1.616862355750542102e-01,-2.306007385897369810e-01,3.454093500000000594e-01,6.220381310772792327e-01
1.494478452331632068e-01,-2.120764059031478854e-01,3.435157916666667366e-01,6.652855369142123276e-01
1.359619719800302384e-01,-2.034120443231704489e-01,3.444333750000000416e-01,7.220046097043384403e-01
1.330238977640491593e-01,-2.104088509418379493e-01,3.503643000000000174e-01,7.636163685787720201e-01
1.312211124760120640e-01,-2.103975325072051095e-01,3.510816833333333942e-01,8.051311218104993950e-01
1.266866229893398033e-01,-1.994522400326020906e-01,3.498888250000000699e-01,8.606353270903586150e-01
1.207289069266155729e-01,-1.965019069532282225e-01,3.530252916666666851e-01,9.023538787245043435e-01
1.176251175118043085e-01,-2.030001531710760865e-01,3.566122083333333470e-01,9.843603318552052173e-01
1.176251175118043085e-01,-2.030001531710760865e-01,3.566122083333333470e-01,9.843603318552052173e-01
1.209416602081992698e-01,-2.050187460535720652e-01,3.574547166666667275e-01,1.039068251969130774e+00
1.222792661552051935e-01,-2.038512828107085784e-01,3.555528166666667156e-01,1.082360665228486063e+00
1.316529856586604319e-01,-2.049760189628331286e-01,3.476282333333333696e-01,1.178541060891834302e+00
1.316529856586604319e-01,-2.049760189628331286e-01,3.476282333333333696e-01,1.178541060891834302e+00
1.324904499529494795e-01,-2.048462065044485692e-01,3.461183916666666915e-01,1.220570936057410183e+00
1.363198259291312220e-01,-2.050182467108676854e-01,3.412218333333333908e-01,1.276626482261943085e+00
1.450065580622653116e-01,-2.095669757869934591e-01,3.398621416666666728e-01,1.346890259198157747e+00
1.434049829169621038e-01,-2.027754655988574517e-01,3.383356166666666720e-01,1.416702230855440225e+00
1.433477249535254072e-01,-2.015887776618749683e-01,3.397620416666667365e-01,1.430515248481354140e+00
1.433477249535254072e-01,-2.015887776618749683e-01,3.397620416666667365e-01,1.430515248481354140e+00
1.471993549695661263e-01,-2.017833881585325007e-01,3.486208916666667101e-01,1.499684998841764205e+00
1.556317885081112684e-01,-2.091728778799321620e-01,3.557113083333333647e-01,1.555673699702936119e+00
1.554001767170584414e-01,-2.053309684018702341e-01,3.591814416666667120e-01,1.597874017178277262e+00
1.443930656156519332e-01,-1.845051152564778363e-01,3.590646583333333974e-01,1.697678642190086906e+00
1.435185833822107959e-01,-1.859643943757867679e-01,3.590646583333333974e-01,1.711798988605795824e+00
1.430083882963788799e-01,-1.957365311006962760e-01,3.620843416666666981e-01,1.784104611149774255e+00
1.430083882963788799e-01,-1.957365311006962760e-01,3.620843416666666981e-01,1.784104611149774255e+00
1.487960365563663068e-01,-2.019064927799214260e-01,3.575548166666667194e-01,1.844872221429038728e+00
1.427138093903024818e-01,-1.903630876140001982e-01,3.499138500000000818e-01,1.934554437453566145e+00
1.331531193335668550e-01,-1.841283112517452525e-01,3.458597999999999950e-01,1.994201522704179830e+00
1.331531193335668550e-01,-1.841283112517452525e-01,3.458597999999999950e-01,1.994201522704179830e+00
1.296730086119705916e-01,-1.853127687913148081e-01,3.432572000000000401e-01,2.038560065926921183e+00
1.288749674241931320e-01,-1.858782577592795193e-01,3.425481583333333524e-01,2.081822984677204058e+00
1.283584722979074777e-01,-1.888665908184574416e-01,3.413469583333333390e-01,2.181654374457968615e+00
1.283584722979074777e-01,-1.888665908184574416e-01,3.413469583333333390e-01,2.181654374457968615e+00
1.273943830161635704e-01,-1.892144163015785918e-01,3.437660416666667440e-01,2.224436592631492182e+00
1.303680021103187925e-01,-1.907913738515553959e-01,3.458931666666666960e-01,2.280023821958334640e+00
1.338875109712914235e-01,-2.011302479011905786e-01,3.492882250000000632e-01,2.348837241364892137e+00
1.320243717950503881e-01,-2.027330214689843091e-01,3.518074083333334046e-01,2.417505252175931041e+00
1.320243717950503881e-01,-2.027330214689843091e-01,3.518074083333334046e-01,2.417505252175931041e+00
1.315179883585286535e-01,-2.019979557186088182e-01,3.523996666666667221e-01,2.458726192160395563e+00
1.385181156061803254e-01,-2.068179943307864310e-01,3.553192500000000309e-01,2.500228628272081366e+00
1.477704032863063621e-01,-2.158305975128053389e-01,3.586058666666666617e-01,2.554298787883960031e+00
1.456019743029797753e-01,-2.108249032831355785e-01,3.590730000000000310e-01,2.595091757881248906e+00
1.390803671689448962e-01,-2.004014239346199322e-01,3.588060666666667009e-01,2.636670094084001992e+00
1.355359910412936575e-01,-2.003448484062125834e-01,3.565538166666666897e-01,2.691248917464085899e+00
1.352360941354155133e-01,-2.050268686948968078e-01,3.531837833333333343e-01,2.731869048306628578e+00
1.334473403773717703e-01,-1.919799093565441317e-01,3.451424166666666737e-01,2.830090690366494854e+00
1.342166776820252205e-01,-1.911888839337633483e-01,3.429151916666667299e-01,2.873889570286156214e+00
1.342166776820252205e-01,-1.911888839337633483e-01,3.429151916666667299e-01,2.873889570286156214e+00
1.369200691493214772e-01,-2.003401212952776733e-01,3.388027500000000414e-01,2.978747809782499978e+00
1.392377849565037962e-01,-2.022768552637673745e-01,3.388027500000000414e-01,2.993390668404082966e+00
1.466615961664518852e-01,-2.058906483497072171e-01,3.403376166666667313e-01,3.069222848863543796e+00
1.466615961664518852e-01,-2.058906483497072171e-01,3.403376166666667313e-01,3.069222848863543796e+00
1.431618196646810559e-01,-2.052930017115797978e-01,3.392365166666667098e-01,3.128983384776595322e+00
1.358243448083219784e-01,-1.997620988254328045e-01,3.437159916666667203e-01,-3.107120962755916871e+00
1.315351990370732804e-01,-1.958190724497319291e-01,3.456012083333334095e-01,-3.064161244895739156e+00
1.257638127044921339e-01,-1.975117942833430895e-01,3.523579583333333876e-01,-3.008101171317353550e+00
1.202573609661034132e-01,-1.992701131035542750e-01,3.540096083333333921e-01,-2.965746523656842104e+00
1.175702314262134646e-01,-1.967944219094598102e-01,3.560866833333333759e-01,-2.923902670293407891e+00
1.173629043353507928e-01,-1.968468029591503021e-01,3.593482750000000503e-01,-2.869661535739546299e+00
1.223154934684086842e-01,-1.990137505591205447e-01,3.646035250000000394e-01,-2.774358718234406496e+00
1.235789636685695192e-01,-2.009260167350951087e-01,3.627266500000000393e-01,-2.733515947124733447e+00
1.242887044214540521e-01,-2.017610675396462605e-01,3.627266500000000393e-01,-2.720178570069507362e+00
1.242887044214540521e-01,-2.017610675396462605e-01,3.627266500000000393e-01,-2.720178570069507362e+00
1.420315574532946268e-01,-2.137660817462622709e-01,3.546268916666667215e-01,-2.626263259492299440e+00
1.448754639576061709e-01,-2.149463614518717647e-01,3.469775833333333392e-01,-2.585642862333647596e+00
1.448754639576061709e-01,-2.149463614518717647e-01,3.469775833333333392e-01,-2.585642862333647596e+00
1.517823223104562413e-01,-1.966512770008680411e-01,3.366172333333333766e-01,-2.408797248043589967e+00
1.480389997269976610e-01,-1.877060850839417649e-01,3.366172333333333766e-01,-2.353088978045203117e+00
1.489503667415364163e-01,-1.839767607409629468e-01,3.356746250000000598e-01,-2.282837185333894237e+00
1.503363423518409014e-01,-1.873799643637047707e-01,3.427066500000000571e-01,-2.240123277242331401e+00
1.493677007291086267e-01,-1.880210038828436514e-01,3.427066500000000571e-01,-2.211869534921571567e+00
1.493677007291086267e-01,-1.880210038828436514e-01,3.427066500000000571e-01,-2.211869534921571567e+00
1.504072323711074521e-01,-1.899136126010220749e-01,3.443416166666666833e-01,-2.111800990645735343e+00
1.445951163186048882e-01,-1.946675715286521058e-01,3.475698416666667123e-01,-2.039989783958130243e+00
1.363675381245356977e-01,-1.957633957381924583e-01,3.484123500000000373e-01,-1.956262795605183458e+00
1.363675381245356977e-01,-1.957633957381924583e-01,3.484123500000000373e-01,-1.956262795605183458e+00
1.450368848091785901e-01,-2.084271428404395610e-01,3.515488166666667080e-01,-1.902994380639472904e+00
1.450368848091785901e-01,-2.084271428404395610e-01,3.515488166666667080e-01,-1.902994380639472904e+00
1.487652104667486486e-01,-2.135997839809436472e-01,3.515488166666667080e-01,-1.863455493199502877e+00
1.465468305682262606e-01,-2.034778410468522369e-01,3.504060083333333520e-01,-1.781170073944616128e+00
1.414027684751700820e-01,-2.080343432244096680e-01,3.451257333333333510e-01,-1.723519294247125577e+00
1.414249392912449999e-01,-2.097511000868588216e-01,3.451257333333333510e-01,-1.680840406723897340e+00
1.420926270660415047e-01,-2.091818993381248104e-01,3.442832250000000816e-01,-1.666698888177521987e+00
1.490536807470746739e-01,-2.049943614848410423e-01,3.425481583333333524e-01,-1.579788090741385487e+00
1.547997670493000688e-01,-2.087161124634699660e-01,3.430403166666666781e-01,-1.535146453494768970e+00
1.574120950520724316e-01,-2.068301117137462952e-01,3.457597000000000587e-01,-1.475495506660574385e+00
1.571473102606912864e-01,-2.027604353834553119e-01,3.490296333333333667e-01,-1.431711806759126793e+00
1.571473102606912864e-01,-2.027604353834553119e-01,3.490296333333333667e-01,-1.431711806759126793e+00
1.556201871126126068e-01,-2.016496641822969060e-01,3.535257916666667555e-01,-1.375017501367138406e+00
1.532242742379228140e-01,-2.023240265045753994e-01,3.568541166666667208e-01,-1.346810896997673090e+00
1.553950001976895923e-01,-2.079372210684058420e-01,3.598070666666667305e-01,-1.290023647283641051e+00
1.548655970624954747e-01,-2.099375380079211706e-01,3.616589166666667188e-01,-1.247409341416847228e+00
1.470541294663727516e-01,-2.006874973699648845e-01,3.630186083333333813e-01,-1.146429596574040088e+00
1.462219415599934069e-01,-2.006762288696024854e-01,3.630186083333333813e-01,-1.117889164961933579e+00
1.419906945753187100e-01,-1.932849415144670124e-01,3.626182083333333583e-01,-1.046510389056330093e+00
1.369356319969416147e-01,-1.938738496552676049e-01,3.626182083333333583e-01,-1.002485340181093809e+00
1.369356319969416147e-01,-1.938738496552676049e-01,3.626182083333333583e-01,-1.002485340181093809e+00
1.355068460721141066e-01,-2.018316080190197537e-01,3.544517166666667496e-01,-9.299520173639137521e-01
1.355068460721141066e-01,-2.018316080190197537e-01,3.544517166666667496e-01,-9.299520173639137521e-01
1.269708238895432828e-01,-1.904139040565502872e-01,3.401707833333333930e-01,-8.011882452376097863e-01
1.242915423524906665e-01,-1.883413988067370037e-01,3.401707833333333930e-01,-7.865624974260309044e-01
1.242915423524906665e-01,-1.883413988067370037e-01,3.401707833333333930e-01,-7.865624974260309044e-01
1.274140238292029159e-01,-1.970453416184157203e-01,3.313953500000000330e-01,-6.857274288094424852e-01
1.274140238292029159e-01,-1.970453416184157203e-01,3.313953500000000330e-01,-6.857274288094424852e-01
1.324190605909785490e-01,-2.042666360722200647e-01,3.305862083333334089e-01,-5.691146620517613108e-01
1.324190605909785490e-01,-2.042666360722200647e-01,3.305862083333334089e-01,-5.691146620517613108e-01
1.374154753687250596e-01,-2.053901738018540646e-01,3.271160750000000061e-01,-5.119821667919141062e-01
1.441938112318435772e-01,-2.045128453149978875e-01,3.312452000000000174e-01,-4.705598585395260325e-01
1.528478197730833155e-01,-1.997738833132564062e-01,3.443165916666667270e-01,-3.890751519558852123e-01
1.558632338515959781e-01,-2.075916426274544424e-01,3.523412750000000648e-01,-3.329792588608376236e-01
1.558632338515959781e-01,-2.075916426274544424e-01,3.523412750000000648e-01,-3.329792588608376236e-01
1.646905808902862367e-01,-2.105036261871311432e-01,3.590980250000000429e-01,-2.360143958088932181e-01
1.649984256675425809e-01,-2.145723204767701342e-01,3.655628166666666790e-01,-1.947596336785847870e-01
1.649984256675425809e-01,-2.145723204767701342e-01,3.655628166666666790e-01,-1.947596336785847870e-01
1.713399115657256444e-01,-2.142901585592762448e-01,3.675147666666667146e-01,-1.284034048189241495e-01
1.777429164850895249e-01,-2.143238641918225607e-01,3.684240083333333859e-01,-6.378610779897680993e-02
1.749228286277773603e-01,-2.097898823702331050e-01,3.685574750000000233e-01,-2.395504870088407956e-02
1.705207398591740697e-01,-2.046818395309202288e-01,3.577383333333333804e-01,3.173122733196866163e-02
1.705207398591740697e-01,-2.046818395309202288e-01,3.577383333333333804e-01,3.173122733196866163e-02
1.718354592655621238e-01,-2.090750067098717524e-01,3.536592583333333928e-01,7.379348071073517368e-02
1.712936890760559383e-01,-2.079550975372229937e-01,3.366756250000000339e-01,1.777289848236370540e-01
1.723820397897872780e-01,-2.100542843322075193e-01,3.239295583333333672e-01,2.240925055178013270e-01
1.661644408165633413e-01,-2.074172721550814891e-01,3.239295583333333672e-01,2.549571277474906306e-01
1.376312163841566794e-01,-1.868953522690944002e-01,3.190830500000000347e-01,3.349228005348638404e-01
1.376312163841566794e-01,-1.868953522690944002e-01,3.190830500000000347e-01,3.349228005348638404e-01
1.199662857813361544e-01,-1.933904526279045799e-01,3.218191166666666825e-01,4.242992190872228453e-01
1.199662857813361544e-01,-1.933904526279045799e-01,3.218191166666666825e-01,4.242992190872228453e-01
1.065158825049716818e-01,-1.983696484047280661e-01,3.324046916666666962e-01,4.845473132168401365e-01
9.409559826062825760e-02,-1.993458467470534123e-01,3.385024500000000658e-01,5.602061884683645632e-01
9.409559826062825760e-02,-1.993458467470534123e-01,3.385024500000000658e-01,5.602061884683645632e-01
8.667027237781020632e-02,-2.085863166498422294e-01,3.438327750000000349e-01,6.463578518357738778e-01
8.180855529457287112e-02,-2.108682795193902448e-01,3.533839833333333735e-01,7.155000384789016454e-01
8.594663325298683432e-02,-2.163284088995683918e-01,3.533839833333333735e-01,7.561862822955054408e-01
8.594663325298683432e-02,-2.163284088995683918e-01,3.533839833333333735e-01,7.561862822955054408e-01
1.061385874799131157e-01,-2.239438844842180920e-01,3.612418333333333731e-01,8.462045892496007360e-01
1.061385874799131157e-01,-2.239438844842180920e-01,3.612418333333333731e-01,8.462045892496007360e-01
1.127510084071196989e-01,-2.270648429656819678e-01,3.612418333333333731e-01,8.706709170261042186e-01
1.290736309191346243e-01,-2.237974772032909898e-01,3.600322916666667261e-01,9.303211314909987095e-01
1.387695013683269973e-01,-2.136498181199235069e-01,3.566372333333333589e-01,9.675377424604201249e-01
1.502677326642577194e-01,-2.088213239712848890e-01,3.531087083333334098e-01,1.016903694322782714e+00
1.559371532166024810e-01,-2.103729814909059415e-01,3.514487166666667162e-01,1.055329247269045645e+00
1.613147246029881798e-01,-2.089486563609043168e-01,3.514487166666667162e-01,1.095992255005138416e+00
1.666821093982042978e-01,-2.002052821203356148e-01,3.465855250000000609e-01,1.151138198539354729e+00
1.670566164264966902e-01,-1.851103019694415319e-01,3.476365750000000587e-01,1.235514199249953871e+00
1.648338090226620645e-01,-1.759484618978373327e-01,3.483539583333333800e-01,1.294382443039773900e+00
1.648338090226620645e-01,-1.759484618978373327e-01,3.483539583333333800e-01,1.294382443039773900e+00
1.687640022908601101e-01,-1.818858131006008405e-01,3.511484166666666851e-01,1.382913241367005330e+00
1.596202384251548256e-01,-1.764431940045899927e-01,3.494634000000000351e-01,1.440860963526039429e+00
1.596202384251548256e-01,-1.764431940045899927e-01,3.494634000000000351e-01,1.440860963526039429e+00
1.362378837913408580e-01,-1.718218771440027381e-01,3.495968666666666724e-01,1.531521092302843945e+00
1.314669055998695657e-01,-1.861069234283764529e-01,3.500890250000000536e-01,1.593415752355429982e+00
1.314669055998695657e-01,-1.861069234283764529e-01,3.500890250000000536e-01,1.593415752355429982e+00
1.298019388982440403e-01,-1.950835739356792942e-01,3.577383333333333804e-01,1.639117727190061879e+00
1.276749720041386316e-01,-2.017475519971141107e-01,3.578718000000000177e-01,1.684224618679115437e+00
1.172763016656527824e-01,-2.072554351845887488e-01,3.540846833333334276e-01,1.824479598013975190e+00
1.172763016656527824e-01,-2.072554351845887488e-01,3.540846833333334276e-01,1.824479598013975190e+00
1.172763016656527824e-01,-2.072554351845887488e-01,3.540846833333334276e-01,1.824479598013975190e+00
1.205807769133583202e-01,-2.101835641583740533e-01,3.500806833333333645e-01,1.878458011726300558e+00
1.293828405664496362e-01,-2.168354414816058562e-01,3.500806833333333645e-01,1.920248069235714894e+00
1.514063838330779177e-01,-2.417634615225881800e-01,3.455261333333333740e-01,2.018151197229207661e+00
1.514063838330779177e-01,-2.417634615225881800e-01,3.455261333333333740e-01,2.018151197229207661e+00
1.484518229854735749e-01,-2.292658290933347609e-01,3.453426166666667130e-01,2.059546174790908957e+00
1.494564838619491520e-01,-2.180347294994957885e-01,3.458848250000000069e-01,2.159343342951666411e+00
1.498244994350844683e-01,-2.209886079120707836e-01,3.481037083333333726e-01,2.201628748423835269e+00
1.439791438032263782e-01,-2.113409573233656913e-01,3.498387750000000462e-01,2.244875954523686712e+00
1.366075804849142816e-01,-1.959310084392993090e-01,3.551190500000000472e-01,2.303920366419615284e+00
1.389609327164332553e-01,-1.983565656258730325e-01,3.551273916666667363e-01,2.347610323050692394e+00
1.344505365152477983e-01,-1.879968190511943638e-01,3.569542166666667127e-01,2.450180907170658173e+00
1.323487947500924800e-01,-1.840990830587816429e-01,3.569542166666667127e-01,2.464984887038190742e+00
1.402546464397232961e-01,-1.922132189127918889e-01,3.519241916666667191e-01,2.597268892072388535e+00
1.328084230647265385e-01,-1.808009078515298296e-01,3.495134500000000588e-01,2.685050942659144457e+00
1.328084230647265385e-01,-1.808009078515298296e-01,3.495134500000000588e-01,2.685050942659144457e+00
1.306202617221981499e-01,-1.803474048074029668e-01,3.438077500000000231e-01,2.742998398502069612e+00
1.320175640895138724e-01,-1.904953468516362713e-01,3.397286750000000355e-01,2.826302343715857202e+00
1.320175640895138724e-01,-1.904953468516362713e-01,3.397286750000000355e-01,2.826302343715857202e+00
1.253232759259225726e-01,-1.866908048526195185e-01,3.398120916666667046e-01,2.895118426283504576e+00
1.198531680140350469e-01,-1.919547591289997024e-01,3.406295750000000178e-01,2.962276957388686682e+00
1.198531680140350469e-01,-1.919547591289997024e-01,3.406295750000000178e-01,2.962276957388686682e+00
1.198531680140350469e-01,-1.919547591289997024e-01,3.406295750000000178e-01,2.962276957388686682e+00
1.276074109362347053e-01,-2.026856338463377261e-01,3.453259333333333903e-01,3.060124691631506355e+00
1.324233216487226694e-01,-2.102918050119289561e-01,3.477867250000000188e-01,3.100524046419681490e+00
1.280012841390790190e-01,-2.091513562093729739e-01,3.508147500000000640e-01,-3.127262982712403439e+00
1.270826350434345886e-01,-2.087766494439988185e-01,3.510149500000000478e-01,-3.085998633202170716e+00
1.322901303047050725e-01,-2.129533848501109772e-01,3.536258916666666918e-01,-3.045704473277054181e+00
1.407375774138955593e-01,-2.170923533030144348e-01,3.557113083333333647e-01,-2.994140880883158218e+00
1.429708876592791778e-01,-2.114967023128648815e-01,3.543766416666667141e-01,-2.928601551720743768e+00
1.485182189204006242e-01,-2.154387466479137925e-01,3.533255916666667162e-01,-2.859961770417259519e+00
1.485182189204006242e-01,-2.154387466479137925e-01,3.533255916666667162e-01,-2.859961770417259519e+00
1.559433783556505304e-01,-2.204715884759455291e-01,3.548521166666666615e-01,-2.790887361223874485e+00
1.552270046671760384e-01,-2.191257433743171723e-01,3.574463750000000384e-01,-2.777367823950087189e+00
1.521141688270369330e-01,-2.082803027958353148e-01,3.567373333333333507e-01,-2.720781776056410806e+00
1.508702895056449611e-01,-2.041069629201130164e-01,3.531087083333334098e-01,-2.691977824654440354e+00
1.487591684200255393e-01,-1.993798353404655499e-01,3.531087083333334098e-01,-2.633619709371425088e+00
1.487591684200255393e-01,-1.993798353404655499e-01,3.531087083333334098e-01,-2.633619709371425088e+00
1.396283874646343515e-01,-1.787119575819852979e-01,3.501390750000000773e-01,-2.502182855879981460e+00
1.371310747314398171e-01,-1.780928225628123085e-01,3.434156916666666892e-01,-2.487404708675022835e+00
1.371310747314398171e-01,-1.780928225628123085e-01,3.434156916666666892e-01,-2.487404708675022835e+00
1.316150189683699956e-01,-1.728322971063356028e-01,3.430570000000000008e-01,-2.428673484523287573e+00
1.200050514199536289e-01,-1.744918625843752957e-01,3.392031500000000643e-01,-2.311723694729656664e+00
1.128210911556808138e-01,-1.766008198516090533e-01,3.385942083333333685e-01,-2.267544515406332284e+00
1.105645781192998583e-01,-1.771871147655899870e-01,3.416639416666667484e-01,-2.238787435639547407e+00
1.217427057745814889e-01,-1.907528245947764933e-01,3.372929083333333633e-01,-2.165193242602134305e+00
1.217427057745814889e-01,-1.907528245947764933e-01,3.372929083333333633e-01,-2.165193242602134305e+00
1.336733345630002068e-01,-2.060966272152680301e-01,3.364921083333333729e-01,-2.119696996961711211e+00
1.336733345630002068e-01,-2.060966272152680301e-01,3.364921083333333729e-01,-2.119696996961711211e+00
1.343886929213091164e-01,-2.133726995637439394e-01,3.329218750000000338e-01,-2.047064870868088970e+00
1.275999956970745031e-01,-2.061424335860173873e-01,3.358664833333334099e-01,-1.954171148885035292e+00
1.302974865980805474e-01,-2.106866352882900140e-01,3.337977500000000597e-01,-1.915628416850808868e+00
1.327340043570156281e-01,-2.133848169467038036e-01,3.337977500000000597e-01,-1.877160785959322897e+00
1.370536599675025724e-01,-2.138104233784121067e-01,3.390279750000000369e-01,-1.823886778355323424e+00
1.370536599675025724e-01,-2.138104233784121067e-01,3.390279750000000369e-01,-1.823886778355323424e+00
1.438861661916689960e-01,-2.069090078610398842e-01,3.424647416666666833e-01,-1.744761066575760911e+00
1.405409861911772751e-01,-1.985459330241344800e-01,3.473529583333333504e-01,-1.673022431027860746e+00
1.460915298903636139e-01,-2.040905511898953861e-01,3.477199916666666724e-01,-1.614834758054610520e+00
1.464775883798841993e-01,-2.047387479544638678e-01,3.551023666666667244e-01,-1.600002149205359547e+00
1.449564573442582160e-01,-1.907556209139210646e-01,3.569709000000000354e-01,-1.464885739193807712e+00
1.521379042502522538e-01,-2.010389181205576581e-01,3.626015250000000356e-01,-1.388115327082311667e+00
1.545119126249761277e-01,-2.101490595775007131e-01,3.633355916666666796e-01,-1.312539609035825006e+00
1.545119126249761277e-01,-2.101490595775007131e-01,3.633355916666666796e-01,-1.312539609035825006e+00
1.545119126249761277e-01,-2.101490595775007131e-01,3.633355916666666796e-01,-1.312539609035825006e+00
1.545119126249761277e-01,-2.101490595775007131e-01,3.633355916666666796e-01,-1.312539609035825006e+00
1.626418443532018920e-01,-2.101490928670143588e-01,3.527500166666667214e-01,-1.240027591507365523e+00
1.626418443532018920e-01,-2.101490928670143588e-01,3.527500166666667214e-01,-1.240027591507365523e+00
1.304403901576985103e-01,-1.927754787979348572e-01,3.407713833333333442e-01,-1.069961120351131889e+00
1.304403901576985103e-01,-1.927754787979348572e-01,3.407713833333333442e-01,-1.069961120351131889e+00
1.271362561275076464e-01,-1.906407720919114090e-01,3.336559416666666777e-01,-1.056480931282450575e+00
1.144455528416019052e-01,-1.722486320639311230e-01,3.304527416666666606e-01,-9.890382408889567545e-01
9.752965294012297393e-02,-1.690935185414869923e-01,3.261818083333333784e-01,-9.342973641565415210e-01
9.229684932611829928e-02,-1.697532001882564312e-01,3.252809083333333962e-01,-9.201917317058551093e-01
7.423823693515681221e-02,-1.703737500117585291e-01,3.286759666666667079e-01,-8.510197176585184708e-01
7.345340336191046038e-02,-1.701899419622726062e-01,3.291347583333333882e-01,-8.120709867161096662e-01
7.586681819838911323e-02,-1.729322322262408229e-01,3.339395583333333861e-01,-7.864286735812544560e-01
7.586681819838911323e-02,-1.729322322262408229e-01,3.339395583333333861e-01,-7.864286735812544560e-01
7.724578636607533355e-02,-1.787528204599611870e-01,3.389695833333333796e-01,-7.216817014221662552e-01
1.012324538631202975e-01,-1.937044226756681198e-01,3.440663416666667196e-01,-6.297258781960110019e-01
1.213609083428049962e-01,-2.083449177417833476e-01,3.416305750000000474e-01,-5.076537976512355277e-01
1.213609083428049962e-01,-2.083449177417833476e-01,3.416305750000000474e-01,-5.076537976512355277e-01
1.648475076575191545e-01,-2.291037923857602576e-01,3.314704250000000130e-01,-3.887682892192808048e-01
1.752570553445823021e-01,-2.315037000020851443e-01,3.261067333333333984e-01,-3.631113286984302135e-01
1.917546392178370585e-01,-2.205525652178407514e-01,3.285425000000000706e-01,-2.977156770768259464e-01
1.925632248590555540e-01,-2.186988719410911108e-01,3.286259166666666842e-01,-2.833137346653545330e-01
1.900886155741539074e-01,-2.110061646848291061e-01,3.315705250000000603e-01,-2.238764232848550195e-01
1.833783484440221490e-01,-2.002763385871702828e-01,3.334390583333334268e-01,-1.444581299700339327e-01
1.726391180587639740e-01,-1.933412174372517445e-01,3.540429750000000375e-01,-6.395940052334610215e-02
1.619794496110719406e-01,-1.873144173113751865e-01,3.630603166666667159e-01,1.131598577299064955e-02
1.521258700910764483e-01,-1.769647741040819844e-01,3.733289083333333758e-01,5.568973606167524487e-02
1.521258700910764483e-01,-1.769647741040819844e-01,3.733289083333333758e-01,5.568973606167524487e-02
1.371578478227735154e-01,-1.800429056262660144e-01,3.860666333333333533e-01,1.309067263093282030e-01
1.371578478227735154e-01,-1.800429056262660144e-01,3.860666333333333533e-01,1.309067263093282030e-01
1.381520141800784973e-01,-2.109491896822582035e-01,3.869758750000000247e-01,2.368650261058213580e-01
1.463002884303121753e-01,-2.228872586769723441e-01,3.837226250000000949e-01,3.121570009829168768e-01
1.463002884303121753e-01,-2.228872586769723441e-01,3.837226250000000949e-01,3.121570009829168768e-01
1.490946601383482673e-01,-2.264800127903005555e-01,3.533839833333333735e-01,3.857005939596185873e-01
1.490946601383482673e-01,-2.264800127903005555e-01,3.533839833333333735e-01,3.857005939596185873e-01
1.334402080990773898e-01,-2.186298461345876076e-01,3.432154916666667055e-01,4.609290357999588084e-01
1.268137639642558656e-01,-2.125849198685416941e-01,3.123846916666667139e-01,5.351799310726719217e-01
1.266663746426767989e-01,-2.061978106919342135e-01,3.058615083333334206e-01,5.787142259380336773e-01
1.266663746426767989e-01,-2.061978106919342135e-01,3.058615083333334206e-01,5.787142259380336773e-01
1.241878288727888968e-01,-2.026525940040639351e-01,3.014404250000000118e-01,6.394043382295768740e-01
1.245811527986583761e-01,-2.072669533563033517e-01,2.982288833333333611e-01,7.000364601883837246e-01
1.214963550513707413e-01,-2.005508772060438372e-01,3.087393833333333393e-01,7.582470363470087404e-01
1.112613775737622823e-01,-1.881054760236695877e-01,3.175315000000000221e-01,8.021345329519422584e-01
1.007690721558249097e-01,-1.800855827827345379e-01,3.395952083333333982e-01,8.996885871055529948e-01
1.078442839014600169e-01,-1.880404616035580290e-01,3.486292333333333993e-01,9.401272235198067095e-01
1.078442839014600169e-01,-1.880404616035580290e-01,3.486292333333333993e-01,9.401272235198067095e-01
1.104506530812933152e-01,-1.950467057993384989e-01,3.625514750000000119e-01,9.793535224268290484e-01
1.156205062250312277e-01,-2.045181549924212361e-01,3.713936416666667184e-01,1.032391241063111531e+00
1.301514621465601484e-01,-2.144643459393242302e-01,3.792181250000000725e-01,1.071205082896307781e+00
1.451684116775148747e-01,-2.212018938258725198e-01,3.832221250000000246e-01,1.120366171091816243e+00
1.492270358892820170e-01,-2.175590722840508306e-01,3.798437500000000355e-01,1.157483845626741115e+00
1.517489995073166287e-01,-2.166215064222884179e-01,3.697002833333333793e-01,1.196501019809165012e+00
1.576627484449193151e-01,-2.196297133211010388e-01,3.652124666666666797e-01,1.235303676365782977e+00
1.651587313204085361e-01,-2.167704603510079153e-01,3.555861833333334165e-01,1.288153176092023955e+00
1.661607123910372186e-01,-2.098646506178370730e-01,3.463519583333333762e-01,1.328768380086549961e+00
1.633099815364323359e-01,-2.005293555354846213e-01,3.416889666666667047e-01,1.371391474384940912e+00
1.582065492947566931e-01,-1.910938756618747736e-01,3.378100916666667008e-01,1.414578892518320030e+00
1.558391655332443670e-01,-1.876034535134328551e-01,3.341814666666667044e-01,1.474362331616745792e+00
1.546148937353781505e-01,-1.856598951946498433e-01,3.343649833333334209e-01,1.519636469622256181e+00
1.436475303132410675e-01,-1.742465854479789966e-01,3.365755250000000420e-01,1.581691052498301664e+00
1.337160366866039507e-01,-1.655724034614819151e-01,3.376015500000000280e-01,1.627352014652146295e+00
1.272898955552700107e-01,-1.620936492875658941e-01,3.421143916666666840e-01,1.657257050006809340e+00
1.190592796930824288e-01,-1.675992687881139587e-01,3.492548583333333623e-01,1.734721481898380269e+00
