-7.270146012306213379e-01,7.087249755859375000e-01,1.001895427703857422e+00
-7.607452273368835449e-01,6.763804554939270020e-01,1.003485560417175293e+00
-7.926476597785949707e-01,6.427496075630187988e-01,1.004774689674377441e+00
-8.368847370147705078e-01,5.894988775253295898e-01,1.005878329277038574e+00
-8.771319389343261719e-01,5.348207354545593262e-01,1.006292939186096191e+00
-8.771319389343261719e-01,5.348207354545593262e-01,1.006292939186096191e+00
-9.128441810607910156e-01,4.771902561187744141e-01,1.005121350288391113e+00
-9.466171264648437500e-01,4.103292226791381836e-01,1.003100991249084473e+00
-9.794419407844543457e-01,3.265267312526702881e-01,1.000152707099914551e+00
-9.903042912483215332e-01,2.900349497795104980e-01,9.987962841987609863e-01
-1.001031041145324707e+00,2.456471920013427734e-01,9.975204467773437500e-01
-1.015234827995300293e+00,1.537160128355026245e-01,9.958682060241699219e-01
-1.017080307006835938e+00,1.302472949028015137e-01,9.953406453132629395e-01
-1.017080307006835938e+00,1.302472949028015137e-01,9.953406453132629395e-01
-1.018336653709411621e+00,1.064333245158195496e-01,9.952810406684875488e-01
-1.018336653709411621e+00,1.064333245158195496e-01,9.952810406684875488e-01
-1.018973946571350098e+00,5.851603299379348755e-02,9.954349398612976074e-01
-1.017619371414184570e+00,9.984075091779232025e-03,9.959047436714172363e-01
-1.013747572898864746e+00,-3.860334679484367371e-02,9.963876605033874512e-01
-1.007726073265075684e+00,-8.740298449993133545e-02,9.973977208137512207e-01
-9.780065417289733887e-01,-2.329291552305221558e-01,1.001640439033508301e+00
-9.713241457939147949e-01,-2.569216787815093994e-01,1.002475857734680176e+00
-9.713241457939147949e-01,-2.569216787815093994e-01,1.002475857734680176e+00
-9.491345286369323730e-01,-3.271551132202148438e-01,1.004605174064636230e+00
-9.227120280265808105e-01,-3.958067595958709717e-01,1.007462620735168457e+00
-9.227120280265808105e-01,-3.958067595958709717e-01,1.007462620735168457e+00
-9.130368232727050781e-01,-4.179182350635528564e-01,1.008469700813293457e+00
-8.718492388725280762e-01,-5.042486786842346191e-01,1.011103868484497070e+00
-8.529993891716003418e-01,-5.386039018630981445e-01,1.011770367622375488e+00
-8.372532725334167480e-01,-5.656234025955200195e-01,1.012290000915527344e+00
-7.996537685394287109e-01,-6.239540576934814453e-01,1.012483119964599609e+00
-7.729738354682922363e-01,-6.611098647117614746e-01,1.012117743492126465e+00
-7.588615417480468750e-01,-6.788544654846191406e-01,1.011948466300964355e+00
-7.300390601158142090e-01,-7.139549255371093750e-01,1.010949015617370605e+00
-7.148991227149963379e-01,-7.309200167655944824e-01,1.010586142539978027e+00
-6.339406967163085938e-01,-8.101547360420227051e-01,1.007689595222473145e+00
-6.164552569389343262e-01,-8.247072696685791016e-01,1.007035493850708008e+00
-5.806691050529479980e-01,-8.524653315544128418e-01,1.005462646484375000e+00
-5.428971648216247559e-01,-8.787217140197753906e-01,1.004106521606445312e+00
-5.234019756317138672e-01,-8.908970355987548828e-01,1.003435254096984863e+00
-4.831541776657104492e-01,-9.141017794609069824e-01,1.001880526542663574e+00
-3.982944488525390625e-01,-9.546902775764465332e-01,9.986591935157775879e-01
-3.762302398681640625e-01,-9.636133313179016113e-01,9.978681206703186035e-01
-3.312404155731201172e-01,-9.801284670829772949e-01,9.964864850044250488e-01
-3.083634674549102783e-01,-9.878004193305969238e-01,9.956748485565185547e-01
-2.852480113506317139e-01,-9.947171211242675781e-01,9.949295520782470703e-01
-1.906503587961196899e-01,-1.017798542976379395e+00,9.928782582283020020e-01
-8.549915254116058350e-02,-1.033169388771057129e+00,9.920777678489685059e-01
-4.484073072671890259e-02,-1.036270976066589355e+00,9.923380017280578613e-01
-2.031115069985389709e-02,-1.037297606468200684e+00,9.928074479103088379e-01
4.118732642382383347e-03,-1.037859320640563965e+00,9.933146834373474121e-01
2.866181731224060059e-02,-1.037782549858093262e+00,9.939158558845520020e-01
7.755878567695617676e-02,-1.035954356193542480e+00,9.953849911689758301e-01
1.265183687210083008e-01,-1.031589269638061523e+00,9.969992041587829590e-01
1.989166736602783203e-01,-1.020800232887268066e+00,9.993327260017395020e-01
2.465571910142898560e-01,-1.011173605918884277e+00,1.000196337699890137e+00
3.011782169342041016e-01,-9.970269203186035156e-01,1.000955939292907715e+00
3.165128529071807861e-01,-9.924929141998291016e-01,1.001027107238769531e+00
3.394593894481658936e-01,-9.850913882255554199e-01,1.001389145851135254e+00
3.852857053279876709e-01,-9.684047698974609375e-01,1.001575469970703125e+00
4.300946891307830811e-01,-9.489183425903320312e-01,1.001618742942810059e+00
4.741238653659820557e-01,-9.278367161750793457e-01,1.001379132270812988e+00
5.168753862380981445e-01,-9.043229222297668457e-01,1.001011371612548828e+00
5.792787671089172363e-01,-8.659151196479797363e-01,1.000348687171936035e+00
5.984464287757873535e-01,-8.518924117088317871e-01,1.000245690345764160e+00
6.374827027320861816e-01,-8.230133056640625000e-01,9.996079802513122559e-01
6.934680938720703125e-01,-7.764117121696472168e-01,9.985461831092834473e-01
7.453072071075439453e-01,-7.270429134368896484e-01,9.972314834594726562e-01
7.453072071075439453e-01,-7.270429134368896484e-01,9.972314834594726562e-01
7.777490615844726562e-01,-6.921252608299255371e-01,9.962657094001770020e-01
8.228113651275634766e-01,-6.372805237770080566e-01,9.955482482910156250e-01
8.632932305335998535e-01,-5.797274112701416016e-01,9.950339198112487793e-01
8.757970929145812988e-01,-5.596577525138854980e-01,9.949832558631896973e-01
8.993470668792724609e-01,-5.188828110694885254e-01,9.948740005493164062e-01
9.207429885864257812e-01,-4.772956073284149170e-01,9.944944977760314941e-01
9.516518712043762207e-01,-4.052871763706207275e-01,9.939160346984863281e-01
9.650800824165344238e-01,-3.682109117507934570e-01,9.933364391326904297e-01
9.786794781684875488e-01,-3.234177529811859131e-01,9.923290610313415527e-01
9.786794781684875488e-01,-3.234177529811859131e-01,9.923290610313415527e-01
9.905651211738586426e-01,-2.771887481212615967e-01,9.908320307731628418e-01
1.004209876060485840e+00,-2.071429938077926636e-01,9.885759353637695312e-01
1.011704087257385254e+00,-1.518270820379257202e-01,9.867575764656066895e-01
1.016334891319274902e+00,-8.758281916379928589e-02,9.851034283638000488e-01
1.016949653625488281e+00,-1.476003136485815048e-02,9.838344454765319824e-01
1.016004800796508789e+00,9.656812995672225952e-03,9.833632111549377441e-01
1.014573454856872559e+00,3.398524597287178040e-02,9.831318259239196777e-01
1.009717106819152832e+00,8.232475072145462036e-02,9.827985763549804688e-01
1.002371311187744141e+00,1.310341060161590576e-01,9.831849932670593262e-01
9.810931086540222168e-01,2.271435260772705078e-01,9.845145344734191895e-01
9.810931086540222168e-01,2.271435260772705078e-01,9.845145344734191895e-01
9.744625687599182129e-01,2.510557472705841064e-01,9.848462939262390137e-01
9.597129821777343750e-01,2.977876067161560059e-01,9.856641888618469238e-01
9.238304495811462402e-01,3.892898559570312500e-01,9.868680834770202637e-01
9.238304495811462402e-01,3.892898559570312500e-01,9.868680834770202637e-01
9.029839634895324707e-01,4.335993826389312744e-01,9.871721863746643066e-01
8.800954222679138184e-01,4.770656526088714600e-01,9.871585369110107422e-01
8.280538916587829590e-01,5.601187348365783691e-01,9.870143532752990723e-01
7.847230434417724609e-01,6.189497113227844238e-01,9.860522150993347168e-01
7.847230434417724609e-01,6.189497113227844238e-01,9.860522150993347168e-01
7.538136839866638184e-01,6.561513543128967285e-01,9.853074550628662109e-01
7.207004427909851074e-01,6.917376518249511719e-01,9.847158789634704590e-01
6.865357756614685059e-01,7.261859774589538574e-01,9.844985008239746094e-01
6.508110761642456055e-01,7.585537433624267578e-01,9.845130443572998047e-01
6.122989654541015625e-01,7.887514233589172363e-01,9.843683242797851562e-01
5.728415250778198242e-01,8.171752095222473145e-01,9.844748377799987793e-01
5.327135324478149414e-01,8.440904021263122559e-01,9.853627681732177734e-01
4.480198323726654053e-01,8.915696144104003906e-01,9.874132275581359863e-01
4.262551367282867432e-01,9.021322727203369141e-01,9.878690242767333984e-01
4.262551367282867432e-01,9.021322727203369141e-01,9.878690242767333984e-01
3.139233589172363281e-01,9.479458928108215332e-01,9.899557232856750488e-01
2.677238583564758301e-01,9.623449444770812988e-01,9.905238747596740723e-01
2.442949265241622925e-01,9.689416885375976562e-01,9.907299876213073730e-01
2.442949265241622925e-01,9.689416885375976562e-01,9.907299876213073730e-01
1.972114890813827515e-01,9.800567626953125000e-01,9.908752441406250000e-01
1.498400866985321045e-01,9.892606139183044434e-01,9.906798005104064941e-01
1.022031456232070923e-01,9.963000416755676270e-01,9.900879263877868652e-01
5.444357916712760925e-02,1.001424193382263184e+00,9.893920421600341797e-01
6.987181026488542557e-03,1.004041671752929688e+00,9.885506629943847656e-01
-4.030752554535865784e-02,1.004894614219665527e+00,9.875979423522949219e-01
-8.741419017314910889e-02,1.003516077995300293e+00,9.864262938499450684e-01
-2.021648883819580078e-01,9.910159111022949219e-01,9.851633906364440918e-01
-2.250194102525711060e-01,9.869254231452941895e-01,9.852115511894226074e-01
-2.698991596698760986e-01,9.768607020378112793e-01,9.853668212890625000e-01
-2.919973731040954590e-01,9.710202813148498535e-01,9.858588576316833496e-01
-3.642557561397552490e-01,9.474081397056579590e-01,9.881861805915832520e-01
-4.207314550876617432e-01,9.241590499877929688e-01,9.905175566673278809e-01
-4.207314550876617432e-01,9.241590499877929688e-01,9.905175566673278809e-01
-5.488383769989013672e-01,8.540636897087097168e-01,9.968867301940917969e-01
-6.185376048088073730e-01,8.054317831993103027e-01,1.000038743019104004e+00
-6.368486285209655762e-01,7.906137108802795410e-01,1.000606417655944824e+00
-6.727076172828674316e-01,7.609054446220397949e-01,1.001669526100158691e+00
-7.073265910148620605e-01,7.293449044227600098e-01,1.002398014068603516e+00
-7.241735458374023438e-01,7.131999135017395020e-01,1.002772808074951172e+00
-7.721793651580810547e-01,6.618723273277282715e-01,1.003156185150146484e+00
-8.171241879463195801e-01,6.076413989067077637e-01,1.003761172294616699e+00
-8.581320643424987793e-01,5.507146716117858887e-01,1.003672122955322266e+00
-8.707921504974365234e-01,5.311791300773620605e-01,1.003577709197998047e+00
-8.945018649101257324e-01,4.910542964935302734e-01,1.003729104995727539e+00
-8.945018649101257324e-01,4.910542964935302734e-01,1.003729104995727539e+00
-9.167349934577941895e-01,4.499497115612030029e-01,1.003868937492370605e+00
-9.460886120796203613e-01,3.860308229923248291e-01,1.004284739494323730e+00
-9.711030125617980957e-01,3.204479515552520752e-01,1.004638314247131348e+00
-9.783759117126464844e-01,2.978793680667877197e-01,1.004688382148742676e+00
-9.966208338737487793e-01,2.299979776144027710e-01,1.004360556602478027e+00
-1.006329655647277832e+00,1.836792230606079102e-01,1.004156708717346191e+00
-1.010429620742797852e+00,1.605363488197326660e-01,1.003935456275939941e+00
-1.016525268554687500e+00,1.134500429034233093e-01,1.003031730651855469e+00
-1.018861651420593262e+00,8.976411074399948120e-02,1.002467036247253418e+00
-1.021852850914001465e+00,4.222556948661804199e-02,1.001426458358764648e+00
-1.022629737854003906e+00,-5.357007961720228195e-03,1.000127673149108887e+00
-1.021034121513366699e+00,-5.328858271241188049e-02,9.984931945800781250e-01
-1.016559481620788574e+00,-1.013776659965515137e-01,9.977090954780578613e-01
-1.010477185249328613e+00,-1.492249518632888794e-01,9.965479969978332520e-01
-9.964902400970458984e-01,-2.203870266675949097e-01,9.950840473175048828e-01
-9.824641346931457520e-01,-2.751592099666595459e-01,9.944099783897399902e-01
-9.620633721351623535e-01,-3.370369374752044678e-01,9.946535229682922363e-01
-9.447028040885925293e-01,-3.823179900646209717e-01,9.949329495429992676e-01
