1.779860019683837891e+00,1.014620438218116760e-01,8.533942513167858124e-03
1.773880839347839355e+00,1.730103194713592529e-01,-1.801068661734461784e-03
1.771478533744812012e+00,2.252151370048522949e-01,-5.503167863935232162e-03
1.767597436904907227e+00,2.523815631866455078e-01,-8.169109001755714417e-03
1.766633152961730957e+00,3.105451464653015137e-01,-1.524947397410869598e-02
1.746070623397827148e+00,4.510936141014099121e-01,-1.718582771718502045e-02
1.731086492538452148e+00,5.298890471458435059e-01,-1.484158076345920563e-02
1.689855337142944336e+00,6.267985105514526367e-01,-3.288513794541358948e-02
1.663320779800415039e+00,7.197282314300537109e-01,-2.797512337565422058e-02
1.642071008682250977e+00,7.650851011276245117e-01,-2.935622073709964752e-02
1.592664003372192383e+00,8.456925153732299805e-01,-4.765769839286804199e-02
1.550817728042602539e+00,9.053477048873901367e-01,-5.070592835545539856e-02
1.479611515998840332e+00,1.001154899597167969e+00,-4.964049160480499268e-02
1.455129742622375488e+00,1.038572788238525391e+00,-4.508946835994720459e-02
1.403479099273681641e+00,1.095391631126403809e+00,-4.036737605929374695e-02
1.320051431655883789e+00,1.189380884170532227e+00,-1.539265457540750504e-02
1.230525732040405273e+00,1.279181361198425293e+00,-1.191970659419894218e-03
1.230525732040405273e+00,1.279181361198425293e+00,-1.191970659419894218e-03
1.170937895774841309e+00,1.326750755310058594e+00,9.249169379472732544e-03
1.084115386009216309e+00,1.389946222305297852e+00,5.542404484003782272e-03
9.644051790237426758e-01,1.490458130836486816e+00,1.297080074436962605e-03
9.213479757308959961e-01,1.506670713424682617e+00,-1.681022113189101219e-03
8.574142456054687500e-01,1.546072840690612793e+00,-2.173436991870403290e-02
8.138398528099060059e-01,1.573404192924499512e+00,-2.832517586648464203e-02
7.471263408660888672e-01,1.607993006706237793e+00,-4.326351359486579895e-02
6.616146564483642578e-01,1.663759469985961914e+00,-5.148361995816230774e-02
5.881115794181823730e-01,1.690652728080749512e+00,-4.311924055218696594e-02
4.215445220470428467e-01,1.754237651824951172e+00,-5.406913533806800842e-02
3.471927344799041748e-01,1.766157984733581543e+00,-4.876157641410827637e-02
2.691432237625122070e-01,1.783592581748962402e+00,-3.162606805562973022e-02
2.144189029932022095e-01,1.793101191520690918e+00,-2.378017641603946686e-02
1.655108332633972168e-01,1.789748072624206543e+00,-1.055082120001316071e-02
4.449318349361419678e-02,1.797773003578186035e+00,1.888548140414059162e-03
-1.016365140676498413e-01,1.804779171943664551e+00,1.075646746903657913e-02
-1.016365140676498413e-01,1.804779171943664551e+00,1.075646746903657913e-02
-1.478992998600006104e-01,1.785141706466674805e+00,8.833075873553752899e-03
-2.192395329475402832e-01,1.775955915451049805e+00,8.151095360517501831e-03
-3.814382553100585938e-01,1.749061346054077148e+00,2.578470157459378242e-03
-3.814382553100585938e-01,1.749061346054077148e+00,2.578470157459378242e-03
-4.510613083839416504e-01,1.734203457832336426e+00,-4.847652278840541840e-03
-5.396758913993835449e-01,1.712374806404113770e+00,-1.321441866457462311e-02
-6.711059808731079102e-01,1.646822214126586914e+00,-2.030323445796966553e-02
-7.552608847618103027e-01,1.596777200698852539e+00,-2.877360209822654724e-02
-7.812600135803222656e-01,1.587121486663818359e+00,-3.125235065817832947e-02
-8.288090229034423828e-01,1.569807767868041992e+00,-3.935832902789115906e-02
-9.391686320304870605e-01,1.509303569793701172e+00,-4.225005581974983215e-02
-9.771212339401245117e-01,1.469244003295898438e+00,-4.540031403303146362e-02
-1.039407372474670410e+00,1.423599958419799805e+00,-4.125647619366645813e-02
-1.146920323371887207e+00,1.340148687362670898e+00,-2.284069173038005829e-02
-1.204853057861328125e+00,1.289982318878173828e+00,-8.556361310184001923e-03
-1.287695765495300293e+00,1.224185943603515625e+00,1.711694058030843735e-03
-1.369975924491882324e+00,1.126355051994323730e+00,5.254776682704687119e-03
-1.414758443832397461e+00,1.070931553840637207e+00,2.029000222682952881e-02
-1.414758443832397461e+00,1.070931553840637207e+00,2.029000222682952881e-02
-1.531550765037536621e+00,9.007591605186462402e-01,2.093737944960594177e-02
-1.561415910720825195e+00,8.644914031028747559e-01,1.539727579802274704e-02
-1.593342185020446777e+00,7.932075858116149902e-01,1.042394526302814484e-02
-1.593342185020446777e+00,7.932075858116149902e-01,1.042394526302814484e-02
-1.627413392066955566e+00,7.033505439758300781e-01,-3.707031719386577606e-03
-1.655950784683227539e+00,6.338338851928710938e-01,-1.214313227683305740e-02
-1.695942401885986328e+00,5.679064393043518066e-01,-2.842573449015617371e-02
-1.701218485832214355e+00,4.750466644763946533e-01,-3.619265183806419373e-02
-1.712584137916564941e+00,4.053329527378082275e-01,-4.276945814490318298e-02
-1.713631391525268555e+00,3.353104889392852783e-01,-4.819618538022041321e-02
-1.734210491180419922e+00,2.393746823072433472e-01,-5.508241802453994751e-02
-1.731570124626159668e+00,4.475548118352890015e-02,-4.255117848515510559e-02
-1.729054093360900879e+00,-7.669005542993545532e-03,-2.818536944687366486e-02
-1.729054093360900879e+00,-7.669005542993545532e-03,-2.818536944687366486e-02
-1.706024765968322754e+00,-1.404458284378051758e-01,-4.355083685368299484e-03
-1.692575216293334961e+00,-2.655893862247467041e-01,1.054168306291103363e-02
-1.672121524810791016e+00,-3.935998380184173584e-01,2.326099202036857605e-02
-1.672121524810791016e+00,-3.935998380184173584e-01,2.326099202036857605e-02
-1.629803657531738281e+00,-5.859745740890502930e-01,1.737092435359954834e-02
-1.580050945281982422e+00,-7.445743680000305176e-01,1.831806264817714691e-03
-1.561859250068664551e+00,-7.636713385581970215e-01,-5.666038952767848969e-03
-1.534319996833801270e+00,-8.541834950447082520e-01,-6.855794228613376617e-03
-1.519561886787414551e+00,-8.973454236984252930e-01,-1.274487655609846115e-02
-1.466668844223022461e+00,-9.745281934738159180e-01,-2.155470475554466248e-02
-1.447453737258911133e+00,-1.010403633117675781e+00,-2.361876890063285828e-02
-1.337570905685424805e+00,-1.144209265708923340e+00,-2.948573045432567596e-02
-1.277937650680541992e+00,-1.220125317573547363e+00,-3.712073341012001038e-02
-1.243418335914611816e+00,-1.264516234397888184e+00,-3.268495574593544006e-02
-1.168007612228393555e+00,-1.329037189483642578e+00,-3.424524143338203430e-02
-1.153955817222595215e+00,-1.353114008903503418e+00,-3.337993845343589783e-02
-1.105395317077636719e+00,-1.380205869674682617e+00,-3.104491345584392548e-02
-9.660811424255371094e-01,-1.484408497810363770e+00,-1.354178506880998611e-02
-8.994590640068054199e-01,-1.524162173271179199e+00,-5.891070701181888580e-03
-8.573271632194519043e-01,-1.548644304275512695e+00,-9.235127829015254974e-03
-7.167245745658874512e-01,-1.615595102310180664e+00,-1.023443415760993958e-02
-6.729359626770019531e-01,-1.642337083816528320e+00,-1.533066574484109879e-02
-6.043084859848022461e-01,-1.671681761741638184e+00,-2.144472859799861908e-02
-5.595747828483581543e-01,-1.694481611251831055e+00,-2.842538990080356598e-02
-4.903339445590972900e-01,-1.718290686607360840e+00,-4.243397712707519531e-02
-3.932883739471435547e-01,-1.757741570472717285e+00,-5.146273970603942871e-02
-3.689543008804321289e-01,-1.756678938865661621e+00,-5.385914072394371033e-02
-2.403259575366973877e-01,-1.785985827445983887e+00,-6.356137245893478394e-02
-1.390383839607238770e-01,-1.791131615638732910e+00,-6.052050366997718811e-02
-1.065020337700843811e-01,-1.807429194450378418e+00,-6.053421273827552795e-02
1.551055628806352615e-02,-1.812282085418701172e+00,-6.595545262098312378e-02
1.437902450561523438e-01,-1.798056364059448242e+00,-4.812886938452720642e-02
2.683184146881103516e-01,-1.787330389022827148e+00,-3.743462264537811279e-02
3.169433474540710449e-01,-1.778887271881103516e+00,-3.072955273091793060e-02
3.719306886196136475e-01,-1.772064566612243652e+00,-1.292626373469829559e-02
4.963601231575012207e-01,-1.742545127868652344e+00,1.747396658174693584e-03
5.158132910728454590e-01,-1.725575804710388184e+00,5.561581347137689590e-03
6.334474086761474609e-01,-1.681491017341613770e+00,2.855135872960090637e-02
7.091085314750671387e-01,-1.631056904792785645e+00,3.084763512015342712e-02
7.091085314750671387e-01,-1.631056904792785645e+00,3.084763512015342712e-02
8.815473914146423340e-01,-1.551685810089111328e+00,2.483272179961204529e-02
8.815473914146423340e-01,-1.551685810089111328e+00,2.483272179961204529e-02
9.785368442535400391e-01,-1.469354629516601562e+00,2.103848569095134735e-02
9.785368442535400391e-01,-1.469354629516601562e+00,2.103848569095134735e-02
1.030845403671264648e+00,-1.424688458442687988e+00,1.157028786838054657e-02
1.119157791137695312e+00,-1.347902894020080566e+00,-2.311907708644866943e-02
1.209259390830993652e+00,-1.263925075531005859e+00,-5.629530176520347595e-02
1.291880130767822266e+00,-1.196482777595520020e+00,-7.793650776147842407e-02
1.299928545951843262e+00,-1.175990819931030273e+00,-6.481074541807174683e-02
1.392321944236755371e+00,-1.073233962059020996e+00,-8.687072992324829102e-02
1.467514038085937500e+00,-9.936136603355407715e-01,-8.615657687187194824e-02
1.480333805084228516e+00,-9.699078798294067383e-01,-8.561643958091735840e-02
1.597117424011230469e+00,-8.037630319595336914e-01,-4.947481304407119751e-02
1.597117424011230469e+00,-8.037630319595336914e-01,-4.947481304407119751e-02
1.684254646301269531e+00,-6.243085861206054688e-01,-2.479835646227002144e-03
1.684254646301269531e+00,-6.243085861206054688e-01,-2.479835646227002144e-03
1.705106854438781738e+00,-6.033750772476196289e-01,3.930526319891214371e-03
1.743013620376586914e+00,-4.684905707836151123e-01,3.307566791772842407e-02
1.794473648071289062e+00,-3.610384762287139893e-01,5.408680811524391174e-02
1.835698843002319336e+00,-2.303308546543121338e-01,6.382247060537338257e-02
1.868142247200012207e+00,-1.040829941630363464e-01,5.069284886121749878e-02
1.864133954048156738e+00,-7.932090014219284058e-02,4.610215499997138977e-02
1.871474862098693848e+00,-3.442729637026786804e-02,3.750399127602577209e-02
1.867939949035644531e+00,3.370359539985656738e-02,1.241403259336948395e-02
1.864524245262145996e+00,1.195028126239776611e-01,-8.164506405591964722e-03
1.851013898849487305e+00,1.401789933443069458e-01,-1.464889477938413620e-02
1.819862961769104004e+00,2.231762111186981201e-01,-3.542069345712661743e-02
1.784652709960937500e+00,3.301789462566375732e-01,-5.405801534652709961e-02
1.731157898902893066e+00,4.426379203796386719e-01,-6.118879467248916626e-02
1.668238639831542969e+00,5.450766682624816895e-01,-7.305143028497695923e-02
1.649274349212646484e+00,5.655120611190795898e-01,-7.777213305234909058e-02
1.624714493751525879e+00,6.113016009330749512e-01,-7.661050558090209961e-02
1.556174397468566895e+00,7.230907678604125977e-01,-5.212810263037681580e-02
1.556174397468566895e+00,7.230907678604125977e-01,-5.212810263037681580e-02
1.485542416572570801e+00,8.305851221084594727e-01,-3.948847576975822449e-02
1.440554261207580566e+00,9.019750356674194336e-01,-3.327781334519386292e-02
1.384909152984619141e+00,9.960454106330871582e-01,-3.263542801141738892e-02
1.365732312202453613e+00,1.015196323394775391e+00,-1.859541796147823334e-02
1.296665072441101074e+00,1.105037212371826172e+00,-2.363784983754158020e-02
1.265066027641296387e+00,1.177217721939086914e+00,-2.422643266618251801e-02
1.154037356376647949e+00,1.311214923858642578e+00,-2.111151255667209625e-02
1.103435277938842773e+00,1.372302651405334473e+00,-2.763601206243038177e-02
1.071777701377868652e+00,1.407982826232910156e+00,-2.859051339328289032e-02
1.021309852600097656e+00,1.462020754814147949e+00,-3.445014730095863342e-02
9.303872585296630859e-01,1.547639131546020508e+00,-2.286566980183124542e-02
8.625879287719726562e-01,1.610929608345031738e+00,-2.406086400151252747e-02
8.420394062995910645e-01,1.620177745819091797e+00,-2.323156036436557770e-02
6.968398094177246094e-01,1.691802978515625000e+00,-4.736388474702835083e-02
6.731702089309692383e-01,1.695555210113525391e+00,-4.784062132239341736e-02
6.264591813087463379e-01,1.715298771858215332e+00,-4.469840228557586670e-02
5.269541144371032715e-01,1.723682045936584473e+00,-5.306454002857208252e-02
4.448066949844360352e-01,1.736709713935852051e+00,-3.352425247430801392e-02
2.949350476264953613e-01,1.774555802345275879e+00,-1.383769232779741287e-02
2.949350476264953613e-01,1.774555802345275879e+00,-1.383769232779741287e-02
2.455753982067108154e-01,1.761095881462097168e+00,-1.571568101644515991e-02
1.217749714851379395e-01,1.768818974494934082e+00,-6.190416403114795685e-03
6.931021064519882202e-02,1.767577052116394043e+00,-1.799707533791661263e-03
-1.560779809951782227e-01,1.759655475616455078e+00,-8.731802925467491150e-03
-1.560779809951782227e-01,1.759655475616455078e+00,-8.731802925467491150e-03
-2.111329436302185059e-01,1.754374980926513672e+00,-1.069423090666532516e-02
-3.951330780982971191e-01,1.731427073478698730e+00,-2.616834640502929688e-02
-5.150754451751708984e-01,1.685785412788391113e+00,-3.839023411273956299e-02
-5.904334783554077148e-01,1.669562697410583496e+00,-4.176048561930656433e-02
-6.129320859909057617e-01,1.653394699096679688e+00,-3.644688427448272705e-02
-7.494654059410095215e-01,1.596853256225585938e+00,-3.737603127956390381e-02
-8.574156761169433594e-01,1.545899271965026855e+00,-2.910706028342247009e-02
-9.587718844413757324e-01,1.482327461242675781e+00,-2.140765264630317688e-02
-1.062667965888977051e+00,1.416689515113830566e+00,-4.184028133749961853e-03
-1.175326347351074219e+00,1.322643876075744629e+00,7.445167750120162964e-03
-1.214087128639221191e+00,1.295434355735778809e+00,6.310301832854747772e-03
-1.260112285614013672e+00,1.241708874702453613e+00,4.110232926905155182e-03
-1.340699911117553711e+00,1.157305002212524414e+00,-8.696545264683663845e-04
-1.369424700736999512e+00,1.124160647392272949e+00,1.161630614660680294e-03
-1.425287842750549316e+00,1.021233558654785156e+00,-1.294572278857231140e-02
-1.470766663551330566e+00,9.734497666358947754e-01,-1.427118387073278427e-02
-1.470766663551330566e+00,9.734497666358947754e-01,-1.427118387073278427e-02
-1.483711004257202148e+00,9.270716905593872070e-01,-2.209095098078250885e-02
-1.538805127143859863e+00,8.195890784263610840e-01,-3.152121976017951965e-02
-1.567351460456848145e+00,7.541354894638061523e-01,-3.512585163116455078e-02
-1.607865095138549805e+00,6.625472903251647949e-01,-4.342739656567573547e-02
-1.630107522010803223e+00,5.884975790977478027e-01,-3.854724019765853882e-02
-1.649609088897705078e+00,5.109983086585998535e-01,-3.879770636558532715e-02
-1.685548067092895508e+00,4.145738184452056885e-01,-3.634448349475860596e-02
-1.710366845130920410e+00,2.562619149684906006e-01,-4.101715236902236938e-02
-1.719949245452880859e+00,1.439324617385864258e-01,-4.160307347774505615e-02
-1.732632994651794434e+00,1.171259954571723938e-01,-4.290193319320678711e-02
-1.741426467895507812e+00,6.244138628244400024e-02,-4.142785072326660156e-02
-1.733650207519531250e+00,-7.410935312509536743e-02,-2.829531580209732056e-02
-1.733650207519531250e+00,-7.410935312509536743e-02,-2.829531580209732056e-02
-1.731698632240295410e+00,-2.093032151460647583e-01,-2.793320268392562866e-02
-1.725997328758239746e+00,-2.801719903945922852e-01,-1.534238178282976151e-02
-1.724450349807739258e+00,-3.326344192028045654e-01,-1.352587514702463523e-05
-1.712237238883972168e+00,-4.549402296543121338e-01,-8.842400275170803070e-04
-1.687055587768554688e+00,-5.698910951614379883e-01,8.690914139151573181e-03
-1.687055587768554688e+00,-5.698910951614379883e-01,8.690914139151573181e-03
-1.683665752410888672e+00,-6.111593842506408691e-01,8.203458040952682495e-03
-1.627983927726745605e+00,-7.284150719642639160e-01,-1.828368520364165306e-03
-1.572483062744140625e+00,-8.236136436462402344e-01,9.911329485476016998e-03
-1.557537794113159180e+00,-8.396456241607666016e-01,9.774164296686649323e-03
-1.518598914146423340e+00,-9.203289747238159180e-01,1.036942377686500549e-02
-1.492054462432861328e+00,-9.575487375259399414e-01,1.911210455000400543e-02
-1.472046732902526855e+00,-9.815044999122619629e-01,1.842903532087802887e-02
-1.376653075218200684e+00,-1.099671959877014160e+00,5.334878806024789810e-03
-1.346637845039367676e+00,-1.138538599014282227e+00,1.168631669133901596e-02
-1.238045811653137207e+00,-1.237825989723205566e+00,-1.162905804812908173e-02
-1.180620908737182617e+00,-1.291657924652099609e+00,-9.682075120508670807e-03
-1.105556845664978027e+00,-1.359183907508850098e+00,-3.018513694405555725e-02
-1.041389822959899902e+00,-1.404821872711181641e+00,-2.847283892333507538e-02
-1.041389822959899902e+00,-1.404821872711181641e+00,-2.847283892333507538e-02
-8.708557486534118652e-01,-1.507277011871337891e+00,-4.529585689306259155e-02
-8.512961268424987793e-01,-1.516591429710388184e+00,-5.423082783818244934e-02
-7.676313519477844238e-01,-1.574102520942687988e+00,-5.558027327060699463e-02
-6.544000506401062012e-01,-1.636535525321960449e+00,-6.887878477573394775e-02
-5.382512807846069336e-01,-1.681954622268676758e+00,-7.136512547731399536e-02
-2.976135313510894775e-01,-1.744341015815734863e+00,-4.056981205940246582e-02
-2.728543579578399658e-01,-1.741298198699951172e+00,-3.640168905258178711e-02
-2.728543579578399658e-01,-1.741298198699951172e+00,-3.640168905258178711e-02
-2.728543579578399658e-01,-1.741298198699951172e+00,-3.640168905258178711e-02
-1.923316270112991333e-01,-1.773402094841003418e+00,-2.202553488314151764e-02
-7.172466814517974854e-02,-1.788201928138732910e+00,-7.592600770294666290e-03
-2.083689905703067780e-02,-1.796303033828735352e+00,-7.639614050276577473e-04
1.985744386911392212e-01,-1.813066959381103516e+00,2.796105109155178070e-02
1.985744386911392212e-01,-1.813066959381103516e+00,2.796105109155178070e-02
2.704226374626159668e-01,-1.797520279884338379e+00,4.414055123925209045e-02
3.535898625850677490e-01,-1.771941184997558594e+00,3.957370668649673462e-02
4.162945747375488281e-01,-1.768439531326293945e+00,2.620342560112476349e-02
4.704825580120086670e-01,-1.739851474761962891e+00,2.173558436334133148e-02
5.349632501602172852e-01,-1.693543076515197754e+00,5.715253297239542007e-03
5.886892676353454590e-01,-1.663487434387207031e+00,-1.031847484409809113e-02
6.424738168716430664e-01,-1.637341737747192383e+00,-1.615937799215316772e-02
7.045334577560424805e-01,-1.583125710487365723e+00,-2.854997850954532623e-02
