1.139791607856750488e-01,-1.756668649613857269e-02,-6.063745617866516113e-01,-7.867719531059265137e-01
1.054430603981018066e-01,-1.209679991006851196e-02,-6.314387917518615723e-01,-7.681279182434082031e-01
1.010828912258148193e-01,-8.840519934892654419e-03,-6.514027714729309082e-01,-7.519165277481079102e-01
1.045233011245727539e-01,-1.253954321146011353e-02,-6.712214350700378418e-01,-7.337434887886047363e-01
1.033310443162918091e-01,-7.885754108428955078e-03,-6.775395870208740234e-01,-7.281487584114074707e-01
9.948892146348953247e-02,-1.656879088841378689e-03,-7.078120112419128418e-01,-6.993579268455505371e-01
9.476113319396972656e-02,5.513539072126150131e-03,-7.182984948158264160e-01,-6.892294287681579590e-01
9.200541675090789795e-02,3.272601403295993805e-03,-7.322062849998474121e-01,-6.748320460319519043e-01
9.556876868009567261e-02,1.915333792567253113e-02,-7.628349065780639648e-01,-6.392046809196472168e-01
9.295338392257690430e-02,2.173413522541522980e-02,-7.695679068565368652e-01,-6.313894391059875488e-01
9.305509179830551147e-02,2.921229414641857147e-02,-7.780992984771728516e-01,-6.205231547355651855e-01
9.322860091924667358e-02,3.476082906126976013e-02,-7.932718992233276367e-01,-6.006829738616943359e-01
9.482715278863906860e-02,3.879228606820106506e-02,-8.135697841644287109e-01,-5.723697543144226074e-01
8.861616998910903931e-02,4.359980672597885132e-02,-8.385724425315856934e-01,-5.357635617256164551e-01
8.861616998910903931e-02,4.359980672597885132e-02,-8.385724425315856934e-01,-5.357635617256164551e-01
8.787985891103744507e-02,4.747436568140983582e-02,-8.437404632568359375e-01,-5.273759961128234863e-01
9.471756219863891602e-02,5.055896937847137451e-02,-8.573920130729675293e-01,-5.033403038978576660e-01
1.048899441957473755e-01,5.610784143209457397e-02,-8.684458136558532715e-01,-4.813024103641510010e-01
1.068059355020523071e-01,5.714925006031990051e-02,-8.842644691467285156e-01,-4.510019123554229736e-01
1.022999957203865051e-01,5.734882503747940063e-02,-8.896170854568481445e-01,-4.413923919200897217e-01
9.574729949235916138e-02,5.596143007278442383e-02,-9.021002054214477539e-01,-4.170324802398681641e-01
9.998712688684463501e-02,5.935883522033691406e-02,-9.145261645317077637e-01,-3.874547183513641357e-01
9.772073477506637573e-02,5.319102853536605835e-02,-9.285178780555725098e-01,-3.542258143424987793e-01
8.830267935991287231e-02,5.377739667892456055e-02,-9.369927644729614258e-01,-3.336994647979736328e-01
8.080946654081344604e-02,6.288735568523406982e-02,-9.469925165176391602e-01,-3.045000135898590088e-01
8.271688222885131836e-02,6.806928664445877075e-02,-9.543905854225158691e-01,-2.786812186241149902e-01
7.577377557754516602e-02,5.946554243564605713e-02,-9.697962403297424316e-01,-2.240925282239913940e-01
7.785803824663162231e-02,6.003898009657859802e-02,-9.749474525451660156e-01,-1.995272040367126465e-01
7.301888614892959595e-02,6.530788540840148926e-02,-9.796618223190307617e-01,-1.751170158386230469e-01
7.105773687362670898e-02,6.036474183201789856e-02,-9.862025976181030273e-01,-1.367894560098648071e-01
6.989452242851257324e-02,6.254012137651443481e-02,-9.869395494461059570e-01,-1.309733092784881592e-01
6.433718651533126831e-02,7.164995372295379639e-02,-9.907231926918029785e-01,-9.588836878538131714e-02
6.113970279693603516e-02,7.532300055027008057e-02,-9.934791922569274902e-01,-5.989739298820495605e-02
5.988342314958572388e-02,7.661090046167373657e-02,-9.945548176765441895e-01,-3.749028965830802917e-02
5.119506269693374634e-02,8.203256875276565552e-02,-9.952646493911743164e-01,-9.900555014610290527e-03
5.463770031929016113e-02,8.082406967878341675e-02,-9.952206015586853027e-01,4.266035277396440506e-03
5.463770031929016113e-02,8.082406967878341675e-02,-9.952206015586853027e-01,4.266035277396440506e-03
5.676287412643432617e-02,8.630862832069396973e-02,-9.942162632942199707e-01,2.937542088329792023e-02
5.330778658390045166e-02,9.215382486581802368e-02,-9.923881292343139648e-01,6.190093606710433960e-02
5.319036170840263367e-02,9.215319901704788208e-02,-9.913364648818969727e-01,7.701153308153152466e-02
4.799676686525344849e-02,9.194662421941757202e-02,-9.899170398712158203e-01,9.646946191787719727e-02
4.816076532006263733e-02,9.716402739286422729e-02,-9.855811595916748047e-01,1.298828125000000000e-01
4.531464353203773499e-02,9.482502937316894531e-02,-9.843541979789733887e-01,1.414273083209991455e-01
4.640240222215652466e-02,9.927673637866973877e-02,-9.807361960411071777e-01,1.617020815610885620e-01
4.371386393904685974e-02,9.732978790998458862e-02,-9.720866680145263672e-01,2.089582681655883789e-01
4.800871759653091431e-02,1.035067141056060791e-01,-9.651303887367248535e-01,2.355950027704238892e-01
4.380838572978973389e-02,1.051253899931907654e-01,-9.606874585151672363e-01,2.531980574131011963e-01
4.263138398528099060e-02,1.058959886431694031e-01,-9.597919583320617676e-01,2.564530968666076660e-01
3.673194721341133118e-02,1.025092899799346924e-01,-9.520186781883239746e-01,2.860124111175537109e-01
4.023314267396926880e-02,1.001681387424468994e-01,-9.448421001434326172e-01,3.092268109321594238e-01
3.779908642172813416e-02,9.985592961311340332e-02,-9.408538341522216797e-01,3.215494751930236816e-01
3.836414963006973267e-02,9.618708491325378418e-02,-9.336446523666381836e-01,3.429050147533416748e-01
3.584050387144088745e-02,9.307438135147094727e-02,-9.266293048858642578e-01,3.625062406063079834e-01
2.986447513103485107e-02,8.714593946933746338e-02,-9.179911017417907715e-01,3.857539594173431396e-01
2.477052249014377594e-02,8.371961116790771484e-02,-9.027543663978576660e-01,4.212030768394470215e-01
2.492427453398704529e-02,8.470583707094192505e-02,-8.999646306037902832e-01,4.269277751445770264e-01
2.482044510543346405e-02,8.676180243492126465e-02,-8.887661695480346680e-01,4.493896961212158203e-01
1.472195982933044434e-02,8.590106666088104248e-02,-8.781485557556152344e-01,4.703822433948516846e-01
6.676564924418926239e-03,8.924242109060287476e-02,-8.548060655593872070e-01,5.111730694770812988e-01
6.676564924418926239e-03,8.924242109060287476e-02,-8.548060655593872070e-01,5.111730694770812988e-01
5.075098481029272079e-03,9.943741559982299805e-02,-8.403656482696533203e-01,5.327963829040527344e-01
-1.153829391114413738e-03,1.083513945341110229e-01,-8.218864202499389648e-01,5.592507123947143555e-01
-4.160926677286624908e-03,1.124853566288948059e-01,-8.073696494102478027e-01,5.792099237442016602e-01
-9.461367502808570862e-03,1.077554821968078613e-01,-7.944118380546569824e-01,5.976697802543640137e-01
-7.690585218369960785e-03,1.078461930155754089e-01,-7.836557030677795410e-01,6.117139458656311035e-01
-1.308735180646181107e-02,1.085633933544158936e-01,-7.689437270164489746e-01,6.298955678939819336e-01
-1.184188108891248703e-02,1.116154491901397705e-01,-7.565883398056030273e-01,6.441861391067504883e-01
-1.632159017026424408e-02,1.107145771384239197e-01,-7.376758456230163574e-01,6.658155322074890137e-01
-1.339980587363243103e-02,1.138364896178245544e-01,-7.246470451354980469e-01,6.795207262039184570e-01
-1.343764364719390869e-02,1.130340397357940674e-01,-7.068325281143188477e-01,6.981622576713562012e-01
-2.039398811757564545e-02,1.082017570734024048e-01,-6.746566295623779297e-01,7.298732399940490723e-01
-2.039398811757564545e-02,1.082017570734024048e-01,-6.746566295623779297e-01,7.298732399940490723e-01
-1.921007409691810608e-02,1.122756823897361755e-01,-6.574440598487854004e-01,7.448439002037048340e-01
-2.466273307800292969e-02,1.051626950502395630e-01,-6.275550127029418945e-01,7.710430622100830078e-01
-2.962160296738147736e-02,1.054421961307525635e-01,-5.900052189826965332e-01,7.999364137649536133e-01
-3.394775837659835815e-02,1.145076975226402283e-01,-5.452709197998046875e-01,8.297078609466552734e-01
-4.077895358204841614e-02,1.128027886152267456e-01,-5.331600904464721680e-01,8.374681472778320312e-01
-4.077895358204841614e-02,1.128027886152267456e-01,-5.331600904464721680e-01,8.374681472778320312e-01
-4.077895358204841614e-02,1.128027886152267456e-01,-5.331600904464721680e-01,8.374681472778320312e-01
-3.594844788312911987e-02,1.111837774515151978e-01,-5.173009037971496582e-01,8.477887511253356934e-01
-3.381298482418060303e-02,1.075087785720825195e-01,-4.969207644462585449e-01,8.604465723037719727e-01
-3.909858316183090210e-02,9.767362475395202637e-02,-4.758228361606597900e-01,8.732261657714843750e-01
-4.738947376608848572e-02,8.979340642690658569e-02,-4.343366920948028564e-01,8.950100541114807129e-01
-4.738947376608848572e-02,8.979340642690658569e-02,-4.343366920948028564e-01,8.950100541114807129e-01
-4.679508507251739502e-02,7.736557722091674805e-02,-4.014733135700225830e-01,9.113967418670654297e-01
-4.787509143352508545e-02,6.981585919857025146e-02,-3.946763575077056885e-01,9.149121642112731934e-01
-5.073042586445808411e-02,6.338937580585479736e-02,-3.741067647933959961e-01,9.238248467445373535e-01
-5.741957575082778931e-02,5.773687735199928284e-02,-3.532482981681823730e-01,9.319791197776794434e-01
-6.005054712295532227e-02,5.284053832292556763e-02,-3.326278626918792725e-01,9.396598339080810547e-01
-6.268948316574096680e-02,5.377115309238433838e-02,-2.971098124980926514e-01,9.512647390365600586e-01
-6.684471666812896729e-02,4.894390702247619629e-02,-2.822062969207763672e-01,9.557698369026184082e-01
-6.640338897705078125e-02,5.165831372141838074e-02,-2.713876068592071533e-01,9.587860703468322754e-01
-6.539964675903320312e-02,5.480330809950828552e-02,-2.505006790161132812e-01,9.643489718437194824e-01
-7.371726632118225098e-02,6.530345976352691650e-02,-1.965847760438919067e-01,9.755284190177917480e-01
-7.624833285808563232e-02,7.165516912937164307e-02,-1.741869598627090454e-01,9.791377782821655273e-01
-8.194614201784133911e-02,7.969176769256591797e-02,-1.484073698520660400e-01,9.822980761528015137e-01
-8.903524279594421387e-02,9.110698848962783813e-02,-9.363856911659240723e-02,9.874229431152343750e-01
-8.670341968536376953e-02,9.667546302080154419e-02,-7.223437726497650146e-02,9.888976216316223145e-01
-8.636537194252014160e-02,9.900384396314620972e-02,-6.043625995516777039e-02,9.894881248474121094e-01
-8.738144487142562866e-02,9.468530118465423584e-02,-3.572934865951538086e-02,9.910209774971008301e-01
-8.142299950122833252e-02,9.101212024688720703e-02,1.640530535951256752e-03,9.925141930580139160e-01
-8.241054415702819824e-02,8.339553326368331909e-02,2.681408077478408813e-02,9.927410483360290527e-01
-8.289806544780731201e-02,7.243926823139190674e-02,7.693811506032943726e-02,9.909394979476928711e-01
-7.663462311029434204e-02,6.229115650057792664e-02,1.125994622707366943e-01,9.887205362319946289e-01
-7.663462311029434204e-02,6.229115650057792664e-02,1.125994622707366943e-01,9.887205362319946289e-01
-7.873953878879547119e-02,5.265732854604721069e-02,1.364275813102722168e-01,9.861110448837280273e-01
-8.918261528015136719e-02,4.956883192062377930e-02,1.618077456951141357e-01,9.815333485603332520e-01
-9.596952050924301147e-02,4.691043868660926819e-02,1.848375499248504639e-01,9.769464135169982910e-01
-1.066175401210784912e-01,4.676887020468711853e-02,2.328784018754959106e-01,9.655118584632873535e-01
-1.099193468689918518e-01,4.303891956806182861e-02,2.440965175628662109e-01,9.625394940376281738e-01
-1.099193468689918518e-01,4.303891956806182861e-02,2.440965175628662109e-01,9.625394940376281738e-01
-1.054301485419273376e-01,3.910847380757331848e-02,2.836539149284362793e-01,9.523105621337890625e-01
-1.091775372624397278e-01,3.892497345805168152e-02,3.092365264892578125e-01,9.438951611518859863e-01
-1.081611588597297668e-01,3.710834309458732605e-02,3.211251795291900635e-01,9.401079416275024414e-01
-1.051963716745376587e-01,3.154438734054565430e-02,3.540300428867340088e-01,9.287634491920471191e-01
-1.013891994953155518e-01,2.776466123759746552e-02,3.761056959629058838e-01,9.205943346023559570e-01
-1.017046794295310974e-01,2.208643220365047455e-02,3.880846202373504639e-01,9.157285094261169434e-01
-1.028543561697006226e-01,2.053564414381980896e-02,4.020367562770843506e-01,9.095964431762695312e-01
-1.021753773093223572e-01,1.818501017987728119e-02,4.465845227241516113e-01,8.887022733688354492e-01
-1.021753773093223572e-01,1.818501017987728119e-02,4.465845227241516113e-01,8.887022733688354492e-01
-8.948618918657302856e-02,1.041459105908870697e-02,4.702193439006805420e-01,8.779394030570983887e-01
-8.591635525226593018e-02,2.068802248686552048e-03,5.141054987907409668e-01,8.534107208251953125e-01
-9.354406595230102539e-02,-2.410095883533358574e-03,5.432455539703369141e-01,8.343429565429687500e-01
-9.354406595230102539e-02,-2.410095883533358574e-03,5.432455539703369141e-01,8.343429565429687500e-01
-9.354406595230102539e-02,-2.410095883533358574e-03,5.432455539703369141e-01,8.343429565429687500e-01
-9.913408756256103516e-02,-5.338773597031831741e-03,5.619459152221679688e-01,8.211947679519653320e-01
-1.088321730494499207e-01,-3.377145039848983288e-04,5.810987949371337891e-01,8.065232634544372559e-01
-1.133559867739677429e-01,-4.427798092365264893e-03,5.964486598968505859e-01,7.945942282676696777e-01
-1.150211095809936523e-01,-3.555715782567858696e-03,6.150646209716796875e-01,7.800340056419372559e-01
-1.125525906682014465e-01,-6.190683227032423019e-03,6.295804381370544434e-01,7.687146067619323730e-01
-1.179434508085250854e-01,-2.888138871639966965e-03,6.467767357826232910e-01,7.534992098808288574e-01
-1.196278110146522522e-01,-8.162159356288611889e-04,6.624433398246765137e-01,7.394981384277343750e-01
-1.117512062191963196e-01,-5.521388258785009384e-03,6.883312463760375977e-01,7.167156934738159180e-01
-1.066837012767791748e-01,-4.967865534126758575e-03,7.017607092857360840e-01,7.043620347976684570e-01
-1.038845181465148926e-01,-7.642597891390323639e-03,7.083292007446289062e-01,6.981542110443115234e-01
-1.042291224002838135e-01,-8.192244917154312134e-03,7.284511923789978027e-01,6.770731210708618164e-01
-1.011374965310096741e-01,-1.171448361128568649e-02,7.488380670547485352e-01,6.548859477043151855e-01
-9.126193076372146606e-02,-1.196955330669879913e-02,7.720544934272766113e-01,6.288560628890991211e-01
-8.768487721681594849e-02,-1.575923711061477661e-02,7.800372242927551270e-01,6.193586587905883789e-01
-7.684422284364700317e-02,-2.280207164585590363e-02,8.038045763969421387e-01,5.894686579704284668e-01
-8.352579921483993530e-02,-2.720407955348491669e-02,8.183145523071289062e-01,5.680181980133056641e-01
-8.561929315328598022e-02,-3.136859089136123657e-02,8.253578543663024902e-01,5.571981668472290039e-01
-7.274532318115234375e-02,-4.050434753298759460e-02,8.430638909339904785e-01,5.313293337821960449e-01
-7.493775337934494019e-02,-4.093810170888900757e-02,8.504782915115356445e-01,5.190330743789672852e-01
-7.858072221279144287e-02,-4.354355111718177795e-02,8.627478480339050293e-01,4.975894391536712646e-01
-8.520692586898803711e-02,-5.318453162908554077e-02,8.850963115692138672e-01,4.544400572776794434e-01
-9.305261820554733276e-02,-5.183827504515647888e-02,8.961306214332580566e-01,4.308176934719085693e-01
-1.022790595889091492e-01,-5.675134807825088501e-02,9.070804119110107422e-01,4.043803215026855469e-01
-1.025428920984268188e-01,-6.318128854036331177e-02,9.128382205963134766e-01,3.901532590389251709e-01
-9.963127225637435913e-02,-6.391479074954986572e-02,9.245272278785705566e-01,3.622678518295288086e-01
-9.623362123966217041e-02,-6.606368720531463623e-02,9.361773729324340820e-01,3.315819799900054932e-01
-9.623362123966217041e-02,-6.606368720531463623e-02,9.361773729324340820e-01,3.315819799900054932e-01
-9.232113510370254517e-02,-6.335497647523880005e-02,9.441610574722290039e-01,3.098758459091186523e-01
-9.341736137866973877e-02,-6.907209008932113647e-02,9.495426416397094727e-01,2.913262546062469482e-01
-8.061829954385757446e-02,-5.642054229974746704e-02,9.604136943817138672e-01,2.606205046176910400e-01
-8.074092119932174683e-02,-5.427024513483047485e-02,9.625632762908935547e-01,2.529973089694976807e-01
-8.150141686201095581e-02,-6.048220768570899963e-02,9.704657196998596191e-01,2.188511788845062256e-01
-7.649247348308563232e-02,-7.042496651411056519e-02,9.793151617050170898e-01,1.735831350088119507e-01
-7.649247348308563232e-02,-7.042496651411056519e-02,9.793151617050170898e-01,1.735831350088119507e-01
-8.152046054601669312e-02,-7.190199941396713257e-02,9.807109832763671875e-01,1.624519228935241699e-01
-6.967373192310333252e-02,-8.105631172657012939e-02,9.895278215408325195e-01,9.700645506381988525e-02
-6.967373192310333252e-02,-8.105631172657012939e-02,9.895278215408325195e-01,9.700645506381988525e-02
-6.967373192310333252e-02,-8.105631172657012939e-02,9.895278215408325195e-01,9.700645506381988525e-02
-7.194877415895462036e-02,-8.396410197019577026e-02,9.913063645362854004e-01,7.131080329418182373e-02
-6.404157727956771851e-02,-8.635617047548294067e-02,9.934061169624328613e-01,3.982105478644371033e-02
-6.142082810401916504e-02,-8.434424549341201782e-02,9.940819144248962402e-01,3.024662099778652191e-02
-5.273286253213882446e-02,-8.598846942186355591e-02,9.948851466178894043e-01,-5.382991861552000046e-03
-4.904928430914878845e-02,-8.881868422031402588e-02,9.944299459457397461e-01,-2.853941358625888824e-02
-4.479651898145675659e-02,-9.284584969282150269e-02,9.926464557647705078e-01,-6.345087289810180664e-02
-4.117720946669578552e-02,-9.306989610195159912e-02,9.909097552299499512e-01,-8.797978609800338745e-02
-4.117720946669578552e-02,-9.306989610195159912e-02,9.909097552299499512e-01,-8.797978609800338745e-02
-4.142824187874794006e-02,-9.688833355903625488e-02,9.865261316299438477e-01,-1.251506507396697998e-01
-4.046000167727470398e-02,-9.935140609741210938e-02,9.848182201385498047e-01,-1.364747285842895508e-01
-3.541579470038414001e-02,-9.838134795427322388e-02,9.816673994064331055e-01,-1.593613177537918091e-01
-3.540721163153648376e-02,-9.683553129434585571e-02,9.777953028678894043e-01,-1.824437379837036133e-01
-2.789517492055892944e-02,-1.011734902858734131e-01,9.624115228652954102e-01,-2.504993975162506104e-01
-2.866640873253345490e-02,-1.017659604549407959e-01,9.591683149337768555e-01,-2.623320519924163818e-01
-3.190041705965995789e-02,-1.030596941709518433e-01,9.528334736824035645e-01,-2.836712896823883057e-01
-3.190041705965995789e-02,-1.030596941709518433e-01,9.528334736824035645e-01,-2.836712896823883057e-01
-3.395590931177139282e-02,-1.067554876208305359e-01,9.461378455162048340e-01,-3.037657439708709717e-01
-3.304720297455787659e-02,-1.030527949333190918e-01,9.359585046768188477e-01,-3.350666165351867676e-01
-2.705359086394309998e-02,-1.019879132509231567e-01,9.327870011329650879e-01,-3.446376323699951172e-01
-3.082945942878723145e-02,-1.040295138955116272e-01,9.226585626602172852e-01,-3.700387775897979736e-01
-2.541331201791763306e-02,-9.969363361597061157e-02,9.132823944091796875e-01,-3.941200673580169678e-01
-2.651776187121868134e-02,-9.758910536766052246e-02,9.017485976219177246e-01,-4.202651083469390869e-01
-2.840010635554790497e-02,-9.788400679826736450e-02,8.980029225349426270e-01,-4.280222654342651367e-01
-2.340389415621757507e-02,-9.834168106317520142e-02,8.826840519905090332e-01,-4.589661955833435059e-01
-1.651714928448200226e-02,-9.792803972959518433e-02,8.694679737091064453e-01,-4.839035272598266602e-01
-5.437744781374931335e-03,-9.861356765031814575e-02,8.459842801094055176e-01,-5.239812731742858887e-01
-1.271724351681768894e-03,-9.489598125219345093e-02,8.396094441413879395e-01,-5.348356366157531738e-01
-1.262240810319781303e-03,-9.634270519018173218e-02,8.346430659294128418e-01,-5.422981977462768555e-01
7.851437665522098541e-03,-9.784831106662750244e-02,8.190090060234069824e-01,-5.653213858604431152e-01
2.325925976037979126e-03,-9.571889787912368774e-02,8.160365819931030273e-01,-5.700146555900573730e-01
1.828989945352077484e-02,-9.406176954507827759e-02,8.004158139228820801e-01,-5.917367935180664062e-01
2.432125434279441833e-02,-8.659423887729644775e-02,7.744302749633789062e-01,-6.262329220771789551e-01
2.873300574719905853e-02,-8.605150133371353149e-02,7.662941217422485352e-01,-6.360526084899902344e-01
3.639338165521621704e-02,-8.689080923795700073e-02,7.517253160476684570e-01,-6.527133584022521973e-01
4.259305447340011597e-02,-8.922216296195983887e-02,7.287666797637939453e-01,-6.775872111320495605e-01
4.570990800857543945e-02,-9.000182896852493286e-02,7.138167619705200195e-01,-6.930194497108459473e-01
4.253122210502624512e-02,-9.586200863122940063e-02,7.054730057716369629e-01,-7.009346485137939453e-01
4.276470094919204712e-02,-1.004431396722793579e-01,6.976606845855712891e-01,-7.080621719360351562e-01
3.840116411447525024e-02,-1.103510782122612000e-01,6.803854703903198242e-01,-7.234802246093750000e-01
3.507719561457633972e-02,-1.098136454820632935e-01,6.644968390464782715e-01,-7.383458614349365234e-01
3.678474947810173035e-02,-1.063152551651000977e-01,6.477018594741821289e-01,-7.535424828529357910e-01
3.385291993618011475e-02,-1.081997230648994446e-01,6.218939423561096191e-01,-7.748515009880065918e-01
2.718172222375869751e-02,-1.145108714699745178e-01,6.074507236480712891e-01,-7.855902314186096191e-01
2.583191916346549988e-02,-1.149848327040672302e-01,5.863659977912902832e-01,-8.014275431632995605e-01
2.645837701857089996e-02,-1.161026135087013245e-01,5.531142950057983398e-01,-8.245511651039123535e-01
2.600284293293952942e-02,-1.033220440149307251e-01,5.105457305908203125e-01,-8.532241582870483398e-01
3.210458904504776001e-02,-1.037635430693626404e-01,4.628248810768127441e-01,-8.797702193260192871e-01
3.389675915241241455e-02,-1.067993268370628357e-01,4.498388469219207764e-01,-8.860530257225036621e-01
3.108077868819236755e-02,-1.080243811011314392e-01,4.397761523723602295e-01,-8.910452723503112793e-01
3.244479745626449585e-02,-1.008059903979301453e-01,4.172090590000152588e-01,-9.026196599006652832e-01
3.684874624013900757e-02,-8.464582264423370361e-02,3.936733603477478027e-01,-9.146029353141784668e-01
4.150091484189033508e-02,-7.888936251401901245e-02,3.688884973526000977e-01,-9.251893758773803711e-01
4.478791728615760803e-02,-7.030136138200759888e-02,3.491015434265136719e-01,-9.333701729774475098e-01
5.026083439588546753e-02,-6.427220255136489868e-02,3.286324143409729004e-01,-9.409270882606506348e-01
5.479905381798744202e-02,-6.188833713531494141e-02,3.077343106269836426e-01,-9.478747844696044922e-01
6.002138927578926086e-02,-6.160594522953033447e-02,2.856258153915405273e-01,-9.544736742973327637e-01
6.480742990970611572e-02,-6.179879978299140930e-02,2.563483119010925293e-01,-9.624273777008056641e-01
6.714753061532974243e-02,-6.101373955607414246e-02,2.461755275726318359e-01,-9.649695158004760742e-01
7.150910049676895142e-02,-6.356380134820938110e-02,2.241840064525604248e-01,-9.698390364646911621e-01
7.690674811601638794e-02,-6.594390422105789185e-02,2.038975805044174194e-01,-9.737364053726196289e-01
7.922061532735824585e-02,-7.228845357894897461e-02,1.824356764554977417e-01,-9.773514270782470703e-01
7.818037271499633789e-02,-7.357076555490493774e-02,1.625608056783676147e-01,-9.808411002159118652e-01
7.991542667150497437e-02,-7.806477695703506470e-02,1.416262835264205933e-01,-9.835962653160095215e-01
8.124855160713195801e-02,-7.435738295316696167e-02,1.168081238865852356e-01,-9.870286583900451660e-01
7.968413084745407104e-02,-8.241449296474456787e-02,8.461778610944747925e-02,-9.897969961166381836e-01
7.853864133358001709e-02,-8.353339135646820068e-02,7.243406772613525391e-02,-9.907609224319458008e-01
8.005189895629882812e-02,-8.687039464712142944e-02,4.850436374545097351e-02,-9.918127655982971191e-01
7.783091068267822266e-02,-8.818465471267700195e-02,2.562944032251834869e-02,-9.927280545234680176e-01
7.830102741718292236e-02,-8.359316736459732056e-02,-3.359634056687355042e-02,-9.928507208824157715e-01
7.830102741718292236e-02,-8.359316736459732056e-02,-3.359634056687355042e-02,-9.928507208824157715e-01
7.538200169801712036e-02,-7.028511166572570801e-02,-1.050442978739738464e-01,-9.891124367713928223e-01
7.931078225374221802e-02,-6.939633935689926147e-02,-1.209960505366325378e-01,-9.870430827140808105e-01
8.914235234260559082e-02,-6.650803238153457642e-02,-1.478687673807144165e-01,-9.827334880828857422e-01
9.020616859197616577e-02,-6.760638207197189331e-02,-1.591689735651016235e-01,-9.807943701744079590e-01
8.698409795761108398e-02,-6.012279540300369263e-02,-1.768673658370971680e-01,-9.785382151603698730e-01
8.355207741260528564e-02,-5.509527400135993958e-02,-1.885975152254104614e-01,-9.769414663314819336e-01
7.923027127981185913e-02,-4.891703650355339050e-02,-1.997750848531723022e-01,-9.754074215888977051e-01
9.120337665081024170e-02,-3.800622373819351196e-02,-2.362290620803833008e-01,-9.666609764099121094e-01
9.080388396978378296e-02,-3.381697461009025574e-02,-2.464850991964340210e-01,-9.642904996871948242e-01
9.083994477987289429e-02,-2.874023467302322388e-02,-2.681927084922790527e-01,-9.586421251296997070e-01
1.003569886088371277e-01,-2.699168212711811066e-02,-3.090529739856719971e-01,-9.453498125076293945e-01
1.067891344428062439e-01,-1.256229076534509659e-02,-3.406761884689331055e-01,-9.340117573738098145e-01
1.049725636839866638e-01,-9.481968358159065247e-03,-3.502884507179260254e-01,-9.306926727294921875e-01
1.076792925596237183e-01,-7.652667351067066193e-03,-3.761469423770904541e-01,-9.202499985694885254e-01
1.131369844079017639e-01,-1.294106058776378632e-02,-3.865407705307006836e-01,-9.152152538299560547e-01
1.246998086571693420e-01,-5.201455671340227127e-03,-4.371622800827026367e-01,-8.906806707382202148e-01
1.228470802307128906e-01,-3.392661223188042641e-03,-4.531166255474090576e-01,-8.829397559165954590e-01
1.173208802938461304e-01,-9.487496688961982727e-03,-4.913630187511444092e-01,-8.629648089408874512e-01
1.157842427492141724e-01,-1.294004451483488083e-02,-5.004298686981201172e-01,-8.579024672508239746e-01
1.142579391598701477e-01,-1.283746212720870972e-02,-5.170347094535827637e-01,-8.482072353363037109e-01
1.142579391598701477e-01,-1.283746212720870972e-02,-5.170347094535827637e-01,-8.482072353363037109e-01
1.137302741408348083e-01,-1.556038111448287964e-02,-5.482401251792907715e-01,-8.284057974815368652e-01
1.137302741408348083e-01,-1.556038111448287964e-02,-5.482401251792907715e-01,-8.284057974815368652e-01
1.137302741408348083e-01,-1.556038111448287964e-02,-5.482401251792907715e-01,-8.284057974815368652e-01
1.081602722406387329e-01,-1.551292557269334793e-02,-5.675436854362487793e-01,-8.160605430603027344e-01
1.028078794479370117e-01,-1.733027957379817963e-02,-5.882400274276733398e-01,-8.019375801086425781e-01
9.744202345609664917e-02,-1.412854436784982681e-02,-6.080376505851745605e-01,-7.877790331840515137e-01
9.028688818216323853e-02,-4.145518876612186432e-03,-6.393635272979736328e-01,-7.635740637779235840e-01
8.746552467346191406e-02,-4.944592714309692383e-03,-6.466333866119384766e-01,-7.577537298202514648e-01
8.478303253650665283e-02,8.093075826764106750e-03,-6.848473548889160156e-01,-7.236922979354858398e-01
7.934705168008804321e-02,1.255040522664785385e-02,-7.082725763320922852e-01,-7.013533115386962891e-01
7.934705168008804321e-02,1.255040522664785385e-02,-7.082725763320922852e-01,-7.013533115386962891e-01
7.690083235502243042e-02,1.885291561484336853e-02,-7.258894443511962891e-01,-6.832389235496520996e-01
7.983589172363281250e-02,2.471708692610263824e-02,-7.445841431617736816e-01,-6.622762680053710938e-01
8.444612473249435425e-02,3.256460279226303101e-02,-7.583325505256652832e-01,-6.455543041229248047e-01
8.418544381856918335e-02,3.103433176875114441e-02,-7.715549468994140625e-01,-6.298037767410278320e-01
8.607117086648941040e-02,3.444816544651985168e-02,-7.853044271469116211e-01,-6.121290922164916992e-01
9.405157715082168579e-02,4.132248088717460632e-02,-7.981031537055969238e-01,-5.936987400054931641e-01
1.023790389299392700e-01,4.594830423593521118e-02,-8.126384615898132324e-01,-5.718619823455810547e-01
9.965018928050994873e-02,4.639577120542526245e-02,-8.215543627738952637e-01,-5.594333410263061523e-01
1.107584238052368164e-01,4.019154608249664307e-02,-8.478409647941589355e-01,-5.169941186904907227e-01
1.081685498356819153e-01,4.912662506103515625e-02,-8.608711957931518555e-01,-4.947596192359924316e-01
1.098897010087966919e-01,5.073656514286994934e-02,-8.760951757431030273e-01,-4.666982293128967285e-01
1.157175526022911072e-01,4.681719094514846802e-02,-8.912878632545471191e-01,-4.359169900417327881e-01
1.073301658034324646e-01,4.604887217283248901e-02,-9.056878089904785156e-01,-4.075406193733215332e-01
1.073301658034324646e-01,4.604887217283248901e-02,-9.056878089904785156e-01,-4.075406193733215332e-01
