1.180541020298645494e+00,4.458025285476761579e-01,8.797102736139139623e-01
1.174024027957966121e+00,5.002706028163597107e-01,9.042280388455469220e-01
1.174024027957966121e+00,5.002706028163597107e-01,9.042280388455469220e-01
1.174024027957966121e+00,5.002706028163597107e-01,9.042280388455469220e-01
1.141815373686725588e+00,5.927311246881494800e-01,9.265010061619637360e-01
1.155985491613412908e+00,6.083150993831427655e-01,9.469055832504388315e-01
1.141101133203237916e+00,6.466115168956059200e-01,9.633743275729086397e-01
1.145455343548578142e+00,6.832066117645321235e-01,9.749740389492996817e-01
1.131073121473090692e+00,7.294575649952610430e-01,9.851610611620980062e-01
1.081664145936713339e+00,7.827468016911157678e-01,9.932030752392109196e-01
1.101356779853184031e+00,8.054434209745633400e-01,9.954672873306492642e-01
1.065898949875932811e+00,8.617796406418080091e-01,9.877305920798885586e-01
1.065898949875932811e+00,8.617796406418080091e-01,9.877305920798885586e-01
1.066487053124832940e+00,8.983604700047785885e-01,9.788531524926116223e-01
9.752961004337070694e-01,9.371203884573090503e-01,9.647132499115459447e-01
9.811905034878422027e-01,9.539295929988630407e-01,9.504628968821736690e-01
9.676217089441507824e-01,1.025452624443353722e+00,9.361684684902759068e-01
9.516306973234416322e-01,1.054989029914173759e+00,9.231162291976592327e-01
9.081403369699903028e-01,1.068573265505172731e+00,9.118626328666107339e-01
8.121487933070272724e-01,1.071093759754923269e+00,9.053355727092381455e-01
8.072364926952058095e-01,1.078068062463054311e+00,8.979503953545419082e-01
7.743993533359424530e-01,1.082067028708578071e+00,8.951472270869144099e-01
6.314585826901293331e-01,1.167027158196706660e+00,8.974009621620668842e-01
6.314585826901293331e-01,1.167027158196706660e+00,8.974009621620668842e-01
5.740600433681714021e-01,1.205362943964932931e+00,9.046769315579565873e-01
4.917472569291062023e-01,1.214683700047052284e+00,9.146415337604136830e-01
4.099992522770887771e-01,1.220000376825366439e+00,9.256716075832956969e-01
3.435121984530438155e-01,1.208314027087296516e+00,9.371030780140966465e-01
2.840378541016691516e-01,1.229525651828354604e+00,9.483820935987188339e-01
2.501936717676060962e-01,1.244611222657105998e+00,9.592054246447402344e-01
1.353575935935943664e-01,1.257412698146712637e+00,9.765603397009388065e-01
4.978428698658299290e-02,1.285967291806692669e+00,9.830297489179753434e-01
1.094019817558578370e-02,1.316968724406911706e+00,9.893741360947548857e-01
1.094019817558578370e-02,1.316968724406911706e+00,9.893741360947548857e-01
-1.169233694500374926e-01,1.351440132377901060e+00,9.943540874352198022e-01
-1.332708342683163183e-01,1.321360509265583350e+00,9.933611688304173626e-01
-1.948721979023790851e-01,1.311024015930279729e+00,9.907014940142013781e-01
-1.948721979023790851e-01,1.311024015930279729e+00,9.907014940142013781e-01
-2.726432728936511452e-01,1.296053567004204599e+00,9.860388895904645956e-01
-2.961574561704373720e-01,1.237246960352308411e+00,9.793960194645308093e-01
-3.600594338018492935e-01,1.230327212470233800e+00,9.716187392428109471e-01
-4.172332213295396608e-01,1.204346998187732165e+00,9.627937153762817779e-01
-4.368470392595199536e-01,1.195922900962876678e+00,9.535991039249547274e-01
-4.797861004346087310e-01,1.186053068764822083e+00,9.443053343515874776e-01
-5.473451562428561790e-01,1.196542745277093367e+00,9.286135351461304310e-01
-6.000766818733860308e-01,1.194910333009021386e+00,9.242781432577764633e-01
-6.217012863727597871e-01,1.121687852012455799e+00,9.212369782233768012e-01
-6.575626893021500052e-01,1.114371467816051897e+00,9.206813208413554550e-01
-6.862713688471288043e-01,1.068867112983991952e+00,9.227075861807112478e-01
-6.866755067242723554e-01,9.920407293531514625e-01,9.286796361311849823e-01
-6.866755067242723554e-01,9.920407293531514625e-01,9.286796361311849823e-01
-7.539889174295152374e-01,8.992077951715814477e-01,9.377952146510241116e-01
-7.809074227399177559e-01,8.144882312536647628e-01,9.541621514983296137e-01
-8.852234970628638511e-01,7.167279853435502002e-01,9.795930970130971582e-01
-8.999254719381455381e-01,6.842156386594363537e-01,9.875064054241303735e-01
-9.561484059821786508e-01,6.401301678839013132e-01,9.991782274216087778e-01
-9.730519191288491410e-01,6.048806187592067340e-01,1.006569514110877250e+00
-9.976160578974029303e-01,5.211969237512913411e-01,1.017184598065068668e+00
-1.024894184967929833e+00,3.930116769479847227e-01,1.020110509469513094e+00
-1.024376270889185037e+00,3.520141133863393668e-01,1.018121448352562020e+00
-1.024376270889185037e+00,3.520141133863393668e-01,1.018121448352562020e+00
-1.056911667413017453e+00,3.313780247570133342e-01,1.014048191503384766e+00
-1.056911667413017453e+00,3.313780247570133342e-01,1.014048191503384766e+00
-1.050320652590785553e+00,2.898878085369501201e-01,1.007407293431573203e+00
-1.088318712221908680e+00,2.518224781593288997e-01,1.002415277050481279e+00
-1.083867411771473499e+00,1.811000911328779495e-01,9.949091827412013256e-01
-1.078238185631375634e+00,8.609526658064137195e-02,9.861497070672873289e-01
-1.093207113850860335e+00,5.704119054938179556e-02,9.755977721650298529e-01
-1.092478731236997236e+00,-5.010575111666874804e-02,9.668666667898230260e-01
-1.075836401191284430e+00,-7.679563110620134248e-02,9.597690288740438058e-01
-1.067589126018976486e+00,-1.150558474757724520e-01,9.545828473649855539e-01
-1.067350165149560937e+00,-1.388753091332441403e-01,9.514819531007646658e-01
-1.018562035606737082e+00,-1.691013572949393307e-01,9.505773358859487265e-01
-9.820668152338190016e-01,-2.092082746228343393e-01,9.514285496634319328e-01
-9.800737643567699608e-01,-2.574572103111857913e-01,9.542807823480687901e-01
-9.751593577340380570e-01,-3.115768495964471585e-01,9.591861983688254600e-01
-9.694739383132062738e-01,-3.914783721742319811e-01,9.651323781116164513e-01
-9.580887024262314533e-01,-4.175588785305401340e-01,9.719534315629443366e-01
-9.480185900457543946e-01,-4.611627770386451663e-01,9.798184304588007931e-01
-8.731832224018817312e-01,-5.611973474745841628e-01,9.943671293669473776e-01
-8.731832224018817312e-01,-5.611973474745841628e-01,9.943671293669473776e-01
-8.583395974981220533e-01,-6.361210075706580369e-01,1.002886201672577693e+00
-8.232830693819442880e-01,-6.573222034452372853e-01,1.009881641919417650e+00
-7.816293617437705121e-01,-6.905596494924204354e-01,1.015463606555386811e+00
-7.316084523903310100e-01,-7.114001532591306409e-01,1.020768147392173031e+00
-6.621360917056889894e-01,-7.998967019565037528e-01,1.024198129028561111e+00
-6.236012784948905541e-01,-8.518226427549583368e-01,1.025637733673508967e+00
-5.599387337221634064e-01,-8.999540548351158131e-01,1.025622564876277787e+00
-5.328758990134880857e-01,-9.329405962380387107e-01,1.022813927053225935e+00
-4.947194909121186424e-01,-9.819233819534185503e-01,1.018524697579235250e+00
-4.658582262951161401e-01,-9.973856605489525018e-01,1.012779686191425776e+00
-4.190041022233003676e-01,-1.012173083465217394e+00,1.006182339609044574e+00
-4.052536994563832318e-01,-1.035244212287825150e+00,9.988464487503503353e-01
-3.345726287505698116e-01,-1.004758348786840116e+00,9.914785874985541092e-01
-2.676126662174487247e-01,-1.002529850591177718e+00,9.845071395899855915e-01
-2.115546054679137422e-01,-1.052628118671405266e+00,9.783609774856900643e-01
-1.690152647188254698e-01,-1.056892375085348057e+00,9.733950097381236510e-01
-1.164486294346398637e-01,-1.057229877967335252e+00,9.699848008440420388e-01
-7.832356741539164835e-02,-1.104533997882672258e+00,9.686745437817924076e-01
-1.561163903048820925e-02,-1.099346386575268619e+00,9.689705648917155134e-01
3.231038356092412467e-02,-1.087885005274317196e+00,9.712380686709961575e-01
9.032778678376165993e-02,-1.092530660285074395e+00,9.753084505526236070e-01
1.397093361122372090e-01,-1.069171015523060486e+00,9.789500404592366145e-01
2.999132965253312189e-01,-1.064325679760836696e+00,9.919585429199279103e-01
3.551287901343079256e-01,-1.040820176642177852e+00,9.976157345545250132e-01
4.089752384279462527e-01,-1.020378807346615568e+00,1.002548800993774414e+00
4.734996734503720273e-01,-1.021565563935125986e+00,1.006260226517206924e+00
4.734996734503720273e-01,-1.021565563935125986e+00,1.006260226517206924e+00
5.075115639283557245e-01,-9.990114742862191699e-01,1.009023120066428358e+00
5.419747919844837281e-01,-9.753755301364053221e-01,1.010412428666285001e+00
5.702714936108667088e-01,-9.520414895326537730e-01,1.010658963034033464e+00
6.354635680159135269e-01,-9.274537409977435809e-01,1.009719067149538407e+00
7.200598985628287041e-01,-8.675043710275274211e-01,1.007579219827005046e+00
7.843598795373071253e-01,-8.525125419483299272e-01,1.001896611161560369e+00
8.077351309638557408e-01,-7.286096766826442028e-01,9.950745927144916125e-01
8.077351309638557408e-01,-7.286096766826442028e-01,9.950745927144916125e-01
8.077351309638557408e-01,-7.286096766826442028e-01,9.950745927144916125e-01
8.978643784659726679e-01,-6.428857322924316220e-01,9.878842760714499072e-01
9.167768577647568140e-01,-6.223914686622359360e-01,9.854318890400579622e-01
9.167768577647568140e-01,-6.223914686622359360e-01,9.854318890400579622e-01
9.498893188128212373e-01,-6.004500079432525395e-01,9.836889806433749550e-01
9.607207187238508972e-01,-5.605823746267357688e-01,9.826808127889489208e-01
9.745263066515689188e-01,-5.271163337236037805e-01,9.823125307837777820e-01
1.045840630770612512e+00,-4.788740773191579869e-01,9.824084950317457654e-01
1.064103797235467219e+00,-4.221723306854173186e-01,9.831080407065569959e-01
1.074514993846972466e+00,-3.882263036720103866e-01,9.840164156192232614e-01
1.093758071404956178e+00,-3.410522140847583317e-01,9.849218477743088007e-01
1.054092040898648275e+00,-2.786168248535798586e-01,9.865037626883949029e-01
1.054092040898648275e+00,-2.786168248535798586e-01,9.865037626883949029e-01
1.084208403725093861e+00,-1.814206275101182264e-01,9.881577654333006944e-01
1.084208403725093861e+00,-1.814206275101182264e-01,9.881577654333006944e-01
1.093458357670376024e+00,-1.217968634496032626e-01,9.891746664467289119e-01
1.148687726064025805e+00,-5.049513723527849357e-02,9.898477255739995817e-01
1.115734292118828019e+00,7.270296552767757658e-03,9.909878825810921610e-01
1.078709039905078493e+00,1.617903342513420106e-02,9.912689688698906876e-01
1.078709039905078493e+00,1.617903342513420106e-02,9.912689688698906876e-01
1.037305352704846806e+00,1.175411584729108283e-01,9.916340172992847979e-01
1.032128292772599876e+00,1.685254850206118760e-01,9.914594569232274557e-01
1.019729951412382540e+00,1.741473618694521774e-01,9.908043988108335975e-01
1.049285246920178105e+00,2.269679256300757009e-01,9.900397805815907004e-01
1.034638853531768321e+00,2.678306690766506515e-01,9.890213162813263903e-01
1.016227494552474742e+00,3.160676254793118867e-01,9.879646701111726159e-01
1.002086947061981981e+00,3.568257857597290084e-01,9.869690135515815088e-01
9.036633254212210753e-01,4.787399514603832285e-01,9.848993843603061071e-01
9.045354774316408664e-01,5.435685430473284896e-01,9.839247973081423071e-01
8.656097802768465410e-01,5.956710124563520115e-01,9.830066593021766774e-01
8.656097802768465410e-01,5.956710124563520115e-01,9.830066593021766774e-01
8.260335047317296508e-01,6.446149912467281640e-01,9.824621511685460717e-01
7.627834877073678133e-01,6.972044170447038169e-01,9.818638566363586673e-01
7.209761083491192935e-01,7.316247273779494797e-01,9.816268853841323416e-01
6.907477323852352358e-01,7.593406642073959878e-01,9.818249484304424346e-01
6.674503154258427662e-01,8.136608682635410039e-01,9.820584091855728559e-01
6.439783510247660825e-01,8.266757777249459371e-01,9.827346139570892758e-01
5.435607943998373992e-01,8.712470316124127923e-01,9.851667624571093240e-01
4.613234015724292925e-01,8.508242794035396628e-01,9.864391560488329214e-01
4.213650501569595197e-01,9.341745021338959676e-01,9.881494630553950831e-01
4.213650501569595197e-01,9.341745021338959676e-01,9.881494630553950831e-01
3.796310967169223005e-01,9.741206962994035656e-01,9.897925966862546332e-01
2.652251049054975551e-01,1.053752620217718317e+00,9.930863699738270434e-01
2.652251049054975551e-01,1.053752620217718317e+00,9.930863699738270434e-01
2.194290782680804186e-01,1.077616079772452551e+00,9.943922196809636960e-01
1.849351333482114335e-01,1.075867740503643422e+00,9.954304008078908028e-01
1.414922575639168956e-01,1.052610920527240701e+00,9.961446177736135166e-01
1.062378620479428881e-01,1.092889283068166684e+00,9.965041925588792315e-01
4.663800392069981926e-02,1.061213305444609345e+00,9.964209860860451240e-01
-1.739182358314507459e-02,1.064745544683986855e+00,9.958135020234476498e-01
-1.469182811331947724e-01,1.065233215013022594e+00,9.940668194581417927e-01
-1.857322425713613667e-01,1.066266705565577233e+00,9.929150109090524312e-01
-2.407775609352170165e-01,1.052310556090407134e+00,9.915744817897281793e-01
-2.407775609352170165e-01,1.052310556090407134e+00,9.915744817897281793e-01
-2.890261651345891747e-01,1.045681748353480378e+00,9.901762449985391790e-01
-3.169531232066041260e-01,1.040953890918975944e+00,9.892301638470087921e-01
-3.655649020604030408e-01,1.076598165280838515e+00,9.882578864286759579e-01
-4.096750008966122403e-01,1.087327821615964751e+00,9.875522481300758049e-01
-4.332945188549114923e-01,1.112821189207674477e+00,9.869214420714450542e-01
-4.661404426154236447e-01,1.122478111027373160e+00,9.871329296012724130e-01
-4.947873429944977253e-01,1.130972229377826377e+00,9.881003508103887167e-01
-5.357760689212404115e-01,1.098544978986420562e+00,9.895378803883168040e-01
-5.802664738827334467e-01,1.077374314760819685e+00,9.913752774543406199e-01
-6.773095939065078008e-01,9.731273735837689953e-01,9.949743684477829753e-01
-7.837855551338270832e-01,8.559327333910541347e-01,9.993259799458585890e-01
-7.837855551338270832e-01,8.559327333910541347e-01,9.993259799458585890e-01
-7.837855551338270832e-01,8.559327333910541347e-01,9.993259799458585890e-01
-8.268345976801120267e-01,7.945866540831484359e-01,1.001711465807219481e+00
-8.325849297534693161e-01,7.346307594275525155e-01,1.003391683852156158e+00
-8.579144821657472830e-01,7.036788433462205505e-01,1.004785297598032034e+00
-9.114537628782063416e-01,6.458131412061327570e-01,1.005567124068687868e+00
-9.384458882745706498e-01,6.307634105590881335e-01,1.005944996496690669e+00
-9.286257825610292338e-01,5.749830406055168597e-01,1.005852607258503895e+00
-9.165062362791774886e-01,5.535676489595450223e-01,1.005014551168682768e+00
-9.329278073124257498e-01,4.607292417730934897e-01,1.002712203104329403e+00
-9.127621355710537898e-01,4.363760706712608295e-01,1.001207047357741908e+00
-9.362764065122136659e-01,3.989152619683274947e-01,9.994706711799997700e-01
-9.611221393297257887e-01,3.073700824215712113e-01,9.982486983031098049e-01
-9.899860920578344992e-01,2.092289646917364354e-01,9.961482143876823070e-01
-9.899860920578344992e-01,2.092289646917364354e-01,9.961482143876823070e-01
-1.028343823383639721e+00,1.551030089995538985e-01,9.949999416393354723e-01
-1.028343823383639721e+00,1.551030089995538985e-01,9.949999416393354723e-01
-1.044484913733721765e+00,8.272452658465577480e-02,9.948404557471196563e-01
-1.029221128048651623e+00,3.069755303984239569e-02,9.947640963123135505e-01
-1.023071263641388340e+00,-1.260770305047087883e-02,9.952560154121706804e-01
-1.048820248758387752e+00,-7.650911561441119113e-02,9.958731522072740150e-01
-1.070062432804476105e+00,-1.392400933762888704e-01,9.969667105825050779e-01
-9.955271330823848297e-01,-2.525756211425758124e-01,9.994622225661088377e-01
-9.955271330823848297e-01,-2.525756211425758124e-01,9.994622225661088377e-01
-9.818306906176078597e-01,-3.382084838403593974e-01,1.001098849719983086e+00
-9.663370095492515022e-01,-3.711771290721531114e-01,1.002321334604749259e+00
-9.846382490643276197e-01,-4.159015980917787902e-01,1.004219903877103359e+00
-9.928123518249810653e-01,-4.543061140519590313e-01,1.006310913471894164e+00
-9.661738530933522417e-01,-4.649675301932078009e-01,1.008373617657340127e+00
-9.138369672253371379e-01,-5.194877883645099281e-01,1.009819057377612461e+00
-8.982095552077038469e-01,-5.556009847591144579e-01,1.010930776246899532e+00
-8.766543004129300209e-01,-5.876881103650283267e-01,1.011723683476128288e+00
-8.412918401536185753e-01,-6.343764765246387993e-01,1.012209271712112502e+00
-8.025811447334098014e-01,-6.917954274705808704e-01,1.012162973682147582e+00
-7.635913459336861608e-01,-7.333098154753966424e-01,1.011735212017084384e+00
-7.132759568176559872e-01,-7.857439117544847695e-01,1.010851284798061966e+00
-6.769255350994872744e-01,-8.382385535282457223e-01,1.009909595003803284e+00
-5.839195098606037027e-01,-9.221953462148083647e-01,1.007803365088857817e+00
-5.839195098606037027e-01,-9.221953462148083647e-01,1.007803365088857817e+00
-5.346651288658023082e-01,-9.583813157096128243e-01,1.006546459348088618e+00
-5.139492818063617907e-01,-9.633432120413495392e-01,1.005590417629580013e+00
-4.932489829052256192e-01,-1.015863051303506737e+00,1.004014822661800643e+00
-4.298998586140366784e-01,-1.046549559291266807e+00,1.002399629307494155e+00
-3.471663455993335146e-01,-1.109125985007919812e+00,9.990018052793243619e-01
-2.940502989905947606e-01,-1.131630315375484974e+00,9.973016935169957131e-01
-2.940502989905947606e-01,-1.131630315375484974e+00,9.973016935169957131e-01
-2.592270043273449120e-01,-1.125559011743553439e+00,9.956449843165778857e-01
-2.045329209708129092e-01,-1.168658969657520474e+00,9.940648148340417434e-01
-1.565713865666877036e-01,-1.172528450912608600e+00,9.927635585630255610e-01
-3.646076986475202397e-02,-1.152628148977607125e+00,9.913828921890716073e-01
7.461622183029148481e-02,-1.134401086737372388e+00,9.914211923995490672e-01
7.461622183029148481e-02,-1.134401086737372388e+00,9.914211923995490672e-01
1.646092293987809208e-01,-1.108514835659672571e+00,9.918429239594847013e-01
2.297460018864465048e-01,-1.151954049892085941e+00,9.930725384865582983e-01
2.609888174032435892e-01,-1.137356950486958063e+00,9.946298864165447062e-01
3.163060589254587107e-01,-1.133950696210499931e+00,9.968667706926391814e-01
3.163060589254587107e-01,-1.133950696210499931e+00,9.968667706926391814e-01
3.905386763545146689e-01,-1.139151037705576686e+00,9.986910782417856014e-01
4.442502689424349671e-01,-1.119277329309209090e+00,9.999214364689806844e-01
4.659052596854647010e-01,-1.075255313346866970e+00,1.000737051849633241e+00
4.995471228579084211e-01,-1.072759966472528914e+00,1.001102024349717734e+00
5.720449203379861514e-01,-1.057909238748182990e+00,1.001245232146623865e+00
6.128278064186628571e-01,-1.010614477104679887e+00,1.001356538917849814e+00
6.428917610630806578e-01,-9.883747377624674257e-01,1.001052678370208060e+00
6.574795095963387181e-01,-9.509266775340764477e-01,1.000418560562182257e+00
7.045217779355132937e-01,-9.330753951939295687e-01,1.000041740675459367e+00
7.278312574992046313e-01,-9.216095081413367973e-01,9.995065475859918891e-01
7.677706916838561435e-01,-8.800368004207392847e-01,9.986991629397571346e-01
8.278734421054713133e-01,-8.422635068534131131e-01,9.979485320748604504e-01
8.805537011897447419e-01,-8.200214430513020902e-01,9.973138360119208068e-01
8.945133489944085969e-01,-7.406630059045123948e-01,9.960393046808179163e-01
9.100970070104309473e-01,-7.027851106706667350e-01,9.954171348082065940e-01
9.064713774686651293e-01,-7.122018488848800288e-01,9.949325223333760349e-01
9.294020061000920485e-01,-6.751223810514839219e-01,9.948967964872703629e-01
9.753927260121264542e-01,-6.297287620260934027e-01,9.948228200476257888e-01
9.577683812830546373e-01,-5.896149766206101317e-01,9.948167734351478497e-01
9.826431813886165045e-01,-5.626261065338357126e-01,9.947422311963144415e-01
9.822814643422530523e-01,-5.088454002403409726e-01,9.945701520873405643e-01
1.050576823561223394e+00,-4.387197371933131973e-01,9.940910833380491862e-01
1.129736892027430883e+00,-3.870605153460954240e-01,9.932713014983262090e-01
1.083010354787514506e+00,-3.570522575553552458e-01,9.915453284601175588e-01
1.100897377368331487e+00,-2.882806826409697321e-01,9.897373423427682226e-01
1.100498744440194798e+00,-2.275618044032877429e-01,9.879744898419672294e-01
1.095499504302742455e+00,-1.596883291227920998e-01,9.867118860778590905e-01
1.127215340231826568e+00,-1.106356615485531020e-01,9.857244336160457809e-01
1.144470631491351309e+00,-5.848470334191527287e-02,9.833539476762424014e-01
1.144470631491351309e+00,-5.848470334191527287e-02,9.833539476762424014e-01
1.147552214428913864e+00,2.154823230765798119e-03,9.826401768502704970e-01
1.133734158077236431e+00,6.635597960725383992e-02,9.824363543701628565e-01
1.092959303092492673e+00,2.210878251676597628e-01,9.833813033874294618e-01
1.092959303092492673e+00,2.210878251676597628e-01,9.833813033874294618e-01
1.097871737822884608e+00,2.612698367428923363e-01,9.841989704473865785e-01
1.131337946563476526e+00,3.404106713301777165e-01,9.852392599045942667e-01
1.110368961498962692e+00,4.014964795149314480e-01,9.860925639759676731e-01
1.043590634922735960e+00,4.349969256018220154e-01,9.865884248220210262e-01
1.000311717392910804e+00,4.576903248234961419e-01,9.869515570080527045e-01
9.774916944880911451e-01,4.742391852288582177e-01,9.870436885898474788e-01
9.893760738729171500e-01,5.364666804962988644e-01,9.867586178448359835e-01
9.972189031832455752e-01,5.957331786346461433e-01,9.867070722394797322e-01
9.484819720517507768e-01,6.607964767438152531e-01,9.861482570177649842e-01
9.291612850368003995e-01,7.157256046863933463e-01,9.855522865760442119e-01
9.011376703798396059e-01,7.956633534313672929e-01,9.847536018270593994e-01
8.961590124757767839e-01,8.115346065839609269e-01,9.842116178991242581e-01
8.248196682688262449e-01,8.419019513640619845e-01,9.839892703100124871e-01
7.299815092065733424e-01,9.029402972862111687e-01,9.837046556352890825e-01
6.926459538078263423e-01,9.290203974260591302e-01,9.839035615265931956e-01
6.501573841117562758e-01,9.544124151691072422e-01,9.839700960494758286e-01
6.072027919384133110e-01,9.937566223748444116e-01,9.847739427657653533e-01
5.615647785126045566e-01,1.015220891781375201e+00,9.855138274610595328e-01
5.446507114669491001e-01,1.059071813137983042e+00,9.867927816895508686e-01
5.150300993328013055e-01,1.077268619169849506e+00,9.875139618919374085e-01
3.634597367069752338e-01,1.133039841199362074e+00,9.898582052416983190e-01
3.634597367069752338e-01,1.133039841199362074e+00,9.898582052416983190e-01
3.285037725615481130e-01,1.144176411618593070e+00,9.904341983368092350e-01
2.808282190193204242e-01,1.143205767683650675e+00,9.907722481874704501e-01
2.183913703640329995e-01,1.115611180630179389e+00,9.907243662844879006e-01
1.485463969852852117e-01,1.105116835480062454e+00,9.902565345050925449e-01
9.376071207205226299e-02,1.079236132164696382e+00,9.893889549341198242e-01
5.748773833414945467e-02,1.084380517932255428e+00,9.884783366796430215e-01
1.148629813475773864e-02,1.114918682349252288e+00,9.874654720789468598e-01
-3.014067129478275112e-02,1.127734136783621333e+00,9.862341178495194205e-01
-1.201130700375531990e-01,1.099230090871794685e+00,9.851524685430065320e-01
-1.301516379462819284e-01,1.101275348305287505e+00,9.846384055838708349e-01
-1.741138675483644427e-01,1.064669428162157150e+00,9.842790597390950191e-01
-2.021523778605741062e-01,1.054217902980215449e+00,9.842397101726902964e-01
-2.519456946652520735e-01,1.056254781119328801e+00,9.848897738855004746e-01
-3.618392469526941491e-01,9.980282296941532794e-01,9.877786307388811693e-01
-3.618392469526941491e-01,9.980282296941532794e-01,9.877786307388811693e-01
-4.456682182597059838e-01,1.005029937427897480e+00,9.896068442742558258e-01
-6.479223357481248557e-01,8.919738381962113438e-01,9.958352652565651830e-01
-7.300902945995498827e-01,8.576346188383393576e-01,9.976088375708109801e-01
-7.455308247825360723e-01,8.507497703023640945e-01,9.993321962999206498e-01
-7.711615531252566935e-01,8.041039441704046498e-01,1.000388603325850001e+00
-7.878407161459586305e-01,7.639029693529725273e-01,1.001279526134406517e+00
-8.831887604200865383e-01,7.322651331523521989e-01,1.002037766506253869e+00
-9.210442718564691988e-01,6.919219091946233746e-01,1.002458739453248926e+00
-9.892180541543817984e-01,6.060199256681050306e-01,1.003018420438660741e+00
-1.040511244484612519e+00,5.801805665529226053e-01,1.003037276286056656e+00
-1.105073870234166034e+00,5.510545506188295750e-01,1.002903971510170411e+00
-1.105073870234166034e+00,5.510545506188295750e-01,1.002903971510170411e+00
-1.122658758286516623e+00,4.890189890583486187e-01,1.003045652315062153e+00
-1.129435966171306926e+00,4.437656561055571824e-01,1.003223678241212280e+00
-1.126923346015694438e+00,4.181748049265988088e-01,1.003662021504836188e+00
-1.115815751557734048e+00,3.453318598076057788e-01,1.004113942066508391e+00
-1.146100294737125047e+00,2.762032131550898884e-01,1.004312496008362920e+00
-1.144727531634579742e+00,2.441039829820288998e-01,1.004387922956601065e+00
-1.141493322820146261e+00,1.997640727128525695e-01,1.004253700435793650e+00
-1.132802788306981556e+00,1.284899874545500642e-01,1.003983650178313924e+00
-1.134791950051212917e+00,6.213973410319035412e-02,1.003429072942570333e+00
-1.117505212881458210e+00,1.119350853987756064e-02,1.002468101395876721e+00
-1.158454769164185549e+00,-1.171497574164913347e-02,1.001010807603494479e+00
-1.168710544568035248e+00,-2.868997692632645896e-02,9.993045843391147320e-01
-1.151823977679918842e+00,-8.532981784931480129e-02,9.976471969009527152e-01
-1.132167775182112424e+00,-1.862941195340571121e-01,9.964261443187565348e-01
-1.140298503587662493e+00,-2.366884534450347521e-01,9.953760858325255700e-01
-1.094018093499901756e+00,-3.064906490809526374e-01,9.944762438830280216e-01
-1.063032127075921540e+00,-3.734838313756063677e-01,9.933543170940400957e-01
-1.063032127075921540e+00,-3.734838313756063677e-01,9.933543170940400957e-01
