-1.117149162292480469e+01,9.703158378601074219e+00
-1.072914695739746094e+01,9.321444511413574219e+00
-1.054518699645996094e+01,8.957023620605468750e+00
-1.018100166320800781e+01,8.493677139282226562e+00
-9.679717063903808594e+00,7.851382255554199219e+00
-9.281453132629394531e+00,7.169929981231689453e+00
-9.108828544616699219e+00,5.894799709320068359e+00
-9.459245681762695312e+00,5.078275680541992188e+00
-9.830299377441406250e+00,4.576924800872802734e+00
-1.016721916198730469e+01,4.443261146545410156e+00
-1.073500537872314453e+01,4.507837772369384766e+00
-1.106219863891601562e+01,4.729126453399658203e+00
-1.239107990264892578e+01,5.826753139495849609e+00
-1.250056266784667969e+01,5.958650588989257812e+00
-1.264241886138916016e+01,6.080982208251953125e+00
-1.373919677734375000e+01,7.807120800018310547e+00
-1.385799217224121094e+01,8.433103561401367188e+00
-1.371983146667480469e+01,8.770855903625488281e+00
-1.382267951965332031e+01,9.282480239868164062e+00
-1.353847408294677734e+01,1.012163257598876953e+01
-1.250935363769531250e+01,1.010274028778076172e+01
-1.230067348480224609e+01,1.062549972534179688e+01
-1.126854324340820312e+01,9.797612190246582031e+00
-1.102883148193359375e+01,9.517409324645996094e+00
-1.063514423370361328e+01,8.875350952148437500e+00
-1.046236324310302734e+01,8.660348892211914062e+00
-9.239955902099609375e+00,7.109669685363769531e+00
-8.967038154602050781e+00,6.188914299011230469e+00
-9.338874816894531250e+00,5.699046134948730469e+00
-9.715491294860839844e+00,5.426170825958251953e+00
-9.970225334167480469e+00,5.056076049804687500e+00
-1.006637287139892578e+01,4.290502548217773438e+00
-1.070500087738037109e+01,4.310866355895996094e+00
-1.070500087738037109e+01,4.310866355895996094e+00
-1.087418174743652344e+01,4.297150135040283203e+00
-1.135466861724853516e+01,4.516873359680175781e+00
-1.169228553771972656e+01,5.085316658020019531e+00
-1.192304420471191406e+01,5.509206771850585938e+00
-1.237890625000000000e+01,6.177820205688476562e+00
-1.249468040466308594e+01,6.852450847625732422e+00
-1.260006237030029297e+01,7.334013462066650391e+00
-1.287410068511962891e+01,8.273481369018554688e+00
-1.313909816741943359e+01,8.986124038696289062e+00
-1.318793106079101562e+01,9.435234069824218750e+00
-1.288190650939941406e+01,9.617285728454589844e+00
-1.241701126098632812e+01,1.024190235137939453e+01
-1.233657264709472656e+01,1.035761833190917969e+01
-1.203806114196777344e+01,1.031109809875488281e+01
-1.100345039367675781e+01,1.005673217773437500e+01
-9.953545570373535156e+00,9.133341789245605469e+00
-9.536754608154296875e+00,8.227176666259765625e+00
-9.388103485107421875e+00,8.079074859619140625e+00
-8.884021759033203125e+00,7.220481872558593750e+00
-8.915659904479980469e+00,6.614248752593994141e+00
-9.016461372375488281e+00,5.163273334503173828e+00
-9.469532012939453125e+00,4.335063934326171875e+00
-9.469532012939453125e+00,4.335063934326171875e+00
-9.469532012939453125e+00,4.335063934326171875e+00
-9.569126129150390625e+00,4.132661342620849609e+00
-9.865180015563964844e+00,3.245917081832885742e+00
-1.040206813812255859e+01,3.388824462890625000e+00
-1.177805137634277344e+01,4.405820846557617188e+00
-1.287524223327636719e+01,5.785027980804443359e+00
-1.339499855041503906e+01,7.248243331909179688e+00
-1.337595748901367188e+01,7.913960456848144531e+00
-1.337595748901367188e+01,7.913960456848144531e+00
-1.344324588775634766e+01,9.365603446960449219e+00
-1.336763477325439453e+01,1.011396884918212891e+01
-1.267915725708007812e+01,1.049348926544189453e+01
-1.169729042053222656e+01,1.101303386688232422e+01
-1.129051494598388672e+01,1.114890670776367188e+01
-1.086431312561035156e+01,1.118024635314941406e+01
-1.086431312561035156e+01,1.118024635314941406e+01
-1.039848232269287109e+01,1.121668910980224609e+01
-1.018222618103027344e+01,1.112262344360351562e+01
-9.475975990295410156e+00,9.983791351318359375e+00
-9.119120597839355469e+00,8.842803001403808594e+00
-8.975330352783203125e+00,7.958808422088623047e+00
-8.787937164306640625e+00,6.953114986419677734e+00
-8.823162078857421875e+00,6.144781589508056641e+00
-9.262842178344726562e+00,5.458327293395996094e+00
-9.983981132507324219e+00,4.676876068115234375e+00
-1.033997535705566406e+01,4.426693439483642578e+00
-1.078898143768310547e+01,4.417067050933837891e+00
-1.176261901855468750e+01,4.691916465759277344e+00
-1.321391391754150391e+01,5.784205436706542969e+00
-1.327849197387695312e+01,6.847144603729248047e+00
-1.358683776855468750e+01,7.974836349487304688e+00
-1.406859397888183594e+01,8.671984672546386719e+00
-1.412344646453857422e+01,8.861659049987792969e+00
-1.412344646453857422e+01,8.861659049987792969e+00
-1.385782814025878906e+01,9.437021255493164062e+00
-1.385371017456054688e+01,9.826441764831542969e+00
-1.379823398590087891e+01,1.035496044158935547e+01
-1.239479827880859375e+01,1.035500717163085938e+01
-1.213283538818359375e+01,1.031999015808105469e+01
-1.192418861389160156e+01,1.048630619049072266e+01
-1.185282039642333984e+01,1.053633499145507812e+01
-1.092842483520507812e+01,1.003340435028076172e+01
-1.007194137573242188e+01,8.842359542846679688e+00
-9.954609870910644531e+00,8.264595031738281250e+00
-9.799930572509765625e+00,8.031954765319824219e+00
-9.611971855163574219e+00,7.643405437469482422e+00
-9.734710693359375000e+00,6.780663490295410156e+00
-9.954273223876953125e+00,6.248189926147460938e+00
-1.011991119384765625e+01,5.969242095947265625e+00
-1.044325065612792969e+01,5.898503303527832031e+00
-1.106122970581054688e+01,5.819452762603759766e+00
-1.119362545013427734e+01,5.758940219879150391e+00
-1.128800582885742188e+01,4.844249248504638672e+00
-1.126231956481933594e+01,4.734088897705078125e+00
-1.144786357879638672e+01,4.620533943176269531e+00
-1.182920646667480469e+01,4.618926048278808594e+00
-1.233625507354736328e+01,4.840543270111083984e+00
-1.296962738037109375e+01,5.633324146270751953e+00
-1.343731403350830078e+01,6.747455596923828125e+00
-1.376049518585205078e+01,7.380263328552246094e+00
-1.419351291656494141e+01,9.035148620605468750e+00
-1.374352550506591797e+01,9.450915336608886719e+00
-1.341923809051513672e+01,9.868432998657226562e+00
-1.341923809051513672e+01,9.868432998657226562e+00
-1.346636867523193359e+01,1.017773437500000000e+01
-1.346284389495849609e+01,1.076507377624511719e+01
-1.234996128082275391e+01,1.101710891723632812e+01
-1.069678878784179688e+01,1.050684642791748047e+01
-1.047545051574707031e+01,1.033813858032226562e+01
-9.726572990417480469e+00,9.649548530578613281e+00
-8.760616302490234375e+00,8.463744163513183594e+00
-8.565516471862792969e+00,8.119421958923339844e+00
-7.773589134216308594e+00,6.405107498168945312e+00
-7.748079776763916016e+00,5.759525299072265625e+00
-8.520225524902343750e+00,4.947941303253173828e+00
-8.951215744018554688e+00,4.738973140716552734e+00
-9.394556045532226562e+00,4.307470321655273438e+00
-9.596864700317382812e+00,3.410045623779296875e+00
-1.014281368255615234e+01,3.589610099792480469e+00
-1.067098236083984375e+01,3.950309753417968750e+00
-1.137250423431396484e+01,4.480461597442626953e+00
-1.214191436767578125e+01,5.421633243560791016e+00
-1.249906063079833984e+01,5.943862438201904297e+00
-1.308798980712890625e+01,6.934324264526367188e+00
-1.398676967620849609e+01,8.873233795166015625e+00
-1.387073230743408203e+01,9.451908111572265625e+00
-1.387073230743408203e+01,9.451908111572265625e+00
-1.375984191894531250e+01,1.056282138824462891e+01
-1.340637683868408203e+01,1.141175746917724609e+01
-1.321639728546142578e+01,1.140484237670898438e+01
-1.210570430755615234e+01,1.108043861389160156e+01
-1.140930747985839844e+01,1.091142559051513672e+01
-1.027799606323242188e+01,9.704442024230957031e+00
-9.936431884765625000e+00,9.139661788940429688e+00
-9.852218627929687500e+00,8.753828048706054688e+00
-1.000080299377441406e+01,8.370899200439453125e+00
-1.029988479614257812e+01,7.397552967071533203e+00
-1.029988479614257812e+01,7.397552967071533203e+00
-1.029988479614257812e+01,7.397552967071533203e+00
-1.033771991729736328e+01,6.742474555969238281e+00
-1.043273162841796875e+01,6.313955307006835938e+00
-9.901245117187500000e+00,5.555361747741699219e+00
-9.750926971435546875e+00,5.159965991973876953e+00
-1.042965316772460938e+01,5.206380844116210938e+00
-1.084762859344482422e+01,5.379970073699951172e+00
-1.098778438568115234e+01,5.451281070709228516e+00
-1.122904205322265625e+01,5.731153011322021484e+00
-1.122904205322265625e+01,5.731153011322021484e+00
-1.138188743591308594e+01,6.036115169525146484e+00
-1.195711517333984375e+01,6.792777538299560547e+00
-1.227056407928466797e+01,7.442145347595214844e+00
-1.192090988159179688e+01,7.676228046417236328e+00
-1.159115982055664062e+01,7.754274845123291016e+00
-1.196568012237548828e+01,8.174366950988769531e+00
-1.245575809478759766e+01,8.501345634460449219e+00
-1.299249649047851562e+01,9.111042976379394531e+00
-1.294508647918701172e+01,9.535247802734375000e+00
-1.294586086273193359e+01,9.718028068542480469e+00
-1.284038734436035156e+01,9.622935295104980469e+00
-1.272351741790771484e+01,9.572620391845703125e+00
-1.179940986633300781e+01,8.898586273193359375e+00
-1.167520809173583984e+01,8.633255004882812500e+00
-1.096747016906738281e+01,7.680327892303466797e+00
-1.096747016906738281e+01,7.680327892303466797e+00
-1.060704040527343750e+01,6.817471027374267578e+00
-1.061379623413085938e+01,6.464633941650390625e+00
-1.071697902679443359e+01,6.063903808593750000e+00
-1.073236274719238281e+01,5.938423633575439453e+00
-1.071363735198974609e+01,5.869584560394287109e+00
-1.079206752777099609e+01,5.610452175140380859e+00
-1.116374874114990234e+01,5.146651268005371094e+00
-1.129482078552246094e+01,5.489503860473632812e+00
-1.131072139739990234e+01,5.813044071197509766e+00
-1.133589935302734375e+01,5.966102600097656250e+00
-1.105110549926757812e+01,6.210759162902832031e+00
-1.125069808959960938e+01,7.023980617523193359e+00
-1.131164932250976562e+01,7.588613033294677734e+00
-1.100414657592773438e+01,7.675586223602294922e+00
-1.100414657592773438e+01,7.675586223602294922e+00
-1.081032466888427734e+01,8.745941162109375000e+00
-1.070783901214599609e+01,8.957168579101562500e+00
-1.070783901214599609e+01,8.957168579101562500e+00
-1.059526252746582031e+01,9.294596672058105469e+00
-1.043067932128906250e+01,9.270215034484863281e+00
-1.030039596557617188e+01,9.187040328979492188e+00
-1.058843135833740234e+01,9.208205223083496094e+00
-1.069545841217041016e+01,9.000942230224609375e+00
-1.045444107055664062e+01,8.736749649047851562e+00
-1.010388851165771484e+01,8.528997421264648438e+00
-9.452449798583984375e+00,7.977588653564453125e+00
-1.002169322967529297e+01,7.668346881866455078e+00
-1.062977981567382812e+01,7.551338672637939453e+00
-1.062977981567382812e+01,7.551338672637939453e+00
-1.120458030700683594e+01,7.738540649414062500e+00
-1.077952480316162109e+01,7.488878726959228516e+00
-1.057060241699218750e+01,7.040696620941162109e+00
-1.050972461700439453e+01,6.304653644561767578e+00
-1.078361320495605469e+01,5.922526359558105469e+00
-1.107002735137939453e+01,5.856855869293212891e+00
-1.125878620147705078e+01,6.111789703369140625e+00
-1.131586742401123047e+01,6.144151210784912109e+00
-1.187837409973144531e+01,6.229341030120849609e+00
-1.247857761383056641e+01,6.582409381866455078e+00
-1.267620754241943359e+01,7.056065082550048828e+00
-1.232934093475341797e+01,7.582158565521240234e+00
-1.203015327453613281e+01,8.118500709533691406e+00
-1.203015327453613281e+01,8.118500709533691406e+00
-1.174667453765869141e+01,8.333816528320312500e+00
-1.182428169250488281e+01,8.880300521850585938e+00
-1.145378112792968750e+01,9.134697914123535156e+00
-1.099248409271240234e+01,8.907983779907226562e+00
-1.058005428314208984e+01,8.209176063537597656e+00
-1.064144897460937500e+01,8.119543075561523438e+00
-1.069922828674316406e+01,7.915657043457031250e+00
-9.860466957092285156e+00,7.144802570343017578e+00
-9.776714324951171875e+00,6.904383659362792969e+00
-1.070596408843994141e+01,7.143691539764404297e+00
-1.098306846618652344e+01,7.252000808715820312e+00
-1.056527900695800781e+01,6.962091445922851562e+00
-1.043184852600097656e+01,6.851817131042480469e+00
-1.063577556610107422e+01,6.912950038909912109e+00
-1.137271881103515625e+01,7.290732383728027344e+00
-1.197930717468261719e+01,7.501372814178466797e+00
-1.181704998016357422e+01,7.737547874450683594e+00
-1.258860397338867188e+01,8.114749908447265625e+00
-1.300862407684326172e+01,8.306258201599121094e+00
-1.303281593322753906e+01,9.172393798828125000e+00
-1.343213272094726562e+01,9.678281784057617188e+00
-1.298040580749511719e+01,1.006184673309326172e+01
-1.254113578796386719e+01,9.769629478454589844e+00
-1.207018280029296875e+01,9.204769134521484375e+00
-1.182276439666748047e+01,8.873929023742675781e+00
-1.125981140136718750e+01,8.058298110961914062e+00
-1.125981140136718750e+01,8.058298110961914062e+00
-1.103371620178222656e+01,7.399386882781982422e+00
-1.103371620178222656e+01,7.399386882781982422e+00
-1.055575466156005859e+01,6.866121768951416016e+00
-1.001789665222167969e+01,5.754113674163818359e+00
-1.001789665222167969e+01,5.754113674163818359e+00
-9.902178764343261719e+00,5.296432495117187500e+00
-1.028946304321289062e+01,5.327587127685546875e+00
-1.035586261749267578e+01,5.340858936309814453e+00
-1.016006374359130859e+01,5.022158622741699219e+00
-1.005617523193359375e+01,4.731119155883789062e+00
-1.020525741577148438e+01,4.972456932067871094e+00
-1.059371471405029297e+01,5.287374496459960938e+00
-1.092912483215332031e+01,5.685647964477539062e+00
-1.136067962646484375e+01,6.264250278472900391e+00
-1.167955493927001953e+01,7.218549728393554688e+00
-1.168829441070556641e+01,7.441851615905761719e+00
-1.154152393341064453e+01,7.974967479705810547e+00
-1.174100112915039062e+01,8.809179306030273438e+00
-1.178550720214843750e+01,9.064126968383789062e+00
-1.194263839721679688e+01,9.319006919860839844e+00
-1.206867694854736328e+01,9.879912376403808594e+00
-1.187539196014404297e+01,1.007199192047119141e+01
-1.178058433532714844e+01,9.915905952453613281e+00
-1.188205814361572266e+01,9.916086196899414062e+00
-1.187737655639648438e+01,9.838129997253417969e+00
-1.190713310241699219e+01,9.854925155639648438e+00
-1.212005805969238281e+01,8.921991348266601562e+00
-1.200884914398193359e+01,7.906606674194335938e+00
-1.209980678558349609e+01,7.799558162689208984e+00
-1.223781204223632812e+01,7.609808921813964844e+00
-1.170237827301025391e+01,6.697407245635986328e+00
-1.143061733245849609e+01,6.369333267211914062e+00
-1.074073886871337891e+01,5.590960502624511719e+00
-1.098097419738769531e+01,5.252436637878417969e+00
-1.150845909118652344e+01,5.199085235595703125e+00
-1.104376602172851562e+01,4.775973320007324219e+00
-1.024875450134277344e+01,4.237033367156982422e+00
-1.038682556152343750e+01,4.154380321502685547e+00
-1.175218486785888672e+01,5.259815692901611328e+00
-1.158248710632324219e+01,5.714631557464599609e+00
-1.120578575134277344e+01,5.668746471405029297e+00
-1.138272476196289062e+01,6.010680675506591797e+00
-1.232364559173583984e+01,8.661337852478027344e+00
-1.134293270111083984e+01,8.593307495117187500e+00
-1.191233444213867188e+01,9.442293167114257812e+00
-1.124782085418701172e+01,9.417740821838378906e+00
-1.065259170532226562e+01,9.179686546325683594e+00
-1.019657516479492188e+01,8.842463493347167969e+00
-1.021028232574462891e+01,8.583212852478027344e+00
-9.766122817993164062e+00,7.321687698364257812e+00
-1.082898902893066406e+01,7.333452701568603516e+00
-1.112936115264892578e+01,7.401179790496826172e+00
-1.113925933837890625e+01,7.306283473968505859e+00
-1.065898323059082031e+01,6.502709865570068359e+00
-1.156118583679199219e+01,6.150992393493652344e+00
-1.205234622955322266e+01,6.466171264648437500e+00
-1.212252426147460938e+01,6.745160579681396484e+00
-1.155261421203613281e+01,6.499248027801513672e+00
-1.112779140472412109e+01,6.288228034973144531e+00
-1.153180694580078125e+01,6.724338054656982422e+00
-1.205501556396484375e+01,7.373902320861816406e+00
-1.194985389709472656e+01,7.702256202697753906e+00
-1.154294395446777344e+01,7.731578826904296875e+00
-1.088660907745361328e+01,7.653931140899658203e+00
-1.048055171966552734e+01,7.779873847961425781e+00
-1.041254520416259766e+01,8.047749519348144531e+00
-1.030726814270019531e+01,8.394371986389160156e+00
-9.992355346679687500e+00,8.571903228759765625e+00
-9.361973762512207031e+00,8.395558357238769531e+00
-9.082995414733886719e+00,8.008837699890136719e+00
-9.321618080139160156e+00,7.935210227966308594e+00
-9.303989410400390625e+00,7.769319057464599609e+00
-9.317759513854980469e+00,7.671760082244873047e+00
-9.295338630676269531e+00,7.088193416595458984e+00
-9.427024841308593750e+00,6.624772071838378906e+00
-9.667488098144531250e+00,6.616398334503173828e+00
-1.022420120239257812e+01,6.632728099822998047e+00
-1.022420120239257812e+01,6.632728099822998047e+00
-1.022420120239257812e+01,6.632728099822998047e+00
-1.111185836791992188e+01,6.847099304199218750e+00
-1.221940040588378906e+01,8.138205528259277344e+00
-1.247187137603759766e+01,9.068000793457031250e+00
-1.295401191711425781e+01,1.014601421356201172e+01
-1.242415142059326172e+01,1.052169609069824219e+01
-1.113246631622314453e+01,9.448822975158691406e+00
-1.124658775329589844e+01,9.188337326049804688e+00
-1.112819766998291016e+01,8.914113998413085938e+00
-1.088090038299560547e+01,8.644848823547363281e+00
-1.036421966552734375e+01,6.712808132171630859e+00
-1.036421966552734375e+01,6.712808132171630859e+00
-1.017520999908447266e+01,6.386494636535644531e+00
-1.016066932678222656e+01,6.250186443328857422e+00
-1.028907680511474609e+01,5.784094810485839844e+00
-1.025405597686767578e+01,5.307626724243164062e+00
-1.041525077819824219e+01,4.632591247558593750e+00
-1.044361305236816406e+01,4.697115898132324219e+00
-1.018109035491943359e+01,4.662232875823974609e+00
-1.018432426452636719e+01,4.661382198333740234e+00
-1.082898902893066406e+01,4.958300113677978516e+00
-1.108845520019531250e+01,5.168666839599609375e+00
-1.135083007812500000e+01,5.567601203918457031e+00
-1.171649837493896484e+01,6.452363014221191406e+00
-1.197633838653564453e+01,7.218477249145507812e+00
-1.220382308959960938e+01,7.733037471771240234e+00
-1.219263935089111328e+01,8.027091026306152344e+00
-1.256111717224121094e+01,9.293614387512207031e+00
-1.245600509643554688e+01,1.034281444549560547e+01
-1.216442871093750000e+01,1.061079025268554688e+01
-1.255955028533935547e+01,1.131464290618896484e+01
-1.213432216644287109e+01,1.108396625518798828e+01
-1.193350219726562500e+01,1.094113731384277344e+01
-1.131008434295654297e+01,1.011485481262207031e+01
-1.126489639282226562e+01,1.001084709167480469e+01
-1.112693119049072266e+01,9.641289710998535156e+00
-1.087032699584960938e+01,9.258941650390625000e+00
-1.071078586578369141e+01,9.040639877319335938e+00
-9.985263824462890625e+00,8.077130317687988281e+00
-1.006919956207275391e+01,6.773824691772460938e+00
-1.033615970611572266e+01,6.110321998596191406e+00
-1.024255180358886719e+01,5.456648349761962891e+00
-1.030111598968505859e+01,4.704811096191406250e+00
-1.102338981628417969e+01,4.324113845825195312e+00
-1.111423110961914062e+01,4.234252452850341797e+00
-1.143717861175537109e+01,4.544727802276611328e+00
-1.179364299774169922e+01,4.972243785858154297e+00
-1.202017402648925781e+01,5.415454387664794922e+00
-1.214643764495849609e+01,6.110561370849609375e+00
-1.229499340057373047e+01,6.678956508636474609e+00
-1.233051776885986328e+01,7.351175308227539062e+00
-1.191712951660156250e+01,8.408555030822753906e+00
-1.134517478942871094e+01,9.013767242431640625e+00
-1.097894859313964844e+01,9.260244369506835938e+00
-1.101649665832519531e+01,9.493304252624511719e+00
-1.106373691558837891e+01,9.618431091308593750e+00
-1.098674678802490234e+01,9.958045959472656250e+00
-1.099712371826171875e+01,1.014964103698730469e+01
-1.086644554138183594e+01,1.022513198852539062e+01
-1.057470703125000000e+01,9.870666503906250000e+00
-1.037133502960205078e+01,9.268081665039062500e+00
-1.049514102935791016e+01,8.937024116516113281e+00
-1.065661239624023438e+01,8.539113044738769531e+00
-1.064539337158203125e+01,8.048247337341308594e+00
-1.075897598266601562e+01,7.743812561035156250e+00
-1.110532379150390625e+01,7.201906681060791016e+00
-1.123644256591796875e+01,6.896691322326660156e+00
-1.132473468780517578e+01,6.660417556762695312e+00
-1.162707519531250000e+01,6.136341571807861328e+00
-1.176087379455566406e+01,5.951499462127685547e+00
-1.207280826568603516e+01,5.726408958435058594e+00
-1.211510753631591797e+01,5.772012710571289062e+00
-1.221127033233642578e+01,6.191793441772460938e+00
-1.282355785369873047e+01,7.421019077301025391e+00
-1.282355785369873047e+01,7.421019077301025391e+00
-1.322642326354980469e+01,8.220892906188964844e+00
-1.266666698455810547e+01,8.710729598999023438e+00
-1.203260135650634766e+01,9.044465065002441406e+00
-1.169132423400878906e+01,9.039272308349609375e+00
-1.139495849609375000e+01,8.901350021362304688e+00
-1.139495849609375000e+01,8.901350021362304688e+00
-1.048317909240722656e+01,8.321203231811523438e+00
-1.049706554412841797e+01,7.934629440307617188e+00
-1.045840835571289062e+01,7.515612125396728516e+00
-9.605132102966308594e+00,6.807921409606933594e+00
-8.838928222656250000e+00,6.012851715087890625e+00
-9.391240119934082031e+00,5.296945571899414062e+00
-9.386890411376953125e+00,5.021969318389892578e+00
-9.401756286621093750e+00,4.961654186248779297e+00
-1.079645252227783203e+01,5.207938671112060547e+00
-1.079645252227783203e+01,5.207938671112060547e+00
-1.125406837463378906e+01,5.631547451019287109e+00
-1.120106029510498047e+01,5.786446094512939453e+00
-1.119370841979980469e+01,5.898368358612060547e+00
-1.193647098541259766e+01,6.689639091491699219e+00
-1.193647098541259766e+01,6.689639091491699219e+00
-1.193282318115234375e+01,6.914439201354980469e+00
-1.227424812316894531e+01,7.437466621398925781e+00
-1.313005256652832031e+01,8.822691917419433594e+00
-1.277214908599853516e+01,9.039784431457519531e+00
-1.190664482116699219e+01,9.148481369018554688e+00
-1.202502155303955078e+01,9.234399795532226562e+00
-1.242162322998046875e+01,9.769124984741210938e+00
-1.132201290130615234e+01,9.690210342407226562e+00
-1.128971099853515625e+01,9.732440948486328125e+00
-1.156594753265380859e+01,9.561347961425781250e+00
-1.166101169586181641e+01,9.374677658081054688e+00
-1.114566802978515625e+01,9.043679237365722656e+00
-1.027153396606445312e+01,8.463693618774414062e+00
-1.038795948028564453e+01,7.802700996398925781e+00
-1.084521389007568359e+01,7.165530681610107422e+00
-1.093355751037597656e+01,6.946188926696777344e+00
-1.045419311523437500e+01,6.775225162506103516e+00
-1.054139995574951172e+01,6.744595527648925781e+00
-1.129349422454833984e+01,6.833907127380371094e+00
-1.094065093994140625e+01,6.160790920257568359e+00
-1.071613502502441406e+01,5.665204048156738281e+00
-1.082128238677978516e+01,5.520166873931884766e+00
-1.082128238677978516e+01,5.520166873931884766e+00
-1.121353149414062500e+01,5.751006603240966797e+00
-1.142949867248535156e+01,6.148313045501708984e+00
-1.138806724548339844e+01,6.143394947052001953e+00
-1.181908893585205078e+01,6.291376113891601562e+00
-1.203175735473632812e+01,7.461328983306884766e+00
-1.181351757049560547e+01,7.625422477722167969e+00
-1.168053340911865234e+01,7.729631423950195312e+00
-1.176871299743652344e+01,8.054744720458984375e+00
-1.187762451171875000e+01,8.297556877136230469e+00
-1.184583950042724609e+01,8.480476379394531250e+00
-1.184583950042724609e+01,8.480476379394531250e+00
-1.157357883453369141e+01,8.518088340759277344e+00
-1.131385898590087891e+01,8.406476974487304688e+00
-1.123281478881835938e+01,8.281461715698242188e+00
-1.097367763519287109e+01,8.265098571777343750e+00
-1.085933685302734375e+01,8.285129547119140625e+00
-1.066012001037597656e+01,8.181857109069824219e+00
-1.075556659698486328e+01,8.529646873474121094e+00
-1.044893074035644531e+01,8.163048744201660156e+00
-1.051261138916015625e+01,7.580166339874267578e+00
-1.059067249298095703e+01,7.314937591552734375e+00
-1.064351367950439453e+01,6.803168773651123047e+00
-1.064351367950439453e+01,6.803168773651123047e+00
-1.106553173065185547e+01,6.620620727539062500e+00
-1.188915538787841797e+01,6.407158374786376953e+00
-1.181122970581054688e+01,6.506333351135253906e+00
-1.179275512695312500e+01,6.604349613189697266e+00
-1.179275512695312500e+01,6.604349613189697266e+00
-1.202404117584228516e+01,7.115275859832763672e+00
-1.192277240753173828e+01,7.139571189880371094e+00
-1.192277240753173828e+01,7.139571189880371094e+00
-1.154454135894775391e+01,7.281785488128662109e+00
-1.168953514099121094e+01,8.012697219848632812e+00
-1.072502708435058594e+01,8.063466072082519531e+00
-1.058467483520507812e+01,8.264447212219238281e+00
-1.081700897216796875e+01,8.535167694091796875e+00
-1.098462581634521484e+01,8.781963348388671875e+00
-1.070802021026611328e+01,8.608310699462890625e+00
-1.065122509002685547e+01,8.678990364074707031e+00
-1.082263278961181641e+01,8.827241897583007812e+00
-1.102715301513671875e+01,8.883212089538574219e+00
-1.085075378417968750e+01,8.481591224670410156e+00
-1.034663963317871094e+01,7.429548740386962891e+00
-1.062273406982421875e+01,7.515485763549804688e+00
-1.170435619354248047e+01,8.093210220336914062e+00
-1.122341632843017578e+01,7.532273292541503906e+00
-1.107960224151611328e+01,7.335597991943359375e+00
-1.153931236267089844e+01,7.227935314178466797e+00
-1.220183277130126953e+01,7.548844814300537109e+00
-1.220183277130126953e+01,7.548844814300537109e+00
-1.215155220031738281e+01,7.098488807678222656e+00
-1.213151073455810547e+01,7.036856651306152344e+00
-1.165217018127441406e+01,7.077273845672607422e+00
-1.153241252899169922e+01,7.195506572723388672e+00
-1.173334121704101562e+01,7.545865535736083984e+00
-1.173334121704101562e+01,7.545865535736083984e+00
-1.167008399963378906e+01,7.708664417266845703e+00
-1.118149757385253906e+01,7.613997459411621094e+00
-1.118149757385253906e+01,7.613997459411621094e+00
-1.114368438720703125e+01,7.712616920471191406e+00
-1.124205780029296875e+01,7.876499652862548828e+00
-1.114048480987548828e+01,7.918102741241455078e+00
-1.092571830749511719e+01,8.074875831604003906e+00
-1.087323760986328125e+01,8.082149505615234375e+00
-1.056862545013427734e+01,8.001129150390625000e+00
-1.032348728179931641e+01,7.675457000732421875e+00
-9.994999885559082031e+00,7.176964282989501953e+00
-1.007768535614013672e+01,6.995881557464599609e+00
-1.050354003906250000e+01,6.977431297302246094e+00
-1.063088989257812500e+01,7.006024837493896484e+00
-1.075766563415527344e+01,7.044613838195800781e+00
-1.103986167907714844e+01,7.133100509643554688e+00
-1.106858444213867188e+01,7.086241245269775391e+00
-1.121959114074707031e+01,7.153881549835205078e+00
-1.153803634643554688e+01,7.436907768249511719e+00
-1.165688037872314453e+01,7.640665054321289062e+00
-1.214937591552734375e+01,8.060862541198730469e+00
-1.237546920776367188e+01,8.189466476440429688e+00
-1.236296367645263672e+01,8.381132125854492188e+00
-1.231118869781494141e+01,8.511624336242675781e+00
-1.231118869781494141e+01,8.511624336242675781e+00
-1.211118888854980469e+01,8.404436111450195312e+00
-1.190525722503662109e+01,8.254958152770996094e+00
-1.168419075012207031e+01,8.059879302978515625e+00
-1.167829322814941406e+01,8.022026062011718750e+00
-1.151063823699951172e+01,7.784090518951416016e+00
-1.156367588043212891e+01,7.580483436584472656e+00
-1.178784751892089844e+01,7.473247528076171875e+00
-1.151986694335937500e+01,7.337566852569580078e+00
-1.138220214843750000e+01,7.509591102600097656e+00
-1.146593189239501953e+01,7.621558189392089844e+00
-1.181321907043457031e+01,7.702386856079101562e+00
-1.170647048950195312e+01,7.549280643463134766e+00
-1.154910182952880859e+01,7.406385421752929688e+00
-1.131845664978027344e+01,7.289017677307128906e+00
-1.074359798431396484e+01,6.501762390136718750e+00
-1.074359798431396484e+01,6.501762390136718750e+00
-1.084084701538085938e+01,6.522195816040039062e+00
-1.085381412506103516e+01,6.548473834991455078e+00
-1.086331748962402344e+01,6.514604091644287109e+00
-1.116136646270751953e+01,6.569945335388183594e+00
-1.120701122283935547e+01,6.390328884124755859e+00
-1.200814437866210938e+01,6.907190322875976562e+00
-1.241481590270996094e+01,7.503206729888916016e+00
-1.291848278045654297e+01,8.404719352722167969e+00
-1.570897483825683594e+01,6.051843166351318359e+00
-2.068030738830566406e+01,-4.562903404235839844e+00
-2.068030738830566406e+01,-4.562903404235839844e+00
-2.383480262756347656e+01,-9.870539665222167969e+00
-2.519760131835937500e+01,-9.781667709350585938e+00
-2.539975357055664062e+01,-9.755286216735839844e+00
