1.850675946687862172e+00,-6.243395426573418450e-02,3.920121031227252750e-01
1.882513645466208363e+00,-4.774646591474110413e-02,4.338490209548201970e-01
1.893979063172548161e+00,-8.429637117006921754e-02,4.655372240927322935e-01
1.913337481519219674e+00,-1.012492990485800715e-01,4.973694866723054053e-01
1.938749629201180547e+00,-9.791620153027930096e-02,5.463309413458370400e-01
1.947154745609636750e+00,-1.708468740362416305e-01,5.740122686632880278e-01
1.965105510420311674e+00,-1.667051569180674486e-01,6.073085339116869319e-01
1.972184759956719713e+00,-1.718123946403931068e-01,6.576249491595349550e-01
1.985025536729124740e+00,-2.253032199153486570e-01,6.882396855964008076e-01
1.990744479101175912e+00,-2.561971017525025429e-01,7.218977210400093769e-01
1.988484777898271716e+00,-3.186351478617014399e-01,7.762762841973792627e-01
1.988484777898271716e+00,-3.186351478617014399e-01,7.762762841973792627e-01
1.979720885138495090e+00,-3.542443988029315149e-01,7.894246133811774202e-01
1.968820683651065329e+00,-3.654946989321692374e-01,8.035209662719847712e-01
1.949234768887290858e+00,-4.297004259591867825e-01,8.142755818543120361e-01
1.932204460849663130e+00,-4.586603140589730065e-01,8.036958947142760490e-01
1.922265308012041540e+00,-4.533877910365149422e-01,7.920792507935848770e-01
1.887334843928742734e+00,-5.121230276571498985e-01,7.831738182647256519e-01
1.861745247676725112e+00,-5.401822796407067528e-01,7.529935889429264506e-01
1.841538770465920294e+00,-5.379117807973061716e-01,7.101797126205139365e-01
1.811575052338359804e+00,-5.874892036433498888e-01,6.657218328913195871e-01
1.786315509952156599e+00,-6.088549099508280271e-01,6.178370415634940604e-01
1.767945534297089782e+00,-6.255807385430816048e-01,5.607732410097379105e-01
1.741186793109775977e+00,-6.455618269417116029e-01,4.868150146663093314e-01
1.734306089670222928e+00,-6.587685763003519046e-01,4.383052935779167547e-01
1.711002610809461810e+00,-6.745400865129409507e-01,3.428828609543880246e-01
1.688545572805068007e+00,-6.877682288788016240e-01,2.502291281535645728e-01
1.677298001334271316e+00,-6.799613080128443787e-01,6.190868014777710371e-02
1.677298001334271316e+00,-6.799613080128443787e-01,6.190868014777710371e-02
1.662195676227487429e+00,-7.094923102720870345e-01,-3.430585624185496230e-02
1.652779615356227527e+00,-7.134069426003164516e-01,-1.126427063493991437e-01
1.657774806858425487e+00,-6.901284526703319600e-01,-2.108683383613022821e-01
1.652226065061036531e+00,-7.103718402648639962e-01,-2.784675306833726549e-01
1.651732492342951497e+00,-7.052027407003793602e-01,-3.496271958343061259e-01
1.663812939331989815e+00,-6.749608563446436449e-01,-4.478953655310322635e-01
1.663981368052907195e+00,-6.845139685905718974e-01,-5.204191432754654567e-01
1.669739569203698482e+00,-6.733245183795347755e-01,-5.799470009011907790e-01
1.678643388985521900e+00,-6.349845984164561585e-01,-6.500676598592256550e-01
1.687532562931642888e+00,-6.370721269783652385e-01,-6.965356124372744651e-01
1.697676481295463002e+00,-6.147885674877695550e-01,-7.418124136422863391e-01
1.720309079224018545e+00,-5.739276379424296248e-01,-7.764138741758526141e-01
1.741830858511964175e+00,-5.521459224742677474e-01,-8.156519954004128881e-01
1.741830858511964175e+00,-5.521459224742677474e-01,-8.156519954004128881e-01
1.753514546932459783e+00,-5.000819132369058728e-01,-8.512760244950614563e-01
1.753514546932459783e+00,-5.000819132369058728e-01,-8.512760244950614563e-01
1.765162023783554579e+00,-4.809020963007823446e-01,-8.628193331212471451e-01
1.778533373453260680e+00,-4.378228542692780834e-01,-8.610049989524787284e-01
1.781427637268123476e+00,-4.410130360353908818e-01,-8.486616198217301621e-01
1.782404365840581706e+00,-4.043670515274899735e-01,-7.829355762949204989e-01
1.782404365840581706e+00,-4.043670515274899735e-01,-7.829355762949204989e-01
1.776880157826810080e+00,-3.928903865788387906e-01,-7.361680741786915672e-01
1.777604253632908415e+00,-3.791606170522132113e-01,-6.882116338822402701e-01
1.754207966863490009e+00,-3.409777406514942766e-01,-5.782139033403030925e-01
1.754207966863490009e+00,-3.409777406514942766e-01,-5.782139033403030925e-01
1.764529483158841172e+00,-2.946965435802398336e-01,-4.702639515855003283e-01
1.764259951540860127e+00,-3.073233032800162801e-01,-4.250852084944755083e-01
1.764259951540860127e+00,-3.073233032800162801e-01,-4.250852084944755083e-01
1.763833762461778809e+00,-3.035294823984994728e-01,-3.737985452033379952e-01
1.767203668043203724e+00,-2.765008074656544190e-01,-2.991521628866356530e-01
1.764096697012381698e+00,-2.951218975901810371e-01,-2.422563370587824116e-01
1.764573005846558740e+00,-2.995129642372332812e-01,-1.722614336359166165e-01
1.765145521670431927e+00,-3.050762450934840775e-01,-8.361382133084376000e-02
1.775968923332225113e+00,-3.071999130597043437e-01,-8.617057715662818085e-03
1.782901878647335181e+00,-3.108521421763122961e-01,6.221378868092537068e-02
1.808192336294878189e+00,-2.962702990753891541e-01,2.095142622500146268e-01
1.817921824044824719e+00,-3.288081979216285200e-01,2.759381996354479671e-01
1.817921824044824719e+00,-3.288081979216285200e-01,2.759381996354479671e-01
1.820698167220882624e+00,-3.448312317889866696e-01,3.526251156655398344e-01
1.831089448247157581e+00,-3.697093225534823779e-01,4.679292086349882696e-01
1.828020251427152632e+00,-3.600594505080719210e-01,5.235331220564773957e-01
1.828020251427152632e+00,-3.600594505080719210e-01,5.235331220564773957e-01
1.820984203678011948e+00,-4.109938906010882631e-01,5.668235472444523859e-01
1.815290281461709565e+00,-4.336073105519323012e-01,6.132808888172857076e-01
1.810642780360234072e+00,-4.515186126150076418e-01,6.529478508864055009e-01
1.797680230323551065e+00,-4.674018590674934304e-01,7.092014697797297540e-01
1.787345358817935104e+00,-4.873269565106788659e-01,7.370982642636769722e-01
1.772208998483217668e+00,-5.037490459234270634e-01,7.681136387697965473e-01
1.752414269217388076e+00,-5.267671457656634137e-01,7.950320862506808917e-01
1.737231572902688370e+00,-5.378196614770767159e-01,8.068557592470940731e-01
1.709054025900113905e+00,-5.549018318996641330e-01,8.214616276588931898e-01
1.675023225325898091e+00,-5.777662224999263740e-01,8.230003306662403428e-01
1.655151434732853089e+00,-5.945986196313983729e-01,8.042948651389606463e-01
1.655151434732853089e+00,-5.945986196313983729e-01,8.042948651389606463e-01
1.640385018768299341e+00,-6.045144198552327985e-01,7.767243975151982838e-01
1.630442568822361826e+00,-6.154562782401538090e-01,7.494167305601253659e-01
1.610253182156607732e+00,-6.254832307792609347e-01,6.552435168157882961e-01
1.610253182156607732e+00,-6.254832307792609347e-01,6.552435168157882961e-01
1.601229066519143984e+00,-6.304337236066004380e-01,6.133715265322995380e-01
1.590873785762293213e+00,-6.364775797982342720e-01,5.513992987830795833e-01
1.581025773475813523e+00,-6.411469544059694714e-01,4.861596641705150379e-01
1.577339097680956925e+00,-6.432497152886095249e-01,4.211874030905097266e-01
1.574163611512722438e+00,-6.309381643316316346e-01,2.527927101972199386e-01
1.574163611512722438e+00,-6.309381643316316346e-01,2.527927101972199386e-01
1.561090083905606551e+00,-6.525795482016123472e-01,1.740629927335648475e-01
1.556959189922988429e+00,-6.570399028187934309e-01,7.854086416644970314e-02
1.552432242820543928e+00,-6.586183178003649497e-01,-7.190661157410769416e-03
1.556633070628671289e+00,-6.599047750759329256e-01,-8.576017788363909933e-02
1.557001546999824404e+00,-6.590956971584427393e-01,-1.869481652277065753e-01
1.560213101177757355e+00,-6.590221616967291141e-01,-2.739063355914104214e-01
1.568229979387271378e+00,-6.472248308349299872e-01,-3.395199509595321352e-01
1.577521813857879263e+00,-6.351624351221445419e-01,-4.149324199006318992e-01
1.591798784310008763e+00,-6.246226933311588292e-01,-4.768272207166449062e-01
1.616029851339011447e+00,-5.985611152017376035e-01,-5.823675058175350472e-01
1.630546195221135530e+00,-5.849798980163264384e-01,-6.344892921533491492e-01
1.643726952019435750e+00,-5.707698138290822065e-01,-6.577051932115627331e-01
1.643726952019435750e+00,-5.707698138290822065e-01,-6.577051932115627331e-01
1.657059015283791625e+00,-5.474965379655237774e-01,-7.113954600809700990e-01
1.668594407087954146e+00,-5.279219538839523551e-01,-7.473736864694062731e-01
1.690016573797241684e+00,-5.005229892680631565e-01,-7.691105300877515427e-01
1.703172605125365280e+00,-4.723810044709906841e-01,-8.099262545809987612e-01
1.722018991613902150e+00,-4.554557641621560515e-01,-8.397579024464154607e-01
1.742326687507613547e+00,-4.278300092991652037e-01,-8.478957319169710960e-01
1.758177150815411593e+00,-3.835744630085046181e-01,-8.468649979443889642e-01
1.772118411015853878e+00,-3.846439928271074837e-01,-8.476096413504596860e-01
1.781405492042289262e+00,-3.822425209516264188e-01,-8.280128457442196277e-01
1.787624539868694518e+00,-3.706180161711853938e-01,-7.937898637617762931e-01
1.801558157760653422e+00,-3.659079614867052355e-01,-7.579883914981886406e-01
1.806006620802543372e+00,-3.641217837781144939e-01,-7.252533998553386541e-01
1.795085515145162347e+00,-3.595804497587651305e-01,-6.723700898156231842e-01
1.791448810001618819e+00,-3.590162560380253387e-01,-6.334190552954696019e-01
1.797845959670992810e+00,-3.582435953788002947e-01,-5.857006965061629655e-01
1.791163088453652019e+00,-3.690785956377314325e-01,-5.245523177788975477e-01
1.795341009706143076e+00,-3.779575491641780083e-01,-4.684794127734921432e-01
1.802954885215384051e+00,-3.851765714739892599e-01,-3.982387639339849961e-01
1.791467913960897107e+00,-4.045659804483386357e-01,-3.088980346901646912e-01
1.773615216365855840e+00,-4.142562842815916135e-01,-2.362023965572064843e-01
1.762044626106066270e+00,-4.325086550913620487e-01,-1.742605168707332397e-01
1.771791604700040823e+00,-4.564134041598503777e-01,-8.843755534464162182e-02
1.762862116114114919e+00,-4.775752740446844724e-01,-2.160074515456885530e-02
1.748160029377062941e+00,-4.869324230263979980e-01,4.663083342832945177e-02
1.766470460050105329e+00,-5.165686535044697880e-01,1.314206377004436543e-01
1.773935820220759796e+00,-5.330345373440666945e-01,1.979336616927633297e-01
1.753882399454595342e+00,-5.405420968397459669e-01,2.515278800780479940e-01
1.773027995796923495e+00,-5.587786760872370806e-01,3.215738787883802297e-01
1.777085616357352293e+00,-5.720125012479021498e-01,3.789824225371823951e-01
1.791461811242270441e+00,-5.889847211853259656e-01,4.987302648073733691e-01
1.791461811242270441e+00,-5.889847211853259656e-01,4.987302648073733691e-01
1.793354156876576067e+00,-6.001755682631335631e-01,5.388816111883111271e-01
1.786532628854271110e+00,-6.003944852226924533e-01,5.818666525893348984e-01
1.794376636690751869e+00,-6.188150436322354953e-01,6.302405398070043407e-01
1.796137354784819395e+00,-6.259607816469823227e-01,6.705628351676752308e-01
1.776550075262943729e+00,-6.318915512429396086e-01,6.945714540959325722e-01
1.788540474776975087e+00,-6.500953853926522141e-01,7.218195438670100827e-01
1.783741116334603305e+00,-6.631296405876661026e-01,7.412050115950165052e-01
1.760817076760515132e+00,-6.727550671865372145e-01,7.491168302704701576e-01
1.757187722409959907e+00,-6.908993779794951884e-01,7.575335386105230828e-01
1.737467019532031864e+00,-6.779578778469740330e-01,7.762981804145341336e-01
1.737467019532031864e+00,-6.779578778469740330e-01,7.762981804145341336e-01
1.715359416728271080e+00,-6.963605528055025751e-01,7.763971885505076553e-01
1.702487028445607953e+00,-7.067958602307319316e-01,7.570911980794934326e-01
1.693740600999307677e+00,-6.959733373763354880e-01,7.266490961852162256e-01
1.674206388338940865e+00,-7.109714876260168070e-01,7.054253569847607208e-01
1.638649408791459150e+00,-7.413676573612378862e-01,6.775439244208502076e-01
1.615564624229666846e+00,-7.726832603559612433e-01,5.571060163174041957e-01
1.594086010537903553e+00,-7.797376484134433960e-01,4.918031772896016562e-01
1.598660493264036919e+00,-7.700733676451408938e-01,4.247111963619212838e-01
1.598660493264036919e+00,-7.700733676451408938e-01,4.247111963619212838e-01
1.583209507919363102e+00,-8.047307512627339676e-01,3.677262301777581843e-01
1.566661585189637940e+00,-8.021926731325431659e-01,3.008590207243744263e-01
1.562056455720717052e+00,-8.064354518490123302e-01,2.381817433333985046e-01
1.561662530649480685e+00,-8.116906324031254449e-01,1.480450213227316736e-01
1.544734744448719610e+00,-8.108950877176072103e-01,7.426817987595329962e-02
1.538347047272186074e+00,-8.090394902958442103e-01,-1.286792602549322213e-05
1.544095428687097593e+00,-8.055085449141264897e-01,-8.210787899366855935e-02
1.535262064895222434e+00,-7.881709427280978453e-01,-1.568686436977863585e-01
1.536198418662700238e+00,-7.778697485561687497e-01,-2.362111735314285366e-01
1.531663579143356380e+00,-7.639728411962964927e-01,-3.207773567889004029e-01
1.538835390610918896e+00,-7.535536004996065129e-01,-3.857173993317926097e-01
1.559054857009444905e+00,-7.138998966089143972e-01,-4.845112830549296312e-01
1.545443294712673055e+00,-7.077765110444105279e-01,-5.519150849827688665e-01
1.551165951662199394e+00,-7.055591584789906445e-01,-5.660041347055064787e-01
1.574869633679391479e+00,-6.468180085402269741e-01,-6.732321638833048683e-01
1.585972705950777550e+00,-6.096508657867114600e-01,-7.606580690045187110e-01
1.585972705950777550e+00,-6.096508657867114600e-01,-7.606580690045187110e-01
1.602680390190504678e+00,-5.556928162213553568e-01,-8.029256264524671227e-01
1.602886812787468918e+00,-5.470838189984900124e-01,-8.337576369238034468e-01
1.650950326901595266e+00,-4.683175381358701816e-01,-8.761265354583652742e-01
1.650950326901595266e+00,-4.683175381358701816e-01,-8.761265354583652742e-01
1.658052575541198337e+00,-4.410157785261014651e-01,-8.863686052062141885e-01
1.693233329957645417e+00,-3.969895910973285647e-01,-8.756424883270068626e-01
1.693233329957645417e+00,-3.969895910973285647e-01,-8.756424883270068626e-01
1.686091851871925229e+00,-4.002445444154603127e-01,-8.630646989611747699e-01
1.695745118253205286e+00,-3.864844443947268449e-01,-8.450264220506724655e-01
1.729131102574688494e+00,-3.472591407590545076e-01,-8.090900631580243418e-01
1.710905250349324724e+00,-3.512273232897936692e-01,-7.645649855891203384e-01
1.720513150467388730e+00,-3.396846993787485669e-01,-7.250655071143542463e-01
1.759436546838191839e+00,-3.017399323184591919e-01,-6.742264308333525413e-01
1.733085041153183514e+00,-3.051322163352825911e-01,-6.206621010490553925e-01
1.736058472574108169e+00,-2.976474221636546957e-01,-5.503613395144101306e-01
1.735390056238285572e+00,-2.598226709140498691e-01,-4.549030333270319137e-01
1.739190379782996398e+00,-2.702229945291970137e-01,-3.839027399672015894e-01
1.745255752288030315e+00,-2.238039720915887543e-01,-2.170041528523182772e-01
1.745255752288030315e+00,-2.238039720915887543e-01,-2.170041528523182772e-01
1.755279874270483154e+00,-2.373484608736863288e-01,-1.463593165608917113e-01
1.781415206085558589e+00,-2.348864047375593123e-01,-3.658435784612297514e-02
1.782853115382296183e+00,-2.277162529241024691e-01,4.027117920454593297e-02
1.796708144954169750e+00,-2.430257464810000601e-01,1.163686982327405833e-01
1.796708144954169750e+00,-2.430257464810000601e-01,1.163686982327405833e-01
1.806060703152947200e+00,-2.279795550457204278e-01,1.974682790194398352e-01
1.813349653252324556e+00,-2.636761975955075332e-01,2.935443244949708652e-01
1.813349653252324556e+00,-2.636761975955075332e-01,2.935443244949708652e-01
1.830848876773293110e+00,-2.534860763662343253e-01,3.718962813251006638e-01
1.834411545028800328e+00,-3.077671904272139547e-01,4.740243826548801720e-01
1.837908547353207300e+00,-3.005250726061289290e-01,5.307309139365895545e-01
1.837908547353207300e+00,-3.005250726061289290e-01,5.307309139365895545e-01
1.830806676183968751e+00,-3.614894604465290762e-01,6.078371382139561296e-01
1.830806676183968751e+00,-3.614894604465290762e-01,6.078371382139561296e-01
1.834683409687703826e+00,-3.910849583497421067e-01,6.675209853248054159e-01
1.805458959130149754e+00,-4.371075664107578751e-01,7.171565776117048152e-01
1.805458959130149754e+00,-4.371075664107578751e-01,7.171565776117048152e-01
1.790033791284002973e+00,-4.545527230415865039e-01,7.293301997966767924e-01
1.785491599719866374e+00,-4.409466688451452732e-01,7.487562966587206770e-01
1.761495203785835573e+00,-4.679857024914067520e-01,7.523297935196061603e-01
1.744879916126274022e+00,-4.604699515785975472e-01,7.532783609749607034e-01
1.728683249325077664e+00,-4.875146101809803012e-01,7.601687266493956097e-01
1.714431578462826122e+00,-5.063598452641231429e-01,7.498726877485092368e-01
1.699519651042679547e+00,-5.480469486021066761e-01,7.424871822327816506e-01
1.678841042439840781e+00,-5.592010949426291511e-01,7.263214558867299164e-01
1.656359354288580610e+00,-5.807117392360431340e-01,7.067994195384518230e-01
1.641556647826797111e+00,-5.961536488861606253e-01,6.707904193900994239e-01
1.634759336838018440e+00,-5.838025231341212873e-01,5.972269331872975817e-01
1.610720919225510750e+00,-6.153878235312774114e-01,5.536779492958596727e-01
1.599178546742717089e+00,-6.218312146330707835e-01,5.006217246935366072e-01
1.582013288924555061e+00,-6.246212525623907608e-01,4.368368078359782247e-01
1.577438324407630654e+00,-6.335529176891621095e-01,3.553352457626669514e-01
1.564518274766460992e+00,-6.328135890762829341e-01,2.907324745394380683e-01
1.572426279249659498e+00,-6.183104467250718494e-01,2.030782817098707727e-01
1.558993397870040098e+00,-6.393372836381520097e-01,1.758599688147528539e-01
1.563362125430697747e+00,-6.170491579721268938e-01,7.359196582715257784e-02
1.565377979132582142e+00,-6.184284856602694225e-01,-3.003425544664225372e-02
1.555457663878485164e+00,-6.470118550258072698e-01,-1.245763964823779490e-01
1.551565877176898312e+00,-6.563887640336064644e-01,-2.624095245450167035e-01
1.551565877176898312e+00,-6.563887640336064644e-01,-2.624095245450167035e-01
1.553673630859334409e+00,-6.601641594126395063e-01,-3.651584454541842995e-01
1.554214578202366859e+00,-6.568127863638648645e-01,-3.920974256541364111e-01
1.561499553541853658e+00,-6.510572618262860933e-01,-4.632131166127174127e-01
1.577769437797899910e+00,-6.430458492166606366e-01,-5.552664737244411564e-01
1.579838819475184453e+00,-6.264245643697613497e-01,-6.179354813993600537e-01
1.596988309239373960e+00,-6.276044580523036931e-01,-6.732037374449973965e-01
1.605429618148258353e+00,-6.031387055989702040e-01,-7.433786821665048228e-01
1.605429618148258353e+00,-6.031387055989702040e-01,-7.433786821665048228e-01
1.644348402481942584e+00,-5.499162937407818808e-01,-7.773442413271937079e-01
1.642494433822125899e+00,-5.409065108998962756e-01,-7.878737357461703672e-01
1.681288710884476512e+00,-4.885238940182243805e-01,-8.144635577570865648e-01
1.681288710884476512e+00,-4.885238940182243805e-01,-8.144635577570865648e-01
1.698089557958603280e+00,-4.707094112411875919e-01,-8.208317747028209821e-01
1.709329526786284026e+00,-4.322616837935896461e-01,-8.382314942312507622e-01
1.749448323534984695e+00,-4.102200586562541607e-01,-8.378824385834428012e-01
1.762796462308589884e+00,-3.862705918804241190e-01,-8.272773626118947732e-01
1.743387319658918022e+00,-3.714145502562987700e-01,-8.077420177538323642e-01
1.771457393746812325e+00,-3.729422108727014074e-01,-7.605045930866571879e-01
1.750543406284893022e+00,-3.406627117740365085e-01,-7.109827521666913785e-01
1.755167365949419800e+00,-3.535734904568639259e-01,-6.678989812216784561e-01
1.789474169445088192e+00,-3.351128489717266623e-01,-6.097970625746056417e-01
1.769863162246917643e+00,-3.269851652937159070e-01,-5.498634488571136902e-01
1.790798843701684406e+00,-3.151484096536409929e-01,-4.632172742553863909e-01
1.796367894560219725e+00,-3.152335955420406677e-01,-3.913311147986201499e-01
1.803345668691079817e+00,-2.992891059131411735e-01,-2.648485179535845502e-01
1.787238966891001146e+00,-2.985115846438651799e-01,-1.897446239030532722e-01
1.787238966891001146e+00,-2.985115846438651799e-01,-1.897446239030532722e-01
1.788271745698974513e+00,-3.062141967429946599e-01,-1.281488101596902907e-01
1.793746673119391177e+00,-3.118766423808713717e-01,-5.696130223305512219e-02
1.796259177172571553e+00,-3.209004419513644679e-01,2.608191625477353573e-02
1.799548608286790863e+00,-3.296451319238460909e-01,8.821345577382566638e-02
1.798006965786089983e+00,-3.414990433785168311e-01,1.638468866820253778e-01
1.793254516827876399e+00,-3.752000755864364212e-01,2.538811803954841295e-01
1.792347416379436620e+00,-3.898469138466639228e-01,3.170951350063860308e-01
1.787793414554957439e+00,-4.079638161894960646e-01,3.738948861396036993e-01
1.799543852945874045e+00,-3.981146882066758375e-01,4.190498495235629450e-01
1.787874960045140904e+00,-4.205193842997544396e-01,5.063785723459025556e-01
1.782733473956229941e+00,-4.328969306322233424e-01,5.527103334009279001e-01
1.774591318438963450e+00,-4.463798473896442576e-01,6.142285251384678180e-01
1.774984932805161009e+00,-4.618957185337764781e-01,6.652881185971838418e-01
1.769450942953707084e+00,-5.004946519932161886e-01,7.008439943568298691e-01
1.758961462903608330e+00,-5.129231847775379549e-01,7.373935924757593074e-01
1.774918349322138988e+00,-5.066614753234754964e-01,7.710901302251367273e-01
1.757083515459139988e+00,-5.098107280576931188e-01,7.853145532982130916e-01
1.761166482349554308e+00,-5.162534354709301665e-01,7.961537229861885834e-01
1.752910034311761622e+00,-5.202872709691714892e-01,7.948961131644918243e-01
1.746896830697379999e+00,-5.268792606471458528e-01,7.841333847308076255e-01
1.749496794898712571e+00,-5.355654082376795078e-01,7.784235200419609146e-01
1.726153618906363096e+00,-5.521922774768932562e-01,7.710721391713913908e-01
1.712883536095406001e+00,-5.639080564508337501e-01,7.630301570218717133e-01
1.693534117795866711e+00,-5.709671860692153711e-01,7.464790953136797302e-01
1.683760464146347502e+00,-5.811969810919100921e-01,7.155611032549946682e-01
1.672981961494782732e+00,-5.896317115353645333e-01,6.768935454953979303e-01
1.672899272731945386e+00,-5.737613402378258787e-01,6.217864723853380182e-01
1.660126801775792860e+00,-5.992748644031454797e-01,5.728697078079967309e-01
1.663124507607186331e+00,-5.796458069789043321e-01,5.537207380981703508e-01
