9.166789390042565100e-02,-1.616915951867479995e-01,4.216598750000000173e-01,-3.035215613323777095e+00
8.585421324078267025e-02,-1.563483785784243463e-01,4.216598750000000173e-01,-2.991663608437166388e+00
8.918246552359557211e-02,-1.547559081150978455e-01,4.196135125000000077e-01,-2.949141980576306832e+00
9.350281189149024785e-02,-1.558517989036654339e-01,4.191596500000000503e-01,-2.891115162532897465e+00
9.480200173977178235e-02,-1.598249356444410296e-01,4.163966625000000144e-01,-2.847104561306574855e+00
9.676599149754275264e-02,-1.619717264439107240e-01,4.163966625000000144e-01,-2.802898217740132036e+00
1.052547925050350969e-01,-1.617895662253492906e-01,4.128772375000000494e-01,-2.744925195550742103e+00
1.129605742177737099e-01,-1.604803395887095252e-01,4.128772375000000494e-01,-2.701643501514773948e+00
1.153464170145916401e-01,-1.610879897256815574e-01,4.094294750000000427e-01,-2.657204397669057805e+00
1.137496272368721667e-01,-1.634839858241554089e-01,4.072159000000000195e-01,-2.595693632287606523e+00
1.133022161737388539e-01,-1.711643426708621685e-01,4.033222375000000137e-01,-2.549522142152794046e+00
1.145195720751492896e-01,-1.818037710942695950e-01,4.010210750000000046e-01,-2.504395410113619214e+00
1.159413505573585329e-01,-1.895629242197290898e-01,3.942370250000000187e-01,-2.444779483847759671e+00
1.134741148997250593e-01,-1.882089897662896083e-01,3.942370250000000187e-01,-2.398912126709433768e+00
1.054184520763988692e-01,-1.868151411860125843e-01,3.890215874999999879e-01,-2.351818916521344782e+00
9.271283508838867871e-02,-1.926092809011570872e-01,3.851597750000000375e-01,-2.283935206651333871e+00
8.844111637752317956e-02,-2.046561400264009789e-01,3.639874875000000398e-01,-2.189966100220106071e+00
8.079534733547381886e-02,-2.054236297630481767e-01,3.570521500000000126e-01,-2.123334076062432629e+00
7.479075963756419421e-02,-2.089393685866026695e-01,3.570521500000000126e-01,-2.072477286621843273e+00
7.240175433695179852e-02,-2.177302136736020410e-01,3.436512625000000543e-01,-2.021525688646446994e+00
7.240175433695179852e-02,-2.177302136736020410e-01,3.436512625000000543e-01,-2.021525688646446994e+00
7.240175433695179852e-02,-2.177302136736020410e-01,3.436512625000000543e-01,-2.021525688646446994e+00
7.121523284753743244e-02,-2.333610717700904946e-01,3.311581000000000108e-01,-1.892599397114621329e+00
7.121523284753743244e-02,-2.333610717700904946e-01,3.311581000000000108e-01,-1.892599397114621329e+00
6.625038901227597865e-02,-2.268032373228521248e-01,3.195567375000000210e-01,-1.828743052603082786e+00
6.500378827314509667e-02,-2.247130886308170428e-01,3.195567375000000210e-01,-1.812343439768429487e+00
6.318416265240243967e-02,-2.211433209266475963e-01,3.142059375000000321e-01,-1.780180975915760300e+00
7.092080374427235656e-02,-2.291365326224114041e-01,2.947296624999999892e-01,-1.668444723430123400e+00
8.339276995852012986e-02,-2.406915058943176478e-01,2.810899000000000036e-01,-1.574206105096579433e+00
8.767276111352169388e-02,-2.393428311840310740e-01,2.750145125000000301e-01,-1.509209794480432576e+00
9.395336049128280576e-02,-2.438761971496184733e-01,2.710571500000000245e-01,-1.461760120180436440e+00
1.094028323504016437e-01,-2.575261128035218894e-01,2.711925124999999825e-01,-1.400325654364215966e+00
1.244524388942234855e-01,-2.654896801874017664e-01,2.737086625000000328e-01,-1.354483064624028010e+00
1.366350693007909456e-01,-2.704622679957705000e-01,2.706271749999999976e-01,-1.311553839958332190e+00
1.366350693007909456e-01,-2.704622679957705000e-01,2.706271749999999976e-01,-1.311553839958332190e+00
1.541951961923384573e-01,-2.724531473581728314e-01,2.757470625000000286e-01,-1.212472928972751607e+00
1.541951961923384573e-01,-2.724531473581728314e-01,2.757470625000000286e-01,-1.212472928972751607e+00
1.598397494780045835e-01,-2.739511921160992514e-01,2.748393375000000582e-01,-1.170226272494443220e+00
1.706098891766644754e-01,-2.791597692865626090e-01,2.767901500000000126e-01,-1.117026966559020451e+00
1.837362772945287936e-01,-2.876818181957889187e-01,2.863770000000000482e-01,-1.040233651262149506e+00
1.837362772945287936e-01,-2.876818181957889187e-01,2.863770000000000482e-01,-1.040233651262149506e+00
1.871758663556638003e-01,-2.853754208232394118e-01,2.921020375000000224e-01,-9.900730121305070242e-01
1.883760531904216384e-01,-2.827739119123954814e-01,3.000963875000000614e-01,-9.530664579920656854e-01
1.903487897678978469e-01,-2.807953829595483675e-01,3.134096875000000337e-01,-8.299246189269191554e-01
1.903487897678978469e-01,-2.807953829595483675e-01,3.134096875000000337e-01,-8.299246189269191554e-01
1.903487897678978469e-01,-2.807953829595483675e-01,3.134096875000000337e-01,-8.299246189269191554e-01
1.924368412205744727e-01,-2.797416699847449228e-01,3.180359000000000380e-01,-7.809440930533180225e-01
1.926693684732520007e-01,-2.742109668356796370e-01,3.356808000000000014e-01,-7.114951768316403191e-01
1.901596054619613396e-01,-2.704880340793169857e-01,3.405856999999999912e-01,-6.759936416042301444e-01
1.835605752416108183e-01,-2.653060052959703707e-01,3.475767750000000045e-01,-6.253268021283908684e-01
1.835605752416108183e-01,-2.653060052959703707e-01,3.475767750000000045e-01,-6.253268021283908684e-01
1.776499055840184971e-01,-2.643090010076287744e-01,3.475767750000000045e-01,-5.896106161171201787e-01
1.751384780970465238e-01,-2.615972538724123941e-01,3.608343375000000464e-01,-5.534510803633785336e-01
1.643827694025435104e-01,-2.510746050628049342e-01,3.732239875000000207e-01,-4.673262150544381655e-01
1.643827694025435104e-01,-2.510746050628049342e-01,3.732239875000000207e-01,-4.673262150544381655e-01
1.597297775697411326e-01,-2.493600952425255590e-01,3.798010125000000348e-01,-4.307604140764049738e-01
1.522604762394231537e-01,-2.380408783061185862e-01,3.870150374999999920e-01,-3.814611078203213879e-01
1.363640676927401763e-01,-2.167019505319656147e-01,3.970318624999999990e-01,-2.935082487391506012e-01
1.363640676927401763e-01,-2.167019505319656147e-01,3.970318624999999990e-01,-2.935082487391506012e-01
1.178971011605070562e-01,-2.005674387390727620e-01,4.016899250000000587e-01,-2.171629770061719589e-01
1.170778545525498482e-01,-1.965920216666137976e-01,4.074945875000000051e-01,-1.648553473379780754e-01
1.176663798639437236e-01,-1.955388746135419409e-01,4.072397875000000611e-01,-1.241895765722542538e-01
1.176663798639437236e-01,-1.955388746135419409e-01,4.072397875000000611e-01,-1.241895765722542538e-01
1.204333126903735923e-01,-1.930678106618415046e-01,4.087765500000000163e-01,-8.486191109624073581e-02
1.177935874178870496e-01,-1.780334840047739786e-01,4.134664625000000204e-01,1.063155129224568375e-02
1.087987691585228234e-01,-1.724306424796812065e-01,4.139442125000000194e-01,9.844523940051380650e-02
1.081538181215328798e-01,-1.692020756454213348e-01,4.151704374999999891e-01,1.559794641884210964e-01
1.081538181215328798e-01,-1.692020756454213348e-01,4.151704374999999891e-01,1.559794641884210964e-01
1.081538181215328798e-01,-1.692020756454213348e-01,4.151704374999999891e-01,1.559794641884210964e-01
1.021961852825927219e-01,-1.697566955871871452e-01,4.155446750000000300e-01,2.590801005890967512e-01
9.927922494062893510e-02,-1.699173507799461857e-01,4.167310875000000414e-01,3.046257145782272913e-01
9.927922494062893510e-02,-1.699173507799461857e-01,4.167310875000000414e-01,3.046257145782272913e-01
9.700404480948220109e-02,-1.704985024640719160e-01,4.126622500000000637e-01,4.125935275423749937e-01
9.639885809651850546e-02,-1.725222552211799487e-01,4.121048750000000371e-01,4.600246262937679464e-01
9.639885809651850546e-02,-1.725222552211799487e-01,4.121048750000000371e-01,4.600246262937679464e-01
9.166686192550324574e-02,-1.765892018113535689e-01,4.094852125000000287e-01,5.086730559794361284e-01
9.035448942982582388e-02,-1.972374886910649439e-01,4.050421375000000102e-01,6.211373834175871744e-01
9.253320487286283147e-02,-2.017193557790729064e-01,3.984412250000000655e-01,6.690164924433588123e-01
8.752617906264804903e-02,-2.016299900797439426e-01,3.940777750000000190e-01,7.339476887708531461e-01
8.270824601220728989e-02,-2.006395271808298353e-01,3.886553125000000164e-01,7.838110525458156230e-01
8.162106043145288259e-02,-2.014481627563187716e-01,3.805574500000000193e-01,8.321838450586604985e-01
8.162106043145288259e-02,-2.014481627563187716e-01,3.805574500000000193e-01,8.321838450586604985e-01
8.270798801847668857e-02,-2.023278381538855808e-01,3.749359250000000032e-01,8.794853144439939152e-01
7.833575994359591455e-02,-1.995759105757226315e-01,3.597673625000000208e-01,9.943361338244786074e-01
7.833575994359591455e-02,-1.995759105757226315e-01,3.597673625000000208e-01,9.943361338244786074e-01
7.642981045283185615e-02,-1.941441438611538339e-01,3.449571125000000515e-01,1.108675626275668069e+00
7.154464090724500791e-02,-1.909506808190125637e-01,3.373369999999999980e-01,1.160287088990158422e+00
7.154464090724500791e-02,-1.909506808190125637e-01,3.373369999999999980e-01,1.160287088990158422e+00
6.930720276217175457e-02,-1.972765206457914033e-01,3.236574250000000541e-01,1.261349791300921508e+00
7.053640973043304174e-02,-2.009620193440816160e-01,3.170644750000000678e-01,1.328279690026520354e+00
7.312614247583175409e-02,-2.067150132203844082e-01,3.088949500000000015e-01,1.395008120615654823e+00
8.033049256720048437e-02,-2.188253055138426051e-01,2.997301124999999788e-01,1.493036683496490324e+00
9.198674918431379299e-02,-2.323892509988069455e-01,2.906130499999999839e-01,1.556272111999877028e+00
9.198674918431379299e-02,-2.323892509988069455e-01,2.906130499999999839e-01,1.556272111999877028e+00
1.061153014651317339e-01,-2.426053533221894654e-01,2.859231374999999797e-01,1.601442653038983366e+00
1.177217320027253433e-01,-2.497659277031400171e-01,2.870697375000000329e-01,1.646041413392049790e+00
1.275796558042490147e-01,-2.554866806854960704e-01,2.802219874999999916e-01,1.708007313003795602e+00
1.275796558042490147e-01,-2.554866806854960704e-01,2.802219874999999916e-01,1.708007313003795602e+00
1.364095911026237118e-01,-2.597854221590474300e-01,2.751259875000000577e-01,1.752336561454545860e+00
1.457740644436693322e-01,-2.633772275212373226e-01,2.768458875000000541e-01,1.794335410793422625e+00
1.572080469783019296e-01,-2.628891866067235017e-01,2.757391000000000147e-01,1.848300641858352300e+00
1.630853438984841697e-01,-2.622639928960705524e-01,2.745367625000000311e-01,1.887391985077134793e+00
1.677667483311663377e-01,-2.634861008755511325e-01,2.782871000000000095e-01,1.923991275305875881e+00
1.788243429799866446e-01,-2.643530596789127607e-01,2.758028000000000146e-01,2.012953106255536806e+00
1.815410835422469060e-01,-2.625545937052686796e-01,2.783667250000000370e-01,2.050909942849945544e+00
1.815410835422469060e-01,-2.625545937052686796e-01,2.783667250000000370e-01,2.050909942849945544e+00
1.828364118069478184e-01,-2.635003154978693973e-01,2.845456250000000242e-01,2.101415727658862309e+00
1.869278927686638114e-01,-2.635153457132715649e-01,2.942598750000000596e-01,2.176235374271875411e+00
1.836847784169493847e-01,-2.636645326685864155e-01,2.974846875000000113e-01,2.226833038138399612e+00
1.825831451872812761e-01,-2.653359991477474145e-01,3.023418125000000289e-01,2.263818486725202028e+00
1.866056835662778524e-01,-2.725646339393063000e-01,3.174705624999999976e-01,2.319934753002589112e+00
1.872818435222921574e-01,-2.734692598273357755e-01,3.174705624999999976e-01,2.331135475915244282e+00
1.797127402301234578e-01,-2.709918209337759398e-01,3.298602125000000274e-01,2.375934106508120980e+00
1.671436185703582267e-01,-2.622164721153694700e-01,3.392161499999999941e-01,2.434892764616949368e+00
1.671436185703582267e-01,-2.622164721153694700e-01,3.392161499999999941e-01,2.434892764616949368e+00
1.669414513541075951e-01,-2.581233766122426054e-01,3.392161499999999941e-01,2.470618538008144238e+00
1.671283053940902652e-01,-2.564322859647991115e-01,3.481022999999999756e-01,2.494409887606367171e+00
1.594415736055241339e-01,-2.521815479698963913e-01,3.546554375000000037e-01,2.555023966648788836e+00
1.584055040729424324e-01,-2.507403284117295517e-01,3.546554375000000037e-01,2.567663062866195833e+00
1.553282880123831033e-01,-2.470007176090402989e-01,3.621561125000000159e-01,2.606909268902366517e+00
1.551686980840601138e-01,-2.452566134111474061e-01,3.696408625000000558e-01,2.654588907162490852e+00
1.416168200477852246e-01,-2.304053624342660422e-01,3.839813249999999845e-01,2.752985785222084925e+00
1.348606550007415972e-01,-2.253219704797932155e-01,3.870389250000000336e-01,2.789006903178169239e+00
1.299595481005063058e-01,-2.241718177840152648e-01,3.870389250000000336e-01,2.826498618688196185e+00
1.299595481005063058e-01,-2.241718177840152648e-01,3.870389250000000336e-01,2.826498618688196185e+00
1.247085767344402601e-01,-2.217568466627745927e-01,3.986004750000000096e-01,2.922367890557195480e+00
1.231966502493318377e-01,-2.198504727307118156e-01,4.001531624999999925e-01,2.947006924330390465e+00
1.231966502493318377e-01,-2.198504727307118156e-01,4.001531624999999925e-01,2.947006924330390465e+00
1.180170682452367226e-01,-2.070446126947953491e-01,4.039194250000000541e-01,2.998117513022863889e+00
1.151070237997287304e-01,-1.977964029800884926e-01,4.039194250000000541e-01,3.025573105964927567e+00
1.052407526526633330e-01,-1.799076503324036347e-01,4.143821500000000047e-01,3.122148914471124304e+00
1.052407526526633330e-01,-1.799076503324036347e-01,4.143821500000000047e-01,3.122148914471124304e+00
1.077580557387902982e-01,-1.724914291315622628e-01,4.206406750000000194e-01,-3.077268258516673072e+00
1.077580557387902982e-01,-1.724914291315622628e-01,4.206406750000000194e-01,-3.077268258516673072e+00
9.787050427013947729e-02,-1.522876071930283348e-01,4.168584875000000411e-01,-2.962539545072168767e+00
9.787050427013947729e-02,-1.522876071930283348e-01,4.168584875000000411e-01,-2.962539545072168767e+00
9.343753947764808776e-02,-1.562202638852347170e-01,4.150350750000000311e-01,-2.887348387487089774e+00
9.343753947764808776e-02,-1.562202638852347170e-01,4.150350750000000311e-01,-2.887348387487089774e+00
9.586185662983924549e-02,-1.594292398407256839e-01,4.139521750000000333e-01,-2.844748462690181778e+00
1.006359141013209585e-01,-1.654132962311064825e-01,4.129887125000000214e-01,-2.771664131843464496e+00
1.019520316672812982e-01,-1.648194279527756267e-01,4.095807625000000285e-01,-2.698009618207361182e+00
1.019520316672812982e-01,-1.648194279527756267e-01,4.095807625000000285e-01,-2.698009618207361182e+00
1.084948608662527486e-01,-1.717175145187852525e-01,3.956623125000000019e-01,-2.563403869334831775e+00
1.098294208227618973e-01,-1.755133679547456194e-01,3.956623125000000019e-01,-2.548979123606526898e+00
1.080197446054042137e-01,-1.829355812680396598e-01,3.922304750000000229e-01,-2.475768558924139828e+00
1.045057451589366804e-01,-1.802603194397573716e-01,3.945873750000000180e-01,-2.446304676204047901e+00
1.001937627813405396e-01,-1.877071836378914338e-01,3.853110625000000233e-01,-2.371481034849399538e+00
9.947398524009778975e-02,-1.955434186321519108e-01,3.821181000000000716e-01,-2.340901021316455832e+00
8.385132468633973990e-02,-2.047212376702965964e-01,3.691471875000000291e-01,-2.214647345096578679e+00
8.385132468633973990e-02,-2.047212376702965964e-01,3.691471875000000291e-01,-2.214647345096578679e+00
7.761642348840870620e-02,-2.090829129693579369e-01,3.610811750000000320e-01,-2.166930023107029868e+00
7.761642348840870620e-02,-2.090829129693579369e-01,3.610811750000000320e-01,-2.166930023107029868e+00
7.525003008992675602e-02,-2.239768910369782651e-01,3.502362500000000267e-01,-2.055900174100536049e+00
7.525003008992675602e-02,-2.239768910369782651e-01,3.502362500000000267e-01,-2.055900174100536049e+00
7.147701326031381808e-02,-2.245247199179643827e-01,3.435397875000000267e-01,-2.023270059160449108e+00
6.344183181024601326e-02,-2.262080873982466600e-01,3.279890250000000451e-01,-1.942331267310760889e+00
6.289347029704188408e-02,-2.343789652282323999e-01,3.198035750000000066e-01,-1.894997174202074142e+00
7.413538066043090513e-02,-2.484937023608955464e-01,3.044359500000000662e-01,-1.801793060793971391e+00
7.413538066043090513e-02,-2.484937023608955464e-01,3.044359500000000662e-01,-1.801793060793971391e+00
7.947956266464972774e-02,-2.551274701887147889e-01,2.979942875000000102e-01,-1.705167318017335010e+00
7.947956266464972774e-02,-2.551274701887147889e-01,2.979942875000000102e-01,-1.705167318017335010e+00
9.388067283828045728e-02,-2.841843886047287215e-01,2.888931499999999875e-01,-1.613640596621818579e+00
9.388067283828045728e-02,-2.841843886047287215e-01,2.888931499999999875e-01,-1.613640596621818579e+00
1.145239330014342916e-01,-2.550833948726740075e-01,2.798875625000000200e-01,-1.480744996643284184e+00
1.145239330014342916e-01,-2.550833948726740075e-01,2.798875625000000200e-01,-1.480744996643284184e+00
1.218819391653221812e-01,-2.615581054043882303e-01,2.724028125000000355e-01,-1.389588587797343511e+00
1.293689505168892084e-01,-2.662890113438322603e-01,2.724028125000000355e-01,-1.361079448328045283e+00
1.293689505168892084e-01,-2.662890113438322603e-01,2.724028125000000355e-01,-1.361079448328045283e+00
1.466513263514982457e-01,-2.621429688692832882e-01,2.761690749999999861e-01,-1.289385154412294732e+00
1.485182189204006242e-01,-2.549912494989572398e-01,2.811695249999999757e-01,-1.216524529097143814e+00
1.501347077678082675e-01,-2.596113013580266804e-01,2.854613125000000085e-01,-1.172211792245151818e+00
1.550776013300226019e-01,-2.652271757277040454e-01,2.785419000000000089e-01,-1.116401256860906299e+00
1.593552705414487403e-01,-2.613729324848436675e-01,2.986312875000000089e-01,-1.007104593091836309e+00
1.625378645573911096e-01,-2.652465835141479822e-01,2.986312875000000089e-01,-9.679041934264149827e-01
1.625378645573911096e-01,-2.652465835141479822e-01,2.986312875000000089e-01,-9.679041934264149827e-01
1.660686835306181830e-01,-2.701967508350895941e-01,3.009643000000000179e-01,-9.438075124092144552e-01
1.760158232286595237e-01,-2.836084800189990762e-01,3.105591125000000119e-01,-8.850232247727592982e-01
1.760158232286595237e-01,-2.836084800189990762e-01,3.105591125000000119e-01,-8.850232247727592982e-01
1.748596784204288768e-01,-2.787092123643916119e-01,3.151534750000000162e-01,-8.490191510476510217e-01
1.686395660889261627e-01,-2.691942371322428862e-01,3.213562625000000450e-01,-8.127691343958739489e-01
1.552838132221787959e-01,-2.620824485335112031e-01,3.340007125000000188e-01,-7.002840675907339163e-01
1.552838132221787959e-01,-2.620824485335112031e-01,3.340007125000000188e-01,-7.002840675907339163e-01
1.502307813041328932e-01,-2.481179969101126037e-01,3.363496500000000555e-01,-6.337585032976361665e-01
1.585155924945035599e-01,-2.531681492852298487e-01,3.418597000000000441e-01,-5.976442412824258810e-01
1.645349357693279280e-01,-2.594323535775301948e-01,3.518526375000000095e-01,-5.750364670516615595e-01
1.645349357693279280e-01,-2.594323535775301948e-01,3.518526375000000095e-01,-5.750364670516615595e-01
1.680707814591125004e-01,-2.594558393293933118e-01,3.602769625000000198e-01,-5.373466789355603179e-01
1.580865738876486293e-01,-2.234817927455757247e-01,3.789410625000000366e-01,-4.181348334015301260e-01
1.562263558662282670e-01,-2.214247338300849022e-01,3.789410625000000366e-01,-3.768144576398647638e-01
1.562263558662282670e-01,-2.214247338300849022e-01,3.789410625000000366e-01,-3.768144576398647638e-01
1.513888402593970284e-01,-2.160230275463203564e-01,3.896187750000000283e-01,-3.365966305694922944e-01
1.359231813742775574e-01,-1.989355701363698936e-01,3.891251000000000571e-01,-2.344407838550358614e-01
1.359231813742775574e-01,-1.989355701363698936e-01,3.891251000000000571e-01,-2.344407838550358614e-01
1.297511973570996402e-01,-1.961910661197455441e-01,3.981705000000000383e-01,-1.906454825580894685e-01
1.310782671730429394e-01,-1.961176960317138618e-01,4.014908625000000453e-01,-1.326350679225191953e-01
1.322668442899237184e-01,-1.965936694975382870e-01,4.031868750000000001e-01,-8.940404052629016829e-02
1.286097249019996502e-01,-1.945649898924136090e-01,4.093339250000000429e-01,1.334310909335330829e-02
1.286097249019996502e-01,-1.945649898924136090e-01,4.093339250000000429e-01,1.334310909335330829e-02
1.258039099236546166e-01,-1.926880938246666453e-01,4.141353125000000190e-01,5.654773166349311847e-02
1.227792413603539523e-01,-1.862029636751874329e-01,4.184907999999999961e-01,1.145981686168202618e-01
1.183337680331175840e-01,-1.821309237894290223e-01,4.175034500000000537e-01,1.585816555342943468e-01
1.183817881565230740e-01,-1.802957394822554127e-01,4.175034500000000537e-01,2.019336903125538429e-01
1.218497149161322235e-01,-1.811514464300114924e-01,4.235071750000000135e-01,3.043183192094048861e-01
1.218497149161322235e-01,-1.811514464300114924e-01,4.235071750000000135e-01,3.043183192094048861e-01
1.226999207717616169e-01,-1.833698429732907031e-01,4.272336250000000057e-01,3.490480072195624173e-01
1.257401771498176668e-01,-1.852681275535423555e-01,4.197727625000000073e-01,3.789669908804348952e-01
1.274246515064280105e-01,-1.859409585581940638e-01,4.216439500000000451e-01,4.526972381600375406e-01
1.255518833383706678e-01,-1.895939666911853339e-01,4.132912874999999930e-01,5.415414239685442110e-01
1.238481593205060932e-01,-1.909662769561463469e-01,4.132912874999999930e-01,5.716430671906825856e-01
1.238481593205060932e-01,-1.909662769561463469e-01,4.132912874999999930e-01,5.716430671906825856e-01
1.212034905552460962e-01,-1.958857513455247723e-01,4.086173000000000166e-01,6.178780071384665229e-01
1.116508482384295647e-01,-1.963809162159545763e-01,4.069611000000000200e-01,7.100322358658326394e-01
9.411176864187208169e-02,-1.850940566867920467e-01,3.991339624999999947e-01,8.058953824643249053e-01
9.411176864187208169e-02,-1.850940566867920467e-01,3.991339624999999947e-01,8.058953824643249053e-01
9.042119329275390138e-02,-1.866943501858206733e-01,3.951925250000000167e-01,8.370184811225631627e-01
7.582510643781574522e-02,-1.910257819617527941e-01,3.877316625000000183e-01,9.200943931680127807e-01
6.446076556568873517e-02,-1.913366061504786775e-01,3.783120250000000517e-01,1.019303735097162322e+00
6.446076556568873517e-02,-1.913366061504786775e-01,3.783120250000000517e-01,1.019303735097162322e+00
5.886433643315817921e-02,-1.876021219328878054e-01,3.611528374999999902e-01,1.085674969205089768e+00
5.382539014056526849e-02,-1.851745673754965071e-01,3.529673875000000072e-01,1.137984845915453569e+00
4.838575045602392516e-02,-1.870308239447953658e-01,3.529673875000000072e-01,1.191170037097098788e+00
4.758786323224697967e-02,-1.948163756545602809e-01,3.328461500000000073e-01,1.261001582988393599e+00
5.014315381461040277e-02,-2.015618131558379045e-01,3.245731125000000383e-01,1.312379419896256838e+00
5.656839612907645087e-02,-2.125164599837698343e-01,3.152012500000000439e-01,1.382323484343607412e+00
6.529160940795541990e-02,-2.210869118458083371e-01,3.076129875000000458e-01,1.431077042313306347e+00
7.318615514652100640e-02,-2.276453787938056139e-01,3.076129875000000458e-01,1.477575701788035545e+00
8.341032185457943060e-02,-2.336595289045043100e-01,2.918074250000000092e-01,1.553289504737042748e+00
9.788733211927742872e-02,-2.411790141766134710e-01,2.781756250000000374e-01,1.627975194347224708e+00
1.177834424386095258e-01,-2.524118281804041963e-01,2.777695374999999967e-01,1.727581014383660074e+00
1.177834424386095258e-01,-2.524118281804041963e-01,2.777695374999999967e-01,1.727581014383660074e+00
1.273947408784350532e-01,-2.554787577812530630e-01,2.777695374999999967e-01,1.767456658543470782e+00
1.273947408784350532e-01,-2.554787577812530630e-01,2.777695374999999967e-01,1.767456658543470782e+00
1.437649424277999410e-01,-2.598266512216732549e-01,2.721241249999999945e-01,1.819004271970826592e+00
1.537884482700992983e-01,-2.624897457327252104e-01,2.721241249999999945e-01,1.857388812236302034e+00
1.592471628459483368e-01,-2.633389612253242418e-01,2.753807875000000016e-01,1.895684935553587191e+00
1.638124534551030353e-01,-2.604256460851024912e-01,2.763124000000000136e-01,1.945678860800990506e+00
1.662715664714117803e-01,-2.580901203881302286e-01,2.814800625000000167e-01,1.983045407739783439e+00
1.692360475940766773e-01,-2.583806712630579150e-01,2.825948125000000144e-01,2.020023532633588026e+00
1.769958665098086692e-01,-2.636851222327640798e-01,2.826744374999999865e-01,2.071707366750701329e+00
1.830051729962747786e-01,-2.685383172005131880e-01,2.826744374999999865e-01,2.110602301839090700e+00
1.879839692989347388e-01,-2.725678463773711924e-01,2.909952500000000386e-01,2.148178972187890778e+00
1.937799732268423170e-01,-2.793067757787349725e-01,3.021666375000000015e-01,2.207363466357157744e+00
1.937799732268423170e-01,-2.793067757787349725e-01,3.021666375000000015e-01,2.207363466357157744e+00
1.961066106236764028e-01,-2.815475928094412494e-01,3.067052625000000199e-01,2.265634229956418277e+00
1.847504589719013990e-01,-2.765871057392755850e-01,3.215712500000000307e-01,2.348432707195308833e+00
1.847504589719013990e-01,-2.765871057392755850e-01,3.215712500000000307e-01,2.348432707195308833e+00
1.802616343755455985e-01,-2.765272345490192851e-01,3.215712500000000307e-01,2.384449830409758331e+00
1.708728430447961910e-01,-2.692209852564413919e-01,3.339290500000000050e-01,2.432123876031593745e+00
1.652517422214795639e-01,-2.645147967808646472e-01,3.339290500000000050e-01,2.467017944214357161e+00
1.608767344722110137e-01,-2.637077757467866101e-01,3.428151999999999866e-01,2.501619863625538898e+00
1.549170959400748837e-01,-2.601172187413576808e-01,3.569167875000000545e-01,2.558368098029601079e+00
1.392493197729752219e-01,-2.492601268331067210e-01,3.633027125000000135e-01,2.621871973170867509e+00
1.392493197729752219e-01,-2.492601268331067210e-01,3.633027125000000135e-01,2.621871973170867509e+00
1.175374911895623042e-01,-2.443666349091133672e-01,3.709148624999999977e-01,2.712735567454954033e+00
1.175374911895623042e-01,-2.443666349091133672e-01,3.709148624999999977e-01,2.712735567454954033e+00
1.213066547579730453e-01,-2.458996336563470386e-01,3.755331124999999881e-01,2.737559424607800551e+00
1.276290657648483928e-01,-2.395616764466083348e-01,3.875405625000000187e-01,2.801969040835802893e+00
1.233229256968936260e-01,-2.309095321181316718e-01,3.896824750000000281e-01,2.842092225818936946e+00
1.144435471484059330e-01,-2.234624848276726417e-01,3.896824750000000281e-01,2.883149914028579452e+00
1.133833094289317667e-01,-2.083965497774172559e-01,4.029480000000000284e-01,2.978788822463287023e+00
1.133833094289317667e-01,-2.083965497774172559e-01,4.029480000000000284e-01,2.978788822463287023e+00
1.170545935049036868e-01,-2.020331094449978604e-01,4.029480000000000284e-01,3.020333336520196088e+00
1.144067955253628421e-01,-1.779727306424065403e-01,4.088163624999999746e-01,3.119331556353929891e+00
1.144067955253628421e-01,-1.779727306424065403e-01,4.088163624999999746e-01,3.119331556353929891e+00
1.078602961575141211e-01,-1.654923255364545986e-01,4.099470375000000000e-01,-3.075732946148242775e+00
1.078602961575141211e-01,-1.654923255364545986e-01,4.099470375000000000e-01,-3.075732946148242775e+00
1.102333141692076329e-01,-1.610889717663335219e-01,4.139601375000000472e-01,-3.019460618630977145e+00
1.150194557341355645e-01,-1.564788568270814029e-01,4.147484250000000316e-01,-2.976342709002049336e+00
1.144704866873077626e-01,-1.521877885864207913e-01,4.176308499999999979e-01,-2.918766231498972186e+00
1.129542325654279700e-01,-1.500337406729806422e-01,4.176308499999999979e-01,-2.875362831001187836e+00
1.153564870924635027e-01,-1.479629331883622889e-01,4.173043875000000402e-01,-2.832537602776059593e+00
1.192542730191466643e-01,-1.503317151094468729e-01,4.164364750000000281e-01,-2.775625850281066231e+00
1.179588532082832819e-01,-1.558300275617540420e-01,4.119137749999999820e-01,-2.686862691148725446e+00
1.179588532082832819e-01,-1.558300275617540420e-01,4.119137749999999820e-01,-2.686862691148725446e+00
1.204699061882269634e-01,-1.585638622892612537e-01,4.114519500000000107e-01,-2.618928381218002865e+00
1.207813295881980942e-01,-1.594375788638890123e-01,4.066346375000000068e-01,-2.553787460954664912e+00
1.207813295881980942e-01,-1.594375788638890123e-01,4.066346375000000068e-01,-2.553787460954664912e+00
1.168690876902228476e-01,-1.702292402331080923e-01,4.023110000000000297e-01,-2.498903971945876101e+00
1.154794002991490626e-01,-1.767366244224462812e-01,4.023110000000000297e-01,-2.457430297973963285e+00
1.110231911037683206e-01,-1.774990375082655114e-01,3.957897125000000016e-01,-2.413395195665611670e+00
9.969279721316141873e-02,-1.813043784556093163e-01,3.849846000000000101e-01,-2.350937143884419545e+00
9.165144055831600522e-02,-1.867883764170572836e-01,3.849846000000000101e-01,-2.303764571495845903e+00
