-1.084124183654785156e+01,3.484097957611083984e+00
-1.101040267944335938e+01,3.162722587585449219e+00
-1.187234306335449219e+01,2.930135250091552734e+00
-1.207551383972167969e+01,2.901287317276000977e+00
-1.228187274932861328e+01,2.925926208496093750e+00
-1.264217472076416016e+01,3.098105430603027344e+00
-1.269742584228515625e+01,3.201030731201171875e+00
-1.307101726531982422e+01,3.577835321426391602e+00
-1.321133995056152344e+01,3.686727046966552734e+00
-1.376879310607910156e+01,4.290616035461425781e+00
-1.406626605987548828e+01,4.775034427642822266e+00
-1.415801620483398438e+01,4.926989078521728516e+00
-1.480982971191406250e+01,5.811403751373291016e+00
-1.502070903778076172e+01,6.150448799133300781e+00
-1.513904380798339844e+01,6.676484584808349609e+00
-1.497357177734375000e+01,7.242218017578125000e+00
-1.495146751403808594e+01,7.640515327453613281e+00
-1.505749797821044922e+01,8.066784858703613281e+00
-1.523195934295654297e+01,8.753396034240722656e+00
-1.520810699462890625e+01,9.170841217041015625e+00
-1.507166385650634766e+01,9.412372589111328125e+00
-1.486342144012451172e+01,9.687920570373535156e+00
-1.483663558959960938e+01,9.909742355346679688e+00
-1.489052677154541016e+01,1.004894065856933594e+01
-1.480942726135253906e+01,1.007261466979980469e+01
-1.464750766754150391e+01,1.002029418945312500e+01
-1.464750766754150391e+01,1.002029418945312500e+01
-1.484330654144287109e+01,9.980370521545410156e+00
-1.497704887390136719e+01,9.966147422790527344e+00
-1.506947422027587891e+01,9.841644287109375000e+00
-1.476785659790039062e+01,9.529012680053710938e+00
-1.466591453552246094e+01,9.369013786315917969e+00
-1.489429187774658203e+01,9.309330940246582031e+00
-1.528144931793212891e+01,9.356824874877929688e+00
-1.508286666870117188e+01,9.246372222900390625e+00
-1.486299991607666016e+01,8.949018478393554688e+00
-1.478519535064697266e+01,8.550086975097656250e+00
-1.458442020416259766e+01,8.311810493469238281e+00
-1.439789581298828125e+01,8.193161964416503906e+00
-1.379431629180908203e+01,8.088552474975585938e+00
-1.340593051910400391e+01,7.928621292114257812e+00
-1.267117309570312500e+01,7.320870399475097656e+00
-1.253338146209716797e+01,7.066730499267578125e+00
-1.264902210235595703e+01,7.000481605529785156e+00
-1.240783882141113281e+01,7.488253593444824219e+00
-1.201786518096923828e+01,7.554428577423095703e+00
-1.188351631164550781e+01,7.451886177062988281e+00
-1.182046413421630859e+01,7.470963954925537109e+00
-1.075178909301757812e+01,6.931743621826171875e+00
-9.029408454895019531e+00,6.165187358856201172e+00
-8.743324279785156250e+00,5.817826271057128906e+00
-8.829786300659179688e+00,5.574310302734375000e+00
-9.073946952819824219e+00,5.511744976043701172e+00
-8.946552276611328125e+00,5.756245613098144531e+00
-8.906289100646972656e+00,5.716498851776123047e+00
-8.855586051940917969e+00,5.714905261993408203e+00
-8.803893089294433594e+00,5.742331504821777344e+00
-8.933421134948730469e+00,5.931044578552246094e+00
-9.018787384033203125e+00,6.058389186859130859e+00
-9.264916419982910156e+00,6.278213024139404297e+00
-9.763786315917968750e+00,6.448280334472656250e+00
-9.846309661865234375e+00,5.195440292358398438e+00
-1.003768920898437500e+01,4.161456108093261719e+00
-1.029472923278808594e+01,3.781095504760742188e+00
-1.047836303710937500e+01,3.519470453262329102e+00
-1.080166816711425781e+01,3.222996950149536133e+00
-1.080166816711425781e+01,3.222996950149536133e+00
-1.135931491851806641e+01,2.758212566375732422e+00
-1.149515533447265625e+01,2.754254579544067383e+00
-1.243250370025634766e+01,2.903480529785156250e+00
-1.294974040985107422e+01,3.069396495819091797e+00
-1.302914714813232422e+01,3.033325195312500000e+00
-1.305596637725830078e+01,2.847681522369384766e+00
-1.364996814727783203e+01,3.047530889511108398e+00
-1.364996814727783203e+01,3.047530889511108398e+00
-1.478625011444091797e+01,4.238206386566162109e+00
-1.462487888336181641e+01,5.093881607055664062e+00
-1.473337650299072266e+01,6.027023792266845703e+00
-1.478763198852539062e+01,6.191038131713867188e+00
-1.488830184936523438e+01,6.668036937713623047e+00
-1.485276603698730469e+01,7.960650920867919922e+00
-1.485276603698730469e+01,7.960650920867919922e+00
-1.490560150146484375e+01,8.452157974243164062e+00
-1.497252178192138672e+01,8.849009513854980469e+00
-1.511230850219726562e+01,9.509408950805664062e+00
-1.537210464477539062e+01,1.034273242950439453e+01
-1.537801647186279297e+01,1.063981723785400391e+01
-1.516621875762939453e+01,1.056697559356689453e+01
-1.511475658416748047e+01,1.039474773406982422e+01
-1.520916366577148438e+01,1.052943420410156250e+01
-1.564652824401855469e+01,1.092951393127441406e+01
-1.564652824401855469e+01,1.092951393127441406e+01
-1.620029449462890625e+01,1.098188114166259766e+01
-1.648819160461425781e+01,1.101406383514404297e+01
-1.631583976745605469e+01,1.101596832275390625e+01
-1.615214729309082031e+01,1.069245719909667969e+01
-1.636897468566894531e+01,1.004742050170898438e+01
-1.634118461608886719e+01,9.863348007202148438e+00
-1.599561786651611328e+01,9.585373878479003906e+00
-1.566597175598144531e+01,9.337325096130371094e+00
-1.592796993255615234e+01,9.186687469482421875e+00
-1.605926322937011719e+01,9.074661254882812500e+00
-1.613415908813476562e+01,8.690833091735839844e+00
-1.535277557373046875e+01,8.413016319274902344e+00
-1.453572559356689453e+01,7.982477664947509766e+00
-1.421535015106201172e+01,7.361585140228271484e+00
-1.394364261627197266e+01,6.820593357086181641e+00
-1.332950401306152344e+01,6.440708160400390625e+00
-1.289973545074462891e+01,6.166279792785644531e+00
-1.246275901794433594e+01,5.582869052886962891e+00
-1.233446884155273438e+01,5.529040336608886719e+00
-1.152379989624023438e+01,5.362393379211425781e+00
-1.097708129882812500e+01,5.213750362396240234e+00
-1.083861446380615234e+01,5.223210811614990234e+00
-1.061478519439697266e+01,5.182472705841064453e+00
-1.025000667572021484e+01,5.099589824676513672e+00
-9.740546226501464844e+00,4.956264019012451172e+00
-9.526780128479003906e+00,4.942207336425781250e+00
-9.301896095275878906e+00,5.094871520996093750e+00
-9.154407501220703125e+00,5.146241664886474609e+00
-8.860720634460449219e+00,5.502384662628173828e+00
-8.835413932800292969e+00,5.640910148620605469e+00
-9.100665092468261719e+00,5.840683460235595703e+00
-9.236118316650390625e+00,5.922499656677246094e+00
-9.497167587280273438e+00,6.407922267913818359e+00
-9.555075645446777344e+00,6.432148456573486328e+00
-9.820900917053222656e+00,6.235805988311767578e+00
-1.017107105255126953e+01,5.630324840545654297e+00
-1.026104259490966797e+01,5.571341037750244141e+00
-1.047144222259521484e+01,5.432744979858398438e+00
-1.080500698089599609e+01,5.343447685241699219e+00
-1.139010715484619141e+01,5.344853401184082031e+00
-1.183527851104736328e+01,5.080723762512207031e+00
-1.184433174133300781e+01,4.844746589660644531e+00
-1.186280632019042969e+01,4.670612335205078125e+00
-1.225279903411865234e+01,4.350604534149169922e+00
-1.215455055236816406e+01,4.164260387420654297e+00
-1.209095859527587891e+01,4.094954967498779297e+00
-1.197117424011230469e+01,4.020282745361328125e+00
-1.202742290496826172e+01,4.045378208160400391e+00
-1.259501171112060547e+01,4.214442253112792969e+00
-1.311585903167724609e+01,4.472725391387939453e+00
-1.355434608459472656e+01,4.765213012695312500e+00
-1.390781497955322266e+01,5.132481575012207031e+00
-1.401754570007324219e+01,5.426825523376464844e+00
-1.406393146514892578e+01,5.772804260253906250e+00
-1.438388252258300781e+01,6.416602134704589844e+00
-1.452719879150390625e+01,6.774426937103271484e+00
-1.473893070220947266e+01,7.282999515533447266e+00
-1.476651287078857422e+01,7.912615776062011719e+00
-1.465835666656494141e+01,8.390105247497558594e+00
-1.472412872314453125e+01,8.826554298400878906e+00
-1.493194198608398438e+01,9.377739906311035156e+00
-1.490108299255371094e+01,9.770543098449707031e+00
-1.469626808166503906e+01,1.007188224792480469e+01
-1.447009277343750000e+01,1.020773696899414062e+01
-1.453279972076416016e+01,1.030176925659179688e+01
-1.476125717163085938e+01,1.047052001953125000e+01
-1.496405029296875000e+01,1.061879253387451172e+01
-1.491538715362548828e+01,1.056971549987792969e+01
-1.498645401000976562e+01,1.053271484375000000e+01
-1.512181472778320312e+01,1.048036766052246094e+01
-1.521136283874511719e+01,1.044657421112060547e+01
-1.491789722442626953e+01,9.798208236694335938e+00
-1.488420200347900391e+01,9.606366157531738281e+00
-1.487064075469970703e+01,9.325917243957519531e+00
-1.512983131408691406e+01,9.221755981445312500e+00
-1.543415164947509766e+01,9.570628166198730469e+00
-1.502264308929443359e+01,9.444010734558105469e+00
-1.410404396057128906e+01,8.317220687866210938e+00
-1.375009632110595703e+01,8.108251571655273438e+00
-1.375009632110595703e+01,8.108251571655273438e+00
-1.327126789093017578e+01,7.948436737060546875e+00
-1.292095184326171875e+01,7.733326911926269531e+00
-1.226961898803710938e+01,6.905460357666015625e+00
-1.220479393005371094e+01,6.865816116333007812e+00
-1.187603473663330078e+01,6.476863861083984375e+00
-1.160581588745117188e+01,6.404987812042236328e+00
-1.155812358856201172e+01,6.461680412292480469e+00
-1.114488983154296875e+01,6.100767135620117188e+00
-1.091519260406494141e+01,5.907954216003417969e+00
-1.026521778106689453e+01,6.027540206909179688e+00
-1.009197139739990234e+01,6.040662288665771484e+00
-9.700488090515136719e+00,6.051587104797363281e+00
-9.579358100891113281e+00,6.039598941802978516e+00
-9.200994491577148438e+00,6.465928077697753906e+00
-9.055750846862792969e+00,6.622539997100830078e+00
-9.205446243286132812e+00,6.711905479431152344e+00
-9.307499885559082031e+00,6.716485977172851562e+00
-1.013035297393798828e+01,6.984138488769531250e+00
-1.021899509429931641e+01,6.906407833099365234e+00
-1.025754070281982422e+01,6.322010993957519531e+00
-1.033292579650878906e+01,5.596068859100341797e+00
-1.039168357849121094e+01,5.234571933746337891e+00
-1.045029258728027344e+01,4.970432758331298828e+00
-1.068211174011230469e+01,4.561316967010498047e+00
-1.088629817962646484e+01,3.602322578430175781e+00
-1.095008659362792969e+01,3.311456203460693359e+00
-1.124941539764404297e+01,2.972721815109252930e+00
-1.206149482727050781e+01,2.514396429061889648e+00
-1.225265312194824219e+01,2.501754999160766602e+00
-1.248515796661376953e+01,2.469713211059570312e+00
-1.361756896972656250e+01,2.952618360519409180e+00
-1.361756896972656250e+01,2.952618360519409180e+00
-1.404069614410400391e+01,3.353816509246826172e+00
-1.425491046905517578e+01,3.627675056457519531e+00
-1.455995082855224609e+01,4.155422210693359375e+00
-1.482773208618164062e+01,5.106493949890136719e+00
-1.479395484924316406e+01,5.635507583618164062e+00
-1.487092590332031250e+01,6.257468223571777344e+00
-1.520462322235107422e+01,6.631224155426025391e+00
-1.547064208984375000e+01,7.200685501098632812e+00
-1.551214218139648438e+01,8.225219726562500000e+00
-1.532154941558837891e+01,8.647571563720703125e+00
-1.496504306793212891e+01,8.691540718078613281e+00
-1.500676822662353516e+01,8.700918197631835938e+00
-1.525251293182373047e+01,8.664527893066406250e+00
-1.574890804290771484e+01,8.759692192077636719e+00
-1.587218761444091797e+01,8.801624298095703125e+00
-1.606095695495605469e+01,8.869873046875000000e+00
-1.599515628814697266e+01,8.975526809692382812e+00
-1.592899894714355469e+01,8.935082435607910156e+00
-1.625588798522949219e+01,8.878050804138183594e+00
-1.717043495178222656e+01,9.176132202148437500e+00
-1.734483146667480469e+01,9.333187103271484375e+00
-1.752014732360839844e+01,9.442039489746093750e+00
-1.774971961975097656e+01,9.427248954772949219e+00
-1.734513854980468750e+01,9.221581459045410156e+00
-1.702379608154296875e+01,9.226295471191406250e+00
-1.652893829345703125e+01,9.273036003112792969e+00
-1.618943786621093750e+01,8.984066009521484375e+00
-1.565130805969238281e+01,8.634464263916015625e+00
-1.549318504333496094e+01,8.557788848876953125e+00
-1.432541942596435547e+01,7.719820976257324219e+00
-1.411756992340087891e+01,7.511179924011230469e+00
-1.378372383117675781e+01,7.460258483886718750e+00
-1.349829959869384766e+01,7.636682987213134766e+00
-1.270210647583007812e+01,7.405643939971923828e+00
-1.270210647583007812e+01,7.405643939971923828e+00
-1.183249473571777344e+01,7.085152626037597656e+00
-1.179643821716308594e+01,6.975205421447753906e+00
-1.155629539489746094e+01,6.908056735992431641e+00
-1.103308391571044922e+01,6.688425540924072266e+00
-1.065639209747314453e+01,6.338863849639892578e+00
-1.058272933959960938e+01,6.273194789886474609e+00
-1.018248462677001953e+01,6.377502441406250000e+00
-9.670037269592285156e+00,6.228702545166015625e+00
-9.536918640136718750e+00,6.108013153076171875e+00
-9.190598487854003906e+00,5.745455265045166016e+00
-9.316137313842773438e+00,5.784080982208251953e+00
-9.237948417663574219e+00,6.145318508148193359e+00
-9.041560173034667969e+00,6.079404830932617188e+00
-8.863378524780273438e+00,6.004932403564453125e+00
-8.871459960937500000e+00,5.972510337829589844e+00
-9.106143951416015625e+00,6.172415256500244141e+00
-9.286590576171875000e+00,6.225901603698730469e+00
-9.538769721984863281e+00,6.005944252014160156e+00
-1.009570217132568359e+01,5.375338077545166016e+00
-1.045233821868896484e+01,5.120777606964111328e+00
-1.068740940093994141e+01,4.803119182586669922e+00
-1.080132007598876953e+01,4.706533908843994141e+00
-1.088157653808593750e+01,4.595620155334472656e+00
-1.121825027465820312e+01,4.490968704223632812e+00
-1.175823497772216797e+01,4.518970012664794922e+00
-1.213400745391845703e+01,4.553107738494873047e+00
-1.222677326202392578e+01,4.538309097290039062e+00
-1.215392684936523438e+01,4.491557121276855469e+00
-1.220043373107910156e+01,4.489979267120361328e+00
-1.243667221069335938e+01,4.623398303985595703e+00
-1.276579856872558594e+01,4.870958328247070312e+00
-1.308285617828369141e+01,5.288176536560058594e+00
-1.362013816833496094e+01,5.963521480560302734e+00
-1.371511745452880859e+01,6.255417346954345703e+00
-1.376602840423583984e+01,6.609146595001220703e+00
-1.376755905151367188e+01,6.641747951507568359e+00
-1.388443374633789062e+01,6.927526473999023438e+00
-1.415106868743896484e+01,7.583605766296386719e+00
-1.416849994659423828e+01,7.868453502655029297e+00
-1.412242984771728516e+01,7.978021621704101562e+00
-1.415504169464111328e+01,8.060646057128906250e+00
-1.428250789642333984e+01,8.219518661499023438e+00
-1.456512451171875000e+01,8.582404136657714844e+00
-1.486779308319091797e+01,9.137838363647460938e+00
-1.486779308319091797e+01,9.137838363647460938e+00
-1.478011512756347656e+01,9.460397720336914062e+00
-1.469884586334228516e+01,9.714979171752929688e+00
-1.481449699401855469e+01,1.001286506652832031e+01
-1.481348419189453125e+01,1.001030635833740234e+01
-1.481991291046142578e+01,9.999865531921386719e+00
-1.485286331176757812e+01,1.004306221008300781e+01
-1.500349712371826172e+01,1.025816535949707031e+01
-1.501234340667724609e+01,1.031234741210937500e+01
-1.497587394714355469e+01,1.024834632873535156e+01
-1.507895660400390625e+01,1.015815639495849609e+01
-1.528919982910156250e+01,1.014832401275634766e+01
-1.530782127380371094e+01,1.019233703613281250e+01
-1.481762313842773438e+01,9.439125061035156250e+00
-1.466743087768554688e+01,9.184375762939453125e+00
-1.447892475128173828e+01,8.876884460449218750e+00
-1.453847217559814453e+01,9.072569847106933594e+00
-1.461901187896728516e+01,8.856157302856445312e+00
-1.367336177825927734e+01,8.069931030273437500e+00
-1.362803459167480469e+01,8.037632942199707031e+00
-1.362357807159423828e+01,7.919944763183593750e+00
-1.365302658081054688e+01,7.920124530792236328e+00
-1.305459308624267578e+01,7.628723144531250000e+00
-1.249355316162109375e+01,6.966056823730468750e+00
-1.210519218444824219e+01,6.637585163116455078e+00
-1.155017089843750000e+01,6.411205291748046875e+00
-1.155017089843750000e+01,6.411205291748046875e+00
-1.103962612152099609e+01,6.292407035827636719e+00
-1.024577617645263672e+01,6.056482315063476562e+00
-1.005637264251708984e+01,6.034681797027587891e+00
-9.144457817077636719e+00,5.368517875671386719e+00
-9.030565261840820312e+00,5.188776016235351562e+00
-9.004858970642089844e+00,5.114768505096435547e+00
-9.074070930480957031e+00,4.993692398071289062e+00
-9.210056304931640625e+00,5.137366771697998047e+00
-9.386250495910644531e+00,5.379617691040039062e+00
-9.284399032592773438e+00,5.605343341827392578e+00
-9.176785469055175781e+00,5.639926910400390625e+00
-9.396033287048339844e+00,5.673375129699707031e+00
-9.779693603515625000e+00,5.954501152038574219e+00
-1.000013351440429688e+01,6.296959400177001953e+00
-9.900203704833984375e+00,6.337505340576171875e+00
-9.916912078857421875e+00,6.010543346405029297e+00
-1.028029060363769531e+01,5.371973991394042969e+00
-1.086316299438476562e+01,4.909659385681152344e+00
-1.148314857482910156e+01,4.808232784271240234e+00
-1.179941082000732422e+01,4.787414073944091797e+00
-1.179941082000732422e+01,4.787414073944091797e+00
-1.150337028503417969e+01,4.071353912353515625e+00
-1.157801818847656250e+01,3.521690130233764648e+00
-1.157801818847656250e+01,3.521690130233764648e+00
-1.267079257965087891e+01,3.540242910385131836e+00
-1.312468719482421875e+01,3.715877056121826172e+00
-1.361707210540771484e+01,3.901605367660522461e+00
-1.365232181549072266e+01,3.858302831649780273e+00
-1.365232181549072266e+01,3.858302831649780273e+00
-1.407572555541992188e+01,3.757858037948608398e+00
-1.641222572326660156e+01,4.819931507110595703e+00
-1.641222572326660156e+01,4.819931507110595703e+00
-1.751213836669921875e+01,5.499792098999023438e+00
-1.732741165161132812e+01,6.197295188903808594e+00
-1.535110187530517578e+01,6.391252040863037109e+00
-1.525716972351074219e+01,6.235030174255371094e+00
-1.550419521331787109e+01,6.413827896118164062e+00
-1.563066864013671875e+01,7.053034305572509766e+00
-1.546301078796386719e+01,7.375297546386718750e+00
-1.536601924896240234e+01,7.495932579040527344e+00
-1.552566814422607422e+01,7.636717319488525391e+00
-1.561220264434814453e+01,7.711277961730957031e+00
-1.574753665924072266e+01,7.987443923950195312e+00
-1.557656478881835938e+01,8.244199752807617188e+00
-1.564208030700683594e+01,8.289601325988769531e+00
-1.602736282348632812e+01,8.518929481506347656e+00
-1.650831794738769531e+01,8.884120941162109375e+00
-1.655757331848144531e+01,8.943921089172363281e+00
-1.659519577026367188e+01,9.144997596740722656e+00
-1.648053359985351562e+01,9.054584503173828125e+00
-1.639561843872070312e+01,9.109672546386718750e+00
-1.635446548461914062e+01,9.321997642517089844e+00
-1.610802459716796875e+01,9.661604881286621094e+00
-1.573047447204589844e+01,9.629539489746093750e+00
-1.548523998260498047e+01,9.599402427673339844e+00
-1.505321884155273438e+01,9.500254631042480469e+00
-1.515419960021972656e+01,9.544195175170898438e+00
-1.541555500030517578e+01,9.803598403930664062e+00
-1.405356597900390625e+01,9.179406166076660156e+00
-1.291340732574462891e+01,7.631597042083740234e+00
-1.295173072814941406e+01,7.527789115905761719e+00
-1.305830383300781250e+01,7.546592712402343750e+00
-1.297685909271240234e+01,7.888676166534423828e+00
-1.249715518951416016e+01,7.382752895355224609e+00
-1.153743648529052734e+01,6.429752349853515625e+00
-1.093151187896728516e+01,6.184800624847412109e+00
-1.093151187896728516e+01,6.184800624847412109e+00
-1.069550418853759766e+01,5.983924388885498047e+00
-1.036179733276367188e+01,5.895252704620361328e+00
-9.969815254211425781e+00,5.409317970275878906e+00
-9.941516876220703125e+00,5.260247230529785156e+00
-9.888920783996582031e+00,5.235414505004882812e+00
-9.788731575012207031e+00,5.325303554534912109e+00
-9.749080657958984375e+00,5.397090911865234375e+00
-1.011061954498291016e+01,5.611367702484130859e+00
-1.004259014129638672e+01,5.383241176605224609e+00
-9.850961685180664062e+00,5.300532817840576172e+00
-9.776120185852050781e+00,5.093746185302734375e+00
-1.030970478057861328e+01,5.097985267639160156e+00
-1.071603202819824219e+01,5.118735313415527344e+00
-1.073477172851562500e+01,5.075546264648437500e+00
-1.071521854400634766e+01,4.922255992889404297e+00
-1.104039096832275391e+01,4.610269069671630859e+00
-1.116762542724609375e+01,4.386126041412353516e+00
-1.115947341918945312e+01,4.369189262390136719e+00
-1.092747688293457031e+01,4.130263805389404297e+00
-1.115204620361328125e+01,3.985347270965576172e+00
-1.254462718963623047e+01,3.967961549758911133e+00
-1.254462718963623047e+01,3.967961549758911133e+00
-1.253778648376464844e+01,3.870634317398071289e+00
-1.232558250427246094e+01,3.896431922912597656e+00
-1.220030879974365234e+01,3.887889862060546875e+00
-1.246998119354248047e+01,3.826614141464233398e+00
-1.254285526275634766e+01,3.745319843292236328e+00
-1.252331924438476562e+01,3.744143962860107422e+00
-1.290425872802734375e+01,4.181438922882080078e+00
-1.328867912292480469e+01,4.490267753601074219e+00
-1.379321193695068359e+01,4.975227832794189453e+00
-1.419574832916259766e+01,5.569308280944824219e+00
-1.450884437561035156e+01,6.167391300201416016e+00
-1.472411251068115234e+01,6.542287349700927734e+00
-1.523362922668457031e+01,7.218629360198974609e+00
-1.524572086334228516e+01,7.503821372985839844e+00
-1.513993644714355469e+01,7.674720287322998047e+00
-1.506690311431884766e+01,8.280349731445312500e+00
-1.526168632507324219e+01,8.636745452880859375e+00
-1.542015647888183594e+01,8.848796844482421875e+00
-1.555233669281005859e+01,9.310417175292968750e+00
-1.531304073333740234e+01,9.572689056396484375e+00
-1.512347221374511719e+01,9.804575920104980469e+00
-1.499983882904052734e+01,1.011349487304687500e+01
-1.502351093292236328e+01,1.014498710632324219e+01
-1.508891868591308594e+01,1.025662994384765625e+01
-1.509942531585693359e+01,1.030133914947509766e+01
-1.488671207427978516e+01,1.027782058715820312e+01
-1.498676109313964844e+01,1.016672801971435547e+01
-1.507178974151611328e+01,1.000322341918945312e+01
-1.503501796722412109e+01,9.810604095458984375e+00
-1.481092929840087891e+01,9.288014411926269531e+00
-1.491207599639892578e+01,9.125190734863281250e+00
-1.492142009735107422e+01,8.938748359680175781e+00
-1.471257972717285156e+01,8.743207931518554688e+00
-1.431380081176757812e+01,8.811734199523925781e+00
-1.430292034149169922e+01,8.821547508239746094e+00
-1.384327888488769531e+01,8.397730827331542969e+00
-1.349317169189453125e+01,8.227768898010253906e+00
-1.313100147247314453e+01,8.130800247192382812e+00
-1.261474132537841797e+01,7.728658199310302734e+00
-1.270780086517333984e+01,7.545282363891601562e+00
-1.270959949493408203e+01,7.412453651428222656e+00
-1.251475620269775391e+01,7.337965488433837891e+00
-1.164331054687500000e+01,6.919298171997070312e+00
-1.115157985687255859e+01,6.658966541290283203e+00
-1.035270977020263672e+01,6.388871192932128906e+00
-1.023760509490966797e+01,6.299907684326171875e+00
-9.915381431579589844e+00,6.260415077209472656e+00
-9.577759742736816406e+00,6.240242004394531250e+00
-9.315867424011230469e+00,6.170991897583007812e+00
-9.244649887084960938e+00,6.115417957305908203e+00
-9.466703414916992188e+00,6.372907161712646484e+00
-9.737371444702148438e+00,6.506032466888427734e+00
-9.865642547607421875e+00,6.539528369903564453e+00
-9.977208137512207031e+00,6.700687408447265625e+00
-9.965839385986328125e+00,6.632236957550048828e+00
-9.870862960815429688e+00,6.498095035552978516e+00
-9.835261344909667969e+00,6.479805946350097656e+00
-1.002285957336425781e+01,6.500587463378906250e+00
-1.015698814392089844e+01,6.161335468292236328e+00
-1.022288513183593750e+01,5.697635650634765625e+00
-1.025104999542236328e+01,5.601221561431884766e+00
-1.042743110656738281e+01,5.254286766052246094e+00
-1.121678066253662109e+01,5.083518505096435547e+00
-1.121678066253662109e+01,5.083518505096435547e+00
-1.157244300842285156e+01,5.003810882568359375e+00
-1.144214630126953125e+01,4.781464576721191406e+00
-1.135116100311279297e+01,4.423419952392578125e+00
-1.150518226623535156e+01,3.618054628372192383e+00
-1.174335098266601562e+01,3.459680318832397461e+00
-1.212660217285156250e+01,3.406112670898437500e+00
-1.269384098052978516e+01,3.793311834335327148e+00
-1.383023738861083984e+01,4.537374019622802734e+00
-1.394730472564697266e+01,4.604161739349365234e+00
-1.389626502990722656e+01,4.672328948974609375e+00
-1.380232048034667969e+01,5.003978729248046875e+00
-1.396623992919921875e+01,5.372213363647460938e+00
-1.453497982025146484e+01,6.234983444213867188e+00
-1.463517189025878906e+01,6.514451026916503906e+00
-1.457757282257080078e+01,6.621955394744873047e+00
-1.440719890594482422e+01,6.752230644226074219e+00
-1.432994651794433594e+01,6.932302951812744141e+00
-1.441127490997314453e+01,7.197621345520019531e+00
-1.503678703308105469e+01,8.209053039550781250e+00
-1.516140174865722656e+01,8.341611862182617188e+00
-1.534187793731689453e+01,8.701140403747558594e+00
-1.534657192230224609e+01,8.731564521789550781e+00
-1.548947525024414062e+01,8.866735458374023438e+00
-1.594132900238037109e+01,9.342989921569824219e+00
-1.615890121459960938e+01,9.804422378540039062e+00
-1.615890121459960938e+01,9.804422378540039062e+00
-1.620331001281738281e+01,9.835638046264648438e+00
-1.642065620422363281e+01,1.018798828125000000e+01
-1.646808624267578125e+01,1.074847888946533203e+01
-1.640195655822753906e+01,1.083461284637451172e+01
-1.644433403015136719e+01,1.065244483947753906e+01
-1.652498817443847656e+01,1.070088481903076172e+01
-1.600736045837402344e+01,1.077423191070556641e+01
-1.573816680908203125e+01,1.048945999145507812e+01
-1.551293182373046875e+01,1.017665672302246094e+01
-1.533346176147460938e+01,9.970355033874511719e+00
-1.504814910888671875e+01,9.911498069763183594e+00
-1.439315414428710938e+01,9.569706916809082031e+00
-1.400513458251953125e+01,8.991356849670410156e+00
-1.374461555480957031e+01,8.810523033142089844e+00
-1.332462310791015625e+01,8.644042015075683594e+00
-1.281105709075927734e+01,8.388688087463378906e+00
-1.204124355316162109e+01,7.211326122283935547e+00
-1.200826549530029297e+01,7.175487518310546875e+00
-1.164603900909423828e+01,6.987513065338134766e+00
-1.081962108612060547e+01,6.467059135437011719e+00
-1.068059825897216797e+01,6.413259029388427734e+00
-1.049416923522949219e+01,6.009589195251464844e+00
-1.065876960754394531e+01,5.883312225341796875e+00
-1.034636497497558594e+01,5.733340263366699219e+00
-1.007966899871826172e+01,5.625489711761474609e+00
-9.640299797058105469e+00,5.305031776428222656e+00
-9.455841064453125000e+00,5.110254764556884766e+00
-9.489853858947753906e+00,5.496006965637207031e+00
-9.640874862670898438e+00,5.682818889617919922e+00
-9.861971855163574219e+00,5.709792613983154297e+00
-1.004416751861572266e+01,5.490174770355224609e+00
-9.859708786010742188e+00,5.083057403564453125e+00
-9.839475631713867188e+00,4.530139923095703125e+00
-9.839475631713867188e+00,4.530139923095703125e+00
-1.031910896301269531e+01,3.921206235885620117e+00
-1.046102619171142578e+01,3.853825569152832031e+00
-1.108964252471923828e+01,3.978930234909057617e+00
-1.134286499023437500e+01,3.964722156524658203e+00
-1.137637805938720703e+01,3.281227350234985352e+00
-1.163164424896240234e+01,3.289203882217407227e+00
-1.195974349975585938e+01,3.360185146331787109e+00
-1.215343856811523438e+01,3.471402883529663086e+00
-1.246669769287109375e+01,3.537229537963867188e+00
-1.250428485870361328e+01,3.713765382766723633e+00
-1.239196968078613281e+01,3.816041946411132812e+00
-1.229956531524658203e+01,3.871255874633789062e+00
-1.248133945465087891e+01,3.929469823837280273e+00
-1.289753437042236328e+01,4.157520294189453125e+00
-1.309442901611328125e+01,4.569283008575439453e+00
-1.311717605590820312e+01,4.635353088378906250e+00
-1.328512382507324219e+01,4.855303287506103516e+00
-1.346052932739257812e+01,5.340033531188964844e+00
-1.364878749847412109e+01,5.780568599700927734e+00
-1.404286956787109375e+01,6.172533035278320312e+00
-1.429147624969482422e+01,6.454221725463867188e+00
-1.452671718597412109e+01,6.970115661621093750e+00
-1.460895919799804688e+01,7.238541126251220703e+00
-1.466948986053466797e+01,7.822134494781494141e+00
-1.442805194854736328e+01,8.280870437622070312e+00
-1.426459503173828125e+01,8.506255149841308594e+00
-1.467470455169677734e+01,9.198846817016601562e+00
-1.479743671417236328e+01,9.389823913574218750e+00
-1.479965686798095703e+01,9.728734016418457031e+00
-1.457209873199462891e+01,9.928586006164550781e+00
-1.445157337188720703e+01,1.013424873352050781e+01
-1.458334445953369141e+01,1.027716636657714844e+01
-1.480137443542480469e+01,1.045275402069091797e+01
-1.492974281311035156e+01,1.055043411254882812e+01
-1.498765277862548828e+01,1.062020015716552734e+01
-1.478500938415527344e+01,1.055273342132568359e+01
-1.461723232269287109e+01,1.050478267669677734e+01
