1.005495339632034302e-01,7.393638044595718384e-02,-9.567582607269287109e-01,-2.627486288547515869e-01
9.820623695850372314e-02,7.578854262828826904e-02,-9.619111418724060059e-01,-2.435949593782424927e-01
9.823514521121978760e-02,7.932684570550918579e-02,-9.664087891578674316e-01,-2.238554954528808594e-01
9.353248029947280884e-02,7.786569744348526001e-02,-9.714410305023193359e-01,-2.036931216716766357e-01
9.243965893983840942e-02,7.541987299919128418e-02,-9.746480584144592285e-01,-1.892825514078140259e-01
8.792689442634582520e-02,7.854747772216796875e-02,-9.763911962509155273e-01,-1.809958666563034058e-01
8.294421434402465820e-02,7.831437885761260986e-02,-9.798746705055236816e-01,-1.638072431087493896e-01
8.072715252637863159e-02,7.975633442401885986e-02,-9.843761324882507324e-01,-1.346318125724792480e-01
7.977200299501419067e-02,8.130273967981338501e-02,-9.861353635787963867e-01,-1.206791177392005920e-01
7.081282883882522583e-02,8.671566098928451538e-02,-9.897887706756591797e-01,-8.822744339704513550e-02
5.858922377228736877e-02,7.965063303709030151e-02,-9.932296276092529297e-01,-6.097523495554924011e-02
4.857383295893669128e-02,7.778695225715637207e-02,-9.945752620697021484e-01,-4.908986389636993408e-02
4.496566206216812134e-02,7.747825235128402710e-02,-9.959726333618164062e-01,-3.701876383274793625e-03
4.216237738728523254e-02,7.651117444038391113e-02,-9.960733056068420410e-01,1.436599157750606537e-02
4.474933817982673645e-02,7.433456182479858398e-02,-9.958519339561462402e-01,2.740285359323024750e-02
3.606488928198814392e-02,7.218331843614578247e-02,-9.954257011413574219e-01,5.115231499075889587e-02
3.930475190281867981e-02,6.738911569118499756e-02,-9.952983260154724121e-01,5.740445479750633240e-02
3.384112939238548279e-02,6.372403353452682495e-02,-9.939844012260437012e-01,8.239565044641494751e-02
3.852010890841484070e-02,6.617479026317596436e-02,-9.895408153533935547e-01,1.222540587186813354e-01
3.742444142699241638e-02,6.753940135240554810e-02,-9.889017939567565918e-01,1.269298195838928223e-01
3.847387060523033142e-02,7.101094722747802734e-02,-9.864074587821960449e-01,1.431001871824264526e-01
4.129273816943168640e-02,7.466248422861099243e-02,-9.803480505943298340e-01,1.778709888458251953e-01
4.140732437372207642e-02,7.340252399444580078e-02,-9.756658673286437988e-01,2.024195045232772827e-01
4.588547348976135254e-02,7.421256601810455322e-02,-9.707090258598327637e-01,2.238549441099166870e-01
4.671731591224670410e-02,7.533662766218185425e-02,-9.695541858673095703e-01,2.282688021659851074e-01
4.203409329056739807e-02,7.830105721950531006e-02,-9.578774571418762207e-01,2.730803787708282471e-01
4.128451645374298096e-02,8.374270796775817871e-02,-9.501197934150695801e-01,2.975824177265167236e-01
3.553679957985877991e-02,8.678189665079116821e-02,-9.451270699501037598e-01,3.129553198814392090e-01
3.367104008793830872e-02,9.252577275037765503e-02,-9.321004748344421387e-01,3.485600054264068604e-01
3.314338997006416321e-02,9.037288278341293335e-02,-9.213425517082214355e-01,3.766459226608276367e-01
2.585972100496292114e-02,8.826383203268051147e-02,-9.123597145080566406e-01,3.989242613315582275e-01
1.188862230628728867e-02,9.277559071779251099e-02,-8.959560394287109375e-01,4.341821670532226562e-01
9.042515419423580170e-03,9.441544860601425171e-02,-8.857262730598449707e-01,4.544149339199066162e-01
-2.542242873460054398e-04,9.203708171844482422e-02,-8.658933639526367188e-01,4.916887283325195312e-01
-1.372727798298001289e-03,9.371312707662582397e-02,-8.524653911590576172e-01,5.143138766288757324e-01
-8.427587337791919708e-03,9.738055616617202759e-02,-8.384271264076232910e-01,5.361772179603576660e-01
-2.362209931015968323e-02,1.017399802803993225e-01,-8.153209090232849121e-01,5.695111155509948730e-01
-2.362209931015968323e-02,1.017399802803993225e-01,-8.153209090232849121e-01,5.695111155509948730e-01
-2.362209931015968323e-02,1.017399802803993225e-01,-8.153209090232849121e-01,5.695111155509948730e-01
-3.092015534639358521e-02,9.642820060253143311e-02,-7.921127676963806152e-01,6.019160151481628418e-01
-3.064703568816184998e-02,9.356452524662017822e-02,-7.766845822334289551e-01,6.221476197242736816e-01
-4.244240745902061462e-02,9.091760963201522827e-02,-7.548201084136962891e-01,6.482123136520385742e-01
-3.626092150807380676e-02,9.170234948396682739e-02,-7.501831054687500000e-01,6.538357734680175781e-01
-3.819416463375091553e-02,9.703094512224197388e-02,-7.223807573318481445e-01,6.835877299308776855e-01
-3.288282454013824463e-02,1.004105955362319946e-01,-7.068914771080017090e-01,6.993861198425292969e-01
-4.077295958995819092e-02,9.866598248481750488e-02,-6.861513853073120117e-01,7.195824980735778809e-01
-4.349629208445549011e-02,1.029963865876197815e-01,-6.560477018356323242e-01,7.463921904563903809e-01
-4.648169502615928650e-02,1.087222471833229065e-01,-6.421701908111572266e-01,7.573878169059753418e-01
-4.484680667519569397e-02,1.180899143218994141e-01,-6.186465024948120117e-01,7.754483222961425781e-01
-4.523136094212532043e-02,1.245715692639350891e-01,-5.950603485107421875e-01,7.926785349845886230e-01
-4.691704735159873962e-02,1.265794336795806885e-01,-5.848284959793090820e-01,7.998450994491577148e-01
-4.694564640522003174e-02,1.225469037890434265e-01,-5.641756653785705566e-01,8.151590824127197266e-01
-4.768559709191322327e-02,1.258476972579956055e-01,-5.446944236755371094e-01,8.277660012245178223e-01
-4.929242655634880066e-02,1.313900351524353027e-01,-5.246498584747314453e-01,8.396722078323364258e-01
-5.135544389486312866e-02,1.315137147903442383e-01,-5.152593255043029785e-01,8.453251719474792480e-01
-5.440504103899002075e-02,1.375659108161926270e-01,-4.969467818737030029e-01,8.550788164138793945e-01
-6.466181576251983643e-02,1.356694847345352173e-01,-4.652164876461029053e-01,8.723453283309936523e-01
-6.667345762252807617e-02,1.361866593360900879e-01,-4.562729597091674805e-01,8.768255114555358887e-01
-6.463381648063659668e-02,1.371979415416717529e-01,-4.319635629653930664e-01,8.890482783317565918e-01
-6.330978125333786011e-02,1.357028633356094360e-01,-4.120637178421020508e-01,8.987659215927124023e-01
-6.919982284307479858e-02,1.306037902832031250e-01,-3.754325807094573975e-01,9.149887561798095703e-01
-7.323603332042694092e-02,1.263672858476638794e-01,-3.632386028766632080e-01,9.201769232749938965e-01
-7.310506701469421387e-02,1.274219006299972534e-01,-3.558397293090820312e-01,9.229288101196289062e-01
-7.256889343261718750e-02,1.257047206163406372e-01,-3.455617725849151611e-01,9.271025657653808594e-01
-7.845535129308700562e-02,1.207354068756103516e-01,-3.180837333202362061e-01,9.370648264884948730e-01
-7.568545639514923096e-02,1.147791147232055664e-01,-2.987250685691833496e-01,9.443839192390441895e-01
-7.824908941984176636e-02,1.129836514592170715e-01,-2.795146107673645020e-01,9.502543807029724121e-01
-8.039147406816482544e-02,1.073445603251457214e-01,-2.657390832901000977e-01,9.546712040901184082e-01
-7.957071810960769653e-02,1.095983311533927917e-01,-2.481820881366729736e-01,9.591988325119018555e-01
-8.355970680713653564e-02,1.023408249020576477e-01,-2.198773622512817383e-01,9.665393233299255371e-01
-8.517124503850936890e-02,9.754815697669982910e-02,-2.001867443323135376e-01,9.711619019508361816e-01
-8.171337097883224487e-02,9.207507222890853882e-02,-1.805744618177413940e-01,9.758267998695373535e-01
-8.256742358207702637e-02,8.978853374719619751e-02,-1.668290048837661743e-01,9.784113168716430664e-01
-7.856667786836624146e-02,8.278011530637741089e-02,-1.421131342649459839e-01,9.832490682601928711e-01
-7.544533163309097290e-02,7.232990860939025879e-02,-1.134077832102775574e-01,9.880359768867492676e-01
-7.414986938238143921e-02,6.902383267879486084e-02,-1.053891777992248535e-01,9.892576336860656738e-01
-7.491015642881393433e-02,6.702442467212677002e-02,-7.414904981851577759e-02,9.921684265136718750e-01
-7.685206085443496704e-02,6.697197258472442627e-02,-4.049257934093475342e-02,9.939662814140319824e-01
-7.404832541942596436e-02,6.678761541843414307e-02,-3.150404617190361023e-02,9.945168495178222656e-01
-7.436406612396240234e-02,6.874023377895355225e-02,-1.894893869757652283e-02,9.946786761283874512e-01
-6.992868334054946899e-02,6.443900614976882935e-02,2.415572060272097588e-03,9.954656362533569336e-01
-6.728249043226242065e-02,5.916037037968635559e-02,5.003849044442176819e-02,9.947207570075988770e-01
-6.894718855619430542e-02,5.591071024537086487e-02,8.308825641870498657e-02,9.925807714462280273e-01
-6.913710385560989380e-02,5.476927384734153748e-02,9.452731162309646606e-02,9.916073083877563477e-01
-7.005295902490615845e-02,5.605576187372207642e-02,1.166971102356910706e-01,9.891067147254943848e-01
-7.005295902490615845e-02,5.605576187372207642e-02,1.166971102356910706e-01,9.891067147254943848e-01
-7.106158882379531860e-02,5.001787468791007996e-02,1.403102129697799683e-01,9.862866997718811035e-01
-7.312569767236709595e-02,5.137642100453376770e-02,1.665780097246170044e-01,9.819698929786682129e-01
-7.132357358932495117e-02,4.953999072313308716e-02,1.778518706560134888e-01,9.802180528640747070e-01
-7.714359462261199951e-02,4.090000316500663757e-02,2.411593645811080933e-01,9.665496349334716797e-01
-7.940871268510818481e-02,3.910264000296592712e-02,2.516270875930786133e-01,9.637681245803833008e-01
-8.091886341571807861e-02,3.664711117744445801e-02,2.685632109642028809e-01,9.591574668884277344e-01
-8.852864056825637817e-02,3.272812068462371826e-02,2.909169197082519531e-01,9.520813822746276855e-01
-9.311725944280624390e-02,3.241214156150817871e-02,3.219873905181884766e-01,9.415959119796752930e-01
-9.325298666954040527e-02,2.595312707126140594e-02,3.502014279365539551e-01,9.316594600677490234e-01
-9.158353507518768311e-02,2.389448508620262146e-02,3.876280784606933594e-01,9.169437885284423828e-01
-9.111578762531280518e-02,1.670487411320209503e-02,4.098628759384155273e-01,9.074311256408691406e-01
-9.381458163261413574e-02,1.725996844470500946e-02,4.207533597946166992e-01,9.021461606025695801e-01
-9.427800029516220093e-02,1.548204105347394943e-02,4.328877031803131104e-01,8.963706493377685547e-01
-8.904240280389785767e-02,1.163761038333177567e-02,4.778687059879302979e-01,8.738292455673217773e-01
-8.893997967243194580e-02,8.894322440028190613e-03,5.003854036331176758e-01,8.611766099929809570e-01
-8.540171384811401367e-02,6.094132550060749054e-03,5.205050110816955566e-01,8.495551943778991699e-01
-8.110114932060241699e-02,-1.064936397597193718e-03,5.581530928611755371e-01,8.257642388343811035e-01
-8.224830031394958496e-02,-2.857417799532413483e-03,5.702590942382812500e-01,8.173320293426513672e-01
-8.048848062753677368e-02,-6.457406096160411835e-03,5.890037417411804199e-01,8.040862083435058594e-01
-8.341475576162338257e-02,-1.175879314541816711e-02,6.122611165046691895e-01,7.861552238464355469e-01
-8.405853062868118286e-02,-1.411683484911918640e-02,6.408800482749938965e-01,7.628943920135498047e-01
-8.878028392791748047e-02,-2.243809960782527924e-02,6.709038615226745605e-01,7.358686327934265137e-01
-9.770244359970092773e-02,-3.036353737115859985e-02,7.067914605140686035e-01,6.999844312667846680e-01
-1.020413786172866821e-01,-2.767263539135456085e-02,7.158846259117126465e-01,6.901674270629882812e-01
-1.020413786172866821e-01,-2.767263539135456085e-02,7.158846259117126465e-01,6.901674270629882812e-01
-1.124845445156097412e-01,-2.800770662724971771e-02,7.352780103683471680e-01,6.677792072296142578e-01
-1.136123090982437134e-01,-2.671891264617443085e-02,7.482818961143493652e-01,6.530334353446960449e-01
-1.148253828287124634e-01,-3.380933403968811035e-02,7.641342878341674805e-01,6.338540315628051758e-01
-1.182884499430656433e-01,-3.706354647874832153e-02,7.761064171791076660e-01,6.182985305786132812e-01
-1.188602522015571594e-01,-3.835319355130195618e-02,7.837547659873962402e-01,6.083828806877136230e-01
-1.284472644329071045e-01,-2.818222530186176300e-02,8.010890483856201172e-01,5.839207768440246582e-01
-1.287418305873870850e-01,-3.312597051262855530e-02,8.147814869880676270e-01,5.643220543861389160e-01
-1.268064528703689575e-01,-3.886066004633903503e-02,8.219924569129943848e-01,5.538398027420043945e-01
-1.247123628854751587e-01,-4.454777389764785767e-02,8.391791582107543945e-01,5.274852514266967773e-01
-1.247097626328468323e-01,-4.484151676297187805e-02,8.575605750083923340e-01,4.970176517963409424e-01
-1.222002878785133362e-01,-4.656582325696945190e-02,8.594015240669250488e-01,4.942953288555145264e-01
-1.270285844802856445e-01,-4.834366589784622192e-02,8.700409531593322754e-01,4.738729000091552734e-01
-1.329270452260971069e-01,-5.202061310410499573e-02,8.802604079246520996e-01,4.525106847286224365e-01
-1.315306723117828369e-01,-5.189631134271621704e-02,8.897555470466613770e-01,4.339832961559295654e-01
-1.290839761495590210e-01,-5.567529425024986267e-02,8.990707397460937500e-01,4.146196544170379639e-01
-1.255049705505371094e-01,-6.013485044240951538e-02,9.065765738487243652e-01,3.984358608722686768e-01
-1.229287832975387573e-01,-6.658476591110229492e-02,9.139240980148315430e-01,3.810482025146484375e-01
-1.148753836750984192e-01,-7.099831849336624146e-02,9.236698150634765625e-01,3.586043715476989746e-01
-1.126585081219673157e-01,-7.301396131515502930e-02,9.280704855918884277e-01,3.473649322986602783e-01
-1.081220209598541260e-01,-7.077727466821670532e-02,9.360578060150146484e-01,3.272552490234375000e-01
-1.088904514908790588e-01,-6.950290501117706299e-02,9.416857957839965820e-01,3.107088804244995117e-01
-1.010974794626235962e-01,-7.726014405488967896e-02,9.453250765800476074e-01,3.002845942974090576e-01
-1.000807210803031921e-01,-7.583136111497879028e-02,9.501123428344726562e-01,2.855173051357269287e-01
-9.751233458518981934e-02,-7.602037489414215088e-02,9.593240618705749512e-01,2.537906169891357422e-01
-9.491927921772003174e-02,-7.544679194688796997e-02,9.672939777374267578e-01,2.228017151355743408e-01
-9.222202003002166748e-02,-8.152116090059280396e-02,9.693065881729125977e-01,2.128243446350097656e-01
-9.023232758045196533e-02,-7.649832963943481445e-02,9.740811586380004883e-01,1.928008049726486206e-01
-8.354490250349044800e-02,-7.363086938858032227e-02,9.773471951484680176e-01,1.799760013818740845e-01
-7.068337500095367432e-02,-8.330922573804855347e-02,9.847867488861083984e-01,1.351238638162612915e-01
-7.486006617546081543e-02,-8.169240504503250122e-02,9.858551621437072754e-01,1.257461309432983398e-01
-7.486006617546081543e-02,-8.169240504503250122e-02,9.858551621437072754e-01,1.257461309432983398e-01
-7.257666438817977905e-02,-8.844758570194244385e-02,9.886538982391357422e-01,9.733047336339950562e-02
-7.225923240184783936e-02,-8.333463221788406372e-02,9.910896420478820801e-01,7.466848194599151611e-02
-7.225923240184783936e-02,-8.333463221788406372e-02,9.910896420478820801e-01,7.466848194599151611e-02
-5.927496403455734253e-02,-7.627603411674499512e-02,9.944124221801757812e-01,4.257304221391677856e-02
-5.224260315299034119e-02,-7.689923048019409180e-02,9.956203699111938477e-01,9.867114946246147156e-03
-4.308569803833961487e-02,-7.342098653316497803e-02,9.962933063507080078e-01,-1.235290337353944778e-02
-4.543555900454521179e-02,-7.525908946990966797e-02,9.956229925155639648e-01,-3.172763064503669739e-02
-4.493264108896255493e-02,-6.768858432769775391e-02,9.944466948509216309e-01,-6.689604371786117554e-02
-4.297197982668876648e-02,-6.437595933675765991e-02,9.931228160858154297e-01,-8.784245699644088745e-02
-3.983251750469207764e-02,-6.578274071216583252e-02,9.916000366210937500e-01,-1.039970293641090393e-01
-3.605883195996284485e-02,-6.780984252691268921e-02,9.896101355552673340e-01,-1.215460821986198425e-01
-4.271791502833366394e-02,-7.085071504116058350e-02,9.834148883819580078e-01,-1.614022850990295410e-01
-4.308010265231132507e-02,-7.217302173376083374e-02,9.820820093154907227e-01,-1.686713546514511108e-01
-4.243042692542076111e-02,-7.085049152374267578e-02,9.786068797111511230e-01,-1.884373277425765991e-01
-3.808787092566490173e-02,-7.360657304525375366e-02,9.711671471595764160e-01,-2.235303521156311035e-01
-4.116625711321830750e-02,-7.489755004644393921e-02,9.626745581626892090e-01,-2.568137645721435547e-01
-4.116625711321830750e-02,-7.489755004644393921e-02,9.626745581626892090e-01,-2.568137645721435547e-01
-3.917933627963066101e-02,-8.385936915874481201e-02,9.525028467178344727e-01,-2.901224792003631592e-01
-3.434641659259796143e-02,-8.708605170249938965e-02,9.394050240516662598e-01,-3.297793865203857422e-01
-3.163061663508415222e-02,-8.607269078493118286e-02,9.275370240211486816e-01,-3.623065352439880371e-01
-2.563567087054252625e-02,-9.049757570028305054e-02,9.174210429191589355e-01,-3.866416811943054199e-01
-1.966078206896781921e-02,-9.342902153730392456e-02,9.063324928283691406e-01,-4.116382300853729248e-01
-1.609484106302261353e-02,-9.431143850088119507e-02,8.970877528190612793e-01,-4.313697218894958496e-01
-3.872104454785585403e-03,-9.534666687250137329e-02,8.825724124908447266e-01,-4.603912234306335449e-01
-1.883802033262327313e-04,-9.389734268188476562e-02,8.780664801597595215e-01,-4.692361354827880859e-01
3.788601141422986984e-03,-9.461127966642379761e-02,8.715594410896301270e-01,-4.810597002506256104e-01
2.396102994680404663e-03,-9.936235845088958740e-02,8.588668107986450195e-01,-5.024632215499877930e-01
1.354431267827749252e-02,-1.001405566930770874e-01,8.391677141189575195e-01,-5.344024896621704102e-01
1.543404627591371536e-02,-9.891925752162933350e-02,8.339496254920959473e-01,-5.426831841468811035e-01
2.126359008252620697e-02,-9.634969383478164673e-02,8.195266723632812500e-01,-5.644825696945190430e-01
2.720373496413230896e-02,-9.824845939874649048e-02,8.037263154983520508e-01,-5.862007737159729004e-01
4.032191634178161621e-02,-1.057672798633575439e-01,7.823969125747680664e-01,-6.124071478843688965e-01
2.836023643612861633e-02,-1.080943271517753601e-01,7.723298072814941406e-01,-6.253143548965454102e-01
3.210939466953277588e-02,-1.081485003232955933e-01,7.564052939414978027e-01,-6.443011760711669922e-01
5.068482831120491028e-02,-1.148441508412361145e-01,7.237996459007263184e-01,-6.784953474998474121e-01
4.971073940396308899e-02,-1.212494298815727234e-01,7.152654528617858887e-01,-6.864566802978515625e-01
3.771952912211418152e-02,-1.231230124831199646e-01,6.914319396018981934e-01,-7.108726501464843750e-01
4.114876687526702881e-02,-1.170485317707061768e-01,6.779851317405700684e-01,-7.245292067527770996e-01
4.010019451379776001e-02,-1.126820817589759827e-01,6.520565152168273926e-01,-7.486768960952758789e-01
4.112578555941581726e-02,-1.127639934420585632e-01,6.439458131790161133e-01,-7.555969953536987305e-01
4.600618779659271240e-02,-1.182468235492706299e-01,6.230599284172058105e-01,-7.718144059181213379e-01
4.334803298115730286e-02,-1.236781924962997437e-01,5.972552895545959473e-01,-7.912717461585998535e-01
4.165977984666824341e-02,-1.241052150726318359e-01,5.856689810752868652e-01,-7.999089956283569336e-01
4.212112352252006531e-02,-1.231555864214897156e-01,5.765190720558166504e-01,-8.066501021385192871e-01
4.871451482176780701e-02,-1.236132308840751648e-01,5.251492857933044434e-01,-8.405742049217224121e-01
5.029482021927833557e-02,-1.239015534520149231e-01,5.150624513626098633e-01,-8.466578125953674316e-01
5.361160263419151306e-02,-1.209447458386421204e-01,4.858317673206329346e-01,-8.639824390411376953e-01
5.906489491462707520e-02,-1.215709522366523743e-01,4.560600221157073975e-01,-8.796254992485046387e-01
6.418678909540176392e-02,-1.258721053600311279e-01,4.380190074443817139e-01,-8.877925872802734375e-01
6.751035153865814209e-02,-1.280278414487838745e-01,4.283414185047149658e-01,-8.919500708580017090e-01
6.576371192932128906e-02,-1.259903758764266968e-01,4.185077250003814697e-01,-8.970245122909545898e-01
6.940760463476181030e-02,-1.268284618854522705e-01,4.009938240051269531e-01,-9.046000242233276367e-01
6.871780008077621460e-02,-1.242184191942214966e-01,3.919156789779663086e-01,-9.089828133583068848e-01
7.072488218545913696e-02,-1.156354993581771851e-01,3.742280006408691406e-01,-9.173766374588012695e-01
7.559543102979660034e-02,-1.138134151697158813e-01,3.549151122570037842e-01,-9.248606562614440918e-01
7.567432522773742676e-02,-9.640458226203918457e-02,3.013315498828887939e-01,-9.456102848052978516e-01
7.647208124399185181e-02,-9.726168215274810791e-02,2.911039888858795166e-01,-9.486572742462158203e-01
7.737682759761810303e-02,-1.002942249178886414e-01,2.790316045284271240e-01,-9.518904089927673340e-01
8.045083284378051758e-02,-1.081294640898704529e-01,2.604600191116333008e-01,-9.560315608978271484e-01
8.328361809253692627e-02,-1.069181114435195923e-01,2.406476587057113647e-01,-9.611040949821472168e-01
7.985343784093856812e-02,-9.905309975147247314e-02,2.251704484224319458e-01,-9.659763574600219727e-01
7.694875448942184448e-02,-9.694610536098480225e-02,2.078712731599807739e-01,-9.702937006950378418e-01
7.330009341239929199e-02,-9.159304201602935791e-02,1.760354042053222656e-01,-9.773686528205871582e-01
7.343225181102752686e-02,-8.898720890283584595e-02,1.564068049192428589e-01,-9.809312224388122559e-01
7.518695294857025146e-02,-8.746823668479919434e-02,1.439797580242156982e-01,-9.828357696533203125e-01
7.394389063119888306e-02,-8.017316460609436035e-02,1.225484162569046021e-01,-9.864514470100402832e-01
7.134531438350677490e-02,-7.616291940212249756e-02,9.957987070083618164e-02,-9.895417690277099609e-01
7.348627597093582153e-02,-7.292587310075759888e-02,7.862406224012374878e-02,-9.915139675140380859e-01
7.596174627542495728e-02,-7.269674539566040039e-02,5.422794818878173828e-02,-9.929775595664978027e-01
7.613775134086608887e-02,-7.088641077280044556e-02,2.992091141641139984e-02,-9.941242337226867676e-01
7.827207446098327637e-02,-6.891626864671707153e-02,6.177488714456558228e-03,-9.945279955863952637e-01
7.773815840482711792e-02,-6.870390474796295166e-02,-2.916162833571434021e-02,-9.941761493682861328e-01
7.911232858896255493e-02,-6.607593595981597900e-02,-4.049129039049148560e-02,-9.938489794731140137e-01
7.631692290306091309e-02,-6.533982604742050171e-02,-5.266845598816871643e-02,-9.935454130172729492e-01
7.658593356609344482e-02,-6.093873083591461182e-02,-8.650365471839904785e-02,-9.914323687553405762e-01
7.460889965295791626e-02,-6.210526451468467712e-02,-1.106938272714614868e-01,-9.891023039817810059e-01
7.491569966077804565e-02,-5.954878404736518860e-02,-1.324085593223571777e-01,-9.865646362304687500e-01
8.128792047500610352e-02,-5.906852707266807556e-02,-1.598923504352569580e-01,-9.820069074630737305e-01
8.312543481588363647e-02,-6.052483245730400085e-02,-1.802221834659576416e-01,-9.782366156578063965e-01
8.204545825719833374e-02,-5.932163447141647339e-02,-2.016649097204208374e-01,-9.742078185081481934e-01
8.520158380270004272e-02,-5.851195007562637329e-02,-2.235152274370193481e-01,-9.692049026489257812e-01
9.119667857885360718e-02,-5.354253947734832764e-02,-2.622965872287750244e-01,-9.591751098632812500e-01
9.033173322677612305e-02,-5.215115472674369812e-02,-2.791956067085266113e-01,-9.545524120330810547e-01
9.855969250202178955e-02,-4.362068325281143188e-02,-3.142090141773223877e-01,-9.432158470153808594e-01
9.607136249542236328e-02,-4.529257863759994507e-02,-3.242605924606323242e-01,-9.399861693382263184e-01
9.310764819383621216e-02,-4.077822342514991760e-02,-3.470062613487243652e-01,-9.323382973670959473e-01
8.851995319128036499e-02,-3.191269561648368835e-02,-3.725409209728240967e-01,-9.232329130172729492e-01
8.806123584508895874e-02,-2.604727074503898621e-02,-4.109348952770233154e-01,-9.070277214050292969e-01
8.645685762166976929e-02,-1.758035458624362946e-02,-4.330724179744720459e-01,-8.970308899879455566e-01
8.402942866086959839e-02,-1.690595597028732300e-02,-4.538058042526245117e-01,-8.869687318801879883e-01
8.323971182107925415e-02,-9.697088971734046936e-03,-4.750171005725860596e-01,-8.759771585464477539e-01
7.836784422397613525e-02,-8.614825492259114981e-05,-5.156244039535522461e-01,-8.532233834266662598e-01
7.649275660514831543e-02,5.828127264976501465e-03,-5.248106122016906738e-01,-8.477551341056823730e-01
7.652102410793304443e-02,5.454400088638067245e-03,-5.495764613151550293e-01,-8.319137692451477051e-01
7.615316659212112427e-02,9.779964573681354523e-03,-5.741197466850280762e-01,-8.151634931564331055e-01
7.621729373931884766e-02,1.709206774830818176e-02,-5.974833965301513672e-01,-7.980678677558898926e-01
7.502702623605728149e-02,2.031525783240795135e-02,-6.018764376640319824e-01,-7.947974205017089844e-01
8.423110097646713257e-02,2.267912589013576508e-02,-6.368706226348876953e-01,-7.660200595855712891e-01
9.227221459150314331e-02,2.509409934282302856e-02,-6.560231447219848633e-01,-7.486586570739746094e-01
9.508381783962249756e-02,2.567676082253456116e-02,-6.856095194816589355e-01,-7.212762236595153809e-01
9.126748144626617432e-02,3.154121711850166321e-02,-6.955627202987670898e-01,-7.119466066360473633e-01
9.065825492143630981e-02,3.516659885644912720e-02,-7.179223895072937012e-01,-6.892980933189392090e-01
1.083242520689964294e-01,3.658271953463554382e-02,-7.485432028770446777e-01,-6.531544327735900879e-01
1.133626401424407959e-01,2.888621762394905090e-02,-7.717614769935607910e-01,-6.250588893890380859e-01
1.133626401424407959e-01,2.888621762394905090e-02,-7.717614769935607910e-01,-6.250588893890380859e-01
1.164669394493103027e-01,3.712865710258483887e-02,-7.796267271041870117e-01,-6.141980886459350586e-01
1.178564727306365967e-01,3.228552266955375671e-02,-7.837495803833007812e-01,-6.089368462562561035e-01
1.191198006272315979e-01,3.741659969091415405e-02,-7.988387346267700195e-01,-5.884447693824768066e-01
1.246025711297988892e-01,3.422518074512481689e-02,-8.114743828773498535e-01,-5.699229836463928223e-01
1.235095188021659851e-01,3.638220205903053284e-02,-8.193740844726562500e-01,-5.586124658584594727e-01
1.183944791555404663e-01,4.066494107246398926e-02,-8.371755480766296387e-01,-5.324156284332275391e-01
1.196790337562561035e-01,4.067685827612876892e-02,-8.406660556793212891e-01,-5.265957117080688477e-01
1.207953095436096191e-01,4.389849305152893066e-02,-8.520530462265014648e-01,-5.074318647384643555e-01
1.251773089170455933e-01,4.572958126664161682e-02,-8.621435761451721191e-01,-4.888231456279754639e-01
1.286710500717163086e-01,5.132492631673812866e-02,-8.686209917068481445e-01,-4.757173657417297363e-01
1.372848600149154663e-01,5.506338179111480713e-02,-8.833068609237670898e-01,-4.448481500148773193e-01
1.297601014375686646e-01,6.430334597826004028e-02,-9.027867317199707031e-01,-4.049736261367797852e-01
1.297601014375686646e-01,6.430334597826004028e-02,-9.027867317199707031e-01,-4.049736261367797852e-01
1.258250623941421509e-01,6.714423745870590210e-02,-9.106314182281494141e-01,-3.878273665904998779e-01
1.205829679965972900e-01,7.137817144393920898e-02,-9.191989302635192871e-01,-3.680195212364196777e-01
1.146294847130775452e-01,7.569655776023864746e-02,-9.292548298835754395e-01,-3.429514467716217041e-01
1.097284480929374695e-01,7.629279792308807373e-02,-9.324180483818054199e-01,-3.357616066932678223e-01
1.054542809724807739e-01,7.703672349452972412e-02,-9.403551220893859863e-01,-3.141291141510009766e-01
1.022819131612777710e-01,7.442438602447509766e-02,-9.485183954238891602e-01,-2.903659641742706299e-01
1.008998453617095947e-01,7.630967348814010620e-02,-9.513270258903503418e-01,-2.810212671756744385e-01
9.012848883867263794e-02,7.877446711063385010e-02,-9.598259329795837402e-01,-2.537824809551239014e-01
8.269629627466201782e-02,7.877686619758605957e-02,-9.660076498985290527e-01,-2.319156229496002197e-01
7.744918763637542725e-02,7.877074927091598511e-02,-9.699655771255493164e-01,-2.167111188173294067e-01
8.041318506002426147e-02,8.249945938587188721e-02,-9.745268225669860840e-01,-1.924188733100891113e-01
7.831671833992004395e-02,8.442495018243789673e-02,-9.762274622917175293e-01,-1.836268454790115356e-01
7.697466015815734863e-02,8.198312669992446899e-02,-9.804381728172302246e-01,-1.615388989448547363e-01
7.297520339488983154e-02,8.063717931509017944e-02,-9.841775894165039062e-01,-1.398818492889404297e-01
6.363865733146667480e-02,7.808973640203475952e-02,-9.887660145759582520e-01,-1.104267314076423645e-01
5.333637818694114685e-02,8.815234899520874023e-02,-9.906852841377258301e-01,-8.903452008962631226e-02
5.692505463957786560e-02,7.967303693294525146e-02,-9.934723377227783203e-01,-5.852045491337776184e-02
5.519527941942214966e-02,8.064202964305877686e-02,-9.942917227745056152e-01,-4.282872378826141357e-02
5.039216950535774231e-02,7.357939332723617554e-02,-9.956873059272766113e-01,-2.556598559021949768e-02
4.361507296562194824e-02,7.331594079732894897e-02,-9.960429668426513672e-01,2.492112107574939728e-02
