1.054012775421142578e+00,8.781200647354125977e-01,1.010464310646057129e+00
1.032508850097656250e+00,9.057327508926391602e-01,9.870998263359069824e-01
1.012495040893554688e+00,9.286767244338989258e-01,9.656567573547363281e-01
9.857351183891296387e-01,9.565398693084716797e-01,9.385590553283691406e-01
9.555336833000183105e-01,9.838979840278625488e-01,9.098699688911437988e-01
9.044565558433532715e-01,1.024577260017395020e+00,8.653764128684997559e-01
8.856657147407531738e-01,1.037650108337402344e+00,8.503106236457824707e-01
8.382510542869567871e-01,1.068095445632934570e+00,8.156554698944091797e-01
8.020445704460144043e-01,1.088770151138305664e+00,7.913325428962707520e-01
7.554565668106079102e-01,1.112758994102478027e+00,7.630445361137390137e-01
6.895788908004760742e-01,1.142322182655334473e+00,7.281916737556457520e-01
6.020386815071105957e-01,1.175384044647216797e+00,6.899966597557067871e-01
5.746098160743713379e-01,1.183977842330932617e+00,6.794703602790832520e-01
4.904346764087677002e-01,1.207564473152160645e+00,6.532178521156311035e-01
4.622594714164733887e-01,1.214102149009704590e+00,6.458750963211059570e-01
4.052942991256713867e-01,1.225677490234375000e+00,6.327840685844421387e-01
3.478542566299438477e-01,1.235411524772644043e+00,6.232783198356628418e-01
2.916186153888702393e-01,1.242633581161499023e+00,6.158294677734375000e-01
2.358283251523971558e-01,1.247667908668518066e+00,6.114780902862548828e-01
1.444508135318756104e-01,1.250876069068908691e+00,6.090948581695556641e-01
3.839676454663276672e-02,1.246676325798034668e+00,6.140753030776977539e-01
-3.006260469555854797e-02,1.238332986831665039e+00,6.220678091049194336e-01
-8.028672635555267334e-02,1.228710293769836426e+00,6.296302676200866699e-01
-1.304354965686798096e-01,1.217175602912902832e+00,6.388723254203796387e-01
-1.552115380764007568e-01,1.210278153419494629e+00,6.440334320068359375e-01
-2.045232951641082764e-01,1.194441914558410645e+00,6.552039980888366699e-01
-2.534688115119934082e-01,1.175909161567687988e+00,6.678420901298522949e-01
-3.019873499870300293e-01,1.154943823814392090e+00,6.822190284729003906e-01
-3.744819760322570801e-01,1.119198203086853027e+00,7.057300209999084473e-01
-4.223422408103942871e-01,1.092240214347839355e+00,7.231035828590393066e-01
-4.697569608688354492e-01,1.063392758369445801e+00,7.419666647911071777e-01
-5.166281461715698242e-01,1.032270193099975586e+00,7.621290087699890137e-01
-5.623687505722045898e-01,9.988689422607421875e-01,7.837024331092834473e-01
-6.073395609855651855e-01,9.636601805686950684e-01,8.063950538635253906e-01
-6.512656807899475098e-01,9.266881346702575684e-01,8.303138613700866699e-01
-6.937938332557678223e-01,8.878052830696105957e-01,8.552868366241455078e-01
-7.546346187591552734e-01,8.262602090835571289e-01,8.944728970527648926e-01
-7.739958763122558594e-01,8.052349090576171875e-01,9.078131318092346191e-01
-8.113033175468444824e-01,7.617597579956054688e-01,9.349492192268371582e-01
-8.466140627861022949e-01,7.175360321998596191e-01,9.624800682067871094e-01
-8.634622097015380859e-01,6.948020458221435547e-01,9.762709736824035645e-01
-9.103460907936096191e-01,6.254239082336425781e-01,1.017109513282775879e+00
-9.524149894714355469e-01,5.548898577690124512e-01,1.056602835655212402e+00
-9.646860957145690918e-01,5.309576988220214844e-01,1.069576382637023926e+00
-9.888145327568054199e-01,4.831783175468444824e-01,1.093709707260131836e+00
-1.009894371032714844e+00,4.349499344825744629e-01,1.116758227348327637e+00
-1.019691586494445801e+00,4.106319546699523926e-01,1.127503991127014160e+00
-1.045422077178955078e+00,3.375394344329833984e-01,1.156999111175537109e+00
-1.059710144996643066e+00,2.886204421520233154e-01,1.173907995223999023e+00
-1.071741104125976562e+00,2.400014847517013550e-01,1.188291072845458984e+00
-1.082666993141174316e+00,1.827073097229003906e-01,1.201912522315979004e+00
-1.088744878768920898e+00,1.419051587581634521e-01,1.209383487701416016e+00
-1.091461300849914551e+00,1.173621863126754761e-01,1.213069081306457520e+00
-1.096622824668884277e+00,4.388863593339920044e-02,1.219615340232849121e+00
-1.097158074378967285e+00,-4.684589803218841553e-03,1.220311164855957031e+00
-1.093359947204589844e+00,-7.736411690711975098e-02,1.216138958930969238e+00
-1.088351249694824219e+00,-1.255793720483779907e-01,1.209561228752136230e+00
-1.084789633750915527e+00,-1.496806293725967407e-01,1.205462574958801270e+00
-1.076354503631591797e+00,-1.973638981580734253e-01,1.194982171058654785e+00
-1.064960479736328125e+00,-2.447328269481658936e-01,1.182478070259094238e+00
-1.051782250404357910e+00,-2.919861972332000732e-01,1.167170286178588867e+00
-1.036296606063842773e+00,-3.379501998424530029e-01,1.149982810020446777e+00
-1.008097529411315918e+00,-4.056260287761688232e-01,1.120649814605712891e+00
-9.974312782287597656e-01,-4.277726411819458008e-01,1.109977960586547852e+00
-9.746726155281066895e-01,-4.715420901775360107e-01,1.087574362754821777e+00
-9.359373450279235840e-01,-5.346634387969970703e-01,1.052008748054504395e+00
-9.221241474151611328e-01,-5.549189448356628418e-01,1.039752125740051270e+00
-8.770625591278076172e-01,-6.140541434288024902e-01,1.001589298248291016e+00
-8.445441722869873047e-01,-6.514387130737304688e-01,9.754514694213867188e-01
-8.275321722030639648e-01,-6.693442463874816895e-01,9.622140526771545410e-01
-7.735634446144104004e-01,-7.212624549865722656e-01,9.229462742805480957e-01
-7.544508576393127441e-01,-7.377872467041015625e-01,9.099065661430358887e-01
-7.154079079627990723e-01,-7.690832018852233887e-01,8.837368488311767578e-01
-6.953471899032592773e-01,-7.839900851249694824e-01,8.708460330963134766e-01
-6.112416982650756836e-01,-8.381481170654296875e-01,8.215864300727844238e-01
-5.821191072463989258e-01,-8.542442321777343750e-01,8.063250184059143066e-01
-5.450601577758789062e-01,-8.729490637779235840e-01,7.876405119895935059e-01
-4.995808899402618408e-01,-8.935639858245849609e-01,7.667715549468994141e-01
-4.301480352878570557e-01,-9.198442101478576660e-01,7.382419109344482422e-01
-4.066974520683288574e-01,-9.276084303855895996e-01,7.295468449592590332e-01
-3.592655062675476074e-01,-9.413704872131347656e-01,7.137286663055419922e-01
-3.113625645637512207e-01,-9.528576731681823730e-01,6.997177004814147949e-01
-2.385134547948837280e-01,-9.652898907661437988e-01,6.822778582572937012e-01
-2.139969319105148315e-01,-9.685131907463073730e-01,6.773645281791687012e-01
-1.893947720527648926e-01,-9.711982607841491699e-01,6.732590794563293457e-01
-1.147667318582534790e-01,-9.754112362861633301e-01,6.638302206993103027e-01
-6.479166448116302490e-02,-9.751794934272766113e-01,6.602712273597717285e-01
-1.446166168898344040e-02,-9.731066823005676270e-01,6.590579748153686523e-01
3.618288412690162659e-02,-9.686500430107116699e-01,6.602061390876770020e-01
8.685307949781417847e-02,-9.620670676231384277e-01,6.637816429138183594e-01
1.629976779222488403e-01,-9.479779601097106934e-01,6.739244461059570312e-01
2.136254459619522095e-01,-9.353511333465576172e-01,6.832222938537597656e-01
2.641801536083221436e-01,-9.206138253211975098e-01,6.947490572929382324e-01
2.892933487892150879e-01,-9.124004840850830078e-01,7.014732360839843750e-01
4.133452177047729492e-01,-8.632802963256835938e-01,7.421346306800842285e-01
4.373002052307128906e-01,-8.518732190132141113e-01,7.515943646430969238e-01
4.612990617752075195e-01,-8.401392102241516113e-01,7.616421580314636230e-01
4.851264655590057373e-01,-8.279111981391906738e-01,7.718020081520080566e-01
5.320335030555725098e-01,-8.016860485076904297e-01,7.935592532157897949e-01
5.776498317718505859e-01,-7.739946842193603516e-01,8.166789412498474121e-01
6.219812035560607910e-01,-7.439179420471191406e-01,8.410901427268981934e-01
6.434502005577087402e-01,-7.283959984779357910e-01,8.536414504051208496e-01
7.251494526863098145e-01,-6.626454591751098633e-01,9.059276580810546875e-01
7.445835471153259277e-01,-6.452062726020812988e-01,9.192352294921875000e-01
7.882097363471984863e-01,-6.036504507064819336e-01,9.506823420524597168e-01
8.003408312797546387e-01,-5.912355184555053711e-01,9.597546458244323730e-01
8.568537831306457520e-01,-5.283277630805969238e-01,1.004593014717102051e+00
8.830130696296691895e-01,-4.960368275642395020e-01,1.026663422584533691e+00
9.123374819755554199e-01,-4.563706219196319580e-01,1.052323102951049805e+00
9.440658688545227051e-01,-4.091848134994506836e-01,1.081106305122375488e+00
9.485957026481628418e-01,-4.022369384765625000e-01,1.085255742073059082e+00
9.987787604331970215e-01,-3.113098740577697754e-01,1.133063912391662598e+00
1.008803009986877441e+00,-2.895691394805908203e-01,1.143291234970092773e+00
1.027537226676940918e+00,-2.459330409765243530e-01,1.161769032478332520e+00
1.035885810852050781e+00,-2.242194116115570068e-01,1.170058727264404297e+00
1.058226466178894043e+00,-1.577066630125045776e-01,1.192393183708190918e+00
1.070715546607971191e+00,-1.127387285232543945e-01,1.204422593116760254e+00
1.088360905647277832e+00,-2.231827005743980408e-02,1.220680236816406250e+00
1.088360905647277832e+00,-2.231827005743980408e-02,1.220680236816406250e+00
1.094051122665405273e+00,2.324218489229679108e-02,1.224785447120666504e+00
1.097609043121337891e+00,6.944647431373596191e-02,1.226531147956848145e+00
1.098966240882873535e+00,1.148340329527854919e-01,1.225490689277648926e+00
1.097707271575927734e+00,1.677132993936538696e-01,1.220609068870544434e+00
1.095836758613586426e+00,1.982845962047576904e-01,1.216622710227966309e+00
1.089520573616027832e+00,2.513254880905151367e-01,1.206509470939636230e+00
1.081863760948181152e+00,2.961993813514709473e-01,1.195518374443054199e+00
1.077079892158508301e+00,3.189527690410614014e-01,1.189001917839050293e+00
1.059120535850524902e+00,3.849719166755676270e-01,1.166730046272277832e+00
1.026893734931945801e+00,4.714809656143188477e-01,1.130495667457580566e+00
1.007358074188232422e+00,5.137739777565002441e-01,1.110357284545898438e+00
9.854741692543029785e-01,5.544467568397521973e-01,1.088650345802307129e+00
9.815832972526550293e-01,5.611620545387268066e-01,1.084823608398437500e+00
9.613230228424072266e-01,5.937983393669128418e-01,1.065457820892333984e+00
9.208704233169555664e-01,6.511031985282897949e-01,1.028666496276855469e+00
9.063245058059692383e-01,6.694614291191101074e-01,1.016029953956604004e+00
8.592389822006225586e-01,7.224146723747253418e-01,9.772074818611145020e-01
8.427189588546752930e-01,7.396149039268493652e-01,9.643306732177734375e-01
8.079157471656799316e-01,7.717239856719970703e-01,9.380941390991210938e-01
7.897067070007324219e-01,7.872316241264343262e-01,9.251546263694763184e-01
7.331480979919433594e-01,8.309754729270935059e-01,8.863601684570312500e-01
6.930941343307495117e-01,8.577327728271484375e-01,8.611993789672851562e-01
6.519407033920288086e-01,8.821489810943603516e-01,8.366248011589050293e-01
6.308912038803100586e-01,8.936941027641296387e-01,8.249201774597167969e-01
5.873147845268249512e-01,9.151289463043212891e-01,8.025299906730651855e-01
5.192118883132934570e-01,9.429831504821777344e-01,7.716295719146728516e-01
4.960656464099884033e-01,9.507872462272644043e-01,7.621458172798156738e-01
4.254459738731384277e-01,9.717537760734558105e-01,7.365615367889404297e-01
3.776471912860870361e-01,9.830479621887207031e-01,7.214158177375793457e-01
3.290044069290161133e-01,9.921813607215881348e-01,7.088758349418640137e-01
2.797951102256774902e-01,9.996806979179382324e-01,6.985309123992919922e-01
2.550469636917114258e-01,1.002346277236938477e+00,6.941471099853515625e-01
1.546456515789031982e-01,1.008983850479125977e+00,6.825184822082519531e-01
1.293187588453292847e-01,1.009411931037902832e+00,6.811133027076721191e-01
1.041772216558456421e-01,1.009188175201416016e+00,6.802804470062255859e-01
4.535051807761192322e-02,1.007216334342956543e+00,6.807466149330139160e-01
-2.235567755997180939e-02,1.001883029937744141e+00,6.848627924919128418e-01
-7.308201491832733154e-02,9.954032897949218750e-01,6.904757618904113770e-01
-1.238164156675338745e-01,9.869006276130676270e-01,6.982058882713317871e-01
-1.492231935262680054e-01,9.819698333740234375e-01,7.029324173927307129e-01
-2.243750393390655518e-01,9.630901813507080078e-01,7.197313308715820312e-01
-2.740632891654968262e-01,9.481544494628906250e-01,7.334339022636413574e-01
-3.233489990234375000e-01,9.308946728706359863e-01,7.486035227775573730e-01
-3.959238231182098389e-01,9.001407623291015625e-01,7.746810913085937500e-01
-4.194061458110809326e-01,8.884257674217224121e-01,7.841768264770507812e-01
-4.892288446426391602e-01,8.506924510002136230e-01,8.149731755256652832e-01
-5.119164586067199707e-01,8.365487456321716309e-01,8.257496356964111328e-01
-5.563054084777832031e-01,8.073278069496154785e-01,8.481208682060241699e-01
-5.922260880470275879e-01,7.810383439064025879e-01,8.676311969757080078e-01
-6.474683880805969238e-01,7.365503311157226562e-01,9.001569747924804688e-01
-6.606693863868713379e-01,7.248235344886779785e-01,9.083608984947204590e-01
-6.932150721549987793e-01,6.947811841964721680e-01,9.294955730438232422e-01
-7.543377876281738281e-01,6.319661736488342285e-01,9.723963141441345215e-01
-7.990441322326660156e-01,5.786770582199096680e-01,1.006887555122375488e+00
-8.095135688781738281e-01,5.648633241653442383e-01,1.015593767166137695e+00
-8.495399355888366699e-01,5.086281299591064453e-01,1.050121903419494629e+00
-8.791050314903259277e-01,4.684856235980987549e-01,1.073132157325744629e+00
-8.860451579093933105e-01,4.510611295700073242e-01,1.082836627960205078e+00
-9.105793833732604980e-01,4.064249992370605469e-01,1.106618046760559082e+00
-9.366025924682617188e-01,3.536974191665649414e-01,1.132855176925659180e+00
-9.500250816345214844e-01,3.232512474060058594e-01,1.146991848945617676e+00
-9.847232699394226074e-01,2.304641902446746826e-01,1.185066103935241699e+00
-9.968965053558349609e-01,1.705983728170394897e-01,1.221192002296447754e+00
-1.019616127014160156e+00,9.730432182550430298e-02,1.224881649017333984e+00
-1.019616127014160156e+00,9.730432182550430298e-02,1.224881649017333984e+00
-1.027848720550537109e+00,4.990169033408164978e-02,1.234642982482910156e+00
-1.033731818199157715e+00,2.379963640123605728e-03,1.241843104362487793e+00
-1.037661671638488770e+00,-6.091738864779472351e-02,1.247930526733398438e+00
-1.038327574729919434e+00,-1.161075681447982788e-01,1.249307274818420410e+00
-1.037792086601257324e+00,-1.398706585168838501e-01,1.248669028282165527e+00
-1.032837510108947754e+00,-2.101951092481613159e-01,1.242862701416015625e+00
-1.030140161514282227e+00,-2.334904372692108154e-01,1.239510178565979004e+00
-1.018409132957458496e+00,-3.027772307395935059e-01,1.225972056388854980e+00
-1.018409132957458496e+00,-3.027772307395935059e-01,1.225972056388854980e+00
-1.001662015914916992e+00,-3.707728087902069092e-01,1.206738352775573730e+00
-9.875718951225280762e-01,-4.147618412971496582e-01,1.191009163856506348e+00
-9.716017246246337891e-01,-4.585627019405364990e-01,1.172810196876525879e+00
-9.529994130134582520e-01,-5.012609362602233887e-01,1.152875185012817383e+00
-9.430174827575683594e-01,-5.221921801567077637e-01,1.142168879508972168e+00
-9.096703529357910156e-01,-5.830877423286437988e-01,1.107434391975402832e+00
-8.715046644210815430e-01,-6.413518786430358887e-01,1.069592356681823730e+00
-8.575605154037475586e-01,-6.599749922752380371e-01,1.056571245193481445e+00
-8.282561898231506348e-01,-6.962776184082031250e-01,1.029510855674743652e+00
-8.128748536109924316e-01,-7.135664820671081543e-01,1.015667438507080078e+00
-7.460511922836303711e-01,-7.800853848457336426e-01,9.595530033111572266e-01
-6.907997727394104004e-01,-8.255395889282226562e-01,9.172467589378356934e-01
-6.320379376411437988e-01,-8.666809201240539551e-01,8.753693699836730957e-01
-6.117604970932006836e-01,-8.796214461326599121e-01,8.619582056999206543e-01
-6.117604970932006836e-01,-8.796214461326599121e-01,8.619582056999206543e-01
-5.698565244674682617e-01,-9.037305712699890137e-01,8.355271816253662109e-01
-5.265360474586486816e-01,-9.255948662757873535e-01,8.103719353675842285e-01
-4.821480810642242432e-01,-9.456799626350402832e-01,7.861483693122863770e-01
-4.134443104267120361e-01,-9.718446135520935059e-01,7.537989616394042969e-01
-3.900798559188842773e-01,-9.792221188545227051e-01,7.438833117485046387e-01
-3.427932560443878174e-01,-9.927808642387390137e-01,7.255119681358337402e-01
-2.948189675807952881e-01,-1.004129767417907715e+00,7.095582485198974609e-01
-2.462203949689865112e-01,-1.012818217277526855e+00,6.958072781562805176e-01
-1.473836004734039307e-01,-1.023229718208312988e+00,6.757124066352844238e-01
-1.473836004734039307e-01,-1.023229718208312988e+00,6.757124066352844238e-01
-7.246956974267959595e-02,-1.024777054786682129e+00,6.667885780334472656e-01
-4.742557927966117859e-02,-1.024051785469055176e+00,6.649863123893737793e-01
3.126876661553978920e-03,-1.020831942558288574e+00,6.633459329605102539e-01
7.921339571475982666e-02,-1.011346220970153809e+00,6.651348471641540527e-01
1.047044098377227783e-01,-1.006875634193420410e+00,6.668524742126464844e-01
1.896239817142486572e-01,-9.884970784187316895e-01,6.767559647560119629e-01
2.317034900188446045e-01,-9.768290519714355469e-01,6.836220622062683105e-01
2.569907903671264648e-01,-9.689642786979675293e-01,6.883380413055419922e-01
3.485465645790100098e-01,-9.361317157745361328e-01,7.106564640998840332e-01
3.650029897689819336e-01,-9.294352531433105469e-01,7.152478694915771484e-01
3.893629014492034912e-01,-9.187873005867004395e-01,7.228088378906250000e-01
5.012248754501342773e-01,-8.625695109367370605e-01,7.630448341369628906e-01
5.246633291244506836e-01,-8.488006591796875000e-01,7.727290987968444824e-01
5.476335287094116211e-01,-8.348620533943176270e-01,7.827956676483154297e-01
6.147472262382507324e-01,-7.895727157592773438e-01,8.146708607673645020e-01
6.365945935249328613e-01,-7.739274501800537109e-01,8.261024355888366699e-01
6.788569092750549316e-01,-7.406830787658691406e-01,8.490746617317199707e-01
7.382592558860778809e-01,-6.881139874458312988e-01,8.854058384895324707e-01
7.699198722839355469e-01,-6.574872136116027832e-01,9.061369895935058594e-01
7.942616343498229980e-01,-6.322246193885803223e-01,9.229354858398437500e-01
8.291273117065429688e-01,-5.934227705001831055e-01,9.483755230903625488e-01
8.455485701560974121e-01,-5.738970637321472168e-01,9.609392285346984863e-01
8.918273448944091797e-01,-5.131053924560546875e-01,9.989239573478698730e-01
9.199140667915344238e-01,-4.715607464313507080e-01,1.023944258689880371e+00
9.582155346870422363e-01,-4.076823592185974121e-01,1.060451149940490723e+00
9.810361266136169434e-01,-3.642926514148712158e-01,1.083682179450988770e+00
1.001773476600646973e+00,-3.202822804450988770e-01,1.105764269828796387e+00
1.014116168022155762e+00,-2.904565334320068359e-01,1.119603037834167480e+00
1.028180122375488281e+00,-2.529784440994262695e-01,1.136288523674011230e+00
1.042975425720214844e+00,-2.082597464323043823e-01,1.154463648796081543e+00
1.056246638298034668e+00,-1.628555953502655029e-01,1.170587897300720215e+00
1.071776747703552246e+00,-9.463566541671752930e-02,1.190653443336486816e+00
1.071776747703552246e+00,-9.463566541671752930e-02,1.190653443336486816e+00
1.082344532012939453e+00,-2.536741830408573151e-02,1.205850481986999512e+00
1.085115909576416016e+00,4.372564144432544708e-03,1.210342407226562500e+00
1.088929414749145508e+00,8.851419389247894287e-02,1.217904210090637207e+00
1.088490962982177734e+00,1.187183260917663574e-01,1.218224048614501953e+00
1.086285710334777832e+00,1.570935696363449097e-01,1.217355132102966309e+00
1.082186579704284668e+00,2.024331986904144287e-01,1.213626503944396973e+00
1.074146628379821777e+00,2.554199397563934326e-01,1.206206321716308594e+00
1.059920310974121094e+00,3.224921822547912598e-01,1.191250681877136230e+00
1.049621701240539551e+00,3.594386279582977295e-01,1.180690169334411621e+00
1.035500884056091309e+00,4.033512771129608154e-01,1.166363239288330078e+00
1.019763469696044922e+00,4.463210701942443848e-01,1.149420857429504395e+00
1.010767459869384766e+00,4.679557085037231445e-01,1.140674948692321777e+00
9.912641644477844238e-01,5.100429654121398926e-01,1.121332287788391113e+00
9.697213172912597656e-01,5.511814951896667480e-01,1.100550174713134766e+00
9.200193881988525391e-01,6.299350857734680176e-01,1.054203391075134277e+00
9.062808156013488770e-01,6.487830877304077148e-01,1.041790246963500977e+00
8.771148920059204102e-01,6.859826445579528809e-01,1.016857981681823730e+00
8.618725538253784180e-01,7.039574980735778809e-01,1.003972411155700684e+00
8.239350914955139160e-01,7.443993091583251953e-01,9.739090800285339355e-01
7.771828770637512207e-01,7.874279022216796875e-01,9.390103220939636230e-01
7.588814496994018555e-01,8.028807044029235840e-01,9.257748723030090332e-01
7.010849714279174805e-01,8.468692898750305176e-01,8.867335915565490723e-01
6.809307336807250977e-01,8.600656986236572266e-01,8.736283183097839355e-01
6.399815678596496582e-01,8.854201436042785645e-01,8.485872149467468262e-01
5.967403054237365723e-01,9.089140295982360840e-01,8.240726590156555176e-01
5.523600578308105469e-01,9.302436709403991699e-01,8.006834983825683594e-01
5.069473385810852051e-01,9.489355683326721191e-01,7.786538004875183105e-01
4.361916780471801758e-01,9.726548194885253906e-01,7.489182949066162109e-01
4.361916780471801758e-01,9.726548194885253906e-01,7.489182949066162109e-01
3.642203211784362793e-01,9.915764927864074707e-01,7.226734161376953125e-01
2.657766044139862061e-01,1.008552551269531250e+00,6.953433156013488770e-01
2.408572882413864136e-01,1.010996937751770020e+00,6.894852519035339355e-01
1.648715734481811523e-01,1.016228318214416504e+00,6.766378283500671387e-01
8.852923661470413208e-02,1.016510963439941406e+00,6.691710352897644043e-01
8.852923661470413208e-02,1.016510963439941406e+00,6.691710352897644043e-01
6.279789656400680542e-02,1.015422463417053223e+00,6.675973534584045410e-01
-3.986239805817604065e-02,1.005688548088073730e+00,6.679589152336120605e-01
-6.580226868391036987e-02,1.001800417900085449e+00,6.693546175956726074e-01
-9.168261289596557617e-02,9.971397519111633301e-01,6.717057228088378906e-01
-1.431660205125808716e-01,9.873964190483093262e-01,6.779236793518066406e-01
-1.947274953126907349e-01,9.754621386528015137e-01,6.868476271629333496e-01
-2.459093779325485229e-01,9.617240428924560547e-01,6.981365084648132324e-01
-3.220659196376800537e-01,9.380381107330322266e-01,7.197646498680114746e-01
-3.717592358589172363e-01,9.201542735099792480e-01,7.368078231811523438e-01
-4.209048449993133545e-01,8.999119400978088379e-01,7.554110884666442871e-01
-4.450556933879852295e-01,8.891012668609619141e-01,7.652935385704040527e-01
-4.925785958766937256e-01,8.663901686668395996e-01,7.864788174629211426e-01
-5.158315896987915039e-01,8.540299534797668457e-01,7.978167533874511719e-01
-5.842434763908386230e-01,8.137814402580261230e-01,8.328161239624023438e-01
-6.063181161880493164e-01,7.997128367424011230e-01,8.448081016540527344e-01
-6.708773970603942871e-01,7.535446286201477051e-01,8.827169537544250488e-01
-6.913173794746398926e-01,7.378519773483276367e-01,8.955824971199035645e-01
-7.510364651679992676e-01,6.869004964828491211e-01,9.352737069129943848e-01
-8.064252734184265137e-01,6.327093839645385742e-01,9.754071235656738281e-01
-8.238096237182617188e-01,6.136941909790039062e-01,9.886212348937988281e-01
-8.625783920288085938e-01,5.686127543449401855e-01,1.019656419754028320e+00
-8.882935047149658203e-01,5.352755784988403320e-01,1.041583657264709473e+00
-9.176425933837890625e-01,4.943262338638305664e-01,1.067276358604431152e+00
-9.326341748237609863e-01,4.756600856781005859e-01,1.078439831733703613e+00
-9.691451191902160645e-01,4.095882773399353027e-01,1.116007566452026367e+00
-9.920828342437744141e-01,3.663757145404815674e-01,1.138169884681701660e+00
-1.012625336647033691e+00,3.220173716545104980e-01,1.158682703971862793e+00
-1.038976311683654785e+00,2.546809315681457520e-01,1.185938715934753418e+00
-1.053771018981933594e+00,2.091487050056457520e-01,1.202017903327941895e+00
-1.060208082199096680e+00,1.860059499740600586e-01,1.209296822547912598e+00
-1.071691870689392090e+00,1.397586166858673096e-01,1.222045898437500000e+00
-1.084926247596740723e+00,6.982410699129104614e-02,1.236599564552307129e+00
-1.093283534049987793e+00,-5.575961549766361713e-04,1.245445489883422852e+00
-1.093283534049987793e+00,-5.575961549766361713e-04,1.245445489883422852e+00
-1.096060276031494141e+00,-4.766437783837318420e-02,1.248231530189514160e+00
