7.419640962695075892e+00,1.473035188549958185e+01,4.567831088262641424e+04,1.000000000000000000e+02
6.904153347893280390e+00,1.424656945190288404e+01,4.633660673853484332e+04,1.000000000000000000e+02
6.505945472387568707e+00,1.259773601548707589e+01,4.744089908635503525e+04,1.000000000000000000e+02
6.852929921985087880e+00,1.388076467457350205e+01,4.889507122683328635e+04,1.000000000000000000e+02
5.877710143785050967e+00,1.251893645331457527e+01,4.943022320779896108e+04,1.000000000000000000e+02
6.606776204887852444e+00,1.230269105340924440e+01,5.088138805375750962e+04,1.000000000000000000e+02
6.909681194378505253e+00,1.275854682998191869e+01,5.097118448927729332e+04,1.000000000000000000e+02
6.312356652070852725e+00,1.217720336706984341e+01,5.148127064059301483e+04,1.000000000000000000e+02
5.718150661215236852e+00,1.024024882818033078e+01,5.201665529428282753e+04,1.000000000000000000e+02
3.512831968033488295e+00,7.260615129919694155e+00,5.231285693539235945e+04,1.000000000000000000e+02
3.581724934437016561e+00,7.378452405863225927e+00,5.316176606295671081e+04,1.000000000000000000e+02
4.365144169751259184e+00,7.829992179986388301e+00,5.350954535590852174e+04,1.000000000000000000e+02
4.064583028588605984e+00,8.209873877039910894e+00,5.462832639371619007e+04,1.000000000000000000e+02
3.322858723160110994e+00,7.950067689612149380e+00,5.458102319581231859e+04,1.000000000000000000e+02
3.499126053148945648e+00,7.881779178150228660e+00,5.500474865430272621e+04,1.000000000000000000e+02
3.061333303583152698e+00,8.594243962897415656e+00,5.420268391789675661e+04,1.000000000000000000e+02
2.578841535113166827e+00,5.934384862335664756e+00,5.444742310571548296e+04,1.000000000000000000e+02
2.633491394036715505e+00,9.273654400614162796e+00,5.360269725821521570e+04,1.000000000000000000e+02
1.959011261273708504e+00,8.103151645206787990e+00,5.454599962076274824e+04,1.000000000000000000e+02
1.590133056644164267e+00,7.498405497251749985e+00,5.329864751387720753e+04,1.000000000000000000e+02
2.237212068484628169e+00,9.871644708227215403e+00,5.295022264724721754e+04,1.000000000000000000e+02
6.770989884405707038e-01,9.212664283759334438e+00,5.259805402615714411e+04,1.000000000000000000e+02
-4.292887310545867585e-01,8.829751190589739451e+00,5.128387201431269204e+04,1.000000000000000000e+02
-8.941468035419545268e-01,9.490836472605151286e+00,5.091170574224388110e+04,1.000000000000000000e+02
-1.011413247921953307e+00,1.060838045571394694e+01,5.012620965503803018e+04,1.000000000000000000e+02
-1.368108356485514543e+00,1.128321168097860294e+01,4.963323223465995397e+04,1.000000000000000000e+02
-2.049052780960271214e+00,1.099676636409588326e+01,4.777018982617033180e+04,1.000000000000000000e+02
-1.865764976109093753e+00,1.085553530157364577e+01,4.753337601831988286e+04,1.000000000000000000e+02
-2.652568875636897694e+00,1.084790201294725165e+01,4.720494105165290239e+04,1.000000000000000000e+02
-5.502779441462136711e-01,1.449928458054912639e+01,4.598575286694584793e+04,1.000000000000000000e+02
-1.920451610175739843e+00,1.300310644879916033e+01,4.561154463342569943e+04,1.000000000000000000e+02
-1.280211553709861283e+00,1.288907131939247996e+01,4.490594364460455836e+04,1.000000000000000000e+02
-5.933408088374599876e-01,1.408904401875817314e+01,4.402492586342494178e+04,1.000000000000000000e+02
-7.890349294955881221e-02,1.514698148069000183e+01,4.361683631535566383e+04,1.000000000000000000e+02
-1.771072711499754870e-01,1.447373606257090906e+01,4.257361427891879430e+04,1.000000000000000000e+02
9.136783802168558788e-01,1.491316857032930798e+01,4.148768969266411295e+04,1.000000000000000000e+02
1.952271409530273338e+00,1.626469428880900736e+01,4.093833690492896858e+04,1.000000000000000000e+02
2.430499650708103143e+00,1.516301544921670796e+01,3.961222936387599475e+04,1.000000000000000000e+02
2.436163323044133300e+00,1.437981769306783875e+01,3.813959708916534146e+04,1.000000000000000000e+02
3.427587668745102345e+00,1.532443382120503017e+01,3.706487570255916944e+04,1.000000000000000000e+02
4.908758265712805269e+00,1.623223404583583118e+01,3.555181916410567646e+04,1.000000000000000000e+02
6.340549763277537387e+00,1.670513886157532468e+01,3.591419618488807464e+04,1.000000000000000000e+02
6.584861384881002699e+00,1.754454898379643168e+01,3.509692808030130982e+04,1.000000000000000000e+02
7.713124561223305697e+00,1.854938063638832446e+01,3.534293934556466411e+04,1.000000000000000000e+02
7.608471120262753296e+00,1.751909693750951291e+01,3.335544453934828198e+04,1.000000000000000000e+02
7.920112449105715768e+00,1.732106694299834260e+01,3.514075806906910293e+04,1.000000000000000000e+02
8.369773525357418364e+00,1.710029846130613862e+01,3.501286428791490471e+04,1.000000000000000000e+02
7.818998277734148239e+00,1.648368431472609785e+01,3.484896593344740540e+04,1.000000000000000000e+02
8.075746006086976791e+00,1.695850012756737613e+01,3.510158308310270513e+04,1.000000000000000000e+02
8.962602666664094997e+00,1.787894116927547472e+01,3.503679162150701450e+04,1.000000000000000000e+02
8.940033664557290649e+00,1.767108262925438567e+01,3.577145922832743236e+04,1.000000000000000000e+02
9.645291226116240679e+00,1.858093263477740820e+01,3.518844990460259578e+04,1.000000000000000000e+02
9.916215821791816154e+00,1.851934488218720176e+01,3.596356066368518077e+04,1.000000000000000000e+02
9.692288721345734714e+00,1.896184292917213909e+01,3.743712667907952709e+04,1.000000000000000000e+02
9.835924214575669566e+00,1.927923751547551490e+01,3.671235998391849716e+04,1.000000000000000000e+02
9.269628634478724649e+00,1.840150129802090717e+01,3.876164507631756715e+04,1.000000000000000000e+02
8.734845221215589817e+00,1.796812120399855672e+01,3.967189084857692069e+04,1.000000000000000000e+02
8.654415085630484228e+00,1.866464241979447181e+01,4.025977703335359547e+04,1.000000000000000000e+02
8.043709137153395972e+00,1.732313144295720875e+01,4.060890841174955131e+04,1.000000000000000000e+02
7.935745269149824921e+00,1.771351798184435111e+01,4.183740546834280394e+04,1.000000000000000000e+02
8.264534292068534072e+00,1.863753853720600162e+01,4.211820584510839399e+04,1.000000000000000000e+02
8.278841897972869290e+00,1.827177419075557552e+01,4.353582764522229991e+04,1.000000000000000000e+02
7.143952327071527719e+00,1.692117126026772667e+01,4.461137007051552064e+04,1.000000000000000000e+02
6.514587370987728221e+00,1.545984152999305650e+01,4.551430695381660917e+04,1.000000000000000000e+02
6.877960008661673896e+00,1.579477012769365274e+01,4.603081838243693346e+04,1.000000000000000000e+02
5.417605000351128908e+00,1.403616664243837420e+01,4.640339661419461481e+04,1.000000000000000000e+02
5.838464157862659931e+00,1.406154624039695200e+01,4.673955387222024001e+04,1.000000000000000000e+02
4.574905173798359925e+00,1.296452407504902382e+01,4.767762778711430292e+04,1.000000000000000000e+02
4.561462196906628463e+00,1.250887667381267221e+01,4.840076127550117963e+04,1.000000000000000000e+02
3.822628067085293679e+00,1.199801165038134698e+01,4.931774415184096870e+04,1.000000000000000000e+02
3.979093616634857167e+00,1.127309367226237313e+01,4.992735379444878345e+04,1.000000000000000000e+02
3.944457283806143799e+00,1.067640704241381222e+01,5.003225115755179286e+04,1.000000000000000000e+02
4.774760879389692292e+00,1.167625010389185292e+01,5.027299874706147239e+04,1.000000000000000000e+02
3.783642870657285329e+00,9.649911045162504308e+00,5.141993393658427522e+04,1.000000000000000000e+02
3.411216957154222129e+00,9.324763325444013873e+00,5.128523031603216077e+04,1.000000000000000000e+02
4.099180040412397474e+00,1.002430379824125595e+01,5.205766748526495212e+04,1.000000000000000000e+02
3.711076976790314674e+00,9.239212073728987562e+00,5.227759418491458200e+04,1.000000000000000000e+02
2.793143318771427186e+00,7.833880371939587306e+00,5.318468382150270918e+04,1.000000000000000000e+02
3.100396404556442054e+00,7.889559015076034854e+00,5.331032336290585954e+04,1.000000000000000000e+02
3.392606774236859302e+00,7.429605704137500766e+00,5.329676000571695477e+04,1.000000000000000000e+02
3.858384422637771483e+00,8.355278904284780594e+00,5.345210106015903875e+04,1.000000000000000000e+02
4.013962336068870762e+00,8.256362871375719337e+00,5.250062996013832162e+04,1.000000000000000000e+02
4.002092769925679860e+00,8.965856172489926834e+00,5.232485093837729073e+04,1.000000000000000000e+02
3.306667616809090049e+00,8.452750662281934169e+00,5.089089598108897917e+04,1.000000000000000000e+02
3.749645365453463608e+00,9.267685718728481348e+00,5.118640367565333872e+04,1.000000000000000000e+02
3.787791224180490968e+00,9.592422173112490569e+00,5.191757088445153204e+04,1.000000000000000000e+02
2.229449315882840565e+00,9.462929280849920133e+00,5.087456211278191768e+04,1.000000000000000000e+02
1.949555280388010958e+00,9.952759474808020812e+00,4.981200669928453863e+04,1.000000000000000000e+02
2.823725617060976134e+00,1.224612748016306085e+01,5.020943121890170005e+04,1.000000000000000000e+02
1.900952781883954223e+00,1.066005297611030223e+01,5.039998897154552833e+04,1.000000000000000000e+02
1.463302593600311008e+00,1.151951579180452612e+01,5.026343897055025445e+04,1.000000000000000000e+02
1.316316593736176044e+00,1.212635138744713892e+01,4.932981910138042440e+04,1.000000000000000000e+02
-1.082120015737831203e-01,1.082014541142869035e+01,4.833429114149136149e+04,1.000000000000000000e+02
1.535101287969582173e-01,1.204811322837786314e+01,4.775609853438940627e+04,1.000000000000000000e+02
-6.063083653221104097e-01,1.121982989397193897e+01,4.774400899484015099e+04,1.000000000000000000e+02
-5.249771464910168994e-01,1.244648722344247638e+01,4.688643004060863313e+04,1.000000000000000000e+02
-1.394055790499774128e-01,1.301333748357878761e+01,4.586311544844973832e+04,1.000000000000000000e+02
-6.502639847134384504e-03,1.294496050774930040e+01,4.492234826111182338e+04,1.000000000000000000e+02
-6.707205272919044559e-01,1.150031362089619869e+01,4.391361323247350083e+04,1.000000000000000000e+02
1.767498728105093009e-01,1.331046529177500481e+01,4.316496293448789220e+04,1.000000000000000000e+02
2.306395590727634004e-01,1.337732478717690299e+01,4.157194280349103792e+04,1.000000000000000000e+02
6.428629533927797679e-01,1.378577486204992297e+01,4.092821012004472141e+04,1.000000000000000000e+02
9.396028244570905352e-01,1.395728941586039085e+01,4.020917833783307287e+04,1.000000000000000000e+02
2.071160002923869980e-01,1.342384303788391620e+01,3.933620607219202066e+04,1.000000000000000000e+02
1.822481038528674269e+00,1.484203773762882683e+01,3.931706757267875219e+04,1.000000000000000000e+02
2.300759676155914146e+00,1.499304876234334927e+01,3.872772842977035907e+04,1.000000000000000000e+02
2.031498465979947543e+00,1.499433205677594572e+01,3.754212389054332743e+04,1.000000000000000000e+02
2.650168961109041543e+00,1.464356011108089639e+01,3.665040165861145215e+04,9.819279187378677420e+01
4.143113106730537787e+00,1.564550894156280236e+01,3.660099779249963467e+04,1.000000000000000000e+02
4.705457087900028590e+00,1.647559115275432262e+01,3.580163083471896243e+04,1.000000000000000000e+02
5.981362520717189213e+00,1.593461583639905577e+01,3.604800627755263849e+04,9.674438215055420187e+01
6.232262639273660199e+00,1.584817165166696995e+01,3.584248535485970933e+04,9.422263422715026593e+01
6.973436769066236884e+00,1.627952050118991068e+01,3.580360063222220924e+04,9.620699761957808960e+01
6.605853556581018360e+00,1.567293104797592207e+01,3.440355232092016377e+04,9.126801195320020099e+01
7.783019016192445960e+00,1.629184608074251983e+01,3.588164745008847240e+04,9.344635693600133663e+01
7.454076191337418500e+00,1.536789947239340393e+01,3.476272550652109203e+04,8.714322131792798132e+01
8.388910587864312873e+00,1.573381626700330216e+01,3.674616390365523694e+04,8.907639134634585787e+01
8.956384471712922846e+00,1.624851175875417297e+01,3.578429538240576949e+04,9.219113929096445759e+01
8.779322087736854741e+00,1.667185660535645653e+01,3.709446993214743270e+04,9.350732938552231133e+01
9.118368297253669041e+00,1.673521319805504248e+01,3.746173553512977378e+04,9.490178702855904191e+01
8.807459223492065448e+00,1.640813483828616626e+01,3.800161416259725956e+04,9.414015102521327094e+01
8.800108304992747321e+00,1.620821833072505669e+01,3.873964713229166227e+04,9.443570932654769479e+01
9.286700001820777928e+00,1.693959731165326232e+01,3.964555258352500823e+04,1.000000000000000000e+02
1.011048042759013299e+01,1.764697561961990502e+01,3.971015000365525339e+04,1.000000000000000000e+02
8.846200352285348956e+00,1.639774489510514854e+01,4.086342908652974438e+04,1.000000000000000000e+02
9.382904300512247886e+00,1.697999043907930172e+01,4.132105657110913307e+04,1.000000000000000000e+02
8.697157372489749960e+00,1.676752539938300401e+01,4.139003053131734487e+04,1.000000000000000000e+02
9.289745594646262816e+00,1.776798372913127366e+01,4.223545714189427235e+04,1.000000000000000000e+02
8.506725278100455867e+00,1.623399418371538871e+01,4.302230965588142135e+04,1.000000000000000000e+02
7.842621741171606153e+00,1.500045387572803790e+01,4.378156145121356531e+04,1.000000000000000000e+02
7.436479279899003814e+00,1.480999654193219506e+01,4.449163726899319590e+04,1.000000000000000000e+02
7.052667964733312367e+00,1.389150202182335825e+01,4.532583802152848511e+04,1.000000000000000000e+02
7.101872854538680002e+00,1.414628200850154016e+01,4.583961449103299674e+04,1.000000000000000000e+02
6.967228372528576408e+00,1.327688966434428330e+01,4.755425283633492654e+04,1.000000000000000000e+02
5.463962735611236354e+00,1.141396725949397428e+01,4.822247648346304777e+04,1.000000000000000000e+02
5.219898930609595311e+00,1.172317580701828099e+01,4.864120333222758927e+04,1.000000000000000000e+02
5.906594181727523818e+00,1.251467435295911379e+01,4.924039710202231799e+04,1.000000000000000000e+02
5.045860113861312612e+00,1.159168256541912356e+01,4.937612569423738751e+04,1.000000000000000000e+02
4.664121798350298498e+00,1.074997923502573904e+01,5.062136459088612173e+04,1.000000000000000000e+02
4.464145254298607313e+00,1.069069775313910498e+01,5.117254215490865317e+04,1.000000000000000000e+02
4.763636495276931448e+00,1.083991700784921619e+01,5.078203903032185190e+04,1.000000000000000000e+02
4.718419754330729354e+00,1.041862274958415568e+01,5.155758910533769085e+04,1.000000000000000000e+02
4.106398372624743942e+00,8.928084739602738296e+00,5.263496070761519513e+04,1.000000000000000000e+02
4.118870323248846610e+00,8.323759854632232447e+00,5.189842370794145245e+04,1.000000000000000000e+02
4.146247829559948528e+00,7.895716918435283560e+00,5.209719353254832095e+04,1.000000000000000000e+02
4.559081154434682759e+00,8.455019197961991750e+00,5.208258511213128077e+04,1.000000000000000000e+02
4.708979845792537589e+00,8.449008562044165060e+00,5.298825734683388146e+04,1.000000000000000000e+02
4.000196710100142106e+00,8.210203275347131679e+00,5.214733224381296168e+04,1.000000000000000000e+02
3.548762981955915219e+00,7.997564523146436066e+00,5.331297663045498484e+04,1.000000000000000000e+02
3.949730677098297615e+00,8.852277845085813723e+00,5.306920050117238134e+04,1.000000000000000000e+02
3.359521766108307439e+00,9.460794884324606357e+00,5.302896725215300103e+04,1.000000000000000000e+02
2.772497535883636566e+00,9.489084974270717510e+00,5.261196482289119012e+04,1.000000000000000000e+02
1.966124340983292473e+00,9.354713592986549031e+00,5.185917449212242354e+04,1.000000000000000000e+02
1.347100111750294260e-01,1.036596545905663547e+01,5.113880031992596196e+04,1.000000000000000000e+02
3.307434593228392866e-02,1.040422321045375931e+01,5.031444030322365143e+04,1.000000000000000000e+02
-5.377356532988863957e-01,1.142199133883444162e+01,5.026867602562579850e+04,1.000000000000000000e+02
-9.846943250201063424e-01,1.153395739428263767e+01,4.948442155057164928e+04,1.000000000000000000e+02
-9.500428930176332276e-01,1.135378917065881943e+01,4.844584074001412228e+04,1.000000000000000000e+02
-1.983265742374531904e+00,9.966442762146010992e+00,4.832128493502800848e+04,1.000000000000000000e+02
-1.812709844987802521e+00,1.209208582387789122e+01,4.664059213790323702e+04,1.000000000000000000e+02
-1.887095474190267019e+00,1.205064421492297200e+01,4.543032213679134293e+04,1.000000000000000000e+02
-1.331398625922302736e+00,1.317417021948355149e+01,4.510979484763302025e+04,1.000000000000000000e+02
-1.976931490691968829e+00,1.292992419807403337e+01,4.461915795334857103e+04,1.000000000000000000e+02
-6.002067737829563931e-01,1.437215288733663598e+01,4.350543029274776200e+04,1.000000000000000000e+02
-1.196501402340937492e+00,1.352886627379282913e+01,4.278887548334307212e+04,1.000000000000000000e+02
1.353427965100238717e-01,1.573985671612441806e+01,4.218362953326387651e+04,1.000000000000000000e+02
1.600175090893742436e+00,1.596026061293930987e+01,3.993048231734138244e+04,1.000000000000000000e+02
1.149558381176083888e+00,1.446128292922328740e+01,3.947533506426441454e+04,1.000000000000000000e+02
3.137808272759734063e+00,1.566226071685332322e+01,3.791533618908504286e+04,1.000000000000000000e+02
3.140909175315042212e+00,1.574765515306107666e+01,3.704222098539387662e+04,1.000000000000000000e+02
3.224544395982722911e+00,1.566009294952816511e+01,3.582908235881081055e+04,1.000000000000000000e+02
4.177358708978538004e+00,1.631081198561725643e+01,3.531672607324420824e+04,1.000000000000000000e+02
5.154301233766447332e+00,1.649076407860697913e+01,3.496401864752585971e+04,1.000000000000000000e+02
5.845403800362450220e+00,1.678214280977169892e+01,3.593403911553588114e+04,1.000000000000000000e+02
6.433173183398761985e+00,1.716320717437157839e+01,3.557347423118496954e+04,1.000000000000000000e+02
6.464424025639506688e+00,1.719544921264828474e+01,3.415573947976870113e+04,1.000000000000000000e+02
6.532357543732025817e+00,1.736974202928305289e+01,3.568742850540840300e+04,1.000000000000000000e+02
6.813484050505602241e+00,1.841314560532978817e+01,3.540356267861660308e+04,1.000000000000000000e+02
6.665170599759815850e+00,1.756358348722793394e+01,3.557585481661185622e+04,1.000000000000000000e+02
6.964840263334366455e+00,1.801608401660606518e+01,3.471860372156841186e+04,1.000000000000000000e+02
7.721820343122328900e+00,1.971116092537037190e+01,3.437060050772046816e+04,1.000000000000000000e+02
7.060402152166774137e+00,1.838113631786539415e+01,3.646208217382623843e+04,1.000000000000000000e+02
7.021056387433095125e+00,1.843726201233458184e+01,3.545625561251788167e+04,1.000000000000000000e+02
7.577170961399138704e+00,1.950962516500376864e+01,3.582049514797304437e+04,1.000000000000000000e+02
8.681407779523139467e+00,2.049555540042471691e+01,3.697224786882857734e+04,1.000000000000000000e+02
9.186061948050964432e+00,2.100325382710053645e+01,3.774552930484319950e+04,1.000000000000000000e+02
9.741184019374813374e+00,2.093144636943013737e+01,3.695091116011636041e+04,1.000000000000000000e+02
7.577385829617276691e+00,1.820769795024634519e+01,3.931785228376099258e+04,1.000000000000000000e+02
8.375463415408820111e+00,1.917230127401771966e+01,3.955975183077466500e+04,1.000000000000000000e+02
8.162964766253347548e+00,1.941496255802922377e+01,3.937297738596917770e+04,1.000000000000000000e+02
7.571658912970504751e+00,1.826750425062518701e+01,4.114775057004769042e+04,1.000000000000000000e+02
7.683182522359841116e+00,1.737609635568077948e+01,4.219787960646236024e+04,1.000000000000000000e+02
7.477243434615725270e+00,1.712758350689972886e+01,4.255931973563227075e+04,1.000000000000000000e+02
7.019895915235619732e+00,1.600006167816079028e+01,4.326236167252606538e+04,1.000000000000000000e+02
7.176420192551989707e+00,1.533852632953778183e+01,4.426251258812033484e+04,1.000000000000000000e+02
7.055169163225872175e+00,1.514918389190321157e+01,4.517391829092019907e+04,1.000000000000000000e+02
6.544289965070960058e+00,1.433341142812956548e+01,4.576438716153687710e+04,1.000000000000000000e+02
6.882336675497240819e+00,1.365647286715582176e+01,4.797693869532075769e+04,1.000000000000000000e+02
6.641921062612573756e+00,1.297916717849144597e+01,4.864584400229570019e+04,1.000000000000000000e+02
6.535931154796513098e+00,1.187183320465539360e+01,4.957062520509987371e+04,1.000000000000000000e+02
5.981594876682570394e+00,1.132433964751550626e+01,5.087791951887855248e+04,1.000000000000000000e+02
6.155652075208662311e+00,1.210021104760182808e+01,5.134692249103743234e+04,1.000000000000000000e+02
5.462030312661504183e+00,1.089301433377206685e+01,5.229966461634537700e+04,1.000000000000000000e+02
5.634054358882878866e+00,1.121755114089274841e+01,5.150436526375528047e+04,1.000000000000000000e+02
4.704731300259917148e+00,1.023952222692280323e+01,5.156757009755692707e+04,1.000000000000000000e+02
4.469519441065468612e+00,8.958080234369836248e+00,5.231302386837312952e+04,1.000000000000000000e+02
4.360316884866293208e+00,9.232737625609976462e+00,5.192208915545749187e+04,1.000000000000000000e+02
4.439715117634608355e+00,9.349797858003437767e+00,5.227001428572343866e+04,1.000000000000000000e+02
3.692973305517825100e+00,8.058464373473508857e+00,5.334328994435864297e+04,1.000000000000000000e+02
4.086265209003269838e+00,9.167878422533725313e+00,5.204027300615680724e+04,1.000000000000000000e+02
3.329830113687097803e+00,8.081378421237218390e+00,5.266983477525881608e+04,1.000000000000000000e+02
2.996283554568075047e+00,7.623678310315962214e+00,5.322832115318519209e+04,1.000000000000000000e+02
3.519462103723902224e+00,8.504577864680921806e+00,5.167852325074333930e+04,1.000000000000000000e+02
3.627757798207437823e+00,8.876453443622411399e+00,5.256877273402024002e+04,1.000000000000000000e+02
3.077003524774673426e+00,8.669673333039609631e+00,5.135332400784990023e+04,1.000000000000000000e+02
2.248572108499393263e+00,7.816500645066135178e+00,5.218794917809941398e+04,1.000000000000000000e+02
2.153642340742264238e+00,8.970549299597635695e+00,5.209115339559934364e+04,1.000000000000000000e+02
1.660624176912700145e+00,9.495135041398841125e+00,5.206478850883474661e+04,1.000000000000000000e+02
1.048121852134241472e+00,8.894151398289123378e+00,5.149760807007480616e+04,1.000000000000000000e+02
5.390873647572459459e-01,9.824618537802248142e+00,5.111759668353455345e+04,1.000000000000000000e+02
9.181593523058368955e-01,1.161099422182984853e+01,5.085127840672054299e+04,1.000000000000000000e+02
-4.601662624819570779e-01,1.061138859334631057e+01,4.948559975541223685e+04,1.000000000000000000e+02
-1.082980470502569736e-01,1.174526253356009775e+01,4.895512302095657651e+04,1.000000000000000000e+02
-4.475113211568951810e-01,1.065352648603319885e+01,4.815436886391618464e+04,1.000000000000000000e+02
-2.420937527019979829e-01,1.245987756881356390e+01,4.732032282488022611e+04,1.000000000000000000e+02
-6.549667194606173526e-01,1.163009698762850341e+01,4.728408223605961393e+04,1.000000000000000000e+02
3.635775003354131674e-02,1.192496986114664281e+01,4.615930087503636605e+04,1.000000000000000000e+02
-7.196353300435709421e-01,1.065442594154755085e+01,4.587717007426684722e+04,1.000000000000000000e+02
4.911684300823143112e-01,1.251788323822843196e+01,4.532997819364969473e+04,1.000000000000000000e+02
2.846033819975776202e-01,1.234060424091056341e+01,4.413131591130622837e+04,1.000000000000000000e+02
5.490930216201128644e-01,1.266064807982081852e+01,4.284175273677796213e+04,1.000000000000000000e+02
1.542794491752879749e+00,1.327384402675541608e+01,4.243269125537728542e+04,1.000000000000000000e+02
1.778730523750489123e+00,1.378290518616807603e+01,4.120795373343205574e+04,1.000000000000000000e+02
2.582933283199386754e+00,1.439447041621170342e+01,4.047869796876932378e+04,1.000000000000000000e+02
2.426260031410772733e+00,1.370866872443833984e+01,3.914544757669128740e+04,9.277195273214707072e+01
4.605579753533907805e+00,1.560583489574640836e+01,3.925349057725403691e+04,1.000000000000000000e+02
3.013309115146307615e+00,1.422164116526241529e+01,3.796631859221900231e+04,8.966722590639480472e+01
4.612835359761033871e+00,1.549812163779414931e+01,3.754479595822388364e+04,9.454687663881820470e+01
4.047710213470161911e+00,1.505547793006917168e+01,3.643105834490782581e+04,9.017018173915482748e+01
5.466329622994085646e+00,1.539481755988095379e+01,3.626104052220259473e+04,9.730969720762567476e+01
5.692356215115222717e+00,1.607246598281950511e+01,3.624356054991454585e+04,9.430853415275879570e+01
5.792360138320030494e+00,1.516484823876520238e+01,3.649265791790485673e+04,8.893539443636051089e+01
5.660563087816251837e+00,1.576927314295038585e+01,3.521070835495568463e+04,9.069319786638220648e+01
6.908376065663237142e+00,1.647174851906241955e+01,3.585041258268163074e+04,9.492745389719625848e+01
6.478932670457155929e+00,1.599104015769766463e+01,3.476475306110344536e+04,9.063366429620991482e+01
7.075904732418896614e+00,1.567611548334821592e+01,3.480936285209679772e+04,8.868433697132620352e+01
7.609130416212190440e+00,1.603544022240684797e+01,3.463382999437974649e+04,9.079819834658138689e+01
8.043732431234847269e+00,1.639693949017324215e+01,3.513343696244218881e+04,9.236491952483136458e+01
7.556549216628223320e+00,1.562034339035764319e+01,3.515876304329326376e+04,8.993725275262600860e+01
8.842668471714688394e+00,1.708012522955095136e+01,3.618438307952538889e+04,9.626544574951942934e+01
9.246442746399440082e+00,1.689499769520731576e+01,3.776483456302843115e+04,9.700710084466881256e+01
8.850483205047821045e+00,1.680193334521135284e+01,3.721405450604848011e+04,9.515235906384596376e+01
9.493445509616746492e+00,1.699724176519564622e+01,3.740402132787476876e+04,9.859085096162193906e+01
8.918546558039212258e+00,1.627982828545287930e+01,3.787392205014159117e+04,9.505621988561318858e+01
9.252176746188681022e+00,1.626403171719248775e+01,3.888128868576963578e+04,1.000000000000000000e+02
9.339450506701265198e+00,1.695796232060394004e+01,3.970261222483331949e+04,1.000000000000000000e+02
9.172125973634736695e+00,1.675643932503244571e+01,4.028601895760632033e+04,1.000000000000000000e+02
9.123767688382562469e+00,1.649504315965034706e+01,4.147251427624392818e+04,1.000000000000000000e+02
8.277805874282229581e+00,1.576772791008772145e+01,4.299682903080607502e+04,1.000000000000000000e+02
8.866965925738472976e+00,1.672035477151959526e+01,4.289626024474136648e+04,1.000000000000000000e+02
7.987513587436886553e+00,1.571521380326339212e+01,4.447555296271399129e+04,1.000000000000000000e+02
7.628325344205365788e+00,1.548593785645165610e+01,4.488367372173377953e+04,1.000000000000000000e+02
7.679527028724313809e+00,1.607278149148747204e+01,4.567579560940951342e+04,1.000000000000000000e+02
7.540493666759335412e+00,1.557999972668021016e+01,4.645858620392417652e+04,1.000000000000000000e+02
7.145064716641828184e+00,1.444611333722216351e+01,4.793907893360067828e+04,1.000000000000000000e+02
6.266918090950359677e+00,1.327877208936047637e+01,4.869984526730723883e+04,1.000000000000000000e+02
6.197163097549719168e+00,1.335498070149805727e+01,4.920880986358960945e+04,1.000000000000000000e+02
5.781978032114852617e+00,1.260617645573512391e+01,4.916979012806217361e+04,1.000000000000000000e+02
5.196588353617483058e+00,1.216714197205494230e+01,5.009629168149790348e+04,1.000000000000000000e+02
4.393129850592823793e+00,9.695780298369081507e+00,5.020433585039852187e+04,1.000000000000000000e+02
4.408647703386619376e+00,1.115395890834815162e+01,5.195037328766754217e+04,1.000000000000000000e+02
4.185385360962433410e+00,9.908798968407900531e+00,5.179223383906192612e+04,1.000000000000000000e+02
4.051390269346867967e+00,8.568483518030269863e+00,5.191804736840380065e+04,1.000000000000000000e+02
3.709524252224731811e+00,8.156175420155648226e+00,5.245437276636078604e+04,1.000000000000000000e+02
3.115516583294191566e+00,7.612175075651590461e+00,5.278798997554140806e+04,1.000000000000000000e+02
3.533465580007461249e+00,8.631241440813171906e+00,5.227454644914389792e+04,1.000000000000000000e+02
3.006307875586814671e+00,7.764740860696898395e+00,5.348406359878237708e+04,1.000000000000000000e+02
3.200681347103934371e+00,8.803982482040137114e+00,5.267348741701120889e+04,1.000000000000000000e+02
2.821855038145197003e+00,8.023782458995414757e+00,5.397425528223122092e+04,1.000000000000000000e+02
2.915358580105878783e+00,8.279261118686877197e+00,5.350265227066954685e+04,1.000000000000000000e+02
3.220005311507490919e+00,8.908808411942365169e+00,5.220308072413070477e+04,1.000000000000000000e+02
3.150885765473624200e+00,8.832091433054571894e+00,5.289721479358454962e+04,1.000000000000000000e+02
2.803027915583193863e+00,8.881797716081306859e+00,5.272864688072402350e+04,1.000000000000000000e+02
2.265240204891160403e+00,8.754530955374708157e+00,5.200820175590200233e+04,1.000000000000000000e+02
2.127328592574308175e+00,8.888815817809183173e+00,5.250268325203551649e+04,1.000000000000000000e+02
2.791737981495073129e+00,1.012037003244818401e+01,5.159018353340032627e+04,1.000000000000000000e+02
2.811357956319742168e+00,9.796863393132678510e+00,5.210386807592237164e+04,1.000000000000000000e+02
1.112257035009688311e+00,1.023577971623291205e+01,5.071586725976177695e+04,1.000000000000000000e+02
7.117596481820775978e-01,1.058460957032768768e+01,4.989257287118062959e+04,1.000000000000000000e+02
1.831665652784978671e-01,1.160370455289027269e+01,4.872323773848446581e+04,1.000000000000000000e+02
