-9.911516172611296582e+00,2.123253383887184320e+00,4.392883734415451909e+04,-1.043843264046350860e+00
-9.441547427412155358e+00,1.165402945955805958e+00,4.391077270426687755e+04,3.827098613125919785e-02
-9.055214327330107338e+00,5.523601241540282425e-01,4.395285013205555151e+04,3.113849810453449329e+00
-7.996106360287582149e+00,-8.122048946836147865e-01,4.407192793310244451e+04,-2.768039776559273246e+00
-7.994436699478012720e+00,-8.257863317214455545e-01,4.407192793310244451e+04,-1.989252632117889386e+00
-5.591736150097098346e+00,-1.422267636958806314e+00,4.373955678160012030e+04,-2.348238126900166645e+00
-5.668561851428423282e+00,-1.568495026482660704e+00,4.379776505950844876e+04,-9.104653294883034986e-01
-5.260042961123473582e+00,-1.965315973101091407e+00,4.382901674128490413e+04,-3.497605641713204871e+00
-5.258811866584506056e+00,-1.974536886049379714e+00,4.382901674128490413e+04,-2.968908612430538607e+00
-4.597697123593892599e+00,-2.357037754117137673e+00,4.400607646184296755e+04,-1.842951276562687646e+00
-3.080568393224913937e+00,-6.735129382008510079e-01,4.444920598783293099e+04,-1.968532773017105386e+00
-2.894267240283892040e+00,-6.330580936330719721e-01,4.441008383829512604e+04,-3.823298422077579861e+00
-2.899652965187957232e+00,-6.649531249732223426e-01,4.441008383829512604e+04,-1.992938347432573032e+00
-3.663600015872968907e+00,6.689657186689099144e-02,4.431340535686985095e+04,-2.900315012381570259e-03
-2.960516080676978135e+00,1.713926226941917097e+00,4.422404227985277248e+04,-1.801496259296714308e-01
-3.688106273074380770e+00,2.220283342900215118e+00,4.440413854433689994e+04,-3.222207588583373639e+00
-3.730158527914750888e+00,2.136853005376692760e+00,4.440413854433689994e+04,4.906988012314630332e-01
-4.026101341208130791e+00,3.400544268698685535e+00,4.455263209514413757e+04,-3.738941769664281822e-01
-5.168697913897327467e+00,3.666542684237632077e+00,4.462354438866326382e+04,-2.645204974308618784e+00
-4.934720852806721680e+00,3.972298023760666208e+00,4.444156256600214692e+04,-1.693588549844706526e+00
-5.515138258780448943e+00,3.362419264686155262e+00,4.411936217184514680e+04,-3.617059194857037863e+00
-1.500000000000000000e+01,4.753423190994510605e+00,2.427377707743110295e+04,-3.242675143557538497e+00
-1.500000000000000000e+01,1.627249551375919978e+00,2.411508119969429390e+04,-1.846800809309173674e+00
-1.500000000000000000e+01,2.271010839814548987e+00,2.411508119969429390e+04,-3.112947157884598859e+00
-1.500000000000000000e+01,2.235587873730896291e+00,2.611830119467664917e+04,-2.813563198786900088e+00
-1.500000000000000000e+01,8.381729353667640714e-01,2.813214876055995046e+04,-3.574068442799605894e+00
-1.500000000000000000e+01,2.073165427382678949e+00,3.000025413156479044e+04,-4.960257514923672062e+00
-1.500000000000000000e+01,2.131848972871949854e+00,3.000025413156479044e+04,-5.074223137763332225e+00
-1.500000000000000000e+01,1.772632568344801429e+00,3.244082336815727103e+04,-4.866662151328618791e+00
-1.500000000000000000e+01,6.536436025253925530e-01,3.562261607490525057e+04,-4.484958779913916338e+00
-1.500000000000000000e+01,6.330115247330075912e-01,3.841263992711721949e+04,-3.525565312760270409e+00
-1.500000000000000000e+01,6.590884392789986279e-01,4.085820660462296655e+04,-3.434871688183807503e+00
-1.500000000000000000e+01,8.214551319324596701e-01,4.341903076088123635e+04,-2.702904808781927404e+00
-1.500000000000000000e+01,3.837368795309763492e-01,4.465058840787500230e+04,-1.979476193339078538e+00
-1.500000000000000000e+01,-2.517729866231117608e+00,4.694867931048863829e+04,1.424513583988849530e-01
-1.500000000000000000e+01,-1.469003671781963449e+00,4.937565946821026591e+04,-2.531485927650758971e-01
-1.500000000000000000e+01,-2.701324795680803525e+00,5.076643043174262129e+04,1.704738207048563714e+00
-1.500000000000000000e+01,-4.056357067114761072e+00,5.212033540390137932e+04,3.097421750436060606e+00
-1.500000000000000000e+01,-2.548982747518120817e+00,5.281878395181539236e+04,2.825698753885738768e+00
-1.500000000000000000e+01,-4.525939201249659760e+00,5.318939397658406961e+04,5.572910530578227828e+00
-1.500000000000000000e+01,-2.968690162222475948e+00,5.363833663058886304e+04,4.686335640622369958e+00
-1.500000000000000000e+01,-4.698257573153152400e+00,5.340846208084656973e+04,8.937846840456650455e+00
-1.500000000000000000e+01,-5.968373975736364301e+00,5.378639131183212157e+04,1.126194372651377940e+01
-1.500000000000000000e+01,-6.522810202108623834e+00,5.268000928221803770e+04,1.480049051766471280e+01
-1.500000000000000000e+01,-1.174456712836180827e+01,5.186977630097530346e+04,2.450074268680556955e+01
-1.500000000000000000e+01,-1.423295475810091304e+01,5.087423469064903475e+04,2.792100854564462509e+01
-1.500000000000000000e+01,-1.400796766330510756e+01,5.004938959610380698e+04,3.105403559246320100e+01
-1.500000000000000000e+01,-1.492222292025511443e+01,4.891883440328743745e+04,3.456411465542417005e+01
-1.500000000000000000e+01,-1.500000000000000000e+01,4.856520050745649496e+04,4.223402843842748666e+01
-1.500000000000000000e+01,-1.480235829283376603e+01,4.824147544536231726e+04,4.391336767349086756e+01
-1.500000000000000000e+01,-1.335317620311929510e+01,4.774726576276090054e+04,4.490521867598049255e+01
-1.500000000000000000e+01,-1.092555254229617390e+01,4.728906310299506731e+04,4.628763761829903700e+01
-1.500000000000000000e+01,-8.252656063714953305e+00,4.708997052142875327e+04,4.698990047635399492e+01
-1.500000000000000000e+01,-6.733614681253661693e+00,4.679866979762906703e+04,4.713834666140206764e+01
-1.500000000000000000e+01,-3.624879456147626300e+00,4.690209229445971141e+04,4.389649965130625020e+01
-1.500000000000000000e+01,1.085631590681614744e+00,4.673795699313881778e+04,3.964960035638361546e+01
-1.500000000000000000e+01,2.581507919117215444e+00,4.673795699313881778e+04,3.645207712502915598e+01
-1.500000000000000000e+01,5.644396034341614410e+00,4.677063178142269317e+04,3.169748453072669392e+01
-1.500000000000000000e+01,1.082887732004244796e+01,4.651484882342252968e+04,2.640610013643658505e+01
-1.500000000000000000e+01,1.351498764862169111e+01,4.651484882342252968e+04,2.064634439537388744e+01
-1.500000000000000000e+01,1.378011608757784145e+01,4.663610777689058887e+04,1.777304425453002423e+01
-1.500000000000000000e+01,1.500000000000000000e+01,4.676142014417323662e+04,1.342657496851187204e+01
-1.500000000000000000e+01,1.500000000000000000e+01,4.653809772024449921e+04,8.657171681902040561e+00
-1.500000000000000000e+01,1.500000000000000000e+01,4.616404487911017350e+04,3.112231117353139620e+00
-1.500000000000000000e+01,1.500000000000000000e+01,4.610864250883540080e+04,-1.364509227746893094e+00
-1.500000000000000000e+01,1.500000000000000000e+01,4.589002167355161509e+04,-4.271395434518048262e+00
-1.500000000000000000e+01,1.324769035103232007e+01,4.547689511368629610e+04,-7.303394144321559089e+00
-1.500000000000000000e+01,1.125186922740048701e+01,4.511582945081392245e+04,-9.085236501919828456e+00
-1.500000000000000000e+01,7.761337378975266432e+00,4.496883784223574185e+04,-1.008491456312379242e+01
-1.500000000000000000e+01,6.301530790125950965e+00,4.501387549242648674e+04,-1.193643341070730024e+01
-1.500000000000000000e+01,3.374843101013650593e+00,4.477143452264857478e+04,-1.265204282737624553e+01
-1.500000000000000000e+01,3.048599574195193451e+00,4.477143452264857478e+04,-1.184189272477020616e+01
-1.500000000000000000e+01,3.543387819539495776e-01,4.501867184095843550e+04,-1.118780655363111087e+01
-1.500000000000000000e+01,-2.977509369160700192e+00,4.510225653805689217e+04,-9.211346796056270492e+00
-1.500000000000000000e+01,-6.931470014544751201e+00,4.546446589595953992e+04,-4.499545491899358041e+00
-1.500000000000000000e+01,-7.695888430380708911e+00,4.553464894929118600e+04,-3.191378610778571545e+00
-1.500000000000000000e+01,-9.723083596111436577e+00,4.575348026926993771e+04,2.251229817160712299e-01
-1.500000000000000000e+01,-1.360286904275102948e+01,4.605178785756559955e+04,3.126344610406984525e+00
-1.500000000000000000e+01,-1.430816679088015242e+01,4.605178785756559955e+04,5.076686865829354467e+00
-1.500000000000000000e+01,-1.323802282637301886e+01,4.541093521402141778e+04,7.047010136848682826e+00
-1.500000000000000000e+01,-1.500000000000000000e+01,4.523656163705711515e+04,1.274321396129503015e+01
-1.500000000000000000e+01,-1.402355414002116696e+01,4.436920251084220217e+04,1.511418552225035050e+01
-1.500000000000000000e+01,-1.479591451948158465e+01,4.386898407495761057e+04,1.857270660200649814e+01
-1.500000000000000000e+01,-1.369541947448595565e+01,4.362102402255385095e+04,1.986402209664972673e+01
-1.500000000000000000e+01,-1.429276133346202293e+01,4.362102402255385095e+04,2.169890003753722851e+01
-1.500000000000000000e+01,-1.124023267490496991e+01,4.361223698851068912e+04,2.175306714448212020e+01
-1.500000000000000000e+01,-9.858055828983214752e+00,4.373257126117360895e+04,2.442100582024557198e+01
-1.500000000000000000e+01,-6.963308186581278036e+00,4.368018949828008772e+04,2.273941203531146371e+01
-1.500000000000000000e+01,-1.942138547051503739e-01,4.417791535937598383e+04,2.095452250290760787e+01
-1.440307345762196078e+01,2.725767379701365734e+00,4.464736810654398141e+04,1.988649416877250786e+01
-1.074742019356973266e+01,4.362558827089809910e+00,4.513945875272407284e+04,1.616703842565313920e+01
-5.066272764172258469e+00,6.845516540572431197e+00,4.574613752115499665e+04,9.093008577299432460e+00
-5.063312543914750385e+00,6.684791009594365896e+00,4.574613752115499665e+04,9.723459446426103270e+00
-2.658330681875404888e+00,6.995675832613768463e+00,4.612328481753094820e+04,4.701470962651312036e+00
2.539038842673327356e-02,6.798546534927063512e+00,4.642651788030723401e+04,4.614684421803149306e+00
3.288496214456152700e+00,7.676260205070565945e+00,4.633895937397840316e+04,3.487834272167503968e+00
5.084330954782561030e+00,6.688745182538142764e+00,4.627839960989026440e+04,4.626951873082484568e+00
5.917329768740660967e+00,5.232042710840298483e+00,4.567469925318581227e+04,4.402381504697804537e+00
7.020060682848239253e+00,4.779537154472443206e+00,4.530612758195136848e+04,6.018521314129073652e+00
7.557702978989231823e+00,3.666999364313491938e+00,4.466964313512310036e+04,5.887760600293520774e+00
7.551721356224843973e+00,3.221982857773753484e+00,4.466964313512310036e+04,8.141839212803740011e+00
8.384773679977012506e+00,4.207091556749593231e+00,4.439200139226188185e+04,9.349831166188703691e+00
9.035599490594442784e+00,2.483301300531383315e+00,4.383225533076955617e+04,1.032080813193114821e+01
7.240146941815712722e+00,1.430930395455036974e+00,4.338012898561699694e+04,1.050039045523226910e+01
6.551397647812581937e+00,8.875586992354009830e-01,4.328658490568802517e+04,1.042383747121371940e+01
4.195944459837330776e+00,-9.206589253785003868e-02,4.303630748252777266e+04,8.861452147117551803e+00
4.188177393602638077e+00,-2.239033950471492340e-01,4.303630748252777266e+04,9.693778932316298835e+00
4.105826418923062882e+00,-7.016055054290376569e-01,4.315776357453984383e+04,7.719562848758362961e+00
3.060207413524132392e+00,-2.063729643346028819e+00,4.346973787626799458e+04,8.795372079161307255e+00
1.847979206788828765e+00,-2.312837442363397056e+00,4.369181858209498023e+04,6.782746892219174484e+00
6.668545865436084075e-01,-4.180669911348926071e+00,4.413962909623658197e+04,5.482479872279212962e+00
1.033035852469238458e-01,-3.407502328452325369e+00,4.421805099279221758e+04,4.549123773718776853e+00
-2.337782049156269526e+00,-5.695765331911039731e+00,4.444533164121515438e+04,2.821925786467270658e+00
-2.336657595895235140e+00,-5.545223444704924454e+00,4.444533164121515438e+04,1.632831096272293836e+00
-2.135461884579243019e+00,-6.673215085969907534e+00,4.452175745483178616e+04,7.419421596797127760e-01
-3.408231802644358766e+00,-6.086588742042293276e+00,4.449394215086539043e+04,-1.145620109362207373e+00
-2.986186768768055000e+00,-5.231399684794270755e+00,4.427725877322979068e+04,-2.414393485005148943e+00
-1.870492410648679327e+00,-5.044197285356448290e+00,4.410180461181391729e+04,-9.112272762384068248e-01
-8.407796409286684147e-01,-4.063075390233727546e+00,4.381941900568786514e+04,-3.244358252503377837e+00
-1.828803542770982560e+00,-2.288624413878520336e+00,4.364389904521143762e+04,-4.392531483853286289e+00
-1.828803542770982560e+00,-2.288624413878520336e+00,4.364389904521143762e+04,-4.392531483853286289e+00
-3.603289506752564986e+00,-1.490871831264239056e+00,4.347741079166837881e+04,-4.363932722257628072e+00
-4.748226414706639531e+00,-1.552966443210707315e+00,4.361115161373835872e+04,-6.443851247553487482e+00
-4.356531569377014357e+00,-3.167770893631438600e-01,4.369298911314858560e+04,-5.580240449127198410e+00
-6.163672980793592160e+00,4.276099761808391242e-01,4.376739515087831387e+04,-4.679283593574549371e+00
-6.013843705143902874e+00,8.392425101169478374e-01,4.373103847545224562e+04,-4.172754909026737735e+00
-6.661854637535220114e+00,1.698148252152465565e+00,4.377356031917912333e+04,-3.747492714853909668e+00
-5.329031501727978792e+00,1.703569623685717849e+00,4.372654057355160330e+04,-2.057057242219328508e+00
-4.190519021694209201e+00,2.400906141628424972e+00,4.360573139878173970e+04,-1.805423387449506922e+00
-3.317344472281764212e+00,1.600586148074990778e+00,4.355905182952857285e+04,-1.784588701347870898e-01
-2.103447259713928652e+00,1.086735690601127402e+00,4.352131383661505242e+04,2.136836683471841081e-01
-6.581164384298077152e-01,-3.134703350007482792e-01,4.347803638578468963e+04,1.040271956463554526e+00
2.336695444277258893e-01,-1.173105625071265923e+00,4.351111300456008030e+04,3.526648617800061558e+00
2.541889700791864493e-01,-1.280726351855026479e+00,4.351111300456008030e+04,4.978279673390476390e+00
1.205473114645827515e+00,-5.015124701281633568e-01,4.356137583699634706e+04,4.900434686610546819e+00
2.789551395914096510e+00,-8.296816472943434606e-01,4.366007796554097149e+04,6.564011576883273413e+00
2.843861351934688031e+00,5.747823980351211004e-01,4.383443076626495167e+04,7.113661113155944626e+00
2.556743509358347044e+00,-1.138498195081283804e+00,4.393553496339169214e+04,8.612667652354375036e+00
4.741042608942310110e+00,-6.130607021073093410e-01,4.406291748110414483e+04,7.113988142590965680e+00
3.056944047945604037e+00,3.473617552744522885e-01,4.447721889723626373e+04,7.890491641416913282e+00
3.756891809182928199e+00,7.077648162786306374e-01,4.472526803240131267e+04,7.211773934911466455e+00
3.593199493767173180e+00,2.155377362370195726e+00,4.480538986714147904e+04,1.099584485221935815e+01
1.688200247299300738e+00,2.816523384254425277e+00,4.514368075745741953e+04,1.047141044595420389e+01
1.337757016153042988e+00,3.482179813344128405e+00,4.533789852166290075e+04,1.150888323177315442e+01
1.335595476553564920e+00,3.445649519587844267e+00,4.533789852166290075e+04,1.241039235699376064e+01
-3.411548706220241534e-01,2.362859708689563742e+00,4.532699154450599599e+04,1.345080779880006361e+01
-3.805953418747527461e-01,2.087354939907415829e+00,4.541504814657255338e+04,1.161042411929495799e+01
-1.279113112456834900e+00,1.444196878120076022e+00,4.543576849724499334e+04,1.580631949736686437e+01
-2.512860066990977082e+00,7.723364598560943373e-01,4.529360629594769125e+04,1.385375007771728129e+01
-3.771686811960827335e+00,1.073051868224980943e-01,4.533681528507616895e+04,1.287886868193398904e+01
-3.629801381596277743e+00,-3.159892585502028783e-01,4.549038865338167670e+04,1.431940207890266592e+01
-4.422712565682202168e+00,-1.120821339450537524e+00,4.541130838749230315e+04,1.132013006745938632e+01
-4.735132057866544564e+00,-2.669539902378975871e+00,4.537799672967865627e+04,1.015484153092422659e+01
-5.342594463209232813e+00,-2.585122349059959745e+00,4.526956597381277243e+04,1.043068091696514976e+01
-5.532028949620016789e+00,-4.416890325573132436e+00,4.520620523876594234e+04,1.062765255178738322e+01
-5.960583522304361281e+00,-4.688017278779464725e+00,4.495446264891869214e+04,1.006571111129802532e+01
-4.816479457437359279e+00,-4.634373966361685859e+00,4.503428340368441422e+04,9.444990963013102814e+00
-3.370901022424301896e+00,-4.836891461101866518e+00,4.497244459344509960e+04,1.173436006941189724e+01
-2.802649534129724618e+00,-4.836712579659400824e+00,4.510136957748448913e+04,9.752481062787509813e+00
-9.440336118061755100e-01,-4.617006473274077649e+00,4.496712681886490464e+04,1.090566026559088897e+01
-5.553240309336866520e-01,-4.716077528821360332e+00,4.490103687381459167e+04,1.104978785921054474e+01
-5.589683197637012046e-01,-4.709466873953074284e+00,4.490103687381459167e+04,1.079541293649223022e+01
1.053616021394763624e+00,-4.258684027101864444e+00,4.472732514570555941e+04,1.498577737885690198e+01
2.203192182098138385e+00,-3.582407282648494729e+00,4.462223055462072807e+04,1.366585473949143115e+01
2.833323406337927786e+00,-3.816793693254005859e+00,4.454928686014433333e+04,1.398517443038823060e+01
4.520787263594257865e+00,-3.371781467933287146e+00,4.443729565354246733e+04,1.296934760705666889e+01
4.259706647410135716e+00,-1.728759539084129271e+00,4.455542260692323907e+04,1.260715563299017994e+01
3.961208780202448931e+00,-1.045436185584259547e+00,4.485396681718970649e+04,1.130110656722771800e+01
2.217389082627435837e+00,1.412268026248762132e+00,4.485948432446373772e+04,1.119713281407262251e+01
1.714454590185783722e+00,1.812611003788187070e+00,4.493349640331086266e+04,1.173273062897705898e+01
1.757449195943774356e+00,3.467436960301069959e+00,4.487804472900892870e+04,1.084730280645838008e+01
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.195130925377013931e+01
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.282323120588526066e+01
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.768774996964614488e+01
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,2.851230934666650896e+01
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,4.949677206016482955e+01
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,6.664621796565278089e+01
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,7.523055926663775494e+01
1.500000000000000000e+01,1.500000000000000000e+01,5.987342530093584355e+04,8.449088216046287414e+01
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
1.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
1.092031941713726972e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
4.662965479683788494e+00,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
-1.955607577620352533e+00,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
-3.220656096839347171e+00,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
-8.573575229720166391e+00,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
-6.449097816343525302e+00,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
-1.080057625977075197e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
-1.141756122549324814e+01,1.500000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
-1.247290856696834283e+01,1.500000000000000000e+01,5.886012567196187592e+04,8.768855133058833928e+01
-1.072607265692819922e+01,1.500000000000000000e+01,5.614160381856205640e+04,7.153689390734771791e+01
-9.260548995469848776e+00,1.500000000000000000e+01,5.307784604290536663e+04,5.259166399942413506e+01
-6.368754381933286801e+00,1.500000000000000000e+01,4.980362602726819750e+04,3.580315736115299075e+01
-4.833723633208565573e+00,1.500000000000000000e+01,4.784733786865416187e+04,1.894679871044738917e+01
-6.860190026590075263e+00,1.316988654140266668e+01,4.294098783079782152e+04,5.689718836570458738e-01
-5.614057888201269719e+00,8.485812900409117177e+00,4.131812112598092062e+04,-9.630865700305658805e+00
-7.287296042286457443e+00,6.184846389578912529e+00,4.003162058249009715e+04,-1.702519647451565987e+01
-1.023798323807768185e+01,-1.670757400503490642e+00,3.882439943964915437e+04,-2.275241692010142103e+01
-1.135526752951382790e+01,-2.258574002234364109e+00,3.869237463871844375e+04,-2.487876339389296731e+01
-1.190105172547386658e+01,-5.018424255360716124e+00,3.996873166646601021e+04,-2.370681321586246781e+01
-1.218697669586429733e+01,-5.921605299206786910e+00,4.087233251600799849e+04,-2.330885474306366234e+01
-1.397683934083803514e+01,-9.133926664230392234e+00,4.179791968356338475e+04,-1.800082949529038956e+01
-1.251428811508694139e+01,-1.074900286657214465e+01,4.216741786150744883e+04,-1.526417717387552564e+01
-1.148745831945926632e+01,-1.163996300325263888e+01,4.242787672219488013e+04,-1.014712393956752301e+01
-1.148745831945926632e+01,-1.163996300325263888e+01,4.242787672219488013e+04,-1.014712393956752301e+01
-9.311212026892409455e+00,-1.383653523342054825e+01,4.249188392273487261e+04,-6.071375166078651908e+00
-8.216631723454074887e+00,-1.380273535057761158e+01,4.218404645794023963e+04,-1.759622980649178769e+00
-6.855621833677564503e+00,-1.443824624098223985e+01,4.224817783001555654e+04,1.507865017111746253e+00
-4.985053860286150496e+00,-1.283151271341375654e+01,4.229811522496848920e+04,5.277187808504792521e+00
-3.425124793375832866e+00,-1.210093312889412687e+01,4.227271608087027562e+04,8.187888773832284528e+00
-7.344021774475204545e-01,-9.803194845396275170e+00,4.295702115390442486e+04,6.253502017674043678e+00
-8.320505787407240783e-01,-9.679304382659386974e+00,4.295702115390442486e+04,7.063518827191399119e+00
-9.967216078670479984e-01,-8.288842746405485684e+00,4.327125358290325676e+04,6.323478114417185658e+00
-9.825713046887754043e-01,-7.522882123435871371e+00,4.373012991208449967e+04,6.585660582839793165e+00
-7.947639485860483743e-01,-6.243223666191090260e+00,4.384512060190156626e+04,6.453027448523439347e+00
-8.742365368875388842e-01,-5.995259800004861361e+00,4.426809475453611958e+04,4.255681028999502402e+00
-2.613373927647115291e+00,-4.513552616569731057e+00,4.467332505538766418e+04,4.444524396153162193e+00
-2.411407100204971066e+00,-4.808993916635657229e+00,4.467332505538766418e+04,2.189502281737632394e+00
-3.340732148552374436e+00,-4.111218954459975983e+00,4.459678314399671217e+04,1.229044545605350480e+00
-3.464196217497585106e+00,-3.728437254636155718e+00,4.479643956506202812e+04,-1.238230387733001425e+00
-4.093986255558137444e+00,-2.315776512039907864e+00,4.446187127054708981e+04,-4.364221130493090711e-02
-5.307018473255879165e+00,-1.809990340084542737e+00,4.453687402534526336e+04,-3.319427852919044852e+00
-4.533400618694518158e+00,-5.340679355891723296e-02,4.436538750313682976e+04,-3.708064074321367531e+00
-5.023760984202972679e+00,2.632598500588722246e+00,4.391389130626455153e+04,-6.698712434919248615e+00
-5.020848289273677878e+00,2.628440451242800346e+00,4.391389130626455153e+04,-6.735369111093223005e+00
-5.714649813383058330e+00,2.512866645014922629e+00,4.363376125850695098e+04,-7.252564425375232382e+00
-4.829304549293524040e+00,2.374383922972890026e+00,4.339893117637064279e+04,-1.113319138782028261e+01
-5.759910611061381580e+00,2.177977289676083839e+00,4.299268118513831723e+04,-9.663508270945861511e+00
-5.896938298116400468e+00,1.735834806282023690e+00,4.278236475745063944e+04,-1.172756994126825170e+01
-4.027953342625858468e+00,1.119581684546557598e+00,4.285704750166924350e+04,-1.168304382319126944e+01
-5.538688214253667752e+00,1.892594063972638185e+00,4.248006032787873119e+04,-1.093376911873486534e+01
-6.627479992085929972e+00,-7.082158106487217442e-01,4.198035330939284177e+04,-1.095246427344298823e+01
-5.869200028828270632e+00,-1.142612007968378141e+00,4.165737895509530790e+04,-1.064444934208055216e+01
-5.141841778467638235e+00,-2.277176355435931665e+00,4.153221892008522263e+04,-8.477980991161341962e+00
-5.138124062653415258e+00,-2.282834512819111428e+00,4.153221892008522263e+04,-8.543111460875890018e+00
-5.272768011410960298e+00,-1.230496875318395578e+00,4.156875263455929235e+04,-8.953657310004148329e+00
-4.855001158184303556e+00,-8.160238493917049141e-02,4.196196984903872362e+04,-7.830524102446371870e+00
-4.801737432246843795e+00,-1.485328338632203593e-01,4.196196984903872362e+04,-8.644967515536649216e+00
-4.022798124968635314e+00,-8.414417116096313543e-03,4.221550207306314405e+04,-8.568905186340780133e+00
-2.764444205103398389e+00,2.985837354305301630e-02,4.254372464333801327e+04,-6.646172627460340543e+00
-4.102749217091583134e+00,-2.557583662157413507e+00,4.322046239701084414e+04,-8.404317824386248859e+00
-4.064307537755596833e+00,-2.610276470462248088e+00,4.322046239701084414e+04,-9.094432703742276303e+00
-3.202799423903957443e+00,-2.732512115897486993e+00,4.395354468251954677e+04,-9.625311131562197531e+00
-3.349864500914344401e+00,-3.975779616915578352e+00,4.415496211579576629e+04,-7.055776322366799747e+00
-3.112145311723532259e+00,-4.344504225230455319e+00,4.459961253843316808e+04,-9.185627842664848330e+00
-3.366250352379621891e+00,-3.971418573714187605e+00,4.456860249380753521e+04,-9.402729685858160380e+00
-4.342012410470083239e+00,-5.158564989822234992e+00,4.456450246551563032e+04,-9.354708452388225126e+00
-4.207853986988531858e+00,-5.403619860427752997e+00,4.486863637971512799e+04,-8.365880130954307603e+00
-3.813781465163168960e+00,-5.819469173571190090e+00,4.491410983148866944e+04,-9.732781851076829582e+00
-3.699784905823991554e+00,-7.152591530290757227e+00,4.497286369605048094e+04,-9.783429436672546942e+00
-4.155709972436815391e+00,-7.144313603004374791e+00,4.466524812254256540e+04,-9.902935979922371956e+00
-4.331253013466165314e+00,-6.682778316062120361e+00,4.417861738947062258e+04,-9.435942719267787382e+00
-5.310517104036335034e+00,-5.712208811099614536e+00,4.390190484762227425e+04,-9.803264930429072876e+00
-6.851791589777341152e+00,-5.685760984728311485e+00,4.369046500921416737e+04,-5.062100080266023205e+00
-6.112663113622978983e+00,-4.574803977236969743e+00,4.355362954198433727e+04,-7.416543723883867401e+00
-6.007092668334630403e+00,-3.797659045585742188e+00,4.344400428412174369e+04,-3.441644275093934890e+00
-5.779475167165688987e+00,-4.611458564524522075e+00,4.317151800325668592e+04,-5.957059485008580069e+00
-6.458366533319665592e+00,-2.832199073366700848e+00,4.320847249027313956e+04,-5.643976435148086779e+00
-7.238382388248033372e+00,-2.309942187492120880e+00,4.319564593353922828e+04,-6.967435562880671895e+00
-8.020100289792049253e+00,-1.664368102050804543e+00,4.290164907953609509e+04,-7.857603216622227826e+00
-8.065671004550784673e+00,-1.600044266460360021e+00,4.290164907953609509e+04,-5.806732653784954401e+00
-7.441706409458908489e+00,-1.383309430790801153e+00,4.291816086185933091e+04,-5.180023647706034851e+00
-6.055931926441009416e+00,-5.242998401964139576e-01,4.306398405384009675e+04,-5.810635238806511005e+00
-6.208623248472383338e+00,-7.797851517492094819e-01,4.310738563563900243e+04,-5.489770079505661649e+00
-5.783148434267489257e+00,-1.709432631438713823e+00,4.346887006776558701e+04,-4.312664371944387121e+00
-4.502424787383087157e+00,-1.822549868047475652e+00,4.364611993816417817e+04,-5.416597397304636630e+00
-5.235113470706220795e+00,-2.615874337738486766e+00,4.377962301284352725e+04,-3.740568986289392051e+00
-3.997131185214445104e+00,-2.633943294534129897e+00,4.388500471735511383e+04,-3.705426068565579545e+00
-3.631375064586566559e+00,-2.776631226802395602e+00,4.411659194512083923e+04,2.776210233621316248e-01
-3.205085769284775843e+00,-2.575185465213976954e+00,4.429004300934958883e+04,-9.910893543229968294e-01
-3.770533309735852434e+00,-4.035415065988239292e+00,4.435171149386300385e+04,-2.238378059356697758e+00
-3.874736662143750898e+00,-3.922813839371293465e+00,4.449894717993492668e+04,-1.827826151159703538e-01
-2.806408359821431109e+00,-3.626081662795030081e+00,4.488663896862499678e+04,-2.400151718428427561e+00
-2.585650835817151716e+00,-3.959563645938757759e+00,4.507486854979747295e+04,1.351039953636874902e+00
