-8.285718329616997835e-02,-4.842462428556067178e-02,3.445290475000000185e-01,-1.296195456530872640e-02
-8.667464994885203111e-02,-4.721456294882352828e-02,3.445290475000000185e-01,-1.232403697836957808e-02
-1.018552091169001028e-01,-4.586994539801013404e-02,3.446790050000000383e-01,-1.007434101020084766e-02
-1.018552091169001028e-01,-4.586994539801013404e-02,3.446790050000000383e-01,-1.007434101020084766e-02
-1.069463991399398073e-01,-4.224866217150444886e-02,3.456182125000000216e-01,-7.888787693005596888e-03
-1.005349137169797014e-01,-3.200455920597326115e-02,3.429979025000000625e-01,-7.017465362615669770e-03
-8.873010264531040747e-02,-1.710997984651305842e-02,3.431715375000000123e-01,-7.159750465488307937e-03
-8.873010264531040747e-02,-1.710997984651305842e-02,3.431715375000000123e-01,-7.159750465488307937e-03
-7.678857986355756837e-02,-8.388528831261666402e-03,3.434556675000000059e-01,-7.474065891955706566e-03
-6.132730687185832669e-02,1.781866339726563076e-03,3.469441525000000470e-01,-8.613046835020257003e-03
-5.250509057945566133e-02,1.172101616438617384e-02,3.486015775000000372e-01,-9.934373169565769227e-03
-5.250509057945566133e-02,1.172101616438617384e-02,3.486015775000000372e-01,-9.934373169565769227e-03
-4.067820856025233106e-02,1.332086129527813856e-02,3.482937700000000025e-01,-1.006401293859838370e-02
-3.251034551184434768e-02,1.038568846846902975e-02,3.482937700000000025e-01,-1.017774864249618161e-02
-1.961258353177954342e-02,-2.869398469519306247e-03,3.468257650000000081e-01,-1.255418299052555968e-02
-1.961258353177954342e-02,-2.869398469519306247e-03,3.468257650000000081e-01,-1.255418299052555968e-02
-1.893317576759210100e-02,-9.797741562374395752e-03,3.482464150000000314e-01,-1.317149748942212338e-02
-1.564408755726287570e-02,-2.311469862188258659e-02,3.494145050000000419e-01,-1.252573502053755221e-02
-1.472986804752530673e-02,-3.152142641412466334e-02,3.499748724999999783e-01,-1.295221530197851988e-02
-1.735010230978382972e-02,-4.317004516845541345e-02,3.485384375000000201e-01,-1.259151197857060443e-02
-2.288431854283391742e-02,-5.191483421335322396e-02,3.459970525000000130e-01,-1.260868624670971432e-02
-3.218490098485286138e-02,-6.221687341616124328e-02,1.903569525000000096e-01,-1.238742957498917101e-02
-3.218490098485286138e-02,-6.221687341616124328e-02,1.903569525000000096e-01,-1.238742957498917101e-02
-1.179667345006342322e-01,-6.477339987171802649e-02,1.946267950000000191e-01,-5.904842432261800562e-03
-1.643419897483516801e-01,-5.852255715794934393e-02,2.039241600000000210e-01,-2.222278672731498386e-03
-1.905111260810949947e-01,-4.467357853494088177e-02,2.198196550000000304e-01,1.536314564842850656e-03
-1.905111260810949947e-01,-4.467357853494088177e-02,2.198196550000000304e-01,1.536314564842850656e-03
-1.851844210715297978e-01,-3.794988740843942276e-02,2.345628449999999920e-01,2.543916491824988954e-03
-1.743764311958771740e-01,-3.783354888069499072e-02,2.538205450000000085e-01,2.774170174751607564e-03
-1.796697801127891125e-01,-4.197646630215233488e-02,2.789344800000000402e-01,3.094237665069522140e-03
-1.938363490181679305e-01,-4.241517631866165150e-02,3.009545550000000125e-01,2.674601239496270013e-03
-2.028390152803694613e-01,-3.015502087664305095e-02,3.202596100000000279e-01,1.298342656167181426e-03
-2.023033204271000307e-01,-2.026544498944485642e-02,3.202596100000000279e-01,2.271212014620649356e-04
-1.965074496572469520e-01,-1.615390501517461122e-02,3.404723025000000458e-01,-5.317439341581166323e-04
-1.880207375667346248e-01,-3.070014498464705352e-02,3.683249350000000200e-01,-3.444686517909007102e-03
-1.867454329444797612e-01,-2.629402402370581426e-02,3.874800325000000156e-01,-6.073169297465669941e-03
-1.845178318506829895e-01,-1.203550948169201246e-02,3.984584999999999932e-01,-9.156145484179574121e-03
-1.788878926614986542e-01,1.960796955317611369e-03,4.091449450000000376e-01,-1.401279527926465977e-02
-1.730133088366769267e-01,1.843485749596921819e-03,4.146539100000000144e-01,-1.809905706942246950e-02
-1.656257166175539308e-01,3.960812338652867221e-03,4.175820275000000081e-01,-2.422373668773785543e-02
-1.556375642387253788e-01,8.924040592206161984e-03,4.211257600000000156e-01,-3.349325169116534190e-02
-1.540127363681544070e-01,9.958464374457978718e-03,4.211257600000000156e-01,-3.640169199823548030e-02
-1.488380312778055103e-01,2.057435711173183704e-02,4.222938500000000261e-01,-5.288264775943403440e-02
-1.480924293963673810e-01,3.029711092377178686e-02,4.135647450000000114e-01,-6.761627440110716536e-02
-1.445691671427334346e-01,3.452317514729384695e-02,4.071639275000000224e-01,-7.924071040438324109e-02
-1.373703264658698020e-01,3.886260680946921481e-02,3.993108900000000294e-01,-9.229747350449879484e-02
-1.218006128835338875e-01,6.459118971888616612e-02,3.927995774999999967e-01,-1.120906942595913530e-01
-1.146162115332055448e-01,9.586060827307828214e-02,3.838731599999999911e-01,-1.257574377626327344e-01
-1.200394561322860876e-01,1.198820882789976283e-01,3.810871075000000219e-01,-1.366626080509380503e-01
-1.323733873782836912e-01,1.389118057166996989e-01,3.785299375000000244e-01,-1.480689602892610590e-01
-1.348131092529052666e-01,1.454381566064262832e-01,3.746310425000000111e-01,-1.535846332229241495e-01
-1.304409394346733586e-01,1.499196408650275703e-01,3.710162775000000468e-01,-1.563118599819766363e-01
-1.292922597998733270e-01,1.513730277404246871e-01,3.694377775000000086e-01,-1.573023062361338931e-01
-1.361633735374674914e-01,1.415269217162382354e-01,3.671410600000000191e-01,-1.534680200566923280e-01
-1.497831871486746402e-01,9.676558370100082906e-02,3.675041150000000201e-01,-1.351504568616126445e-01
-1.497831871486746402e-01,9.676558370100082906e-02,3.675041150000000201e-01,-1.351504568616126445e-01
-1.494581982719009050e-01,7.547351923965484044e-02,3.666596174999999791e-01,-1.238300248579583401e-01
-1.529918967880566083e-01,1.771107819108455952e-02,3.672357700000000169e-01,-9.748714223122258160e-02
-1.529918967880566083e-01,1.771107819108455952e-02,3.672357700000000169e-01,-9.748714223122258160e-02
-1.524262746620373976e-01,-2.821833060063999934e-02,3.648995900000000514e-01,-7.889118715606714682e-02
-1.506597832662310288e-01,-5.367850432287979423e-02,3.648995900000000514e-01,-6.922261826923731265e-02
-1.448237653429449989e-01,-1.109648345863819552e-01,3.668490375000000303e-01,-4.797730060740062336e-02
-1.400884152534319360e-01,-1.597841393454923764e-01,3.650890099999999916e-01,-2.601146887383221085e-02
-1.378549884947505855e-01,-1.881768487408837232e-01,3.621372150000000123e-01,-1.252492254834561627e-02
-1.365050571053246509e-01,-2.031732752866880487e-01,3.621372150000000123e-01,-2.370988651733952051e-03
-1.355432231881289196e-01,-2.210510423948763292e-01,3.616952350000000038e-01,1.302439216900617112e-02
-1.353468483472491934e-01,-2.388415576878509250e-01,3.599746699999999966e-01,3.179000829065375261e-02
-1.347948665994382345e-01,-2.451904505028157655e-01,3.538579825000000012e-01,4.041777637277779722e-02
-1.352472794119938537e-01,-2.406545378894359988e-01,3.526977849999999859e-01,4.703292704010171577e-02
-1.406381582814515419e-01,-2.081706138484376578e-01,3.530529474999999917e-01,5.427816913777076813e-02
-1.406381582814515419e-01,-2.081706138484376578e-01,3.530529474999999917e-01,5.427816913777076813e-02
-1.462813466970590004e-01,-1.629850425939290415e-01,3.511429624999999888e-01,5.072614058317476138e-02
-1.493533196592222168e-01,-1.401416618304766881e-01,3.530924100000000232e-01,4.782473892764191326e-02
-1.512960956744350272e-01,-1.148028741584848772e-01,3.537553800000000082e-01,4.289274351995091272e-02
-1.504123922457194784e-01,-8.844134108174014908e-02,3.566124650000000451e-01,3.623176983712081412e-02
-1.494031207716066956e-01,-5.199626452487159795e-02,3.571649399999999863e-01,2.850809501080822997e-02
-1.500823433628745984e-01,1.302301065419069447e-02,3.588933975000000443e-01,1.696423523496656816e-02
-1.500823433628745984e-01,1.302301065419069447e-02,3.588933975000000443e-01,1.696423523496656816e-02
-1.462012521272748611e-01,5.988607066893469194e-02,3.612453625000000001e-01,1.516707561465792864e-03
-1.393663490581273645e-01,9.881205655115858633e-02,3.561862700000000270e-01,-1.544898708057665382e-02
-1.339475735762511166e-01,1.489611858334648486e-01,3.548129750000000304e-01,-4.322035810711188919e-02
-1.324483803301046425e-01,1.672624621340030038e-01,3.479701775000000330e-01,-6.149179451987354245e-02
-1.314743541285433859e-01,1.780696197718149854e-01,3.440160349999999978e-01,-7.222521172381475563e-02
-1.314743541285433859e-01,1.780696197718149854e-01,3.440160349999999978e-01,-7.222521172381475563e-02
-1.318265571827063609e-01,1.871175764173046985e-01,3.420665875000000189e-01,-7.883416221922583123e-02
-1.335228576390323219e-01,1.954554677371520277e-01,3.419955550000000066e-01,-8.837682600433297009e-02
-1.343718401050359723e-01,1.952850753616574009e-01,3.429426549999999851e-01,-9.442119467102566555e-02
-1.384369640943385604e-01,1.762000307523089448e-01,3.425322450000000130e-01,-9.373846003607023969e-02
-1.428864820974804772e-01,1.368175041578398032e-01,3.464548175000000119e-01,-8.546435974670869851e-02
-1.441171787714765340e-01,1.027975686686246476e-01,3.501642925000000295e-01,-7.681184091120372981e-02
-1.350237320056169310e-01,1.585271293915695850e-02,3.564467224999999795e-01,-5.378905047525329997e-02
-1.350237320056169310e-01,1.585271293915695850e-02,3.564467224999999795e-01,-5.378905047525329997e-02
-1.168636947890154404e-01,-1.463742618907783351e-02,3.588381500000000224e-01,-4.732837563472159365e-02
-7.647720639785686447e-02,-4.853899873200116788e-02,3.618136224999999873e-01,-4.326554862185916922e-02
-4.229113126851280491e-02,-7.111548914233555008e-02,3.642050499999999746e-01,-3.997469710760507416e-02
-1.945155175139761869e-02,-8.268832223830213657e-02,3.642050499999999746e-01,-4.032607624630580451e-02
3.720022420633892907e-02,-1.028609352578117170e-01,3.630369600000000196e-01,-4.026360015160822953e-02
7.355261443489431727e-02,-1.132092468845598693e-01,3.582698900000000353e-01,-4.290287601566081938e-02
1.124969844510181755e-01,-1.211606469512094414e-01,3.553654500000000271e-01,-4.793336261060351933e-02
1.124969844510181755e-01,-1.211606469512094414e-01,3.553654500000000271e-01,-4.793336261060351933e-02
1.557285944137356548e-01,-1.242310136943402116e-01,3.503379275000000348e-01,-5.188092468253594630e-02
1.761896444240576287e-01,-1.180761238424092308e-01,3.481517050000000335e-01,-5.223837915747342464e-02
1.914371238368723638e-01,-1.064394997159568423e-01,3.437319050000000042e-01,-5.238628030532450214e-02
2.107790303333589577e-01,-9.511880971857192280e-02,3.401644950000000112e-01,-5.331821191690570144e-02
2.295888871783181850e-01,-7.933749966525081854e-02,3.394226000000000187e-01,-5.127434813237836952e-02
2.295888871783181850e-01,-7.933749966525081854e-02,3.394226000000000187e-01,-5.127434813237836952e-02
2.222636295734598533e-01,-5.836125698086380709e-02,3.374494750000000542e-01,-4.840768824550345517e-02
2.111181339639101040e-01,-3.978754762318895827e-02,3.384044675000000280e-01,-4.531050679914695040e-02
1.973933169043481928e-01,-2.612648830459921370e-02,3.408669275000000276e-01,-4.219741712646644244e-02
1.861383154397257544e-01,-1.266509740814355731e-02,3.426190625000000156e-01,-3.592385848083722022e-02
1.793975717598693953e-01,-2.133247038873250113e-03,3.461549025000000279e-01,-3.221232738289147440e-02
1.392616119258816010e-01,3.263817516357354898e-02,3.467784099999999814e-01,-2.369812439590788730e-02
1.392616119258816010e-01,3.263817516357354898e-02,3.467784099999999814e-01,-2.369812439590788730e-02
1.231857229664840986e-01,4.184806448690768510e-02,3.485700075000000009e-01,-1.945346589843111387e-02
1.096120735882978037e-01,4.845667376480409377e-02,3.491698375000000243e-01,-1.636887621060364659e-02
9.266971684586461366e-02,6.362445392080899598e-02,3.489488474999999923e-01,-1.352449949191212621e-02
8.128984641563108404e-02,7.870371726008239255e-02,3.472440675000000310e-01,-1.148507257537276227e-02
6.864250688241239906e-02,8.698306897021841622e-02,3.458549874999999885e-01,-1.012616966202461305e-02
5.642887145509151853e-02,8.496397674501802999e-02,3.436293025000000112e-01,-5.081911611413755282e-03
5.642887145509151853e-02,8.496397674501802999e-02,3.436293025000000112e-01,-5.081911611413755282e-03
6.009286512757934517e-02,7.661367675896661733e-02,3.426664175000000423e-01,-1.914817245030500745e-03
5.972527399574275447e-02,6.582841529874211561e-02,3.409300675000000447e-01,-6.392404549942934475e-04
5.636495142774040901e-02,6.002151321631123831e-02,3.419876625000000114e-01,3.441598330352964199e-04
4.654529808331901025e-02,5.478023742108875660e-02,3.426269550000000663e-01,-1.562696406863576225e-04
2.567235275971345085e-02,4.655366623480674398e-02,3.432188925000000390e-01,-2.769347876613692354e-03
1.706725483636870044e-02,3.365386735262694551e-02,3.429347624999999899e-01,-4.238371980887969265e-03
9.889696561685088969e-03,1.395902231178567689e-02,3.432662475000000102e-01,-6.152388977219819775e-03
1.817535533428161348e-03,-6.016267635854494547e-03,3.428953000000000140e-01,-8.441036797222861363e-03
-5.536914244099744309e-03,-1.077643245703249937e-02,3.419403075000000403e-01,-1.168296312941976244e-02
-7.378869846404333480e-03,-1.194343380789442480e-02,3.419403075000000403e-01,-1.362372408876089645e-02
-1.760407607154059308e-03,-2.105663269860456877e-02,3.412773374999999998e-01,-1.629226039499342971e-02
1.914039050634628106e-02,-2.783947304903560890e-02,3.410247775000000425e-01,-2.310836529191524075e-02
1.914039050634628106e-02,-2.783947304903560890e-02,3.410247775000000425e-01,-2.310836529191524075e-02
3.530604255864166346e-02,-1.792843166733245480e-02,3.411984125000000478e-01,-2.823060818938418620e-02
4.717678767323643663e-02,-8.679089589013668643e-03,3.415930375000000296e-01,-3.124641550027654896e-02
5.746574825837864886e-02,-4.546769676159697661e-03,3.423743949999999980e-01,-3.422684021937368731e-02
7.197519915410516278e-02,-5.995670269447063438e-03,3.437476899999999946e-01,-3.758940774895117715e-02
8.497405514526830406e-02,-8.672268359612243099e-03,3.445448325000000089e-01,-4.025862336932114344e-02
9.784933213947336061e-02,-1.190260421943214672e-02,3.455471800000000093e-01,-4.249743054564227018e-02
1.101601604630145226e-01,-8.103845233110602148e-03,3.488225675000000137e-01,-4.433198235205697973e-02
1.189805167038433253e-01,-4.470043589035594539e-03,3.507799075000000433e-01,-4.597861485405297516e-02
1.295729070444972264e-01,-1.712990986220201683e-02,3.514113075000000475e-01,-4.863323718388715133e-02
1.340494228431898249e-01,-3.769012933361581830e-02,3.540789725000000332e-01,-5.155495376511024658e-02
1.340494228431898249e-01,-3.769012933361581830e-02,3.540789725000000332e-01,-5.155495376511024658e-02
1.330121215986039829e-01,-4.374624503742927106e-02,3.556101174999999892e-01,-5.276871856023828550e-02
1.237747143310687498e-01,-4.729892689873019945e-02,3.555232999999999866e-01,-5.552350903657306269e-02
1.116473195499852050e-01,-5.253232556279092275e-02,3.562257325000000030e-01,-5.687751006903978002e-02
9.825386630905638685e-02,-5.661831791594782587e-02,3.563835825000000179e-01,-5.661323710393065950e-02
8.668243137266209986e-02,-5.430480074867156948e-02,3.552628475000000341e-01,-5.610911735433547071e-02
7.802403693800213924e-02,-4.915336918953643747e-02,3.552628475000000341e-01,-5.595930205945090496e-02
6.687207900161974694e-02,-4.427479929002593739e-02,3.568176699999999757e-01,-5.470792843630390562e-02
4.884635248893153675e-02,-3.728001917050043079e-02,3.561941625000000222e-01,-5.163980041296449552e-02
3.720921653620715142e-02,-3.006225340514042527e-02,3.559258175000000191e-01,-4.906095749971069175e-02
2.731576866245533086e-02,-1.985165217388459163e-02,3.550734275000000384e-01,-4.789872903286488542e-02
1.648851248079165333e-02,-2.896799120199724121e-03,3.545762000000000636e-01,-4.809544093007006582e-02
7.139604588109429995e-03,5.545003075762209611e-03,3.525872899999999976e-01,-4.917995086616678418e-02
-1.066092707738885764e-03,1.488387365993754617e-02,3.532186900000000018e-01,-5.076689943142058403e-02
-9.191151488351905624e-03,3.603019350973703933e-02,3.539369075000000087e-01,-5.434049126846783595e-02
-5.909278780101114362e-03,4.104011550763728838e-02,3.537474875000000130e-01,-5.549358592501249521e-02
1.659405922441178211e-03,4.968695015869062370e-02,3.537474875000000130e-01,-5.739584444095326837e-02
1.659405922441178211e-03,4.968695015869062370e-02,3.537474875000000130e-01,-5.739584444095326837e-02
6.099357221567666687e-03,5.331944362890985584e-02,3.521689874999999748e-01,-5.945364404812227693e-02
1.273004837011976718e-02,5.332243552394699132e-02,3.507956925000000337e-01,-6.067443709181460226e-02
3.009024156372147596e-02,5.225112488000297623e-02,3.499669800000000386e-01,-6.081818953403003714e-02
4.641420397865985564e-02,5.272367368711311508e-02,3.499669800000000386e-01,-5.988731070331725775e-02
6.234830457714585911e-02,5.116036067653377539e-02,3.485068674999999838e-01,-5.868110678897152377e-02
7.877100368949892240e-02,4.714424717366703238e-02,3.494381825000000275e-01,-5.583393791232461878e-02
9.338167135140526542e-02,4.338917755308769469e-02,3.517901475000000389e-01,-5.321110290681407146e-02
1.052566151059061150e-01,3.463262482631229711e-02,3.518375025000000100e-01,-5.141485068582606760e-02
1.094544061293867138e-01,1.739538957218008872e-02,3.524215475000000430e-01,-4.955605162992401946e-02
1.042714868515505905e-01,-3.383170357545753869e-04,3.519874600000000298e-01,-4.912791935636936363e-02
9.806205213154343958e-02,-1.787479601909718052e-02,4.713378449999999775e-01,-4.962456144896631310e-02
1.047651453714888159e-01,-4.259091166109325866e-02,4.713378449999999775e-01,-5.591321688902491788e-02
2.123921236503767684e-01,-1.497734999002094669e-01,4.713378449999999775e-01,-8.770246368205447673e-02
3.041757735120583783e-01,-2.415347958534912465e-01,4.713378449999999775e-01,-1.342914792191428064e-01
3.682773618704794916e-01,-2.988287785439381894e-01,4.713378449999999775e-01,-1.837293863652082193e-01
3.682773618704794916e-01,-2.988287785439381894e-01,4.713378449999999775e-01,-1.837293863652082193e-01
4.248448675050664480e-01,-3.399917281956661985e-01,4.713378449999999775e-01,-2.379398945665341381e-01
4.881399841063843170e-01,-3.801062579052572055e-01,4.703354975000000326e-01,-3.108451944089710706e-01
5.126893692193846830e-01,-3.982909210395635391e-01,4.703354975000000326e-01,-3.455024409917989980e-01
5.332001704078206394e-01,-4.164918627460329481e-01,4.713378449999999775e-01,-3.793496871290793493e-01
5.807886952691510007e-01,-4.580369094351600667e-01,4.713378449999999775e-01,-4.707193485993081405e-01
5.948796803338419759e-01,-4.713477214585123365e-01,4.713378449999999775e-01,-5.135435115600002209e-01
6.007504857988671398e-01,-4.754240556915285132e-01,4.713378449999999775e-01,-5.644606548887933783e-01
5.958933460237533231e-01,-4.683147471615619617e-01,4.713378449999999775e-01,-5.835648409684768279e-01
5.601934052951321741e-01,-4.400783819669151220e-01,4.713378449999999775e-01,-6.051182697236788810e-01
4.994370801609868682e-01,-3.980773688096527763e-01,4.713378449999999775e-01,-6.051886437554842013e-01
4.695510531186040115e-01,-3.678803178414623565e-01,4.713378449999999775e-01,-5.992588492723137650e-01
4.170517590757084614e-01,-3.031005222219388950e-01,4.713378449999999775e-01,-5.876131121415062442e-01
3.766100267366875864e-01,-2.603588340312551486e-01,4.713378449999999775e-01,-5.706375241420958977e-01
3.346198326713537008e-01,-2.487940403528292321e-01,4.713378449999999775e-01,-5.553766124105330437e-01
2.816450645053381607e-01,-2.481301975168565266e-01,4.713378449999999775e-01,-5.321553124436416704e-01
2.816450645053381607e-01,-2.481301975168565266e-01,4.713378449999999775e-01,-5.321553124436416704e-01
1.169966364616808335e-01,-2.204065074768067345e-01,4.713378449999999775e-01,-4.606420801925028008e-01
5.346691617427299509e-02,-2.003160196874124721e-01,4.713378449999999775e-01,-4.243772497071621741e-01
-3.159429715945195200e-02,-1.844073439549583082e-01,4.713378449999999775e-01,-3.712216529031301948e-01
-9.735709674624264121e-02,-1.819796562395125106e-01,4.623403950000000706e-01,-3.372228063207971527e-01
-1.462777347848305820e-01,-1.825560641679465357e-01,4.408806875000000347e-01,-3.045636962143420945e-01
-1.819619961525339447e-01,-1.854332934753977202e-01,4.166980674999999912e-01,-2.484994614467528340e-01
-1.898099989898612006e-01,-1.950180601728633278e-01,3.908580225000000130e-01,-2.075873149906830584e-01
-1.727237233576444375e-01,-2.314426636788519120e-01,3.567229600000000334e-01,-1.291978424168516160e-01
-1.505578008412377933e-01,-2.355566150622654398e-01,3.366917950000000159e-01,-9.049820026014922247e-02
-1.380068885454260041e-01,-2.305102576917015256e-01,3.238901599999999825e-01,-6.866831873904014061e-02
-1.217496299934156950e-01,-2.037984856420977653e-01,3.077184275000000024e-01,-3.557113943921303562e-02
-1.182603147213018430e-01,-1.710045197159437980e-01,3.077184275000000024e-01,-3.170913557848861059e-02
-1.278701484225278351e-01,-1.065860151878032375e-01,3.031644549999999994e-01,-3.233782468807225308e-02
-1.459437410946210212e-01,-5.807356900410799716e-02,3.132352850000000299e-01,-3.903521293761997440e-02
-1.773191576213874743e-01,2.154456958338832329e-02,3.199044475000000221e-01,-6.360813789794304840e-02
-1.790341002053439934e-01,5.102284169574480832e-02,3.276706675000000124e-01,-7.781890695503877742e-02
-1.824274834215661445e-01,8.267304235154780689e-02,3.305908925000000109e-01,-9.294269085759773730e-02
-1.824274834215661445e-01,8.267304235154780689e-02,3.305908925000000109e-01,-9.294269085759773730e-02
-1.928100333130786381e-01,1.229541777544585351e-01,3.326429425000000384e-01,-1.111626075868339669e-01
-1.923577619809559436e-01,1.494636244626219301e-01,3.331480625000000084e-01,-1.205344795222829668e-01
-1.792388972931711066e-01,1.730423705820724189e-01,3.307250649999999847e-01,-1.327984528553955434e-01
-1.535483143635582026e-01,1.998883160163457406e-01,3.312301850000000103e-01,-1.418438545307144638e-01
-1.388219406746663276e-01,2.130504071375739217e-01,3.316248099999999921e-01,-1.459252654145585804e-01
-1.019922703668767194e-01,2.245252525501824081e-01,3.329823199999999983e-01,-1.531902689997538813e-01
-1.019922703668767194e-01,2.245252525501824081e-01,3.329823199999999983e-01,-1.531902689997538813e-01
-7.976222392484801083e-02,2.201243622040696402e-01,3.368259674999999898e-01,-1.515639930353401832e-01
-6.010087957798480179e-02,2.126666955587639407e-01,3.393042125000000353e-01,-1.512356252729334105e-01
-3.747098862660512564e-02,1.975622944755137111e-01,3.429268700000000503e-01,-1.458082028398927921e-01
-1.845419376197373826e-02,1.683464186319356959e-01,3.438345074999999973e-01,-1.399932738234888341e-01
-1.129682973849349507e-02,1.553683186525183779e-01,3.471730350000000187e-01,-1.357766742248095737e-01
-1.129682973849349507e-02,1.553683186525183779e-01,3.471730350000000187e-01,-1.357766742248095737e-01
-1.855336426336286551e-03,1.386703319072351559e-01,3.503694975000000156e-01,-1.303461392222449444e-01
-3.276471939795043637e-04,1.276603246181431950e-01,3.497617749999999970e-01,-1.270286644194684456e-01
-9.597763131644664394e-03,1.119842343950154528e-01,3.513402750000000352e-01,-1.227120880889919080e-01
-1.840212064028428490e-02,1.014692255287851508e-01,3.486962875000000350e-01,-1.204071720997987871e-01
-2.201434495789449455e-02,9.257656446436068887e-02,3.486962875000000350e-01,-1.177972076524938794e-01
-2.876668379146572058e-02,6.604077326735151299e-02,3.479386074999999967e-01,-1.118407316241522148e-01
-2.876668379146572058e-02,6.604077326735151299e-02,3.479386074999999967e-01,-1.118407316241522148e-01
-3.529800730229019218e-02,4.877625309561360589e-02,3.443711975000000036e-01,-1.099142341811025075e-01
-3.912397110332527239e-02,2.652571487735350467e-02,3.421612975000000167e-01,-1.070592173016182841e-01
-4.265578876196111230e-02,7.569276501669291828e-03,3.421612975000000167e-01,-1.055057455035046110e-01
-4.891996808712621020e-02,-6.841646796400002208e-03,3.403065599999999802e-01,-1.041676901480647482e-01
-5.443884097528661759e-02,-1.417538126381399748e-02,3.354447799999999980e-01,-1.037358419325515868e-01
-5.379342804629511782e-02,-1.605758180749780606e-02,3.360367175000000262e-01,-1.051086931521090367e-01
-5.305216212400678394e-02,-1.794350973641042901e-02,3.360367175000000262e-01,-1.073705824449405904e-01
-4.516889736937119287e-02,-1.785235680631866093e-02,3.291149950000000213e-01,-1.128620122903055550e-01
-5.609934272089703994e-02,-1.323537382428659551e-02,3.265657175000000190e-01,-1.156947668075524044e-01
-5.609934272089703994e-02,-1.323537382428659551e-02,3.265657175000000190e-01,-1.156947668075524044e-01
-5.511869606731340659e-02,2.630304340130385637e-03,3.255791550000000090e-01,-1.169592856273924814e-01
-5.303619980222312041e-02,1.495659772334542378e-02,3.255791550000000090e-01,-1.177973907448188196e-01
-5.303619980222312041e-02,1.495659772334542378e-02,3.255791550000000090e-01,-1.177973907448188196e-01
-5.452544780617383374e-02,1.942816170688615660e-02,3.258632850000000025e-01,-1.187499784996049329e-01
-5.654690774803087377e-02,1.792344240147776199e-02,3.289650375000000571e-01,-1.191738372318478512e-01
-5.599882503450336058e-02,1.619522146277366931e-02,3.309697325000000023e-01,-1.191630264622978164e-01
-5.599882503450336058e-02,1.619522146277366931e-02,3.309697325000000023e-01,-1.191630264622978164e-01
-4.287313183523600024e-02,9.272376861302021600e-03,3.389727275000000151e-01,-1.173103984499841990e-01
-3.322566017766662161e-02,7.725570768143317363e-03,3.446868975000000335e-01,-1.164644120402069105e-01
-2.379128093860102128e-02,1.288885599487255354e-02,3.446868975000000335e-01,-1.164099587182931828e-01
-2.248229981212424705e-02,2.418844148091589888e-02,3.462732900000000114e-01,-1.169103916542542920e-01
-2.380135933885128841e-02,3.571828325062911813e-02,3.497854525000000381e-01,-1.164505885696737048e-01
-2.294449141930749933e-02,4.897950222105709045e-02,3.495407850000000205e-01,-1.166935936967650189e-01
-1.988664153330010897e-02,5.552130776748454705e-02,3.495092150000000397e-01,-1.166929861631413601e-01
-1.849837102715003179e-02,5.932463469925395444e-02,3.519085350000000223e-01,-1.163913831696898882e-01
-2.388063415436238179e-02,6.888730548205032611e-02,3.522715900000000233e-01,-1.170242168237199537e-01
-2.763376049958380168e-02,7.817005306714414070e-02,3.527293550000000222e-01,-1.174627395867151453e-01
-2.683275862568822515e-02,8.642544464984786012e-02,3.503063574999999985e-01,-1.182131101909801724e-01
-2.309901926096474475e-02,9.426887017905154209e-02,3.464627100000000626e-01,-1.187901839096867362e-01
-2.410480573911980354e-02,1.029911139008461568e-01,3.442764875000000058e-01,-1.205201567090453812e-01
-2.704493766316188458e-02,1.047231506500496262e-01,3.426111700000000204e-01,-1.214142714331474526e-01
-3.778239538181945439e-02,1.012847183995130990e-01,3.415298975000000126e-01,-1.230483288213712334e-01
-4.706818895741005093e-02,9.789930802180436820e-02,3.406696150000000367e-01,-1.253526872112111223e-01
-5.311866624985310537e-02,9.419714792194434916e-02,3.385149625000000162e-01,-1.269288707799961502e-01
-5.075573912197747090e-02,8.051884463529633551e-02,3.387043825000000119e-01,-1.296999980851428758e-01
-5.075573912197747090e-02,8.051884463529633551e-02,3.387043825000000119e-01,-1.296999980851428758e-01
-5.496864774583345992e-02,7.366574884695224756e-02,3.378598850000000264e-01,-1.308254666065671590e-01
-6.777284746725781295e-02,6.047509532303296798e-02,3.363839874999999813e-01,-1.329172797742835255e-01
-7.683922153616110085e-02,5.350388417915465794e-02,3.365181600000000106e-01,-1.353878859951716251e-01
-8.196148732017066729e-02,4.820731034061020992e-02,3.376625725000000355e-01,-1.372252590878661471e-01
-8.132678945337752652e-02,4.225458354374066888e-02,3.380098424999999907e-01,-1.387646410993375878e-01
-7.455781626596631739e-02,3.079384248193660703e-02,3.408590350000000324e-01,-1.400270460350623858e-01
-6.791335002070551796e-02,2.232539177024274110e-02,3.422639000000000098e-01,-1.418556723080516835e-01
-6.419012181990943477e-02,2.407647844361868530e-02,3.433136024999999814e-01,-1.439119489199723045e-01
-5.759739164001262401e-02,2.936702063841302793e-02,3.441502075000000271e-01,-1.457585348855628127e-01
-5.157220605554691667e-02,3.263152142203755435e-02,3.459733750000000274e-01,-1.470225377179416870e-01
-4.391184788415096463e-02,3.398598850769504048e-02,3.473466700000000240e-01,-1.480704916068878441e-01
-3.646038141075810118e-02,3.490752546864652611e-02,3.478281125000000085e-01,-1.480492861867080956e-01
