-5.608574021607637405e-03,-4.108285158872604370e-02,3.673260565847158432e-03,9.991332292556762695e-01
1.002450846135616302e-02,-2.556498721241950989e-02,2.825040603056550026e-03,9.996190071105957031e-01
1.055957470089197159e-02,-2.485764957964420319e-02,4.517114255577325821e-03,9.996250867843627930e-01
1.240026485174894333e-02,-2.329200506210327148e-02,5.233423318713903427e-03,9.996380805969238281e-01
1.794970780611038208e-02,-1.869411766529083252e-02,2.292369958013296127e-03,9.996615052223205566e-01
2.009095624089241028e-02,-1.583253592252731323e-02,3.598497016355395317e-03,9.996663928031921387e-01
1.949770189821720123e-02,-1.547906454652547836e-02,6.672910880297422409e-03,9.996678233146667480e-01
1.988422125577926636e-02,-4.955724813044071198e-03,3.420651191845536232e-03,9.997842311859130859e-01
1.805611513555049896e-02,-1.863134093582630157e-03,3.848112828563898802e-05,9.998352527618408203e-01
1.998625136911869049e-02,-1.465747714973986149e-03,3.296090872026979923e-04,9.997991919517517090e-01
1.465869043022394180e-02,-3.415698418393731117e-03,5.420875269919633865e-03,9.998720884323120117e-01
7.957463152706623077e-03,1.917922170832753181e-03,-8.331149001605808735e-04,9.999661445617675781e-01
2.372059971094131470e-03,1.061117160134017467e-03,6.186380516737699509e-03,9.999775290489196777e-01
-6.405611056834459305e-03,5.674540065228939056e-03,-5.564707680605351925e-04,9.999632835388183594e-01
-4.630347248166799545e-03,5.738313309848308563e-03,2.849105279892683029e-03,9.999687671661376953e-01
-1.355315465480089188e-02,1.961379530257545412e-05,4.518929868936538696e-03,9.998980164527893066e-01
-1.574387773871421814e-02,-1.468828879296779633e-03,5.381958559155464172e-03,9.998605251312255859e-01
-1.505749952048063278e-02,-9.465902112424373627e-03,2.935379743576049805e-03,9.998375177383422852e-01
-1.890736073255538940e-02,-3.061608783900737762e-02,4.602645523846149445e-03,9.993418455123901367e-01
-1.339959912002086639e-02,-7.025194913148880005e-02,3.278775140643119812e-03,9.974339604377746582e-01
-9.318527765572071075e-03,-8.411599695682525635e-02,6.661425810307264328e-03,9.963901638984680176e-01
-7.513395044952630997e-03,-8.253560215234756470e-02,7.560364436358213425e-03,9.965311288833618164e-01
-7.579439319670200348e-03,-7.627577334642410278e-02,7.803468964993953705e-03,9.970274567604064941e-01
-4.919874016195535660e-03,-7.650237530469894409e-02,7.662304211407899857e-03,9.970278739929199219e-01
-1.137619744986295700e-02,-7.305221259593963623e-02,6.582153495401144028e-03,9.972415566444396973e-01
-1.068869233131408691e-02,-8.220235258340835571e-02,4.767837002873420715e-03,9.965469241142272949e-01
-8.928403258323669434e-04,-9.137658029794692993e-02,5.578587763011455536e-03,9.958004355430603027e-01
-1.252697082236409187e-03,-8.949392288923263550e-02,5.010025110095739365e-03,9.959740042686462402e-01
1.776835299097001553e-03,-9.126493334770202637e-02,3.420601831749081612e-03,9.958192110061645508e-01
-6.585880648344755173e-03,-8.720066398382186890e-02,-8.112091454677283764e-04,9.961687326431274414e-01
-6.434749811887741089e-03,-8.185485750436782837e-02,-1.108290816773660481e-04,9.966235756874084473e-01
1.019423361867666245e-02,-8.421140164136886597e-02,-1.949500874616205692e-03,9.963938593864440918e-01
7.841192185878753662e-03,-7.850810885429382324e-02,-4.497173242270946503e-03,9.968725442886352539e-01
1.196168363094329834e-02,-7.636159658432006836e-02,-3.752419259399175644e-03,9.970014691352844238e-01
1.505393255501985550e-02,-7.508434355258941650e-02,-8.076969534158706665e-03,9.970309138298034668e-01
9.492150507867336273e-03,-6.783130019903182983e-02,-7.111540995538234711e-03,9.976263642311096191e-01
1.247336529195308685e-02,-5.988702923059463501e-02,-1.406878978013992310e-02,9.980280995368957520e-01
1.905670948326587677e-02,-7.020253688097000122e-02,-1.729297637939453125e-02,9.972007870674133301e-01
2.212734334170818329e-02,-6.991313397884368896e-02,-2.866621129214763641e-02,9.968955516815185547e-01
2.452303096652030945e-02,-6.931307166814804077e-02,-3.856083378195762634e-02,9.965477585792541504e-01
3.051436878740787506e-02,-6.388157606124877930e-02,-4.431117698550224304e-02,9.965061545372009277e-01
3.388415649533271790e-02,-6.679761409759521484e-02,-4.916210472583770752e-02,9.959784746170043945e-01
5.172635987401008606e-02,-5.714611336588859558e-02,-5.745961517095565796e-02,9.953678846359252930e-01
6.778887659311294556e-02,-6.340683251619338989e-02,-6.580441445112228394e-02,9.935059547424316406e-01
7.274042814970016479e-02,-7.165921479463577271e-02,-6.758178770542144775e-02,9.924749135971069336e-01
7.509043812751770020e-02,-7.036317884922027588e-02,-6.918783485889434814e-02,9.922819733619689941e-01
8.178777247667312622e-02,-7.444494217634201050e-02,-7.064824551343917847e-02,9.913514256477355957e-01
8.157565444707870483e-02,-7.379390299320220947e-02,-7.189074903726577759e-02,9.913281798362731934e-01
7.118015736341476440e-02,-7.687594741582870483e-02,-6.741134822368621826e-02,9.922093152999877930e-01
6.604493409395217896e-02,-7.532707601785659790e-02,-6.769751757383346558e-02,9.926636219024658203e-01
4.980696365237236023e-02,-8.269962668418884277e-02,-6.075211986899375916e-02,9.934732913970947266e-01
4.116404056549072266e-02,-8.092013746500015259e-02,-5.595400184392929077e-02,9.942970275878906250e-01
2.532810159027576447e-02,-7.786009460687637329e-02,-5.022745579481124878e-02,9.953760504722595215e-01
-3.626359160989522934e-03,-7.801876962184906006e-02,-3.827914968132972717e-02,9.962101578712463379e-01
-1.525052171200513840e-02,-7.852012664079666138e-02,-3.528677672147750854e-02,9.961711168289184570e-01
-2.585242316126823425e-02,-7.653390616178512573e-02,-3.134723380208015442e-02,9.962387681007385254e-01
-4.708466306328773499e-02,-6.864149123430252075e-02,-2.548117935657501221e-02,9.962038397789001465e-01
-7.359037548303604126e-02,-7.060927152633666992e-02,-1.376580353826284409e-02,9.946905374526977539e-01
-8.940570056438446045e-02,-6.870909035205841064e-02,-6.855373736470937729e-03,9.935989379882812500e-01
-9.568782895803451538e-02,-6.676384806632995605e-02,-4.163113888353109360e-03,9.931611418724060059e-01
-1.049536615610122681e-01,-7.099598646163940430e-02,-4.068663401994854212e-04,9.919396638870239258e-01
-1.098347902297973633e-01,-6.908337771892547607e-02,4.508429206907749176e-03,9.915360212326049805e-01
-1.132108271121978760e-01,-7.226553559303283691e-02,7.027322892099618912e-03,9.909145832061767578e-01
-1.053114384412765503e-01,-7.185474038124084473e-02,7.560406811535358429e-03,9.918110966682434082e-01
-9.944039583206176758e-02,-7.472761720418930054e-02,1.304430048912763596e-02,9.921478033065795898e-01
-8.273196965456008911e-02,-7.915652543306350708e-02,1.437337510287761688e-02,9.933192133903503418e-01
-7.478931546211242676e-02,-8.100660890340805054e-02,1.350552868098020554e-02,9.938119649887084961e-01
-5.841406434774398804e-02,-8.539678901433944702e-02,1.024793647229671478e-02,9.945804476737976074e-01
-4.934486001729965210e-02,-8.441453427076339722e-02,1.088836416602134705e-02,9.951486587524414062e-01
-2.888111956417560577e-02,-8.038167655467987061e-02,5.099688656628131866e-03,9.963325858116149902e-01
-1.949006877839565277e-02,-8.249950408935546875e-02,3.651865059509873390e-03,9.963937997817993164e-01
1.389280799776315689e-02,-8.627966046333312988e-02,8.322327630594372749e-04,9.961737394332885742e-01
3.760698065161705017e-02,-8.473765105009078979e-02,-1.957599306479096413e-03,9.956914782524108887e-01
4.457844793796539307e-02,-8.699015527963638306e-02,-4.477145150303840637e-03,9.952012896537780762e-01
5.271077156066894531e-02,-8.684217929840087891e-02,-7.027847226709127426e-03,9.948018193244934082e-01
6.800663471221923828e-02,-8.291500061750411987e-02,-1.540106534957885742e-02,9.941141605377197266e-01
8.485594391822814941e-02,-8.397866040468215942e-02,-1.784437894821166992e-02,9.926875829696655273e-01
9.395353496074676514e-02,-8.674088865518569946e-02,-2.253741025924682617e-02,9.915345907211303711e-01
9.595211595296859741e-02,-8.885407447814941406e-02,-2.428257092833518982e-02,9.911148548126220703e-01
9.987627714872360229e-02,-8.885890245437622070e-02,-2.647025883197784424e-02,9.906705617904663086e-01
9.977076202630996704e-02,-9.097851067781448364e-02,-2.702956274151802063e-02,9.904737472534179688e-01
1.015876159071922302e-01,-9.152974933385848999e-02,-3.103809431195259094e-02,9.901207685470581055e-01
9.640672802925109863e-02,-9.270440042018890381e-02,-2.858835272490978241e-02,9.906030893325805664e-01
7.646740972995758057e-02,-9.413225203752517700e-02,-2.746623195707798004e-02,9.922387003898620605e-01
6.815694272518157959e-02,-9.709375351667404175e-02,-2.609736658632755280e-02,9.925958514213562012e-01
4.783599823713302612e-02,-9.266976267099380493e-02,-2.217486128211021423e-02,9.942998886108398438e-01
5.911774933338165283e-03,-8.169529587030410767e-02,-1.259817462414503098e-02,9.965602159500122070e-01
6.528132362291216850e-04,-8.123748004436492920e-02,-1.599105261266231537e-02,9.965662956237792969e-01
-1.914077624678611755e-02,-5.696960538625717163e-02,-8.891186676919460297e-03,9.981527924537658691e-01
-2.988722361624240875e-02,-3.778146952390670776e-02,-7.067721337080001831e-03,9.988140463829040527e-01
-3.628430515527725220e-02,-2.821389026939868927e-02,-6.834625266492366791e-03,9.989197850227355957e-01
-3.951508924365043640e-02,-1.398604456335306168e-02,-7.598726544529199600e-03,9.990922212600708008e-01
-4.871932044625282288e-02,1.930256932973861694e-02,-5.311080720275640488e-03,9.986118674278259277e-01
-5.062891915440559387e-02,2.659792639315128326e-02,-8.684424683451652527e-03,9.983255267143249512e-01
-5.176783725619316101e-02,4.371013119816780090e-02,-1.069706305861473083e-02,9.976447820663452148e-01
-5.214335396885871887e-02,5.307002365589141846e-02,-1.075665652751922607e-02,9.971705079078674316e-01
-4.974105581641197205e-02,5.902209877967834473e-02,-1.257726177573204041e-02,9.969373941421508789e-01
-3.855670988559722900e-02,6.863596290349960327e-02,-1.443877536803483963e-02,9.967918992042541504e-01
-3.666460886597633362e-02,7.219067960977554321e-02,-1.472082082182168961e-02,9.966080784797668457e-01
-3.355904668569564819e-02,8.125222474336624146e-02,-1.447410415858030319e-02,9.960232973098754883e-01
-2.038112841546535492e-02,7.920484244823455811e-02,-1.598926447331905365e-02,9.965217709541320801e-01
-1.867971196770668030e-02,8.023396134376525879e-02,-1.449910830706357956e-02,9.964955449104309082e-01
-1.159525103867053986e-02,6.957654654979705811e-02,-1.196440309286117554e-02,9.974374771118164062e-01
-3.100262489169836044e-03,6.530287861824035645e-02,-1.436179876327514648e-02,9.977573752403259277e-01
2.764306729659438133e-03,5.744949355721473694e-02,-1.076233014464378357e-02,9.982866048812866211e-01
6.182147655636072159e-03,5.371030420064926147e-02,-9.430390782654285431e-03,9.984928965568542480e-01
1.297647878527641296e-02,4.534186422824859619e-02,-8.747540414333343506e-03,9.988489747047424316e-01
2.329734526574611664e-02,3.197641298174858093e-02,-5.442759022116661072e-03,9.992022514343261719e-01
3.061338700354099274e-02,2.893708832561969757e-02,-3.605870297178626060e-03,9.991058707237243652e-01
2.777592092752456665e-02,1.814015954732894897e-02,-2.649046014994382858e-03,9.994461536407470703e-01
3.496581315994262695e-02,1.261262595653533936e-02,1.468766247853636742e-03,9.993078112602233887e-01
4.166916385293006897e-02,9.993379004299640656e-03,3.610091516748070717e-03,9.990750551223754883e-01
5.057762935757637024e-02,-5.631310399621725082e-03,1.161583582870662212e-03,9.987035989761352539e-01
4.579708725214004517e-02,-9.870371781289577484e-03,5.864623934030532837e-03,9.988848567008972168e-01
4.395532235503196716e-02,-4.481048323214054108e-03,7.524813525378704071e-03,9.989951252937316895e-01
4.395532235503196716e-02,-4.481048323214054108e-03,7.524813525378704071e-03,9.989951252937316895e-01
3.881002590060234070e-02,-3.968238364905118942e-03,7.432572543621063232e-03,9.992110729217529297e-01
3.419180214405059814e-02,-8.198949508368968964e-03,7.820189930498600006e-03,9.993511438369750977e-01
3.143846988677978516e-02,-1.180852018296718597e-02,9.674290195107460022e-03,9.993891119956970215e-01
2.740080468356609344e-02,-2.403423748910427094e-02,8.453790098428726196e-03,9.992998242378234863e-01
2.491023205220699310e-02,-2.733848243951797485e-02,7.630284875631332397e-03,9.992867112159729004e-01
1.052279956638813019e-02,-3.294293582439422607e-02,6.582780275493860245e-03,9.993802309036254883e-01
4.245162010192871094e-03,-2.842999063432216644e-02,3.545031417161226273e-03,9.995805621147155762e-01
-1.660353736951947212e-03,-3.788979724049568176e-02,1.758800353854894638e-03,9.992790222167968750e-01
-1.320322044193744659e-03,-3.708996251225471497e-02,2.478131791576743126e-04,9.993110895156860352e-01
-6.052570883184671402e-03,-3.818143904209136963e-02,-5.866353749297559261e-04,9.992523789405822754e-01
-8.449540473520755768e-03,-3.042991273105144501e-02,-1.988683594390749931e-03,9.994992017745971680e-01
-8.589161559939384460e-03,-2.431335113942623138e-02,-6.081600207835435867e-03,9.996489882469177246e-01
-6.975573021918535233e-03,-1.865025982260704041e-02,-8.423009887337684631e-03,9.997662901878356934e-01
1.357073313556611538e-03,-9.566199034452438354e-03,-8.153206668794155121e-03,9.999201297760009766e-01
3.789329435676336288e-03,-4.058312159031629562e-03,-1.092423591762781143e-02,9.999249577522277832e-01
1.513669616542756557e-03,6.060026935301721096e-04,-1.108049601316452026e-02,9.999373555183410645e-01
2.282435772940516472e-03,6.211304105818271637e-03,-1.436732988804578781e-02,9.998748898506164551e-01
-2.020674291998147964e-03,1.649142801761627197e-02,-1.181823946535587311e-02,9.997920989990234375e-01
-1.671318430453538895e-03,2.126585133373737335e-02,-1.310600247234106064e-02,9.996865391731262207e-01
-1.778228441253304482e-03,1.975776627659797668e-02,-1.197718642652034760e-02,9.997314810752868652e-01
-1.653343788348138332e-03,2.803759649395942688e-02,-1.789478771388530731e-02,9.994453191757202148e-01
-1.250584237277507782e-02,3.025904111564159393e-02,-1.705052517354488373e-02,9.993184208869934082e-01
-1.409284863620996475e-02,2.970601245760917664e-02,-1.873832195997238159e-02,9.992836713790893555e-01
-1.635797880589962006e-02,2.882436849176883698e-02,-2.089687250554561615e-02,9.992322325706481934e-01
-1.731274090707302094e-02,3.019674308598041534e-02,-2.186637930572032928e-02,9.991548657417297363e-01
-2.177064679563045502e-02,1.982716843485832214e-02,-1.891123875975608826e-02,9.993875026702880859e-01
-2.146201394498348236e-02,1.956471614539623260e-02,-2.591240964829921722e-02,9.992423057556152344e-01
-2.327413111925125122e-02,1.207333430647850037e-02,-2.280801534652709961e-02,9.993960261344909668e-01
-1.813239976763725281e-02,5.565956234931945801e-03,-2.136483602225780487e-02,9.995918273925781250e-01
-1.713171973824501038e-02,1.597083988599479198e-03,-2.383948676288127899e-02,9.995677471160888672e-01
-1.365166995674371719e-02,-7.245087064802646637e-03,-1.789431832730770111e-02,9.997205138206481934e-01
-1.262672618031501770e-02,-9.797384962439537048e-03,-1.704647578299045563e-02,9.997269511222839355e-01
-6.467614788562059402e-03,-1.415031217038631439e-02,-1.580822840332984924e-02,9.997540712356567383e-01
3.352903993800282478e-03,-2.474417909979820251e-02,-1.761273480951786041e-02,9.995330572128295898e-01
6.345237605273723602e-03,-2.532416768372058868e-02,-1.659896783530712128e-02,9.995213747024536133e-01
1.009386405348777771e-02,-3.141403198242187500e-02,-1.540143135935068130e-02,9.993368983268737793e-01
1.787368208169937134e-02,-3.417695313692092896e-02,-1.891412772238254547e-02,9.990770220756530762e-01
2.226447500288486481e-02,-2.933442033827304840e-02,-1.558333169668912888e-02,9.992001652717590332e-01
2.549924142658710480e-02,-2.935524657368659973e-02,-1.740901917219161987e-02,9.990921020507812500e-01
2.652117609977722168e-02,-2.699079364538192749e-02,-1.768588274717330933e-02,9.991273283958435059e-01
3.093752823770046234e-02,-2.201218530535697937e-02,-1.730597019195556641e-02,9.991290569305419922e-01
2.725495398044586182e-02,-2.763836458325386047e-02,-2.420167066156864166e-02,9.989532828330993652e-01
2.836448699235916138e-02,-1.851049624383449554e-02,-2.224724553525447845e-02,9.991786479949951172e-01
2.960449457168579102e-02,-3.755947807803750038e-03,-2.320513874292373657e-02,9.992852807044982910e-01
2.825117483735084534e-02,-1.607901649549603462e-04,-2.161797881126403809e-02,9.993670582771301270e-01
2.911445870995521545e-02,8.622474968433380127e-03,-2.126781828701496124e-02,9.993126988410949707e-01
2.400348149240016937e-02,1.909358240664005280e-02,-1.936444267630577087e-02,9.993419647216796875e-01
2.145230025053024292e-02,2.528527937829494476e-02,-2.009114995598793030e-02,9.992481470108032227e-01
1.662672683596611023e-02,2.499867789447307587e-02,-1.995311118662357330e-02,9.993500709533691406e-01
6.915485952049493790e-03,2.553226239979267120e-02,-1.958974823355674744e-02,9.994581937789916992e-01
-5.566301988437771797e-04,2.391115762293338776e-02,-1.988715492188930511e-02,9.995161890983581543e-01
-1.031439565122127533e-02,2.496654726564884186e-02,-2.109426446259021759e-02,9.994124770164489746e-01
-3.045289218425750732e-02,4.189365357160568237e-02,-2.681883983314037323e-02,9.982977509498596191e-01
-9.165903180837631226e-02,1.185609549283981323e-01,-4.499659687280654907e-02,9.876828193664550781e-01
-1.161870062351226807e-01,1.608008295297622681e-01,-6.097180396318435669e-02,9.782260060310363770e-01
-1.295305341482162476e-01,1.989535987377166748e-01,-7.933342456817626953e-02,9.681660532951354980e-01
-1.327524185180664062e-01,2.127911299467086792e-01,-8.941280096769332886e-02,9.638994932174682617e-01
-1.344163566827774048e-01,2.428420186042785645e-01,-1.094792410731315613e-01,9.544497728347778320e-01
-1.357501745223999023e-01,2.646003663539886475e-01,-1.268454194068908691e-01,9.462921023368835449e-01
-1.374950259923934937e-01,2.888312935829162598e-01,-1.438293009996414185e-01,9.364746212959289551e-01
-1.350977569818496704e-01,2.939235568046569824e-01,-1.541122347116470337e-01,9.335989952087402344e-01
-1.288606524467468262e-01,3.164304792881011963e-01,-1.807696372270584106e-01,9.222738742828369141e-01
-1.222638487815856934e-01,3.207641839981079102e-01,-1.942395716905593872e-01,9.189303517341613770e-01
-1.206998154520988464e-01,3.144247531890869141e-01,-2.019309550523757935e-01,9.196698069572448730e-01
-1.034351512789726257e-01,2.944750189781188965e-01,-2.260280549526214600e-01,9.227659106254577637e-01
-1.028874814510345459e-01,2.799323201179504395e-01,-2.329571247100830078e-01,9.256257414817810059e-01
-8.198781311511993408e-02,2.371703535318374634e-01,-2.422208189964294434e-01,9.372071623802185059e-01
-6.855050474405288696e-02,2.100891172885894775e-01,-2.467772662639617920e-01,9.435382485389709473e-01
-6.198023259639739990e-02,1.995911002159118652e-01,-2.480314522981643677e-01,9.459399580955505371e-01
-5.937258526682853699e-02,1.721648275852203369e-01,-2.431405633687973022e-01,9.527418613433837891e-01
-7.258385419845581055e-02,1.386412531137466431e-01,-2.319890707731246948e-01,9.600475430488586426e-01
-8.244395256042480469e-02,8.265603333711624146e-02,-2.158063203096389771e-01,9.694321155548095703e-01
-8.507232367992401123e-02,6.631342321634292603e-02,-2.089628726243972778e-01,9.719567298889160156e-01
-8.534320443868637085e-02,2.569474466145038605e-02,-1.914396286010742188e-01,9.774494171142578125e-01
-8.766976743936538696e-02,-8.968234062194824219e-03,-1.729952096939086914e-01,9.809721708297729492e-01
-9.544651955366134644e-02,-4.395193234086036682e-02,-1.498451381921768188e-01,9.831097126007080078e-01
-9.910522401332855225e-02,-6.577917933464050293e-02,-1.250821948051452637e-01,9.849902987480163574e-01
-1.056981906294822693e-01,-8.155053853988647461e-02,-9.568154811859130859e-02,9.864190816879272461e-01
-1.079202517867088318e-01,-8.420053124427795410e-02,-6.843816488981246948e-02,9.882205724716186523e-01
-1.157376244664192200e-01,-7.827206701040267944e-02,-4.061958193778991699e-02,9.893575906753540039e-01
-1.235037595033645630e-01,-6.493502855300903320e-02,-3.634850261732935905e-03,9.902105927467346191e-01
-1.227859184145927429e-01,-6.332985311746597290e-02,8.229168131947517395e-03,9.903763532638549805e-01
-1.175855919718742371e-01,-5.803954228758811951e-02,2.644628658890724182e-02,9.910124540328979492e-01
-8.870958536863327026e-02,-4.923752695322036743e-02,3.648116812109947205e-02,9.941707253456115723e-01
-5.987048149108886719e-02,-5.565077811479568481e-02,3.603276237845420837e-02,9.960020780563354492e-01
-3.321160003542900085e-02,-6.283864378929138184e-02,3.588124364614486694e-02,9.968253970146179199e-01
-1.605136319994926453e-02,-7.482946664094924927e-02,3.731650486588478088e-02,9.963686466217041016e-01
1.866110041737556458e-02,-7.831979542970657349e-02,2.824425324797630310e-02,9.963533878326416016e-01
3.402984514832496643e-02,-8.000746369361877441e-02,2.372838929295539856e-02,9.959306120872497559e-01
3.958786278963088989e-02,-8.335036784410476685e-02,2.005893364548683167e-02,9.955316781997680664e-01
5.084589496254920959e-02,-8.520976454019546509e-02,1.517095323652029037e-02,9.949492216110229492e-01
5.801830068230628967e-02,-8.650598675012588501e-02,1.506688538938760757e-02,9.944464564323425293e-01
6.816839426755905151e-02,-7.983234524726867676e-02,8.383605629205703735e-03,9.944393634796142578e-01
8.216125518083572388e-02,-6.978233903646469116e-02,1.215939410030841827e-03,9.941723346710205078e-01
8.976143598556518555e-02,-6.516042351722717285e-02,-2.890332601964473724e-03,9.938253164291381836e-01
9.545712172985076904e-02,-5.698338523507118225e-02,-8.170857094228267670e-03,9.937676191329956055e-01
9.669229388236999512e-02,-4.227923229336738586e-02,-7.983366027474403381e-03,9.943838715553283691e-01
9.501115977764129639e-02,-3.969395533204078674e-02,-8.007546886801719666e-03,9.946523308753967285e-01
9.062111377716064453e-02,-2.139441296458244324e-02,-8.628495037555694580e-03,9.956182241439819336e-01
8.504883944988250732e-02,-2.017638832330703735e-02,-7.014263886958360672e-03,9.961478114128112793e-01
8.060996234416961670e-02,-6.219334900379180908e-03,-1.028647646307945251e-02,9.966732263565063477e-01
6.324635446071624756e-02,2.437953517073765397e-04,-9.767603129148483276e-03,9.979501962661743164e-01
6.146714091300964355e-02,7.368844933807849884e-03,-7.874649949371814728e-03,9.980508089065551758e-01
5.569131299853324890e-02,1.161599531769752502e-02,-4.302032757550477982e-03,9.983712434768676758e-01
5.086179450154304504e-02,1.530030928552150726e-02,-1.903571537695825100e-03,9.985866546630859375e-01
4.624792188405990601e-02,1.232930086553096771e-02,1.494602649472653866e-03,9.988528490066528320e-01
3.999477997422218323e-02,4.266898147761821747e-03,-9.799857798498123884e-05,9.991908073425292969e-01
2.807829901576042175e-02,8.793530054390430450e-03,5.286896601319313049e-03,9.995531439781188965e-01
2.998600713908672333e-02,2.157313749194145203e-03,6.118092685937881470e-03,9.995293617248535156e-01
1.362942811101675034e-02,-3.647572360932826996e-03,1.121480669826269150e-02,9.998375773429870605e-01
1.018614135682582855e-02,1.074669533409178257e-03,1.121499855071306229e-02,9.998846650123596191e-01
-2.946854801848530769e-03,-2.619535662233829498e-03,1.207952480763196945e-02,9.999192953109741211e-01
-1.280297245830297470e-02,-7.467010989785194397e-03,1.845869608223438263e-02,9.997198581695556641e-01
-1.738803647458553314e-02,-6.076959427446126938e-03,1.600107736885547638e-02,9.997023344039916992e-01
-3.110991604626178741e-02,-1.102018915116786957e-02,1.878805272281169891e-02,9.992786049842834473e-01
-2.524400316178798676e-02,-1.371450908482074738e-02,1.912519335746765137e-02,9.994042515754699707e-01
-2.393835410475730896e-02,-1.097620092332363129e-02,1.796124130487442017e-02,9.994918107986450195e-01
-3.003068268299102783e-02,-2.727608894929289818e-03,1.728867180645465851e-02,9.993957281112670898e-01
-3.134056925773620605e-02,-9.802697226405143738e-03,1.628943346440792084e-02,9.993279576301574707e-01
-2.129296958446502686e-02,-1.143621094524860382e-02,1.388646848499774933e-02,9.996114373207092285e-01
-1.682426221668720245e-02,-1.061781588941812515e-02,1.405906304717063904e-02,9.997032284736633301e-01
-1.524286158382892609e-02,-1.044318638741970062e-02,1.476237736642360687e-02,9.997202754020690918e-01
-1.346293743699789047e-02,-9.184495545923709869e-03,1.292642019689083099e-02,9.997836351394653320e-01
-1.379691623151302338e-02,-1.020581088960170746e-02,1.426614448428153992e-02,9.997509717941284180e-01
-9.834383614361286163e-03,-8.925937116146087646e-03,1.171368174254894257e-02,9.998432397842407227e-01
-1.125994604080915451e-02,-9.994811378419399261e-03,1.096325088292360306e-02,9.998265504837036133e-01
-1.839005760848522186e-02,-4.848081152886152267e-03,1.391948387026786804e-02,9.997222423553466797e-01
-1.927640847861766815e-02,-4.477013833820819855e-03,1.507289987057447433e-02,9.996905922889709473e-01
-2.113788574934005737e-02,-9.377489914186298847e-04,1.602524518966674805e-02,9.996476769447326660e-01
-1.625368185341358185e-02,8.277763612568378448e-03,1.189422141760587692e-02,9.997629523277282715e-01
-9.365280158817768097e-03,5.421400070190429688e-03,1.535952370613813400e-02,9.998234510421752930e-01
-4.410879220813512802e-03,5.081937648355960846e-03,1.725669391453266144e-02,9.998285174369812012e-01
1.350803300738334656e-03,6.022285670042037964e-03,1.558158639818429947e-02,9.998596310615539551e-01
4.731166176497936249e-03,7.963567972183227539e-03,1.370428595691919327e-02,9.998632073402404785e-01
5.906359758228063583e-03,7.175383158028125763e-03,1.617726869881153107e-02,9.998260140419006348e-01
8.785185404121875763e-03,5.498923826962709427e-03,1.625660434365272522e-02,9.998142123222351074e-01
1.233456842601299286e-02,2.503477968275547028e-03,1.647438295185565948e-02,9.997850656509399414e-01
2.186673693358898163e-02,1.426760456524789333e-03,1.569844782352447510e-02,9.996366500854492188e-01
2.379635721445083618e-02,3.370067803189158440e-03,1.624359004199504852e-02,9.995792508125305176e-01
2.700029127299785614e-02,7.036128547042608261e-03,8.249165490269660950e-03,9.995766282081604004e-01
2.959589101374149323e-02,4.556423984467983246e-03,1.223076134920120239e-02,9.994767308235168457e-01
2.802064642310142517e-02,5.050176405347883701e-04,5.724138114601373672e-03,9.995908737182617188e-01
2.478030882775783539e-02,-5.615665111690759659e-03,1.007001753896474838e-02,9.996264576911926270e-01
2.039053663611412048e-02,-9.294796735048294067e-03,9.596756659448146820e-03,9.997028112411499023e-01
1.628242619335651398e-02,-1.131031382828950882e-02,1.179557573050260544e-02,9.997338652610778809e-01
9.602011181414127350e-03,-1.338471565395593643e-02,1.322119869291782379e-02,9.997769594192504883e-01
7.101688068360090256e-03,-1.381260901689529419e-02,1.051242090761661530e-02,9.998241066932678223e-01
5.401295144110918045e-03,-1.975998841226100922e-02,8.735066279768943787e-03,9.997519850730895996e-01
-2.069558249786496162e-03,-2.537722140550613403e-02,9.622380137443542480e-03,9.996294975280761719e-01
-1.790367416106164455e-03,-2.788967825472354889e-02,9.088884107768535614e-03,9.995681047439575195e-01
-5.921975709497928619e-03,-2.415722422301769257e-02,7.038460578769445419e-03,9.996658563613891602e-01
-1.248202566057443619e-02,-1.961077004671096802e-02,6.690440699458122253e-03,9.997074007987976074e-01
-1.848456449806690216e-02,-1.638852432370185852e-02,5.929796490818262100e-03,9.996772408485412598e-01
-1.299857627600431442e-02,-1.695954985916614532e-02,5.953048355877399445e-03,9.997539520263671875e-01
-1.076770573854446411e-02,-1.091777812689542770e-02,-5.802189698442816734e-04,9.998822808265686035e-01
-4.503891803324222565e-03,-5.146015435457229614e-03,5.888326093554496765e-03,9.999592900276184082e-01
-7.161018438637256622e-03,-3.500023623928427696e-03,3.705585142597556114e-03,9.999614357948303223e-01
-5.752225406467914581e-03,1.115639461204409599e-03,3.110596735496073961e-04,9.999827742576599121e-01
-4.840861540287733078e-03,-6.990041001699864864e-04,3.996902611106634140e-03,9.999800920486450195e-01
-1.938530127517879009e-03,5.707046948373317719e-03,-2.240562345832586288e-03,9.999793767929077148e-01
1.737396814860403538e-03,8.604088798165321350e-03,-9.339885786175727844e-03,9.999179244041442871e-01
5.085759330540895462e-03,1.310397125780582428e-02,-7.421370595693588257e-03,9.998737573623657227e-01
6.227078381925821304e-03,1.349786855280399323e-02,-4.892348311841487885e-03,9.998776316642761230e-01
2.028193091973662376e-03,1.006788481026887894e-02,9.453798993490636349e-04,9.999468922615051270e-01
9.288523346185684204e-03,1.824592612683773041e-02,-6.166180130094289780e-03,9.997713565826416016e-01
