3.178224270713669863e+00,6.873900937973013825e+00,4.236214263875185134e+04,7.210333649422597091e+01
4.198465614926676359e+00,6.891072657255215894e+00,4.357483721938385861e+04,7.426692635203396264e+01
4.388119043294460120e+00,6.228788509455721822e+00,4.377367197063427739e+04,7.030738475382985087e+01
4.769022874196425121e+00,6.109373850886137269e+00,4.415489533375342580e+04,7.071906676955923388e+01
4.802699750245138510e+00,5.763735063630156752e+00,4.450608179699674656e+04,6.894972949561966402e+01
4.480854295299108614e+00,5.642526943233690417e+00,4.460428985269877739e+04,6.809694746129810028e+01
4.714706831910894458e+00,5.443311306927043347e+00,4.481868060755738406e+04,7.090198563085255046e+01
5.320429459741916389e+00,5.930261562854235891e+00,4.524055353909503901e+04,7.388559506582939207e+01
5.162512735241220341e+00,4.769763832112974278e+00,4.562307255274624913e+04,6.475356770947846030e+01
5.076047554660443772e+00,4.448854519447725586e+00,4.586794915963561652e+04,6.681959186474459500e+01
4.825504981769184631e+00,3.877959758669208057e+00,4.643111191560537554e+04,6.334739085113314161e+01
5.138540343048914494e+00,4.534029844961957600e+00,4.694406423023219395e+04,6.818553122097542030e+01
4.970479947174133883e+00,4.258128636909408904e+00,4.731848427570430795e+04,6.789906463241935342e+01
4.136369983163156405e+00,4.057196012503931470e+00,4.778889632243183587e+04,6.931022899679257421e+01
4.416292067485117379e+00,4.472315325115612694e+00,4.740214682004758652e+04,7.220639899135451856e+01
4.289552334028031488e+00,4.506461008908774879e+00,4.751887558340555552e+04,7.406778224565356084e+01
3.897583636649690320e+00,4.338926594673743864e+00,4.845063992457734275e+04,7.142542263034297889e+01
3.674230961893016456e+00,4.818441194078250334e+00,4.860028071458350314e+04,7.359396381373741747e+01
3.116165646679327494e+00,4.860452284068212059e+00,4.930675755289928202e+04,7.374491823432256865e+01
3.221318238155879587e+00,4.948879017271259784e+00,4.936333409154703259e+04,7.454164143432259948e+01
2.686677447031752486e+00,5.586569284356497356e+00,4.902374088758096332e+04,7.577969044086194117e+01
3.116063890476117759e+00,5.552558998235006982e+00,4.972089995122564869e+04,7.746746557669092681e+01
2.511095389002748757e+00,6.201848023846083358e+00,5.003744921934021841e+04,7.651549519145265776e+01
2.594189785786018998e+00,6.687752228809046962e+00,5.026471574640807376e+04,7.715039882590860998e+01
1.791004912505179680e+00,6.183020701248531203e+00,4.967906646798789006e+04,7.065395984816174746e+01
7.953180251604570206e-01,4.680672851678838065e+00,5.011778348404968710e+04,5.923028689652190337e+01
1.496518321099445714e+00,5.311080473970989146e+00,5.042995654873756575e+04,6.453092517953523100e+01
1.091427087733253698e+00,4.918989253958832464e+00,5.036410503455808794e+04,6.106468076210913409e+01
8.029472413633519379e-01,4.595441463607521371e+00,5.052107152150281036e+04,5.876928136986134632e+01
1.194133933870730857e+00,4.762614093444794250e+00,5.016348273184385471e+04,6.058872854524839369e+01
9.758595686458575447e-01,4.709733650013833817e+00,4.905825572619797458e+04,5.762998562046544038e+01
4.682387675808428323e-02,4.022270849598699627e+00,4.913403933009305911e+04,5.883014556611762913e+01
8.037597201820149972e-02,4.232197641950828704e+00,4.845609092200393206e+04,6.300445740948453022e+01
-4.257482497684823564e-01,4.121746799194393240e+00,4.875673138545190886e+04,6.210972764818687608e+01
-4.724054006913896986e-01,3.688419046158676107e+00,4.791729015178240661e+04,6.290647155922033562e+01
-3.807047603239396283e-01,3.772371082913612117e+00,4.835070218428983935e+04,6.425672672355844384e+01
-2.985289178989542491e-01,4.365862394500106269e+00,4.823879574908702489e+04,6.439341108580300954e+01
-9.208119187859197252e-01,4.427906661671996424e+00,4.698471793812765827e+04,6.766351343855765776e+01
-9.331539317532593358e-01,4.249135889701292079e+00,4.728889610026291484e+04,6.656559065143761700e+01
-1.123650447159883825e+00,4.761779446506170466e+00,4.687684145395393716e+04,6.737616235273868881e+01
-8.100655792460066396e-01,4.987326449234981141e+00,4.645611866626420669e+04,6.695143231387868354e+01
-9.175661339990655030e-01,5.583422984376809950e+00,4.665295936408377020e+04,7.090415362377426334e+01
-1.209382753890813289e+00,5.861549286999611752e+00,4.628874342878553580e+04,6.979096006667435859e+01
-9.906910421265507916e-01,6.314882464170242571e+00,4.580719768929196289e+04,6.871165026360968398e+01
-1.128785181209305488e+00,7.319886501244986299e+00,4.536115550624802563e+04,7.026573909066291890e+01
-8.372179203836095374e-01,7.383057136830367462e+00,4.548958641720595188e+04,7.055285920501913211e+01
-8.871894824185923012e-01,7.501334991755642889e+00,4.451927835203795257e+04,6.581509530425795163e+01
-7.639353801429721313e-01,7.599581181401520169e+00,4.454841404246624006e+04,6.672912060425777270e+01
-6.649315729206148884e-01,7.825354915150580126e+00,4.438423254928051756e+04,6.613298634180098645e+01
-7.389878791771840039e-01,7.992299514055591025e+00,4.410261034626545006e+04,6.638275835213580933e+01
1.127207809218781498e-01,8.032269589472798899e+00,4.312697331547406793e+04,7.111945467243981511e+01
-6.537183770951782158e-01,7.502020584716066587e+00,4.240216513496270636e+04,6.317112956374772637e+01
-5.978472666659595536e-01,7.526509415225953958e+00,4.290005895402427996e+04,6.606539845354946294e+01
-2.764829395546071211e-01,7.773927889673676539e+00,4.259093457704173488e+04,6.789020468847517975e+01
-5.097358295202696343e-01,7.932511574832849632e+00,4.242357351809516695e+04,7.012955193158857981e+01
-3.777965316855451672e-01,8.040848024867749189e+00,4.240349053573087440e+04,7.111953723158879370e+01
-6.460320922733240323e-01,7.539715732442875407e+00,4.210073393015289912e+04,6.937667071129658325e+01
-6.652683394652731952e-01,7.492379733179326706e+00,4.153559832321068097e+04,7.057401152796884958e+01
-1.006890515108147977e+00,7.105484409114422917e+00,4.089249007725060801e+04,6.605694437277063003e+01
-7.326422430559754728e-01,7.324837751634902361e+00,4.032805637860782736e+04,6.764258223136336312e+01
-8.475316681528237694e-01,7.275546635683643792e+00,4.077646283651795966e+04,6.640910442551573567e+01
-3.420608566732229461e-01,7.515320775854021029e+00,4.068590389352486818e+04,6.673327536905438251e+01
-5.465851144454866306e-01,7.604356244005209042e+00,4.021217089851748460e+04,6.552684848441923293e+01
-1.278858911222013894e-01,7.948334465749633537e+00,3.994552961175407836e+04,6.722677157674542059e+01
-6.389006243392024720e-01,7.452011050082091970e+00,4.015346168123257667e+04,6.427050222913854327e+01
-2.773427075391627361e-01,7.343297791834787702e+00,3.940148527507373365e+04,6.022178636982052069e+01
-2.440903898187406496e-01,7.343871506433854890e+00,3.889662292354737292e+04,5.990467556623486445e+01
2.014434540969240461e-01,7.436074148366252246e+00,3.943955458673653629e+04,6.317127910314519568e+01
2.328039621115473856e-01,7.325614594938625324e+00,3.836376046840555500e+04,6.254759774807227757e+01
1.219292409483593742e+00,7.834036026238782036e+00,3.861309659036306402e+04,6.716204603945614338e+01
7.478136868698626039e-01,7.377090940764242433e+00,3.802989181483244465e+04,6.230065042839270006e+01
1.244681660558941250e+00,7.654522841733189864e+00,3.764156870635921950e+04,6.326309837198835595e+01
1.115370610721613032e+00,7.734722505381956381e+00,3.785684811579828965e+04,5.984131355415021147e+01
1.351449028617734749e+00,7.747691750941886113e+00,3.819780201244333148e+04,5.953640845500218859e+01
1.958427420460141288e+00,7.982251458181604420e+00,3.849627842445387796e+04,6.148209572502423015e+01
2.056624264430295224e+00,8.036573493719238570e+00,3.835747515667796688e+04,6.156432401093944407e+01
2.366984263041716829e+00,7.749887487057922186e+00,3.879566620369486191e+04,6.288246541296050651e+01
3.070728474161771082e+00,8.205245329090747219e+00,3.780749387085962371e+04,6.462604030043056014e+01
3.474167673766091813e+00,8.154851930988922248e+00,3.935997762282429176e+04,6.623160358035190143e+01
3.845050947089000637e+00,7.908478436640620224e+00,3.967421941160628921e+04,6.527872320884289081e+01
3.916955670459639549e+00,7.655496335386087203e+00,3.936365850103806588e+04,6.376152579630090145e+01
3.956131109040171179e+00,7.405342467088363634e+00,4.099535444330422615e+04,6.863805005581360774e+01
3.236024997689997740e+00,6.579668656577615238e+00,4.267701442200859310e+04,6.811925141124936545e+01
2.988757957414365229e+00,6.147211514663903031e+00,4.265898807055227371e+04,6.511976254226216554e+01
2.679511054147035054e+00,5.799698593507438993e+00,4.312550560340341326e+04,6.420805410581722583e+01
3.191501863470162625e+00,5.904689570175317037e+00,4.348919285881370160e+04,6.951374970581744606e+01
3.605096383650447045e+00,6.358430327098185231e+00,4.378341374397978507e+04,7.078249644873491775e+01
2.825004219153233631e+00,5.457984454005378794e+00,4.388619568620334030e+04,6.594997674697835066e+01
2.716834701850130429e+00,5.271346262494887469e+00,4.409903624876999675e+04,6.591292591878612939e+01
2.883107407056557214e+00,5.404116494509495716e+00,4.407335539702589449e+04,6.714681361878623989e+01
3.254640205821776711e+00,4.980234415330593301e+00,4.440333835466722667e+04,6.587073661868750207e+01
3.531330052338946590e+00,5.206095086043751152e+00,4.456272828991046117e+04,6.832668859948360307e+01
3.965860751450485999e+00,5.429707198122808443e+00,4.504017598788247415e+04,7.149930754608742234e+01
3.735850005307898236e+00,5.123736234086329944e+00,4.526893061948593822e+04,6.928233340110909921e+01
3.639257304741667198e+00,5.567338998650076753e+00,4.531278887861144904e+04,7.045057626119064764e+01
3.579125024177562953e+00,5.334522182294245241e+00,4.530663203486844577e+04,6.972490683025122848e+01
3.562566698263464282e+00,4.332101166848934426e+00,4.511669778819964995e+04,6.856090463235267407e+01
3.729847867188893495e+00,4.676748993198397208e+00,4.570820705982909567e+04,7.088359137066193227e+01
3.652032497232230224e+00,4.432204645222974193e+00,4.604946154300346097e+04,6.932375407337343631e+01
3.584289458386695770e+00,4.770427620608238328e+00,4.633286942412809731e+04,7.095630110620334108e+01
3.599583603657608322e+00,4.960639662518189219e+00,4.689515213064220006e+04,7.022696014406731990e+01
3.238420336980094572e+00,4.949674984915771070e+00,4.746872155825990194e+04,6.965532483502181549e+01
3.083031579292406565e+00,4.935225011313963073e+00,4.796786077044258127e+04,7.121053487514316771e+01
3.108484957549480843e+00,5.447298453232293447e+00,4.839782950901148433e+04,7.294867759831598164e+01
2.724255019095166652e+00,5.387706967722490248e+00,4.869958477069123182e+04,7.200698275214736555e+01
2.446705829608294636e+00,5.028646664383689568e+00,4.871720984070279519e+04,7.300249780732144700e+01
1.964252155922132204e+00,5.635733807254079686e+00,4.873222311696397810e+04,7.525925457656312290e+01
1.925312993648445659e+00,5.107532042498986513e+00,4.859437720173130219e+04,7.404393058267118022e+01
1.961278802930883858e+00,5.287864736198731208e+00,4.914496671232921653e+04,7.563871951644406977e+01
1.546759738599199796e+00,5.559123171828590948e+00,4.952918354898677353e+04,7.641786937364202004e+01
1.238387700347207021e+00,5.711034672340867147e+00,4.988077804941220529e+04,7.709223097965296745e+01
1.023621754838007769e+00,6.350757355824296901e+00,4.991195813130744500e+04,8.168747479829863778e+01
4.958483829746317961e-01,6.073350963280661929e+00,5.007609819924831390e+04,7.912941629847884428e+01
8.359087956020684329e-01,6.142917134893178144e+00,5.097896714197984693e+04,8.655628401268312189e+01
1.980901436492325460e-02,5.886783896224726753e+00,5.149293464629299706e+04,8.171216563841078084e+01
-5.556352573106858594e-01,5.708824122538027623e+00,5.014572350862050371e+04,7.860039763445483629e+01
-4.620976057086453315e-01,5.779600321516758399e+00,5.073801078973758558e+04,7.930467034200189858e+01
-9.029033932659178419e-01,5.497331728953675167e+00,4.956728907654497743e+04,7.698665239642568281e+01
-1.028144163988765625e+00,5.412369289255056337e+00,4.996807110909620678e+04,7.625599794865385661e+01
-1.268781021623645922e+00,5.308485692946801393e+00,4.996307381833622640e+04,7.454653898695437420e+01
-8.424831125127155707e-01,5.050623730108916298e+00,4.995709979157857015e+04,7.731453777311097042e+01
-7.653226259415130128e-01,5.050423049628416372e+00,4.907019423696328158e+04,7.660617291730639522e+01
-1.476807823437272571e+00,5.017922205963150972e+00,4.961845088286766259e+04,7.202199633240290666e+01
-1.698279191899706664e+00,5.406804844324275550e+00,4.937642626410490629e+04,7.320621897391289679e+01
-2.248563576634252215e+00,4.149683058561380200e+00,4.878178322996407951e+04,6.632059302531723688e+01
-2.211288032545250193e+00,4.441432609032352374e+00,4.915463475373046094e+04,6.470373865035085714e+01
-2.162148331354029285e+00,5.239286569574642449e+00,4.859435457625110575e+04,6.499636940246034555e+01
-1.891585407396415786e+00,5.639696894918323267e+00,4.892173327732270263e+04,6.821635342721663164e+01
-2.055468826681340566e+00,5.397160424475492491e+00,4.819258044015605265e+04,6.895570818695503590e+01
-2.674820260909537062e+00,5.009430575415036557e+00,4.695464267412610207e+04,6.239627800539945213e+01
-1.242739279934184538e+00,6.646014733047469925e+00,4.632331506340878695e+04,7.390526603201685418e+01
-2.224073924523002788e+00,5.974263308073397560e+00,4.441798613754528924e+04,6.336292199919930823e+01
-1.959253966305090078e+00,6.363094487595020610e+00,4.364401538103443454e+04,6.262801993717774707e+01
-1.627034970330751840e+00,6.895339227116679126e+00,4.289490659839150612e+04,6.572668080759531506e+01
-1.641262756734750861e+00,6.812955054290600110e+00,4.239310077352308144e+04,6.350454257003261915e+01
-1.145291135137552319e+00,6.955839949121155108e+00,4.236569537778274389e+04,6.588064326087013001e+01
-1.047924443702967334e+00,7.047913406947119874e+00,4.164558901164156123e+04,6.620781887098252128e+01
-5.615908166717410444e-01,7.432976563172497109e+00,4.132508608979406563e+04,6.924413348464622686e+01
1.607910036989031455e-01,7.183512132660011318e+00,4.081116832094464917e+04,6.613843848112999524e+01
3.266680725196349777e-01,7.182102609699039242e+00,4.035753370098878804e+04,6.588616344830894889e+01
5.981261218045967887e-01,7.292237954470154548e+00,4.011397608760426374e+04,6.777866122220159184e+01
7.306857104861277374e-01,7.303728179899096951e+00,4.108978815735405078e+04,6.563603114084386903e+01
6.436942027468318672e-01,7.320444531322507054e+00,4.069161417385120149e+04,6.972600644084437249e+01
8.381708798169775765e-01,6.799008250708658885e+00,4.049372176752173254e+04,6.638815280322896228e+01
1.114313775134014195e+00,7.187439537315960969e+00,3.991850875712416746e+04,6.944902004049555444e+01
7.091547664056058187e-01,6.881395888080217738e+00,4.021739437961060321e+04,6.741458400178895261e+01
7.131455432721647281e-01,6.762036381543719443e+00,3.945974938968646893e+04,6.591290416496040905e+01
4.464909156348619290e-01,6.779884032093918655e+00,4.028271608934917458e+04,6.637324319954981888e+01
5.390925444458447569e-01,6.612556775603748882e+00,3.915090970072598429e+04,6.479692458443059877e+01
5.745472436098176816e-01,6.349844517049581860e+00,3.960730893401479261e+04,6.575274128825070363e+01
1.100465076836079525e+00,7.338630975134599055e+00,3.948883340227774897e+04,7.020483010765113363e+01
3.827950916469723408e-01,6.562881474783161195e+00,3.900523771184655197e+04,6.286601745830780175e+01
2.520377821168663379e-01,6.462173681416007121e+00,3.864093898467987310e+04,6.166432114707911438e+01
4.322700352524582179e-01,6.126133198268509439e+00,3.913742857897053909e+04,6.026839222548452568e+01
7.831096886453651207e-01,6.841006329521725604e+00,3.879853834791362169e+04,6.108312240611468980e+01
1.458316861995494484e+00,7.561110008698702423e+00,3.808108984419889021e+04,6.538446991450295798e+01
1.390932040376215317e+00,7.393429513920338536e+00,3.874453620994008088e+04,6.113463033001742275e+01
1.721798386611230747e+00,7.961123945167407179e+00,3.838934424470773229e+04,6.565371364724796877e+01
2.041208496371037295e+00,8.116920869384669501e+00,3.901723047798126208e+04,6.659438176747886473e+01
2.559436685358807750e+00,7.761095213383456759e+00,3.845220575072368229e+04,6.680892910637967930e+01
2.124123943123693792e+00,7.474007116787673155e+00,3.967673811676401237e+04,6.273145109902750960e+01
2.763918773524366657e+00,7.983200771922366101e+00,3.907189372963709320e+04,6.736749257930871693e+01
2.701932057725810132e+00,8.014027579925151912e+00,3.944491147889400600e+04,6.733529748645943869e+01
2.552871611073959546e+00,7.200044430017291219e+00,4.075290526881039114e+04,6.197766333322691423e+01
3.311688409034842184e+00,7.185628761966420974e+00,4.052337050270640611e+04,6.466254974092495900e+01
3.364556964466748123e+00,7.076896093396237042e+00,4.073287473925466475e+04,6.610726100427038432e+01
3.338169579544232324e+00,7.456270361930387836e+00,4.127736159124960250e+04,7.039872380427057408e+01
2.983973098713971872e+00,7.148684856557627754e+00,4.135573542053309211e+04,6.770239308082652485e+01
3.937176509255733592e+00,7.254142583523357501e+00,4.225661448464888235e+04,7.462481211688802318e+01
3.676759827877857933e+00,6.582597765617297370e+00,4.298075760199569777e+04,7.184359844017613739e+01
3.473471463425946482e+00,6.383008515410875106e+00,4.369879395237872086e+04,7.253793104601476216e+01
3.409815553753892114e+00,6.133839557372900764e+00,4.393244831418009562e+04,7.268044609853738791e+01
3.483118095329128305e+00,6.416763700955169014e+00,4.405545797757469700e+04,7.823428926811288875e+01
3.101705228782543511e+00,5.636778133916499733e+00,4.429978220922863693e+04,7.276673657169988019e+01
3.636296062021042275e+00,6.066433486455476753e+00,4.438247343279112101e+04,7.506778887307605430e+01
3.712057855720347632e+00,5.819178470779558410e+00,4.484879826914797013e+04,7.398419393750307904e+01
3.255520520130575690e+00,5.649900594439060342e+00,4.500174827388153790e+04,7.316216249117948678e+01
3.532051860684355393e+00,5.139742908158067003e+00,4.591868563730125607e+04,7.234635032835114998e+01
3.509248732665970483e+00,4.391235945070224744e+00,4.618253560914804257e+04,6.776797230379014536e+01
4.001158243552384697e+00,4.797273027920230248e+00,4.634051972324364033e+04,7.335125977882093196e+01
3.535825645442673970e+00,4.526004655313752956e+00,4.689649927228961315e+04,7.424838337967196367e+01
4.417771186919584814e+00,5.079240351374425977e+00,4.719291258214449044e+04,8.172055757596288572e+01
2.860514915141627146e+00,3.898596430395524060e+00,4.765625906383619440e+04,7.282113816567003539e+01
2.605972061829391340e+00,4.402642234504980934e+00,4.771056955713487696e+04,7.322792183869184157e+01
2.971177983803894307e+00,4.640820587173087652e+00,4.865475119814503705e+04,7.611630286916036425e+01
1.676965168733892231e+00,4.426474572235114202e+00,4.938899685015144496e+04,6.900380816788312188e+01
7.964290225751905483e-01,4.074190523924831275e+00,5.058671037720962340e+04,6.791887932021589336e+01
6.111775729911296251e-01,4.300959278559950860e+00,4.965166867537403596e+04,7.053672494140758431e+01
8.660261490924028305e-01,5.236794315734028871e+00,5.109733011575998535e+04,7.629869982790941663e+01
-1.868915973806643260e-01,5.090570022255082705e+00,5.065837384644384292e+04,6.964811972940259466e+01
-2.162801680205872767e-01,4.349730679792699561e+00,5.018056669926347240e+04,6.638679633747797482e+01
-1.380354818619487778e-01,5.167908135566851691e+00,5.050183172001877392e+04,6.975859221411732847e+01
-5.245114514990019128e-01,5.171334178918865376e+00,5.076192378794835531e+04,6.937721070470237805e+01
-4.035488912418255802e-01,5.270122363043670433e+00,5.085026353346175893e+04,7.028286750470256550e+01
-6.097195772352870247e-01,4.824533607324965168e+00,5.046398229655261821e+04,6.659868813356206374e+01
-6.397105158981102324e-01,4.816774355453352641e+00,5.088090321983554895e+04,6.996165616560143974e+01
-6.002104897557616336e-01,5.147726183940093847e+00,5.056694327067738777e+04,7.063869233085866028e+01
-1.351570315452373938e+00,5.217760970139599053e+00,4.991011845772443485e+04,7.008301676388106216e+01
-1.388950381920293742e+00,5.230740223195403438e+00,4.973067395669564576e+04,7.012173571665422855e+01
-1.539959926899293619e+00,5.433966740592273581e+00,4.942941052778437006e+04,7.198038919531958868e+01
-1.353439534660225263e+00,5.418449515998688959e+00,4.949013380817447614e+04,7.273229108752916261e+01
-1.563737038951563019e+00,5.549441155117921021e+00,4.875956326542022725e+04,7.443522424443433749e+01
-8.828607549252773801e-01,5.971138513018871663e+00,4.934289317740733532e+04,7.882506919633289044e+01
-1.500765721645411110e+00,5.198412723733089713e+00,4.841130917209544714e+04,7.356500990567256792e+01
-1.274997492644337482e+00,5.552567911962188241e+00,4.885720460218931112e+04,7.763241372797789097e+01
-1.582842951020353883e+00,5.561388216327254774e+00,4.892541919363534544e+04,7.697551644294318862e+01
-1.664341157567843510e+00,5.621965567558489418e+00,4.794291272181906243e+04,7.800666130961219835e+01
-1.895825854219415518e+00,5.176175700881790576e+00,4.775479476270813029e+04,7.291229825693568500e+01
-1.857859129341561832e+00,6.064531728661278542e+00,4.713982716162976430e+04,7.912076111878417350e+01
-5.532283212227447899e-01,6.346797129390466807e+00,4.667600431391142047e+04,8.282613116319916458e+01
-1.813395813292850933e+00,6.210468051014411905e+00,4.554554753578238160e+04,7.296856752071133201e+01
-1.555717914636297605e+00,6.470988024055053245e+00,4.495050229530152137e+04,7.269507129702938641e+01
-1.401689017637932633e+00,6.480591356971161510e+00,4.498813836018098664e+04,7.231447760499216315e+01
-1.105472196720174827e+00,6.381646999514984486e+00,4.470360559168885811e+04,6.781936855924959673e+01
-1.316914729466046152e+00,6.112799637025672084e+00,4.445645525158416422e+04,6.421159824946978745e+01
-9.203881230787764878e-01,6.297236327885617158e+00,4.335852917294581130e+04,6.416981309108673770e+01
-3.573718342543671378e-01,6.523033146114235237e+00,4.292224893554587470e+04,6.492708752647584447e+01
-4.981562923972030488e-01,6.103438459112269676e+00,4.271359243743285333e+04,6.088682555220561454e+01
-2.077194265614506485e-01,6.344136427268636247e+00,4.205638511380043929e+04,5.960124864882971707e+01
6.615184086973796562e-02,6.682626350317710795e+00,4.137994253125452087e+04,5.547280444004869793e+01
9.558867117084035581e-01,7.307742372118092078e+00,4.150410585809955955e+04,5.798462186955737252e+01
1.045189422437768023e+00,7.534991991541224898e+00,4.037800075913508044e+04,5.360271982336271179e+01
1.261162237468737013e+00,7.819040560964046982e+00,4.046398688496709656e+04,5.479898404469756201e+01
8.551672963360499313e-01,8.007825671097682729e+00,4.043920509950738779e+04,5.583288370772115172e+01
1.003252387771305099e+00,8.446373084500681472e+00,3.981764490752542042e+04,5.862821001779497010e+01
1.153199684582157714e+00,8.560200907396266601e+00,3.976041684813515894e+04,5.971990491779446586e+01
1.437816612153140161e+00,8.411487565535813005e+00,4.002773387965845905e+04,6.339390516653118368e+01
1.221476817083984256e+00,8.624719362013234303e+00,3.998207557349860144e+04,6.493436046097242809e+01
1.305696440924478674e+00,8.123932398109854347e+00,3.952698013886978879e+04,5.940245628576086290e+01
9.834026232269263978e-01,7.621777896072742919e+00,3.935428071170468320e+04,5.840802899880419830e+01
1.005500630357289760e+00,7.789718358036656909e+00,3.892857980526476604e+04,6.147844738314270074e+01
8.156543652217967955e-01,7.560747466090016466e+00,3.885283788448223640e+04,6.048097163350381322e+01
1.058598970770574743e+00,7.747990506747552075e+00,3.870229012791127025e+04,6.225966983350421913e+01
8.978736885145723878e-01,8.292847985606677241e+00,3.934475018910957442e+04,6.431917442273571339e+01
8.486763525945567599e-01,8.225489980180247684e+00,3.907534173716213263e+04,6.359262637990796918e+01
7.379686208097223643e-01,8.109616893016553973e+00,3.906296991891258222e+04,6.240421810610494902e+01
7.279621831078865180e-01,8.137406974301596208e+00,3.967491224904127012e+04,6.353084511541320012e+01
1.186958418076701882e+00,8.435415077774644388e+00,3.920004949656489043e+04,6.624443321121178485e+01
1.214045590790238549e+00,7.943197480213651573e+00,3.873621986951457802e+04,6.457080015146358676e+01
1.304277028068812516e+00,7.668632766770516085e+00,3.892968535426711605e+04,6.558062853389606062e+01
1.681828170630711439e+00,7.908493764504255452e+00,3.881043229487021017e+04,6.581072173856527741e+01
1.826143193401930320e+00,7.563519745128196803e+00,3.908507870028280013e+04,6.714493154500611638e+01
2.021123392476210867e+00,7.724865693009911993e+00,3.875081089157945098e+04,6.687015574741148782e+01
2.092502049500329697e+00,7.702560362953310147e+00,3.906155815037364664e+04,6.706463306080127040e+01
2.687301334676788223e+00,7.071882446898277941e+00,3.895285057792357111e+04,6.396388717491498710e+01
2.484852575133524422e+00,7.276897277231929806e+00,3.933089619420791132e+04,6.866485521157923699e+01
2.612168957801778824e+00,7.618843667346738791e+00,3.937257342654366221e+04,6.893173985659188929e+01
2.756863508477625402e+00,6.954159077500510655e+00,3.989156592363785603e+04,6.780935188933135294e+01
3.218645894797485418e+00,6.957241640227561419e+00,3.952985388000331295e+04,6.707448314176801318e+01
3.266335787102135679e+00,6.962000636783320928e+00,3.957559488972174586e+04,6.729259498329621181e+01
3.682640203854454342e+00,6.863942438033761917e+00,4.010020071967329568e+04,6.866015036801299232e+01
3.497819267027526546e+00,6.529096773267667686e+00,4.002161588452952128e+04,6.707086973088067339e+01
3.235643794501058768e+00,6.763687500001127617e+00,4.069863575199292245e+04,6.973349483567309903e+01
2.990069856166659878e+00,5.767834176400874924e+00,4.105834999261966004e+04,6.608393580911449305e+01
3.936398301298248636e+00,6.598191142929793251e+00,4.134170356922445353e+04,7.244880499891721115e+01
4.338058330953454167e+00,6.975833241130186657e+00,4.190668782796939922e+04,7.391010817673354438e+01
3.754041562085606021e+00,6.192053743396557230e+00,4.240844301243612426e+04,6.965370816905375762e+01
3.982861604120725207e+00,6.391521827887203244e+00,4.236613351269558916e+04,7.194406830842046929e+01
3.657005439743585384e+00,5.723501109450277013e+00,4.299710367089676583e+04,6.564323846629149273e+01
3.771688685086989956e+00,5.882232710249674312e+00,4.317614455060508772e+04,6.772102962284746752e+01
3.980015908493795163e+00,5.803258997562559252e+00,4.369748581422894495e+04,6.658668224649591139e+01
4.819014966694198598e+00,6.557328703167607742e+00,4.377493684304461203e+04,7.111383734302876292e+01
4.825793181560402267e+00,6.702656457096321851e+00,4.396575166512737633e+04,7.039849901621448680e+01
4.807755548087456532e+00,6.307846048896204927e+00,4.442098717695068626e+04,6.909035898481418769e+01
4.902491507687254391e+00,6.006110623161717399e+00,4.483914761707268917e+04,7.050526211412669397e+01
5.679957305890401820e+00,6.236096815334873256e+00,4.517789563249723142e+04,7.235618121124369395e+01
4.896091624590956926e+00,5.296533809903715806e+00,4.558731751668104698e+04,6.537923270211767601e+01
5.985912462708307125e+00,5.904140354173001093e+00,4.553639161239464738e+04,6.774195807822189863e+01
6.068869999162172846e+00,5.567356436624921301e+00,4.608479463449280593e+04,6.697238203577262539e+01
5.231695730105042408e+00,4.543821302693756614e+00,4.660230413980774756e+04,6.240751248125269512e+01
5.882101613929776818e+00,5.052171209918599359e+00,4.683470773950992589e+04,6.415898868337821170e+01
4.783712174651643778e+00,4.049292315071141068e+00,4.668434207750281348e+04,5.901464020410889333e+01
5.220010704132926449e+00,3.932662067261895711e+00,4.659751809020671499e+04,5.912630048802809313e+01
4.682485791511077799e+00,3.846184956206956773e+00,4.728003582757724507e+04,5.751800438458144527e+01
4.189414138293687806e+00,3.397897944372398449e+00,4.753310990566676628e+04,5.408843159155377833e+01
4.052660891065385407e+00,3.187871411070702266e+00,4.749113629655113618e+04,5.251114258623200470e+01
4.275328868424725925e+00,4.131914181778125972e+00,4.751392942817222502e+04,5.511003443704883864e+01
4.056805447905272644e+00,4.352540360152063137e+00,4.860520332670756034e+04,5.778720048255527786e+01
3.531208842341175824e+00,4.014222224297348873e+00,4.833530483371963055e+04,5.888722465884708157e+01
3.608595406396900351e+00,4.072965740018892333e+00,4.838199876653733372e+04,5.945063185884702506e+01
3.733425073855212162e+00,4.649814244928348828e+00,4.926274299632977636e+04,6.243268116003631008e+01
2.578207211147286682e+00,4.433977890128323551e+00,4.886944834118119616e+04,6.232822282132034530e+01
1.758843137849793736e+00,4.677117912714844117e+00,4.945063636448301258e+04,6.275018174181015240e+01
2.210170678758100138e+00,5.045752645117098645e+00,4.913805072715864662e+04,6.415753306962702140e+01
1.198292682103284212e+00,5.191015393684898172e+00,4.993814029800975550e+04,6.297194239087706791e+01
1.160014639693806471e+00,5.447180732462229891e+00,4.942248616027754179e+04,6.265168421676094823e+01
1.090442443315248200e+00,6.154335084238480746e+00,4.945945622463023756e+04,6.684249473904544914e+01
1.140794352327241246e+00,5.981265602073213117e+00,4.872168146628649265e+04,6.787915429894835029e+01
4.826668530054045170e-01,6.234921879614900853e+00,4.950728514428651397e+04,6.540165497468201750e+01
