6.499812006950378418e-01,-1.779219955205917358e-01,-6.352591514587402344e-01
6.619343161582946777e-01,-1.773907840251922607e-01,-6.087262034416198730e-01
6.825000643730163574e-01,-1.782039850950241089e-01,-5.639217495918273926e-01
7.399680614471435547e-01,-1.950949132442474365e-01,-4.097359478473663330e-01
7.576650381088256836e-01,-2.104782313108444214e-01,-3.592397272586822510e-01
7.916699051856994629e-01,-2.252245694398880005e-01,-2.306128889322280884e-01
8.172864913940429688e-01,-2.276025116443634033e-01,-1.844167113304138184e-01
8.327214717864990234e-01,-2.303486019372940063e-01,-1.570090353488922119e-01
8.260632157325744629e-01,-2.112732678651809692e-01,-1.395531892776489258e-01
8.321754336357116699e-01,-1.957045793533325195e-01,-9.570384770631790161e-02
8.357810378074645996e-01,-1.385014355182647705e-01,-2.968549355864524841e-02
8.357810378074645996e-01,-1.385014355182647705e-01,-2.968549355864524841e-02
8.424090147018432617e-01,-4.375920072197914124e-02,3.385451622307300568e-03
8.300775885581970215e-01,5.295128747820854187e-02,1.999134942889213562e-02
8.264650702476501465e-01,1.105488017201423645e-01,4.579505324363708496e-02
8.260303735733032227e-01,1.549569368362426758e-01,5.162023007869720459e-02
8.184067010879516602e-01,1.772038191556930542e-01,5.723198503255844116e-02
8.145999908447265625e-01,2.207983136177062988e-01,6.517773866653442383e-02
8.076058030128479004e-01,3.143053054809570312e-01,7.887277007102966309e-02
8.070042133331298828e-01,4.079157412052154541e-01,9.981908649206161499e-02
7.444365377152631913e-01,3.797240921110661138e-01,9.856265189824479911e-02
4.950879115038770983e-01,3.082898487137947785e-01,9.171378917294814581e-02
7.869166731834411621e-01,6.178870201110839844e-01,1.596034169197082520e-01
7.633282542228698730e-01,7.182506322860717773e-01,2.089098095893859863e-01
7.473108172416687012e-01,8.131291270256042480e-01,2.778183817863464355e-01
7.300196290016174316e-01,8.811286091804504395e-01,3.275688290596008301e-01
7.226766943931579590e-01,8.903400301933288574e-01,3.422006070613861084e-01
7.199888229370117188e-01,9.205126166343688965e-01,3.637973070144653320e-01
7.136104106903076172e-01,9.466395378112792969e-01,3.930482566356658936e-01
6.938796639442443848e-01,9.552574753761291504e-01,4.426127374172210693e-01
6.868227124214172363e-01,9.743627309799194336e-01,4.886476993560791016e-01
6.683629155158996582e-01,9.967133402824401855e-01,5.626882314682006836e-01
6.435725688934326172e-01,9.963572621345520020e-01,6.259100437164306641e-01
6.277114152908325195e-01,9.935077428817749023e-01,6.632648110389709473e-01
6.174979805946350098e-01,9.930116534233093262e-01,6.847863793373107910e-01
5.677430033683776855e-01,9.915395379066467285e-01,7.407383322715759277e-01
5.250530838966369629e-01,9.894220829010009766e-01,7.843253016471862793e-01
5.027362108230590820e-01,9.873183965682983398e-01,7.899389266967773438e-01
4.577430784702301025e-01,1.001767873764038086e+00,8.110945224761962891e-01
4.270645081996917725e-01,1.010181903839111328e+00,8.058118820190429688e-01
4.076449871063232422e-01,1.014181852340698242e+00,8.118084669113159180e-01
3.874704241752624512e-01,1.021322965621948242e+00,8.065083026885986328e-01
3.773764073848724365e-01,1.023536086082458496e+00,8.031163215637207031e-01
3.410930931568145752e-01,1.041715502738952637e+00,7.834874987602233887e-01
3.095641434192657471e-01,1.060238599777221680e+00,7.792361378669738770e-01
2.863341254811939129e-01,8.516383342923494748e-01,7.068944118340088067e-01
2.186063528060913086e-01,1.114238142967224121e+00,7.082165479660034180e-01
1.715605854988098145e-01,1.136835455894470215e+00,6.577734351158142090e-01
1.317321062088012695e-01,1.154613733291625977e+00,6.335369348526000977e-01
9.480967372655868530e-02,1.177639245986938477e+00,5.978249907493591309e-01
6.853926926851272583e-02,1.186367511749267578e+00,5.789554119110107422e-01
3.347727656364440918e-02,1.210123658180236816e+00,5.381283760070800781e-01
-2.833017893135547638e-02,1.244789719581604004e+00,4.903186559677124023e-01
-5.235862731933593750e-02,1.249471187591552734e+00,4.670301377773284912e-01
-1.164251640439033508e-01,1.274459481239318848e+00,4.180017113685607910e-01
-1.983684450387954712e-01,1.290820717811584473e+00,3.228946030139923096e-01
-2.093227654695510864e-01,1.290041208267211914e+00,3.111409842967987061e-01
-2.305428385734558105e-01,1.295547127723693848e+00,2.662000656127929688e-01
-2.859713435173034668e-01,1.293266654014587402e+00,1.905559450387954712e-01
-3.095053434371948242e-01,1.296167373657226562e+00,1.723418235778808594e-01
-3.194553256034851074e-01,1.289847731590270996e+00,1.588651239871978760e-01
-3.623988926410675049e-01,1.286930441856384277e+00,9.872546046972274780e-02
-4.147114455699920654e-01,1.279829263687133789e+00,2.522528171539306641e-02
-4.744675159454345703e-01,1.258056044578552246e+00,-3.295680880546569824e-02
-5.088198184967041016e-01,1.233619809150695801e+00,-6.595944613218307495e-02
-5.162975788116455078e-01,1.228536605834960938e+00,-7.204803079366683960e-02
-5.852820873260498047e-01,1.194584608078002930e+00,-1.463602483272552490e-01
-5.852820873260498047e-01,1.194584608078002930e+00,-1.463602483272552490e-01
-5.852820873260498047e-01,1.194584608078002930e+00,-1.463602483272552490e-01
-6.162230968475341797e-01,1.175807595252990723e+00,-1.769512295722961426e-01
-6.476068496704101562e-01,1.158983707427978516e+00,-2.121966332197189331e-01
-6.781360507011413574e-01,1.118659615516662598e+00,-2.743841409683227539e-01
-7.142285108566284180e-01,1.103131055831909180e+00,-3.046158254146575928e-01
-7.566341161727905273e-01,1.059514522552490234e+00,-3.636401891708374023e-01
-8.105851411819458008e-01,1.030760169029235840e+00,-4.123906195163726807e-01
-8.674610853195190430e-01,9.610897302627563477e-01,-4.901415109634399414e-01
-8.850950598716735840e-01,9.416316151618957520e-01,-5.151993632316589355e-01
-9.224716424942016602e-01,8.974936604499816895e-01,-5.599626302719116211e-01
-9.690694212913513184e-01,8.388968110084533691e-01,-6.284810304641723633e-01
-9.904988408088684082e-01,8.307477831840515137e-01,-6.445912718772888184e-01
-1.018823146820068359e+00,7.909354567527770996e-01,-6.762692332267761230e-01
-1.037779688835144043e+00,7.718635201454162598e-01,-6.931437849998474121e-01
-1.081822395324707031e+00,7.194007039070129395e-01,-7.022520303726196289e-01
-1.111761212348937988e+00,6.636728644371032715e-01,-7.091911435127258301e-01
-1.156141757965087891e+00,6.145753264427185059e-01,-6.991738080978393555e-01
-1.191525459289550781e+00,5.502032637596130371e-01,-6.911084055900573730e-01
-1.222067713737487793e+00,4.961020946502685547e-01,-6.793280839920043945e-01
-1.246438264846801758e+00,4.306785464286804199e-01,-6.480666995048522949e-01
-1.262073516845703125e+00,3.739506602287292480e-01,-6.188096404075622559e-01
-1.274666190147399902e+00,3.600175082683563232e-01,-6.131532788276672363e-01
-1.290350914001464844e+00,3.156296312808990479e-01,-5.771117806434631348e-01
-1.287764430046081543e+00,3.007491827011108398e-01,-5.673965215682983398e-01
-1.297411203384399414e+00,2.803219556808471680e-01,-5.483175516128540039e-01
-1.303120374679565430e+00,2.190175652503967285e-01,-4.733655154705047607e-01
-1.312089800834655762e+00,1.896584033966064453e-01,-4.398372769355773926e-01
-1.315466523170471191e+00,1.411706805229187012e-01,-4.107619822025299072e-01
-1.319856524467468262e+00,7.975026220083236694e-02,-3.528243899345397949e-01
-1.319856524467468262e+00,7.975026220083236694e-02,-3.528243899345397949e-01
-1.314740419387817383e+00,3.796942904591560364e-02,-3.258351981639862061e-01
-1.315136075019836426e+00,5.169758107513189316e-03,-3.051903247833251953e-01
-1.300674915313720703e+00,-6.537786871194839478e-02,-2.362044453620910645e-01
-1.301537156105041504e+00,-8.824155479669570923e-02,-2.118013799190521240e-01
-1.294418096542358398e+00,-1.235975697636604309e-01,-1.846380084753036499e-01
-1.286882758140563965e+00,-1.364366710186004639e-01,-1.683853566646575928e-01
-1.279616117477416992e+00,-1.869250088930130005e-01,-1.160136833786964417e-01
-1.278569102287292480e+00,-2.137933224439620972e-01,-9.435853362083435059e-02
-1.261060833930969238e+00,-2.689424157142639160e-01,-4.135915637016296387e-02
-1.244154810905456543e+00,-3.238600790500640869e-01,2.500294521450996399e-02
-1.231422543525695801e+00,-3.641038537025451660e-01,6.507059931755065918e-02
-1.220859766006469727e+00,-4.146094322204589844e-01,1.079532876610755920e-01
-1.198107838630676270e+00,-4.721835255622863770e-01,1.608267128467559814e-01
-1.179836153984069824e+00,-5.140635967254638672e-01,1.984068602323532104e-01
-1.166946411132812500e+00,-5.564667582511901855e-01,2.360620200634002686e-01
-1.133890986442565918e+00,-6.239572763442993164e-01,2.942035496234893799e-01
-1.114801168441772461e+00,-6.393129229545593262e-01,3.159481287002563477e-01
-1.094321966171264648e+00,-6.799027323722839355e-01,3.477465808391571045e-01
-1.055538773536682129e+00,-7.293038964271545410e-01,4.059816896915435791e-01
-1.034396529197692871e+00,-7.481923103332519531e-01,4.268778562545776367e-01
-1.003441452980041504e+00,-7.966552972793579102e-01,4.808797240257263184e-01
-9.815239310264587402e-01,-8.212390542030334473e-01,5.128670930862426758e-01
-9.544143676757812500e-01,-8.387590050697326660e-01,5.283328294754028320e-01
-9.164682030677795410e-01,-8.903030157089233398e-01,5.812216401100158691e-01
-8.863267302513122559e-01,-9.112625122070312500e-01,6.041836738586425781e-01
-8.411778211593627930e-01,-9.388335943222045898e-01,6.239239573478698730e-01
-8.264743685722351074e-01,-9.439857006072998047e-01,6.177211999893188477e-01
-7.299178838729858398e-01,-9.916937351226806641e-01,6.593976020812988281e-01
-7.299178838729858398e-01,-9.916937351226806641e-01,6.593976020812988281e-01
-6.861950159072875977e-01,-1.018527746200561523e+00,6.628300547599792480e-01
-6.577994227409362793e-01,-1.024715542793273926e+00,6.560215353965759277e-01
-6.211774349212646484e-01,-1.040244579315185547e+00,6.581386923789978027e-01
-5.808883905410766602e-01,-1.058178186416625977e+00,6.573893427848815918e-01
-5.197842717170715332e-01,-1.085276484489440918e+00,6.610229015350341797e-01
-4.650778770446777344e-01,-1.097545981407165527e+00,6.516638994216918945e-01
-4.275448620319366455e-01,-1.106875181198120117e+00,6.400172114372253418e-01
-3.893858790397644043e-01,-1.118232965469360352e+00,6.493013501167297363e-01
-3.378221690654754639e-01,-1.131919145584106445e+00,6.449289917945861816e-01
-3.216516375541687012e-01,-1.134731769561767578e+00,6.422223448753356934e-01
-2.698756456375122070e-01,-1.144229173660278320e+00,6.255284547805786133e-01
-2.329554110765457153e-01,-1.149321794509887695e+00,6.055356860160827637e-01
-1.709084957838058472e-01,-1.167581677436828613e+00,5.736044645309448242e-01
-1.453278660774230957e-01,-1.170971155166625977e+00,5.757062435150146484e-01
-8.837523311376571655e-02,-1.183388829231262207e+00,5.329319238662719727e-01
7.011867128312587738e-03,-1.194249749183654785e+00,4.203931093215942383e-01
6.629354506731033325e-02,-1.200517892837524414e+00,3.621160387992858887e-01
1.649140715599060059e-01,-1.194463491439819336e+00,2.411397546529769897e-01
1.884531080722808838e-01,-1.197006702423095703e+00,2.084657698869705200e-01
2.129641175270080566e-01,-1.188503146171569824e+00,1.837615966796875000e-01
2.548786997795104980e-01,-1.189210653305053711e+00,1.379270106554031372e-01
2.800013422966003418e-01,-1.185945034027099609e+00,1.078282743692398071e-01
3.361146450042724609e-01,-1.175419330596923828e+00,3.361070901155471802e-02
3.668814897537231445e-01,-1.164979934692382812e+00,-9.699350222945213318e-03
4.311403930187225342e-01,-1.150329113006591797e+00,-8.917819708585739136e-02
4.619740247726440430e-01,-1.134876966476440430e+00,-1.385098695755004883e-01
5.259765982627868652e-01,-1.113949775695800781e+00,-2.101535499095916748e-01
5.737668275833129883e-01,-1.084192752838134766e+00,-2.384195774793624878e-01
6.166548132896423340e-01,-1.067584991455078125e+00,-2.812472283840179443e-01
6.464521884918212891e-01,-1.044093728065490723e+00,-3.265712857246398926e-01
7.216277718544006348e-01,-1.001803040504455566e+00,-4.083113074302673340e-01
7.536591291427612305e-01,-9.785911440849304199e-01,-4.262727499008178711e-01
8.052595853805541992e-01,-9.456944465637207031e-01,-4.803756773471832275e-01
8.382536172866821289e-01,-9.139401316642761230e-01,-5.093826651573181152e-01
8.717136383056640625e-01,-8.805521726608276367e-01,-5.453897118568420410e-01
9.142570495605468750e-01,-8.519942164421081543e-01,-5.878778696060180664e-01
9.617496132850646973e-01,-7.937886118888854980e-01,-6.274409890174865723e-01
9.778929948806762695e-01,-7.772098183631896973e-01,-6.556801795959472656e-01
9.989969134330749512e-01,-7.595206499099731445e-01,-6.698096990585327148e-01
1.039966464042663574e+00,-7.142002582550048828e-01,-7.006621956825256348e-01
1.084301114082336426e+00,-6.643515229225158691e-01,-7.018402218818664551e-01
1.087838292121887207e+00,-6.423089504241943359e-01,-7.046232223510742188e-01
1.095772743225097656e+00,-6.302378177642822266e-01,-7.071291804313659668e-01
1.128168344497680664e+00,-5.944584012031555176e-01,-7.049906849861145020e-01
1.162300348281860352e+00,-5.352848768234252930e-01,-7.010180950164794922e-01
1.164392471313476562e+00,-5.226215124130249023e-01,-6.957134008407592773e-01
1.196760773658752441e+00,-4.817437529563903809e-01,-6.886861324310302734e-01
1.215150713920593262e+00,-4.515064060688018799e-01,-6.832460761070251465e-01
1.215662479400634766e+00,-4.150857031345367432e-01,-6.752618551254272461e-01
1.239021658897399902e+00,-3.862638771533966064e-01,-6.521681547164916992e-01
1.278162240982055664e+00,-3.446817100048065186e-01,-6.256576776504516602e-01
1.284764885902404785e+00,-3.044914007186889648e-01,-5.881085395812988281e-01
1.310820937156677246e+00,-2.568035721778869629e-01,-5.521299242973327637e-01
1.324035286903381348e+00,-2.252312153577804565e-01,-5.326716303825378418e-01
1.321341395378112793e+00,-1.834782809019088745e-01,-5.009428262710571289e-01
1.341832995414733887e+00,-1.435859054327011108e-01,-4.861118495464324951e-01
1.327549099922180176e+00,-1.092597767710685730e-01,-4.655863642692565918e-01
1.334268093109130859e+00,-7.186057418584823608e-02,-4.359795749187469482e-01
1.334342956542968750e+00,9.197192266583442688e-03,-3.701374828815460205e-01
1.340545773506164551e+00,3.549282252788543701e-02,-3.352607488632202148e-01
1.357491254806518555e+00,1.012129336595535278e-01,-2.696444392204284668e-01
1.357491254806518555e+00,1.012129336595535278e-01,-2.696444392204284668e-01
1.338870882987976074e+00,1.362920105457305908e-01,-2.365732192993164062e-01
1.346036791801452637e+00,1.757843792438507080e-01,-1.807620376348495483e-01
1.360829710960388184e+00,2.348479777574539185e-01,-1.202115193009376526e-01
1.340296745300292969e+00,2.780258953571319580e-01,-8.091171830892562866e-02
1.331886410713195801e+00,3.152197599411010742e-01,-4.323635995388031006e-02
1.332826137542724609e+00,3.717061877250671387e-01,7.847230881452560425e-03
1.306196093559265137e+00,4.084506332874298096e-01,4.925720766186714172e-02
1.294544816017150879e+00,4.432095587253570557e-01,7.653739303350448608e-02
1.283941030502319336e+00,5.037252306938171387e-01,1.309083104133605957e-01
1.246430158615112305e+00,5.365757942199707031e-01,1.617986857891082764e-01
1.231655716896057129e+00,5.728519558906555176e-01,1.929658800363540649e-01
1.169911742210388184e+00,6.448493003845214844e-01,2.616061568260192871e-01
1.081394314765930176e+00,7.622264623641967773e-01,3.707358837127685547e-01
1.042632937431335449e+00,8.256469964981079102e-01,4.391038119792938232e-01
9.257474541664123535e-01,9.499843716621398926e-01,5.548720359802246094e-01
8.769125938415527344e-01,9.859898090362548828e-01,6.065412759780883789e-01
8.289662003517150879e-01,1.025204896926879883e+00,6.533226966857910156e-01
7.750498652458190918e-01,1.043483495712280273e+00,6.891297101974487305e-01
7.750498652458190918e-01,1.043483495712280273e+00,6.891297101974487305e-01
7.554673552513122559e-01,1.056680083274841309e+00,7.016894817352294922e-01
7.252578735351562500e-01,1.066465258598327637e+00,7.260705828666687012e-01
6.643306612968444824e-01,1.085819721221923828e+00,7.514473199844360352e-01
6.413716077804565430e-01,1.092068791389465332e+00,7.560756802558898926e-01
6.077262163162231445e-01,1.103729367256164551e+00,7.533788084983825684e-01
5.622051954269409180e-01,1.113018512725830078e+00,7.389072179794311523e-01
5.196543931961059570e-01,1.118450522422790527e+00,7.157670259475708008e-01
4.630761146545410156e-01,1.129335522651672363e+00,6.697217226028442383e-01
4.004262685775756836e-01,1.135238647460937500e+00,6.281563043594360352e-01
3.625017106533050537e-01,1.135390400886535645e+00,5.983902812004089355e-01
3.360832929611206055e-01,1.133523464202880859e+00,5.886065363883972168e-01
2.681824266910552979e-01,1.133623480796813965e+00,5.610517263412475586e-01
2.048624157905578613e-01,1.134372949600219727e+00,5.451032519340515137e-01
1.627665162086486816e-01,1.135225892066955566e+00,5.217530727386474609e-01
1.364443153142929077e-01,1.139032840728759766e+00,5.014368891716003418e-01
1.364443153142929077e-01,1.139032840728759766e+00,5.014368891716003418e-01
6.548603624105453491e-02,1.137774944305419922e+00,4.494542777538299561e-01
2.613842487335205078e-02,1.143846035003662109e+00,4.144036769866943359e-01
-3.042785637080669403e-02,1.149143338203430176e+00,3.519373834133148193e-01
-1.344095170497894287e-01,1.150272846221923828e+00,2.459156513214111328e-01
-1.634935438632965088e-01,1.141594409942626953e+00,2.212118208408355713e-01
-2.196638435125350952e-01,1.138541460037231445e+00,1.701464653015136719e-01
-2.361630499362945557e-01,1.139893770217895508e+00,1.566519737243652344e-01
-2.857717573642730713e-01,1.132554531097412109e+00,9.230922162532806396e-02
-3.218677341938018799e-01,1.123589277267456055e+00,3.753453120589256287e-02
-3.356762230396270752e-01,1.128381729125976562e+00,2.357465215027332306e-02
-3.817831277847290039e-01,1.117264270782470703e+00,-3.576912358403205872e-02
-4.349152743816375732e-01,1.097286939620971680e+00,-1.021253019571304321e-01
-4.904536008834838867e-01,1.078680157661437988e+00,-1.784037947654724121e-01
-5.314473509788513184e-01,1.070411682128906250e+00,-2.201710045337677002e-01
-5.409433245658874512e-01,1.058666825294494629e+00,-2.342643737792968750e-01
-5.409433245658874512e-01,1.058666825294494629e+00,-2.342643737792968750e-01
-5.958063602447509766e-01,1.049638986587524414e+00,-2.870976030826568604e-01
-6.200923919677734375e-01,1.039863705635070801e+00,-3.070671558380126953e-01
-6.556370854377746582e-01,1.022697925567626953e+00,-3.478900194168090820e-01
-6.982624530792236328e-01,9.923378229141235352e-01,-3.902870118618011475e-01
-7.284696102142333984e-01,9.619796276092529297e-01,-4.269033372402191162e-01
-7.609819769859313965e-01,9.390410184860229492e-01,-4.552166163921356201e-01
-7.992701530456542969e-01,9.081574678421020508e-01,-4.890348613262176514e-01
-8.276964426040649414e-01,8.836148977279663086e-01,-5.237370133399963379e-01
-8.451392054557800293e-01,8.602837920188903809e-01,-5.410977602005004883e-01
-8.950083851814270020e-01,8.115599155426025391e-01,-5.663462877273559570e-01
-9.211950302124023438e-01,7.837682366371154785e-01,-5.882546901702880859e-01
-9.405697584152221680e-01,7.545702457427978516e-01,-6.006857156753540039e-01
-9.807230830192565918e-01,7.167282700538635254e-01,-6.239001750946044922e-01
-1.000212311744689941e+00,6.822390556335449219e-01,-6.522854566574096680e-01
-1.018305897712707520e+00,6.270148754119873047e-01,-6.797778010368347168e-01
-1.054477334022521973e+00,5.778266787528991699e-01,-6.741468310356140137e-01
-1.071377754211425781e+00,5.439905524253845215e-01,-6.866939067840576172e-01
-1.087021470069885254e+00,4.971484839916229248e-01,-6.810097694396972656e-01
-1.106420159339904785e+00,4.873258173465728760e-01,-6.819186210632324219e-01
-1.111958980560302734e+00,4.627469182014465332e-01,-6.797404289245605469e-01
-1.140515804290771484e+00,4.049288332462310791e-01,-6.820434927940368652e-01
-1.150935173034667969e+00,3.789304494857788086e-01,-6.761699914932250977e-01
-1.164862394332885742e+00,3.529336154460906982e-01,-6.671053171157836914e-01
-1.178280830383300781e+00,3.181096911430358887e-01,-6.546432375907897949e-01
-1.201974749565124512e+00,2.648738324642181396e-01,-6.357154846191406250e-01
-1.228490710258483887e+00,2.231405526399612427e-01,-6.022205352783203125e-01
-1.247514367103576660e+00,1.908359527587890625e-01,-5.843468308448791504e-01
-1.252270579338073730e+00,1.604713499546051025e-01,-5.540658235549926758e-01
-1.268094182014465332e+00,1.240344122052192688e-01,-5.223760604858398438e-01
-1.268573880195617676e+00,1.131752803921699524e-01,-5.147556662559509277e-01
-1.292947530746459961e+00,6.344527006149291992e-02,-4.693031907081604004e-01
-1.298550605773925781e+00,9.886249899864196777e-03,-4.156341850757598877e-01
-1.310107469558715820e+00,-8.776275441050529480e-03,-3.907155990600585938e-01
-1.310107469558715820e+00,-8.776275441050529480e-03,-3.907155990600585938e-01
-1.322564005851745605e+00,-8.301700651645660400e-02,-3.245625495910644531e-01
-1.333018183708190918e+00,-1.166434809565544128e-01,-3.028032183647155762e-01
-1.333129286766052246e+00,-2.097121626138687134e-01,-2.002738118171691895e-01
-1.329230427742004395e+00,-2.815135121345520020e-01,-1.089975535869598389e-01
-1.316324830055236816e+00,-3.399220705032348633e-01,-5.556080490350723267e-02
-1.300295472145080566e+00,-3.813350796699523926e-01,-1.913156546652317047e-02
-1.291914582252502441e+00,-4.226463735103607178e-01,2.606011554598808289e-02
-1.266347289085388184e+00,-4.774327874183654785e-01,9.210377186536788940e-02
-1.253774762153625488e+00,-5.212616324424743652e-01,1.395283490419387817e-01
-1.234081268310546875e+00,-5.640947818756103516e-01,1.971708536148071289e-01
-1.203408598899841309e+00,-6.084850430488586426e-01,2.483408749103546143e-01
-1.171967029571533203e+00,-6.837140321731567383e-01,3.349593877792358398e-01
-1.135821461677551270e+00,-7.219586372375488281e-01,3.838245868682861328e-01
-1.135821461677551270e+00,-7.219586372375488281e-01,3.838245868682861328e-01
-1.120085000991821289e+00,-7.398131489753723145e-01,4.166431725025177002e-01
-1.103318333625793457e+00,-7.718598842620849609e-01,4.561870694160461426e-01
-1.075163841247558594e+00,-8.102101087570190430e-01,5.081294178962707520e-01
-1.048552393913269043e+00,-8.358079195022583008e-01,5.263676643371582031e-01
-1.026635646820068359e+00,-8.611496686935424805e-01,5.477455258369445801e-01
-9.948537349700927734e-01,-8.853075504302978516e-01,5.820709466934204102e-01
-9.762690663337707520e-01,-9.072719216346740723e-01,6.050413846969604492e-01
-9.561322927474975586e-01,-9.318603277206420898e-01,6.223137974739074707e-01
-9.345372319221496582e-01,-9.375472068786621094e-01,6.387653946876525879e-01
-8.984544873237609863e-01,-9.655170440673828125e-01,6.551707386970520020e-01
-8.716458082199096680e-01,-9.887394905090332031e-01,6.635471582412719727e-01
-8.141597509384155273e-01,-1.014483690261840820e+00,6.911251544952392578e-01
-7.950415015220642090e-01,-1.025889515876770020e+00,6.855863332748413086e-01
-7.615984082221984863e-01,-1.050205588340759277e+00,6.872344613075256348e-01
-6.950252652168273926e-01,-1.077948451042175293e+00,6.885768175125122070e-01
-6.707646250724792480e-01,-1.092882037162780762e+00,7.017853260040283203e-01
-6.000366806983947754e-01,-1.123999834060668945e+00,6.925824880599975586e-01
-5.296885371208190918e-01,-1.153119564056396484e+00,6.554445624351501465e-01
-4.978006184101104736e-01,-1.163146018981933594e+00,6.419152021408081055e-01
-4.303197264671325684e-01,-1.192694067955017090e+00,6.055495142936706543e-01
-4.303197264671325684e-01,-1.192694067955017090e+00,6.055495142936706543e-01
-3.912517428398132324e-01,-1.208218932151794434e+00,5.850821733474731445e-01
-2.787931263446807861e-01,-1.234313964843750000e+00,5.369374155998229980e-01
-2.092638313770294189e-01,-1.257896423339843750e+00,4.962520003318786621e-01
-1.189884766936302185e-01,-1.261583089828491211e+00,4.145673811435699463e-01
-1.189884766936302185e-01,-1.261583089828491211e+00,4.145673811435699463e-01
-8.018604665994644165e-02,-1.267303466796875000e+00,3.873563408851623535e-01
7.356351241469383240e-03,-1.269585371017456055e+00,3.147475719451904297e-01
7.072526216506958008e-02,-1.256106376647949219e+00,2.650089561939239502e-01
9.159202873706817627e-02,-1.255296230316162109e+00,2.429493963718414307e-01
1.019120812416076660e-01,-1.246063351631164551e+00,2.335627526044845581e-01
1.499397158622741699e-01,-1.238332152366638184e+00,1.900657266378402710e-01
1.723445355892181396e-01,-1.232268929481506348e+00,1.719573140144348145e-01
2.143246531486511230e-01,-1.227374792098999023e+00,1.532338410615921021e-01
2.717442810535430908e-01,-1.202351212501525879e+00,1.016482561826705933e-01
3.039857149124145508e-01,-1.190668702125549316e+00,5.985962226986885071e-02
3.261689245700836182e-01,-1.184507012367248535e+00,4.057309776544570923e-02
3.863974213600158691e-01,-1.161312103271484375e+00,-2.618023380637168884e-02
2.270727578634861854e-01,-9.448086847881314032e-01,-3.556113218198148768e-02
4.397686421871185303e-01,-1.135410547256469727e+00,-1.028202623128890991e-01
4.723540246486663818e-01,-1.120505928993225098e+00,-1.391784548759460449e-01
5.135012269020080566e-01,-1.093212604522705078e+00,-2.008176594972610474e-01
5.578350424766540527e-01,-1.069573879241943359e+00,-2.564410865306854248e-01
6.031989455223083496e-01,-1.043933272361755371e+00,-3.196464776992797852e-01
6.327317357063293457e-01,-1.020614147186279297e+00,-3.680898845195770264e-01
7.112849950790405273e-01,-9.721270203590393066e-01,-4.685649275779724121e-01
7.519919872283935547e-01,-9.511778354644775391e-01,-5.029414296150207520e-01
8.469974994659423828e-01,-8.891063332557678223e-01,-5.997998118400573730e-01
8.867618441581726074e-01,-8.532207608222961426e-01,-6.452302336692810059e-01
