6.283391535716499610e-02,-1.381528880298111828e-01,3.077522500000000605e-01,2.520870789881285656e+00
6.228310706470935321e-02,-1.380301912049641810e-01,3.077522500000000605e-01,2.530299445404601943e+00
6.640930898913724456e-02,-1.363087654882290112e-01,3.108614166666667233e-01,2.604153163490243283e+00
6.640930898913724456e-02,-1.363087654882290112e-01,3.108614166666667233e-01,2.604153163490243283e+00
6.631712200352847530e-02,-1.275544806095693651e-01,3.138189166666667251e-01,2.682617878687248325e+00
6.631712200352847530e-02,-1.275544806095693651e-01,3.138189166666667251e-01,2.682617878687248325e+00
6.415234238313313742e-02,-1.242224416445815161e-01,3.191424166666667062e-01,2.732233102427642280e+00
6.093402039669167103e-02,-1.214710633433934012e-01,3.191424166666667062e-01,2.752265400147218433e+00
7.236992123954694156e-02,-1.191819016165237555e-01,3.289855833333333868e-01,2.857437093703864672e+00
7.236992123954694156e-02,-1.191819016165237555e-01,3.289855833333333868e-01,2.857437093703864672e+00
7.850367225032540974e-02,-1.195642483252750687e-01,3.300396666666667311e-01,2.888982236815853089e+00
8.278985525486140529e-02,-1.174712367350681796e-01,3.360835833333333800e-01,2.919599001971840302e+00
8.583455578298652966e-02,-1.109669567928756179e-01,3.360835833333333800e-01,2.959586099423270333e+00
8.856581889556613962e-02,-1.080011024777736556e-01,3.382524166666667220e-01,2.988897116696791922e+00
9.390509901890353728e-02,-1.093349550321182501e-01,3.458054166666667539e-01,3.017956465247300546e+00
9.390509901890353728e-02,-1.093349550321182501e-01,3.458054166666667539e-01,3.017956465247300546e+00
1.019531302212309531e-01,-1.081271365763616515e-01,3.478984166666667099e-01,3.054827664223338513e+00
1.041159249543763404e-01,-1.018532450355961738e-01,3.478984166666667099e-01,3.080957801890868986e+00
1.045722908966750381e-01,-9.007323465157823783e-02,3.541243333333334298e-01,-3.140639508235653743e+00
1.031679477972274189e-01,-9.051856512010993117e-02,3.545945000000000347e-01,-3.114229472337556093e+00
1.035962007452689709e-01,-8.701069926652799102e-02,3.592734166666667339e-01,-3.086335256763956814e+00
1.038122663334584556e-01,-8.347132488829905883e-02,3.592734166666667339e-01,-3.067637202750510550e+00
9.987758730329929224e-02,-7.706134581583053145e-02,3.607066666666667309e-01,-3.019521072387722160e+00
9.865115168704736981e-02,-7.817041092941562352e-02,3.661818333333333730e-01,-2.999731122327343069e+00
9.865115168704736981e-02,-7.817041092941562352e-02,3.661818333333333730e-01,-2.999731122327343069e+00
1.001662073864366398e-01,-8.464185908879454101e-02,3.708380000000000565e-01,-2.920398216614972675e+00
1.001160317670238553e-01,-8.691438438122960075e-02,3.701706666666667034e-01,-2.889251216085950702e+00
9.513295776186296571e-02,-8.939547679890988419e-02,3.729613333333333669e-01,-2.813596934787307102e+00
8.893167897269417532e-02,-9.777319902181071110e-02,3.803323333333333833e-01,-2.730832013378151846e+00
8.482774773288206949e-02,-1.028190903391838495e-01,3.780345833333333960e-01,-2.694356027507881279e+00
8.467033826770158089e-02,-1.065940462829655100e-01,3.771549166666667285e-01,-2.644458242375829382e+00
8.611239006370904892e-02,-1.108604719611644834e-01,3.771549166666667285e-01,-2.607847500554401510e+00
8.320065617538453806e-02,-1.108030891620516850e-01,3.776250833333333889e-01,-2.572348095855863104e+00
8.320065617538453806e-02,-1.108030891620516850e-01,3.776250833333333889e-01,-2.572348095855863104e+00
7.360760871140445416e-02,-1.061242230547835008e-01,3.778450000000000975e-01,-2.524109193766821857e+00
7.076821293618922037e-02,-1.066593769534565084e-01,3.743870000000000808e-01,-2.457687825651373892e+00
6.554525885702865151e-02,-1.025656655943275875e-01,3.703450833333334358e-01,-2.410149068612914114e+00
5.628508988455165757e-02,-9.103064106346173134e-02,3.680397500000000544e-01,-2.366900397774463372e+00
5.628508988455165757e-02,-9.103064106346173134e-02,3.680397500000000544e-01,-2.366900397774463372e+00
5.283985825085702609e-02,-8.852435680634496151e-02,3.733632500000000354e-01,-2.341205420629052014e+00
5.283985825085702609e-02,-8.852435680634496151e-02,3.733632500000000354e-01,-2.341205420629052014e+00
5.421145695246429308e-02,-9.216278413236803080e-02,3.665306666666667268e-01,-2.306592582257401158e+00
5.709524013291057687e-02,-9.478098773429537161e-02,3.611237500000000211e-01,-2.255986129959279385e+00
5.709524013291057687e-02,-9.478098773429537161e-02,3.611237500000000211e-01,-2.255986129959279385e+00
4.550002400021972010e-02,-8.789340400983475243e-02,3.554438333333334032e-01,-2.194083746739531993e+00
4.163777046814309823e-02,-8.844879793279238067e-02,3.555045000000000566e-01,-2.156395356783003425e+00
4.163777046814309823e-02,-8.844879793279238067e-02,3.555045000000000566e-01,-2.156395356783003425e+00
3.777300773897692560e-02,-8.758087373353555527e-02,3.543518333333334214e-01,-2.127307246092721815e+00
3.180910190731286308e-02,-8.858084911096826553e-02,3.486719166666666925e-01,-2.076803059180459154e+00
3.219745945386826708e-02,-9.474652476531406076e-02,3.469201666666667516e-01,-2.026109521514691814e+00
3.219745945386826708e-02,-9.474652476531406076e-02,3.469201666666667516e-01,-2.026109521514691814e+00
3.536486096802958501e-02,-1.160863097444429087e-01,3.409065833333334017e-01,-1.951824637648566618e+00
3.536486096802958501e-02,-1.160863097444429087e-01,3.409065833333334017e-01,-1.951824637648566618e+00
3.929933609991779347e-02,-1.248853440517942726e-01,3.409065833333334017e-01,-1.920921316359287090e+00
4.202800263043457440e-02,-1.312047756472000948e-01,3.382145000000000845e-01,-1.890605887880642655e+00
4.935636448243851948e-02,-1.445754921503223656e-01,3.311316666666667130e-01,-1.808368139209268088e+00
5.139080317342049203e-02,-1.461691443913825939e-01,3.277419166666667438e-01,-1.768352945408337096e+00
5.608188653218940806e-02,-1.490044455564218384e-01,3.212430000000000563e-01,-1.718797110160251496e+00
5.608188653218940806e-02,-1.490044455564218384e-01,3.212430000000000563e-01,-1.718797110160251496e+00
5.829428264063751808e-02,-1.505086988086394573e-01,3.212430000000000563e-01,-1.689443082835125898e+00
5.829428264063751808e-02,-1.505086988086394573e-01,3.212430000000000563e-01,-1.689443082835125898e+00
5.963005766439401223e-02,-1.491276833358652354e-01,3.219255000000000311e-01,-1.590223287998697499e+00
5.910560634435175348e-02,-1.455348293539961702e-01,3.175499166666667095e-01,-1.521872193357378000e+00
5.200921830686131009e-02,-1.434229758990769599e-01,3.143649166666667161e-01,-1.470200876097387921e+00
5.200921830686131009e-02,-1.434229758990769599e-01,3.143649166666667161e-01,-1.470200876097387921e+00
5.316617454698659845e-02,-1.411524646222162838e-01,3.104898333333334093e-01,-1.418665646369101196e+00
4.630069089838443480e-02,-1.395632398864682933e-01,3.091400000000000259e-01,-1.345061999109818274e+00
4.462930348181830958e-02,-1.375727017415805942e-01,3.048781666666666723e-01,-1.313289688356845897e+00
4.473326663287228305e-02,-1.371975871796645430e-01,3.073124166666667545e-01,-1.281549601853063436e+00
4.577125031248747977e-02,-1.387683695248637106e-01,3.050146666666667117e-01,-1.250404199220695789e+00
4.381594495658368976e-02,-1.385638054636320060e-01,3.007907500000000511e-01,-1.230715449281740037e+00
4.381594495658368976e-02,-1.385638054636320060e-01,3.007907500000000511e-01,-1.230715449281740037e+00
3.856255593959055650e-02,-1.333654315290950243e-01,2.999793333333333756e-01,-1.181260281522859446e+00
3.934627015294123176e-02,-1.315117965089942220e-01,2.939657500000000256e-01,-1.151509576353366260e+00
5.379874604609687083e-02,-1.399010951602584762e-01,2.927827500000000915e-01,-1.082508137773849244e+00
5.379874604609687083e-02,-1.399010951602584762e-01,2.927827500000000915e-01,-1.082508137773849244e+00
5.844290783540995876e-02,-1.419146946157105738e-01,2.891655000000000197e-01,-1.050856534797284692e+00
5.963251276602393042e-02,-1.430680597495534445e-01,2.891655000000000197e-01,-1.008566335635153521e+00
5.918535137424281445e-02,-1.416108279353325283e-01,2.863900000000000334e-01,-9.777833226481184026e-01
5.966486185088998306e-02,-1.409828212607782127e-01,2.854572500000000512e-01,-9.361488603253919072e-01
6.158286630677584778e-02,-1.413419152442617899e-01,2.850325833333333669e-01,-9.067872429911593146e-01
6.475766225415134636e-02,-1.413333265497462854e-01,2.871028333333333626e-01,-8.782239747727051959e-01
6.732890267473080892e-02,-1.411475044846859928e-01,2.875730000000000786e-01,-8.589701856187865747e-01
7.317273115015132667e-02,-1.422817780824643663e-01,2.874744166666667322e-01,-7.813380411575679974e-01
7.581038415041464751e-02,-1.431548788010900408e-01,2.920168333333333921e-01,-7.418096066248761611e-01
7.731931457929673568e-02,-1.434204458960413875e-01,2.942615000000000092e-01,-7.321144352554698198e-01
9.038287706257039367e-02,-1.395634313011716587e-01,3.065692500000000709e-01,-6.373112933498563670e-01
8.502397277095047334e-02,-1.322814417416487143e-01,3.080935000000000756e-01,-5.625198096653708513e-01
8.502397277095047334e-02,-1.322814417416487143e-01,3.080935000000000756e-01,-5.625198096653708513e-01
8.654181646710591702e-02,-1.309232628752219074e-01,3.157754166666666973e-01,-5.337283418310105887e-01
8.854795074912738539e-02,-1.292851191992005488e-01,3.218496666666667561e-01,-5.046135662403147260e-01
8.370581622228052965e-02,-1.232349331900017275e-01,3.287277500000000408e-01,-4.662398117772539874e-01
7.454436730246141729e-02,-1.122486197122330581e-01,3.306615000000000526e-01,-4.062945856426059543e-01
7.042273436377868845e-02,-1.110040163439197508e-01,3.301913333333333922e-01,-3.378438554870036303e-01
7.042273436377868845e-02,-1.110040163439197508e-01,3.301913333333333922e-01,-3.378438554870036303e-01
7.252370214774220281e-02,-1.037986925342774674e-01,3.309420833333333589e-01,-2.709216965733227678e-01
7.252370214774220281e-02,-1.037986925342774674e-01,3.309420833333333589e-01,-2.709216965733227678e-01
6.723226321667456762e-02,-1.013217113715299822e-01,3.343697500000000211e-01,-2.230542555220771106e-01
6.723226321667456762e-02,-1.013217113715299822e-01,3.343697500000000211e-01,-2.230542555220771106e-01
7.515499685090296089e-02,-9.906936784673069096e-02,3.394202500000000899e-01,-1.682208505865384618e-01
7.596263374098312371e-02,-9.721202104586057491e-02,3.394202500000000899e-01,-1.399040412822143697e-01
7.457834757349514343e-02,-9.746734329299351629e-02,3.396325833333334043e-01,-1.196842570218967783e-01
7.751179454708220784e-02,-1.032125557454862397e-01,3.381235000000000213e-01,-6.955176833521428681e-02
7.751179454708220784e-02,-1.032125557454862397e-01,3.381235000000000213e-01,-6.955176833521428681e-02
8.951943030289626069e-02,-1.069639094241070787e-01,3.409369166666667561e-01,-1.761504418605738115e-02
9.166806034799378222e-02,-1.033957729061052849e-01,3.468064166666667281e-01,2.376927032831043646e-02
9.012822892808837472e-02,-1.004036864542660473e-01,3.468064166666667281e-01,5.472569671420177834e-02
8.875131638786856736e-02,-9.784314028993891521e-02,3.513943333333333641e-01,8.520356969696268878e-02
9.091414441052757256e-02,-1.000837908730770887e-01,3.581586666666667362e-01,1.247828206722046279e-01
9.167266262325257653e-02,-1.026596502136721684e-01,3.581586666666667362e-01,1.532025028960114221e-01
8.972739821689622308e-02,-1.026502542484512281e-01,3.627238333333333564e-01,1.803216387238564256e-01
8.471261595000659228e-02,-9.839394858239455810e-02,3.651656666666667217e-01,2.455706833274517997e-01
8.691507513863733214e-02,-1.039478378777003026e-01,3.664472500000000577e-01,2.738845132203063804e-01
8.691507513863733214e-02,-1.039478378777003026e-01,3.664472500000000577e-01,2.738845132203063804e-01
8.652732720630020025e-02,-1.077063737688859490e-01,3.685175000000000534e-01,3.115848874017405623e-01
8.196046366762667346e-02,-1.076437478713770518e-01,3.685478333333334078e-01,3.409902471568777571e-01
8.242267191956673122e-02,-1.147619363791033131e-01,3.736135000000000428e-01,4.157715109606801018e-01
8.242267191956673122e-02,-1.147619363791033131e-01,3.736135000000000428e-01,4.157715109606801018e-01
7.730876180347730220e-02,-1.132433686360265063e-01,3.760325833333333923e-01,4.643586546517629032e-01
7.286127446066656410e-02,-1.116069809818489161e-01,3.760325833333333923e-01,4.847652596625495747e-01
6.891098264861680867e-02,-1.147024396958752634e-01,3.795209166666667078e-01,5.378986190714792892e-01
6.891098264861680867e-02,-1.147024396958752634e-01,3.795209166666667078e-01,5.378986190714792892e-01
6.696072481521656017e-02,-1.166614859608727656e-01,3.790735000000000632e-01,6.153021977321418978e-01
6.696072481521656017e-02,-1.166614859608727656e-01,3.790735000000000632e-01,6.153021977321418978e-01
6.514846033817445203e-02,-1.214149705129336093e-01,3.772762500000000907e-01,6.492805379740812510e-01
6.211635572976756392e-02,-1.261359395325602484e-01,3.746296666666666941e-01,6.828730527530955108e-01
5.332577695887720515e-02,-1.131102938053066137e-01,3.732495000000000673e-01,7.892207982471207695e-01
5.182400377542471098e-02,-1.112544783220632966e-01,3.729765000000000996e-01,8.099647591889932441e-01
5.471742843125491917e-02,-1.125137956553993041e-01,3.699886666666667434e-01,8.605941812515169875e-01
5.572295067389557155e-02,-1.147097966783865997e-01,3.711792500000000716e-01,8.918247384597397520e-01
5.475227422964292628e-02,-1.150719116852317175e-01,3.711792500000000716e-01,9.132412141558845509e-01
4.850657890691865981e-02,-1.158746466944304554e-01,3.701934166666667192e-01,9.790860744743579147e-01
4.850657890691865981e-02,-1.158746466944304554e-01,3.701934166666667192e-01,9.790860744743579147e-01
4.684639757287688971e-02,-1.146080223128535386e-01,3.709290000000000642e-01,1.009505832288706273e+00
4.012095042453165533e-02,-1.044463733113847326e-01,3.617607500000000753e-01,1.071914349273623168e+00
2.912019553963312093e-02,-1.146189745628364981e-01,3.542077500000000989e-01,1.144050195298109029e+00
2.729739077033918257e-02,-1.096487503099352334e-01,3.477315833333333717e-01,1.194386070429478641e+00
2.397262140288940191e-02,-1.184725104035323079e-01,3.386315833333333747e-01,1.297706600712410729e+00
2.153647398979340044e-02,-1.176851801167640016e-01,3.340057500000000457e-01,1.348390950472417193e+00
2.210816104907634139e-02,-1.202432545347043996e-01,3.306008333333333993e-01,1.378609439887382937e+00
2.430347131465590907e-02,-1.247586608076905607e-01,3.248981666666667101e-01,1.408941646280894799e+00
2.801165473588763943e-02,-1.286384703970156751e-01,3.212354166666667177e-01,1.448725544541152432e+00
2.989285971505457190e-02,-1.286425400400564578e-01,3.190135000000000609e-01,1.478812740114377355e+00
4.368646955452460540e-02,-1.375389877866558808e-01,3.103836666666667243e-01,1.584421724722014257e+00
4.368646955452460540e-02,-1.375389877866558808e-01,3.103836666666667243e-01,1.584421724722014257e+00
4.825249669416828424e-02,-1.411304103194390425e-01,3.083892500000000592e-01,1.615598685813299795e+00
5.847996322526488600e-02,-1.409758471076735797e-01,3.053331666666667110e-01,1.685835298506395352e+00
5.847996322526488600e-02,-1.409758471076735797e-01,3.053331666666667110e-01,1.685835298506395352e+00
6.007128936156049676e-02,-1.402983056368437842e-01,3.078584166666667454e-01,1.714396902249168297e+00
6.007128936156049676e-02,-1.402983056368437842e-01,3.078584166666667454e-01,1.714396902249168297e+00
6.172002326410413325e-02,-1.343934200322439987e-01,3.049464166666667198e-01,1.782925896051305026e+00
6.225489836310053177e-02,-1.310078265622103277e-01,3.035055833333333841e-01,1.812421337230314178e+00
6.321674892505309284e-02,-1.286841436097105329e-01,3.022695000000000243e-01,1.852625748626695268e+00
6.327508879768263539e-02,-1.284427613464085016e-01,3.007300833333333423e-01,1.882893639679881881e+00
6.211747925085244620e-02,-1.279667878805840764e-01,3.005860000000000198e-01,1.913052740602538826e+00
6.163446921408533702e-02,-1.253313319882200794e-01,2.969763333333333422e-01,1.954560769352513772e+00
6.163446921408533702e-02,-1.253313319882200794e-01,2.969763333333333422e-01,1.954560769352513772e+00
6.191758404390677872e-02,-1.237912342522056591e-01,2.982275833333333792e-01,1.985233727207501353e+00
6.184253283543698215e-02,-1.222160743359646667e-01,2.973251666666666959e-01,2.015369259154511372e+00
6.116971015316367832e-02,-1.223310812831640559e-01,2.921760833333333918e-01,2.057426298563206135e+00
6.041950599646676856e-02,-1.239644146244664596e-01,2.937458333333333727e-01,2.087800449743886677e+00
5.644197503989254600e-02,-1.216904495605670850e-01,2.866554166666667181e-01,2.185576145479219523e+00
6.004065884783538198e-02,-1.261729657940907634e-01,2.824618333333333564e-01,2.224157227033142892e+00
6.448378110317190548e-02,-1.294278896007640123e-01,2.881038333333333923e-01,2.253348002583446696e+00
6.687157965891536715e-02,-1.313810602666065364e-01,2.919410000000000061e-01,2.272664708918118670e+00
6.801627287445867476e-02,-1.342533793707978707e-01,2.940036666666667187e-01,2.348610073723908176e+00
6.801627287445867476e-02,-1.342533793707978707e-01,2.940036666666667187e-01,2.348610073723908176e+00
6.984782446345784435e-02,-1.355390786436824757e-01,2.886270833333333674e-01,2.376628392604304807e+00
7.436320576930878501e-02,-1.354709183645332604e-01,2.980531666666667023e-01,2.442273981894212742e+00
7.486217396667034507e-02,-1.368423631021400133e-01,3.024742500000000001e-01,2.470795371904525251e+00
7.651549766090516569e-02,-1.382463067274241064e-01,3.050450000000000106e-01,2.499236600766026939e+00
7.904787257432628611e-02,-1.371510817291290152e-01,3.060763333333333391e-01,2.535505925335706845e+00
7.904787257432628611e-02,-1.371510817291290152e-01,3.060763333333333391e-01,2.535505925335706845e+00
8.560596501529525726e-02,-1.346974864497038071e-01,3.127041666666667274e-01,2.625513845961551240e+00
8.604785834154506097e-02,-1.310818125062440942e-01,3.183158333333333534e-01,2.673216920039268363e+00
8.135128221302785623e-02,-1.270296381377420125e-01,3.238061666666667282e-01,2.754860384313391641e+00
8.135128221302785623e-02,-1.270296381377420125e-01,3.238061666666667282e-01,2.754860384313391641e+00
8.192552632307618932e-02,-1.259161788083582867e-01,3.271883333333333588e-01,2.784793249701446261e+00
8.192552632307618932e-02,-1.259161788083582867e-01,3.271883333333333588e-01,2.784793249701446261e+00
8.322652212747193301e-02,-1.229022627579587912e-01,3.313667500000000432e-01,2.823982197774180136e+00
8.210022969058539122e-02,-1.192391512575820545e-01,3.320871666666667110e-01,2.853397877278541106e+00
7.941844311763240905e-02,-1.135228091357814717e-01,3.380704166666667621e-01,2.894435325463899034e+00
7.795476146014646002e-02,-1.089873292860788351e-01,3.391700000000000270e-01,2.953306631888973133e+00
7.795476146014646002e-02,-1.089873292860788351e-01,3.391700000000000270e-01,2.953306631888973133e+00
7.834047040977398790e-02,-1.054795882681730107e-01,3.480880000000000640e-01,3.022172781885113846e+00
8.620104836087345845e-02,-9.800968772660975659e-02,3.469505000000000505e-01,3.097012402206302806e+00
8.960001589300638225e-02,-9.390814500940031229e-02,3.500217500000000204e-01,-3.137448508617521004e+00
9.295172063816878327e-02,-9.617524411111431915e-02,3.545490000000000586e-01,-3.107364375679549706e+00
9.704661377503144559e-02,-9.819537663361552204e-02,3.542911666666667125e-01,-3.077614469458383351e+00
9.939278379398558405e-02,-9.631496852218100757e-02,3.536845000000000128e-01,-3.035563422162141478e+00
9.113348901580922701e-02,-9.357092223636902240e-02,3.702237500000000181e-01,-2.925737588284472501e+00
8.942219163359474421e-02,-9.424757321270930965e-02,3.702237500000000181e-01,-2.903230947596104006e+00
9.072170605463412973e-02,-9.487939153657380664e-02,3.724001666666666988e-01,-2.839780069360529957e+00
8.453621481730246023e-02,-9.098679877401628924e-02,3.716418333333333934e-01,-2.799280846031477310e+00
6.982254107785890174e-02,-9.222607582014945293e-02,3.792934166666667162e-01,-2.715556920313784151e+00
6.721949252700978872e-02,-9.456405661875159907e-02,3.788535833333334102e-01,-2.684697807498599875e+00
6.706741770638785516e-02,-9.993030124812604664e-02,3.814167500000000821e-01,-2.643618547684127851e+00
6.706741770638785516e-02,-9.993030124812604664e-02,3.814167500000000821e-01,-2.643618547684127851e+00
6.706741770638785516e-02,-9.993030124812604664e-02,3.814167500000000821e-01,-2.643618547684127851e+00
7.063506320406366668e-02,-1.046974345007735396e-01,3.787474166666667252e-01,-2.614306465146170488e+00
7.163136841261912025e-02,-1.059809533105156437e-01,3.807115000000000360e-01,-2.585810907798431924e+00
6.428859220121511953e-02,-1.039534055488542524e-01,3.807115000000000360e-01,-2.546972964357370195e+00
5.294657610916354840e-02,-1.010874780312791127e-01,3.810300000000000353e-01,-2.499535673756442478e+00
4.980365070989573734e-02,-9.760951448331171842e-02,3.765179166666667299e-01,-2.471212689247340943e+00
4.939433533391816844e-02,-9.942886962675616391e-02,3.760098333333334319e-01,-2.442989573279117366e+00
4.773082088732459594e-02,-1.040658824930180693e-01,3.760098333333334319e-01,-2.424392453070985276e+00
4.388098018264126321e-02,-1.098490366686660086e-01,3.733556666666667523e-01,-2.379923255504950763e+00
4.185292059470787501e-02,-1.089143087379402380e-01,3.733556666666667523e-01,-2.362011899277514093e+00
3.877897106767311947e-02,-1.083904899186568654e-01,3.687222500000000847e-01,-2.317814344142667959e+00
4.139463634418647647e-02,-1.154429066698365730e-01,3.652111666666666978e-01,-2.272750729021328020e+00
4.139463634418647647e-02,-1.154429066698365730e-01,3.652111666666666978e-01,-2.272750729021328020e+00
4.094673426072718142e-02,-1.158077098049069970e-01,3.679487500000000466e-01,-2.225944208124586154e+00
3.724149071966754987e-02,-1.145265628730107454e-01,3.616470000000001073e-01,-2.195977786906796680e+00
3.390886918819123463e-02,-1.132788469351733995e-01,3.616470000000001073e-01,-2.165258090574677663e+00
3.282575533107220250e-02,-1.118131928740051101e-01,3.555955000000000643e-01,-2.112267842784826488e+00
2.943434659912699120e-02,-1.147826507789570794e-01,3.516142500000000726e-01,-2.046462197513404302e+00
2.875056958627613887e-02,-1.177686286050459580e-01,3.439778333333333715e-01,-2.011648556795561316e+00
2.875056958627613887e-02,-1.177686286050459580e-01,3.439778333333333715e-01,-2.011648556795561316e+00
3.658320723247039663e-02,-1.191314180691099428e-01,3.397235833333333566e-01,-1.952513597422570024e+00
3.658320723247039663e-02,-1.191314180691099428e-01,3.397235833333333566e-01,-1.952513597422570024e+00
3.003272352595956832e-02,-1.252313053221523753e-01,3.344228333333333913e-01,-1.867545176527482864e+00
3.305556740779462543e-02,-1.266242467631830959e-01,3.280073333333333729e-01,-1.818395073871471146e+00
3.305556740779462543e-02,-1.266242467631830959e-01,3.280073333333333729e-01,-1.818395073871471146e+00
4.108815643698879305e-02,-1.159581118274692207e-01,3.235938333333334138e-01,-1.759055317410652464e+00
4.240984999648149401e-02,-1.142299200170895507e-01,3.198931666666667284e-01,-1.708797739215331291e+00
4.563548735354228114e-02,-1.173996642807722951e-01,3.167991666666666872e-01,-1.671330524787333349e+00
5.532877370423942148e-02,-1.152710578781208084e-01,3.129165000000000418e-01,-1.603319782133325822e+00
5.443313182369976383e-02,-1.180191571622167535e-01,3.106111666666667159e-01,-1.563043998019730374e+00
5.947708818809338549e-02,-1.302786364109898287e-01,3.081162500000000914e-01,-1.481833696896908803e+00
6.092697966455977443e-02,-1.305267764455579627e-01,3.081162500000000914e-01,-1.473515579548155152e+00
6.092697966455977443e-02,-1.305267764455579627e-01,3.081162500000000914e-01,-1.473515579548155152e+00
6.533362493534061732e-02,-1.285986644610974117e-01,3.025804166666666850e-01,-1.448761230899759500e+00
6.594451247751276224e-02,-1.324682624921177665e-01,3.015945833333333881e-01,-1.404604288971537329e+00
6.593227025887681003e-02,-1.424540679602356863e-01,3.010713333333333575e-01,-1.368374645502099307e+00
6.948859732191978167e-02,-1.474241756998392605e-01,2.976360833333333566e-01,-1.340689621232125983e+00
7.367814086839952203e-02,-1.477261948122110535e-01,2.981441666666667101e-01,-1.296398988617181836e+00
7.521191359682499744e-02,-1.467179719577774988e-01,2.973630833333333889e-01,-1.269404788333975187e+00
7.521191359682499744e-02,-1.467179719577774988e-01,2.973630833333333889e-01,-1.269404788333975187e+00
7.169591677953991715e-02,-1.453904527334002328e-01,2.966426666666667211e-01,-1.185208417838901962e+00
7.169591677953991715e-02,-1.453904527334002328e-01,2.966426666666667211e-01,-1.185208417838901962e+00
7.071063872237307035e-02,-1.449663776193187426e-01,2.982351666666667178e-01,-1.155452519505283160e+00
6.640272182662849965e-02,-1.432640850505400854e-01,2.958615833333333445e-01,-1.115621483293731009e+00
6.276267995919457277e-02,-1.428700204329924339e-01,2.984323333333333550e-01,-1.086468857526042386e+00
6.202289542026259705e-02,-1.430619511238030717e-01,2.984323333333333550e-01,-1.076835604651980471e+00
6.195706124587799929e-02,-1.469893647176133689e-01,2.914025833333333537e-01,-1.029478142304728339e+00
6.280590223144871809e-02,-1.471609721603553689e-01,2.928889166666666655e-01,-9.910304185423906009e-01
6.243629292284855192e-02,-1.432190776281177524e-01,2.920850833333333840e-01,-9.618169395437935476e-01
6.195792261204306761e-02,-1.379467926509526654e-01,2.941098333333334036e-01,-9.227429068720965910e-01
6.371494730241204774e-02,-1.376698238975844202e-01,2.913874166666667320e-01,-8.930497925611762255e-01
6.586370218318567116e-02,-1.380761973127953013e-01,2.936320833333333491e-01,-8.638148751158041261e-01
6.982338163807795539e-02,-1.377607542040538147e-01,2.932453333333334133e-01,-8.343795547984036443e-01
7.347639809344760908e-02,-1.341026610978562073e-01,2.960360000000000213e-01,-7.962089329474886235e-01
7.362148211620808680e-02,-1.288496507490805576e-01,2.965516666666667134e-01,-7.679880140871642169e-01
7.349910154174053856e-02,-1.268292935223623852e-01,2.965516666666667134e-01,-7.485880173894002843e-01
7.409513363845708633e-02,-1.270895842294040012e-01,3.004874166666667290e-01,-7.191473041707923120e-01
7.581523609702564559e-02,-1.291956536313307036e-01,2.993726666666667313e-01,-6.714820469805541370e-01
7.762205773858989188e-02,-1.282013457935927969e-01,2.993726666666667313e-01,-6.528680156994998152e-01
8.040232301522697023e-02,-1.232215840950377089e-01,3.022619166666667412e-01,-6.053618823843938124e-01
7.961803871895543894e-02,-1.203577371720641748e-01,3.065010000000000234e-01,-5.766444837178513749e-01
7.983701713958721302e-02,-1.202655335416985966e-01,3.088594166666667196e-01,-5.299408274182135781e-01
8.475696590453481172e-02,-1.181130835249124961e-01,3.113770833333334154e-01,-4.825030707640953764e-01
8.582263813710842848e-02,-1.150320142031509701e-01,3.113770833333334154e-01,-4.618753235142912805e-01
8.582263813710842848e-02,-1.150320142031509701e-01,3.113770833333334154e-01,-4.618753235142912805e-01
8.263263720438426829e-02,-1.122387410490645471e-01,3.194685000000000441e-01,-4.089327130184383652e-01
8.018916193710133589e-02,-1.115692306733970379e-01,3.222743333333333848e-01,-3.770433563355570228e-01
7.852526882229027283e-02,-1.104490218951256486e-01,3.222743333333333848e-01,-3.559588436692907032e-01
7.373335984912662844e-02,-1.079714082316192703e-01,3.267864166666666903e-01,-3.042749096836365741e-01
7.375423237417012834e-02,-1.062851612084083491e-01,3.288490833333333474e-01,-2.746600590192510571e-01
7.520260917776654119e-02,-1.060026663957781973e-01,3.288490833333333474e-01,-2.548829254216182227e-01
7.592865346994938369e-02,-1.059809366657588348e-01,3.312681666666667524e-01,-2.450524488240792276e-01
8.192637520567365439e-02,-1.072487927593398921e-01,3.378960000000000297e-01,-1.736212252897579578e-01
8.242933814467033604e-02,-1.067258477897892049e-01,3.378960000000000297e-01,-1.510724567218956205e-01
8.712031331251997301e-02,-1.048763073798644058e-01,3.404591666666667016e-01,-9.580970028436572306e-02
9.416104544441696034e-02,-1.049893086338678228e-01,3.432270833333334048e-01,-6.203920728193933198e-02
9.940057354017407809e-02,-1.048110183212654228e-01,3.470339166666667197e-01,-2.755177466930679164e-02
1.019780390998016040e-01,-9.900110769904059416e-02,3.491420833333334084e-01,1.911176360522253218e-02
1.013308077311282779e-01,-9.489100125445086575e-02,3.495440000000000769e-01,5.441985346895219372e-02
1.007048816511755956e-01,-9.587635421302337368e-02,3.502189166666667131e-01,9.045099572982756575e-02
1.056280511765665120e-01,-9.449165192661507229e-02,3.515611666666667023e-01,1.501248374270181540e-01
1.056280511765665120e-01,-9.449165192661507229e-02,3.515611666666667023e-01,1.501248374270181540e-01
1.033780129505858236e-01,-8.049031552211886875e-02,3.551556666666667583e-01,2.073231460553040251e-01
1.017420663824637750e-01,-7.968327784328398111e-02,3.557016666666667493e-01,2.512823149830742953e-01
