-5.493310451507568359e+00,5.769964694976806641e+00
-5.090180397033691406e+00,6.018105506896972656e+00
-5.090180397033691406e+00,6.018105506896972656e+00
-4.611755371093750000e+00,5.923123836517333984e+00
-4.565515518188476562e+00,5.829391002655029297e+00
-4.801465988159179688e+00,5.931301116943359375e+00
-4.452575683593750000e+00,5.711788654327392578e+00
-4.452575683593750000e+00,5.711788654327392578e+00
-4.338142871856689453e+00,5.537639617919921875e+00
-4.366664409637451172e+00,5.353909969329833984e+00
-4.348837375640869141e+00,5.308017730712890625e+00
-4.404421329498291016e+00,5.280869007110595703e+00
-4.696781158447265625e+00,4.944492340087890625e+00
-5.106313705444335938e+00,4.522043704986572266e+00
-5.150506496429443359e+00,4.482240200042724609e+00
-5.183698177337646484e+00,4.446073532104492188e+00
-5.842504501342773438e+00,4.126640319824218750e+00
-6.070838451385498047e+00,4.174874782562255859e+00
-6.123578071594238281e+00,4.246435642242431641e+00
-6.388092041015625000e+00,4.149772644042968750e+00
-6.589645862579345703e+00,3.947751760482788086e+00
-6.667908191680908203e+00,3.834284067153930664e+00
-6.417998790740966797e+00,3.130584716796875000e+00
-6.406494140625000000e+00,2.633973836898803711e+00
-6.486961364746093750e+00,2.792784929275512695e+00
-6.486078739166259766e+00,2.864866495132446289e+00
-6.490221500396728516e+00,3.021861314773559570e+00
-6.461111545562744141e+00,3.027096271514892578e+00
-5.943459987640380859e+00,1.996056914329528809e+00
-6.047419071197509766e+00,1.850413441658020020e+00
-6.047419071197509766e+00,1.850413441658020020e+00
-6.459556102752685547e+00,2.082748651504516602e+00
-7.065798759460449219e+00,2.594692707061767578e+00
-7.264615058898925781e+00,1.945867419242858887e+00
-7.330069065093994141e+00,1.948397755622863770e+00
-7.399664402008056641e+00,1.967411160469055176e+00
-7.512997627258300781e+00,1.890057921409606934e+00
-7.792178153991699219e+00,1.806643605232238770e+00
-7.965419769287109375e+00,2.193589687347412109e+00
-8.238747596740722656e+00,2.696207523345947266e+00
-8.238747596740722656e+00,2.696207523345947266e+00
-8.268212318420410156e+00,2.913672208786010742e+00
-7.823803901672363281e+00,2.829206943511962891e+00
-7.954501152038574219e+00,3.006625890731811523e+00
-8.028198242187500000e+00,3.176676750183105469e+00
-8.003719329833984375e+00,3.300868034362792969e+00
-7.990895748138427734e+00,3.310223340988159180e+00
-7.990895748138427734e+00,3.310223340988159180e+00
-7.983925342559814453e+00,3.369009971618652344e+00
-8.023562431335449219e+00,3.509263038635253906e+00
-8.036775588989257812e+00,3.585040569305419922e+00
-8.084545135498046875e+00,3.729279756546020508e+00
-8.125283241271972656e+00,3.802038192749023438e+00
-8.287741661071777344e+00,4.004576683044433594e+00
-8.278216361999511719e+00,4.018332481384277344e+00
-8.110676765441894531e+00,3.998301267623901367e+00
-7.909619808197021484e+00,4.047702789306640625e+00
-7.802834987640380859e+00,4.071158885955810547e+00
-7.647881031036376953e+00,4.031129837036132812e+00
-7.698325634002685547e+00,4.208945751190185547e+00
-7.736625671386718750e+00,4.207242965698242188e+00
-7.577222824096679688e+00,4.000794887542724609e+00
-7.426541805267333984e+00,3.935163736343383789e+00
-7.426541805267333984e+00,3.935163736343383789e+00
-7.517799377441406250e+00,4.149851322174072266e+00
-7.581624031066894531e+00,4.338164329528808594e+00
-7.581624031066894531e+00,4.338164329528808594e+00
-7.285059928894042969e+00,4.319132328033447266e+00
-7.113834381103515625e+00,4.140741348266601562e+00
-7.053073883056640625e+00,4.560082435607910156e+00
-7.053073883056640625e+00,4.560082435607910156e+00
-7.110406398773193359e+00,4.722073554992675781e+00
-7.115433216094970703e+00,5.011620998382568359e+00
-7.066299915313720703e+00,5.075223922729492188e+00
-7.188096046447753906e+00,5.118622779846191406e+00
-7.320674896240234375e+00,5.162328243255615234e+00
-7.428003787994384766e+00,5.305024147033691406e+00
-7.444449901580810547e+00,5.351797580718994141e+00
-7.581590652465820312e+00,5.825822830200195312e+00
-7.647303104400634766e+00,5.936146736145019531e+00
-7.647303104400634766e+00,5.936146736145019531e+00
-7.647303104400634766e+00,5.936146736145019531e+00
-7.647303104400634766e+00,5.936146736145019531e+00
-7.638184547424316406e+00,6.080756664276123047e+00
-7.054411411285400391e+00,6.059351444244384766e+00
-6.957574844360351562e+00,6.212515830993652344e+00
-6.861345767974853516e+00,6.251700401306152344e+00
-4.818563938140869141e+00,5.336446762084960938e+00
-4.490307331085205078e+00,4.931374073028564453e+00
-4.223536491394042969e+00,4.803237915039062500e+00
-4.097107410430908203e+00,4.364726066589355469e+00
-4.233780860900878906e+00,4.220690727233886719e+00
-4.815348148345947266e+00,3.787094116210937500e+00
-5.820011615753173828e+00,4.593390941619873047e+00
-6.269742488861083984e+00,5.093574047088623047e+00
-6.269742488861083984e+00,5.093574047088623047e+00
-6.534535884857177734e+00,5.410592079162597656e+00
-5.888744354248046875e+00,4.638710498809814453e+00
-5.888744354248046875e+00,4.638710498809814453e+00
-5.730642795562744141e+00,4.173583507537841797e+00
-5.891786098480224609e+00,4.288495540618896484e+00
-5.911220550537109375e+00,4.255879402160644531e+00
-5.850568294525146484e+00,4.153786182403564453e+00
-5.800327777862548828e+00,3.993376255035400391e+00
-5.746428012847900391e+00,3.899993896484375000e+00
-5.781617641448974609e+00,3.876462221145629883e+00
-5.690619945526123047e+00,3.448150634765625000e+00
-5.618622779846191406e+00,3.339782476425170898e+00
-5.555664062500000000e+00,3.255803108215332031e+00
-5.194281101226806641e+00,2.681020736694335938e+00
-4.912516593933105469e+00,2.356584072113037109e+00
-4.831802368164062500e+00,2.107404232025146484e+00
-5.454226970672607422e+00,2.128975391387939453e+00
-5.803056240081787109e+00,2.334372520446777344e+00
-6.019222259521484375e+00,2.341133832931518555e+00
-6.880908489227294922e+00,2.614180564880371094e+00
-7.267420768737792969e+00,2.825705766677856445e+00
-7.322824478149414062e+00,2.875088214874267578e+00
-7.379184722900390625e+00,2.835539817810058594e+00
-7.533486366271972656e+00,2.332420587539672852e+00
-7.583725929260253906e+00,2.308993101119995117e+00
-7.666753768920898438e+00,2.233912229537963867e+00
-7.666753768920898438e+00,2.233912229537963867e+00
-8.106953620910644531e+00,2.418718099594116211e+00
-7.740737438201904297e+00,2.071833133697509766e+00
-7.980573654174804688e+00,2.048485517501831055e+00
-8.487860679626464844e+00,2.124090433120727539e+00
-8.746941566467285156e+00,2.335796833038330078e+00
-8.251785278320312500e+00,2.599045515060424805e+00
-8.787148475646972656e+00,2.520453929901123047e+00
-8.886460304260253906e+00,2.942883968353271484e+00
-8.886460304260253906e+00,2.942883968353271484e+00
-8.833858489990234375e+00,3.094564199447631836e+00
-8.833858489990234375e+00,3.094564199447631836e+00
-8.742664337158203125e+00,3.552397966384887695e+00
-9.091200828552246094e+00,3.360742568969726562e+00
-9.219693183898925781e+00,3.688815116882324219e+00
-8.908451080322265625e+00,3.975570201873779297e+00
-8.692276000976562500e+00,4.059423923492431641e+00
-8.643998146057128906e+00,4.083939075469970703e+00
-8.606773376464843750e+00,4.096961021423339844e+00
-8.494328498840332031e+00,4.137481212615966797e+00
-8.307967185974121094e+00,4.193894863128662109e+00
-8.259278297424316406e+00,4.285629272460937500e+00
-8.272837638854980469e+00,4.291858196258544922e+00
-8.305866241455078125e+00,4.329446792602539062e+00
-8.104360580444335938e+00,4.549574851989746094e+00
-8.136198997497558594e+00,4.931425094604492188e+00
-8.114344596862792969e+00,4.950096607208251953e+00
-7.984079837799072266e+00,4.809402465820312500e+00
-7.895473480224609375e+00,4.301098823547363281e+00
-7.920700073242187500e+00,4.063934326171875000e+00
-8.251944541931152344e+00,4.194807529449462891e+00
-8.284660339355468750e+00,4.237931728363037109e+00
-8.284660339355468750e+00,4.237931728363037109e+00
-8.359746932983398438e+00,4.312279701232910156e+00
-8.209674835205078125e+00,4.196420192718505859e+00
-7.844907283782958984e+00,4.015285491943359375e+00
-7.221009731292724609e+00,3.752017736434936523e+00
-6.975728511810302734e+00,3.569364786148071289e+00
-7.102121353149414062e+00,3.662140607833862305e+00
-6.622479438781738281e+00,4.174088478088378906e+00
-6.657400608062744141e+00,4.168939113616943359e+00
-6.656201839447021484e+00,4.322636604309082031e+00
-6.386306762695312500e+00,5.214347362518310547e+00
-6.101818561553955078e+00,5.355844497680664062e+00
-5.512583255767822266e+00,5.855829238891601562e+00
-6.089316844940185547e+00,5.587220191955566406e+00
-6.089316844940185547e+00,5.587220191955566406e+00
-6.097919940948486328e+00,5.417271614074707031e+00
-5.550792217254638672e+00,4.821954727172851562e+00
-4.725021362304687500e+00,4.118836402893066406e+00
-4.976721286773681641e+00,3.967797517776489258e+00
-5.332571506500244141e+00,4.294142246246337891e+00
-4.757997035980224609e+00,4.046229362487792969e+00
-4.529369831085205078e+00,3.823459386825561523e+00
-4.433319091796875000e+00,3.760367155075073242e+00
-4.450270175933837891e+00,3.758554220199584961e+00
-5.066870212554931641e+00,4.283658504486083984e+00
-5.565603733062744141e+00,4.739467620849609375e+00
-5.833043098449707031e+00,4.650225162506103516e+00
-6.206598281860351562e+00,4.585872173309326172e+00
-6.299360275268554688e+00,4.664699077606201172e+00
-6.299360275268554688e+00,4.664699077606201172e+00
-6.435704231262207031e+00,4.677927017211914062e+00
-6.528460025787353516e+00,5.056982040405273438e+00
-6.507562637329101562e+00,5.086009502410888672e+00
-6.214361667633056641e+00,4.339647293090820312e+00
-6.214361667633056641e+00,4.339647293090820312e+00
-6.103812694549560547e+00,3.788135051727294922e+00
-6.287426471710205078e+00,3.639088630676269531e+00
-6.275208950042724609e+00,3.451327323913574219e+00
-5.932103157043457031e+00,3.042505502700805664e+00
-5.655369281768798828e+00,2.410913705825805664e+00
-5.673665046691894531e+00,2.269294500350952148e+00
-6.082324504852294922e+00,2.048331022262573242e+00
-6.380948543548583984e+00,2.178269147872924805e+00
-6.647080421447753906e+00,2.339126825332641602e+00
-7.088443279266357422e+00,2.539067745208740234e+00
-7.281015396118164062e+00,2.364012479782104492e+00
-7.222714424133300781e+00,1.879215717315673828e+00
-7.207031726837158203e+00,1.872554898262023926e+00
-7.198763847351074219e+00,1.869333028793334961e+00
-7.198763847351074219e+00,1.869333028793334961e+00
-7.222601890563964844e+00,1.855260252952575684e+00
-7.363352298736572266e+00,1.710254669189453125e+00
-7.536107540130615234e+00,1.812416195869445801e+00
-7.467607498168945312e+00,1.919070839881896973e+00
-7.202533245086669922e+00,1.889374494552612305e+00
-7.417046070098876953e+00,2.098527431488037109e+00
-7.639029979705810547e+00,2.495997190475463867e+00
-7.530873298645019531e+00,2.663120508193969727e+00
-7.405144691467285156e+00,2.632279872894287109e+00
-7.405144691467285156e+00,2.632279872894287109e+00
-7.512016773223876953e+00,2.844713449478149414e+00
-7.573061466217041016e+00,2.893973588943481445e+00
-7.680248260498046875e+00,2.939955234527587891e+00
-7.740401744842529297e+00,3.468155622482299805e+00
-7.868029117584228516e+00,3.635749578475952148e+00
-8.032429695129394531e+00,3.769556760787963867e+00
-8.221418380737304688e+00,4.047705650329589844e+00
-7.645519733428955078e+00,3.902766466140747070e+00
-7.268057823181152344e+00,3.639132738113403320e+00
-7.261118888854980469e+00,3.571012496948242188e+00
-7.484816074371337891e+00,3.632077217102050781e+00
-7.605881214141845703e+00,3.858708381652832031e+00
-7.497347354888916016e+00,3.874534368515014648e+00
-7.269305706024169922e+00,3.683239459991455078e+00
-7.291781425476074219e+00,3.748260736465454102e+00
-7.617805004119873047e+00,4.129230499267578125e+00
-7.686503410339355469e+00,4.250479221343994141e+00
-7.360941410064697266e+00,4.046062469482421875e+00
-7.195097446441650391e+00,3.966021776199340820e+00
-7.116882324218750000e+00,3.923221111297607422e+00
-7.128611087799072266e+00,3.994961738586425781e+00
-7.242762088775634766e+00,4.031287670135498047e+00
-7.476698398590087891e+00,3.999521255493164062e+00
-7.715166091918945312e+00,4.305144309997558594e+00
-7.749415874481201172e+00,4.471728324890136719e+00
-7.670822143554687500e+00,4.343922615051269531e+00
-7.517989635467529297e+00,4.268633842468261719e+00
-7.477627277374267578e+00,4.203136444091796875e+00
-7.480452537536621094e+00,4.015823364257812500e+00
-7.485707759857177734e+00,3.938422679901123047e+00
-7.471176624298095703e+00,4.545263767242431641e+00
-7.570533275604248047e+00,4.756971359252929688e+00
-7.546364784240722656e+00,4.772707939147949219e+00
-7.331485271453857422e+00,4.854097366333007812e+00
-7.234780788421630859e+00,5.102090358734130859e+00
-7.365629673004150391e+00,5.293583393096923828e+00
-7.151007175445556641e+00,5.789995193481445312e+00
-7.057413101196289062e+00,5.898445129394531250e+00
-6.827614307403564453e+00,6.075588703155517578e+00
-6.780289649963378906e+00,6.120130062103271484e+00
-6.410340309143066406e+00,6.102952003479003906e+00
-4.809280872344970703e+00,5.499288082122802734e+00
-4.484205722808837891e+00,5.249640464782714844e+00
-4.296938896179199219e+00,5.151608467102050781e+00
-4.209330558776855469e+00,5.141100406646728516e+00
-4.210520744323730469e+00,4.793982505798339844e+00
-4.681702613830566406e+00,4.492741107940673828e+00
-4.968085289001464844e+00,4.558671474456787109e+00
-5.064821720123291016e+00,4.566167831420898438e+00
-5.302176475524902344e+00,4.822669029235839844e+00
-5.388982772827148438e+00,4.835778713226318359e+00
-5.901138305664062500e+00,4.793046474456787109e+00
-6.093523025512695312e+00,4.626212596893310547e+00
-6.215511322021484375e+00,4.791504859924316406e+00
-6.444616317749023438e+00,4.698322296142578125e+00
-6.512153625488281250e+00,3.842135190963745117e+00
-6.243868350982666016e+00,2.924388408660888672e+00
-6.356666088104248047e+00,2.251251697540283203e+00
-5.779585361480712891e+00,2.063557624816894531e+00
-5.779585361480712891e+00,2.063557624816894531e+00
-5.779585361480712891e+00,2.063557624816894531e+00
-5.669692039489746094e+00,1.870693325996398926e+00
-5.696804523468017578e+00,1.999779343605041504e+00
-5.623355388641357422e+00,2.210374593734741211e+00
-5.488636493682861328e+00,2.289866209030151367e+00
-5.470852851867675781e+00,2.184347629547119141e+00
-5.633493423461914062e+00,2.563570022583007812e+00
-5.825808525085449219e+00,3.382725000381469727e+00
-6.026672840118408203e+00,3.930684328079223633e+00
-5.830897331237792969e+00,3.594918727874755859e+00
-6.196301460266113281e+00,3.491514205932617188e+00
-6.383816719055175781e+00,3.502681493759155273e+00
-7.855075836181640625e+00,3.916658639907836914e+00
-8.142664909362792969e+00,3.962232112884521484e+00
-8.142664909362792969e+00,3.962232112884521484e+00
-8.142664909362792969e+00,3.962232112884521484e+00
-7.982884883880615234e+00,3.859669685363769531e+00
-7.910108089447021484e+00,3.399929523468017578e+00
-8.035113334655761719e+00,2.664293289184570312e+00
-7.890777111053466797e+00,2.404660940170288086e+00
-7.530563831329345703e+00,1.422717452049255371e+00
-7.969301223754882812e+00,5.497049093246459961e-01
-9.137321472167968750e+00,-5.764464139938354492e-01
-1.576437759399414062e+01,-6.687367916107177734e+00
-2.331515502929687500e+01,-1.298845481872558594e+01
-2.535778999328613281e+01,-1.437661838531494141e+01
-2.544324302673339844e+01,-1.353106021881103516e+01
-2.524324798583984375e+01,-1.081407737731933594e+01
-2.608740425109863281e+01,-9.182481765747070312e+00
-2.751943016052246094e+01,-7.847569465637207031e+00
-2.811423110961914062e+01,-5.070319175720214844e+00
-2.797278785705566406e+01,-4.096464157104492188e+00
-2.683136177062988281e+01,8.047849871218204498e-03
-2.620376396179199219e+01,2.492864131927490234e+00
-2.593166542053222656e+01,4.370001792907714844e+00
-2.572123527526855469e+01,5.473056793212890625e+00
-2.499515151977539062e+01,7.182312965393066406e+00
-2.187313842773437500e+01,9.569622993469238281e+00
-1.812266159057617188e+01,1.010283565521240234e+01
-1.517067909240722656e+01,9.755258560180664062e+00
-1.206397342681884766e+01,9.167453765869140625e+00
-8.883816719055175781e+00,8.354728698730468750e+00
-4.447338581085205078e+00,6.587748527526855469e+00
-1.491519927978515625e+00,4.828194618225097656e+00
5.225757360458374023e-01,3.340859413146972656e+00
5.481877803802490234e+00,-9.607230424880981445e-01
8.232399940490722656e+00,-4.042826652526855469e+00
1.034717559814453125e+01,-8.015175819396972656e+00
1.051565551757812500e+01,-8.989288330078125000e+00
1.026047992706298828e+01,-1.056966495513916016e+01
9.008103370666503906e+00,-1.218904590606689453e+01
8.082859992980957031e+00,-1.303114318847656250e+01
6.451032161712646484e+00,-1.323187541961669922e+01
4.175903320312500000e+00,-1.239034080505371094e+01
3.525153398513793945e+00,-1.203745174407958984e+01
8.274392485618591309e-01,-1.019287204742431641e+01
-6.558984518051147461e-01,-8.910215377807617188e+00
-1.584556818008422852e+00,-7.615817546844482422e+00
-2.666778802871704102e+00,-5.978032112121582031e+00
-3.441375017166137695e+00,-4.718966007232666016e+00
-5.060668945312500000e+00,-8.769326210021972656e-01
-5.145156383514404297e+00,-4.206265509128570557e-01
-5.411097049713134766e+00,1.159666180610656738e+00
-5.684205532073974609e+00,3.374956607818603516e+00
-5.640346527099609375e+00,3.897873401641845703e+00
-5.471444606781005859e+00,4.287414073944091797e+00
-4.679772377014160156e+00,4.540223121643066406e+00
-4.512384414672851562e+00,4.544094562530517578e+00
-3.839871883392333984e+00,4.510116577148437500e+00
-3.298008203506469727e+00,4.282227039337158203e+00
-2.185663938522338867e+00,3.406083583831787109e+00
-1.478231072425842285e+00,2.860682964324951172e+00
-5.717936158180236816e-01,2.087074518203735352e+00
-3.909364938735961914e-01,1.878412246704101562e+00
-6.754501257091760635e-03,1.384642720222473145e+00
5.448257327079772949e-01,4.553979337215423584e-01
1.311205506324768066e+00,-8.668991327285766602e-01
2.039941549301147461e+00,-2.308149099349975586e+00
2.039941549301147461e+00,-2.308149099349975586e+00
2.049064636230468750e+00,-3.089636325836181641e+00
1.981684565544128418e+00,-3.709430217742919922e+00
1.881630301475524902e+00,-4.182394504547119141e+00
1.478868961334228516e+00,-4.320623874664306641e+00
1.355661869049072266e+00,-4.356854915618896484e+00
1.092622518539428711e+00,-4.375093460083007812e+00
7.266117334365844727e-01,-4.251731395721435547e+00
3.177182376384735107e-01,-4.062560558319091797e+00
2.014875560998916626e-01,-4.021878242492675781e+00
-6.513049006462097168e-01,-3.577594757080078125e+00
-1.389783501625061035e+00,-3.157083511352539062e+00
-1.712659120559692383e+00,-2.816575050354003906e+00
-1.974938035011291504e+00,-2.453743934631347656e+00
-2.134061574935913086e+00,-2.226655483245849609e+00
-2.661837339401245117e+00,-1.581387758255004883e+00
-2.902414560317993164e+00,-1.264779210090637207e+00
-3.213044166564941406e+00,-5.189471244812011719e-01
-3.231683731079101562e+00,-4.109050035476684570e-01
-3.223469018936157227e+00,-1.339942514896392822e-01
-3.169550895690917969e+00,3.975325822830200195e-02
-3.132606983184814453e+00,6.860915571451187134e-02
-2.627557277679443359e+00,5.785838142037391663e-02
-2.110420465469360352e+00,-2.260751724243164062e-01
-1.748541593551635742e+00,-4.972679018974304199e-01
-1.462173104286193848e+00,-6.688000559806823730e-01
-1.051840662956237793e+00,-7.752051949501037598e-01
-9.396081566810607910e-01,-8.142677545547485352e-01
-5.947524309158325195e-01,-1.006219863891601562e+00
3.006826899945735931e-02,-1.382014632225036621e+00
3.931810855865478516e-01,-1.447796463966369629e+00
6.691488623619079590e-01,-1.548007845878601074e+00
7.648534774780273438e-01,-1.738954544067382812e+00
6.900336146354675293e-01,-1.811966657638549805e+00
5.714385509490966797e-01,-1.872339844703674316e+00
6.006789207458496094e-01,-1.808018445968627930e+00
5.580642819404602051e-01,-1.583758354187011719e+00
4.243595153093338013e-02,-1.080417513847351074e+00
-2.636761963367462158e-01,-9.731904864311218262e-01
-4.326257109642028809e-01,-9.529829621315002441e-01
-5.245041847229003906e-01,-8.213896751403808594e-01
-7.947369813919067383e-01,-5.181643962860107422e-01
-1.141320466995239258e+00,-3.290001749992370605e-01
-1.109294891357421875e+00,-5.800424814224243164e-01
-1.044201731681823730e+00,-7.169846892356872559e-01
-1.025529503822326660e+00,-8.284381628036499023e-01
-1.053455471992492676e+00,-8.619475364685058594e-01
-1.072583079338073730e+00,-9.036872386932373047e-01
-1.055377364158630371e+00,-1.111308693885803223e+00
-8.185142874717712402e-01,-1.276034712791442871e+00
-6.855494379997253418e-01,-1.274680018424987793e+00
-8.618696928024291992e-01,-1.219619035720825195e+00
-6.805297136306762695e-01,-1.811348795890808105e+00
-5.059931278228759766e-01,-2.192476034164428711e+00
-3.090966045856475830e-01,-2.534048080444335938e+00
-2.165552079677581787e-01,-2.572626113891601562e+00
-1.172674745321273804e-01,-2.410110950469970703e+00
2.174538075923919678e-01,-1.857315063476562500e+00
4.623271524906158447e-01,-1.718378543853759766e+00
4.349145889282226562e-01,-1.752108693122863770e+00
2.129265218973159790e-01,-1.917142033576965332e+00
-9.398879110813140869e-02,-1.794188737869262695e+00
-7.432710379362106323e-03,-1.485496163368225098e+00
-1.554535981267690659e-02,-1.034100413322448730e+00
-1.224831342697143555e+00,2.613370716571807861e-01
-2.014715194702148438e+00,9.421295523643493652e-01
-1.500498890876770020e+00,1.314578056335449219e+00
-1.774804115295410156e+00,1.955864667892456055e+00
-2.169557094573974609e+00,2.130778312683105469e+00
-2.330893039703369141e+00,2.082115411758422852e+00
-2.273943424224853516e+00,2.025704860687255859e+00
-1.574275970458984375e+00,1.930862545967102051e+00
-1.042155027389526367e+00,1.423185348510742188e+00
-1.422984719276428223e+00,1.414487004280090332e+00
-2.147726297378540039e+00,9.845074415206909180e-01
-2.716995000839233398e+00,-1.751955747604370117e-01
-2.656121253967285156e+00,-9.206745624542236328e-01
