-2.943705022335052490e-02,-4.775096848607063293e-02,9.258034825325012207e-01,3.738197088241577148e-01
-2.804604731500148773e-02,-4.268658161163330078e-02,9.318811893463134766e-01,3.591498434543609619e-01
-2.496036887168884277e-02,-4.412893205881118774e-02,9.367104172706604004e-01,3.464150130748748779e-01
-2.408855967223644257e-02,-4.529897496104240417e-02,9.418138861656188965e-01,3.321961760520935059e-01
-2.759548090398311615e-02,-4.094637185335159302e-02,9.469193816184997559e-01,3.176563680171966553e-01
-2.566486038267612457e-02,-3.852959722280502319e-02,9.518743753433227539e-01,3.029720783233642578e-01
-2.391593903303146362e-02,-3.930534794926643372e-02,9.571159482002258301e-01,2.860284745693206787e-01
-2.468883991241455078e-02,-3.794089332222938538e-02,9.633807539939880371e-01,2.642885148525238037e-01
-2.410255372524261475e-02,-3.683937713503837585e-02,9.649832248687744141e-01,2.585912048816680908e-01
-2.164805307984352112e-02,-3.410016000270843506e-02,9.725611805915832520e-01,2.291143834590911865e-01
-1.813938654959201813e-02,-3.851909562945365906e-02,9.773817062377929688e-01,2.071526050567626953e-01
-2.419849112629890442e-02,-4.038912430405616760e-02,9.812734723091125488e-01,1.867771297693252563e-01
-2.827997319400310516e-02,-3.853823617100715637e-02,9.839263558387756348e-01,1.720581948757171631e-01
-2.236182987689971924e-02,-4.079579934477806091e-02,9.853809475898742676e-01,1.638908833265304565e-01
-2.235731109976768494e-02,-3.725338354706764221e-02,9.881830215454101562e-01,1.469919085502624512e-01
-2.205452322959899902e-02,-3.559839352965354919e-02,9.905242919921875000e-01,1.307980567216873169e-01
-1.855127140879631042e-02,-4.243778809905052185e-02,9.925262928009033203e-01,1.129008233547210693e-01
-2.372520975768566132e-02,-4.349350929260253906e-02,9.945018291473388672e-01,9.225802123546600342e-02
-2.493062056601047516e-02,-4.374377429485321045e-02,9.952118992805480957e-01,8.377589285373687744e-02
-2.597978711128234863e-02,-3.780872374773025513e-02,9.964318275451660156e-01,7.084640115499496460e-02
-2.351095154881477356e-02,-3.458156064152717590e-02,9.975547194480895996e-01,5.600034072995185852e-02
-2.260283008217811584e-02,-3.716947883367538452e-02,9.987111687660217285e-01,2.614481747150421143e-02
-2.453896962106227875e-02,-3.587665036320686340e-02,9.988627433776855469e-01,1.959228888154029846e-02
-2.428510040044784546e-02,-3.198567032814025879e-02,9.991314411163330078e-01,1.111168973147869110e-02
-2.248106710612773895e-02,-3.183236718177795410e-02,9.991838932037353516e-01,-1.063032075762748718e-02
-2.436902374029159546e-02,-3.065577521920204163e-02,9.988545775413513184e-01,-2.749373950064182281e-02
-2.355761267244815826e-02,-3.352615237236022949e-02,9.979409575462341309e-01,-4.934410750865936279e-02
-2.355761267244815826e-02,-3.352615237236022949e-02,9.979409575462341309e-01,-4.934410750865936279e-02
-2.744287438690662384e-02,-3.960418328642845154e-02,9.953554272651672363e-01,-8.334289491176605225e-02
-2.751849405467510223e-02,-3.868550807237625122e-02,9.937730431556701660e-01,-1.008035019040107727e-01
-2.129468694329261780e-02,-3.885357081890106201e-02,9.895895719528198242e-01,-1.369290798902511597e-01
-1.864875294268131256e-02,-4.814297333359718323e-02,9.831073284149169922e-01,-1.755977571010589600e-01
-1.926288567483425140e-02,-4.843242093920707703e-02,9.807159900665283203e-01,-1.883598566055297852e-01
-1.853010430932044983e-02,-5.176590383052825928e-02,9.739655852317810059e-01,-2.199271768331527710e-01
-1.567528955638408661e-02,-5.336227640509605408e-02,9.695788621902465820e-01,-2.383769303560256958e-01
-1.492961496114730835e-02,-4.982658848166465759e-02,9.649811387062072754e-01,-2.571103572845458984e-01
-1.492961496114730835e-02,-4.982658848166465759e-02,9.649811387062072754e-01,-2.571103572845458984e-01
-1.358225569128990173e-02,-4.757270216941833496e-02,9.610782861709594727e-01,-2.718105316162109375e-01
-1.114966906607151031e-02,-4.848463460803031921e-02,9.536290764808654785e-01,-2.968443334102630615e-01
-4.714175127446651459e-03,-3.911560401320457458e-02,9.422397613525390625e-01,-3.326140046119689941e-01
-2.473334548994898796e-03,-3.850394487380981445e-02,9.396323561668395996e-01,-3.400034308433532715e-01
-5.706444848328828812e-03,-3.648776561021804810e-02,9.371827840805053711e-01,-3.468782901763916016e-01
-2.490784972906112671e-03,-3.995449468493461609e-02,9.352889657020568848e-01,-3.516134619712829590e-01
-2.208942780271172523e-03,-4.067087545990943909e-02,9.321663379669189453e-01,-3.597318828105926514e-01
-2.677930518984794617e-03,-4.005180299282073975e-02,9.259039759635925293e-01,-3.756203651428222656e-01
4.816583823412656784e-03,-3.832437098026275635e-02,9.164643883705139160e-01,-3.982476890087127686e-01
2.406618790701031685e-03,-3.734930232167243958e-02,9.144056439399719238e-01,-4.030653536319732666e-01
3.006060840561985970e-03,-3.412846475839614868e-02,9.057029485702514648e-01,-4.225261807441711426e-01
3.419754328206181526e-03,-3.391374647617340088e-02,9.002708792686462402e-01,-4.339936971664428711e-01
6.538448855280876160e-03,-3.198547288775444031e-02,8.967463374137878418e-01,-4.413390755653381348e-01
6.649179384112358093e-03,-3.189241886138916016e-02,8.892077803611755371e-01,-4.563422799110412598e-01
1.193376909941434860e-02,-3.392654284834861755e-02,8.756913542747497559e-01,-4.815302491188049316e-01
2.004554728046059608e-03,-3.466372191905975342e-02,8.711716532707214355e-01,-4.897493422031402588e-01
1.786606200039386749e-02,-4.154058918356895447e-02,8.602955937385559082e-01,-5.077862143516540527e-01
2.314819954335689545e-02,-4.715466871857643127e-02,8.444995284080505371e-01,-5.329739451408386230e-01
2.314819954335689545e-02,-4.715466871857643127e-02,8.444995284080505371e-01,-5.329739451408386230e-01
2.475128881633281708e-02,-4.977207258343696594e-02,8.352808356285095215e-01,-5.470064878463745117e-01
2.593059279024600983e-02,-5.387702956795692444e-02,8.259809613227844238e-01,-5.605180263519287109e-01
2.633122354745864868e-02,-5.727228894829750061e-02,7.986064553260803223e-01,-5.985435843467712402e-01
3.478664159774780273e-02,-5.816625431180000305e-02,7.839644551277160645e-01,-6.170950531959533691e-01
3.208423405885696411e-02,-5.839608982205390930e-02,7.818176746368408203e-01,-6.199368238449096680e-01
3.330060467123985291e-02,-6.116630882024765015e-02,7.755147814750671387e-01,-6.274765133857727051e-01
2.870034985244274139e-02,-6.142279133200645447e-02,7.687736153602600098e-01,-6.359173059463500977e-01
2.870034985244274139e-02,-6.142279133200645447e-02,7.687736153602600098e-01,-6.359173059463500977e-01
3.497607633471488953e-02,-5.566594749689102173e-02,7.323317527770996094e-01,-6.777670383453369141e-01
3.675908967852592468e-02,-5.187153443694114685e-02,7.111474871635437012e-01,-7.001624703407287598e-01
3.802075982093811035e-02,-4.835411906242370605e-02,6.925151944160461426e-01,-7.187760472297668457e-01
3.744939714670181274e-02,-4.834159836173057556e-02,6.859283447265625000e-01,-7.250951528549194336e-01
3.688179329037666321e-02,-4.562750458717346191e-02,6.732463240623474121e-01,-7.370870113372802734e-01
4.213514924049377441e-02,-4.085596278309822083e-02,6.455603837966918945e-01,-7.614507675170898438e-01
4.197803512215614319e-02,-3.654243424534797668e-02,6.350747346878051758e-01,-7.704431414604187012e-01
4.466277733445167542e-02,-3.777269273996353149e-02,6.228112578392028809e-01,-7.801823616027832031e-01
4.295821115374565125e-02,-3.653515875339508057e-02,6.161730289459228516e-01,-7.855892777442932129e-01
4.441520944237709045e-02,-2.967397123575210571e-02,5.984071493148803711e-01,-7.994095683097839355e-01
4.373693093657493591e-02,-2.829141914844512939e-02,5.913932323455810547e-01,-8.046991229057312012e-01
4.239891096949577332e-02,-2.743875235319137573e-02,5.863880515098571777e-01,-8.084545135498046875e-01
4.389194771647453308e-02,-3.428983688354492188e-02,5.651343464851379395e-01,-8.231165409088134766e-01
4.501801356673240662e-02,-3.837556391954421997e-02,5.433722734451293945e-01,-8.374050259590148926e-01
4.344476759433746338e-02,-3.804482892155647278e-02,5.375150442123413086e-01,-8.412744998931884766e-01
4.393039643764495850e-02,-3.696843609213829041e-02,5.232030749320983887e-01,-8.502717614173889160e-01
4.425656050443649292e-02,-3.884946182370185852e-02,5.069858431816101074e-01,-8.599403500556945801e-01
4.340430721640586853e-02,-3.723366558551788330e-02,5.000262260437011719e-01,-8.641200661659240723e-01
4.469940066337585449e-02,-3.546352311968803406e-02,4.881010949611663818e-01,-8.709200024604797363e-01
4.328809678554534912e-02,-3.907968103885650635e-02,4.723608493804931641e-01,-8.794738054275512695e-01
4.244214668869972229e-02,-4.108928889036178589e-02,4.592886567115783691e-01,-8.863206505775451660e-01
4.501014947891235352e-02,-4.194433242082595825e-02,4.354175329208374023e-01,-8.981238007545471191e-01
4.910109937191009521e-02,-3.631779178977012634e-02,4.124382734298706055e-01,-9.089360833168029785e-01
5.214047804474830627e-02,-3.895871341228485107e-02,3.786292076110839844e-01,-9.232570528984069824e-01
4.813803359866142273e-02,-4.224450513720512390e-02,3.683366179466247559e-01,-9.274839162826538086e-01
4.451308771967887878e-02,-3.656451776623725891e-02,3.412825465202331543e-01,-9.381939172744750977e-01
4.516195878386497498e-02,-3.287922218441963196e-02,3.061673343181610107e-01,-9.503372907638549805e-01
4.381416738033294678e-02,-3.826391696929931641e-02,2.994979619979858398e-01,-9.523220062255859375e-01
4.388290271162986755e-02,-3.748511895537376404e-02,2.847346961498260498e-01,-9.568674564361572266e-01
4.234694316983222961e-02,-3.291645646095275879e-02,2.774760723114013672e-01,-9.592342376708984375e-01
3.755604848265647888e-02,-3.539630025625228882e-02,2.453789860010147095e-01,-9.680526256561279297e-01
3.682696819305419922e-02,-2.799209766089916229e-02,2.170139551162719727e-01,-9.750719070434570312e-01
3.821891546249389648e-02,-2.500561997294425964e-02,1.917803883552551270e-01,-9.803745746612548828e-01
3.821891546249389648e-02,-2.500561997294425964e-02,1.917803883552551270e-01,-9.803745746612548828e-01
3.549521043896675110e-02,-2.215593494474887848e-02,1.678486168384552002e-01,-9.849243760108947754e-01
3.646812587976455688e-02,-2.106768079102039337e-02,1.608542054891586304e-01,-9.860792756080627441e-01
3.552230075001716614e-02,-2.421681582927703857e-02,1.391359418630599976e-01,-9.893397092819213867e-01
3.584666922688484192e-02,-2.519286423921585083e-02,1.304536014795303345e-01,-9.904859066009521484e-01
3.578052297234535217e-02,-2.313988655805587769e-02,1.159527376294136047e-01,-9.923403263092041016e-01
3.906011581420898438e-02,-2.059835381805896759e-02,9.739655256271362305e-02,-9.942655563354492188e-01
3.958567604422569275e-02,-2.468940056860446930e-02,7.948699593544006348e-02,-9.957435727119445801e-01
4.145331680774688721e-02,-3.145615756511688232e-02,5.703229084610939026e-02,-9.970152974128723145e-01
4.225739836692810059e-02,-3.360603377223014832e-02,4.700224846601486206e-02,-9.974346756935119629e-01
3.961047157645225525e-02,-3.213775157928466797e-02,3.250322863459587097e-02,-9.981692433357238770e-01
3.750298544764518738e-02,-3.245997801423072815e-02,1.446128543466329575e-02,-9.986645579338073730e-01
3.801089525222778320e-02,-3.235465660691261292e-02,-1.942417933605611324e-03,-9.987515211105346680e-01
3.927934542298316956e-02,-3.176993876695632935e-02,-1.911533623933792114e-02,-9.985401630401611328e-01
4.233345761895179749e-02,-3.022219426929950714e-02,-3.232071176171302795e-02,-9.981232285499572754e-01
3.964861109852790833e-02,-3.027090802788734436e-02,-4.813296720385551453e-02,-9.975945353507995605e-01
4.086479544639587402e-02,-2.840113267302513123e-02,-6.245750561356544495e-02,-9.968062043190002441e-01
4.129337519407272339e-02,-3.118046373128890991e-02,-8.427330106496810913e-02,-9.950983524322509766e-01
4.459280520677566528e-02,-3.318582475185394287e-02,-1.016416922211647034e-01,-9.932669401168823242e-01
4.379831254482269287e-02,-3.366056084632873535e-02,-1.082763001322746277e-01,-9.925850629806518555e-01
4.439898207783699036e-02,-2.901504002511501312e-02,-1.239429712295532227e-01,-9.908708930015563965e-01
4.613603278994560242e-02,-2.833775617182254791e-02,-1.393009871244430542e-01,-9.887688159942626953e-01
4.931261017918586731e-02,-2.538144774734973907e-02,-1.615440696477890015e-01,-9.853059053421020508e-01
4.966509714722633362e-02,-2.638623118400573730e-02,-1.682658791542053223e-01,-9.841361045837402344e-01
4.796337336301803589e-02,-1.728130131959915161e-02,-1.990517228841781616e-01,-9.786620736122131348e-01
5.008707568049430847e-02,-1.678954996168613434e-02,-2.169840186834335327e-01,-9.747447967529296875e-01
5.017788335680961609e-02,-1.344872359186410904e-02,-2.273202836513519287e-01,-9.724335074424743652e-01
5.017734691500663757e-02,-1.211846619844436646e-02,-2.365503758192062378e-01,-9.702470898628234863e-01
5.288129299879074097e-02,-1.044374238699674606e-02,-2.622734606266021729e-01,-9.634869694709777832e-01
5.390477180480957031e-02,-9.570219554007053375e-03,-2.711639702320098877e-01,-9.609749913215637207e-01
5.271484702825546265e-02,-5.003842990845441818e-03,-2.886300683021545410e-01,-9.559753537178039551e-01
5.151452496647834778e-02,-6.442019715905189514e-03,-3.134103715419769287e-01,-9.481976032257080078e-01
4.453437030315399170e-02,-7.265279535204172134e-03,-3.512990176677703857e-01,-9.351754188537597656e-01
4.774811863899230957e-02,-5.427618511021137238e-03,-3.811106085777282715e-01,-9.232797622680664062e-01
4.864248633384704590e-02,-1.928772311657667160e-03,-3.884739279747009277e-01,-9.201729893684387207e-01
4.536202177405357361e-02,-2.892331685870885849e-03,-4.043994247913360596e-01,-9.134522676467895508e-01
4.535583406686782837e-02,6.976956501603126526e-05,-4.289787411689758301e-01,-9.021751880645751953e-01
4.319284483790397644e-02,2.811393700540065765e-03,-4.372997283935546875e-01,-8.982736468315124512e-01
4.170598462224006653e-02,5.480583757162094116e-03,-4.496006369590759277e-01,-8.922386765480041504e-01
4.110062867403030396e-02,2.546417759731411934e-03,-4.553065598011016846e-01,-8.893819451332092285e-01
3.483097627758979797e-02,1.130876597017049789e-02,-4.850297570228576660e-01,-8.737305402755737305e-01
3.460621088743209839e-02,1.289239153265953064e-02,-5.191336274147033691e-01,-8.538949489593505859e-01
3.440717980265617371e-02,2.230517938733100891e-02,-5.659847259521484375e-01,-8.233953118324279785e-01
3.273613005876541138e-02,2.260244265198707581e-02,-5.889605283737182617e-01,-8.071821331977844238e-01
3.666842356324195862e-02,2.366533130407333374e-02,-5.993151664733886719e-01,-7.993226647377014160e-01
3.793866187334060669e-02,2.591392584145069122e-02,-6.138260364532470703e-01,-7.881033420562744141e-01
3.771604970097541809e-02,2.680735476315021515e-02,-6.168593764305114746e-01,-7.857121229171752930e-01
3.501101955771446228e-02,2.920222468674182892e-02,-6.351111531257629395e-01,-7.710741162300109863e-01
4.026958346366882324e-02,2.339078485965728760e-02,-6.473101973533630371e-01,-7.608026862144470215e-01
4.052104428410530090e-02,3.172738850116729736e-02,-6.815399527549743652e-01,-7.299690246582031250e-01
4.484394192695617676e-02,2.485337294638156891e-02,-6.895397305488586426e-01,-7.224308252334594727e-01
4.461172968149185181e-02,2.715026028454303741e-02,-7.048600316047668457e-01,-7.074214816093444824e-01
4.565514996647834778e-02,2.754910849034786224e-02,-7.153112292289733887e-01,-6.967686414718627930e-01
4.657098650932312012e-02,2.335647866129875183e-02,-7.220618128776550293e-01,-6.898640990257263184e-01
4.446800053119659424e-02,2.680023387074470520e-02,-7.297514677047729492e-01,-6.817384362220764160e-01
4.616989195346832275e-02,2.324471995234489441e-02,-7.395092248916625977e-01,-6.711588501930236816e-01
4.453504458069801331e-02,2.390257641673088074e-02,-7.497744560241699219e-01,-6.597602367401123047e-01
3.691424056887626648e-02,2.689962461590766907e-02,-7.679381370544433594e-01,-6.388935446739196777e-01
3.854719921946525574e-02,2.681872248649597168e-02,-7.713302969932556152e-01,-6.347002387046813965e-01
3.907528147101402283e-02,2.603525109589099884e-02,-7.894713282585144043e-01,-6.119888424873352051e-01
3.471657261252403259e-02,3.089221008121967316e-02,-7.949630022048950195e-01,-6.048755049705505371e-01
3.814753144979476929e-02,2.698384411633014679e-02,-8.065713644027709961e-01,-5.892871618270874023e-01
3.818666934967041016e-02,2.453983202576637268e-02,-8.110712170600891113e-01,-5.831837058067321777e-01
3.635092079639434814e-02,2.867957204580307007e-02,-8.155214190483093262e-01,-5.768716931343078613e-01
3.803580626845359802e-02,2.668803930282592773e-02,-8.280270099639892578e-01,-5.587596297264099121e-01
3.777003288269042969e-02,2.831861004233360291e-02,-8.374108672142028809e-01,-5.445315837860107422e-01
3.237677365541458130e-02,3.092081286013126373e-02,-8.618463277816772461e-01,-5.051895976066589355e-01
3.402450680732727051e-02,3.437894210219383240e-02,-8.701608180999755859e-01,-4.903884232044219971e-01
3.477191179990768433e-02,3.586819022893905640e-02,-8.797309994697570801e-01,-4.728401005268096924e-01
3.580445796251296997e-02,3.448679298162460327e-02,-8.852600455284118652e-01,-4.624321460723876953e-01
3.409472107887268066e-02,3.950928151607513428e-02,-8.978310823440551758e-01,-4.372367560863494873e-01
3.375791385769844055e-02,4.161854460835456848e-02,-9.068142175674438477e-01,-4.181104302406311035e-01
3.308510035276412964e-02,4.242982715368270874e-02,-9.088740348815917969e-01,-4.135857522487640381e-01
3.682918474078178406e-02,3.587503358721733093e-02,-9.150330424308776855e-01,-4.000889956951141357e-01
3.360081091523170471e-02,4.158881679177284241e-02,-9.286144971847534180e-01,-3.671737909317016602e-01
3.928996250033378601e-02,3.869833052158355713e-02,-9.362735152244567871e-01,-3.469161093235015869e-01
3.531327471137046814e-02,3.660291805863380432e-02,-9.418487548828125000e-01,-3.321657478809356689e-01
3.589746356010437012e-02,3.832123056054115295e-02,-9.442399740219116211e-01,-3.250443041324615479e-01
3.589746356010437012e-02,3.832123056054115295e-02,-9.442399740219116211e-01,-3.250443041324615479e-01
3.605713322758674622e-02,4.153793677687644958e-02,-9.567669034004211426e-01,-2.856074273586273193e-01
3.465179726481437683e-02,3.856636583805084229e-02,-9.648381471633911133e-01,-2.576804161071777344e-01
3.572401404380798340e-02,3.823470324277877808e-02,-9.717271327972412109e-01,-2.302355468273162842e-01
3.799926862120628357e-02,3.800158947706222534e-02,-9.740211963653564453e-01,-2.199879586696624756e-01
3.594876080751419067e-02,3.499764204025268555e-02,-9.751190543174743652e-01,-2.159300297498703003e-01
2.912647090852260590e-02,3.987371549010276794e-02,-9.779189229011535645e-01,-2.030676156282424927e-01
3.120226413011550903e-02,3.827485814690589905e-02,-9.793424010276794434e-01,-1.960864514112472534e-01
2.611505426466464996e-02,3.722484409809112549e-02,-9.828484654426574707e-01,-1.787209957838058472e-01
2.585706301033496857e-02,3.740530833601951599e-02,-9.858433604240417480e-01,-1.613851785659790039e-01
2.610449492931365967e-02,3.784374147653579712e-02,-9.904423356056213379e-01,-1.300399005413055420e-01
1.475043874233961105e-02,4.138958454132080078e-02,-9.924452304840087891e-01,-1.145507320761680603e-01
1.728797890245914459e-02,4.002872481942176819e-02,-9.952999949455261230e-01,-8.646909147500991821e-02
1.995239034295082092e-02,3.562904894351959229e-02,-9.978352785110473633e-01,-5.154855176806449890e-02
2.357137762010097504e-02,3.713754564523696899e-02,-9.983802437782287598e-01,-3.608478605747222900e-02
2.733994834125041962e-02,3.945438191294670105e-02,-9.988289475440979004e-01,-6.048812996596097946e-03
2.561309561133384705e-02,4.063675180077552795e-02,-9.988431930541992188e-01,2.215183805674314499e-03
2.349730953574180603e-02,4.003652930259704590e-02,-9.985269308090209961e-01,2.808862924575805664e-02
2.224228717386722565e-02,3.966756537556648254e-02,-9.951508641242980957e-01,8.721555769443511963e-02
2.614377997815608978e-02,3.908537328243255615e-02,-9.930439591407775879e-01,1.079468652606010437e-01
2.452869154512882233e-02,3.787136450409889221e-02,-9.922778606414794922e-01,1.155375838279724121e-01
1.482607424259185791e-02,3.907418251037597656e-02,-9.866384267807006836e-01,1.574741899967193604e-01
1.242661941796541214e-02,4.149295017123222351e-02,-9.823146462440490723e-01,1.821591109037399292e-01
1.106286048889160156e-02,4.199605807662010193e-02,-9.797474741935729980e-01,1.954708099365234375e-01
1.307552307844161987e-02,4.557811468839645386e-02,-9.766106605529785156e-01,2.097223848104476929e-01
1.336520537734031677e-02,4.713120311498641968e-02,-9.754168987274169922e-01,2.148531973361968994e-01
1.336520537734031677e-02,4.713120311498641968e-02,-9.754168987274169922e-01,2.148531973361968994e-01
1.289031095802783966e-02,4.678556323051452637e-02,-9.724521636962890625e-01,2.279952615499496460e-01
8.123157545924186707e-03,4.504655301570892334e-02,-9.678097963333129883e-01,2.474854439496994019e-01
6.063161417841911316e-03,4.365026950836181641e-02,-9.657889604568481445e-01,2.555572986602783203e-01
5.184261128306388855e-03,4.251779988408088684e-02,-9.617527127265930176e-01,2.705498039722442627e-01
-1.619503891561180353e-04,3.950194269418716431e-02,-9.574168324470520020e-01,2.859940230846405029e-01
-9.295503841713070869e-04,4.395662248134613037e-02,-9.532271027565002441e-01,2.990402579307556152e-01
-2.919259015470743179e-03,4.367015510797500610e-02,-9.485183954238891602e-01,3.136835098266601562e-01
-5.380501039326190948e-03,4.402762278914451599e-02,-9.440429806709289551e-01,3.268266022205352783e-01
-4.671521950513124466e-03,4.037665203213691711e-02,-9.341341257095336914e-01,3.546003997325897217e-01
-4.450622014701366425e-03,4.037217423319816589e-02,-9.322717785835266113e-01,3.594713807106018066e-01
-7.883604615926742554e-03,4.202315956354141235e-02,-9.188520312309265137e-01,3.922790288925170898e-01
-7.883604615926742554e-03,4.202315956354141235e-02,-9.188520312309265137e-01,3.922790288925170898e-01
-1.004621759057044983e-02,4.564409330487251282e-02,-9.158966541290283203e-01,3.986841440200805664e-01
-1.497054658830165863e-02,4.022313281893730164e-02,-9.028925299644470215e-01,4.277184009552001953e-01
-1.297219935804605484e-02,4.076060280203819275e-02,-9.031194448471069336e-01,4.272537231445312500e-01
-1.679994538426399231e-02,3.841310739517211914e-02,-8.834859132766723633e-01,4.665779471397399902e-01
-1.994586363434791565e-02,4.175020381808280945e-02,-8.719866871833801270e-01,4.873378872871398926e-01
-1.862820610404014587e-02,4.276434332132339478e-02,-8.675987124443054199e-01,4.950723648071289062e-01
-1.816628873348236084e-02,4.337904602289199829e-02,-8.617469072341918945e-01,5.051541328430175781e-01
-2.236057259142398834e-02,4.322041943669319153e-02,-8.467701673507690430e-01,5.297284722328186035e-01
-3.011554852128028870e-02,4.165349528193473816e-02,-8.279723525047302246e-01,5.584084987640380859e-01
-2.689103409647941589e-02,4.279652237892150879e-02,-8.198460936546325684e-01,5.703487992286682129e-01
-2.940362878143787384e-02,4.278111457824707031e-02,-8.155287504196166992e-01,5.763835906982421875e-01
-2.720289118587970734e-02,4.030143469572067261e-02,-8.075878024101257324e-01,5.877395868301391602e-01
-2.178625389933586121e-02,3.762514889240264893e-02,-7.896658778190612793e-01,6.119947433471679688e-01
-2.314263395965099335e-02,4.142460972070693970e-02,-7.706466913223266602e-01,6.354936361312866211e-01
-2.474603615701198578e-02,4.311811923980712891e-02,-7.641894817352294922e-01,6.430730223655700684e-01
-2.853613346815109253e-02,4.222517088055610657e-02,-7.278448343276977539e-01,6.838454604148864746e-01
-3.105784393846988678e-02,4.233360290527343750e-02,-7.230681180953979492e-01,6.887784600257873535e-01
-2.998159267008304596e-02,4.912718757987022400e-02,-7.047914266586303711e-01,7.070761322975158691e-01
-2.053139731287956238e-02,5.079081654548645020e-02,-6.964937448501586914e-01,7.154686450958251953e-01
-2.053139731287956238e-02,5.079081654548645020e-02,-6.964937448501586914e-01,7.154686450958251953e-01
-1.956472173333168030e-02,5.158065259456634521e-02,-6.931565403938293457e-01,7.186729311943054199e-01
-2.203861810266971588e-02,5.209490656852722168e-02,-6.823246479034423828e-01,7.288576960563659668e-01
-3.869982436299324036e-02,5.005125701427459717e-02,-6.628958582878112793e-01,7.460337281227111816e-01
-3.926190361380577087e-02,5.259628966450691223e-02,-6.456407308578491211e-01,7.608155012130737305e-01
-3.919693455100059509e-02,5.306095257401466370e-02,-6.238312125205993652e-01,7.787700295448303223e-01
-3.873644769191741943e-02,4.862370342016220093e-02,-6.096374392509460449e-01,7.902387976646423340e-01
-3.873644769191741943e-02,4.862370342016220093e-02,-6.096374392509460449e-01,7.902387976646423340e-01
-4.014624282717704773e-02,4.294602200388908386e-02,-5.854252576828002930e-01,8.085921406745910645e-01
-4.014624282717704773e-02,4.294602200388908386e-02,-5.854252576828002930e-01,8.085921406745910645e-01
-4.337149113416671753e-02,4.170120880007743835e-02,-5.713950991630554199e-01,8.184666633605957031e-01
-4.275460541248321533e-02,4.134462401270866394e-02,-5.657101273536682129e-01,8.224565386772155762e-01
-4.537512734532356262e-02,3.703398630023002625e-02,-5.458374619483947754e-01,8.358415961265563965e-01
-4.532311484217643738e-02,3.796322271227836609e-02,-5.395579338073730469e-01,8.398701548576354980e-01
-4.674411192536354065e-02,3.883221372961997986e-02,-5.266871452331542969e-01,8.478842377662658691e-01
-4.624701663851737976e-02,3.774293884634971619e-02,-5.129042863845825195e-01,8.563678264617919922e-01
-4.489693045616149902e-02,3.705989569425582886e-02,-5.003996491432189941e-01,8.638350367546081543e-01
-3.952779993414878845e-02,3.850097581744194031e-02,-4.854197204113006592e-01,8.725382089614868164e-01
-4.192449524998664856e-02,3.644044697284698486e-02,-4.713713526725769043e-01,8.801837563514709473e-01
-4.678728058934211731e-02,3.609190136194229126e-02,-4.517503678798675537e-01,8.901853561401367188e-01
-4.332311078906059265e-02,4.036382585763931274e-02,-4.437178075313568115e-01,8.942082524299621582e-01
-4.269677773118019104e-02,3.616320714354515076e-02,-4.284220337867736816e-01,9.018447399139404297e-01
-4.280761629343032837e-02,3.400245308876037598e-02,-4.118345677852630615e-01,9.096173644065856934e-01
-4.461840912699699402e-02,3.054731525480747223e-02,-3.953883349895477295e-01,9.169210791587829590e-01
-4.694685339927673340e-02,2.736677601933479309e-02,-3.742555379867553711e-01,9.257320761680603027e-01
-4.396171122789382935e-02,3.035958297550678253e-02,-3.616398870944976807e-01,9.307858943939208984e-01
-4.327391833066940308e-02,3.141133114695549011e-02,-3.461131751537322998e-01,9.366677999496459961e-01
-4.314654693007469177e-02,3.145931288599967957e-02,-3.384031355381011963e-01,9.394850134849548340e-01
-4.112460091710090637e-02,2.947683818638324738e-02,-3.126045167446136475e-01,9.485347867012023926e-01
-4.202995821833610535e-02,3.434568643569946289e-02,-2.892374992370605469e-01,9.557173252105712891e-01
-3.844098001718521118e-02,3.269352018833160400e-02,-2.680811882019042969e-01,9.620737433433532715e-01
-3.917862102389335632e-02,3.515527769923210144e-02,-2.582805454730987549e-01,9.646348357200622559e-01
-3.841563314199447632e-02,3.590394183993339539e-02,-2.516795098781585693e-01,9.663811922073364258e-01
-3.868364915251731873e-02,3.272693231701850891e-02,-2.314192801713943481e-01,9.715337157249450684e-01
-3.837609663605690002e-02,3.183805570006370544e-02,-2.234885394573211670e-01,9.734302759170532227e-01
-4.085547477006912231e-02,2.550294250249862671e-02,-1.921804398298263550e-01,9.801770448684692383e-01
-4.131868481636047363e-02,2.559850551187992096e-02,-1.821570992469787598e-01,9.820674061775207520e-01
-4.023079201579093933e-02,2.472162246704101562e-02,-1.790991574525833130e-01,9.826972484588623047e-01
-3.927814960479736328e-02,2.626309543848037720e-02,-1.605556905269622803e-01,9.858952164649963379e-01
-4.051196575164794922e-02,2.740114927291870117e-02,-1.407224833965301514e-01,9.888402819633483887e-01
-4.136943444609642029e-02,2.662779204547405243e-02,-1.159099042415618896e-01,9.920405745506286621e-01
-4.145947843790054321e-02,2.876986935734748840e-02,-1.005972698330879211e-01,9.936466217041015625e-01
-4.145310446619987488e-02,2.956095151603221893e-02,-9.215952455997467041e-02,9.944418072700500488e-01
-4.115011543035507202e-02,3.396954014897346497e-02,-6.133836135268211365e-02,9.966896772384643555e-01
-3.940764814615249634e-02,3.620474040508270264e-02,-4.229361936450004578e-02,9.976711273193359375e-01
-3.637687861919403076e-02,3.793920576572418213e-02,-2.144861593842506409e-02,9.983873367309570312e-01
