1.732068637461597005e+00,4.559791379540548834e-02,-2.500741921843161603e-02
1.989722964053444176e+00,2.388479677462282402e-02,3.464072616847378716e-02
2.126984106275517927e+00,1.162341862936367570e-02,6.181971877449318753e-02
2.249323568567176412e+00,-3.034070975020619620e-03,8.134871183301627118e-02
2.377478569319906754e+00,-9.624709916591336206e-03,1.130625726994499980e-01
2.460266270838526559e+00,-1.653380374199895156e-02,1.361345557761987346e-01
2.534290075589255231e+00,-3.033674207855939844e-02,1.583363166511059239e-01
2.575156171572301034e+00,-4.092209413570574439e-02,1.533827628102770457e-01
2.583347717849847847e+00,-4.591126828709679586e-02,1.597477714616138966e-01
2.609261423645602651e+00,-5.638108747916444063e-02,1.753388195557959439e-01
2.570332032075627104e+00,-6.273570509295606223e-02,1.985659169351372544e-01
2.540336626795281827e+00,-6.947093524572264811e-02,2.214892656684117334e-01
2.466622412924260654e+00,-7.113437073541307998e-02,2.452443564452437830e-01
2.412401928892013991e+00,-6.848270541891604557e-02,2.250082483940861466e-01
2.368987272549734957e+00,-7.083797471548372582e-02,2.266909357987652585e-01
2.297219456494013823e+00,-6.987710994916299101e-02,2.019799174269101549e-01
2.245713685572997775e+00,-6.672825210264388129e-02,1.651565831466220435e-01
2.190256993067167812e+00,-5.706241897500587829e-02,1.228316651065893411e-01
2.133182308806298000e+00,-4.827127312567484896e-02,6.518977015498170213e-02
2.078667120969725168e+00,-3.761214499596335359e-02,2.833634541377228616e-02
2.030509998203842148e+00,-1.923036352759884687e-02,-2.699060602820246152e-02
1.907958717264570003e+00,-1.153147129440652841e-03,-7.925114728855320312e-02
1.849685956519660168e+00,1.008836669910159745e-02,-9.390519027837951338e-02
1.775073109511145830e+00,2.389235660134841899e-02,-1.074908197564856810e-01
1.675098243357677985e+00,2.744829789320233152e-02,-9.750418521007914174e-02
1.584008799017927682e+00,3.592144650641841686e-02,-7.999924371413266733e-02
1.480994314075125828e+00,4.197724896788562060e-02,-5.966022308236031829e-02
1.342302774576721314e+00,4.861199190564998579e-02,-2.951818987648070422e-02
1.224416451204019651e+00,4.628628747063544269e-02,-4.695987990477762733e-03
1.101880788464408623e+00,4.739263236152456427e-02,5.080472055865122363e-03
9.883215715926346734e-01,4.772370313635106859e-02,1.768562452084849329e-02
8.238982320809703497e-01,4.306976103677621903e-02,2.982495144021277481e-03
7.008065326662791250e-01,3.927555002677391577e-02,-9.630029721072057985e-03
5.363108581613408310e-01,3.430804841737337268e-02,-2.738948010624105145e-02
4.118034855822298446e-01,2.419468742720598531e-02,-5.329378771590269348e-02
2.844100240775061517e-01,2.384070160733720717e-02,-5.605627020222605367e-02
1.118853167336504306e-01,1.275471380141345382e-02,-7.841314089289480593e-02
-2.082540070332972171e-02,1.221578226506554385e-02,-8.874059578058812736e-02
-1.548014673490212822e-01,6.387133356679986461e-03,-9.563861831115774703e-02
-3.316183577382716963e-01,-5.766855546318761482e-03,-8.468928866176658743e-02
-4.687631638840257797e-01,-1.086989209638983787e-02,-7.716740792126168536e-02
-6.085836264265340745e-01,-1.385427094058326938e-02,-6.722127624917548228e-02
-7.980490525614252206e-01,-2.044951663044676168e-02,-6.095834825935121659e-02
-9.691435443602016697e-01,-1.745910862083782308e-02,-4.641398460535284959e-02
-1.065469404656611774e+00,-2.213101052429480159e-02,-3.753046306033684665e-02
-1.237078076187192677e+00,-2.846172305409538569e-02,-2.039196738924349897e-02
-1.380394638496142745e+00,-2.939499532402031767e-02,-1.459081831990775846e-02
-1.508201940939396302e+00,-2.986684680011560122e-02,-1.197742958574035330e-02
-1.646804632362608212e+00,-2.937325860281540801e-02,-7.493727570241559208e-03
-1.752920596136478881e+00,-2.921175102264263884e-02,-7.407196690268659511e-04
-1.857941987547397478e+00,-3.039332611563357045e-02,7.965426024618069145e-03
-1.992047427495484913e+00,-2.474417276569795821e-02,2.707105708430615140e-02
-2.072937926624519367e+00,-2.457693335964440673e-02,2.580201221674203321e-02
-2.142773632630623926e+00,-2.058685837892539755e-02,3.041376448583583275e-02
-2.242361760624305145e+00,-1.402808658941371786e-02,4.946969727297869518e-02
-2.285298830894965327e+00,-6.436196060762951893e-03,5.772952897608919776e-02
-2.320014401140556792e+00,-5.970847851041509446e-03,7.319089837612700877e-02
-2.345061473642430006e+00,3.130282903377502868e-04,8.843885462528509878e-02
-2.374554787541932388e+00,9.720318903885328057e-04,9.703409831884537984e-02
-2.391079613113044733e+00,6.690245017452096238e-03,1.032591365069658457e-01
-2.399702332632927870e+00,5.956812807682440591e-03,1.008889895247784829e-01
-2.396386717737728933e+00,9.960597624700464822e-03,8.027489154257612392e-02
-2.360050326468518644e+00,6.791179646617784109e-03,7.797269726081468288e-02
-2.330426850310203246e+00,3.668452957275064770e-03,6.994725848468948126e-02
-2.292707238662750946e+00,8.297019996605863035e-03,7.761613788426413585e-02
-2.210857957241298966e+00,8.746642266136427785e-03,7.913465005642646155e-02
-2.156686509451041012e+00,7.892074009706907811e-03,9.217602768046406769e-02
-2.057936166203409023e+00,5.210002571553216250e-03,8.332821974173879043e-02
-2.022058573306598106e+00,6.345532117489158241e-03,7.468666488627685729e-02
-1.931901701969559459e+00,5.450449105948142192e-03,6.930039641248120219e-02
-1.850204870743859642e+00,7.381679428334677120e-03,7.107830361633038496e-02
-1.762501073806008955e+00,-6.578840074919489744e-04,4.418832560090320966e-02
-1.652857776072059526e+00,-2.991493963901775688e-03,2.079022868963824322e-03
-1.553418470888065839e+00,-1.013708178177709536e-02,-2.304111777953364582e-02
-1.445317588881817050e+00,-1.068924251278906626e-02,-3.845692310782353879e-02
-1.259522034469430229e+00,-1.132367000805079883e-02,-7.816171799086192584e-02
-1.072981674267559082e+00,-6.898396981813671378e-03,-1.227366379371285926e-01
-1.015453821723432348e+00,-3.729201262169567002e-03,-1.303488877448542027e-01
-8.374215245237315308e-01,6.822177522195060212e-04,-1.716552850949926712e-01
-5.950287378646663683e-01,6.010496918405021025e-03,-1.774099066541646730e-01
-4.234648937348980402e-01,9.278700181094333074e-03,-1.812121901124132406e-01
-2.598568669101736228e-01,1.565447415406109183e-02,-1.760170572633983632e-01
-2.604786737957994272e-02,1.907114391959956884e-02,-1.863206567835741234e-01
5.048970453061461805e-02,2.011798004121751957e-02,-1.985233784544431224e-01
3.375986225373313609e-01,2.545908063283171957e-02,-1.891833635556484650e-01
4.570613731737163121e-01,1.971244591126816714e-02,-1.716681482053060426e-01
7.470873101831796426e-01,1.473742166932951597e-02,-1.348393370356396337e-01
1.043595129060983284e+00,5.934936975639588247e-03,-1.124932910757097670e-01
1.043595129060983284e+00,5.934936975639588247e-03,-1.124932910757097670e-01
1.299919453338286957e+00,-7.052388640962463373e-03,-6.552483447924839499e-02
1.436374270918512330e+00,-1.926738806695293266e-02,-2.477950094122253685e-02
1.524998404616035419e+00,-2.190230293076700363e-02,-3.773919454405562368e-03
1.524998404616035419e+00,-2.190230293076700363e-02,-3.773919454405562368e-03
1.775615042242681518e+00,-5.504578643539977112e-02,8.717283492024491265e-02
1.775615042242681518e+00,-5.504578643539977112e-02,8.717283492024491265e-02
1.867166585566698567e+00,-6.334853120253695902e-02,1.261367416720141355e-01
1.957927988834661237e+00,-6.712665689736942165e-02,1.576164561902323735e-01
1.991325577332615948e+00,-7.137922956935982555e-02,1.700150892751477738e-01
2.057572816956501072e+00,-7.358284752281199492e-02,1.687443474824313894e-01
2.066028739568036787e+00,-7.134239159380999229e-02,1.601831221409341921e-01
2.105784952925714659e+00,-6.984717963345032921e-02,1.396726088529798848e-01
2.105784952925714659e+00,-6.984717963345032921e-02,1.396726088529798848e-01
2.139855432921491829e+00,-6.279845043290405160e-02,1.063140987467330878e-01
2.220466972321549548e+00,-4.695912422883929960e-02,7.675546152431590718e-02
2.220466972321549548e+00,-4.695912422883929960e-02,7.675546152431590718e-02
2.259870431294394244e+00,-3.241954969719796492e-02,5.243702554669119748e-02
2.296692951813217309e+00,-2.193660012149735092e-02,3.796954705873931135e-02
2.303207252867734756e+00,-1.530813193470369378e-02,2.497090851671229447e-02
2.303207252867734756e+00,-1.530813193470369378e-02,2.497090851671229447e-02
2.306831153272173474e+00,-8.675080055182950167e-03,1.068761250956995826e-02
2.302837317737539191e+00,-1.739691710760148460e-04,1.713222401538634296e-03
2.272614647531259191e+00,6.148165872036539040e-03,9.476043882267720653e-03
2.230859486141548498e+00,6.272660238669387420e-03,1.023928876769389026e-02
2.230859486141548498e+00,6.272660238669387420e-03,1.023928876769389026e-02
2.192233630194757144e+00,9.612110979658722298e-03,1.301770569657513185e-02
2.078106247490522307e+00,1.189324458752405618e-02,5.440494003379670040e-02
2.078106247490522307e+00,1.189324458752405618e-02,5.440494003379670040e-02
1.925510284345390399e+00,8.847523414156448218e-03,7.117802971359783737e-02
1.874034983160409729e+00,8.522592253588208433e-03,7.093670379335173526e-02
1.792069925101332784e+00,9.144569715635807519e-03,6.906354707108341984e-02
1.661918450002315195e+00,4.678019610618906407e-03,3.609773427478085717e-02
1.661918450002315195e+00,4.678019610618906407e-03,3.609773427478085717e-02
1.444091195696693308e+00,9.149421344817694826e-03,6.029492476297155373e-04
1.267775792717754646e+00,4.618753140070860040e-03,-5.252634117924365881e-02
1.267775792717754646e+00,4.618753140070860040e-03,-5.252634117924365881e-02
1.093279726087408976e+00,2.463405821106046112e-03,-1.013335516887111376e-01
8.273859237790524013e-01,4.240538939846924538e-04,-1.556615402257930381e-01
7.337858287642309296e-01,-1.092487849444847420e-03,-1.769657230269256198e-01
5.035423059182949634e-01,3.309175157300055931e-04,-1.944550150162898117e-01
3.500153679298239062e-01,5.698139456837992417e-04,-2.130699091632906050e-01
3.500153679298239062e-01,5.698139456837992417e-04,-2.130699091632906050e-01
1.418621745892531816e-01,3.905166471387873026e-03,-2.024947483821384897e-01
-1.242239407563408005e-01,6.840650161726911579e-03,-1.774436330703225984e-01
-3.793830352741242029e-01,6.253501201110194321e-03,-1.419669808160557989e-01
-3.793830352741242029e-01,6.253501201110194321e-03,-1.419669808160557989e-01
-6.792494724783906257e-01,1.469296865579081297e-02,-7.050296708788295064e-02
-6.792494724783906257e-01,1.469296865579081297e-02,-7.050296708788295064e-02
-8.643652021207853808e-01,1.725959083279429013e-02,-3.107280058354952579e-02
-1.006507786194549725e+00,1.533971244752807030e-02,-4.420795950834697369e-03
-1.306475861423514129e+00,1.739414572904001560e-02,3.743076758626677492e-02
-1.306475861423514129e+00,1.739414572904001560e-02,3.743076758626677492e-02
-1.540264601111242415e+00,1.106973349551237766e-02,5.590942728102718529e-02
-1.540264601111242415e+00,1.106973349551237766e-02,5.590942728102718529e-02
-1.682994464093834575e+00,5.675737337578404609e-03,5.420448216800554525e-02
-1.892449685635582801e+00,-3.236383614312026390e-03,4.858210470130404357e-02
-1.892449685635582801e+00,-3.236383614312026390e-03,4.858210470130404357e-02
-2.089244057650673447e+00,-8.445291223667708222e-03,2.982575991171432586e-02
-2.089244057650673447e+00,-8.445291223667708222e-03,2.982575991171432586e-02
-2.162137696233037421e+00,-1.148654276193089921e-02,2.731664874419370212e-02
-2.265004767382971185e+00,-1.926458152030346288e-02,2.055452083349075532e-02
-2.370245775851202996e+00,-2.182226644777524038e-02,1.643200250695608586e-02
-2.370245775851202996e+00,-2.182226644777524038e-02,1.643200250695608586e-02
-2.404827761439894740e+00,-2.205672905438093787e-02,2.368526062187815626e-02
-2.457810450073695474e+00,-1.994313985296240765e-02,1.307275885188999807e-02
-2.470147050131358935e+00,-1.984058798562463033e-02,2.343519180660376400e-02
-2.470147050131358935e+00,-1.984058798562463033e-02,2.343519180660376400e-02
-2.475251859449290492e+00,-1.589146434413350045e-02,4.733196987079706097e-02
-2.443969470299752089e+00,-1.115880405363612118e-02,5.658222341954907003e-02
-2.385824669532815356e+00,-4.672606270772563380e-03,7.168726063924446557e-02
-2.298920503727428066e+00,1.616661468810938126e-03,8.683716322434589796e-02
-2.298920503727428066e+00,1.616661468810938126e-03,8.683716322434589796e-02
-2.233896104821475159e+00,8.179456459012402619e-03,1.111153811152025273e-01
-2.183623195554171392e+00,1.198592817768768387e-02,1.379250017154525498e-01
-2.045693247477673005e+00,1.739546533354460398e-02,1.279589229483217294e-01
-1.975430874852314389e+00,1.994138791914808889e-02,1.021378942747479673e-01
-1.975430874852314389e+00,1.994138791914808889e-02,1.021378942747479673e-01
-1.730817208096691484e+00,2.761818757196290650e-02,2.934824544782381125e-02
-1.628080844780123826e+00,3.107488610353416336e-02,-1.400583733733340441e-02
-1.628080844780123826e+00,3.107488610353416336e-02,-1.400583733733340441e-02
-1.518429244052477367e+00,3.057280195189539251e-02,-4.286054739094743993e-02
-1.230921794302160643e+00,2.473067947804230560e-02,-1.293867922945288185e-01
-1.146401925618423467e+00,2.566622574172140042e-02,-1.462310185888707481e-01
-9.143938392509708413e-01,2.338457475300878899e-02,-1.844073752531932286e-01
-9.143938392509708413e-01,2.338457475300878899e-02,-1.844073752531932286e-01
-7.533809878585039366e-01,2.705667428089127136e-02,-2.063009872438253400e-01
-5.910801225007309423e-01,2.700926205090926208e-02,-2.235044458995674721e-01
-3.648914822602799535e-01,3.240242085190903065e-02,-2.473247735813800807e-01
-1.892888801073459304e-01,3.201749297015738654e-02,-2.336606503912955213e-01
5.415378857804493962e-02,2.881085941752050197e-02,-2.175820434383547164e-01
2.393415865839900181e-01,2.876039292595545735e-02,-1.883279676806038361e-01
4.271531335236679605e-01,2.587494943451167442e-02,-1.794376081536641077e-01
8.597091814108809293e-01,2.321118112706745812e-02,-1.148379745395999019e-01
8.597091814108809293e-01,2.321118112706745812e-02,-1.148379745395999019e-01
1.028702750942191768e+00,1.848291079046380722e-02,-9.142145653226016466e-02
1.249906223284680040e+00,1.164018831928850459e-02,-5.190293832704070964e-02
1.444592377231662228e+00,4.523227030824694683e-03,-8.916848750260247813e-03
1.444592377231662228e+00,4.523227030824694683e-03,-8.916848750260247813e-03
1.665250316345502579e+00,-1.613156792994338909e-02,5.177271597778999174e-02
1.823751550709483249e+00,-2.922639838322215605e-02,9.937412752617513778e-02
1.823751550709483249e+00,-2.922639838322215605e-02,9.937412752617513778e-02
1.972790812347367639e+00,-4.827439436456405775e-02,1.366168433013934813e-01
1.972790812347367639e+00,-4.827439436456405775e-02,1.366168433013934813e-01
2.037820099281196562e+00,-4.762644419112341265e-02,1.359219838606690600e-01
2.037820099281196562e+00,-4.762644419112341265e-02,1.359219838606690600e-01
2.093592027122777921e+00,-4.924600512156002141e-02,1.434201169609446158e-01
2.109507562981398188e+00,-4.473451003406615778e-02,1.310407777940610086e-01
2.139090268514868942e+00,-4.332395096270651169e-02,1.219187951467012171e-01
2.156072485933735017e+00,-3.711325741939962980e-02,1.121076283431141907e-01
2.173220120341007533e+00,-3.647661101150222879e-02,9.944318893950272742e-02
2.206462600731360357e+00,-3.480521977927879956e-02,7.541234006976604842e-02
2.227379426025327458e+00,-2.942139066143305975e-02,4.956709539094424077e-02
2.238936405564772247e+00,-2.520938130078599973e-02,4.499392521277650880e-02
2.256858833705779332e+00,-1.248262246963627309e-02,4.513893927688693991e-02
2.256858833705779332e+00,-1.248262246963627309e-02,4.513893927688693991e-02
2.229530650992073149e+00,1.816791949202841219e-03,2.839669849075454611e-02
2.229530650992073149e+00,1.816791949202841219e-03,2.839669849075454611e-02
2.216069717314216980e+00,1.206554487149310087e-02,4.688032342202632513e-03
2.178277023175565041e+00,1.353225282827639347e-02,5.621001234746254155e-03
2.085423296877058075e+00,2.368336940527157597e-02,1.230377218652615318e-02
2.053596250881034813e+00,2.645283263486577358e-02,2.777718743305775465e-02
1.933462384616196239e+00,2.772840877836397350e-02,4.949976936978764397e-02
1.862666252163787561e+00,2.576354552429193159e-02,6.355329909290736989e-02
1.862666252163787561e+00,2.576354552429193159e-02,6.355329909290736989e-02
1.802234366238829599e+00,2.215687735874405720e-02,5.577368484307886065e-02
1.636353025918302340e+00,1.732180890862540512e-02,5.070770551315666175e-02
1.636353025918302340e+00,1.732180890862540512e-02,5.070770551315666175e-02
1.480865450497751867e+00,1.465203618328489964e-02,3.898640419414975411e-02
1.345382273092861292e+00,1.343322715790616281e-02,3.475032542310914352e-03
1.230674034303297804e+00,9.420922787258747752e-03,-2.733689352121625865e-02
1.108121405983282237e+00,8.876615444442691877e-03,-7.107328500938156490e-02
9.016663821001708046e-01,9.405937739665300862e-03,-1.129023436011263593e-01
6.806095348013618818e-01,3.586854113743758767e-03,-1.505178115428920105e-01
5.008406090284991397e-01,3.523013716219374793e-03,-1.810323281723321409e-01
3.598398218366324341e-01,3.077314200267625664e-03,-1.929737394436798203e-01
3.598398218366324341e-01,3.077314200267625664e-03,-1.929737394436798203e-01
8.526991475268339699e-03,2.408755440535242237e-04,-1.719248913340725438e-01
-1.529959019219494509e-01,6.925484646296175412e-03,-1.711553342034666803e-01
-1.529959019219494509e-01,6.925484646296175412e-03,-1.711553342034666803e-01
-3.198990055100040530e-01,1.193195005377127756e-02,-1.644137894563999502e-01
-5.199476580359045919e-01,1.048785557833664846e-02,-1.244326061496237867e-01
-6.728476036067512212e-01,1.412049338060594392e-02,-1.020313812784955920e-01
-8.168544999488391856e-01,1.293733938592507224e-02,-6.530712421020161418e-02
-9.531196517905407006e-01,1.791755507284725074e-02,-2.897873253274659694e-02
-1.131960499576390333e+00,8.024324696657781156e-03,1.460748157303669650e-02
-1.251745931867504602e+00,1.743095567424299275e-02,4.563679651081377353e-02
-1.427269928934683740e+00,1.211898837308506005e-02,5.584891281772944027e-02
-1.545108824780487833e+00,2.283176650176872019e-03,7.522400845109267209e-02
-1.651975076620995075e+00,1.692614322430397757e-03,7.455965242040196728e-02
-1.782564274665370263e+00,-7.712144881380542973e-03,7.318752750991837364e-02
-1.874609807130217076e+00,-8.908630276943493159e-03,5.660088553287989654e-02
-2.083444322487793876e+00,-2.261168592237566138e-02,3.946351667491743154e-02
-2.083444322487793876e+00,-2.261168592237566138e-02,3.946351667491743154e-02
-2.157963957458922444e+00,-2.827477827979680419e-02,2.429531007767261538e-02
-2.222176381100946507e+00,-2.926525411055515974e-02,7.988205777070302160e-03
-2.319261358050168642e+00,-3.128035294029462426e-02,-7.026186003061412472e-03
-2.365878268575320131e+00,-3.015870275934903061e-02,-5.166918854931890417e-03
-2.389914862164685516e+00,-3.058105227396297129e-02,-4.721366420184480370e-03
-2.438528932514917091e+00,-2.586448812192344848e-02,3.829100429617211809e-05
-2.457440480712705710e+00,-3.031782778671289480e-02,1.521715085941161005e-02
-2.440008943726160506e+00,-2.706598987557601310e-02,3.119417989686598669e-02
-2.455693878494723315e+00,-2.997665974378651080e-02,2.814142000728029475e-02
-2.455308385159379103e+00,-2.737402686203560878e-02,4.509026275020908137e-02
-2.402767748859916619e+00,-2.338998971637200330e-02,5.857236785731530920e-02
-2.338802507802100639e+00,-1.918165093670200216e-02,8.291086918330944910e-02
-2.248121512710877123e+00,-9.768062278392036085e-03,1.365979216007702224e-01
-2.188178690629583034e+00,-7.634790256711152141e-03,1.307340419838418089e-01
-2.188178690629583034e+00,-7.634790256711152141e-03,1.307340419838418089e-01
-2.079537164935604476e+00,-2.254629646385763672e-03,1.271660464837947868e-01
-2.005027037974021376e+00,-2.679221010888517378e-03,1.211743775643870369e-01
-1.878415305850874795e+00,2.215257698711253775e-03,8.350651049687779492e-02
-1.743533854907571845e+00,5.405224740771708003e-03,3.701075600760904416e-02
-1.743533854907571845e+00,5.405224740771708003e-03,3.701075600760904416e-02
-1.612320957362471940e+00,7.698009809769579964e-03,-1.209835953967076938e-02
-1.519528942748102684e+00,5.647470913897913863e-03,-5.504266887347219334e-02
-1.399885830484147942e+00,5.947715624559167524e-03,-8.356416871367600141e-02
-1.233285950353079086e+00,-1.238846837920970501e-04,-1.187787550972804196e-01
-1.092459126439963013e+00,1.293595092870573893e-03,-1.457838195052492680e-01
-9.539685855085422439e-01,-7.365972130098617787e-04,-1.670269139956117310e-01
-7.429834858010262444e-01,1.335262165421988861e-03,-1.832280734725113547e-01
-5.682723636652265986e-01,-4.527168585377501497e-04,-2.047963333035939526e-01
-3.993986972800933621e-01,1.371225066130098147e-03,-2.026876695041674448e-01
-1.670469605997107476e-01,-7.441662124010629820e-04,-1.966956136835784630e-01
2.142844579958350648e-01,-1.661275045657960303e-03,-1.863925173436351279e-01
2.142844579958350648e-01,-1.661275045657960303e-03,-1.863925173436351279e-01
4.595993438219540539e-01,-1.928478429229323055e-04,-1.782826846990610004e-01
6.407121896127369043e-01,-3.104712308265509396e-03,-1.473148542925215021e-01
8.315065714783390627e-01,1.284716701173041487e-03,-1.321844728070284414e-01
1.066617934608143470e+00,1.648294944809475249e-04,-1.218577106836499502e-01
1.232803115578936737e+00,-4.199593690182665956e-03,-1.043183801468042238e-01
1.370341864092061046e+00,-1.132743067913312765e-02,-6.335710677361881815e-02
1.514965490221960032e+00,-2.263488411683065374e-02,-5.164530131971496740e-03
1.620551124973294677e+00,-2.127967899456992620e-02,2.904302733166137448e-02
1.815543781548161650e+00,-3.272171953304704034e-02,9.845813757990395931e-02
1.829300370638313300e+00,-3.630637621629503181e-02,1.104947907834554904e-01
1.829300370638313300e+00,-3.630637621629503181e-02,1.104947907834554904e-01
1.929763387818852705e+00,-3.451456056702036784e-02,1.280793165069991080e-01
2.001982330714047187e+00,-3.968308291497871232e-02,1.406148784590737777e-01
2.051490155293699935e+00,-4.182872671751639709e-02,1.534882384125560439e-01
2.051490155293699935e+00,-4.182872671751639709e-02,1.534882384125560439e-01
2.110698744602507393e+00,-4.534744947431924855e-02,1.513163109569428122e-01
2.110698744602507393e+00,-4.534744947431924855e-02,1.513163109569428122e-01
2.137081984172410465e+00,-4.507090105621627818e-02,1.185811780146677208e-01
2.177197602298654555e+00,-4.551538863531315315e-02,9.319579817130545230e-02
2.221042357576994863e+00,-4.241497534379118362e-02,4.857147348042599455e-02
2.221042357576994863e+00,-4.241497534379118362e-02,4.857147348042599455e-02
2.259762934363822584e+00,-4.218771354233164655e-02,3.067628642793942748e-02
2.267619104239078531e+00,-3.584893078408497163e-02,3.439073040709213214e-02
2.274447586948445732e+00,-3.222167728154944760e-02,1.980331261573936574e-02
2.250416090655259271e+00,-2.635489509850119302e-02,6.534835860421931743e-03
2.250416090655259271e+00,-2.635489509850119302e-02,6.534835860421931743e-03
2.236646654595001227e+00,-2.228152113468451906e-02,7.889198227692831647e-03
2.210914000071237506e+00,-1.564109956227813236e-02,1.152041369811805140e-02
2.130674213570402209e+00,-8.782280906457867048e-03,3.497958176924467755e-02
2.038994533713424318e+00,-3.911825902579926448e-03,4.904372440475407435e-02
2.038994533713424318e+00,-3.911825902579926448e-03,4.904372440475407435e-02
2.038994533713424318e+00,-3.911825902579926448e-03,4.904372440475407435e-02
1.926134806525581222e+00,-3.427371479703659844e-03,4.577591790094790586e-02
