-3.739698021214966639e-01,-9.043026676581158302e-03,3.573462750000000465e-01,7.673796896777923711e-03
-3.739698021214966639e-01,-9.043026676581158302e-03,3.573462750000000465e-01,7.673796896777923711e-03
-4.054386456682544382e-01,-1.628812521322270043e-02,3.870843166666667057e-01,1.293449537716831292e-02
-4.067989883530669371e-01,-1.820758296443780039e-02,3.870843166666667057e-01,4.962672585182923389e-03
-4.118547666559869702e-01,-1.914961794340448720e-02,3.975864750000000503e-01,1.102943034393092867e-02
-4.168829812416247060e-01,-2.101449649673247169e-02,4.108664083333333772e-01,1.351437736789776189e-02
-4.185159983325476563e-01,-2.511017609835453426e-02,4.273662250000000440e-01,1.307899716161494731e-02
-4.161800731614119231e-01,-2.827089266206083557e-02,4.273662250000000440e-01,1.957252353217065963e-02
-4.095416780911986243e-01,-3.113783134861237284e-02,4.373261750000000392e-01,2.336829366462979743e-02
-4.095416780911986243e-01,-3.113783134861237284e-02,4.373261750000000392e-01,2.336829366462979743e-02
-4.095416780911986243e-01,-3.113783134861237284e-02,4.373261750000000392e-01,2.336829366462979743e-02
-4.074570554584254767e-01,-3.262791159040373534e-02,4.384356166666666943e-01,3.542552749473539681e-02
-4.018709752034433924e-01,-3.408446721137912971e-02,4.263902500000000262e-01,4.263423956090606898e-02
-3.956773280352733901e-01,-3.202451626939203932e-02,4.181987333333334056e-01,4.285354800850409152e-02
-3.931504542139789282e-01,-2.994055734629681026e-02,4.181987333333334056e-01,4.330579442280947655e-02
-3.898383473452746717e-01,-2.756884594801312094e-02,3.947586500000000442e-01,4.179625604824156737e-02
-3.898383473452746717e-01,-2.756884594801312094e-02,3.947586500000000442e-01,4.179625604824156737e-02
-3.868110322656407307e-01,-2.487908029476290986e-02,3.717523333333333513e-01,3.568564197920279235e-02
-3.868110322656407307e-01,-2.487908029476290986e-02,3.717523333333333513e-01,3.568564197920279235e-02
-3.834930331530246317e-01,-2.247467235231469240e-02,3.552358333333333618e-01,4.380578803851884612e-02
-3.740774936980766907e-01,-2.055555061712775397e-02,3.552358333333333618e-01,2.749257286318097793e-02
-3.648455792002897602e-01,-1.718535354714610316e-02,3.541847833333333639e-01,3.658143154951198212e-02
-3.501726934374164713e-01,-1.477424817067525716e-02,3.530002666666666733e-01,4.590864454539581724e-02
-3.166916652395356802e-01,-1.440997246633635154e-02,3.556946250000000420e-01,2.578616030708408974e-02
-3.166916652395356802e-01,-1.440997246633635154e-02,3.556946250000000420e-01,2.578616030708408974e-02
-2.737733262447955562e-01,-1.240437289712749934e-02,3.599739000000000133e-01,2.954972375061617682e-02
-2.737733262447955562e-01,-1.240437289712749934e-02,3.599739000000000133e-01,2.954972375061617682e-02
-2.495414898022735861e-01,-1.402734071612461546e-02,3.698921416666666739e-01,2.504399524117939882e-02
-2.109563302829309817e-01,-1.553779518055238909e-02,3.698921416666666739e-01,2.932919654411006785e-02
-1.807714299872140162e-01,-1.622922774123991899e-02,3.701924416666667050e-01,2.522914856553960111e-02
-1.139412666444385852e-01,-9.654603935863741854e-03,3.668474333333334170e-01,2.760697341785108352e-02
-1.139412666444385852e-01,-9.654603935863741854e-03,3.668474333333334170e-01,2.760697341785108352e-02
-8.003793599907686740e-02,-1.051812351634892617e-02,3.640279500000000446e-01,3.052568533850723298e-02
-4.585644650023479318e-02,-9.699384573474504126e-03,3.560950250000000650e-01,2.850463320176718773e-02
-2.654643395854513165e-03,-5.720376394733130837e-03,3.508564583333333986e-01,2.798690905057278633e-02
6.644859477640512047e-02,-2.454734144895285956e-03,3.325047916666667436e-01,2.919204166493064023e-02
1.111413605547621752e-01,-1.188530563576559260e-03,3.325047916666667436e-01,2.851162862345796994e-02
1.421344886294261811e-01,2.249430172208371440e-03,3.225782083333333383e-01,3.236994057210926951e-02
1.619059463649857589e-01,6.194834147390258609e-03,3.100073166666666991e-01,3.000751818577854571e-02
1.619059463649857589e-01,6.194834147390258609e-03,3.100073166666666991e-01,3.000751818577854571e-02
2.031629388927071733e-01,1.780783000124929599e-02,3.099989750000000099e-01,2.874892182382516800e-02
2.480415974763409692e-01,1.956290101328735098e-02,3.093900333333333696e-01,3.498569742155770157e-02
2.654473359260695609e-01,2.094833566899541658e-02,3.093900333333333696e-01,3.074345839539447192e-02
3.079377215783907218e-01,3.087616328794447543e-02,3.159382416666667304e-01,3.778103116792565913e-02
3.328543566057129421e-01,3.761564820806686388e-02,3.407296750000000651e-01,3.257303094992253928e-02
3.328543566057129421e-01,3.761564820806686388e-02,3.407296750000000651e-01,3.257303094992253928e-02
3.858444379479964437e-01,4.905519425266418460e-02,3.579135083333333522e-01,3.536555745313937904e-02
3.858444379479964437e-01,4.905519425266418460e-02,3.579135083333333522e-01,3.536555745313937904e-02
4.137031669000700851e-01,5.060201230924184918e-02,3.864253250000000417e-01,3.492782551880636160e-02
4.446679073419895212e-01,5.307724993371316924e-02,3.975697916666667275e-01,3.662894358293536379e-02
4.596328752974173093e-01,5.566465657434726405e-02,3.975697916666667275e-01,3.580691975454073500e-02
4.763139842592921114e-01,5.654325838509962482e-02,4.195917916666667136e-01,3.352773811811052274e-02
4.937919110193186301e-01,5.907752247841902699e-02,4.244800083333333807e-01,4.725655231012888119e-02
4.993938703723003192e-01,6.720493252598762346e-02,4.379851666666667032e-01,5.235521082764162809e-02
4.993938703723003192e-01,6.720493252598762346e-02,4.379851666666667032e-01,5.235521082764162809e-02
5.026545782319661315e-01,7.230196069747947540e-02,4.413718833333333813e-01,7.059847615621990535e-02
4.967229528255462379e-01,7.068889234759689888e-02,4.398870666666667151e-01,7.511586109112777798e-02
4.967229528255462379e-01,7.068889234759689888e-02,4.398870666666667151e-01,7.511586109112777798e-02
4.597327771278088560e-01,7.656612268875188920e-02,4.360999500000000140e-01,8.121095066025241227e-02
4.597327771278088560e-01,7.656612268875188920e-02,4.360999500000000140e-01,8.121095066025241227e-02
4.448356532011508713e-01,7.864637607286162346e-02,4.297436000000000034e-01,8.720138984182040920e-02
4.119936837963482090e-01,7.627507247111985078e-02,4.216104750000000401e-01,8.638209081970964209e-02
3.654768815366930546e-01,7.176914538713868863e-02,4.216104750000000401e-01,9.213622829362516642e-02
3.266753235340247308e-01,6.684675400412877500e-02,3.958597500000000657e-01,8.763208149828952132e-02
2.602174368221287226e-01,5.771536967630313403e-02,3.833639333333334065e-01,8.248300838402382318e-02
2.190598301373377077e-01,4.874206060393050655e-02,3.697169666666667021e-01,7.716560833527282004e-02
2.102638751099967507e-01,4.656706110285199762e-02,3.557363333333333766e-01,6.487291895726529645e-02
2.102638751099967507e-01,4.656706110285199762e-02,3.557363333333333766e-01,6.487291895726529645e-02
1.855718111415954608e-01,3.739473483445559382e-02,3.431237333333334028e-01,6.160683643419972988e-02
1.738492085238255436e-01,3.069994316697069459e-02,3.290012916666666953e-01,5.628187830532045688e-02
1.476389762865109589e-01,2.272408987196822272e-02,3.246052333333334095e-01,4.644174213317957961e-02
1.476389762865109589e-01,2.272408987196822272e-02,3.246052333333334095e-01,4.644174213317957961e-02
1.404911850787927963e-01,1.995543431320822084e-02,3.129269000000000633e-01,3.131633921050810954e-02
1.404911850787927963e-01,1.995543431320822084e-02,3.129269000000000633e-01,3.131633921050810954e-02
1.373785656204922212e-01,1.485826154039154856e-02,3.136776500000000301e-01,2.796996270499584741e-02
1.264537045848771468e-01,5.598248092361030395e-03,3.306362583333333771e-01,1.819196844550531947e-02
1.229311081215157114e-01,4.457241170303149862e-03,3.306362583333333771e-01,1.518897208423223948e-02
1.164950134256075992e-01,-7.289298168209801167e-04,3.395034500000000399e-01,1.386878145383377628e-02
1.164950134256075992e-01,-7.289298168209801167e-04,3.395034500000000399e-01,1.386878145383377628e-02
8.389695628714256836e-02,-7.896086939016746381e-03,3.470192916666666738e-01,9.916277364124769650e-03
8.389695628714256836e-02,-7.896086939016746381e-03,3.470192916666666738e-01,9.916277364124769650e-03
3.600757744641738117e-02,-1.043444720295809772e-02,3.517323333333333690e-01,8.741725062238294916e-03
9.036148230828188951e-03,-1.310275256318985115e-02,3.517323333333333690e-01,5.676035813533937546e-03
9.036148230828188951e-03,-1.310275256318985115e-02,3.517323333333333690e-01,5.676035813533937546e-03
-3.255553394599702832e-02,-1.421008038028258834e-02,3.495968666666666724e-01,2.301071198409733540e-03
-1.345635460916296267e-01,-1.480691558651536094e-02,3.418140916666667084e-01,3.281903363982459267e-03
-1.443847099477318097e-01,-1.535085687648833803e-02,3.375431583333333707e-01,6.095355469048927520e-03
-1.443847099477318097e-01,-1.535085687648833803e-02,3.375431583333333707e-01,6.095355469048927520e-03
-1.443847099477318097e-01,-1.535085687648833803e-02,3.375431583333333707e-01,6.095355469048927520e-03
-1.974032871136791878e-01,-1.401428394470212099e-02,3.364170333333333929e-01,-2.121697722273246554e-04
-2.697588106385828688e-01,-1.187798246291652329e-02,3.322378583333333579e-01,-5.193568943660462241e-03
-2.697588106385828688e-01,-1.187798246291652329e-02,3.322378583333333579e-01,-5.193568943660462241e-03
-3.232166429368251714e-01,-8.742357870105814735e-03,3.339228750000000634e-01,-2.423777994697835607e-03
-3.232166429368251714e-01,-8.742357870105814735e-03,3.339228750000000634e-01,-2.423777994697835607e-03
-3.722515971652047839e-01,-9.162186490605392364e-03,3.455511583333333858e-01,-5.115030562344684284e-03
-3.978926452985421802e-01,-9.211495542366589240e-03,3.691497333333333408e-01,-7.335914679379596653e-03
-4.059143528179698368e-01,-9.506376134660213945e-03,3.691497333333333408e-01,-1.212033276909981264e-02
-4.059143528179698368e-01,-9.506376134660213945e-03,3.691497333333333408e-01,-1.212033276909981264e-02
-4.087416644997388659e-01,-1.175489032509522032e-02,3.803859583333333849e-01,-1.802933656110927707e-02
-4.140578666677550146e-01,-1.735992999838460379e-02,4.107496250000000626e-01,-1.140536348619511017e-02
-4.177011709075242885e-01,-1.842051725775184848e-02,4.107496250000000626e-01,-5.342582215461081502e-03
-4.146742885915674637e-01,-1.890509606284857674e-02,4.331887083333333943e-01,-7.762415266149538112e-03
-4.086865703546878059e-01,-2.252514133556629550e-02,4.397202333333333768e-01,2.234539842300712481e-03
-4.086865703546878059e-01,-2.252514133556629550e-02,4.397202333333333768e-01,2.234539842300712481e-03
-4.056785631929569758e-01,-2.527728113437860066e-02,4.397202333333333768e-01,1.599567227954708151e-03
-4.021386894720236360e-01,-2.385297264913378498e-02,4.369257750000000717e-01,6.255598456979255019e-03
-3.935210330796634626e-01,-2.266546495787825216e-02,4.251056333333333992e-01,1.501653533585865959e-02
-3.935210330796634626e-01,-2.266546495787825216e-02,4.251056333333333992e-01,1.501653533585865959e-02
-3.901906169784649103e-01,-2.708204922907105766e-02,4.042181000000000246e-01,1.629955670366895273e-02
-3.870197575160756465e-01,-3.067705246516362269e-02,3.930819750000000834e-01,1.763577805505115934e-02
-3.870197575160756465e-01,-3.067705246516362269e-02,3.930819750000000834e-01,1.763577805505115934e-02
-3.869319397791303183e-01,-2.718874003964775674e-02,3.725197666666666962e-01,1.308121904638323563e-02
-3.713732200586694066e-01,-2.846708024942640886e-02,3.633522750000000578e-01,1.314565934799755836e-02
-3.713732200586694066e-01,-2.846708024942640886e-02,3.633522750000000578e-01,1.314565934799755836e-02
-3.513528066954578200e-01,-2.369903361574880046e-02,3.504393750000000529e-01,1.612530963018354510e-02
-3.391837916999633773e-01,-2.024735838057293777e-02,3.504393750000000529e-01,1.409683179179232158e-02
-3.391837916999633773e-01,-2.024735838057293777e-02,3.504393750000000529e-01,1.409683179179232158e-02
-3.068480892183848008e-01,-1.731842629727139982e-02,3.539261916666666674e-01,1.552362690546211718e-02
-3.068480892183848008e-01,-1.731842629727139982e-02,3.539261916666666674e-01,1.552362690546211718e-02
-2.903557317987693343e-01,-1.486437744822302447e-02,3.529752416666666615e-01,1.181626844953684828e-02
-2.645346706204994014e-01,-1.138190525175391578e-02,3.618007250000000452e-01,5.366651109633344997e-03
-2.148437798156332679e-01,-9.123190946284446406e-03,3.652458333333333806e-01,2.512520038285250001e-02
-2.148437798156332679e-01,-9.123190946284446406e-03,3.652458333333333806e-01,2.512520038285250001e-02
-1.556349676566625428e-01,-4.654960595444166717e-03,3.674897416666667027e-01,1.174630832749141984e-02
-1.227411165448737823e-01,-2.758055969562026293e-03,3.668557749999999951e-01,8.234996870495558952e-03
-8.160445728653191455e-02,-2.467067389545064913e-03,3.603826416666667254e-01,1.156538351369146116e-02
-8.160445728653191455e-02,-2.467067389545064913e-03,3.603826416666667254e-01,1.156538351369146116e-02
-5.189946278043642419e-02,-2.464237520812530453e-03,3.603826416666667254e-01,1.595740551362027221e-02
-1.952913920468679274e-02,-1.910550985799869912e-03,3.584140083333333671e-01,1.532076802453991894e-02
5.951532535568203330e-02,3.595339252120727420e-03,3.440830250000000423e-01,2.065483995831421046e-02
5.951532535568203330e-02,3.595339252120727420e-03,3.440830250000000423e-01,2.065483995831421046e-02
9.189967213904660925e-02,5.653433783574515412e-03,3.356078916666667133e-01,2.057185911269982306e-02
1.855707958114298783e-01,1.664575445810671794e-02,3.193416416666667312e-01,2.466412788337624118e-02
2.164175582170587975e-01,2.025201267069676875e-02,3.101741500000000928e-01,2.226558522582971003e-02
2.555509627363078407e-01,1.887316725809205092e-02,3.079469250000000380e-01,3.020143986589429036e-02
2.800389453414249830e-01,1.758110136572648211e-02,3.137860916666667110e-01,3.204908648271641292e-02
3.146202585436720378e-01,2.307902266624853316e-02,3.127267000000000241e-01,2.859903774456034123e-02
3.146202585436720378e-01,2.307902266624853316e-02,3.127267000000000241e-01,2.859903774456034123e-02
3.146202585436720378e-01,2.307902266624853316e-02,3.127267000000000241e-01,2.859903774456034123e-02
3.651012093754237853e-01,3.126009749037683000e-02,3.419308750000000230e-01,2.977177743670605253e-02
3.849924594257664867e-01,3.534351406741691876e-02,3.662384916666667212e-01,3.926805968013122317e-02
3.988248182590971580e-01,4.155732635846589446e-02,3.662384916666667212e-01,3.442100617028509557e-02
3.988248182590971580e-01,4.155732635846589446e-02,3.662384916666667212e-01,3.442100617028509557e-02
4.222260147576234468e-01,4.870718567721808029e-02,3.866839166666667382e-01,4.070526997034477207e-02
4.675198601552005839e-01,5.225366736660616573e-02,4.168473833333333767e-01,4.317873367127345735e-02
4.675198601552005839e-01,5.225366736660616573e-02,4.168473833333333767e-01,4.317873367127345735e-02
4.826604968740326740e-01,5.942589723851501859e-02,4.394533000000000467e-01,4.939236214463732511e-02
4.878230346471512657e-01,6.455470857314128674e-02,4.394533000000000467e-01,5.597002862136807311e-02
4.916843186221435680e-01,6.810359959107804839e-02,4.413635416666666922e-01,5.844129054098030213e-02
4.916843186221435680e-01,6.810359959107804839e-02,4.413635416666666922e-01,5.844129054098030213e-02
4.883882572990069781e-01,6.903087899313001263e-02,4.374429583333333538e-01,5.974529640334510366e-02
4.789155930386768678e-01,6.832410932933660752e-02,4.374429583333333538e-01,6.626742908392263542e-02
4.649227121706416832e-01,6.845044719473644679e-02,4.351907083333333426e-01,5.966111522941810325e-02
4.183950242400308328e-01,6.889839921246618260e-02,4.263235166666667353e-01,6.191892027015269417e-02
3.953913711132261422e-01,6.667359443781398221e-02,4.141613666666666971e-01,6.161011592915932589e-02
3.953913711132261422e-01,6.667359443781398221e-02,4.141613666666666971e-01,6.161011592915932589e-02
3.303740881034948895e-01,5.791713325720106165e-02,3.999638500000000652e-01,5.711567291753247982e-02
3.091420363128381532e-01,5.602057140927953899e-02,3.876932583333333460e-01,5.320685037543999851e-02
2.810947222660732936e-01,5.265025366481099200e-02,3.636025250000000653e-01,4.194615946556427832e-02
2.810947222660732936e-01,5.265025366481099200e-02,3.636025250000000653e-01,4.194615946556427832e-02
2.527772305267198538e-01,4.747958908917844500e-02,3.636025250000000653e-01,4.553422472200031879e-02
2.269989130839456803e-01,4.105519565730986198e-02,3.475364750000000114e-01,3.692851799517953004e-02
2.004844146920895520e-01,3.254573642601798350e-02,3.428985083333333517e-01,3.525914123424588736e-02
1.839522763036910147e-01,2.458878533297126356e-02,3.428985083333333517e-01,3.313477199365951614e-02
1.697391020792358152e-01,1.060674228221591443e-02,3.291347583333333882e-01,1.815689036628497302e-02
1.697391020792358152e-01,1.060674228221591443e-02,3.291347583333333882e-01,1.815689036628497302e-02
1.585548741205822509e-01,4.078788814497425960e-03,3.264821083333334095e-01,1.469448590410090197e-02
1.585548741205822509e-01,4.078788814497425960e-03,3.264821083333334095e-01,1.469448590410090197e-02
1.523749422320261060e-01,-6.304965611252230304e-04,3.256145750000000172e-01,8.846517923222220817e-03
1.474716299015131071e-01,-5.047241623269587037e-03,3.236626250000000371e-01,1.037416082291707856e-02
1.427400415270397571e-01,-7.162582154741119027e-03,3.322879083333333816e-01,3.437369484183616392e-03
1.259122007114799879e-01,-8.848977940466056652e-03,3.407797250000000333e-01,1.364150314560087784e-03
1.090793664688762959e-01,-1.082798959126075183e-02,3.407797250000000333e-01,4.968750238863117730e-03
9.238073890045579717e-02,-1.200215026814686718e-02,3.468858250000000365e-01,3.578022060042827194e-03
7.220125159638245138e-02,-1.506923799418546754e-02,3.515321333333333853e-01,2.641723792979864833e-03
5.206350518120689969e-02,-1.646852420845384621e-02,3.515321333333333853e-01,6.289672714509393116e-03
2.808511845067639470e-02,-1.605419563978366382e-02,3.471944666666667012e-01,-1.411635904631794881e-03
-2.624684446051937792e-02,-1.312919588027919651e-02,3.461100500000000579e-01,4.137956602400044703e-03
-2.624684446051937792e-02,-1.312919588027919651e-02,3.461100500000000579e-01,4.137956602400044703e-03
-5.321366203817406992e-02,-1.342708605266407229e-02,3.414720833333333982e-01,-3.101327110117432177e-03
-1.295518098152367570e-01,-1.121325537423814404e-02,3.391614416666667298e-01,1.230863503039531263e-03
-1.295518098152367570e-01,-1.121325537423814404e-02,3.391614416666667298e-01,1.230863503039531263e-03
-1.590393697018949171e-01,-1.042835938315374474e-02,3.337560416666667251e-01,8.211184946677665139e-04
-2.137612381220296842e-01,-7.758871725039616536e-03,3.297437000000000284e-01,-8.343243892944717703e-04
-2.137612381220296842e-01,-7.758871725039616536e-03,3.297437000000000284e-01,-8.343243892944717703e-04
-2.821654794718532755e-01,-6.830009510644466549e-03,3.252725666666667070e-01,-3.390000114234256821e-04
-3.078363217198859525e-01,-5.900797236207592708e-03,3.252725666666667070e-01,-3.148840574870852282e-03
-3.078363217198859525e-01,-5.900797236207592708e-03,3.252725666666667070e-01,-3.148840574870852282e-03
-3.597547137500079484e-01,-7.152289453246883644e-03,3.415555000000000119e-01,-6.598562106601991648e-03
-3.811981206626760543e-01,-4.189558110641958613e-03,3.509315333333333786e-01,-1.412453374464229389e-02
-3.964509763319414293e-01,-2.811503844134505270e-03,3.788427500000000614e-01,-1.109378491714921484e-02
-3.964509763319414293e-01,-2.811503844134505270e-03,3.788427500000000614e-01,-1.109378491714921484e-02
-4.125483869618981059e-01,-1.373643301922279278e-02,3.949171416666666934e-01,-1.622872451568219913e-03
-4.163475194149506287e-01,-1.566743390928770213e-02,4.258647250000000550e-01,4.111238978079188519e-03
-4.163475194149506287e-01,-1.566743390928770213e-02,4.258647250000000550e-01,4.111238978079188519e-03
-4.168953649406935691e-01,-1.928841024808964494e-02,4.295934500000000433e-01,9.985358515405922536e-03
-4.122865982267432949e-01,-2.675401020061134519e-02,4.421643416666666826e-01,1.871760752476052045e-02
-4.083073362154605590e-01,-3.057101288069723199e-02,4.421643416666666826e-01,1.682095974393693974e-02
-4.045834047736891481e-01,-3.575240084090655635e-02,4.478533583333333956e-01,3.602589352861469002e-02
-4.045834047736891481e-01,-3.575240084090655635e-02,4.478533583333333956e-01,3.602589352861469002e-02
-4.014510279890515232e-01,-3.991894965584914801e-02,4.286007916666667028e-01,3.958993369279253938e-02
-3.957502653596279285e-01,-4.301824914751009588e-02,4.263819083333333926e-01,4.583262162376926241e-02
-3.909113349484675815e-01,-4.854994265960571598e-02,4.018323833333333761e-01,5.497166319631154041e-02
-3.883814650709467853e-01,-4.930080012300754044e-02,3.941580500000000375e-01,4.747473992432383466e-02
-3.875897405683798591e-01,-4.617838522532254075e-02,3.941580500000000375e-01,4.795126541731986602e-02
-3.875897405683798591e-01,-4.617838522532254075e-02,3.941580500000000375e-01,4.795126541731986602e-02
-3.880163123959833316e-01,-4.102126115935736395e-02,3.673229083333333644e-01,5.153766676165923155e-02
-3.783272995865978872e-01,-3.712913028880142352e-02,3.605327916666666854e-01,3.929842150055268268e-02
-3.783272995865978872e-01,-3.712913028880142352e-02,3.605327916666666854e-01,3.929842150055268268e-02
-3.608800324686209371e-01,-3.174434756152650500e-02,3.535758416666667237e-01,3.206716580164838126e-02
-3.362795812417183616e-01,-1.944499579780789925e-02,3.502725416666667146e-01,3.558450135943028864e-02
-3.362795812417183616e-01,-1.944499579780789925e-02,3.502725416666667146e-01,3.558450135943028864e-02
-3.267813839244371188e-01,-1.477368641013281775e-02,3.528334333333333905e-01,2.390578715437320645e-02
-2.776862589001785619e-01,-7.273259384574529141e-03,3.583305916666666979e-01,1.910718879955733071e-02
-2.776862589001785619e-01,-7.273259384574529141e-03,3.583305916666666979e-01,1.910718879955733071e-02
-2.594950377316879164e-01,-5.654682660484140755e-03,3.682905416666666931e-01,1.335957049618034104e-02
-2.321436576120312067e-01,-1.337620381130972137e-03,3.709849000000000063e-01,1.066968899143068070e-02
-2.005855981687557354e-01,8.774819347716972118e-06,3.709849000000000063e-01,2.539437340491956449e-02
-1.651949336664768064e-01,-6.271259328520102346e-04,3.654960833333333881e-01,2.004573220263621350e-02
-1.239162696653848678e-01,-2.228448155873965272e-03,3.654960833333333881e-01,1.661192332570562286e-02
-9.278822751437314220e-02,-2.416030924115868464e-03,3.609999250000000548e-01,1.797204690742324612e-02
-6.305633924245704347e-02,-1.569850238817646019e-03,3.510983666666666614e-01,1.537522346647251723e-02
1.986776221788497110e-02,-2.834513399908194977e-03,3.443749833333333843e-01,1.753055669490188179e-02
8.437367876702356329e-02,-1.929331082859944658e-03,3.396118916666667209e-01,1.722217612399760608e-02
1.053224284743446981e-01,-8.988423551856127578e-04,3.348404583333333684e-01,2.113729092840578930e-02
1.053224284743446981e-01,-8.988423551856127578e-04,3.348404583333333684e-01,2.113729092840578930e-02
1.694648797107417282e-01,5.389329866776769278e-03,3.251557833333333924e-01,3.283447679191889984e-02
1.963587121103660404e-01,1.022872633112788254e-02,3.156963333333333566e-01,2.524760082212624754e-02
1.963587121103660404e-01,1.022872633112788254e-02,3.156963333333333566e-01,2.524760082212624754e-02
2.382819276742843828e-01,1.476697129105607534e-02,3.103910333333333438e-01,2.943273063938132983e-02
2.600337952202109726e-01,1.604289801109684208e-02,3.097654083333333808e-01,2.779421521749563320e-02
3.134048251116735018e-01,2.831190326225345444e-02,3.284674250000000351e-01,2.756184442412510857e-02
3.134048251116735018e-01,2.831190326225345444e-02,3.284674250000000351e-01,2.756184442412510857e-02
3.408314228873681739e-01,3.128579491430149434e-02,3.309365583333334082e-01,3.065205648670852462e-02
3.657152011647415435e-01,3.369315522048941386e-02,3.492465166666666732e-01,3.062993599625985983e-02
3.968229533571982492e-01,3.897774275353391160e-02,3.617757000000000889e-01,3.689800733386003340e-02
4.310350525638194097e-01,4.356703926320216330e-02,3.801774166666667121e-01,3.240443388702711480e-02
4.616375698079744350e-01,4.601366455071193712e-02,4.099571666666667058e-01,3.408029579191326763e-02
4.616375698079744350e-01,4.601366455071193712e-02,4.099571666666667058e-01,3.408029579191326763e-02
4.801592559782302816e-01,4.960174564856489887e-02,4.237876500000000712e-01,3.375138162005776599e-02
4.971920686515636789e-01,5.462366851612732166e-02,4.312117333333334024e-01,3.644035583326044742e-02
5.042744126754931111e-01,5.794376486810185606e-02,4.466688416666667050e-01,4.440776616222658069e-02
5.034868493621295071e-01,5.867661686582122116e-02,4.504059083333333824e-01,4.506536807075297441e-02
4.983259760646921444e-01,6.359066506447862144e-02,4.465937666666667250e-01,5.225370778263082466e-02
4.983259760646921444e-01,6.359066506447862144e-02,4.465937666666667250e-01,5.225370778263082466e-02
4.945536749596221582e-01,6.731699751242031793e-02,4.400372166666667306e-01,5.787860544082448072e-02
4.762965405541521036e-01,6.657397556828821561e-02,4.445166916666667412e-01,4.912742146292106010e-02
4.538875712987621158e-01,6.262372120694129074e-02,4.392614416666667521e-01,5.398151629851147271e-02
4.264457935048539539e-01,5.997559033226418368e-02,4.300355583333334009e-01,5.618528806548001714e-02
3.806248752380365086e-01,5.872834460880680535e-02,4.185741083333333612e-01,4.702559547677724605e-02
3.491930163409172061e-01,5.841775760786552252e-02,4.056528666666667227e-01,5.381933776676429970e-02
3.169554180559943646e-01,5.338651783767702635e-02,3.958931166666667112e-01,4.867963519289927182e-02
2.309585009926755084e-01,3.534763364472813529e-02,3.638110666666667381e-01,5.171566724946385918e-02
2.049065936821661271e-01,3.138413005695806640e-02,3.638110666666667381e-01,4.004341599459318446e-02
2.049065936821661271e-01,3.138413005695806640e-02,3.638110666666667381e-01,4.004341599459318446e-02
1.853530491028022587e-01,2.780592762227361917e-02,3.357079916666667052e-01,3.649056803681045152e-02
1.495583830631583011e-01,1.406598359966058573e-02,3.176149166666666912e-01,2.741429309743785223e-02
1.368515842974143970e-01,1.069030416290365527e-02,3.151291000000000508e-01,2.383239561518382330e-02
1.332201727363880039e-01,8.591453904095948044e-03,3.143283000000000049e-01,2.398872286846654919e-02
1.332201727363880039e-01,8.591453904095948044e-03,3.143283000000000049e-01,2.398872286846654919e-02
1.329035062380207743e-01,1.701266315491397870e-03,3.156045750000000538e-01,1.814579258281675059e-02
1.329035062380207743e-01,1.701266315491397870e-03,3.156045750000000538e-01,1.814579258281675059e-02
1.318795457660205395e-01,-7.314710550674042265e-03,3.204093750000000518e-01,1.604440495394995544e-02
1.312629657170183428e-01,-1.008997563833475414e-02,3.307780666666667035e-01,1.446682990644298714e-02
1.281502796796905319e-01,-1.099313678776468912e-02,3.447336750000000172e-01,1.356070928440204944e-02
1.281502796796905319e-01,-1.099313678776468912e-02,3.447336750000000172e-01,1.356070928440204944e-02
1.209943991201612445e-01,-1.258428815411376592e-02,3.469108500000000483e-01,5.636861823057029604e-03
1.063915794610922338e-01,-1.182054868923598269e-02,3.531003666666667207e-01,9.050580733713039019e-03
9.180258327255641504e-02,-1.113707752379156958e-02,3.519825833333333764e-01,5.971988435158820559e-03
7.036061613135259629e-02,-1.213233619326240832e-02,3.485041083333333400e-01,7.153588697053721822e-03
3.303487381388686694e-02,-1.192115376060292990e-02,3.487209916666667020e-01,-2.898228744198640626e-04
-2.463930633108791027e-02,-1.290766977155774313e-02,3.505895250000000130e-01,6.096425973284198829e-04
-2.463930633108791027e-02,-1.290766977155774313e-02,3.505895250000000130e-01,6.096425973284198829e-04
-6.608757000113126001e-02,-1.146280397135157787e-02,3.498638000000000581e-01,-1.842525335588400624e-03
-1.023788281991017124e-01,-8.561114153466409596e-03,3.479619000000000462e-01,-1.632096133492360809e-03
-1.407151569264684376e-01,-6.829990785293051266e-03,3.399789250000000429e-01,-4.166453285076366676e-03
-1.840493485254243999e-01,-4.580977252153655560e-03,3.359415583333333899e-01,-6.297979420075688201e-03
-1.942724083571547855e-01,-4.066627739050931306e-03,3.359415583333333899e-01,-8.155110143941782241e-03
-2.449181922156256075e-01,-4.103214214897521646e-03,3.250390000000000224e-01,-1.041392786255246512e-02
-2.840383807979651176e-01,-2.859281578268907560e-03,3.200923916666666980e-01,-2.174063901059369169e-02
-3.257336963515999329e-01,3.122434793370874634e-04,3.293433000000000055e-01,-2.141332470815551781e-02
-3.257336963515999329e-01,3.122434793370874634e-04,3.293433000000000055e-01,-2.141332470815551781e-02
-3.605613519546793100e-01,1.542687166033301091e-03,3.318207750000000122e-01,-2.806433498752100228e-02
-3.811131658239025333e-01,5.034302405442084467e-03,3.436909666666667085e-01,-3.434013241975558683e-02
