-6.982551813125610352e-01,5.821154639124870300e-02,8.320053219795227051e-01
-6.298224925994873047e-01,5.573945492506027222e-02,8.369265198707580566e-01
-5.575868487358093262e-01,5.256922170519828796e-02,8.431959152221679688e-01
-4.817860424518585205e-01,4.922976717352867126e-02,8.509301543235778809e-01
-3.641147017478942871e-01,4.299563169479370117e-02,8.645549416542053223e-01
-2.443918436765670776e-01,3.586543351411819458e-02,8.795760869979858398e-01
-1.646319776773452759e-01,3.092900477349758148e-02,8.904114961624145508e-01
-1.251672059297561646e-01,2.831365726888179779e-02,8.959659337997436523e-01
-8.588544279336929321e-02,2.554502338171005249e-02,9.013915061950683594e-01
-8.177624084055423737e-03,1.981429569423198700e-02,9.124311208724975586e-01
1.048310771584510803e-01,1.130611822009086609e-02,9.281657338142395020e-01
2.131795287132263184e-01,2.426916500553488731e-03,9.427246451377868652e-01
2.481434345245361328e-01,1.190255279652774334e-04,9.467602968215942383e-01
3.163240849971771240e-01,-5.397201050072908401e-03,9.538183808326721191e-01
3.607894778251647949e-01,-8.910321630537509918e-03,9.579336643218994141e-01
4.141764342784881592e-01,-1.319105457514524460e-02,9.615852236747741699e-01
4.767581224441528320e-01,-1.848871074616909027e-02,9.641273021697998047e-01
5.369413495063781738e-01,-2.298141829669475555e-02,9.648571610450744629e-01
5.948264002799987793e-01,-2.674454636871814728e-02,9.638268947601318359e-01
6.771647930145263672e-01,-3.236024081707000732e-02,9.590884447097778320e-01
7.538586854934692383e-01,-3.651061654090881348e-02,9.514877200126647949e-01
7.538586854934692383e-01,-3.651061654090881348e-02,9.514877200126647949e-01
8.013637661933898926e-01,-3.841069340705871582e-02,9.459300637245178223e-01
8.669208884239196777e-01,-4.036313667893409729e-02,9.368467330932617188e-01
8.867745995521545410e-01,-4.118261486291885376e-02,9.337764382362365723e-01
9.410376548767089844e-01,-4.196505621075630188e-02,9.258436560630798340e-01
9.865263104438781738e-01,-4.202100262045860291e-02,9.194831252098083496e-01
9.997949600219726562e-01,-4.194273427128791809e-02,9.176824092864990234e-01
1.011880993843078613e+00,-4.190061241388320923e-02,9.159479737281799316e-01
1.032937884330749512e+00,-4.117350652813911438e-02,9.131780862808227539e-01
1.056649923324584961e+00,-3.981326892971992493e-02,9.089476466178894043e-01
1.067118406295776367e+00,-3.857279941439628601e-02,9.062253832817077637e-01
1.071009755134582520e+00,-3.807619214057922363e-02,9.048054814338684082e-01
1.075758218765258789e+00,-3.624103218317031860e-02,8.994353413581848145e-01
1.072049260139465332e+00,-3.528590500354766846e-02,8.954300284385681152e-01
1.068498015403747559e+00,-3.489481657743453979e-02,8.936042189598083496e-01
1.063680052757263184e+00,-3.425266221165657043e-02,8.913975954055786133e-01
1.051127433776855469e+00,-3.323309868574142456e-02,8.875917792320251465e-01
1.024134397506713867e+00,-3.143682330846786499e-02,8.819544315338134766e-01
1.013057231903076172e+00,-3.064346499741077423e-02,8.803840875625610352e-01
9.729678034782409668e-01,-2.880378067493438721e-02,8.761394023895263672e-01
9.578509330749511719e-01,-2.851021476089954376e-02,8.751695752143859863e-01
9.240468740463256836e-01,-2.691432461142539978e-02,8.736512064933776855e-01
8.855549693107604980e-01,-2.584913931787014008e-02,8.725337982177734375e-01
8.436971306800842285e-01,-2.441910468041896820e-02,8.725659251213073730e-01
7.978867888450622559e-01,-2.256972342729568481e-02,8.730620145797729492e-01
7.484828233718872070e-01,-2.090881392359733582e-02,8.745469450950622559e-01
6.679327487945556641e-01,-1.781217753887176514e-02,8.775606751441955566e-01
6.390175223350524902e-01,-1.708077825605869293e-02,8.785683512687683105e-01
5.804339051246643066e-01,-1.467058248817920685e-02,8.815008997917175293e-01
5.182532072067260742e-01,-1.229071617126464844e-02,8.843401670455932617e-01
4.538665115833282471e-01,-9.791572578251361847e-03,8.880449533462524414e-01
3.867336809635162354e-01,-7.297419477254152298e-03,8.920451998710632324e-01
3.176809847354888916e-01,-4.439080134034156799e-03,8.959887027740478516e-01
2.474757134914398193e-01,-1.120006199926137924e-03,9.007000327110290527e-01
1.035983860492706299e-01,5.470294971019029617e-03,9.121060371398925781e-01
6.713461130857467651e-02,7.372903637588024139e-03,9.151078462600708008e-01
3.073518350720405579e-02,8.918639272451400757e-03,9.182640910148620605e-01
-1.152076795697212219e-01,1.608278974890708923e-02,9.309578537940979004e-01
-1.152076795697212219e-01,1.608278974890708923e-02,9.309578537940979004e-01
-1.874391436576843262e-01,1.963460259139537811e-02,9.374017119407653809e-01
-2.591198086738586426e-01,2.328704483807086945e-02,9.434047937393188477e-01
-3.296720981597900391e-01,2.697926759719848633e-02,9.488764405250549316e-01
-3.989030122756958008e-01,3.026071935892105103e-02,9.539986252784729004e-01
-4.991423487663269043e-01,3.532104194164276123e-02,9.607864022254943848e-01
-5.635266304016113281e-01,3.842574357986450195e-02,9.647424817085266113e-01
-5.945366621017456055e-01,4.031325131654739380e-02,9.662104845046997070e-01
-6.840890049934387207e-01,4.478264600038528442e-02,9.695307612419128418e-01
-7.123922705650329590e-01,4.613195359706878662e-02,9.702588319778442383e-01
-7.668575644493103027e-01,4.895409569144248962e-02,9.708374142646789551e-01
-8.421403169631958008e-01,5.234109610319137573e-02,9.693461060523986816e-01
-8.880513906478881836e-01,5.419141054153442383e-02,9.667452573776245117e-01
-9.299867749214172363e-01,5.576073750853538513e-02,9.627097249031066895e-01
-9.855147600173950195e-01,5.798083543777465820e-02,9.543539285659790039e-01
-1.001598715782165527e+00,5.881000682711601257e-02,9.511034488677978516e-01
-1.016755580902099609e+00,5.932258814573287964e-02,9.473135471343994141e-01
-1.043364644050598145e+00,6.095894053578376770e-02,9.394854903221130371e-01
-1.081086516380310059e+00,6.329848617315292358e-02,9.217160940170288086e-01
-1.091795563697814941e+00,6.442663818597793579e-02,9.123790860176086426e-01
-1.096858143806457520e+00,6.531637161970138550e-02,9.031111598014831543e-01
-1.096858143806457520e+00,6.531637161970138550e-02,9.031111598014831543e-01
-1.096412658691406250e+00,6.657817214727401733e-02,8.938562870025634766e-01
-1.089633584022521973e+00,6.775438040494918823e-02,8.852288126945495605e-01
-1.046325564384460449e+00,6.933912634849548340e-02,8.675661087036132812e-01
-1.033406615257263184e+00,6.955388933420181274e-02,8.648533225059509277e-01
-1.019103407859802246e+00,6.953908503055572510e-02,8.625236153602600098e-01
-9.414817690849304199e-01,6.830153614282608032e-02,8.563596010208129883e-01
-9.055601954460144043e-01,6.716299057006835938e-02,8.559444546699523926e-01
-9.055601954460144043e-01,6.716299057006835938e-02,8.559444546699523926e-01
-8.585337400436401367e-01,6.520442664623260498e-02,8.572248220443725586e-01
-8.076480031013488770e-01,6.265277415513992310e-02,8.601944446563720703e-01
-7.538799643516540527e-01,5.969393998384475708e-02,8.649291992187500000e-01
-6.683295965194702148e-01,5.400802567601203918e-02,8.748013973236083984e-01
-6.683295965194702148e-01,5.400802567601203918e-02,8.748013973236083984e-01
-6.092498302459716797e-01,4.970825091004371643e-02,8.825636506080627441e-01
-5.484964251518249512e-01,4.514034464955329895e-02,8.911136388778686523e-01
-4.559250473976135254e-01,3.843753412365913391e-02,9.044995903968811035e-01
-3.930740952491760254e-01,3.381802514195442200e-02,9.134410023689270020e-01
-2.877175509929656982e-01,2.602892555296421051e-02,9.270743131637573242e-01
-2.345295697450637817e-01,2.221146412193775177e-02,9.327983260154724121e-01
-1.706920415163040161e-01,1.762989908456802368e-02,9.388848543167114258e-01
-1.706920415163040161e-01,1.762989908456802368e-02,9.388848543167114258e-01
-1.065114364027976990e-01,1.387613359838724136e-02,9.440226554870605469e-01
-9.545691311359405518e-03,8.143723942339420319e-03,9.502301216125488281e-01
2.285734936594963074e-02,6.634259596467018127e-03,9.518708586692810059e-01
8.793281763792037964e-02,3.342600772157311440e-03,9.547254443168640137e-01
1.534419506788253784e-01,4.676583339460194111e-04,9.569445252418518066e-01
2.514698207378387451e-01,-3.882409539073705673e-03,9.596761465072631836e-01
3.165826201438903809e-01,-6.477277260273694992e-03,9.610423445701599121e-01
3.813160955905914307e-01,-9.048501960933208466e-03,9.623118042945861816e-01
4.450586736202239990e-01,-1.155552733689546585e-02,9.631670117378234863e-01
5.077874064445495605e-01,-1.380032394081354141e-02,9.640933871269226074e-01
5.694653987884521484e-01,-1.605013571679592133e-02,9.657123684883117676e-01
5.994632840156555176e-01,-1.712704077363014221e-02,9.663825631141662598e-01
6.581562161445617676e-01,-1.934873685240745544e-02,9.674731492996215820e-01
7.685335874557495117e-01,-2.350832894444465637e-02,9.694386720657348633e-01
7.858823537826538086e-01,-2.388754300773143768e-02,9.699342846870422363e-01
8.899598717689514160e-01,-2.782967127859592438e-02,9.697235822677612305e-01
8.899598717689514160e-01,-2.782967127859592438e-02,9.697235822677612305e-01
9.526086449623107910e-01,-3.022188320755958557e-02,9.670881628990173340e-01
9.717507362365722656e-01,-3.113170713186264038e-02,9.656000137329101562e-01
9.900516271591186523e-01,-3.177551925182342529e-02,9.635286331176757812e-01
1.037865281105041504e+00,-3.384678065776824951e-02,9.556977748870849609e-01
1.076199293136596680e+00,-3.572212904691696167e-02,9.446075558662414551e-01
1.076199293136596680e+00,-3.572212904691696167e-02,9.446075558662414551e-01
1.096379637718200684e+00,-3.674994409084320068e-02,9.356569647789001465e-01
1.123871088027954102e+00,-3.874971345067024231e-02,9.143423438072204590e-01
1.126189351081848145e+00,-3.890049457550048828e-02,9.112697243690490723e-01
1.129726171493530273e+00,-3.951387107372283936e-02,9.014720916748046875e-01
1.125874638557434082e+00,-3.915493190288543701e-02,8.883406519889831543e-01
1.125874638557434082e+00,-3.915493190288543701e-02,8.883406519889831543e-01
1.117447733879089355e+00,-3.847858682274818420e-02,8.809009790420532227e-01
1.104164123535156250e+00,-3.797839581966400146e-02,8.748964071273803711e-01
1.086147665977478027e+00,-3.706392273306846619e-02,8.706204295158386230e-01
1.063703298568725586e+00,-3.555426374077796936e-02,8.678364753723144531e-01
1.036741733551025391e+00,-3.416596353054046631e-02,8.668658137321472168e-01
1.005535483360290527e+00,-3.244815394282341003e-02,8.672357797622680664e-01
9.509150385856628418e-01,-2.955313771963119507e-02,8.704500794410705566e-01
9.307398796081542969e-01,-2.869219705462455750e-02,8.720594048500061035e-01
8.871451020240783691e-01,-2.666780166327953339e-02,8.755610585212707520e-01
8.160548210144042969e-01,-2.337434515357017517e-02,8.821220993995666504e-01
7.904987931251525879e-01,-2.246621064841747284e-02,8.846372365951538086e-01
7.372715473175048828e-01,-2.035222575068473816e-02,8.891085386276245117e-01
6.806662082672119141e-01,-1.830621436238288879e-02,8.937273025512695312e-01
5.905745625495910645e-01,-1.493111252784729004e-02,8.993728160858154297e-01
5.592846274375915527e-01,-1.405511703342199326e-02,9.013513922691345215e-01
4.949910938739776611e-01,-1.185873616486787796e-02,9.047058224678039551e-01
4.281187057495117188e-01,-9.784089401364326477e-03,9.079024791717529297e-01
3.592356741428375244e-01,-8.344835601747035980e-03,9.105284810066223145e-01
2.887606024742126465e-01,-6.491028238087892532e-03,9.130138754844665527e-01
1.803446263074874878e-01,-3.718770109117031097e-03,9.174649715423583984e-01
1.440669000148773193e-01,-2.946163760498166084e-03,9.189730286598205566e-01
3.319798037409782410e-02,-7.974855834618210793e-04,9.240814447402954102e-01
-4.075546190142631531e-02,6.527290097437798977e-04,9.279546141624450684e-01
-1.267885714769363403e-01,2.931510563939809799e-03,9.331125020980834961e-01
-1.514484733343124390e-01,3.460688749328255653e-03,9.344505667686462402e-01
-2.596927285194396973e-01,6.600574124604463577e-03,9.420425295829772949e-01
-3.300118446350097656e-01,8.532293140888214111e-03,9.474068284034729004e-01
-4.326491653919219971e-01,1.191985700279474258e-02,9.552391767501831055e-01
-4.326491653919219971e-01,1.191985700279474258e-02,9.552391767501831055e-01
-4.978578984737396240e-01,1.460715755820274353e-02,9.604089856147766113e-01
-5.604482889175415039e-01,1.726367138326168060e-02,9.652188420295715332e-01
-6.769549846649169922e-01,2.236180193722248077e-02,9.723200201988220215e-01
-7.301722764968872070e-01,2.504134364426136017e-02,9.739364385604858398e-01
-7.556656599044799805e-01,2.630105800926685333e-02,9.744963049888610840e-01
-7.801549434661865234e-01,2.772965840995311737e-02,9.742648601531982422e-01
-8.698862195014953613e-01,3.244468942284584045e-02,9.691700339317321777e-01
-9.086359739303588867e-01,3.462029621005058289e-02,9.640682339668273926e-01
-9.086359739303588867e-01,3.462029621005058289e-02,9.640682339668273926e-01
-9.434489011764526367e-01,3.650688752532005310e-02,9.575467705726623535e-01
-9.986842870712280273e-01,3.992641717195510864e-02,9.404688477516174316e-01
-1.018944859504699707e+00,4.147836565971374512e-02,9.306659698486328125e-01
-1.026710867881774902e+00,4.209122806787490845e-02,9.256856441497802734e-01
-1.035099029541015625e+00,4.297255352139472961e-02,9.187386035919189453e-01
-1.044108748435974121e+00,4.452761635184288025e-02,9.051693677902221680e-01
-1.044860363006591797e+00,4.507932066917419434e-02,9.001856446266174316e-01
-1.041726231575012207e+00,4.612197726964950562e-02,8.903632164001464844e-01
-1.032518863677978516e+00,4.673046991229057312e-02,8.813697099685668945e-01
-1.006897807121276855e+00,4.742301627993583679e-02,8.699600696563720703e-01
-9.951686263084411621e-01,4.740696400403976440e-02,8.671371340751647949e-01
-9.677016735076904297e-01,4.747293889522552490e-02,8.618205189704895020e-01
-8.963899612426757812e-01,4.631819948554039001e-02,8.568569421768188477e-01
-8.963899612426757812e-01,4.631819948554039001e-02,8.568569421768188477e-01
-8.532112836837768555e-01,4.515516757965087891e-02,8.571729063987731934e-01
-8.057389259338378906e-01,4.345747828483581543e-02,8.589639663696289062e-01
-7.274817824363708496e-01,4.019581526517868042e-02,8.646126985549926758e-01
-6.996386051177978516e-01,3.887959569692611694e-02,8.674693107604980469e-01
-6.421977281570434570e-01,3.624731302261352539e-02,8.741863369941711426e-01
-5.522195100784301758e-01,3.134083002805709839e-02,8.856139779090881348e-01
-4.906243383884429932e-01,2.799735218286514282e-02,8.941106200218200684e-01
-3.967418968677520752e-01,2.248312160372734070e-02,9.072817564010620117e-01
-3.967418968677520752e-01,2.248312160372734070e-02,9.072817564010620117e-01
-3.020325303077697754e-01,1.679500564932823181e-02,9.196012020111083984e-01
-2.595099210739135742e-01,1.455775555223226547e-02,9.246923923492431641e-01
-1.959122419357299805e-01,1.107213273644447327e-02,9.319336414337158203e-01
-1.429879963397979736e-01,8.241996169090270996e-03,9.372960329055786133e-01
-7.907649129629135132e-02,4.686461761593818665e-03,9.432524442672729492e-01
-1.539731305092573166e-02,1.609446015208959579e-03,9.482521414756774902e-01
4.847444966435432434e-02,-1.679851906374096870e-03,9.524848461151123047e-01
1.125605553388595581e-01,-4.629426635801792145e-03,9.558942914009094238e-01
1.764667779207229614e-01,-7.675482425838708878e-03,9.585469365119934082e-01
2.401306778192520142e-01,-1.014998462051153183e-02,9.605868458747863770e-01
3.351923227310180664e-01,-1.395799685269594193e-02,9.631128907203674316e-01
4.293852746486663818e-01,-1.674121990799903870e-02,9.644528627395629883e-01
4.704191684722900391e-01,-1.784702390432357788e-02,9.650950431823730469e-01
5.014078021049499512e-01,-1.877515390515327454e-02,9.653784036636352539e-01
5.516344904899597168e-01,-1.972061209380626678e-02,9.659978151321411133e-01
6.105970740318298340e-01,-2.106276154518127441e-02,9.663841128349304199e-01
7.757665514945983887e-01,-2.440629340708255768e-02,9.674361944198608398e-01
8.010275959968566895e-01,-2.515158988535404205e-02,9.675764441490173340e-01
8.257559537887573242e-01,-2.546190470457077026e-02,9.674517512321472168e-01
8.494801521301269531e-01,-2.600495144724845886e-02,9.673836231231689453e-01
8.726363778114318848e-01,-2.633635886013507843e-02,9.671059846878051758e-01
9.367690682411193848e-01,-2.785525657236576080e-02,9.656472206115722656e-01
9.936306476593017578e-01,-2.947844378650188446e-02,9.618397355079650879e-01
1.010420322418212891e+00,-2.968020550906658173e-02,9.602910876274108887e-01
1.041188955307006836e+00,-3.061129339039325714e-02,9.559897780418395996e-01
1.054822683334350586e+00,-3.094365261495113373e-02,9.532462954521179199e-01
1.079384326934814453e+00,-3.169756010174751282e-02,9.470089077949523926e-01
1.102470874786376953e+00,-3.212055563926696777e-02,9.376055002212524414e-01
1.126063346862792969e+00,-3.223593160510063171e-02,9.211606979370117188e-01
1.132219195365905762e+00,-3.233915194869041443e-02,9.117307066917419434e-01
1.133682489395141602e+00,-3.174050897359848022e-02,9.026200771331787109e-01
1.132368803024291992e+00,-3.143984824419021606e-02,8.980678319931030273e-01
1.121764421463012695e+00,-3.021453320980072021e-02,8.856227397918701172e-01
1.108719348907470703e+00,-2.849585935473442078e-02,8.792707920074462891e-01
1.090864300727844238e+00,-2.700119838118553162e-02,8.734517693519592285e-01
1.090864300727844238e+00,-2.700119838118553162e-02,8.734517693519592285e-01
1.068403959274291992e+00,-2.524678595364093781e-02,8.696860074996948242e-01
1.041401863098144531e+00,-2.280604839324951172e-02,8.676405549049377441e-01
1.010067105293273926e+00,-2.122541517019271851e-02,8.671879172325134277e-01
9.741789102554321289e-01,-1.830110326409339905e-02,8.683094978332519531e-01
9.344277381896972656e-01,-1.593118160963058472e-02,8.706836700439453125e-01
8.903016448020935059e-01,-1.338105369359254837e-02,8.740968108177185059e-01
8.181020021438598633e-01,-9.696014225482940674e-03,8.810263276100158691e-01
7.923611402511596680e-01,-8.676211349666118622e-03,8.836390376091003418e-01
7.382661700248718262e-01,-6.203183438628911972e-03,8.884229063987731934e-01
6.812449693679809570e-01,-3.481281455606222153e-03,8.931830525398254395e-01
6.211870908737182617e-01,-1.352716586552560329e-03,8.974851369857788086e-01
5.584350824356079102e-01,1.007891260087490082e-03,9.013108015060424805e-01
4.605414271354675293e-01,4.441629629582166672e-03,9.061688184738159180e-01
4.262517690658569336e-01,5.893701221793889999e-03,9.078428149223327637e-01
3.219251930713653564e-01,9.154221042990684509e-03,9.115174412727355957e-01
2.864071726799011230e-01,1.021520979702472687e-02,9.125700592994689941e-01
2.140363603830337524e-01,1.255704276263713837e-02,9.148944616317749023e-01
1.408192813396453857e-01,1.521944720298051834e-02,9.174655079841613770e-01
6.686840206384658813e-02,1.747377961874008179e-02,9.206609129905700684e-01
-5.702669546008110046e-02,2.140507102012634277e-02,9.269662499427795410e-01
-8.178201317787170410e-02,2.229590341448783875e-02,9.283768534660339355e-01
-1.557210832834243774e-01,2.486744336783885956e-02,9.333006143569946289e-01
-2.285892516374588013e-01,2.727699652314186096e-02,9.385321140289306641e-01
-3.000641167163848877e-01,2.993675693869590759e-02,9.444916844367980957e-01
-4.044696092605590820e-01,3.380083665251731873e-02,9.535284042358398438e-01
-4.710801839828491211e-01,3.676998987793922424e-02,9.598433971405029297e-01
-5.353343486785888672e-01,3.979535028338432312e-02,9.659141898155212402e-01
-6.262463927268981934e-01,4.388962686061859131e-02,9.738054275512695312e-01
-6.262463927268981934e-01,4.388962686061859131e-02,9.738054275512695312e-01
-6.831790804862976074e-01,4.689855128526687622e-02,9.778240323066711426e-01
-7.628291249275207520e-01,5.124684795737266541e-02,9.806736707687377930e-01
-8.350744843482971191e-01,5.526975169777870178e-02,9.796814918518066406e-01
-8.573031425476074219e-01,5.640099942684173584e-02,9.784080386161804199e-01
-8.991482257843017578e-01,5.897959321737289429e-02,9.744232296943664551e-01
-9.188737869262695312e-01,6.018181890249252319e-02,9.716373085975646973e-01
-9.706893563270568848e-01,6.307290494441986084e-02,9.610112309455871582e-01
-9.857911467552185059e-01,6.387609243392944336e-02,9.567830562591552734e-01
-1.012303233146667480e+00,6.541828811168670654e-02,9.475281238555908203e-01
-1.033535718917846680e+00,6.656482070684432983e-02,9.377172589302062988e-01
-1.048868060111999512e+00,6.741162389516830444e-02,9.271777272224426270e-01
-1.058871030807495117e+00,6.821306049823760986e-02,9.167538881301879883e-01
-1.062521576881408691e+00,6.875862926244735718e-02,9.064437150955200195e-01
-1.056553244590759277e+00,6.904041022062301636e-02,8.917160034179687500e-01
-1.051437139511108398e+00,6.895932555198669434e-02,8.872348666191101074e-01
-1.026646137237548828e+00,6.846754997968673706e-02,8.752185702323913574e-01
-1.002211451530456543e+00,6.784709542989730835e-02,8.687775135040283203e-01
-9.878414869308471680e-01,6.769432872533798218e-02,8.662123680114746094e-01
-9.368098378181457520e-01,6.644181907176971436e-02,8.603205680847167969e-01
-9.169364571571350098e-01,6.594709306955337524e-02,8.588181734085083008e-01
-8.735531568527221680e-01,6.491585820913314819e-02,8.580204844474792480e-01
-8.260675668716430664e-01,6.329951435327529907e-02,8.590623140335083008e-01
-7.743388414382934570e-01,6.185903772711753845e-02,8.615880012512207031e-01
-7.200593948364257812e-01,6.001788377761840820e-02,8.655149340629577637e-01
-6.340660452842712402e-01,5.667740106582641602e-02,8.747116923332214355e-01
-5.743392705917358398e-01,5.391088873147964478e-02,8.824212551116943359e-01
-5.135257244110107422e-01,5.125438049435615540e-02,8.908093571662902832e-01
-4.826464056968688965e-01,4.978527501225471497e-02,8.951420187950134277e-01
-4.205810427665710449e-01,4.685147851705551147e-02,9.039899110794067383e-01
-3.576862514019012451e-01,4.358091205358505249e-02,9.129654169082641602e-01
-2.309236824512481689e-01,3.751099854707717896e-02,9.297035932540893555e-01
-2.309236824512481689e-01,3.751099854707717896e-02,9.297035932540893555e-01
-1.351464390754699707e-01,3.272176906466484070e-02,9.399729967117309570e-01
-1.032293513417243958e-01,3.091567754745483398e-02,9.430276155471801758e-01
-3.877440094947814941e-02,2.727053128182888031e-02,9.482318758964538574e-01
5.776869878172874451e-02,2.224990911781787872e-02,9.538549184799194336e-01
1.545729041099548340e-01,1.731334254145622253e-02,9.572882652282714844e-01
1.868751347064971924e-01,1.541835162788629532e-02,9.581477642059326172e-01
2.188073098659515381e-01,1.381666306406259537e-02,9.588611721992492676e-01
3.153791129589080811e-01,9.301231242716312408e-03,9.602031707763671875e-01
3.472702801227569580e-01,7.556971628218889236e-03,9.605482816696166992e-01
4.733554124832153320e-01,1.915511325933039188e-03,9.618444442749023438e-01
5.041405558586120605e-01,6.484129698947072029e-04,9.620965123176574707e-01
5.648766160011291504e-01,-1.604207791388034821e-03,9.627646207809448242e-01
5.948721170425415039e-01,-3.074427135288715363e-03,9.632220268249511719e-01
7.359946966171264648e-01,-8.456338196992874146e-03,9.650258421897888184e-01
7.880382537841796875e-01,-1.018782984465360641e-02,9.656851887702941895e-01
7.880382537841796875e-01,-1.018782984465360641e-02,9.656851887702941895e-01
8.131236433982849121e-01,-1.121916994452476501e-02,9.658336043357849121e-01
8.609462380409240723e-01,-1.259796600788831711e-02,9.658938646316528320e-01
9.262094497680664062e-01,-1.508602965623140335e-02,9.645250439643859863e-01
9.463953971862792969e-01,-1.584058441221714020e-02,9.637697935104370117e-01
1.017021298408508301e+00,-1.947898790240287781e-02,9.574763774871826172e-01
1.017021298408508301e+00,-1.947898790240287781e-02,9.574763774871826172e-01
1.059296011924743652e+00,-2.096199244260787964e-02,9.496020078659057617e-01
