3.233626875817368629e-01,-3.309324426746554360e-02,8.474713223853482802e-01
2.852932756424072513e-01,-2.675969520754949843e-03,8.433320878337037252e-01
2.272980633456483102e-01,-2.655469993052395408e-02,8.403238783481344898e-01
1.379518212008607470e-01,-5.569897549664894199e-02,8.385486686124309363e-01
6.074910373583526646e-02,-6.258631732380134927e-02,8.385530830819654113e-01
-1.915367117696108526e-02,-3.074967800458522707e-02,8.408931128284429235e-01
-6.605485685911202665e-02,-3.451830704724637849e-02,8.443092415706000553e-01
-1.409458655967618379e-01,-2.731144510093126698e-02,8.486316654122841863e-01
-1.828297855405607020e-01,-2.046194365234998633e-02,8.536256491489260245e-01
-2.673493863304307605e-01,2.382195850138428550e-03,8.590547572757264438e-01
-3.637812907701652443e-01,2.017598113011203481e-02,8.630861124421859154e-01
-4.503740601901258800e-01,1.115430912847270584e-03,8.704121202917888267e-01
-5.475654650449369720e-01,1.772237090464357651e-02,8.771810230099379435e-01
-6.346230882174498378e-01,9.557618660560249224e-03,8.837303779350847988e-01
-6.836127397823095198e-01,-1.172201360750083077e-02,8.909628025462661416e-01
-7.221350270042262709e-01,-5.171308773282380297e-03,8.985189992964247585e-01
-8.108399984998517773e-01,-6.446715396086095777e-03,9.064887058681642129e-01
-8.522385111461371343e-01,1.185181417875228946e-02,9.120896690671892459e-01
-8.822084200277103827e-01,-1.407565403770726954e-02,9.195376333709608385e-01
-9.373247436027917212e-01,-1.295388987993629365e-03,9.237531959527006675e-01
-9.490392928431995445e-01,1.024256788391749926e-02,9.256232312988733613e-01
-9.994899783935334847e-01,-1.699272022267631771e-02,9.245854063946723489e-01
-1.051204346277377244e+00,1.409367729026753807e-02,9.214380765831176046e-01
-1.105224800072465152e+00,-1.135844161395375279e-02,9.155359084493495114e-01
-1.115136029730018352e+00,8.675106932158305542e-03,9.070899822589529871e-01
-1.133495633531759417e+00,9.411958826750348520e-03,8.971132889662539744e-01
-1.156210646271208509e+00,2.725297997694589927e-03,8.858738422802778789e-01
-1.149463265254063060e+00,1.159429885249724755e-02,8.743549954077143305e-01
-1.125086009220044758e+00,1.692756431745245926e-02,8.632879320371481535e-01
-1.106261059118490486e+00,1.863417790598528162e-02,8.531200624387256237e-01
-1.101121437767905276e+00,1.945151211328767157e-02,8.439210556799665586e-01
-1.086348429829412154e+00,-6.992940251383781419e-03,8.360275931249460113e-01
-1.055808912191915194e+00,-3.068377369355994658e-02,8.303517232791344238e-01
-1.046014426531639785e+00,-9.860284287726988478e-03,8.266193088867309635e-01
-9.966167245448498413e-01,-3.432821851816103553e-02,8.244984610443036877e-01
-9.358544334090596051e-01,-1.690734545797623403e-02,8.240560151772119424e-01
-8.698619424286359036e-01,-3.325613814881660246e-02,8.258023115498623890e-01
-8.045439770229501075e-01,-3.365467011011623322e-02,8.289340694363247497e-01
-7.266232241111668655e-01,2.326590637786361132e-02,8.335815154598376076e-01
-6.620933871801985005e-01,-2.301827203960101625e-03,8.399783820459194583e-01
-5.939645119809588980e-01,5.151889324231376938e-02,8.475448014899183979e-01
-4.827599439511998658e-01,4.606150223960482626e-02,8.561964016780229114e-01
-4.038012238000121545e-01,1.372318282800842615e-02,8.658924822047836534e-01
-3.089889689630193614e-01,1.148484916889790444e-02,8.761022317822053651e-01
-2.508725454447049419e-01,-1.027659844331764438e-03,8.869690629030539952e-01
-1.731200574166141537e-01,-3.450738861227205505e-03,8.978485735348634700e-01
-8.861106097468099407e-02,1.915084203314829092e-02,9.089173568933698322e-01
3.295415762083113084e-03,4.078115408374283907e-02,9.198206329005569337e-01
8.327997402098175073e-02,2.899332675869419063e-02,9.275429377052700763e-01
1.855856157415580188e-01,5.957332673347318086e-02,9.366743952095866188e-01
3.095756964247949883e-01,6.123498363645112075e-02,9.460541416304988349e-01
3.889071261234679500e-01,6.741619451272272412e-02,9.558023725360889067e-01
4.701280250036330988e-01,9.046863742751584669e-02,9.622830062844466292e-01
5.609932198096185818e-01,7.585258872019742804e-02,9.660036204998756482e-01
6.279276948129273173e-01,5.667572420014869994e-02,9.673976301028699432e-01
6.700809986920961414e-01,4.345673159684694531e-02,9.667381966337073029e-01
7.259062660521763410e-01,7.060628659044089483e-02,9.645745466956425762e-01
7.791320879167091817e-01,4.433001620499865680e-02,9.601239495661526568e-01
8.348760589538912757e-01,6.191489105062722431e-02,9.544027168874387179e-01
9.091493560939739593e-01,5.425300559253114219e-02,9.481300158551273505e-01
9.263254507480279676e-01,4.825358175748574452e-02,9.417375254032461784e-01
9.804844297170409728e-01,2.611042595676693265e-02,9.354316717198419839e-01
1.044705587197139796e+00,3.741422711781635518e-02,9.297990772574759033e-01
1.083775705065527228e+00,5.996869686295985130e-02,9.250082529333503167e-01
1.099986370069401920e+00,5.390777601944569952e-03,9.208373891387710009e-01
1.155099653575890173e+00,2.468031469602445342e-03,9.174456971066368149e-01
1.171687805813551586e+00,5.084448398823612769e-02,9.147499012703961263e-01
1.205698323761989155e+00,5.541911358362012346e-02,9.120395721469840566e-01
1.195800074113051892e+00,5.397089506937098602e-02,9.103455734827007317e-01
1.206381902556515895e+00,8.336503243781831496e-02,9.069499306962848229e-01
1.200875419626804552e+00,6.491094072869466047e-02,9.035199034107390670e-01
1.242642060109226509e+00,4.475994339940307654e-02,9.004689879036241740e-01
1.218787753259004791e+00,3.140502390216385470e-02,8.966682297110079025e-01
1.247281420346219027e+00,4.333405297556359309e-02,8.926735719625117360e-01
1.224914829948748896e+00,4.933969192073242582e-02,8.885139416220497743e-01
1.217978250363780823e+00,8.407279429057784581e-02,8.844088862984230692e-01
1.184115514603902630e+00,6.714310406789163188e-02,8.806921951768359458e-01
1.119815302844249461e+00,6.476913886177067259e-02,8.774811163851200524e-01
1.112223188144387587e+00,4.098470348110419548e-02,8.750596623972949351e-01
1.077956368312546376e+00,3.164249530999010268e-02,8.733221963381392339e-01
1.060948530782694688e+00,7.646590909512220730e-03,8.720531971663358917e-01
1.039889273482067278e+00,-1.441998880046235429e-03,8.717721545607738376e-01
9.688139163613749272e-01,2.288494459805068010e-03,8.720904641527630341e-01
9.075225068511370008e-01,-2.721930069797880505e-02,8.733438752887634493e-01
8.322537675413826941e-01,-1.208291364344730653e-02,8.749438548823867956e-01
7.548580453995006323e-01,-3.105313232072414234e-02,8.770259812930165655e-01
7.142120008758334748e-01,-5.134146560527329956e-02,8.796918438753146274e-01
6.369057294896893762e-01,-5.732206426031736385e-02,8.825522110789218999e-01
5.285374168296544939e-01,-7.329104314165575673e-02,8.860522919957598553e-01
4.687440018480986681e-01,-5.807926941662611836e-02,8.900951369646555866e-01
3.752814323599875102e-01,-6.742764001804234242e-02,8.940630087687568839e-01
3.046947986317623536e-01,-4.977379008918736414e-02,8.985577252049653518e-01
2.146442049345774206e-01,-4.581457373152315882e-02,9.040148063179613835e-01
1.124603965160440866e-01,-6.361251874030832143e-02,9.097580115403542944e-01
2.438795919801193396e-02,-3.207673116880519620e-02,9.146373508519511919e-01
-7.884388106897601001e-02,-4.154823410871865547e-02,9.218821978701264852e-01
-1.568522845218796868e-01,-3.214092126095240143e-02,9.287380659670417815e-01
-2.223950191548062505e-01,-5.490489311803140038e-02,9.335159084110591365e-01
-2.843052026613818728e-01,-5.139300716088458093e-02,9.409087978476134984e-01
-3.774280921213696849e-01,-5.018062046902549422e-02,9.468596231498918048e-01
-4.660085156147075747e-01,-2.963787476955224640e-02,9.522658518750789503e-01
-5.562816887300824353e-01,-2.837119212103685062e-02,9.571016875147269065e-01
-6.220144337198726392e-01,-5.858750012058079604e-03,9.616964603337745388e-01
-6.944052512948000189e-01,2.562452024481843074e-02,9.655140593569991880e-01
-7.196558699683309746e-01,4.843684655096263530e-02,9.687139392644282809e-01
-7.961120041547651294e-01,6.261132618132556060e-02,9.704460206747380635e-01
-8.603590876789162234e-01,5.607829479099706027e-02,9.716496715842908305e-01
-9.214540544406863987e-01,6.978347929372359648e-02,9.716509178287949799e-01
-9.631636405490343611e-01,9.549934874466671497e-02,9.704066411704126427e-01
-9.906887477456132185e-01,1.369212109649132481e-01,9.675550309888463207e-01
-1.044271881068213004e+00,1.238375449082297769e-01,9.630934279353472460e-01
-1.130372579916977260e+00,1.096882866770077514e-01,9.573923928988772314e-01
-1.130372579916977260e+00,1.096882866770077514e-01,9.573923928988772314e-01
-1.160365559731270091e+00,1.041436754187503866e-01,9.506526856437521600e-01
-1.239163185047556626e+00,1.026339844326266543e-01,9.338028389381841654e-01
-1.238627272368346022e+00,9.635008364492672617e-02,9.265509963830291795e-01
-1.252913927274338368e+00,6.628757455134751120e-02,9.155915301637177484e-01
-1.259782257992869026e+00,5.808537176147304110e-02,9.055981595512624382e-01
-1.263305921698699041e+00,5.139669981455736308e-02,8.960181552347681322e-01
-1.251660104473643287e+00,2.277923883378987768e-02,8.870787980466651179e-01
-1.267822075847066854e+00,2.037359489883637520e-02,8.787001503682998482e-01
-1.247190955614876806e+00,-3.030248288590689509e-02,8.710832117807246755e-01
-1.209085883345710544e+00,-3.363753979899778562e-02,8.648056647090777149e-01
-1.197723830740069051e+00,-2.054413310758401723e-02,8.598218620808304458e-01
-1.103020962198814070e+00,6.197535371629347631e-03,8.546514709461436876e-01
-1.103020962198814070e+00,6.197535371629347631e-03,8.546514709461436876e-01
-1.054142822197364993e+00,-1.466975887573600257e-03,8.543928955584526586e-01
-1.054142822197364993e+00,-1.466975887573600257e-03,8.543928955584526586e-01
-8.865658929145167066e-01,6.097351645173854084e-02,8.596296103929916832e-01
-8.865658929145167066e-01,6.097351645173854084e-02,8.596296103929916832e-01
-7.772961680607621826e-01,4.400864155069781486e-02,8.716537547077329862e-01
-7.772961680607621826e-01,4.400864155069781486e-02,8.716537547077329862e-01
-6.132062173880474809e-01,3.084879324006924162e-03,8.881852959871492370e-01
-5.564111386246568536e-01,1.620676874284322777e-02,8.970627344377779533e-01
-4.665082188912821892e-01,6.765674952312727974e-02,9.064654989278304598e-01
-3.949465167101394725e-01,2.991590716693599133e-02,9.155332060005295647e-01
-3.396362168211701782e-01,3.391910346086288164e-02,9.239541584449204592e-01
-2.940795837505104648e-01,4.099561965809350728e-02,9.314661940043520438e-01
-2.940795837505104648e-01,4.099561965809350728e-02,9.314661940043520438e-01
-2.121517702183357834e-01,1.393259969417984245e-03,9.378260861097699186e-01
-6.394975754860365846e-02,-8.368753075532840008e-03,9.474582985928021728e-01
-6.394975754860365846e-02,-8.368753075532840008e-03,9.474582985928021728e-01
1.197523548553341977e-01,8.692255448870638002e-03,9.540346596871441820e-01
1.197523548553341977e-01,8.692255448870638002e-03,9.540346596871441820e-01
3.081644407080701420e-01,1.646468882730259264e-02,9.584752518808298261e-01
3.081644407080701420e-01,1.646468882730259264e-02,9.584752518808298261e-01
3.620010057472723974e-01,-9.390763921686497845e-03,9.600776329547319188e-01
4.925506410187672768e-01,-3.198648100795368349e-02,9.623676726412883076e-01
5.643949144228102011e-01,-1.812176075322476446e-02,9.632123393628383434e-01
5.643949144228102011e-01,-1.812176075322476446e-02,9.632123393628383434e-01
6.358979395001274071e-01,-2.182110588105565935e-02,9.641091589694251729e-01
7.206780852546385008e-01,-1.432148620619106381e-02,9.656443205928478823e-01
8.245951590747420124e-01,7.607814099580112455e-03,9.685228790634046181e-01
8.245951590747420124e-01,7.607814099580112455e-03,9.685228790634046181e-01
9.009110461009049997e-01,1.683717009385752444e-02,9.710791663601551216e-01
9.626192088863292362e-01,-3.642415062057727249e-02,9.712587797563577707e-01
1.019872831945909164e+00,-3.275097161777906080e-02,9.707911128341226714e-01
1.074882693033507586e+00,-9.633467552368504827e-03,9.693784669407699006e-01
1.074882693033507586e+00,-9.633467552368504827e-03,9.693784669407699006e-01
1.144663472630796930e+00,-3.204143804329399881e-02,9.616466789931336079e-01
1.179759329417486624e+00,-3.633558609270332029e-02,9.558783749412003150e-01
1.179759329417486624e+00,-3.633558609270332029e-02,9.558783749412003150e-01
1.235166939122131602e+00,-6.793082645633430339e-02,9.482155434684419459e-01
1.272969163506138424e+00,-1.053703406570097034e-01,9.293921007080802044e-01
1.222713691886675003e+00,-1.158225089027708765e-01,9.192958152376743408e-01
1.238339235749639888e+00,-1.066385191867704474e-01,9.089372026869589893e-01
1.245312997827547674e+00,-6.880714933270809519e-02,8.990196882276033641e-01
1.245312997827547674e+00,-6.880714933270809519e-02,8.990196882276033641e-01
1.252158434861244451e+00,-6.407597204868568930e-02,8.896796030007227962e-01
1.237900219693099713e+00,-2.265794985408593407e-02,8.751966148722092331e-01
1.200754692949608904e+00,4.070767543086491885e-03,8.701027463514571236e-01
1.200754692949608904e+00,4.070767543086491885e-03,8.701027463514571236e-01
1.179183931911395256e+00,-8.587818396038029295e-03,8.655459556244121666e-01
1.179183931911395256e+00,-8.587818396038029295e-03,8.655459556244121666e-01
1.136748723849765330e+00,-4.764338073288092168e-02,8.657024421389756252e-01
1.104801274783715037e+00,-1.080025379463854518e-02,8.673821319281010966e-01
1.035160719291432940e+00,-3.249395287435336011e-02,8.702256226128072258e-01
9.876832947901028614e-01,-6.073496947029873028e-02,8.738414583591843643e-01
9.284517462908901120e-01,-6.209478551861783574e-02,8.781006289459971637e-01
8.827609033269430139e-01,-6.417613797894991534e-02,8.826614168404174343e-01
8.021375346612643620e-01,-8.340214777427107373e-02,8.873627176715338516e-01
7.021420154650718226e-01,-6.526837771658296206e-02,8.919956676914216898e-01
6.311631773215471419e-01,-4.452106398007793508e-02,8.961442112568915874e-01
5.130243022705092137e-01,-4.048649272166738450e-02,9.033430713778838328e-01
5.130243022705092137e-01,-4.048649272166738450e-02,9.033430713778838328e-01
4.647795514805987960e-01,-5.592800183798666419e-02,9.065394808401252558e-01
3.987310050769949932e-01,-5.475435266089893893e-02,9.093452124229226552e-01
3.473428953241629036e-01,-4.800779637298674407e-02,9.118697288402282108e-01
2.816940495455897420e-01,-5.051560635256170662e-02,9.146222223638340587e-01
1.926280444450395313e-01,-4.994456973693592317e-02,9.175182089325305546e-01
1.319303452705097857e-02,1.866893933669298150e-02,9.240516141540116024e-01
-1.093485636836347558e-01,2.843686451899592182e-02,9.278762007076587492e-01
-1.093485636836347558e-01,2.843686451899592182e-02,9.278762007076587492e-01
-1.726034311126350140e-01,-6.429004117503828164e-03,9.322457367437827491e-01
-3.222034194574465715e-01,-2.454325946421964059e-03,9.425162398447064493e-01
-4.103857671810179353e-01,1.849627408284760383e-02,9.478318217531543910e-01
-4.103857671810179353e-01,1.849627408284760383e-02,9.478318217531543910e-01
-4.638395743978940278e-01,2.278742343949603788e-02,9.533375810971329578e-01
-5.314822542762710489e-01,1.856146294424529733e-02,9.588403911210158226e-01
-5.933152569657224040e-01,6.160896831059663181e-02,9.642260386042104114e-01
-7.164572874694362659e-01,5.845213734372262104e-02,9.727017465547349584e-01
-7.984710777984614927e-01,6.756438791520129328e-02,9.751028798603849079e-01
-7.984710777984614927e-01,6.756438791520129328e-02,9.751028798603849079e-01
-9.257632841396050694e-01,3.846187633968137926e-02,9.748589828589937500e-01
-9.257632841396050694e-01,3.846187633968137926e-02,9.748589828589937500e-01
-9.335097170803499100e-01,4.097544329467799756e-02,9.717004313861142828e-01
-1.000259526353684869e+00,1.843714169397044425e-02,9.667985322144412308e-01
-1.054886260586365365e+00,2.709158808300922427e-02,9.524200123591829437e-01
-1.078757980054523280e+00,9.370078475260161521e-03,9.433691235459824576e-01
-1.093812098752322548e+00,5.554133672058803040e-02,9.336196136358433373e-01
-1.093812098752322548e+00,5.554133672058803040e-02,9.336196136358433373e-01
-1.117238081679756911e+00,3.693206583369458562e-02,9.231437096884653748e-01
-1.132497311842805221e+00,2.965475552198804793e-02,9.125731589255242637e-01
-1.142265199236440321e+00,2.012672149684452405e-02,9.020313760025360228e-01
-1.185883159271359233e+00,4.995661018989890068e-02,8.916537109494544477e-01
-1.183983377828090156e+00,7.264185177845462749e-02,8.823034320132059349e-01
-1.187394615986766100e+00,6.173588215773031379e-02,8.740471881921151320e-01
-1.127052506168094714e+00,2.622578447798452200e-02,8.673551019481308133e-01
-1.047602184690072491e+00,-2.884415021877671098e-02,8.578305653641875583e-01
-1.047602184690072491e+00,-2.884415021877671098e-02,8.578305653641875583e-01
-1.008752115274703653e+00,-3.168117780707558478e-02,8.557558056831396920e-01
-9.473377898680694909e-01,-1.548626019828924782e-02,8.554676240815080046e-01
-8.947731791260846723e-01,2.574849721238529898e-02,8.599502651517663132e-01
-8.947731791260846723e-01,2.574849721238529898e-02,8.599502651517663132e-01
-8.234121155748203025e-01,5.117193107331747398e-02,8.645072917035867555e-01
-6.790075352460800406e-01,1.914750681521250331e-02,8.787098485822770755e-01
-6.790075352460800406e-01,1.914750681521250331e-02,8.787098485822770755e-01
-5.724576972010145814e-01,6.032699588176732020e-03,8.957288618358484333e-01
-5.724576972010145814e-01,6.032699588176732020e-03,8.957288618358484333e-01
-4.055605878971806910e-01,4.184368253564296238e-03,9.131556317329418970e-01
-4.055605878971806910e-01,4.184368253564296238e-03,9.131556317329418970e-01
-3.366349151747440871e-01,5.235449292956282502e-02,9.212307626762364920e-01
-2.518710146442382780e-01,2.688053874409290431e-02,9.288319012465965363e-01
-1.834799085799136142e-01,1.949877023796750194e-02,9.357410029922450523e-01
-1.104247528604264533e-01,3.297897161866265164e-02,9.419429839245797575e-01
-9.568522760382260073e-03,3.039922717549905021e-02,9.472751004453722201e-01
4.599517970564355462e-02,2.865360571091069702e-02,9.517565833777367201e-01
9.941446268271844633e-02,2.367657435377584774e-02,9.552653688879730876e-01
1.456970325747472261e-01,2.334108283514395657e-02,9.579284041587388110e-01
3.628727288129998674e-01,1.953049102388267760e-02,9.620007855909082917e-01
3.628727288129998674e-01,1.953049102388267760e-02,9.620007855909082917e-01
4.576873634630259091e-01,3.722499096605196012e-02,9.645497656789993046e-01
4.576873634630259091e-01,3.722499096605196012e-02,9.645497656789993046e-01
5.301264977549662305e-01,6.259715677351396224e-04,9.653403016685925264e-01
5.989859615527773906e-01,2.423054614389011027e-03,9.658061420667007901e-01
7.421162585932991052e-01,7.305729031698161846e-03,9.665073297126919316e-01
7.956454994878426890e-01,-4.514711034278595658e-02,9.671774809148361296e-01
8.662173666279114892e-01,-4.548411872179173449e-02,9.677067896895342747e-01
8.994848788948580642e-01,-3.957857650031099128e-02,9.681958963694777820e-01
8.994848788948580642e-01,-3.957857650031099128e-02,9.681958963694777820e-01
9.456308271174409530e-01,-6.538641692308813647e-02,9.683359011341590161e-01
1.050108049169848234e+00,-2.498654418971094082e-02,9.666699060383734388e-01
1.050108049169848234e+00,-2.498654418971094082e-02,9.666699060383734388e-01
1.109996452623501106e+00,-5.264219773494380195e-02,9.643369973650164351e-01
1.164592919250647007e+00,-5.422003474935029738e-02,9.610897948273799951e-01
1.183295093458096137e+00,-1.084476936229772925e-01,9.562729095071759167e-01
1.234105962694917347e+00,-7.589956366023993539e-02,9.501797353547097869e-01
1.271436975645312994e+00,-2.735056226660735612e-02,9.335147846158374785e-01
1.289867520968642545e+00,-2.426039554386694164e-02,9.244065606095130949e-01
1.289100213995900024e+00,-1.542761817587008644e-03,9.146185408705715947e-01
1.308904781490227709e+00,-5.101912444330162187e-03,9.048636197740598242e-01
1.308904781490227709e+00,-5.101912444330162187e-03,9.048636197740598242e-01
1.327186915612344587e+00,-7.232018136862009353e-03,8.868315789330590837e-01
1.274893532413342578e+00,-1.751729750165097882e-02,8.799375292196863763e-01
1.274893532413342578e+00,-1.751729750165097882e-02,8.799375292196863763e-01
1.270639754899835605e+00,9.589381746082984576e-03,8.737206271223455500e-01
1.265767678612320424e+00,6.673194707676174953e-03,8.691301492884154767e-01
1.228888664539927289e+00,-5.736760644198509243e-04,8.666151317921626518e-01
1.211036645046457361e+00,2.140896526587143106e-02,8.656683949455817872e-01
1.129960832986010466e+00,4.528487508674278877e-02,8.664729628169457465e-01
1.091165139031444742e+00,3.555594325789706439e-02,8.687208345995593994e-01
1.035541631189880851e+00,-7.741118658403510489e-03,8.722415165081703892e-01
9.893929558752468933e-01,-2.036709141650702715e-02,8.769138887867455878e-01
9.268169201506822885e-01,1.254728331730052548e-02,8.818015051178915709e-01
8.658514194038751111e-01,1.600182849860352571e-02,8.868590312380852936e-01
8.090667760357023175e-01,-1.023788043754044613e-02,8.917237154056408821e-01
7.538565765508816741e-01,-1.292743120099743362e-02,8.962137519887308779e-01
6.491692883948899651e-01,-5.690451746189845172e-03,9.036304023327403900e-01
6.491692883948899651e-01,-5.690451746189845172e-03,9.036304023327403900e-01
5.636898021546078441e-01,-1.923498349202561880e-02,9.067271437095634212e-01
4.864846624438408651e-01,-1.536855850491494237e-02,9.093623526782478317e-01
4.275287860893371983e-01,-1.433421040079375063e-02,9.114297455145486948e-01
3.382717410600333818e-01,1.650606489866223228e-02,9.134730772677159827e-01
2.513808644833236405e-01,4.911401556574720995e-02,9.158640922049439137e-01
1.439511542299943270e-01,8.878746393383100954e-02,9.187614853012845417e-01
6.495074759048616309e-02,6.292308523863432423e-02,9.220799236536343368e-01
-2.772047334213515249e-02,4.314159870428639632e-02,9.261648980658331309e-01
-1.252029467801972218e-01,5.310165837765790098e-02,9.309645331168814320e-01
-2.130620860080787993e-01,2.318614238392222374e-02,9.360068291563474752e-01
-3.068533266137531967e-01,8.011825704152585395e-03,9.418299391907636320e-01
-3.929425071576694850e-01,3.038278661992091512e-02,9.478440671290512265e-01
-4.650474395338267120e-01,-1.794087264436792367e-02,9.543207539729974265e-01
-5.998658671973725598e-01,-6.280106352789083246e-03,9.675181945270717732e-01
-5.998658671973725598e-01,-6.280106352789083246e-03,9.675181945270717732e-01
-6.742689798950907143e-01,9.997037838977481522e-03,9.730890375018482752e-01
-7.648905925951442475e-01,5.143995825933531107e-02,9.776572534285378202e-01
-8.932506079055241299e-01,9.340539013435672500e-02,9.820429364360707680e-01
-9.604263021758623342e-01,1.110087937671129510e-01,9.816421863610346188e-01
-9.604263021758623342e-01,1.110087937671129510e-01,9.816421863610346188e-01
-9.707471914403912328e-01,9.198711818304017296e-02,9.789932930859910343e-01
-1.042360715352534051e+00,1.220726032849160508e-01,9.742714981283050468e-01
-1.041610528652620493e+00,1.503453443143913937e-01,9.678062055099072580e-01
-1.104318261775758758e+00,1.502402445772172968e-01,9.599016893504185299e-01
-1.121272719710180388e+00,1.328599769469250014e-01,9.507161967371329236e-01
-1.126351316617828280e+00,1.178091121162217897e-01,9.408053036935372093e-01
-1.130136528958942455e+00,9.670431566316035898e-02,9.302291178120286608e-01
-1.156621752577417395e+00,6.150108030487910771e-02,9.195373030833571271e-01
-1.161919759441371935e+00,6.872101897973766083e-02,9.088213990503154482e-01
-1.145997953440324180e+00,4.062562401065678702e-02,8.986089900517680862e-01
-1.131013023818172814e+00,3.451467011277162267e-02,8.801916978887123211e-01
-1.131013023818172814e+00,3.451467011277162267e-02,8.801916978887123211e-01
-1.122168899710930701e+00,3.860881716315836543e-02,8.726643142771247641e-01
-1.061449566867169514e+00,9.375459857708087763e-02,8.663984800793890217e-01
-1.035524356425724601e+00,8.640429338223432065e-02,8.617928645811625543e-01
-9.992829414475155048e-01,8.233198456486161276e-02,8.582533852941885977e-01
-9.232103710710621858e-01,3.429537025714300691e-02,8.565454425180928366e-01
-8.570590199381576957e-01,4.980420996116324828e-02,8.567702339972494974e-01
-7.810418604821015576e-01,8.495407441064593834e-02,8.589594028728257946e-01
-7.050726253660859477e-01,7.643436184806491618e-02,8.629466700449552885e-01
-6.067622742647766909e-01,4.247995432713218972e-02,8.754079189348190626e-01
-5.696252672875345979e-01,9.146375684722887756e-02,8.835538603882792108e-01
-5.696252672875345979e-01,9.146375684722887756e-02,8.835538603882792108e-01
-5.143894975709868422e-01,9.067811596180755385e-02,8.921379357303120816e-01
-4.518816317309859443e-01,5.826226009834358649e-02,9.011132766517956361e-01
-3.312660967743462082e-01,5.920846863292812678e-02,9.194142012046357948e-01
-3.312660967743462082e-01,5.920846863292812678e-02,9.194142012046357948e-01
-2.589428031427397081e-01,5.276503172499803773e-02,9.277409817682251703e-01
-1.756859035204600128e-01,2.329261232771311432e-02,9.351876400185062943e-01
-8.166893235243830040e-02,2.237874581192760004e-02,9.419591407281627804e-01
-4.787582131266219544e-03,1.161885375058223195e-02,9.477431251768931864e-01
1.345365092271006979e-01,-6.864405806585701514e-03,9.546457950070104115e-01
1.345365092271006979e-01,-6.864405806585701514e-03,9.546457950070104115e-01
2.064672549052352368e-01,4.194042175793240290e-02,9.568904335325174593e-01
2.754350839073505530e-01,2.947044695816799370e-02,9.588835668160854420e-01
3.274611463798296485e-01,4.058673513032316771e-02,9.599267815551012495e-01
4.594078464880257950e-01,3.378086234558284884e-02,9.609522586137896338e-01
4.594078464880257950e-01,3.378086234558284884e-02,9.609522586137896338e-01
5.352494472852911134e-01,3.105788427127658541e-02,9.615830977500128274e-01
5.885893423371061361e-01,4.417217243300793766e-02,9.623077057528794942e-01
7.388042945377371051e-01,9.316776080156817519e-03,9.639100399333292435e-01
7.986200696751200034e-01,4.686840602066807276e-03,9.648560655560912691e-01
8.300303719947950132e-01,3.085365604255024125e-02,9.658312316236854489e-01
8.300303719947950132e-01,3.085365604255024125e-02,9.658312316236854489e-01
9.323933612757311362e-01,2.625794147804951309e-02,9.665087782792193272e-01
9.648613564451017366e-01,5.724145327230759778e-03,9.667263362420915884e-01
1.000408380284665943e+00,-6.197336142901552908e-03,9.664786900589937835e-01
1.128897153960807476e+00,-4.034720745034150319e-02,9.634292180004612183e-01
1.128897153960807476e+00,-4.034720745034150319e-02,9.634292180004612183e-01
1.167068222341397732e+00,-5.312532729657793579e-02,9.588259512537143925e-01
