1.620995067059993744e-02,2.035553157329559326e-01,6.735120550729334354e-04,-9.789290428161621094e-01
1.337303780019283295e-02,2.114041894674301147e-01,2.296335762366652489e-03,-9.773045182228088379e-01
1.550019998103380203e-02,2.374170124530792236e-01,3.557636402547359467e-03,-9.712775945663452148e-01
1.777332089841365814e-02,2.571308314800262451e-01,2.620315644890069962e-03,-9.662096500396728516e-01
1.817172020673751831e-02,2.611477971076965332e-01,2.143759047612547874e-03,-9.651254415512084961e-01
1.420452725142240524e-02,2.728574573993682861e-01,1.100935856811702251e-03,-9.619489908218383789e-01
1.596459001302719116e-02,2.804305553436279297e-01,1.295648864470422268e-03,-9.597406983375549316e-01
1.793290488421916962e-02,2.907952368259429932e-01,3.875482361763715744e-03,-9.566094279289245605e-01
2.169828861951828003e-02,2.955061793327331543e-01,2.304045017808675766e-03,-9.550916552543640137e-01
2.013771235942840576e-02,2.968286573886871338e-01,1.502380357123911381e-03,-9.547172188758850098e-01
2.240704558789730072e-02,3.013320267200469971e-01,1.281477627344429493e-03,-9.532551765441894531e-01
2.333086915314197540e-02,2.978417575359344482e-01,1.644477131776511669e-03,-9.543286561965942383e-01
2.386715076863765717e-02,2.984773516654968262e-01,-8.741986821405589581e-04,-9.541178345680236816e-01
2.289075218141078949e-02,2.895938456058502197e-01,-3.094311337918043137e-03,-9.568708539009094238e-01
2.244199998676776886e-02,2.904777526855468750e-01,-3.339909249916672707e-03,-9.566127657890319824e-01
2.296291291713714600e-02,2.853760123252868652e-01,-8.640236221253871918e-03,-9.581015706062316895e-01
2.296291291713714600e-02,2.853760123252868652e-01,-8.640236221253871918e-03,-9.581015706062316895e-01
2.478375285863876343e-02,2.871644198894500732e-01,-1.116435695439577103e-02,-9.574956297874450684e-01
2.386736124753952026e-02,2.830720543861389160e-01,-1.172579638659954071e-02,-9.587299227714538574e-01
2.083115838468074799e-02,2.813673317432403564e-01,-1.289235614240169525e-02,-9.592874050140380859e-01
2.071825787425041199e-02,2.838205397129058838e-01,-1.311666611582040787e-02,-9.585639238357543945e-01
1.620599813759326935e-02,2.808388173580169678e-01,-1.360353175550699234e-02,-9.595217108726501465e-01
1.727917045354843140e-02,2.776951491832733154e-01,-1.495541259646415710e-02,-9.603974223136901855e-01
1.743930764496326447e-02,2.784405946731567383e-01,-1.226466894149780273e-02,-9.602168202400207520e-01
2.087905444204807281e-02,2.803294062614440918e-01,-1.314281392842531204e-02,-9.595868587493896484e-01
1.474296394735574722e-02,2.687963843345642090e-01,-8.097411133348941803e-03,-9.630501866340637207e-01
1.615681871771812439e-02,2.663010060787200928e-01,-1.182528026401996613e-02,-9.636819362640380859e-01
1.610075682401657104e-02,2.617751359939575195e-01,-1.616352237761020660e-02,-9.648591876029968262e-01
1.476188749074935913e-02,2.505729496479034424e-01,-1.111087203025817871e-02,-9.679214358329772949e-01
1.568165235221385956e-02,2.344183623790740967e-01,-3.413838101550936699e-03,-9.720034003257751465e-01
1.549166627228260040e-02,2.339067161083221436e-01,-7.332549430429935455e-03,-9.721080064773559570e-01
1.531916484236717224e-02,2.106897681951522827e-01,-7.484179455786943436e-03,-9.774043560028076172e-01
1.765278168022632599e-02,2.071017473936080933e-01,-7.966971956193447113e-03,-9.781277775764465332e-01
2.010272443294525146e-02,1.907157748937606812e-01,-9.950092993676662445e-03,-9.813890457153320312e-01
1.857969537377357483e-02,1.786234080791473389e-01,-8.632130920886993408e-03,-9.837042689323425293e-01
1.570539176464080811e-02,1.641108840703964233e-01,-9.501710534095764160e-03,-9.862710833549499512e-01
1.696036010980606079e-02,1.379179656505584717e-01,-1.211197674274444580e-02,-9.902244210243225098e-01
1.930533349514007568e-02,1.300895214080810547e-01,-1.234291307628154755e-02,-9.912375211715698242e-01
1.817454397678375244e-02,1.130634844303131104e-01,-1.191198546439409256e-02,-9.933501482009887695e-01
1.876345649361610413e-02,9.393265843391418457e-02,-1.203978620469570160e-02,-9.953289031982421875e-01
1.559073477983474731e-02,7.630624622106552124e-02,-1.261613424867391586e-02,-9.968827366828918457e-01
1.790313236415386200e-02,4.808681458234786987e-02,-1.594671234488487244e-02,-9.985553622245788574e-01
1.651436835527420044e-02,3.108039125800132751e-02,-1.362790726125240326e-02,-9.992875456809997559e-01
1.222652383148670197e-02,1.965823397040367126e-02,-1.542493700981140137e-02,-9.996130466461181641e-01
9.937460534274578094e-03,-7.310664514079689980e-04,-1.438192557543516159e-02,-9.998469352722167969e-01
9.937460534274578094e-03,-7.310664514079689980e-04,-1.438192557543516159e-02,-9.998469352722167969e-01
1.035443320870399475e-02,-1.351103652268648148e-02,-1.407806947827339172e-02,-9.997560381889343262e-01
1.236470509320497513e-02,-3.303147479891777039e-02,-1.507628802210092545e-02,-9.992641210556030273e-01
8.859552443027496338e-03,-5.222357809543609619e-02,-1.927570067346096039e-02,-9.984101057052612305e-01
5.574011243879795074e-03,-6.238722428679466248e-02,-1.680678129196166992e-02,-9.978949427604675293e-01
8.555842796340584755e-04,-7.201508432626724243e-02,-1.453006453812122345e-02,-9.972973465919494629e-01
3.104507923126220703e-03,-8.264642208814620972e-02,-1.915655285120010376e-02,-9.963899850845336914e-01
7.698299014009535313e-04,-1.042150482535362244e-01,-1.804623566567897797e-02,-9.943907260894775391e-01
3.423053130973130465e-04,-1.087250858545303345e-01,-1.718931272625923157e-02,-9.939231872558593750e-01
2.343764528632164001e-03,-1.179100126028060913e-01,-1.820750162005424500e-02,-9.928546547889709473e-01
-1.649903948418796062e-03,-1.281667053699493408e-01,-1.724539697170257568e-02,-9.916013479232788086e-01
-1.157980994321405888e-03,-1.363164633512496948e-01,-1.613304764032363892e-02,-9.905333518981933594e-01
1.329568913206458092e-04,-1.417470574378967285e-01,-2.292725816369056702e-02,-9.896373748779296875e-01
-2.501836279407143593e-03,-1.432381421327590942e-01,-2.298367023468017578e-02,-9.894182085990905762e-01
-3.939158283174037933e-03,-1.447596549987792969e-01,-2.668529003858566284e-02,-9.890990853309631348e-01
-2.843454014509916306e-03,-1.453579664230346680e-01,-2.922828681766986847e-02,-9.889432787895202637e-01
-1.760578714311122894e-03,-1.407321989536285400e-01,-3.436866775155067444e-02,-9.894493818283081055e-01
-3.351032268255949020e-03,-1.309266090393066406e-01,-3.681014850735664368e-02,-9.907028675079345703e-01
-4.613813944160938263e-03,-1.232355087995529175e-01,-3.713013231754302979e-02,-9.916718602180480957e-01
-6.662678904831409454e-03,-1.126349270343780518e-01,-3.728077188134193420e-02,-9.929145574569702148e-01
-4.927868023514747620e-03,-1.099663153290748596e-01,-4.225113242864608765e-02,-9.930247664451599121e-01
-9.861164726316928864e-03,-8.998586982488632202e-02,-4.176722839474678040e-02,-9.950180649757385254e-01
-6.952499970793724060e-03,-6.499494612216949463e-02,-4.531056433916091919e-02,-9.968321919441223145e-01
-7.160914596170186996e-03,-4.513357579708099365e-02,-4.334736987948417664e-02,-9.980143904685974121e-01
-5.620534066110849380e-03,-2.728440798819065094e-02,-4.246114566922187805e-02,-9.987097382545471191e-01
-6.219879724085330963e-03,-5.755289457738399506e-03,-3.895725682377815247e-02,-9.992049932479858398e-01
-1.536061172373592854e-03,8.755391463637351990e-03,-3.854935988783836365e-02,-9.992171525955200195e-01
-4.609705065377056599e-04,1.300866156816482544e-02,-3.418995440006256104e-02,-9.993306398391723633e-01
1.833449467085301876e-03,1.973031833767890930e-02,-3.074452839791774750e-02,-9.993308782577514648e-01
1.928791287355124950e-03,2.574496529996395111e-02,-2.805973589420318604e-02,-9.992728233337402344e-01
4.090243484824895859e-03,3.365473449230194092e-02,-2.625868283212184906e-02,-9.990801811218261719e-01
6.875804159790277481e-03,4.462270066142082214e-02,-1.705947518348693848e-02,-9.988345503807067871e-01
6.875804159790277481e-03,4.462270066142082214e-02,-1.705947518348693848e-02,-9.988345503807067871e-01
8.024989627301692963e-03,4.051417484879493713e-02,-1.473717857152223587e-02,-9.990381002426147461e-01
9.364753030240535736e-03,3.980914130806922913e-02,-1.357894483953714371e-02,-9.990712404251098633e-01
1.107796281576156616e-02,4.586571827530860901e-02,-9.986652061343193054e-03,-9.988363385200500488e-01
1.442224066704511642e-02,4.625206068158149719e-02,-1.064044702798128128e-02,-9.987691044807434082e-01
1.705921813845634460e-02,5.144700407981872559e-02,-6.028947886079549789e-03,-9.985118508338928223e-01
1.653447747230529785e-02,5.249254032969474792e-02,-5.489765666425228119e-03,-9.984693527221679688e-01
1.665218546986579895e-02,5.512393638491630554e-02,-7.725839503109455109e-03,-9.983107447624206543e-01
1.912242732942104340e-02,7.089955359697341919e-02,-3.587507642805576324e-03,-9.972937107086181641e-01
1.794071868062019348e-02,7.380150258541107178e-02,-1.787654357030987740e-03,-9.971100091934204102e-01
2.009855769574642181e-02,1.029198542237281799e-01,-7.133138715289533138e-04,-9.944863319396972656e-01
1.992918364703655243e-02,1.070226505398750305e-01,2.664742060005664825e-04,-9.940568804740905762e-01
1.928723044693470001e-02,1.243000999093055725e-01,7.888713153079152107e-04,-9.920569062232971191e-01
1.766063645482063293e-02,1.351087391376495361e-01,6.321695982478559017e-04,-9.906731843948364258e-01
2.039984054863452911e-02,1.772674918174743652e-01,7.753648096695542336e-04,-9.839510321617126465e-01
2.137627080082893372e-02,1.927460879087448120e-01,3.355476306751370430e-03,-9.810100793838500977e-01
2.137627080082893372e-02,1.927460879087448120e-01,3.355476306751370430e-03,-9.810100793838500977e-01
1.751250214874744415e-02,1.999947875738143921e-01,2.181856660172343254e-03,-9.796380996704101562e-01
1.604724489152431488e-02,2.144078314304351807e-01,6.028065923601388931e-03,-9.765937924385070801e-01
1.444409694522619247e-02,2.408083975315093994e-01,1.097459159791469574e-02,-9.704031348228454590e-01
1.389811653643846512e-02,2.458763122558593750e-01,5.914166569709777832e-03,-9.691835045814514160e-01
1.825446262955665588e-02,2.664049267768859863e-01,1.013944949954748154e-02,-9.636350274085998535e-01
1.825446262955665588e-02,2.664049267768859863e-01,1.013944949954748154e-02,-9.636350274085998535e-01
1.682809181511402130e-02,2.883539795875549316e-01,7.229580078274011612e-03,-9.573487639427185059e-01
1.677990518510341644e-02,2.943028807640075684e-01,1.041087880730628967e-02,-9.555082321166992188e-01
1.351628825068473816e-02,2.924356162548065186e-01,9.424830786883831024e-03,-9.561432600021362305e-01
1.532133761793375015e-02,2.944104969501495361e-01,1.386323664337396622e-02,-9.554557204246520996e-01
1.933270692825317383e-02,2.979437410831451416e-01,9.640765376389026642e-03,-9.543389678001403809e-01
1.957855746150016785e-02,2.992818653583526611e-01,9.376496076583862305e-03,-9.539178609848022461e-01
2.127608843147754669e-02,2.952753901481628418e-01,8.599111810326576233e-03,-9.551365971565246582e-01
1.707118377089500427e-02,2.917284071445465088e-01,1.030985079705715179e-02,-9.562933444976806641e-01
2.535591274499893188e-02,2.900830805301666260e-01,6.717437878251075745e-03,-9.566419720649719238e-01
2.380921505391597748e-02,2.887455224990844727e-01,7.130209822207689285e-03,-9.570832848548889160e-01
2.056146971881389618e-02,2.864924669265747070e-01,3.420549444854259491e-03,-9.578557014465332031e-01
2.370740100741386414e-02,2.826259732246398926e-01,2.440819982439279556e-03,-9.589341282844543457e-01
2.132621780037879944e-02,2.800765931606292725e-01,-1.622957497602328658e-04,-9.597407579421997070e-01
2.328759618103504181e-02,2.785344719886779785e-01,-4.160254611633718014e-04,-9.601438045501708984e-01
2.208966761827468872e-02,2.779566943645477295e-01,-1.056806067936122417e-03,-9.603390097618103027e-01
2.314983680844306946e-02,2.783063650131225586e-01,-1.051773317158222198e-03,-9.602127671241760254e-01
2.294000983238220215e-02,2.753090858459472656e-01,-3.184632165357470512e-03,-9.610767960548400879e-01
2.203880622982978821e-02,2.709769904613494873e-01,-2.683995524421334267e-03,-9.623298048973083496e-01
2.115166187286376953e-02,2.648162543773651123e-01,3.373047220520675182e-04,-9.640668630599975586e-01
1.858159527182579041e-02,2.611044347286224365e-01,3.898438881151378155e-04,-9.651317000389099121e-01
2.186480537056922913e-02,2.512935400009155273e-01,-3.023256314918398857e-03,-9.676591753959655762e-01
1.705619320273399353e-02,2.466634213924407959e-01,-2.047514310106635094e-03,-9.689489603042602539e-01
2.201696671545505524e-02,2.379574775695800781e-01,-3.591703018173575401e-03,-9.710193276405334473e-01
1.912471838295459747e-02,2.299161851406097412e-01,-1.482462830608710647e-04,-9.730225205421447754e-01
1.615683361887931824e-02,2.240842878818511963e-01,-3.969144541770219803e-03,-9.744277596473693848e-01
1.283136755228042603e-02,2.138638943433761597e-01,-1.098488923162221909e-03,-9.767786264419555664e-01
1.427014637738466263e-02,2.051096260547637939e-01,-1.963389571756124496e-03,-9.786329865455627441e-01
1.378955878317356110e-02,1.839799433946609497e-01,-9.336103685200214386e-03,-9.827889204025268555e-01
1.306945458054542542e-02,1.750574707984924316e-01,-2.199008129537105560e-03,-9.844690561294555664e-01
1.553720701485872269e-02,1.576861739158630371e-01,-2.890513744205236435e-03,-9.873628020286560059e-01
1.434831880033016205e-02,1.388823390007019043e-01,-3.615734633058309555e-03,-9.901983737945556641e-01
1.291425526142120361e-02,1.222923547029495239e-01,-5.845147650688886642e-03,-9.923929572105407715e-01
1.443899702280759811e-02,1.159077212214469910e-01,-4.660723730921745300e-03,-9.931440949440002441e-01
1.523757074028253555e-02,1.001137569546699524e-01,-4.916652571409940720e-03,-9.948472380638122559e-01
1.612494513392448425e-02,7.857000082731246948e-02,-5.515405908226966858e-03,-9.967629909515380859e-01
1.219089515507221222e-02,5.264355987310409546e-02,-7.630405016243457794e-03,-9.985098242759704590e-01
1.393913011997938156e-02,4.573527723550796509e-02,-1.031433325260877609e-02,-9.988031387329101562e-01
1.201733853667974472e-02,3.578686341643333435e-02,-9.898951277136802673e-03,-9.992381334304809570e-01
7.638790179044008255e-03,-1.506934314966201782e-02,-1.479618065059185028e-02,-9.997478723526000977e-01
1.114033814519643784e-02,-2.614573761820793152e-02,-1.537682116031646729e-02,-9.994778633117675781e-01
9.778620675206184387e-03,-4.726076871156692505e-02,-1.643328182399272919e-02,-9.986995458602905273e-01
9.564713574945926666e-03,-5.765097215771675110e-02,-1.574747264385223389e-02,-9.981667995452880859e-01
8.706958033144474030e-03,-6.545285135507583618e-02,-1.567262783646583557e-02,-9.976946115493774414e-01
7.666785735636949539e-03,-7.219282537698745728e-02,-1.565847918391227722e-02,-9.972383379936218262e-01
7.666785735636949539e-03,-7.219282537698745728e-02,-1.565847918391227722e-02,-9.972383379936218262e-01
5.969205405563116074e-03,-9.096561372280120850e-02,-1.993338763713836670e-02,-9.956367015838623047e-01
3.441906766965985298e-03,-9.229908883571624756e-02,-1.630542241036891937e-02,-9.955918788909912109e-01
2.192377811297774315e-03,-1.110883727669715881e-01,-1.809331774711608887e-02,-9.936434626579284668e-01
2.192377811297774315e-03,-1.110883727669715881e-01,-1.809331774711608887e-02,-9.936434626579284668e-01
1.166740665212273598e-03,-1.248941421508789062e-01,-2.100004628300666809e-02,-9.919471144676208496e-01
2.625060733407735825e-04,-1.332795619964599609e-01,-2.236256189644336700e-02,-9.908261895179748535e-01
2.625060733407735825e-04,-1.332795619964599609e-01,-2.236256189644336700e-02,-9.908261895179748535e-01
-2.258861437439918518e-03,-1.395811289548873901e-01,-2.556389011442661285e-02,-9.898780584335327148e-01
-3.992063459008932114e-03,-1.406396031379699707e-01,-2.657890319824218750e-02,-9.896959662437438965e-01
-4.492606036365032196e-03,-1.399476975202560425e-01,-2.693640440702438354e-02,-9.897823333740234375e-01
-4.543079063296318054e-03,-1.394500732421875000e-01,-2.827047929167747498e-02,-9.898151159286499023e-01
-7.724354974925518036e-03,-1.317210942506790161e-01,-2.911172620952129364e-02,-9.908291697502136230e-01
-3.854158567264676094e-03,-1.190800964832305908e-01,-3.054810129106044769e-02,-9.924071431159973145e-01
-6.020592059940099716e-03,-1.033535674214363098e-01,-3.110155276954174042e-02,-9.941401481628417969e-01
-5.953625775873661041e-03,-8.229370415210723877e-02,-2.806027233600616455e-02,-9.961951971054077148e-01
-5.428620614111423492e-03,-6.764554232358932495e-02,-3.140310570597648621e-02,-9.972003698348999023e-01
-5.428620614111423492e-03,-6.764554232358932495e-02,-3.140310570597648621e-02,-9.972003698348999023e-01
-7.385541684925556183e-03,-4.389251023530960083e-02,-2.768115699291229248e-02,-9.986253976821899414e-01
-5.539999809116125107e-03,-2.794080786406993866e-02,-2.487229369580745697e-02,-9.992847442626953125e-01
-4.185220226645469666e-03,-1.858148537576198578e-02,-2.088317088782787323e-02,-9.996005296707153320e-01
-2.263791393488645554e-03,-4.006664268672466278e-03,-2.671979740262031555e-02,-9.996323585510253906e-01
1.226194086484611034e-03,8.248586207628250122e-03,-1.845123432576656342e-02,-9.997950196266174316e-01
5.003286059945821762e-03,1.825593225657939911e-02,-1.752878166735172272e-02,-9.996672272682189941e-01
4.694478120654821396e-03,1.952102780342102051e-02,-1.357591152191162109e-02,-9.997063279151916504e-01
9.833761490881443024e-03,2.217348851263523102e-02,-1.383877359330654144e-02,-9.996100664138793945e-01
1.210887357592582703e-02,2.810356393456459045e-02,-8.727835491299629211e-03,-9.994935989379882812e-01
1.323104370385408401e-02,3.117729723453521729e-02,-7.984338328242301941e-03,-9.993944764137268066e-01
1.325954962521791458e-02,3.389232978224754333e-02,-4.094080068171024323e-03,-9.993291497230529785e-01
1.625836640596389771e-02,3.356653451919555664e-02,-3.870258806273341179e-03,-9.992967247962951660e-01
1.888400688767433167e-02,3.618556261062622070e-02,-4.493934568017721176e-03,-9.991565346717834473e-01
1.684498414397239685e-02,3.950659930706024170e-02,-1.048803213052451611e-03,-9.990768432617187500e-01
1.637222617864608765e-02,4.876767843961715698e-02,1.197627352667041123e-04,-9.986760020256042480e-01
1.834711246192455292e-02,5.511623993515968323e-02,-1.460535102523863316e-03,-9.983103871345520020e-01
1.678914949297904968e-02,6.215211749076843262e-02,-7.332353852689266205e-04,-9.979252219200134277e-01
1.668155565857887268e-02,6.797070801258087158e-02,1.897390466183423996e-03,-9.975460171699523926e-01
2.123854681849479675e-02,7.850381731986999512e-02,1.153124496340751648e-03,-9.966869354248046875e-01
2.090501599013805389e-02,9.046765416860580444e-02,-2.850265940651297569e-03,-9.956758618354797363e-01
1.863306574523448944e-02,9.959451854228973389e-02,2.936995821073651314e-03,-9.948492646217346191e-01
1.909033395349979401e-02,1.252702325582504272e-01,3.905448829755187035e-04,-9.919389486312866211e-01
1.748902536928653717e-02,1.290514171123504639e-01,2.261292422190308571e-03,-9.914811253547668457e-01
1.376498583704233170e-02,1.543719768524169922e-01,9.901474695652723312e-04,-9.879164099693298340e-01
1.418167911469936371e-02,1.749888658523559570e-01,1.680228160694241524e-03,-9.844668507575988770e-01
1.332381181418895721e-02,1.842085719108581543e-01,2.107935259118676186e-03,-9.827946424484252930e-01
1.401503756642341614e-02,1.907994598150253296e-01,5.013641202822327614e-04,-9.815289378166198730e-01
1.417061686515808105e-02,2.088012397289276123e-01,3.853581845760345459e-03,-9.778479337692260742e-01
1.300976425409317017e-02,2.217561751604080200e-01,2.627844689413905144e-03,-9.750118255615234375e-01
1.129778567701578140e-02,2.512347996234893799e-01,2.959564561024308205e-03,-9.678556919097900391e-01
1.329905726015567780e-02,2.557245194911956787e-01,4.933891352266073227e-03,-9.666457176208496094e-01
1.263027079403400421e-02,2.652356624603271484e-01,3.728398121893405914e-03,-9.640936851501464844e-01
1.576560549437999725e-02,2.799115180969238281e-01,5.238098558038473129e-03,-9.598821401596069336e-01
6.861261092126369476e-03,2.849324047565460205e-01,6.662066560238599777e-03,-9.584999680519104004e-01
1.218615844845771790e-02,2.939516901969909668e-01,6.388752255588769913e-03,-9.557212591171264648e-01
1.248741336166858673e-02,2.947197854518890381e-01,5.493203643709421158e-03,-9.554863572120666504e-01
1.678719185292720795e-02,3.006001710891723633e-01,5.051685962826013565e-03,-9.535892009735107422e-01
1.794768497347831726e-02,2.969267666339874268e-01,2.967853099107742310e-03,-9.547269344329833984e-01
1.806091144680976868e-02,2.964259684085845947e-01,1.296827686019241810e-03,-9.548842310905456543e-01
1.873860694468021393e-02,2.948541343212127686e-01,3.613230772316455841e-03,-9.553517103195190430e-01
2.288339659571647644e-02,2.923225462436676025e-01,-2.579072257503867149e-03,-9.560424685478210449e-01
2.205261960625648499e-02,2.892982363700866699e-01,-5.770436022430658340e-03,-9.569675922393798828e-01
2.274746261537075043e-02,2.871795892715454102e-01,-9.766003116965293884e-03,-9.575568437576293945e-01
2.554268948733806610e-02,2.827396690845489502e-01,-9.817442856729030609e-03,-9.588063359260559082e-01
2.622055076062679291e-02,2.834562659263610840e-01,-1.231855060905218124e-02,-9.585474729537963867e-01
2.601459063589572906e-02,2.797489464282989502e-01,-1.286078337579965591e-02,-9.596345424652099609e-01
3.009839728474617004e-02,2.821904420852661133e-01,-1.087277941405773163e-02,-9.588245153427124023e-01
2.473456412553787231e-02,2.793418169021606445e-01,-1.388951204717159271e-02,-9.597725868225097656e-01
2.107725851237773895e-02,2.743845582008361816e-01,-1.027767639607191086e-02,-9.613341689109802246e-01
2.267177589237689972e-02,2.743545472621917725e-01,-1.205076929181814194e-02,-9.612858295440673828e-01
2.042995765805244446e-02,2.762019336223602295e-01,-1.243947353214025497e-02,-9.608020186424255371e-01
2.134797535836696625e-02,2.683594226837158203e-01,-1.216258946806192398e-02,-9.630054831504821777e-01
1.842516288161277771e-02,2.587229609489440918e-01,-9.445679374039173126e-03,-9.657296538352966309e-01
1.480288989841938019e-02,2.572426199913024902e-01,-1.026224996894598007e-02,-9.661789536476135254e-01
1.545793935656547546e-02,2.462572604417800903e-01,-1.220735535025596619e-02,-9.690043330192565918e-01
1.087603345513343811e-02,2.454236596822738647e-01,-7.634345442056655884e-03,-9.693248271942138672e-01
9.939986281096935272e-03,2.349457293748855591e-01,-9.820498526096343994e-03,-9.719080924987792969e-01
1.225463673472404480e-02,2.164735794067382812e-01,-4.390873946249485016e-03,-9.762017130851745605e-01
1.319642737507820129e-02,2.076405137777328491e-01,-3.439167980104684830e-03,-9.781101346015930176e-01
9.491346776485443115e-03,1.905847489833831787e-01,-3.197233658283948898e-03,-9.816197156906127930e-01
1.051472034305334091e-02,1.812871843576431274e-01,-1.012523286044597626e-02,-9.833219051361083984e-01
1.149172615259885788e-02,1.673900485038757324e-01,-8.032815530896186829e-03,-9.857910871505737305e-01
1.202443335205316544e-02,1.519251167774200439e-01,-7.111085578799247742e-03,-9.882932901382446289e-01
1.340123079717159271e-02,1.297025382518768311e-01,-6.998392753303050995e-03,-9.914377331733703613e-01
1.265964005142450333e-02,1.137308850884437561e-01,-6.089079193770885468e-03,-9.934123158454895020e-01
1.409138739109039307e-02,1.050362959504127502e-01,-7.187044713646173477e-03,-9.943425655364990234e-01
1.581734232604503632e-02,5.162955075502395630e-02,-7.759904023259878159e-03,-9.985109567642211914e-01
1.550877001136541367e-02,4.026926681399345398e-02,-9.919059462845325470e-03,-9.990192651748657227e-01
1.537718623876571655e-02,3.672979399561882019e-02,-1.165431272238492966e-02,-9.991389513015747070e-01
1.564440503716468811e-02,3.021794371306896210e-02,-1.118576806038618088e-02,-9.993583559989929199e-01
1.175842341035604477e-02,2.795931650325655937e-03,-1.331319473683834076e-02,-9.998384118080139160e-01
9.351816959679126740e-03,-1.331366598606109619e-02,-1.338197197765111923e-02,-9.997781515121459961e-01
9.351816959679126740e-03,-1.331366598606109619e-02,-1.338197197765111923e-02,-9.997781515121459961e-01
1.222997903823852539e-02,-2.238486520946025848e-02,-1.514185406267642975e-02,-9.995599985122680664e-01
1.158091239631175995e-02,-3.773321956396102905e-02,-1.694965548813343048e-02,-9.990770220756530762e-01
7.149315904825925827e-03,-6.019512191414833069e-02,-1.432324852794408798e-02,-9.980583190917968750e-01
6.395696662366390228e-03,-6.362482160329818726e-02,-1.406619604676961899e-02,-9.978543519973754883e-01
5.220478400588035583e-03,-7.684220373630523682e-02,-1.522964891046285629e-02,-9.969133138656616211e-01
4.622592125087976456e-03,-9.712678939104080200e-02,-1.863686554133892059e-02,-9.950868487358093262e-01
3.226708387956023216e-03,-1.034802347421646118e-01,-1.555740460753440857e-02,-9.945045709609985352e-01
1.104485476389527321e-03,-1.190993264317512512e-01,-1.598720252513885498e-02,-9.927530884742736816e-01
3.401250345632433891e-03,-1.260057389736175537e-01,-1.706268452107906342e-02,-9.918770194053649902e-01
-1.258186330233002082e-05,-1.350889056921005249e-01,-1.640778034925460815e-02,-9.906976222991943359e-01
2.820008085109293461e-04,-1.396078020334243774e-01,-1.748428680002689362e-02,-9.900525212287902832e-01
-1.675265608355402946e-03,-1.462253481149673462e-01,-1.886482536792755127e-02,-9.890700578689575195e-01
-1.690937555395066738e-03,-1.481526643037796021e-01,-2.157784998416900635e-02,-9.887276887893676758e-01
-3.117713611572980881e-03,-1.457440704107284546e-01,-2.191407047212123871e-02,-9.890747666358947754e-01
-6.813761428929865360e-04,-1.424093246459960938e-01,-2.522486448287963867e-02,-9.894861578941345215e-01
-3.080103313550353050e-03,-1.369138956069946289e-01,-2.769096940755844116e-02,-9.901910424232482910e-01
-4.138517193496227264e-03,-1.293616890907287598e-01,-2.340171858668327332e-02,-9.913127422332763672e-01
-2.925557084381580353e-03,-1.243625581264495850e-01,-2.494248375296592712e-02,-9.919189810752868652e-01
-2.948243170976638794e-03,-1.091167107224464417e-01,-2.513001300394535065e-02,-9.937068819999694824e-01
-2.771934028714895248e-03,-9.252320975065231323e-02,-2.843276411294937134e-02,-9.953007102012634277e-01
-5.822415929287672043e-03,-6.387226283550262451e-02,-2.637003548443317413e-02,-9.975926876068115234e-01
-4.683472216129302979e-03,-5.167771875858306885e-02,-2.559470571577548981e-02,-9.983248710632324219e-01
-4.770946223288774490e-03,-3.393537178635597229e-02,-2.245094254612922668e-02,-9.991604685783386230e-01
3.103578230366110802e-03,4.596212878823280334e-03,-2.489488385617733002e-02,-9.996747374534606934e-01
1.482158433645963669e-03,1.035331096500158310e-02,-2.000184357166290283e-02,-9.997452497482299805e-01
3.432404482737183571e-03,1.594809815287590027e-02,-2.116023190319538116e-02,-9.996430873870849609e-01
3.272786503657698631e-03,2.390045486390590668e-02,-1.780628412961959839e-02,-9.995504021644592285e-01
7.710597477853298187e-03,3.528846055269241333e-02,-1.420886162668466568e-02,-9.992464184761047363e-01
1.043941825628280640e-02,4.474993422627449036e-02,-1.057977695018053055e-02,-9.988877177238464355e-01
1.245665363967418671e-02,4.264804348349571228e-02,-1.143067050725221634e-02,-9.989470839500427246e-01
1.243028230965137482e-02,4.350861907005310059e-02,-9.762037545442581177e-03,-9.989280700683593750e-01
1.619275286793708801e-02,4.031696543097496033e-02,-8.398498408496379852e-03,-9.990204572677612305e-01
1.631468534469604492e-02,4.066036641597747803e-02,-9.200147353112697601e-03,-9.989975094795227051e-01
2.101269923150539398e-02,4.337594285607337952e-02,-6.120826117694377899e-03,-9.988191127777099609e-01
1.702600903809070587e-02,3.961716592311859131e-02,-3.477781778201460838e-03,-9.990638494491577148e-01
1.878445595502853394e-02,4.001915827393531799e-02,-4.459001589566469193e-03,-9.990124106407165527e-01
1.710787788033485413e-02,4.293217882513999939e-02,-2.224383875727653503e-03,-9.989290237426757812e-01
1.848189532756805420e-02,5.193711444735527039e-02,-3.200291888788342476e-03,-9.984741806983947754e-01
1.820623688399791718e-02,5.491888150572776794e-02,-7.120491354726254940e-04,-9.983245730400085449e-01
1.842063292860984802e-02,7.099878787994384766e-02,-2.238953253254294395e-03,-9.973038434982299805e-01
1.762402802705764771e-02,8.280668407678604126e-02,1.608086051419377327e-03,-9.964085817337036133e-01
1.813308149576187134e-02,9.243360906839370728e-02,-1.613764557987451553e-03,-9.955524802207946777e-01
1.793489977717399597e-02,1.116979792714118958e-01,1.717104343697428703e-03,-9.935789108276367188e-01
