-1.193984985351562500e+01,5.692951679229736328e+00
-1.193984985351562500e+01,5.692951679229736328e+00
-1.120612335205078125e+01,6.408511161804199219e+00
-1.056243705749511719e+01,6.873642444610595703e+00
-1.020231056213378906e+01,7.530228614807128906e+00
-1.044516277313232422e+01,7.763560771942138672e+00
-1.059385967254638672e+01,7.655275821685791016e+00
-9.558597564697265625e+00,7.348422527313232422e+00
-8.352146148681640625e+00,7.774791717529296875e+00
-8.352146148681640625e+00,7.774791717529296875e+00
-7.348137378692626953e+00,8.383768081665039062e+00
-7.149952411651611328e+00,8.386840820312500000e+00
-7.149952411651611328e+00,8.386840820312500000e+00
-6.750792503356933594e+00,8.349185943603515625e+00
-6.200188636779785156e+00,8.223839759826660156e+00
-5.448002338409423828e+00,7.985440731048583984e+00
-5.040775299072265625e+00,7.935961246490478516e+00
-3.790027856826782227e+00,7.651427745819091797e+00
-3.206693649291992188e+00,7.293950080871582031e+00
-2.755961894989013672e+00,6.725897789001464844e+00
-2.274993419647216797e+00,6.186930179595947266e+00
-1.068465590476989746e+00,5.233559131622314453e+00
-4.992947578430175781e-01,4.880719184875488281e+00
1.663464680314064026e-02,4.471904277801513672e+00
3.030050694942474365e-01,3.866847038269042969e+00
1.921468079090118408e-01,3.530846118927001953e+00
1.160221621394157410e-01,3.350929498672485352e+00
5.842610076069831848e-02,3.074798822402954102e+00
3.408946394920349121e-01,2.839501619338989258e+00
5.588417053222656250e-01,2.686041831970214844e+00
8.760287761688232422e-01,2.349771499633789062e+00
8.760287761688232422e-01,2.349771499633789062e+00
4.362336397171020508e-01,1.546300172805786133e+00
-5.725994706153869629e-01,7.440763711929321289e-01
-1.704332470893859863e+00,1.233164444565773010e-01
-2.194359779357910156e+00,-8.391285687685012817e-02
-2.194359779357910156e+00,-8.391285687685012817e-02
-2.952703237533569336e+00,-3.366244733333587646e-01
-3.660171747207641602e+00,8.706272393465042114e-02
-4.785181045532226562e+00,9.245002865791320801e-01
-5.370880126953125000e+00,1.144081950187683105e+00
-5.661335945129394531e+00,1.154376626014709473e+00
-6.829622745513916016e+00,1.609592914581298828e+00
-6.829622745513916016e+00,1.609592914581298828e+00
-8.227248191833496094e+00,2.856698513031005859e+00
-9.395580291748046875e+00,3.892536640167236328e+00
-1.098688983917236328e+01,5.163759231567382812e+00
-1.160222053527832031e+01,5.664031028747558594e+00
-1.178622341156005859e+01,5.762181758880615234e+00
-1.198412609100341797e+01,5.836704254150390625e+00
-1.219758701324462891e+01,5.767149925231933594e+00
-1.214602565765380859e+01,5.787857055664062500e+00
-1.205185317993164062e+01,5.801797389984130859e+00
-1.180833816528320312e+01,5.780886173248291016e+00
-1.168239402770996094e+01,5.693229675292968750e+00
-1.176026058197021484e+01,5.235333919525146484e+00
-1.182855892181396484e+01,4.746611595153808594e+00
-1.177584171295166016e+01,4.826278686523437500e+00
-1.127934646606445312e+01,5.107371330261230469e+00
-1.114936923980712891e+01,5.158007144927978516e+00
-1.114936923980712891e+01,5.158007144927978516e+00
-1.084193611145019531e+01,5.316312313079833984e+00
-1.046814060211181641e+01,5.446686744689941406e+00
-1.024834442138671875e+01,5.527703762054443359e+00
-9.710222244262695312e+00,5.662172317504882812e+00
-8.779885292053222656e+00,5.805876255035400391e+00
-7.032356262207031250e+00,5.622276782989501953e+00
-7.032356262207031250e+00,5.622276782989501953e+00
-6.533810615539550781e+00,5.489929199218750000e+00
-6.172911167144775391e+00,5.495081424713134766e+00
-6.031227588653564453e+00,5.588313579559326172e+00
-5.778854846954345703e+00,5.779938220977783203e+00
-5.579620838165283203e+00,5.810429096221923828e+00
-4.508632659912109375e+00,5.407560348510742188e+00
-4.445340633392333984e+00,5.021307945251464844e+00
-6.070064544677734375e+00,2.539954900741577148e+00
-6.330891132354736328e+00,2.153904914855957031e+00
-7.335491180419921875e+00,8.676466941833496094e-01
-7.335491180419921875e+00,8.676466941833496094e-01
-7.582212924957275391e+00,7.043546438217163086e-01
-8.809719085693359375e+00,9.453237056732177734e-02
-9.207672119140625000e+00,3.922695294022560120e-02
-1.033782196044921875e+01,3.881771564483642578e-01
-1.119811916351318359e+01,1.167173027992248535e+00
-1.142444705963134766e+01,1.374992728233337402e+00
-1.177699756622314453e+01,1.580253005027770996e+00
-1.191800689697265625e+01,1.632030129432678223e+00
-1.195545101165771484e+01,1.774073243141174316e+00
-1.192522621154785156e+01,1.932169675827026367e+00
-1.190198040008544922e+01,2.107797145843505859e+00
-1.196345710754394531e+01,3.104395627975463867e+00
-1.196345710754394531e+01,3.104395627975463867e+00
-1.184076023101806641e+01,3.458237171173095703e+00
-1.150897693634033203e+01,3.645328998565673828e+00
-1.083173751831054688e+01,3.692155361175537109e+00
-1.053372669219970703e+01,3.717639207839965820e+00
-1.049000358581542969e+01,3.975484132766723633e+00
-1.045748901367187500e+01,4.384516716003417969e+00
-1.036461448669433594e+01,4.637503623962402344e+00
-1.003783416748046875e+01,5.076525211334228516e+00
-1.003783416748046875e+01,5.076525211334228516e+00
-9.632555007934570312e+00,5.290378570556640625e+00
-9.257810592651367188e+00,4.944684505462646484e+00
-9.257810592651367188e+00,4.944684505462646484e+00
-9.349446296691894531e+00,4.207056045532226562e+00
-9.349446296691894531e+00,4.207056045532226562e+00
-9.441061019897460938e+00,4.493586540222167969e+00
-9.476277351379394531e+00,4.760297298431396484e+00
-9.491164207458496094e+00,6.150724411010742188e+00
-9.491164207458496094e+00,6.150724411010742188e+00
-9.360762596130371094e+00,6.662436485290527344e+00
-9.282510757446289062e+00,6.568141460418701172e+00
-9.226869583129882812e+00,6.399713039398193359e+00
-9.005743026733398438e+00,5.560222148895263672e+00
-9.005743026733398438e+00,5.560222148895263672e+00
-8.871516227722167969e+00,5.104694366455078125e+00
-8.137949943542480469e+00,4.363584041595458984e+00
-7.681177616119384766e+00,4.132192611694335938e+00
-7.298581600189208984e+00,4.015595436096191406e+00
-7.299537181854248047e+00,3.975366592407226562e+00
-7.299537181854248047e+00,3.975366592407226562e+00
-7.299537181854248047e+00,3.975366592407226562e+00
-7.276734352111816406e+00,3.907466173171997070e+00
-6.976469993591308594e+00,3.596997737884521484e+00
-6.013575077056884766e+00,2.365205049514770508e+00
-6.013575077056884766e+00,2.365205049514770508e+00
-6.091995716094970703e+00,2.211599111557006836e+00
-6.091995716094970703e+00,2.211599111557006836e+00
-6.091995716094970703e+00,2.211599111557006836e+00
-6.203730106353759766e+00,2.183631658554077148e+00
-6.037189483642578125e+00,2.361364603042602539e+00
-5.801775455474853516e+00,2.740257978439331055e+00
-5.565353393554687500e+00,3.327642202377319336e+00
-5.565353393554687500e+00,3.327642202377319336e+00
-5.726463317871093750e+00,3.894658088684082031e+00
-6.010592937469482422e+00,4.136305809020996094e+00
-6.298369884490966797e+00,4.667956829071044922e+00
-5.869277000427246094e+00,5.335066318511962891e+00
-5.467398166656494141e+00,5.389707565307617188e+00
-5.501733303070068359e+00,5.499327182769775391e+00
-5.456032752990722656e+00,6.126708984375000000e+00
-5.498700141906738281e+00,6.312591075897216797e+00
-5.940660953521728516e+00,6.564462184906005859e+00
-5.794136524200439453e+00,6.292542934417724609e+00
-5.550587654113769531e+00,5.912488460540771484e+00
-5.228699207305908203e+00,5.362413406372070312e+00
-5.629899024963378906e+00,5.296693325042724609e+00
-6.665156364440917969e+00,6.240467548370361328e+00
-6.588613986968994141e+00,6.297186851501464844e+00
-6.333995819091796875e+00,6.376406192779541016e+00
-6.160114288330078125e+00,6.143970966339111328e+00
-6.314798355102539062e+00,5.881230831146240234e+00
-6.662776947021484375e+00,5.673692703247070312e+00
-6.647704124450683594e+00,5.806940078735351562e+00
-6.647704124450683594e+00,5.806940078735351562e+00
-5.706670761108398438e+00,5.662441730499267578e+00
-6.075321197509765625e+00,5.304023742675781250e+00
-6.250216007232666016e+00,5.212962150573730469e+00
-5.889241218566894531e+00,5.050547122955322266e+00
-5.889241218566894531e+00,5.050547122955322266e+00
-5.889241218566894531e+00,5.050547122955322266e+00
-5.889241218566894531e+00,5.050547122955322266e+00
-5.918679237365722656e+00,4.831945419311523438e+00
-5.918679237365722656e+00,4.831945419311523438e+00
-5.913490295410156250e+00,4.734108448028564453e+00
-5.702639579772949219e+00,4.436931133270263672e+00
-5.425282955169677734e+00,4.446681976318359375e+00
-5.275492191314697266e+00,4.931925773620605469e+00
-5.241005897521972656e+00,5.138844013214111328e+00
-5.268572807312011719e+00,5.157078742980957031e+00
-5.125203132629394531e+00,4.721364974975585938e+00
-4.932425022125244141e+00,4.266623497009277344e+00
-4.344421863555908203e+00,3.763819456100463867e+00
-4.184498310089111328e+00,3.776777982711791992e+00
-3.673856019973754883e+00,3.742374897003173828e+00
-3.673856019973754883e+00,3.742374897003173828e+00
-3.536386728286743164e+00,3.702777147293090820e+00
-3.448359489440917969e+00,3.627101421356201172e+00
-3.751111984252929688e+00,3.222084045410156250e+00
-4.121565818786621094e+00,3.061024904251098633e+00
-4.780266761779785156e+00,2.300049543380737305e+00
-5.305813789367675781e+00,6.429322957992553711e-01
-6.921609878540039062e+00,-5.939249414950609207e-03
-8.351917266845703125e+00,5.160371586680412292e-02
-8.663144111633300781e+00,1.165157109498977661e-01
-9.305043220520019531e+00,3.934849798679351807e-01
-9.601951599121093750e+00,5.703170299530029297e-01
-1.015146732330322266e+01,1.017053008079528809e+00
-1.053659343719482422e+01,1.392223477363586426e+00
-1.088323211669921875e+01,1.788246870040893555e+00
-1.088323211669921875e+01,1.788246870040893555e+00
-1.185399341583251953e+01,2.609085083007812500e+00
-1.239225482940673828e+01,3.133799314498901367e+00
-1.288131427764892578e+01,4.022239208221435547e+00
-1.292230510711669922e+01,4.495601654052734375e+00
-1.292230510711669922e+01,4.495601654052734375e+00
-1.291197872161865234e+01,4.719236373901367188e+00
-1.293997192382812500e+01,5.014075279235839844e+00
-1.333614063262939453e+01,5.223387241363525391e+00
-1.333614063262939453e+01,5.223387241363525391e+00
-1.279435253143310547e+01,5.247782230377197266e+00
-1.279435253143310547e+01,5.247782230377197266e+00
-1.279435253143310547e+01,5.247782230377197266e+00
-1.215248012542724609e+01,5.138151645660400391e+00
-1.146502304077148438e+01,4.830536842346191406e+00
-1.074302768707275391e+01,4.372740268707275391e+00
-1.016011619567871094e+01,3.965765237808227539e+00
-1.016011619567871094e+01,3.965765237808227539e+00
-9.713869094848632812e+00,3.690518856048583984e+00
-7.942823886871337891e+00,3.103774309158325195e+00
-6.205100059509277344e+00,2.314466953277587891e+00
-5.928808689117431641e+00,2.401642799377441406e+00
-5.855678081512451172e+00,2.705112934112548828e+00
-5.486596107482910156e+00,3.060301303863525391e+00
-5.486596107482910156e+00,3.060301303863525391e+00
-5.486596107482910156e+00,3.060301303863525391e+00
-5.005535602569580078e+00,3.054678916931152344e+00
-4.343486309051513672e+00,2.895872831344604492e+00
-4.343486309051513672e+00,2.895872831344604492e+00
-4.012915134429931641e+00,2.886546850204467773e+00
-3.712632417678833008e+00,2.926571369171142578e+00
-4.213131427764892578e+00,2.276642799377441406e+00
-4.213131427764892578e+00,2.276642799377441406e+00
-4.896846294403076172e+00,2.027046680450439453e+00
-4.896846294403076172e+00,2.027046680450439453e+00
-4.896846294403076172e+00,2.027046680450439453e+00
-5.488805294036865234e+00,2.194950819015502930e+00
-5.676727294921875000e+00,2.249188423156738281e+00
-6.129085063934326172e+00,2.367298126220703125e+00
-6.829059600830078125e+00,2.672563552856445312e+00
-7.753302574157714844e+00,3.163966894149780273e+00
-8.599093437194824219e+00,3.330324888229370117e+00
-9.212414741516113281e+00,3.525450468063354492e+00
-9.490092277526855469e+00,3.639498472213745117e+00
-1.019057846069335938e+01,5.094031810760498047e+00
-1.008869361877441406e+01,5.982318401336669922e+00
-9.936922073364257812e+00,6.755234718322753906e+00
-9.927453994750976562e+00,7.029386997222900391e+00
-1.008222579956054688e+01,7.287383556365966797e+00
-1.086878681182861328e+01,7.183424949645996094e+00
-1.079689598083496094e+01,7.256725311279296875e+00
-9.697359085083007812e+00,6.890795230865478516e+00
-9.697359085083007812e+00,6.890795230865478516e+00
-9.462348937988281250e+00,6.524434566497802734e+00
-9.260597229003906250e+00,6.181061744689941406e+00
-9.034582138061523438e+00,5.766911506652832031e+00
-8.924891471862792969e+00,5.540583610534667969e+00
-8.443505287170410156e+00,4.942648410797119141e+00
-8.435148239135742188e+00,4.913176059722900391e+00
-8.529005050659179688e+00,4.718105316162109375e+00
-8.788175582885742188e+00,4.516126632690429688e+00
-8.914282798767089844e+00,4.365924358367919922e+00
-9.021094322204589844e+00,3.779420614242553711e+00
-8.933087348937988281e+00,3.131386995315551758e+00
-8.768704414367675781e+00,2.826176166534423828e+00
-7.795110702514648438e+00,2.122943878173828125e+00
-7.795110702514648438e+00,2.122943878173828125e+00
-7.795110702514648438e+00,2.122943878173828125e+00
-7.879887104034423828e+00,2.212449073791503906e+00
-7.961057186126708984e+00,2.162339687347412109e+00
-7.930328369140625000e+00,2.201683044433593750e+00
-7.413246154785156250e+00,2.760597229003906250e+00
-7.413246154785156250e+00,2.760597229003906250e+00
-6.571080684661865234e+00,3.776396751403808594e+00
-6.305282592773437500e+00,4.336277484893798828e+00
-4.923310279846191406e+00,6.141389369964599609e+00
-3.742686986923217773e+00,7.375357151031494141e+00
-3.568499326705932617e+00,7.545028686523437500e+00
-3.381875514984130859e+00,7.844111442565917969e+00
-3.318096876144409180e+00,8.079825401306152344e+00
-3.280089855194091797e+00,8.209157943725585938e+00
-3.166516065597534180e+00,8.584768295288085938e+00
-2.810376167297363281e+00,8.962565422058105469e+00
-2.520358800888061523e+00,8.741133689880371094e+00
-2.415424346923828125e+00,8.299118995666503906e+00
-2.431003093719482422e+00,7.806038379669189453e+00
-2.446280002593994141e+00,7.549569129943847656e+00
-2.547483682632446289e+00,7.265818119049072266e+00
-3.103360414505004883e+00,6.892045021057128906e+00
-3.103360414505004883e+00,6.892045021057128906e+00
-3.533324718475341797e+00,5.906324863433837891e+00
-3.792935371398925781e+00,4.355032444000244141e+00
-4.404471397399902344e+00,3.769171476364135742e+00
-5.179145812988281250e+00,3.313202619552612305e+00
-5.539793968200683594e+00,3.112116336822509766e+00
-6.242773056030273438e+00,2.612774610519409180e+00
-6.506994247436523438e+00,2.534937381744384766e+00
-7.221229076385498047e+00,3.091990232467651367e+00
-7.221229076385498047e+00,3.091990232467651367e+00
-7.467508792877197266e+00,3.673455238342285156e+00
-7.696635723114013672e+00,3.858310937881469727e+00
-8.123327255249023438e+00,4.161429882049560547e+00
-8.490754127502441406e+00,4.703664779663085938e+00
-8.777102470397949219e+00,6.220866680145263672e+00
-8.590584754943847656e+00,6.788344383239746094e+00
-8.590584754943847656e+00,6.788344383239746094e+00
-8.590584754943847656e+00,6.788344383239746094e+00
-8.445842742919921875e+00,6.873940944671630859e+00
-7.954906463623046875e+00,6.874885082244873047e+00
-5.119276046752929688e+00,6.904789447784423828e+00
-4.604177951812744141e+00,6.852616786956787109e+00
-4.604177951812744141e+00,6.852616786956787109e+00
-4.459006786346435547e+00,6.746964931488037109e+00
-4.459006786346435547e+00,6.746964931488037109e+00
-4.810039520263671875e+00,3.290132522583007812e+00
-7.317297458648681641e+00,1.897183537483215332e+00
-9.301332473754882812e+00,2.285188436508178711e+00
-9.301332473754882812e+00,2.285188436508178711e+00
-9.589764595031738281e+00,2.070058584213256836e+00
-9.764875411987304688e+00,2.064994096755981445e+00
-1.008623695373535156e+01,2.144302606582641602e+00
-1.028754329681396484e+01,2.347394227981567383e+00
-1.029719352722167969e+01,2.328034400939941406e+00
-1.045123386383056641e+01,2.528698921203613281e+00
-1.067150688171386719e+01,3.040325164794921875e+00
-1.067527389526367188e+01,3.248371362686157227e+00
-1.067527389526367188e+01,3.248371362686157227e+00
-1.062534046173095703e+01,3.367899179458618164e+00
-1.000961399078369141e+01,3.820072412490844727e+00
-1.000961399078369141e+01,3.820072412490844727e+00
-9.324043273925781250e+00,4.075934886932373047e+00
-8.383742332458496094e+00,4.271756649017333984e+00
-8.287243843078613281e+00,4.307241916656494141e+00
-8.119554519653320312e+00,4.406565666198730469e+00
-7.897418498992919922e+00,4.525336265563964844e+00
-7.332464694976806641e+00,4.514739513397216797e+00
-6.926939010620117188e+00,4.422376632690429688e+00
-6.749737739562988281e+00,4.321864128112792969e+00
-6.505902290344238281e+00,4.125610828399658203e+00
-6.392755985260009766e+00,3.917068004608154297e+00
-6.244273662567138672e+00,3.669552564620971680e+00
-6.185090541839599609e+00,3.408250808715820312e+00
-6.221548557281494141e+00,3.257907390594482422e+00
-6.438414573669433594e+00,2.925179481506347656e+00
-6.874972820281982422e+00,2.511669635772705078e+00
-7.052894115447998047e+00,2.334661483764648438e+00
-7.122310638427734375e+00,2.310806751251220703e+00
-7.079938888549804688e+00,2.198845386505126953e+00
-7.131369590759277344e+00,2.084169626235961914e+00
-7.395171642303466797e+00,1.769014477729797363e+00
-7.640752792358398438e+00,1.615415096282958984e+00
-7.367985248565673828e+00,2.034788608551025391e+00
-6.710156440734863281e+00,2.650669813156127930e+00
-6.782557487487792969e+00,2.610164880752563477e+00
-6.782557487487792969e+00,2.610164880752563477e+00
-7.113267898559570312e+00,2.566499471664428711e+00
-7.311891078948974609e+00,2.565630912780761719e+00
-7.653341770172119141e+00,2.658699035644531250e+00
-7.814049243927001953e+00,3.549808740615844727e+00
-7.658773422241210938e+00,3.924659013748168945e+00
-7.607691287994384766e+00,4.041041374206542969e+00
-7.607691287994384766e+00,4.041041374206542969e+00
-7.934282779693603516e+00,4.218240737915039062e+00
-8.164416313171386719e+00,4.219704151153564453e+00
-8.686928749084472656e+00,4.435374259948730469e+00
-9.245183944702148438e+00,4.710137367248535156e+00
-9.455913543701171875e+00,4.893764019012451172e+00
-1.003962802886962891e+01,5.870179176330566406e+00
-1.008273792266845703e+01,6.112453937530517578e+00
-1.003082942962646484e+01,6.922688961029052734e+00
-9.901964187622070312e+00,7.333403587341308594e+00
-9.825824737548828125e+00,7.381949424743652344e+00
-9.919970512390136719e+00,6.790535449981689453e+00
-9.919970512390136719e+00,6.790535449981689453e+00
-9.919970512390136719e+00,6.790535449981689453e+00
-9.919970512390136719e+00,6.790535449981689453e+00
-9.901690483093261719e+00,6.499007225036621094e+00
-9.931697845458984375e+00,5.827608585357666016e+00
-1.008768463134765625e+01,4.923967838287353516e+00
-1.031002426147460938e+01,4.594518184661865234e+00
-1.041110515594482422e+01,4.402912139892578125e+00
-9.507501602172851562e+00,4.074576377868652344e+00
-9.209436416625976562e+00,3.963832616806030273e+00
-8.559545516967773438e+00,3.601062059402465820e+00
-8.694565773010253906e+00,3.625969171524047852e+00
-8.625063896179199219e+00,3.703297138214111328e+00
-8.025188446044921875e+00,3.737103700637817383e+00
-7.290059566497802734e+00,3.829475164413452148e+00
-7.290059566497802734e+00,3.829475164413452148e+00
-7.078919410705566406e+00,3.925324440002441406e+00
-7.078919410705566406e+00,3.925324440002441406e+00
-6.567686080932617188e+00,4.664444446563720703e+00
-6.335511684417724609e+00,5.178736686706542969e+00
-6.011349201202392578e+00,5.695888042449951172e+00
-5.513432025909423828e+00,6.552453041076660156e+00
-5.357850074768066406e+00,6.815905570983886719e+00
-5.225753784179687500e+00,7.118310451507568359e+00
-5.191059112548828125e+00,7.495640277862548828e+00
-3.361065149307250977e+00,8.422119140625000000e+00
-2.780101537704467773e+00,8.337038993835449219e+00
-3.004063129425048828e+00,7.434957504272460938e+00
-3.219391107559204102e+00,7.301285743713378906e+00
-3.660062551498413086e+00,5.803397655487060547e+00
-4.295945644378662109e+00,4.523460388183593750e+00
-4.485850811004638672e+00,4.283538818359375000e+00
-4.485850811004638672e+00,4.283538818359375000e+00
-4.485850811004638672e+00,4.283538818359375000e+00
-4.485850811004638672e+00,4.283538818359375000e+00
-5.010076522827148438e+00,3.791690826416015625e+00
-5.158140182495117188e+00,3.638842105865478516e+00
-5.485803604125976562e+00,3.436788558959960938e+00
-5.861619472503662109e+00,3.078596353530883789e+00
-6.406063079833984375e+00,2.483884572982788086e+00
-6.406063079833984375e+00,2.483884572982788086e+00
-6.406063079833984375e+00,2.483884572982788086e+00
-6.599645137786865234e+00,2.384625196456909180e+00
-7.264231204986572266e+00,2.589071750640869141e+00
-8.720985412597656250e+00,4.119135856628417969e+00
-8.939296722412109375e+00,4.338172435760498047e+00
-9.245347023010253906e+00,4.751418113708496094e+00
-9.245347023010253906e+00,4.751418113708496094e+00
-9.312292098999023438e+00,4.902513980865478516e+00
-9.321262359619140625e+00,5.153392791748046875e+00
-9.253805160522460938e+00,5.304848194122314453e+00
-9.124011039733886719e+00,5.395712375640869141e+00
-9.124011039733886719e+00,5.395712375640869141e+00
-9.147134780883789062e+00,5.700810909271240234e+00
-8.888770103454589844e+00,5.851398944854736328e+00
-8.438702583312988281e+00,6.024953365325927734e+00
-8.166779518127441406e+00,6.038437366485595703e+00
-7.654824733734130859e+00,5.923032283782958984e+00
-7.148277282714843750e+00,5.578530311584472656e+00
-6.211028575897216797e+00,4.819338321685791016e+00
-6.211028575897216797e+00,4.819338321685791016e+00
-5.371532440185546875e+00,4.143849849700927734e+00
-5.073265075683593750e+00,3.887992382049560547e+00
-4.937165260314941406e+00,3.620501995086669922e+00
-4.685949802398681641e+00,2.804291486740112305e+00
-4.685949802398681641e+00,2.804291486740112305e+00
-4.685949802398681641e+00,2.804291486740112305e+00
-4.341629028320312500e+00,2.411978721618652344e+00
-4.190885543823242188e+00,2.266873121261596680e+00
-4.190885543823242188e+00,2.266873121261596680e+00
-4.479018688201904297e+00,1.903001189231872559e+00
-4.676820755004882812e+00,1.840353369712829590e+00
-5.665433883666992188e+00,1.968895435333251953e+00
-6.363523006439208984e+00,2.356451749801635742e+00
-8.376632690429687500e+00,3.413526058197021484e+00
-8.470700263977050781e+00,3.477715730667114258e+00
-8.010769844055175781e+00,4.004039764404296875e+00
-7.824775218963623047e+00,4.178185462951660156e+00
-7.530208110809326172e+00,4.496456146240234375e+00
-7.443039417266845703e+00,4.668663501739501953e+00
-7.616537094116210938e+00,4.269614219665527344e+00
-7.277952194213867188e+00,3.634988546371459961e+00
-7.162160873413085938e+00,2.905356884002685547e+00
-7.531859874725341797e+00,2.645732641220092773e+00
-8.357824325561523438e+00,2.257842540740966797e+00
-8.357824325561523438e+00,2.257842540740966797e+00
-8.871132850646972656e+00,2.042992353439331055e+00
-9.366051673889160156e+00,1.780077099800109863e+00
-9.425256729125976562e+00,1.649627208709716797e+00
-9.267993927001953125e+00,1.670428276062011719e+00
-9.267993927001953125e+00,1.670428276062011719e+00
-9.306543350219726562e+00,2.251623630523681641e+00
-9.282366752624511719e+00,2.409768342971801758e+00
-9.061175346374511719e+00,2.596204280853271484e+00
-8.877316474914550781e+00,1.986920714378356934e+00
-8.945087432861328125e+00,1.967868804931640625e+00
-9.392266273498535156e+00,2.232878923416137695e+00
-9.392266273498535156e+00,2.232878923416137695e+00
-9.728771209716796875e+00,2.741842746734619141e+00
-9.684603691101074219e+00,2.987231492996215820e+00
-9.579723358154296875e+00,3.032772541046142578e+00
-9.329415321350097656e+00,3.003194808959960938e+00
-9.090739250183105469e+00,2.840874910354614258e+00
-9.090739250183105469e+00,2.840874910354614258e+00
-9.090739250183105469e+00,2.840874910354614258e+00
-9.006086349487304688e+00,2.703153133392333984e+00
-8.959027290344238281e+00,2.580615282058715820e+00
-7.977223396301269531e+00,2.968107461929321289e+00
-8.903614997863769531e+00,2.786066055297851562e+00
-8.964665412902832031e+00,2.932169198989868164e+00
-8.306407928466796875e+00,4.019871711730957031e+00
-7.662442207336425781e+00,4.539344787597656250e+00
-7.662442207336425781e+00,4.539344787597656250e+00
-7.559570312500000000e+00,5.076305389404296875e+00
-7.740060329437255859e+00,5.214445114135742188e+00
-7.790668964385986328e+00,5.292657852172851562e+00
-7.549191474914550781e+00,5.519562244415283203e+00
-7.101837158203125000e+00,5.701017379760742188e+00
-6.685195446014404297e+00,5.937940597534179688e+00
-6.374577045440673828e+00,6.137586593627929688e+00
-6.295860290527343750e+00,6.162610530853271484e+00
-6.254558086395263672e+00,6.102253913879394531e+00
-6.202181339263916016e+00,6.053993225097656250e+00
-5.843724250793457031e+00,4.862829685211181641e+00
-5.708206653594970703e+00,3.580753803253173828e+00
-6.872083663940429688e+00,2.530023336410522461e+00
-7.494371891021728516e+00,2.777504205703735352e+00
-7.686905384063720703e+00,2.535896778106689453e+00
-7.802510738372802734e+00,2.107596158981323242e+00
-7.956307411193847656e+00,1.775053620338439941e+00
-8.525901794433593750e+00,1.800335526466369629e+00
-8.525901794433593750e+00,1.800335526466369629e+00
-9.554948806762695312e+00,2.125815629959106445e+00
-1.021363162994384766e+01,2.376688480377197266e+00
-1.064775562286376953e+01,2.694860696792602539e+00
-1.073337650299072266e+01,2.889721632003784180e+00
-1.058524990081787109e+01,3.409839153289794922e+00
-1.020414733886718750e+01,3.986501932144165039e+00
-9.889292716979980469e+00,4.551443576812744141e+00
-1.021344757080078125e+01,4.616646289825439453e+00
-1.070829200744628906e+01,4.655797958374023438e+00
-1.083395385742187500e+01,5.291485786437988281e+00
-1.043924617767333984e+01,6.760056972503662109e+00
-7.796484470367431641e+00,8.263523101806640625e+00
-6.469319820404052734e+00,8.108259201049804688e+00
-6.469319820404052734e+00,8.108259201049804688e+00
-5.726572036743164062e+00,8.308337211608886719e+00
-3.845598220825195312e+00,9.351555824279785156e+00
-1.342926263809204102e+00,9.761827468872070312e+00
-6.879451274871826172e-01,9.414982795715332031e+00
1.009235382080078125e-01,8.091938018798828125e+00
-6.175313028506934643e-04,7.625455856323242188e+00
-2.110870778560638428e-01,7.190011024475097656e+00
-1.678408980369567871e+00,7.215952873229980469e+00
-2.420254230499267578e+00,7.479271888732910156e+00
-2.420254230499267578e+00,7.479271888732910156e+00
-2.691286087036132812e+00,7.335398197174072266e+00
-2.960046052932739258e+00,6.635045528411865234e+00
-4.003619670867919922e+00,4.752377986907958984e+00
-4.003619670867919922e+00,4.752377986907958984e+00
-4.609985828399658203e+00,4.363418579101562500e+00
-4.911799430847167969e+00,4.184588432312011719e+00
-6.285305976867675781e+00,3.186689853668212891e+00
-6.735802650451660156e+00,2.844729661941528320e+00
-6.923795223236083984e+00,2.653868913650512695e+00
-7.276685237884521484e+00,2.484533071517944336e+00
-7.276685237884521484e+00,2.484533071517944336e+00
-7.967064380645751953e+00,2.492902040481567383e+00
-8.943310737609863281e+00,3.019357919692993164e+00
-9.080169677734375000e+00,3.331802368164062500e+00
-1.056081295013427734e+01,5.210985660552978516e+00
-1.067528820037841797e+01,5.348995208740234375e+00
-1.028860664367675781e+01,5.748887062072753906e+00
-1.028860664367675781e+01,5.748887062072753906e+00
-1.028860664367675781e+01,5.748887062072753906e+00
-9.978601455688476562e+00,6.452696800231933594e+00
-1.026682567596435547e+01,6.825712203979492188e+00
-1.072641944885253906e+01,7.087458133697509766e+00
-1.094678688049316406e+01,7.205280780792236328e+00
-1.107896041870117188e+01,7.349016666412353516e+00
-9.987880706787109375e+00,7.441029548645019531e+00
-9.659586906433105469e+00,7.345572471618652344e+00
-9.659586906433105469e+00,7.345572471618652344e+00
-9.053562164306640625e+00,6.326722145080566406e+00
-9.048897743225097656e+00,5.950746536254882812e+00
-8.900723457336425781e+00,4.738129615783691406e+00
-8.900723457336425781e+00,4.738129615783691406e+00
-8.294429779052734375e+00,3.982393980026245117e+00
-8.070874214172363281e+00,3.712387323379516602e+00
-7.459892272949218750e+00,2.895049333572387695e+00
-6.920937538146972656e+00,2.026186704635620117e+00
-6.940262317657470703e+00,1.148334264755249023e+00
-6.905170917510986328e+00,5.556929111480712891e-01
-6.905170917510986328e+00,5.556929111480712891e-01
-6.516097545623779297e+00,5.935444235801696777e-01
-6.044193267822265625e+00,1.014777064323425293e+00
-5.971244335174560547e+00,1.157300591468811035e+00
