1.136975457928043054e-01,-1.161604288465311746e-01,3.529134627500000732e-01,-1.391592966057521308e-01
1.155211536716144599e-01,-1.179388711777292764e-01,3.551051522500000557e-01,-1.300800228503187494e-01
1.155211536716144599e-01,-1.179388711777292764e-01,3.551051522500000557e-01,-1.300800228503187494e-01
1.119860569958864710e-01,-1.332086878541870467e-01,3.574501067500000517e-01,-8.070913581756090915e-02
1.060883452814730815e-01,-1.334880035182659241e-01,3.544231230000000621e-01,-5.926401865613022818e-02
1.010354215543464579e-01,-1.283763154772110116e-01,3.544231230000000621e-01,-3.768641755284651840e-02
9.906810284521290477e-02,-1.240151644879892850e-01,3.551587950000000271e-01,-2.678866250370139784e-02
9.906810284521290477e-02,-1.240151644879892850e-01,3.551587950000000271e-01,-2.678866250370139784e-02
9.361271722072646295e-02,-1.060747548375352706e-01,3.587835122500000473e-01,1.893740353582260005e-02
9.282638561936693011e-02,-1.030972075807721905e-01,3.613277112500000721e-01,3.064019889298505092e-02
9.104623720059550063e-02,-1.014048103199188672e-01,3.597797347500000242e-01,5.494422156521038686e-02
8.946724899028751787e-02,-1.028307000570609087e-01,3.597797347500000242e-01,7.874633615990206392e-02
8.798091381877908013e-02,-1.104362803337853027e-01,3.666460067500000863e-01,1.135399615576772603e-01
8.798091381877908013e-02,-1.104362803337853027e-01,3.666460067500000863e-01,1.135399615576772603e-01
8.575900523181234636e-02,-1.172966165913430364e-01,3.681709935000000433e-01,1.475351795830251167e-01
8.688880971238642503e-02,-1.175320067421924131e-01,3.720026185000000485e-01,1.701091816022159697e-01
8.836153779520024287e-02,-1.155317314145691276e-01,3.709297635000000093e-01,1.927593833180966942e-01
8.658608319785007779e-02,-1.142806282687203329e-01,3.709297635000000093e-01,2.045354655395067445e-01
8.303817005937608187e-02,-1.132457488362507564e-01,3.709067737500000850e-01,2.271345012729443502e-01
7.678790575090664594e-02,-1.127370434561535961e-01,3.731521060000000389e-01,2.619414175090347130e-01
7.553810089608926914e-02,-1.113889846018691065e-01,3.728302495000000438e-01,2.849343014781813843e-01
7.587093777570032282e-02,-1.105000547195142818e-01,3.693051545000000657e-01,2.963834973205410339e-01
8.716142586184806584e-02,-1.106985267997524364e-01,3.687763902500000857e-01,3.401054118846989494e-01
8.902144414618666513e-02,-1.113452338585861484e-01,3.683319217500000686e-01,3.509919483677520491e-01
8.902144414618666513e-02,-1.113452338585861484e-01,3.683319217500000686e-01,3.509919483677520491e-01
9.012157934774157886e-02,-1.105187800709289125e-01,3.651669995000000335e-01,3.944957833281460546e-01
8.822997763735032639e-02,-1.039593976613069348e-01,3.670674855000000680e-01,4.167122060367233760e-01
8.740778490743721096e-02,-9.986874893743159787e-02,3.670674855000000680e-01,4.271495005333937889e-01
7.813078808582228640e-02,-8.141275962231665775e-02,3.669142205000000545e-01,4.732213884434375850e-01
7.824771750243357527e-02,-7.730330232324263140e-02,3.685311662500000418e-01,5.080733121019502807e-01
7.824771750243357527e-02,-7.730330232324263140e-02,3.685311662500000418e-01,5.080733121019502807e-01
7.824771750243357527e-02,-7.730330232324263140e-02,3.685311662500000418e-01,5.080733121019502807e-01
8.036258365833594264e-02,-6.861556734351056952e-02,3.637186452500000278e-01,5.648834982908707003e-01
7.810926641526308445e-02,-6.533994162055115074e-02,3.637186452500000278e-01,5.768936224378282684e-01
6.894076427974446530e-02,-5.665277256255072530e-02,3.630442792500000460e-01,6.273504050826875789e-01
6.464186884219254303e-02,-5.741586392221009749e-02,3.652742850000000319e-01,6.530254750989507029e-01
5.953274409368683462e-02,-5.910159911914902170e-02,3.660406100000000440e-01,6.790904984778287634e-01
5.953274409368683462e-02,-5.910159911914902170e-02,3.660406100000000440e-01,6.790904984778287634e-01
5.451871084085377350e-02,-5.830834746014450232e-02,3.660406100000000440e-01,7.161821406130981504e-01
3.907022934476531845e-02,-5.451434575337956584e-02,3.652589585000000638e-01,7.774968973383193926e-01
2.918444013974207801e-02,-6.308418175941599149e-02,3.593582560000000425e-01,8.249419776854353126e-01
4.407575296567773498e-02,-9.090401607600685774e-02,3.529287892500000412e-01,9.347831247393719734e-01
4.407575296567773498e-02,-9.090401607600685774e-02,3.529287892500000412e-01,9.347831247393719734e-01
4.495490405340492324e-02,-1.043094202523274089e-01,3.517716385000000390e-01,9.832292207612214341e-01
4.497528555812243395e-02,-1.114133525258433344e-01,3.517716385000000390e-01,1.001887061042207705e+00
5.162130392695605391e-02,-1.444185820278462706e-01,3.413955980000000778e-01,1.042014041029894811e+00
6.414613388884189693e-02,-1.711884109892137518e-01,3.403074165000000706e-01,1.066935103562529186e+00
7.360936473324822260e-02,-1.809758941799048393e-01,3.373877182500000238e-01,1.082647154782751420e+00
7.902197333272527324e-02,-1.880644134086119357e-01,3.287052560000000567e-01,1.106118126101837795e+00
6.014330290191192280e-02,-1.909258801313611920e-01,3.257242517500000267e-01,1.152041409623055124e+00
6.014330290191192280e-02,-1.909258801313611920e-01,3.257242517500000267e-01,1.152041409623055124e+00
5.120105710694154710e-02,-1.870539435120086302e-01,3.227125945000000606e-01,1.177669408267051132e+00
5.120105710694154710e-02,-1.870539435120086302e-01,3.227125945000000606e-01,1.177669408267051132e+00
6.200481921436368227e-02,-1.841038767487437888e-01,3.188809695000000000e-01,1.212860818385521844e+00
6.200481921436368227e-02,-1.841038767487437888e-01,3.188809695000000000e-01,1.212860818385521844e+00
7.970508247470900476e-02,-1.907102140173352334e-01,3.196472945000000121e-01,1.258550276363030296e+00
8.245952341115070361e-02,-1.950600049600320907e-01,3.233333177500000155e-01,1.306564008181905212e+00
8.271433799320085378e-02,-1.937606320194256160e-01,3.233333177500000155e-01,1.316429821598158245e+00
8.281641196435654551e-02,-1.893445450103425909e-01,3.235402255000000560e-01,1.335202444122126852e+00
8.595987415703157386e-02,-1.855531190796944618e-01,3.223141055000000588e-01,1.354242714335648357e+00
9.663493900477562737e-02,-1.771978339889775655e-01,3.200994262500000409e-01,1.400421261847349719e+00
9.663493900477562737e-02,-1.771978339889775655e-01,3.200994262500000409e-01,1.400421261847349719e+00
9.715154232198056072e-02,-1.746551975829812309e-01,3.200994262500000409e-01,1.410117032428001238e+00
9.617858970723373868e-02,-1.693210690118774342e-01,3.206511802500000563e-01,1.429903919853126482e+00
9.029827176368993014e-02,-1.556568721566284619e-01,3.191491832500000791e-01,1.481680698292283660e+00
8.853679043968427920e-02,-1.524597639127451276e-01,3.185207967500000570e-01,1.492088864464531373e+00
6.594658891092518294e-02,-1.325222913727327478e-01,3.173713092500000110e-01,1.555664778113284408e+00
4.798961356625304486e-02,-1.255133091144565449e-01,3.122369317500000574e-01,1.586910848234857063e+00
4.798961356625304486e-02,-1.255133091144565449e-01,3.122369317500000574e-01,1.586910848234857063e+00
2.991905440108902359e-02,-1.186293373022243441e-01,3.088344487500000457e-01,1.620453495322459414e+00
8.903925403597657065e-03,-1.181228956090537435e-01,3.075546860000000771e-01,1.674543628642513937e+00
8.599343258750981973e-04,-1.378481142101868340e-01,3.019451870000000593e-01,1.719622423782067200e+00
8.599343258750981973e-04,-1.378481142101868340e-01,3.019451870000000593e-01,1.719622423782067200e+00
8.599343258750981973e-04,-1.378481142101868340e-01,3.019451870000000593e-01,1.719622423782067200e+00
-7.304105239840911860e-03,-1.699098273498667044e-01,2.968261360000000737e-01,1.784374522526253504e+00
-4.537445491452518631e-03,-1.764915969574021581e-01,2.947877115000000492e-01,1.804610685227275191e+00
1.148145442136053835e-03,-1.821217358836682565e-01,2.947877115000000492e-01,1.823735910279570271e+00
6.304052360259279966e-03,-1.854876386063921412e-01,2.913392490000000223e-01,1.832862563335271755e+00
6.304052360259279966e-03,-1.854876386063921412e-01,2.913392490000000223e-01,1.832862563335271755e+00
2.904492378813555362e-02,-1.994079982689931363e-01,2.872317470000000372e-01,1.865699073259839968e+00
2.904492378813555362e-02,-1.994079982689931363e-01,2.872317470000000372e-01,1.865699073259839968e+00
2.904492378813555362e-02,-1.994079982689931363e-01,2.872317470000000372e-01,1.865699073259839968e+00
4.256289437418778188e-02,-2.090695638743939044e-01,2.799669860000000288e-01,1.889313056329463558e+00
4.850890085049407163e-02,-2.120283192007151318e-01,2.786718967500000366e-01,1.906045031668158973e+00
5.116277832746086301e-02,-2.122387921506154462e-01,2.786718967500000366e-01,1.914757563174353194e+00
5.378860522800855276e-02,-2.105204540362690946e-01,2.763269422500000405e-01,1.930762229219347592e+00
5.735908865672097179e-02,-2.023423523818265179e-01,2.744877622500000447e-01,1.958546456239926403e+00
5.999280517199802321e-02,-1.957028088233931373e-01,2.718362777500000216e-01,1.976744901232873941e+00
6.445675834048601727e-02,-1.902826934385934421e-01,2.756449130000000469e-01,1.994118165762060357e+00
6.804024132426939042e-02,-1.887586329257683326e-01,2.756449130000000469e-01,2.003162260823969643e+00
7.694904364161324339e-02,-1.876496593583457106e-01,2.768173902500000172e-01,2.020379464113277290e+00
9.052165272249873551e-02,-1.889892959656828408e-01,2.789860900000000754e-01,2.046506805461663081e+00
9.709186254642757086e-02,-1.885756404693662847e-01,2.782427547500000431e-01,2.065195405253239525e+00
1.008183656031265973e-01,-1.840036753127295421e-01,2.869941862500000052e-01,2.083611829981410146e+00
1.008183656031265973e-01,-1.840036753127295421e-01,2.869941862500000052e-01,2.083611829981410146e+00
1.111971038453288957e-01,-1.439024447638320992e-01,2.875995830000000475e-01,2.155769647084889051e+00
1.068427023049948466e-01,-1.453524527535961786e-01,2.927416237500000129e-01,2.184290238146874508e+00
1.068427023049948466e-01,-1.453524527535961786e-01,2.927416237500000129e-01,2.184290238146874508e+00
1.056332027288001407e-01,-1.488686742750982284e-01,3.019221972500000239e-01,2.202875507288156065e+00
1.091106253221710981e-01,-1.486545061891854091e-01,3.073324517500000685e-01,2.230913267244510223e+00
1.156120590109486340e-01,-1.422556291695111497e-01,3.105740065000000549e-01,2.267921352700578375e+00
1.156120590109486340e-01,-1.422556291695111497e-01,3.105740065000000549e-01,2.267921352700578375e+00
1.165755074695552368e-01,-1.399567718717979470e-01,3.105740065000000549e-01,2.277336692418444830e+00
9.878570790112362054e-02,-1.372085311072690772e-01,3.144209580000000281e-01,2.346582875502139842e+00
9.878570790112362054e-02,-1.372085311072690772e-01,3.144209580000000281e-01,2.346582875502139842e+00
9.878570790112362054e-02,-1.372085311072690772e-01,3.144209580000000281e-01,2.346582875502139842e+00
8.711503692461025627e-02,-1.397812529112049118e-01,3.144209580000000281e-01,2.366482281483321071e+00
8.270872871015487460e-02,-1.408284078518240723e-01,3.175245742500000246e-01,2.376985256190375484e+00
7.480887745535513833e-02,-1.410287774343388922e-01,3.156010985000000657e-01,2.395364263505230351e+00
6.931388563203216835e-02,-1.438505131225755462e-01,3.157543635000000237e-01,2.424533866924868164e+00
6.578005395782196563e-02,-1.480545126403473855e-01,3.225976457500000505e-01,2.443047363874772060e+00
6.433073672546561761e-02,-1.527164094180447074e-01,3.201837220000000594e-01,2.461359259530156773e+00
6.433073672546561761e-02,-1.527164094180447074e-01,3.201837220000000594e-01,2.461359259530156773e+00
6.532292651789906035e-02,-1.514218634569139965e-01,3.209117307500000682e-01,2.487352244401548340e+00
6.875680642744723403e-02,-1.423216755645451137e-01,3.204212827500000360e-01,2.512810200209942835e+00
7.037473920750841883e-02,-1.361341120549902362e-01,3.205362315000000462e-01,2.530608638407160438e+00
6.822209361482976797e-02,-1.319657073496630084e-01,3.212795667500000785e-01,2.549288582925194113e+00
6.580909905846063501e-02,-1.307623746558675137e-01,3.212795667500000785e-01,2.558557448783105759e+00
5.853898969411296810e-02,-1.295741137893661743e-01,3.226819415000000690e-01,2.577611833750404813e+00
5.363247324791345361e-02,-1.291821963454473920e-01,3.234329400000000576e-01,2.587122780951404799e+00
3.839936658260674485e-02,-1.298674276939247862e-01,3.244981317500000850e-01,2.626523982963017811e+00
3.723897736138878645e-02,-1.325820460496913988e-01,3.266285152500000843e-01,2.644757581682354530e+00
3.968592722165641823e-02,-1.341733264129057746e-01,3.266285152500000843e-01,2.653487423735634287e+00
6.067820712923274740e-02,-1.353701426844089728e-01,3.287359090000000483e-01,2.741038045623662267e+00
7.787822886832029834e-02,-1.324725485169971073e-01,3.303681812500000592e-01,2.801197523068007289e+00
7.787822886832029834e-02,-1.324725485169971073e-01,3.303681812500000592e-01,2.801197523068007289e+00
1.191786059546747906e-01,-1.076746655071571940e-01,3.418553930000000629e-01,2.889587307015518913e+00
1.137865036955913456e-01,-9.786522788222976055e-02,3.489132462500000864e-01,2.934480213510985092e+00
1.144209102791402533e-01,-9.736703366606000443e-02,3.489132462500000864e-01,2.945181593719250035e+00
1.144209102791402533e-01,-9.736703366606000443e-02,3.489132462500000864e-01,2.945181593719250035e+00
1.164967860922081766e-01,-9.502783780021049898e-02,3.509363442500000874e-01,2.966156916780823050e+00
1.206792389722855935e-01,-8.607018728280969866e-02,3.548139487500000522e-01,2.998523911405210463e+00
1.201462072801062347e-01,-6.424910251567628183e-02,3.575344025000000703e-01,3.043653572921584338e+00
1.201462072801062347e-01,-6.424910251567628183e-02,3.575344025000000703e-01,3.043653572921584338e+00
1.183479993001926994e-01,-4.360478957165403457e-02,3.584233395000000488e-01,3.098935470829448757e+00
1.172990716929729615e-01,-4.025730011115451201e-02,3.643240420000000701e-01,3.129393245268358381e+00
1.172990716929729615e-01,-4.025730011115451201e-02,3.643240420000000701e-01,3.129393245268358381e+00
1.172990716929729615e-01,-4.025730011115451201e-02,3.643240420000000701e-01,3.129393245268358381e+00
1.141458057385350694e-01,-3.790397700795997832e-02,3.648987857500000653e-01,-3.133443380654150623e+00
1.120642207738802992e-01,-3.636396249572962369e-02,3.648987857500000653e-01,-3.123774774316617986e+00
9.918047992083584008e-02,-3.301814791388441028e-02,3.656574475000000657e-01,-3.084102196189925316e+00
9.918047992083584008e-02,-3.301814791388441028e-02,3.656574475000000657e-01,-3.084102196189925316e+00
8.507386542949742225e-02,-4.103575042016308072e-02,3.649984080000000519e-01,-3.051596983504963223e+00
7.684886717273423096e-02,-5.825681113186226279e-02,3.676115762500000161e-01,-3.019505093421181563e+00
7.960820166767895723e-02,-8.171436261576812965e-02,3.693817870000000725e-01,-2.979154474480955272e+00
7.960820166767895723e-02,-8.171436261576812965e-02,3.693817870000000725e-01,-2.979154474480955272e+00
8.266298059605435566e-02,-8.561931411025927585e-02,3.715274970000000399e-01,-2.969680278902997905e+00
9.217778938063495020e-02,-9.116632912100125496e-02,3.648298165000000703e-01,-2.950838147874578876e+00
1.031425229311955655e-01,-9.851692836810736764e-02,3.665004050000000846e-01,-2.922788936325537268e+00
1.031425229311955655e-01,-9.851692836810736764e-02,3.665004050000000846e-01,-2.922788936325537268e+00
1.061330530982727977e-01,-1.136769146167345979e-01,3.644083377500000887e-01,-2.883180540381115708e+00
1.045320521970796307e-01,-1.177420136389019795e-01,3.665004050000000846e-01,-2.873029102937951329e+00
1.021908506380341530e-01,-1.350262120743820626e-01,3.621859952500000590e-01,-2.820064421494564488e+00
1.098932118532476993e-01,-1.477778601373585798e-01,3.597644082500000562e-01,-2.768484583818018763e+00
1.098932118532476993e-01,-1.477778601373585798e-01,3.597644082500000562e-01,-2.768484583818018763e+00
1.090079521397701451e-01,-1.483499237842644258e-01,3.631439015000000325e-01,-2.746357709901095401e+00
1.053407044173253759e-01,-1.440288616918267983e-01,3.611054770000000635e-01,-2.724291556057025776e+00
1.024639078735513353e-01,-1.409321879105530917e-01,3.611054770000000635e-01,-2.712265519522555124e+00
9.789821779023312465e-02,-1.369492224408794256e-01,3.634657580000000276e-01,-2.689605214439288794e+00
9.568486460826826356e-02,-1.347242845081727258e-01,3.638259307500000261e-01,-2.651551571939255947e+00
1.006510025733719366e-01,-1.333842484266720974e-01,3.655348355000000438e-01,-2.629205519864618701e+00
1.092136646892219454e-01,-1.296353082377891541e-01,3.655578252500000791e-01,-2.607696765636702718e+00
1.129943464293472893e-01,-1.263678592516141175e-01,3.655578252500000791e-01,-2.596860629477279581e+00
1.187597822613677967e-01,-1.087386399745358806e-01,3.658030492500000674e-01,-2.555216779511710445e+00
1.151304679396998459e-01,-1.041338097455719036e-01,3.649524285000000368e-01,-2.543740153110122915e+00
1.043827986627375026e-01,-9.749906819947909420e-02,3.649524285000000368e-01,-2.520906209923783781e+00
9.004491359786093163e-02,-9.414263634338178310e-02,3.640405017500000784e-01,-2.497244023638429677e+00
8.466768342898990662e-02,-9.406617865296129644e-02,3.641247975000000414e-01,-2.485975922750195188e+00
6.921264805990633151e-02,-1.007995070936574811e-01,3.637186452500000278e-01,-2.441786623414728741e+00
6.887650719606788763e-02,-1.031863568982625823e-01,3.629369937500000476e-01,-2.431529991108506650e+00
6.925781360751839810e-02,-1.076075205581735750e-01,3.629369937500000476e-01,-2.410376502570006796e+00
6.287827779526082572e-02,-9.609885299972108219e-02,3.581474625000000689e-01,-2.334400511411681478e+00
5.945027348486764396e-02,-9.302372585614181177e-02,3.546147042500000790e-01,-2.322681271034787720e+00
4.260435646340895305e-02,-9.318319094878871334e-02,3.519095770000000845e-01,-2.275462892275464721e+00
4.260435646340895305e-02,-9.318319094878871334e-02,3.519095770000000845e-01,-2.275462892275464721e+00
1.255484149871697631e-02,-1.060763943460813624e-01,3.554576617500000424e-01,-2.203097215448905022e+00
6.499103942972365121e-03,-1.147504015626319013e-01,3.500244175000000735e-01,-2.157029721754660123e+00
7.688585078207541522e-03,-1.167749449456885469e-01,3.500244175000000735e-01,-2.146636069810353042e+00
1.618943428888924840e-02,-1.240618696756065481e-01,3.454264675000000562e-01,-2.097419654443198667e+00
1.618943428888924840e-02,-1.240618696756065481e-01,3.454264675000000562e-01,-2.097419654443198667e+00
1.676812879079046109e-02,-1.255831921259359107e-01,3.454264675000000562e-01,-2.086743707423343253e+00
1.773184044461417058e-02,-1.341194140455884698e-01,3.407902012500000355e-01,-2.055260083332535181e+00
2.000836463987354374e-02,-1.459714379699578457e-01,3.385755220000000176e-01,-2.024684730331498983e+00
2.296055360963203743e-02,-1.524676535274744893e-01,3.378551765000000207e-01,-2.005202641693133891e+00
2.430429523011815029e-02,-1.557762649972480595e-01,3.378551765000000207e-01,-1.995365324100544457e+00
2.430429523011815029e-02,-1.557762649972480595e-01,3.378551765000000207e-01,-1.995365324100544457e+00
3.012435083162050622e-02,-1.773687589966902178e-01,3.321077390000000684e-01,-1.947098591978111859e+00
3.843469507894232973e-02,-1.961490880430631634e-01,3.270576572500000223e-01,-1.910689717767311668e+00
4.217445152325371288e-02,-1.985023404060412555e-01,3.270576572500000223e-01,-1.901643758492639336e+00
4.217445152325371288e-02,-1.985023404060412555e-01,3.270576572500000223e-01,-1.901643758492639336e+00
5.064763142647706745e-02,-2.008488516425100678e-01,3.210420060000000464e-01,-1.883424274527080389e+00
5.064763142647706745e-02,-2.008488516425100678e-01,3.210420060000000464e-01,-1.883424274527080389e+00
5.912364509954783770e-02,-2.018471042876126553e-01,3.211033120000000296e-01,-1.864525151851333051e+00
7.287729503909906592e-02,-1.995706674773265465e-01,3.156470780000000254e-01,-1.817542995480700307e+00
7.391323141362626803e-02,-1.974739940406207706e-01,3.131182055000000242e-01,-1.808143102097156341e+00
7.572349851985081537e-02,-1.926433027840828704e-01,3.131182055000000242e-01,-1.789309226868116109e+00
7.689852680468581281e-02,-1.856811339043432096e-01,3.138385510000000211e-01,-1.770787207802724028e+00
7.766952858502056134e-02,-1.814546806096306586e-01,3.133174500000000529e-01,-1.761659090008422801e+00
8.732210602174232672e-02,-1.603897754668900111e-01,3.113709845000000587e-01,-1.725475785541952245e+00
9.736928903060816654e-02,-1.376982115303289900e-01,3.104437312500000767e-01,-1.687513356309254142e+00
9.736928903060816654e-02,-1.376982115303289900e-01,3.104437312500000767e-01,-1.687513356309254142e+00
9.736928903060816654e-02,-1.376982115303289900e-01,3.104437312500000767e-01,-1.687513356309254142e+00
9.535469921212569311e-02,-1.289210817229435313e-01,3.119150752500000623e-01,-1.667307287328550824e+00
8.088154220862990573e-02,-1.156947917746876248e-01,3.109418425000000097e-01,-1.624482724893694829e+00
7.328875342751631217e-02,-1.068531968241654417e-01,3.131565217500000275e-01,-1.602768640945734013e+00
6.680129717327248917e-02,-9.483487513447744210e-02,3.131565217500000275e-01,-1.581212082976250821e+00
5.570684271048979841e-02,-7.410828299633935579e-02,3.096161002500000814e-01,-1.520493874335207440e+00
5.570684271048979841e-02,-7.410828299633935579e-02,3.096161002500000814e-01,-1.520493874335207440e+00
4.810206554328164130e-02,-7.522811726758245332e-02,3.101755175000000531e-01,-1.473962191662961496e+00
3.675701594430089841e-02,-7.911481778622815597e-02,3.054856085000000609e-01,-1.443526121986936195e+00
1.567206635316821875e-02,-9.784726818962853623e-02,3.030333685000000665e-01,-1.388621194531372227e+00
1.105977823285471916e-02,-1.088848891302732630e-01,3.017306160000000625e-01,-1.367388476950442966e+00
1.409847728585145524e-02,-1.264644154858863001e-01,2.938374685000000319e-01,-1.334095101740871980e+00
1.409847728585145524e-02,-1.264644154858863001e-01,2.938374685000000319e-01,-1.334095101740871980e+00
2.589178891115757192e-02,-1.379214177191912527e-01,2.906648830000000405e-01,-1.303915095003657987e+00
3.283756062484181892e-02,-1.415739098647213201e-01,2.873466957500000474e-01,-1.285763255329786858e+00
3.663214697868980713e-02,-1.425327810152043351e-01,2.863734630000000503e-01,-1.276982680057741071e+00
4.014717007770132740e-02,-1.529684609704639042e-01,2.796068132500000303e-01,-1.240077925251968027e+00
4.014717007770132740e-02,-1.529684609704639042e-01,2.796068132500000303e-01,-1.240077925251968027e+00
3.617014678620990298e-02,-1.610199792493436366e-01,2.777523067500000664e-01,-1.221592657809619009e+00
3.112782784976775990e-02,-1.753900802410317816e-01,2.727098882500000321e-01,-1.173473597969631355e+00
3.212366908572705793e-02,-1.796299658544924238e-01,2.733382747500000542e-01,-1.155059570086442111e+00
4.010388122641993236e-02,-2.058879019648330588e-01,2.708860347500000598e-01,-1.102018788814906003e+00
6.077687724762018129e-02,-2.221327851401528886e-01,2.757751882500000251e-01,-1.058894687336443763e+00
7.105805640895231090e-02,-2.203377646311690530e-01,2.748709247500000785e-01,-1.043741433891947290e+00
8.680868185308866780e-02,-2.132135590438548889e-01,2.817448600000000414e-01,-1.022260975750613365e+00
8.680868185308866780e-02,-2.132135590438548889e-01,2.817448600000000414e-01,-1.022260975750613365e+00
8.680868185308866780e-02,-2.132135590438548889e-01,2.817448600000000414e-01,-1.022260975750613365e+00
9.716175388028533422e-02,-2.094228654825065483e-01,2.842124265000000594e-01,-1.006512372644430053e+00
1.081424247854943926e-01,-2.047950571667622455e-01,2.841128042500000728e-01,-9.824999806757304111e-01
1.080189955913476302e-01,-1.933356747332330150e-01,2.922971552500000514e-01,-9.552771480129405024e-01
1.080189955913476302e-01,-1.933356747332330150e-01,2.922971552500000514e-01,-9.552771480129405024e-01
1.003932169022306725e-01,-1.657043298039816981e-01,2.959678520000000312e-01,-9.179933588050219750e-01
1.003932169022306725e-01,-1.657043298039816981e-01,2.959678520000000312e-01,-9.179933588050219750e-01
9.781176492334642258e-02,-1.540871717206221125e-01,2.979373072500000053e-01,-8.909557489960469034e-01
9.991718517975740899e-02,-1.529476383796908312e-01,3.116698512500000184e-01,-8.725640916660143409e-01
1.014906722979386916e-01,-1.523632576127433857e-01,3.078995322500000520e-01,-8.549628605475170229e-01
9.561147787547977228e-02,-1.450915961248229191e-01,3.158156695000000069e-01,-8.281709939281290955e-01
9.561147787547977228e-02,-1.450915961248229191e-01,3.158156695000000069e-01,-8.281709939281290955e-01
7.052494149298889348e-02,-1.264880843300743851e-01,3.195783252500000726e-01,-7.781668820895560890e-01
7.052494149298889348e-02,-1.264880843300743851e-01,3.195783252500000726e-01,-7.781668820895560890e-01
7.052494149298889348e-02,-1.264880843300743851e-01,3.195783252500000726e-01,-7.781668820895560890e-01
6.387124573007528505e-02,-1.260067429301778008e-01,3.229424920000000809e-01,-7.589577008838962469e-01
5.634295538161204070e-02,-1.279291624078083001e-01,3.205132417500000663e-01,-7.152819921646512702e-01
5.634295538161204070e-02,-1.279291624078083001e-01,3.205132417500000663e-01,-7.152819921646512702e-01
5.634295538161204070e-02,-1.279291624078083001e-01,3.205132417500000663e-01,-7.152819921646512702e-01
3.892865736569238455e-02,-1.032299411939774092e-01,3.216780557500000248e-01,-6.676668024029066562e-01
3.610460389506953138e-02,-9.809012351390855589e-02,3.216780557500000248e-01,-6.583543938611720048e-01
3.041318313540720963e-02,-9.130980692472928650e-02,3.216780557500000248e-01,-6.322208606632516714e-01
3.013437305581653097e-02,-9.506449787709111976e-02,3.219386062500000367e-01,-6.135403169339727070e-01
3.064493224570374527e-02,-1.024254834524485347e-01,3.235248990000000324e-01,-5.946002481564653941e-01
3.174403131114705845e-02,-1.085657841750329311e-01,3.243448667500000715e-01,-5.767286396082978994e-01
3.130734155199591667e-02,-1.110448292876252130e-01,3.243448667500000715e-01,-5.664784654677191833e-01
2.923698971759530751e-02,-1.146616267521698013e-01,3.227279210000000842e-01,-5.408228365274135863e-01
3.024385186315940374e-02,-1.125325043620570981e-01,3.227279210000000842e-01,-5.227960655562353676e-01
3.274239006657431866e-02,-1.084191854794024634e-01,3.221685037500000570e-01,-5.059450469168134124e-01
3.750913008684210459e-02,-1.062812413681788887e-01,3.221685037500000570e-01,-4.886702527689327225e-01
4.012345962162121998e-02,-1.073123840527439449e-01,3.214328317500000920e-01,-4.805710805512973804e-01
6.235147124212953029e-02,-1.274811521334297260e-01,3.202603545000000662e-01,-4.387132455921404772e-01
8.084773670754272223e-02,-1.349119208517256252e-01,3.224903602500000521e-01,-4.071128751770463627e-01
1.019993277437654250e-01,-1.346069805845331591e-01,3.240689897500000360e-01,-3.641769593191117038e-01
1.197588255324189832e-01,-1.419782110077089654e-01,3.266974845000000238e-01,-3.378447875933851541e-01
1.197588255324189832e-01,-1.419782110077089654e-01,3.266974845000000238e-01,-3.378447875933851541e-01
1.197588255324189832e-01,-1.419782110077089654e-01,3.266974845000000238e-01,-3.378447875933851541e-01
1.197588255324189832e-01,-1.419782110077089654e-01,3.266974845000000238e-01,-3.378447875933851541e-01
1.538273803562849040e-01,-1.591219942747146010e-01,3.345829687500000427e-01,-2.883888208861776770e-01
1.538273803562849040e-01,-1.591219942747146010e-01,3.345829687500000427e-01,-2.883888208861776770e-01
1.705232698622096421e-01,-1.719669361996279955e-01,3.438248482500000924e-01,-2.389188725832472604e-01
1.731858150962868048e-01,-1.689503403433816053e-01,3.438248482500000924e-01,-2.309046552043854394e-01
1.799827348303870422e-01,-1.618803467290073628e-01,3.477560955000000287e-01,-2.141005248449057707e-01
1.850590527632143267e-01,-1.539081573610983633e-01,3.508597117500000251e-01,-1.965308854748396283e-01
1.745885519767019778e-01,-1.307394548257360123e-01,3.624235560000000356e-01,-1.451541804104397593e-01
1.599482732924253359e-01,-1.168358564332457050e-01,3.658643552500000506e-01,-1.118572182557754785e-01
1.546591854332575178e-01,-1.076149774092257927e-01,3.705159480000000394e-01,-8.879151347557194540e-02
1.546591854332575178e-01,-1.076149774092257927e-01,3.705159480000000394e-01,-8.879151347557194540e-02
1.500159307831907263e-01,-9.194607772104124166e-02,3.738188087500000645e-01,-5.337487066909713668e-02
1.497483496726650376e-01,-8.689600856970805531e-02,3.749376432500000633e-01,-4.140554282108818707e-02
1.295150581921936661e-01,-4.708512915865647325e-02,3.793210222500000284e-01,3.192469350159530400e-02
1.226152655386107265e-01,-3.996074880139578039e-02,3.793210222500000284e-01,4.360622518192915076e-02
1.080243385582845966e-01,-2.653183598667148424e-02,3.845626852500000359e-01,6.992571360296424843e-02
1.080243385582845966e-01,-2.653183598667148424e-02,3.845626852500000359e-01,6.992571360296424843e-02
1.080243385582845966e-01,-2.653183598667148424e-02,3.845626852500000359e-01,6.992571360296424843e-02
