-8.581928908824920654e-03,8.025316148996353149e-02,-6.597871780395507812e-01,7.471055388450622559e-01
-1.118337642401456833e-02,8.124774694442749023e-02,-6.509573459625244141e-01,7.546710371971130371e-01
-1.447567064315080643e-02,8.287548273801803589e-02,-6.446743011474609375e-01,7.598140239715576172e-01
-1.003218535333871841e-02,8.682692050933837891e-02,-6.396471261978149414e-01,7.636831998825073242e-01
-1.263740472495555878e-02,9.158021956682205200e-02,-6.260216236114501953e-01,7.743062973022460938e-01
-6.850867997854948044e-03,9.175202995538711548e-02,-6.223905682563781738e-01,7.772803306579589844e-01
-8.418167009949684143e-03,8.979470282793045044e-02,-6.155255436897277832e-01,7.829395532608032227e-01
-7.158738560974597931e-03,8.972527831792831421e-02,-6.093776822090148926e-01,7.877543568611145020e-01
-7.350897416472434998e-03,8.546846359968185425e-02,-6.044043302536010742e-01,7.920457124710083008e-01
-1.577354036271572113e-02,7.996395230293273926e-02,-5.929772853851318359e-01,8.010836243629455566e-01
-2.659081015735864639e-03,8.236307650804519653e-02,-5.933460593223571777e-01,8.007182478904724121e-01
-1.389978360384702682e-02,7.997165620326995850e-02,-5.679557323455810547e-01,8.190467357635498047e-01
-1.389978360384702682e-02,7.997165620326995850e-02,-5.679557323455810547e-01,8.190467357635498047e-01
-1.150150690227746964e-02,7.804156839847564697e-02,-5.542122125625610352e-01,8.286290168762207031e-01
-1.172145269811153412e-02,7.871717214584350586e-02,-5.483492612838745117e-01,8.324539065361022949e-01
-1.285738125443458557e-02,7.943902909755706787e-02,-5.443848371505737305e-01,8.349665999412536621e-01
-1.702160574495792389e-02,7.488241791725158691e-02,-5.253838300704956055e-01,8.473929762840270996e-01
-1.702160574495792389e-02,7.488241791725158691e-02,-5.253838300704956055e-01,8.473929762840270996e-01
-1.461387798190116882e-02,7.241298258304595947e-02,-5.129972100257873535e-01,8.552057147026062012e-01
-1.372424326837062836e-02,7.234029471874237061e-02,-5.073168277740478516e-01,8.586083054542541504e-01
-1.235615555197000504e-02,7.091123610734939575e-02,-5.008985996246337891e-01,8.625077605247497559e-01
-1.423843204975128174e-02,6.739546358585357666e-02,-4.877101480960845947e-01,8.702839016914367676e-01
-1.468743197619915009e-02,6.705971807241439819e-02,-4.733129441738128662e-01,8.782153129577636719e-01
-7.500611245632171631e-03,6.789859384298324585e-02,-4.631699621677398682e-01,8.836328983306884766e-01
-6.619681138545274734e-03,6.513116508722305298e-02,-4.560043811798095703e-01,8.875664472579956055e-01
-7.775039877742528915e-03,7.170436531305313110e-02,-4.490142166614532471e-01,8.906089663505554199e-01
-8.260861039161682129e-03,7.061266899108886719e-02,-4.415590167045593262e-01,8.944112062454223633e-01
-1.025646273046731949e-02,6.154133006930351257e-02,-4.181263446807861328e-01,9.062438011169433594e-01
-1.025646273046731949e-02,6.154133006930351257e-02,-4.181263446807861328e-01,9.062438011169433594e-01
-1.093845069408416748e-02,6.006885319948196411e-02,-4.025086164474487305e-01,9.133778214454650879e-01
-6.738437805324792862e-03,6.212284415960311890e-02,-3.851483166217803955e-01,9.207367897033691406e-01
-6.176885217428207397e-03,6.142897903919219971e-02,-3.730335831642150879e-01,9.257615208625793457e-01
-6.176885217428207397e-03,6.142897903919219971e-02,-3.730335831642150879e-01,9.257615208625793457e-01
-6.176885217428207397e-03,6.142897903919219971e-02,-3.730335831642150879e-01,9.257615208625793457e-01
-8.545700460672378540e-03,6.195302307605743408e-02,-3.639265894889831543e-01,9.293257594108581543e-01
-1.014480553567409515e-02,5.930510163307189941e-02,-3.563880920410156250e-01,9.323987960815429688e-01
-1.065256632864475250e-02,5.975043028593063354e-02,-3.493407666683197021e-01,9.350280761718750000e-01
-1.118542347103357315e-02,5.801112577319145203e-02,-3.447571396827697754e-01,9.368309378623962402e-01
-1.728680171072483063e-02,5.398771539330482483e-02,-3.282048702239990234e-01,9.429040551185607910e-01
-1.729020103812217712e-02,5.593528598546981812e-02,-3.210682570934295654e-01,9.452446699142456055e-01
-1.833906769752502441e-02,5.901591479778289795e-02,-3.136061728000640869e-01,9.475399851799011230e-01
-1.970759965479373932e-02,6.709040701389312744e-02,-2.981341481208801270e-01,9.519593119621276855e-01
-1.814983226358890533e-02,7.022337615489959717e-02,-2.888023853302001953e-01,9.546374082565307617e-01
-1.752413064241409302e-02,7.799135893583297729e-02,-2.807863950729370117e-01,9.564357399940490723e-01
-1.593983732163906097e-02,7.865281403064727783e-02,-2.703212797641754150e-01,9.594197273254394531e-01
-1.655044034123420715e-02,8.103726059198379517e-02,-2.568883895874023438e-01,9.628953337669372559e-01
-1.655044034123420715e-02,8.103726059198379517e-02,-2.568883895874023438e-01,9.628953337669372559e-01
-1.489522308111190796e-02,8.077480643987655640e-02,-2.494204640388488770e-01,9.649057388305664062e-01
-1.557643152773380280e-02,8.535973727703094482e-02,-2.345305532217025757e-01,9.682285189628601074e-01
-1.985583640635013580e-02,8.796732872724533081e-02,-2.285749018192291260e-01,9.693405628204345703e-01
-2.311219647526741028e-02,8.985779434442520142e-02,-2.205810844898223877e-01,9.709456562995910645e-01
-3.119004331529140472e-02,9.302003681659698486e-02,-2.051084786653518677e-01,9.738095998764038086e-01
-3.350039198994636536e-02,8.623650670051574707e-02,-1.924236118793487549e-01,9.769411683082580566e-01
-3.551166504621505737e-02,9.056193381547927856e-02,-1.731335520744323730e-01,9.800828695297241211e-01
-3.551166504621505737e-02,9.056193381547927856e-02,-1.731335520744323730e-01,9.800828695297241211e-01
-3.688996657729148865e-02,9.261657297611236572e-02,-1.670536845922470093e-01,9.808947443962097168e-01
-3.844291344285011292e-02,9.419277310371398926e-02,-1.509238034486770630e-01,9.832965135574340820e-01
-3.970762342214584351e-02,9.653432667255401611e-02,-1.392644494771957397e-01,9.847385287284851074e-01
-4.250118136405944824e-02,9.425626695156097412e-02,-1.320745497941970825e-01,9.858325719833374023e-01
-3.711285442113876343e-02,9.975907951593399048e-02,-1.081046164035797119e-01,9.884251356124877930e-01
-3.119957633316516876e-02,1.079939603805541992e-01,-8.995714783668518066e-02,9.895815849304199219e-01
-2.771188877522945404e-02,1.027119085192680359e-01,-7.672081887722015381e-02,9.913609027862548828e-01
-2.771188877522945404e-02,1.027119085192680359e-01,-7.672081887722015381e-02,9.913609027862548828e-01
-1.863596402108669281e-02,9.231706708669662476e-02,-5.770915746688842773e-02,9.938812255859375000e-01
-1.769930869340896606e-02,8.774744719266891479e-02,-5.086433887481689453e-02,9.946858882904052734e-01
-1.921354234218597412e-02,8.024067431688308716e-02,-4.042856022715568542e-02,9.957699775695800781e-01
-1.993048004806041718e-02,7.887616008520126343e-02,-2.808231860399246216e-02,9.962894916534423828e-01
-2.785505168139934540e-02,7.336625456809997559e-02,-4.999039694666862488e-03,9.969035387039184570e-01
-3.022843413054943085e-02,7.472771406173706055e-02,4.160752054303884506e-03,9.967370629310607910e-01
-3.022843413054943085e-02,7.472771406173706055e-02,4.160752054303884506e-03,9.967370629310607910e-01
-3.103850968182086945e-02,7.040490955114364624e-02,1.161781232804059982e-02,9.969678521156311035e-01
-3.136029466986656189e-02,6.610146164894104004e-02,2.000832185149192810e-02,9.971193075180053711e-01
-2.868777886033058167e-02,6.033939495682716370e-02,3.690488636493682861e-02,9.970828890800476074e-01
-2.824748307466506958e-02,5.434674769639968872e-02,5.401341989636421204e-02,9.966599345207214355e-01
-2.824748307466506958e-02,5.434674769639968872e-02,5.401341989636421204e-02,9.966599345207214355e-01
-3.068081475794315338e-02,5.501643568277359009e-02,7.116682827472686768e-02,9.954733848571777344e-01
-3.068081475794315338e-02,5.501643568277359009e-02,7.116682827472686768e-02,9.954733848571777344e-01
-3.507412225008010864e-02,5.928473919630050659e-02,9.032180160284042358e-02,9.935275912284851074e-01
-3.313080593943595886e-02,5.714811012148857117e-02,9.790094941854476929e-02,9.930014610290527344e-01
-3.191501647233963013e-02,6.069832295179367065e-02,1.099901646375656128e-01,9.915640950202941895e-01
-2.975653856992721558e-02,6.249736994504928589e-02,1.191193312406539917e-01,9.904641509056091309e-01
-2.470668591558933258e-02,6.475658714771270752e-02,1.281649470329284668e-01,9.893280267715454102e-01
-1.642070710659027100e-02,6.632290035486221313e-02,1.381868720054626465e-01,9.880466461181640625e-01
-1.246375590562820435e-02,6.878866255283355713e-02,1.674318015575408936e-01,9.834020137786865234e-01
-1.065607648342847824e-02,7.098174095153808594e-02,1.918313205242156982e-01,9.787997007369995117e-01
-7.622791919857263565e-03,7.220703363418579102e-02,2.024174034595489502e-01,9.766039252281188965e-01
-5.190668161958456039e-03,7.328341156244277954e-02,2.207087278366088867e-01,9.725689291954040527e-01
-8.596302941441535950e-03,7.083161175251007080e-02,2.322810888290405273e-01,9.700281620025634766e-01
-1.460242737084627151e-02,6.901223957538604736e-02,2.463349252939224243e-01,9.666143059730529785e-01
-1.991754025220870972e-02,6.877594441175460815e-02,2.574138641357421875e-01,9.636448621749877930e-01
-3.794602304697036743e-02,6.658208370208740234e-02,2.750741243362426758e-01,9.583638310432434082e-01
-4.334826394915580750e-02,6.493698805570602417e-02,2.906134128570556641e-01,9.536498785018920898e-01
-4.925093799829483032e-02,6.447583436965942383e-02,2.980481088161468506e-01,9.510965347290039062e-01
-5.323651805520057678e-02,5.629980564117431641e-02,3.073180913925170898e-01,9.484470486640930176e-01
-7.115472853183746338e-02,5.838008970022201538e-02,3.276389241218566895e-01,9.403092265129089355e-01
-7.663284987211227417e-02,6.535801291465759277e-02,3.357601761817932129e-01,9.365473389625549316e-01
-7.663284987211227417e-02,6.535801291465759277e-02,3.357601761817932129e-01,9.365473389625549316e-01
-7.980168610811233521e-02,6.466747820377349854e-02,3.461515307426452637e-01,9.325390458106994629e-01
-8.235599845647811890e-02,6.748871505260467529e-02,3.603546023368835449e-01,9.267186522483825684e-01
-8.937086164951324463e-02,5.991274863481521606e-02,3.721868097782135010e-01,9.219003319740295410e-01
-9.201842546463012695e-02,5.688520520925521851e-02,3.777322173118591309e-01,9.195733666419982910e-01
-9.586514532566070557e-02,5.191385746002197266e-02,3.919650316238403320e-01,9.134978652000427246e-01
-9.680885076522827148e-02,5.088029056787490845e-02,3.939179182052612305e-01,9.126159548759460449e-01
-1.039951220154762268e-01,3.733834624290466309e-02,4.133136272430419922e-01,9.038600325584411621e-01
-1.064771190285682678e-01,3.293657302856445312e-02,4.206076264381408691e-01,9.003705382347106934e-01
-1.064771190285682678e-01,3.293657302856445312e-02,4.206076264381408691e-01,9.003705382347106934e-01
-1.106709465384483337e-01,3.121153078973293304e-02,4.378389716148376465e-01,8.916696310043334961e-01
-1.100892201066017151e-01,2.249594032764434814e-02,4.530034065246582031e-01,8.843994140625000000e-01
-1.104526445269584656e-01,2.474158070981502533e-02,4.605034291744232178e-01,8.804116845130920410e-01
-1.009339466691017151e-01,2.133016847074031830e-02,4.805174767971038818e-01,8.708963394165039062e-01
-1.009339466691017151e-01,2.133016847074031830e-02,4.805174767971038818e-01,8.708963394165039062e-01
-1.009339466691017151e-01,2.133016847074031830e-02,4.805174767971038818e-01,8.708963394165039062e-01
-9.717470407485961914e-02,2.277130819857120514e-02,4.893452525138854980e-01,8.663601279258728027e-01
-8.170020580291748047e-02,2.468023449182510376e-02,5.126867890357971191e-01,8.543233871459960938e-01
-8.170020580291748047e-02,2.468023449182510376e-02,5.126867890357971191e-01,8.543233871459960938e-01
-7.416325062513351440e-02,2.010463923215866089e-02,5.215477347373962402e-01,8.497550487518310547e-01
-6.855014711618423462e-02,2.288294397294521332e-02,5.272181034088134766e-01,8.466512560844421387e-01
-5.399135127663612366e-02,2.575762942433357239e-02,5.508539080619812012e-01,8.324550986289978027e-01
-5.399135127663612366e-02,2.575762942433357239e-02,5.508539080619812012e-01,8.324550986289978027e-01
-5.399135127663612366e-02,2.575762942433357239e-02,5.508539080619812012e-01,8.324550986289978027e-01
-4.925628006458282471e-02,2.924360148608684540e-02,5.568584203720092773e-01,8.286297321319580078e-01
-4.128860309720039368e-02,3.025039099156856537e-02,5.661083459854125977e-01,8.227402567863464355e-01
-4.080277308821678162e-02,2.921437472105026245e-02,5.754402279853820801e-01,8.163028359413146973e-01
-3.359497711062431335e-02,2.651374973356723785e-02,5.923554301261901855e-01,8.045392632484436035e-01
-2.975217625498771667e-02,2.837076224386692047e-02,5.938427448272705078e-01,8.035301566123962402e-01
-2.254581265151500702e-02,2.545493282377719879e-02,5.986196994781494141e-01,8.003113269805908203e-01
-2.254581265151500702e-02,2.545493282377719879e-02,5.986196994781494141e-01,8.003113269805908203e-01
-2.276525646448135376e-02,2.287687547504901886e-02,6.216437816619873047e-01,7.826349735260009766e-01
-2.591815218329429626e-02,1.866471581161022186e-02,6.332006454467773438e-01,7.733284235000610352e-01
-2.591815218329429626e-02,1.866471581161022186e-02,6.332006454467773438e-01,7.733284235000610352e-01
-2.591815218329429626e-02,1.866471581161022186e-02,6.332006454467773438e-01,7.733284235000610352e-01
-3.226958587765693665e-02,1.413954515010118484e-02,6.488447189331054688e-01,7.601047754287719727e-01
-3.560114651918411255e-02,1.455940026789903641e-02,6.556081175804138184e-01,7.541211247444152832e-01
-4.030156508088111877e-02,6.946622859686613083e-03,6.718505620956420898e-01,7.395569682121276855e-01
-4.594668000936508179e-02,6.035020109266042709e-03,6.742687225341796875e-01,7.370306849479675293e-01
-5.043701454997062683e-02,4.146850202232599258e-03,6.803572177886962891e-01,7.311313152313232422e-01
-5.978009849786758423e-02,-8.382127620279788971e-03,6.951434612274169922e-01,7.163320779800415039e-01
-6.945496052503585815e-02,-4.691095091402530670e-03,7.014976143836975098e-01,7.092638611793518066e-01
-7.005575299263000488e-02,-9.760013781487941742e-03,7.075147628784179688e-01,7.031500339508056641e-01
-7.511757314205169678e-02,-6.973080802708864212e-03,7.128189206123352051e-01,6.972789764404296875e-01
-7.636021822690963745e-02,-1.069176592864096165e-03,7.221539020538330078e-01,6.875040531158447266e-01
-7.979527860879898071e-02,3.009260632097721100e-03,7.325160503387451172e-01,6.760501861572265625e-01
-8.292985707521438599e-02,4.746316466480493546e-03,7.376753687858581543e-01,6.700263023376464844e-01
-8.808553218841552734e-02,5.694149062037467957e-03,7.459692955017089844e-01,6.601048707962036133e-01
-9.856445342302322388e-02,6.582634523510932922e-03,7.555910348892211914e-01,6.475523114204406738e-01
-1.093450188636779785e-01,1.860340498387813568e-02,7.640799283981323242e-01,6.355151534080505371e-01
-1.026221141219139099e-01,1.925191469490528107e-02,7.857087850570678711e-01,6.097210049629211426e-01
-9.907893836498260498e-02,6.611841730773448944e-03,8.061874508857727051e-01,5.832681059837341309e-01
-1.000350043177604675e-01,8.732933551073074341e-03,8.074814081192016602e-01,5.812835693359375000e-01
-9.834509342908859253e-02,6.301908288151025772e-03,8.243588209152221680e-01,5.574235916137695312e-01
-9.211242944002151489e-02,4.384078783914446831e-04,8.330875635147094727e-01,5.454174876213073730e-01
-9.188829362392425537e-02,-8.859147783368825912e-04,8.387197256088256836e-01,5.367541313171386719e-01
-8.688161522150039673e-02,-8.950119838118553162e-03,8.470702171325683594e-01,5.242552757263183594e-01
-8.792696148157119751e-02,-8.375986479222774506e-03,8.486121296882629395e-01,5.215900540351867676e-01
-8.483566343784332275e-02,-9.366422891616821289e-03,8.552176356315612793e-01,5.111928582191467285e-01
-8.366891741752624512e-02,-1.035622041672468185e-02,8.591753244400024414e-01,5.046881437301635742e-01
-7.841663062572479248e-02,-7.166096474975347519e-03,8.785498738288879395e-01,4.711152911186218262e-01
-7.888283580541610718e-02,-4.061180632561445236e-03,8.796947002410888672e-01,4.689331650733947754e-01
-7.683808356523513794e-02,-1.124845258891582489e-02,8.904108405113220215e-01,4.484840631484985352e-01
-7.334348559379577637e-02,-1.714980043470859528e-02,8.977398872375488281e-01,4.340391159057617188e-01
-6.899608671665191650e-02,-2.059535495936870575e-02,9.062270522117614746e-01,4.166148900985717773e-01
-6.899608671665191650e-02,-2.059535495936870575e-02,9.062270522117614746e-01,4.166148900985717773e-01
-6.922262907028198242e-02,-2.521996572613716125e-02,9.110174775123596191e-01,4.057331979274749756e-01
-6.956943869590759277e-02,-3.169540315866470337e-02,9.162324070930480957e-01,3.932856619358062744e-01
-7.141412794589996338e-02,-3.386677801609039307e-02,9.191254973411560059e-01,3.859552443027496338e-01
-7.349880039691925049e-02,-3.481731936335563660e-02,9.221211671829223633e-01,3.782570064067840576e-01
-7.422187179327011108e-02,-3.552668541669845581e-02,9.253529906272888184e-01,3.700686395168304443e-01
-7.253442704677581787e-02,-3.594568371772766113e-02,9.279942512512207031e-01,3.636939823627471924e-01
-7.313433289527893066e-02,-3.676619380712509155e-02,9.382380247116088867e-01,3.361683785915374756e-01
-7.313433289527893066e-02,-3.676619380712509155e-02,9.382380247116088867e-01,3.361683785915374756e-01
-7.564751058816909790e-02,-3.454389423131942749e-02,9.415933489799499512e-01,3.263221979141235352e-01
-7.831598818302154541e-02,-3.611681610345840454e-02,9.473664164543151855e-01,3.083164393901824951e-01
-7.965958118438720703e-02,-4.045299440622329712e-02,9.496514797210693359e-01,3.002997040748596191e-01
-7.965958118438720703e-02,-4.045299440622329712e-02,9.496514797210693359e-01,3.002997040748596191e-01
-7.874911278486251831e-02,-3.568677604198455811e-02,9.525020718574523926e-01,2.920013666152954102e-01
-7.833264768123626709e-02,-3.496139869093894958e-02,9.548436999320983887e-01,2.844558954238891602e-01
-7.332472503185272217e-02,-3.321383520960807800e-02,9.585573673248291016e-01,2.732912302017211914e-01
-6.951664388179779053e-02,-3.075221180915832520e-02,9.640045762062072754e-01,2.547879219055175781e-01
-6.951664388179779053e-02,-3.075221180915832520e-02,9.640045762062072754e-01,2.547879219055175781e-01
-6.826841086149215698e-02,-3.196690231561660767e-02,9.660345911979675293e-01,2.471735775470733643e-01
-6.609403342008590698e-02,-3.047981299459934235e-02,9.682370424270629883e-01,2.392061054706573486e-01
-6.257414817810058594e-02,-2.959667704999446869e-02,9.718464016914367676e-01,2.252180874347686768e-01
-6.168599054217338562e-02,-2.625545673072338104e-02,9.745562672615051270e-01,2.138821035623550415e-01
-5.632814392447471619e-02,-1.874057948589324951e-02,9.798394441604614258e-01,1.907632350921630859e-01
-5.304251611232757568e-02,-1.894499547779560089e-02,9.841035604476928711e-01,1.684276014566421509e-01
-5.215300619602203369e-02,-1.663896627724170685e-02,9.853902459144592285e-01,1.612737923860549927e-01
-5.513830855488777161e-02,-1.672004349529743195e-02,9.866268634796142578e-01,1.524720638990402222e-01
-5.349157750606536865e-02,-2.230153419077396393e-02,9.885880947113037109e-01,1.390504688024520874e-01
-5.900596082210540771e-02,-1.916223950684070587e-02,9.901236295700073242e-01,1.257234066724777222e-01
-5.413921177387237549e-02,-2.151760272681713104e-02,9.925692677497863770e-01,1.068279370665550232e-01
-5.585495755076408386e-02,-1.860594563186168671e-02,9.931274652481079102e-01,1.011538058519363403e-01
-5.585495755076408386e-02,-1.860594563186168671e-02,9.931274652481079102e-01,1.011538058519363403e-01
-5.230856686830520630e-02,-1.769339665770530701e-02,9.944187998771667480e-01,8.990083634853363037e-02
-5.655178800225257874e-02,-1.489144004881381989e-02,9.956296682357788086e-01,7.281372696161270142e-02
-6.239655613899230957e-02,-1.346522103995084763e-02,9.962671399116516113e-01,5.811322107911109924e-02
-6.322100013494491577e-02,-1.181722711771726608e-02,9.965059161186218262e-01,5.328730866312980652e-02
-6.322100013494491577e-02,-1.181722711771726608e-02,9.965059161186218262e-01,5.328730866312980652e-02
-6.322100013494491577e-02,-1.181722711771726608e-02,9.965059161186218262e-01,5.328730866312980652e-02
-7.160800695419311523e-02,-9.083885699510574341e-03,9.971830248832702637e-01,2.039169333875179291e-02
-7.569421082735061646e-02,-1.031563896685838699e-02,9.969812035560607910e-01,1.387661229819059372e-02
-7.707554847002029419e-02,-1.410538144409656525e-02,9.968899488449096680e-01,-8.426540531218051910e-03
-9.013400226831436157e-02,-1.869827881455421448e-02,9.951291680335998535e-01,-3.527323901653289795e-02
-9.410745650529861450e-02,-1.953922025859355927e-02,9.942525029182434082e-01,-4.716015234589576721e-02
-8.883135020732879639e-02,-2.152393385767936707e-02,9.939256906509399414e-01,-6.129921227693557739e-02
-9.791255742311477661e-02,-1.744788698852062225e-02,9.910175204277038574e-01,-8.940345793962478638e-02
-1.064311638474464417e-01,-3.049999848008155823e-02,9.871960878372192383e-01,-1.148313656449317932e-01
-1.071207821369171143e-01,-3.362485766410827637e-02,9.860233664512634277e-01,-1.230957359075546265e-01
-1.071207821369171143e-01,-3.362485766410827637e-02,9.860233664512634277e-01,-1.230957359075546265e-01
-1.030746847391128540e-01,-5.053755268454551697e-02,9.812700152397155762e-01,-1.546955704689025879e-01
-9.741796553134918213e-02,-5.728643387556076050e-02,9.809443950653076172e-01,-1.580382436513900757e-01
-9.464028477668762207e-02,-6.037766486406326294e-02,9.796875119209289551e-01,-1.661633104085922241e-01
-9.464028477668762207e-02,-6.037766486406326294e-02,9.796875119209289551e-01,-1.661633104085922241e-01
-9.197752177715301514e-02,-6.434502452611923218e-02,9.780552983283996582e-01,-1.755214035511016846e-01
-8.516395837068557739e-02,-6.501796841621398926e-02,9.761525392532348633e-01,-1.888019591569900513e-01
-8.129774034023284912e-02,-6.811534613370895386e-02,9.748254418373107910e-01,-1.961286365985870361e-01
-7.016127556562423706e-02,-6.680863350629806519e-02,9.702710509300231934e-01,-2.217839658260345459e-01
-6.976079195737838745e-02,-6.518066674470901489e-02,9.694440960884094238e-01,-2.259713411331176758e-01
-5.976167693734169006e-02,-6.274464726448059082e-02,9.683127403259277344e-01,-2.342268079519271851e-01
-4.593025147914886475e-02,-5.384954065084457397e-02,9.648419618606567383e-01,-2.531219124794006348e-01
-4.295356571674346924e-02,-5.186187848448753357e-02,9.586812257766723633e-01,-2.763979434967041016e-01
-4.295356571674346924e-02,-5.186187848448753357e-02,9.586812257766723633e-01,-2.763979434967041016e-01
-3.912845999002456665e-02,-4.898476973176002502e-02,9.518039822578430176e-01,-3.002308905124664307e-01
-3.602861240506172180e-02,-3.743333369493484497e-02,9.437603950500488281e-01,-3.265227377414703369e-01
-3.210611641407012939e-02,-3.399262204766273499e-02,9.410461187362670898e-01,-3.350314199924468994e-01
-2.403503470122814178e-02,-3.764114528894424438e-02,9.342461824417114258e-01,-3.538214862346649170e-01
-2.403503470122814178e-02,-3.764114528894424438e-02,9.342461824417114258e-01,-3.538214862346649170e-01
-2.840750105679035187e-02,-3.803544864058494568e-02,9.261791110038757324e-01,-3.740837574005126953e-01
-3.168316930532455444e-02,-3.684843704104423523e-02,9.229444861412048340e-01,-3.818533420562744141e-01
-3.294051066040992737e-02,-3.767712414264678955e-02,9.207915067672729492e-01,-3.868311345577239990e-01
-3.537860140204429626e-02,-3.671574592590332031e-02,9.091826677322387695e-01,-4.132641255855560303e-01
-3.549530729651451111e-02,-4.338396340608596802e-02,9.001186490058898926e-01,-4.320235848426818848e-01
-3.127379342913627625e-02,-4.576033726334571838e-02,8.963679075241088867e-01,-4.398324191570281982e-01
-3.736381232738494873e-02,-5.220836028456687927e-02,8.845437765121459961e-01,-4.620178937911987305e-01
-3.745019808411598206e-02,-4.706151410937309265e-02,8.749415278434753418e-01,-4.804790019989013672e-01
-3.120539523661136627e-02,-4.726956412196159363e-02,8.660141229629516602e-01,-4.968013465404510498e-01
-2.799095958471298218e-02,-5.247793719172477722e-02,8.622258305549621582e-01,-5.030199885368347168e-01
-2.799095958471298218e-02,-5.247793719172477722e-02,8.622258305549621582e-01,-5.030199885368347168e-01
-3.170460462570190430e-02,-6.229609623551368713e-02,8.535614013671875000e-01,-5.162818431854248047e-01
-3.064078837633132935e-02,-6.556543707847595215e-02,8.505696058273315430e-01,-5.208586454391479492e-01
-3.666989132761955261e-02,-6.811548769474029541e-02,8.420857191085815430e-01,-5.337669849395751953e-01
-3.666989132761955261e-02,-6.811548769474029541e-02,8.420857191085815430e-01,-5.337669849395751953e-01
-3.666989132761955261e-02,-6.811548769474029541e-02,8.420857191085815430e-01,-5.337669849395751953e-01
-3.579603135585784912e-02,-6.615833938121795654e-02,8.377582430839538574e-01,-5.408353805541992188e-01
-3.887114673852920532e-02,-6.987819075584411621e-02,8.294222950935363770e-01,-5.528694987297058105e-01
-3.887114673852920532e-02,-6.987819075584411621e-02,8.294222950935363770e-01,-5.528694987297058105e-01
-3.899627178907394409e-02,-7.679852843284606934e-02,8.211472034454345703e-01,-5.641795992851257324e-01
-3.992077335715293884e-02,-8.394078910350799561e-02,8.126944899559020996e-01,-5.752287507057189941e-01
-3.501568362116813660e-02,-8.916814625263214111e-02,8.042917251586914062e-01,-5.864620208740234375e-01
-3.294612094759941101e-02,-9.228315204381942749e-02,8.002409934997558594e-01,-5.916188359260559082e-01
-2.995831519365310669e-02,-9.364018589258193970e-02,7.949473261833190918e-01,-5.986590981483459473e-01
-2.995831519365310669e-02,-9.364018589258193970e-02,7.949473261833190918e-01,-5.986590981483459473e-01
-2.829382941126823425e-02,-9.686823189258575439e-02,7.881296873092651367e-01,-6.071801781654357910e-01
-2.917504124343395233e-02,-9.243001788854598999e-02,7.739741206169128418e-01,-6.257553100585937500e-01
-3.018041327595710754e-02,-9.060709923505783081e-02,7.713565230369567871e-01,-6.291968822479248047e-01
-1.952801644802093506e-02,-8.676556497812271118e-02,7.490343451499938965e-01,-6.565348505973815918e-01
-1.506055891513824463e-02,-8.413061499595642090e-02,7.366077899932861328e-01,-6.708980798721313477e-01
-1.359701063483953476e-02,-8.191298693418502808e-02,7.319046854972839355e-01,-6.763290166854858398e-01
-1.082863472402095795e-02,-7.993832975625991821e-02,7.261869907379150391e-01,-6.827482581138610840e-01
-3.681980539113283157e-03,-8.362139016389846802e-02,7.086929082870483398e-01,-7.005343437194824219e-01
-1.181071973405778408e-03,-8.615195751190185547e-02,7.034906744956970215e-01,-7.054625153541564941e-01
-7.075100438669323921e-04,-8.750787377357482910e-02,6.990359425544738770e-01,-7.097117304801940918e-01
6.583866197615861893e-03,-8.742357045412063599e-02,6.868240237236022949e-01,-7.215168476104736328e-01
1.548395026475191116e-02,-8.206096291542053223e-02,6.625109314918518066e-01,-7.443826794624328613e-01
1.176099944859743118e-02,-8.323376625776290894e-02,6.586211919784545898e-01,-7.477647662162780762e-01
1.391501910984516144e-02,-8.093385398387908936e-02,6.359445452690124512e-01,-7.673529982566833496e-01
1.190907694399356842e-02,-7.200112938880920410e-02,6.267372965812683105e-01,-7.758057117462158203e-01
1.251477003097534180e-02,-5.964307859539985657e-02,6.179981231689453125e-01,-7.838140726089477539e-01
2.496495470404624939e-02,-4.652211070060729980e-02,5.889851450920104980e-01,-8.064173460006713867e-01
2.944632433354854584e-02,-4.560924693942070007e-02,5.815682411193847656e-01,-8.116841912269592285e-01
2.814361080527305603e-02,-4.810123145580291748e-02,5.747691392898559570e-01,-8.164157867431640625e-01
2.821088768541812897e-02,-4.988788068294525146e-02,5.657486915588378906e-01,-8.225835561752319336e-01
1.660793833434581757e-02,-5.768432095646858215e-02,5.435597896575927734e-01,-8.372213244438171387e-01
1.717301085591316223e-02,-5.850413814187049866e-02,5.364217758178710938e-01,-8.417446017265319824e-01
1.301605999469757080e-02,-5.940175428986549377e-02,5.293809175491333008e-01,-8.462021350860595703e-01
1.273443456739187241e-02,-6.102529168128967285e-02,5.255011916160583496e-01,-8.485059142112731934e-01
1.756271533668041229e-02,-6.419823318719863892e-02,5.062566995620727539e-01,-8.598105907440185547e-01
1.658386737108230591e-02,-7.380701601505279541e-02,4.930171966552734375e-01,-8.667246699333190918e-01
5.541088990867137909e-03,-8.690935373306274414e-02,4.793965220451354980e-01,-8.732668757438659668e-01
9.904606267809867859e-04,-9.226575493812561035e-02,4.681440889835357666e-01,-8.788214921951293945e-01
5.890342290513217449e-04,-9.723915904760360718e-02,4.616670608520507812e-01,-8.817073106765747070e-01
