6.008181450572309262e-02,8.530354533996897359e+00,4.019507986659640301e+04,5.228364942436783025e+01
-1.016671159358283560e+00,8.367570146516653651e+00,4.015470411322494328e+04,5.184924406547293074e+01
-1.320918767560592677e+00,8.899185597786795299e+00,3.992644808628317696e+04,5.178919093583078848e+01
-1.283666470900348022e+00,1.017306249481271863e+01,3.990608192981918546e+04,5.613956662692207544e+01
-1.037018864111531213e+00,9.807037352629803806e+00,3.942372371679347270e+04,5.981811833199408568e+01
-1.664783904865014152e+00,9.876217833154701253e+00,3.902397811801365606e+04,5.374790995591349940e+01
-1.154649590360085520e+00,9.625566521797196629e+00,3.878879447894378245e+04,5.742153505591333840e+01
-1.081584937430047022e+00,7.471703885470285300e+00,3.896436876479609782e+04,5.952592939028868813e+01
-6.680314393532754691e-01,6.051042148645590757e+00,3.922811194791293383e+04,5.312349900443229700e+01
-5.556402927376511425e-01,6.133072216044334724e+00,3.918633930335300101e+04,5.393037900443231791e+01
-3.775008534325631770e-01,6.264042548776947328e+00,3.912069763756307657e+04,5.521254660443246820e+01
-8.697229160933692693e-01,8.024822058926350365e+00,3.948775531897819747e+04,5.673225030443190064e+01
-7.144926358135631483e-01,7.042101982527293025e+00,3.937584350978493603e+04,5.484972730580062006e+01
3.823231180721584077e-01,7.500156352023699569e+00,3.939284512610628008e+04,5.475692043813747034e+01
1.122518011105156033e+00,7.632488891425918354e+00,3.916452270767499431e+04,5.718072651798395611e+01
2.888336633847808255e+00,7.912759907573935436e+00,4.028887911856634310e+04,5.849535268499921159e+01
2.876953897208836430e+00,6.317263679329908399e+00,4.074341789891324152e+04,5.747286079474891096e+01
6.728411475786915119e+00,7.916643582003665358e+00,4.168053419319140812e+04,6.134895465982324225e+01
6.949169132203922850e+00,7.459926725281603943e+00,4.164243423422011256e+04,5.887513419707008921e+01
7.164829420930659332e+00,7.624191154503657586e+00,4.160775920680152922e+04,6.044719479706994747e+01
7.374019154708812529e+00,8.035813927473071772e+00,4.199045948536461219e+04,6.331824756667678855e+01
6.790171151931586380e+00,7.222483668199221718e+00,4.263099545118390961e+04,6.389458857422756211e+01
7.071413622620810635e+00,6.791898411039395178e+00,4.260799067955489591e+04,6.170397677947833870e+01
7.644816817187852998e+00,6.913765758260320027e+00,4.365079074780250085e+04,6.302702938265829857e+01
8.417607781466243111e+00,7.093235123502024564e+00,4.362713895364679047e+04,6.596517332072994577e+01
6.054787405227172847e+00,4.858549140150183021e+00,4.425336729201423441e+04,6.720463938096088441e+01
5.261480688545231210e+00,2.116178382835597560e+00,4.453927647326800070e+04,6.247797358302831583e+01
5.260575473093142662e+00,2.621946163065634661e+00,4.497982336691195815e+04,6.534856911469337604e+01
5.502787320479444411e+00,2.299069766162399109e+00,4.497255900610744720e+04,6.326040328338753227e+01
6.144868376104778207e+00,1.906886048155791213e+00,4.505415246794374252e+04,6.239247100650895561e+01
5.695719506203444027e+00,2.069328760616531149e+00,4.515438097413139621e+04,6.366546830045738403e+01
4.540691906398222955e+00,2.336160628595825184e+00,4.606092131157773838e+04,5.982473076471585927e+01
2.853300850572080716e+00,2.593713383272934880e+00,4.651281483003153699e+04,5.742813428839581746e+01
3.167447232538388668e+00,2.831192248152853530e+00,4.660160534548505530e+04,5.971180268839560057e+01
3.376414227976864524e+00,3.586264735210018539e+00,4.692008902520584525e+04,5.712268541805944722e+01
4.634790626539990299e+00,4.134676990853210832e+00,4.776029486155625636e+04,5.883417886300277644e+01
5.186279933947034237e+00,4.558200938488369935e+00,4.798382924666308099e+04,6.286650466300285700e+01
5.186279933947034237e+00,4.558200938488369935e+00,4.798382924666308099e+04,6.286650466300285700e+01
5.119439872584724327e+00,4.188554393776135143e+00,4.794057005162032146e+04,6.000951848660838550e+01
2.763822255329558164e+00,3.361705333437587928e+00,4.828168665223354765e+04,5.572254648979590996e+01
3.434953432290991149e+00,3.867604958244900804e+00,4.859563433987202006e+04,6.059629908979591306e+01
3.504331316351026349e+00,5.134727124873673887e+00,4.755102606156104594e+04,5.772192070077135639e+01
5.405509563758591263e+00,9.017684046511861951e+00,4.776919882590248744e+04,5.582637855865120002e+01
5.555041221312776223e+00,9.129006340559413957e+00,4.785297090001221659e+04,5.690741595865138436e+01
5.147387581017773606e+00,8.320567490095990948e+00,4.793829765397391748e+04,5.675342501874691692e+01
5.576790045078506175e+00,7.590939815882350672e+00,4.840523800821077748e+04,5.527253144448649635e+01
4.132544239831704047e+00,8.919758656680212283e+00,4.845204036321298918e+04,6.021223020045795948e+01
2.983228106236150090e+00,8.134288262324645302e+00,4.806814515911226772e+04,5.979976114958991218e+01
2.223152878494213169e+00,7.402066574710215896e+00,4.799183034649131878e+04,5.864341374514219041e+01
2.409581250906455363e+00,7.797797615525860593e+00,4.842118044931963959e+04,5.701550545027860295e+01
8.936615836827529469e-01,6.895724946218214413e+00,4.779270987850018719e+04,5.811795146006053869e+01
1.372703772519076937e+00,7.252469944122555745e+00,4.835856414903676341e+04,5.746306008416635080e+01
-5.062181141495472603e-02,9.161803331447103460e+00,4.856441406010538049e+04,6.008116373791976628e+01
-8.974209980574301415e-01,8.378209602722176186e+00,4.837442414990319230e+04,5.821797909791985859e+01
-1.078842851828083704e+00,9.011393947711050956e+00,4.843736278838315047e+04,6.044914976109527771e+01
-1.466990845675408606e+00,8.692830230814941217e+00,4.841852670843032683e+04,5.907033825141039074e+01
-6.965091634720015357e-01,7.818658296793283391e+00,4.850214899343627621e+04,5.645681688989330382e+01
6.276619045161548893e-01,7.885625392877966711e+00,4.855634625664912892e+04,6.048543187997390191e+01
3.038407917032425742e-01,8.772497572429150736e+00,4.787743692623027891e+04,5.744575996864074341e+01
-7.756320985048152927e-01,8.522701595870275426e+00,4.831890178110029956e+04,5.422184025084249015e+01
-4.655429651779195988e-01,8.751908902874603768e+00,4.852992266368731362e+04,5.645794425084282864e+01
2.010290619612295604e+00,7.337774343040451619e+00,4.834578622618437657e+04,5.210591321201106041e+01
2.366364612833947945e+00,7.596058011043868241e+00,4.764965575410760357e+04,5.401020099647193717e+01
2.533208936337778105e+00,7.718757649183329406e+00,4.775678401447671058e+04,5.521118679647290151e+01
3.181537636627894017e+00,8.672951848367951300e+00,4.743432595529753598e+04,5.607593109647193330e+01
2.306106845112023240e+00,7.771768079762507497e+00,4.733731379158956406e+04,5.327839931259639172e+01
2.456939309287406559e+00,7.928968358887850343e+00,4.705680772265145060e+04,5.384124526562903412e+01
2.370564826339527364e+00,7.407796946091223411e+00,4.632962670491918834e+04,5.242756422981895525e+01
3.079064954476352867e+00,7.930182475721672120e+00,4.675071420117907110e+04,5.753220132981877555e+01
6.336755285748665312e-01,5.629458016728913883e+00,4.639678141544348182e+04,4.793751017848597940e+01
1.554983808745306728e+00,4.395810192139077976e+00,4.556299807618535124e+04,4.579011132850765620e+01
2.289790181951607995e+00,6.172892334235127620e+00,4.556422759514141944e+04,4.658162492952109091e+01
1.336195438031109184e+00,6.288905097662651933e+00,4.559852241255003901e+04,4.456775495104929519e+01
-2.508798701526238628e-01,6.350900120299789009e+00,4.542913830588483688e+04,4.469759528736694421e+01
1.427984969534597526e-01,6.657578855253063033e+00,4.570569812574164825e+04,4.602918689956290166e+01
-8.171292534932576013e-01,7.051788240845505484e+00,4.521249171637718246e+04,4.574957971216904440e+01
-2.552293649205941595e+00,7.930021200505819934e+00,4.478345865337501891e+04,4.622925325352773740e+01
-2.046588684517647305e+00,7.922831984777388925e+00,4.491074493722386251e+04,4.746385563768951243e+01
-2.426087963500815459e+00,8.438822414986614007e+00,4.473206612180101365e+04,5.057784093717418727e+01
-3.862979264432373938e+00,1.040075967879761976e+01,4.449655385255468718e+04,4.760531658612099193e+01
-5.655060166605244909e+00,1.046393645409868789e+01,4.374996856474763626e+04,4.387134310355816069e+01
-5.388891733542944706e+00,1.064658848909752287e+01,4.376867208206709620e+04,4.574331040355812661e+01
-5.242577446394120599e+00,1.074803861936940841e+01,4.377802037909674982e+04,4.677578200355807780e+01
-5.124292557775206092e+00,1.083060073903143028e+01,4.378508941665905877e+04,4.761227380355788341e+01
-3.694582387247410171e+00,1.130752051392260782e+01,4.328421976221965451e+04,4.649287006510927256e+01
-3.821106448101524666e+00,1.085979471501077498e+01,4.305093134308691515e+04,4.511728666443342206e+01
-4.755254112392370835e+00,1.232115484616987544e+01,4.278608740319749631e+04,4.513950857787385473e+01
-2.293695402861200883e+00,1.041899064870414726e+01,4.239474827030115557e+04,4.521609175703251537e+01
-3.968145351000346710e-01,1.087395299324695763e+01,4.165349339542006055e+04,4.752452084764555451e+01
8.214650469779757325e-01,1.003031842482970504e+01,4.121380701730406145e+04,4.392127368210836380e+01
-1.019661365755349269e+00,9.033274282010266276e+00,3.967565137485590822e+04,4.634488702641519353e+01
-3.270560160612020484e-01,9.522254204073131945e+00,3.949342086584433127e+04,5.126141182641568150e+01
-2.147392497631015473e+00,1.040750559384746587e+01,3.889720930148143816e+04,4.602503186450348238e+01
-3.922307513872891338e-01,1.096313848017382320e+01,3.873665877491468564e+04,4.950872064958075924e+01
1.189132301346524923e+00,1.020054907652543008e+01,3.869071393233126582e+04,4.420895304291332195e+01
-3.984695658980038635e-01,1.112767959975017718e+01,3.876089124820667348e+04,4.713141654291352722e+01
4.274985461035492040e-01,1.121192271353908154e+01,3.875783446934304084e+04,4.668043874490734879e+01
5.681005717760027052e-01,1.131005059086161602e+01,3.869792229503692215e+04,4.767471584490721170e+01
3.922154300215445200e-01,1.032703372105649109e+01,3.850576612207907601e+04,4.387500855169869851e+01
9.448802572679926293e-01,1.001877921343297650e+01,3.912582608904412336e+04,4.516478374556051989e+01
6.765334839846730564e-01,9.831253991384999225e+00,3.887512358256466541e+04,4.751493932851944635e+01
-6.438296117138478936e-01,9.050618439231273626e+00,3.830463711514019087e+04,4.801867612941303776e+01
-6.768503091932880356e-01,8.971445810231928775e+00,3.882764138381920930e+04,4.940936441912777610e+01
-7.090103302655432760e-01,9.689652258677726948e+00,3.876157809393860225e+04,4.694759360817131011e+01
3.907860290427325745e-02,8.967903396953671447e+00,3.896000446145539172e+04,4.832279480010544148e+01
8.343924634006693042e-01,9.585362110774410027e+00,3.892768877165563754e+04,5.034587876796064165e+01
2.610191732946455234e-01,8.145097511023470460e+00,3.908890115096159570e+04,4.716235057986150991e+01
-6.196917365292565760e-01,9.159280950304777846e+00,3.887290735533821135e+04,5.548656263738050143e+01
1.650679692579084257e-01,9.976541399766221119e+00,3.823571206858122605e+04,6.109926020650129175e+01
1.650679692579084257e-01,9.976541399766221119e+00,3.823571206858122605e+04,6.109926020650129175e+01
-1.145919637176142508e-01,7.656498698519028423e+00,3.839495685598816635e+04,4.708251795999633771e+01
9.195076405105432338e-01,8.914884319011175506e+00,3.846716666196051665e+04,4.745964674503510849e+01
1.029270736832716970e+00,9.516577150412080854e+00,3.851282457274119224e+04,5.027174594503456007e+01
4.143259764786348387e-01,8.670008479699895076e+00,3.815414459014274325e+04,5.017629140282047473e+01
4.143259764786348387e-01,8.670008479699895076e+00,3.815414459014274325e+04,5.017629140282047473e+01
6.928108411253582899e-01,8.089675663293368402e+00,3.810439694673036865e+04,4.914284577527816822e+01
8.670036454790841507e-01,7.949642120614345941e+00,3.840241308268271678e+04,4.985092890335622684e+01
1.095174553580456900e+00,7.813300900408523653e+00,3.837944511696364498e+04,4.744995670278117927e+01
1.768275939300573585e+00,6.447687646502056502e+00,3.800794673894708831e+04,4.765047998299538534e+01
1.795029270825857948e+00,6.609076966770494721e+00,3.801662837498194858e+04,5.277566890413937983e+01
1.237247885274064263e+00,7.306309049986296600e+00,3.807285829573773663e+04,5.460210020824798249e+01
-1.311897814018534447e-01,6.509341688206041532e+00,3.822103166284902545e+04,5.390357794278946102e+01
1.098270915489328203e+00,6.544579115804524783e+00,3.857928431531519891e+04,5.544693256125636793e+01
1.469994514054281831e+00,6.822136950187926097e+00,3.832236936411428178e+04,5.813715256125728814e+01
1.324468440235816225e+00,4.698809823570285538e+00,3.836178677295004309e+04,4.993763188207312709e+01
1.878698376112650559e+00,5.098787214786793420e+00,3.799342440810714470e+04,5.390115028207363679e+01
2.874917282673584928e+00,7.190700577104796487e+00,3.831788041710411198e+04,5.609995497055486879e+01
2.357247540968469224e+00,5.599421447924062711e+00,3.893059950094913074e+04,5.138543564269127728e+01
1.792501580270444358e-02,7.447449569297461380e+00,3.946948014896734821e+04,5.404219335560333803e+01
3.309031926437007720e-01,7.119131476944878578e+00,3.925876636086582585e+04,5.214309509127298270e+01
5.245266528180750898e-01,7.259768557366253816e+00,3.914052674036301323e+04,5.353083419127274567e+01
8.409061843644021206e-01,7.244934538097731469e+00,3.924803081895529613e+04,5.123200448321755118e+01
1.259696132380479838e+00,6.836564084350448489e+00,3.985471332768569118e+04,5.121130261733824085e+01
1.578389682508505087e+00,7.369108377024989665e+00,3.982374124272118934e+04,5.253686696738931516e+01
2.878343623644444182e+00,8.597675352202976740e+00,3.968426961633561586e+04,5.556367620669892204e+01
3.848706714835458342e+00,7.416004040365694827e+00,3.958601479209576792e+04,5.087364117661213925e+01
3.716619918808709677e+00,6.797436885883448632e+00,3.971293625295071979e+04,5.345564524905405079e+01
4.733117822883548875e+00,7.190690501434941595e+00,3.960860409630114009e+04,5.449679041550643888e+01
4.756071119086422883e+00,6.368122993533050114e+00,3.936459140104789549e+04,5.608630880724005863e+01
5.764529241523835168e+00,6.380170295223864585e+00,3.946066328978331148e+04,5.466502008248144051e+01
5.417375939670010965e+00,6.210018949776898722e+00,3.976898727594521188e+04,5.690519863392838573e+01
6.065926733505285107e+00,6.970635527115343066e+00,3.980116909080856567e+04,5.454364111944266824e+01
6.387438884273548112e+00,8.188732950092346030e+00,3.986581335296087491e+04,5.422640581713075392e+01
4.193756524721735879e+00,9.243450558092407121e+00,4.058630429647669371e+04,5.541787861713007857e+01
3.924866514103361403e+00,9.268251387311000400e+00,4.093863074498732749e+04,5.616819969780114974e+01
4.522840223230550016e+00,8.709843732948435502e+00,4.101356199651188217e+04,5.336982601535942194e+01
5.182210741969552892e+00,1.002213028087959756e+01,4.126840037104327348e+04,5.668651464812495533e+01
4.441194668130165724e+00,1.021990431713136083e+01,4.144122659773579653e+04,5.728962624679088123e+01
5.621597407701630189e+00,9.824715904959392176e+00,4.166241348240060324e+04,6.186660533861737576e+01
5.571394137851435779e+00,1.002050175001892285e+01,4.217660735779828974e+04,6.143666077555419491e+01
6.736777818475391477e+00,8.479789713972229137e+00,4.264702915413236042e+04,6.343278888445724562e+01
6.869638845334780086e+00,8.584002326954585982e+00,4.263076739195839036e+04,6.441197388445645799e+01
5.955154457785424960e+00,1.088596834379764466e+01,4.329788118113348901e+04,6.719125105512755169e+01
6.092114407307296808e+00,9.091253607291600147e+00,4.352454873154171946e+04,6.683252615593555390e+01
8.449619648741652611e+00,7.169509658074185054e+00,4.396125811226462974e+04,6.921872055408900337e+01
8.756259046144634794e+00,6.994459985836134486e+00,4.448138518090217258e+04,7.047666423878567343e+01
5.978350773862480594e+00,4.271155872986843072e+00,4.468129794430399488e+04,7.018736577097826057e+01
2.775754636704597988e+00,4.351940129531102208e+00,4.511703359100261878e+04,7.048322869745014430e+01
3.533237820436927024e+00,5.484139539557287613e+00,4.564957316230218566e+04,7.126075335516314624e+01
2.103070616940242221e+00,6.818241999786954999e+00,4.597735849786925246e+04,7.224215565516355753e+01
2.812493753605038282e+00,7.418028806813728337e+00,4.612959729213345418e+04,7.762939035516379249e+01
2.079260436242289067e+00,6.247880446859114478e+00,4.647069057677124511e+04,6.820702076830733063e+01
1.256565378753908613e+00,7.216824895025747644e+00,4.677770734330702544e+04,6.731138971714665331e+01
8.059015420399436858e-01,7.142401846320361791e+00,4.707126644686856889e+04,6.583940618321224747e+01
7.017217765485614933e-01,5.822993558893623245e+00,4.715318796249641309e+04,6.774311099773829881e+01
8.529614414578297055e-01,5.147643133421841988e+00,4.722257379223674798e+04,6.370784307370098531e+01
2.207903071893728419e-01,6.333155769072504881e+00,4.717664799338151352e+04,6.499229937370078858e+01
-1.455567876149020945e+00,5.741963772145499689e+00,4.721249765654147632e+04,6.609368338426288858e+01
-4.649298843853715280e-01,6.133630071801065675e+00,4.748243705260288698e+04,6.708102525532672189e+01
1.672184970893390688e+00,7.675835429206093075e+00,4.755772758145931584e+04,6.816708960325210853e+01
1.055097341219833451e+00,5.459061228138536670e+00,4.800081622187411995e+04,6.295855381435069376e+01
2.684884064152569527e-01,5.871514646518045666e+00,4.756289767204540112e+04,6.544657081435028090e+01
1.281360855293870005e+00,4.556075242184848051e+00,4.831934152554124739e+04,6.428023169737369358e+01
2.213489683206852021e+00,3.511271075736418723e+00,4.775664165627161128e+04,6.589628039737338838e+01
2.700418211759629816e+00,2.033000946057420766e+00,4.793094329648636631e+04,6.106455950024282942e+01
1.883845589948822230e+00,1.799998856688970195e+00,4.806896283992593817e+04,6.213636301989600241e+01
2.567729693930208779e+00,1.215174339920925606e+00,4.727399839461785450e+04,6.048489589479806483e+01
2.542516768100687496e+00,1.830822805719946489e+00,4.779742839764024393e+04,6.108886624930408260e+01
1.886411450183379079e+00,1.975695105165571563e+00,4.767348000453709392e+04,6.141142104304845617e+01
2.032847356809081241e+00,1.692892016512226760e+00,4.761675776901035715e+04,6.075908979457257431e+01
2.230586926629385403e+00,-4.601995282773773122e-01,4.817022140282117471e+04,5.509756327862419312e+01
2.289638066925562931e+00,1.753776821336355596e+00,4.841457777169916517e+04,5.571329875501138673e+01
3.094810108983355956e+00,4.908616257401861027e+00,4.823085717756721715e+04,5.560754989303134721e+01
1.123291130420855044e+00,3.631581896890820893e+00,4.818010466253641061e+04,5.090567194662241235e+01
8.632676214455097252e-01,5.735701814778998653e+00,4.782537946308792743e+04,4.841834228359337544e+01
1.931095032556350510e+00,7.829396003955697125e+00,4.807666789628918923e+04,5.162398186811986278e+01
1.705808565696290913e+00,8.811926134950113010e+00,4.771850807577731030e+04,5.096176829178102707e+01
7.724783367298287962e-01,9.927173738410333570e+00,4.813275043883317267e+04,5.022341640813724695e+01
1.986567357331298966e+00,1.108031100543898795e+01,4.782798610490732244e+04,5.380191672958731886e+01
1.474161054238745328e+00,1.117455296946980425e+01,4.797238011921760335e+04,5.182086990717137098e+01
3.083823335127256371e+00,9.894880048043473764e+00,4.801343567763867759e+04,5.262524709482223528e+01
2.570241506901505879e+00,1.082101566581800078e+01,4.828841641912901832e+04,5.177928473982377966e+01
3.227862004722949152e+00,1.264459262068600509e+01,4.852262334308736172e+04,5.339134574221196772e+01
2.545888251599821572e+00,1.329851563809397241e+01,4.696620030808451702e+04,5.433548324221141002e+01
2.847137489955581913e+00,1.339341851382074822e+01,4.750999548629260244e+04,5.852660581452372668e+01
1.549050095938791172e+00,1.361690171925705428e+01,4.749488417720569123e+04,5.305910997847509236e+01
1.020741275960889843e-01,1.293189911872713438e+01,4.728446704729073826e+04,5.261723455438338704e+01
-1.426120329953776134e+00,1.482601437853283244e+01,4.706635451744441525e+04,5.563121480305144217e+01
-1.989006358773808270e+00,1.494388764875900932e+01,4.711928609586685343e+04,5.834108715470711815e+01
-1.877027196063121295e+00,1.502864290421273274e+01,4.718733096745697549e+04,5.915547735470716617e+01
-2.319782548798557276e+00,1.151192334249845395e+01,4.726303195005995804e+04,5.974978946791347312e+01
-1.890632039486317639e+00,1.121249751362963742e+01,4.752647523563323921e+04,5.831243046165103294e+01
-1.907669746047154335e+00,1.208857971078137084e+01,4.739205927662585600e+04,5.938588626165167739e+01
-1.384339051344744442e+00,1.099328163682284476e+01,4.773028240096188529e+04,5.244936948976608448e+01
-2.126086458102405263e+00,1.153906355610084589e+01,4.777308362576298532e+04,4.992151302631368992e+01
-2.774255819128934597e+00,9.358151494984079832e+00,4.619502371485147887e+04,5.080035667042251646e+01
-1.731943926300024472e+00,7.446807467273603542e+00,4.589718850597688288e+04,5.591850795896906590e+01
-1.538070293679718814e+00,6.888926056268464215e+00,4.600724707403163484e+04,5.229159236439819836e+01
-1.415031025242528218e+00,6.978229299197308499e+00,4.606088674818583240e+04,5.317321646439761906e+01
-3.100607714594992625e+00,5.835461557050976467e+00,4.574623694425151916e+04,4.980281253375255801e+01
-3.405439761536696253e+00,3.258607646823713733e+00,4.576632090913868888e+04,4.731859851604405520e+01
-3.112621231031306834e+00,2.808650063224226834e+00,4.548889985802809679e+04,5.019757431604315911e+01
-2.458789494634376016e+00,2.507547888777606371e+00,4.575695268137441599e+04,4.932099448492826355e+01
-1.848244689417468889e+00,2.975730233700917271e+00,4.553784096109926031e+04,4.949846438374234481e+01
-2.303138118210985130e+00,3.147232515501805494e+00,4.504851354060409358e+04,4.632951858894003294e+01
-2.182201925167631451e+00,3.231383312143967679e+00,4.507927630632448563e+04,4.718389158893998570e+01
-1.994386344841240888e+00,3.363088182403473958e+00,4.512629640726837533e+04,4.851412428894050777e+01
-2.822283505706149054e+00,1.677146389811236649e+00,4.476263563163617073e+04,4.834342129992925408e+01
-3.580159753493358910e+00,2.147920102069988069e+00,4.459923221716374974e+04,4.845271155678219088e+01
-3.360542550430970721e+00,2.461715754823499580e+00,4.469011149726625445e+04,4.750044090225509308e+01
-4.259555827830848074e+00,1.136455503270126455e+00,4.425687376134202350e+04,4.547795419045410625e+01
-3.576459431551814117e+00,2.915530657079926424e+00,4.417182464064805390e+04,5.169038328658213288e+01
-3.869919445202204322e+00,3.701459756991528405e+00,4.400608138767971832e+04,4.940108486302512603e+01
-2.812525343705198022e+00,4.785596343757638316e+00,4.340339116546281002e+04,5.321354096302442116e+01
-2.378081435352205286e+00,5.277152718272124510e+00,4.308178452496406680e+04,5.162076062820801781e+01
-2.804740014658403613e+00,7.694401599964483474e+00,4.253424281652888021e+04,5.069008387381026637e+01
-1.277450012531405887e+00,9.598861291946461094e+00,4.218551410234371724e+04,5.088407326248598395e+01
-1.170214090222035930e+00,9.675897307406613024e+00,4.218087764661426627e+04,5.164975456248674845e+01
1.231624876956821796e-01,1.012884794621877838e+01,4.183483214851660159e+04,4.960143357339481440e+01
-8.924606901169451767e-01,1.002621597182333169e+01,4.140282305013309815e+04,4.628591070882730207e+01
-1.571154261121482931e-01,1.023153532944353650e+01,4.092826403948463849e+04,4.237520237777825116e+01
3.697190819008294160e-01,1.108492952060106873e+01,4.049052413596870610e+04,4.895819167060300003e+01
1.058916307710229709e+00,1.095077801725840594e+01,4.035116981581717118e+04,4.917596268261146264e+01
5.815438200742043540e-01,1.099786846590748723e+01,4.008873064196054474e+04,5.160793757254751313e+01
1.978649976088219908e+00,9.629244377944093713e+00,3.905292541209270712e+04,4.656838875377911080e+01
2.567713047967948636e+00,9.871353417547716447e+00,3.888703183007844927e+04,4.451192693413004520e+01
3.333733344413330357e+00,1.008774083143221212e+01,3.881497015141407610e+04,4.683446978693017826e+01
4.969416785004939108e+00,1.005070587503104917e+01,3.797379823571707675e+04,4.683638970738226703e+01
6.240790798999935163e+00,1.028768151218502425e+01,3.806593873388880456e+04,4.730660723813535640e+01
6.741538092522551651e+00,1.000210459396809171e+01,3.785320544777209579e+04,4.657607068534470329e+01
7.398829717541341111e+00,8.876554160856343856e+00,3.745992758232702909e+04,4.645305155772408057e+01
5.385045171757569804e+00,9.809464789434628074e+00,3.765893414311706147e+04,4.908913184724732304e+01
4.141251053772936785e+00,9.262023409150826225e+00,3.791979735104018619e+04,5.343320829854923204e+01
4.173263689149626643e+00,1.031224995450108572e+01,3.771812175745903369e+04,4.918633647735028802e+01
2.849822034759387446e+00,9.662075898087126191e+00,3.924701978713252902e+04,5.082530184220934899e+01
2.571496466046642393e+00,9.376565170342217925e+00,3.860509081648576102e+04,5.095358341079003850e+01
1.496798234853724097e+00,1.001830764757609060e+01,3.925536321234048955e+04,5.116950099018038145e+01
8.619238067670155212e-01,1.033127207518977819e+01,3.959982206132373540e+04,5.082806337689753917e+01
7.950275063922379593e-01,9.583870038811111769e+00,3.892876315273077489e+04,4.902589830127215009e+01
-2.570633859140746824e-01,8.111244725059115979e+00,3.949659087306064612e+04,4.669091471350381539e+01
5.745473967670120530e-01,8.545482725058029416e+00,3.892629352538580861e+04,5.149764575609751915e+01
1.099177692708758425e+00,8.345715937077329727e+00,3.931300538682346087e+04,5.535490102589943717e+01
9.190262704259395399e-01,8.138462552815003193e+00,3.941613639039000554e+04,5.686048718172265382e+01
1.382757195756219692e+00,7.699442521746402868e+00,3.867511253842206497e+04,5.106369478901066827e+01
4.649312065789647508e-01,9.097431344274450993e+00,3.897399457382236142e+04,5.455996953084421364e+01
1.047187638661814857e+00,8.923023345358814140e+00,3.869529617570177652e+04,5.219952264786545015e+01
2.532419753581588440e-01,1.044730857111738587e+01,3.885896520085167140e+04,5.256300842926893324e+01
6.486341371450610183e-01,1.130531237512489895e+01,3.903502835600298567e+04,5.298274850878242148e+01
9.437109602004990494e-01,1.152145725030731427e+01,3.883892873860600957e+04,5.510383940878212172e+01
1.016032052257097584e+00,1.072601912217935372e+01,3.872768684585533629e+04,5.317038770827151950e+01
1.085931797253921083e+00,1.002649894419226406e+01,3.860159595463269943e+04,5.290350959897409666e+01
1.836787661944833561e+00,1.122041113746686491e+01,3.872222616346793802e+04,5.914139789897454591e+01
1.565441999416072205e+00,9.897883241963697287e+00,3.883658227530549630e+04,5.580718981429826187e+01
2.216605195353809954e+00,9.619893501398784963e+00,3.843961360483320459e+04,5.522534769382496478e+01
1.846163278899827231e+00,1.092030168337992713e+01,3.824080524975403387e+04,5.806257937579317741e+01
3.351655725629397509e+00,1.002415534762728022e+01,3.823608674568688002e+04,5.126045041864561824e+01
2.896416874172464961e+00,1.057611716919264744e+01,3.826397056294474169e+04,5.392277521864596679e+01
3.491954285524581536e+00,9.785764715530600455e+00,3.835802096932858694e+04,5.406217284232779718e+01
2.419904449111830225e+00,7.940485795836341509e+00,3.822806160762512445e+04,5.376278074907943250e+01
3.068816733469498903e+00,7.705211686806554994e+00,3.790819367079064978e+04,5.358839663730190495e+01
3.171287136581138810e+00,7.780226154441471031e+00,3.785870611473929603e+04,5.432482403730158893e+01
2.262284647826430461e+00,7.911695350197319954e+00,3.844231573955768545e+04,5.280216171181568541e+01
2.464435601165602119e+00,8.541651756336051449e+00,3.859592553789846716e+04,5.447693035818748086e+01
1.387172353001054459e+00,7.069270729279035770e+00,3.913732219286514737e+04,5.617211076548849036e+01
1.539842112869042712e+00,8.004013150746679628e+00,3.929447517236251588e+04,6.019133809200432239e+01
1.625391872262103465e+00,6.794373844259410156e+00,3.996404836978240928e+04,5.707507526136183884e+01
2.026342062199442573e+00,5.816938914417405293e+00,4.011324836840875651e+04,5.818863753656620474e+01
2.485781021909483357e+00,5.441210307154908499e+00,3.995264583777973894e+04,5.656903244332820435e+01
1.954520773501266628e+00,6.255519120262769128e+00,4.106648846492436132e+04,5.819669454098757200e+01
1.660891505574759730e-01,5.790923190842723223e+00,4.195240584799765202e+04,5.497430559828919883e+01
1.139877563807127681e+00,4.580750806791244578e+00,4.248040336358445347e+04,5.797388980756355181e+01
1.794891346868380033e+00,4.991163146493105884e+00,4.336793012271216867e+04,5.493632599635178337e+01
9.636485721285951156e-01,5.030928609787965300e+00,4.363219629854609957e+04,5.778846750906296847e+01
1.671960254599862417e+00,4.709229858119390322e+00,4.387218754589042510e+04,5.733205780717156586e+01
2.092089707723254310e+00,3.967934253102385789e+00,4.383479904300908674e+04,5.294076340466746444e+01
1.947987442478236630e+00,4.731059744683251189e+00,4.474785285865404148e+04,5.670711789958651394e+01
3.191132995270852923e+00,2.618777483822755325e+00,4.487743288266142918e+04,5.274355098923599883e+01
2.853411370130060298e+00,2.939624010473893545e+00,4.483973868955417856e+04,5.683316868923675713e+01
3.130146432911113497e+00,2.704216742088752845e+00,4.485680322926379449e+04,5.580614297319206685e+01
