7.397642135620117188e-01,9.664710164070129395e-01,1.138209462165832520e+00
7.397642135620117188e-01,9.664710164070129395e-01,1.138209462165832520e+00
7.274820208549499512e-01,9.758130311965942383e-01,1.125344753265380859e+00
6.989204287528991699e-01,9.972200393676757812e-01,1.095273256301879883e+00
6.780020594596862793e-01,1.011485695838928223e+00,1.073720216751098633e+00
6.652349233627319336e-01,1.019685745239257812e+00,1.060819745063781738e+00
6.391018033027648926e-01,1.035257577896118164e+00,1.034668922424316406e+00
6.256334185600280762e-01,1.042383551597595215e+00,1.021445631980895996e+00
6.122322678565979004e-01,1.049373626708984375e+00,1.008258700370788574e+00
5.979089140892028809e-01,1.055843234062194824e+00,9.952210783958435059e-01
5.979089140892028809e-01,1.055843234062194824e+00,9.952210783958435059e-01
5.979089140892028809e-01,1.055843234062194824e+00,9.952210783958435059e-01
5.550896525382995605e-01,1.074141860008239746e+00,9.570502042770385742e-01
5.550896525382995605e-01,1.074141860008239746e+00,9.570502042770385742e-01
5.399550199508666992e-01,1.079851627349853516e+00,9.447853565216064453e-01
5.040179491043090820e-01,1.091874122619628906e+00,9.173960685729980469e-01
4.446808099746704102e-01,1.108540296554565430e+00,8.775456547737121582e-01
4.446808099746704102e-01,1.108540296554565430e+00,8.775456547737121582e-01
4.104976058006286621e-01,1.116257429122924805e+00,8.577021360397338867e-01
3.931140005588531494e-01,1.119921922683715820e+00,8.483233451843261719e-01
3.931140005588531494e-01,1.119921922683715820e+00,8.483233451843261719e-01
3.574214875698089600e-01,1.126453042030334473e+00,8.308590650558471680e-01
3.574214875698089600e-01,1.126453042030334473e+00,8.308590650558471680e-01
3.395693004131317139e-01,1.129832625389099121e+00,8.228544592857360840e-01
3.211480677127838135e-01,1.132515072822570801e+00,8.152682185173034668e-01
3.022581636905670166e-01,1.135378479957580566e+00,8.079186081886291504e-01
2.646895945072174072e-01,1.140657782554626465e+00,7.944656014442443848e-01
2.455224543809890747e-01,1.143141031265258789e+00,7.884866595268249512e-01
2.067307233810424805e-01,1.147024035453796387e+00,7.774788737297058105e-01
1.865810155868530273e-01,1.149423003196716309e+00,7.728224396705627441e-01
1.667344272136688232e-01,1.151069521903991699e+00,7.685286402702331543e-01
1.001781895756721497e-01,1.155671238899230957e+00,7.566490173339843750e-01
6.612908095121383667e-02,1.157165408134460449e+00,7.520841360092163086e-01
-1.500324532389640808e-02,1.157929301261901855e+00,7.455975413322448730e-01
-1.500324532389640808e-02,1.157929301261901855e+00,7.455975413322448730e-01
-9.597177803516387939e-02,1.154189348220825195e+00,7.458875179290771484e-01
-1.162727624177932739e-01,1.152520656585693359e+00,7.467336654663085938e-01
-1.162727624177932739e-01,1.152520656585693359e+00,7.467336654663085938e-01
-1.364471763372421265e-01,1.150381565093994141e+00,7.479707002639770508e-01
-1.364471763372421265e-01,1.150381565093994141e+00,7.479707002639770508e-01
-1.563431322574615479e-01,1.148820519447326660e+00,7.496063709259033203e-01
-1.961999535560607910e-01,1.143507361412048340e+00,7.540296912193298340e-01
-2.357730269432067871e-01,1.137075662612915039e+00,7.599879503250122070e-01
-2.942952215671539307e-01,1.125302195549011230e+00,7.701990008354187012e-01
-3.134903907775878906e-01,1.120944142341613770e+00,7.741003036499023438e-01
-3.890653252601623535e-01,1.098630785942077637e+00,7.926567792892456055e-01
-4.259242713451385498e-01,1.085374951362609863e+00,8.030730485916137695e-01
-5.145667791366577148e-01,1.046532869338989258e+00,8.312227725982666016e-01
-5.493570566177368164e-01,1.028198719024658203e+00,8.442369699478149414e-01
-5.666117668151855469e-01,1.018271923065185547e+00,8.510245680809020996e-01
-5.833981633186340332e-01,1.008344054222106934e+00,8.579143285751342773e-01
-6.338534951210021973e-01,9.764025807380676270e-01,8.801717162132263184e-01
-6.338534951210021973e-01,9.764025807380676270e-01,8.801717162132263184e-01
-6.338534951210021973e-01,9.764025807380676270e-01,8.801717162132263184e-01
-6.508724689483642578e-01,9.651994705200195312e-01,8.877731561660766602e-01
-6.670368313789367676e-01,9.536836147308349609e-01,8.956314921379089355e-01
-6.837388277053833008e-01,9.419298768043518066e-01,9.039090275764465332e-01
-7.001874446868896484e-01,9.294806122779846191e-01,9.123369455337524414e-01
-7.164576053619384766e-01,9.171986579895019531e-01,9.211140871047973633e-01
-7.326206564903259277e-01,9.043975472450256348e-01,9.298343062400817871e-01
-7.652479410171508789e-01,8.783221840858459473e-01,9.480146169662475586e-01
-7.815192937850952148e-01,8.649489879608154297e-01,9.574902057647705078e-01
-7.974116802215576172e-01,8.507987856864929199e-01,9.670922160148620605e-01
-8.133126497268676758e-01,8.370288610458374023e-01,9.770640730857849121e-01
-8.294292092323303223e-01,8.225779533386230469e-01,9.870728254318237305e-01
-8.606687784194946289e-01,7.934638261795043945e-01,1.007591009140014648e+00
-8.759028315544128418e-01,7.784630656242370605e-01,1.018194913864135742e+00
-8.916642665863037109e-01,7.635527849197387695e-01,1.029006004333496094e+00
-9.065698981285095215e-01,7.477658987045288086e-01,1.039765834808349609e+00
-9.214236140251159668e-01,7.323952317237854004e-01,1.050839424133300781e+00
-9.502389430999755859e-01,7.000480294227600098e-01,1.073418021202087402e+00
-9.780828356742858887e-01,6.670283079147338867e-01,1.096177697181701660e+00
-1.030933380126953125e+00,5.990830063819885254e-01,1.142896294593811035e+00
-1.043258190155029297e+00,5.816513895988464355e-01,1.154692411422729492e+00
-1.059293985366821289e+00,5.583397746086120605e-01,1.170146822929382324e+00
-1.067283153533935547e+00,5.469462275505065918e-01,1.177812576293945312e+00
-1.078902959823608398e+00,5.294310450553894043e-01,1.189259171485900879e+00
-1.090104341506958008e+00,5.117495656013488770e-01,1.200572252273559570e+00
-1.100854039192199707e+00,4.939498007297515869e-01,1.211715340614318848e+00
-1.130879044532775879e+00,4.408527612686157227e-01,1.244614243507385254e+00
-1.157129168510437012e+00,3.876288831233978271e-01,1.275522947311401367e+00
-1.165204763412475586e+00,3.700265884399414062e-01,1.285199880599975586e+00
-1.172679543495178223e+00,3.522251844406127930e-01,1.294653415679931641e+00
-1.179884314537048340e+00,3.345823884010314941e-01,1.303751707077026367e+00
-1.199443340301513672e+00,2.818872928619384766e-01,1.329423546791076660e+00
-1.204930782318115234e+00,2.640157639980316162e-01,1.337421059608459473e+00
-1.204930782318115234e+00,2.640157639980316162e-01,1.337421059608459473e+00
-1.204930782318115234e+00,2.640157639980316162e-01,1.337421059608459473e+00
-1.214170813560485840e+00,2.280380278825759888e-01,1.352393269538879395e+00
-1.218582153320312500e+00,2.103030830621719360e-01,1.359399199485778809e+00
-1.222449421882629395e+00,1.922669559717178345e-01,1.366199135780334473e+00
-1.226212382316589355e+00,1.745318621397018433e-01,1.372587800025939941e+00
-1.232338070869445801e+00,1.385801732540130615e-01,1.384327769279479980e+00
-1.234587669372558594e+00,1.203276962041854858e-01,1.389815926551818848e+00
-1.236257672309875488e+00,1.020576953887939453e-01,1.395078539848327637e+00
-1.237966656684875488e+00,8.412497490644454956e-02,1.399807810783386230e+00
-1.239248633384704590e+00,6.605677306652069092e-02,1.404173254966735840e+00
-1.240873217582702637e+00,1.249943487346172333e-02,1.414977908134460449e+00
-1.240706086158752441e+00,-1.110433787107467651e-02,1.418643593788146973e+00
-1.239455342292785645e+00,-4.008213058114051819e-02,1.422492146492004395e+00
-1.239455342292785645e+00,-4.008213058114051819e-02,1.422492146492004395e+00
-1.239455342292785645e+00,-4.008213058114051819e-02,1.422492146492004395e+00
-1.235547304153442383e+00,-9.179738909006118774e-02,1.427045345306396484e+00
-1.231570959091186523e+00,-1.256129890680313110e-01,1.428214192390441895e+00
-1.225471735000610352e+00,-1.646544337272644043e-01,1.427429318428039551e+00
-1.218774557113647461e+00,-1.973244994878768921e-01,1.425603508949279785e+00
-1.208256125450134277e+00,-2.408187985420227051e-01,1.420977234840393066e+00
-1.203746199607849121e+00,-2.569896876811981201e-01,1.418861985206604004e+00
-1.203746199607849121e+00,-2.569896876811981201e-01,1.418861985206604004e+00
-1.203746199607849121e+00,-2.569896876811981201e-01,1.418861985206604004e+00
-1.198754668235778809e+00,-2.732141911983489990e-01,1.416308760643005371e+00
-1.188423633575439453e+00,-3.052353262901306152e-01,1.410137057304382324e+00
-1.182911276817321777e+00,-3.210274279117584229e-01,1.406243205070495605e+00
-1.176588177680969238e+00,-3.367779254913330078e-01,1.402202725410461426e+00
-1.170567512512207031e+00,-3.522148132324218750e-01,1.397500872611999512e+00
-1.164110302925109863e+00,-3.676108717918395996e-01,1.392525911331176758e+00
-1.157512664794921875e+00,-3.831042349338531494e-01,1.387221693992614746e+00
-1.148346543312072754e+00,-4.035947918891906738e-01,1.379474520683288574e+00
-1.135990023612976074e+00,-4.290505051612854004e-01,1.369325041770935059e+00
-1.128360033035278320e+00,-4.441530704498291016e-01,1.362474322319030762e+00
-1.120566844940185547e+00,-4.591583609580993652e-01,1.355325222015380859e+00
-1.112101793289184570e+00,-4.742371737957000732e-01,1.347895145416259766e+00
-1.103698492050170898e+00,-4.890421032905578613e-01,1.340241909027099609e+00
-1.086606383323669434e+00,-5.189688801765441895e-01,1.324204802513122559e+00
-1.068524956703186035e+00,-5.484562516212463379e-01,1.307168483734130859e+00
-1.040050864219665527e+00,-5.921062231063842773e-01,1.279622077941894531e+00
-1.020009160041809082e+00,-6.205981373786926270e-01,1.260676145553588867e+00
-1.009653449058532715e+00,-6.348547339439392090e-01,1.250895142555236816e+00
-9.776585698127746582e-01,-6.769026517868041992e-01,1.221233367919921875e+00
-9.667162895202636719e-01,-6.905591487884521484e-01,1.211092114448547363e+00
-9.556990861892700195e-01,-7.039750814437866211e-01,1.200794935226440430e+00
-9.330388903617858887e-01,-7.301830649375915527e-01,1.179897308349609375e+00
-9.294826984405517578e-01,-7.343378067016601562e-01,1.176296949386596680e+00
-9.216633439064025879e-01,-7.429248094558715820e-01,1.169163227081298828e+00
-8.873106837272644043e-01,-7.793807387351989746e-01,1.137055039405822754e+00
-8.755122423171997070e-01,-7.909283638000488281e-01,1.126208305358886719e+00
-8.755122423171997070e-01,-7.909283638000488281e-01,1.126208305358886719e+00
-8.392160534858703613e-01,-8.237393498420715332e-01,1.093090534210205078e+00
-7.979298830032348633e-01,-8.566356301307678223e-01,1.055548429489135742e+00
-7.635257840156555176e-01,-8.804198503494262695e-01,1.025287389755249023e+00
-7.232720851898193359e-01,-9.048128724098205566e-01,9.909596443176269531e-01
-7.094370126724243164e-01,-9.121081829071044922e-01,9.793688654899597168e-01
-6.951894760131835938e-01,-9.193424582481384277e-01,9.678768515586853027e-01
-6.809188723564147949e-01,-9.260849356651306152e-01,9.563419222831726074e-01
-6.661087870597839355e-01,-9.325497150421142578e-01,9.450365900993347168e-01
-6.360163092613220215e-01,-9.442383050918579102e-01,9.224071502685546875e-01
-6.048853397369384766e-01,-9.543918967247009277e-01,9.004992246627807617e-01
-6.048853397369384766e-01,-9.543918967247009277e-01,9.004992246627807617e-01
-5.728518962860107422e-01,-9.635474681854248047e-01,8.790349960327148438e-01
-5.397105216979980469e-01,-9.713216423988342285e-01,8.586562275886535645e-01
-4.883235394954681396e-01,-9.809256196022033691e-01,8.310464620590209961e-01
-4.530148208141326904e-01,-9.859239459037780762e-01,8.147104978561401367e-01
-4.530148208141326904e-01,-9.859239459037780762e-01,8.147104978561401367e-01
-4.350641071796417236e-01,-9.880765676498413086e-01,8.071391582489013672e-01
-3.244816064834594727e-01,-9.986777901649475098e-01,7.700725197792053223e-01
-2.857980728149414062e-01,-1.002090454101562500e+00,7.611882090568542480e-01
-2.857980728149414062e-01,-1.002090454101562500e+00,7.611882090568542480e-01
-2.661930620670318604e-01,-1.003647208213806152e+00,7.574552297592163086e-01
-2.462407201528549194e-01,-1.005143404006958008e+00,7.543331980705261230e-01
-2.259258776903152466e-01,-1.006601572036743164e+00,7.516297101974487305e-01
-1.846270561218261719e-01,-1.009793519973754883e+00,7.474156618118286133e-01
-1.636794954538345337e-01,-1.011390209197998047e+00,7.458894848823547363e-01
-1.424911171197891235e-01,-1.013037204742431641e+00,7.446896433830261230e-01
-1.211820319294929504e-01,-1.014637351036071777e+00,7.437438368797302246e-01
-7.804823666810989380e-02,-1.017915606498718262e+00,7.431317567825317383e-01
-3.465715050697326660e-02,-1.021134734153747559e+00,7.439963817596435547e-01
-3.465715050697326660e-02,-1.021134734153747559e+00,7.439963817596435547e-01
-1.280630938708782196e-02,-1.022374033927917480e+00,7.449647188186645508e-01
9.081743657588958740e-03,-1.023713827133178711e+00,7.463138699531555176e-01
7.451365143060684204e-02,-1.025830268859863281e+00,7.521067857742309570e-01
7.451365143060684204e-02,-1.025830268859863281e+00,7.521067857742309570e-01
1.177201345562934875e-01,-1.025836467742919922e+00,7.578909397125244141e-01
1.177201345562934875e-01,-1.025836467742919922e+00,7.578909397125244141e-01
1.603099554777145386e-01,-1.024528264999389648e+00,7.644500136375427246e-01
1.811901926994323730e-01,-1.023430585861206055e+00,7.681551575660705566e-01
2.225988209247589111e-01,-1.019506692886352539e+00,7.763319611549377441e-01
2.225988209247589111e-01,-1.019506692886352539e+00,7.763319611549377441e-01
2.428054064512252808e-01,-1.016997933387756348e+00,7.808197736740112305e-01
2.562119960784912109e-01,-1.015123963356018066e+00,7.837741971015930176e-01
3.024819195270538330e-01,-1.006205320358276367e+00,7.952891588211059570e-01
3.218167126178741455e-01,-1.001204848289489746e+00,8.002072572708129883e-01
3.411808907985687256e-01,-9.959095120429992676e-01,8.058604001998901367e-01
3.599017560482025146e-01,-9.899137020111083984e-01,8.113331198692321777e-01
3.789314329624176025e-01,-9.834784865379333496e-01,8.172084689140319824e-01
3.972213268280029297e-01,-9.762207269668579102e-01,8.230845332145690918e-01
4.337578713893890381e-01,-9.594194889068603516e-01,8.352487087249755859e-01
4.516850113868713379e-01,-9.500356912612915039e-01,8.415928483009338379e-01
4.694927334785461426e-01,-9.400245547294616699e-01,8.484157323837280273e-01
4.869342744350433350e-01,-9.295383095741271973e-01,8.553254008293151855e-01
5.216097831726074219e-01,-9.062350988388061523e-01,8.698558807373046875e-01
5.386970639228820801e-01,-8.938922882080078125e-01,8.773863911628723145e-01
5.545573234558105469e-01,-8.812261223793029785e-01,8.850277662277221680e-01
5.877451300621032715e-01,-8.542155027389526367e-01,9.010329246520996094e-01
6.040144562721252441e-01,-8.399813175201416016e-01,9.094120264053344727e-01
6.040144562721252441e-01,-8.399813175201416016e-01,9.094120264053344727e-01
6.418192386627197266e-01,-8.056035637855529785e-01,9.301386475563049316e-01
6.684353351593017578e-01,-7.801895737648010254e-01,9.457616209983825684e-01
6.684353351593017578e-01,-7.801895737648010254e-01,9.457616209983825684e-01
6.998354792594909668e-01,-7.490391731262207031e-01,9.658194780349731445e-01
7.304460406303405762e-01,-7.178916931152343750e-01,9.864009618759155273e-01
7.606778740882873535e-01,-6.867775917053222656e-01,1.007931113243103027e+00
7.606778740882873535e-01,-6.867775917053222656e-01,1.007931113243103027e+00
7.801869511604309082e-01,-6.665149927139282227e-01,1.022877097129821777e+00
8.041719198226928711e-01,-6.403126716613769531e-01,1.041967868804931641e+00
8.182091712951660156e-01,-6.250250339508056641e-01,1.053654789924621582e+00
