7.729579872271472585e-01,-1.093353884964172629e+00,1.276079773902893066e+00
5.334067483331617066e-01,-7.672129359536401516e-01,1.283010482788085938e+00
5.334067483331617066e-01,-7.672129359536401516e-01,1.283010482788085938e+00
1.025872951853509019e+00,-9.862615801008844940e-01,1.285844206809997559e+00
1.430195476509868335e+00,-5.438419550943205394e-01,1.293169617652893066e+00
8.902756088366725606e-01,-8.129584850344782065e-01,1.305303692817687988e+00
1.247650779142235322e+00,-4.166046547423568613e-01,1.322491645812988281e+00
9.954069486735164229e-01,-7.004756947808590262e-01,1.332564949989318848e+00
9.954069486735164229e-01,-7.004756947808590262e-01,1.332564949989318848e+00
1.010620483042437456e+00,-6.285358095232773668e-01,1.337580680847167969e+00
1.019555714009980241e+00,-7.810369311393494662e-01,1.348198533058166504e+00
1.430592133068993466e+00,-7.243448855071052961e-01,1.358556270599365234e+00
1.180934766155052662e+00,-5.943677504833722036e-01,1.373464941978454590e+00
7.285057419717126947e-01,-5.691121792845919014e-01,1.382859706878662109e+00
1.248694675099702334e+00,-3.462048175014459939e-01,1.388019442558288574e+00
9.309819230788829447e-01,-2.641530403077165801e-01,1.397662162780761719e+00
1.100913945763928314e+00,1.651155460369442829e-01,1.407037138938903809e+00
1.146035158592433101e+00,5.267366186671154082e-01,1.415747046470642090e+00
1.178539849766859327e+00,-1.880294509786934465e-01,1.427951693534851074e+00
1.222195065657389446e+00,3.190807100692547027e-01,1.441131472587585449e+00
1.222195065657389446e+00,3.190807100692547027e-01,1.441131472587585449e+00
1.022643852345975546e+00,7.050920007403865819e-02,1.444090247154235840e+00
8.086273991138617223e-01,5.049662640941776637e-01,1.451619148254394531e+00
9.070683993099131204e-01,6.009137194168689966e-01,1.457253456115722656e+00
9.070683993099131204e-01,6.009137194168689966e-01,1.457253456115722656e+00
1.362296900039037251e+00,5.770448248310432460e-01,1.459820628166198730e+00
1.061192115454952622e+00,4.891875587991251217e-01,1.460211277008056641e+00
1.231893170715628649e+00,1.122873405010775594e+00,1.456278204917907715e+00
1.231893170715628649e+00,1.122873405010775594e+00,1.456278204917907715e+00
7.054146260958423786e-01,7.213995932388739263e-01,1.447243690490722656e+00
1.030856887147529877e+00,1.422934395288224518e+00,1.438951492309570312e+00
6.890970034918703080e-01,1.341387811494715754e+00,1.430106282234191895e+00
1.024198155414411282e+00,9.170399662637439553e-01,1.410584449768066406e+00
9.314385613834822442e-01,9.810943286539317576e-01,1.394675254821777344e+00
8.801448096617271455e-01,1.152575892095374144e+00,1.367061018943786621e+00
8.801448096617271455e-01,1.152575892095374144e+00,1.367061018943786621e+00
8.434112101573223441e-01,1.171750651834624124e+00,1.336078643798828125e+00
9.009385464049380898e-01,1.430255350580082130e+00,1.313681602478027344e+00
5.957707603247911488e-01,9.690817514272472843e-01,1.290295720100402832e+00
5.814568731647101751e-01,1.065409640466185914e+00,1.266375541687011719e+00
5.814568731647101751e-01,1.065409640466185914e+00,1.266375541687011719e+00
4.056693693230536968e-01,1.341282152249642534e+00,1.219368338584899902e+00
4.056693693230536968e-01,1.341282152249642534e+00,1.219368338584899902e+00
8.131992027141199397e-01,1.018159893534984484e+00,1.185760259628295898e+00
8.131992027141199397e-01,1.018159893534984484e+00,1.185760259628295898e+00
4.332670316012927070e-01,1.030138488867059054e+00,1.161531448364257812e+00
8.204471000027604433e-01,1.102751268876851043e+00,1.136452436447143555e+00
6.263043153239912231e-01,6.282806474591338119e-01,1.127740025520324707e+00
4.785228748743460825e-01,7.323553061651949525e-01,1.103026390075683594e+00
9.388941034558668797e-01,7.510433436189521972e-01,1.088606238365173340e+00
6.186630243567773357e-01,1.102652854820216577e+00,1.075229763984680176e+00
7.682510674264982908e-01,1.009817368756336542e+00,1.063247084617614746e+00
8.209303301557161481e-01,5.283994873815390791e-01,1.052589297294616699e+00
5.193095868582842112e-01,3.524753555380566450e-01,1.042559146881103516e+00
7.827584522335573336e-01,8.159334093895989071e-01,1.037963747978210449e+00
4.604176469712467634e-01,7.602764847118448355e-01,1.024778723716735840e+00
4.909012219821260459e-01,7.377619035855533802e-01,1.016926646232604980e+00
7.785703924893000449e-02,3.371461728755865694e-01,1.013285517692565918e+00
3.242245006310456867e-01,3.333489684752357074e-01,1.004573345184326172e+00
1.307819883139309525e-01,3.979973306069081729e-01,1.003164172172546387e+00
3.418179083896981663e-01,5.748808666364121356e-01,9.877941608428955078e-01
3.155238897917398977e-01,4.121817268975257464e-01,9.765253067016601562e-01
3.155238897917398977e-01,4.121817268975257464e-01,9.765253067016601562e-01
1.770696461617587980e-02,2.743418256059673710e-01,9.676807522773742676e-01
9.473878037889324477e-02,-5.917066693940795791e-02,9.610198140144348145e-01
3.585659080319284486e-01,-3.572907472153358244e-01,9.397013187408447266e-01
3.585659080319284486e-01,-3.572907472153358244e-01,9.397013187408447266e-01
-6.927292415317112817e-02,-1.672277825099939552e-01,9.201368689537048340e-01
-6.927292415317112817e-02,-1.672277825099939552e-01,9.201368689537048340e-01
7.147009678062477001e-03,-1.199284208165955490e-01,9.094025492668151855e-01
2.612807081864940151e-01,-7.857789243960729975e-01,8.876457810401916504e-01
2.612807081864940151e-01,-7.857789243960729975e-01,8.876457810401916504e-01
-1.825442132869198042e-01,-7.346976478185611725e-01,8.742091059684753418e-01
-1.825442132869198042e-01,-7.346976478185611725e-01,8.742091059684753418e-01
-4.336927146154230250e-01,-5.511032725826084944e-01,8.519218564033508301e-01
-2.817130605952852251e-01,-6.652019597559273301e-01,8.390436172485351562e-01
3.240412873734566102e-02,-6.615897445342993066e-01,8.302239775657653809e-01
-3.198861390514258218e-01,-7.758362959382409940e-01,8.159734606742858887e-01
-3.452623599166853574e-01,-7.120702867784247658e-01,7.955183982849121094e-01
-4.943000742189287422e-01,-1.102084386531725357e+00,7.614139914512634277e-01
-4.943000742189287422e-01,-1.102084386531725357e+00,7.614139914512634277e-01
-3.795402066688363663e-02,-8.534238402853914218e-01,7.429041862487792969e-01
-3.347643031287710347e-01,-1.005182002157065879e+00,7.234148979187011719e-01
-6.511862066748359545e-01,-1.023860849479169000e+00,7.030169963836669922e-01
-8.941060977268957544e-01,-9.588851504419309002e-01,6.711697578430175781e-01
-8.941060977268957544e-01,-9.588851504419309002e-01,6.711697578430175781e-01
-2.211623957306470822e-01,-1.043910128476611909e+00,6.381950378417968750e-01
-1.947788095228530358e-01,-8.629186092182963286e-01,6.160225868225097656e-01
-2.671030192104930645e-01,-7.864410695915966532e-01,5.937316417694091797e-01
-5.571840417495343978e-01,-1.207844736941688257e+00,5.716811418533325195e-01
-4.948021251056629044e-01,-8.410069635075310135e-01,5.507309436798095703e-01
-5.822699861677492761e-01,-1.421638666200410794e+00,5.367943644523620605e-01
-5.605790377259690649e-01,-1.143777006981237854e+00,5.112307667732238770e-01
-6.838129291900243434e-01,-1.120295312421853318e+00,4.933988153934478760e-01
-6.038682177130491047e-01,-1.021798404933397464e+00,4.770511686801910400e-01
-4.557658392840294725e-01,-7.653819627830503736e-01,4.597845077514648438e-01
-4.557658392840294725e-01,-7.653819627830503736e-01,4.597845077514648438e-01
-1.048018336077516821e+00,-9.130016642746495714e-01,4.266360700130462646e-01
-6.253218403475844234e-01,-1.055788327747798849e+00,4.182727336883544922e-01
-6.253218403475844234e-01,-1.055788327747798849e+00,4.182727336883544922e-01
-4.891641822665699912e-01,-1.023711092649169041e+00,4.144624769687652588e-01
-6.955352066804927347e-01,-2.673057527612779927e-01,4.078100919723510742e-01
-7.063657543194474808e-01,-3.696088288783557219e-01,4.028824269771575928e-01
-7.613654026983923684e-01,-5.716000058679497897e-01,4.004082679748535156e-01
-4.489758569064301597e-01,-2.360997474278310471e-01,4.015057981014251709e-01
-4.489758569064301597e-01,-2.360997474278310471e-01,4.015057981014251709e-01
-1.147153807441432249e-01,-1.587839311080075921e-01,4.038062989711761475e-01
-6.588960828143837212e-01,-6.080136849252575360e-01,4.075380563735961914e-01
-8.041011856101875077e-01,-1.435083505357595546e-01,4.181640446186065674e-01
-8.041011856101875077e-01,-1.435083505357595546e-01,4.181640446186065674e-01
-9.336044110289821729e-01,-1.395276803224728690e-01,4.247380197048187256e-01
-6.248237950478343627e-01,-1.648908817279056971e-01,4.326466321945190430e-01
-1.026760979290184617e+00,6.066390213743609594e-02,4.408582150936126709e-01
-1.109695589830581586e+00,-7.945718659054068489e-02,4.493654668331146240e-01
-7.524183037911499339e-01,2.296107555175287973e-01,4.551244974136352539e-01
-1.242954413590781737e+00,1.094351252587328904e-01,4.673436582088470459e-01
-8.271205088870026145e-01,4.897598528023493492e-01,4.760011136531829834e-01
-9.712951697853259292e-01,2.957581302139736801e-01,4.845322370529174805e-01
-8.028096727060126669e-01,4.188834463001142039e-01,4.919988811016082764e-01
-5.361924904504411504e-01,6.627755611716019679e-01,4.992908537387847900e-01
-6.344563223031005617e-01,4.555620677700180643e-01,5.038239955902099609e-01
-5.921567620669387910e-01,5.856686847038151678e-01,5.124871134757995605e-01
-7.283840281546628548e-01,5.104500775968676685e-01,5.181095004081726074e-01
-6.601531442617647460e-01,8.878959073946506297e-01,5.235950946807861328e-01
-8.070605325635713534e-01,6.507841681234416420e-01,5.290163159370422363e-01
-1.171616898216395253e+00,5.976307534943345878e-01,5.342178940773010254e-01
-1.031327690129251851e+00,1.129173686248805097e+00,5.394439697265625000e-01
-1.195257531219207081e+00,1.256585187108218982e+00,5.444756150245666504e-01
-8.254114958757067244e-01,1.000041592103301458e+00,5.551822781562805176e-01
-8.254114958757067244e-01,1.000041592103301458e+00,5.551822781562805176e-01
-5.261800263303431091e-01,1.342008793464316563e+00,5.604706406593322754e-01
-9.998753983068902063e-01,8.970816903266427556e-01,5.661271214485168457e-01
-8.375270990455453424e-01,8.306615421938225996e-01,5.720555186271667480e-01
-8.929029953964000565e-01,5.257927951328010829e-01,5.762467384338378906e-01
-5.918699004931663454e-01,8.605173225084083999e-01,5.885591506958007812e-01
-5.918699004931663454e-01,8.605173225084083999e-01,5.885591506958007812e-01
-8.844721532413780674e-01,1.327815200646841332e+00,6.002793908119201660e-01
-4.964148537794097482e-01,1.237451208273399716e+00,6.087169051170349121e-01
-4.268110026413352021e-01,1.175098567667517191e+00,6.180552840232849121e-01
-6.236649389686634848e-01,8.366204391024679721e-01,6.390556097030639648e-01
-5.012772362402875270e-01,7.850767192683628659e-01,6.503277420997619629e-01
-5.012772362402875270e-01,7.850767192683628659e-01,6.503277420997619629e-01
-4.629138769230256578e-01,9.828018837224691273e-01,6.762860417366027832e-01
-4.629138769230256578e-01,9.828018837224691273e-01,6.762860417366027832e-01
-3.848624068900483031e-01,9.973326476932460327e-01,6.898977756500244141e-01
-1.160700269073532409e-01,9.745084415046570969e-01,7.047131061553955078e-01
-6.422018350956266719e-01,9.126161410176666378e-01,7.202439308166503906e-01
-2.832872961744778983e-01,7.902001786100044667e-01,7.362666130065917969e-01
-1.718714929426274907e-01,7.998753306543455732e-01,7.706190943717956543e-01
-1.718714929426274907e-01,7.998753306543455732e-01,7.706190943717956543e-01
-1.980280416898308471e-01,4.571019973954060234e-01,8.069757819175720215e-01
-1.980280416898308471e-01,4.571019973954060234e-01,8.069757819175720215e-01
-2.213897558697939250e-01,1.937024526549632752e-01,8.255776762962341309e-01
-7.066639378898423862e-01,2.374644067835717520e-01,8.838378787040710449e-01
-7.066639378898423862e-01,2.374644067835717520e-01,8.838378787040710449e-01
-2.158499800311743100e-02,-1.534042972044458719e-01,9.039899706840515137e-01
-2.158499800311743100e-02,-1.534042972044458719e-01,9.039899706840515137e-01
-1.658550891779718706e-01,1.377157758284781597e-01,9.246183037757873535e-01
4.204692921432494346e-02,-1.135227887940785108e-01,9.455364346504211426e-01
2.829115463646649231e-01,-1.300671578767797765e-01,9.671767354011535645e-01
-7.244337472246860365e-02,2.173072035513191613e-01,9.819925427436828613e-01
1.419055769955039348e-01,-1.580734064578164233e-01,1.012534737586975098e+00
-2.970116722967490741e-01,-3.409937360166895304e-01,1.035828232765197754e+00
8.885068610387902854e-02,-3.335002449484873455e-01,1.059509396553039551e+00
2.493714716874089188e-01,-3.066963613977456982e-01,1.083544254302978516e+00
1.020016358584952820e-01,-4.944443979554525859e-01,1.107458710670471191e+00
-1.162697432488050686e-01,-4.993488771216014754e-01,1.130913853645324707e+00
4.345235817949625323e-01,-6.374343284506642782e-01,1.153885722160339355e+00
4.598971120201150176e-01,-2.992344579838842056e-01,1.176084518432617188e+00
3.959833725355396128e-01,-7.726125174203199997e-01,1.197017908096313477e+00
6.206795322331992715e-01,-8.849856093057855144e-01,1.216733574867248535e+00
3.806008554564467294e-01,-7.656703089997791700e-01,1.234213829040527344e+00
3.529708851253438029e-01,-4.833593709781651149e-01,1.250082135200500488e+00
4.153567994149315878e-01,-8.057914628268306734e-01,1.263880610466003418e+00
3.856180835322488010e-01,-7.570325755913048793e-01,1.275593161582946777e+00
7.849875991500250283e-01,-5.414899837988954578e-01,1.285791516304016113e+00
5.753802412365193186e-01,-9.055064338698426418e-01,1.293698191642761230e+00
5.711828007552651743e-01,-6.361873727755972263e-01,1.299671173095703125e+00
8.489618160007306180e-01,-6.159785993546610383e-01,1.304176688194274902e+00
6.379101634508019814e-01,-1.110012929594152542e+00,1.307283997535705566e+00
7.852709958138964774e-01,-5.166646376787201733e-01,1.309170246124267578e+00
6.521052727726853737e-01,-6.155989041140794704e-01,1.310870528221130371e+00
7.527411025523103039e-01,-1.109671638036481056e+00,1.311365127563476562e+00
5.143027541399211033e-01,-1.008767781148580456e+00,1.312045454978942871e+00
5.739169165725620525e-01,-1.131971084104037129e+00,1.312450170516967773e+00
5.262037498883147535e-01,-6.150179379435067872e-01,1.313452124595642090e+00
5.685141705685021751e-01,-4.858183983027411501e-01,1.313938617706298828e+00
7.522845734228610359e-01,-3.727932164174097007e-01,1.315157890319824219e+00
5.225812523988766500e-01,-5.998000893796601174e-01,1.316752552986145020e+00
6.339319466657482582e-01,-6.086562437775862033e-01,1.321088075637817383e+00
6.339319466657482582e-01,-6.086562437775862033e-01,1.321088075637817383e+00
7.959304235225348467e-01,-4.904329128519119840e-01,1.329096674919128418e+00
7.281109328037302930e-01,-5.256389578741899049e-01,1.334255576133728027e+00
7.281109328037302930e-01,-5.256389578741899049e-01,1.334255576133728027e+00
1.036695832874179102e+00,-5.251330363814481483e-01,1.341085910797119141e+00
1.248676878089413966e+00,-7.084148275320643062e-01,1.354594111442565918e+00
1.248676878089413966e+00,-7.084148275320643062e-01,1.354594111442565918e+00
7.857852412568258060e-01,-5.138909314268944595e-01,1.378409028053283691e+00
7.857852412568258060e-01,-5.138909314268944595e-01,1.378409028053283691e+00
7.481687849159759374e-01,-1.501551204083549640e-02,1.389610767364501953e+00
1.063920099108413675e+00,-2.131898758301473962e-01,1.401460289955139160e+00
7.259370588602036545e-01,-5.586593693511043845e-02,1.413726449012756348e+00
7.396593395060133691e-01,5.695416923200194437e-02,1.434891581535339355e+00
1.203476556038749479e+00,3.329804921176116594e-01,1.451870799064636230e+00
1.030335047391149228e+00,3.776005512494833849e-01,1.464450240135192871e+00
1.030335047391149228e+00,3.776005512494833849e-01,1.464450240135192871e+00
9.383770192685237932e-01,5.078157958292626173e-01,1.476313591003417969e+00
7.691243857432479292e-01,5.131028780688797752e-01,1.497730851173400879e+00
7.691243857432479292e-01,5.131028780688797752e-01,1.497730851173400879e+00
9.215978547150506239e-01,6.310169492714675643e-01,1.507064223289489746e+00
8.712211990726889121e-01,6.122159164079480353e-01,1.515054702758789062e+00
5.759620242280245606e-01,6.809436045326803244e-01,1.521336555480957031e+00
9.837897185807015221e-01,6.017132685909337697e-01,1.525874495506286621e+00
4.469889898850271659e-01,5.038755126844549626e-01,1.527588009834289551e+00
4.989850144321779091e-01,1.208605719497070297e+00,1.528599143028259277e+00
7.612159083315230834e-01,4.045798532594355734e-01,1.528942704200744629e+00
8.642611313409220841e-01,6.954205655137836173e-01,1.529023051261901855e+00
7.342839939060877841e-01,5.210900040886470297e-01,1.529007911682128906e+00
6.887506433869856615e-01,1.245763926147410494e+00,1.510377883911132812e+00
7.030803157538010328e-01,1.341491462104602128e+00,1.504351735115051270e+00
7.698331955635399071e-01,8.475883779243738037e-01,1.493410468101501465e+00
6.753176806705540880e-01,1.101954859872653403e+00,1.476055502891540527e+00
5.391953683069624637e-01,1.295579984211235658e+00,1.461285710334777832e+00
6.137055962096733541e-01,1.156478502467484626e+00,1.444799900054931641e+00
1.266786688259242233e+00,9.650173788264866381e-01,1.427269101142883301e+00
9.190278630529133963e-01,1.413303319298197858e+00,1.408036828041076660e+00
1.093493852578219405e+00,1.413115727168332114e+00,1.388257026672363281e+00
5.406330813224560217e-01,1.428556413067470388e+00,1.367536544799804688e+00
3.923560684411336319e-01,1.558153474815108241e+00,1.346224427223205566e+00
4.675103214435369359e-01,1.396449284249512424e+00,1.324598789215087891e+00
8.817431728093428900e-01,1.316864741027651275e+00,1.302807688713073730e+00
8.414353000781171765e-01,1.146487646956810602e+00,1.280591845512390137e+00
6.187441202302559340e-01,1.370570383656582569e+00,1.258634924888610840e+00
5.548775665681668912e-01,1.293887556055110188e+00,1.236866474151611328e+00
2.534111343735573896e-01,1.533582901818462574e+00,1.215511918067932129e+00
6.904229544838538235e-01,1.576720647904145789e+00,1.194572091102600098e+00
9.770018555712198793e-01,1.143341048206207633e+00,1.174389004707336426e+00
2.198019471229520905e-01,1.083411704115854635e+00,1.155394077301025391e+00
3.862878363130981541e-01,1.196627945652077196e+00,1.137170433998107910e+00
5.670412425963125003e-01,1.116266988272018201e+00,1.120369434356689453e+00
4.643245288894693457e-01,1.028436200930137101e+00,1.104124665260314941e+00
7.929193869052322263e-01,1.102769017547439168e+00,1.089761614799499512e+00
6.671436656143779897e-01,9.222530076136166155e-01,1.076285123825073242e+00
7.113753685844703689e-01,9.003196220120620596e-01,1.063923716545104980e+00
7.373144899461492319e-01,6.673671788388109150e-01,1.052374362945556641e+00
2.863899812256736621e-01,8.894795099013717010e-01,1.041333198547363281e+00
3.678510313391152864e-01,6.395861058181999681e-01,1.031255364418029785e+00
6.225762020529650442e-01,7.463333130117166814e-01,1.021314263343811035e+00
7.866474629767206128e-02,3.868908318902049559e-01,1.011856079101562500e+00
5.098171643524560537e-01,2.488068794296443287e-01,1.002666234970092773e+00
5.921587315536847029e-02,1.461620543960598928e-01,9.935596585273742676e-01
1.788062345441090994e-01,3.068199574030932020e-01,9.850602149963378906e-01
3.317410417845646498e-01,-3.926579371553642894e-02,9.762075543403625488e-01
2.235798738922411821e-01,8.831208544386941195e-02,9.705527424812316895e-01
3.016609621871984559e-01,-1.496934718043892998e-01,9.590089321136474609e-01
-1.007972020405997760e-01,-1.588853858885789505e-01,9.505285620689392090e-01
9.829073868040094641e-02,3.510885680739153636e-02,9.419115185737609863e-01
2.184067299636219261e-01,-2.402032673778755345e-01,9.332659244537353516e-01
-1.946281801403431100e-01,-1.459298086715888898e-01,9.244379997253417969e-01
2.953274194803381936e-01,-6.438224950887250220e-01,9.152209162712097168e-01
-4.486431160205140434e-01,-4.010164858690723477e-01,9.057137966156005859e-01
-9.281414479738592238e-02,-5.959730957461374379e-01,8.954855799674987793e-01
-1.906078292255450057e-01,-5.769185314934413000e-01,8.846600651741027832e-01
-9.720747679705757371e-02,-7.988642934983593014e-01,8.726118206977844238e-01
-1.590588086592213957e-01,-8.385401460180790245e-01,8.594890236854553223e-01
4.348509835600403162e-02,-8.407072399035890875e-01,8.498452305793762207e-01
-2.766672684013258277e-01,-7.237450395492901478e-01,8.292104601860046387e-01
-2.811407014630176726e-02,-1.021667255579711275e+00,8.183243870735168457e-01
-5.720928935092404188e-01,-1.073099610743963650e+00,7.939540743827819824e-01
-3.683409374690858606e-01,-7.064258365377249493e-01,7.738325595855712891e-01
-9.612860631403369327e-02,-1.053563133882764680e+00,7.528741955757141113e-01
-2.127967724272845640e-01,-9.984640404803550862e-01,7.308554649353027344e-01
-1.294832341653233965e-01,-6.462056617076787912e-01,7.157295346260070801e-01
-4.366070543284203409e-01,-1.084953058720888874e+00,6.841645240783691406e-01
-4.149359954808284900e-01,-7.561322474387301984e-01,6.605400443077087402e-01
-5.133202133441413517e-01,-1.072189586530367000e+00,6.366901993751525879e-01
-3.452143031730682265e-01,-1.111923988832887789e+00,6.131064891815185547e-01
-5.227037461167046706e-01,-1.037725394210327057e+00,5.906903743743896484e-01
-6.039988806136986632e-01,-8.874273142993036601e-01,5.689646601676940918e-01
-6.211792347780897838e-01,-1.081543340515104701e+00,5.487096309661865234e-01
-7.596334387896536144e-01,-1.132238438393817326e+00,5.298700332641601562e-01
-8.627208913256454448e-01,-1.208376574185415997e+00,5.124173760414123535e-01
-4.564536517590931930e-01,-1.089026940798141219e+00,4.966510832309722900e-01
-3.859742167387133494e-01,-8.860948747493062605e-01,4.825391471385955811e-01
-6.185999674478844801e-01,-1.229859672006865967e+00,4.695149958133697510e-01
-4.386512477575194024e-01,-1.289356690917718540e+00,4.580200612545013428e-01
-7.371107477457666812e-01,-1.144264134527022581e+00,4.478999674320220947e-01
-8.238003367479219685e-01,-8.180672351803489617e-01,4.418750703334808350e-01
-9.374170157334128506e-01,-9.350539004714102376e-01,4.353027343750000000e-01
-1.655075853571080224e-01,-8.876041548668905934e-01,4.253907203674316406e-01
-5.093396886353808162e-01,-4.867568454136345646e-01,4.189646244049072266e-01
-5.093396886353808162e-01,-4.867568454136345646e-01,4.189646244049072266e-01
-8.675933431426288145e-01,-1.134548243521436683e+00,4.177600145339965820e-01
-2.919489487624464807e-01,-3.656849447942305820e-01,4.164782762527465820e-01
-6.273601337696781410e-01,-6.826508475776256191e-01,4.160519540309906006e-01
