-1.067477273226198897e-01,3.814758883643713516e-01,3.530858099999999999e-01,1.886727126910996699e-01
-1.067477273226198897e-01,3.814758883643713516e-01,3.530858099999999999e-01,1.886727126910996699e-01
-1.146940091265494788e-01,3.444679027768440815e-01,3.468846150000000073e-01,1.912017336860229733e-01
-1.208307561935542812e-01,3.268363449114336516e-01,3.366651749999999832e-01,1.943633386636241522e-01
-1.208307561935542812e-01,3.268363449114336516e-01,3.366651749999999832e-01,1.943633386636241522e-01
-1.257988748847186922e-01,2.411874697130744760e-01,3.255483000000000127e-01,2.067997683220761940e-01
-1.248313151711792912e-01,2.244482372604086617e-01,3.255483000000000127e-01,2.097908810556418646e-01
-1.238167256972647484e-01,1.972787843327179769e-01,3.217160099999999967e-01,2.161070669234691766e-01
-1.235538134410250899e-01,1.524081651666248649e-01,3.211177199999999954e-01,2.244601049720163499e-01
-1.212816626556183219e-01,9.070935564507888460e-02,3.187811549999999827e-01,2.340694559752947435e-01
-1.212816626556183219e-01,9.070935564507888460e-02,3.187811549999999827e-01,2.340694559752947435e-01
-1.189574304261437065e-01,5.910068781871351262e-02,3.187811549999999827e-01,2.404990592160457796e-01
-1.085286164330695052e-01,-1.203694197107522956e-02,3.238908750000000225e-01,2.534487133060697173e-01
-1.085286164330695052e-01,-1.203694197107522956e-02,3.238908750000000225e-01,2.534487133060697173e-01
-1.058957321556331099e-01,-2.659630321040281492e-02,3.238908750000000225e-01,2.577388660851056001e-01
-8.881677189403566763e-02,-9.077440335470407518e-02,3.220313250000000349e-01,2.641740286746321886e-01
-7.228807064791903381e-02,-1.266700864234460988e-01,3.184900949999999731e-01,2.658550825337174794e-01
-6.492145082238041931e-02,-1.556977017450907330e-01,3.110599800000000137e-01,2.658009038502911481e-01
-6.492145082238041931e-02,-1.556977017450907330e-01,3.110599800000000137e-01,2.658009038502911481e-01
-6.442748437444115184e-02,-1.683175066893515259e-01,3.121433700000000311e-01,2.637588585054456702e-01
-4.234380360144752997e-02,-2.168493564983015043e-01,3.111408300000000349e-01,2.614426240816196678e-01
-4.234380360144752997e-02,-2.168493564983015043e-01,3.111408300000000349e-01,2.614426240816196678e-01
-6.223853240596415731e-03,-2.698008885838061310e-01,3.161292749999999874e-01,2.498363350244589831e-01
7.042481911956952403e-03,-3.053305534502303575e-01,3.206568750000000079e-01,2.429597701290085732e-01
5.598985142998655351e-03,-3.279126947555027760e-01,3.235351350000000292e-01,2.415649395080795570e-01
2.575933409762895879e-02,-3.799215011046329638e-01,3.342720150000000334e-01,2.340210363777257274e-01
3.475855905635941850e-02,-4.031147713010512779e-01,3.342720150000000334e-01,2.287461964303898476e-01
3.754306458479459568e-02,-4.511606275005754507e-01,3.489786300000000119e-01,2.214859865351566925e-01
3.754306458479459568e-02,-4.511606275005754507e-01,3.489786300000000119e-01,2.214859865351566925e-01
3.603048479298126550e-02,-4.595561096789957389e-01,3.607665600000000139e-01,2.204989025218756504e-01
5.081036721383772048e-02,-4.679102795710061713e-01,3.783190949999999941e-01,2.154917435536063686e-01
5.265064897778530539e-02,-4.649961488377006291e-01,3.850053900000000029e-01,2.178462109838318062e-01
5.402735761973415790e-02,-4.622121135236453848e-01,3.921444450000000082e-01,2.202837523953108945e-01
5.486279957607041735e-02,-4.535550090576384585e-01,4.009085850000000395e-01,2.256597258850425169e-01
5.424195014694569578e-02,-4.425795562836902786e-01,4.052098049999999785e-01,2.315525690080880994e-01
5.424195014694569578e-02,-4.425795562836902786e-01,4.052098049999999785e-01,2.315525690080880994e-01
5.457547362277528902e-02,-4.397232161460394306e-01,4.052098049999999785e-01,2.342915469654505423e-01
5.618830894606249848e-02,-4.398939247719134693e-01,4.077727500000000171e-01,2.371960736740750253e-01
5.032351639943601768e-02,-4.493771750975766310e-01,4.123650300000000213e-01,2.354632712660581217e-01
4.209269663897748093e-02,-4.496635314937874051e-01,4.102386749999999971e-01,2.305820132383223364e-01
4.153821817764457441e-02,-4.395081991775291463e-01,4.096808100000000064e-01,2.270697198794281446e-01
3.936775853398680886e-02,-4.363579792135880431e-01,4.096808100000000064e-01,2.243402627229627577e-01
3.936775853398680886e-02,-4.363579792135880431e-01,4.096808100000000064e-01,2.243402627229627577e-01
2.359009160181314499e-02,-4.325039856420798690e-01,4.073765850000000133e-01,2.193874988199583376e-01
1.846591375136468968e-02,-4.190748626873008198e-01,3.960090749999999882e-01,2.088443103804436540e-01
1.846591375136468968e-02,-4.190748626873008198e-01,3.960090749999999882e-01,2.088443103804436540e-01
8.323121178770398823e-03,-3.765297657193353298e-01,3.812782050000000367e-01,2.012897712504863323e-01
1.520278772062318498e-03,-3.605848543512992777e-01,3.812782050000000367e-01,2.008866685299891819e-01
1.520278772062318498e-03,-3.605848543512992777e-01,3.812782050000000367e-01,2.008866685299891819e-01
1.646014175287822782e-03,-3.205389676188050152e-01,3.647848049999999898e-01,1.996492473742406959e-01
3.660566933178953462e-03,-2.857199007102411703e-01,3.593840249999999958e-01,1.964864439741489388e-01
6.713355772817890255e-03,-2.459122004477408696e-01,3.549291900000000055e-01,1.930659963833488701e-01
6.713355772817890255e-03,-2.459122004477408696e-01,3.549291900000000055e-01,1.930659963833488701e-01
2.334091335053880070e-02,-1.981624711166767028e-01,3.515981699999999877e-01,1.908076357789616762e-01
4.545281530870886461e-02,-1.376420354760851394e-01,3.497952149999999927e-01,1.900677097595968035e-01
7.756819530554304176e-02,-8.664862587157490248e-02,3.449037899999999879e-01,1.951444771008580270e-01
1.010165796896341506e-01,-5.026977880206526250e-02,3.426399900000000054e-01,2.028617353734191997e-01
1.171704243675653206e-01,-1.968736010176192278e-02,3.394625849999999834e-01,2.083527407774854734e-01
1.506606155040716710e-01,3.367033317830420147e-02,3.413383050000000085e-01,2.317028378725958238e-01
1.506606155040716710e-01,3.367033317830420147e-02,3.413383050000000085e-01,2.317028378725958238e-01
1.548241516180311195e-01,3.880503259565306479e-02,3.413383050000000085e-01,2.336184829342034530e-01
1.548241516180311195e-01,3.880503259565306479e-02,3.413383050000000085e-01,2.336184829342034530e-01
1.720884429243628444e-01,7.675023034386042886e-02,3.415646850000000345e-01,2.485757110777131740e-01
1.720884429243628444e-01,7.675023034386042886e-02,3.415646850000000345e-01,2.485757110777131740e-01
1.855286179976657346e-01,1.200581981284575134e-01,3.400932150000000043e-01,2.672771106872788849e-01
1.979071239024085549e-01,1.695014315967030560e-01,3.423246750000000227e-01,2.938337536033855946e-01
1.979071239024085549e-01,1.695014315967030560e-01,3.423246750000000227e-01,2.938337536033855946e-01
1.880351685708915033e-01,2.171466484997384150e-01,3.435050850000000433e-01,3.167593428207373107e-01
1.857716148023786651e-01,2.316353267389623105e-01,3.435050850000000433e-01,3.214129172200281270e-01
1.782579219056404096e-01,2.682078688435047820e-01,3.460195200000000249e-01,3.334402853350439955e-01
1.748251405500418909e-01,2.845207791399193553e-01,3.460195200000000249e-01,3.400004167587225568e-01
1.705199908451174862e-01,3.075759977233307185e-01,3.556972650000000402e-01,3.477294095848368904e-01
1.583785895011758094e-01,3.420576421217815244e-01,3.587857349999999945e-01,3.556957233535908980e-01
1.583785895011758094e-01,3.420576421217815244e-01,3.587857349999999945e-01,3.556957233535908980e-01
1.471388179890372738e-01,3.611030389204014091e-01,3.628929149999999826e-01,3.606890505289486182e-01
1.415004399081487563e-01,3.736928999471556545e-01,3.663452100000000322e-01,3.644215040862083255e-01
1.348029892407629771e-01,3.896888441395803260e-01,3.708728099999999972e-01,3.721892126166696513e-01
1.279826420114484609e-01,4.035037925572846351e-01,3.750365850000000334e-01,3.752496174728478517e-01
1.203387871164325884e-01,4.172010625443210441e-01,3.784161149999999973e-01,3.773018161193492648e-01
9.928461784183634231e-02,4.357528091453811703e-01,3.828709500000000432e-01,3.785342937823243381e-01
9.211425634387974959e-02,4.425265593779976747e-01,3.878755650000000332e-01,3.791981865525674289e-01
9.211425634387974959e-02,4.425265593779976747e-01,3.878755650000000332e-01,3.791981865525674289e-01
8.984612526724332360e-02,4.457873671062043130e-01,3.921040199999999976e-01,3.815493250314302975e-01
9.040541406329517804e-02,4.473250097405888082e-01,3.941090999999999900e-01,3.839102839168127557e-01
8.992870822817100596e-02,4.506145130295410861e-01,3.943435650000000070e-01,3.902824627465589780e-01
8.992870822817100596e-02,4.506145130295410861e-01,3.943435650000000070e-01,3.902824627465589780e-01
9.035637028734569420e-02,4.387459358945212107e-01,3.927993300000000021e-01,4.032207984019500757e-01
7.171867016210328738e-02,4.374264394429278058e-01,3.889751250000000327e-01,3.991089442578949487e-01
6.371964112383331214e-02,4.381835761408373608e-01,3.889751250000000327e-01,3.965806389875146110e-01
6.371964112383331214e-02,4.381835761408373608e-01,3.889751250000000327e-01,3.965806389875146110e-01
5.754843524903640456e-02,4.344865093365620767e-01,3.845041200000000048e-01,3.950912328583742195e-01
5.266295777544851425e-02,4.228868781821266132e-01,3.821271300000000370e-01,3.935909077687643753e-01
3.848249882050925469e-02,4.233954753713044528e-01,3.691911300000000340e-01,3.875642075114287266e-01
3.456986160955969473e-02,4.073219666121312144e-01,3.697732499999999978e-01,3.878495319327170954e-01
3.202302656365727668e-02,3.806599623853983427e-01,3.633133350000000150e-01,3.881641178364827471e-01
3.202302656365727668e-02,3.806599623853983427e-01,3.633133350000000150e-01,3.881641178364827471e-01
2.455794259859678599e-02,3.391829261726090894e-01,3.586644600000000183e-01,3.869804093109697196e-01
2.455794259859678599e-02,3.391829261726090894e-01,3.586644600000000183e-01,3.869804093109697196e-01
2.419386142985313279e-02,3.196304635024381224e-01,3.550666350000000193e-01,3.877587181395453775e-01
2.571793026505663285e-02,2.993759249898949593e-01,3.526815600000000051e-01,3.896229641921144515e-01
1.820219422441959195e-02,2.370569401518752006e-01,3.534900599999999948e-01,3.911498876031113681e-01
1.820219422441959195e-02,2.370569401518752006e-01,3.534900599999999948e-01,3.911498876031113681e-01
2.352590733894763253e-02,1.686578420319068405e-01,3.499569149999999795e-01,3.968367685053529881e-01
2.352590733894763253e-02,1.686578420319068405e-01,3.499569149999999795e-01,3.968367685053529881e-01
2.495042388365261224e-02,1.340845266353084542e-01,3.458659049999999735e-01,3.985345004107649358e-01
2.610021039478069640e-02,9.088246943831243541e-02,3.440710349999999695e-01,3.993424369064676460e-01
2.752362214375221258e-02,6.782554476732775839e-02,3.440710349999999695e-01,4.003854306578835676e-01
3.142302261184623524e-02,3.351053727111563685e-02,3.436344450000000106e-01,4.004602654845148546e-01
3.565534526392998005e-02,-1.021935117185296393e-02,3.362124149999999867e-01,3.995069203932937185e-01
3.694466061023220227e-02,-4.177519374158039644e-02,3.301890899999999629e-01,3.977055915214776638e-01
3.882678313161844891e-02,-7.421495092037543040e-02,3.253704299999999883e-01,3.963572663510842586e-01
4.173570405604155875e-02,-1.300214166615802081e-01,3.216594150000000041e-01,3.924514077173468229e-01
3.549995397551305998e-02,-1.806392040390915887e-01,3.150054599999999594e-01,3.879192401742499463e-01
3.549995397551305998e-02,-1.806392040390915887e-01,3.150054599999999594e-01,3.879192401742499463e-01
3.251880312889995212e-02,-2.199102606971840845e-01,3.145931250000000290e-01,3.822044959491033844e-01
3.251880312889995212e-02,-2.199102606971840845e-01,3.145931250000000290e-01,3.822044959491033844e-01
2.258171894456826798e-02,-2.594463351732531065e-01,3.091680900000000065e-01,3.786774054014024893e-01
1.463140390800343228e-02,-2.871594058584562292e-01,3.073085400000000189e-01,3.755137697634700622e-01
7.038700951417150306e-04,-3.267303843895620896e-01,3.078502350000000276e-01,3.739352476063528830e-01
7.038700951417150306e-04,-3.267303843895620896e-01,3.078502350000000276e-01,3.739352476063528830e-01
-7.131950080570053849e-03,-3.439409630656583006e-01,3.201070950000000082e-01,3.710407243965729851e-01
-1.188307263760939904e-02,-3.584776281387740404e-01,3.266155200000000480e-01,3.696591430020670921e-01
-2.812660134584358054e-02,-3.965030411312524539e-01,3.454939949999999982e-01,3.717707301408773035e-01
-3.379226642493239618e-02,-4.077560618698141681e-01,3.532798500000000064e-01,3.717617086826847106e-01
-3.458008773202667779e-02,-4.170250275962668063e-01,3.577266000000000057e-01,3.722559913810034038e-01
-3.432532932603078041e-02,-4.366144749160763006e-01,3.657792599999999950e-01,3.733900652417000421e-01
-3.432532932603078041e-02,-4.366144749160763006e-01,3.657792599999999950e-01,3.733900652417000421e-01
-3.979491708926791160e-02,-4.507136159116056362e-01,3.741472350000000224e-01,3.739539896025242949e-01
-3.870059090784072620e-02,-4.509074274599361720e-01,3.776561250000000092e-01,3.727865263596607526e-01
-3.870059090784072620e-02,-4.509074274599361720e-01,3.776561250000000092e-01,3.727865263596607526e-01
-3.528174121369469229e-02,-4.510373564316184081e-01,3.821675549999999921e-01,3.708292361165070328e-01
-3.528174121369469229e-02,-4.510373564316184081e-01,3.821675549999999921e-01,3.708292361165070328e-01
-3.705214828854132281e-02,-4.531983784981631902e-01,3.816743699999999850e-01,3.738605792272897688e-01
-3.842715500410604640e-02,-4.511269718022996034e-01,3.872853599999999674e-01,3.739205003518165649e-01
-3.565520794468626797e-02,-4.494044724987499295e-01,3.872206799999999838e-01,3.731834372306234160e-01
-4.186078108111281754e-02,-4.488917474098824689e-01,3.877947150000000121e-01,3.714370693458040606e-01
-5.211329797121297402e-02,-4.218072326762084545e-01,3.846739049999999827e-01,3.635855378200323895e-01
-4.784594018663246989e-02,-4.097498374199019522e-01,3.801220499999999891e-01,3.551061660672746312e-01
-4.975859335320295673e-02,-4.002801692157982316e-01,3.764352899999999780e-01,3.493220132062179184e-01
-5.364958405791721285e-02,-3.839754980740061052e-01,3.709374899999999808e-01,3.444945010982312650e-01
-6.344236860365323749e-02,-3.602697358153156282e-01,3.663371249999999857e-01,3.407794579565979753e-01
-7.451569670885103969e-02,-3.443489260551448328e-01,3.663371249999999857e-01,3.399215206114289400e-01
-7.451569670885103969e-02,-3.443489260551448328e-01,3.663371249999999857e-01,3.399215206114289400e-01
-8.067446478911943775e-02,-3.246902032574796593e-01,3.587048850000000288e-01,3.381955591984622256e-01
-8.807422432547272473e-02,-2.960379521691032800e-01,3.534738900000000128e-01,3.347844160267205993e-01
-9.736262280550456172e-02,-2.390647472319563649e-01,3.398830050000000158e-01,3.269217325138842889e-01
-1.023637314046723229e-01,-2.016246138232933305e-01,3.341426550000000106e-01,3.215110879957112089e-01
-1.053148051757243492e-01,-1.738093110417447962e-01,3.303103649999999947e-01,3.161512099858176938e-01
-1.046250298086370129e-01,-1.389391613745218634e-01,3.239474700000000151e-01,3.099071957835315416e-01
-1.046250298086370129e-01,-1.389391613745218634e-01,3.239474700000000151e-01,3.099071957835315416e-01
-1.066539341179786604e-01,-6.816937550881380092e-02,3.164041650000000150e-01,3.010330769781967564e-01
-1.118475226849319076e-01,-5.181430820458114012e-02,3.135178200000000026e-01,2.991415335244543838e-01
-1.104496543958845417e-01,-9.089188829007398968e-03,3.138816449999999869e-01,2.963593291336485414e-01
-1.048044769318379199e-01,2.448613295651632174e-02,3.131216549999999987e-01,2.949169943767752655e-01
-1.029411463408935468e-01,4.960747560609777423e-02,3.101382899999999831e-01,2.945837663453791389e-01
-1.045719996134308188e-01,6.748833863905329133e-02,3.101382899999999831e-01,2.938000979051096917e-01
-1.080610319246788492e-01,7.479676839477368555e-02,3.032741250000000055e-01,2.939245008175299656e-01
-1.110418249090204673e-01,8.649472012770355323e-02,3.013256400000000057e-01,2.928296087143711923e-01
-1.060234889865512564e-01,1.372312262331835953e-01,2.976388799999999946e-01,2.888171903475169056e-01
-1.060234889865512564e-01,1.372312262331835953e-01,2.976388799999999946e-01,2.888171903475169056e-01
-1.008184904388026992e-01,1.888455851353594284e-01,2.936368050000000007e-01,2.856189336154135172e-01
-9.695708162813433673e-02,2.246098911385764896e-01,2.944129649999999709e-01,2.835910030243454227e-01
-1.093365612511506962e-01,2.770165071755372743e-01,2.902411049999999992e-01,2.757572980331205459e-01
-1.093365612511506962e-01,2.770165071755372743e-01,2.902411049999999992e-01,2.757572980331205459e-01
-9.180540455883622053e-02,3.423137383501062558e-01,2.975984550000000395e-01,2.756279016936563075e-01
-8.678257455202748050e-02,3.550853601212584087e-01,3.037996499999999767e-01,2.760810052636196721e-01
-8.678257455202748050e-02,3.550853601212584087e-01,3.037996499999999767e-01,2.760810052636196721e-01
-9.007160346541057128e-02,3.824323626698732936e-01,3.080847000000000446e-01,2.729876437889517948e-01
-9.007160346541057128e-02,3.824323626698732936e-01,3.080847000000000446e-01,2.729876437889517948e-01
-8.628700188505576685e-02,4.285898046299358999e-01,3.314018400000000031e-01,2.723705560748667653e-01
-8.943554072855876280e-02,4.346865460239406898e-01,3.403276800000000213e-01,2.707892542433618099e-01
-8.943554072855876280e-02,4.346865460239406898e-01,3.403276800000000213e-01,2.707892542433618099e-01
-9.330005378637275248e-02,4.408142799551312274e-01,3.518002949999999851e-01,2.682123629278442833e-01
-8.357208392366652361e-02,4.481598441633014018e-01,3.699672900000000042e-01,2.694523140866283972e-01
-8.357208392366652361e-02,4.481598441633014018e-01,3.699672900000000042e-01,2.694523140866283972e-01
-8.350513871176465375e-02,4.484224984258105007e-01,3.727727849999999954e-01,2.688253726765100771e-01
-8.335902271408178466e-02,4.495960536496675375e-01,3.770578350000000079e-01,2.689197817371534183e-01
-8.070224488824032094e-02,4.473776737511451218e-01,3.895249049999999769e-01,2.715563611506022768e-01
-8.165554836756941381e-02,4.453117265355162058e-01,3.899291549999999718e-01,2.719884423927108608e-01
-7.972503121574937845e-02,4.373488748761792388e-01,3.907780800000000276e-01,2.744205076791984554e-01
-7.444428237974487494e-02,4.297845985634863308e-01,3.917321099999999667e-01,2.756507549447605454e-01
-7.146457130459610285e-02,4.292436106775503468e-01,3.857007000000000074e-01,2.748497926021624127e-01
-7.356488162066548986e-02,4.330062911131824510e-01,3.857007000000000074e-01,2.721521768654802664e-01
-7.356488162066548986e-02,4.330062911131824510e-01,3.857007000000000074e-01,2.721521768654802664e-01
-7.571242143419176784e-02,4.326444341000679206e-01,3.795965250000000180e-01,2.694588388312990634e-01
-8.006688955355308057e-02,4.176889869455371884e-01,3.713013150000000206e-01,2.627354722775555040e-01
-8.631976708884214755e-02,4.183346370623132748e-01,3.646231050000000029e-01,2.580163008916646072e-01
-9.098118116859191251e-02,4.163139968747292530e-01,3.646231050000000029e-01,2.546688738490031634e-01
-1.024794790435498981e-01,4.010876063687965898e-01,3.625775999999999999e-01,2.487497819444634550e-01
-1.046223832923037500e-01,3.854151030907620457e-01,3.546381299999999959e-01,2.486348498986697131e-01
-1.046223832923037500e-01,3.854151030907620457e-01,3.546381299999999959e-01,2.486348498986697131e-01
-1.235882764100064007e-01,3.421648676451708448e-01,3.478628999999999749e-01,2.445030054016822663e-01
-1.235882764100064007e-01,3.421648676451708448e-01,3.478628999999999749e-01,2.445030054016822663e-01
-1.323801201824145457e-01,3.221150929309411493e-01,3.431008350000000484e-01,2.446270421294526876e-01
-1.346745582971939081e-01,2.931234552511478020e-01,3.396647099999999808e-01,2.488028287844264996e-01
-1.413688631055420308e-01,2.212768451658014279e-01,3.300031350000000030e-01,2.589280507356100935e-01
-1.429902122219390836e-01,1.913345588453906621e-01,3.289601699999999962e-01,2.648006538343710137e-01
-1.380783528088025958e-01,1.468016784397900287e-01,3.284427300000000161e-01,2.768889750488360835e-01
-1.380783528088025958e-01,1.468016784397900287e-01,3.284427300000000161e-01,2.768889750488360835e-01
-1.330575867518386801e-01,1.119730075065450831e-01,3.257827650000000297e-01,2.863534667335709827e-01
-1.286693464209038018e-01,7.252015681454103413e-02,3.247963950000000155e-01,2.971454277084127349e-01
-1.216685367382227823e-01,2.335783690702841406e-02,3.242547000000000068e-01,3.095947404086379917e-01
-1.139757629029335140e-01,-7.347849221191415058e-03,3.252734099999999851e-01,3.183349687901690372e-01
-1.059586826258998582e-01,-3.897215427643394708e-02,3.243274649999999815e-01,3.267299849153985636e-01
-8.157021069938917568e-02,-1.195888326310878685e-01,3.166628850000000051e-01,3.369261967543896175e-01
-6.676601445001814628e-02,-1.454934504885590507e-01,3.169216049999999951e-01,3.390072906987183776e-01
-5.250380477199185353e-02,-1.804351226758074411e-01,3.149488650000000223e-01,3.404813503620772730e-01
-4.372420737940886648e-02,-2.106393142446706945e-01,3.130488900000000241e-01,3.408023944314862996e-01
-3.587947939798456776e-02,-2.336403707894125492e-01,3.094510650000000251e-01,3.372865224498772796e-01
-2.103012384278527339e-02,-2.598660826505632127e-01,3.133399500000000337e-01,3.297357283902029312e-01
-2.103012384278527339e-02,-2.598660826505632127e-01,3.133399500000000337e-01,3.297357283902029312e-01
-1.232782366054453391e-02,-2.806069976019389123e-01,3.167679899999999993e-01,3.251956712323766374e-01
-1.997626080509615643e-03,-2.957570552531271768e-01,3.198079500000000075e-01,3.198643889146879360e-01
1.095969122954357743e-02,-3.239519084242824531e-01,3.233330100000000318e-01,3.132307209554095473e-01
1.487426755466184601e-02,-3.514255775722442410e-01,3.284588999999999981e-01,3.122276413308311960e-01
1.178866045607418651e-02,-3.684759338192585276e-01,3.329056499999999974e-01,3.137989729530051841e-01
9.955577549448224942e-03,-3.708747428816338010e-01,3.485662949999999705e-01,3.161951854333176493e-01
2.368534954505391657e-02,-4.052542883417937225e-01,3.612920850000000406e-01,3.161382270755035417e-01
2.368534954505391657e-02,-4.052542883417937225e-01,3.612920850000000406e-01,3.161382270755035417e-01
4.556850469093758765e-02,-4.504970010464413588e-01,3.743493600000000199e-01,3.098356233292356987e-01
5.551490785848994802e-02,-4.453963484791534366e-01,3.811326749999999763e-01,3.075235001603425222e-01
5.551490785848994802e-02,-4.453963484791534366e-01,3.811326749999999763e-01,3.075235001603425222e-01
6.058402277280641041e-02,-4.512149892763266945e-01,3.854500650000000084e-01,3.058675798840448934e-01
6.405490397674987180e-02,-4.578754220045603840e-01,3.907053149999999975e-01,3.039733066901851299e-01
5.826154240398635775e-02,-4.530780036168916558e-01,3.989843550000000127e-01,3.023208485233045417e-01
5.826154240398635775e-02,-4.530780036168916558e-01,3.989843550000000127e-01,3.023208485233045417e-01
5.629415711582554105e-02,-4.508086241834942109e-01,4.052987399999999907e-01,3.017993682923534315e-01
5.629415711582554105e-02,-4.508086241834942109e-01,4.052987399999999907e-01,3.017993682923534315e-01
5.385565030845129719e-02,-4.526135816122954236e-01,4.054846950000000061e-01,3.013400062938283996e-01
4.566962158857652831e-02,-4.455560382760173077e-01,4.079991299999999876e-01,3.027556428607736105e-01
4.566962158857652831e-02,-4.455560382760173077e-01,4.079991299999999876e-01,3.027556428607736105e-01
4.351147490377117732e-02,-4.416079352494884924e-01,4.032613200000000342e-01,3.029389349227983308e-01
3.849543179655295216e-02,-4.153719369286273944e-01,3.978928800000000043e-01,3.005649931271017206e-01
3.447945977411912000e-02,-3.974190353881851823e-01,3.897027750000000013e-01,3.001771702933589414e-01
3.199786177195063086e-02,-3.835856778694457514e-01,3.925891200000000136e-01,2.973051840843038418e-01
3.199786177195063086e-02,-3.835856778694457514e-01,3.925891200000000136e-01,2.973051840843038418e-01
2.911001310965277006e-02,-3.673746834189971500e-01,3.876896100000000178e-01,2.956337841841701342e-01
2.380950902790585078e-02,-3.488111190405998041e-01,3.786344099999999768e-01,2.940099217094943040e-01
2.594298818311434676e-02,-3.294369882949232387e-01,3.671294550000000489e-01,2.923193803390256584e-01
2.547168773276518167e-02,-2.874909028351438356e-01,3.611142149999999607e-01,2.883316960807955076e-01
2.547168773276518167e-02,-2.874909028351438356e-01,3.611142149999999607e-01,2.883316960807955076e-01
2.504874654274157411e-02,-2.466755789294552692e-01,3.632567400000000224e-01,2.852356714450374753e-01
2.588668729319439088e-02,-2.022480431897240860e-01,3.606291150000000001e-01,2.820265290419783910e-01
3.327311021815126946e-02,-1.627739204985130250e-01,3.555679049999999619e-01,2.785762041126990107e-01
5.840056357407769766e-02,-1.118276904571892244e-01,3.491241599999999612e-01,2.755900515166635478e-01
7.455181583113523747e-02,-6.291450926965351520e-02,3.464318550000000108e-01,2.780538417096367620e-01
8.740354049444989948e-02,-2.510468332860624902e-02,3.364792199999999678e-01,2.841824578129384382e-01
1.014529968908924884e-01,7.046586242410853788e-05,3.349026450000000543e-01,2.922121881051499281e-01
1.014529968908924884e-01,7.046586242410853788e-05,3.349026450000000543e-01,2.922121881051499281e-01
1.162210823403577314e-01,3.859494247515943971e-02,3.342881850000000155e-01,3.058717077837345144e-01
1.377622272650317614e-01,1.024324576055531816e-01,3.370855949999999601e-01,3.259679546589860366e-01
1.377622272650317614e-01,1.024324576055531816e-01,3.370855949999999601e-01,3.259679546589860366e-01
1.665243836826443558e-01,1.464381735957510366e-01,3.347166900000000389e-01,3.534414240698660614e-01
1.665243836826443558e-01,1.464381735957510366e-01,3.347166900000000389e-01,3.534414240698660614e-01
1.828790889634163419e-01,1.696243364810102183e-01,3.359779500000000252e-01,3.657035498349724412e-01
1.974317662925862138e-01,2.208197967884734103e-01,3.366651749999999832e-01,3.899416779955697243e-01
1.974317662925862138e-01,2.208197967884734103e-01,3.366651749999999832e-01,3.899416779955697243e-01
2.002678331164388370e-01,2.477853348004480927e-01,3.384357900000000141e-01,4.040336950351831602e-01
1.961092238504960616e-01,2.865454806481657068e-01,3.467390850000000024e-01,4.281121999779438081e-01
1.916822178809436950e-01,3.112940702107039326e-01,3.558427949999999895e-01,4.414648236304102857e-01
1.916822178809436950e-01,3.112940702107039326e-01,3.558427949999999895e-01,4.414648236304102857e-01
1.643351653980583416e-01,3.451580276838245309e-01,3.651324600000000475e-01,4.616527831157014594e-01
1.532020534875774831e-01,3.558601735509033248e-01,3.651324600000000475e-01,4.690512776505369463e-01
1.532020534875774831e-01,3.558601735509033248e-01,3.651324600000000475e-01,4.690512776505369463e-01
1.316745655858684860e-01,3.954380763008433775e-01,3.788931300000000224e-01,4.833725262809789869e-01
1.144071450652559135e-01,4.116000020082072886e-01,3.836147700000000493e-01,4.822610560000344382e-01
1.144071450652559135e-01,4.116000020082072886e-01,3.836147700000000493e-01,4.822610560000344382e-01
9.837568928417070313e-02,4.351071590286050839e-01,3.890155499999999877e-01,4.816854470199274374e-01
8.587586806939638551e-02,4.353518702432697118e-01,3.921201900000000351e-01,4.788227818746876308e-01
8.587586806939638551e-02,4.353518702432697118e-01,3.921201900000000351e-01,4.788227818746876308e-01
7.724982271960248448e-02,4.406805559788956606e-01,3.925163549999999835e-01,4.761434420809861345e-01
7.161548099224111785e-02,4.445016595109413382e-01,3.925163549999999835e-01,4.732008155240166603e-01
6.651392128570692008e-02,4.422307820494307817e-01,3.935188950000000352e-01,4.692893642519900821e-01
6.233395263558385441e-02,4.386506613065236371e-01,3.924678449999999819e-01,4.655061774759644000e-01
5.885979657573743584e-02,4.403114418518106477e-01,3.891691649999999836e-01,4.623085199551062452e-01
5.562837100449493505e-02,4.448160123881115813e-01,3.881181149999999858e-01,4.609505741152749025e-01
5.498807633822342528e-02,4.390501354700355185e-01,3.826284000000000352e-01,4.585977378712171038e-01
5.498807633822342528e-02,4.390501354700355185e-01,3.826284000000000352e-01,4.585977378712171038e-01
5.421558485215391410e-02,4.327401747412562560e-01,3.819169199999999931e-01,4.577208587927948935e-01
5.493477982690821854e-02,4.260467521050192441e-01,3.781493100000000163e-01,4.566949758513827451e-01
5.671223179507594442e-02,4.070343785039162721e-01,3.735489450000000211e-01,4.610188841972353568e-01
5.671223179507594442e-02,4.070343785039162721e-01,3.735489450000000211e-01,4.610188841972353568e-01
5.415953779477535729e-02,3.901524339063358604e-01,3.701532450000000196e-01,4.624646810635257288e-01
5.365560113750510868e-02,3.760483327732762060e-01,3.682936950000000320e-01,4.631378616080705779e-01
5.499393529262160130e-02,3.313969416991670580e-01,3.607503900000000319e-01,4.681075865182674489e-01
5.490719946486908448e-02,3.098300639804601464e-01,3.602167799999999587e-01,4.703045612595282976e-01
