-4.749725091424303436e+00,3.000000000000000000e+01,4.430653152861689887e+04,-5.164753911856275970e+00
-5.091266835030540783e+00,3.000000000000000000e+01,4.513761372558280709e+04,-3.947203584439783253e+00
-4.912423396777819029e+00,3.000000000000000000e+01,4.619790109308542742e+04,-5.670670776071819574e+00
-5.399349829679669810e+00,3.000000000000000000e+01,4.691601598824442772e+04,-7.957476785543163622e+00
-4.960896702373868372e+00,3.000000000000000000e+01,4.784183551526824158e+04,-1.011797042762268717e+01
-4.852340681066366734e+00,3.000000000000000000e+01,4.761364557140298712e+04,-9.625425031154840383e+00
-4.842016469320151728e+00,3.000000000000000000e+01,4.809153863510991505e+04,-1.555566439047333027e+01
-4.336452033075397061e+00,2.885874739218506235e+01,4.772980946747871349e+04,-1.836143376796720972e+01
-4.404078637438861854e+00,2.899879440381291928e+01,4.752514180514441978e+04,-1.725341718738703634e+01
-4.479761089899497506e+00,2.801248613939365839e+01,4.716547064254721772e+04,-1.630553186665295229e+01
-4.961180422888842756e+00,3.000000000000000000e+01,4.703301128663846612e+04,-1.563379418863534731e+01
-5.190338252733916136e+00,2.889260234376900272e+01,4.634336123573470104e+04,-1.656769826866247897e+01
-5.658589908499862986e+00,2.682234892553632122e+01,4.609709406863541517e+04,-1.404811273966152463e+01
-4.728488502595354248e+00,2.226389401810540392e+01,4.624151737283680268e+04,-1.850461430377384886e+01
-5.139546864823023142e+00,1.990864531125071579e+01,4.629759250051969866e+04,-1.663355969806672618e+01
-6.461424725104567557e+00,2.092980446233505276e+01,4.597848934232497413e+04,-1.299267059512919076e+01
-6.202922783929696315e+00,1.853322717491427341e+01,4.571203203316797590e+04,-1.538561169665204531e+01
-6.038404009830708574e+00,1.609734447527812051e+01,4.538664580917324929e+04,-1.445645051167330308e+01
-7.776137628396194046e+00,1.483037558775795262e+01,4.484251542456637981e+04,-7.023319449233432543e+00
-7.371926401805205309e+00,1.132503330633154626e+01,4.459047005143597926e+04,-7.716201463410557793e+00
-8.079738774486880715e+00,9.529591627778312812e+00,4.399614312520676322e+04,-4.631246642773911404e+00
-8.784654459585862440e+00,1.049084816048131152e+01,4.357854866827192018e+04,-6.237993526039634418e+00
-8.165551626616606384e+00,5.074751595938264082e+00,4.269382373043589178e+04,-4.152494265483792191e+00
-8.976032618543928976e+00,6.365953607753497501e+00,4.237266011328301829e+04,-4.477903832947862206e+00
-9.710267878458621382e+00,4.370660056228479640e+00,4.165029393299535150e+04,-8.499074957455736712e-01
-8.680793602757226779e+00,-9.555532763194689305e-02,4.095325766084055067e+04,1.184827759450594709e+00
-9.776282361811842847e+00,1.522522212553888699e-01,4.054525721380184405e+04,1.462206501386539070e+00
-1.093528915789908496e+01,-5.454088457447570093e+00,3.868110616987080721e+04,1.097585465959807927e+01
-9.850991445980424643e+00,-5.751596798639010188e+00,3.816536258061061380e+04,7.871891377954959523e+00
-1.006482123841900922e+01,-7.807109724945578755e+00,3.751352320044868975e+04,9.875288967167644927e+00
-9.040816154397578686e+00,-9.407677977025468152e+00,3.717030557041045540e+04,9.403294259422636969e+00
-1.065125523178346434e+01,-1.057514210180688785e+01,3.690724592091088562e+04,1.446311385981559638e+01
-1.080594693477406487e+01,-1.173180148526416566e+01,3.678753354276029131e+04,1.512909255246014872e+01
-9.970607488506646021e+00,-1.271822240341259302e+01,3.612840773814875138e+04,1.626991749807206489e+01
-9.456354761171478884e+00,-1.584991470360284183e+01,3.619769080077226681e+04,1.621100851223955530e+01
-8.770718865010389109e+00,-1.639257368706710238e+01,3.643788567770466761e+04,1.771476413918491843e+01
-8.235481042408757446e+00,-1.921817082266825238e+01,3.732307163137116731e+04,1.903562406101598370e+01
-9.259796123828339276e+00,-2.175232488454336277e+01,3.697573068250705546e+04,1.921543023300944952e+01
-8.792944767815873419e+00,-2.409800072923776426e+01,3.696210512840627052e+04,1.929149838568368125e+01
-9.252100283429077976e+00,-2.686124461031290167e+01,3.700559766482901614e+04,1.821483172279831919e+01
-9.405216906828913537e+00,-2.774192570433801563e+01,3.779014563157990779e+04,1.793397574720099286e+01
-8.810629736170897175e+00,-2.674196436443693869e+01,3.889244240636572067e+04,1.667271128759395538e+01
-9.540685955470998181e+00,-3.000000000000000000e+01,3.963112964823905349e+04,1.511666748961431139e+01
-9.610219542967751494e+00,-3.000000000000000000e+01,4.087946778765427734e+04,1.514597058626585024e+01
-1.000903822056656800e+01,-3.000000000000000000e+01,4.154950266751468735e+04,1.285365790627761307e+01
-1.016806421701160446e+01,-3.000000000000000000e+01,4.253552536712487199e+04,1.444074231982326850e+01
-1.096425999053526823e+01,-3.000000000000000000e+01,4.249501206672036642e+04,1.333115908090574742e+01
-1.126732161292244427e+01,-3.000000000000000000e+01,4.289105469049655221e+04,1.440612748047400160e+01
-1.136408831736298453e+01,-3.000000000000000000e+01,4.351103605391606106e+04,1.535192367741370134e+01
-1.023650117364786638e+01,-3.000000000000000000e+01,4.551879681512479874e+04,1.777324562771105576e+01
-1.094646983465064949e+01,-3.000000000000000000e+01,4.592697114539273025e+04,1.791594060043203385e+01
-1.014445240124638836e+01,-3.000000000000000000e+01,4.711718389436129655e+04,1.994856536100169464e+01
-9.912120004178911259e+00,-3.000000000000000000e+01,4.788891068483985146e+04,2.096442296775891023e+01
-1.079208445962370888e+01,-3.000000000000000000e+01,4.775239476102733897e+04,2.003100544660302518e+01
-1.042598733157024782e+01,-3.000000000000000000e+01,4.888989004231137369e+04,1.784079059456864869e+01
-1.034462023818457155e+01,-3.000000000000000000e+01,4.870796632649396633e+04,1.979711514151067320e+01
-1.112263544916407199e+01,-3.000000000000000000e+01,4.861617030058508681e+04,1.872052969895075947e+01
-1.041434520999719382e+01,-3.000000000000000000e+01,4.865295005476169172e+04,2.235434255987672003e+01
-1.038266702550608223e+01,-3.000000000000000000e+01,4.850259316716714966e+04,2.125904747462152855e+01
-1.026897428212839536e+01,-2.637840163008339189e+01,4.751971807165249629e+04,2.045159273448633286e+01
-1.079723637351015775e+01,-3.000000000000000000e+01,4.732754988101301569e+04,2.168072921258913865e+01
-1.178222297598451540e+01,-2.875748746046490822e+01,4.683264386685001227e+04,1.762342494748152077e+01
-1.110150793520941548e+01,-2.523055319047061573e+01,4.512187368736718781e+04,2.130570658333794754e+01
-1.146072624975437826e+01,-2.157655414041456510e+01,4.446015548726642737e+04,1.741165455335983125e+01
-1.194806165676675391e+01,-2.414961678879547691e+01,4.383051593816476816e+04,1.903070656523354742e+01
-1.121745944856056099e+01,-2.050572407891382198e+01,4.327753431321930111e+04,1.912616927539864164e+01
-1.247202610281335211e+01,-1.960194721613068225e+01,4.293820084297705034e+04,1.552664999065648743e+01
-1.258628578898665040e+01,-2.037652305038369605e+01,4.283561042262242700e+04,1.621132293210381548e+01
-1.221940247194329210e+01,-1.504035274095658536e+01,4.184995959641696390e+04,1.709383073416024246e+01
-1.130503772522734351e+01,-1.048390300468677871e+01,4.131358069697205792e+04,1.535091939904887326e+01
-1.161213949994205308e+01,-1.216035557014204649e+01,4.109902239857252425e+04,1.655382553846200366e+01
-9.997634585737486645e+00,-4.958974292182673160e+00,4.022381577569821820e+04,1.421501294820793682e+01
-1.128147901833566991e+01,-3.631658712337826334e+00,4.006461859199165337e+04,8.865556286665448482e+00
-1.138977258613705601e+01,-9.980998394951333674e-01,3.972170662188072311e+04,7.430855705763902641e+00
-1.042060595086297070e+01,6.175454412927984249e-01,3.982420379579327710e+04,6.361281255631260123e+00
-1.025182486077850541e+01,3.167478255916370777e+00,4.001303948529471381e+04,3.425713317090191889e+00
-1.046511762233994958e+01,3.814093729973457414e+00,3.992984159586418536e+04,3.166597982492480590e+00
-9.585568816632305200e+00,5.460010721912381904e+00,4.019434814199047105e+04,2.532401678037886406e+00
-7.591709881261380133e+00,8.834469977635011517e+00,4.090500532616062264e+04,-7.636177046090046883e-01
-8.404399494003653714e+00,1.032963821974017371e+01,4.078436253760778345e+04,-3.070530899414883219e+00
-8.549969262129012648e+00,9.292900134503755183e+00,4.000649945645970001e+04,-2.291978601444469188e+00
-8.091030548664647881e+00,9.549378744145464282e+00,3.956547318766795070e+04,-3.537054951815266080e+00
-7.992677556695417351e+00,8.926420630488204111e+00,3.899210539457678533e+04,-2.068014619833389744e+00
-4.620955033425018676e+00,1.605300542561785804e+01,3.893625410018380353e+04,-2.616582455408531516e+00
-4.503990182803081943e+00,1.823916503848199255e+01,3.891851543544221931e+04,-2.552683253990911894e+00
-3.803895631932932897e+00,2.197302369482827800e+01,3.881823524010248366e+04,-2.817612373313318930e+00
-2.989710205634505957e+00,2.179238777931353965e+01,3.940992630896253831e+04,-1.277646125012550815e+00
-1.914096502241462217e+00,2.538658713475309625e+01,3.958757402418994025e+04,9.215328441016419347e-01
-2.387074690888063788e+00,2.665242100029665195e+01,4.002333930630431860e+04,2.373536343319314845e+00
-2.499483074048385767e+00,2.898949507410848270e+01,4.040894397916256275e+04,3.281327905536142620e+00
-1.636490596933322994e+00,3.000000000000000000e+01,4.105750939816786558e+04,3.757004414599584230e+00
-2.299844811236068320e+00,3.000000000000000000e+01,4.275926576726529311e+04,5.947570986678756277e+00
-2.172884146047957543e+00,3.000000000000000000e+01,4.344413505388072372e+04,8.021029253738849008e+00
-2.657307997206875605e+00,3.000000000000000000e+01,4.491086093406361761e+04,9.772214153374948253e+00
-1.951807915262536053e+00,3.000000000000000000e+01,4.531496745037963410e+04,9.375140226988545322e+00
-2.345847451486552604e+00,3.000000000000000000e+01,4.608439703761234705e+04,9.594043228585558580e+00
-3.411991691751084410e+00,3.000000000000000000e+01,4.790160130795281293e+04,1.152088601754991082e+01
-3.482260925888814640e+00,3.000000000000000000e+01,4.938893341273488477e+04,1.046097210141157596e+01
-2.464890961020133275e+00,3.000000000000000000e+01,5.009414474858810718e+04,7.598618114862451201e+00
-2.985937730499850673e+00,3.000000000000000000e+01,5.076448136956244707e+04,6.486091708986799098e+00
-4.183420456591221637e+00,3.000000000000000000e+01,5.068010437922755227e+04,7.771879662950184731e+00
-4.170282218523663431e+00,3.000000000000000000e+01,5.068677397341383039e+04,7.771879662950184731e+00
-3.160914575293173101e+00,3.000000000000000000e+01,5.123677034519620793e+04,3.223832212114741136e+00
-2.889545663596117198e+00,3.000000000000000000e+01,5.124349432790194260e+04,1.357180842529099207e+00
-3.985730815563387264e+00,3.000000000000000000e+01,5.101436421253572917e+04,4.466844883170432823e+00
-4.824701061565429328e+00,2.818111579735678518e+01,5.085763490663389530e+04,8.524174801497590437e+00
-3.965417139774727762e+00,3.000000000000000000e+01,5.118839945826224721e+04,8.829500483314225434e+00
-4.535301020283566409e+00,3.000000000000000000e+01,5.104406759651030006e+04,1.295374618812182099e+01
-3.496910978218062738e+00,3.000000000000000000e+01,5.089512008469830471e+04,1.039909060782643913e+01
-4.322758340946385225e+00,2.629937296967959171e+01,4.984612476100835920e+04,1.422245143361428354e+01
-5.531109309120504136e+00,2.023565732485933566e+01,4.819228673540834279e+04,1.723673055344993088e+01
-5.246799192092328035e+00,2.150577636635444989e+01,4.843125806764070876e+04,1.978759029553084758e+01
-4.855396585830788148e+00,1.656630139123759804e+01,4.666298696149539319e+04,2.126798637438549378e+01
-3.165729779313315007e+00,1.361212753075716186e+01,4.574562996053034294e+04,1.810259196227011813e+01
-2.795573884447918545e+00,1.423271680920242410e+01,4.595966236078980000e+04,2.130338253908272605e+01
-1.832591175398704308e+00,9.892274794342174715e+00,4.468335035702547611e+04,2.081049440624129332e+01
-8.462453152260213107e-01,6.177115604402525939e+00,4.411944592589844251e+04,2.254456392565850464e+01
3.377065167784031319e-01,4.534362927473956972e+00,4.370465660735096753e+04,2.407679416501293801e+01
2.049704843168320689e+00,5.311707122844341100e+00,4.394034253074510343e+04,2.298761808286958797e+01
3.897220047326853454e+00,1.716045242769027812e+00,4.353112734430938144e+04,2.452495792147823650e+01
5.582899877747003359e+00,-5.550710066289101796e-01,4.319388077532864554e+04,2.321739803903972188e+01
7.036587343663748939e+00,-2.640324406405004432e+00,4.262695261670943728e+04,2.345590932307190002e+01
7.578080196430556192e+00,-3.536071593524173995e+00,4.227039221048654144e+04,2.335379246763715244e+01
1.061469063205204577e+01,-7.308994461728411274e+00,4.258623232911810192e+04,1.813351863397584651e+01
8.760923182299274359e+00,-7.143431422093509120e+00,4.244671524005573156e+04,1.544641200838867157e+01
1.063140772011344559e+01,-8.825009810603381410e+00,4.266444968813154992e+04,1.364104220845413984e+01
1.105788858017412402e+01,-1.055036980200000940e+01,4.233379975772935722e+04,1.203488438787602988e+01
1.151410069305777206e+01,-1.066648195782620512e+01,4.245440324243367650e+04,1.203488438787602988e+01
1.023718903740099151e+01,-1.143970030660275938e+01,4.233861826333774661e+04,8.787082764152225778e+00
1.218115594673125557e+01,-1.405066849594876999e+01,4.249026625594579673e+04,8.163730522891157193e+00
1.107125106952534033e+01,-1.537441052143351961e+01,4.238015457452443661e+04,2.502023498761390297e+00
8.073366962513908618e+00,-1.513063701685842766e+01,4.268325965272454050e+04,-1.847681631399332725e+00
8.974979925998903596e+00,-1.739781908462063242e+01,4.289784393777231890e+04,-1.170053463678358163e+00
6.630081739933713969e+00,-1.745872276053735206e+01,4.271099573728588439e+04,-5.727265610224861803e+00
7.340154427771901524e+00,-2.193137655202527370e+01,4.305691428421783348e+04,-6.908447895614883372e+00
6.105063102085047433e+00,-2.193499598048965638e+01,4.353189018671461963e+04,-1.178290498326479430e+01
5.508047445387387775e+00,-2.386674676788617333e+01,4.424083965456634178e+04,-9.774564258757639124e+00
5.742824252385744899e+00,-2.796722340984331012e+01,4.484948443784141273e+04,-1.258031982662891579e+01
5.104793682290271306e+00,-2.876393054477113864e+01,4.531846071617281996e+04,-1.381549255638854845e+01
5.401186547201342059e+00,-3.000000000000000000e+01,4.540340711404793547e+04,-1.578245058291143899e+01
4.882080092835374252e+00,-3.000000000000000000e+01,4.583318604508588760e+04,-1.484712472072259892e+01
3.763768059601487970e+00,-3.000000000000000000e+01,4.632149322662942723e+04,-1.860304944612911626e+01
3.375403826545963604e+00,-3.000000000000000000e+01,4.683726029061321606e+04,-1.876822376375523049e+01
2.436548054908212801e+00,-3.000000000000000000e+01,4.729433594928752427e+04,-1.836871952054871926e+01
2.259985944820739334e+00,-3.000000000000000000e+01,4.788845581270613184e+04,-1.759219398800047429e+01
1.900981222358679945e+00,-3.000000000000000000e+01,4.827987858714144386e+04,-1.947724096295118201e+01
2.001131938444616232e+00,-3.000000000000000000e+01,4.863182140765358054e+04,-1.945953426913164108e+01
2.803156225909794408e+00,-3.000000000000000000e+01,4.892422422643465688e+04,-1.789290919290533566e+01
3.694647091076425749e+00,-3.000000000000000000e+01,4.919156034264546906e+04,-1.639465428358161248e+01
3.808018520308051436e+00,-3.000000000000000000e+01,4.923504768909209088e+04,-1.814853396322998691e+01
-1.364467686457598731e-03,-3.000000000000000000e+01,4.877426075073575339e+04,-2.178700965699754732e+01
-1.826984687821893161e-01,-3.000000000000000000e+01,4.894071998741376592e+04,-2.362878208973871352e+01
-5.400858952170883853e-01,-3.000000000000000000e+01,4.841705867815733654e+04,-2.222420097922554305e+01
-1.106755113568893556e+00,-3.000000000000000000e+01,4.793431065874739579e+04,-2.078247673331716783e+01
-1.387187848058710316e+00,-3.000000000000000000e+01,4.758880928201470670e+04,-2.126396201976203315e+01
-1.750145709348232437e+00,-3.000000000000000000e+01,4.756325222681980813e+04,-2.148529049246571887e+01
-1.683424115049087622e+00,-3.000000000000000000e+01,4.759333925880962488e+04,-2.173773918294224927e+01
-1.504453071470053027e+00,-2.776033576565408367e+01,4.683190632954368630e+04,-1.834131974736916249e+01
-1.366404465979807137e+00,-2.121954225841641772e+01,4.594917979100455705e+04,-1.622607428292744913e+01
-1.700246196869640070e+00,-2.027552832432229479e+01,4.520552404618632863e+04,-1.779706304071088496e+01
-1.882839047942275412e+00,-1.791603452156274301e+01,4.454920637915716361e+04,-1.807023826870501182e+01
-1.588574631098827128e+00,-1.896084836984818267e+01,4.464453321989055257e+04,-1.807023826870501182e+01
-1.210862196279160807e+00,-1.430971886410010896e+01,4.414530695565982751e+04,-1.559013739117982666e+01
-1.948912300333359715e+00,-1.394375554534946104e+01,4.401773135302472656e+04,-1.706806864274343027e+01
-9.612270098315267575e-01,-1.208007918093838029e+01,4.384833720160860685e+04,-1.595919254404108933e+01
-8.273103247117230552e-01,-9.288462671991391417e+00,4.383988648338866915e+04,-1.507504886353439666e+01
-6.528561549980685941e-01,-4.859037114803923529e+00,4.352152696785456646e+04,-1.655296151937069382e+01
-6.685456414792787516e-01,-3.906303051049004882e+00,4.334653307710416993e+04,-1.549919193902188397e+01
7.506539002166531804e-02,-9.233597918008448202e-01,4.303702783877918409e+04,-1.662537337885795097e+01
1.963499595692166366e-01,-6.478650130581508071e-01,4.299917670252356766e+04,-1.638671117053053905e+01
1.133765968336624824e-01,3.432597300792745276e+00,4.257651493020690395e+04,-1.585506267722978890e+01
-1.475695700888729478e-01,5.229761799153775925e+00,4.247976111721402413e+04,-1.787497703783085257e+01
6.208925428473264230e-01,7.684801858600984303e+00,4.207941642036206758e+04,-1.504881201881895159e+01
9.997448937563528926e-01,9.537784233467625938e+00,4.155204122794020077e+04,-1.345019078061428530e+01
1.443879559358970832e+00,1.099069447853591974e+01,4.101278235621928616e+04,-1.264834320421959823e+01
2.050668176486860894e-01,1.361301326022115177e+01,4.029892817349908728e+04,-1.562126966745768186e+01
6.828148054677023460e-01,1.487356132952431764e+01,3.975687406197575910e+04,-1.236049780738151682e+01
5.615964147105336757e-01,1.594327469364363026e+01,3.984240826419425866e+04,-1.172017790247772062e+01
-4.287362208521915408e-01,1.641539643347345034e+01,3.918587277991238807e+04,-1.128835568018687319e+01
-8.034784352479429348e-01,1.991916339055343954e+01,3.893148031154469936e+04,-1.080976213075159897e+01
-2.636150430939152578e+00,1.974551818162447603e+01,3.850901149385163444e+04,-1.742744512039699600e+01
-1.753597236247059987e+00,2.401597361939512609e+01,3.824686784561444802e+04,-8.624449773419978982e+00
-2.529959582489912151e+00,2.299142866233643190e+01,3.819028379967209912e+04,-1.256540169329289114e+01
-2.666659248237465807e+00,2.475513437174624443e+01,3.826273543652232911e+04,-9.781033885260953298e+00
-3.383232533520982521e+00,2.662065326608312432e+01,3.977170103033201303e+04,-8.336377349094355793e+00
-3.600464973436521721e+00,2.869052537471841902e+01,3.969338314234017162e+04,-7.022722282692980933e+00
-3.849649587332774736e+00,2.920875743281249370e+01,4.060977985749811342e+04,-8.463013037620788381e+00
-4.269007457546306838e+00,3.000000000000000000e+01,4.154835717773548095e+04,-9.025212767999679642e+00
-4.691480355443759187e+00,3.000000000000000000e+01,4.392900040294302016e+04,-8.396970435061458460e+00
-4.939869350679481741e+00,3.000000000000000000e+01,4.448239990250239498e+04,-1.034297025264796055e+01
-4.465987725191466140e+00,3.000000000000000000e+01,4.552339529643185961e+04,-8.260503110172873420e+00
-4.922878400316413661e+00,3.000000000000000000e+01,4.651976986020046024e+04,-8.005098497589091977e+00
-5.262320566206331485e+00,3.000000000000000000e+01,4.648093801379243814e+04,-8.515365136254485989e+00
-4.677448808440246353e+00,3.000000000000000000e+01,4.700034725693328073e+04,-9.853410481154067924e+00
-4.860342384559015017e+00,3.000000000000000000e+01,4.698804819095935090e+04,-9.018964096667081876e+00
-5.435435332235974748e+00,3.000000000000000000e+01,4.692465847046415729e+04,-9.686744090484120662e+00
-4.881738576373637173e+00,2.963603636773707350e+01,4.749578473042661790e+04,-1.071737324768509225e+01
-5.176334403637828707e+00,3.000000000000000000e+01,4.741474930773241067e+04,-1.189173462315525853e+01
-5.441874302580350431e+00,3.000000000000000000e+01,4.805651460124421283e+04,-1.371101990780485913e+01
-5.984903233560197933e+00,3.000000000000000000e+01,4.802501402180713194e+04,-1.237236889921805627e+01
-6.600542806716129363e+00,3.000000000000000000e+01,4.808446730641829345e+04,-8.437612168278601388e+00
-6.713432363429462590e+00,2.900693698178113777e+01,4.784838949982043414e+04,-8.634656821210198174e+00
-6.920115919682754857e+00,2.279519199402130170e+01,4.724210899621190765e+04,-5.598713461950004522e+00
-7.524975298725816053e+00,2.236387112637960328e+01,4.676660735276553169e+04,-3.306084441492014747e+00
-8.498061293936304494e+00,2.261821097343396403e+01,4.597300061359162646e+04,-1.303934217144135654e-01
-7.751523550193096135e+00,1.736196324469912611e+01,4.561237538860351924e+04,-3.760885983210793260e-01
-8.511740607617689136e+00,1.594812573235323683e+01,4.515329467080958420e+04,2.347735550874203270e+00
-8.463097967520525344e+00,1.453030834108913183e+01,4.467832640453451313e+04,8.252172975218469153e-01
-9.613821493977306787e+00,1.528037355632634409e+01,4.432885513103238918e+04,1.866198493481354248e+00
-1.037097229622805727e+01,1.238125042961733158e+01,4.359923024126086239e+04,4.042110360126955904e+00
-9.950693896960048690e+00,1.032074534656184994e+01,4.279131039626822167e+04,2.804669934598275294e+00
-8.187382167314453341e+00,5.119650273163138365e+00,4.159950430706918269e+04,3.072762028658787004e-01
-8.670037570968020191e+00,3.325017044813754374e+00,4.114063819130786578e+04,3.884858978644389005e+00
-9.793023823319767729e+00,5.974800674579379134e-01,4.023013826368046284e+04,9.491446700456396712e+00
-8.675522136815349228e+00,-3.160263737942320406e-01,3.988956494738894253e+04,8.930692679755647845e+00
-1.040255492426614481e+01,-1.039327550350782836e+00,3.938366067858387396e+04,1.172475620194835599e+01
-1.005848435776519523e+01,-4.630963722516581171e+00,3.879597192717508005e+04,1.478864773107738628e+01
-9.707751075260812712e+00,-4.355987446384651740e+00,3.879345311428409332e+04,1.356062262893609827e+01
-9.618577807665294799e+00,-4.146382175072936604e+00,3.881762731409781554e+04,1.396221827152224826e+01
-8.805756607772927680e+00,-3.965021962133093325e+00,3.875024613914889051e+04,1.260693397036148333e+01
-8.701163349261859636e+00,-1.261627816536588398e+01,3.739048913811086823e+04,1.103098261461099838e+01
-8.073852467406808842e+00,-1.198675443700574839e+01,3.784041906484380161e+04,1.103098261461099838e+01
-9.068392952045295274e+00,-1.508829839422464225e+01,3.748274683514777280e+04,1.537318505220733655e+01
-9.740826255071997508e+00,-1.721766942691601088e+01,3.698373588540163473e+04,1.898599465856174007e+01
-9.626976344729579083e+00,-1.880985068362359769e+01,3.655862722241060692e+04,1.804262596294984178e+01
-1.047665303906582857e+01,-2.139072260864212538e+01,3.619814408140595333e+04,1.784573836734687191e+01
-9.851197011723215269e+00,-2.305245716991380078e+01,3.648220719563669263e+04,1.698918119516216407e+01
-9.940704749948752195e+00,-2.415632168527194423e+01,3.652338486626314261e+04,2.076668031973647288e+01
-8.992593794944445662e+00,-2.667859718288177717e+01,3.622445471286140673e+04,1.820671545724583495e+01
-9.583094613503885029e+00,-2.782226591646463376e+01,3.604836178126552841e+04,1.855218345245099343e+01
-8.975557900144607970e+00,-2.763383555075427012e+01,3.793421481077308272e+04,1.863404932309860129e+01
-9.466018314728641414e+00,-3.000000000000000000e+01,3.838645416473113437e+04,1.893844334784371242e+01
-1.021449752879759920e+01,-3.000000000000000000e+01,3.821889766863428667e+04,1.860188507413334591e+01
-1.032024015063561606e+01,-3.000000000000000000e+01,3.968460831580343802e+04,1.984487644233917081e+01
-1.044223874689284237e+01,-3.000000000000000000e+01,3.971538484449794487e+04,1.885056638805157192e+01
-9.977037139972638968e+00,-3.000000000000000000e+01,4.248048028832669661e+04,1.942585928573358345e+01
-9.638416039641647615e+00,-3.000000000000000000e+01,4.382765082493147202e+04,2.137337902683017532e+01
-1.014040006790682291e+01,-3.000000000000000000e+01,4.389528765264024696e+04,2.095906068076110529e+01
-1.029191737534526396e+01,-3.000000000000000000e+01,4.482692840658233035e+04,2.115156236559045766e+01
-9.895458434758571897e+00,-3.000000000000000000e+01,4.643259333632591006e+04,1.951266459327215941e+01
-1.077206781859915630e+01,-3.000000000000000000e+01,4.622223284203615913e+04,1.865571673170742173e+01
-1.093263613471912876e+01,-3.000000000000000000e+01,4.681498218622176501e+04,1.928646109179808121e+01
-9.992251104256034466e+00,-3.000000000000000000e+01,4.817663451371688279e+04,1.976661289097667407e+01
-1.033505459714197627e+01,-3.000000000000000000e+01,4.862042619061619916e+04,1.879135593016137307e+01
-1.048369746315221107e+01,-3.000000000000000000e+01,4.861870786787365796e+04,1.904778610865489341e+01
-1.116267663733307280e+01,-3.000000000000000000e+01,4.865144625844407710e+04,1.764287870325661700e+01
-1.126904211853993587e+01,-3.000000000000000000e+01,4.805438781063166971e+04,1.724324429452238405e+01
-1.127531548377761261e+01,-3.000000000000000000e+01,4.757891094216869533e+04,1.882397169564043793e+01
-1.166573451459779243e+01,-3.000000000000000000e+01,4.717885163862962509e+04,1.988112478898767677e+01
-1.208500584688699675e+01,-3.000000000000000000e+01,4.718320610723161371e+04,1.911035143193743480e+01
-1.201364403279027648e+01,-3.000000000000000000e+01,4.686117509734965279e+04,2.075817601285470815e+01
-1.253344617785013959e+01,-2.755552051599152463e+01,4.566316659826396790e+04,2.134758094511627391e+01
-1.148714845117811301e+01,-2.614479367856025505e+01,4.538433521373094118e+04,2.618410377872670836e+01
-1.291554170670404567e+01,-2.462017974668101061e+01,4.523522113078615075e+04,2.290552703378000388e+01
-1.340993224983103893e+01,-2.176942533412303149e+01,4.420280111456895975e+04,2.359249709790157823e+01
-1.366894399845251762e+01,-1.998288550050972390e+01,4.356812691057285701e+04,2.349308602118779632e+01
-1.332531573308108719e+01,-2.059822647714729627e+01,4.353400634912168607e+04,2.538788327345418239e+01
-1.351315741601252896e+01,-1.375015057399977714e+01,4.278327711801588885e+04,2.338349463804578932e+01
-1.341773008069476880e+01,-1.505485901956769901e+01,4.264733151170732890e+04,2.531037686518588359e+01
-1.349204326163516932e+01,-1.173192569663134321e+01,4.219869217011377623e+04,2.472085071382947774e+01
-1.209030256911206536e+01,-9.546528103965947309e+00,4.140696006652848882e+04,2.672643003911585424e+01
-1.172615784692675867e+01,-5.270199427512202384e+00,4.096851429955336062e+04,2.221445406872699024e+01
-1.183989421423604327e+01,-1.698174404015932337e+00,4.087740425162038446e+04,1.849500505695510455e+01
-1.085162598772770437e+01,1.031897425273042151e-02,4.058876368972419004e+04,1.619282080625621134e+01
-1.185389631001878641e+01,1.978093780546762659e+00,4.049823359203120344e+04,1.293403645759328668e+01
-1.161175498430158726e+01,4.070461307887208058e+00,4.039096002327735187e+04,9.947265947386858542e+00
-9.921081532082846266e+00,5.753205496278106956e+00,4.038276957632067206e+04,8.744567686262588069e+00
-9.582345134736048209e+00,9.102537967108110806e+00,4.047320321827336738e+04,2.909487683918128731e+00
-8.087433432442141523e+00,1.097005605484504542e+01,4.038360246643362188e+04,2.829438848958822916e+00
-7.749638621587756404e+00,1.269230488181160865e+01,3.986531099840549723e+04,-9.673027325218873651e-01
-5.676964662808920536e+00,1.395847594790589596e+01,3.947609986653118540e+04,-1.743234889777200980e+00
-5.207988676287334862e+00,1.439592078827903521e+01,3.923508316438877227e+04,-1.248121954575095005e+00
-4.256791121941990497e+00,1.786198101964328444e+01,3.901370720692579198e+04,-1.484132354342479587e+00
-4.553938899659001116e+00,1.776535826918140160e+01,3.855938453468952503e+04,-2.847525027035173295e+00
-2.464315851934470114e+00,2.011557500918371133e+01,3.914940564376312977e+04,2.555931085362556310e+00
-2.568876938395067366e+00,2.250833711459185693e+01,3.957517184832734347e+04,2.640852588700718595e+00
-2.846034377960466433e+00,2.400548616747992980e+01,3.950461278678080271e+04,2.640852588700718595e+00
-3.613526795504371947e+00,2.362691487091463571e+01,3.982667058628254017e+04,2.323076411039071143e+00
-4.140605336138671433e+00,2.413844114684067321e+01,4.027079478350395220e+04,3.234842225842133434e+00
-4.758770276911314490e+00,2.515680432559831559e+01,4.090985103101323330e+04,4.992739932720517970e+00
-5.931785194745078371e+00,2.601386524503210040e+01,4.147863258591786143e+04,3.117722027468135426e+00
