-2.277642935514450073e-01,-3.415040671825408936e-02,9.299584664404392242e-03,9.730728864669799805e-01
-2.230938225984573364e-01,-3.726934641599655151e-02,7.891509681940078735e-03,9.740523695945739746e-01
-2.287893891334533691e-01,-3.646931797266006470e-02,1.801279745995998383e-02,9.726258516311645508e-01
-2.284914553165435791e-01,-4.158328846096992493e-02,2.160046994686126709e-02,9.724175930023193359e-01
-2.275792509317398071e-01,-4.065145179629325867e-02,1.996279321610927582e-02,9.727058410644531250e-01
-2.296839356422424316e-01,-3.179598227143287659e-02,2.038189396262168884e-02,9.725322127342224121e-01
-2.226686775684356689e-01,-3.504817560315132141e-02,1.733487844467163086e-02,9.741097688674926758e-01
-2.250114232301712036e-01,-3.810005262494087219e-02,1.948473602533340454e-02,9.734159111976623535e-01
-2.206676006317138672e-01,-3.858918324112892151e-02,2.282690629363059998e-02,9.743180871009826660e-01
-2.206676006317138672e-01,-3.858918324112892151e-02,2.282690629363059998e-02,9.743180871009826660e-01
-2.118996232748031616e-01,-3.393403440713882446e-02,2.096529118716716766e-02,9.764770865440368652e-01
-1.947245746850967407e-01,-3.682239726185798645e-02,1.472326368093490601e-02,9.800559878349304199e-01
-1.876619309186935425e-01,-3.386205062270164490e-02,1.959541998803615570e-02,9.814542531967163086e-01
-1.831093132495880127e-01,-4.239639267325401306e-02,1.654689572751522064e-02,9.820385575294494629e-01
-1.673024296760559082e-01,-3.638016432523727417e-02,5.673301406204700470e-03,9.852178692817687988e-01
-1.627106815576553345e-01,-4.440943896770477295e-02,5.666998680680990219e-03,9.856576919555664062e-01
-1.494919955730438232e-01,-4.484746232628822327e-02,9.961633477360010147e-04,9.877449274063110352e-01
-1.349216699600219727e-01,-4.975304380059242249e-02,3.671819809824228287e-03,9.895995259284973145e-01
-1.167885884642601013e-01,-5.618998780846595764e-02,3.178909828420728445e-04,9.915659427642822266e-01
-1.026454865932464600e-01,-6.140901520848274231e-02,-1.148209092207252979e-03,9.928200244903564453e-01
-9.436243027448654175e-02,-5.713853985071182251e-02,-4.009009804576635361e-03,9.938887953758239746e-01
-7.146108895540237427e-02,-5.659857764840126038e-02,-6.031748373061418533e-03,9.958180785179138184e-01
-5.548867955803871155e-02,-6.657264381647109985e-02,-9.292295202612876892e-03,9.961941838264465332e-01
-1.372008863836526871e-02,-5.781194940209388733e-02,-1.899589598178863525e-02,9.980524182319641113e-01
7.141186506487429142e-04,-5.940489098429679871e-02,-1.933506131172180176e-02,9.980465173721313477e-01
1.765005476772785187e-02,-6.236447766423225403e-02,-2.151075750589370728e-02,9.976655244827270508e-01
1.793389953672885895e-02,-6.384699046611785889e-02,-1.443119812756776810e-02,9.976942539215087891e-01
2.648160792887210846e-02,-6.115485727787017822e-02,-2.235514670610427856e-02,9.975265264511108398e-01
3.270510584115982056e-02,-5.930367112159729004e-02,-2.315182983875274658e-02,9.974354505538940430e-01
5.175109580159187317e-02,-5.954556539654731750e-02,-2.106114476919174194e-02,9.966607093811035156e-01
6.459504365921020508e-02,-5.648927763104438782e-02,-2.328604832291603088e-02,9.960392713546752930e-01
7.340545952320098877e-02,-5.838736891746520996e-02,-2.515295892953872681e-02,9.952738285064697266e-01
1.012113913893699646e-01,-5.620391666889190674e-02,-2.602031454443931580e-02,9.929352402687072754e-01
1.098924726247787476e-01,-5.495374649763107300e-02,-2.599938027560710907e-02,9.920825362205505371e-01
1.249890625476837158e-01,-5.031270533800125122e-02,-2.475409395992755890e-02,9.905723333358764648e-01
1.333127617835998535e-01,-4.221716523170471191e-02,-2.251136861741542816e-02,9.899185895919799805e-01
1.405004560947418213e-01,-4.320152103900909424e-02,-2.397708967328071594e-02,9.888470768928527832e-01
1.486929655075073242e-01,-4.447736218571662903e-02,-2.133104577660560608e-02,9.876523613929748535e-01
1.679634302854537964e-01,-4.592433944344520569e-02,-1.936485432088375092e-02,9.845325350761413574e-01
1.740204989910125732e-01,-4.873612523078918457e-02,-1.693038828670978546e-02,9.833895564079284668e-01
1.891124397516250610e-01,-4.147621616721153259e-02,-1.377224456518888474e-02,9.809824228286743164e-01
1.960766911506652832e-01,-4.527312144637107849e-02,-1.541656721383333206e-02,9.794215559959411621e-01
2.007353752851486206e-01,-4.223074764013290405e-02,-1.396644581109285355e-02,9.786352515220642090e-01
2.024649679660797119e-01,-4.330771043896675110e-02,-1.549640204757452011e-02,9.782086610794067383e-01
2.048866450786590576e-01,-4.545358568429946899e-02,-1.654704846441745758e-02,9.775897264480590820e-01
2.077498286962509155e-01,-4.442294687032699585e-02,-2.076386287808418274e-02,9.769521355628967285e-01
2.031489908695220947e-01,-4.509973526000976562e-02,-2.105097845196723938e-02,9.778820872306823730e-01
2.031473517417907715e-01,-4.584305360913276672e-02,-2.434555068612098694e-02,9.777714014053344727e-01
2.019219100475311279e-01,-4.420461878180503845e-02,-2.646707557141780853e-02,9.780454635620117188e-01
2.019880414009094238e-01,-3.917775675654411316e-02,-2.469201013445854187e-02,9.782925844192504883e-01
1.995640695095062256e-01,-3.688277676701545715e-02,-2.277741767466068268e-02,9.789254665374755859e-01
1.940548270940780640e-01,-3.994918987154960632e-02,-2.565912343561649323e-02,9.798411130905151367e-01
1.923727989196777344e-01,-3.796153515577316284e-02,-2.429062128067016602e-02,9.802864789962768555e-01
1.935935169458389282e-01,-3.990791738033294678e-02,-3.002037107944488525e-02,9.798100590705871582e-01
1.888998299837112427e-01,-4.249545186758041382e-02,-2.781806513667106628e-02,9.806819558143615723e-01
1.875675022602081299e-01,-4.043558239936828613e-02,-2.690324559807777405e-02,9.810503125190734863e-01
1.859769970178604126e-01,-3.827319666743278503e-02,-3.023870661854743958e-02,9.813426733016967773e-01
1.850056797266006470e-01,-4.542192071676254272e-02,-2.314088866114616394e-02,9.814144968986511230e-01
1.767818778753280640e-01,-5.298792198300361633e-02,-2.089569531381130219e-02,9.826005697250366211e-01
1.719172894954681396e-01,-5.138507857918739319e-02,-2.037551812827587128e-02,9.835593700408935547e-01
1.672955304384231567e-01,-5.999887734651565552e-02,-2.197729796171188354e-02,9.838340282440185547e-01
1.672955304384231567e-01,-5.999887734651565552e-02,-2.197729796171188354e-02,9.838340282440185547e-01
1.539217084646224976e-01,-6.042689085006713867e-02,-1.662763394415378571e-02,9.860934615135192871e-01
1.518289744853973389e-01,-6.110736727714538574e-02,-1.779098063707351685e-02,9.863556027412414551e-01
1.444420367479324341e-01,-7.000858336687088013e-02,-1.835070364177227020e-02,9.868630170822143555e-01
1.358318626880645752e-01,-6.596723943948745728e-02,-1.660247147083282471e-02,9.883938431739807129e-01
1.188970208168029785e-01,-6.341926753520965576e-02,-1.523110456764698029e-02,9.907620549201965332e-01
1.030554622411727905e-01,-7.334204018115997314e-02,-1.601460948586463928e-02,9.918388128280639648e-01
8.921641856431961060e-02,-6.743405759334564209e-02,-8.682148531079292297e-03,9.936889410018920898e-01
5.215930193662643433e-02,-6.816463917493820190e-02,-6.974643096327781677e-03,9.962852597236633301e-01
5.215930193662643433e-02,-6.816463917493820190e-02,-6.974643096327781677e-03,9.962852597236633301e-01
3.234919905662536621e-02,-7.410217821598052979e-02,-3.260489786043763161e-03,9.967205524444580078e-01
1.816203072667121887e-02,-6.883502006530761719e-02,-6.514309439808130264e-03,9.974414706230163574e-01
5.769373849034309387e-03,-6.692321598529815674e-02,-1.276355586014688015e-03,9.977406263351440430e-01
-1.770804636180400848e-02,-6.734476983547210693e-02,6.877750274725258350e-05,9.975726604461669922e-01
-2.763115987181663513e-02,-6.610985845327377319e-02,3.254578681662678719e-03,9.974244832992553711e-01
-3.472924977540969849e-02,-6.134315580129623413e-02,2.727735321968793869e-03,9.975087046623229980e-01
-4.455466940999031067e-02,-5.830181390047073364e-02,3.266366198658943176e-03,9.972989559173583984e-01
-4.492844641208648682e-02,-6.016586348414421082e-02,7.206638692878186703e-04,9.971764683723449707e-01
-8.474392443895339966e-02,-5.059160292148590088e-02,5.167808558326214552e-05,9.951175451278686523e-01
-8.896125108003616333e-02,-5.067915096879005432e-02,-2.772176812868565321e-04,9.947449564933776855e-01
-9.826467931270599365e-02,-4.727995395660400391e-02,2.938898614956997335e-05,9.940365552902221680e-01
-1.178718134760856628e-01,-3.983869403600692749e-02,-2.593384822830557823e-03,9.922260046005249023e-01
-1.418614089488983154e-01,-2.580555155873298645e-02,-5.249504465609788895e-03,9.895361661911010742e-01
-1.516188532114028931e-01,-1.857920549809932709e-02,-6.850387901067733765e-03,9.882406592369079590e-01
-1.667864769697189331e-01,-1.743094064295291901e-02,-9.903824888169765472e-03,9.857892394065856934e-01
-1.812096834182739258e-01,-2.079473808407783508e-02,-1.019505690783262253e-02,9.831717610359191895e-01
-2.077947407960891724e-01,-9.631116874516010284e-03,-1.107835490256547928e-02,9.780623316764831543e-01
-2.225331515073776245e-01,-8.325343951582908630e-03,-1.442330237478017807e-02,9.747828841209411621e-01
-2.254167944192886353e-01,-8.124389685690402985e-03,-1.859321817755699158e-02,9.740511178970336914e-01
-2.294903248548507690e-01,-8.497658185660839081e-03,-1.805353164672851562e-02,9.731064438819885254e-01
-2.324097156524658203e-01,-1.495126518420875072e-03,-1.581152528524398804e-02,9.724882841110229492e-01
-2.348369359970092773e-01,3.276110161095857620e-03,-1.716082356870174408e-02,9.718777537345886230e-01
-2.299697995185852051e-01,1.931132981553673744e-03,-1.479735039174556732e-02,9.730833172798156738e-01
-2.242676764726638794e-01,-3.067264566197991371e-03,-1.370033342391252518e-02,9.744264483451843262e-01
-2.198164612054824829e-01,-1.075322623364627361e-03,-1.132311392575502396e-02,9.754749536514282227e-01
-2.171410024166107178e-01,5.634821951389312744e-03,-1.201569195836782455e-02,9.760500192642211914e-01
-2.171410024166107178e-01,5.634821951389312744e-03,-1.201569195836782455e-02,9.760500192642211914e-01
-2.201601415872573853e-01,-2.906978188548237085e-04,-5.573774687945842743e-03,9.754478335380554199e-01
-2.211877405643463135e-01,-1.779231824912130833e-03,-2.722938545048236847e-03,9.752258658409118652e-01
-2.211927771568298340e-01,-5.877907853573560715e-03,-1.488023810088634491e-02,9.750989079475402832e-01
-2.223596870899200439e-01,-6.715649273246526718e-03,-1.610103063285350800e-02,9.748086929321289062e-01
-2.151273787021636963e-01,-8.591514080762863159e-03,-1.720123179256916046e-02,9.763967394828796387e-01
-2.141951918601989746e-01,-9.542391635477542877e-03,-2.418747171759605408e-02,9.764448404312133789e-01
-2.157935202121734619e-01,-2.092413976788520813e-02,-2.235907875001430511e-02,9.759587049484252930e-01
-2.057433724403381348e-01,-2.244078926742076874e-02,-3.256601467728614807e-02,9.778065085411071777e-01
-2.033246606588363647e-01,-1.519387308508157730e-02,-3.247456252574920654e-02,9.784547090530395508e-01
-1.979120075702667236e-01,-1.928887329995632172e-02,-3.750310465693473816e-02,9.793121814727783203e-01
-1.852283179759979248e-01,-2.584942616522312164e-02,-4.088422656059265137e-02,9.815043807029724121e-01
-1.786125302314758301e-01,-2.831604517996311188e-02,-3.575232252478599548e-02,9.828619956970214844e-01
-1.725562363862991333e-01,-3.244537860155105591e-02,-4.164955392479896545e-02,9.835838079452514648e-01
-1.620080918073654175e-01,-3.229857236146926880e-02,-4.037488996982574463e-02,9.854339957237243652e-01
-1.431139409542083740e-01,-3.052205964922904968e-02,-4.230206832289695740e-02,9.883306026458740234e-01
-1.254092603921890259e-01,-2.428345009684562683e-02,-4.345782473683357239e-02,9.908553957939147949e-01
-1.134217232465744019e-01,-2.123280614614486694e-02,-4.038483276963233948e-02,9.924987554550170898e-01
-8.318985253572463989e-02,-1.129297912120819092e-02,-4.193622246384620667e-02,9.955869317054748535e-01
-6.878224760293960571e-02,2.021132735535502434e-03,-3.863850608468055725e-02,9.968811273574829102e-01
-4.159760102629661560e-02,1.598477363586425781e-02,-3.843895718455314636e-02,9.982668757438659668e-01
-2.317016012966632843e-02,2.707793004810810089e-02,-3.825537860393524170e-02,9.986323714256286621e-01
-7.862446829676628113e-03,3.697265684604644775e-02,-2.986666187644004822e-02,9.988389015197753906e-01
9.166262461803853512e-04,4.188825935125350952e-02,-2.571178413927555084e-02,9.987909793853759766e-01
1.565378904342651367e-02,4.804482311010360718e-02,-2.125208452343940735e-02,9.984963536262512207e-01
2.138003520667552948e-02,5.606923624873161316e-02,-2.116639725863933563e-02,9.979735016822814941e-01
2.126424200832843781e-02,5.798479914665222168e-02,-1.508363615721464157e-02,9.979769587516784668e-01
3.279470279812812805e-02,5.890522897243499756e-02,-1.651128195226192474e-02,9.975881576538085938e-01
3.840661793947219849e-02,6.166179105639457703e-02,-1.591147482395172119e-02,9.972310066223144531e-01
4.983771592378616333e-02,6.397775560617446899e-02,-7.348456885665655136e-03,9.966790676116943359e-01
6.051076576113700867e-02,7.056945562362670898e-02,-1.226697699166834354e-03,9.956690669059753418e-01
7.020778954029083252e-02,6.709663569927215576e-02,5.564130842685699463e-04,9.952731132507324219e-01
8.165241777896881104e-02,6.745240092277526855e-02,3.974162973463535309e-03,9.943678379058837891e-01
9.156462550163269043e-02,6.297043710947036743e-02,5.693533457815647125e-03,9.937898516654968262e-01
1.032886654138565063e-01,6.441793590784072876e-02,1.292219571769237518e-02,9.924792051315307617e-01
1.150444447994232178e-01,6.613370031118392944e-02,8.619972504675388336e-03,9.911189675331115723e-01
1.353500038385391235e-01,6.131708249449729919e-02,1.590834930539131165e-02,9.887707829475402832e-01
1.439431011676788330e-01,6.191116943955421448e-02,1.412044838070869446e-02,9.875465035438537598e-01
1.443892568349838257e-01,5.500699579715728760e-02,1.843327656388282776e-02,9.878188967704772949e-01
1.530507653951644897e-01,5.644313246011734009e-02,2.167466655373573303e-02,9.863669872283935547e-01
1.579009592533111572e-01,5.339566990733146667e-02,2.272847853600978851e-02,9.857482314109802246e-01
1.556888371706008911e-01,5.125780031085014343e-02,2.346581965684890747e-02,9.861962795257568359e-01
1.725527942180633545e-01,4.682293906807899475e-02,2.278027497231960297e-02,9.836230874061584473e-01
1.764359176158905029e-01,4.045040160417556763e-02,2.246830798685550690e-02,9.832239747047424316e-01
1.754738986492156982e-01,4.313302785158157349e-02,2.519974671304225922e-02,9.832158684730529785e-01
1.774259209632873535e-01,4.163411259651184082e-02,2.536991797387599945e-02,9.829257130622863770e-01
1.776368319988250732e-01,4.155927896499633789e-02,2.272787503898143768e-02,9.829555153846740723e-01
1.791672855615615845e-01,4.099514707922935486e-02,2.024137228727340698e-02,9.827557802200317383e-01
1.835276633501052856e-01,3.823583945631980896e-02,2.749091200530529022e-02,9.818859100341796875e-01
1.844474673271179199e-01,4.069236665964126587e-02,2.922624349594116211e-02,9.815647006034851074e-01
1.807860881090164185e-01,3.930855914950370789e-02,3.273291513323783875e-02,9.821913838386535645e-01
1.773422211408615112e-01,3.836699947714805603e-02,3.064856491982936859e-02,9.829233884811401367e-01
1.779594868421554565e-01,2.267494611442089081e-02,3.107446990907192230e-02,9.832856655120849609e-01
1.797025352716445923e-01,2.476623654365539551e-02,3.147299215197563171e-02,9.829054474830627441e-01
1.722818613052368164e-01,2.469822019338607788e-02,3.200295194983482361e-02,9.842179417610168457e-01
1.745972782373428345e-01,1.997856423258781433e-02,2.793903648853302002e-02,9.840406775474548340e-01
1.756931245326995850e-01,1.695473305881023407e-02,2.587706595659255981e-02,9.839588403701782227e-01
1.701947450637817383e-01,1.708772778511047363e-02,2.925787493586540222e-02,9.848278760910034180e-01
1.667679697275161743e-01,1.379267126321792603e-02,2.774142846465110779e-02,9.855093955993652344e-01
1.456532925367355347e-01,1.110918447375297546e-02,2.879898436367511749e-02,9.888541102409362793e-01
1.429640948772430420e-01,5.765909329056739807e-03,2.562243305146694183e-02,9.893794059753417969e-01
1.285595744848251343e-01,6.356894038617610931e-03,2.537346072494983673e-02,9.913568496704101562e-01
1.240265816450119019e-01,5.755011457949876785e-03,2.794460579752922058e-02,9.918686747550964355e-01
1.145834177732467651e-01,6.550653371959924698e-03,2.613301575183868408e-02,9.930482506752014160e-01
9.846119582653045654e-02,6.637588376179337502e-04,2.517936564981937408e-02,9.948220849037170410e-01
8.126657456159591675e-02,-8.969119517132639885e-04,2.774913050234317780e-02,9.963056445121765137e-01
6.989202648401260376e-02,-2.444147132337093353e-03,2.606307528913021088e-02,9.972110390663146973e-01
5.246660858392715454e-02,2.375551266595721245e-03,2.761876024305820465e-02,9.982379078865051270e-01
4.471306875348091125e-02,2.298631239682435989e-03,2.723218314349651337e-02,9.986260533332824707e-01
1.763580553233623505e-02,-2.841741312295198441e-03,2.647585049271583557e-02,9.994898438453674316e-01
-1.903128693811595440e-03,6.248690187931060791e-03,2.979739941656589508e-02,9.995346665382385254e-01
-1.685246825218200684e-02,8.185663027688860893e-04,2.509603276848793030e-02,9.995427131652832031e-01
-3.356853127479553223e-02,2.390921348705887794e-03,2.250774763524532318e-02,9.991801381111145020e-01
-4.002550616860389709e-02,4.745660815387964249e-03,2.128507941961288452e-02,9.989606738090515137e-01
-6.781306862831115723e-02,1.035473775118589401e-02,2.679094672203063965e-02,9.972845315933227539e-01
-8.318849653005599976e-02,3.615423338487744331e-03,2.097204513847827911e-02,9.963065981864929199e-01
-9.862148761749267578e-02,8.751619607210159302e-04,1.992093771696090698e-02,9.949252009391784668e-01
-1.125438809394836426e-01,1.405742252245545387e-03,1.884703338146209717e-02,9.934670329093933105e-01
-1.240109875798225403e-01,4.566260147839784622e-03,1.872499287128448486e-02,9.920936226844787598e-01
-1.404200792312622070e-01,-5.886022467166185379e-03,2.849723771214485168e-02,9.896643161773681641e-01
-1.478582322597503662e-01,-8.056991733610630035e-03,1.332790404558181763e-02,9.888859391212463379e-01
-1.586841344833374023e-01,-9.783465415239334106e-03,1.573807187378406525e-02,9.871555566787719727e-01
-1.661573499441146851e-01,-6.573402322828769684e-03,1.542270183563232422e-02,9.859567880630493164e-01
-1.782795190811157227e-01,-2.157906629145145416e-02,1.020097360014915466e-02,9.836903810501098633e-01
-1.816918104887008667e-01,-2.087950333952903748e-02,8.037142455577850342e-03,9.831010699272155762e-01
-1.864812523126602173e-01,-1.904829032719135284e-02,1.073402911424636841e-02,9.822152256965637207e-01
-1.961393654346466064e-01,-2.078225649893283844e-02,1.117379963397979736e-02,9.802920818328857422e-01
-2.128003984689712524e-01,-3.291117027401924133e-02,7.130813319236040115e-03,9.765152335166931152e-01
-2.114122807979583740e-01,-3.105430118739604950e-02,1.089479587972164154e-02,9.768428206443786621e-01
-2.211193144321441650e-01,-3.602739423513412476e-02,8.077234961092472076e-03,9.745476841926574707e-01
-2.240919321775436401e-01,-3.466127067804336548e-02,5.693151615560054779e-03,9.739348888397216797e-01
-2.250143885612487793e-01,-3.998821601271629333e-02,5.292102694511413574e-03,9.735201597213745117e-01
-2.340295165777206421e-01,-3.427956625819206238e-02,8.609403856098651886e-03,9.715868234634399414e-01
-2.322656065225601196e-01,-3.925458341836929321e-02,6.041328422725200653e-03,9.718412160873413086e-01
-2.271053791046142578e-01,-3.985179215669631958e-02,7.241972256451845169e-03,9.730275273323059082e-01
-2.336016595363616943e-01,-3.702116385102272034e-02,9.437726810574531555e-03,9.715815782546997070e-01
-2.273288369178771973e-01,-3.934968635439872742e-02,2.958451164886355400e-03,9.730182290077209473e-01
-2.328671216964721680e-01,-3.167904168367385864e-02,1.588000543415546417e-02,9.718627333641052246e-01
-2.321929931640625000e-01,-3.908794373273849487e-02,1.182075776159763336e-02,9.718121886253356934e-01
-2.286513149738311768e-01,-3.143643587827682495e-02,7.039458025246858597e-03,9.729752540588378906e-01
-2.199281156063079834e-01,-4.205994307994842529e-02,5.225956439971923828e-03,9.745950102806091309e-01
-2.097348719835281372e-01,-4.001309350132942200e-02,9.317203075625002384e-04,9.769388437271118164e-01
-2.052670866250991821e-01,-4.013279080390930176e-02,-2.807519864290952682e-03,9.778788089752197266e-01
-1.912610679864883423e-01,-3.842315077781677246e-02,-6.855834275484085083e-03,9.807628989219665527e-01
-1.912610679864883423e-01,-3.842315077781677246e-02,-6.855834275484085083e-03,9.807628989219665527e-01
-1.761680841445922852e-01,-4.561619833111763000e-02,-9.425649419426918030e-03,9.832574725151062012e-01
-1.706437468528747559e-01,-4.930443689227104187e-02,-1.452182792127132416e-02,9.839913249015808105e-01
-1.639471948146820068e-01,-5.535078793764114380e-02,-1.235225982964038849e-02,9.848375916481018066e-01
-1.485611647367477417e-01,-5.562350526452064514e-02,-1.514955889433622360e-02,9.872213602066040039e-01
-1.388475298881530762e-01,-5.377784743905067444e-02,-1.225055847316980362e-02,9.887766242027282715e-01
-1.139343976974487305e-01,-6.453102827072143555e-02,-1.342049613595008850e-02,9.912995100021362305e-01
-9.336216002702713013e-02,-6.365519762039184570e-02,-1.964220218360424042e-02,9.934011101722717285e-01
-7.471879571676254272e-02,-6.716986000537872314e-02,-2.079648338258266449e-02,9.947225451469421387e-01
-7.345879077911376953e-02,-5.972478538751602173e-02,-1.924898847937583923e-02,9.953222274780273438e-01
-5.416848883032798767e-02,-5.913395062088966370e-02,-2.267645485699176788e-02,9.965212941169738770e-01
-2.979605272412300110e-02,-5.792609602212905884e-02,-2.625898458063602448e-02,9.975305795669555664e-01
-2.727852761745452881e-02,-6.218287721276283264e-02,-2.417424321174621582e-02,9.973990917205810547e-01
-2.304849959909915924e-02,-6.428357958793640137e-02,-2.236860804259777069e-02,9.974147081375122070e-01
-2.304849959909915924e-02,-6.428357958793640137e-02,-2.236860804259777069e-02,9.974147081375122070e-01
2.445586584508419037e-02,-5.585898086428642273e-02,-1.693579740822315216e-02,9.979954361915588379e-01
2.445586584508419037e-02,-5.585898086428642273e-02,-1.693579740822315216e-02,9.979954361915588379e-01
3.313767537474632263e-02,-5.794769525527954102e-02,-2.358260005712509155e-02,9.974907636642456055e-01
5.120953917503356934e-02,-5.724461376667022705e-02,-2.859088405966758728e-02,9.966359734535217285e-01
8.166004717350006104e-02,-4.932371899485588074e-02,-2.586455270648002625e-02,9.951030015945434570e-01
1.009022817015647888e-01,-4.599631577730178833e-02,-2.817433141171932220e-02,9.934331178665161133e-01
1.059164181351661682e-01,-4.830447211861610413e-02,-2.323075756430625916e-02,9.929293990135192871e-01
1.160173639655113220e-01,-5.389908328652381897e-02,-2.840084955096244812e-02,9.913769364356994629e-01
1.395707875490188599e-01,-5.383573099970817566e-02,-2.292394079267978668e-02,9.884817600250244141e-01
1.460673063993453979e-01,-5.151185765862464905e-02,-2.352751605212688446e-02,9.876524806022644043e-01
1.547175645828247070e-01,-4.107999429106712341e-02,-1.701266691088676453e-02,9.869577884674072266e-01
1.647174209356307983e-01,-4.384372755885124207e-02,-2.589676156640052795e-02,9.850255846977233887e-01
1.744230836629867554e-01,-4.550713300704956055e-02,-2.333173342049121857e-02,9.833419322967529297e-01
1.928018629550933838e-01,-4.759573563933372498e-02,-2.550280839204788208e-02,9.797508120536804199e-01
1.949457973241806030e-01,-4.042518883943557739e-02,-2.392543107271194458e-02,9.796885251998901367e-01
1.967844218015670776e-01,-4.421313479542732239e-02,-2.326271682977676392e-02,9.791731238365173340e-01
2.038510888814926147e-01,-4.393522441387176514e-02,-2.714306674897670746e-02,9.776389002799987793e-01
2.016304880380630493e-01,-4.323169589042663574e-02,-2.667431719601154327e-02,9.781435132026672363e-01
2.065427452325820923e-01,-4.536299780011177063e-02,-2.635268494486808777e-02,9.770301580429077148e-01
2.018755227327346802e-01,-3.718025609850883484e-02,-2.547997795045375824e-02,9.783734679222106934e-01
2.039812505245208740e-01,-3.450740128755569458e-02,-2.452056296169757843e-02,9.780591726303100586e-01
2.022500187158584595e-01,-3.991901502013206482e-02,-2.450753189623355865e-02,9.782131314277648926e-01
1.968037933111190796e-01,-3.707613795995712280e-02,-2.722568064928054810e-02,9.793633222579956055e-01
1.943922191858291626e-01,-4.062383249402046204e-02,-2.380496822297573090e-02,9.797931909561157227e-01
1.863371878862380981e-01,-3.503087162971496582e-02,-2.018839865922927856e-02,9.816535711288452148e-01
1.883571147918701172e-01,-3.502375632524490356e-02,-2.201711945235729218e-02,9.812289476394653320e-01
1.918381005525588989e-01,-3.663969412446022034e-02,-2.742896974086761475e-02,9.803587794303894043e-01
1.906291544437408447e-01,-3.833139687776565552e-02,-2.557781897485256195e-02,9.805799722671508789e-01
1.870952844619750977e-01,-3.945912420749664307e-02,-2.483855560421943665e-02,9.812346696853637695e-01
1.870952844619750977e-01,-3.945912420749664307e-02,-2.483855560421943665e-02,9.812346696853637695e-01
1.835464984178543091e-01,-4.225296899676322937e-02,-2.461875975131988525e-02,9.817939996719360352e-01
1.829311847686767578e-01,-4.504710435867309570e-02,-2.770656533539295197e-02,9.817022681236267090e-01
1.825370341539382935e-01,-5.407627299427986145e-02,-3.041028603911399841e-02,9.812396168708801270e-01
1.759947538375854492e-01,-5.664554610848426819e-02,-2.847609668970108032e-02,9.823473691940307617e-01
1.665699779987335205e-01,-6.374473869800567627e-02,-3.064867295324802399e-02,9.834896326065063477e-01
1.588171273469924927e-01,-6.195353344082832336e-02,-2.947113476693630219e-02,9.849215149879455566e-01
1.569714844226837158e-01,-6.608011573553085327e-02,-3.206936642527580261e-02,9.848679900169372559e-01
1.377731561660766602e-01,-7.384986430406570435e-02,-2.875204198062419891e-02,9.872882366180419922e-01
1.335484981536865234e-01,-7.703557610511779785e-02,-3.180549666285514832e-02,9.875317215919494629e-01
1.186198145151138306e-01,-7.626134902238845825e-02,-3.202038630843162537e-02,9.894888997077941895e-01
1.116996854543685913e-01,-8.073883503675460815e-02,-3.530931845307350159e-02,9.898271560668945312e-01
7.610178738832473755e-02,-7.812152802944183350e-02,-2.884524874389171600e-02,9.936163425445556641e-01
5.949896201491355896e-02,-8.115412294864654541e-02,-2.422345429658889771e-02,9.946292042732238770e-01
4.634120315313339233e-02,-7.545526325702667236e-02,-1.839549466967582703e-02,9.959019422531127930e-01
2.133482508361339569e-02,-7.514566183090209961e-02,-1.759249716997146606e-02,9.967890977859497070e-01
3.370955120772123337e-03,-6.978468596935272217e-02,-1.423149276524782181e-02,9.974548816680908203e-01
-7.484452333301305771e-03,-7.410567253828048706e-02,-7.381379138678312302e-03,9.971950650215148926e-01
-2.093726582825183868e-02,-7.076244056224822998e-02,-6.299221888184547424e-03,9.972535371780395508e-01
-3.834085166454315186e-02,-6.541645526885986328e-02,-7.204069755971431732e-03,9.970952272415161133e-01
-5.923469364643096924e-02,-6.198510900139808655e-02,-2.079556463286280632e-03,9.963155984878540039e-01
-8.002869039773941040e-02,-5.386434122920036316e-02,-1.950949197635054588e-03,9.953342676162719727e-01
-9.545174986124038696e-02,-4.455722495913505554e-02,-4.401877056807279587e-03,9.944266080856323242e-01
-1.126373261213302612e-01,-4.315940663218498230e-02,-2.414668211713433266e-03,9.926954507827758789e-01
-1.249583587050437927e-01,-4.009532555937767029e-02,-5.222588777542114258e-03,9.913377165794372559e-01
-1.369697153568267822e-01,-3.052197583019733429e-02,-8.516604080796241760e-03,9.900683164596557617e-01
-1.468372344970703125e-01,-3.276142105460166931e-02,-9.308274835348129272e-03,9.885741472244262695e-01
-1.468372344970703125e-01,-3.276142105460166931e-02,-9.308274835348129272e-03,9.885741472244262695e-01
-1.481169313192367554e-01,-2.658534981310367584e-02,-6.669948343187570572e-03,9.885900020599365234e-01
-1.489162594079971313e-01,-2.838351950049400330e-02,-9.721496142446994781e-03,9.883946180343627930e-01
-1.509244590997695923e-01,-2.662341855466365814e-02,-1.247408147901296616e-02,9.881080389022827148e-01
-1.891591995954513550e-01,-1.450759451836347580e-02,-1.406325027346611023e-02,9.817385673522949219e-01
-1.895042359828948975e-01,-2.169180661439895630e-02,-1.320073846727609634e-02,9.815515875816345215e-01
-1.990423649549484253e-01,-1.946794800460338593e-02,-1.010835636407136917e-02,9.797453284263610840e-01
-2.227478921413421631e-01,-1.513548288494348526e-02,-1.050313841551542282e-02,9.747020602226257324e-01
