-2.609468650817871094e+01,2.212795734405517578e+00
-2.574314308166503906e+01,2.090262413024902344e+00
-2.534223747253417969e+01,2.087085962295532227e+00
-2.480275154113769531e+01,1.857632279396057129e+00
-2.464004325866699219e+01,1.756598472595214844e+00
-2.454447364807128906e+01,1.656937122344970703e+00
-2.360585212707519531e+01,1.443362951278686523e+00
-2.270390319824218750e+01,1.349463462829589844e+00
-2.162997245788574219e+01,1.304020762443542480e+00
-1.891354751586914062e+01,1.196132898330688477e+00
-1.787789726257324219e+01,1.141683340072631836e+00
-1.603687095642089844e+01,1.234205126762390137e+00
-1.341061401367187500e+01,1.915697216987609863e+00
-1.040353679656982422e+01,2.546598911285400391e+00
-8.659633636474609375e+00,3.244759321212768555e+00
-7.739124774932861328e+00,3.831297159194946289e+00
-7.178879261016845703e+00,4.119102954864501953e+00
-2.089999675750732422e+00,5.485444545745849609e+00
-2.089999675750732422e+00,5.485444545745849609e+00
3.389023542404174805e-01,6.554576873779296875e+00
2.272411108016967773e+00,7.795589923858642578e+00
2.272411108016967773e+00,7.795589923858642578e+00
5.786531448364257812e+00,8.713610649108886719e+00
7.358694076538085938e+00,9.118953704833984375e+00
8.843038558959960938e+00,9.655224800109863281e+00
1.005167770385742188e+01,9.677353858947753906e+00
1.095684146881103516e+01,9.653574943542480469e+00
1.217351722717285156e+01,9.773708343505859375e+00
1.364408016204833984e+01,9.908305168151855469e+00
1.483390808105468750e+01,9.711352348327636719e+00
1.559423637390136719e+01,9.515548706054687500e+00
1.741027832031250000e+01,9.041844367980957031e+00
1.917137336730957031e+01,8.581741333007812500e+00
2.020622825622558594e+01,8.349082946777343750e+00
2.119070816040039062e+01,7.946241855621337891e+00
2.213942909240722656e+01,7.476843833923339844e+00
2.229096221923828125e+01,7.426585674285888672e+00
2.411210823059082031e+01,6.427457809448242188e+00
2.411210823059082031e+01,6.427457809448242188e+00
2.465649032592773438e+01,6.077780723571777344e+00
2.540126800537109375e+01,5.249928951263427734e+00
2.557685852050781250e+01,4.873579502105712891e+00
2.564355659484863281e+01,4.685925006866455078e+00
2.569631004333496094e+01,4.251955986022949219e+00
2.566718673706054688e+01,3.781268119812011719e+00
2.566718673706054688e+01,3.781268119812011719e+00
2.565312957763671875e+01,3.652328252792358398e+00
2.527193069458007812e+01,3.489858627319335938e+00
2.524951171875000000e+01,3.235466718673706055e+00
2.507411003112792969e+01,3.226707458496093750e+00
2.456331825256347656e+01,3.218788146972656250e+00
2.434991836547851562e+01,3.224769830703735352e+00
2.391346359252929688e+01,3.175782680511474609e+00
2.247843170166015625e+01,2.981864213943481445e+00
2.247843170166015625e+01,2.981864213943481445e+00
2.247843170166015625e+01,2.981864213943481445e+00
2.220126342773437500e+01,2.924936532974243164e+00
2.033180809020996094e+01,2.506816864013671875e+00
1.920539093017578125e+01,2.366415023803710938e+00
1.644828033447265625e+01,2.093691349029541016e+00
1.522276496887207031e+01,1.820391893386840820e+00
1.353576374053955078e+01,1.650990724563598633e+00
1.026832199096679688e+01,1.538826107978820801e+00
1.026832199096679688e+01,1.538826107978820801e+00
8.806611061096191406e+00,1.432516932487487793e+00
6.174075126647949219e+00,1.642781376838684082e+00
4.225277900695800781e+00,1.707813382148742676e+00
2.613732099533081055e+00,1.686418652534484863e+00
-7.307061553001403809e-01,1.654147744178771973e+00
-2.173488616943359375e+00,2.100209951400756836e+00
-5.952655315399169922e+00,2.594130516052246094e+00
-6.848699092864990234e+00,2.644333839416503906e+00
-6.848699092864990234e+00,2.644333839416503906e+00
-9.569036483764648438e+00,2.533276796340942383e+00
-1.105620384216308594e+01,2.457564353942871094e+00
-1.204266834259033203e+01,2.324133634567260742e+00
-1.385876083374023438e+01,1.688333392143249512e+00
-1.476519298553466797e+01,1.258302807807922363e+00
-1.659256172180175781e+01,6.083194613456726074e-01
-1.740209007263183594e+01,4.395398795604705811e-01
-1.864392089843750000e+01,-1.066238060593605042e-01
-1.992497634887695312e+01,-6.035229563713073730e-01
-2.094568824768066406e+01,-9.286144375801086426e-01
-2.278753662109375000e+01,-1.589345932006835938e+00
-2.311186599731445312e+01,-1.906104445457458496e+00
-2.329072570800781250e+01,-2.169831991195678711e+00
-2.347011947631835938e+01,-2.317598104476928711e+00
-2.560964775085449219e+01,-2.465672492980957031e+00
-2.557530593872070312e+01,-2.539939641952514648e+00
-2.557530593872070312e+01,-2.539939641952514648e+00
-2.561084556579589844e+01,-2.543085575103759766e+00
-2.586796188354492188e+01,-2.282283782958984375e+00
-2.591659927368164062e+01,-2.181529521942138672e+00
-2.604357719421386719e+01,-2.061385154724121094e+00
-2.604357719421386719e+01,-2.061385154724121094e+00
-2.597901344299316406e+01,-2.059254407882690430e+00
-2.531542587280273438e+01,-1.808878540992736816e+00
-2.423639297485351562e+01,-1.837657332420349121e+00
-2.394116020202636719e+01,-1.882546663284301758e+00
-2.281328773498535156e+01,-1.947464227676391602e+00
-2.115834236145019531e+01,-2.299940109252929688e+00
-2.005867576599121094e+01,-2.659574747085571289e+00
-1.865429687500000000e+01,-2.971902132034301758e+00
-1.770807456970214844e+01,-3.155318021774291992e+00
-1.528794479370117188e+01,-3.939537525177001953e+00
-1.362426376342773438e+01,-4.379533767700195312e+00
-1.244383430480957031e+01,-4.660323143005371094e+00
-1.083104419708251953e+01,-5.043100833892822266e+00
-7.870732307434082031e+00,-5.136702537536621094e+00
-6.649737358093261719e+00,-5.217370510101318359e+00
-6.077951431274414062e+00,-5.327498912811279297e+00
-3.176532030105590820e+00,-5.975410938262939453e+00
-1.828805446624755859e+00,-6.146999359130859375e+00
1.949669718742370605e+00,-6.606982231140136719e+00
2.525035858154296875e+00,-6.623331546783447266e+00
4.656884193420410156e+00,-6.681303977966308594e+00
5.368273735046386719e+00,-6.848322868347167969e+00
6.952922821044921875e+00,-7.298377037048339844e+00
9.668208122253417969e+00,-7.612633228302001953e+00
1.100164699554443359e+01,-7.018815517425537109e+00
1.100164699554443359e+01,-7.018815517425537109e+00
1.218299865722656250e+01,-7.014361381530761719e+00
1.342925930023193359e+01,-7.037746906280517578e+00
1.492832374572753906e+01,-6.556899070739746094e+00
1.540085506439208984e+01,-6.302019119262695312e+00
1.569514560699462891e+01,-6.166419029235839844e+00
1.743086624145507812e+01,-5.867303371429443359e+00
1.995656776428222656e+01,-5.587255954742431641e+00
2.160046958923339844e+01,-5.128460407257080078e+00
2.259920883178710938e+01,-5.045894622802734375e+00
2.452332496643066406e+01,-5.024925231933593750e+00
2.452332496643066406e+01,-5.024925231933593750e+00
2.576911163330078125e+01,-5.427278518676757812e+00
2.576911163330078125e+01,-5.427278518676757812e+00
2.592406463623046875e+01,-5.419363498687744141e+00
2.632699966430664062e+01,-5.522012233734130859e+00
2.666996192932128906e+01,-5.636673927307128906e+00
2.665970611572265625e+01,-5.589668750762939453e+00
2.663538169860839844e+01,-5.440800666809082031e+00
2.659771347045898438e+01,-5.344373226165771484e+00
2.652369689941406250e+01,-5.141678333282470703e+00
2.571545410156250000e+01,-4.938943862915039062e+00
2.524787902832031250e+01,-4.844595909118652344e+00
2.521706008911132812e+01,-4.685723304748535156e+00
2.520096588134765625e+01,-4.738969802856445312e+00
2.331405448913574219e+01,-4.704253196716308594e+00
2.269354629516601562e+01,-4.531792640686035156e+00
2.217415237426757812e+01,-4.547246456146240234e+00
2.182191848754882812e+01,-5.021649360656738281e+00
1.925210189819335938e+01,-6.018395900726318359e+00
1.925210189819335938e+01,-6.018395900726318359e+00
1.747415351867675781e+01,-6.077324390411376953e+00
1.545766830444335938e+01,-6.962265968322753906e+00
1.346159076690673828e+01,-7.715629577636718750e+00
1.166744232177734375e+01,-7.900715827941894531e+00
1.022272300720214844e+01,-7.906551361083984375e+00
9.201763153076171875e+00,-7.815715789794921875e+00
7.118259906768798828e+00,-7.631443500518798828e+00
5.966385841369628906e+00,-7.628618240356445312e+00
3.292687654495239258e+00,-7.432409286499023438e+00
2.811847925186157227e+00,-7.165488719940185547e+00
1.798093557357788086e+00,-6.700205802917480469e+00
-4.984692037105560303e-01,-6.428490638732910156e+00
-3.730694770812988281e+00,-5.257179737091064453e+00
-5.943460464477539062e+00,-4.625308513641357422e+00
-7.006580829620361328e+00,-4.393705844879150391e+00
-7.006580829620361328e+00,-4.393705844879150391e+00
-7.006580829620361328e+00,-4.393705844879150391e+00
-8.856523513793945312e+00,-3.739139080047607422e+00
-1.156075191497802734e+01,-2.716514348983764648e+00
-1.371439266204833984e+01,-1.384872913360595703e+00
-1.517988109588623047e+01,-4.962824881076812744e-01
-1.654479980468750000e+01,-1.028600260615348816e-01
-1.868769836425781250e+01,-1.247424855828285217e-01
-2.116690826416015625e+01,3.024398982524871826e-01
-2.186701393127441406e+01,1.274455785751342773e+00
-2.454528808593750000e+01,1.958632826805114746e+00
-2.578702735900878906e+01,1.675129055976867676e+00
-2.586702537536621094e+01,2.212494850158691406e+00
-2.598131561279296875e+01,2.812596321105957031e+00
-2.663762092590332031e+01,2.789812803268432617e+00
-2.669121742248535156e+01,2.761732101440429688e+00
-2.669121742248535156e+01,2.761732101440429688e+00
-2.658830833435058594e+01,2.608474493026733398e+00
-2.598013877868652344e+01,2.819092988967895508e+00
-2.616584205627441406e+01,3.071115016937255859e+00
-2.610798835754394531e+01,2.827071666717529297e+00
-2.593473625183105469e+01,2.742394208908081055e+00
-2.588241386413574219e+01,2.690393447875976562e+00
-2.594412994384765625e+01,2.646482944488525391e+00
-2.608642768859863281e+01,2.492258310317993164e+00
-2.563121795654296875e+01,1.784410357475280762e+00
-2.477089881896972656e+01,1.497685313224792480e+00
-2.402682876586914062e+01,1.166855573654174805e+00
-2.402682876586914062e+01,1.166855573654174805e+00
-2.307231712341308594e+01,9.437408447265625000e-01
-2.088279342651367188e+01,8.341502398252487183e-02
-1.851618194580078125e+01,2.454180717468261719e-01
-1.851618194580078125e+01,2.454180717468261719e-01
-1.811823081970214844e+01,2.529952228069305420e-01
-1.611004447937011719e+01,2.829392850399017334e-01
-1.397542285919189453e+01,6.392098069190979004e-01
-1.222806167602539062e+01,1.158359289169311523e+00
-9.364624023437500000e+00,2.389254808425903320e+00
-8.289771080017089844e+00,2.877862930297851562e+00
-5.613821029663085938e+00,3.913792610168457031e+00
-3.292335510253906250e+00,4.767216205596923828e+00
-3.292335510253906250e+00,4.767216205596923828e+00
-1.847353279590606689e-01,6.127502918243408203e+00
4.383244991302490234e+00,8.519929885864257812e+00
5.530303478240966797e+00,9.145829200744628906e+00
7.281514644622802734e+00,9.574182510375976562e+00
7.281514644622802734e+00,9.574182510375976562e+00
7.281514644622802734e+00,9.574182510375976562e+00
8.812454223632812500e+00,9.820887565612792969e+00
1.023469924926757812e+01,1.037209033966064453e+01
1.154255580902099609e+01,1.081285858154296875e+01
1.250404357910156250e+01,1.055752468109130859e+01
1.325086498260498047e+01,1.031846332550048828e+01
1.573772144317626953e+01,9.844500541687011719e+00
1.647322654724121094e+01,9.713984489440917969e+00
1.750185203552246094e+01,9.287710189819335938e+00
1.896049118041992188e+01,8.686429023742675781e+00
2.097681045532226562e+01,7.995477199554443359e+00
2.097681045532226562e+01,7.995477199554443359e+00
2.180776596069335938e+01,7.634621143341064453e+00
2.335592079162597656e+01,6.782580852508544922e+00
2.462194633483886719e+01,5.989718914031982422e+00
2.506063079833984375e+01,5.670191287994384766e+00
2.525694847106933594e+01,5.440649509429931641e+00
2.550520515441894531e+01,5.010757446289062500e+00
2.577453613281250000e+01,4.395306110382080078e+00
2.567195701599121094e+01,3.937351226806640625e+00
2.563494300842285156e+01,3.925101518630981445e+00
2.557642555236816406e+01,3.899442672729492188e+00
2.554130554199218750e+01,3.923762083053588867e+00
2.540763664245605469e+01,3.900944948196411133e+00
2.532460021972656250e+01,3.808711290359497070e+00
2.505694770812988281e+01,3.550863027572631836e+00
2.502022552490234375e+01,3.575423240661621094e+00
2.456802558898925781e+01,3.594193935394287109e+00
2.377794456481933594e+01,3.063765764236450195e+00
2.323814392089843750e+01,2.921326398849487305e+00
2.238577270507812500e+01,2.818041086196899414e+00
2.206665802001953125e+01,2.800940036773681641e+00
2.122338485717773438e+01,2.741989850997924805e+00
1.998635482788085938e+01,2.684458255767822266e+00
1.937171363830566406e+01,2.568612575531005859e+00
1.710100173950195312e+01,2.332779884338378906e+00
1.572356605529785156e+01,2.256820440292358398e+00
1.207901096343994141e+01,1.857823491096496582e+00
8.497424125671386719e+00,1.450279116630554199e+00
7.792898654937744141e+00,1.376248121261596680e+00
7.792898654937744141e+00,1.376248121261596680e+00
4.463216781616210938e+00,1.120570898056030273e+00
3.157943725585937500e+00,1.045173048973083496e+00
1.815345764160156250e+00,9.877222180366516113e-01
-1.980770587921142578e+00,8.696437478065490723e-01
-4.808008193969726562e+00,1.119425415992736816e+00
-6.429780006408691406e+00,1.392475247383117676e+00
-1.015407276153564453e+01,1.252669572830200195e+00
-1.015407276153564453e+01,1.252669572830200195e+00
-1.157823848724365234e+01,1.113737463951110840e+00
-1.276033306121826172e+01,1.348281025886535645e+00
-1.436311721801757812e+01,1.677791476249694824e+00
-1.547571182250976562e+01,1.408629059791564941e+00
-1.683817291259765625e+01,9.142609834671020508e-01
-1.766457366943359375e+01,7.964603900909423828e-01
-1.943023872375488281e+01,3.328275084495544434e-01
-2.075768661499023438e+01,-1.164690181612968445e-01
-2.101792335510253906e+01,-2.077167183160781860e-01
-2.131522941589355469e+01,-2.692782580852508545e-01
-2.218308448791503906e+01,-4.733417928218841553e-01
-2.385243225097656250e+01,-9.860845804214477539e-01
-2.429158020019531250e+01,-1.144666194915771484e+00
-2.444975280761718750e+01,-1.248103857040405273e+00
-2.521456146240234375e+01,-1.601514339447021484e+00
-2.581911277770996094e+01,-1.872065067291259766e+00
-2.581911277770996094e+01,-1.872065067291259766e+00
-2.599381446838378906e+01,-1.981208086013793945e+00
-2.617528533935546875e+01,-1.830206274986267090e+00
-2.616375160217285156e+01,-1.833819627761840820e+00
-2.610990333557128906e+01,-1.943958401679992676e+00
-2.610990333557128906e+01,-1.943958401679992676e+00
-2.581017112731933594e+01,-2.092109918594360352e+00
-2.533463096618652344e+01,-2.284040927886962891e+00
-2.425142478942871094e+01,-2.473105669021606445e+00
-2.294185638427734375e+01,-2.727612257003784180e+00
-2.154476928710937500e+01,-3.174761295318603516e+00
-2.060142707824707031e+01,-3.593765258789062500e+00
-1.939281845092773438e+01,-3.707298755645751953e+00
-1.773466873168945312e+01,-3.892638206481933594e+00
-1.726271057128906250e+01,-3.986490488052368164e+00
-1.486656475067138672e+01,-4.270097255706787109e+00
-1.256663608551025391e+01,-4.630045413970947266e+00
-1.095611000061035156e+01,-4.881624698638916016e+00
-8.381767272949218750e+00,-5.058070659637451172e+00
-4.400823116302490234e+00,-5.210550308227539062e+00
-2.420012235641479492e+00,-5.386164188385009766e+00
-1.203367948532104492e+00,-5.271128177642822266e+00
1.378587007522583008e+00,-5.323225021362304688e+00
2.214780092239379883e+00,-5.380317211151123047e+00
3.427139043807983398e+00,-5.517785549163818359e+00
4.618436813354492188e+00,-5.559185981750488281e+00
5.530004501342773438e+00,-5.516956329345703125e+00
6.444582939147949219e+00,-5.578332901000976562e+00
6.937653064727783203e+00,-5.603730201721191406e+00
7.771375179290771484e+00,-5.738456726074218750e+00
9.010360717773437500e+00,-5.857717514038085938e+00
1.069711589813232422e+01,-5.780243873596191406e+00
1.395494556427001953e+01,-5.804103374481201172e+00
1.472190189361572266e+01,-5.597630500793457031e+00
1.601497650146484375e+01,-5.174612045288085938e+00
1.709375953674316406e+01,-5.208641529083251953e+00
1.960627555847167969e+01,-5.422708511352539062e+00
2.095185089111328125e+01,-5.393970489501953125e+00
2.120987701416015625e+01,-5.366173267364501953e+00
2.120987701416015625e+01,-5.366173267364501953e+00
2.176873397827148438e+01,-5.271786689758300781e+00
2.352682876586914062e+01,-4.990628242492675781e+00
2.444952392578125000e+01,-4.999068737030029297e+00
2.496177101135253906e+01,-4.992605209350585938e+00
2.517282295227050781e+01,-4.957628726959228516e+00
2.554892539978027344e+01,-4.961995601654052734e+00
2.599616432189941406e+01,-5.043086051940917969e+00
2.604666709899902344e+01,-5.047797203063964844e+00
2.604666709899902344e+01,-5.047797203063964844e+00
2.591174507141113281e+01,-4.928010463714599609e+00
2.577381896972656250e+01,-4.972116470336914062e+00
2.553999710083007812e+01,-4.847678661346435547e+00
2.529219627380371094e+01,-4.675164699554443359e+00
2.496799087524414062e+01,-4.609524726867675781e+00
2.435113525390625000e+01,-4.721459865570068359e+00
2.313700103759765625e+01,-4.778531074523925781e+00
2.257842063903808594e+01,-4.969133377075195312e+00
2.076373672485351562e+01,-5.608701705932617188e+00
1.951597785949707031e+01,-6.146724700927734375e+00
1.951597785949707031e+01,-6.146724700927734375e+00
1.951597785949707031e+01,-6.146724700927734375e+00
1.863348770141601562e+01,-6.544562816619873047e+00
1.752654075622558594e+01,-6.876685142517089844e+00
1.552491188049316406e+01,-7.360454559326171875e+00
1.386408519744873047e+01,-7.621656417846679688e+00
1.259270763397216797e+01,-7.648221015930175781e+00
1.180706119537353516e+01,-7.565126419067382812e+00
8.444957733154296875e+00,-7.341559886932373047e+00
7.386694431304931641e+00,-7.333036899566650391e+00
6.254774093627929688e+00,-7.143672943115234375e+00
4.784844875335693359e+00,-6.799537658691406250e+00
1.894631147384643555e+00,-6.325193405151367188e+00
1.416971206665039062e+00,-6.209310054779052734e+00
-4.928869009017944336e-01,-5.433925628662109375e+00
-1.780981183052062988e+00,-4.955709457397460938e+00
-2.771807909011840820e+00,-4.660803794860839844e+00
-5.510552883148193359e+00,-3.581642627716064453e+00
-8.060540199279785156e+00,-2.608184099197387695e+00
-9.689086914062500000e+00,-2.012875556945800781e+00
-9.689086914062500000e+00,-2.012875556945800781e+00
-1.128347301483154297e+01,-9.440741539001464844e-01
-1.209047412872314453e+01,5.699298977851867676e-01
-1.341716670989990234e+01,8.840822577476501465e-01
-1.858360862731933594e+01,5.540519952774047852e-01
-1.878338241577148438e+01,1.451221466064453125e+00
-2.113894844055175781e+01,1.851027488708496094e+00
-2.113894844055175781e+01,1.851027488708496094e+00
-2.332513999938964844e+01,1.590180754661560059e+00
-2.380500221252441406e+01,1.512132406234741211e+00
-2.612039566040039062e+01,8.438885807991027832e-01
-2.620119094848632812e+01,9.768638610839843750e-01
-2.624841499328613281e+01,1.073000907897949219e+00
-2.640066337585449219e+01,1.082992196083068848e+00
-2.640520858764648438e+01,1.164919972419738770e+00
-2.626716804504394531e+01,1.217877745628356934e+00
-2.598163223266601562e+01,1.571833729743957520e+00
-2.579001045227050781e+01,1.740603566169738770e+00
-2.570078277587890625e+01,1.739844441413879395e+00
-2.530292320251464844e+01,2.476460456848144531e+00
-2.537461280822753906e+01,2.628068685531616211e+00
-2.539083099365234375e+01,2.932263374328613281e+00
-2.529888534545898438e+01,3.077848672866821289e+00
-2.498273086547851562e+01,3.265750885009765625e+00
-2.408441352844238281e+01,3.306999444961547852e+00
-2.322153282165527344e+01,3.192945957183837891e+00
-2.238786506652832031e+01,3.016102790832519531e+00
-2.156727409362792969e+01,2.948935270309448242e+00
-1.990670585632324219e+01,2.482353210449218750e+00
-1.876392745971679688e+01,2.396899700164794922e+00
-1.754411697387695312e+01,2.260833740234375000e+00
-8.979918479919433594e+00,2.830517768859863281e+00
-8.979918479919433594e+00,2.830517768859863281e+00
-6.641570091247558594e+00,3.498443841934204102e+00
-3.774771690368652344e+00,4.560261726379394531e+00
-1.706710457801818848e+00,5.399542331695556641e+00
-1.097766637802124023e+00,5.556338787078857422e+00
1.562602162361145020e+00,5.883575916290283203e+00
3.295759677886962891e+00,6.216668605804443359e+00
5.434514045715332031e+00,7.503043651580810547e+00
5.692951679229736328e+00,7.693560600280761719e+00
7.797972679138183594e+00,8.325057029724121094e+00
1.014714336395263672e+01,9.091276168823242188e+00
1.014714336395263672e+01,9.091276168823242188e+00
1.104764080047607422e+01,9.415789604187011719e+00
1.175581264495849609e+01,9.713854789733886719e+00
1.383666419982910156e+01,9.834612846374511719e+00
1.428968811035156250e+01,9.735572814941406250e+00
1.625127410888671875e+01,9.737209320068359375e+00
1.764330291748046875e+01,9.565800666809082031e+00
1.872647857666015625e+01,9.219593048095703125e+00
1.989146041870117188e+01,8.942606925964355469e+00
2.232427215576171875e+01,8.493071556091308594e+00
2.313592529296875000e+01,8.350559234619140625e+00
2.440567588806152344e+01,7.949932575225830078e+00
2.440567588806152344e+01,7.949932575225830078e+00
2.474115943908691406e+01,7.563666343688964844e+00
2.507984924316406250e+01,7.200629234313964844e+00
2.528386497497558594e+01,7.012319564819335938e+00
2.547080802917480469e+01,6.610229969024658203e+00
2.552718162536621094e+01,5.427048683166503906e+00
2.548966979980468750e+01,4.438256740570068359e+00
2.548966979980468750e+01,4.438256740570068359e+00
2.525540924072265625e+01,4.236310005187988281e+00
2.518423080444335938e+01,3.943803548812866211e+00
2.554014205932617188e+01,3.520744562149047852e+00
2.530484199523925781e+01,2.764670610427856445e+00
2.493080329895019531e+01,2.609637737274169922e+00
2.470594215393066406e+01,2.508007764816284180e+00
2.459885406494140625e+01,2.435824632644653320e+00
2.424645996093750000e+01,2.370079994201660156e+00
2.337503433227539062e+01,2.273740291595458984e+00
2.196661186218261719e+01,2.199780464172363281e+00
2.045126533508300781e+01,1.979353904724121094e+00
1.912491798400878906e+01,1.824640154838562012e+00
1.848574829101562500e+01,1.881986379623413086e+00
1.693826675415039062e+01,2.118332386016845703e+00
1.585282516479492188e+01,1.941634893417358398e+00
1.476253986358642578e+01,1.729931473731994629e+00
1.382994747161865234e+01,1.675082206726074219e+00
1.238737392425537109e+01,1.765275478363037109e+00
6.995872974395751953e+00,2.126262903213500977e+00
6.995872974395751953e+00,2.126262903213500977e+00
6.201385974884033203e+00,2.135056257247924805e+00
6.625896096229553223e-01,2.466795682907104492e+00
-1.667032599449157715e+00,2.482313156127929688e+00
-1.667032599449157715e+00,2.482313156127929688e+00
-5.707229137420654297e+00,2.616493225097656250e+00
-8.850301742553710938e+00,3.255651473999023438e+00
-1.286835670471191406e+01,2.240698337554931641e+00
-1.286835670471191406e+01,2.240698337554931641e+00
-1.392689323425292969e+01,2.023117780685424805e+00
-1.439315414428710938e+01,1.890488028526306152e+00
-1.540612125396728516e+01,1.516985893249511719e+00
-1.815141868591308594e+01,2.773269414901733398e-01
-1.891307830810546875e+01,-1.151349171996116638e-01
-1.891307830810546875e+01,-1.151349171996116638e-01
-2.035701179504394531e+01,-4.544779956340789795e-01
-2.116059684753417969e+01,-6.672354340553283691e-01
-2.267303085327148438e+01,-1.135045647621154785e+00
-2.428741455078125000e+01,-1.693463921546936035e+00
-2.526056861877441406e+01,-2.411118030548095703e+00
-2.583012580871582031e+01,-2.645281076431274414e+00
-2.593722152709960938e+01,-2.655676364898681641e+00
-2.607312774658203125e+01,-2.649739742279052734e+00
-2.614338874816894531e+01,-2.512334585189819336e+00
-2.614499664306640625e+01,-2.626653909683227539e+00
-2.622610664367675781e+01,-2.774988174438476562e+00
-2.625479698181152344e+01,-2.684072256088256836e+00
-2.625687980651855469e+01,-2.428376197814941406e+00
-2.603437614440917969e+01,-2.101680994033813477e+00
-2.593976020812988281e+01,-2.057670354843139648e+00
-2.581807327270507812e+01,-1.872769236564636230e+00
-2.569937705993652344e+01,-1.859961748123168945e+00
-2.536665344238281250e+01,-1.787694454193115234e+00
-2.453676414489746094e+01,-1.822368383407592773e+00
-2.268638038635253906e+01,-2.004619359970092773e+00
-2.012017631530761719e+01,-2.677837371826171875e+00
-1.805442810058593750e+01,-3.277988433837890625e+00
-1.702691841125488281e+01,-3.693008899688720703e+00
-1.598002719879150391e+01,-4.308758735656738281e+00
-1.443250846862792969e+01,-4.588018417358398438e+00
-1.443250846862792969e+01,-4.588018417358398438e+00
-1.070639419555664062e+01,-4.856845855712890625e+00
-5.720543384552001953e+00,-5.130691528320312500e+00
-5.720543384552001953e+00,-5.130691528320312500e+00
-3.328062534332275391e+00,-6.414654731750488281e+00
-8.237077593803405762e-01,-6.617296695709228516e+00
-2.766728587448596954e-02,-6.597114562988281250e+00
4.064347267150878906e+00,-6.692973613739013672e+00
6.383345603942871094e+00,-6.646866798400878906e+00
7.744184970855712891e+00,-6.694070339202880859e+00
8.840850830078125000e+00,-6.440667629241943359e+00
9.590373039245605469e+00,-5.882244586944580078e+00
9.590373039245605469e+00,-5.882244586944580078e+00
1.113716316223144531e+01,-5.849873542785644531e+00
1.196061897277832031e+01,-6.050369262695312500e+00
1.323568630218505859e+01,-6.077908039093017578e+00
1.398365306854248047e+01,-5.787684440612792969e+00
1.469981098175048828e+01,-5.471778869628906250e+00
1.583522415161132812e+01,-5.355200290679931641e+00
1.710520935058593750e+01,-5.128112792968750000e+00
1.823724365234375000e+01,-4.478143692016601562e+00
1.896435928344726562e+01,-4.222732543945312500e+00
2.006586456298828125e+01,-4.227723598480224609e+00
2.190348243713378906e+01,-4.186107635498046875e+00
2.292569923400878906e+01,-4.034826278686523438e+00
2.424976921081542969e+01,-4.034903526306152344e+00
2.493291664123535156e+01,-3.920624017715454102e+00
2.522717857360839844e+01,-3.845627307891845703e+00
2.539932823181152344e+01,-3.954728364944458008e+00
2.550086212158203125e+01,-4.101207256317138672e+00
2.564928436279296875e+01,-4.197933197021484375e+00
2.569225120544433594e+01,-4.462710857391357422e+00
2.540338134765625000e+01,-4.492688655853271484e+00
2.506854057312011719e+01,-4.422492504119873047e+00
2.498454093933105469e+01,-4.477857112884521484e+00
2.472862434387207031e+01,-4.940374374389648438e+00
2.453384399414062500e+01,-5.199069499969482422e+00
2.436240386962890625e+01,-5.344557285308837891e+00
2.392061042785644531e+01,-5.773058414459228516e+00
2.239272689819335938e+01,-6.320687294006347656e+00
2.195650291442871094e+01,-6.431287765502929688e+00
2.137069511413574219e+01,-6.550745487213134766e+00
2.051364517211914062e+01,-7.105267047882080078e+00
2.014895057678222656e+01,-7.246038913726806641e+00
1.816751480102539062e+01,-7.671837806701660156e+00
1.816751480102539062e+01,-7.671837806701660156e+00
1.627547836303710938e+01,-7.947037220001220703e+00
1.513435649871826172e+01,-7.918309688568115234e+00
1.365867233276367188e+01,-7.770674228668212891e+00
1.192086124420166016e+01,-7.793566226959228516e+00
8.208415985107421875e+00,-7.806783676147460938e+00
7.754486560821533203e+00,-7.764745712280273438e+00
6.190250396728515625e+00,-7.311890602111816406e+00
3.816715478897094727e+00,-6.353682994842529297e+00
2.570543766021728516e+00,-6.045972347259521484e+00
-8.672053813934326172e-01,-5.579110145568847656e+00
-8.672053813934326172e-01,-5.579110145568847656e+00
-2.379239797592163086e+00,-5.059617996215820312e+00
-5.492391109466552734e+00,-3.700401306152343750e+00
-6.815422058105468750e+00,-3.210563421249389648e+00
-8.211304664611816406e+00,-2.792176485061645508e+00
-1.033875083923339844e+01,-2.160437822341918945e+00
-1.251811504364013672e+01,-1.147180557250976562e+00
-1.460885143280029297e+01,-9.106449484825134277e-01
-1.533065605163574219e+01,-3.182801604270935059e-01
-1.576605606079101562e+01,2.826586961746215820e-01
-1.915342330932617188e+01,1.328097730875015259e-01
-2.038197517395019531e+01,4.135982394218444824e-01
-2.096495819091796875e+01,6.773372292518615723e-01
-2.177618980407714844e+01,1.118795752525329590e+00
-2.224331283569335938e+01,1.451378107070922852e+00
-2.287629890441894531e+01,1.765561223030090332e+00
-2.382644844055175781e+01,2.029697656631469727e+00
-2.488730812072753906e+01,2.558244943618774414e+00
-2.529281425476074219e+01,2.827253580093383789e+00
-2.532077598571777344e+01,2.968459367752075195e+00
-2.516599082946777344e+01,3.507989406585693359e+00
-2.549008560180664062e+01,3.835187196731567383e+00
-2.571684837341308594e+01,4.023465156555175781e+00
-2.557126045227050781e+01,3.975991725921630859e+00
-2.545261573791503906e+01,3.909630060195922852e+00
