8.000428760176219178e-01,-9.599599706715503666e-01,1.400021438008810959e+00
8.130061834818259614e-01,-9.467539153360234883e-01,1.406503091740912925e+00
8.382055417096019312e-01,-9.142382347081612348e-01,1.419102770854800966e+00
8.472150516624292749e-01,-9.001661418785310564e-01,1.423607525831214637e+00
8.668503304794688002e-01,-8.643684603606717198e-01,1.433425165239734511e+00
8.855160313874130829e-01,-8.228371216978055402e-01,1.442758015693706541e+00
8.976024261480012312e-01,-7.913369783609587316e-01,1.448801213074000671e+00
9.139550380210511582e-01,-7.417941703766791628e-01,1.456977519010525635e+00
9.323019049701335437e-01,-6.743918021031669596e-01,1.466150952485066661e+00
9.479189190006097609e-01,-6.038465921201957576e-01,1.473959459500304936e+00
9.512664134574159158e-01,-5.866845220585604759e-01,1.475633206728707902e+00
9.608522157140544362e-01,-5.324301208076932523e-01,1.480426107857027329e+00
9.785587094881013082e-01,-4.031037271271877831e-01,1.489279354744050599e+00
9.791827164978208486e-01,-3.975105945507619865e-01,1.489591358248910424e+00
9.851039218657834384e-01,-3.387970641159173679e-01,1.492551960932891664e+00
9.879052412343374279e-01,-3.063668208152734440e-01,1.493952620617168714e+00
9.927697941849518148e-01,-2.383320488567464424e-01,1.496384897092475796e+00
9.960135286926008469e-01,-1.776933989329576857e-01,1.498006764346300423e+00
9.978929832973688629e-01,-1.294893540827675160e-01,1.498946491648684542e+00
9.997101040428939545e-01,-4.814028721669036393e-02,1.499855052021446866e+00
9.988972913768755513e-01,9.379430210111688870e-02,1.499448645688437720e+00
9.971648166667542723e-01,1.500702027589311816e-01,1.498582408333377192e+00
9.969340418179462038e-01,1.560132181467188961e-01,1.498467020908972991e+00
9.945357684461139103e-01,2.076518787222512985e-01,1.497267884223056900e+00
9.867695246981028623e-01,3.199684754392554398e-01,1.493384762349051487e+00
9.831089062444734461e-01,3.598601817153093685e-01,1.491554453122236668e+00
9.788221012378208741e-01,4.007546522610298534e-01,1.489411050618910437e+00
9.724860205192771279e-01,4.531031007509835340e-01,1.486243010259638453e+00
9.640951206637886628e-01,5.120446993220555409e-01,1.482047560331894331e+00
9.547322869622721919e-01,5.680015562724508582e-01,1.477366143481136040e+00
9.443933282210524860e-01,6.210669488032263263e-01,1.472196664110526187e+00
9.327277634564988817e-01,6.726484963407399764e-01,1.466363881728249385e+00
9.199476836147852943e-01,7.213146865401104391e-01,1.459973841807392647e+00
9.066341703426566978e-01,7.650498693860339205e-01,1.453317085171328404e+00
8.922940817745991238e-01,8.056605667067915366e-01,1.446147040887299617e+00
8.713220903774036019e-01,8.551356084226531262e-01,1.435661045188701745e+00
8.560687273235786376e-01,8.849388007682197355e-01,1.428034363661789374e+00
8.406563963389336314e-01,9.105466418362743175e-01,1.420328198169466871e+00
8.175891014681478941e-01,9.415390470951601198e-01,1.408794550734074003e+00
8.048177055882318465e-01,9.553541590786853721e-01,1.402408852794115868e+00
7.776934247320003157e-01,9.777841879929805025e-01,1.388846712366000213e+00
7.608361510966502594e-01,9.874801527385027589e-01,1.380418075548325074e+00
7.414589131088629159e-01,9.950352979646865936e-01,1.370729456554431458e+00
7.187225476976891736e-01,9.994512430824036286e-01,1.359361273848844531e+00
6.954022586029523501e-01,9.994609043583621011e-01,1.347701129301476231e+00
6.706114585096362157e-01,9.949309408721945802e-01,1.335305729254818052e+00
6.460379334608935542e-01,9.862483635894490064e-01,1.323018966730446833e+00
6.202344858217216927e-01,9.730442793803467660e-01,1.310117242910860735e+00
5.860119903466497471e-01,9.496938210714225281e-01,1.293005995173324818e+00
5.666788410574770118e-01,9.338173307125328115e-01,1.283339420528738506e+00
5.329082931101708498e-01,9.018652214901182740e-01,1.266454146555085369e+00
5.045955704461276836e-01,8.712910674005845957e-01,1.252297785223063897e+00
4.725155397547217695e-01,8.328770011367334636e-01,1.236257769877360913e+00
4.355294331319063406e-01,7.841049709065873730e-01,1.217764716565953087e+00
4.217408813925623279e-01,7.647987469220117740e-01,1.210870440696281136e+00
3.852642748459292887e-01,7.110485879649752761e-01,1.192632137422964700e+00
3.499325376657083098e-01,6.556160381284636962e-01,1.174966268832854155e+00
3.276741993355383187e-01,6.191671251395302056e-01,1.163837099667769159e+00
2.772199955937549309e-01,5.327095311201142103e-01,1.138609997796877549e+00
2.408731169968885144e-01,4.675619938035538437e-01,1.120436558498444146e+00
2.327621591912852339e-01,4.527380829172207855e-01,1.116381079595642589e+00
2.003063629529397704e-01,3.924936324372463869e-01,1.100153181476469788e+00
1.454593286463229385e-01,2.878245139686884113e-01,1.072729664323161414e+00
1.301516975914889518e-01,2.580892786015230311e-01,1.065075848795744573e+00
1.014138065429911473e-01,2.017819007348392313e-01,1.050706903271495518e+00
6.602484068396065331e-02,1.317615462693386141e-01,1.033012420341980375e+00
3.554426249091755668e-02,7.104360436008262669e-02,1.017772131245458844e+00
-1.740966966460893561e-03,-3.481928656106143827e-03,9.991295165167695114e-01
-3.902568100737613399e-02,-7.799190310747400323e-02,9.804871594963119330e-01
-7.151362731538403461e-02,-1.426610509073687749e-01,9.642431863423079896e-01
-1.048814370879193186e-01,-2.086059759164148042e-01,9.475592814560402921e-01
-1.308386881066382901e-01,-2.594279112400600384e-01,9.345806559466808272e-01
-1.643085366897213961e-01,-3.241508369844470216e-01,9.178457316551392742e-01
-1.967915419404779598e-01,-3.858867053699125416e-01,9.016042290297610062e-01
-2.329289391605634529e-01,-4.530438787710596160e-01,8.835355304197183290e-01
-2.610756682881095747e-01,-5.040422608812165084e-01,8.694621658559451571e-01
-2.936594391745837029e-01,-5.614240521896085578e-01,8.531702804127081485e-01
-3.491291056007163607e-01,-6.543200569301639291e-01,8.254354471996417919e-01
-3.624838877831683126e-01,-6.756627447635480399e-01,8.187580561084157882e-01
-3.939383446142611378e-01,-7.241665118758454645e-01,8.030308276928694866e-01
-4.237827560853091313e-01,-7.676942125091470448e-01,7.881086219573454343e-01
-4.477775751110372737e-01,-8.007561408668514291e-01,7.761112124444813354e-01
-4.848899264553412913e-01,-8.481453970431899192e-01,7.575550367723293821e-01
-5.062212835374623188e-01,-8.731341397622032208e-01,7.468893582312687851e-01
-5.356331504916131969e-01,-9.046316686871106461e-01,7.321834247541934015e-01
-5.626624243841119588e-01,-9.302911511521285703e-01,7.186687878079440761e-01
-5.906444039588237827e-01,-9.532196931010156193e-01,7.046777980205880532e-01
-6.166282732704463365e-01,-9.708867070433564450e-01,6.916858633647768873e-01
-6.454319524298540722e-01,-9.859847968010220232e-01,6.772840237850730194e-01
-6.679246821758660912e-01,-9.941776701004003680e-01,6.660376589120668989e-01
-6.923917535582804206e-01,-9.991514423431403502e-01,6.538041232208597897e-01
-7.240791741140915061e-01,-9.988192315005504085e-01,6.379604129429542470e-01
-7.391881604439251019e-01,-9.956849303435267862e-01,6.304059197780373935e-01
-7.665749591664662299e-01,-9.845196326762546413e-01,6.167125204167669406e-01
-7.885608226527660580e-01,-9.698616329048955764e-01,6.057195886736169710e-01
-8.021311230194541064e-01,-9.579818944174026685e-01,5.989344384902729468e-01
-8.216204698945857032e-01,-9.367047081849123602e-01,5.891897650527071484e-01
-8.429205145064099236e-01,-9.070467185224707629e-01,5.785397427467950937e-01
-8.621474023735459236e-01,-8.736269533585769853e-01,5.689262988132270937e-01
-8.792220951301833454e-01,-8.377441233877293003e-01,5.603889524349083828e-01
-8.904388726244101271e-01,-8.104825570106768406e-01,5.547805636877949365e-01
-9.047305994289683850e-01,-7.708018893126233895e-01,5.476347002855157520e-01
-9.210219420259279088e-01,-7.174957953594058857e-01,5.394890289870359901e-01
-9.366466649463868199e-01,-6.561690228901829736e-01,5.316766675268065345e-01
-9.458986399570904480e-01,-6.138168347883462550e-01,5.270506800214547205e-01
-9.595631538813682582e-01,-5.402214557704100306e-01,5.202184230593158709e-01
-9.657230106170801021e-01,-5.013546773556752933e-01,5.171384946914598935e-01
-9.790093685671765744e-01,-3.990740790148015749e-01,5.104953157164117128e-01
-9.831152022787972289e-01,-3.597959831449076273e-01,5.084423988606013856e-01
-9.859149366202989428e-01,-3.297836844738901707e-01,5.070425316898505841e-01
-9.904570820283468136e-01,-2.730125815668567602e-01,5.047714589858265377e-01
