8.640686621773137066e-01,4.766842990989558944e-03,-9.367833651476726864e-01
8.715326340053859422e-01,1.282120281474663503e-02,-9.011370841304917612e-01
8.746069110861655060e-01,1.425722826162095086e-02,-8.636779381363475228e-01
8.735013699687788069e-01,1.295049303912115986e-02,-8.257120034382872120e-01
8.750634000494200704e-01,2.175884239228511111e-02,-7.637287011640789824e-01
8.760290396889491848e-01,3.630675811695132510e-02,-6.957642368389593823e-01
8.807801092989079317e-01,4.088569146262174131e-02,-6.679988357256371190e-01
8.630491392136933060e-01,4.474228952765048339e-02,-6.087053306706921019e-01
8.689474614444313572e-01,4.966227399573328732e-02,-6.027217855678538294e-01
8.724633461885343833e-01,5.489690007030734176e-02,-5.437824647822556701e-01
8.531167990775918586e-01,4.791343884573166789e-02,-4.802108490770263249e-01
8.525669382749524461e-01,4.616895342170729277e-02,-4.513751970673475777e-01
8.541707309969736039e-01,4.575221860012501640e-02,-3.764392861505043708e-01
8.247652899027501094e-01,9.307082427606024749e-03,-2.742220510515035459e-01
8.325048418898881586e-01,1.527410068560101225e-02,-2.615091057823638598e-01
8.269541679557369518e-01,9.510965219099269674e-03,-2.388705912015611221e-01
8.258773743841865134e-01,8.145027311425650021e-03,-1.761468310749109700e-01
8.067233722370136251e-01,-9.164927921136031830e-03,-1.150160060999471656e-01
8.025620458859044071e-01,-1.946206194099970102e-02,-6.006298185058273065e-02
7.965517372414848696e-01,-2.120645207783799710e-02,-4.047067370724335977e-02
7.908657165854520166e-01,-2.951865440986438383e-02,9.791813867987830822e-03
7.847222516101238776e-01,-3.051022514097760999e-02,5.891316719337685859e-02
7.834020119415917582e-01,-2.356161721617050508e-02,1.165804702407031712e-01
7.779613759817504137e-01,-2.927577757936168298e-02,1.661927098960999660e-01
7.696506421010487209e-01,-3.251921728967127612e-02,2.098557719415876099e-01
7.669972469623299594e-01,-3.705601898413553308e-02,2.660477254975365802e-01
7.640846650997049627e-01,-3.154080079673139692e-02,3.200136090455127369e-01
7.420862259330335275e-01,-4.855675135797461045e-02,3.643442959161664607e-01
7.461044888861193547e-01,-4.138070022189398178e-02,4.033990865962073236e-01
7.385083590226618755e-01,-4.228328085520735580e-02,4.484149520824127211e-01
7.283458800255395715e-01,-4.692074176468925828e-02,4.978287471627211858e-01
7.128487651599979547e-01,-5.803861782592409368e-02,5.469565278413639486e-01
7.173033152689357594e-01,-5.017984254518730036e-02,5.865357188857789339e-01
7.054743240596855758e-01,-5.196712267899387255e-02,6.193942243801804359e-01
7.004223979932246991e-01,-5.340460881872854254e-02,6.669018254628965581e-01
6.855705874207602690e-01,-5.115162746606016775e-02,6.883461278045712728e-01
6.740274771996376257e-01,-5.969461433777694531e-02,7.456057928584430838e-01
6.725727807632830846e-01,-5.651011449211774257e-02,7.681992518796576519e-01
6.622769865405984113e-01,-5.562958315572983509e-02,7.947789740256966384e-01
6.650358338867272678e-01,-4.641232383233247216e-02,8.484372919216697229e-01
6.566953191965769765e-01,-5.014447444107751617e-02,8.745097183342886993e-01
6.507545325454674456e-01,-5.057852430601886273e-02,9.212314691503795672e-01
6.478669496528828287e-01,-4.929333354094445063e-02,9.384868562976030892e-01
6.339464538922933157e-01,-5.013101671103864510e-02,9.368368856726995153e-01
6.490377539102236693e-01,-3.519433842164456511e-02,9.950456076689698781e-01
6.280567130663914366e-01,-4.445000536303325700e-02,9.796796935290289499e-01
6.237384381206293460e-01,-4.015882118058013150e-02,9.930761084021549889e-01
6.226192124396224825e-01,-2.470402721094814430e-02,1.014766502937135995e+00
6.266856578588158033e-01,-6.393536796647374815e-03,1.038321038938335938e+00
6.195618396992509380e-01,5.909252971213335703e-04,1.034004069034281326e+00
6.319406580448990729e-01,7.713956393107524075e-03,1.053705979945810611e+00
6.285828132019601888e-01,7.555758864443342521e-03,1.054133159047616175e+00
6.284851628875326446e-01,1.108616310306514453e-02,1.054056611151101386e+00
6.267209798111513797e-01,1.710426566814448462e-02,1.049709093895042633e+00
6.265323084423236599e-01,2.736197436869288249e-02,1.042911695879803036e+00
6.231441782842218613e-01,3.664683541074942319e-02,1.026757185034775421e+00
6.308614657342229703e-01,4.119774730970558740e-02,1.034673584547478153e+00
6.263614985307521810e-01,4.527510622826885767e-02,1.012233392700235157e+00
6.324616302472604312e-01,4.960702417437036493e-02,1.009968131922442725e+00
6.326925316790653619e-01,5.209530741616511668e-02,1.002093918297723096e+00
6.364241928839262652e-01,5.158580181094789274e-02,9.762626356478073530e-01
6.308580296913361973e-01,5.733312078954344582e-02,9.632679104108139434e-01
6.357868002600439716e-01,5.749507812245375354e-02,9.435832736688144484e-01
6.414641251582540171e-01,6.571719508720499925e-02,9.214647013607681902e-01
6.478209083220717313e-01,7.102593079917855767e-02,8.968886360350754039e-01
6.452135404783463368e-01,6.922385467917749335e-02,8.680014093995991331e-01
6.491194502369813657e-01,7.364819717828027801e-02,8.383933565903149976e-01
6.512436073610949894e-01,7.030840742497669604e-02,8.066666913156438357e-01
6.627847715748599322e-01,8.721423493546161254e-02,7.531454332764500048e-01
6.666650451334984462e-01,9.875094221003695438e-02,6.961115742737509215e-01
6.616618548514869858e-01,9.962694059910906508e-02,6.788267513994015179e-01
6.627831247130792081e-01,9.809487203171764202e-02,6.591091417794699980e-01
6.706507983202746326e-01,9.837190691529881792e-02,6.157494737259212592e-01
6.705083121393597967e-01,1.045054332147737908e-01,5.748596923790474378e-01
6.746871702803475257e-01,9.719900926235486294e-02,5.308347561871635811e-01
6.798902159249153865e-01,1.009537938583390526e-01,4.836016509205920411e-01
6.860135323104097349e-01,1.173987776642998748e-01,4.120454562620578520e-01
6.892122203537107694e-01,1.135402483170268040e-01,3.877727627882446848e-01
6.916721837199353295e-01,1.188657676723068463e-01,3.399468546580369788e-01
7.026436859342077845e-01,1.247366693386799535e-01,2.825006640807627423e-01
7.080020153831857455e-01,1.353868066774244483e-01,2.510773914911851312e-01
7.077238501458693598e-01,1.349557242516936095e-01,1.839985004611329189e-01
7.176012384559118384e-01,1.368006735932251472e-01,1.256317840820497245e-01
7.197715463103095956e-01,1.382754371277825356e-01,7.729642214414678136e-02
7.203050123528368376e-01,1.429701685982962267e-01,3.016479478227335198e-02
7.517165577502251672e-01,1.595883243726880507e-01,-5.573149067832255943e-02
7.376774397517187332e-01,1.401860923646119361e-01,-8.483497115456059556e-02
7.328147782716227798e-01,1.417456026415994941e-01,-1.208904803824827345e-01
7.425608794840455884e-01,1.366812261977205234e-01,-1.789568263295470696e-01
7.443688592399735349e-01,1.429415707431151983e-01,-2.285729382018823475e-01
7.512362328721069460e-01,1.282872996689069234e-01,-2.773791790344735109e-01
7.542895904100014315e-01,1.343347321187897125e-01,-3.276556330039274156e-01
7.602972373132129702e-01,1.373274710434000123e-01,-4.034125385006081532e-01
7.648083226649747823e-01,1.447041918923112902e-01,-4.355915990954200012e-01
7.742893663265011384e-01,1.409242012471200178e-01,-4.928479160834354222e-01
7.725901367211966964e-01,1.396657198294567193e-01,-5.285606347146243333e-01
7.724955232572572328e-01,1.458134335046047669e-01,-5.697555264481586335e-01
7.788374957400493459e-01,1.421449464120766171e-01,-6.178292329395677074e-01
7.845921815396741383e-01,1.382304761284381400e-01,-6.637061951423601780e-01
7.910946072098522519e-01,1.356406085747077217e-01,-7.101362065648431088e-01
7.994560507674982608e-01,1.384665268541492300e-01,-7.606212953870427063e-01
8.034957135153265595e-01,1.310319673547607755e-01,-8.106435007202809073e-01
8.096318684460320769e-01,1.384913312818525366e-01,-8.400976347711986980e-01
8.141746198381754063e-01,1.347787337893156800e-01,-8.864481690819003834e-01
8.236197593903087366e-01,1.381825255899209182e-01,-9.188609889422532095e-01
8.305940732591228226e-01,1.414278627318753534e-01,-9.557931416798779445e-01
8.343553370144876080e-01,1.387446783207273160e-01,-9.824039949854511677e-01
8.361747870402345129e-01,1.313062134770824063e-01,-1.001179289624721136e+00
8.430950385105521194e-01,1.296448526915037758e-01,-1.030263231066261387e+00
8.595490151869327189e-01,1.326917673701696887e-01,-1.084242010658876598e+00
8.565042891002585534e-01,1.326752790552207517e-01,-1.081447838180870313e+00
8.607486036623452907e-01,1.299118293799661206e-01,-1.097600103714652331e+00
8.698811190659323511e-01,1.330380628669417808e-01,-1.122103065374603803e+00
8.754928330152426108e-01,1.197648293821746979e-01,-1.132504095654760734e+00
8.830894841904405324e-01,1.160725173828903722e-01,-1.147228288498842508e+00
8.988728251473817599e-01,1.199678352930079323e-01,-1.172109049591670171e+00
9.059206871216597401e-01,1.035339813543776771e-01,-1.177043134198887842e+00
9.106678761057375171e-01,1.081333584237856998e-01,-1.182051123009011828e+00
9.262788462853622784e-01,1.008780471407058343e-01,-1.195658264665913517e+00
9.338125591826942351e-01,9.148297718158820979e-02,-1.184095231736534082e+00
9.386496312368042272e-01,8.884762913554621055e-02,-1.177076749731659433e+00
9.357414009784326137e-01,7.176217320258518328e-02,-1.158600448778598135e+00
9.417419674673092045e-01,6.061250918772555923e-02,-1.149038267838595750e+00
9.545533116018484199e-01,5.754680365658975533e-02,-1.150195064328053629e+00
9.539821852391086043e-01,5.650121067911216544e-02,-1.143698379793383069e+00
9.541061843601096326e-01,4.590263121498594501e-02,-1.125007844744870145e+00
9.726151554903166296e-01,4.633230426112399519e-02,-1.107664470964424330e+00
9.697676921653043403e-01,4.245610301554147287e-02,-1.094359077494233112e+00
9.794327741471473558e-01,2.823530093567686375e-02,-1.037549746259383676e+00
9.753562293049864440e-01,-1.380358101576243876e-02,-9.667398643369951028e-01
9.807027266783417963e-01,-1.489147317171883936e-02,-9.516668652337032519e-01
9.764301647970760056e-01,-2.091711252968143919e-02,-9.025264778154860057e-01
9.796483929681124581e-01,-2.501342987457636988e-02,-8.790379781831778594e-01
9.767741610589459889e-01,-2.893800291785945944e-02,-8.493527366642680265e-01
9.785055155848371156e-01,-3.102280596006547209e-02,-8.034937131679024125e-01
9.682180116249076152e-01,-5.441478932520532608e-02,-7.138704656356874567e-01
9.739559727534428113e-01,-4.787345432769192499e-02,-7.029060238142179617e-01
9.761168294373950838e-01,-5.128264962633322793e-02,-6.866855147526204073e-01
9.715578987503200592e-01,-6.242139934075856267e-02,-6.225284464657574457e-01
9.664758777469778517e-01,-7.087831577659572946e-02,-5.722712371343067206e-01
9.645503059324440631e-01,-7.435568966966164817e-02,-5.574217253460268529e-01
9.572835562842675339e-01,-9.591446473250073157e-02,-5.140337552476190730e-01
9.504947111498635026e-01,-1.085400293370066965e-01,-4.695497946961104674e-01
9.504531359553205494e-01,-1.069793691427250448e-01,-4.167366525280676304e-01
9.397636237483123489e-01,-1.215736315939635742e-01,-3.750519289864969186e-01
9.342342451685740068e-01,-1.252184443554806292e-01,-3.270789792804186247e-01
9.330469637232823299e-01,-1.321053615613811405e-01,-2.694432861038480453e-01
9.188398716481602779e-01,-1.392781936886087757e-01,-2.318710466102331114e-01
9.072133037274381362e-01,-1.299599259233182313e-01,-1.635434148635201423e-01
8.979514698537234274e-01,-1.286129343890203836e-01,-8.439534597622755374e-02
8.957291608554884821e-01,-1.267884825405402038e-01,-5.582761924317211633e-02
8.839757099232951054e-01,-1.177571891590950687e-01,-1.495521738138788637e-02
8.799318146878325475e-01,-1.182312877455679728e-01,1.102243945381370382e-02
8.694545472932354579e-01,-1.185126416435625524e-01,5.875994059707667638e-02
8.607070784566318578e-01,-1.156188601999350862e-01,1.090981319671843197e-01
8.569524046571259657e-01,-1.056424498431066256e-01,1.692335863982935562e-01
8.444690674001963382e-01,-1.037234878725916964e-01,2.486446915481869691e-01
8.321318607795791245e-01,-1.047513707473900768e-01,3.042468052103415865e-01
8.338982680838232797e-01,-9.681656767630651694e-02,3.302108856109731705e-01
8.166135840564169301e-01,-1.039684316246798218e-01,3.623222377968212116e-01
8.089921127105481613e-01,-9.514108216460637202e-02,4.103404918666013201e-01
7.991695415091364385e-01,-9.605816828867531909e-02,4.559586327681666162e-01
7.891839677944574305e-01,-1.027393597110793921e-01,5.000749022706760805e-01
7.785001258259398593e-01,-9.845627495277001207e-02,5.378871862055085717e-01
7.702464887591741194e-01,-9.682439236659512449e-02,5.795035027851228593e-01
7.671399563809143674e-01,-9.071664246511622343e-02,6.412191891499420260e-01
7.520330452816237354e-01,-8.754153583801074778e-02,6.807460378070577800e-01
7.555745799393420725e-01,-7.616520911787580395e-02,7.141246463321408999e-01
7.451925714705617265e-01,-7.350781677224138555e-02,7.431043544166288095e-01
7.352094310340209216e-01,-7.209170763761789391e-02,7.714580756496633995e-01
7.326934331426563363e-01,-5.840407876209085386e-02,8.201107931421717234e-01
7.233476034745197625e-01,-6.060732352327691946e-02,8.378891041504429316e-01
7.157042711577131788e-01,-5.455108380618333558e-02,8.637719752193735445e-01
7.116191146693734426e-01,-4.644246052370486211e-02,8.943028475016883139e-01
7.037914562668131646e-01,-3.598466758523271442e-02,9.138240764559738549e-01
6.997412872484694013e-01,-2.859605953792487484e-02,9.396918336546626893e-01
6.924823873069848590e-01,-2.217047415467111177e-02,9.558699390093395865e-01
6.880266134438862702e-01,-1.151524714866158233e-02,9.751852131260946299e-01
6.862381047999598360e-01,-1.866619948988518978e-03,9.956938076895248679e-01
6.852073349241416533e-01,7.442965463120500454e-03,1.013072219728034185e+00
6.830993505726546955e-01,1.635871607331429792e-02,1.026051519425583258e+00
6.729945912061051638e-01,2.288780453495674327e-02,1.023010736877940641e+00
6.823735878144167044e-01,3.245228469241004388e-02,1.045839183602819578e+00
6.678322646996111001e-01,3.972549717344264070e-02,1.031970954994029910e+00
6.660619735611869041e-01,3.895781379100591441e-02,1.028498131672775706e+00
6.626140538086906506e-01,3.875991664206447640e-02,1.022569391948290995e+00
6.663728699590136806e-01,5.426278659518359027e-02,1.023036646954106343e+00
6.590673357756035022e-01,5.369269658117931804e-02,1.006577096296810581e+00
6.576882432027646441e-01,6.170299524805600289e-02,9.951437025081614207e-01
6.602079676279716258e-01,7.527129218537600974e-02,9.844346257539238199e-01
6.613230607593636456e-01,8.958582543012114097e-02,9.604595151585803015e-01
6.568477808064372425e-01,9.813620453127280818e-02,9.379983629953126956e-01
6.642886984661071637e-01,1.093362151238801844e-01,9.199583234061083914e-01
6.591343829493155893e-01,1.139730291029139864e-01,8.937703904300321467e-01
6.717659712825325702e-01,1.221705798885104194e-01,8.712565352004584263e-01
6.685325342164031293e-01,1.256566759689831392e-01,8.425881665724401781e-01
6.799264191666540835e-01,1.337207124522663548e-01,7.980083990878541478e-01
6.762855137066758893e-01,1.360707842753339503e-01,7.656445869039214536e-01
6.807325613641124207e-01,1.385429142976904171e-01,7.651999665298111486e-01
6.842946623878048973e-01,1.474223953568188361e-01,7.310798214897464842e-01
6.882025340110023981e-01,1.518916020494490149e-01,6.782392990780417019e-01
6.932120269388222233e-01,1.511111851244237025e-01,6.588929490866863858e-01
6.979081219834810668e-01,1.538941881256835897e-01,6.207931793145462507e-01
7.060088907767971822e-01,1.724242879502914105e-01,5.769190844062110912e-01
7.089371047830148598e-01,1.817804740224840676e-01,5.162336535517341174e-01
7.132699322832694033e-01,1.806707725989475100e-01,4.940701292297857705e-01
7.299013496259630918e-01,1.931858159307589806e-01,4.385267066602641650e-01
7.270975835698080258e-01,1.943032793542784353e-01,4.004382126422199040e-01
7.322402851737125351e-01,2.032637889793558195e-01,3.525373684762405091e-01
7.395315127467236849e-01,2.002085894187344006e-01,3.044183831609056923e-01
7.646715854910539623e-01,2.146027761597481820e-01,2.723442757374632817e-01
7.580326871180006476e-01,2.035867420583078735e-01,1.988242669696995701e-01
7.628951870656031087e-01,2.084884967167347780e-01,1.493874079453327841e-01
7.689184946937686060e-01,2.037102008100765693e-01,1.014843584520546960e-01
7.760202831078216734e-01,2.095665810289189523e-01,4.804517514455503013e-02
7.880442426346117024e-01,2.260581424325401878e-01,-1.716793607316285941e-02
7.947152918997714144e-01,2.290300978179926894e-01,-8.938384732479487393e-02
8.014507133168243813e-01,2.362191255481153329e-01,-1.217504303768578988e-01
8.096346652266052102e-01,2.413596796391528354e-01,-1.764446266124730101e-01
8.114995949807860542e-01,2.513647917905862395e-01,-2.224579267345672684e-01
8.241263976569919159e-01,2.376852969561128182e-01,-2.728497283804834361e-01
8.355953991420125293e-01,2.444553484127019727e-01,-3.342585087191358717e-01
8.438942138303322515e-01,2.447266813525428297e-01,-3.829028801813003091e-01
8.554220081500895079e-01,2.366095245725664264e-01,-4.325641832322711933e-01
8.627570792682780487e-01,2.384969690630219241e-01,-4.798497595271798422e-01
8.777731898966653068e-01,2.400412215551870343e-01,-5.386147614398075767e-01
8.829222353048825633e-01,2.296922457083460656e-01,-5.720391546627721091e-01
8.935472175989649379e-01,2.316492949210201546e-01,-6.344088769870903644e-01
9.071524173370544286e-01,2.450971565100112937e-01,-6.824312995361446754e-01
9.180074266865902999e-01,2.356536145165099294e-01,-7.232849543710665463e-01
9.289401455193162516e-01,2.312445194455362840e-01,-7.662879436020292312e-01
9.405364388321640901e-01,2.371118460093437075e-01,-8.142328785484004294e-01
9.463282675644241193e-01,2.230400297284245714e-01,-8.388072877603949262e-01
9.704166127120198437e-01,1.946941838564182903e-01,-9.111058206248925373e-01
9.804909160128967294e-01,2.073033434868579716e-01,-9.506066742502063960e-01
9.933995178093204537e-01,1.788576760465459270e-01,-9.798102644586967891e-01
9.979642872806526732e-01,1.803302061228098385e-01,-9.951874090134700257e-01
1.006922368531664613e+00,1.734269076808308274e-01,-1.016408038156240146e+00
1.009667460497389424e+00,1.711184999188667955e-01,-1.032144265383042825e+00
1.023249882516487519e+00,1.668068460739740577e-01,-1.066322214693673498e+00
1.028129581418167016e+00,1.588342690450422479e-01,-1.083039216372060132e+00
1.044944955378143137e+00,1.714539255537727847e-01,-1.124987078557934339e+00
1.049187077433037185e+00,1.620905165262643832e-01,-1.134185971395470505e+00
1.060309115330250407e+00,1.445375299165976013e-01,-1.154373606010674180e+00
1.070186034763596750e+00,1.486960948566301566e-01,-1.174409306159841737e+00
1.076489354333350468e+00,1.274752437166373209e-01,-1.180636241272717157e+00
1.087295924016655757e+00,1.235600949429471046e-01,-1.194903503735323280e+00
1.082930302316712279e+00,1.312429580433464582e-01,-1.185209628554645622e+00
1.090484457347670411e+00,1.286789168621679524e-01,-1.193091993085559688e+00
1.097543500888016332e+00,1.177708192961441774e-01,-1.195665584124754766e+00
1.107220451667206396e+00,1.141649073126076719e-01,-1.199583396379593214e+00
1.115043443032417647e+00,1.290610501034939461e-01,-1.200742502032265957e+00
1.124619874742784464e+00,1.234729180627069794e-01,-1.199037987765787516e+00
1.120075633894515255e+00,1.079161919237038997e-01,-1.179006333498995085e+00
1.128896209419538721e+00,1.078543272823459243e-01,-1.173539831397509614e+00
1.130169241018019077e+00,1.097977293945608668e-01,-1.158388578661129875e+00
1.132890376356686435e+00,1.057138667029532408e-01,-1.142548232475426140e+00
1.130866042973335039e+00,9.476073880056989918e-02,-1.111284687781299851e+00
1.140809285642389925e+00,9.847521163906579333e-02,-1.107064391940455028e+00
1.139214542353562898e+00,9.752651853631159884e-02,-1.083029861196623367e+00
1.138737944562992599e+00,9.803598428453969005e-02,-1.057830535551719242e+00
1.131823400705679994e+00,9.005333873162894853e-02,-1.015100097333832663e+00
1.130969858582376419e+00,8.354949803875220959e-02,-1.000566290642567413e+00
1.127873644549860277e+00,8.407224270063269611e-02,-9.698343277341667790e-01
1.125822621226556519e+00,7.529912118103812557e-02,-9.374231876795305896e-01
1.124619605034745007e+00,5.818392040648743407e-02,-9.028771318047102978e-01
1.122421022658448120e+00,5.271482654478852614e-02,-8.657784118681568497e-01
1.115214905173307347e+00,4.808746975936369766e-02,-8.277467438257878340e-01
1.103836459549881299e+00,2.957611724278147100e-02,-7.906687366547360263e-01
1.103719717092356500e+00,9.096014851034504509e-03,-7.457303463089401951e-01
1.090431683453141787e+00,-8.078996482914414801e-03,-7.073134778442267123e-01
1.086010908709498457e+00,-2.547139148569520228e-02,-6.604632402749754938e-01
1.071503611713829018e+00,-4.683032529347164186e-02,-5.929668205187716978e-01
1.055461353505299016e+00,-6.527255229496170541e-02,-4.936501256181514141e-01
1.045463450030759578e+00,-7.297208113251930917e-02,-4.746696646569771860e-01
1.029776753635310405e+00,-9.589846554392159050e-02,-4.301693422035323122e-01
1.027848039916001044e+00,-9.154872432725486009e-02,-3.894643857348046301e-01
1.013593515081352425e+00,-1.098920087086966701e-01,-3.515000372689731645e-01
1.002585504763169544e+00,-1.132078092131797303e-01,-3.222736354785672996e-01
9.863689660662279257e-01,-1.200329136900434440e-01,-2.890638492956318917e-01
