-2.114011744589723740e+00,5.574445077733495069e+00,4.155630132298778335e+04,4.389485955904505232e+01
-1.949592588512656599e+00,5.747645179851684105e+00,4.123170394551812205e+04,4.486913762043928244e+01
-1.776002198953516409e+00,5.845036600161405360e+00,4.109673451170798216e+04,4.644533492663499885e+01
-1.816160930273538865e+00,5.885055384771546549e+00,4.071818700489242474e+04,4.558073293823326821e+01
-1.440861769092344868e+00,5.857517040547040033e+00,4.055608493377156265e+04,4.386751120235211943e+01
-1.458183728613304808e+00,5.974671784777743078e+00,4.009199425359736051e+04,4.372989548869402654e+01
-1.174070313855765102e+00,5.400235773902473113e+00,4.036206662472651078e+04,4.057962047323849930e+01
-1.255263257102615881e+00,5.514812341441537313e+00,3.971022532871524163e+04,3.819811540275125594e+01
-1.359893980745601194e+00,5.627617026950145984e+00,4.025032863677723799e+04,3.906443547816071060e+01
-1.349394853189044508e+00,5.714856223815561798e+00,4.007110486649247468e+04,3.984927475377519102e+01
-1.128619664565461367e+00,5.732588669332988829e+00,3.939426009737580898e+04,3.774020365792368636e+01
-1.138964426014657194e+00,5.259164628761147320e+00,3.959625591299341613e+04,3.573373547772625614e+01
-9.646231828617120030e-01,5.362204865211104732e+00,3.883116065202367463e+04,3.417737249190405890e+01
-7.103699320723043664e-01,5.707031078219178433e+00,3.970710347220536642e+04,4.138028024516816572e+01
-8.992408119454734505e-01,5.768270823334393782e+00,3.918046399908288731e+04,4.070439290416839384e+01
-8.356528801762774794e-01,5.673971739257261504e+00,3.877725958465269650e+04,3.842455282670672290e+01
-8.874546065717675569e-01,5.602979616791182949e+00,3.851874125170221669e+04,4.026748357478101781e+01
-9.830544362493679467e-01,5.535084848065142893e+00,3.873607039195075049e+04,4.000945811234849714e+01
-8.823780362160588142e-01,5.935656420842589043e+00,3.835220841144245060e+04,4.272797354219125765e+01
-8.597609518982318733e-01,5.423315088504940817e+00,3.809219310682946525e+04,3.864520654383872511e+01
4.331913374188729737e-02,5.940636086318981768e+00,3.746073868040542584e+04,4.561430581019115493e+01
-5.943469024667340506e-01,5.538025870736118961e+00,3.714126514768922789e+04,3.698446847174899688e+01
-6.299455378642592196e-01,5.571214118193976716e+00,3.710083997204414482e+04,3.734443901840799640e+01
-4.101317123904244522e-01,5.395899769459287398e+00,3.614103475819688174e+04,3.419966136673438939e+01
-2.700858489641296267e-01,5.553942071476676290e+00,3.626476453927745024e+04,3.515637794566471541e+01
-4.699895084621106833e-01,5.779833881243114035e+00,3.656403510680729960e+04,4.152915754008478189e+01
-3.884774932207141207e-01,5.670628929709668142e+00,3.568241281179695216e+04,4.163854834174859576e+01
-4.838518186028335499e-01,6.027145524051132242e+00,3.602299973282824067e+04,4.545495371678035212e+01
-3.180726725791489518e-01,6.051882585915954849e+00,3.579342876953450468e+04,4.488266045617474020e+01
-6.957552524071489719e-01,6.440365495973574994e+00,3.657592687073122943e+04,4.683939515346570204e+01
-4.717265476481566355e-01,6.001169968055317661e+00,3.648846835226430994e+04,4.173912126718227711e+01
-2.511157955871031744e-01,6.183919527677300465e+00,3.602413680475355068e+04,4.412584528830457486e+01
-4.600754109499152200e-01,6.238412501091448625e+00,3.686463592272026290e+04,4.323505760714018464e+01
-1.839943410888733866e-01,6.007123477715264670e+00,3.681356962488513818e+04,4.021771120299150226e+01
-1.150946328498773513e-01,6.028921154488473988e+00,3.685207953919101419e+04,4.086286948210015169e+01
5.901258992672631098e-01,6.308159689144898330e+00,3.572379222790284257e+04,4.323549769950619748e+01
4.567600364688382819e-01,5.858074079059830019e+00,3.709337416635984118e+04,3.866038128509948990e+01
1.017810325569697305e+00,6.253509398118864304e+00,3.590611874531185458e+04,4.188216274497315084e+01
1.062125762279469532e+00,6.075542876017379079e+00,3.670531185604754864e+04,4.178101596900177839e+01
1.296321845173955767e+00,5.832420666439625201e+00,3.635754211068381119e+04,3.960564970247354211e+01
1.290329554186164351e+00,5.816707214215580457e+00,3.676117023457608593e+04,3.991506762038228118e+01
1.835195737233103808e+00,6.137755334762373671e+00,3.722043152890181227e+04,4.237065832414161548e+01
2.324391384135082284e+00,5.482655857620028605e+00,3.696733466330340161e+04,3.835372883453337067e+01
2.527148466363422497e+00,5.276594831591516765e+00,3.787549449258183449e+04,3.584363210015770562e+01
3.063864729378146912e+00,5.598700638089124659e+00,3.825690908248844789e+04,4.138810089445010476e+01
3.372316924941695326e+00,4.841217300923686295e+00,3.833298106138197181e+04,3.396411870519284548e+01
3.798488624282263526e+00,5.037361532808741771e+00,3.771672885665655485e+04,3.736850315877210704e+01
3.189405418223203004e+00,4.582432248788170348e+00,3.848641120925300493e+04,3.290940507075622889e+01
3.245006842870018282e+00,4.572684334092224745e+00,3.800855663293298858e+04,3.547267032732607106e+01
3.600603775832186049e+00,4.398578136816778894e+00,3.826257761620943347e+04,3.660111610723821940e+01
3.604305616503923559e+00,3.956976916118355003e+00,3.855559382978282520e+04,3.613360697120502607e+01
3.545261835390338678e+00,3.763701850538434979e+00,3.817124277032256214e+04,4.068134051368875959e+01
3.624036215981037312e+00,4.170173483770841294e+00,3.811191769961205864e+04,4.342795268492592697e+01
3.715724689280469395e+00,3.738275582666694685e+00,3.866327157549795811e+04,4.319533185332351621e+01
3.942255136801501081e+00,3.261356358271758182e+00,3.913340857263628277e+04,4.159601296186615826e+01
4.162044163240970818e+00,3.314616505420019177e+00,3.949244085687458573e+04,4.655350564777046429e+01
3.734035002484733301e+00,3.247373640409637385e+00,3.993965090478798811e+04,4.690795386036822379e+01
3.358910072737760100e+00,3.548279392649358766e+00,4.047973881219127361e+04,4.702162774837126591e+01
4.500719271054772541e+00,3.303066567067900028e+00,4.120736520601096709e+04,4.822602351416725952e+01
4.767873993474105454e+00,3.163250404775938662e+00,4.147289706729374302e+04,4.810111005201039802e+01
5.666626413425910336e+00,2.812052615455410187e+00,4.161446707118081395e+04,4.993140311103974227e+01
5.155566704047394921e+00,3.553668837387788049e+00,4.169106961798754492e+04,5.472751821009077844e+01
5.220618953795418626e+00,3.796098731268094273e+00,4.159492579208150710e+04,5.290539883949485755e+01
5.646432449075788895e+00,3.317383726896826701e+00,4.212282281123788562e+04,5.821784063677743859e+01
5.225437557716484882e+00,3.465504035525055038e+00,4.201418781129693525e+04,5.965424447265030494e+01
5.581983280192354790e+00,3.724444784288132748e+00,4.226817698567492334e+04,6.301804815523601633e+01
5.734167751720035788e+00,3.662518378831233434e+00,4.251641095585954463e+04,6.421243104692022996e+01
5.532630748696833578e+00,3.253927616034009596e+00,4.328477242117391870e+04,6.474970767097549640e+01
6.029434293294960057e+00,3.246984528864178099e+00,4.348093463775749842e+04,6.841105545839968727e+01
5.835292220026270016e+00,3.448135385088313853e+00,4.404685171333554899e+04,7.042647295670295193e+01
5.175112797248008434e+00,3.430481379882862392e+00,4.408710363370641426e+04,7.344355426954516020e+01
4.891941607290872795e+00,2.937557404461641486e+00,4.441083505620084179e+04,7.564074984353641184e+01
4.797478772983361672e+00,2.653411505994323960e+00,4.471128038040464889e+04,7.481343151968171412e+01
4.454033275312655249e+00,2.404038773646740346e+00,4.483021102707600949e+04,7.794551676927866879e+01
3.948844305122528375e+00,2.277029718473523978e+00,4.512508848028940702e+04,7.873481856762822417e+01
4.192626598704797480e+00,1.400885334607899324e+00,4.456533914435456973e+04,7.807116976230491900e+01
3.686432083949207072e+00,1.329094013527817086e+00,4.524715733945006650e+04,7.946702743601200325e+01
3.647557730778019813e+00,1.137835238902276114e+00,4.525368834603997675e+04,8.051417057481103257e+01
3.227451359961937438e+00,4.576062183649724502e-01,4.599606369373245252e+04,7.775005916129541106e+01
3.456991382197256435e+00,1.215567613722113416e+00,4.607191830275619577e+04,7.572469726139311774e+01
2.667106519175867607e+00,1.625225638654033355e+00,4.569800164979739202e+04,7.462795242722266664e+01
2.209532212699684806e+00,1.504606130945530529e+00,4.539855649349188025e+04,7.123377317341166304e+01
1.687080826110188836e+00,1.673818042984337673e+00,4.602394440067444521e+04,6.823322674740860805e+01
9.345414588023180924e-01,2.099865333074021567e+00,4.645850804374295694e+04,6.582840529690552955e+01
1.444806264715607080e-01,2.550193717999186482e+00,4.559955308548098401e+04,6.091384242990540798e+01
7.049602685495452992e-01,2.280175114531645342e+00,4.553831590450356452e+04,5.913611468130006443e+01
7.564864842929069910e-01,2.609362621860892073e+00,4.544664941314650059e+04,5.585557798170952282e+01
1.175723729847971410e-01,2.249770155425556251e+00,4.629926045191388403e+04,5.328161446759578723e+01
3.115145873396591436e-01,3.255767566042345074e+00,4.510604970309102646e+04,5.315614739010077017e+01
3.512955609248017974e-01,3.765391450327913780e+00,4.442011346028965636e+04,5.371736718780915965e+01
-8.616758695786702615e-02,3.708711611704843314e+00,4.466799983603307919e+04,5.156809583839714151e+01
-6.396744049946986310e-01,3.975041336487863841e+00,4.460557498274985846e+04,4.789920045153279915e+01
-6.590207416763117498e-01,4.462840354745623905e+00,4.508786740810223273e+04,4.620552804924101054e+01
-1.337907778074563847e+00,4.600970653560644053e+00,4.588161763519694796e+04,4.875074618726936393e+01
-2.165113969554511630e+00,4.407837438972022959e+00,4.634000953356000537e+04,4.561077296823622618e+01
-2.936280678794298105e+00,5.144669512127808098e+00,4.609163917931276228e+04,4.603101202433889227e+01
-3.207648251307890330e+00,5.558662161455306894e+00,4.605018440059418208e+04,4.648834198694494546e+01
-3.895606550640020149e+00,5.688985756762507506e+00,4.688820966270731878e+04,4.618685764509785940e+01
-4.420258319390672597e+00,5.696364478222491812e+00,4.667130598054942675e+04,4.309791234596547582e+01
-4.489574956335347977e+00,5.812876490160311604e+00,4.684593428115401184e+04,4.348790711355459848e+01
-4.327415697891370705e+00,5.193906799177546496e+00,4.690060886520697386e+04,4.084153387287197035e+01
-4.427311871355350092e+00,5.540385374935980600e+00,4.715507976634017541e+04,4.105983986446171485e+01
-4.935050279165100306e+00,6.036297430827904265e+00,4.739975896209209895e+04,4.336492794731455547e+01
-4.813661488711010072e+00,5.372837007113358432e+00,4.712138796326235752e+04,4.147107495293263213e+01
-4.579932905022676692e+00,5.149316846182876439e+00,4.777802740073100722e+04,3.972800707517800589e+01
-4.147632028060080245e+00,4.495014049596157690e+00,4.760402224914025282e+04,4.244423019325902402e+01
-4.339310428348031934e+00,4.403157669359797133e+00,4.809089595507932972e+04,4.034906408603897887e+01
-4.142560920012666514e+00,4.360453004841921221e+00,4.785337585113640671e+04,4.492622381730290471e+01
-3.875125599311003644e+00,4.004033740795725826e+00,4.777851199338671722e+04,4.426380621387172454e+01
-3.916573119964625427e+00,3.341621270033103386e+00,4.727379592036524991e+04,4.392761162321613710e+01
-2.941452407893894616e+00,3.206078872678213454e+00,4.755712947332356271e+04,4.601197210777026925e+01
-2.649412385152357441e+00,2.584902221776578024e+00,4.707742972883316543e+04,4.450077439692726955e+01
-2.779972319596073937e+00,2.498627182712776396e+00,4.633293917815822351e+04,4.532838880051413355e+01
-2.481322749799615313e+00,2.686099141668792711e+00,4.660496166923816781e+04,4.592129161135795812e+01
-2.198867705777234338e+00,2.171976212595305267e+00,4.541855051917254605e+04,4.202466651310125911e+01
-2.248925784831246943e+00,2.106768634415014940e+00,4.473171721110186627e+04,4.105665783567903304e+01
-2.154993436026653164e+00,2.415589164062535765e+00,4.464674778448376310e+04,4.034738183708670078e+01
-2.476442185259093431e+00,2.547939007621199181e+00,4.484818058968630066e+04,3.931683332762423788e+01
-2.310216253191503810e+00,3.079673313686622560e+00,4.424017915108799934e+04,4.356768102046169133e+01
-2.271544742353716728e+00,3.538763175020095186e+00,4.439896750374759722e+04,4.356210958248918530e+01
-2.165508834380720948e+00,4.306357169605683488e+00,4.429337528341497818e+04,4.575962589981011774e+01
-2.729546749506312153e+00,4.913030384575854725e+00,4.390192541187113238e+04,4.450571807579090944e+01
-2.874505217725246808e+00,4.878558103886136976e+00,4.346036368671036325e+04,4.057164197953072460e+01
-2.363645686899937814e+00,5.508426350561792972e+00,4.385367771712947433e+04,4.562858841808530030e+01
-2.723542204766767227e+00,5.431821172410156606e+00,4.365671963113587117e+04,4.282822224491489038e+01
-2.468034858300057977e+00,5.118711547967467190e+00,4.335638294836145360e+04,4.239550185472405985e+01
-2.391147574218877914e+00,5.434982546860853247e+00,4.352304925369180273e+04,4.043775305298754574e+01
-2.451936860060754064e+00,5.083147226225380066e+00,4.320273979127687198e+04,4.213994416697413925e+01
-2.590432748572618404e+00,4.621065277690266981e+00,4.284214256241007388e+04,3.933673127873385766e+01
-2.117270912849549713e+00,4.869999408650858896e+00,4.244991760567317397e+04,4.378010431829137161e+01
-1.996281874237199716e+00,4.465615694898149357e+00,4.164632470899326290e+04,4.442935843997005918e+01
-2.008900564585757831e+00,4.561559977416190570e+00,4.063499128901008226e+04,3.891416989935644466e+01
-1.944463210367699757e+00,4.176234507773354032e+00,4.077008233046354144e+04,3.801821153779373219e+01
-1.729353062556424181e+00,4.496269207807916501e+00,4.053154565952121629e+04,4.081601745789998859e+01
-1.829788020539002913e+00,4.037324924042316354e+00,4.043835307298167754e+04,3.970732556741921826e+01
-1.687186087380110555e+00,4.194466775829102545e+00,4.022748664742206165e+04,3.883880390652757342e+01
-1.411191027775119622e+00,4.025593675604222099e+00,4.010711580186247738e+04,3.888038192147927674e+01
-1.100877553373823758e+00,3.717342507973129262e+00,3.965694608385578613e+04,3.446019946768122821e+01
-1.193895751493027513e+00,4.179684784980553403e+00,3.913392603288896498e+04,3.598975053812753089e+01
-8.827568734846016341e-01,4.200870255415749099e+00,3.934129663539866306e+04,3.568673356340718072e+01
-4.027288308249613036e-01,4.196201204333137369e+00,3.958012440147731104e+04,3.817422892497205567e+01
-1.211418046142627575e-01,4.489263007597516619e+00,3.953182129826524761e+04,3.788903901678787634e+01
3.716618539959938849e-01,4.283021796956432148e+00,3.900168809869205143e+04,3.474578691045911683e+01
1.279895872913995869e-01,4.469346481679499661e+00,3.902445305581980938e+04,3.626020915827722035e+01
4.977797850280993863e-01,4.600128696934648431e+00,3.873103706567265908e+04,3.622757737908365527e+01
2.890488177720551000e-01,4.787457671119217828e+00,3.892934905970183900e+04,3.931645419869261815e+01
2.128451978148595825e-01,4.535385686837441810e+00,3.938837266944183648e+04,3.991529721450156387e+01
6.068774193104233827e-01,5.018028424060050341e+00,3.848306137755966483e+04,4.262748265719547902e+01
4.120406901204639594e-01,4.437615306399536053e+00,3.808626479862638371e+04,3.563999548739270296e+01
6.314639312804400939e-01,4.337496214115189375e+00,3.865705457292044593e+04,3.805834798449419765e+01
5.895557654611650600e-01,5.164000910953770784e+00,3.758346940833448753e+04,4.155677428020726438e+01
6.575676475511691432e-01,5.200178758435891169e+00,3.801901186306557793e+04,4.379644075228120670e+01
7.365276408602713376e-01,5.188495989709463352e+00,3.765356216736602801e+04,4.595802136179830910e+01
8.774977915007916573e-01,4.899592216827726610e+00,3.679984084207995329e+04,4.388844773253458698e+01
8.569608605290984782e-01,4.967998395860441008e+00,3.696694033641651185e+04,4.566057197533931600e+01
1.029491682237608785e+00,4.742359281741918231e+00,3.595405133935377671e+04,4.340826747525800045e+01
1.051047912959407471e+00,4.593023585940173348e+00,3.670636966481602576e+04,4.281054733694130476e+01
1.357879272906947099e+00,5.072275377172942967e+00,3.620868799251844030e+04,4.665994629248108083e+01
2.392723467166613549e+00,5.591240697021452100e+00,3.569871504026784532e+04,5.493363009653970153e+01
3.256007271965708494e+00,6.130255154144917284e+00,3.548178952005770407e+04,6.098330136340312180e+01
3.452126922883756333e+00,6.261480334228571643e+00,3.575348228428050061e+04,6.360181760658348793e+01
1.459117722889711422e+00,4.350579186763428474e+00,3.630570758989997557e+04,4.290695442198754250e+01
1.445119755906963510e+00,3.937286889103782883e+00,3.649648430567883770e+04,3.872693717241516254e+01
1.657387678884678861e+00,3.395364025715625456e+00,3.612954829204893758e+04,3.644181939147871674e+01
1.612624830871518533e+00,3.991551614736632114e+00,3.691634141994299716e+04,3.883629635837692007e+01
1.663081901622683212e+00,4.101756727704133354e+00,3.719507908470203984e+04,3.925427344852684541e+01
1.598065076369543425e+00,3.816406040841273217e+00,3.705190316303216241e+04,4.080190353997053876e+01
1.563609717987059833e+00,3.749220028539565597e+00,3.773995336527527979e+04,4.163657659567571301e+01
1.437810792527502768e+00,3.577341814814720244e+00,3.758438766076134198e+04,4.249573780058982919e+01
1.330571017655834076e+00,3.800628228827909627e+00,3.723054317481188627e+04,4.707029492401787252e+01
1.106425906001642367e+00,3.725489002122508442e+00,3.766659087679455843e+04,4.632291684192401249e+01
1.036743659096973635e+00,3.644810223654682435e+00,3.757255931228928239e+04,4.673640945217051268e+01
1.199336164486096701e+00,3.424497250299082918e+00,3.681023896609961230e+04,4.669975819106656445e+01
8.437575079400332356e-01,3.558919911069517106e+00,3.772771503407119599e+04,4.731927506363577152e+01
8.928991170920039799e-01,3.375147158027393957e+00,3.764738509877198521e+04,4.696886412639990027e+01
1.029671947999601045e+00,3.209804745728113140e+00,3.699008385495407856e+04,4.751311618658952085e+01
1.003309987594410035e+00,2.875705067492938305e+00,3.706383877067801222e+04,4.539441280244150789e+01
1.228567160144310000e+00,3.015142073762930419e+00,3.796987113389495062e+04,4.493369990058454277e+01
1.299577570418106065e+00,2.912258589121870855e+00,3.775929359199421015e+04,4.332996180109037709e+01
1.822234804225773663e+00,2.568573667730993382e+00,3.720521512129512121e+04,4.139228154185193631e+01
1.168815164070443835e+00,2.039464236349801673e+00,3.786353603310239123e+04,3.651765490710082673e+01
1.721464236951543381e+00,2.596157283947753580e+00,3.814210280608911853e+04,3.845882063556010877e+01
1.893781564406789464e+00,1.997600894444340636e+00,3.847640438888235803e+04,3.563557131862557270e+01
2.718431071611860261e+00,2.484011747187832242e+00,3.854503998707360006e+04,3.900505526695506830e+01
2.688083912889375870e+00,2.576605709056023041e+00,3.876041838416689279e+04,3.951655784437583208e+01
2.788092876554151278e+00,2.632912197766762663e+00,3.866675321695439197e+04,4.028506362661136109e+01
3.198049604856654238e+00,2.736551212481856954e+00,4.022728743556830159e+04,4.251815919298282154e+01
4.274054469753663099e+00,3.197643531615779633e+00,4.092768623895617930e+04,4.542010359524996232e+01
6.463822281431625072e+00,3.247240802905371648e+00,4.085668565086652234e+04,4.699569773680450879e+01
5.521956150904229865e+00,1.868823503405512509e+00,4.112845556526270957e+04,4.540345305169896051e+01
5.493437892236961773e+00,1.591545200068374744e+00,4.135261921823519515e+04,4.455259877467919694e+01
5.468886596950484069e+00,2.162143388634789165e+00,4.195385408093481237e+04,4.497191879428103078e+01
5.479779951863060106e+00,2.224413025467351979e+00,4.256787233913105592e+04,4.311903498155015058e+01
5.133326865644145087e+00,1.739982766603976883e+00,4.292520443456731300e+04,4.084023481436550895e+01
4.305621517157774747e+00,1.693344397450845529e+00,4.302036364835465793e+04,3.966556094588212744e+01
4.519204854274172511e+00,2.318289872296915632e+00,4.283406787404791248e+04,4.284293690314694203e+01
4.665661237982315690e+00,2.741035807226057663e+00,4.337745999249623856e+04,4.196967574644389032e+01
4.531482886465140858e+00,3.526813859724770239e+00,4.329473150598250504e+04,4.418791105632161731e+01
3.991557459252845774e+00,3.157649818785353890e+00,4.397572496258065075e+04,4.206853033380021145e+01
4.117413638100571482e+00,3.198988640037611741e+00,4.418380260564755736e+04,4.355280165647520363e+01
3.617163959194112266e+00,3.109130239023456532e+00,4.453980154743986350e+04,4.391299369732385571e+01
3.697231530378733755e+00,3.848290501515593043e+00,4.478123167026753799e+04,4.627011023584400817e+01
2.830129813129563576e+00,2.944388475792659499e+00,4.549049637200442521e+04,3.913083035431631629e+01
2.523597570776623389e+00,3.184613692821510966e+00,4.553805346353825735e+04,4.077098329888887207e+01
2.517496244808685280e+00,3.585686974697654961e+00,4.541312432921335130e+04,4.351004379786639475e+01
2.473740658863678998e+00,3.222938816317428401e+00,4.533387347720920661e+04,4.129379019523470618e+01
2.352366398257196956e+00,3.137487637256325623e+00,4.530014196543425351e+04,4.160569123554630266e+01
2.333278351885107238e+00,3.596456093227481610e+00,4.560743084135146637e+04,4.355991527603661240e+01
2.592757728648240168e+00,3.436809820570196017e+00,4.568293853844589466e+04,4.447172398872019983e+01
2.835014775411947241e+00,2.997178435418258236e+00,4.429722040725460829e+04,4.581008095077435627e+01
2.769219611076159548e+00,2.581088476186099712e+00,4.474342399865671177e+04,4.394285926377855844e+01
2.817329323858825951e+00,2.632803148544480720e+00,4.524063281388676114e+04,4.533852988649879023e+01
2.789257282245787284e+00,2.594482394536772762e+00,4.524895309159138560e+04,4.566616813215406268e+01
2.536988261695808600e+00,2.445608131541507912e+00,4.441026592057546804e+04,4.552214332518277473e+01
1.829892638676970495e+00,2.191323302673203521e+00,4.450261682096509321e+04,4.182728540960503949e+01
2.370135793103997912e+00,2.167807066661918025e+00,4.381194689630977518e+04,4.107443088917502649e+01
1.974872577755443670e+00,3.506089938811817852e+00,4.450695570463233162e+04,4.561516205574075400e+01
1.788801497884971559e+00,3.481224043945773339e+00,4.481977654625346622e+04,4.316554653787149221e+01
1.318804601620978234e+00,3.014479359502828970e+00,4.505958060020329867e+04,3.807121975854555984e+01
1.437533940706441582e+00,3.205840780187901196e+00,4.576873536036348378e+04,4.040006914438541941e+01
1.425886114280086714e+00,3.364888828352464500e+00,4.627145857113448437e+04,3.989048966411324670e+01
1.057480125187010289e+00,3.602318763149951142e+00,4.655587753893324407e+04,3.964646437152402569e+01
9.025572537465043066e-01,3.789744522790889469e+00,4.702634622272388515e+04,3.700731361309897949e+01
9.565495856068186864e-01,3.770432775836657591e+00,4.754763550728807604e+04,3.797289889454914658e+01
1.102368293384702325e+00,3.259557393727473329e+00,4.710011417652600358e+04,3.606521324922119476e+01
3.506049301182361799e-01,3.413403436130272084e+00,4.723717527069334756e+04,3.510556852232903680e+01
2.506904572137910181e-01,3.643276767697535057e+00,4.751101859868463362e+04,3.703454774065663457e+01
3.147252171143058996e-01,3.351491620193583376e+00,4.710110456679171330e+04,3.810571155435119550e+01
3.329255178974891982e-01,3.360795071802956002e+00,4.717939049119983974e+04,3.715533510753351720e+01
-5.290624325353158186e-01,3.415973725498617330e+00,4.694718032462121482e+04,3.844079729880532881e+01
-6.299802872344957283e-01,3.121577453946900338e+00,4.692954057900374028e+04,3.730380215662935228e+01
-6.258902944358055720e-01,2.803218803578154006e+00,4.644618245202230173e+04,3.735866021312329366e+01
-1.201613167434286922e+00,2.676761643086955633e+00,4.620102611567785789e+04,3.734267536693099743e+01
-1.046234862201121940e+00,2.626889287290536057e+00,4.706773356808819517e+04,3.701819501697466563e+01
-1.289987051627528247e+00,2.563486482326323479e+00,4.672704630234342039e+04,3.730472239121681355e+01
-1.611348558396510589e+00,2.859707513876231566e+00,4.752025624162347231e+04,3.917262158904072322e+01
-2.118412098269715216e+00,2.728818428435105137e+00,4.754228397512090305e+04,3.838496674258157526e+01
-2.129980636863337828e+00,2.756139793929487602e+00,4.708789679679753317e+04,3.818599829576513116e+01
-2.738821551994992110e+00,2.587096214332940125e+00,4.744817166087097576e+04,3.421561082896472783e+01
-2.280653432406120285e+00,3.152422979022012850e+00,4.765171697474400571e+04,3.741522951131598518e+01
-2.682365234703207868e+00,3.364510481968575384e+00,4.805076678924885346e+04,3.698725059054460473e+01
-2.850134588060764251e+00,3.605662716148470892e+00,4.830727229087548767e+04,3.866699731704025567e+01
-2.860824452329879808e+00,3.565082675822937919e+00,4.664247862389303191e+04,3.539280672340871092e+01
-2.934550282587876424e+00,3.788621726332851658e+00,4.679703386217707884e+04,3.718327924922332528e+01
-3.222320620822439974e+00,3.865522657371662785e+00,4.575012327863930841e+04,3.471343943269241805e+01
-2.833611686830395993e+00,4.078094033581069588e+00,4.619442076984816231e+04,3.768003805090926051e+01
-2.646815673150790804e+00,4.311106425624426919e+00,4.544080909945994063e+04,3.520342614583535124e+01
-2.674829042064291951e+00,4.516968759317239623e+00,4.569357330974844808e+04,3.618785969713346162e+01
-2.770649300334383724e+00,4.680611444836092261e+00,4.508300169052486308e+04,3.746895062454013470e+01
-2.609829892969728782e+00,4.939077659938839737e+00,4.483619238446617965e+04,3.685042101492898325e+01
-2.449897986112062220e+00,5.456014752732269102e+00,4.478461341162421013e+04,3.915588900400505423e+01
-2.367469793032788150e+00,5.250330934880667932e+00,4.483647598157812172e+04,3.715350059610182143e+01
-2.137135253471057261e+00,5.506040067182445874e+00,4.515099466127392952e+04,3.788416207448040751e+01
-1.802937577767695476e+00,5.328671299470260969e+00,4.521775094384247495e+04,3.945752653305484614e+01
-1.990080235102026807e+00,5.055120692030572016e+00,4.439114940755521820e+04,3.635387556089085592e+01
-1.689744300992409576e+00,5.311405342777302252e+00,4.466155695506530901e+04,3.819684638575210300e+01
-1.728350174453144650e+00,5.475550216067045284e+00,4.454939294797342882e+04,3.909831798277703996e+01
-1.481783841764426235e+00,4.971544138531210244e+00,4.369723314136078989e+04,3.936007800682511970e+01
-1.585987450827963219e+00,4.711217194566092559e+00,4.314543554261013196e+04,3.784980303009116653e+01
-1.305692078190069827e+00,4.479878858535543351e+00,4.286845796175678697e+04,4.067297220681963665e+01
-1.303509479992842168e+00,4.512413161209511969e+00,4.265393133531121566e+04,3.833840478424021114e+01
-1.112157440382010032e+00,4.531617771599727895e+00,4.234527222713138326e+04,3.878734573244669548e+01
-1.026183850603989756e+00,4.733094352407691829e+00,4.171095298181762337e+04,3.994502300539860329e+01
-9.410366447769870080e-01,4.833689074536215102e+00,4.152839820809911907e+04,3.993983353695124094e+01
-8.166067076694285554e-01,4.845965419228281057e+00,4.114870295643903228e+04,4.205935682919707119e+01
-8.599308187704184370e-01,4.987933377998643003e+00,4.090466535278985248e+04,4.237622232234549102e+01
-7.428033772045156136e-01,5.188644811850871008e+00,4.084750249037309550e+04,4.413597063111524221e+01
-6.623550622408237443e-01,5.104630247928430009e+00,4.010696806353483407e+04,4.025590408816565002e+01
-9.350761333173007728e-01,4.861701588980282374e+00,4.015199204396433925e+04,3.842545355659746775e+01
-7.452394328040838900e-01,5.152580327009963490e+00,4.074067715680536639e+04,3.892124604048595415e+01
-9.062252785208962935e-01,5.159694861885719241e+00,4.057757390606728586e+04,3.702290729417910597e+01
-5.591353194859721709e-01,5.575468554722052161e+00,4.021523991466389998e+04,4.075448556441480008e+01
-6.824007342934963471e-01,5.823027452679256477e+00,4.024177638310471229e+04,4.280059580246017248e+01
-6.432663151649147260e-01,5.970248643845248893e+00,3.955993910334850079e+04,4.211391285027433895e+01
-1.011200885860429111e+00,5.492362400675370182e+00,3.928222484596660797e+04,3.732715888874781029e+01
-7.726915761180778164e-01,6.432243714404661361e+00,3.907259335524523340e+04,4.471368243755907912e+01
-4.650264608645559572e-01,6.194209022597179981e+00,3.855139238762069726e+04,4.120366062249397743e+01
-3.675777663009652807e-01,6.045401226355573421e+00,3.813454334698185266e+04,4.041785452324281636e+01
-7.720545991258894736e-01,6.152699617340990024e+00,3.838555857497120451e+04,3.873413790125256639e+01
-5.895348801259194804e-01,6.292869325193513497e+00,3.814248429482800566e+04,4.029003332233543944e+01
-7.536909704487999573e-01,5.748892188043688734e+00,3.803069300396867038e+04,3.775539098773251823e+01
-3.838960082823695275e-01,6.334557199069510425e+00,3.732228682568321528e+04,4.363908020054091708e+01
-5.005168477154169349e-01,6.520874322383736654e+00,3.741813034814427374e+04,4.368327765517670969e+01
-1.041198755160785278e-01,6.194416303725230222e+00,3.677524349268765218e+04,3.991294943025381770e+01
-3.897433578478780025e-01,5.625966676718926252e+00,3.739455171529461950e+04,3.653271040791034352e+01
-7.810615820208864635e-02,5.929847156169330447e+00,3.656716883017840883e+04,3.915383784220757235e+01
4.015547731555735647e-03,6.388520452841130570e+00,3.683026531912227074e+04,4.412763056768343972e+01
-4.475706578183818833e-03,6.225430378805880238e+00,3.710971354988739768e+04,4.355972286346773359e+01
