2.607214637100696564e-02,1.763964444398880005e-02,-6.773948669433593750e-01,-7.349458336830139160e-01
2.254577726125717163e-02,1.958252675831317902e-02,-6.960640549659729004e-01,-7.173583507537841797e-01
2.031747810542583466e-02,2.027870714664459229e-02,-6.989213228225708008e-01,-7.146223187446594238e-01
2.510434202849864960e-02,2.012864500284194946e-02,-7.109637260437011719e-01,-7.024921774864196777e-01
2.399648167192935944e-02,1.701748371124267578e-02,-7.123672962188720703e-01,-7.011899948120117188e-01
2.713607624173164368e-02,1.384656410664319992e-02,-7.167406678199768066e-01,-6.966741085052490234e-01
3.140046820044517517e-02,1.458198111504316330e-02,-7.279696464538574219e-01,-6.847347021102905273e-01
2.820366807281970978e-02,1.942555792629718781e-02,-7.436274886131286621e-01,-6.677166223526000977e-01
3.050583973526954651e-02,1.895430497825145721e-02,-7.441027164459228516e-01,-6.670992374420166016e-01
2.804224193096160889e-02,1.800752431154251099e-02,-7.522307038307189941e-01,-6.580564379692077637e-01
2.804224193096160889e-02,1.800752431154251099e-02,-7.522307038307189941e-01,-6.580564379692077637e-01
2.857534214854240417e-02,1.768071949481964111e-02,-7.583790421485900879e-01,-6.509470939636230469e-01
2.728787250816822052e-02,2.372182719409465790e-02,-7.711023688316345215e-01,-6.356837749481201172e-01
2.943408489227294922e-02,2.369700558483600616e-02,-7.754697203636169434e-01,-6.302530169486999512e-01
3.230061754584312439e-02,2.210814133286476135e-02,-7.859530448913574219e-01,-6.170459985733032227e-01
2.781472727656364441e-02,2.625490166246891022e-02,-7.939119338989257812e-01,-6.068285703659057617e-01
2.697521261870861053e-02,2.446530945599079132e-02,-7.947174906730651855e-01,-6.058861613273620605e-01
2.829395979642868042e-02,2.339869923889636993e-02,-7.974495887756347656e-01,-6.022675633430480957e-01
2.984568849205970764e-02,2.443666197359561920e-02,-7.998566627502441406e-01,-5.989503264427185059e-01
2.993963845074176788e-02,2.451924234628677368e-02,-8.017176389694213867e-01,-5.964490175247192383e-01
4.467427358031272888e-02,2.315904386341571808e-02,-8.304743170738220215e-01,-5.547795891761779785e-01
4.236301779747009277e-02,1.930601149797439575e-02,-8.378769159317016602e-01,-5.438703894615173340e-01
3.971743583679199219e-02,2.121179923415184021e-02,-8.494541049003601074e-01,-5.257378816604614258e-01
3.900413215160369873e-02,1.916905678808689117e-02,-8.504139184951782227e-01,-5.243161916732788086e-01
3.338785469532012939e-02,1.833893358707427979e-02,-8.565701246261596680e-01,-5.146228671073913574e-01
3.295585140585899353e-02,1.800996251404285431e-02,-8.627703785896301270e-01,-5.041992068290710449e-01
3.448858484625816345e-02,2.126805484294891357e-02,-8.670490980148315430e-01,-4.965723156929016113e-01
3.209696710109710693e-02,1.966526545584201813e-02,-8.742470741271972656e-01,-4.840199649333953857e-01
3.058971650898456573e-02,1.691961288452148438e-02,-8.761479258537292480e-01,-4.807730317115783691e-01
3.273623064160346985e-02,1.463090162724256516e-02,-8.802006244659423828e-01,-4.732455015182495117e-01
2.992669492959976196e-02,1.546749379485845566e-02,-8.828696608543395996e-01,-4.684084057807922363e-01
3.202142193913459778e-02,1.621061936020851135e-02,-8.882321119308471680e-01,-4.579909145832061768e-01
2.528569661080837250e-02,1.664666272699832916e-02,-8.933196663856506348e-01,-4.484010040760040283e-01
2.511278167366981506e-02,1.794593594968318939e-02,-8.987539410591125488e-01,-4.373654723167419434e-01
2.327853068709373474e-02,1.788310706615447998e-02,-9.033661484718322754e-01,-4.278644025325775146e-01
2.449202910065650940e-02,1.874509267508983612e-02,-9.098318219184875488e-01,-4.138295054435729980e-01
2.532198838889598846e-02,2.106011658906936646e-02,-9.152432084083557129e-01,-4.015536308288574219e-01
2.229172550141811371e-02,1.881551742553710938e-02,-9.247684478759765625e-01,-3.794107735157012939e-01
1.857422292232513428e-02,1.922042109072208405e-02,-9.300057291984558105e-01,-3.665720224380493164e-01
1.358609460294246674e-02,2.456866391003131866e-02,-9.370533227920532227e-01,-3.480560183525085449e-01
1.173452287912368774e-02,2.286013215780258179e-02,-9.377857446670532227e-01,-3.462623059749603271e-01
8.644306100904941559e-03,2.810841239988803864e-02,-9.451213479042053223e-01,-3.253933787345886230e-01
1.007853262126445770e-02,2.531749010086059570e-02,-9.483293890953063965e-01,-3.161153197288513184e-01
2.065777406096458435e-02,2.544620633125305176e-02,-9.511077404022216797e-01,-3.071154356002807617e-01
2.065777406096458435e-02,2.544620633125305176e-02,-9.511077404022216797e-01,-3.071154356002807617e-01
3.057624585926532745e-02,2.805739268660545349e-02,-9.544827938079833984e-01,-2.953649759292602539e-01
2.894057892262935638e-02,2.311071380972862244e-02,-9.557672739028930664e-01,-2.917828261852264404e-01
3.057747706770896912e-02,2.297233417630195618e-02,-9.627985358238220215e-01,-2.675001919269561768e-01
4.534695670008659363e-02,2.554784715175628662e-02,-9.663538932800292969e-01,-2.518949806690216064e-01
4.758119955658912659e-02,2.572812512516975403e-02,-9.679608345031738281e-01,-2.452061474323272705e-01
4.714001342654228210e-02,1.889857836067676544e-02,-9.707368612289428711e-01,-2.347140759229660034e-01
4.267453029751777649e-02,1.315176207572221756e-02,-9.726727008819580078e-01,-2.278458327054977417e-01
4.414760321378707886e-02,1.057414151728153229e-02,-9.755672216415405273e-01,-2.149601876735687256e-01
5.267719179391860962e-02,1.932496577501296997e-02,-9.792489409446716309e-01,-1.947389692068099976e-01
4.863516986370086670e-02,1.939069479703903198e-02,-9.816278219223022461e-01,-1.834816038608551025e-01
4.927594959735870361e-02,1.709697954356670380e-02,-9.826814532279968262e-01,-1.778109520673751831e-01
4.714632406830787659e-02,1.104905270040035248e-02,-9.851115942001342773e-01,-1.649558097124099731e-01
5.183150246739387512e-02,1.818873919546604156e-02,-9.861613512039184570e-01,-1.564241051673889160e-01
5.356346815824508667e-02,2.728917077183723450e-02,-9.867935776710510254e-01,-1.504147946834564209e-01
5.401716008782386780e-02,2.663878165185451508e-02,-9.883895516395568848e-01,-1.394946575164794922e-01
6.081634014844894409e-02,2.491308003664016724e-02,-9.891185760498046875e-01,-1.316248476505279541e-01
3.693395853042602539e-02,3.239485248923301697e-02,-9.928377270698547363e-01,-1.089021563529968262e-01
4.050427302718162537e-02,3.068827092647552490e-02,-9.937123060226440430e-01,-9.976709634065628052e-02
4.249248653650283813e-02,3.814264014363288879e-02,-9.941021800041198730e-01,-9.219780564308166504e-02
3.783069178462028503e-02,3.914459794759750366e-02,-9.955641031265258789e-01,-7.673734426498413086e-02
3.733848407864570618e-02,3.800050169229507446e-02,-9.964014887809753418e-01,-6.592351943254470825e-02
3.515999019145965576e-02,3.460866212844848633e-02,-9.971240162849426270e-01,-5.753177031874656677e-02
3.417479246854782104e-02,3.743631765246391296e-02,-9.976090192794799805e-01,-4.697774350643157959e-02
2.853653579950332642e-02,3.804906830191612244e-02,-9.985373616218566895e-01,-2.571104653179645538e-02
3.017313219606876373e-02,3.525610640645027161e-02,-9.987471103668212891e-01,-1.873072050511837006e-02
3.297534212470054626e-02,3.134460374712944031e-02,-9.988753795623779297e-01,-1.334899291396141052e-02
3.803788125514984131e-02,3.003419935703277588e-02,-9.988221526145935059e-01,-2.336887177079916000e-03
2.952945232391357422e-02,3.234090656042098999e-02,-9.987658858299255371e-01,2.342851646244525909e-02
3.160417079925537109e-02,3.052050620317459106e-02,-9.983715415000915527e-01,3.638714924454689026e-02
2.530550397932529449e-02,3.187440335750579834e-02,-9.980976581573486328e-01,4.631102830171585083e-02
2.940177731215953827e-02,2.969266660511493683e-02,-9.964532256126403809e-01,7.304084300994873047e-02
2.940177731215953827e-02,2.969266660511493683e-02,-9.964532256126403809e-01,7.304084300994873047e-02
2.800667099654674530e-02,2.975682355463504791e-02,-9.956724047660827637e-01,8.346653729677200317e-02
2.680110000073909760e-02,3.346236795186996460e-02,-9.951452612876892090e-01,8.858874440193176270e-02
2.375603467226028442e-02,3.147969767451286316e-02,-9.940951466560363770e-01,1.010923907160758972e-01
2.452154830098152161e-02,3.844162449240684509e-02,-9.924860596656799316e-01,1.135445013642311096e-01
2.015013806521892548e-02,3.593594580888748169e-02,-9.907892346382141113e-01,1.289933919906616211e-01
1.635238900780677795e-02,3.705554455518722534e-02,-9.894039034843444824e-01,1.394252479076385498e-01
1.508357096463441849e-02,3.648893162608146667e-02,-9.872726798057556152e-01,1.540579497814178467e-01
1.957773976027965546e-02,4.246117174625396729e-02,-9.847950339317321777e-01,1.673093289136886597e-01
2.164674364030361176e-02,4.643279314041137695e-02,-9.829687476158142090e-01,1.764879077672958374e-01
1.465694513171911240e-02,3.485161066055297852e-02,-9.819311499595642090e-01,1.854233443737030029e-01
1.500940136611461639e-02,4.298647865653038025e-02,-9.790409803390502930e-01,1.985085010528564453e-01
1.417070999741554260e-02,4.136512055993080139e-02,-9.771480560302734375e-01,2.080141305923461914e-01
1.839940063655376434e-02,4.144787415862083435e-02,-9.741111993789672852e-01,2.214744240045547485e-01
1.546908542513847351e-02,3.813672438263893127e-02,-9.716468453407287598e-01,2.328276932239532471e-01
1.080384012311697006e-02,3.364046663045883179e-02,-9.687074422836303711e-01,2.456778436899185181e-01
7.324381265789270401e-03,3.378958255052566528e-02,-9.660895466804504395e-01,2.558820247650146484e-01
1.030763238668441772e-02,3.913116455078125000e-02,-9.602738618850708008e-01,2.761099040508270264e-01
1.303726062178611755e-02,3.430641442537307739e-02,-9.605765342712402344e-01,2.755825519561767578e-01
1.112816482782363892e-02,2.958410792052745819e-02,-9.572371840476989746e-01,2.875725924968719482e-01
5.166188813745975494e-03,2.572109736502170563e-02,-9.498270153999328613e-01,3.116736114025115967e-01
4.881657194346189499e-03,2.551348321139812469e-02,-9.453761577606201172e-01,3.249449729919433594e-01
2.399778924882411957e-03,2.383776381611824036e-02,-9.418121576309204102e-01,3.352847099304199219e-01
4.101154860109090805e-03,2.511294931173324585e-02,-9.388998150825500488e-01,3.432486653327941895e-01
4.101154860109090805e-03,2.511294931173324585e-02,-9.388998150825500488e-01,3.432486653327941895e-01
-3.052289597690105438e-03,3.066220507025718689e-02,-9.310643076896667480e-01,3.635516762733459473e-01
1.144353183917701244e-03,2.578662149608135223e-02,-9.276576638221740723e-01,3.725387752056121826e-01
-3.099977504462003708e-03,2.535173110663890839e-02,-9.207739233970642090e-01,3.892598152160644531e-01
-1.062514074146747589e-02,2.797524072229862213e-02,-9.173471927642822266e-01,3.969619572162628174e-01
-1.324579771608114243e-02,2.663798443973064423e-02,-9.123896956443786621e-01,4.082401692867279053e-01
-1.042398158460855484e-02,2.749533765017986298e-02,-9.104511141777038574e-01,4.125702083110809326e-01
-9.266598150134086609e-03,2.480260282754898071e-02,-9.066762328147888184e-01,4.209954440593719482e-01
-1.087276265025138855e-02,2.664519473910331726e-02,-9.012020826339721680e-01,4.324426651000976562e-01
-1.316505391150712967e-02,2.802373096346855164e-02,-8.973249197006225586e-01,4.402834475040435791e-01
-1.721475645899772644e-02,3.145481273531913757e-02,-8.866043090820312500e-01,4.611366093158721924e-01
-1.792167499661445618e-02,3.046548925340175629e-02,-8.835530281066894531e-01,4.669954478740692139e-01
-2.168217860162258148e-02,3.477294743061065674e-02,-8.764886856079101562e-01,4.796752929687500000e-01
-1.997168362140655518e-02,3.634014725685119629e-02,-8.718662858009338379e-01,4.879854917526245117e-01
-1.819776371121406555e-02,3.683478385210037231e-02,-8.685789704322814941e-01,4.938448667526245117e-01
-2.050346136093139648e-02,3.839523717761039734e-02,-8.636828064918518066e-01,5.021527409553527832e-01
-1.851970329880714417e-02,3.400256484746932983e-02,-8.529810309410095215e-01,5.205039978027343750e-01
-1.723068580031394958e-02,3.694365918636322021e-02,-8.487145304679870605e-01,5.272779464721679688e-01
-1.513373944908380508e-02,3.506179526448249817e-02,-8.380801081657409668e-01,5.442089438438415527e-01
-1.730882935225963593e-02,3.346082195639610291e-02,-8.371689915657043457e-01,5.456453561782836914e-01
-1.737748645246028900e-02,3.151465579867362976e-02,-8.286948800086975098e-01,5.585425496101379395e-01
-1.248586084693670273e-02,3.205138817429542542e-02,-8.178086876869201660e-01,5.744614005088806152e-01
-1.415382325649261475e-02,3.129711002111434937e-02,-8.142214417457580566e-01,5.795373916625976562e-01
-1.393024809658527374e-02,3.106561116874217987e-02,-8.086422085762023926e-01,5.873147845268249512e-01
-1.350516173988580704e-02,3.131078183650970459e-02,-8.078947067260742188e-01,5.883396267890930176e-01
-1.491812337189912796e-02,3.343658521771430969e-02,-7.932053208351135254e-01,6.078527569770812988e-01
-1.386568695306777954e-02,3.408399969339370728e-02,-7.852355837821960449e-01,6.181027889251708984e-01
-1.591502130031585693e-02,3.392468392848968506e-02,-7.783909440040588379e-01,6.266605854034423828e-01
-1.369873713701963425e-02,3.554206341505050659e-02,-7.744473814964294434e-01,6.314906477928161621e-01
-1.375779323279857635e-02,3.416671603918075562e-02,-7.653986811637878418e-01,6.425015926361083984e-01
-1.942305453121662140e-02,3.239171579480171204e-02,-7.632973790168762207e-01,6.449423432350158691e-01
-1.454500947147607803e-02,3.468908369541168213e-02,-7.523560523986816406e-01,6.576820015907287598e-01
-2.781912498176097870e-02,2.837266214191913605e-02,-7.394530773162841797e-01,6.720343828201293945e-01
-2.535835094749927521e-02,2.781699970364570618e-02,-7.355515360832214355e-01,6.764222979545593262e-01
-2.508905902504920959e-02,3.708269074559211731e-02,-7.231990098953247070e-01,6.891869902610778809e-01
-2.764981053769588470e-02,3.143715113401412964e-02,-7.214744687080383301e-01,6.911743283271789551e-01
-2.816425450146198273e-02,3.116342984139919281e-02,-7.087309956550598145e-01,7.042272686958312988e-01
-2.748596854507923126e-02,2.957773022353649139e-02,-7.041842937469482422e-01,7.088682651519775391e-01
-2.884954586625099182e-02,3.297687321901321411e-02,-6.963571310043334961e-01,7.163568139076232910e-01
-2.677419781684875488e-02,3.673234954476356506e-02,-6.858150959014892578e-01,7.263550162315368652e-01
-3.341003507375717163e-02,3.180561959743499756e-02,-6.857901811599731445e-01,7.263360619544982910e-01
-2.934118546545505524e-02,3.315477445721626282e-02,-6.744043231010437012e-01,7.370337247848510742e-01
-3.725649788975715637e-02,3.400218859314918518e-02,-6.636239886283874512e-01,7.463638782501220703e-01
-3.990714624524116516e-02,3.353283926844596863e-02,-6.508315801620483398e-01,7.574307918548583984e-01
-4.358891397714614868e-02,2.762643061578273773e-02,-6.461529731750488281e-01,7.614612579345703125e-01
-4.744991287589073181e-02,2.422221936285495758e-02,-6.351487040519714355e-01,7.705504894256591797e-01
-3.967619314789772034e-02,2.881795726716518402e-02,-6.289639472961425781e-01,7.758864164352416992e-01
-4.779408499598503113e-02,2.928835712373256683e-02,-6.226426959037780762e-01,7.804960608482360840e-01
-3.549263626337051392e-02,2.897001244127750397e-02,-6.142690181732177734e-01,7.877656221389770508e-01
-3.771528974175453186e-02,2.606724761426448822e-02,-6.060582399368286133e-01,7.940979599952697754e-01
-3.581577911972999573e-02,3.676360473036766052e-02,-5.881045460700988770e-01,8.071547746658325195e-01
-3.581577911972999573e-02,3.676360473036766052e-02,-5.881045460700988770e-01,8.071547746658325195e-01
-3.779138252139091492e-02,3.724280744791030884e-02,-5.735917091369628906e-01,8.174211382865905762e-01
-3.582405671477317810e-02,3.975557908415794373e-02,-5.626892447471618652e-01,8.249345421791076660e-01
-3.509511053562164307e-02,3.485688567161560059e-02,-5.534318685531616211e-01,8.314244747161865234e-01
-3.742092102766036987e-02,3.300714120268821716e-02,-5.360144376754760742e-01,8.427329063415527344e-01
-3.580186143517494202e-02,3.255475685000419617e-02,-5.273341536521911621e-01,8.482788801193237305e-01
-3.580186143517494202e-02,3.255475685000419617e-02,-5.273341536521911621e-01,8.482788801193237305e-01
-3.653328865766525269e-02,3.222381323575973511e-02,-5.166113972663879395e-01,8.548330664634704590e-01
-3.645789623260498047e-02,3.218184411525726318e-02,-5.015992522239685059e-01,8.637322783470153809e-01
-3.359262645244598389e-02,2.651347778737545013e-02,-4.917813539505004883e-01,8.696663975715637207e-01
-3.387302532792091370e-02,2.932191826403141022e-02,-4.820401668548583984e-01,8.750028610229492188e-01
-3.351731970906257629e-02,2.928682416677474976e-02,-4.759826064109802246e-01,8.783276677131652832e-01
-4.047412797808647156e-02,2.766335941851139069e-02,-4.490051865577697754e-01,8.921832442283630371e-01
-3.450662642717361450e-02,3.056342899799346924e-02,-4.374548494815826416e-01,8.980581760406494141e-01
-3.596236929297447205e-02,3.123845905065536499e-02,-4.268085956573486328e-01,9.030866026878356934e-01
-4.188205674290657043e-02,2.820555493235588074e-02,-4.061303734779357910e-01,9.124190807342529297e-01
-3.672707825899124146e-02,2.922962047159671783e-02,-4.056935906410217285e-01,9.128030538558959961e-01
-4.293027892708778381e-02,2.060274034738540649e-02,-3.884705305099487305e-01,9.202299118041992188e-01
-3.369328752160072327e-02,3.393422812223434448e-02,-3.770087957382202148e-01,9.249743819236755371e-01
-3.591245785355567932e-02,3.610863164067268372e-02,-3.613534867763519287e-01,9.310371875762939453e-01
-3.746972978115081787e-02,3.125540912151336670e-02,-3.573318123817443848e-01,9.327021241188049316e-01
-3.449488431215286255e-02,3.651771694421768188e-02,-3.494658470153808594e-01,9.356015920639038086e-01
-3.419072180986404419e-02,3.292042016983032227e-02,-3.496997058391571045e-01,9.356588125228881836e-01
-3.458961471915245056e-02,3.622845932841300964e-02,-3.443163633346557617e-01,9.375166296958923340e-01
-3.380795568227767944e-02,3.041969239711761475e-02,-3.306543827056884766e-01,9.426555633544921875e-01
-3.350322693586349487e-02,3.228319063782691956e-02,-3.264166414737701416e-01,9.440802335739135742e-01
-3.248596936464309692e-02,3.799211233854293823e-02,-3.171799480915069580e-01,9.470471143722534180e-01
-3.617054224014282227e-02,4.081314429640769958e-02,-3.010405600070953369e-01,9.520507454872131348e-01
-3.610535338521003723e-02,4.203817248344421387e-02,-2.927200198173522949e-01,9.545910954475402832e-01
-3.637743368744850159e-02,4.056595638394355774e-02,-2.864035964012145996e-01,9.565584659576416016e-01
-2.961180917918682098e-02,3.700540959835052490e-02,-2.730067372322082520e-01,9.608439803123474121e-01
-3.220692276954650879e-02,3.167700767517089844e-02,-2.548816800117492676e-01,9.659164547920227051e-01
-3.220692276954650879e-02,3.167700767517089844e-02,-2.548816800117492676e-01,9.659164547920227051e-01
-3.340873494744300842e-02,4.287312924861907959e-02,-2.422215938568115234e-01,9.686973690986633301e-01
-2.983008697628974915e-02,4.815592244267463684e-02,-2.262281626462936401e-01,9.724258184432983398e-01
-2.680392749607563019e-02,4.411659762263298035e-02,-2.121467739343643188e-01,9.758735299110412598e-01
-2.779451198875904083e-02,4.614206776022911072e-02,-2.028120607137680054e-01,9.777350425720214844e-01
-2.655879966914653778e-02,5.259225144982337952e-02,-1.963813900947570801e-01,9.787559509277343750e-01
-1.390633732080459595e-02,4.720347374677658081e-02,-1.651714444160461426e-01,9.850365519523620605e-01
-1.652462407946586609e-02,4.879759252071380615e-02,-1.605455279350280762e-01,9.856829643249511719e-01
-1.434947084635496140e-02,5.076672881841659546e-02,-1.539906710386276245e-01,9.866629242897033691e-01
-1.263546571135520935e-02,5.050002038478851318e-02,-1.413050293922424316e-01,9.885965585708618164e-01
-1.058588549494743347e-02,5.216138809919357300e-02,-1.357719898223876953e-01,9.893094301223754883e-01
-1.520191878080368042e-02,5.318296328186988831e-02,-1.245314031839370728e-01,9.906727671623229980e-01
-1.339683402329683304e-02,5.972325056791305542e-02,-8.623666316270828247e-02,9.943928122520446777e-01
-1.230287179350852966e-02,5.844840779900550842e-02,-7.535419613122940063e-02,9.953663945198059082e-01
-1.588440127670764923e-02,5.684003606438636780e-02,-7.054366916418075562e-02,9.957612752914428711e-01
-1.825746148824691772e-02,5.894521996378898621e-02,-5.790945142507553101e-02,9.964129328727722168e-01
-1.516146585345268250e-02,6.112319603562355042e-02,-3.365882486104965210e-02,9.974473714828491211e-01
-1.774450019001960754e-02,5.380467325448989868e-02,-1.600870303809642792e-02,9.982655048370361328e-01
-1.815859414637088776e-02,5.486159399151802063e-02,-9.441677480936050415e-03,9.982842803001403809e-01
-2.208560332655906677e-02,5.329846218228340149e-02,7.574172224849462509e-03,9.983056783676147461e-01
-2.728345990180969238e-02,5.344275012612342834e-02,1.437344960868358612e-02,9.980946183204650879e-01
-2.691331878304481506e-02,5.336727574467658997e-02,2.274406142532825470e-02,9.979530572891235352e-01
-2.432058751583099365e-02,4.703181982040405273e-02,2.895634993910789490e-02,9.981773495674133301e-01
-2.844269946217536926e-02,4.198414459824562073e-02,3.648393228650093079e-02,9.980467557907104492e-01
-3.775464743375778198e-02,3.818801045417785645e-02,5.124945193529129028e-02,9.972410798072814941e-01
-3.828625380992889404e-02,3.780316561460494995e-02,5.681604146957397461e-02,9.969338178634643555e-01
-4.283381998538970947e-02,3.369166329503059387e-02,7.532592862844467163e-02,9.956687688827514648e-01
-4.319176450371742249e-02,3.541114926338195801e-02,8.207644522190093994e-02,9.950597882270812988e-01
-4.226373508572578430e-02,3.261819109320640564e-02,9.513039886951446533e-02,9.940322041511535645e-01
-4.226373508572578430e-02,3.261819109320640564e-02,9.513039886951446533e-02,9.940322041511535645e-01
-4.502044245600700378e-02,2.848449349403381348e-02,1.050496250391006470e-01,9.930389523506164551e-01
-3.922490403056144714e-02,2.553809434175491333e-02,1.122277006506919861e-01,9.925795793533325195e-01
-3.798642009496688843e-02,2.494526840746402740e-02,1.262314468622207642e-01,9.909594058990478516e-01
-3.511807695031166077e-02,1.633647829294204712e-02,1.392648816108703613e-01,9.894974827766418457e-01
-3.399828448891639709e-02,9.767274372279644012e-03,1.495642513036727905e-01,9.881191253662109375e-01
-3.168049827218055725e-02,8.931060321629047394e-03,1.605412364006042480e-01,9.864802360534667969e-01
-3.010414913296699524e-02,6.125359330326318741e-03,1.730203926563262939e-01,9.844390153884887695e-01
-3.148661553859710693e-02,1.280767843127250671e-03,2.042448967695236206e-01,9.784125089645385742e-01
-3.324089199304580688e-02,-2.242514863610267639e-03,2.139800190925598145e-01,9.762697219848632812e-01
-2.968714758753776550e-02,2.773810643702745438e-03,2.170554697513580322e-01,9.757038354873657227e-01
-2.968714758753776550e-02,2.773810643702745438e-03,2.170554697513580322e-01,9.757038354873657227e-01
-3.520202264189720154e-02,-3.160244086757302284e-03,2.234939336776733398e-01,9.740644097328186035e-01
-3.896386548876762390e-02,-2.545555122196674347e-03,2.346776127815246582e-01,9.712887406349182129e-01
-3.723715245723724365e-02,5.250460235401988029e-04,2.484675347805023193e-01,9.679241180419921875e-01
-4.097609966993331909e-02,-6.096000783145427704e-03,2.623176574707031250e-01,9.640920162200927734e-01
-4.281110316514968872e-02,-7.963240146636962891e-03,2.753075063228607178e-01,9.603695273399353027e-01
-4.491482302546501160e-02,-5.969275720417499542e-03,2.880347967147827148e-01,9.565474987030029297e-01
-4.051452875137329102e-02,-7.028769701719284058e-03,3.031746149063110352e-01,9.520474076271057129e-01
-4.497761651873588562e-02,-4.228301346302032471e-03,3.225108087062835693e-01,9.454872012138366699e-01
-4.865080118179321289e-02,-3.246373729780316353e-03,3.379263877868652344e-01,9.399086833000183105e-01
-4.865080118179321289e-02,-3.246373729780316353e-03,3.379263877868652344e-01,9.399086833000183105e-01
-4.512570798397064209e-02,-2.551459474489092827e-04,3.449064791202545166e-01,9.375517368316650391e-01
-4.483942687511444092e-02,-6.331084761768579483e-03,3.587172031402587891e-01,9.323472976684570312e-01
-3.988355770707130432e-02,-3.343866672366857529e-03,3.738132417201995850e-01,9.266400337219238281e-01
-3.516564890742301941e-02,-6.880739703774452209e-03,3.853554129600524902e-01,9.220723509788513184e-01
-3.356442600488662720e-02,4.539092537015676498e-03,4.051642417907714844e-01,9.136163592338562012e-01
-2.988877519965171814e-02,1.127815223298966885e-03,4.134948551654815674e-01,9.100151062011718750e-01
-2.744494192302227020e-02,2.030991250649094582e-03,4.257225990295410156e-01,9.044350981712341309e-01
-2.695520035922527313e-02,1.542234676890075207e-03,4.300335347652435303e-01,9.024090766906738281e-01
-2.994281239807605743e-02,1.417769119143486023e-03,4.430979788303375244e-01,8.959718346595764160e-01
-2.994281239807605743e-02,1.417769119143486023e-03,4.430979788303375244e-01,8.959718346595764160e-01
-2.923179417848587036e-02,-4.732478191726841033e-05,4.546371698379516602e-01,8.901969194412231445e-01
-2.437517978250980377e-02,-2.022635657340288162e-03,4.701512455940246582e-01,8.822468519210815430e-01
-2.422746643424034119e-02,-5.278711672872304916e-03,4.820057153701782227e-01,8.758171796798706055e-01
-1.928457431495189667e-02,-3.878349438309669495e-03,4.921418130397796631e-01,8.702927231788635254e-01
-1.403228193521499634e-02,-5.510676652193069458e-03,5.086975693702697754e-01,8.608133196830749512e-01
-1.767839118838310242e-02,-7.552307099103927612e-03,5.187379121780395508e-01,8.547171354293823242e-01
-1.552146207541227341e-02,-7.746634539216756821e-03,5.242857933044433594e-01,8.513657450675964355e-01
-1.593442261219024658e-02,-9.608953259885311127e-03,5.285795927047729492e-01,8.486797809600830078e-01
-1.593442261219024658e-02,-9.608953259885311127e-03,5.285795927047729492e-01,8.486797809600830078e-01
-2.047820389270782471e-02,-1.397302839905023575e-02,5.404992699623107910e-01,8.409792780876159668e-01
-2.225562557578086853e-02,-9.329098276793956757e-03,5.534783005714416504e-01,8.325139284133911133e-01
-1.900667510926723480e-02,-1.731524057686328888e-02,5.673329830169677734e-01,8.230870962142944336e-01
-2.159233577549457550e-02,-2.067207358777523041e-02,5.782118439674377441e-01,8.153390288352966309e-01
-2.116351947188377380e-02,-1.805659569799900055e-02,5.828335285186767578e-01,8.121151924133300781e-01
-2.053242176771163940e-02,-1.651233807206153870e-02,5.909029841423034668e-01,8.063122034072875977e-01
-2.537905052304267883e-02,-1.769303902983665466e-02,6.087165474891662598e-01,7.927844524383544922e-01
-2.618397586047649384e-02,-1.815241947770118713e-02,6.132307648658752441e-01,7.892610430717468262e-01
-3.000997938215732574e-02,-1.910530403256416321e-02,6.244012117385864258e-01,7.802931666374206543e-01
-3.149998188018798828e-02,-1.856651157140731812e-02,6.417257189750671387e-01,7.660621404647827148e-01
-3.449306264519691467e-02,-1.976810023188591003e-02,6.454270482063293457e-01,7.627865672111511230e-01
-3.410286083817481995e-02,-1.770709268748760223e-02,6.553312540054321289e-01,7.543635368347167969e-01
-3.317942097783088684e-02,-2.147633209824562073e-02,6.587911248207092285e-01,7.512870430946350098e-01
-3.308311849832534790e-02,-2.379243075847625732e-02,6.718487143516540527e-01,7.395666241645812988e-01
-3.900967165827751160e-02,-1.943586580455303192e-02,6.828801035881042480e-01,7.292292714118957520e-01
-3.958502411842346191e-02,-1.876918971538543701e-02,6.877187490463256836e-01,7.246541976928710938e-01
-3.496433421969413757e-02,-2.194450236856937408e-02,7.118486166000366211e-01,7.011187672615051270e-01
-3.558879345655441284e-02,-1.472760271281003952e-02,7.120052576065063477e-01,7.011170983314514160e-01
-3.558879345655441284e-02,-1.472760271281003952e-02,7.120052576065063477e-01,7.011170983314514160e-01
-3.680156543850898743e-02,-1.572807133197784424e-02,7.211979627609252930e-01,6.915720701217651367e-01
-3.706144168972969055e-02,-1.317429356276988983e-02,7.364961504936218262e-01,6.752972602844238281e-01
-3.706144168972969055e-02,-1.317429356276988983e-02,7.364961504936218262e-01,6.752972602844238281e-01
-3.179815411567687988e-02,-1.615999266505241394e-02,7.438306808471679688e-01,6.674156785011291504e-01
-2.806931547820568085e-02,-1.648424006998538971e-02,7.548456192016601562e-01,6.550943255424499512e-01
-2.539394795894622803e-02,-1.661077514290809631e-02,7.640517950057983398e-01,6.444409489631652832e-01
-2.480391599237918854e-02,-1.897312514483928680e-02,7.669962644577026367e-01,6.408911943435668945e-01
-2.386895753443241119e-02,-1.875232532620429993e-02,7.762240171432495117e-01,6.297261714935302734e-01
-1.620827615261077881e-02,-2.170248515903949738e-02,7.905591726303100586e-01,6.117864251136779785e-01
