-4.868872768220977067e-03,-8.462146093932021440e-02,3.458313100000000029e-01,-2.068190928847360777e+00
-3.395424019452020475e-03,-8.633242542639843475e-02,3.411273800000000356e-01,-2.045008511032384568e+00
-4.539012179187541796e-03,-8.946673300282631525e-02,3.380493050000000221e-01,-2.007439031218527514e+00
-6.291604162757761382e-03,-9.183835285494754141e-02,3.311670449999999932e-01,-1.985992994434283121e+00
-6.364541487112306689e-03,-9.379389539863590419e-02,3.311670449999999932e-01,-1.958309701219018484e+00
-5.309087054627270250e-03,-9.334888118048366434e-02,3.286177674999999909e-01,-1.944989901026987322e+00
-3.215647122006761328e-03,-9.263931519754568800e-02,3.309697325000000023e-01,-1.925103944009310952e+00
-1.949042376041409171e-03,-9.460705002559957610e-02,3.251924225000000224e-01,-1.891124538502935382e+00
-8.590733498215134649e-04,-9.653321457351300705e-02,3.237402025000000183e-01,-1.869721911244458967e+00
9.568005037243443008e-04,-9.805543584071026164e-02,3.211356775000000496e-01,-1.848168415910229845e+00
3.518468043523161060e-03,-9.925885175828982887e-02,3.211356775000000496e-01,-1.833480549866224774e+00
8.672721929235396518e-03,-1.067137220844509432e-01,3.164791024999999980e-01,-1.771374834297249956e+00
8.672721929235396518e-03,-1.067137220844509432e-01,3.164791024999999980e-01,-1.771374834297249956e+00
1.136298952593324876e-02,-1.116299507462508445e-01,3.163370375000000290e-01,-1.739866043334140855e+00
1.163811383218714933e-02,-1.133155319791892407e-01,3.153741525000000601e-01,-1.717253009360223626e+00
1.207251805816840669e-02,-1.104270757832677141e-01,3.153741525000000601e-01,-1.703198443023439479e+00
1.594536077646999117e-02,-1.038003070756883250e-01,3.111595575000000169e-01,-1.668446454484832087e+00
1.594536077646999117e-02,-1.038003070756883250e-01,3.111595575000000169e-01,-1.668446454484832087e+00
1.808315508488225407e-02,-1.101462454463188606e-01,3.112779450000000003e-01,-1.619818997192748133e+00
1.987368775131039683e-02,-1.063748847700087957e-01,3.111122025000000457e-01,-1.600279117958727904e+00
1.987368775131039683e-02,-1.063748847700087957e-01,3.111122025000000457e-01,-1.600279117958727904e+00
2.275138311195232937e-02,-1.026195280273744376e-01,3.078447075000000366e-01,-1.553655955703037828e+00
2.238824445256321419e-02,-1.042158434295247516e-01,3.078447075000000366e-01,-1.533225249084385844e+00
2.264138207536444888e-02,-1.037383719355871731e-01,3.022410325000000619e-01,-1.505252603416683987e+00
2.374205198973198747e-02,-1.037990920084409796e-01,2.997706800000000116e-01,-1.483811759796564989e+00
2.413857378950416688e-02,-1.042973528036379854e-01,2.997706800000000116e-01,-1.476736806044660399e+00
2.397923145193876088e-02,-1.062733267863143066e-01,2.934408950000000349e-01,-1.434186149727919579e+00
2.588890104585051671e-02,-1.047367743835010551e-01,2.877661875000000480e-01,-1.404895239320628431e+00
2.588890104585051671e-02,-1.047367743835010551e-01,2.877661875000000480e-01,-1.404895239320628431e+00
2.970946362329978524e-02,-1.055285404979600244e-01,2.880582099999999812e-01,-1.383626702223037741e+00
2.893469388614149096e-02,-1.037538349146664429e-01,2.866770224999999894e-01,-1.338687057250441015e+00
2.870747006910348911e-02,-1.016794820968469071e-01,2.845618325000000004e-01,-1.326369537734661153e+00
2.793113572480477452e-02,-1.011546645921547610e-01,2.845618325000000004e-01,-1.306531118142442827e+00
2.745116751734524158e-02,-1.020077832802264300e-01,2.819257374999999954e-01,-1.292890407039056999e+00
2.576711968262824018e-02,-1.049239696409984129e-01,2.795106325000000225e-01,-1.256502305484759274e+00
2.642057202916041694e-02,-1.047718282413492297e-01,2.789502650000000306e-01,-1.234395937908229657e+00
2.625905338964171221e-02,-1.044823176637224016e-01,2.836936575000000293e-01,-1.219718058718312292e+00
2.674809715075352617e-02,-1.095078191539996110e-01,2.821151575000000467e-01,-1.179454525145731347e+00
2.714455653268765811e-02,-1.138770844621676687e-01,2.796053425000000203e-01,-1.156021237556069448e+00
2.758723840429147880e-02,-1.128660736109679402e-01,2.863139674999999884e-01,-1.126545903243290514e+00
2.772771807119855589e-02,-1.118225139378203892e-01,2.863139674999999884e-01,-1.119449777360719933e+00
2.698532030544693872e-02,-1.072627410655491859e-01,2.861324399999999879e-01,-1.084707109885927778e+00
2.669796106263818553e-02,-1.074815280714775945e-01,2.802130649999999834e-01,-1.070703343346936842e+00
2.798573052715139925e-02,-1.083073743255111715e-01,2.885633300000000068e-01,-1.049311967944066115e+00
3.298568647690986594e-02,-1.071804743550009570e-01,2.819099525000000050e-01,-1.015425173864598074e+00
3.310620908039816485e-02,-1.059476554745112514e-01,2.872847450000000080e-01,-1.001441447612809954e+00
3.579806573122300273e-02,-1.064759101214852732e-01,2.877188325000000213e-01,-9.654073467464111546e-01
3.789376961084441053e-02,-1.082294435741127242e-01,2.851695550000000190e-01,-9.427764695931902805e-01
4.234583842296792133e-02,-1.061483662745407452e-01,2.953272024999999967e-01,-8.911260581477575826e-01
4.485961282065052680e-02,-1.065405001002980995e-01,2.953272024999999967e-01,-8.690043108159326568e-01
4.569750571742749873e-02,-1.072699815347628316e-01,2.911520699999999851e-01,-8.389637871408115455e-01
4.569750571742749873e-02,-1.072699815347628316e-01,2.911520699999999851e-01,-8.389637871408115455e-01
4.901638700215468769e-02,-1.049791470098334900e-01,2.988314725000000283e-01,-8.163763860923861637e-01
5.412033523129154700e-02,-1.031063954865329563e-01,2.988314725000000283e-01,-7.951341477105599020e-01
5.842094923998441408e-02,-9.950423708560540703e-02,3.006230699999999922e-01,-7.690998838422722361e-01
6.044307913330317084e-02,-9.523495683161301018e-02,2.932514750000000392e-01,-7.510331321652292669e-01
6.162692913924905369e-02,-9.277178249464190785e-02,2.976475975000000274e-01,-7.332908866670123649e-01
6.322752224390029707e-02,-9.041833039458206656e-02,2.975923500000000610e-01,-7.087448637948883245e-01
6.440114820797379624e-02,-8.957700451671241071e-02,2.975923500000000610e-01,-7.027148012966764057e-01
6.930987840682943657e-02,-8.220333563666348820e-02,2.985789125000000155e-01,-6.708610643933748952e-01
6.866629640108737331e-02,-7.769923115355334420e-02,3.055400974999999963e-01,-6.401239243561163139e-01
6.866629640108737331e-02,-7.769923115355334420e-02,3.055400974999999963e-01,-6.401239243561163139e-01
7.337179411925634498e-02,-7.226986960634403101e-02,3.108596424999999774e-01,-6.167694663347210726e-01
7.156166849346470848e-02,-6.779055748850684737e-02,3.094863475000000363e-01,-5.864754097238243924e-01
7.038963626485605918e-02,-6.606874061998654901e-02,3.237323100000000231e-01,-5.685630548109786853e-01
7.002367631918712809e-02,-6.628028715670131188e-02,3.237323100000000231e-01,-5.629674204655858993e-01
7.070479641273171023e-02,-6.546119035155541221e-02,3.260448125000000030e-01,-5.404792221677661157e-01
7.354707173087558780e-02,-6.369930123100783770e-02,3.278048400000000417e-01,-5.255415849030252717e-01
8.142604213825342663e-02,-6.015220784680687383e-02,3.252397775000000490e-01,-5.041165205123649962e-01
8.918942303194341004e-02,-5.982191345379900271e-02,3.260684900000000441e-01,-4.868898630011875284e-01
8.725473636854172432e-02,-6.011429941316527581e-02,3.316721650000000188e-01,-4.738007591385843265e-01
8.886901146329324874e-02,-5.641052477189439224e-02,3.316721650000000188e-01,-4.579245906161859558e-01
9.554476569017328336e-02,-6.208891268697214194e-02,3.353185000000000193e-01,-4.371734724288839358e-01
1.039341974994920509e-01,-6.857348523709810850e-02,3.353185000000000193e-01,-4.231485670487404871e-01
1.100240396417978411e-01,-7.063765146374809123e-02,3.386885975000000215e-01,-4.072904747322410590e-01
1.094778918812498447e-01,-8.028833972057157486e-02,3.476860475000000394e-01,-3.900090226816351202e-01
1.026545485957089804e-01,-8.131747671194065885e-02,3.476860475000000394e-01,-3.760553901501649254e-01
1.026545485957089804e-01,-8.131747671194065885e-02,3.476860475000000394e-01,-3.760553901501649254e-01
9.718873503107919309e-02,-6.928395835928240210e-02,3.459339125000000514e-01,-3.604153441479157061e-01
9.602383508076491048e-02,-5.747891426101772727e-02,3.491066975000000072e-01,-3.377328016695473334e-01
9.386865532386147459e-02,-6.559101945469678063e-02,3.513244900000000448e-01,-2.993239933486384063e-01
8.687418729352620883e-02,-6.419317197159542243e-02,3.535028199999999954e-01,-2.851111020850490285e-01
7.759475201503818198e-02,-5.596628453493395633e-02,3.521768800000000255e-01,-2.626591227780542548e-01
7.759475201503818198e-02,-5.596628453493395633e-02,3.521768800000000255e-01,-2.626591227780542548e-01
8.344553383761732501e-02,-3.677623647723070321e-02,3.577095225000000434e-01,-2.083317850286579009e-01
7.385974348760770969e-02,-3.022737771510374330e-02,3.624923775000000181e-01,-1.618153655984094497e-01
7.043194723667468848e-02,-3.389483557760327587e-02,3.624923775000000181e-01,-1.320315956195072249e-01
7.152783802524229073e-02,-3.402078437181261378e-02,3.586329449999999808e-01,-8.424374979534132724e-02
6.752857317745949994e-02,-3.381233167927046035e-02,3.613321800000000028e-01,-4.572821529374747340e-02
6.292431303141636512e-02,-3.541108761888847600e-02,3.605981775000000056e-01,2.626427672238908825e-03
6.231557682406230897e-02,-3.518548042385593461e-02,3.605981775000000056e-01,1.298097224026487258e-02
5.963539647014177991e-02,-3.577519999655115468e-02,3.574490699999999799e-01,5.403040777142013862e-02
5.963539647014177991e-02,-3.577519999655115468e-02,3.574490699999999799e-01,5.403040777142013862e-02
4.878703889802842725e-02,-4.307818275560448829e-02,3.582541050000000449e-01,1.038840801367281325e-01
4.294646031137564629e-02,-4.679489869529748075e-02,3.526741075000000003e-01,1.332230023450462209e-01
4.302967993425142051e-02,-4.707476779754038443e-02,3.526741075000000003e-01,1.507546916695787220e-01
4.268859141645031663e-02,-5.161588189742422061e-02,3.525793975000000580e-01,1.956371119682522308e-01
3.950426634579938534e-02,-5.815371350816257029e-02,3.519164275000000175e-01,2.195944930156847608e-01
3.268823218909402972e-02,-6.055827749520591163e-02,3.519164275000000175e-01,2.367124769096302372e-01
3.268823218909402972e-02,-6.055827749520591163e-02,3.519164275000000175e-01,2.367124769096302372e-01
2.356790622157602447e-02,-6.199459101130209981e-02,3.536212075000000343e-01,2.766748568971936773e-01
2.282422889014440459e-02,-7.251666141561030621e-02,3.575753500000000140e-01,3.169696326783126850e-01
2.282422889014440459e-02,-7.251666141561030621e-02,3.575753500000000140e-01,3.169696326783126850e-01
7.992022115800346410e-03,-8.165664692151906878e-02,3.631079924999999764e-01,3.556855034729077825e-01
-2.564226996251721489e-03,-8.549343813686099969e-02,3.631079924999999764e-01,3.795451298635774684e-01
-7.211754407407259745e-03,-9.166111116202435571e-02,3.635736500000000260e-01,4.028464245317122105e-01
-7.299114933688915889e-03,-1.020556702455774067e-01,3.638262100000000387e-01,4.336309688363740866e-01
-1.154466080476328552e-02,-1.061391534016447591e-01,3.664780900000000341e-01,4.565212711692823722e-01
-1.567678202083280098e-02,-1.066062052778174035e-01,3.664780900000000341e-01,4.793057461383734563e-01
-1.864497596456429068e-02,-1.073248176860832487e-01,3.659256150000000374e-01,5.085384997653599193e-01
-2.920799663182167133e-02,-1.124034908519995768e-01,3.713872250000000430e-01,5.498838093727310694e-01
-2.920799663182167133e-02,-1.124034908519995768e-01,3.713872250000000430e-01,5.498838093727310694e-01
-2.976588310711203444e-02,-1.117285626079894401e-01,3.743390200000000223e-01,5.683868201258427399e-01
-2.679202058338842063e-02,-1.089186446970900196e-01,3.737549750000000448e-01,5.923681862678427112e-01
-2.572468803632271123e-02,-1.057905622597102024e-01,3.721527975000000210e-01,6.116191125235894699e-01
-2.350773126450784317e-02,-9.366601373204166969e-02,3.671647375000000046e-01,6.596147348470520200e-01
-2.038542247714753008e-02,-9.138921905948407809e-02,3.671647375000000046e-01,6.804276716611574738e-01
-1.674791165304647528e-02,-8.889871403182604548e-02,3.715213975000000168e-01,7.016565276585061683e-01
-1.356676156975762312e-02,-8.283973959102995666e-02,3.669516400000000234e-01,7.322309485531608431e-01
-4.471205601120601877e-03,-7.086397022213437868e-02,3.574569625000000306e-01,7.856537602830685474e-01
1.275709427942060673e-04,-6.475685082225671185e-02,3.550260725000000117e-01,8.285106135461415278e-01
1.612557693945051952e-03,-5.864425945857675709e-02,3.507956925000000337e-01,8.559048206250780000e-01
1.612557693945051952e-03,-5.864425945857675709e-02,3.507956925000000337e-01,8.559048206250780000e-01
7.512333358203246957e-04,-5.491061580120495250e-02,3.521453099999999892e-01,8.951243284713208404e-01
2.570678399962708204e-03,-4.749227239386994565e-02,3.493671500000000152e-01,9.218129310194408399e-01
5.918833910809074075e-03,-5.274586114794484193e-02,3.476229075000000224e-01,9.568126601184528957e-01
1.225524055742091469e-03,-6.133320743814853204e-02,3.471967125000000043e-01,9.924663950021611614e-01
4.362891146531661622e-03,-6.930075291890672173e-02,3.431320749999999808e-01,1.033302707946191168e+00
5.797779715400062407e-03,-8.076857424414010667e-02,3.428953000000000140e-01,1.059830721880579363e+00
3.267936885609111150e-03,-8.849393851326921301e-02,3.439055400000000096e-01,1.080680543475782462e+00
2.075014056791360268e-03,-9.311963294489829235e-02,3.430768275000000145e-01,1.101590219616485067e+00
1.686674975513043160e-03,-9.807948751430504986e-02,3.430768275000000145e-01,1.131234664658484101e+00
1.263449036612629200e-04,-1.052149116677111584e-01,3.411668425000000116e-01,1.154654636442695503e+00
-1.658141701146366139e-03,-1.082737103048568850e-01,3.370232800000000362e-01,1.177752365735007078e+00
4.298752266635898342e-04,-1.038388147205751844e-01,3.370232800000000362e-01,1.207002130303456600e+00
2.468181547954234785e-03,-1.021306715197767695e-01,3.314985300000000135e-01,1.249484609696291493e+00
7.966300895074927748e-04,-1.023271961634678040e-01,3.314985300000000135e-01,1.263847703245361220e+00
-3.787449914364416238e-03,-9.533621520968485474e-02,3.258317150000000217e-01,1.300577887841679603e+00
-3.787449914364416238e-03,-9.533621520968485474e-02,3.258317150000000217e-01,1.300577887841679603e+00
-1.758520247776060698e-03,-9.134059972483332679e-02,3.203779975000000113e-01,1.323567226477625258e+00
4.045215559782639088e-03,-9.266990826056796526e-02,3.200386200000000514e-01,1.353557882461334572e+00
6.201344848047391986e-03,-9.461448190951657344e-02,3.172525675000000267e-01,1.376639233312942245e+00
4.331487951986369260e-03,-9.146484451206392252e-02,3.134641675000000571e-01,1.401093710022594863e+00
4.148262208914592006e-03,-8.861167520058593761e-02,3.134641675000000571e-01,1.417538063963561745e+00
6.938683127876512508e-03,-8.362114434437283028e-02,3.132431775000000251e-01,1.456977881810981312e+00
9.527252820892914351e-03,-8.258063898410046566e-02,3.106386525000000565e-01,1.479678001152543887e+00
1.637112117217880136e-02,-8.489649890089814854e-02,3.076473949999999902e-01,1.509514193793028758e+00
1.845076286147566066e-02,-8.560187040511926804e-02,3.076473949999999902e-01,1.532473705024765431e+00
1.862523112179487531e-02,-8.258043924701870264e-02,3.073001250000000351e-01,1.560878182263223612e+00
2.115079416849028476e-02,-8.199721529066976433e-02,3.060767875000000582e-01,1.580099547430870333e+00
2.733714261079782035e-02,-8.355195209030120973e-02,3.060767875000000582e-01,1.598165633317640832e+00
3.353954700164608893e-02,-8.362822668839675622e-02,3.071580600000000105e-01,1.615272315421710347e+00
3.581639576966332006e-02,-8.160648794686310714e-02,3.060610025000000123e-01,1.639843305429053766e+00
3.687465276307674150e-02,-8.334352644548888300e-02,3.060610025000000123e-01,1.659165604402014660e+00
3.580472779513740877e-02,-8.795908422021883610e-02,3.026040875000000074e-01,1.677744881430843771e+00
3.436473994897475126e-02,-9.174252066759672197e-02,3.014754599999999729e-01,1.703174474573628805e+00
3.728227869623779167e-02,-9.268433926472482987e-02,3.014754599999999729e-01,1.722795047588678630e+00
4.124044763944929859e-02,-9.129937898458594103e-02,2.951298900000000058e-01,1.747137538374493149e+00
4.014798983197436638e-02,-9.121136983293723355e-02,2.934961425000000013e-01,1.766008564700740413e+00
4.019328021526252792e-02,-9.410038362821199209e-02,2.934961425000000013e-01,1.785818621627349279e+00
4.167324044491159396e-02,-9.564669818089606423e-02,2.905917024999999931e-01,1.800004082331710720e+00
4.429525985733830801e-02,-9.433570720003411902e-02,2.872926375000000032e-01,1.836789660678702640e+00
4.428781548985370048e-02,-9.375542104326267667e-02,2.817915650000000216e-01,1.860988074449544394e+00
4.421279757089752876e-02,-9.506103576767402363e-02,2.815942524999999752e-01,1.890924934579234051e+00
4.673287617022305745e-02,-9.361567166506076787e-02,2.815942524999999752e-01,1.912157785318217673e+00
5.047907413542106897e-02,-9.249805114647378923e-02,2.830464725000000348e-01,1.933973069387601829e+00
5.920227493073242780e-02,-9.632270833409906086e-02,2.817915650000000216e-01,1.965955769866690517e+00
6.729356585601682650e-02,-1.002371057280815880e-01,2.817915650000000216e-01,1.991218915441345327e+00
7.259721371620679597e-02,-1.014944589801136526e-01,2.815232200000000184e-01,2.016755035027733900e+00
7.171970213702569263e-02,-9.825568890992741888e-02,2.859272350000000573e-01,2.038555938027231562e+00
6.292772520656303437e-02,-8.937107558542203845e-02,2.895893550000000483e-01,2.063136914888663132e+00
6.062624635965177533e-02,-8.329025490130889664e-02,2.900076575000000156e-01,2.080316434448545859e+00
6.089205064238770171e-02,-8.215094626459458482e-02,2.900076575000000156e-01,2.104019100782469121e+00
5.896167080981137842e-02,-8.347844884421501410e-02,2.956429025000000266e-01,2.121953892827498578e+00
5.641759879353991369e-02,-8.133180784755665582e-02,2.956429025000000266e-01,2.139558719213467963e+00
5.500643966617736746e-02,-7.574321423429580813e-02,2.943248550000000519e-01,2.163741287175823036e+00
5.459389104618887073e-02,-7.466828751693417587e-02,2.952009225000000181e-01,2.182148124524069477e+00
5.328172244878241065e-02,-7.615334104216800459e-02,2.934566800000000253e-01,2.200680796233821734e+00
5.013786078194387014e-02,-7.415448051887381375e-02,2.928726350000000478e-01,2.226236490054222195e+00
4.448875099410017769e-02,-6.979868081896746512e-02,2.950430725000000032e-01,2.245985427433813797e+00
4.448875099410017769e-02,-6.979868081896746512e-02,2.950430725000000032e-01,2.245985427433813797e+00
4.118173325979145732e-02,-6.541097728143981105e-02,2.950430725000000032e-01,2.267396443649723814e+00
3.690753448016081267e-02,-6.722116948625869726e-02,2.973871450000000194e-01,2.320014647835291210e+00
3.391463867702153995e-02,-6.564060418524268747e-02,2.963611200000000334e-01,2.343373233756376184e+00
3.069022679018110905e-02,-5.875767267031130336e-02,2.958007524999999860e-01,2.374031544225368329e+00
2.900103988679809258e-02,-5.639752937801264382e-02,2.945300599999999824e-01,2.397373618547695262e+00
2.945113907815670104e-02,-5.573562149501946894e-02,2.945300599999999824e-01,2.421152451288794527e+00
2.828414604967318183e-02,-6.040855374648381598e-02,2.995733675000000207e-01,2.453320241463643914e+00
2.249226377967142657e-02,-5.884112948097166423e-02,2.995733675000000207e-01,2.475817294772087784e+00
2.071639930518473505e-02,-5.569709720537578679e-02,2.997943574999999972e-01,2.495059698912346580e+00
2.071639930518473505e-02,-5.569709720537578679e-02,2.997943574999999972e-01,2.495059698912346580e+00
5.949679558015996683e-02,-6.617203798076799759e-02,3.104255550000000197e-01,2.534490994644277517e+00
6.177978210225198996e-02,-6.572268364227677739e-02,3.104255550000000197e-01,2.553131258062069087e+00
5.034758055659840220e-02,-5.152694063939397551e-02,3.224616175000000196e-01,2.602678038562448837e+00
7.104215234381749955e-02,-6.537627712467392049e-02,3.208831174999999813e-01,2.623393170785520923e+00
7.104215234381749955e-02,-6.537627712467392049e-02,3.208831174999999813e-01,2.623393170785520923e+00
9.206764270242495662e-02,-7.219762303939722403e-02,3.200859750000000226e-01,2.650965942815547649e+00
9.686742464556113985e-02,-6.265803853430047810e-02,3.230772325000000333e-01,2.672435015943221082e+00
9.615486260639681537e-02,-5.761042032340799729e-02,3.264946850000000067e-01,2.679897725949841103e+00
9.645010730274572452e-02,-3.644011225814907523e-02,3.361077500000000384e-01,2.719550330368357915e+00
1.108750527681326703e-01,-5.083432318008082595e-02,3.361077500000000384e-01,2.749920753123512362e+00
1.067384561930750514e-01,-5.428865117337376006e-02,3.345134650000000098e-01,2.772566144504674313e+00
9.618321694962775337e-02,-3.949851142113129654e-02,3.406696150000000367e-01,2.803339503532757959e+00
8.981472493351561059e-02,-3.355820577403345606e-02,3.420271250000000429e-01,2.826097280311921089e+00
8.981472493351561059e-02,-3.355820577403345606e-02,3.420271250000000429e-01,2.826097280311921089e+00
9.263007735751446758e-02,-5.254240396304118987e-02,3.420271250000000429e-01,2.847929608612281616e+00
1.060927145301364949e-01,-6.756999781597784749e-02,3.474966274999999882e-01,2.874885059901627571e+00
9.941604484163174549e-02,-6.266452166707914273e-02,3.491145900000000579e-01,2.896082756914222678e+00
8.083378840133342846e-02,-6.360740552864328767e-02,3.491145900000000579e-01,2.918971028586799576e+00
6.913537893759119646e-02,-6.043342517435163624e-02,3.546393400000000251e-01,2.949134257409145921e+00
7.320097730246298562e-02,-6.507821946442361727e-02,3.534475725000000290e-01,2.970518109381937055e+00
7.174795661171574912e-02,-6.954500640275901313e-02,3.534475725000000290e-01,2.991672396868763073e+00
6.275877676372193514e-02,-6.850765106271350380e-02,3.521532025000000399e-01,3.020306971225404702e+00
5.568852931680629698e-02,-6.389708671502745962e-02,3.544262424999999883e-01,3.041713193751352851e+00
4.584526954603486415e-02,-6.178616120530056738e-02,3.538264125000000204e-01,3.089145956978426977e+00
4.425406408422614957e-02,-6.179244876218668164e-02,3.494302900000000323e-01,3.108065585994567392e+00
4.425406408422614957e-02,-6.179244876218668164e-02,3.494302900000000323e-01,3.108065585994567392e+00
4.723726639711645775e-02,-5.850855891746960941e-02,3.494302900000000323e-01,3.126857383278384805e+00
4.387885381495840870e-02,-5.225180731503231008e-02,3.463995699999999900e-01,-3.107940151107225102e+00
4.342994472371192183e-02,-5.224157078959231620e-02,3.463995699999999900e-01,-3.085445494643761499e+00
4.211111406239106264e-02,-5.180619804682400770e-02,3.474966274999999882e-01,-3.055413293347046810e+00
3.960733067998545298e-02,-4.664771327198936890e-02,3.429742250000000214e-01,-3.007549364339488829e+00
3.759100564560522578e-02,-4.746770889400317439e-02,3.490514499999999853e-01,-2.975903820054404569e+00
3.759100564560522578e-02,-4.746770889400317439e-02,3.490514499999999853e-01,-2.975903820054404569e+00
3.759100564560522578e-02,-4.746770889400317439e-02,3.490514499999999853e-01,-2.975903820054404569e+00
4.057645083947608589e-02,-5.071835499817547999e-02,3.535028199999999954e-01,-2.951504470779316325e+00
4.078921660462739990e-02,-5.810104533641705093e-02,3.573385750000000471e-01,-2.925983664369195658e+00
3.480934220939586876e-02,-6.187194412072554578e-02,3.593985175000000143e-01,-2.893659546638359448e+00
3.310182110638333619e-02,-6.241298194093195667e-02,3.633053050000000228e-01,-2.871232800782693051e+00
3.336260699494014714e-02,-6.541214657560592838e-02,3.633053050000000228e-01,-2.849461991503513314e+00
3.338255157479131513e-02,-6.925542924610493534e-02,3.675751475000000323e-01,-2.821178954410762607e+00
3.571594882348609612e-02,-7.185485756234720467e-02,3.646786000000000194e-01,-2.798866458165860660e+00
4.074093016511290410e-02,-7.499309330138295704e-02,3.646786000000000194e-01,-2.776238643647893412e+00
3.823119212095744957e-02,-7.562335534048543473e-02,3.635420800000000452e-01,-2.746269559269014060e+00
3.174346955060462078e-02,-7.452936205419451177e-02,3.635420800000000452e-01,-2.724874522019644196e+00
3.016550291224603594e-02,-7.338472709530004245e-02,3.648048799999999980e-01,-2.704326369996919777e+00
3.504515264035477917e-02,-7.435850362550910919e-02,3.622161400000000198e-01,-2.678264941885513561e+00
2.684937217358219705e-02,-6.988470092217702323e-02,3.594695500000000266e-01,-2.643839590054604116e+00
2.684937217358219705e-02,-6.988470092217702323e-02,3.594695500000000266e-01,-2.643839590054604116e+00
2.583863179968066970e-02,-6.459299983618958796e-02,3.634000150000000207e-01,-2.585343789343232057e+00
2.583863179968066970e-02,-6.459299983618958796e-02,3.634000150000000207e-01,-2.585343789343232057e+00
2.853456641592469825e-02,-6.649358139288144565e-02,3.697376924999999925e-01,-2.563344480842523421e+00
1.221116992271795675e-02,-5.588759228591131528e-02,3.692799275000000492e-01,-2.491411434535046876e+00
1.221116992271795675e-02,-5.588759228591131528e-02,3.692799275000000492e-01,-2.491411434535046876e+00
1.091444349844475012e-02,-6.025744848294624367e-02,3.705979750000000239e-01,-2.463951047903021774e+00
1.059356587660382869e-02,-6.187114933358772023e-02,3.708742125000000223e-01,-2.457259056715870749e+00
1.059356587660382869e-02,-6.187114933358772023e-02,3.708742125000000223e-01,-2.457259056715870749e+00
8.574586003511928956e-03,-6.338109509263539776e-02,3.684117524999999671e-01,-2.393931749154876609e+00
7.538298008497056057e-03,-6.452367026287425533e-02,3.684117524999999671e-01,-2.386680760454917838e+00
1.499517038681359021e-03,-6.731549116192873938e-02,3.649864075000000541e-01,-2.351101194607568168e+00
1.499517038681359021e-03,-6.731549116192873938e-02,3.649864075000000541e-01,-2.351101194607568168e+00
-3.383630429027037739e-03,-6.752385438890301517e-02,3.575358875000000380e-01,-2.302345372950942437e+00
-3.383630429027037739e-03,-6.752385438890301517e-02,3.575358875000000380e-01,-2.302345372950942437e+00
-1.882425898086599082e-03,-7.275198498743243314e-02,3.575358875000000380e-01,-2.280893876686463262e+00
-4.079871243838921815e-03,-7.496971574043910513e-02,3.516401900000000191e-01,-2.253216708741705876e+00
-4.862338660874575454e-03,-7.640252969641536662e-02,3.516401900000000191e-01,-2.231541240629550948e+00
-2.332105199447169399e-03,-8.363178866635473385e-02,3.505036699999999894e-01,-2.189671687761598040e+00
-1.740345343670733494e-03,-8.991922903916599319e-02,3.534949275000000002e-01,-2.162347654977384792e+00
-2.831473391120896670e-03,-9.267540935269466540e-02,3.534949275000000002e-01,-2.141837453000194014e+00
-1.075668140498856935e-04,-9.419812996259631366e-02,3.556101174999999892e-01,-2.120315382966827311e+00
-1.075668140498856935e-04,-9.419812996259631366e-02,3.556101174999999892e-01,-2.120315382966827311e+00
5.015039740471595280e-03,-9.813391586908354336e-02,3.485384375000000201e-01,-2.099507705895875098e+00
8.960453078329190524e-03,-9.873613981533452266e-02,3.441265299999999860e-01,-2.053115706022803799e+00
8.136581308572560234e-03,-9.669280450183601050e-02,3.441265299999999860e-01,-2.033195926859283631e+00
8.472296690814966683e-03,-9.533754679022990453e-02,3.417982425000000157e-01,-2.012783862368262344e+00
8.472296690814966683e-03,-9.533754679022990453e-02,3.417982425000000157e-01,-2.012783862368262344e+00
1.123514218914993187e-02,-9.370564489801340435e-02,3.340714850000000569e-01,-1.964322320012090284e+00
1.378086203634587906e-02,-8.811798339113409428e-02,3.319957574999999883e-01,-1.927978826406051560e+00
1.378086203634587906e-02,-8.811798339113409428e-02,3.319957574999999883e-01,-1.927978826406051560e+00
1.768493135872594574e-02,-8.424533104723855303e-02,3.267077825000000435e-01,-1.891514558444577609e+00
1.768493135872594574e-02,-8.424533104723855303e-02,3.267077825000000435e-01,-1.891514558444577609e+00
1.827728080299761623e-02,-8.435095035159541343e-02,3.243084625000000054e-01,-1.842063651743441000e+00
1.830507130509151370e-02,-8.450319994216388964e-02,3.243084625000000054e-01,-1.835307345215964725e+00
1.985406358302787416e-02,-8.494971218842929661e-02,3.243084625000000054e-01,-1.806908460615795686e+00
2.303458324615243608e-02,-8.388061113595220164e-02,3.189257775000000628e-01,-1.770575220179953613e+00
2.580109579247276408e-02,-8.682883033121080452e-02,3.218144325000000250e-01,-1.749301356760182724e+00
2.580109579247276408e-02,-8.682883033121080452e-02,3.218144325000000250e-01,-1.749301356760182724e+00
2.722351301722470557e-02,-8.822742266717953363e-02,3.196124249999999778e-01,-1.700388808073405977e+00
2.525127162126369548e-02,-8.757392454756612876e-02,3.129353700000000460e-01,-1.680830686185918355e+00
2.402832516215869241e-02,-8.924451717699442843e-02,3.129353700000000460e-01,-1.661002652921951261e+00
2.409804380666452292e-02,-9.408999729996068984e-02,3.077026425000000120e-01,-1.634360788850962143e+00
