-3.480754792690277100e-01,8.272802233695983887e-01,-4.632807150483131409e-02
-3.855579197406768799e-01,8.192290663719177246e-01,-1.275280117988586426e-01
-4.014936685562133789e-01,8.192631602287292480e-01,-1.560390144586563110e-01
-4.207262098789215088e-01,8.136176466941833496e-01,-1.982071101665496826e-01
-4.356952309608459473e-01,8.018008470535278320e-01,-2.435210347175598145e-01
-4.515241384506225586e-01,7.992570400238037109e-01,-2.652773261070251465e-01
-4.796068370342254639e-01,7.917740941047668457e-01,-3.343316912651062012e-01
-4.954544603824615479e-01,7.800307869911193848e-01,-3.963735401630401611e-01
-5.148169398307800293e-01,7.660080194473266602e-01,-4.420622289180755615e-01
-5.275198817253112793e-01,7.521687746047973633e-01,-4.863902926445007324e-01
-5.559382438659667969e-01,7.325489521026611328e-01,-5.310710668563842773e-01
-5.631786584854125977e-01,7.165046930313110352e-01,-5.531997680664062500e-01
-5.966975688934326172e-01,7.005428075790405273e-01,-6.038281917572021484e-01
-5.993545055389404297e-01,6.968962550163269043e-01,-6.141767501831054688e-01
-6.215372681617736816e-01,6.784912347793579102e-01,-6.792154908180236816e-01
-6.344639658927917480e-01,6.693417429924011230e-01,-7.065657377243041992e-01
-6.547139883041381836e-01,6.694611310958862305e-01,-7.422152757644653320e-01
-6.741682887077331543e-01,6.485710144042968750e-01,-7.641438841819763184e-01
-7.031035423278808594e-01,6.255137920379638672e-01,-8.387441635131835938e-01
-7.031035423278808594e-01,6.255137920379638672e-01,-8.387441635131835938e-01
-7.218911051750183105e-01,6.120107173919677734e-01,-8.768954873085021973e-01
-7.215035557746887207e-01,5.951924920082092285e-01,-9.205633401870727539e-01
-7.305058240890502930e-01,5.771470069885253906e-01,-9.507943391799926758e-01
-7.469410300254821777e-01,5.628973841667175293e-01,-1.009432911872863770e+00
-7.563425898551940918e-01,5.320647954940795898e-01,-1.050578355789184570e+00
-8.142420649528503418e-01,5.756362080574035645e-01,-1.069090127944946289e+00
-8.142420649528503418e-01,5.756362080574035645e-01,-1.069090127944946289e+00
-8.382623791694641113e-01,5.373649597167968750e-01,-1.086582422256469727e+00
-8.440060615539550781e-01,5.062523484230041504e-01,-1.094130516052246094e+00
-8.420429229736328125e-01,4.843714535236358643e-01,-1.087952852249145508e+00
-8.564085960388183594e-01,4.733650684356689453e-01,-1.086034417152404785e+00
-8.547921180725097656e-01,4.601711630821228027e-01,-1.083447456359863281e+00
-8.543605208396911621e-01,4.458687007427215576e-01,-1.080952167510986328e+00
-8.656345009803771973e-01,4.453857541084289551e-01,-1.088158607482910156e+00
-8.491619229316711426e-01,4.391995966434478760e-01,-1.087923884391784668e+00
-8.786770105361938477e-01,4.028675258159637451e-01,-1.055312752723693848e+00
-9.114623069763183594e-01,3.934873640537261963e-01,-1.038263797760009766e+00
-9.412285089492797852e-01,3.488723933696746826e-01,-1.013089060783386230e+00
-9.624848961830139160e-01,3.192605376243591309e-01,-9.804190993309020996e-01
-9.506979584693908691e-01,2.996781468391418457e-01,-9.687367081642150879e-01
-9.782534241676330566e-01,2.896867692470550537e-01,-9.516146779060363770e-01
-9.746333956718444824e-01,2.717318236827850342e-01,-9.290639162063598633e-01
-9.804679751396179199e-01,2.637795805931091309e-01,-9.274385571479797363e-01
-9.772585034370422363e-01,2.297707647085189819e-01,-8.563373088836669922e-01
-9.836905002593994141e-01,1.927922815084457397e-01,-7.657863497734069824e-01
-9.812494516372680664e-01,1.842948943376541138e-01,-7.459337115287780762e-01
-9.840059876441955566e-01,1.676439642906188965e-01,-7.277396321296691895e-01
-9.844198226928710938e-01,1.481089740991592407e-01,-6.808514595031738281e-01
-9.964479207992553711e-01,1.231887489557266235e-01,-6.446608901023864746e-01
-9.941602349281311035e-01,1.160524562001228333e-01,-6.282771825790405273e-01
-9.829072952270507812e-01,8.821680396795272827e-02,-5.659489631652832031e-01
-9.978171586990356445e-01,7.982696592807769775e-02,-5.529264807701110840e-01
-1.007394313812255859e+00,4.094090685248374939e-02,-4.307294487953186035e-01
-1.007394313812255859e+00,4.094090685248374939e-02,-4.307294487953186035e-01
-1.029973864555358887e+00,2.092857658863067627e-02,-3.815997540950775146e-01
-1.041474223136901855e+00,-9.118578396737575531e-03,-2.970196306705474854e-01
-1.026206135749816895e+00,-2.492442354559898376e-02,-2.680913209915161133e-01
-1.028598308563232422e+00,-7.244869321584701538e-02,-1.619345396757125854e-01
-1.036748766899108887e+00,-8.737041056156158447e-02,-1.391166299581527710e-01
-1.041688084602355957e+00,-9.822671860456466675e-02,-1.167518571019172668e-01
-1.042564988136291504e+00,-1.152412518858909607e-01,-8.018762618303298950e-02
-1.048073172569274902e+00,-1.275192350149154663e-01,-5.035588517785072327e-02
-1.041203618049621582e+00,-1.415707021951675415e-01,-1.664907857775688171e-02
-1.041482329368591309e+00,-1.587510257959365845e-01,1.566379889845848083e-02
-1.052283644676208496e+00,-1.828407347202301025e-01,7.543640583753585815e-02
-1.019196867942810059e+00,-2.071228772401809692e-01,1.424160152673721313e-01
-1.010538101196289062e+00,-2.374729216098785400e-01,2.101488560438156128e-01
-1.019228696823120117e+00,-2.441571801900863647e-01,2.136851102113723755e-01
-1.001465559005737305e+00,-2.523725628852844238e-01,2.368897646665573120e-01
-9.980748891830444336e-01,-2.690840065479278564e-01,2.579609751701354980e-01
-9.697930216789245605e-01,-2.891635298728942871e-01,3.109958767890930176e-01
-9.494995474815368652e-01,-3.209275603294372559e-01,3.854858875274658203e-01
-9.362551569938659668e-01,-3.258422911167144775e-01,4.001195430755615234e-01
-9.215950369834899902e-01,-3.560283184051513672e-01,4.501272737979888916e-01
-8.893032670021057129e-01,-4.005259573459625244e-01,5.426714420318603516e-01
-8.896408081054687500e-01,-4.102235436439514160e-01,5.606262683868408203e-01
-8.626116514205932617e-01,-4.379841685295104980e-01,6.130653619766235352e-01
-8.521373867988586426e-01,-4.526580870151519775e-01,6.256679296493530273e-01
-8.325385451316833496e-01,-4.743585586547851562e-01,6.708414554595947266e-01
-8.021849989891052246e-01,-5.035189390182495117e-01,7.022932171821594238e-01
-7.954882979393005371e-01,-5.113271474838256836e-01,7.127879858016967773e-01
-7.762342095375061035e-01,-5.300137996673583984e-01,7.280087471008300781e-01
-7.456206679344177246e-01,-5.484665036201477051e-01,7.681741118431091309e-01
-7.277430295944213867e-01,-5.652028918266296387e-01,7.993078231811523438e-01
-7.091248035430908203e-01,-5.791389346122741699e-01,8.183994293212890625e-01
-6.833247542381286621e-01,-5.968689322471618652e-01,8.420510888099670410e-01
-6.644864678382873535e-01,-6.131354570388793945e-01,8.577163815498352051e-01
-6.458321213722229004e-01,-6.267040371894836426e-01,8.889050483703613281e-01
-6.222097873687744141e-01,-6.452317833900451660e-01,9.288243055343627930e-01
-5.916370749473571777e-01,-6.678416728973388672e-01,9.720599055290222168e-01
-5.831083655357360840e-01,-6.708799004554748535e-01,9.782158732414245605e-01
-5.212144851684570312e-01,-7.013841271400451660e-01,1.037017941474914551e+00
-5.030291080474853516e-01,-7.152376174926757812e-01,1.039048075675964355e+00
-5.030291080474853516e-01,-7.152376174926757812e-01,1.039048075675964355e+00
-4.863683581352233887e-01,-7.179517149925231934e-01,1.044596910476684570e+00
-4.469872415065765381e-01,-7.309204936027526855e-01,1.061658859252929688e+00
-4.403092563152313232e-01,-7.357814311981201172e-01,1.080255746841430664e+00
-4.084793925285339355e-01,-7.431262731552124023e-01,1.076275825500488281e+00
-3.845608830451965332e-01,-7.494423389434814453e-01,1.053061008453369141e+00
-3.470713794231414795e-01,-7.564780116081237793e-01,1.055029749870300293e+00
-3.270771205425262451e-01,-7.692467570304870605e-01,1.052005171775817871e+00
-2.899341285228729248e-01,-7.813324332237243652e-01,1.036664485931396484e+00
-2.756558656692504883e-01,-7.831029891967773438e-01,1.022816538810729980e+00
-2.515278160572052002e-01,-7.923223376274108887e-01,1.014836549758911133e+00
-2.185073643922805786e-01,-7.998623251914978027e-01,9.887363314628601074e-01
-1.779204457998275757e-01,-8.071532845497131348e-01,9.548273086547851562e-01
-1.558895558118820190e-01,-8.191572427749633789e-01,9.275269508361816406e-01
-1.558895558118820190e-01,-8.191572427749633789e-01,9.275269508361816406e-01
-1.301048994064331055e-01,-8.268905282020568848e-01,9.024991989135742188e-01
-8.666387945413589478e-02,-8.379968404769897461e-01,8.759858608245849609e-01
-7.108137011528015137e-02,-8.380455374717712402e-01,8.538424968719482422e-01
-4.407112300395965576e-02,-8.444482088088989258e-01,8.019275665283203125e-01
-7.507002446800470352e-03,-8.495241999626159668e-01,7.518146038055419922e-01
2.199415117502212524e-02,-8.612518906593322754e-01,7.063983678817749023e-01
3.093354031443595886e-02,-8.622853755950927734e-01,6.985235214233398438e-01
6.847019493579864502e-02,-8.702696561813354492e-01,6.532552838325500488e-01
8.476299792528152466e-02,-8.726314902305603027e-01,6.380007863044738770e-01
1.092136129736900330e-01,-8.766810297966003418e-01,6.056157946586608887e-01
1.391736119985580444e-01,-8.768193721771240234e-01,5.745360851287841797e-01
1.627322435379028320e-01,-8.838492631912231445e-01,5.391711592674255371e-01
1.839556396007537842e-01,-8.819902539253234863e-01,5.160172581672668457e-01
2.157090604305267334e-01,-8.820604085922241211e-01,4.686032533645629883e-01
2.365164607763290405e-01,-8.802413344383239746e-01,4.087663590908050537e-01
2.597149312496185303e-01,-8.885449171066284180e-01,3.653566539287567139e-01
2.946321368217468262e-01,-8.881316184997558594e-01,3.256095945835113525e-01
3.301589488983154297e-01,-8.898511528968811035e-01,2.583899199962615967e-01
3.503753542900085449e-01,-8.923180103302001953e-01,2.013321220874786377e-01
3.702142536640167236e-01,-8.912668228149414062e-01,1.473356187343597412e-01
3.844672739505767822e-01,-8.911285400390625000e-01,1.179516315460205078e-01
4.058118760585784912e-01,-8.910545706748962402e-01,7.110468298196792603e-02
4.407154619693756104e-01,-8.870898485183715820e-01,-1.990251988172531128e-02
4.610100388526916504e-01,-8.863490819931030273e-01,-5.509151145815849304e-02
4.815343320369720459e-01,-8.799852728843688965e-01,-1.003432348370552063e-01
5.116216540336608887e-01,-8.705219030380249023e-01,-1.501816809177398682e-01
5.420097112655639648e-01,-8.584357500076293945e-01,-2.262184917926788330e-01
5.478487610816955566e-01,-8.567558526992797852e-01,-2.610258162021636963e-01
5.784930586814880371e-01,-8.370048999786376953e-01,-3.445603847503662109e-01
6.010418534278869629e-01,-8.342862725257873535e-01,-3.771157264709472656e-01
6.227566599845886230e-01,-8.228715062141418457e-01,-4.243004024028778076e-01
6.338817477226257324e-01,-8.077904582023620605e-01,-4.629263579845428467e-01
6.598221659660339355e-01,-8.028039336204528809e-01,-5.363985300064086914e-01
6.957187652587890625e-01,-7.728764414787292480e-01,-6.102929115295410156e-01
7.191546559333801270e-01,-7.697711586952209473e-01,-6.760383248329162598e-01
7.271907329559326172e-01,-7.464185953140258789e-01,-7.061775922775268555e-01
7.410452961921691895e-01,-7.414521574974060059e-01,-7.238951325416564941e-01
7.634370923042297363e-01,-7.339842319488525391e-01,-7.542886734008789062e-01
7.799804806709289551e-01,-7.282795906066894531e-01,-7.535910606384277344e-01
7.901101708412170410e-01,-7.250657081604003906e-01,-7.608306407928466797e-01
8.104946017265319824e-01,-7.063778042793273926e-01,-8.072915673255920410e-01
8.307759165763854980e-01,-6.919438838958740234e-01,-8.379275202751159668e-01
8.706759810447692871e-01,-6.757914423942565918e-01,-8.560876250267028809e-01
8.841741085052490234e-01,-6.657016277313232422e-01,-9.059247970581054688e-01
9.019845128059387207e-01,-6.540216207504272461e-01,-9.376308321952819824e-01
9.429938197135925293e-01,-6.420298218727111816e-01,-9.913880228996276855e-01
9.622859358787536621e-01,-6.322355866432189941e-01,-1.035661935806274414e+00
9.622859358787536621e-01,-6.322355866432189941e-01,-1.035661935806274414e+00
9.602130651473999023e-01,-6.066531538963317871e-01,-1.066614508628845215e+00
9.605861306190490723e-01,-5.819203257560729980e-01,-1.081716656684875488e+00
9.669767022132873535e-01,-5.725613236427307129e-01,-1.096774458885192871e+00
9.766162037849426270e-01,-5.647084116935729980e-01,-1.111678957939147949e+00
9.968935847282409668e-01,-5.507670640945434570e-01,-1.103229165077209473e+00
9.958126544952392578e-01,-5.273203253746032715e-01,-1.107770323753356934e+00
1.010491251945495605e+00,-5.199553370475769043e-01,-1.120529055595397949e+00
1.019650936126708984e+00,-5.209494233131408691e-01,-1.098817825317382812e+00
1.015857815742492676e+00,-5.074243545532226562e-01,-1.098521709442138672e+00
1.019480109214782715e+00,-4.932978749275207520e-01,-1.093572616577148438e+00
1.038077950477600098e+00,-4.523946046829223633e-01,-1.106678962707519531e+00
1.038077950477600098e+00,-4.523946046829223633e-01,-1.106678962707519531e+00
1.044594407081604004e+00,-4.453504383563995361e-01,-1.110224246978759766e+00
1.072447538375854492e+00,-4.336149096488952637e-01,-1.086122632026672363e+00
1.101874947547912598e+00,-4.080733656883239746e-01,-1.044407129287719727e+00
1.099441647529602051e+00,-3.898238539695739746e-01,-1.034907579421997070e+00
1.119216680526733398e+00,-3.759005963802337646e-01,-1.017676949501037598e+00
1.130259752273559570e+00,-3.491143882274627686e-01,-9.981648325920104980e-01
1.129003405570983887e+00,-3.203028142452239990e-01,-9.535756111145019531e-01
1.128122687339782715e+00,-2.976270318031311035e-01,-9.342778325080871582e-01
1.128439068794250488e+00,-2.829810976982116699e-01,-9.141907691955566406e-01
1.143191695213317871e+00,-2.719434797763824463e-01,-8.833791017532348633e-01
1.146629095077514648e+00,-2.588890194892883301e-01,-8.525882959365844727e-01
1.163690924644470215e+00,-2.387219369411468506e-01,-7.780182957649230957e-01
1.161036014556884766e+00,-2.213092595338821411e-01,-7.374396920204162598e-01
1.176227450370788574e+00,-2.108348160982131958e-01,-6.877939105033874512e-01
1.192796230316162109e+00,-1.770758777856826782e-01,-5.614805817604064941e-01
1.174633383750915527e+00,-1.666464060544967651e-01,-5.286083817481994629e-01
1.185649752616882324e+00,-1.643045097589492798e-01,-5.124357342720031738e-01
1.169824361801147461e+00,-1.425786465406417847e-01,-4.391818344593048096e-01
1.158239364624023438e+00,-1.238679364323616028e-01,-3.920763432979583740e-01
1.166533231735229492e+00,-1.096294447779655457e-01,-3.503163754940032959e-01
1.157330036163330078e+00,-1.052869632840156555e-01,-3.310514986515045166e-01
1.171663165092468262e+00,-7.982272654771804810e-02,-2.692157626152038574e-01
1.167266845703125000e+00,-6.336179375648498535e-02,-2.362858802080154419e-01
1.163965106010437012e+00,-3.228031471371650696e-02,-1.825581192970275879e-01
1.167943835258483887e+00,-1.325399242341518402e-02,-1.470588296651840210e-01
1.174794435501098633e+00,-2.528312616050243378e-03,-1.218718811869621277e-01
1.168314576148986816e+00,2.087976410984992981e-02,-8.683121204376220703e-02
1.175554513931274414e+00,4.925683885812759399e-02,-3.352034464478492737e-02
1.171040892601013184e+00,7.466317713260650635e-02,1.399480039253830910e-03
1.154551744461059570e+00,9.989112615585327148e-02,4.283352568745613098e-02
1.124486207962036133e+00,1.335896253585815430e-01,9.113001078367233276e-02
1.110470652580261230e+00,1.579184234142303467e-01,1.250013560056686401e-01
1.110648512840270996e+00,1.824483126401901245e-01,1.617981344461441040e-01
1.078351020812988281e+00,2.177612036466598511e-01,2.253268808126449585e-01
1.048388004302978516e+00,2.441939860582351685e-01,2.358688414096832275e-01
1.020043253898620605e+00,2.684312164783477783e-01,2.643046081066131592e-01
9.797973036766052246e-01,3.105191588401794434e-01,3.371257185935974121e-01
9.621219038963317871e-01,3.295808136463165283e-01,3.686353564262390137e-01
9.296972751617431641e-01,3.533988296985626221e-01,4.129466116428375244e-01
9.018305540084838867e-01,3.873967528343200684e-01,4.791037738323211670e-01
8.752172589302062988e-01,4.048031866550445557e-01,5.207058191299438477e-01
8.084205389022827148e-01,4.432065784931182861e-01,5.958455801010131836e-01
8.054979443550109863e-01,4.517346620559692383e-01,6.083502173423767090e-01
7.941372394561767578e-01,4.654254019260406494e-01,6.459615826606750488e-01
7.477163672447204590e-01,4.914528131484985352e-01,7.233776450157165527e-01
7.123492956161499023e-01,5.119178295135498047e-01,7.780798077583312988e-01
6.748226284980773926e-01,5.427258610725402832e-01,8.617677092552185059e-01
6.594600677490234375e-01,5.513395071029663086e-01,8.891476988792419434e-01
6.456156969070434570e-01,5.619391202926635742e-01,9.177911281585693359e-01
6.222051978111267090e-01,5.753986239433288574e-01,9.602195024490356445e-01
6.050263047218322754e-01,5.905726552009582520e-01,9.691364169120788574e-01
5.936586260795593262e-01,6.069804430007934570e-01,9.893425703048706055e-01
5.513660311698913574e-01,6.324499845504760742e-01,1.029857993125915527e+00
5.215392112731933594e-01,6.460323333740234375e-01,1.014818787574768066e+00
5.044566988945007324e-01,6.630076169967651367e-01,1.015660166740417480e+00
4.871530830860137939e-01,6.674315333366394043e-01,1.019013404846191406e+00
4.686968624591827393e-01,6.826611757278442383e-01,1.032271146774291992e+00
4.291911125183105469e-01,6.998830437660217285e-01,1.024169683456420898e+00
4.191166162490844727e-01,7.022694945335388184e-01,1.023440837860107422e+00
3.702359795570373535e-01,7.193469405174255371e-01,1.018211960792541504e+00
3.366672992706298828e-01,7.350469231605529785e-01,1.048405289649963379e+00
2.926103472709655762e-01,7.511484622955322266e-01,1.042889118194580078e+00
2.406139075756072998e-01,7.625969648361206055e-01,1.023582696914672852e+00
2.244601696729660034e-01,7.712152004241943359e-01,1.015821933746337891e+00
2.081671357154846191e-01,7.722941040992736816e-01,1.014219999313354492e+00
2.025374770164489746e-01,7.762209773063659668e-01,1.011865496635437012e+00
1.672317236661911011e-01,7.821701169013977051e-01,9.900465607643127441e-01
1.605603098869323730e-01,7.908362746238708496e-01,9.867560863494873047e-01
1.252655535936355591e-01,7.965868711471557617e-01,9.516230821609497070e-01
9.681598842144012451e-02,7.960509061813354492e-01,9.132186770439147949e-01
7.401920109987258911e-02,7.988155484199523926e-01,8.855280280113220215e-01
6.175647303462028503e-02,7.997680306434631348e-01,8.694040179252624512e-01
4.343132674694061279e-02,8.010740876197814941e-01,8.323414325714111328e-01
-6.818325258791446686e-03,8.105565905570983887e-01,7.564522027969360352e-01
-1.404879335314035416e-02,8.122203946113586426e-01,7.457171082496643066e-01
-4.483575001358985901e-02,8.222675919532775879e-01,6.719083189964294434e-01
-5.861235782504081726e-02,8.282316327095031738e-01,6.492008566856384277e-01
-7.080956548452377319e-02,8.309324383735656738e-01,6.226682066917419434e-01
-1.022755205631256104e-01,8.391883969306945801e-01,5.685632824897766113e-01
-1.358507722616195679e-01,8.422869443893432617e-01,5.111932158470153809e-01
-1.439262777566909790e-01,8.466969728469848633e-01,5.010011792182922363e-01
-1.714074611663818359e-01,8.487470746040344238e-01,4.441097080707550049e-01
-1.714074611663818359e-01,8.487470746040344238e-01,4.441097080707550049e-01
-2.022183537483215332e-01,8.522724509239196777e-01,4.058953821659088135e-01
-2.382382452487945557e-01,8.604444861412048340e-01,3.466555774211883545e-01
-2.471227347850799561e-01,8.588063716888427734e-01,3.333382904529571533e-01
-2.832604050636291504e-01,8.632587194442749023e-01,2.704443037509918213e-01
-2.980034649372100830e-01,8.596493601799011230e-01,2.378049492835998535e-01
-3.154172599315643311e-01,8.606517910957336426e-01,2.103989571332931519e-01
-3.487481772899627686e-01,8.517273068428039551e-01,1.414281576871871948e-01
-3.859590888023376465e-01,8.485117554664611816e-01,5.649354681372642517e-02
-4.030232429504394531e-01,8.537210226058959961e-01,2.147121541202068329e-02
-4.249289035797119141e-01,8.525123000144958496e-01,-3.219758346676826477e-02
-4.551102817058563232e-01,8.459526896476745605e-01,-1.159002631902694702e-01
-4.737162888050079346e-01,8.422964811325073242e-01,-1.990145593881607056e-01
-4.848292469978332520e-01,8.458998203277587891e-01,-2.148642688989639282e-01
-4.936259388923645020e-01,8.422209024429321289e-01,-2.487403005361557007e-01
-5.466885566711425781e-01,8.363806009292602539e-01,-3.795447349548339844e-01
-5.519361495971679688e-01,8.354589343070983887e-01,-3.958436548709869385e-01
-5.821641087532043457e-01,8.246344923973083496e-01,-4.573915302753448486e-01
-6.060302853584289551e-01,8.255282044410705566e-01,-5.068938732147216797e-01
-6.117353439331054688e-01,8.239973187446594238e-01,-5.175406932830810547e-01
-6.252220869064331055e-01,8.188864588737487793e-01,-5.228411555290222168e-01
-6.468792557716369629e-01,8.170886635780334473e-01,-5.575646758079528809e-01
-6.640675067901611328e-01,8.104168176651000977e-01,-6.091634631156921387e-01
-6.804361343383789062e-01,8.010579347610473633e-01,-6.400977969169616699e-01
-6.983780264854431152e-01,7.951191663742065430e-01,-6.766672134399414062e-01
-7.166975140571594238e-01,7.784496545791625977e-01,-7.237235903739929199e-01
-7.284814715385437012e-01,7.669084668159484863e-01,-7.559818029403686523e-01
-7.435646057128906250e-01,7.535921335220336914e-01,-8.004258871078491211e-01
-7.773111462593078613e-01,7.374967932701110840e-01,-8.373765349388122559e-01
-7.778236865997314453e-01,7.221009135246276855e-01,-8.644705414772033691e-01
-7.778236865997314453e-01,7.221009135246276855e-01,-8.644705414772033691e-01
-7.935048341751098633e-01,6.779020428657531738e-01,-9.324507713317871094e-01
-8.001887798309326172e-01,6.684380173683166504e-01,-9.453228116035461426e-01
-8.208875656127929688e-01,6.527408957481384277e-01,-9.874902963638305664e-01
-8.208875656127929688e-01,6.527408957481384277e-01,-9.874902963638305664e-01
-8.176867961883544922e-01,6.329640150070190430e-01,-1.033978939056396484e+00
-7.980244755744934082e-01,6.101284027099609375e-01,-1.074390053749084473e+00
-8.345028162002563477e-01,5.246613025665283203e-01,-1.080034017562866211e+00
-8.300670385360717773e-01,5.215744972229003906e-01,-1.081458687782287598e+00
-8.347527384757995605e-01,5.206249952316284180e-01,-1.107880949974060059e+00
-8.368023633956909180e-01,5.127341151237487793e-01,-1.125468969345092773e+00
-8.483830094337463379e-01,5.074361562728881836e-01,-1.125488162040710449e+00
-8.483830094337463379e-01,5.074361562728881836e-01,-1.125488162040710449e+00
-9.029420614242553711e-01,4.883460998535156250e-01,-1.101233005523681641e+00
-8.954156637191772461e-01,4.832800626754760742e-01,-1.106343388557434082e+00
-9.037186503410339355e-01,4.779078662395477295e-01,-1.102172613143920898e+00
-9.108515381813049316e-01,4.775758385658264160e-01,-1.093018651008605957e+00
-9.402892589569091797e-01,4.554146230220794678e-01,-1.086706161499023438e+00
-9.495562911033630371e-01,4.438997805118560791e-01,-1.079570770263671875e+00
-9.490239620208740234e-01,4.359518885612487793e-01,-1.062885165214538574e+00
-9.795652031898498535e-01,4.248440861701965332e-01,-1.069514989852905273e+00
-9.922621846199035645e-01,4.099254012107849121e-01,-1.038108468055725098e+00
-9.989845752716064453e-01,3.864309787750244141e-01,-9.978851675987243652e-01
-1.002663493156433105e+00,3.661802113056182861e-01,-9.585853815078735352e-01
-1.007950186729431152e+00,3.451546728610992432e-01,-9.211401343345642090e-01
-1.011409282684326172e+00,3.284238874912261963e-01,-8.994613289833068848e-01
-1.005573034286499023e+00,3.012683987617492676e-01,-8.639398217201232910e-01
-1.001719594001770020e+00,2.708523869514465332e-01,-8.189123272895812988e-01
-9.984100461006164551e-01,2.340523004531860352e-01,-7.391501665115356445e-01
-1.003250479698181152e+00,2.062874585390090942e-01,-6.949794888496398926e-01
-9.948403239250183105e-01,1.994089931249618530e-01,-6.769995093345642090e-01
-1.009649515151977539e+00,1.658762693405151367e-01,-6.058887839317321777e-01
-1.006566524505615234e+00,1.350583434104919434e-01,-5.122681260108947754e-01
-9.949343800544738770e-01,1.109774261713027954e-01,-4.460996687412261963e-01
-1.011503696441650391e+00,1.076667085289955139e-01,-4.374142289161682129e-01
-9.894278049468994141e-01,7.776390016078948975e-02,-3.861566185951232910e-01
-1.007083415985107422e+00,6.837849318981170654e-02,-3.757277131080627441e-01
-9.974064230918884277e-01,6.131724640727043152e-02,-3.690515756607055664e-01
-1.001815199851989746e+00,5.174523591995239258e-02,-3.502713441848754883e-01
-1.008129239082336426e+00,3.294572606682777405e-02,-3.124471902847290039e-01
-1.006306648254394531e+00,1.487522199749946594e-02,-2.867755293846130371e-01
-9.965655803680419922e-01,-1.034286804497241974e-02,-2.593293786048889160e-01
-9.785253405570983887e-01,-3.915874660015106201e-02,-1.838834434747695923e-01
-9.945596456527709961e-01,-6.539181619882583618e-02,-1.415870487689971924e-01
-9.889814853668212891e-01,-8.691505342721939087e-02,-1.013915166258811951e-01
-9.707356691360473633e-01,-1.189016997814178467e-01,-3.092130087316036224e-02
-9.584421515464782715e-01,-1.423730850219726562e-01,1.324416790157556534e-02
-9.728726744651794434e-01,-1.748666763305664062e-01,7.597648352384567261e-02
-9.598482847213745117e-01,-1.994293630123138428e-01,1.248790770769119263e-01
-9.412675499916076660e-01,-2.312332391738891602e-01,1.990761011838912964e-01
-9.264170527458190918e-01,-2.535532712936401367e-01,2.370245456695556641e-01
-9.247211217880249023e-01,-2.872881293296813965e-01,2.760504484176635742e-01
-9.144057035446166992e-01,-3.068895936012268066e-01,2.934880852699279785e-01
-9.079285860061645508e-01,-3.279816508293151855e-01,3.297198712825775146e-01
