9.958373904228210449e-01,-4.636038839817047119e-01,1.102569937705993652e+00
1.009939193725585938e+00,-4.428667724132537842e-01,1.137405753135681152e+00
1.017007231712341309e+00,-4.324518144130706787e-01,1.154751896858215332e+00
1.017007231712341309e+00,-4.324518144130706787e-01,1.154751896858215332e+00
1.037139058113098145e+00,-4.009375274181365967e-01,1.206462740898132324e+00
1.043607831001281738e+00,-3.904438912868499756e-01,1.223250985145568848e+00
1.056081771850585938e+00,-3.692686557769775391e-01,1.256936192512512207e+00
1.068275570869445801e+00,-3.477778136730194092e-01,1.290363907814025879e+00
1.085118651390075684e+00,-3.160991966724395752e-01,1.338859200477600098e+00
1.090655922889709473e+00,-3.051778078079223633e-01,1.354798197746276855e+00
1.101389408111572266e+00,-2.835512757301330566e-01,1.386311411857604980e+00
1.110946536064147949e+00,-2.622065246105194092e-01,1.417358756065368652e+00
1.133867859840393066e+00,-2.069710940122604370e-01,1.492678761482238770e+00
1.142043828964233398e+00,-1.841050833463668823e-01,1.521877288818359375e+00
1.142043828964233398e+00,-1.841050833463668823e-01,1.521877288818359375e+00
1.145830631256103516e+00,-1.728391647338867188e-01,1.536224246025085449e+00
1.152795195579528809e+00,-1.503802984952926636e-01,1.563950419425964355e+00
1.158971667289733887e+00,-1.275604218244552612e-01,1.590602397918701172e+00
1.164546847343444824e+00,-1.041637882590293884e-01,1.616511344909667969e+00
1.169681906700134277e+00,-8.062865585088729858e-02,1.641132354736328125e+00
1.176049947738647461e+00,-4.614924266934394836e-02,1.674587845802307129e+00
1.178213119506835938e+00,-3.449602052569389343e-02,1.685231566429138184e+00
1.181487560272216797e+00,-1.078463811427354813e-02,1.705464720726013184e+00
1.183972001075744629e+00,1.234832312911748886e-02,1.723710417747497559e+00
1.186456680297851562e+00,3.606673702597618103e-02,1.740732789039611816e+00
1.188103079795837402e+00,5.971965193748474121e-02,1.756096243858337402e+00
1.189430117607116699e+00,9.481137990951538086e-02,1.775789618492126465e+00
1.189552426338195801e+00,1.066589429974555969e-01,1.781551957130432129e+00
1.189666628837585449e+00,1.305959224700927734e-01,1.792040348052978516e+00
1.187222361564636230e+00,1.776251047849655151e-01,1.807083249092102051e+00
1.187222361564636230e+00,1.776251047849655151e-01,1.807083249092102051e+00
1.185337662696838379e+00,2.015008479356765747e-01,1.812087059020996094e+00
1.182610511779785156e+00,2.248975038528442383e-01,1.815268635749816895e+00
1.178839802742004395e+00,2.488780468702316284e-01,1.817318320274353027e+00
1.174548029899597168e+00,2.716087996959686279e-01,1.817007064819335938e+00
1.169501304626464844e+00,2.952218949794769287e-01,1.815339684486389160e+00
1.160793066024780273e+00,3.304304778575897217e-01,1.810263156890869141e+00
1.157621383666992188e+00,3.420453071594238281e-01,1.807749629020690918e+00
1.150529623031616211e+00,3.645378053188323975e-01,1.801269054412841797e+00
1.143011569976806641e+00,3.873943984508514404e-01,1.793417572975158691e+00
1.134673118591308594e+00,4.102040827274322510e-01,1.783926606178283691e+00
1.126187205314636230e+00,4.321302473545074463e-01,1.772902846336364746e+00
1.117081880569458008e+00,4.538939893245697021e-01,1.760272502899169922e+00
1.107525944709777832e+00,4.752900600433349609e-01,1.746088624000549316e+00
1.097622513771057129e+00,4.961911141872406006e-01,1.730511069297790527e+00
1.082011699676513672e+00,5.263867974281311035e-01,1.704786896705627441e+00
1.076481461524963379e+00,5.361691713333129883e-01,1.695559859275817871e+00
1.060049772262573242e+00,5.651013255119323730e-01,1.665823340415954590e+00
1.054332733154296875e+00,5.743486285209655762e-01,1.655290961265563965e+00
1.036710858345031738e+00,6.013207435607910156e-01,1.621722698211669922e+00
1.028775334358215332e+00,6.129291057586669922e-01,1.606077313423156738e+00
1.018121838569641113e+00,6.273110508918762207e-01,1.585520148277282715e+00
1.005053997039794922e+00,6.440021395683288574e-01,1.559622645378112793e+00
9.780624508857727051e-01,6.757895350456237793e-01,1.503919601440429688e+00
9.780624508857727051e-01,6.757895350456237793e-01,1.503919601440429688e+00
9.639727473258972168e-01,6.912571787834167480e-01,1.473985552787780762e+00
9.494621753692626953e-01,7.060000896453857422e-01,1.443287253379821777e+00
9.352724552154541016e-01,7.207358479499816895e-01,1.411184787750244141e+00
9.128491282463073730e-01,7.417650222778320312e-01,1.361399292945861816e+00
8.900122642517089844e-01,7.622750401496887207e-01,1.309757113456726074e+00
8.744146227836608887e-01,7.755555510520935059e-01,1.274173259735107422e+00
8.666155934333801270e-01,7.823889851570129395e-01,1.256324291229248047e+00
8.434863686561584473e-01,8.016095161437988281e-01,1.201718449592590332e+00
8.193097710609436035e-01,8.207120895385742188e-01,1.147316932678222656e+00
8.026735782623291016e-01,8.329189419746398926e-01,1.110599994659423828e+00
7.856643795967102051e-01,8.446919918060302734e-01,1.073978066444396973e+00
7.771181464195251465e-01,8.504802584648132324e-01,1.055630087852478027e+00
7.596952915191650391e-01,8.618657588958740234e-01,1.019294381141662598e+00
7.509839534759521484e-01,8.673034310340881348e-01,1.001265883445739746e+00
7.416343092918395996e-01,8.727965950965881348e-01,9.831275343894958496e-01
7.047527432441711426e-01,8.938445448875427246e-01,9.118814468383789062e-01
6.715812087059020996e-01,9.104955792427062988e-01,8.535770773887634277e-01
6.219756007194519043e-01,9.323706626892089844e-01,7.759542465209960938e-01
5.999321341514587402e-01,9.410268664360046387e-01,7.430081963539123535e-01
5.657910704612731934e-01,9.534423351287841797e-01,6.951479911804199219e-01
5.533766150474548340e-01,9.573025703430175781e-01,6.796083450317382812e-01
5.294533371925354004e-01,9.648382067680358887e-01,6.493412256240844727e-01
5.052682757377624512e-01,9.720583558082580566e-01,6.197218298912048340e-01
4.805316925048828125e-01,9.786501526832580566e-01,5.910156369209289551e-01
4.298603832721710205e-01,9.899484515190124512e-01,5.387440323829650879e-01
4.168957173824310303e-01,9.927726387977600098e-01,5.265130400657653809e-01
3.911311924457550049e-01,9.973955750465393066e-01,5.032427906990051270e-01
3.646115362644195557e-01,1.001443028450012207e+00,4.817733764648437500e-01
3.377044200897216797e-01,1.004939436912536621e+00,4.613287150859832764e-01
3.241839408874511719e-01,1.006215214729309082e+00,4.515143930912017822e-01
2.969033718109130859e-01,1.008867740631103516e+00,4.334681332111358643e-01
2.829080522060394287e-01,1.009858965873718262e+00,4.250271320343017578e-01
2.262055128812789917e-01,1.012209415435791016e+00,3.953745663166046143e-01
2.262055128812789917e-01,1.012209415435791016e+00,3.953745663166046143e-01
1.973309367895126343e-01,1.012139439582824707e+00,3.833942413330078125e-01
1.526168733835220337e-01,1.012125611305236816e+00,3.685098886489868164e-01
1.224439144134521484e-01,1.010915517807006836e+00,3.606746196746826172e-01
5.558559298515319824e-02,1.006505489349365234e+00,3.493847846984863281e-01
4.492827132344245911e-02,1.005811095237731934e+00,3.482569754123687744e-01
2.906467579305171967e-02,1.004298329353332520e+00,3.465987145900726318e-01
-2.553007099777460098e-03,1.000671505928039551e+00,3.444940149784088135e-01
-1.855571381747722626e-02,9.990026354789733887e-01,3.438681066036224365e-01
-5.092374607920646667e-02,9.948824048042297363e-01,3.437113463878631592e-01
-8.312491327524185181e-02,9.902451634407043457e-01,3.448507785797119141e-01
-1.323428750038146973e-01,9.823766350746154785e-01,3.495663702487945557e-01
-1.811381131410598755e-01,9.732828140258789062e-01,3.571070432662963867e-01
-2.134860754013061523e-01,9.666542410850524902e-01,3.635202348232269287e-01
-2.296354025602340698e-01,9.631255269050598145e-01,3.674237430095672607e-01
-2.460000365972518921e-01,9.597118496894836426e-01,3.717424869537353516e-01
-2.936703860759735107e-01,9.481186866760253906e-01,3.865534067153930664e-01
-3.095878362655639648e-01,9.435328841209411621e-01,3.924732506275177002e-01
-3.565247952938079834e-01,9.300982356071472168e-01,4.116189181804656982e-01
-3.718403279781341553e-01,9.253647923469543457e-01,4.187398850917816162e-01
-4.020931720733642578e-01,9.152895808219909668e-01,4.340658187866210938e-01
-4.621261358261108398e-01,8.931560516357421875e-01,4.690177440643310547e-01
-4.769988954067230225e-01,8.872000575065612793e-01,4.787229597568511963e-01
-5.066066384315490723e-01,8.745676875114440918e-01,4.986976385116577148e-01
-5.206637978553771973e-01,8.678463101387023926e-01,5.094711184501647949e-01
-5.496039390563964844e-01,8.543593883514404297e-01,5.314769148826599121e-01
-5.916492938995361328e-01,8.327699303627014160e-01,5.666444301605224609e-01
-6.058830618858337402e-01,8.252322077751159668e-01,5.788905620574951172e-01
-6.333191990852355957e-01,8.096942305564880371e-01,6.040620207786560059e-01
-6.599967479705810547e-01,7.935984134674072266e-01,6.300695538520812988e-01
-6.865358352661132812e-01,7.775728106498718262e-01,6.569016575813293457e-01
-7.257205843925476074e-01,7.515776157379150391e-01,6.997181773185729980e-01
-7.382244467735290527e-01,7.431225776672363281e-01,7.138089537620544434e-01
-7.635800242424011230e-01,7.249285578727722168e-01,7.438926100730895996e-01
-7.883425354957580566e-01,7.068626284599304199e-01,7.746191024780273438e-01
-8.243290781974792480e-01,6.791532635688781738e-01,8.228090405464172363e-01
-8.477962613105773926e-01,6.603754162788391113e-01,8.556377291679382324e-01
-8.597104549407958984e-01,6.505599617958068848e-01,8.723213672637939453e-01
-9.048991203308105469e-01,6.116352081298828125e-01,9.412799477577209473e-01
-9.374844431877136230e-01,5.819447636604309082e-01,9.944223761558532715e-01
-9.374844431877136230e-01,5.819447636604309082e-01,9.944223761558532715e-01
-9.481759667396545410e-01,5.721533298492431641e-01,1.012375354766845703e+00
-9.723982810974121094e-01,5.484731793403625488e-01,1.054029941558837891e+00
-9.891816973686218262e-01,5.314319729804992676e-01,1.084106683731079102e+00
-1.012071490287780762e+00,5.069950819015502930e-01,1.126006364822387695e+00
-1.028238654136657715e+00,4.896486699581146240e-01,1.155869841575622559e+00
-1.055781245231628418e+00,4.581762552261352539e-01,1.208861589431762695e+00
-1.073624730110168457e+00,4.372583925724029541e-01,1.244009733200073242e+00
-1.093702316284179688e+00,4.122581183910369873e-01,1.284435153007507324e+00
-1.107370615005493164e+00,3.944028913974761963e-01,1.312694191932678223e+00
-1.131219983100891113e+00,3.619293272495269775e-01,1.362759947776794434e+00
-1.140646100044250488e+00,3.466553390026092529e-01,1.384410500526428223e+00
-1.159739613533020020e+00,3.172830641269683838e-01,1.426697373390197754e+00
-1.173977255821228027e+00,2.956987023353576660e-01,1.458142399787902832e+00
-1.173977255821228027e+00,2.956987023353576660e-01,1.458142399787902832e+00
-1.186861872673034668e+00,2.728388309478759766e-01,1.488121390342712402e+00
-1.204774260520935059e+00,2.387725561857223511e-01,1.531079649925231934e+00
-1.210440635681152344e+00,2.273554950952529907e-01,1.544909358024597168e+00
-1.221354484558105469e+00,2.045948654413223267e-01,1.571725845336914062e+00
-1.240970134735107422e+00,1.580142229795455933e-01,1.622779846191406250e+00
-1.245158553123474121e+00,1.462918668985366821e-01,1.634771943092346191e+00
-1.249353289604187012e+00,1.345901787281036377e-01,1.646426200866699219e+00
-1.261419892311096191e+00,9.941234439611434937e-02,1.680447578430175781e+00
-1.266317129135131836e+00,8.396030217409133911e-02,1.694481849670410156e+00
-1.271555781364440918e+00,6.395640224218368530e-02,1.711439132690429688e+00
-1.277647376060485840e+00,4.022448509931564331e-02,1.731256842613220215e+00
-1.282722830772399902e+00,1.623443327844142914e-02,1.749815940856933594e+00
-1.287777185440063477e+00,-7.288610097020864487e-03,1.766579747200012207e+00
-1.292126178741455078e+00,-3.105469606816768646e-02,1.782147765159606934e+00
-1.295092105865478516e+00,-5.464482307434082031e-02,1.796261906623840332e+00
-1.298223376274108887e+00,-7.827306538820266724e-02,1.809336662292480469e+00
-1.301246523857116699e+00,-1.059277057647705078e-01,1.821699500083923340e+00
-1.302814126014709473e+00,-1.376988887786865234e-01,1.833306312561035156e+00
-1.304052710533142090e+00,-1.605113297700881958e-01,1.839422702789306641e+00
-1.304241061210632324e+00,-1.843626350164413452e-01,1.844313502311706543e+00
-1.304613471031188965e+00,-1.959243267774581909e-01,1.845878124237060547e+00
-1.303480625152587891e+00,-2.180600613355636597e-01,1.847771167755126953e+00
-1.300847887992858887e+00,-2.525794208049774170e-01,1.847385048866271973e+00
-1.299847245216369629e+00,-2.636822462081909180e-01,1.846439719200134277e+00
-1.297356247901916504e+00,-2.857398688793182373e-01,1.842748284339904785e+00
-1.293904185295104980e+00,-3.080578446388244629e-01,1.837220072746276855e+00
-1.288467049598693848e+00,-3.397296667098999023e-01,1.826210379600524902e+00
-1.286146998405456543e+00,-3.502602875232696533e-01,1.821419119834899902e+00
-1.275400042533874512e+00,-3.917765915393829346e-01,1.799204826354980469e+00
-1.272328257560729980e+00,-4.017075598239898682e-01,1.792589783668518066e+00
-1.262722611427307129e+00,-4.315831959247589111e-01,1.770220875740051270e+00
-1.259017348289489746e+00,-4.410435259342193604e-01,1.761905312538146973e+00
-1.249931335449218750e+00,-4.634334146976470947e-01,1.741048216819763184e+00
-1.234051227569580078e+00,-4.970188438892364502e-01,1.704821944236755371e+00
-1.225377440452575684e+00,-5.145562291145324707e-01,1.682910799980163574e+00
-1.215511322021484375e+00,-5.316554903984069824e-01,1.659756064414978027e+00
-1.210071563720703125e+00,-5.404860377311706543e-01,1.647827029228210449e+00
-1.199548840522766113e+00,-5.569628477096557617e-01,1.622699141502380371e+00
-1.194013476371765137e+00,-5.649315118789672852e-01,1.609912395477294922e+00
-1.188231348991394043e+00,-5.731979608535766602e-01,1.596665024757385254e+00
-1.169492125511169434e+00,-5.966653227806091309e-01,1.556068062782287598e+00
-1.163401603698730469e+00,-6.043712496757507324e-01,1.541776061058044434e+00
-1.144185662269592285e+00,-6.263551115989685059e-01,1.498401284217834473e+00
-1.129966735839843750e+00,-6.410591602325439453e-01,1.468296051025390625e+00
-1.116426944732666016e+00,-6.546219587326049805e-01,1.437088370323181152e+00
-1.094375729560852051e+00,-6.750043034553527832e-01,1.389229893684387207e+00
-1.070988774299621582e+00,-6.946445107460021973e-01,1.338823914527893066e+00
-1.063243746757507324e+00,-7.006441950798034668e-01,1.321682691574096680e+00
-1.055262088775634766e+00,-7.067890167236328125e-01,1.304245352745056152e+00
-1.047393202781677246e+00,-7.130381464958190918e-01,1.286582589149475098e+00
-1.030485749244689941e+00,-7.250611186027526855e-01,1.251287102699279785e+00
-1.013797879219055176e+00,-7.369152903556823730e-01,1.215135931968688965e+00
-9.879310131072998047e-01,-7.541704177856445312e-01,1.160400271415710449e+00
-9.702240824699401855e-01,-7.654286026954650879e-01,1.123299956321716309e+00
-9.512751102447509766e-01,-7.763126492500305176e-01,1.086631774902343750e+00
-9.389278292655944824e-01,-7.835913300514221191e-01,1.062172532081604004e+00
-9.228358864784240723e-01,-7.923020720481872559e-01,1.031735539436340332e+00
-9.031812548637390137e-01,-8.025190234184265137e-01,9.953448176383972168e-01
-8.608475327491760254e-01,-8.221573829650878906e-01,9.225916862487792969e-01
-8.574587702751159668e-01,-8.237815499305725098e-01,9.165576100349426270e-01
-8.383601307868957520e-01,-8.317641615867614746e-01,8.862954974174499512e-01
-8.149223923683166504e-01,-8.409309387207031250e-01,8.502128720283508301e-01
-7.777177691459655762e-01,-8.541476130485534668e-01,7.972976565361022949e-01
-7.650497555732727051e-01,-8.583651185035705566e-01,7.800890803337097168e-01
-7.386007308959960938e-01,-8.662462234497070312e-01,7.458913326263427734e-01
-7.116101384162902832e-01,-8.739374279975891113e-01,7.127830386161804199e-01
-6.838118433952331543e-01,-8.812573552131652832e-01,6.807090640068054199e-01
-6.549330353736877441e-01,-8.881478309631347656e-01,6.496088504791259766e-01
-6.257033944129943848e-01,-8.944587707519531250e-01,6.192208528518676758e-01
-5.958458781242370605e-01,-9.003297686576843262e-01,5.902286767959594727e-01
-5.648328065872192383e-01,-9.065859317779541016e-01,5.627703070640563965e-01
-5.190654397010803223e-01,-9.149258136749267578e-01,5.238599777221679688e-01
-4.712322950363159180e-01,-9.229043126106262207e-01,4.881576299667358398e-01
-4.222166836261749268e-01,-9.305820465087890625e-01,4.564593732357025146e-01
-3.719382584095001221e-01,-9.370411038398742676e-01,4.286646544933319092e-01
-3.550001680850982666e-01,-9.391312599182128906e-01,4.201505482196807861e-01
-3.380597531795501709e-01,-9.412307739257812500e-01,4.119769036769866943e-01
-2.856382429599761963e-01,-9.466388225555419922e-01,3.903051316738128662e-01
-2.680394351482391357e-01,-9.481382966041564941e-01,3.843749761581420898e-01
-2.501830756664276123e-01,-9.495720863342285156e-01,3.783800303936004639e-01
