-1.212110591300201490e+00,-5.217328340767155570e-01,4.430328071260527940e+04,8.528624230002023410e+00
-1.330106341108334922e+00,-1.272328341169080890e+00,4.410877115172500635e+04,1.002467435630161319e+01
-1.616173544899012882e+00,-1.842816168827139389e+00,4.415088081441575923e+04,1.101637650558207326e+01
-1.779192843913717015e+00,-2.235436197106052347e+00,4.398221829434039682e+04,1.197137422205459423e+01
-2.054110528275618464e+00,-2.467200831290632390e+00,4.399162577295036317e+04,1.346871192730547051e+01
-2.510262310128980268e+00,-2.784498321610797689e+00,4.405448915239854250e+04,9.633858837130382824e+00
-2.517601939174144654e+00,-2.831376556241670617e+00,4.405289803312840377e+04,9.726663103294521662e+00
-2.767532494756685502e+00,-3.233232377577681671e+00,4.439823608804192190e+04,9.505495304083128261e+00
-2.749042943789411275e+00,-3.304880133262942721e+00,4.440121025713915878e+04,1.248269007898781879e+01
-3.051813495126973752e+00,-3.645121263277814716e+00,4.451653546107088914e+04,1.382521481415388820e+01
-3.372138135240037027e+00,-3.651078379945158492e+00,4.436419790157693205e+04,1.444626094163364094e+01
-3.503382787827488798e+00,-3.426528074838803395e+00,4.451690609849239263e+04,1.592838755355148095e+01
-3.788397065949099307e+00,-3.235826253881937120e+00,4.479644636286117748e+04,1.565702696224553492e+01
-3.938487072377405251e+00,-2.935800206758539588e+00,4.505437547279692080e+04,1.572312359872891641e+01
-3.962514774764870573e+00,-2.931587554519646144e+00,4.506413270573651971e+04,1.537743563300827887e+01
-4.183584897200745445e+00,-2.112462298387525639e+00,4.508025851390454045e+04,1.391172169364895339e+01
-4.163036053118572610e+00,-2.067254625034990134e+00,4.518341264450298331e+04,1.493032249929564514e+01
-4.242977711101778127e+00,-1.252089510430897557e+00,4.519434009756516025e+04,1.514865420793070072e+01
-4.140683061576106994e+00,-7.849929003189695109e-01,4.520318339690010907e+04,1.472861265356851845e+01
-3.869703870377476651e+00,1.966858494661034573e-01,4.533621803531911428e+04,1.504530262132977825e+01
-3.847557344353328190e+00,5.386375963450645843e-01,4.537681186054643331e+04,1.422899026656722654e+01
-3.576282731772078893e+00,8.667279041971202025e-01,4.538554265813886741e+04,1.315354799682114617e+01
-3.271804158753576885e+00,1.167710090895386799e+00,4.514243643550967681e+04,1.390595829826613006e+01
-2.932779015471511652e+00,1.599073009850466409e+00,4.447051859470539785e+04,1.142977823405532156e+01
-2.743582500861069473e+00,1.550690032715677180e+00,4.442726483184475364e+04,1.166842445119756988e+01
-2.690571887396719042e+00,1.581170753861555367e+00,4.441768629383856751e+04,1.341916955890498997e+01
-2.564856408870101134e+00,1.328509314236740790e+00,4.429599176901371538e+04,1.280475353520244219e+01
-2.481215565613848817e+00,1.142213241956039793e+00,4.416422635840500152e+04,1.264952758420599999e+01
-2.428040946353284824e+00,1.170465601626808905e+00,4.414816094952827552e+04,1.266671076251491002e+01
-2.130057618421779875e+00,5.443641348855775552e-01,4.406827545416824432e+04,1.228590815646352574e+01
-2.084153301369037425e+00,5.308615065304362890e-01,4.405480479363974155e+04,1.248188257799572121e+01
-1.903467986191505590e+00,1.752205674624958687e-01,4.408910359565402905e+04,1.138698297686453742e+01
-1.806266390460266269e+00,-5.362812045918129433e-01,4.413666240096052934e+04,1.120271971133213817e+01
-1.746184271617531758e+00,-1.365313924334186302e+00,4.395555945528722077e+04,1.313973923497963092e+01
-1.706675814954904613e+00,-1.885573793186125169e+00,4.374695371487196826e+04,1.129722454752066518e+01
-1.831515916045850290e+00,-2.165513341721759133e+00,4.376412157161328651e+04,1.058725390169932901e+01
-2.067631927260707325e+00,-2.492028074522344205e+00,4.408687564344060229e+04,1.155312906563462860e+01
-2.195966682384180135e+00,-2.615720542842636664e+00,4.412283274886103754e+04,1.301700077593735649e+01
-2.181817525877525199e+00,-2.653938399984721475e+00,4.412772115683404263e+04,1.375899428196079022e+01
-2.461769362129404559e+00,-2.812585139682989954e+00,4.485468126364572527e+04,1.474307628791396496e+01
-2.577539046621436292e+00,-2.774464047919176224e+00,4.517113226837332331e+04,1.588661315072795688e+01
-2.599240369364436365e+00,-2.497558610101717314e+00,4.556432148710586625e+04,1.520426993892242606e+01
-2.945473465578569705e+00,-2.029548746894756839e+00,4.566241472123270069e+04,1.306362830128474428e+01
-2.936692251597089687e+00,-1.541384602372212420e+00,4.575883268692094134e+04,1.551850819183152907e+01
-2.930462523886299131e+00,-1.368524061517849555e+00,4.583631026789140742e+04,1.689571063551377250e+01
-2.855039467434284273e+00,-8.255069185168014689e-01,4.588509641794060008e+04,2.004491684664218099e+01
-2.885846674542879242e+00,-4.935398381890841457e-01,4.605981788267973025e+04,1.784205261189786995e+01
-3.043544397207667007e+00,9.100484893920982032e-02,4.588225057273396669e+04,1.638217427248612168e+01
-2.699661846695251111e+00,7.633922117878377822e-01,4.582964238035968447e+04,1.593361702655803569e+01
-2.781860400041558545e+00,1.315844590719863483e+00,4.582575070055478136e+04,1.373382077445495852e+01
-2.624066075019249489e+00,1.573418927173785065e+00,4.540195645840933867e+04,1.588769004562351483e+01
-2.572723441865544469e+00,1.933379228982759157e+00,4.520791013719842158e+04,1.560211756463926136e+01
-2.550981450156290631e+00,1.837495184415120386e+00,4.530957800609232800e+04,1.391738057673811468e+01
-2.549232684362912060e+00,2.042674344494179284e+00,4.541987507909206761e+04,1.425028175151862619e+01
-2.463873743615695666e+00,2.110869553108449370e+00,4.523396307922048436e+04,1.127163829203036549e+01
-2.451597495772849911e+00,1.955240765088133381e+00,4.527605304197745863e+04,1.347576201810505303e+01
-2.334407635445157059e+00,1.833357303709841846e+00,4.517571024422083428e+04,1.386860876986644975e+01
-2.110940629965470716e+00,1.658580387295875092e+00,4.512921851704002620e+04,1.591190613959699540e+01
-2.026027377472093605e+00,1.273038726343773908e+00,4.511144065719135688e+04,1.566282949353350062e+01
-1.937879760852011080e+00,8.179258690867177162e-01,4.519462932993708819e+04,1.406672324790427808e+01
-1.709027407810596033e+00,6.792554678978561869e-03,4.496672664873267786e+04,1.629931856180295568e+01
-1.693774860860508547e+00,-3.866814070053196661e-01,4.502618325522758823e+04,1.686760929196877257e+01
-1.826547960288454675e+00,-6.848335516024546266e-01,4.510255236917615548e+04,1.520302990471510185e+01
-1.731964299562166465e+00,-1.124759682326627042e+00,4.516466858499218506e+04,1.722536824825581192e+01
-1.900864321236521270e+00,-1.602100382709793269e+00,4.512823890415250207e+04,1.773906994255053959e+01
-1.948010816656499111e+00,-1.640366359612243530e+00,4.555414859457074635e+04,1.639322444170505477e+01
-1.935992280847595559e+00,-1.682615135155751451e+00,4.555657566342664359e+04,1.769620876504989937e+01
-2.148128235188622170e+00,-1.915453677177607172e+00,4.558172758713710209e+04,1.831592939070931081e+01
-2.262963052489012306e+00,-2.327157564585584648e+00,4.529077473312314396e+04,2.003416983506796711e+01
-2.257403550259167613e+00,-2.346839416920016408e+00,4.529334622665125062e+04,2.003416983506796711e+01
-2.311802244376301996e+00,-2.405351051342337509e+00,4.524659013242890796e+04,2.139160552045506591e+01
-2.494644214460609799e+00,-2.421962378314561626e+00,4.510640546271765197e+04,2.023322070394882743e+01
-2.524114050310794610e+00,-2.362388218084682467e+00,4.509723921295414038e+04,1.962326331299866311e+01
-2.649203309507059068e+00,-2.233477776312224883e+00,4.491004131521903764e+04,2.077105054375837057e+01
-2.718349175282950725e+00,-1.978560965705136176e+00,4.482060400929314346e+04,1.922885630456362804e+01
-2.696673824034630407e+00,-1.735082242396971619e+00,4.481866589064850996e+04,1.856843620497820524e+01
-2.687341250641812618e+00,-1.363962433499303240e+00,4.490037233478804410e+04,1.867166790747155147e+01
-2.638989953128264787e+00,-9.176808455366044504e-01,4.504018301447713020e+04,1.880277784478787240e+01
-2.622651823348360889e+00,-5.211002014578135499e-01,4.528457224294648768e+04,2.012881468853476719e+01
-2.457714497203955961e+00,4.459418650324033506e-01,4.568638295781509805e+04,1.766056326773976082e+01
-2.455198681920389259e+00,7.277368860099250325e-01,4.583227238235666300e+04,1.679312409502384540e+01
-2.444869437964794390e+00,7.755770380042915635e-01,4.585006599154832656e+04,1.713517392528535055e+01
-2.351875101020239001e+00,1.262654739268404658e+00,4.637559731337208359e+04,1.736347303073107895e+01
-2.293330509369542192e+00,1.680322086703543327e+00,4.629392852214991581e+04,1.670566494699498961e+01
-2.201528527680358227e+00,1.950212555919848434e+00,4.620215124175561505e+04,1.714642912388906382e+01
-2.034627073737240721e+00,2.070602832789556480e+00,4.615531443379368284e+04,1.699557127604470708e+01
-1.975228244324725990e+00,2.125654475791782794e+00,4.608910818276124337e+04,1.835656124784286547e+01
-2.007028633811904772e+00,2.024503617537066980e+00,4.598496741315382678e+04,1.729094089399934475e+01
-1.995334281752366490e+00,1.922394556387662323e+00,4.550238736632299697e+04,1.755785837088426860e+01
-2.118789723526754099e+00,1.677433596532956761e+00,4.538600884324422805e+04,1.783823105040440637e+01
-2.119842450380346133e+00,9.255635617227966350e-01,4.484045717770957708e+04,1.785492438468349974e+01
-2.087525481199278055e+00,4.515904261208447679e-01,4.469005826472672197e+04,1.840295810399220144e+01
-2.192540397690053044e+00,1.123273963131758840e-01,4.458282551410418819e+04,1.888045632515961714e+01
-2.034138612754566200e+00,-4.808446299470815477e-01,4.469340525124617125e+04,1.924042842771528328e+01
-2.081791668062541678e+00,-1.070003632927335468e+00,4.488875981541763758e+04,1.801165226472933867e+01
-2.075832581219772877e+00,-1.090268778743446632e+00,4.488668768855277449e+04,1.789660570886390900e+01
-2.212914496555185018e+00,-1.299996742748501743e+00,4.492754102986082580e+04,1.940881520147058481e+01
-2.065325551507680490e+00,-1.771316582332014500e+00,4.509661188303126255e+04,1.869642991543518562e+01
-2.128419039048321526e+00,-1.868406412630848168e+00,4.530475296609094949e+04,1.702840220601696331e+01
-2.126278350392142524e+00,-1.902463539504540835e+00,4.529975440370694560e+04,1.742677144290555447e+01
-2.100404280265163681e+00,-2.025455743302777112e+00,4.535983544058722327e+04,1.818316769380398057e+01
-2.187922623424931601e+00,-2.135231150906478970e+00,4.542597858312880271e+04,1.891249975174700282e+01
-2.303999432062872721e+00,-2.156164217752546630e+00,4.542723409442490083e+04,1.678073096150133026e+01
-2.302774506834449841e+00,-2.168465485295749229e+00,4.542672860807216057e+04,1.670408893746594714e+01
-2.344953322534493179e+00,-2.023146539275125555e+00,4.532431070367342181e+04,1.576130682126055937e+01
-2.358235036724253497e+00,-1.769971938276485579e+00,4.517090778847980255e+04,1.562601718008107810e+01
-2.354373454713344582e+00,-1.459137460622687454e+00,4.514395156992646662e+04,1.367826733106540438e+01
-2.289980063924013542e+00,-1.242670840987893932e+00,4.516049301382542035e+04,1.433799347827157433e+01
-2.311392741523156769e+00,-7.480477532777258798e-01,4.513620211573064444e+04,1.395447633757853723e+01
-2.384291288091819006e+00,-4.515572883856820985e-01,4.489657302418146719e+04,1.234265706336225144e+01
-2.369413937573178419e+00,3.879622576236023412e-02,4.487537172967990045e+04,1.089596890734983425e+01
-2.461179198952902158e+00,4.679878259596934043e-01,4.479987067996094993e+04,1.167463763545741529e+01
-2.464605254330039408e+00,1.076419770204623649e+00,4.480131196497680503e+04,1.112492105695660527e+01
-2.488544723152894100e+00,1.637712030336451186e+00,4.475147697555695049e+04,1.044789726100794169e+01
-2.443091982463295952e+00,2.064816882128855280e+00,4.487442511976239621e+04,9.340429085832507639e+00
-2.433467167207464588e+00,2.150848383049048351e+00,4.485638799232327437e+04,9.513337400369598740e+00
-2.524710300767658122e+00,2.611092494113786966e+00,4.450512439644050755e+04,1.012904614772399015e+01
-2.520262695162266642e+00,2.474323999663217144e+00,4.486942257131879160e+04,9.421994238825948997e+00
-2.511268910315058722e+00,2.374451042735759909e+00,4.484874224172424874e+04,1.152361985453908311e+01
-2.459363394869591435e+00,2.471000048779391722e+00,4.475595122570704552e+04,1.039589306818784742e+01
-2.472020641304253363e+00,2.125340439096588874e+00,4.456349797245218360e+04,8.895144775289114847e+00
-2.553964600669942797e+00,1.825812484917363809e+00,4.446493915895112150e+04,8.633967628712703402e+00
-2.481371538207639116e+00,1.549368034308094666e+00,4.454463327742635011e+04,9.761312262080409141e+00
-2.413611221417930164e+00,1.106026684237743307e+00,4.459315995062413276e+04,1.003506491410841939e+01
-2.393379443824354524e+00,7.399449327393594622e-01,4.461872770231297909e+04,9.900905312956432169e+00
-2.268511275077868650e+00,1.094031158546360100e-01,4.493721861739576707e+04,1.012727682040541133e+01
-2.320009530826164124e+00,-3.929011737803089765e-01,4.515411216129692184e+04,1.324107823517650573e+01
-2.258806706929413988e+00,-9.226390322241858621e-01,4.537506172837397753e+04,1.400498069465620432e+01
-2.255628091888558728e+00,-1.274986275346253084e+00,4.530692317978478968e+04,1.457384811205311514e+01
-2.162530359285874670e+00,-1.642472484552158329e+00,4.538407572274366976e+04,1.522173551623274612e+01
-2.109282445596341038e+00,-1.807562493812967963e+00,4.548149535467420355e+04,1.576980701878986046e+01
-1.936792730001441587e+00,-2.138285896730566904e+00,4.555795393465083907e+04,1.372298779555571890e+01
-1.869547369446826091e+00,-2.230748904673840904e+00,4.548958016086636053e+04,1.566648514175642504e+01
-1.894205453585107612e+00,-2.234740344658503464e+00,4.541188399013784510e+04,1.498876648988056104e+01
-1.837413713074456334e+00,-2.073772118771368689e+00,4.541956449855041865e+04,1.814927258558948253e+01
-1.829621841609572641e+00,-2.084719673247438454e+00,4.542480417670075258e+04,1.754007641600971112e+01
-2.024165600626649297e+00,-1.788373497957119085e+00,4.533057113616951392e+04,1.678233230943066800e+01
-2.053697994098639512e+00,-1.757973401335530372e+00,4.532295547187599004e+04,1.460966384401031704e+01
-1.984974997999732871e+00,-1.129039325814701566e+00,4.535253051638496254e+04,1.522104208050473950e+01
-1.980153743674096800e+00,-1.118729631675593250e+00,4.535540799438809336e+04,1.593894623083152950e+01
-1.992911718776313901e+00,-6.442243292745125638e-01,4.524888302869150357e+04,1.649566398263954170e+01
-1.991059715764000426e+00,-6.282476139178553298e-01,4.525202977303266380e+04,1.633804450461797231e+01
-2.018455553558486493e+00,-3.574154425048275407e-01,4.525896022786136746e+04,1.631951618918002467e+01
-2.045750196196843618e+00,3.836131476989017575e-01,4.521942223365208338e+04,1.910890113497456255e+01
-2.059988518884346753e+00,7.199776555498214048e-01,4.512696940809277294e+04,1.996920054132083067e+01
-2.120725930669779213e+00,1.385802376128755897e+00,4.490197100726557983e+04,1.822633171060008195e+01
-2.123514835607253737e+00,1.508784597469201572e+00,4.494196527279372822e+04,1.999258940889214387e+01
-2.188812973220608527e+00,1.597230605963969152e+00,4.506006891597318463e+04,1.890254154225892336e+01
-2.198919140430980246e+00,1.792072211810364690e+00,4.533557274713155493e+04,1.755405292684028140e+01
-2.255347263032376315e+00,1.653997534051723672e+00,4.532065820957742835e+04,1.809824401665283133e+01
-2.255347263032376315e+00,1.653997534051723672e+00,4.532065820957742835e+04,1.809824401665283133e+01
-2.323346310714829333e+00,1.403896305607141848e+00,4.545276277302287053e+04,1.849835088866704069e+01
-2.410562796778734640e+00,1.305946067432091073e+00,4.541169474999808153e+04,1.875391695797571145e+01
-2.508214484127553767e+00,5.029920907055216439e-01,4.565904453702983301e+04,1.792153217208801408e+01
-2.531854630629149394e+00,7.361779933424789091e-02,4.576194939665847778e+04,1.616481258657760023e+01
-2.597211246561256903e+00,-3.185363581858767779e-01,4.540291458778754895e+04,1.544442813522042535e+01
-2.478343210737275815e+00,-7.084313734442047039e-01,4.519251933190619457e+04,1.830317497948857763e+01
-2.388349060985377026e+00,-1.110247796421193200e+00,4.532518004036566708e+04,1.986749289732807711e+01
-2.357423568728791885e+00,-1.356313353217110551e+00,4.533812682738686999e+04,2.042303398659126401e+01
-2.165667970617705773e+00,-1.951025231951255101e+00,4.546144038932884723e+04,2.021721352543169559e+01
-2.154513310695457928e+00,-2.012391932572359821e+00,4.546929317489588720e+04,2.073664952959444108e+01
-2.109109724982562106e+00,-2.167550259936232848e+00,4.568450930917495134e+04,2.083413630398160521e+01
-1.926315287501309204e+00,-2.312213440978696521e+00,4.580207537525028602e+04,1.889717343397583704e+01
-1.925169990720900337e+00,-2.343810862498724834e+00,4.580758064792494406e+04,1.722800077613239722e+01
-1.945039800284688258e+00,-2.203606914119693005e+00,4.588401756652697077e+04,1.759490245838727773e+01
-1.950376056630666266e+00,-2.292241239939071473e+00,4.587049220451146539e+04,1.730903166317937192e+01
-1.913036690142810636e+00,-2.184047870021939453e+00,4.567044479512878024e+04,1.634831214377994613e+01
-1.939554763205495025e+00,-1.826885751097849342e+00,4.575322554347226105e+04,1.678426615416683632e+01
-1.998623833056817123e+00,-1.372549576066871113e+00,4.536133265319508791e+04,1.743340745095516553e+01
-2.010839001024155692e+00,-1.346972487771626037e+00,4.535404410299998563e+04,1.547104686376837890e+01
-1.947885695125332273e+00,-9.344247545480786066e-01,4.530552602736068366e+04,1.563209613057933467e+01
-2.064489347082682613e+00,-6.869553618970627440e-01,4.528333404526691447e+04,1.601106350940693446e+01
-2.104661149401925613e+00,-3.141296700456553403e-01,4.530616280280867068e+04,1.765814138997706451e+01
-2.407002696383364171e+00,-3.251402022890607924e-02,4.519986426256964478e+04,1.391198323224182509e+01
-2.371922709547360952e+00,3.658680068512970007e-01,4.513446362120925187e+04,1.429584045293148620e+01
-2.387392659833790010e+00,6.076081369619636963e-01,4.494914670613176713e+04,1.437049633243596602e+01
-2.464223904744268445e+00,1.263889721232261731e+00,4.494863033902226744e+04,1.536431423671625396e+01
-2.477159866583336978e+00,1.307370698116407270e+00,4.493887922577216523e+04,1.305398982183190526e+01
-2.536372594186388163e+00,1.303304447377448216e+00,4.478268723863259220e+04,1.231255823999323518e+01
-2.553206982454227614e+00,1.584177495605808117e+00,4.480548851730007300e+04,1.059814829922860113e+01
-2.509285857348964921e+00,1.592590834485432261e+00,4.471529791628064413e+04,1.023081477976659137e+01
-2.502719455140693938e+00,1.608874438523351769e+00,4.471211812561618717e+04,1.085263020543955825e+01
-2.611128345640664872e+00,1.489172902070211579e+00,4.454350482402418857e+04,1.096151795884541613e+01
-2.525082774128463825e+00,1.436480478580327125e+00,4.479720506811311498e+04,1.055905345864355205e+01
-2.605618925384597162e+00,1.388729772255484551e+00,4.486912148686026194e+04,1.148379333816612657e+01
-2.599286845010421398e+00,1.391229971667133247e+00,4.486859274568742694e+04,1.179533785556040293e+01
-2.426742060118086464e+00,7.719256139884291823e-01,4.520963579944550293e+04,1.103356329087282894e+01
-2.420041623306450340e+00,7.635805750815968240e-01,4.521321826567909011e+04,1.074861300650652929e+01
-2.336582747592844456e+00,3.432125944696103881e-01,4.534853835503743176e+04,1.170464421780863873e+01
-2.174300954105867323e+00,-5.488491708605668790e-02,4.534255562318248121e+04,1.308823484899230749e+01
-2.072385460171015659e+00,-4.904419802876340273e-01,4.543436291383171192e+04,1.345816383334319255e+01
-1.849253856949210517e+00,-9.429608097069326345e-01,4.545224061034589977e+04,1.378081027519469970e+01
-1.516838692477874506e+00,-1.534665204249490156e+00,4.576523158511806105e+04,1.366607414368542983e+01
-1.650346444852604400e+00,-1.885282152530145083e+00,4.585810307985651889e+04,1.362772296363101709e+01
-1.505330797778991592e+00,-1.919325965197465900e+00,4.586402154258992232e+04,1.290725150812710353e+01
-1.506407565633407053e+00,-2.212340100799615072e+00,4.578016769702480087e+04,1.303904210266471075e+01
-1.461740348226617581e+00,-2.023568396156756766e+00,4.572523046428580710e+04,1.465433859542070394e+01
-1.339873465876987524e+00,-1.913454226446355877e+00,4.565095374627380806e+04,1.586867666178909708e+01
-1.387114753925184907e+00,-1.673474741435682978e+00,4.554027704282465857e+04,1.523828900260842367e+01
-1.378946934221065845e+00,-1.682851074974900163e+00,4.554723757766252675e+04,1.573322022641706930e+01
-1.493196220871976676e+00,-1.416978418934752293e+00,4.552728419721982209e+04,1.611011493871166067e+01
-1.581991027062624067e+00,-1.358196747384954106e+00,4.550660778223208763e+04,1.635410218299898943e+01
-1.580996315577879896e+00,-1.348228640950580148e+00,4.550927474291640829e+04,1.689058761237039619e+01
-1.751445879647594905e+00,-1.033259141057785158e+00,4.558734572560661763e+04,1.724314903014388278e+01
-1.962198595302251825e+00,-6.294914421267101545e-01,4.543181660099137662e+04,1.753692554551073712e+01
-2.192933186903229359e+00,-1.493382788352531076e-01,4.548477207130986790e+04,1.719303801852889535e+01
-2.290164316616216666e+00,3.533910444225268899e-01,4.560960722366489790e+04,1.725529017210168448e+01
-2.509097560943878591e+00,5.514275665198274945e-01,4.567104189519441570e+04,1.762909020590818798e+01
-2.667758752835258207e+00,9.147191696063190491e-01,4.554772375237390952e+04,1.679276519905440068e+01
-2.886350685658285453e+00,1.426870247722249907e+00,4.553513165245560958e+04,1.578911915377134179e+01
-2.991653966364048678e+00,1.523812500403763259e+00,4.547302744513818470e+04,1.557319586162050662e+01
-3.228863485513415732e+00,1.752199044266637529e+00,4.548807464926601824e+04,1.271973545545655959e+01
-3.388091773472238444e+00,1.971911535980508612e+00,4.542764631421492959e+04,1.463835996197250999e+01
-3.457653862783179655e+00,2.138567372943428246e+00,4.545708900225473189e+04,1.262942939036240730e+01
-3.542230195997476905e+00,2.103540667133403819e+00,4.528052792328816577e+04,1.357137869488733628e+01
-3.576326093741124090e+00,1.798927274976220625e+00,4.525058275134382711e+04,1.258786888040734020e+01
-3.684938848150263180e+00,1.510700080718928584e+00,4.521237262392832054e+04,1.250451073982683248e+01
-3.696166806992483345e+00,1.525126220756269024e+00,4.520802764438296435e+04,1.263628810825441207e+01
-3.694984761041891552e+00,8.072829191485627609e-01,4.475090949493908556e+04,1.232331468967534427e+01
-3.694984761041891552e+00,8.072829191485627609e-01,4.475090949493908556e+04,1.232331468967534427e+01
-3.688326148970880070e+00,5.304880888179824838e-01,4.469154473228746792e+04,1.265510472421792265e+01
-3.449744532904507999e+00,1.457401197214848176e-01,4.476660724213250796e+04,1.326848677348140804e+01
-3.264444396255124392e+00,-1.436831464071895714e-01,4.469638185848111607e+04,1.361879024639959823e+01
-3.155948915974864821e+00,-5.591960045282333702e-01,4.482538844135690306e+04,1.310040115129907079e+01
-3.133431360053740455e+00,-8.769976914141789370e-01,4.483010241459554527e+04,1.314660662902993948e+01
-3.020831257630526068e+00,-1.157734655835768622e+00,4.509037700216997473e+04,1.440609955833906319e+01
-2.832211670734047892e+00,-1.406595428160116290e+00,4.516165491436285811e+04,1.450756097176063086e+01
-2.748772414533250164e+00,-1.972860550967502569e+00,4.537939378728197335e+04,1.424447398330203285e+01
-2.429770160197335827e+00,-2.217663177475031944e+00,4.530807482544795494e+04,1.388312477582700843e+01
-2.375431525535733446e+00,-2.259240976269707435e+00,4.541436839901712665e+04,1.441951986531320706e+01
-2.300136824052771978e+00,-2.148892255597665724e+00,4.519712682073847827e+04,1.327590957795138138e+01
-2.047632579814222975e+00,-2.135725960006541690e+00,4.518250723077674047e+04,1.355437194614014196e+01
-2.019338828056671087e+00,-2.288838543577175866e+00,4.537102275760546036e+04,1.725343205031603944e+01
-1.971468471757714003e+00,-1.964505277680027362e+00,4.532523239165838459e+04,1.614058818616435786e+01
-1.879283422316257779e+00,-1.703848057639063329e+00,4.518405412644316675e+04,1.500926070361609810e+01
-1.879283422316257779e+00,-1.703848057639063329e+00,4.518405412644316675e+04,1.500926070361609810e+01
-1.780438144211387241e+00,-9.219922283228092486e-01,4.519439262843810866e+04,1.269583936015637526e+01
-1.846111113845127383e+00,3.857133974154621642e-02,4.497855064046524058e+04,1.350531431603803689e+01
-2.066183263274659954e+00,1.176245943349419232e+00,4.498441889265581267e+04,1.391138277803952761e+01
-2.069545339290299601e+00,1.249445958816755686e+00,4.497570078299338638e+04,1.242396901701885170e+01
-2.041245648879388419e+00,1.623030810852991168e+00,4.502310213386248506e+04,1.295592673318196297e+01
-2.297887215307087949e+00,2.095431135332682437e+00,4.494689871604870859e+04,1.398101803338419380e+01
-2.267092780695103560e+00,2.431965049440522275e+00,4.505513113921562035e+04,1.382359694407387707e+01
-2.309923969981429348e+00,2.569091730618180414e+00,4.495668380504803645e+04,1.440554317241095106e+01
-2.331934075296067999e+00,2.697324698784616892e+00,4.493954622657082655e+04,1.361578463700286967e+01
-2.435566422601751935e+00,2.812796163476595002e+00,4.473618651551446237e+04,1.159648332022495865e+01
-2.847756370459028297e+00,2.933118685424997096e+00,4.469469469381200179e+04,1.254181949836921106e+01
-2.984729185885914404e+00,3.045797703541996526e+00,4.480243862534451182e+04,1.212787237635456528e+01
-2.770082608353216624e+00,3.055798442713279162e+00,4.463025592631830659e+04,1.152154120331260678e+01
-2.874966996212696912e+00,2.954005451525331782e+00,4.430458248408677173e+04,1.148666060369838782e+01
-2.881027712860273482e+00,2.978469656206394589e+00,4.429218399315875286e+04,1.185380700251930186e+01
-2.931287400788288089e+00,2.536196011338294198e+00,4.421378904293928645e+04,1.336574052844186689e+01
-2.926040098026791547e+00,2.196340001518300777e+00,4.424224946808620007e+04,1.163404197091848857e+01
-2.854017837079012132e+00,1.461447199179012335e+00,4.465597045943798003e+04,1.337820098411483549e+01
-2.884445734742528966e+00,9.205420241015077609e-01,4.458677726736794284e+04,1.536246098476681787e+01
-2.921843382867620242e+00,3.169658576341148337e-01,4.477394693206161173e+04,1.538799259184618329e+01
-2.791333668718834815e+00,-6.540311780621855808e-01,4.507258141884822544e+04,1.784931343072245369e+01
-2.785848861329523807e+00,-7.006637135131575933e-01,4.507376619073552138e+04,1.835306202219725336e+01
-2.765883719928030615e+00,-1.312511645574978569e+00,4.487320835449762671e+04,1.949277621194218213e+01
-2.659757159865594023e+00,-1.979445997424957193e+00,4.502455303570456454e+04,2.011663254975039195e+01
-2.657840709989403916e+00,-1.990655692159092771e+00,4.502593608553166996e+04,2.007443566846097838e+01
-2.524033697266909293e+00,-2.141780497097264035e+00,4.519717461090585857e+04,1.959802147802026084e+01
-2.423908048013631245e+00,-2.443609261508687513e+00,4.521735397708228265e+04,2.106637589588211412e+01
-2.246027951362635111e+00,-2.854853043095800125e+00,4.523046109617279581e+04,2.108831977155502457e+01
-2.228644735113250341e+00,-3.001046031870226116e+00,4.535343800207238382e+04,2.216716793699094623e+01
-2.123851171051991837e+00,-2.871371071794756702e+00,4.524434872067349352e+04,2.302904827605879845e+01
-1.980926276700928579e+00,-2.725845378175681510e+00,4.492733366892333288e+04,2.221843488138731715e+01
-1.961568329142166611e+00,-2.454827535616416423e+00,4.514616830979674705e+04,2.174696592488352920e+01
-2.004179894737460277e+00,-2.289013172135294205e+00,4.515291512344821967e+04,2.254263174677421588e+01
-1.896254269701975970e+00,-1.994279296292658321e+00,4.502963080742590682e+04,2.268482576671432227e+01
-1.850010642013691031e+00,-1.134225711968355643e+00,4.525860721628055035e+04,2.200511874267573731e+01
-1.912146785807562255e+00,-6.919031458322797423e-01,4.510039513593589800e+04,2.165712640808964906e+01
-1.958340044466721164e+00,-3.349019821435559874e-01,4.520363446062013827e+04,2.069075844454600954e+01
-1.913542318554535493e+00,1.120582591749897106e-01,4.535966130778035586e+04,2.081519482203883342e+01
-2.117334807328859814e+00,7.878939209868793814e-01,4.555222737122886610e+04,1.875434000207518892e+01
-2.290211538900047028e+00,1.039096759274322324e+00,4.555383343221828545e+04,1.927202288795412954e+01
-2.619544219335208091e+00,1.538268408901443562e+00,4.507550652896066458e+04,1.766078868862900464e+01
-2.751698393240755269e+00,1.642349698194911722e+00,4.501408336871190841e+04,1.836410952899414184e+01
-2.795784663755971344e+00,1.813424610696007910e+00,4.500419019348844449e+04,1.795536769524494503e+01
-3.046973733029597398e+00,1.882775798595368810e+00,4.494336726717501006e+04,1.712560830541296042e+01
-3.092967677060210807e+00,1.837023126593671840e+00,4.503065091653527634e+04,1.663979286819821013e+01
-3.111785048144025456e+00,1.853596364733554935e+00,4.502850780127219332e+04,1.678293010011487851e+01
