8.780493088558988593e-03,-2.896487499143265629e-02,3.377660000000000107e-01,-5.423311178107800140e-02
1.370792159109943120e-02,-2.390885325894421404e-02,3.389749000000000234e-01,-5.490517296572709760e-02
1.681988774269507075e-02,-1.872430487553502707e-02,3.381587000000000343e-01,-5.619758423679653558e-02
1.966894475894294392e-02,-1.512697449438054481e-02,3.374810999999999783e-01,-5.681599104785895610e-02
2.229506502332946269e-02,-1.054030681599144557e-02,3.377814000000000094e-01,-5.749913347935631247e-02
2.365167720202122556e-02,-4.451894042176975097e-03,3.364878000000000036e-01,-5.857186308881864173e-02
2.365167720202122556e-02,-4.451894042176975097e-03,3.364878000000000036e-01,-5.857186308881864173e-02
2.173733043144501775e-02,1.751755714577529549e-03,3.364878000000000036e-01,-5.861360813890562765e-02
2.173733043144501775e-02,1.751755714577529549e-03,3.364878000000000036e-01,-5.861360813890562765e-02
1.785257526875183229e-02,1.025415431805163508e-02,3.370422000000000140e-01,-5.861471085404448833e-02
1.060359954407016220e-02,2.128315327466722209e-02,3.397295000000000176e-01,-5.954762034508844643e-02
5.337470006033980148e-03,2.771136043644058591e-02,3.406380999999999992e-01,-6.075465649727483652e-02
1.113593917847015584e-03,3.715383110791190685e-02,3.394831000000000376e-01,-6.328177998992146058e-02
-4.321545050459531072e-03,4.423111512577022897e-02,3.428094999999999892e-01,-6.577298409736563600e-02
-4.321545050459531072e-03,4.423111512577022897e-02,3.428094999999999892e-01,-6.577298409736563600e-02
-1.296744733505701339e-02,4.850386165036893460e-02,3.434716999999999909e-01,-6.670232328807321198e-02
-1.753111716101705617e-02,5.024504053225194861e-02,3.448346000000000466e-01,-6.714099169269051315e-02
-2.345003013442099188e-02,5.205427150236488498e-02,3.449578000000000366e-01,-6.793964873647004299e-02
-2.363164315660218687e-02,5.086065518535898278e-02,3.457509000000000277e-01,-6.810806454709313063e-02
-1.824668982056993141e-02,3.270962278219333164e-02,3.459434000000000120e-01,-6.900642368418252737e-02
-1.709258815623808034e-02,2.942357328027978003e-02,3.459819000000000089e-01,-6.919026918437125306e-02
-1.625628691433134501e-02,2.190499514741692244e-02,3.469290000000000429e-01,-6.933138759382102834e-02
-2.066617375150152369e-02,1.642740229645004227e-02,3.472370000000000179e-01,-6.798058235466240828e-02
-1.480649530640583238e-02,-1.123517339806895735e-02,3.438490000000000157e-01,-6.512905255173050134e-02
-6.613754588346227106e-03,-2.324538076881061538e-02,3.406843000000000510e-01,-6.644980984365246590e-02
-6.613754588346227106e-03,-2.324538076881061538e-02,3.406843000000000510e-01,-6.644980984365246590e-02
-6.179112134283084277e-03,-2.678791140905021143e-02,3.402069000000000343e-01,-6.696667947696641199e-02
-7.507960858610770311e-03,-2.780516196346021970e-02,3.398527000000000076e-01,-6.673499694569712259e-02
-7.507960858610770311e-03,-2.780516196346021970e-02,3.398527000000000076e-01,-6.673499694569712259e-02
-6.688603979139665610e-03,-2.814150880616422129e-02,3.377814000000000094e-01,-6.541783076005755482e-02
-6.688603979139665610e-03,-2.814150880616422129e-02,3.377814000000000094e-01,-6.541783076005755482e-02
-4.249837097440221055e-03,-2.821553428149541423e-02,3.373271000000000464e-01,-6.461602785724036846e-02
2.430073117156557067e-03,-2.541694936939104671e-02,3.373271000000000464e-01,-6.360352313911665778e-02
5.744908685680883559e-03,-2.106307005830199489e-02,3.376274000000000219e-01,-6.404979819759747117e-02
1.012648903329596214e-02,-1.464381985628862570e-02,3.365647999999999973e-01,-6.533979181773982847e-02
1.162253954129668920e-02,-9.859911809665534987e-03,3.362799000000000205e-01,-6.542310298677807279e-02
8.565033473547220208e-03,8.029933670333845239e-03,3.348246000000000278e-01,-6.604358207006370829e-02
9.121686676387472451e-03,1.617440095259521302e-02,3.357255000000000100e-01,-6.769068062525046559e-02
9.121686676387472451e-03,1.617440095259521302e-02,3.357255000000000100e-01,-6.769068062525046559e-02
1.003695480580425910e-02,2.537658167293032827e-02,3.381278999999999813e-01,-7.119540894217314675e-02
6.772827488910722164e-03,3.150203943362672038e-02,3.412618000000000040e-01,-7.227803385956078908e-02
2.818742752902207108e-03,3.755136199606587399e-02,3.458047999999999678e-01,-7.221121348333503498e-02
-6.745764934853068452e-04,4.116407733400206936e-02,3.473448000000000091e-01,-7.245736446946401954e-02
-7.021179093942407244e-04,4.160132261191184372e-02,3.487231000000000081e-01,-7.375177727254021709e-02
-5.693177821803395520e-04,4.080721374793145478e-02,3.494392000000000054e-01,-7.439852594326594459e-02
-1.915580433137809100e-03,3.978272480490239321e-02,3.503324000000000438e-01,-7.516868716338165335e-02
-6.680691998018337997e-03,4.030864502473339994e-02,3.509252999999999956e-01,-7.614317941813367185e-02
-1.312849367960114942e-02,3.917941062708015648e-02,3.512949000000000210e-01,-7.547904529891676095e-02
-1.164349112893504727e-02,2.928674505689855476e-02,3.526655000000000206e-01,-7.242657999173837680e-02
-5.902702540714030097e-03,1.983407114950086481e-02,3.512332999999999705e-01,-7.120927402459838185e-02
-2.625497906526308087e-03,1.017312452099407294e-02,3.508483000000000018e-01,-7.041101645498235029e-02
-3.519175965836363832e-03,7.042295178591456576e-04,3.508175000000000043e-01,-7.025265823866350123e-02
-5.218239451793291531e-03,-4.391182291701574772e-03,3.475372999999999934e-01,-6.986590066935674526e-02
-7.930698150363417812e-03,-8.851718083556395916e-03,3.460050000000000070e-01,-6.961542620764560318e-02
-8.537972740009842909e-03,-1.429250521602054048e-02,3.467596000000000012e-01,-6.919951534678088489e-02
-6.583016923999129508e-03,-2.075364610974301735e-02,3.475680999999999909e-01,-6.921766229289624817e-02
-3.355502090384702117e-03,-2.756972187834040230e-02,3.461358999999999964e-01,-7.041822363468236423e-02
-2.849229445525484124e-03,-3.023409387447778540e-02,3.464593000000000256e-01,-7.192547294312634509e-02
-3.115223842593131849e-03,-3.200317352996857878e-02,3.453351000000000059e-01,-7.378541632605926937e-02
-2.091962450379030239e-03,-3.284524218011102004e-02,3.453043000000000085e-01,-7.429103410376762529e-02
7.253229760419016309e-04,-2.762376324252299731e-02,3.458356000000000208e-01,-7.611965205437851156e-02
1.372318977450912719e-03,-2.449390397735338662e-02,3.440415000000000001e-01,-7.722202597572477845e-02
3.199277783904156368e-03,-2.135784454027093646e-02,3.445112000000000174e-01,-7.809299616547837886e-02
7.130716287971290528e-03,-1.884083273738820438e-02,3.445728000000000124e-01,-7.900174163081907786e-02
1.379566130574723382e-02,-1.542120490086116257e-02,3.451272000000000229e-01,-7.998589616690103543e-02
1.563499639915107847e-02,-1.206396681435572930e-02,3.456046000000000396e-01,-8.057799177863131379e-02
1.563499639915107847e-02,-1.206396681435572930e-02,3.456046000000000396e-01,-8.057799177863131379e-02
1.422707987847516078e-02,-6.959960328570023898e-03,3.453659000000000034e-01,-8.094557458808950001e-02
1.263946968413804869e-02,2.262277583799077261e-03,3.486230000000000162e-01,-8.151731366223748110e-02
1.263946968413804869e-02,2.262277583799077261e-03,3.486230000000000162e-01,-8.151731366223748110e-02
1.096545863777927989e-02,9.965613297509159571e-03,3.488616999999999968e-01,-8.187834675988975297e-02
6.902581170497776135e-03,1.784502687153713754e-02,3.466287000000000118e-01,-8.240582742567198471e-02
6.024454775611886616e-03,1.942622675390664674e-02,3.462359999999999882e-01,-8.240437100945084692e-02
2.226213857346145790e-03,2.817153178626565987e-02,3.451580000000000203e-01,-8.166929693669693069e-02
-3.086772231564568515e-03,3.568126531147701452e-02,3.450887000000000260e-01,-8.087693161099271388e-02
-6.467479425176324639e-03,3.843871062652346599e-02,3.436719000000000301e-01,-8.043289111111402712e-02
-7.175550500893044213e-03,3.833711103093694061e-02,3.429557999999999773e-01,-8.045596074405683695e-02
-6.894484016456903751e-03,3.704921465015302562e-02,3.429403999999999786e-01,-8.132586566937441419e-02
-8.019674258353235580e-03,3.531832222798045318e-02,3.436179999999999790e-01,-8.189805415195634819e-02
-6.662861302282416937e-03,2.564189493534026892e-02,3.465285999999999644e-01,-8.097443659640322922e-02
-5.334863020998144648e-03,2.033192206756135809e-02,3.484844000000000275e-01,-8.028734103516278753e-02
-5.334863020998144648e-03,2.033192206756135809e-02,3.484844000000000275e-01,-8.028734103516278753e-02
-4.451143987823089239e-03,1.501205805304632428e-02,3.497087000000000390e-01,-8.015488206044497910e-02
-4.497837732170045268e-03,3.253738908047626183e-03,3.549985999999999975e-01,-8.103792802126640049e-02
-3.469614641979719156e-03,-4.581858383967443195e-03,3.554682999999999593e-01,-8.194611588725386753e-02
-2.747175240018506510e-03,-1.111080481545955768e-02,3.543286999999999964e-01,-8.298843552601883888e-02
-3.253240345566212055e-03,-1.303096372705540330e-02,3.535972000000000004e-01,-8.353280229758784647e-02
-4.086659443801046558e-03,-1.442668068128469608e-02,3.535972000000000004e-01,-8.418474413243924592e-02
6.561774703302356709e-04,-2.689243840124122195e-02,3.519185999999999703e-01,-8.629172899599066304e-02
3.725591496189195953e-03,-3.065894088915648366e-02,3.519185999999999703e-01,-8.699447062863532865e-02
9.605716789676604851e-05,-2.888544413132644248e-02,3.473140000000000116e-01,-9.011676069064422645e-02
-7.935900807201943597e-04,-2.763398312320617528e-02,3.445343000000000155e-01,-9.079227982352122694e-02
2.651707936945946285e-03,-2.807163203646866403e-02,3.430713000000000235e-01,-9.100871159636060581e-02
5.203202994607351861e-03,-2.675311970612184731e-02,3.411154999999999604e-01,-9.102295950819253023e-02
1.872093015109119272e-03,-1.842775564637089830e-02,3.420549000000000506e-01,-9.112356874074867275e-02
1.872093015109119272e-03,-1.842775564637089830e-02,3.420549000000000506e-01,-9.112356874074867275e-02
1.113698077614259409e-03,-1.307787385324092784e-02,3.419240000000000057e-01,-9.033851046328533752e-02
3.005802771750452299e-03,-8.894909146891517501e-03,3.434640000000000470e-01,-8.899343102047038712e-02
4.492977463180650513e-03,-3.975668304257115940e-03,3.437797000000000214e-01,-8.767687236845450593e-02
4.492977463180650513e-03,-3.975668304257115940e-03,3.437797000000000214e-01,-8.767687236845450593e-02
3.383544864574046084e-03,3.593112755822664307e-03,3.450887000000000260e-01,-8.596555001910480276e-02
1.431183419994395533e-03,1.079617105801810965e-02,3.466441000000000106e-01,-8.484112179498130846e-02
4.515479093797218450e-03,1.976346409110013927e-02,3.476219999999999866e-01,-8.111482679774244253e-02
4.515479093797218450e-03,1.976346409110013927e-02,3.476219999999999866e-01,-8.111482679774244253e-02
3.420662932341350920e-03,2.454744599883158795e-02,3.473679000000000072e-01,-7.839305119654624288e-02
-6.410337975037311850e-04,3.100901757563660072e-02,3.476219999999999866e-01,-7.515384004030445375e-02
-5.630364020594541379e-04,3.286289602530580167e-02,3.468365999999999949e-01,-7.321564133321523116e-02
8.202172703574582471e-04,3.250042939797300606e-02,3.456431000000000364e-01,-7.192346724993037288e-02
1.669882366446169986e-03,3.075141083563107808e-02,3.456200000000000383e-01,-6.867032027104690017e-02
1.625108718332897938e-04,2.979627227186336033e-02,3.455737999999999865e-01,-6.605621960167397388e-02
-9.639624955103672866e-04,2.943878034622305490e-02,3.453890000000000016e-01,-6.478816793220036618e-02
-2.025653250239447308e-03,2.881484331470952204e-02,3.435178999999999871e-01,-6.355102557612846148e-02
-1.185199401582195944e-03,2.271571339810208104e-02,3.433485000000000009e-01,-6.155336763651401977e-02
-3.437590259908678914e-04,1.606290500878606448e-02,3.427402000000000504e-01,-6.016843232351034437e-02
-1.326266836464232938e-03,1.165270712272294291e-02,3.427402000000000504e-01,-5.935073367793673726e-02
-1.911032253338658220e-03,9.767060074081540533e-03,3.424244999999999650e-01,-5.924214744567794788e-02
-2.358747473395295200e-03,-5.279123891620626438e-03,3.433715999999999990e-01,-5.863860024126034409e-02
-2.381193448106269737e-03,-1.260596066778158636e-02,3.431637000000000159e-01,-5.807399760659593541e-02
-2.254069117947018509e-03,-1.809429250778474968e-02,3.404764000000000124e-01,-5.808531604122876835e-02
-2.488012995473942810e-03,-2.111237390857668983e-02,3.432792000000000066e-01,-5.788775110023692411e-02
-4.360020966278721141e-03,-2.869070671839820189e-02,3.431175000000000197e-01,-5.749793089567657722e-02
-4.153439508506408945e-03,-3.169727202807014893e-02,3.424553000000000180e-01,-5.751762164298634961e-02
-3.121145474903680266e-03,-3.483957532955207076e-02,3.409538000000000291e-01,-5.805954579649304920e-02
-1.632771710797133700e-03,-3.698422935836589293e-02,3.401760999999999813e-01,-5.907083960855860627e-02
-3.631837822845398762e-04,-3.676571282973568888e-02,3.408306000000000391e-01,-6.077540418664223454e-02
-3.160788604294381340e-03,-3.203842296370929682e-02,3.411848000000000103e-01,-6.287329269059534209e-02
-4.020563114496641770e-03,-2.807498387437188173e-02,3.413618999999999959e-01,-6.491085643466894262e-02
-3.226493001590704547e-03,-2.598236967773389153e-02,3.438567000000000151e-01,-6.650998896190984944e-02
4.639802764821584157e-05,-2.155076143292275481e-02,3.455275999999999903e-01,-6.937074412130536660e-02
8.460396599953812994e-04,-1.635679003656281133e-02,3.472601000000000160e-01,-7.068570487666721303e-02
-1.563126179685974402e-04,-9.081420929062234901e-03,3.467365000000000030e-01,-7.157051518171081428e-02
-2.334003742021151847e-03,2.071430102552899739e-03,3.472986000000000129e-01,-7.223050475648129520e-02
-3.595306222681426619e-03,9.090899077769934097e-03,3.480455000000000076e-01,-7.278842868247448195e-02
-3.256784378395753948e-03,1.255418090993096029e-02,3.486307000000000156e-01,-7.309350210772147527e-02
2.223769678837887384e-03,2.308188348382576513e-02,3.475064999999999960e-01,-7.524561090699290189e-02
2.223769678837887384e-03,2.308188348382576513e-02,3.475064999999999960e-01,-7.524561090699290189e-02
3.349578637553877504e-03,2.994749820988782882e-02,3.476065999999999878e-01,-7.675968456573020737e-02
3.407050902234548366e-03,3.016283975115595720e-02,3.467673000000000005e-01,-7.685758902530424874e-02
3.150624639591120824e-03,3.244666891406163683e-02,3.468750999999999918e-01,-7.838738365685141152e-02
3.150624639591120824e-03,3.244666891406163683e-02,3.468750999999999918e-01,-7.838738365685141152e-02
1.542741651604431254e-03,3.224866704820344293e-02,3.459357000000000126e-01,-8.116502738429044739e-02
1.542741651604431254e-03,3.224866704820344293e-02,3.459357000000000126e-01,-8.116502738429044739e-02
2.107221271113018154e-03,3.065469439557456585e-02,3.470753000000000310e-01,-8.273278038374964893e-02
2.649967519561687544e-03,2.614652651120745810e-02,3.462821999999999845e-01,-8.514939933591479659e-02
1.971227886315692589e-03,2.295217505517129636e-02,3.463822999999999763e-01,-8.654087603834598186e-02
2.313198316153558011e-03,1.873046759674503944e-02,3.460358000000000045e-01,-8.760069763889982708e-02
4.046605657050849486e-03,9.393958487442545524e-03,3.453274000000000066e-01,-8.881705485490148932e-02
4.867052247944555696e-03,2.372076022487626216e-03,3.435794999999999821e-01,-8.897229217931788836e-02
3.935944031676951241e-03,-3.133570265715930614e-03,3.438875000000000126e-01,-8.920047515046723718e-02
1.632327763924012196e-03,-1.194897755221045223e-02,3.469212999999999880e-01,-8.850918511050991089e-02
1.632327763924012196e-03,-1.194897755221045223e-02,3.469212999999999880e-01,-8.850918511050991089e-02
-4.885171431125707835e-04,-1.696573638397164130e-02,3.468057999999999974e-01,-8.777605847430314245e-02
2.427949090142623827e-03,-2.506341473468302883e-02,3.478222000000000258e-01,-8.838149485861902799e-02
1.115617816245745644e-03,-2.726322532638590992e-02,3.475296000000000496e-01,-8.894826547285832052e-02
-3.202933648693535775e-03,-2.343165848408864868e-02,3.493006000000000166e-01,-8.807643807812885750e-02
-5.351894768407042258e-03,-2.051883852538209305e-02,3.494623000000000035e-01,-8.775313032179322958e-02
-4.326931449808811732e-03,-1.952043191627899493e-02,3.502014999999999989e-01,-8.848891179671168616e-02
-2.119604840144724382e-03,-1.902341115546455144e-02,3.475449999999999928e-01,-8.924052243535930684e-02
-1.256247285964140871e-03,-1.581703178203639967e-02,3.458202000000000220e-01,-8.989979628558683600e-02
-4.387660885338325045e-03,-8.992320765619295653e-04,3.469443999999999861e-01,-8.977922998961190837e-02
-4.387660885338325045e-03,-8.992320765619295653e-04,3.469443999999999861e-01,-8.977922998961190837e-02
-1.176971560192909601e-03,9.016726920519324909e-03,3.479223000000000177e-01,-8.746980327132243549e-02
1.111371842812480717e-03,1.192643847089105633e-02,3.490310999999999830e-01,-8.630670095474395065e-02
1.111371842812480717e-03,1.192643847089105633e-02,3.490310999999999830e-01,-8.630670095474395065e-02
1.698927727159171884e-03,1.660316572690876541e-02,3.496393999999999891e-01,-8.468901368484575698e-02
5.907497921159286271e-04,2.310006371945476020e-02,3.505634000000000250e-01,-8.322598117287551001e-02
1.026456405299221294e-03,2.597302572737799839e-02,3.511485999999999774e-01,-8.205321657496708609e-02
3.658847841889361404e-03,2.746583154809749058e-02,3.510407999999999862e-01,-8.085326276680462887e-02
6.709598739116006891e-03,2.898397484987556838e-02,3.501399000000000039e-01,-7.849587418175851816e-02
6.709598739116006891e-03,2.898397484987556838e-02,3.501399000000000039e-01,-7.849587418175851816e-02
5.270885257146844943e-03,3.044972253780093771e-02,3.474602999999999997e-01,-7.761698941014033570e-02
3.470195387947897902e-03,3.025541996914443699e-02,3.470675999999999761e-01,-7.613275980036873780e-02
4.030225915975235891e-03,2.727564439556300416e-02,3.466903000000000068e-01,-7.486148320926259980e-02
5.778621080159654366e-03,2.304232721925968119e-02,3.464978000000000224e-01,-7.343828160034585051e-02
6.183277484675535861e-03,1.778512447236177060e-02,3.466287000000000118e-01,-7.171345203084240894e-02
4.610056682603259036e-03,1.401696375054901390e-02,3.458741000000000176e-01,-7.060667557131911076e-02
-2.040778360260990618e-04,5.288147950556522370e-03,3.439491000000000076e-01,-6.848485190706890546e-02
-2.040778360260990618e-04,5.288147950556522370e-03,3.439491000000000076e-01,-6.848485190706890546e-02
-1.120819822898457170e-03,7.983960591942027528e-04,3.441493000000000468e-01,-6.731913636367078957e-02
-2.180607158659957502e-04,-1.020727436048783458e-02,3.426632000000000011e-01,-6.530973554812476156e-02
-1.644987011740433377e-03,-1.486943537369957331e-02,3.427093999999999974e-01,-6.415786428120585916e-02
-1.644987011740433377e-03,-1.486943537369957331e-02,3.427093999999999974e-01,-6.415786428120585916e-02
-3.116239432833050032e-03,-1.586792936777593754e-02,3.428403000000000422e-01,-6.349197414014516594e-02
-6.319590240744210954e-03,-1.652481885658999700e-02,3.421241999999999894e-01,-6.277103978830390896e-02
-5.435704760001026058e-03,-2.118470369930755895e-02,3.427787000000000472e-01,-6.265323236077072200e-02
-5.435704760001026058e-03,-2.118470369930755895e-02,3.427787000000000472e-01,-6.265323236077072200e-02
-6.779156657688863163e-03,-2.264564105251397341e-02,3.438721000000000139e-01,-6.392891981243230271e-02
-6.779156657688863163e-03,-2.264564105251397341e-02,3.438721000000000139e-01,-6.392891981243230271e-02
-7.406014844023076950e-03,-2.181666142301035352e-02,3.450810000000000266e-01,-6.479127217934597949e-02
-5.751253979067188007e-03,-2.152639767013773270e-02,3.459819000000000089e-01,-6.569350954477279347e-02
-3.817528810445774880e-03,-2.053593061003443701e-02,3.470444999999999780e-01,-6.716847218618875182e-02
-2.195649922648283334e-03,-1.852953625368776447e-02,3.470059999999999811e-01,-6.940176162562637641e-02
9.004428525829123601e-04,-9.154276069930016024e-03,3.478222000000000258e-01,-7.325826855541331395e-02
3.177512683776563540e-03,-1.797365859248526701e-03,3.493160000000000154e-01,-7.537234408536705454e-02
3.533731285520677872e-03,5.031964857407159909e-03,3.502322999999999964e-01,-7.571660759053024103e-02
3.599120212660529734e-03,1.007835759807928361e-02,3.509483999999999937e-01,-7.593473712856453617e-02
3.684349169772821193e-03,2.208779202792643739e-02,3.510562000000000404e-01,-7.678399423305558302e-02
7.390780730349983188e-03,2.338025115267171328e-02,3.504093999999999820e-01,-7.829659483081494176e-02
1.298874430139924062e-02,2.210739747085754478e-02,3.499243000000000214e-01,-7.954922097191211017e-02
1.298874430139924062e-02,2.210739747085754478e-02,3.499243000000000214e-01,-7.954922097191211017e-02
1.522951451872700188e-02,2.573584626517122151e-02,3.493468000000000129e-01,-8.102107520499325644e-02
1.368410502469463719e-02,2.927091797376399698e-02,3.485306000000000237e-01,-8.196834495997760983e-02
1.368410502469463719e-02,2.927091797376399698e-02,3.485306000000000237e-01,-8.196834495997760983e-02
1.346725921352953659e-02,3.091500174737299780e-02,3.483997000000000344e-01,-8.286021264190993052e-02
1.551297264665770816e-02,2.778492818095942493e-02,3.482610999999999901e-01,-8.366239005175543642e-02
1.778014560948008166e-02,2.456053293887580646e-02,3.488616999999999968e-01,-8.348582247148317315e-02
1.785330971864620628e-02,2.317507539662712335e-02,3.476912999999999809e-01,-8.296985997741554431e-02
1.426845770361496492e-02,2.106427472257633646e-02,3.480686000000000058e-01,-8.189688901897942963e-02
1.108081096368253998e-02,1.788479743734719060e-02,3.490310999999999830e-01,-8.104552635275154293e-02
9.935750523192045380e-03,1.244156768682073803e-02,3.495238999999999985e-01,-8.027950967708227803e-02
1.064655341962069714e-02,3.132816310247167006e-03,3.485537000000000218e-01,-7.882250256707833136e-02
9.616585230708258464e-03,-2.145815520750175322e-03,3.484613000000000294e-01,-7.698607822552215596e-02
5.146234753968925019e-03,-5.892100350772802239e-03,3.479762000000000133e-01,-7.554200409156190676e-02
7.955271142943066325e-04,-1.260432948161391287e-02,3.480994000000000033e-01,-7.351678659585435260e-02
1.087751632523214444e-03,-1.902844411380587991e-02,3.476296999999999859e-01,-7.229472022826582966e-02
1.014897661989896992e-03,-2.531358959077155066e-02,3.478607000000000227e-01,-7.091884798534683898e-02
-5.035788470136294721e-03,-3.227307034228590193e-02,3.462359999999999882e-01,-6.926182083272111600e-02
-5.035788470136294721e-03,-3.227307034228590193e-02,3.462359999999999882e-01,-6.926182083272111600e-02
-1.402929959594204426e-02,-2.856058009022880567e-02,3.459434000000000120e-01,-6.692416460687682089e-02
-1.402929959594204426e-02,-2.856058009022880567e-02,3.459434000000000120e-01,-6.692416460687682089e-02
-1.360729155259726535e-02,-2.906263380938458110e-02,3.449731999999999799e-01,-6.697761508219254867e-02
-1.086397763608504957e-02,-3.197071209299403444e-02,3.424168000000000212e-01,-6.757621879383669816e-02
-8.467344875663100970e-03,-3.188068892577095026e-02,3.419625000000000026e-01,-6.833599784689028955e-02
-9.867809746773301138e-03,-2.698163765300206143e-02,3.425400000000000111e-01,-6.889733394803014555e-02
-1.220002417743705492e-02,-2.030056542632027727e-02,3.419471000000000038e-01,-6.953567701656533651e-02
-1.135464218039153143e-02,-1.456133052211802323e-02,3.429557999999999773e-01,-7.076272016644093166e-02
-8.084946672195397407e-03,-1.235538633752955237e-02,3.430250999999999717e-01,-7.168950854816691365e-02
-5.698656027389472495e-03,-9.605597610617081644e-03,3.450194000000000316e-01,-7.251127683678129654e-02
-5.983753663866260217e-03,-3.675946168325510896e-03,3.455815000000000414e-01,-7.296711846924039402e-02
-8.349184267196297152e-03,6.822033551239139321e-03,3.472601000000000160e-01,-7.289303265666575993e-02
-7.956905840114129533e-03,1.610679619220463030e-02,3.466903000000000068e-01,-7.285152063317414106e-02
-6.241022827397670059e-03,1.909798590777057534e-02,3.475296000000000496e-01,-7.271098895140201690e-02
-4.614868057619515114e-04,2.192286953563947483e-02,3.458741000000000176e-01,-7.229496989961801956e-02
1.727370625697840969e-03,2.444175803485287499e-02,3.458125000000000226e-01,-7.205489424972578993e-02
1.930295958606448184e-03,3.367153784257853610e-02,3.468443000000000498e-01,-7.008258211354831402e-02
1.930295958606448184e-03,3.367153784257853610e-02,3.468443000000000498e-01,-7.008258211354831402e-02
4.760775995842231670e-03,3.445941740632166989e-02,3.457585999999999715e-01,-6.845231556868870693e-02
7.265302670669267042e-03,3.204251549329069360e-02,3.457816999999999696e-01,-6.745856533030404611e-02
7.520480836626045745e-03,2.625532912530480212e-02,3.441030999999999951e-01,-6.910441552872982618e-02
7.520480836626045745e-03,2.625532912530480212e-02,3.441030999999999951e-01,-6.910441552872982618e-02
8.019711188907414565e-03,2.311401410625864988e-02,3.441030999999999951e-01,-6.949431063469582726e-02
8.646459623876391956e-03,1.108200938617307472e-02,3.445728000000000124e-01,-7.031978654289031128e-02
7.490861491877320692e-03,1.919244230194107120e-03,3.445188999999999613e-01,-7.044866689489333311e-02
7.089070066127875144e-03,-5.264418769124996206e-03,3.438952000000000120e-01,-7.045936947352408886e-02
7.089070066127875144e-03,-5.264418769124996206e-03,3.438952000000000120e-01,-7.045936947352408886e-02
4.920123534894140470e-03,-9.883244637825451540e-03,3.447652999999999968e-01,-7.013585365772831426e-02
-1.432649166381949428e-04,-2.007128390122126654e-02,3.423090000000000299e-01,-6.923416556927632082e-02
4.929898200841862748e-05,-2.670015608994289955e-02,3.421857999999999844e-01,-6.877287277896097784e-02
-4.138044213770270593e-04,-3.389828520345276874e-02,3.419163000000000063e-01,-6.822276356629147775e-02
-2.177772933682476080e-03,-3.793347151703260756e-02,3.415621000000000351e-01,-6.869435113869566678e-02
-2.177772933682476080e-03,-3.793347151703260756e-02,3.415621000000000351e-01,-6.869435113869566678e-02
-4.337527918114884341e-03,-4.316527228443928221e-02,3.414928000000000408e-01,-7.000033204775690798e-02
-3.594426131164939545e-03,-4.700123542312977659e-02,3.388902000000000303e-01,-7.156275040265755449e-02
-3.730416395070362996e-03,-5.072465087743999873e-02,3.384051000000000142e-01,-7.514103189993685816e-02
-5.338217979793264019e-03,-4.862657928116195100e-02,3.398604000000000069e-01,-7.826164916388606008e-02
-6.533802019143655423e-03,-4.537387754952323243e-02,3.416468000000000282e-01,-8.068503420969568019e-02
-7.712299175328205664e-03,-3.827753944630322980e-02,3.411309000000000147e-01,-8.470334482046174007e-02
-7.712299175328205664e-03,-3.827753944630322980e-02,3.411309000000000147e-01,-8.470334482046174007e-02
-6.047931684947966714e-03,-3.204255294399352416e-02,3.447114000000000011e-01,-8.833602138300591933e-02
-4.467455849499824168e-03,-2.769973823499591314e-02,3.449038999999999855e-01,-8.989285542199582091e-02
-4.467455849499824168e-03,-2.769973823499591314e-02,3.449038999999999855e-01,-8.989285542199582091e-02
-3.560070572879942084e-03,-1.619649790756176599e-02,3.433638999999999997e-01,-9.149951554050539393e-02
-4.700089732650701568e-03,-7.182767563417428655e-03,3.445266000000000162e-01,-9.260386186553400123e-02
-5.578399740010183717e-03,2.801703463337878921e-03,3.458587000000000189e-01,-9.396483705110537932e-02
-4.475050539944403806e-03,1.032514940734556401e-02,3.460127000000000064e-01,-9.475436444577298167e-02
-3.771124788897095483e-03,1.811743080034941555e-02,3.461127999999999982e-01,-9.532042765784773386e-02
-4.096937060984420786e-03,2.767418645269336189e-02,3.470599000000000323e-01,-9.595709792832320117e-02
-3.608951282227529974e-03,3.368630382246626948e-02,3.462205999999999895e-01,-9.614834618410451894e-02
-1.351242684173620213e-03,3.685128352451129408e-02,3.437797000000000214e-01,-9.604658846332828070e-02
3.093280591552774982e-03,3.598575200904634286e-02,3.454659999999999953e-01,-9.556743584895258103e-02
6.410365542915782977e-03,3.376376435948474225e-02,3.445651000000000130e-01,-9.369237902683344443e-02
5.863763172447328254e-03,3.375238766820306408e-02,3.455275999999999903e-01,-9.245117118890999741e-02
6.395640654771436902e-03,3.159391641063985512e-02,3.463591999999999782e-01,-9.139085024565175852e-02
8.328197309449713107e-03,2.696768102441436665e-02,3.451426000000000216e-01,-9.026598093547270885e-02
1.102677480098645212e-02,1.880675259781359673e-02,3.459049000000000151e-01,-8.911988123797871808e-02
1.174881706945307865e-02,1.373714874376575149e-02,3.471060999999999730e-01,-8.848512511453673901e-02
1.061869321760764567e-02,2.172597974759585618e-03,3.485999000000000181e-01,-8.683131039997593614e-02
9.163574247204675852e-03,-4.046057680447646618e-03,3.473063000000000122e-01,-8.582764820890913249e-02
7.440322288557912021e-03,-9.911899626976323346e-03,3.449346999999999830e-01,-8.544707416675839662e-02
6.403492298649317294e-03,-1.759044323548777586e-02,3.444573000000000218e-01,-8.575059962962178206e-02
