2.303273230791091919e-02,-3.788763284683227539e-02,-3.234191238880157471e-02,9.984929561614990234e-01
1.416638586670160294e-02,-4.509090632200241089e-02,-2.964491210877895355e-02,9.984424114227294922e-01
1.111521106213331223e-02,-3.849266842007637024e-02,-3.266810625791549683e-02,9.986628890037536621e-01
8.973811753094196320e-03,-3.934324532747268677e-02,-3.106504492461681366e-02,9.987024664878845215e-01
2.410129178315401077e-03,-4.632259905338287354e-02,-2.904695644974708557e-02,9.985012412071228027e-01
-7.112874300219118595e-05,-4.690356552600860596e-02,-2.794012799859046936e-02,9.985085725784301758e-01
-7.112874300219118595e-05,-4.690356552600860596e-02,-2.794012799859046936e-02,9.985085725784301758e-01
-1.728631788864731789e-03,-3.771484270691871643e-02,-2.921774238348007202e-02,9.988598823547363281e-01
-2.726076403632760048e-03,-3.647178411483764648e-02,-3.128845617175102234e-02,9.988411068916320801e-01
2.472083724569529295e-04,-3.881973773241043091e-02,-2.978768758475780487e-02,9.988021254539489746e-01
-2.480075927451252937e-03,-4.937740787863731384e-02,-2.696199528872966766e-02,9.984131455421447754e-01
2.949442481622099876e-03,-4.234285652637481689e-02,-2.850007638335227966e-02,9.986922144889831543e-01
3.719392698258161545e-03,-4.072782024741172791e-02,-3.027361817657947540e-02,9.987046122550964355e-01
9.462204761803150177e-03,-3.753525391221046448e-02,-3.268349915742874146e-02,9.987158775329589844e-01
1.279643923044204712e-02,-3.988716751337051392e-02,-3.346453607082366943e-02,9.985617399215698242e-01
1.654423773288726807e-02,-4.277833178639411926e-02,-3.289462253451347351e-02,9.984059333801269531e-01
1.907368190586566925e-02,-4.299606010317802429e-02,-3.364608809351921082e-02,9.983263611793518066e-01
1.981789991259574890e-02,-4.270280897617340088e-02,-3.378374502062797546e-02,9.983198642730712891e-01
2.047212980687618256e-02,-4.120758175849914551e-02,-2.921923249959945679e-02,9.985134005546569824e-01
1.807851344347000122e-02,-4.734173789620399475e-02,-2.776229940354824066e-02,9.983292222023010254e-01
1.973490603268146515e-02,-4.745966568589210510e-02,-2.829137817025184631e-02,9.982773661613464355e-01
2.090957015752792358e-02,-4.784697666764259338e-02,-2.775182574987411499e-02,9.982501864433288574e-01
2.674926817417144775e-02,-3.994519636034965515e-02,-2.865118160843849182e-02,9.984328150749206543e-01
2.211681939661502838e-02,-4.479308798909187317e-02,-2.690275385975837708e-02,9.983890652656555176e-01
2.725664153695106506e-02,-3.954099491238594055e-02,-2.791748195886611938e-02,9.984559416770935059e-01
2.274774760007858276e-02,-4.579139500856399536e-02,-2.466645464301109314e-02,9.983873963356018066e-01
2.184674702584743500e-02,-4.759934544563293457e-02,-2.492860145866870880e-02,9.983163475990295410e-01
1.942455023527145386e-02,-4.769383743405342102e-02,-2.582592330873012543e-02,9.983391761779785156e-01
1.881054975092411041e-02,-4.577019810676574707e-02,-2.519458904862403870e-02,9.984570741653442383e-01
1.733649335801601410e-02,-4.500320553779602051e-02,-2.233750745654106140e-02,9.985866546630859375e-01
2.274160459637641907e-02,-4.011313989758491516e-02,-2.514602430164813995e-02,9.986197352409362793e-01
1.994427107274532318e-02,-4.023601487278938293e-02,-2.541372738778591156e-02,9.986678957939147949e-01
1.606454141438007355e-02,-3.893933817744255066e-02,-2.492436766624450684e-02,9.988015890121459961e-01
1.307889912277460098e-02,-4.087396711111068726e-02,-2.116780355572700500e-02,9.988545179367065430e-01
1.008203439414501190e-02,-3.928060829639434814e-02,-2.007708512246608734e-02,9.989756941795349121e-01
4.046395421028137207e-03,-3.874167054891586304e-02,-1.952594332396984100e-02,9.990503191947937012e-01
1.068642246536910534e-03,-4.397715628147125244e-02,-1.695404015481472015e-02,9.988880753517150879e-01
4.595140926539897919e-03,-3.954432532191276550e-02,-1.786277070641517639e-02,9.990475773811340332e-01
5.961989518254995346e-03,-3.813708573579788208e-02,-1.720598712563514709e-02,9.991065859794616699e-01
4.339961335062980652e-03,-3.731530904769897461e-02,-1.739897578954696655e-02,9.991427063941955566e-01
1.779008423909544945e-03,-3.649311885237693787e-02,-1.903536915779113770e-02,9.991510510444641113e-01
1.093501807190477848e-03,-3.860244527459144592e-02,-1.903312280774116516e-02,9.990727901458740234e-01
2.165264450013637543e-03,-3.813481703400611877e-02,-1.826559007167816162e-02,9.991033673286437988e-01
2.131932415068149567e-03,-3.836013376712799072e-02,-1.779210753738880157e-02,9.991033673286437988e-01
4.198036156594753265e-03,-3.740811720490455627e-02,-2.011376805603504181e-02,9.990888237953186035e-01
4.641732666641473770e-03,-3.762381896376609802e-02,-2.221016213297843933e-02,9.990343451499938965e-01
-4.804084892384707928e-04,-4.457077383995056152e-02,-2.045487612485885620e-02,9.987967610359191895e-01
1.745702233165502548e-03,-4.337059333920478821e-02,-2.282552234828472137e-02,9.987967610359191895e-01
7.791133131831884384e-03,-4.392931610345840454e-02,-2.236739732325077057e-02,9.987538456916809082e-01
1.207726355642080307e-02,-4.605937376618385315e-02,-2.208407409489154816e-02,9.986215829849243164e-01
1.415224093943834305e-02,-4.646677523851394653e-02,-2.078523859381675720e-02,9.986032843589782715e-01
2.309863083064556122e-02,-4.483707249164581299e-02,-2.140096947550773621e-02,9.984979033470153809e-01
2.299842052161693573e-02,-4.265399277210235596e-02,-2.338057011365890503e-02,9.985515475273132324e-01
2.434514649212360382e-02,-3.931601345539093018e-02,-2.543469145894050598e-02,9.986063838005065918e-01
2.415121346712112427e-02,-3.703502938151359558e-02,-2.420552633702754974e-02,9.987288713455200195e-01
2.512251213192939758e-02,-3.780154511332511902e-02,-2.522205561399459839e-02,9.986510276794433594e-01
2.576095610857009888e-02,-3.863812237977981567e-02,-2.580108121037483215e-02,9.985879063606262207e-01
2.569320797920227051e-02,-4.037556424736976624e-02,-2.615913189947605133e-02,9.985116124153137207e-01
2.504851296544075012e-02,-3.854168578982353210e-02,-2.533106319606304169e-02,9.986217617988586426e-01
2.277799323201179504e-02,-3.944280743598937988e-02,-2.777748741209506989e-02,9.985759854316711426e-01
2.256386168301105499e-02,-3.795849531888961792e-02,-2.831280045211315155e-02,9.986232519149780273e-01
2.101553231477737427e-02,-3.539897128939628601e-02,-2.786056511104106903e-02,9.987637996673583984e-01
1.978448778390884399e-02,-3.875267505645751953e-02,-2.792983874678611755e-02,9.986625313758850098e-01
1.820543967187404633e-02,-4.058333113789558411e-02,-2.857187949120998383e-02,9.986016750335693359e-01
1.347556337714195251e-02,-4.244820773601531982e-02,-2.733970433473587036e-02,9.986336231231689453e-01
1.011510659009218216e-02,-4.213718324899673462e-02,-2.581752091646194458e-02,9.987270236015319824e-01
7.105058990418910980e-03,-4.182648658752441406e-02,-2.515725791454315186e-02,9.987829327583312988e-01
5.995432380586862564e-03,-4.270058125257492065e-02,-2.088438905775547028e-02,9.988516569137573242e-01
6.558868102729320526e-03,-3.896737843751907349e-02,-2.408439107239246368e-02,9.989286661148071289e-01
3.285029437392950058e-03,-3.256518393754959106e-02,-2.247427776455879211e-02,9.992114901542663574e-01
-3.612191881984472275e-03,-3.955178707838058472e-02,-1.906518079340457916e-02,9.990291595458984375e-01
7.186076836660504341e-04,-3.430151939392089844e-02,-2.091657929122447968e-02,9.991923570632934570e-01
-8.005900308489799500e-03,-5.041008442640304565e-02,-2.119943685829639435e-02,9.984714984893798828e-01
-2.634264237713068724e-04,-4.167166352272033691e-02,-2.027994953095912933e-02,9.989255666732788086e-01
-8.344767265953123569e-04,-4.180858656764030457e-02,-2.051843143999576569e-02,9.989145994186401367e-01
5.483816494233906269e-04,-4.281160235404968262e-02,-2.182282507419586182e-02,9.988446831703186035e-01
-3.306909638922661543e-04,-4.095981642603874207e-02,-2.105072513222694397e-02,9.989390373229980469e-01
-1.108358381316065788e-03,-4.027006030082702637e-02,-2.210316434502601624e-02,9.989437460899353027e-01
4.824490461032837629e-04,-3.962755575776100159e-02,-2.262345328927040100e-02,9.989583492279052734e-01
1.423982204869389534e-03,-4.304228350520133972e-02,-2.171031571924686432e-02,9.988363385200500488e-01
4.860671702772378922e-03,-4.313409700989723206e-02,-2.163873612880706787e-02,9.988231062889099121e-01
8.455153554677963257e-03,-4.038169607520103455e-02,-2.360874228179454803e-02,9.988696575164794922e-01
1.206448394805192947e-02,-4.016935452818870544e-02,-2.419495210051536560e-02,9.988270401954650879e-01
1.592754386365413666e-02,-4.465908184647560120e-02,-2.199250459671020508e-02,9.986332654953002930e-01
1.942337304353713989e-02,-4.432639852166175842e-02,-2.221177890896797180e-02,9.985812902450561523e-01
2.175023779273033142e-02,-4.379339143633842468e-02,-2.301444299519062042e-02,9.985386729240417480e-01
1.810224354267120361e-02,-4.763523489236831665e-02,-2.119059860706329346e-02,9.984759688377380371e-01
1.956062763929367065e-02,-4.770014807581901550e-02,-2.158276550471782684e-02,9.984369874000549316e-01
2.797260694205760956e-02,-3.874629735946655273e-02,-2.761538513004779816e-02,9.984757304191589355e-01
2.897959016263484955e-02,-3.877170383930206299e-02,-2.572546154260635376e-02,9.984964132308959961e-01
3.244429826736450195e-02,-3.671846538782119751e-02,-2.360077202320098877e-02,9.985200166702270508e-01
3.244429826736450195e-02,-3.671846538782119751e-02,-2.360077202320098877e-02,9.985200166702270508e-01
2.756804600358009338e-02,-3.959167376160621643e-02,-2.002489008009433746e-02,9.986348152160644531e-01
3.054800070822238922e-02,-3.580229729413986206e-02,-2.210188284516334534e-02,9.986473321914672852e-01
2.632601000368595123e-02,-3.622423484921455383e-02,-2.219261787831783295e-02,9.987503290176391602e-01
1.807463169097900391e-02,-3.973816707730293274e-02,-2.161170169711112976e-02,9.988129138946533203e-01
1.622086949646472931e-02,-4.208372905850410461e-02,-2.085444703698158264e-02,9.987647533416748047e-01
1.577231101691722870e-02,-3.431534767150878906e-02,-2.179008163511753082e-02,9.990490674972534180e-01
1.124951802194118500e-02,-3.134121745824813843e-02,-2.362081408500671387e-02,9.991663098335266113e-01
1.076885871589183807e-02,-3.098482079803943634e-02,-2.249270491302013397e-02,9.992087483406066895e-01
6.419995333999395370e-03,-3.821296989917755127e-02,-2.239658311009407043e-02,9.989979863166809082e-01
8.400608785450458527e-03,-3.424289077520370483e-02,-2.271003276109695435e-02,9.991202354431152344e-01
-2.040022984147071838e-03,-3.735815733671188354e-02,-2.093396708369255066e-02,9.990805983543395996e-01
-3.306441940367221832e-03,-3.746505826711654663e-02,-1.917591318488121033e-02,9.991084933280944824e-01
-5.792427808046340942e-03,-3.792886435985565186e-02,-1.937992125749588013e-02,9.990757703781127930e-01
-8.366269990801811218e-03,-3.885998576879501343e-02,-2.001157775521278381e-02,9.990092515945434570e-01
-7.592611946165561676e-03,-3.724396973848342896e-02,-1.999721862375736237e-02,9.990772604942321777e-01
-1.072855386883020401e-02,-3.773178160190582275e-02,-2.214939519762992859e-02,9.989848136901855469e-01
-1.509917061775922775e-02,-4.077976197004318237e-02,-1.995841786265373230e-02,9.988547563552856445e-01
-1.149938162416219711e-02,-3.812256455421447754e-02,-2.268619649112224579e-02,9.989493489265441895e-01
-1.063019223511219025e-02,-3.896834701299667358e-02,-2.595832012593746185e-02,9.988466501235961914e-01
-7.449102122336626053e-03,-4.051633924245834351e-02,-2.684756182134151459e-02,9.987903833389282227e-01
-4.718067590147256851e-03,-3.870582953095436096e-02,-2.986030839383602142e-02,9.987933635711669922e-01
-3.472964745014905930e-03,-3.819990530610084534e-02,-3.178174793720245361e-02,9.987585544586181641e-01
2.528502605855464935e-03,-3.807734698057174683e-02,-3.288693726062774658e-02,9.987303614616394043e-01
4.075937438756227493e-03,-3.911576420068740845e-02,-3.328568488359451294e-02,9.986718893051147461e-01
5.021817050874233246e-03,-3.924393653869628906e-02,-3.224071860313415527e-02,9.986968040466308594e-01
6.944930180907249451e-03,-4.119445756077766418e-02,-3.228963539004325867e-02,9.986050724983215332e-01
1.820259913802146912e-02,-3.807672113180160522e-02,-3.434130176901817322e-02,9.985187053680419922e-01
1.570292189717292786e-02,-4.389937967061996460e-02,-3.435472398996353149e-02,9.983215928077697754e-01
2.291135303676128387e-02,-4.099547863006591797e-02,-3.591633215546607971e-02,9.982507228851318359e-01
2.931949682533740997e-02,-4.030205681920051575e-02,-3.684755787253379822e-02,9.980773925781250000e-01
3.012709319591522217e-02,-4.118346795439720154e-02,-3.570671379566192627e-02,9.980587959289550781e-01
3.070271946489810944e-02,-4.173744469881057739e-02,-3.548669070005416870e-02,9.980260729789733887e-01
2.993880584836006165e-02,-3.639829903841018677e-02,-3.641727566719055176e-02,9.982247948646545410e-01
2.855829708278179169e-02,-3.578978404402732849e-02,-3.662803769111633301e-02,9.982795119285583496e-01
2.875170111656188965e-02,-3.553702682256698608e-02,-3.576993197202682495e-02,9.983140826225280762e-01
2.828637324273586273e-02,-3.576239198446273804e-02,-3.502320125699043274e-02,9.983458518981933594e-01
2.645597979426383972e-02,-3.297910839319229126e-02,-3.356287628412246704e-02,9.985419511795043945e-01
2.323055267333984375e-02,-3.168096393346786499e-02,-3.390784189105033875e-02,9.986526370048522949e-01
1.905361562967300415e-02,-2.925946190953254700e-02,-3.066120110452175140e-02,9.989197850227355957e-01
1.586824841797351837e-02,-3.056960739195346832e-02,-3.089945577085018158e-02,9.989289045333862305e-01
1.034568529576063156e-02,-3.114046901464462280e-02,-2.922225184738636017e-02,9.990341663360595703e-01
8.610700257122516632e-03,-3.294381126761436462e-02,-3.027022257447242737e-02,9.989616274833679199e-01
3.674881765618920326e-03,-3.439708799123764038e-02,-2.974205277860164642e-02,9.989588260650634766e-01
-2.963709877803921700e-03,-3.562027588486671448e-02,-2.859003655612468719e-02,9.989519715309143066e-01
-6.965630222111940384e-03,-3.784729912877082825e-02,-2.793383784592151642e-02,9.988687634468078613e-01
-7.984257303178310394e-03,-3.856879100203514099e-02,-2.842667140066623688e-02,9.988197088241577148e-01
-8.380824699997901917e-03,-3.791448473930358887e-02,-2.817277982831001282e-02,9.988486766815185547e-01
-8.836483582854270935e-03,-3.955067694187164307e-02,-2.762075699865818024e-02,9.987966418266296387e-01
-9.023249149322509766e-03,-4.174395650625228882e-02,-2.767867781221866608e-02,9.987041354179382324e-01
-9.146970696747303009e-03,-4.299669712781906128e-02,-2.772546932101249695e-02,9.986485838890075684e-01
-8.034617640078067780e-03,-4.391777515411376953e-02,-2.618400566279888153e-02,9.986597299575805664e-01
-6.860767491161823273e-03,-4.760025069117546082e-02,-2.628166414797306061e-02,9.984970688819885254e-01
5.602321471087634563e-04,-4.155539348721504211e-02,-3.011294454336166382e-02,9.986822009086608887e-01
2.792614744976162910e-03,-4.254631698131561279e-02,-2.897264994680881500e-02,9.986704587936401367e-01
8.497257716953754425e-03,-4.093555733561515808e-02,-2.889934740960597992e-02,9.987076520919799805e-01
1.304340548813343048e-02,-4.107171669602394104e-02,-2.842699177563190460e-02,9.986665844917297363e-01
1.734125800430774689e-02,-4.380997270345687866e-02,-2.634951099753379822e-02,9.985417723655700684e-01
2.270295470952987671e-02,-4.484764114022254944e-02,-2.631736174225807190e-02,9.983890056610107422e-01
2.768756449222564697e-02,-4.529431089758872986e-02,-2.837104350328445435e-02,9.981868267059326172e-01
2.805552817881107330e-02,-4.507277533411979675e-02,-2.845235727727413177e-02,9.981843233108520508e-01
3.006979636847972870e-02,-4.075412452220916748e-02,-2.747641876339912415e-02,9.983386397361755371e-01
3.098442219197750092e-02,-3.947852924466133118e-02,-2.555388957262039185e-02,9.984129667282104492e-01
3.309606760740280151e-02,-4.007801413536071777e-02,-2.534980140626430511e-02,9.983265399932861328e-01
3.307574242353439331e-02,-4.001051932573318481e-02,-2.463809214532375336e-02,9.983477592468261719e-01
3.449984267354011536e-02,-4.010939970612525940e-02,-2.521634101867675781e-02,9.982810616493225098e-01
3.302501514554023743e-02,-3.710121661424636841e-02,-2.550476975739002228e-02,9.984400272369384766e-01
3.215360268950462341e-02,-3.805493935942649841e-02,-2.555626817047595978e-02,9.984312057495117188e-01
2.928286045789718628e-02,-3.725948929786682129e-02,-2.344843186438083649e-02,9.986011981964111328e-01
2.954474836587905884e-02,-3.794676810503005981e-02,-2.224793098866939545e-02,9.985951185226440430e-01
3.143254294991493225e-02,-3.712094202637672424e-02,-2.405152842402458191e-02,9.985267519950866699e-01
2.477480284869670868e-02,-3.564922511577606201e-02,-2.052892930805683136e-02,9.988463521003723145e-01
2.157590351998806000e-02,-3.442775085568428040e-02,-2.145894616842269897e-02,9.989438056945800781e-01
1.773906126618385315e-02,-3.427392244338989258e-02,-1.951137557625770569e-02,9.990645647048950195e-01
1.491252426058053970e-02,-3.559378162026405334e-02,-1.918439008295536041e-02,9.990708827972412109e-01
1.482525188475847244e-02,-3.594913333654403687e-02,-1.974190399050712585e-02,9.990485906600952148e-01
8.659729734063148499e-03,-3.954324126243591309e-02,-1.563555188477039337e-02,9.990580081939697266e-01
9.602908045053482056e-03,-3.445973247289657593e-02,-1.826444640755653381e-02,9.991931319236755371e-01
1.054254127666354179e-03,-3.906162455677986145e-02,-1.572978682816028595e-02,9.991124868392944336e-01
3.343306249007582664e-03,-3.827640414237976074e-02,-2.039436437189579010e-02,9.990535378456115723e-01
-2.348611131310462952e-03,-4.454377666115760803e-02,-1.792702265083789825e-02,9.988439083099365234e-01
-2.560693072155117989e-03,-4.421217367053031921e-02,-1.871105656027793884e-02,9.988436698913574219e-01
1.460621599107980728e-03,-3.776619583368301392e-02,-2.105968631803989410e-02,9.990636706352233887e-01
6.088379886932671070e-04,-3.912756219506263733e-02,-2.054123952984809875e-02,9.990229010581970215e-01
5.898946546949446201e-04,-3.952484950423240662e-02,-2.036717534065246582e-02,9.990108609199523926e-01
-3.539804602041840553e-03,-4.441470652818679810e-02,-1.739487610757350922e-02,9.988555312156677246e-01
-3.614432644098997116e-03,-4.356883838772773743e-02,-1.799549534916877747e-02,9.988818764686584473e-01
-2.608458744361996651e-03,-4.303425177931785583e-02,-1.997315697371959686e-02,9.988705515861511230e-01
3.575925715267658234e-03,-3.825256973505020142e-02,-2.288464829325675964e-02,9.989996552467346191e-01
4.496623761951923370e-03,-3.698280453681945801e-02,-2.090149559080600739e-02,9.990872144699096680e-01
2.236508298665285110e-03,-4.370474070310592651e-02,-1.819447241723537445e-02,9.988762736320495605e-01
1.122048031538724899e-02,-3.871691599488258362e-02,-2.025304920971393585e-02,9.989820122718811035e-01
1.431872416287660599e-02,-3.928371146321296692e-02,-2.074503153562545776e-02,9.989101886749267578e-01
1.486518885940313339e-02,-3.673072159290313721e-02,-2.087804861366748810e-02,9.989964962005615234e-01
1.595619879662990570e-02,-3.658935800194740295e-02,-2.024056762456893921e-02,9.989980459213256836e-01
1.573731563985347748e-02,-4.229017347097396851e-02,-1.789307221770286560e-02,9.988212585449218750e-01
2.106402628123760223e-02,-3.521616756916046143e-02,-2.083565481007099152e-02,9.989404678344726562e-01
2.422562427818775177e-02,-3.684530779719352722e-02,-2.048706635832786560e-02,9.988172054290771484e-01
2.528634481132030487e-02,-3.890035673975944519e-02,-1.929238997399806976e-02,9.987368583679199219e-01
2.170011587440967560e-02,-4.408907890319824219e-02,-1.675569824874401093e-02,9.986513853073120117e-01
2.842025272548198700e-02,-3.828360140323638916e-02,-2.005855552852153778e-02,9.986613392829895020e-01
2.791987732052803040e-02,-3.795355185866355896e-02,-1.928024925291538239e-02,9.987033009529113770e-01
2.981962822377681732e-02,-3.744622692465782166e-02,-1.794654503464698792e-02,9.986923933029174805e-01
2.998325973749160767e-02,-3.802795335650444031e-02,-1.770806498825550079e-02,9.986697435379028320e-01
2.673218585550785065e-02,-3.702769428491592407e-02,-1.600706391036510468e-02,9.988283514976501465e-01
2.793386206030845642e-02,-3.712012991309165955e-02,-1.766471378505229950e-02,9.987641572952270508e-01
1.719420216977596283e-02,-4.207436740398406982e-02,-1.432580035179853439e-02,9.988638758659362793e-01
1.366221904754638672e-02,-4.169102013111114502e-02,-1.529589761048555374e-02,9.989200234413146973e-01
1.414427999407052994e-02,-3.641779348254203796e-02,-1.756986603140830994e-02,9.990820884704589844e-01
1.189765799790620804e-02,-3.371857479214668274e-02,-1.923428289592266083e-02,9.991754293441772461e-01
6.221093703061342239e-03,-3.332096338272094727e-02,-1.921463757753372192e-02,9.992406368255615234e-01
1.879759947769343853e-03,-3.382747247815132141e-02,-2.010525204241275787e-02,9.992237091064453125e-01
7.433802820742130280e-04,-3.240788355469703674e-02,-1.931785978376865387e-02,9.992877840995788574e-01
-1.771529437974095345e-03,-3.282366320490837097e-02,-2.043271996080875397e-02,9.992507696151733398e-01
-2.968861255794763565e-03,-3.487854823470115662e-02,-2.074392884969711304e-02,9.991719126701354980e-01
-5.393185652792453766e-03,-4.061418399214744568e-02,-2.160773612558841705e-02,9.989266991615295410e-01
-5.125765688717365265e-03,-4.285574704408645630e-02,-2.400130964815616608e-02,9.987797737121582031e-01
-5.303407087922096252e-03,-4.235896468162536621e-02,-2.470195107161998749e-02,9.987829923629760742e-01
-2.108584856614470482e-03,-4.168673232197761536e-02,-2.601196803152561188e-02,9.987899065017700195e-01
1.105925417505204678e-03,-4.065117239952087402e-02,-2.677683159708976746e-02,9.988139271736145020e-01
4.837153013795614243e-03,-4.137260466814041138e-02,-3.263057395815849304e-02,9.985991716384887695e-01
5.782050080597400665e-03,-4.147952422499656677e-02,-3.289003670215606689e-02,9.985811114311218262e-01
1.117621269077062607e-02,-4.522523283958435059e-02,-3.352848812937736511e-02,9.983514547348022461e-01
1.786651648581027985e-02,-4.500824585556983948e-02,-3.602740541100502014e-02,9.981769323348999023e-01
1.739277504384517670e-02,-4.418842494487762451e-02,-3.875332325696945190e-02,9.981198310852050781e-01
2.241823449730873108e-02,-4.032177478075027466e-02,-3.875885531306266785e-02,9.981830716133117676e-01
2.362587116658687592e-02,-4.150821268558502197e-02,-3.922859206795692444e-02,9.980882406234741211e-01
2.481854148209095001e-02,-4.231658577919006348e-02,-4.196903482079505920e-02,9.979138374328613281e-01
2.706178091466426849e-02,-4.022939503192901611e-02,-4.172317683696746826e-02,9.979522228240966797e-01
2.761758118867874146e-02,-4.226728901267051697e-02,-4.287783429026603699e-02,9.978037476539611816e-01
2.906910516321659088e-02,-3.976415097713470459e-02,-3.823699802160263062e-02,9.980540275573730469e-01
2.897827140986919403e-02,-3.956201300024986267e-02,-3.791615366935729980e-02,9.980769753456115723e-01
2.836219593882560730e-02,-4.015409573912620544e-02,-3.872640803456306458e-02,9.980399012565612793e-01
3.103895857930183411e-02,-3.792087733745574951e-02,-3.996029496192932129e-02,9.979989528656005859e-01
3.103336878120899200e-02,-3.778787702322006226e-02,-4.053036868572235107e-02,9.979811310768127441e-01
2.733084186911582947e-02,-3.717254102230072021e-02,-3.833765536546707153e-02,9.981991052627563477e-01
2.638773247599601746e-02,-3.624250739812850952e-02,-3.587939962744712830e-02,9.983500838279724121e-01
2.002976089715957642e-02,-3.662509843707084656e-02,-3.267451375722885132e-02,9.985939860343933105e-01
1.720959506928920746e-02,-3.592742234468460083e-02,-3.321312740445137024e-02,9.986541271209716797e-01
1.560451462864875793e-02,-3.700476884841918945e-02,-3.308676183223724365e-02,9.986453056335449219e-01
8.965768851339817047e-03,-3.725593164563179016e-02,-3.280166536569595337e-02,9.987270832061767578e-01
4.623104352504014969e-03,-3.115626238286495209e-02,-3.309871256351470947e-02,9.989556670188903809e-01
2.701846824493259192e-04,-3.415465354919433594e-02,-3.354007750749588013e-02,9.988535642623901367e-01
-9.004584513604640961e-03,-3.923393413424491882e-02,-2.974078431725502014e-02,9.987467527389526367e-01
-7.877929136157035828e-03,-3.890767693519592285e-02,-3.176569193601608276e-02,9.987066984176635742e-01
-8.962992578744888306e-03,-3.911012411117553711e-02,-3.219488635659217834e-02,9.986760020256042480e-01
-8.559200912714004517e-03,-3.772084787487983704e-02,-3.306353837251663208e-02,9.987045526504516602e-01
-8.174473419785499573e-03,-3.713010624051094055e-02,-3.244860470294952393e-02,9.987500309944152832e-01
-4.197315312922000885e-03,-3.830999508500099182e-02,-3.308257833123207092e-02,9.987093210220336914e-01
-2.806042553856968880e-03,-4.063196852803230286e-02,-3.250235691666603088e-02,9.986414909362792969e-01
-2.115197945386171341e-03,-4.511599242687225342e-02,-3.484857082366943359e-02,9.983715415000915527e-01
2.508731558918952942e-03,-4.829682409763336182e-02,-2.960106730461120605e-02,9.983911514282226562e-01
3.060365328565239906e-03,-4.812174290418624878e-02,-2.747993357479572296e-02,9.984588027000427246e-01
6.609438452869653702e-03,-4.842438176274299622e-02,-2.961667627096176147e-02,9.983658790588378906e-01
6.993242539465427399e-03,-5.236501246690750122e-02,-2.551494352519512177e-02,9.982776045799255371e-01
1.032824255526065826e-02,-4.901449754834175110e-02,-2.533942647278308868e-02,9.984231591224670410e-01
9.946028701961040497e-03,-5.390623584389686584e-02,-2.404987812042236328e-02,9.982068538665771484e-01
1.012963522225618362e-02,-4.951128736138343811e-02,-2.477619051933288574e-02,9.984148144721984863e-01
1.199659984558820724e-02,-5.067186430096626282e-02,-2.694401331245899200e-02,9.982798099517822266e-01
1.448899228125810623e-02,-4.451398551464080811e-02,-2.811971865594387054e-02,9.985078573226928711e-01
1.396373379975557327e-02,-4.237312823534011841e-02,-3.591762855648994446e-02,9.983584284782409668e-01
1.659249141812324524e-02,-3.350057825446128845e-02,-3.854525089263916016e-02,9.985572695732116699e-01
1.773319579660892487e-02,-3.525847569108009338e-02,-4.189208522439002991e-02,9.983423948287963867e-01
2.137863636016845703e-02,-2.860609814524650574e-02,-4.459873214364051819e-02,9.983664751052856445e-01
1.216819416731595993e-02,-3.343973308801651001e-02,-4.800084605813026428e-02,9.982132911682128906e-01
1.369386538863182068e-02,-2.869425900280475616e-02,-4.938067123293876648e-02,9.982738494873046875e-01
1.751997135579586029e-02,-2.772299945354461670e-02,-4.817154258489608765e-02,9.983005523681640625e-01
1.779698766767978668e-02,-2.438336610794067383e-02,-4.975619539618492126e-02,9.983050823211669922e-01
1.191503833979368210e-02,-2.041192352771759033e-02,-4.743798822164535522e-02,9.985945224761962891e-01
9.255111217498779297e-03,-2.286959066987037659e-02,-4.575622081756591797e-02,9.986479282379150391e-01
1.424592267721891403e-02,-2.694191224873065948e-02,-4.155448079109191895e-02,9.986713528633117676e-01
1.922390423715114594e-02,-2.850826829671859741e-02,-3.787939995527267456e-02,9.986906051635742188e-01
1.565342023968696594e-02,-3.015169315040111542e-02,-3.474035859107971191e-02,9.988188147544860840e-01
1.156628038734197617e-02,-2.806533500552177429e-02,-3.309465199708938599e-02,9.989911913871765137e-01
2.700696699321269989e-03,-3.157246112823486328e-02,-2.955627627670764923e-02,9.990607500076293945e-01
1.257357001304626465e-02,-1.815704628825187683e-02,-3.345953300595283508e-02,9.991960525512695312e-01
-5.508701782673597336e-03,-2.772637456655502319e-02,-2.850201353430747986e-02,9.991939663887023926e-01
-1.001820899546146393e-02,-4.055081307888031006e-02,-3.116576001048088074e-02,9.986410737037658691e-01
