-1.219729307102387500e-01,-6.971467093250117986e-02,-1.650428771972656250e-02
-1.224904548604068000e-01,-7.019023920862545174e-02,-1.624393463134765625e-02
-1.238825929931577779e-01,-7.114297227119312228e-02,-1.514661312103271484e-02
-1.244033724659860118e-01,-7.123079783854337210e-02,-1.467573642730712891e-02
-1.255640914869697589e-01,-7.064514073848371378e-02,-1.384460926055908203e-02
-1.261954956984259191e-01,-7.030306343201618569e-02,-1.275217533111572266e-02
-1.265771061543228548e-01,-6.940054280935162301e-02,-1.162278652191162109e-02
-1.267448360792190198e-01,-6.743580671124652093e-02,-1.043355464935302734e-02
-1.269417248391648823e-01,-6.545050692812970361e-02,-9.412646293640136719e-03
-1.269915061085975516e-01,-6.275103087626268672e-02,-8.495211601257324219e-03
-1.266054255634206649e-01,-6.033561085729365059e-02,-7.820248603820800781e-03
-1.257408959584125074e-01,-5.734411936522965103e-02,-7.192730903625488281e-03
-1.253013511392424284e-01,-5.184322357985752389e-02,-6.799459457397460938e-03
-1.225703803538887443e-01,-5.019537421949810119e-02,-6.943225860595703125e-03
-1.211212587026396365e-01,-4.936213970151081404e-02,-7.409691810607910156e-03
-1.211212587026396365e-01,-4.936213970151081404e-02,-7.409691810607910156e-03
-1.199714182048040173e-01,-4.817317226235527661e-02,-7.762074470520019531e-03
-1.185178132183378752e-01,-4.740085322240829985e-02,-8.544445037841796875e-03
-1.171099580537894591e-01,-4.686943650736978551e-02,-9.272217750549316406e-03
-1.158550972744161606e-01,-4.723855034740039732e-02,-9.928226470947265625e-03
-1.152095575500497876e-01,-4.727737597148431309e-02,-1.026964187622070312e-02
-1.130769329971366144e-01,-4.829885242340737489e-02,-1.128876209259033203e-02
-1.111127119468269392e-01,-5.040006193169636189e-02,-1.218938827514648438e-02
-1.086423831719977862e-01,-5.372404842189916485e-02,-1.306557655334472656e-02
-1.079283276514184930e-01,-5.480827893462774519e-02,-1.324737071990966797e-02
-1.066643084886614301e-01,-5.799363929334949708e-02,-1.318943500518798828e-02
-1.061483392122152397e-01,-5.996177046175999586e-02,-1.296269893646240234e-02
-1.054173181343376758e-01,-6.217654811265849873e-02,-1.242530345916748047e-02
-1.045518172848653587e-01,-6.542403208612120047e-02,-1.063215732574462891e-02
-1.044419055709081418e-01,-6.644170239960511815e-02,-9.321570396423339844e-03
-1.043394754424344234e-01,-6.726966571202258605e-02,-6.656765937805175781e-03
-1.044885015304483772e-01,-6.652875838913517581e-02,-1.748561859130859375e-03
-1.040812503796199329e-01,-6.700453953165320942e-02,-7.624626159667968750e-04
-1.039448948601651157e-01,-6.620726395125429986e-02,1.441419124603271484e-03
-1.033498177820360853e-01,-6.571640742091357235e-02,3.299415111541748047e-03
-1.038403914282703816e-01,-6.319883484259967987e-02,4.962146282196044922e-03
-1.035694614219950654e-01,-6.061735975360833112e-02,6.826698780059814453e-03
-1.034360658752171841e-01,-5.797298782052566490e-02,8.704185485839843750e-03
-1.033001255041098299e-01,-5.480275072110982887e-02,1.001501083374023438e-02
-1.023377966520729043e-01,-5.240152723705109733e-02,1.120018959045410156e-02
-1.022586768310164568e-01,-5.054378824631796524e-02,1.186537742614746094e-02
-1.014472701402173160e-01,-4.648269492688136828e-02,1.301860809326171875e-02
-1.009159075830399210e-01,-4.421824600282667911e-02,1.351958513259887695e-02
-1.002746188148709167e-01,-4.065128126661465141e-02,1.378065347671508789e-02
-9.946884626493401882e-02,-3.984817247110324784e-02,1.407116651535034180e-02
-9.813064337310695162e-02,-3.762936705124508840e-02,1.426869630813598633e-02
-9.716581255643984283e-02,-3.660524166146036235e-02,1.440495252609252930e-02
-9.558218749978353301e-02,-3.560585436154119904e-02,1.456928253173828125e-02
-9.442948708168977245e-02,-3.473990271076556058e-02,1.514381170272827148e-02
-9.291337624271243933e-02,-3.490553310565495254e-02,1.548558473587036133e-02
-9.181211707762440555e-02,-3.581856707163695586e-02,1.581221818923950195e-02
-9.041569350358910628e-02,-3.729935267058718390e-02,1.646566390991210938e-02
-8.962420824707287292e-02,-3.840607936857225180e-02,1.687431335449218750e-02
-8.878408114322276778e-02,-4.016091963719761737e-02,1.740652322769165039e-02
-8.861561337028341090e-02,-4.056647734573928105e-02,1.768130064010620117e-02
-8.814747779265487415e-02,-4.256711105314916338e-02,1.791328191757202148e-02
-8.790838345786189389e-02,-4.336340046343348242e-02,1.809358596801757812e-02
-8.732024946931810083e-02,-4.487367795162840872e-02,1.839089393615722656e-02
-8.746211244131704698e-02,-4.517134785421019622e-02,1.851564645767211914e-02
-8.714507075372716904e-02,-4.722632746347481952e-02,1.885360479354858398e-02
-8.715716648011199996e-02,-4.859640462708275654e-02,1.923543214797973633e-02
-8.748967822320923016e-02,-4.893449629924025157e-02,1.964044570922851562e-02
-8.749309374641543735e-02,-4.935264622387604272e-02,1.982063055038452148e-02
-8.743424426089772827e-02,-5.041080801431770120e-02,2.033495903015136719e-02
-8.791382054671453838e-02,-4.958199815249510894e-02,2.097874879837036133e-02
-8.755395456950580690e-02,-4.924973174180387325e-02,2.144700288772583008e-02
-8.749744610012435975e-02,-4.860415996516861264e-02,2.206414937973022461e-02
-8.728167755806047479e-02,-4.750628965782817403e-02,2.291220426559448242e-02
-8.672370850250486762e-02,-4.456331654013050148e-02,2.493715286254882812e-02
-8.659574078107412642e-02,-4.220852064625223860e-02,2.606600522994995117e-02
-8.609403587546202163e-02,-4.001667636520058607e-02,2.756005525588989258e-02
-8.584506665136534820e-02,-3.877686817845021200e-02,2.824109792709350586e-02
-8.494036936625427858e-02,-3.579913257450388631e-02,2.991151809692382812e-02
-8.386023004928944147e-02,-3.105116411612040758e-02,3.222411870956420898e-02
-8.362391494319988683e-02,-3.003614401075047416e-02,3.260445594787597656e-02
-8.261591063391111878e-02,-2.815670645563998070e-02,3.337073326110839844e-02
-8.176571791709710824e-02,-2.525900526937675458e-02,3.411489725112915039e-02
-8.109288215917070941e-02,-2.402029972567193764e-02,3.435683250427246094e-02
-7.973006796096013260e-02,-2.227866097724027009e-02,3.430002927780151367e-02
-7.923141506948588875e-02,-2.187593570526450218e-02,3.385418653488159180e-02
-7.875728886308444587e-02,-2.188989262096319166e-02,3.361350297927856445e-02
-7.796306034980353405e-02,-2.247900913546987609e-02,3.321069478988647461e-02
-7.720562528692176407e-02,-2.373085020747154814e-02,3.253620862960815430e-02
-7.689099745816686815e-02,-2.521392367435099438e-02,3.202819824218750000e-02
-7.672809721609859246e-02,-2.576790069232297656e-02,3.192728757858276367e-02
-7.637953574451857020e-02,-2.760051518892142272e-02,3.184413909912109375e-02
-7.627934968761942991e-02,-2.817253534165655923e-02,3.182870149612426758e-02
-7.624065114696514101e-02,-2.858419637750017964e-02,3.185957670211791992e-02
-7.614993956447542456e-02,-2.996429010230963405e-02,3.163886070251464844e-02
-7.603955672678057442e-02,-3.061905756089927655e-02,3.164404630661010742e-02
-7.577950263142105292e-02,-3.229719754952575794e-02,3.169697523117065430e-02
-7.588383341514276514e-02,-3.378779612259764920e-02,3.187578916549682617e-02
-7.587205954474303404e-02,-3.438300984304262786e-02,3.180617094039916992e-02
-7.596406697462877722e-02,-3.440787086628454422e-02,3.182435035705566406e-02
-7.602811090154325269e-02,-3.485042812404816337e-02,3.160160779953002930e-02
-7.608790694773753804e-02,-3.448382353083752350e-02,3.146010637283325195e-02
-7.609338441208673975e-02,-3.405312431285938829e-02,3.123426437377929688e-02
-7.611110910002605312e-02,-3.327740337906698320e-02,3.086799383163452148e-02
-7.620982657393354787e-02,-3.196333783946585239e-02,3.046053647994995117e-02
-7.637612589567578658e-02,-3.027070640870933860e-02,2.997010946273803711e-02
-7.621179447593720568e-02,-2.875441651949463620e-02,2.933478355407714844e-02
-7.627750351555667718e-02,-2.695669205462847273e-02,2.877277135848999023e-02
-7.617920911602017731e-02,-2.475476229467977324e-02,2.797335386276245117e-02
-7.638236817491354802e-02,-2.244009712157366346e-02,2.703565359115600586e-02
-7.612717913318103879e-02,-2.038475209892036052e-02,2.629929780960083008e-02
-7.599234473303438653e-02,-1.870314873987508064e-02,2.542686462402343750e-02
-7.605706030064024459e-02,-1.679820700347223889e-02,2.471607923507690430e-02
-7.570634679115510746e-02,-1.564176138391517451e-02,2.391648292541503906e-02
-7.544436252246411456e-02,-1.397283072617676834e-02,2.325868606567382812e-02
-7.509719520129064241e-02,-1.253730467933359544e-02,2.252084016799926758e-02
-7.491362460056441575e-02,-1.173368810545379927e-02,2.201062440872192383e-02
-7.456072536490356006e-02,-1.158986415017397575e-02,2.155059576034545898e-02
-7.418067066981345881e-02,-1.194147054511587001e-02,2.121084928512573242e-02
-7.390192770751098650e-02,-1.245477512109788472e-02,2.103900909423828125e-02
-7.351302460166123098e-02,-1.337553863233252593e-02,2.077084779739379883e-02
-7.310117760049658631e-02,-1.537437124163309500e-02,2.078169584274291992e-02
-7.274911760994288989e-02,-1.709613377800129133e-02,2.099800109863281250e-02
-7.225331955166471032e-02,-1.915370894823007278e-02,2.142161130905151367e-02
-7.165677274446027867e-02,-2.210834042372891717e-02,2.212673425674438477e-02
-7.145845724715578495e-02,-2.333428714752311048e-02,2.235728502273559570e-02
-7.123202287235462504e-02,-2.578404619039471185e-02,2.300405502319335938e-02
-7.041339679691606401e-02,-2.810587897799767670e-02,2.385407686233520508e-02
-7.015464033846592617e-02,-2.934871084519074733e-02,2.409106492996215820e-02
-6.942664956682367827e-02,-3.167291422125307482e-02,2.464771270751953125e-02
-6.876210054444263642e-02,-3.288621154403700148e-02,2.519184350967407227e-02
-6.817616448383695404e-02,-3.397513854080051743e-02,2.562600374221801758e-02
-6.840253116033009895e-02,-3.367448445752465463e-02,2.558350563049316406e-02
-6.812245908436065367e-02,-3.392327717341737936e-02,2.592748403549194336e-02
-6.773085393439487456e-02,-3.382406681414564659e-02,2.608186006546020508e-02
-6.757945436102320846e-02,-3.355718537208825930e-02,2.626830339431762695e-02
-6.752882718491766412e-02,-3.312043879199547125e-02,2.642154693603515625e-02
-6.741833453107880236e-02,-3.260367162572672117e-02,2.651602029800415039e-02
-6.687121151297603650e-02,-3.216064321640715179e-02,2.693551778793334961e-02
-6.656053456836183435e-02,-3.096210113080587190e-02,2.705079317092895508e-02
-6.657489276622263752e-02,-2.916814927568486121e-02,2.720785140991210938e-02
-6.646999794635927161e-02,-2.664014529816415011e-02,2.748602628707885742e-02
-6.654910605622191277e-02,-2.502914316941782721e-02,2.778691053390502930e-02
-6.685929864919967769e-02,-2.313480294842402973e-02,2.789551019668579102e-02
-6.683586873169480858e-02,-2.244809057881486797e-02,2.813416719436645508e-02
-6.683586873169480858e-02,-2.244809057881486797e-02,2.813416719436645508e-02
-6.674980772755439995e-02,-1.993978959416139313e-02,2.978008985519409180e-02
-6.678207789163635721e-02,-1.905402750628953923e-02,3.101944923400878906e-02
-6.698179686211479245e-02,-1.886949992027097192e-02,3.192406892776489258e-02
-6.743767740100137242e-02,-1.927858460868186324e-02,3.258657455444335938e-02
-6.752250190948359820e-02,-1.965349615790671148e-02,3.297930955886840820e-02
-6.732394788794000828e-02,-2.151665764670981917e-02,3.391307592391967773e-02
-6.702814718549976458e-02,-2.313760711026348338e-02,3.455042839050292969e-02
-6.684814299685362671e-02,-2.562467736685396583e-02,3.502851724624633789e-02
-6.637583896122899174e-02,-2.797163538278554448e-02,3.557127714157104492e-02
-6.623674069562757172e-02,-2.894615847081991045e-02,3.575509786605834961e-02
-6.584177373117980347e-02,-3.050588513821339207e-02,3.631585836410522461e-02
-6.555147697970868659e-02,-3.226134534931035525e-02,3.693205118179321289e-02
-6.547833328827178112e-02,-3.275257486215812919e-02,3.724479675292968750e-02
-6.541932768893618522e-02,-3.335585223598259291e-02,3.722685575485229492e-02
-6.510023838075110203e-02,-3.454456197249237970e-02,3.744339942932128906e-02
-6.492719593471076023e-02,-3.497758610539845187e-02,3.760451078414916992e-02
-6.460175798585533757e-02,-3.535471215666425443e-02,3.763979673385620117e-02
-6.390040853670699017e-02,-3.555688438198566226e-02,3.770923614501953125e-02
-6.423432778831154877e-02,-3.485769774741719756e-02,3.735429048538208008e-02
-6.397159932727514153e-02,-3.421877057605915429e-02,3.706663846969604492e-02
-6.358173108703429888e-02,-3.421979040081105095e-02,3.706169128417968750e-02
-6.335594891402997197e-02,-3.308260715953076359e-02,3.665512800216674805e-02
-6.372532789558245370e-02,-3.033312571242571809e-02,3.567892313003540039e-02
-6.374409706491734884e-02,-2.873844523211872143e-02,3.494280576705932617e-02
-6.382200896774689602e-02,-2.723407699334111712e-02,3.407448530197143555e-02
-6.372369133354517656e-02,-2.521288383471115627e-02,3.334683179855346680e-02
-6.344879925040526614e-02,-2.480677113804266934e-02,3.313225507736206055e-02
-6.368372364524488294e-02,-2.314337122165509644e-02,3.231829404830932617e-02
-6.368209437914039428e-02,-1.933079470160260077e-02,3.114098310470581055e-02
-6.382331353841208532e-02,-1.752804319809997402e-02,3.007990121841430664e-02
-6.382331353841208532e-02,-1.752804319809997402e-02,3.007990121841430664e-02
-6.359222850442333708e-02,-1.615037178787663563e-02,2.939587831497192383e-02
-6.344793775417287285e-02,-1.543344975954612057e-02,2.892351150512695312e-02
-6.348378555026044923e-02,-1.476534115462830796e-02,2.834892272949218750e-02
-6.290861001257196106e-02,-1.491110149629382500e-02,2.845811843872070312e-02
-6.233551170448954626e-02,-1.541761175813290662e-02,2.834421396255493164e-02
-6.179500884313340880e-02,-1.551217250520767199e-02,2.849125862121582031e-02
-6.153049059247372998e-02,-1.613605174669800052e-02,2.870082855224609375e-02
-6.113116918187069815e-02,-1.753429969355686791e-02,2.912539243698120117e-02
-6.050198442770349933e-02,-1.871567675134563208e-02,2.969712018966674805e-02
-5.980343538155308281e-02,-2.014609906042439877e-02,3.026437759399414062e-02
-5.844690881240757752e-02,-2.265306885998929695e-02,3.191781044006347656e-02
-5.762803789712214048e-02,-2.424992871105157224e-02,3.276795148849487305e-02
-5.704517355719131849e-02,-2.567091220947079547e-02,3.370159864425659180e-02
-5.666935577393681506e-02,-2.696923691509920187e-02,3.456288576126098633e-02
-5.602693565057227654e-02,-2.807625093536355448e-02,3.538584709167480469e-02
-5.539373041349170829e-02,-2.928930683308097332e-02,3.613382577896118164e-02
-5.512997880966493541e-02,-2.953107893353250010e-02,3.663516044616699219e-02
-5.507429620224223860e-02,-2.964684450200343047e-02,3.682047128677368164e-02
-5.481902361396006479e-02,-2.969177857108476828e-02,3.710174560546875000e-02
-5.483818576832510255e-02,-2.963820079581954911e-02,3.719997406005859375e-02
-5.481099389381003523e-02,-2.936570821533430672e-02,3.732985258102416992e-02
-5.494685121299913017e-02,-2.889389777928863534e-02,3.754049539566040039e-02
-5.521085724306185744e-02,-2.803772752344547287e-02,3.775471448898315430e-02
-5.583355686934293044e-02,-2.661728957136274415e-02,3.806513547897338867e-02
-5.684143669303871882e-02,-2.436523855552583800e-02,3.839391469955444336e-02
-5.733393885257227068e-02,-2.343795397254890348e-02,3.850531578063964844e-02
-5.822899616974813730e-02,-2.161418314720539927e-02,3.862923383712768555e-02
-5.942959829224270935e-02,-1.874155441652831933e-02,3.885650634765625000e-02
-6.030118784715631647e-02,-1.686991031971061400e-02,3.900599479675292969e-02
-6.200278030360678594e-02,-1.394789781524690027e-02,3.894805908203125000e-02
-6.353517505371115981e-02,-1.108498688327772853e-02,3.910535573959350586e-02
-6.489953727683074602e-02,-8.884561430764201240e-03,3.902810811996459961e-02
-6.547018909258119079e-02,-7.993340216896458947e-03,3.898066282272338867e-02
-6.677774204321623719e-02,-6.283402151002686481e-03,3.866291046142578125e-02
-6.862686252856307900e-02,-4.785801121196649188e-03,3.795242309570312500e-02
-6.965112354391543581e-02,-3.676956244303311409e-03,3.729933500289916992e-02
-7.074122043205122168e-02,-2.943948210337945463e-03,3.649950027465820312e-02
-7.133962729887677323e-02,-3.027960253847347336e-03,3.598928451538085938e-02
-7.193403072512463692e-02,-3.167028139190584089e-03,3.527402877807617188e-02
-7.254236408194983388e-02,-3.571637329653448104e-03,3.446865081787109375e-02
-7.277501251565007823e-02,-3.964149027520505984e-03,3.408575057983398438e-02
-7.293157551511672554e-02,-4.574065502121643298e-03,3.355091810226440430e-02
-7.306971447989736579e-02,-5.621268769948750167e-03,3.308337926864624023e-02
-7.323846542337905663e-02,-7.585691323836324385e-03,3.273707628250122070e-02
-7.303285826951094739e-02,-8.664251488580606078e-03,3.277760744094848633e-02
-7.296803195131948416e-02,-9.977795704839694663e-03,3.274732828140258789e-02
-7.263219698353992615e-02,-1.116811433285694148e-02,3.283357620239257812e-02
-7.233235765108973758e-02,-1.237744319743836786e-02,3.307956457138061523e-02
-7.241313833209234163e-02,-1.246482389975715407e-02,3.295928239822387695e-02
-7.194738098933162185e-02,-1.334604799418275672e-02,3.309291601181030273e-02
