1.043586570189563645e+01,8.932713725805895066e+00,4.223028207909919001e+04,6.966882803285633941e+01
1.050515212400125797e+01,8.821937748865146034e+00,4.161851335426414880e+04,6.852812435098742583e+01
1.022121335863922909e+01,9.048913557706853794e+00,4.208452265348575020e+04,7.043604940833645855e+01
1.019556255687228408e+01,7.792719558105193123e+00,4.231848251508390240e+04,6.457197970793575337e+01
1.024792536791861153e+01,7.828379388200001010e+00,4.166682995475917414e+04,6.522162613272244869e+01
9.624415300299663301e+00,7.498010144314795511e+00,4.207235104553695419e+04,6.454283375069667272e+01
9.728402572635969747e+00,7.461765754270457407e+00,4.278811189403124445e+04,6.726892588979849563e+01
9.591419325191022693e+00,7.529559834165452159e+00,4.285181161468145729e+04,6.798557901426475780e+01
9.477010057199400705e+00,6.952455297573194137e+00,4.275770253472709737e+04,6.468221607724666455e+01
9.427923242852852326e+00,7.018422722227969146e+00,4.267471417966343142e+04,6.662467777968994653e+01
9.482347521546603986e+00,7.554948216800633887e+00,4.301583445231407677e+04,7.093830434621861514e+01
9.188896779294841721e+00,6.915511603509780336e+00,4.316544296709676564e+04,6.876519684856172887e+01
9.376901155877874317e+00,6.790115491644481693e+00,4.308224826400411257e+04,6.568496666754116120e+01
9.794120334287288898e+00,6.639569697631283240e+00,4.327563383959829662e+04,7.200392443287135791e+01
9.152054284677310747e+00,5.123347654457143463e+00,4.332592550816741277e+04,6.223502470123865038e+01
9.273476755586147036e+00,5.217779247988519664e+00,4.324867774384452059e+04,6.312702010123878438e+01
9.653935359616395928e+00,4.809551189172998953e+00,4.324592487043219444e+04,6.234018295379679842e+01
9.762128362937684045e+00,4.673685242645328586e+00,4.307056103159025952e+04,6.257399284146178786e+01
9.815696387088372887e+00,4.443331597374152508e+00,4.313588635000700742e+04,6.196913582100695805e+01
9.999286686315320694e+00,4.927785920639624173e+00,4.334345815276541543e+04,6.743578724802819124e+01
9.577523601637109252e+00,4.385864707013238828e+00,4.378172446089500590e+04,6.412945557207487468e+01
1.006740322613447702e+01,4.378337616425540979e+00,4.399935183684404183e+04,6.513915378258144528e+01
1.040548689939357629e+01,4.876078925138859432e+00,4.473149479047329805e+04,6.671476629411512249e+01
1.126491434409126846e+01,4.522101696461585441e+00,4.549996182927685004e+04,6.311648032505163997e+01
1.135747627703131712e+01,4.594473214257564386e+00,4.548189193874868215e+04,6.379783312505131931e+01
1.199437278519120831e+01,4.857599257412190674e+00,4.566628161128583452e+04,6.426257074442234796e+01
1.220042406381655553e+01,4.879576216303037839e+00,4.639097204926599807e+04,6.235698401459433171e+01
1.296101307348483722e+01,5.315084163516393012e+00,4.659689328869040037e+04,6.525743911725263047e+01
1.318241465576065252e+01,5.061938419888681651e+00,4.710921294849504193e+04,6.391324695173379666e+01
1.346512242526684133e+01,4.556804937793113019e+00,4.757595746177961701e+04,6.230979730950756590e+01
1.304314918181361627e+01,4.557141247185389155e+00,4.828927596282382001e+04,6.032170982349755661e+01
1.412385853015774195e+01,4.759560295125810470e+00,4.860399513208631106e+04,6.218651919387170324e+01
1.398128377473227246e+01,4.665709265143843432e+00,4.973401528277021134e+04,6.156596534372482665e+01
1.466509330390786481e+01,4.533706298974607307e+00,4.979560962836891122e+04,6.493288014077474202e+01
1.461928980663783584e+01,4.388576351914088569e+00,5.033009513320185943e+04,6.497037566787886931e+01
1.442233220050791331e+01,4.487962922169864477e+00,5.095932023055125319e+04,6.573517230248562271e+01
1.444318611491254245e+01,4.144382066224229000e+00,5.102866448656382272e+04,6.562650186021694765e+01
1.396442647209616972e+01,3.329950525544284279e+00,5.122676599358548265e+04,6.550727367887488128e+01
1.364697814091567274e+01,3.701206356335859482e+00,5.163683814874551172e+04,6.727492933915107187e+01
1.316238422440728861e+01,2.482355825871906951e+00,5.149470213944917487e+04,6.517134613491464279e+01
1.317693787587086973e+01,3.070180357620263756e+00,5.207353640569970594e+04,6.831702401749626574e+01
1.267131740648682658e+01,2.725553891192228129e+00,5.211025730753850075e+04,6.790569929056916010e+01
1.244533512039822298e+01,2.715422556639816243e+00,5.235649469062854041e+04,6.981603396485569135e+01
1.171710015679406425e+01,2.619708802842244832e+00,5.245449836422521184e+04,7.237177026259055879e+01
1.058689115195175745e+01,2.862361037833483390e+00,5.256646783686857816e+04,7.302065549215539875e+01
1.086046325029702508e+01,3.092283429998542221e+00,5.276039103853273991e+04,7.509296579215533995e+01
1.107306686801425677e+01,3.163228163924263203e+00,5.324380404043031012e+04,7.487806092663743129e+01
9.808908665841679309e+00,2.893761983975025931e+00,5.243914286735845963e+04,6.937184449991744373e+01
9.339684716198819459e+00,3.766385878457167546e+00,5.294060334744046122e+04,6.820588031106052540e+01
9.417193964321754152e+00,4.019617081710418205e+00,5.272937507395418652e+04,6.748036311158571721e+01
8.942629069624532079e+00,4.144956389094936355e+00,5.345907892121344776e+04,6.751014267022061688e+01
9.382458844265670450e+00,4.772698381003184664e+00,5.254672157381245052e+04,6.316145782829786981e+01
8.955605397647365962e+00,4.608924829568865178e+00,5.278835140946820320e+04,6.503004620613484121e+01
8.729685002102970159e+00,4.738448626968453148e+00,5.315179572053715674e+04,6.299531753240121645e+01
7.703387845068638384e+00,4.379337897620076525e+00,5.279873829133350955e+04,5.660558239895894417e+01
8.013509288585725088e+00,4.673020844767396653e+00,5.244890263053486706e+04,5.624554160449024209e+01
7.959877626999664280e+00,4.776185400575147177e+00,5.215327292407779169e+04,5.615975321932293696e+01
7.952842897134927647e+00,4.640554518195723510e+00,5.209297943455046334e+04,5.440193676351366037e+01
8.084159664442466919e+00,5.056656669707809471e+00,5.157804830813263834e+04,5.651237961160649093e+01
7.896415476555592505e+00,4.868362218157305854e+00,5.089630347417033045e+04,5.379898955664570792e+01
8.555171518412858944e+00,5.031647112506247410e+00,5.053107279989292874e+04,5.246122462133744335e+01
8.527106538497957189e+00,5.190269187991276567e+00,5.080304627669366891e+04,5.301181149779794310e+01
8.498911591607489768e+00,5.544072746765752235e+00,5.066693154501399113e+04,5.458699659149237959e+01
8.519014297462923935e+00,5.236173976599632240e+00,4.987549517276849656e+04,5.389036807270372975e+01
8.807788592864046251e+00,5.693320803112642992e+00,4.951263606294326746e+04,5.489200125953366438e+01
9.068410524175805065e+00,5.637965734050881750e+00,4.886308113671539468e+04,5.754363094614629404e+01
8.717846300347691368e+00,5.570005416316084812e+00,4.887261740971745894e+04,5.515939228119992777e+01
8.988003467235097688e+00,6.243526968493202212e+00,4.823553899807723064e+04,5.608392781430224971e+01
8.948601503451914851e+00,6.944403534770692943e+00,4.793931230362008500e+04,5.916249576734782067e+01
9.152028388272183790e+00,7.145831688013969618e+00,4.759107691413535940e+04,6.111014770860410295e+01
8.244239071277052133e+00,6.554044305326285347e+00,4.693473177296968788e+04,5.669485184397942135e+01
8.492233683450173487e+00,6.740251083790980147e+00,4.698439463308564882e+04,5.849321924397963102e+01
9.394135149633688897e+00,8.043336635757869502e+00,4.650261397109366226e+04,6.345191670631456304e+01
8.370875958980469989e+00,7.422570865738730816e+00,4.577553099490341265e+04,5.667005688991795154e+01
8.198866834316291374e+00,7.035584283898715263e+00,4.600426801364188577e+04,5.737150818991791823e+01
8.189168130801384393e+00,7.159873656276024789e+00,4.576037441502357979e+04,5.762804880929279960e+01
8.197905554122268512e+00,7.442137224548011076e+00,4.533993656078787899e+04,5.679242177272871572e+01
8.055772996427734256e+00,7.608281518834823842e+00,4.481547644922972540e+04,5.725055000708165664e+01
7.445887030863103107e+00,6.875327383418943228e+00,4.441274818792717269e+04,5.708806033420322024e+01
7.478481664075276036e+00,7.538438279668953079e+00,4.312617291571329406e+04,5.902588492666875908e+01
7.148279521698706063e+00,7.079683528007779891e+00,4.243413281141065090e+04,5.791827737389208153e+01
7.371740993106191908e+00,7.091454972221564290e+00,4.238583326687233784e+04,6.221565203416479051e+01
6.990495695816026256e+00,6.929208328466356370e+00,4.208189381268624857e+04,6.006110091598817746e+01
6.715236106632016977e+00,6.493027419824592528e+00,4.198530466052571137e+04,5.823147067998286275e+01
6.663550955266417830e+00,5.979187106657604112e+00,4.167324098925329599e+04,5.505494944324726703e+01
7.237610570956502620e+00,6.711015048883480105e+00,4.231765676408526633e+04,6.057795262380276569e+01
7.033421686969008491e+00,6.379202869450908864e+00,4.083343756746485451e+04,5.928681869537615512e+01
6.778906822586011849e+00,6.325561235077941546e+00,4.163508479965233710e+04,5.724077093719112952e+01
7.327660790745269104e+00,7.286298015398963379e+00,4.123167372836243885e+04,6.095126706357316948e+01
7.183078155196024106e+00,6.664769681356581543e+00,4.070124910570052452e+04,5.628782433471375413e+01
8.034656854810314996e+00,7.869049327122840332e+00,4.136168605203331390e+04,6.684945310937966667e+01
7.909763613300641261e+00,6.347317248783254762e+00,4.080804097185673891e+04,5.412790260774990969e+01
8.136664701020293933e+00,6.590487172575623553e+00,4.098016988842144929e+04,5.463021060999530931e+01
8.204581495161695770e+00,6.566444227389744093e+00,4.071988896741955978e+04,5.673470932143391821e+01
8.593075585225049551e+00,6.546452380296122975e+00,4.133255448151081509e+04,5.509002769411728195e+01
8.581445682082947002e+00,6.817518594753374295e+00,4.052713009418271395e+04,5.658889052999451508e+01
8.437822074129300631e+00,6.436715631468242549e+00,4.050292733618665807e+04,5.512260889865092395e+01
8.868537218318188309e+00,6.380127285029260520e+00,4.119506378942776792e+04,5.722243700002616151e+01
9.110019471583569839e+00,6.375830782689587473e+00,4.019654560059400683e+04,5.568850632570350001e+01
9.002463599287240825e+00,6.306626575136720092e+00,4.050910838279692689e+04,5.684139012656868317e+01
9.601726152386914848e+00,6.691322440215441425e+00,4.034657962914602831e+04,5.834438421551892162e+01
9.595715659551169452e+00,6.613397163813308666e+00,4.002936791947930760e+04,5.784324935382921495e+01
9.640598885940649510e+00,5.973668399813552909e+00,4.157410412183871085e+04,5.769420555778421544e+01
1.003515273804645425e+01,6.287444736018938052e+00,4.216105284930371272e+04,5.914112333457053694e+01
9.920305118725760707e+00,6.131302022645076732e+00,4.176879282008697919e+04,5.804150789043111303e+01
9.350452979672189358e+00,5.427570928761813462e+00,4.349984341180120828e+04,5.592455928842841928e+01
1.034214601649031984e+01,6.222838494909305851e+00,4.361402401845670829e+04,6.097892758318855044e+01
9.991240292247539401e+00,5.856785846786527472e+00,4.367647086077536369e+04,5.795316383718823516e+01
1.031502968312229918e+01,5.783373214132944362e+00,4.490242455330546363e+04,6.263014586070826084e+01
1.035922152308562261e+01,5.609162142554443342e+00,4.515324329105683864e+04,6.364973984455188827e+01
1.005729615056845638e+01,5.363772298661045212e+00,4.522192783285171754e+04,6.189494081719394103e+01
1.026905480261703829e+01,5.237186522081991313e+00,4.554674122333806008e+04,6.382455903045630663e+01
9.907153080253008781e+00,4.670518309215188069e+00,4.602195474788330466e+04,6.332854114764748488e+01
9.792192161979281551e+00,4.943765208473906547e+00,4.693303526612630958e+04,6.626989897590286205e+01
1.027154620826693687e+01,5.225653966196067479e+00,4.713575490037615964e+04,6.940695152428190795e+01
1.014880370259861486e+01,4.998494378962000440e+00,4.712461567616790853e+04,7.048505321366140208e+01
9.727107284932628772e+00,4.505379838054317965e+00,4.747719535056596942e+04,6.720771070999771268e+01
9.741805551917858352e+00,4.211136514628338823e+00,4.818201584524878854e+04,6.790476127454643063e+01
1.023006199029208041e+01,4.053150399340416321e+00,4.831380270018675219e+04,6.990813130021768984e+01
9.747052169540594946e+00,3.656724688856026084e+00,4.881255186754467286e+04,6.721221472391948737e+01
9.872160311792821830e+00,3.757411046562900481e+00,4.881453665515566536e+04,6.814347772391951708e+01
1.007130729048114226e+01,3.614437426373235063e+00,4.917370087655797397e+04,6.716800242954377609e+01
1.019940461521671260e+01,3.364791756582298898e+00,4.952371817614365136e+04,6.715470223260533089e+01
1.058482471866616237e+01,2.921667231478536131e+00,4.936485909692551650e+04,6.919088330891680982e+01
1.111597858569548869e+01,2.997057336416332429e+00,4.927306802348575729e+04,7.019778895407038988e+01
1.075436025485916325e+01,2.680182072967055351e+00,4.967203691943224112e+04,6.866650024356439985e+01
1.086762164702525268e+01,2.719559340796739111e+00,5.011582074466548511e+04,6.970968177075057781e+01
1.052067807731544136e+01,3.177488619275854020e+00,4.934010457326532924e+04,7.017528549280352479e+01
1.072868297979723096e+01,3.315066566878126508e+00,4.980400565878544148e+04,7.145291741048731637e+01
1.069477285214812667e+01,2.895753928547821765e+00,5.048236154302900104e+04,7.168201463145248908e+01
1.058327204440995750e+01,3.101496816174415638e+00,5.134083504964299937e+04,6.924096975144810528e+01
1.025422918931731964e+01,3.112384561067640387e+00,5.155568065764775383e+04,6.749006516878617390e+01
1.015133152138046135e+01,2.629886512007369781e+00,5.137046478127893351e+04,6.616809248491938433e+01
1.009907644157108741e+01,3.183357759654593444e+00,5.242784829663499841e+04,6.553672113256574505e+01
1.027054934156510413e+01,3.565374992775252938e+00,5.223086898791978456e+04,6.587975473086437717e+01
1.074326214362804066e+01,4.177602835790533042e+00,5.218335945864990936e+04,6.848875240179853563e+01
1.014394640596322184e+01,3.962760620858358340e+00,5.241594617358288087e+04,6.479944458481918446e+01
1.015169411984983050e+01,3.712700926357445308e+00,5.312959272617575334e+04,6.204272454282623528e+01
1.024545878179661429e+01,3.785475305741433871e+00,5.319630101000974537e+04,6.273101514282599567e+01
1.021069361097958250e+01,3.784164571781516884e+00,5.285035018277794734e+04,6.125156898377455406e+01
1.029893520836207266e+01,4.126282234914716796e+00,5.293640221865049534e+04,6.177516859074003719e+01
9.493556031984626387e+00,4.262950178842880966e+00,5.233688271967403853e+04,6.229321662260386461e+01
1.001219536748904915e+01,4.516981763420795382e+00,5.166639420326636173e+04,6.360400778165913493e+01
9.611901138288958535e+00,4.526943897764164504e+00,5.130588989250469604e+04,6.450202473465753883e+01
9.894579878506323922e+00,4.963884150872402756e+00,5.196723015990277054e+04,6.783090781204698771e+01
9.946649199808373254e+00,5.791829555625437109e+00,5.187086572063487256e+04,7.034077763332274458e+01
1.001418135424130718e+01,6.048487052920636486e+00,5.133395503551329602e+04,7.378997321486751559e+01
9.828283038233877278e+00,5.994684568734788499e+00,5.101320299480810354e+04,7.484569415773822243e+01
9.477780683411875629e+00,6.228226943678823346e+00,5.058206763266606868e+04,7.687559972993969382e+01
8.860665313539024979e+00,5.687246739780888127e+00,5.095484539757601306e+04,7.157450479502344365e+01
8.330881091993175502e+00,5.488881478068226905e+00,5.018645055994472932e+04,7.275316497549735573e+01
8.279620803863025458e+00,5.427757614274410614e+00,5.049271692100547807e+04,7.201044199718744210e+01
8.142588473641081848e+00,5.228182121272842764e+00,5.030993913854131097e+04,6.895001107163540155e+01
7.886808128263204765e+00,5.247853897259720846e+00,5.028874452436305000e+04,6.881029201366941095e+01
7.775260561975840368e+00,5.025803367878013184e+00,5.019084189636344672e+04,6.695820610264820516e+01
7.362746455296117709e+00,4.442001679531035307e+00,4.967292469686469849e+04,6.241801102168975746e+01
7.965764899687854061e+00,5.649122708268373039e+00,4.887395199065061024e+04,7.298350745734744294e+01
7.179213541891151351e+00,4.529005224335663549e+00,4.876197756680395105e+04,6.348855225783221101e+01
7.385768348741986067e+00,5.685388938834973871e+00,4.831188384209176729e+04,6.694995840109052665e+01
6.870884116033440847e+00,5.343392766310426367e+00,4.797880269198319729e+04,6.156497570171068645e+01
6.853611733450316379e+00,6.054882606895448660e+00,4.767111232712092897e+04,6.366422624365417704e+01
6.386965504828562068e+00,5.631386016268060679e+00,4.749201853684234084e+04,5.932407976115945303e+01
6.309917847840925909e+00,6.401234238876543969e+00,4.689896495984700596e+04,6.235329507351685407e+01
6.465027996487513029e+00,6.522066342234194458e+00,4.692517467256415694e+04,6.349348437351707020e+01
6.527983615872934742e+00,6.547614832250508776e+00,4.679940575533750962e+04,6.321336701242359624e+01
6.788462940385538325e+00,6.890796468158248089e+00,4.634143480930925580e+04,6.352260063334782814e+01
6.632627048248999735e+00,7.229547253352506253e+00,4.548940274705072079e+04,6.330751646776378294e+01
6.992632131139102647e+00,7.800442602873218334e+00,4.503350316910824768e+04,6.542189397791898386e+01
6.837660161831939476e+00,7.709723404285496073e+00,4.476366188971938391e+04,6.388701085279648595e+01
7.465922153269202610e+00,7.851858272666826899e+00,4.458275763013998221e+04,6.779508557260311363e+01
7.472620508065536349e+00,7.919079863281630161e+00,4.412638922319741687e+04,6.725051827007287386e+01
7.952745844309861312e+00,7.477983470789635767e+00,4.342317720512822416e+04,6.591068915792122596e+01
8.142508975988510755e+00,7.943058751373873960e+00,4.314638363095779641e+04,6.904862364986541934e+01
8.845658992830465195e+00,7.914428618776985225e+00,4.311727005519733211e+04,7.027585062261272242e+01
8.554671375570833902e+00,7.118205983892176292e+00,4.286123866090145748e+04,6.429024556091067666e+01
8.881737434145533072e+00,7.021582337502024096e+00,4.249888890324499516e+04,6.373540384535751713e+01
9.135239912852432198e+00,7.698413639195601732e+00,4.204367888999349816e+04,6.843048236682530217e+01
9.300025650066958249e+00,7.321116670116642133e+00,4.183702891348543199e+04,6.358314865274614647e+01
9.437528183427554396e+00,7.448273290391733248e+00,4.220391644690008252e+04,6.401358398211085898e+01
1.005154097973288252e+01,7.121029883495246793e+00,4.075461926639480225e+04,6.238442997114332655e+01
1.013595573357668478e+01,6.856656374804708243e+00,4.108460800204349653e+04,6.112377222594369641e+01
1.029640726558297814e+01,6.795366771176210463e+00,4.051842870276256872e+04,6.110495308745134224e+01
1.024448373346720409e+01,7.102915461909360850e+00,4.077731058319698059e+04,6.185334695198996258e+01
1.080378200990715953e+01,7.532513235675920349e+00,4.020919236752890720e+04,6.499915456562008842e+01
9.666500764573411786e+00,6.747305280176996156e+00,3.977791813923268637e+04,5.956103465143031883e+01
9.753143274087994641e+00,6.813397820390911797e+00,3.971664259508228861e+04,6.019296305142960080e+01
9.742631114657463343e+00,6.084913576354616715e+00,3.955651127381843980e+04,5.712425293554672834e+01
1.001051530843683324e+01,6.174173792599114918e+00,4.065619748718023038e+04,6.314620988773362598e+01
9.177554394639320989e+00,5.661222082585672055e+00,4.095673617074736831e+04,6.106297591866039198e+01
8.896249306876800489e+00,6.217568214984642516e+00,4.117748067074277787e+04,6.825692899278624282e+01
8.472453237326874387e+00,5.474154937176314739e+00,4.177502807071598363e+04,6.518530413335857077e+01
8.957167683695733018e+00,5.895276312119200668e+00,4.103340787217229081e+04,6.927547346931824279e+01
8.722745273762594564e+00,5.660377685928062341e+00,4.120858392964914674e+04,6.918062687049091153e+01
8.631828032570174614e+00,5.603850643450881464e+00,4.116644943213702209e+04,6.998491791185318789e+01
8.436617784773870810e+00,5.590161075709978888e+00,4.200585075646134646e+04,6.997062801671188481e+01
8.273114805325899823e+00,5.077025999441760362e+00,4.229818490552645380e+04,6.787780704770804618e+01
8.693609000237609408e+00,4.941690836993259062e+00,4.235695350323147431e+04,6.838653360058630426e+01
8.146407907667919446e+00,4.579610115726271857e+00,4.270452834746555163e+04,6.792012524856718869e+01
8.835613974656533642e+00,4.959691455037839702e+00,4.317065880777888378e+04,6.813312380104341059e+01
8.682619146180837078e+00,4.083169554233920806e+00,4.273866869578606565e+04,6.314353314596705502e+01
9.058069303391093285e+00,4.433874640043714344e+00,4.303482917224065022e+04,6.764353447121247598e+01
9.421869698789066661e+00,4.836674258538915083e+00,4.351839953141166188e+04,6.647178412723198448e+01
9.986575683815210880e+00,4.848532631448959407e+00,4.379516956637402473e+04,6.722200111437169312e+01
9.592859934114123632e+00,4.821181859842999629e+00,4.418862651545990229e+04,6.554269795030536727e+01
1.017733413484089766e+01,5.132306280559635780e+00,4.382019757770647993e+04,6.939606612472637437e+01
1.098615624458196649e+01,5.295292031509911013e+00,4.495926745485930587e+04,7.167490839566137595e+01
1.075880212575083306e+01,4.744363420509433382e+00,4.595211116342822788e+04,6.775575637585826883e+01
1.134454384592296172e+01,4.772589663227128298e+00,4.581923382926949125e+04,6.890622968222817235e+01
1.147340524929205685e+01,4.665952525194929201e+00,4.610118409554455866e+04,6.853853787101252237e+01
1.184463721522457647e+01,4.342743216984407795e+00,4.649219839763924392e+04,6.745991073880168187e+01
1.196139271762595335e+01,4.317408062457167794e+00,4.662614897127190488e+04,6.803141832547639467e+01
1.313526237580979128e+01,5.276524340020841031e+00,4.671944727255754697e+04,7.486400299881705678e+01
1.210725285728901923e+01,3.859973313672255379e+00,4.722786992415749410e+04,6.481593512196970153e+01
1.300020075823170451e+01,4.758132440985316514e+00,4.764227539364159747e+04,7.051128686290341818e+01
1.300375094181267421e+01,3.557887358698871960e+00,4.802622364127109176e+04,6.352450482039366619e+01
1.350754215664360025e+01,3.306670886424128319e+00,4.861930502252969018e+04,6.355715108956565729e+01
1.398654573994646455e+01,3.911074090793268621e+00,4.889308001445471018e+04,6.476640427468258565e+01
1.410137673401160185e+01,3.913878050278957854e+00,4.947441627083810454e+04,6.560233274740116372e+01
1.402744448266618349e+01,3.927742952581324332e+00,4.991017035278921685e+04,6.571701121962712477e+01
1.342447490963956724e+01,3.376157304420811744e+00,5.045901142118623102e+04,6.069232095578556141e+01
1.350890253292371845e+01,3.288458045715462408e+00,5.050971016314169538e+04,6.118007921730432486e+01
1.359590271211716050e+01,3.707108333047810067e+00,5.100651693436075584e+04,6.771973508404931863e+01
1.303162544169947346e+01,3.460600534180899857e+00,5.103705481389316265e+04,6.408886838446541390e+01
1.301490026879241491e+01,3.300755404998414910e+00,5.155249121845048649e+04,6.323067829545472307e+01
1.172094952555762148e+01,2.773189036697513377e+00,5.141263604482221126e+04,6.127435964561431803e+01
1.226857465088443000e+01,3.431126432629784784e+00,5.217705348493469501e+04,6.686126730039320876e+01
1.195439508359979719e+01,3.788704008088071618e+00,5.239002697130644083e+04,6.626060845085115147e+01
1.126357438952806689e+01,3.452545790910975576e+00,5.208043011220343033e+04,6.603275718316852760e+01
1.103360302387409320e+01,3.393074120802499927e+00,5.250055539431250509e+04,6.526280720208114872e+01
1.099613859783593028e+01,3.644850149241706028e+00,5.290985898485800863e+04,6.526197903780759191e+01
9.921523858653195305e+00,4.142315782981427219e+00,5.295329896941106563e+04,6.346129417426978137e+01
1.044370349143929566e+01,5.002946156612599893e+00,5.378926618402494205e+04,6.996496023361515881e+01
1.005112981116771564e+01,4.791593330718318278e+00,5.360109150395434699e+04,6.685477277591513712e+01
1.042417791070795019e+01,5.215758116275003964e+00,5.392219708965934842e+04,6.954982681576460379e+01
9.607150832102529847e+00,4.956558080044553449e+00,5.374212123442136362e+04,6.790778266863296153e+01
1.042150361548014104e+01,5.680661978857552086e+00,5.259883363898990501e+04,7.369430331916517218e+01
1.019431067468844176e+01,5.944151144089890870e+00,5.272584985778836563e+04,7.493423792708568953e+01
1.035302450322543777e+01,6.124682998668588674e+00,5.231015960925606487e+04,7.504024670900864180e+01
1.054130559391196620e+01,6.637034171725027853e+00,5.289751933947888756e+04,7.831663727848648193e+01
1.026033479699527895e+01,6.015718742210428793e+00,5.240750829037438962e+04,7.772499218791178066e+01
1.015272741666651690e+01,6.328717153480432955e+00,5.257504966865867755e+04,7.710398435711928755e+01
9.390576816023097351e+00,4.937070255591885726e+00,5.137339473566795641e+04,7.137330498023457892e+01
9.491511038373063869e+00,5.725424364801095400e+00,5.150553590960893780e+04,7.663897701116160022e+01
9.063860057963136541e+00,5.574019488650262311e+00,5.129270605407257972e+04,7.388005438792717428e+01
9.052026279111631268e+00,5.314019527903268703e+00,5.172001030253197678e+04,7.197800880449820227e+01
9.157233536779273209e+00,5.401438562022385703e+00,5.179129724911573430e+04,7.277122740449870264e+01
8.610413379642698928e+00,5.325689438163133005e+00,5.132986665710413945e+04,6.902252884897524154e+01
7.740949330384404803e+00,5.162855943468574793e+00,5.023831554995164333e+04,6.880313149901286351e+01
7.635666835727498380e+00,4.769307041347313536e+00,5.054396528966846381e+04,6.582001197574696505e+01
6.785452034908565189e+00,4.531696499695831548e+00,4.992431816296889156e+04,6.544321107558404549e+01
6.627598096988742249e+00,4.494543115090793073e+00,4.973965968789983890e+04,6.336115594203040047e+01
6.053363503866798112e+00,4.837769866391840701e+00,4.930297367596821277e+04,6.036666948179494341e+01
5.575397155379606673e+00,5.260583565662274808e+00,4.838818236400416208e+04,6.112449552600387648e+01
5.831841470574245179e+00,6.100480653779396079e+00,4.841553449800499948e+04,6.253676761626185510e+01
5.620728034020196162e+00,6.002274773800636787e+00,4.795547309646675421e+04,6.117405077940585301e+01
5.200246793479674778e+00,5.769307818208282868e+00,4.780805272502676235e+04,5.833284147434514466e+01
6.303452859415044074e+00,6.997275180606344236e+00,4.720679246901867737e+04,6.047449458919385279e+01
5.877596922522105416e+00,7.152522820910078849e+00,4.687755279625018738e+04,5.920970020654803534e+01
6.404500740719247354e+00,7.574201064179758802e+00,4.648404576300262124e+04,5.980780541311440857e+01
6.104099578895726630e+00,7.213696233340399999e+00,4.609436993164309388e+04,5.515885318595514519e+01
7.178039197645241565e+00,7.819229057888207102e+00,4.530035686615367013e+04,6.116378896274197530e+01
7.370148410402657113e+00,7.938273527963249698e+00,4.423346596094830602e+04,5.777528820029758094e+01
7.639778652161402839e+00,7.962927706043897658e+00,4.364236425228223379e+04,5.851045213926487065e+01
7.365441405736327773e+00,7.472211983160091719e+00,4.379552019529300014e+04,5.685487872172896573e+01
7.857006341401516103e+00,7.828524176538957491e+00,4.338765364861713897e+04,5.959667973656998896e+01
8.316352237462131924e+00,8.328473110093492338e+00,4.317145961495208030e+04,6.244453502846689474e+01
8.094618737924353269e+00,8.234310981601145940e+00,4.261563148076026846e+04,6.089356033024133552e+01
8.077130725261772781e+00,7.795416014856014542e+00,4.280677629013005935e+04,6.067822009462344823e+01
8.192245669030137734e+00,7.917620378591395891e+00,4.235385901074917638e+04,6.100634484966409588e+01
8.271794840760943401e+00,8.144869753927407530e+00,4.200554454666509992e+04,6.431798544383072169e+01
8.067222254455197472e+00,7.939502172420135118e+00,4.198652390491912956e+04,6.429921788232238100e+01
8.509227493797354214e+00,8.194367772560880780e+00,4.164886392389432149e+04,6.725887781183068626e+01
8.024845849588093216e+00,7.671833682856936676e+00,4.129310984473113058e+04,6.421361489425561331e+01
8.149706174179588203e+00,7.770277470529053154e+00,4.122486120832937013e+04,6.513565109425532285e+01
7.374323957113288586e+00,6.961916592939600079e+00,4.204024639226319414e+04,6.293252828214119887e+01
7.714350804106127057e+00,7.492529143249340606e+00,4.186967529101316904e+04,6.559584794821613229e+01
7.847147899630384060e+00,7.841778028077886376e+00,4.132473780200978945e+04,7.061198991588358354e+01
7.565904383352844320e+00,7.791809071112311358e+00,4.210526051260721579e+04,6.842519253513302147e+01
7.395713601122472447e+00,7.774326140541851338e+00,4.203074884144102543e+04,6.678629274216640965e+01
7.506398812763323214e+00,8.877234395012397528e+00,4.163843596885393345e+04,7.399873720300595892e+01
7.816865571485636544e+00,7.625429575093935597e+00,4.113595758832629508e+04,6.635061802192761604e+01
7.458303288786746421e+00,7.661000520854129192e+00,4.169656517550854187e+04,6.173473338934309851e+01
7.716103946995842122e+00,7.613219355022696533e+00,4.129661498795515217e+04,6.184164611460936101e+01
8.344524785167507730e+00,7.865677965551883588e+00,4.004622411751662730e+04,6.364140415283721097e+01
8.282079416839739139e+00,7.237623312152420496e+00,4.079560446591822256e+04,5.878034292758860602e+01
7.803536047141581555e+00,6.608595194062381495e+00,4.200800023980175320e+04,5.558176133228751326e+01
7.819959686875773919e+00,7.094745589251180817e+00,4.171511010983456799e+04,5.873429674097850040e+01
7.979240327535774391e+00,6.255098743438609610e+00,4.118951213487227506e+04,5.496713648460303148e+01
8.617472131439811278e+00,6.557619832924083347e+00,4.169104799629456102e+04,5.854005519975120819e+01
9.582241420260517728e+00,6.504624204807932131e+00,4.148125008166923362e+04,5.862403487261724422e+01
9.528191744056089263e+00,6.465110224823981788e+00,4.166568114698910358e+04,5.859565124822820792e+01
