7.248862332275882170e-02,-9.985450102559967345e-02,2.964922666666666706e-01,1.586915109292601045e+00
7.842217952096898481e-02,-1.028914118075363177e-01,2.968901000000000456e-01,1.615746224937690156e+00
8.623487882909587621e-02,-1.089048461936920481e-01,2.949732666666666780e-01,1.656468354849982560e+00
8.865314561218551326e-02,-1.106207708183005317e-01,2.949732666666666780e-01,1.667157218201124502e+00
9.920270899355959626e-02,-1.168066199179036840e-01,2.935555333333333961e-01,1.718792449628343988e+00
9.920270899355959626e-02,-1.168066199179036840e-01,2.935555333333333961e-01,1.718792449628343988e+00
1.086988839728880440e-01,-1.234501582179721585e-01,2.964778000000000135e-01,1.791236290232897543e+00
1.130045413428952400e-01,-1.275421884566629860e-01,2.891793666666666596e-01,1.821671427802540766e+00
1.201137500043208961e-01,-1.262514208553288109e-01,2.951975000000000571e-01,1.860308169423247060e+00
1.218475760648817657e-01,-1.252638458217217865e-01,2.951975000000000571e-01,1.870051344271301819e+00
1.270079583419930769e-01,-1.249757084365320237e-01,3.004922999999999900e-01,1.918122067737504599e+00
1.276237477650466468e-01,-1.306337606199735046e-01,2.933168333333333599e-01,1.957113009783191249e+00
1.280419139904595272e-01,-1.314702262288537649e-01,2.933168333333333599e-01,1.966726488686159291e+00
1.346190230660873344e-01,-1.293991024938559442e-01,3.006731333333333422e-01,2.017178877115219926e+00
1.330525184233891101e-01,-1.224734522105640072e-01,2.945320333333333318e-01,2.057806331650760434e+00
1.290814955667287656e-01,-1.181696756980766677e-01,2.992047666666666772e-01,2.088450793682083972e+00
1.255947602319209266e-01,-1.154649859397490069e-01,3.024525333333333843e-01,2.118446243355755598e+00
1.221809955109812718e-01,-1.133805630440576223e-01,3.037762333333333675e-01,2.158379411795112279e+00
1.203076863883275061e-01,-1.112608699086794911e-01,3.033205333333333642e-01,2.187947157797716535e+00
1.183258534512530019e-01,-1.089226311163467298e-01,3.052229000000000192e-01,2.217686810848686019e+00
1.143173549246282034e-01,-1.065325605512982970e-01,3.078558333333333841e-01,2.256870565757294500e+00
1.067360010914451401e-01,-1.029805611250267094e-01,3.075375666666667063e-01,2.314867556396495107e+00
1.033869678297512085e-01,-9.932743647873777670e-02,3.080439000000000371e-01,2.354588870371136178e+00
1.033869678297512085e-01,-9.932743647873777670e-02,3.080439000000000371e-01,2.354588870371136178e+00
1.028991765865895774e-01,-9.623335927952689217e-02,3.085140666666666975e-01,2.384465543060190207e+00
1.040916652213213917e-01,-9.362802207461599913e-02,3.094905666666666888e-01,2.415419997042398847e+00
1.036016768702604368e-01,-8.853282066518437798e-02,3.102862333333333833e-01,2.455386854469545188e+00
1.001554964854274726e-01,-8.231172629302971333e-02,3.083404666666667016e-01,2.484299462843990280e+00
9.680380006264346915e-02,-7.379718416912606216e-02,3.085357666666667109e-01,2.512514323012834616e+00
9.492126142233689445e-02,-6.715167762656444606e-02,3.121813666666667375e-01,2.540538234531520612e+00
9.299866717475983868e-02,-6.258747308779179230e-02,3.181271666666666831e-01,2.608313553745165159e+00
9.051922258800404464e-02,-6.236851131191683412e-02,3.227131000000000305e-01,2.715753461602231855e+00
9.051922258800404464e-02,-6.236851131191683412e-02,3.227131000000000305e-01,2.715753461602231855e+00
9.536069132457837549e-02,-6.606705949954844170e-02,3.227131000000000305e-01,2.748236570050146543e+00
9.652085584157936438e-02,-6.209832529694989112e-02,3.278849333333333504e-01,2.790048731796608728e+00
9.492872659576752359e-02,-5.499559144592449517e-02,3.296860333333333504e-01,2.821074292179922338e+00
9.638980334881223910e-02,-5.008820114999229522e-02,3.334473666666666891e-01,2.851362156941284809e+00
9.902866309394450783e-02,-5.041029800026976954e-02,3.366806666666666836e-01,2.872419505364432357e+00
1.105685395714213620e-01,-5.967086644691027564e-02,3.366806666666666836e-01,2.923955933515209882e+00
1.149544746035376375e-01,-6.349489529496585294e-02,3.474511000000000127e-01,2.996500707925077389e+00
1.167938367446712949e-01,-6.220471442130934975e-02,3.493100666666666965e-01,3.026982717129905964e+00
1.185671774579062226e-01,-6.242479971826918328e-02,3.546699666666666695e-01,3.056485482001912946e+00
1.227431305604481521e-01,-6.261590649361759020e-02,3.596609666666666927e-01,3.095740476469680758e+00
1.227431305604481521e-01,-6.261590649361759020e-02,3.596609666666666927e-01,3.095740476469680758e+00
1.254383411297708140e-01,-6.284183826140797569e-02,3.615199333333333764e-01,3.124766801822672413e+00
1.285572606285250719e-01,-6.385644021889011479e-02,3.651366000000000334e-01,-3.130637740445751938e+00
1.324596654752238367e-01,-6.432532717950140144e-02,3.698961333333333212e-01,-3.094626476185700525e+00
1.354929560225536511e-01,-6.313945067441353864e-02,3.711330333333333620e-01,-3.068292074062560992e+00
1.375138708486250694e-01,-5.928420874614439423e-02,3.743518666666666994e-01,-3.041843688644766175e+00
1.343899412780701075e-01,-5.241833810694632861e-02,3.732813333333333539e-01,-3.006240154347605831e+00
1.280496621247559919e-01,-5.147974443145073020e-02,3.774983666666666959e-01,-2.980033583956790189e+00
1.229097945104166700e-01,-4.990683571856869422e-02,3.775707000000000368e-01,-2.954401191096995838e+00
1.236514848740037503e-01,-3.384606644014120230e-02,3.808112333333333321e-01,-2.887658912070192763e+00
1.236514848740037503e-01,-3.384606644014120230e-02,3.808112333333333321e-01,-2.887658912070192763e+00
1.214919858027073418e-01,-3.182336230271239075e-02,3.810282333333333549e-01,-2.845251533820097656e+00
1.088478795134995708e-01,-2.545225497918601060e-02,3.821710999999999858e-01,-2.776704164206439618e+00
9.983019968065269534e-02,-2.470063601815999238e-02,3.852742000000000111e-01,-2.727772840233977814e+00
9.737464031992354441e-02,-2.885840888507293367e-02,3.833501333333333982e-01,-2.690860894893261079e+00
9.737464031992354441e-02,-2.885840888507293367e-02,3.833501333333333982e-01,-2.690860894893261079e+00
9.483742178226983732e-02,-4.175740465773650212e-02,3.838203000000000031e-01,-2.605397126035419397e+00
9.483742178226983732e-02,-4.175740465773650212e-02,3.838203000000000031e-01,-2.605397126035419397e+00
8.117114433241921778e-02,-4.930839429330347023e-02,3.816430666666666971e-01,-2.534551448401022533e+00
8.117114433241921778e-02,-4.930839429330347023e-02,3.816430666666666971e-01,-2.534551448401022533e+00
7.465934096014718857e-02,-5.315835983366289097e-02,3.824314999999999798e-01,-2.489797825230568140e+00
7.492750463716135734e-02,-5.652519882395751899e-02,3.811222666666667092e-01,-2.457660661408254565e+00
7.796307551617454035e-02,-5.752374691349353142e-02,3.792343666666667112e-01,-2.427443903047997953e+00
7.380965109197899776e-02,-5.795389320262256394e-02,3.776285666666666652e-01,-2.386902069141503713e+00
5.792302133992365681e-02,-6.894179209347765791e-02,3.730354000000000170e-01,-2.323983024175618528e+00
5.757646918069869030e-02,-7.378029806333928631e-02,3.646592000000000167e-01,-2.282431585899875159e+00
5.757646918069869030e-02,-7.378029806333928631e-02,3.646592000000000167e-01,-2.282431585899875159e+00
6.247830012785535181e-02,-7.378352714616100150e-02,3.678274000000000266e-01,-2.252607643800404791e+00
6.686560419121949372e-02,-7.283965292156648064e-02,3.662577666666666509e-01,-2.223599960575043610e+00
6.722597982097765212e-02,-7.420874242608418991e-02,3.641962666666667126e-01,-2.185734204089915700e+00
7.186540201578824061e-02,-7.929396530380641850e-02,3.568472000000000310e-01,-2.127541471110593996e+00
7.186540201578824061e-02,-7.929396530380641850e-02,3.568472000000000310e-01,-2.127541471110593996e+00
8.038651049625461509e-02,-8.162129345804826352e-02,3.556826333333333867e-01,-2.089253337276579359e+00
8.541058053744592093e-02,-8.320871223768203095e-02,3.526808000000000165e-01,-2.060045650653353100e+00
8.742980592070080659e-02,-8.500384093758515947e-02,3.466916000000000442e-01,-2.029981491423558104e+00
9.125557830703254214e-02,-9.001974672555967949e-02,3.424167000000000183e-01,-1.970884615254154371e+00
9.125557830703254214e-02,-9.001974672555967949e-02,3.424167000000000183e-01,-1.970884615254154371e+00
9.629585201898128999e-02,-9.988949662679899588e-02,3.365649333333333715e-01,-1.911103972474873292e+00
9.882713670083116686e-02,-1.032396284424425825e-01,3.348434000000000133e-01,-1.872149249420011818e+00
9.661330082091873495e-02,-1.016444032718635260e-01,3.339320000000000066e-01,-1.832525939773485879e+00
9.661330082091873495e-02,-1.016444032718635260e-01,3.339320000000000066e-01,-1.832525939773485879e+00
1.004312002372779178e-01,-1.075930645868814761e-01,3.308795333333333644e-01,-1.791640558086371238e+00
1.045951774372929077e-01,-1.129200941692045101e-01,3.271254333333333819e-01,-1.771400267485660152e+00
1.074042464655948631e-01,-1.166086388579915117e-01,3.239789333333333299e-01,-1.732128495103024912e+00
9.370007722685946838e-02,-1.094470657916321726e-01,3.169915333333333529e-01,-1.663758225701856608e+00
9.219835397767740803e-02,-1.139708526996736776e-01,3.120222333333333986e-01,-1.596256546290217626e+00
9.352456658864483074e-02,-1.157215648660213370e-01,3.082175000000000331e-01,-1.536660593732533275e+00
9.352456658864483074e-02,-1.157215648660213370e-01,3.082175000000000331e-01,-1.536660593732533275e+00
8.857667959938661517e-02,-1.137954169628647150e-01,3.031541666666667245e-01,-1.496659781001488554e+00
8.627768914361889918e-02,-1.105505798788201377e-01,3.044489333333333381e-01,-1.466827449944584583e+00
8.659969860892310911e-02,-1.066311557682800837e-01,2.985971666666666913e-01,-1.395169375019658986e+00
8.609740146019893847e-02,-1.064208326211910777e-01,2.985971666666666913e-01,-1.384813406804777047e+00
8.123951267102859364e-02,-1.021162738051335228e-01,2.979100000000000081e-01,-1.333800422966254562e+00
7.880622399491522823e-02,-9.860976449923185283e-02,2.944524666666666901e-01,-1.293298270160002428e+00
7.880622399491522823e-02,-9.860976449923185283e-02,2.944524666666666901e-01,-1.293298270160002428e+00
7.851611420604312497e-02,-1.011029243656015597e-01,2.931794000000000344e-01,-1.232248497963244205e+00
8.352470462339833812e-02,-1.058702573553308157e-01,2.925501000000000351e-01,-1.190740469213269259e+00
8.664556323632131851e-02,-1.103070337971323867e-01,2.925356333333333225e-01,-1.159008105876647932e+00
8.707583019993724027e-02,-1.122666709509967525e-01,2.908719666666667036e-01,-1.128440342884718506e+00
8.576213444609319392e-02,-1.026998805908891782e-01,2.953710999999999975e-01,-1.089600601809921132e+00
8.576213444609319392e-02,-1.026998805908891782e-01,2.953710999999999975e-01,-1.089600601809921132e+00
8.654125886775268506e-02,-9.565698464060649886e-02,2.891721333333333588e-01,-1.060898250003537546e+00
9.403710858518739280e-02,-9.882555544893392718e-02,2.913349000000000077e-01,-9.954129164322248480e-01
9.497712954857970291e-02,-1.011291981142308782e-01,2.906043333333333534e-01,-9.666089650302549519e-01
9.669548430768289127e-02,-9.959180515119857302e-02,2.923186333333333553e-01,-9.376174605085160207e-01
1.002503632768831365e-01,-9.688140624128405154e-02,2.877109999999999945e-01,-8.989012901082983342e-01
1.002503632768831365e-01,-9.688140624128405154e-02,2.877109999999999945e-01,-8.989012901082983342e-01
1.040843748178373052e-01,-9.750284655927564381e-02,2.889551333333333916e-01,-8.422999956173811142e-01
1.055002860232699680e-01,-9.876436100051096123e-02,2.905030666666666428e-01,-8.050907083409574172e-01
1.055002860232699680e-01,-9.876436100051096123e-02,2.905030666666666428e-01,-8.050907083409574172e-01
1.048809512670152294e-01,-9.413858334509782322e-02,3.012156333333333436e-01,-7.495196577177372088e-01
1.043271219511980319e-01,-9.013475367275906869e-02,3.033060666666666516e-01,-7.125987242083419160e-01
1.043271219511980319e-01,-9.013475367275906869e-02,3.033060666666666516e-01,-7.125987242083419160e-01
1.051310803500225127e-01,-9.719639994159158525e-02,3.138595000000000135e-01,-6.473486809193378377e-01
1.061833036190912294e-01,-9.721298644175573045e-02,3.176642333333333790e-01,-6.201980199220890055e-01
1.061833036190912294e-01,-9.721298644175573045e-02,3.176642333333333790e-01,-6.201980199220890055e-01
1.068337557482078592e-01,-9.297703731328135768e-02,3.212085666666666950e-01,-5.933339150581327104e-01
1.060320693586883495e-01,-8.634682314104168144e-02,3.239717000000000291e-01,-5.657851780569442823e-01
1.070139602078437474e-01,-8.336282604101355465e-02,3.305251000000000161e-01,-4.995357169898606009e-01
1.062213535331657382e-01,-8.267247642981616351e-02,3.339609333333333763e-01,-4.712776137428160150e-01
1.047694813306385975e-01,-7.896459053361247482e-02,3.376499333333333741e-01,-4.327432373765098261e-01
1.047694813306385975e-01,-7.896459053361247482e-02,3.376499333333333741e-01,-4.327432373765098261e-01
1.011066777582629028e-01,-7.467653499393500649e-02,3.416499666666666934e-01,-3.750587686912300045e-01
9.386283798135533485e-02,-6.972366290001129341e-02,3.476753333333333362e-01,-3.057122843029796422e-01
9.386283798135533485e-02,-6.972366290001129341e-02,3.476753333333333362e-01,-3.057122843029796422e-01
9.386283798135533485e-02,-6.972366290001129341e-02,3.476753333333333362e-01,-3.057122843029796422e-01
9.289838251496154720e-02,-6.651457875360103356e-02,3.483842000000000327e-01,-2.752082540848870829e-01
9.440077155441611856e-02,-6.495935925602201733e-02,3.510460666666666563e-01,-2.348982649960409952e-01
9.529779911096046552e-02,-6.034678089276158952e-02,3.561889666666666621e-01,-1.738870420560614805e-01
9.399057816751667238e-02,-5.414023819925068565e-02,3.543878666666666621e-01,-1.337624755581121871e-01
9.723691327967441678e-02,-5.037474896090641391e-02,3.575343666666666587e-01,-1.028369335184873695e-01
9.723691327967441678e-02,-5.037474896090641391e-02,3.575343666666666587e-01,-1.028369335184873695e-01
1.063595466266056278e-01,-4.192423505527315825e-02,3.597116000000000202e-01,-3.196278086637264343e-02
1.052107005442374787e-01,-3.767312671453134504e-02,3.595307666666666679e-01,-1.564230812872983555e-03
1.026178469069363303e-01,-3.482544185042323742e-02,3.607387333333333390e-01,2.906835336394444566e-02
9.883066538927552658e-02,-3.246775157915989668e-02,3.643192333333333810e-01,7.028935992743616523e-02
9.845223019837526235e-02,-3.142768730494307355e-02,3.630317000000000127e-01,1.011285240015799558e-01
9.767433748871992560e-02,-2.984495402435216951e-02,3.680661000000000072e-01,1.321531938904045578e-01
9.998447993155235025e-02,-3.123814513673509041e-02,3.721890999999999949e-01,1.742505136105868546e-01
9.908950800247441626e-02,-3.438664861012985519e-02,3.745037666666666820e-01,2.059173132501216086e-01
9.287206715444019933e-02,-3.625728624931513766e-02,3.769341666666666812e-01,2.494435021189155000e-01
8.843128764862510927e-02,-3.711839442065704292e-02,3.793067000000000522e-01,2.819330520877165736e-01
8.674669677871707507e-02,-4.070535615861432810e-02,3.780191666666666839e-01,3.140657884047174941e-01
8.674669677871707507e-02,-4.070535615861432810e-02,3.780191666666666839e-01,3.140657884047174941e-01
8.942466337998147830e-02,-4.711208534231511869e-02,3.805508333333333382e-01,3.568770683236364150e-01
9.157912741234194853e-02,-5.105385503887661935e-02,3.814911666666666590e-01,3.888980517433949236e-01
9.193282017223969316e-02,-5.397932085157185200e-02,3.785544333333333289e-01,4.198077646192905910e-01
8.846397795100582884e-02,-5.320885170345511506e-02,3.788003666666666658e-01,4.878681752276280981e-01
8.776281757025840291e-02,-5.317237888008864016e-02,3.773537000000000141e-01,5.149032883230810764e-01
8.776281757025840291e-02,-5.317237888008864016e-02,3.773537000000000141e-01,5.149032883230810764e-01
8.880380562847833836e-02,-5.670660170608395056e-02,3.759070333333333624e-01,5.512257429565083910e-01
9.718500660555308424e-02,-6.229335191252775156e-02,3.716538333333333499e-01,6.057664831330041855e-01
9.778271150032934178e-02,-6.705179244092966673e-02,3.685435000000000239e-01,6.441137391432185666e-01
9.631441924520618703e-02,-7.161103684217204335e-02,3.693970333333333467e-01,6.727967164526716948e-01
9.631441924520618703e-02,-7.161103684217204335e-02,3.693970333333333467e-01,6.727967164526716948e-01
9.392165222955405068e-02,-7.731318098641114245e-02,3.656718666666667339e-01,7.319693595550877951e-01
9.392165222955405068e-02,-7.731318098641114245e-02,3.656718666666667339e-01,7.319693595550877951e-01
9.642820280277981937e-02,-7.943822541110465152e-02,3.668870666666667057e-01,7.722367547112494179e-01
9.572154132990570718e-02,-7.818962730115622262e-02,3.629593666666666718e-01,8.038081299599753038e-01
8.911702666218529467e-02,-7.641234178055662796e-02,3.623373000000000288e-01,8.463705041855126288e-01
8.354784083536839767e-02,-7.915732017275013688e-02,3.608472333333333504e-01,9.000441856901059134e-01
8.107223286505799154e-02,-7.767548740795961193e-02,3.579249666666666774e-01,9.629256800846208719e-01
8.107223286505799154e-02,-7.767548740795961193e-02,3.579249666666666774e-01,9.629256800846208719e-01
7.969093443141794797e-02,-6.828513563125898633e-02,3.524348666666666796e-01,1.047111464514360879e+00
7.882266069226805116e-02,-6.735984527764617147e-02,3.491147666666667426e-01,1.068762831018650550e+00
7.880019859294891404e-02,-7.365962357644506575e-02,3.461201666666667287e-01,1.111296842578578747e+00
7.880019859294891404e-02,-7.365962357644506575e-02,3.461201666666667287e-01,1.111296842578578747e+00
7.390655686614425179e-02,-8.389499220583863937e-02,3.410423666666667075e-01,1.172758139742781536e+00
7.390655686614425179e-02,-8.389499220583863937e-02,3.410423666666667075e-01,1.172758139742781536e+00
7.390655686614425179e-02,-8.389499220583863937e-02,3.410423666666667075e-01,1.172758139742781536e+00
6.983045565972348379e-02,-8.076667674186342738e-02,3.411508666666667189e-01,1.212733119811252314e+00
6.697802703992367102e-02,-7.907720063583079106e-02,3.375125000000000486e-01,1.252535926515249809e+00
7.034402130881003967e-02,-9.195060509489437484e-02,3.269952333333333572e-01,1.309957008568720660e+00
7.034402130881003967e-02,-9.195060509489437484e-02,3.269952333333333572e-01,1.309957008568720660e+00
6.627225606153903936e-02,-1.003310154460205078e-01,3.217872333333333668e-01,1.374833743251922868e+00
6.337488659834415727e-02,-1.023915780828204697e-01,3.195232000000000072e-01,1.403607334617466007e+00
7.222717580511869850e-02,-1.094186282246171760e-01,3.162609666666666985e-01,1.471502629238218729e+00
7.222717580511869850e-02,-1.094186282246171760e-01,3.162609666666666985e-01,1.471502629238218729e+00
7.506335081989061464e-02,-1.093950176370779431e-01,3.115520666666666827e-01,1.501090482107053647e+00
7.797109828895840145e-02,-1.074772753361118854e-01,3.073133333333333828e-01,1.542494381258406655e+00
8.126267385013387357e-02,-1.073378338859110187e-01,3.056062666666666816e-01,1.574528880220697147e+00
8.126267385013387357e-02,-1.073378338859110187e-01,3.056062666666666816e-01,1.574528880220697147e+00
9.564910334825554861e-02,-1.141999261653125347e-01,3.025682666666666965e-01,1.650012053419303681e+00
1.001470992056153198e-01,-1.138426381379431807e-01,3.009190666666666791e-01,1.682986648246392214e+00
1.041400348846199669e-01,-1.107994938945800756e-01,3.005935666666667005e-01,1.715157234740385617e+00
1.125757724073924854e-01,-1.144517613358931457e-01,3.006731333333333422e-01,1.790651460057515854e+00
1.125757724073924854e-01,-1.144517613358931457e-01,3.006731333333333422e-01,1.790651460057515854e+00
1.184765051451674295e-01,-1.125409182866260738e-01,2.941342000000000123e-01,1.821896997546870400e+00
1.236630945918808094e-01,-1.062204463939194210e-01,2.928973000000000271e-01,1.863476931646277590e+00
1.262291168811993936e-01,-1.049564185944053402e-01,2.902209666666666910e-01,1.894619804275609720e+00
1.262291168811993936e-01,-1.049564185944053402e-01,2.902209666666666910e-01,1.894619804275609720e+00
1.269062505554872655e-01,-1.081254388111667353e-01,2.872552999999999912e-01,1.924558262301953704e+00
1.334923394774157057e-01,-1.160866925738495981e-01,2.865392000000000494e-01,1.989314488945830073e+00
1.318447998361733930e-01,-1.101052244431532240e-01,2.913566000000000211e-01,2.014321704739728602e+00
1.257705621533797835e-01,-9.348297966374756462e-02,2.914651000000000325e-01,2.045915450541611058e+00
1.225085060684121679e-01,-8.782952143318648042e-02,2.925935000000000064e-01,2.070360073555230329e+00
1.225085060684121679e-01,-8.782952143318648042e-02,2.925935000000000064e-01,2.070360073555230329e+00
1.210193579330023361e-01,-9.085370729853958771e-02,2.939316666666667022e-01,2.096229887226205513e+00
1.145560157701913384e-01,-9.664895389001217085e-02,2.974470666666667040e-01,2.161683862075682416e+00
1.104701690586565588e-01,-8.820804817024921474e-02,2.963982333333333719e-01,2.190335347505245611e+00
1.036644109586886270e-01,-7.826766624347394896e-02,2.951324000000000169e-01,2.229262240526715733e+00
9.912625130313909572e-02,-7.894576531365697647e-02,2.989516000000000395e-01,2.258378181250388472e+00
9.723875252530224389e-02,-8.120827046249060044e-02,3.000076666666666725e-01,2.278105280709041391e+00
9.577287375991698493e-02,-8.194323634432522374e-02,3.017870666666667145e-01,2.327796138224393907e+00
9.577287375991698493e-02,-8.194323634432522374e-02,3.017870666666667145e-01,2.327796138224393907e+00
9.360529365918786315e-02,-7.304459148982649086e-02,3.086008666666666955e-01,2.379481437080106954e+00
8.970077492837384703e-02,-6.933179955155215068e-02,3.065610666666666595e-01,2.431094564270278369e+00
8.550384110986912478e-02,-6.740193570643703003e-02,3.100186000000000330e-01,2.460225019221891962e+00
8.471843329251273202e-02,-6.738200361015346529e-02,3.112916666666666887e-01,2.490471604986357779e+00
8.471843329251273202e-02,-6.738200361015346529e-02,3.112916666666666887e-01,2.490471604986357779e+00
8.934720700415220429e-02,-6.729445218931712214e-02,3.181778000000000106e-01,2.585608773871694854e+00
9.273490603592271508e-02,-6.625450026720877683e-02,3.221344333333333587e-01,2.624995861129530539e+00
9.610903959089063531e-02,-6.521945854836028178e-02,3.231760333333333346e-01,2.654945238116343642e+00
9.566633067155699832e-02,-6.237282646512060102e-02,3.303008666666666926e-01,2.684781430756828513e+00
9.341195648642651450e-02,-6.114294954539759019e-02,3.295775333333333390e-01,2.725108347563353295e+00
9.341195648642651450e-02,-6.114294954539759019e-02,3.295775333333333390e-01,2.725108347563353295e+00
9.683273697236285948e-02,-5.797562709383113216e-02,3.336860666666666697e-01,2.786492080160807738e+00
9.683273697236285948e-02,-5.797562709383113216e-02,3.336860666666666697e-01,2.786492080160807738e+00
9.776531772945976084e-02,-5.293380958068797520e-02,3.359067000000000580e-01,2.830274981113928057e+00
1.006828523155336025e-01,-5.221773965902531262e-02,3.394365666666666614e-01,2.864183147061144741e+00
1.066646117294741958e-01,-5.539381725267540635e-02,3.438199666666666987e-01,2.898425007092947148e+00
1.066646117294741958e-01,-5.539381725267540635e-02,3.438199666666666987e-01,2.898425007092947148e+00
1.151923531455305572e-01,-5.762745207081689663e-02,3.482612333333333643e-01,2.942418297772184221e+00
1.168474827958795870e-01,-5.516743191526185530e-02,3.520225666666667030e-01,2.974198331692317065e+00
1.180103604082410884e-01,-5.041238691724980042e-02,3.552486333333333413e-01,3.006947489933130768e+00
1.203684647178301509e-01,-4.717377081106408077e-02,3.585036333333333491e-01,3.049481102018895218e+00
1.247176814164169673e-01,-5.082663746362242607e-02,3.620335000000000636e-01,3.110461898343420462e+00
1.282960711046155500e-01,-4.978494616442713516e-02,3.641239333333333716e-01,-3.133701440963779561e+00
1.282960711046155500e-01,-4.978494616442713516e-02,3.641239333333333716e-01,-3.133701440963779561e+00
1.322260563133534628e-01,-4.633784615678024355e-02,3.683192666666667003e-01,-3.076824575879066437e+00
1.322260563133534628e-01,-4.633784615678024355e-02,3.683192666666667003e-01,-3.076824575879066437e+00
1.277564980230087022e-01,-4.367416491805059531e-02,3.734766333333333632e-01,-3.010198410675790637e+00
1.233617662369167478e-01,-4.179424366575286431e-02,3.752126333333333785e-01,-2.981816836622707356e+00
1.233617662369167478e-01,-4.179424366575286431e-02,3.752126333333333785e-01,-2.981816836622707356e+00
1.143448104509912494e-01,-4.073712267699192840e-02,3.801602333333333195e-01,-2.942467832568459229e+00
1.127777398865613678e-01,-4.498846820551832826e-02,3.794224333333333643e-01,-2.893505615927352892e+00
1.127777398865613678e-01,-4.498846820551832826e-02,3.794224333333333643e-01,-2.893505615927352892e+00
1.030658655036933158e-01,-4.512721057593305218e-02,3.805580666666666945e-01,-2.844875495474178617e+00
9.498407873454912942e-02,-4.137800407094108929e-02,3.856503333333333727e-01,-2.816499247743275536e+00
8.840598761826935770e-02,-4.125136243872941366e-02,3.848112666666667070e-01,-2.788745647075232981e+00
8.079930878759530866e-02,-6.522014514457881440e-02,3.840445333333333267e-01,-2.697855953812463348e+00
8.039949340656875332e-02,-6.650636040492462209e-02,3.856431000000000719e-01,-2.671338326206326386e+00
7.865846016630785587e-02,-6.830844661317558852e-02,3.824025666666667211e-01,-2.636615499281655506e+00
7.865846016630785587e-02,-6.830844661317558852e-02,3.824025666666667211e-01,-2.636615499281655506e+00
7.980202153838789059e-02,-7.334309023613233558e-02,3.815490333333333428e-01,-2.609557249974232107e+00
8.668284749158242097e-02,-7.821168160393343616e-02,3.786484666666666832e-01,-2.580765549113276602e+00
1.024994028174550514e-01,-8.393401583818670131e-02,3.768980000000000108e-01,-2.508855938623393289e+00
1.049030804711981041e-01,-8.495924131170473625e-02,3.768980000000000108e-01,-2.476467106078067637e+00
1.045467162278318762e-01,-8.868437117596669750e-02,3.730064666666666473e-01,-2.432585668164613857e+00
1.045467162278318762e-01,-8.868437117596669750e-02,3.730064666666666473e-01,-2.432585668164613857e+00
1.045467162278318762e-01,-8.868437117596669750e-02,3.730064666666666473e-01,-2.432585668164613857e+00
1.042399949716604074e-01,-8.918537835603784769e-02,3.711330333333333620e-01,-2.399372054629690165e+00
1.050543646658714109e-01,-7.527438136914417488e-02,3.672125666666666843e-01,-2.321691906689823170e+00
1.050543646658714109e-01,-7.527438136914417488e-02,3.672125666666666843e-01,-2.321691906689823170e+00
1.021931309697175355e-01,-7.570933383180296350e-02,3.681384333333333481e-01,-2.287278272767710341e+00
9.630860190270004728e-02,-7.825911083847207628e-02,3.639792666666666898e-01,-2.252712838663462946e+00
8.908452777450791282e-02,-7.798412281116458289e-02,3.587061666666666593e-01,-2.207299550490995799e+00
8.278751666652918451e-02,-7.185474104904951420e-02,3.547712333333333801e-01,-2.140999223047091782e+00
7.509242088766450440e-02,-7.104231879138563077e-02,3.525216666666666776e-01,-2.097683840023334412e+00
6.809305929882622510e-02,-7.293510227951059688e-02,3.507567333333333481e-01,-2.065121236216880707e+00
6.312107486289199321e-02,-7.871943823289226372e-02,3.444709666666667114e-01,-2.009319888738396287e+00
6.115192523050899664e-02,-8.469269217610142508e-02,3.413606333333333298e-01,-1.965729534332087969e+00
5.854995442766353086e-02,-8.708012454719499251e-02,3.413606333333333298e-01,-1.933734716470039583e+00
5.344008066510124583e-02,-8.893276088188702133e-02,3.382430666666667030e-01,-1.901471851444274552e+00
5.344008066510124583e-02,-8.893276088188702133e-02,3.382430666666667030e-01,-1.901471851444274552e+00
5.365705339253704770e-02,-9.633865401112590154e-02,3.328904000000000307e-01,-1.848344184542174862e+00
5.948694188412667616e-02,-1.085298564674520710e-01,3.292954333333333872e-01,-1.797005762418445229e+00
6.411718033436569764e-02,-1.131638233432172014e-01,3.237836333333333760e-01,-1.757328257443735886e+00
6.500897311489234331e-02,-1.132711320903905805e-01,3.179174000000000166e-01,-1.747479887732622972e+00
6.500897311489234331e-02,-1.132711320903905805e-01,3.179174000000000166e-01,-1.747479887732622972e+00
6.898752356282136788e-02,-1.147845316364769497e-01,3.151325666666667247e-01,-1.699372013169213602e+00
7.348760001478275850e-02,-1.167635516096500597e-01,3.122826333333333926e-01,-1.680799394043110073e+00
8.661343885567222844e-02,-1.206361623416535578e-01,3.068431666666666668e-01,-1.610033478083360947e+00
8.661343885567222844e-02,-1.206361623416535578e-01,3.068431666666666668e-01,-1.610033478083360947e+00
8.800532335464533729e-02,-1.179109246310402620e-01,3.046080666666667325e-01,-1.575211981040302467e+00
9.389027686296155806e-02,-1.202476487505030334e-01,3.020764000000000227e-01,-1.530735060307107043e+00
9.830010544348288803e-02,-1.224705477005001431e-01,3.014543333333333242e-01,-1.503364155887708664e+00
1.009255328698670656e-01,-1.224955980595036908e-01,2.997183333333333644e-01,-1.475985927775312456e+00
1.009255328698670656e-01,-1.224955980595036908e-01,2.997183333333333644e-01,-1.475985927775312456e+00
