-3.526017665863037109e+00,7.299417018890380859e+00
-3.710695505142211914e+00,6.756128787994384766e+00
-3.778935909271240234e+00,6.718211650848388672e+00
-3.765160322189331055e+00,6.626861572265625000e+00
-3.765160322189331055e+00,6.626861572265625000e+00
-3.226326704025268555e+00,6.230730056762695312e+00
-3.033334970474243164e+00,6.041916370391845703e+00
-2.906807899475097656e+00,5.802180290222167969e+00
-2.973549127578735352e+00,5.648967266082763672e+00
-3.223703145980834961e+00,5.571677207946777344e+00
-3.398375272750854492e+00,5.509493350982666016e+00
-3.525040626525878906e+00,5.431692123413085938e+00
-3.555564403533935547e+00,5.348882675170898438e+00
-3.613291501998901367e+00,5.144809246063232422e+00
-3.743899345397949219e+00,5.216111183166503906e+00
-4.155359745025634766e+00,5.389733791351318359e+00
-4.383903503417968750e+00,5.296367645263671875e+00
-4.277036666870117188e+00,5.138990879058837891e+00
-4.678462028503417969e+00,4.767197608947753906e+00
-5.061363697052001953e+00,5.067787170410156250e+00
-5.061363697052001953e+00,5.067787170410156250e+00
-5.648139476776123047e+00,5.833407878875732422e+00
-6.018210887908935547e+00,6.424201011657714844e+00
-6.433279991149902344e+00,7.098465442657470703e+00
-5.512689590454101562e+00,5.996717929840087891e+00
-4.147501945495605469e+00,3.700105905532836914e+00
-4.618088245391845703e+00,3.799100875854492188e+00
-4.722598075866699219e+00,3.752593755722045898e+00
-4.659910678863525391e+00,3.436487197875976562e+00
-4.548841476440429688e+00,3.200620889663696289e+00
-4.548841476440429688e+00,3.200620889663696289e+00
-4.386934280395507812e+00,2.858819246292114258e+00
-4.680642604827880859e+00,2.525587558746337891e+00
-5.014424800872802734e+00,2.427664279937744141e+00
-5.372063636779785156e+00,2.438598871231079102e+00
-5.425169944763183594e+00,2.473821401596069336e+00
-5.802120208740234375e+00,2.893979549407958984e+00
-5.971542358398437500e+00,3.041215181350708008e+00
-6.124387264251708984e+00,3.358840703964233398e+00
-6.238740921020507812e+00,3.721403598785400391e+00
-6.306248188018798828e+00,3.978613615036010742e+00
-6.464034557342529297e+00,4.366371631622314453e+00
-6.608702659606933594e+00,4.537135124206542969e+00
-6.645911693572998047e+00,4.792109489440917969e+00
-6.604448318481445312e+00,5.026026248931884766e+00
-6.649712085723876953e+00,5.549773216247558594e+00
-6.693379402160644531e+00,5.756000518798828125e+00
-6.543295860290527344e+00,5.833592414855957031e+00
-6.447224617004394531e+00,5.737641334533691406e+00
-6.405831813812255859e+00,5.713156223297119141e+00
-6.397964000701904297e+00,5.818305492401123047e+00
-6.341585159301757812e+00,5.738020896911621094e+00
-6.341020107269287109e+00,5.730094432830810547e+00
-6.414884090423583984e+00,5.787795543670654297e+00
-6.710591793060302734e+00,5.983275413513183594e+00
-6.804163455963134766e+00,6.042528152465820312e+00
-6.819935321807861328e+00,6.023630619049072266e+00
-6.819935321807861328e+00,6.023630619049072266e+00
-6.453817844390869141e+00,5.824347972869873047e+00
-6.170949935913085938e+00,5.613585948944091797e+00
-6.534470081329345703e+00,5.764445304870605469e+00
-6.650831699371337891e+00,5.874603748321533203e+00
-6.334044933319091797e+00,5.806999206542968750e+00
-6.163861274719238281e+00,5.826869964599609375e+00
-6.173090934753417969e+00,5.908199310302734375e+00
-6.281515598297119141e+00,5.814682006835937500e+00
-6.218061923980712891e+00,5.722884178161621094e+00
-5.783776283264160156e+00,5.519391536712646484e+00
-5.396443367004394531e+00,5.597362518310546875e+00
-5.343897342681884766e+00,5.649322986602783203e+00
-5.323535442352294922e+00,5.726861953735351562e+00
-5.126109600067138672e+00,5.861807823181152344e+00
-5.126109600067138672e+00,5.861807823181152344e+00
-4.964594364166259766e+00,5.952430248260498047e+00
-4.884331226348876953e+00,6.008898258209228516e+00
-4.578537940979003906e+00,6.196051120758056641e+00
-4.578537940979003906e+00,6.196051120758056641e+00
-4.536478042602539062e+00,6.252593517303466797e+00
-4.623329162597656250e+00,6.198406219482421875e+00
-4.041226863861083984e+00,5.805713653564453125e+00
-3.376590967178344727e+00,5.656630039215087891e+00
-3.172149181365966797e+00,5.692383289337158203e+00
-3.172149181365966797e+00,5.692383289337158203e+00
-3.139579772949218750e+00,5.803517818450927734e+00
-3.189682483673095703e+00,5.830592155456542969e+00
-3.105084180831909180e+00,5.854516029357910156e+00
-3.040437221527099609e+00,5.875122547149658203e+00
-2.646869897842407227e+00,5.756396293640136719e+00
-1.878647685050964355e+00,5.303880214691162109e+00
-1.859591722488403320e+00,4.676512241363525391e+00
-1.893433332443237305e+00,4.584607124328613281e+00
-1.791060090065002441e+00,4.609124183654785156e+00
-1.751077890396118164e+00,4.695353031158447266e+00
-1.826625347137451172e+00,5.160706520080566406e+00
-2.162422180175781250e+00,5.317818164825439453e+00
-2.153187990188598633e+00,5.429198741912841797e+00
-2.153187990188598633e+00,5.429198741912841797e+00
-2.403547048568725586e+00,5.613960266113281250e+00
-2.562469720840454102e+00,5.843436717987060547e+00
-2.717492103576660156e+00,6.215972900390625000e+00
-2.834944963455200195e+00,6.436204910278320312e+00
-2.964528083801269531e+00,6.838519096374511719e+00
-2.985693454742431641e+00,7.057100772857666016e+00
-2.883970260620117188e+00,7.110982894897460938e+00
-2.901582002639770508e+00,6.960661411285400391e+00
-2.909721374511718750e+00,6.843399524688720703e+00
-2.799948453903198242e+00,6.467918395996093750e+00
-2.709531068801879883e+00,6.200033187866210938e+00
-2.745942592620849609e+00,5.840668201446533203e+00
-2.900898694992065430e+00,5.437140464782714844e+00
-3.359183311462402344e+00,4.848609447479248047e+00
-3.718754291534423828e+00,4.449368476867675781e+00
-4.160736083984375000e+00,4.278182506561279297e+00
-4.763695716857910156e+00,4.213846683502197266e+00
-5.589465618133544922e+00,4.221019744873046875e+00
-5.589465618133544922e+00,4.221019744873046875e+00
-6.004643917083740234e+00,4.180356025695800781e+00
-6.100994110107421875e+00,4.265266418457031250e+00
-6.004751682281494141e+00,4.461682796478271484e+00
-5.581256389617919922e+00,4.632444858551025391e+00
-5.127055168151855469e+00,4.514912605285644531e+00
-4.474061965942382812e+00,4.156099796295166016e+00
-4.474061965942382812e+00,4.156099796295166016e+00
-4.629906177520751953e+00,4.498101711273193359e+00
-4.677543163299560547e+00,4.641724109649658203e+00
-4.924642562866210938e+00,5.069930076599121094e+00
-5.400479793548583984e+00,5.726758956909179688e+00
-5.889219760894775391e+00,6.233960151672363281e+00
-6.027342319488525391e+00,6.307065963745117188e+00
-5.144604682922363281e+00,5.081596374511718750e+00
-4.973517417907714844e+00,4.744036197662353516e+00
-5.326409816741943359e+00,4.593621730804443359e+00
-5.558994770050048828e+00,4.577563285827636719e+00
-5.729376792907714844e+00,4.466705322265625000e+00
-5.852981090545654297e+00,4.047283172607421875e+00
-5.872407913208007812e+00,3.808795928955078125e+00
-6.024416446685791016e+00,3.566344738006591797e+00
-6.437211990356445312e+00,3.370811939239501953e+00
-6.960403442382812500e+00,2.963626384735107422e+00
-7.004930496215820312e+00,2.807403087615966797e+00
-7.107914924621582031e+00,2.745966434478759766e+00
-7.225132465362548828e+00,3.332686185836791992e+00
-7.010005950927734375e+00,3.428815364837646484e+00
-6.921537399291992188e+00,3.486410140991210938e+00
-7.027457714080810547e+00,3.877342462539672852e+00
-7.573654651641845703e+00,4.575572967529296875e+00
-7.660468101501464844e+00,4.895350456237792969e+00
-7.660468101501464844e+00,4.895350456237792969e+00
-7.717345714569091797e+00,5.280857563018798828e+00
-7.700446128845214844e+00,5.724412918090820312e+00
-7.615355491638183594e+00,5.960675239562988281e+00
-7.493732929229736328e+00,6.290311336517333984e+00
-7.022006988525390625e+00,6.305676937103271484e+00
-6.374370574951171875e+00,6.151792049407958984e+00
-6.250404357910156250e+00,6.108813285827636719e+00
-6.153622627258300781e+00,5.996800899505615234e+00
-6.153622627258300781e+00,5.996800899505615234e+00
-5.352093696594238281e+00,5.876107215881347656e+00
-5.251368045806884766e+00,5.967725276947021484e+00
-5.260869979858398438e+00,5.998940944671630859e+00
-5.353085041046142578e+00,6.028285980224609375e+00
-5.433611869812011719e+00,5.994632720947265625e+00
-5.254696369171142578e+00,5.940609931945800781e+00
-4.964499950408935547e+00,5.916110515594482422e+00
-4.781917572021484375e+00,5.789873123168945312e+00
-4.646243095397949219e+00,5.701096057891845703e+00
-4.573528766632080078e+00,5.627695083618164062e+00
-4.419434547424316406e+00,5.474758148193359375e+00
-4.319322586059570312e+00,5.358205318450927734e+00
-4.258457660675048828e+00,5.478321075439453125e+00
-4.077442646026611328e+00,5.361432552337646484e+00
-4.044852733612060547e+00,5.298035621643066406e+00
-4.069322109222412109e+00,5.193776130676269531e+00
-4.069322109222412109e+00,5.193776130676269531e+00
-4.217337608337402344e+00,5.408677101135253906e+00
-4.492194175720214844e+00,5.873810291290283203e+00
-4.269493103027343750e+00,6.594484329223632812e+00
-4.074044704437255859e+00,6.775021553039550781e+00
-4.006871700286865234e+00,6.990399360656738281e+00
-4.040977954864501953e+00,7.119949340820312500e+00
-3.989677190780639648e+00,7.673643589019775391e+00
-3.542940616607666016e+00,7.963395595550537109e+00
-3.219662666320800781e+00,7.745778083801269531e+00
-3.219662666320800781e+00,7.745778083801269531e+00
-2.794375419616699219e+00,7.545153141021728516e+00
-2.794375419616699219e+00,7.545153141021728516e+00
-2.757994413375854492e+00,7.439086437225341797e+00
-2.707710742950439453e+00,7.124480247497558594e+00
-2.753620147705078125e+00,6.722819805145263672e+00
-2.757486581802368164e+00,6.378129482269287109e+00
-2.749460458755493164e+00,5.775122642517089844e+00
-2.971224784851074219e+00,5.574502468109130859e+00
-3.089858293533325195e+00,5.569228172302246094e+00
-3.119789361953735352e+00,5.542516708374023438e+00
-3.111337661743164062e+00,5.490730285644531250e+00
-3.373375415802001953e+00,5.196394443511962891e+00
-3.684532642364501953e+00,5.103711605072021484e+00
-3.944801568984985352e+00,4.940558910369873047e+00
-4.044541835784912109e+00,4.693024635314941406e+00
-4.029970645904541016e+00,4.622068405151367188e+00
-3.988186836242675781e+00,4.582818031311035156e+00
-3.777120828628540039e+00,4.450687408447265625e+00
-3.743728876113891602e+00,4.353212356567382812e+00
-3.721304893493652344e+00,4.061790466308593750e+00
-3.761934280395507812e+00,3.994680404663085938e+00
-3.751420497894287109e+00,4.092924118041992188e+00
-3.770224094390869141e+00,4.278202056884765625e+00
-3.897308349609375000e+00,4.515001296997070312e+00
-3.891625642776489258e+00,4.498071670532226562e+00
-3.727904558181762695e+00,4.485587120056152344e+00
-3.702419519424438477e+00,4.695486068725585938e+00
-3.731411457061767578e+00,4.762784481048583984e+00
-3.921727418899536133e+00,4.760895729064941406e+00
-3.958707332611083984e+00,4.779421329498291016e+00
-4.037574768066406250e+00,4.891099452972412109e+00
-4.202988624572753906e+00,5.041987895965576172e+00
-4.633167266845703125e+00,5.150383472442626953e+00
-4.791309356689453125e+00,4.988631725311279297e+00
-4.934659481048583984e+00,4.813060760498046875e+00
-5.150844097137451172e+00,4.623516559600830078e+00
-5.881952285766601562e+00,4.349912643432617188e+00
-6.090840816497802734e+00,4.244039058685302734e+00
-6.118865489959716797e+00,4.222940921783447266e+00
-6.149495601654052734e+00,4.233367443084716797e+00
-6.162693500518798828e+00,4.230628013610839844e+00
-6.450623512268066406e+00,4.204099178314208984e+00
-8.122564315795898438e+00,2.472970485687255859e+00
-1.158406925201416016e+01,-1.737621188163757324e+00
-2.026160049438476562e+01,-1.148120594024658203e+01
-2.367638778686523438e+01,-1.488316726684570312e+01
-2.738244628906250000e+01,-1.864006996154785156e+01
-2.944607162475585938e+01,-1.903547096252441406e+01
-2.858065605163574219e+01,-1.328999519348144531e+01
-2.781598472595214844e+01,-7.694351196289062500e+00
-2.755180931091308594e+01,-3.014950990676879883e+00
-2.789941215515136719e+01,6.022250056266784668e-01
-2.780465698242187500e+01,2.584674358367919922e+00
-2.467690467834472656e+01,9.137850761413574219e+00
-2.191963005065917969e+01,1.140110015869140625e+01
-1.912412071228027344e+01,1.209428310394287109e+01
-1.692735671997070312e+01,1.215975856781005859e+01
-8.359687805175781250e+00,1.117598819732666016e+01
-3.789790391921997070e+00,1.010680007934570312e+01
2.485021829605102539e+00,7.415847778320312500e+00
5.150363922119140625e+00,5.547198295593261719e+00
8.658329963684082031e+00,2.448540449142456055e+00
1.243210983276367188e+01,-2.171198129653930664e+00
1.399588298797607422e+01,-5.763029575347900391e+00
1.424780654907226562e+01,-6.856453418731689453e+00
1.362129878997802734e+01,-1.218320941925048828e+01
1.176000785827636719e+01,-1.550693130493164062e+01
9.914961814880371094e+00,-1.704202079772949219e+01
7.858063697814941406e+00,-1.747459030151367188e+01
6.393977642059326172e+00,-1.720686340332031250e+01
3.267264604568481445e+00,-1.522951602935791016e+01
1.183409690856933594e+00,-1.281257534027099609e+01
-3.510366678237915039e-01,-1.062046718597412109e+01
-8.810869455337524414e-01,-9.753383636474609375e+00
-3.057113170623779297e+00,-4.977633476257324219e+00
-3.786369800567626953e+00,-2.948211193084716797e+00
-4.803528308868408203e+00,1.119905352592468262e+00
-5.295951843261718750e+00,3.883287191390991211e+00
-5.600321769714355469e+00,6.439639568328857422e+00
-5.884693622589111328e+00,9.970281600952148438e+00
-5.543929576873779297e+00,1.228247451782226562e+01
-5.107164859771728516e+00,1.297324275970458984e+01
-4.341811656951904297e+00,1.301080322265625000e+01
-3.700395584106445312e+00,1.248534965515136719e+01
-2.847915172576904297e+00,1.154558753967285156e+01
-1.615883588790893555e+00,9.741391181945800781e+00
-1.615883588790893555e+00,9.741391181945800781e+00
1.391309406608343124e-02,7.141684055328369141e+00
9.985014796257019043e-01,5.308503150939941406e+00
1.897012829780578613e+00,3.274216175079345703e+00
2.488800287246704102e+00,1.770611882209777832e+00
3.483332633972167969e+00,-1.562108993530273438e+00
3.920655965805053711e+00,-3.274525165557861328e+00
4.506106853485107422e+00,-6.066038608551025391e+00
4.506106853485107422e+00,-6.066038608551025391e+00
4.442276954650878906e+00,-8.046283721923828125e+00
4.279798984527587891e+00,-8.382387161254882812e+00
3.596798419952392578e+00,-8.874195098876953125e+00
2.909916877746582031e+00,-8.811357498168945312e+00
2.538891792297363281e+00,-8.594076156616210938e+00
2.094320774078369141e+00,-8.270498275756835938e+00
9.566959142684936523e-01,-7.184723377227783203e+00
7.294707894325256348e-01,-6.952612876892089844e+00
1.241663284599781036e-02,-5.883481979370117188e+00
-9.415172934532165527e-01,-4.081714153289794922e+00
-9.415172934532165527e-01,-4.081714153289794922e+00
-2.195881128311157227e+00,-2.000571489334106445e+00
-2.531723976135253906e+00,-1.013293623924255371e+00
-2.590565204620361328e+00,-6.404900550842285156e-01
-2.970484733581542969e+00,1.812342166900634766e+00
-3.069750785827636719e+00,2.282613277435302734e+00
-3.107979297637939453e+00,2.780901908874511719e+00
-3.052392005920410156e+00,3.003086328506469727e+00
-2.899366378784179688e+00,3.279194116592407227e+00
-2.475379228591918945e+00,3.610046386718750000e+00
-1.678330898284912109e+00,3.481808185577392578e+00
-1.185020089149475098e+00,3.182403326034545898e+00
-7.523819804191589355e-01,2.685209989547729492e+00
-6.372365951538085938e-01,2.540416002273559570e+00
-2.881237268447875977e-01,2.074388504028320312e+00
-1.402545627206563950e-02,1.769715070724487305e+00
6.002702116966247559e-01,1.038700103759765625e+00
1.074004054069519043e+00,3.268086314201354980e-01
1.455168366432189941e+00,-6.741064786911010742e-01
1.468042731285095215e+00,-1.283311724662780762e+00
1.541967391967773438e+00,-2.171160697937011719e+00
1.613288640975952148e+00,-2.437991619110107422e+00
1.613288640975952148e+00,-2.437991619110107422e+00
1.650587797164916992e+00,-2.871206998825073242e+00
1.592191934585571289e+00,-3.054846286773681641e+00
1.391943216323852539e+00,-3.248715400695800781e+00
1.040444850921630859e+00,-3.393576860427856445e+00
7.591514587402343750e-01,-3.378879785537719727e+00
4.774650931358337402e-01,-3.230390548706054688e+00
-2.612694539129734039e-02,-2.939903974533081055e+00
-1.932555735111236572e-01,-2.763080596923828125e+00
-4.202741086483001709e-01,-2.452384471893310547e+00
-5.967974662780761719e-01,-2.250253915786743164e+00
-9.434003233909606934e-01,-1.960792899131774902e+00
-1.472447037696838379e+00,-1.376331448554992676e+00
-1.817040205001831055e+00,-5.664153695106506348e-01
-1.841624259948730469e+00,-2.294486612081527710e-01
-1.877550840377807617e+00,-7.516726851463317871e-02
-1.982312679290771484e+00,2.538036406040191650e-01
-1.970744013786315918e+00,3.810562193393707275e-01
-1.754656553268432617e+00,6.462919116020202637e-01
-1.571349501609802246e+00,7.686377167701721191e-01
-1.350357890129089355e+00,8.221766948699951172e-01
-1.296468377113342285e+00,8.298625349998474121e-01
-1.203137040138244629e+00,8.388384580612182617e-01
-7.005953192710876465e-01,8.295359611511230469e-01
-3.748726248741149902e-01,7.685549855232238770e-01
-1.261456054635345936e-03,5.558538436889648438e-01
1.386539340019226074e-01,4.058477580547332764e-01
3.079069554805755615e-01,1.463620066642761230e-01
4.289918839931488037e-01,-1.722496189177036285e-02
6.968591213226318359e-01,-4.135360717773437500e-01
8.561701774597167969e-01,-5.880210995674133301e-01
9.139712452888488770e-01,-7.451388239860534668e-01
9.317094683647155762e-01,-1.246475458145141602e+00
9.356261491775512695e-01,-1.475301980972290039e+00
9.963476061820983887e-01,-1.890351414680480957e+00
9.496484398841857910e-01,-1.999108076095581055e+00
6.382837295532226562e-01,-2.067152976989746094e+00
4.638954401016235352e-01,-2.152267217636108398e+00
3.916564583778381348e-01,-2.201179981231689453e+00
7.856208086013793945e-02,-2.271548032760620117e+00
-2.365624457597732544e-01,-2.242864847183227539e+00
-7.018482089042663574e-01,-2.129027128219604492e+00
-9.259225726127624512e-01,-1.963016271591186523e+00
-1.158863425254821777e+00,-1.696133971214294434e+00
-1.323605656623840332e+00,-1.535255670547485352e+00
-1.501182079315185547e+00,-1.353890299797058105e+00
-1.646606922149658203e+00,-9.850834608078002930e-01
-1.685770273208618164e+00,-6.606586575508117676e-01
-1.717084169387817383e+00,-4.029868841171264648e-01
-1.771560788154602051e+00,-1.091531962156295776e-01
-1.774843335151672363e+00,-2.593382634222507477e-02
-1.662073135375976562e+00,3.811454772949218750e-01
-1.550273895263671875e+00,5.317968130111694336e-01
-1.300958871841430664e+00,8.591395616531372070e-01
-1.164053916931152344e+00,9.267440438270568848e-01
-1.073931336402893066e+00,9.444476366043090820e-01
-9.007132053375244141e-01,9.832521080970764160e-01
-3.397029042243957520e-01,1.134582281112670898e+00
1.439257264137268066e-01,1.072377800941467285e+00
4.348624944686889648e-01,9.554809927940368652e-01
5.971681475639343262e-01,8.449231982231140137e-01
8.046422600746154785e-01,6.794915199279785156e-01
1.108391880989074707e+00,3.232980370521545410e-01
1.249717712402343750e+00,6.351722031831741333e-02
1.461515426635742188e+00,-3.465172052383422852e-01
1.484865665435791016e+00,-5.523730516433715820e-01
1.420677900314331055e+00,-9.164113402366638184e-01
1.343601703643798828e+00,-1.108209252357482910e+00
9.746527671813964844e-01,-1.665187954902648926e+00
9.177009463310241699e-01,-1.721111416816711426e+00
6.231734156608581543e-01,-1.885930657386779785e+00
3.110879063606262207e-01,-1.937100052833557129e+00
1.179079860448837280e-01,-1.877777457237243652e+00
-3.346629738807678223e-01,-1.746601462364196777e+00
-7.948208451271057129e-01,-1.788194060325622559e+00
-1.111337184906005859e+00,-1.771561741828918457e+00
-1.111337184906005859e+00,-1.771561741828918457e+00
-1.432532191276550293e+00,-1.656045198440551758e+00
-1.640745997428894043e+00,-1.314556717872619629e+00
-1.640550971031188965e+00,-1.116658329963684082e+00
-1.671659946441650391e+00,-1.094643473625183105e+00
-1.886331677436828613e+00,-9.502699971199035645e-01
-1.919359922409057617e+00,-7.497456073760986328e-01
-1.928442597389221191e+00,-3.658544123172760010e-01
-1.928442597389221191e+00,-3.658544123172760010e-01
-2.139759302139282227e+00,3.572496399283409119e-02
-2.072394132614135742e+00,2.675274908542633057e-01
-1.841919898986816406e+00,5.925859212875366211e-01
-1.409025311470031738e+00,9.918048977851867676e-01
-1.257265090942382812e+00,1.214304208755493164e+00
-1.213971972465515137e+00,1.176870942115783691e+00
-1.296611905097961426e+00,8.786845207214355469e-01
-1.195632696151733398e+00,7.228796482086181641e-01
-9.872050881385803223e-01,8.536195755004882812e-01
-6.272848695516586304e-02,1.477265954017639160e+00
2.004352211952209473e-01,1.617818593978881836e+00
6.223202496767044067e-02,1.876938700675964355e+00
9.490384906530380249e-02,2.033079385757446289e+00
1.813098490238189697e-01,1.434451222419738770e+00
2.666847407817840576e-01,1.227343082427978516e+00
4.182240068912506104e-01,5.276764035224914551e-01
4.694548249244689941e-01,-2.439043074846267700e-01
