-4.850837867707014084e-03,1.643912680447101593e-02,1.715572476387023926e-01,9.850251078605651855e-01
-9.269801899790763855e-03,2.149280160665512085e-02,1.913798600435256958e-01,9.812369346618652344e-01
-1.256978325545787811e-02,1.969996280968189240e-02,2.065601646900177002e-01,9.781548976898193359e-01
-8.598579093813896179e-03,1.906107366085052490e-02,2.179259359836578369e-01,9.757413268089294434e-01
-8.947267197072505951e-03,1.499276980757713318e-02,2.393874824047088623e-01,9.707671999931335449e-01
-1.215815916657447815e-02,1.467999629676342010e-02,2.548606991767883301e-01,9.667899012565612793e-01
-1.216463372111320496e-02,2.041957527399063110e-02,2.608138024806976318e-01,9.650965332984924316e-01
-1.543154846876859665e-02,2.216273359954357147e-02,2.763946056365966797e-01,9.606647491455078125e-01
-1.552268490195274353e-02,1.656837388873100281e-02,3.030629754066467285e-01,9.527000784873962402e-01
-2.004736475646495819e-02,2.135348692536354065e-02,3.127995431423187256e-01,9.493675231933593750e-01
-2.341820672154426575e-02,1.129133440554141998e-02,3.283275961875915527e-01,9.442061185836791992e-01
-1.999423652887344360e-02,1.487930677831172943e-02,3.336827456951141357e-01,9.423559904098510742e-01
-2.676725201308727264e-02,1.835310086607933044e-02,3.537736237049102783e-01,9.347679018974304199e-01
-2.295131236314773560e-02,1.232690922915935516e-02,3.630515933036804199e-01,9.314048290252685547e-01
-2.151175029575824738e-02,1.163344923406839371e-02,3.815355896949768066e-01,9.240305423736572266e-01
-2.052939310669898987e-02,1.495748665183782578e-02,4.000390470027923584e-01,9.161460399627685547e-01
-1.728487946093082428e-02,5.560008343309164047e-03,4.164551198482513428e-01,9.089750051498413086e-01
-2.203266136348247528e-02,9.333109483122825623e-03,4.463838934898376465e-01,8.945216536521911621e-01
-1.819360069930553436e-02,1.614122651517391205e-03,4.746816456317901611e-01,8.799681067466735840e-01
-1.602338999509811401e-02,2.253443934023380280e-03,4.843314886093139648e-01,8.747348785400390625e-01
-1.421713456511497498e-02,4.648594185709953308e-03,5.059082508087158203e-01,8.624576330184936523e-01
-1.383848395198583603e-02,2.836588828358799219e-04,5.218034982681274414e-01,8.529534339904785156e-01
-2.194139920175075531e-02,-2.830201992765069008e-03,5.467075109481811523e-01,8.370313644409179688e-01
-2.194139920175075531e-02,-2.830201992765069008e-03,5.467075109481811523e-01,8.370313644409179688e-01
-1.205906365066766739e-02,-3.517835866659879684e-03,5.601710677146911621e-01,8.282817602157592773e-01
-1.205906365066766739e-02,-3.517835866659879684e-03,5.601710677146911621e-01,8.282817602157592773e-01
-1.435381639748811722e-02,-1.882131444290280342e-03,5.685520172119140625e-01,8.225198984146118164e-01
-1.261431444436311722e-02,-6.618314888328313828e-03,5.820305943489074707e-01,8.130421042442321777e-01
-1.625487580895423889e-02,-4.015118815004825592e-03,5.936104059219360352e-01,8.045783042907714844e-01
-1.904533244669437408e-02,-1.088102255016565323e-02,6.125949621200561523e-01,7.900925278663635254e-01
-2.135651931166648865e-02,-9.575789794325828552e-03,6.196883320808410645e-01,7.844989895820617676e-01
-1.928071305155754089e-02,-1.562081370502710342e-02,6.347087621688842773e-01,7.723529934883117676e-01
-2.555160969495773315e-02,-1.124976109713315964e-02,6.488412022590637207e-01,7.604116201400756836e-01
-2.402324974536895752e-02,-2.080729603767395020e-02,6.730530261993408203e-01,7.389110922813415527e-01
-2.580588124692440033e-02,-2.152647636830806732e-02,6.757851243019104004e-01,7.363322973251342773e-01
-2.398829348385334015e-02,-2.298721857368946075e-02,6.851476430892944336e-01,7.276461124420166016e-01
-2.922909520566463470e-02,-1.774474978446960449e-02,7.024243474006652832e-01,7.109366655349731445e-01
-3.008913435041904449e-02,-1.784577034413814545e-02,7.143676280975341797e-01,6.988956928253173828e-01
-2.739858068525791168e-02,-1.577216945588588715e-02,7.147576212882995605e-01,6.986573934555053711e-01
-3.703119605779647827e-02,-4.978373181074857712e-03,7.418577671051025391e-01,6.695155501365661621e-01
-2.945380471646785736e-02,-1.578635722398757935e-02,7.462238073348999023e-01,6.648558974266052246e-01
-3.575115278363227844e-02,-1.388475578278303146e-02,7.680484652519226074e-01,6.392422914505004883e-01
-3.653749078512191772e-02,-1.498800143599510193e-02,7.838080525398254395e-01,6.197461485862731934e-01
-3.535673394799232483e-02,-1.021174248307943344e-02,7.894825935363769531e-01,6.126685738563537598e-01
-3.935630992054939270e-02,-8.339206688106060028e-03,7.937094569206237793e-01,6.069652438163757324e-01
-3.511198982596397400e-02,-1.296772900968790054e-02,8.101701140403747559e-01,5.849987268447875977e-01
-3.548300266265869141e-02,-1.054784469306468964e-02,8.203402161598205566e-01,5.706765651702880859e-01
-3.548300266265869141e-02,-1.054784469306468964e-02,8.203402161598205566e-01,5.706765651702880859e-01
-3.429806977510452271e-02,-1.841538771986961365e-02,8.342487215995788574e-01,5.500124096870422363e-01
-3.529896959662437439e-02,-1.568360999226570129e-02,8.419175744056701660e-01,5.382220745086669922e-01
-3.629243373870849609e-02,-1.378208119422197342e-02,8.509719371795654297e-01,5.237744450569152832e-01
-2.422584965825080872e-02,-1.410415396094322205e-02,8.533301949501037598e-01,5.206168889999389648e-01
-2.646541967988014221e-02,-1.137521304190158844e-02,8.624911308288574219e-01,5.052517056465148926e-01
-3.098795935511589050e-02,-7.210987154394388199e-03,8.655270934104919434e-01,4.998506009578704834e-01
-2.438048087060451508e-02,-8.767503313720226288e-03,8.731611371040344238e-01,4.867426753044128418e-01
-2.437002025544643402e-02,-1.045517530292272568e-02,8.838706016540527344e-01,4.669792354106903076e-01
-2.028012834489345551e-02,-7.364966440945863724e-03,8.906325697898864746e-01,4.542115330696105957e-01
-2.035604231059551239e-02,-8.111413568258285522e-03,8.995791673660278320e-01,4.362077713012695312e-01
-1.777599379420280457e-02,-6.809948012232780457e-03,9.076303839683532715e-01,4.193383753299713135e-01
-2.141849324107170105e-02,-5.803620442748069763e-03,9.132991433143615723e-01,4.066843986511230469e-01
-1.724555902183055878e-02,-1.675830222666263580e-02,9.209065437316894531e-01,3.890410661697387695e-01
-1.763947866857051849e-02,-8.146235719323158264e-03,9.280036091804504395e-01,3.720643520355224609e-01
-3.728199983015656471e-03,-1.628472469747066498e-02,9.367189407348632812e-01,3.496835231781005859e-01
-6.067107897251844406e-03,-1.290841028094291687e-02,9.406239986419677734e-01,3.391505181789398193e-01
-3.169135889038443565e-03,-1.115113217383623123e-02,9.480324983596801758e-01,3.179621994495391846e-01
-8.201082237064838409e-03,-1.396216079592704773e-02,9.505279660224914551e-01,3.102169036865234375e-01
-6.881215143948793411e-03,-1.532836165279150009e-02,9.554691910743713379e-01,2.946121990680694580e-01
-1.203320175409317017e-02,-8.888818323612213135e-03,9.669387936592102051e-01,2.545696794986724854e-01
-1.393739879131317139e-02,-9.094156324863433838e-03,9.704349637031555176e-01,2.407883107662200928e-01
-9.849558584392070770e-03,-1.059673074632883072e-02,9.769353866577148438e-01,2.130445390939712524e-01
-9.849558584392070770e-03,-1.059673074632883072e-02,9.769353866577148438e-01,2.130445390939712524e-01
-1.240602228790521622e-02,-8.381693623960018158e-03,9.804309606552124023e-01,1.962932497262954712e-01
-1.342477928847074509e-02,-6.546808406710624695e-03,9.821198582649230957e-01,1.876634955406188965e-01
-1.222681906074285507e-02,-5.358508788049221039e-03,9.862652420997619629e-01,1.646289527416229248e-01
-1.591533981263637543e-02,-3.717062994837760925e-03,9.877875447273254395e-01,1.549475342035293579e-01
-1.804604381322860718e-02,-2.229336882010102272e-03,9.898737072944641113e-01,1.407819837331771851e-01
-1.666604727506637573e-02,-9.465757757425308228e-03,9.919653534889221191e-01,1.250494271516799927e-01
-2.695288136601448059e-02,-5.808423738926649094e-03,9.938507080078125000e-01,1.072415485978126526e-01
-2.248448878526687622e-02,-7.489555049687623978e-03,9.956074953079223633e-01,9.057635813951492310e-02
-2.403499558568000793e-02,-5.445452407002449036e-03,9.967963099479675293e-01,7.609195262193679810e-02
-2.747182361781597137e-02,-4.701096564531326294e-03,9.972529411315917969e-01,6.862840801477432251e-02
-3.465073555707931519e-02,-2.423567697405815125e-03,9.982500076293945312e-01,4.785947501659393311e-02
-3.742475807666778564e-02,-3.543818835169076920e-03,9.988225698471069336e-01,3.066447190940380096e-02
-3.230516240000724792e-02,-9.190043434500694275e-03,9.994155168533325195e-01,-6.364246830344200134e-03
-3.850423544645309448e-02,-8.127383887767791748e-03,9.991873502731323242e-01,-8.723348379135131836e-03
-3.675111383199691772e-02,-6.696672644466161728e-03,9.991147518157958984e-01,-1.934585161507129669e-02
-3.361959755420684814e-02,-5.590237211436033249e-03,9.985060691833496094e-01,-4.271090030670166016e-02
-3.983525931835174561e-02,-5.592642817646265030e-03,9.976744055747985840e-01,-5.502481013536453247e-02
-2.847496606409549713e-02,-5.836672615259885788e-03,9.962787628173828125e-01,-8.114085346460342407e-02
-2.801045775413513184e-02,-1.855402602814137936e-03,9.957287311553955078e-01,-8.795610815286636353e-02
-2.433348260819911957e-02,-2.251791534945368767e-03,9.951336383819580078e-01,-9.545658528804779053e-02
-2.289493381977081299e-02,-2.521618502214550972e-03,9.932089447975158691e-01,-1.140411645174026489e-01
-2.023090980947017670e-02,-6.399521604180335999e-03,9.902232289314270020e-01,-1.378691047430038452e-01
-1.919031515717506409e-02,-4.466335754841566086e-03,9.898380637168884277e-01,-1.408276110887527466e-01
-1.383495144546031952e-02,-6.567354314029216766e-03,9.869897961616516113e-01,-1.600520312786102295e-01
-7.965807802975177765e-03,-9.105926379561424255e-03,9.834207892417907715e-01,-1.809344589710235596e-01
-1.493232976645231247e-02,-1.046522427350282669e-02,9.806217551231384277e-01,-1.950603276491165161e-01
-1.200604811310768127e-02,-1.594298705458641052e-02,9.750770926475524902e-01,-2.209673523902893066e-01
-8.261124603450298309e-03,-1.256714295595884323e-02,9.710054397583007812e-01,-2.385840564966201782e-01
-1.029769983142614365e-02,-1.509572006762027740e-02,9.671144485473632812e-01,-2.536847293376922607e-01
-1.182675175368785858e-02,-2.232464402914047241e-02,9.645854830741882324e-01,-2.625577449798583984e-01
-1.689237542450428009e-02,-2.478363551199436188e-02,9.593775868415832520e-01,-2.805264890193939209e-01
-2.033858932554721832e-02,-2.427031472325325012e-02,9.561930894851684570e-01,-2.910190224647521973e-01
-2.027520909905433655e-02,-2.858459576964378357e-02,9.465484023094177246e-01,-3.206522762775421143e-01
-1.921474747359752655e-02,-2.786118350923061371e-02,9.404724240303039551e-01,-3.381807506084442139e-01
-1.908716745674610138e-02,-3.003984317183494568e-02,9.364202022552490234e-01,-3.490708470344543457e-01
-1.207056548446416855e-02,-2.864268608391284943e-02,9.316316246986389160e-01,-3.620724678039550781e-01
-1.207056548446416855e-02,-2.864268608391284943e-02,9.316316246986389160e-01,-3.620724678039550781e-01
-1.915036328136920929e-02,-2.263086289167404175e-02,9.224088788032531738e-01,-3.850753605365753174e-01
-2.140413969755172729e-02,-2.127089910209178925e-02,9.148690700531005859e-01,-4.026213288307189941e-01
-1.302718929946422577e-02,-2.303672581911087036e-02,9.086045622825622559e-01,-4.168181121349334717e-01
-6.994885392487049103e-03,-2.120945788919925690e-02,9.019734859466552734e-01,-4.312134087085723877e-01
-3.377260407432913780e-03,-2.072176523506641388e-02,8.930018544197082520e-01,-4.495630860328674316e-01
-6.192105356603860855e-03,-2.197245135903358459e-02,8.840914964675903320e-01,-4.667559564113616943e-01
-3.650419879704713821e-03,-1.493742782622575760e-02,8.729670047760009766e-01,-4.875367581844329834e-01
4.568346776068210602e-03,-1.224604249000549316e-02,8.602185845375061035e-01,-5.097580552101135254e-01
1.006831135600805283e-02,-1.394756883382797241e-02,8.453454971313476562e-01,-5.339429378509521484e-01
1.006831135600805283e-02,-1.394756883382797241e-02,8.453454971313476562e-01,-5.339429378509521484e-01
8.241668343544006348e-03,-1.512699481099843979e-02,8.323171138763427734e-01,-5.540320873260498047e-01
9.261755272746086121e-03,-1.575780659914016724e-02,8.276305794715881348e-01,-5.609754920005798340e-01
1.769696921110153198e-02,-1.395441405475139618e-02,8.177947998046875000e-01,-5.750685930252075195e-01
1.665620878338813782e-02,-1.624926924705505371e-02,8.043920993804931641e-01,-5.936430692672729492e-01
2.115293964743614197e-02,-1.863902434706687927e-02,7.940341830253601074e-01,-6.072190403938293457e-01
2.344052493572235107e-02,-2.408543601632118225e-02,7.786887884140014648e-01,-6.265094876289367676e-01
2.336405962705612183e-02,-2.397497184574604034e-02,7.663167715072631836e-01,-6.415901184082031250e-01
2.417702414095401764e-02,-2.543847821652889252e-02,7.637035250663757324e-01,-6.446125507354736328e-01
2.126544527709484100e-02,-2.494821883738040924e-02,7.572460770606994629e-01,-6.523066759109497070e-01
2.339842729270458221e-02,-2.916178107261657715e-02,7.441952824592590332e-01,-6.669148802757263184e-01
2.299385517835617065e-02,-3.080369718372821808e-02,7.378259301185607910e-01,-6.738957762718200684e-01
1.888556778430938721e-02,-3.294935077428817749e-02,7.229673862457275391e-01,-6.898375749588012695e-01
1.548637449741363525e-02,-3.439606353640556335e-02,7.169408798217773438e-01,-6.961127519607543945e-01
1.693852804601192474e-02,-3.755910694599151611e-02,7.071385979652404785e-01,-7.058736085891723633e-01
1.848623715341091156e-02,-3.620843961834907532e-02,6.917547583580017090e-01,-7.209872603416442871e-01
2.135951258242130280e-02,-3.726565837860107422e-02,6.684181690216064453e-01,-7.425444126129150391e-01
2.506035938858985901e-02,-3.499335050582885742e-02,6.603624224662780762e-01,-7.497125267982482910e-01
2.506035938858985901e-02,-3.499335050582885742e-02,6.603624224662780762e-01,-7.497125267982482910e-01
2.211084403097629547e-02,-3.553571179509162903e-02,6.480970978736877441e-01,-7.604067921638488770e-01
2.213209122419357300e-02,-3.569494932889938354e-02,6.369639635086059570e-01,-7.697486281394958496e-01
1.750225387513637543e-02,-3.083744458854198456e-02,6.288690567016601562e-01,-7.767022848129272461e-01
2.046475745737552643e-02,-2.507256902754306793e-02,6.079931855201721191e-01,-7.932823896408081055e-01
2.418108843266963959e-02,-2.451115101575851440e-02,5.933450460433959961e-01,-8.042114973068237305e-01
1.549604348838329315e-02,-3.166022151708602905e-02,5.977289080619812012e-01,-8.009229898452758789e-01
3.006792813539505005e-02,-2.610551193356513977e-02,5.592949986457824707e-01,-8.280118703842163086e-01
3.247267380356788635e-02,-3.041646443307399750e-02,5.446724891662597656e-01,-8.374678492546081543e-01
3.252299502491950989e-02,-2.297578938305377960e-02,5.222347974777221680e-01,-8.518716096878051758e-01
2.982517890632152557e-02,-2.583868056535720825e-02,4.983507692813873291e-01,-8.660769462585449219e-01
3.195710107684135437e-02,-2.314262650907039642e-02,4.876464307308197021e-01,-8.721491694450378418e-01
3.517023101449012756e-02,-2.307889051735401154e-02,4.791926145553588867e-01,-8.767011165618896484e-01
3.089555725455284119e-02,-2.205556072294712067e-02,4.786424636840820312e-01,-8.771889805793762207e-01
3.497672080993652344e-02,-2.211851626634597778e-02,4.579635262489318848e-01,-8.880072832107543945e-01
3.422968834638595581e-02,-1.923734694719314575e-02,4.373733997344970703e-01,-8.984224200248718262e-01
3.134479746222496033e-02,-1.872732304036617279e-02,3.992250859737396240e-01,-9.161256551742553711e-01
3.015008009970188141e-02,-2.046656794846057892e-02,3.838888406753540039e-01,-9.226599931716918945e-01
3.015008009970188141e-02,-2.046656794846057892e-02,3.838888406753540039e-01,-9.226599931716918945e-01
2.982985042035579681e-02,-2.176466770470142365e-02,3.753708899021148682e-01,-9.261389374732971191e-01
3.044167160987854004e-02,-2.028987742960453033e-02,3.693865239620208740e-01,-9.285554289817810059e-01
3.414538130164146423e-02,-1.995481178164482117e-02,3.452819585800170898e-01,-9.376654028892517090e-01
3.177392855286598206e-02,-1.832397654652595520e-02,3.260825276374816895e-01,-9.446294903755187988e-01
3.177392855286598206e-02,-1.832397654652595520e-02,3.260825276374816895e-01,-9.446294903755187988e-01
2.962227538228034973e-02,-1.484153047204017639e-02,3.127971291542053223e-01,-9.492419958114624023e-01
3.028229251503944397e-02,-1.945268735289573669e-02,2.932567000389099121e-01,-9.553560018539428711e-01
2.956764400005340576e-02,-1.102733518928289413e-02,2.723040580749511719e-01,-9.616936445236206055e-01
3.166267648339271545e-02,-8.065153844654560089e-03,2.656100690364837646e-01,-9.635267853736877441e-01
2.619457431137561798e-02,-1.290712133049964905e-02,2.470073550939559937e-01,-9.685734510421752930e-01
2.464646473526954651e-02,-1.504387613385915756e-02,2.326534986495971680e-01,-9.721309542655944824e-01
2.262287959456443787e-02,-1.761503703892230988e-02,2.270676791667938232e-01,-9.734569191932678223e-01
1.954387128353118896e-02,-2.122117392718791962e-02,2.058615386486053467e-01,-9.781557917594909668e-01
1.773948967456817627e-02,-2.119603380560874939e-02,1.923924237489700317e-01,-9.809287190437316895e-01
1.435874588787555695e-02,-2.047476172447204590e-02,1.700705736875534058e-01,-9.851145744323730469e-01
1.279010623693466187e-02,-2.005302719771862030e-02,1.636518537998199463e-01,-9.862313866615295410e-01
1.161354873329401016e-02,-2.132907509803771973e-02,1.558968275785446167e-01,-9.874747991561889648e-01
8.447045460343360901e-03,-2.043642662465572357e-02,1.407300680875778198e-01,-9.898010492324829102e-01
6.455923896282911301e-03,-2.257483638823032379e-02,1.195956245064735413e-01,-9.925450682640075684e-01
3.263289574533700943e-03,-2.402630634605884552e-02,1.115275397896766663e-01,-9.934655427932739258e-01
1.917077315738424659e-04,-2.615363709628582001e-02,9.775327146053314209e-02,-9.948669672012329102e-01
-8.411639137193560600e-04,-2.505761198699474335e-02,8.192159980535507202e-02,-9.963234066963195801e-01
6.520389579236507416e-04,-2.289949543774127960e-02,6.636131554841995239e-02,-9.975327253341674805e-01
-3.120934125036001205e-03,-2.701432257890701294e-02,3.479053825139999390e-02,-9.990246295928955078e-01
-7.465723901987075806e-03,-2.583300322294235229e-02,1.925270073115825653e-02,-9.994529485702514648e-01
-7.465723901987075806e-03,-2.583300322294235229e-02,1.925270073115825653e-02,-9.994529485702514648e-01
-1.109745819121599197e-02,-2.090212330222129822e-02,-3.341031493619084358e-03,-9.997144341468811035e-01
-1.043428108096122742e-02,-2.294117584824562073e-02,-1.164382137358188629e-02,-9.996145963668823242e-01
-8.551168255507946014e-03,-2.139356732368469238e-02,-2.942175790667533875e-02,-9.993015527725219727e-01
-1.790459733456373215e-03,-1.855942234396934509e-02,-4.861409962177276611e-02,-9.986436367034912109e-01
2.037496306002140045e-03,-2.514212578535079956e-02,-6.949377804994583130e-02,-9.972634315490722656e-01
5.249739158898591995e-03,-2.109387516975402832e-02,-8.961600065231323242e-02,-9.957392215728759766e-01
9.984986856579780579e-03,-2.191662602126598358e-02,-1.165766790509223938e-01,-9.928896427154541016e-01
1.218146458268165588e-02,-2.018850110471248627e-02,-1.303267478942871094e-01,-9.911906719207763672e-01
1.497507840394973755e-02,-2.623678185045719147e-02,-1.444098502397537231e-01,-9.890567064285278320e-01
1.046859938651323318e-02,-2.859353460371494293e-02,-1.694467961788177490e-01,-9.850689172744750977e-01
1.056260429322719574e-02,-2.541373670101165771e-02,-1.776773333549499512e-01,-9.837039709091186523e-01
1.751139573752880096e-02,-2.516558952629566193e-02,-2.075549066066741943e-01,-9.777427911758422852e-01
2.340598031878471375e-02,-2.222254686057567596e-02,-2.268777489662170410e-01,-9.733883738517761230e-01
2.571882493793964386e-02,-2.583215199410915375e-02,-2.386052161455154419e-01,-9.704323410987854004e-01
2.413677982985973358e-02,-2.822918817400932312e-02,-2.454365789890289307e-01,-9.687009453773498535e-01
2.089406177401542664e-02,-2.992784976959228516e-02,-2.608618140220642090e-01,-9.646858572959899902e-01
2.085577324032783508e-02,-1.656364090740680695e-02,-3.002034127712249756e-01,-9.535033702850341797e-01
1.893419586122035980e-02,-1.390518527477979660e-02,-3.103252649307250977e-01,-9.503401517868041992e-01
1.893419586122035980e-02,-1.390518527477979660e-02,-3.103252649307250977e-01,-9.503401517868041992e-01
2.340645715594291687e-02,-1.756345666944980621e-02,-3.242931962013244629e-01,-9.455039501190185547e-01
2.649868838489055634e-02,-1.488527376204729080e-02,-3.451568186283111572e-01,-9.380527734756469727e-01
2.110099606215953827e-02,-9.327093139290809631e-03,-3.513688743114471436e-01,-9.359528422355651855e-01
2.086114510893821716e-02,-7.058400660753250122e-04,-3.702617585659027100e-01,-9.286929965019226074e-01
1.934566907584667206e-02,6.651405128650367260e-04,-3.858394622802734375e-01,-9.223628044128417969e-01
1.794913411140441895e-02,-3.329060564283281565e-05,-4.091684520244598389e-01,-9.122822880744934082e-01
1.915360242128372192e-02,-1.874085864983499050e-04,-4.203271567821502686e-01,-9.071704745292663574e-01
1.919574476778507233e-02,5.085560027509927750e-03,-4.707372784614562988e-01,-8.820499181747436523e-01
1.303831581026315689e-02,1.212488114833831787e-02,-4.875204563140869141e-01,-8.729300498962402344e-01
1.618097163736820221e-02,6.807801779359579086e-03,-5.016007423400878906e-01,-8.649210929870605469e-01
1.618097163736820221e-02,6.807801779359579086e-03,-5.016007423400878906e-01,-8.649210929870605469e-01
1.889765076339244843e-02,5.038606468588113785e-03,-5.196215510368347168e-01,-8.541727066040039062e-01
1.497641671448945999e-02,9.973739273846149445e-03,-5.275210142135620117e-01,-8.493514060974121094e-01
1.812356337904930115e-02,4.594705067574977875e-03,-5.414886474609375000e-01,-8.405002355575561523e-01
1.938465982675552368e-02,2.003652742132544518e-03,-5.535809993743896484e-01,-8.325672745704650879e-01
1.802878081798553467e-02,3.637325018644332886e-03,-5.723265409469604492e-01,-8.198195695877075195e-01
1.790607534348964691e-02,4.768888466060161591e-03,-5.835737586021423340e-01,-8.118487000465393066e-01
1.949508674442768097e-02,2.825872274115681648e-03,-5.989933609962463379e-01,-8.005115985870361328e-01
2.102595753967761993e-02,2.441282151266932487e-03,-6.048039197921752930e-01,-7.960930466651916504e-01
2.058062888681888580e-02,2.029158407822251320e-03,-6.178628802299499512e-01,-7.860138416290283203e-01
2.504885941743850708e-02,4.481356008909642696e-04,-6.339708566665649414e-01,-7.729510664939880371e-01
2.600204758346080780e-02,1.033637672662734985e-03,-6.452546119689941406e-01,-7.635242342948913574e-01
2.982301451265811920e-02,5.092998966574668884e-03,-6.644678115844726562e-01,-7.467042207717895508e-01
2.987318299710750580e-02,1.226114202290773392e-02,-6.762272119522094727e-01,-7.359851598739624023e-01
3.858602792024612427e-02,3.906896337866783142e-03,-6.792718768119812012e-01,-7.328612208366394043e-01
3.297333791851997375e-02,7.258635014295578003e-03,-6.949142217636108398e-01,-7.182995676994323730e-01
3.253825381398200989e-02,3.933503292500972748e-03,-7.051922678947448730e-01,-7.082582116127014160e-01
3.254878148436546326e-02,1.620218157768249512e-02,-7.141812443733215332e-01,-6.990159749984741211e-01
3.243035078048706055e-02,2.194949425756931305e-02,-7.235277891159057617e-01,-6.891836524009704590e-01
3.999625891447067261e-02,1.336665078997612000e-02,-7.354921698570251465e-01,-6.762195229530334473e-01
3.153713420033454895e-02,2.503081783652305603e-02,-7.390474677085876465e-01,-6.724490523338317871e-01
3.371794149279594421e-02,1.832459680736064911e-02,-7.512598037719726562e-01,-6.588898897171020508e-01
3.506974875926971436e-02,1.953761838376522064e-02,-7.643132209777832031e-01,-6.435943841934204102e-01
2.436602674424648285e-02,2.667362615466117859e-02,-7.703429460525512695e-01,-6.366055011749267578e-01
3.311861306428909302e-02,2.507054992020130157e-02,-7.896389961242675781e-01,-6.121642589569091797e-01
3.411028161644935608e-02,2.266251854598522186e-02,-7.942335009574890137e-01,-6.062310338020324707e-01
3.200791403651237488e-02,2.139586769044399261e-02,-8.092769384384155273e-01,-5.861644148826599121e-01
2.998592145740985870e-02,2.758053317666053772e-02,-8.189387917518615723e-01,-5.724329948425292969e-01
2.793900668621063232e-02,2.080686949193477631e-02,-8.334554433822631836e-01,-5.514876246452331543e-01
2.694091573357582092e-02,2.600658684968948364e-02,-8.437261581420898438e-01,-5.354663133621215820e-01
2.978082932531833649e-02,2.172104269266128540e-02,-8.467373251914978027e-01,-5.307326912879943848e-01
2.726378478109836578e-02,2.218429557979106903e-02,-8.549356460571289062e-01,-5.175419449806213379e-01
2.653549052774906158e-02,2.204181812703609467e-02,-8.639819025993347168e-01,-5.023398399353027344e-01
2.210178412497043610e-02,1.916713081300258636e-02,-8.722787499427795410e-01,-4.881332218647003174e-01
1.974059082567691803e-02,1.825946196913719177e-02,-8.838198184967041016e-01,-4.670540690422058105e-01
2.325190603733062744e-02,1.717551611363887787e-02,-8.907657265663146973e-01,-4.535426199436187744e-01
2.038078941404819489e-02,1.664010062813758850e-02,-9.057782888412475586e-01,-4.229343831539154053e-01
2.142063342034816742e-02,1.737975701689720154e-02,-9.139255881309509277e-01,-4.049434065818786621e-01
1.622409373521804810e-02,2.633148059248924255e-02,-9.253731966018676758e-01,-3.777936995029449463e-01
1.444099564105272293e-02,2.728418819606304169e-02,-9.249653220176696777e-01,-3.787957131862640381e-01
1.985025033354759216e-02,2.812501601874828339e-02,-9.316112399101257324e-01,-3.618224263191223145e-01
1.400458626449108124e-02,2.023082785308361053e-02,-9.394364953041076660e-01,-3.418389558792114258e-01
1.400458626449108124e-02,2.023082785308361053e-02,-9.394364953041076660e-01,-3.418389558792114258e-01
1.150943804532289505e-02,1.328915543854236603e-02,-9.509673118591308594e-01,-3.087916970252990723e-01
1.150943804532289505e-02,1.328915543854236603e-02,-9.509673118591308594e-01,-3.087916970252990723e-01
8.918490260839462280e-03,1.775605790317058563e-02,-9.515878558158874512e-01,-3.067341148853302002e-01
1.300593372434377670e-02,1.425712648779153824e-02,-9.592934846878051758e-01,-2.817509472370147705e-01
1.249798759818077087e-02,1.281474996358156204e-02,-9.628137350082397461e-01,-2.695724070072174072e-01
1.448653731495141983e-02,1.219494175165891647e-02,-9.707558155059814453e-01,-2.393211424350738525e-01
1.659689657390117645e-02,1.061316300183534622e-02,-9.760679602622985840e-01,-2.165716141462326050e-01
1.816483028233051300e-02,7.937058806419372559e-03,-9.773360490798950195e-01,-2.107637822628021240e-01
1.845492981374263763e-02,7.875542156398296356e-03,-9.785529971122741699e-01,-2.050155997276306152e-01
1.459247246384620667e-02,6.282968446612358093e-03,-9.799560308456420898e-01,-1.985795348882675171e-01
1.838467828929424286e-02,2.732157008722424507e-03,-9.831919074058532715e-01,-1.816269010305404663e-01
1.884742453694343567e-02,1.843649428337812424e-03,-9.852042794227600098e-01,-1.703351587057113647e-01
2.043187804520130157e-02,-1.003276323899626732e-03,-9.879717826843261719e-01,-1.532756984233856201e-01
2.043187804520130157e-02,-1.003276323899626732e-03,-9.879717826843261719e-01,-1.532756984233856201e-01
1.889935322105884552e-02,2.347172936424612999e-03,-9.896143674850463867e-01,-1.424804627895355225e-01
2.235895022749900818e-02,2.251457888633012772e-03,-9.930738210678100586e-01,-1.153238117694854736e-01
2.061132527887821198e-02,4.840855952352285385e-03,-9.952484965324401855e-01,-9.503772109746932983e-02
2.453891187906265259e-02,6.624586414545774460e-03,-9.968447089195251465e-01,-7.519775629043579102e-02
1.977141201496124268e-02,4.804789554327726364e-03,-9.979985952377319336e-01,-5.987336486577987671e-02
3.025746718049049377e-02,8.891929872334003448e-03,-9.990739822387695312e-01,-2.926785871386528015e-02
3.350054472684860229e-02,1.217680796980857849e-02,-9.993264675140380859e-01,-8.727176114916801453e-03
3.086192905902862549e-02,1.133429072797298431e-02,-9.994425773620605469e-01,5.792885553091764450e-03
3.189082816243171692e-02,1.075868867337703705e-02,-9.988585114479064941e-01,3.389741480350494385e-02
2.822757698595523834e-02,9.131775237619876862e-03,-9.986644387245178223e-01,4.230022057890892029e-02
3.786925598978996277e-02,9.979493916034698486e-03,-9.977624416351318359e-01,5.418865382671356201e-02
3.612725436687469482e-02,1.468056533485651016e-02,-9.967396855354309082e-01,7.063652575016021729e-02
3.318999335169792175e-02,1.485292613506317139e-02,-9.962391257286071777e-01,7.864809036254882812e-02
