-3.181855564397467084e+00,8.919627170250167936e+00,5.578690232644383650e+04,1.000000000000000000e+02
-3.334149677806345746e+00,1.012621023073699256e+01,5.591300292767055362e+04,1.000000000000000000e+02
-4.190376189317737143e+00,1.032051178977125616e+01,5.368767952946610603e+04,1.000000000000000000e+02
-4.346363320661189356e+00,1.001845015748767231e+01,5.235725059665690060e+04,1.000000000000000000e+02
-1.954023060994908301e+00,1.037725474117987901e+01,5.103828009291212220e+04,1.000000000000000000e+02
-1.242178999239728743e+00,9.375584494648391498e+00,5.117037088363750081e+04,1.000000000000000000e+02
-3.219347674682206062e+00,9.644560218773365889e+00,4.919251277539446164e+04,1.000000000000000000e+02
-5.020389525393856189e+00,1.187978277504435098e+01,4.714903337802044553e+04,1.000000000000000000e+02
-2.833264655844371038e+00,1.432086699146683983e+01,4.559171144640610146e+04,1.000000000000000000e+02
-2.051259974128113228e+00,1.482852946690792884e+01,4.548407265223502327e+04,1.000000000000000000e+02
-3.711664301018762213e+00,1.488534872661851161e+01,4.401207253784244676e+04,1.000000000000000000e+02
-2.998016387819639750e+00,1.457863909537919866e+01,4.388397716603586014e+04,1.000000000000000000e+02
-1.819902883933569582e+00,1.577442429001958324e+01,4.220621385302080307e+04,1.000000000000000000e+02
-2.044736127087216193e+00,1.695779687400526115e+01,4.053878325229071197e+04,1.000000000000000000e+02
-1.389912738800808789e+00,1.830095044200894350e+01,3.922684186210269399e+04,1.000000000000000000e+02
1.822500806115515015e+00,2.075690931368134073e+01,3.676924977634879178e+04,1.000000000000000000e+02
3.073589022718262509e+00,2.043037405112900728e+01,3.665925242562756466e+04,1.000000000000000000e+02
3.318875367518341779e+00,1.992767107144389271e+01,3.580778208757632819e+04,1.000000000000000000e+02
2.279495336742634937e+00,1.943352903339927451e+01,3.573456258761362551e+04,1.000000000000000000e+02
4.235900137940138421e+00,1.920047955229804160e+01,3.449934331143945019e+04,1.000000000000000000e+02
4.166273475551935945e+00,2.026906025506637476e+01,3.452022625859767140e+04,1.000000000000000000e+02
2.149990323671583603e+00,2.071110853727475032e+01,3.383179333915733878e+04,1.000000000000000000e+02
2.162082784179998107e+00,1.845735207379217258e+01,3.295669103681873094e+04,1.000000000000000000e+02
6.921307397503426717e-01,1.861080730939039540e+01,3.471003790057689184e+04,1.000000000000000000e+02
8.219484769423137660e-01,1.875094503170441484e+01,3.427646668319694436e+04,1.000000000000000000e+02
4.667325148812269120e-01,1.919747569778361651e+01,3.418631986893885187e+04,1.000000000000000000e+02
9.917650832296276420e-01,1.908726841967897059e+01,3.538240837302048749e+04,1.000000000000000000e+02
2.108808341864065738e+00,1.699464738796918795e+01,3.613403348003877909e+04,1.000000000000000000e+02
2.046076081905632282e+00,1.698628152540899094e+01,3.611865710777640925e+04,1.000000000000000000e+02
2.230410429015663443e+00,1.646688443459148843e+01,3.607243897284960258e+04,1.000000000000000000e+02
2.131314320911414040e+00,1.782725946808769990e+01,3.839021621048821544e+04,1.000000000000000000e+02
2.413106077544890038e+00,1.666383835369245858e+01,3.791745861002312449e+04,1.000000000000000000e+02
3.780503003169603637e+00,1.553855447276012924e+01,3.718900281058528344e+04,1.000000000000000000e+02
1.880494574771358174e+00,1.603964929662341632e+01,3.962171276165491872e+04,1.000000000000000000e+02
2.662908263185444380e+00,1.574169616575170672e+01,3.920209336395599530e+04,1.000000000000000000e+02
3.337394868062348863e+00,1.568151208738624725e+01,4.055083738936566078e+04,1.000000000000000000e+02
4.988718064384913831e+00,1.455221464317599889e+01,3.989391690421848762e+04,1.000000000000000000e+02
3.873034546565684799e+00,1.510006356678112027e+01,4.098665410752941534e+04,1.000000000000000000e+02
3.430319659516584352e+00,1.714801644635321409e+01,4.060457699945106287e+04,1.000000000000000000e+02
5.909277224132565287e+00,1.546439788436561358e+01,4.245723097085738118e+04,1.000000000000000000e+02
4.410796349851311859e+00,1.484035853009327788e+01,4.344026314844896842e+04,1.000000000000000000e+02
5.096678112237004399e+00,1.319729039142385396e+01,4.429760114103622618e+04,1.000000000000000000e+02
6.529107207345258068e+00,1.242399474443951135e+01,4.432810996131100546e+04,1.000000000000000000e+02
5.856884099601662896e+00,1.214590130609860097e+01,4.617310727225928713e+04,1.000000000000000000e+02
7.034278776778164932e+00,1.061572749489669754e+01,4.756762930991816393e+04,1.000000000000000000e+02
8.920736766359091519e+00,9.090327501904809537e+00,4.882771598954776709e+04,1.000000000000000000e+02
8.990046156040797598e+00,9.235421551981433552e+00,4.957648004855124600e+04,1.000000000000000000e+02
9.839624371978262118e+00,9.073153150141749279e+00,5.043534301601409243e+04,1.000000000000000000e+02
9.785770130798523425e+00,7.080989636500408579e+00,5.164000431413207843e+04,1.000000000000000000e+02
7.644068457069941758e+00,7.386250918531533927e+00,5.332875045378097275e+04,1.000000000000000000e+02
7.897421151815772866e+00,1.044747462678420113e+01,5.425501997967083298e+04,1.000000000000000000e+02
7.652936046368140843e+00,1.078584871497741204e+01,5.388168984204424487e+04,1.000000000000000000e+02
6.275065503939390332e+00,7.850617264712988153e+00,5.390441821859662014e+04,1.000000000000000000e+02
7.600900936696500132e+00,5.923656917098747421e+00,5.525800931597017916e+04,1.000000000000000000e+02
6.933993121005419091e+00,7.514549698720114357e+00,5.573553494998879614e+04,1.000000000000000000e+02
5.355914064505697958e+00,9.426683067731771004e+00,5.654622443551008473e+04,1.000000000000000000e+02
3.634490303645480758e+00,9.690101706782193958e+00,5.553197117861922743e+04,1.000000000000000000e+02
4.811748088346283758e+00,8.996211870227837082e+00,5.668464801789354533e+04,1.000000000000000000e+02
5.070786702205341889e+00,9.809748325689431780e+00,5.630625078110331378e+04,1.000000000000000000e+02
2.209826280301879997e+00,9.226262821349218157e+00,5.523983375627690839e+04,1.000000000000000000e+02
3.408451551967705662e+00,8.239333088207239086e+00,5.646047189227398485e+04,1.000000000000000000e+02
1.978697782286275908e+00,9.085738902250556137e+00,5.478671277265459503e+04,1.000000000000000000e+02
2.741595334047412180e+00,9.446631473127391487e+00,5.487611441596165241e+04,1.000000000000000000e+02
1.073954858444260196e+00,1.134644924007855238e+01,5.414225249592699402e+04,1.000000000000000000e+02
3.540134456793723183e-01,1.109699159693493975e+01,5.333196809824637603e+04,1.000000000000000000e+02
-1.460498647406407668e+00,1.244503039614451012e+01,5.240835591136741277e+04,1.000000000000000000e+02
-1.360089336756312495e+00,1.281147304056243108e+01,5.230328418795754260e+04,1.000000000000000000e+02
-3.472193295448462447e-01,1.232597827638105770e+01,5.283443837122835248e+04,1.000000000000000000e+02
-5.172907331628822103e-01,1.257543561662309095e+01,5.182515543676185189e+04,1.000000000000000000e+02
-1.851988449080972599e+00,1.306849088270766757e+01,5.029243453080620384e+04,1.000000000000000000e+02
-2.800846163233288166e+00,1.291843128346763159e+01,4.921961092449774878e+04,1.000000000000000000e+02
-3.116142145689748233e+00,1.465729685084042799e+01,4.761087976469186106e+04,1.000000000000000000e+02
-1.792101270209052855e+00,1.361671276587325785e+01,4.773173101418892475e+04,1.000000000000000000e+02
3.783983110837877417e-01,1.368832088861209861e+01,4.492471334311444662e+04,1.000000000000000000e+02
2.473827647423987752e+00,1.400227878588585995e+01,4.316164272525366687e+04,1.000000000000000000e+02
4.634934341930853741e+00,1.244355098865112197e+01,4.195355639332179999e+04,9.769889663230213728e+01
5.261593611591390385e+00,1.289407982011093345e+01,4.093615148981830134e+04,1.000000000000000000e+02
5.242035992576263403e+00,1.241972598372062997e+01,3.908584467622008378e+04,9.940175421944931600e+01
3.860713166937870700e+00,1.170875789391225474e+01,3.847596467420509725e+04,9.774618580061920170e+01
4.311539795817646237e+00,1.128323173414591096e+01,3.820610115753985156e+04,9.565694616214584300e+01
3.556712568064205549e+00,1.343840943623535189e+01,3.789847057613791549e+04,1.000000000000000000e+02
3.591101307599473103e+00,1.032862007183388542e+01,3.650126896365686116e+04,9.511762025373784013e+01
3.850091162531631639e+00,1.059738401981590883e+01,3.634951881166126986e+04,9.688485447245504645e+01
3.161917027527049839e+00,1.256743739030795126e+01,3.614390814208432130e+04,1.000000000000000000e+02
3.271983203544032381e+00,1.354926052471708076e+01,3.538418477996072761e+04,1.000000000000000000e+02
2.406183312250892659e+00,1.481113906883201459e+01,3.446597818807971635e+04,9.663223377050482554e+01
5.009216713656648778e+00,1.404864579821593118e+01,3.331355969999193621e+04,9.040482454178129501e+01
5.466227067976143772e+00,1.710263683169233317e+01,3.431348269883682951e+04,9.723352443332704809e+01
5.454252310306507034e+00,1.925297450974691316e+01,3.465864183856618911e+04,9.451974098225903731e+01
5.868466393985547036e+00,1.978059090367644757e+01,3.405702478583299671e+04,9.541771732633603165e+01
5.499736877784351385e+00,1.900652182655091593e+01,3.414359941457186505e+04,9.389610602559376673e+01
6.722878311149160346e+00,2.029372552870690072e+01,3.318086558768476971e+04,1.000000000000000000e+02
7.958648518738578481e+00,1.912405872676022156e+01,3.466690536290259479e+04,1.000000000000000000e+02
9.015182296425559016e+00,1.678917244640549455e+01,3.276020400291046826e+04,9.552876839386186703e+01
9.534046439632279046e+00,1.667062473732917027e+01,3.309962441374450282e+04,9.740356465412978082e+01
9.925435583016136931e+00,1.751491235266210822e+01,3.519172609492731135e+04,9.926953623122741988e+01
1.020137686582470948e+01,1.677811422047091128e+01,3.616275223850745533e+04,1.000000000000000000e+02
1.130708009333905295e+01,1.613126810281213608e+01,3.541880467497660720e+04,1.000000000000000000e+02
9.390517747560954476e+00,1.756659672550420481e+01,3.614394624294459936e+04,1.000000000000000000e+02
7.039895402314071404e+00,1.716410345363313894e+01,3.703938654864627460e+04,1.000000000000000000e+02
6.122236923993510160e+00,1.656663071275341537e+01,3.820142205492769426e+04,1.000000000000000000e+02
6.539645046721950905e+00,1.570956552154518171e+01,3.941376400639497297e+04,1.000000000000000000e+02
7.024842766037129316e+00,1.543423101625044858e+01,4.011525921338256012e+04,1.000000000000000000e+02
5.831574831541698423e+00,1.469913050275722277e+01,4.167695353337188135e+04,1.000000000000000000e+02
6.067133866803096076e+00,1.576273582341703339e+01,4.235195406373315927e+04,1.000000000000000000e+02
5.382588899181886433e+00,1.599371317366196266e+01,4.497895262283330521e+04,1.000000000000000000e+02
6.157201269639148045e+00,1.692423324972493859e+01,4.494934624431774864e+04,1.000000000000000000e+02
6.954506230778394915e+00,1.800496077158077313e+01,4.680273942764766980e+04,1.000000000000000000e+02
7.161600333504638094e+00,1.690462638678090812e+01,4.945001267415151233e+04,1.000000000000000000e+02
6.432408346689040712e+00,1.678632144324258846e+01,5.033192120166990935e+04,1.000000000000000000e+02
7.371158539692285849e+00,1.698587484655917379e+01,5.058195580817179143e+04,1.000000000000000000e+02
8.465925445246112346e+00,1.550503217856329563e+01,5.143379148236732726e+04,1.000000000000000000e+02
7.914131872916120081e+00,1.413239723957753036e+01,5.184667956037128170e+04,1.000000000000000000e+02
8.792707577334217817e+00,1.419691830248295972e+01,5.289843926251872472e+04,1.000000000000000000e+02
1.072953667675079714e+01,1.292467157160270474e+01,5.408425081566946756e+04,1.000000000000000000e+02
9.060143742351291607e+00,1.157778694592867730e+01,5.455023266054173291e+04,1.000000000000000000e+02
8.714803877931105447e+00,1.329268079618787191e+01,5.593220634336863441e+04,1.000000000000000000e+02
1.160468340492143291e+01,1.401113705384198660e+01,5.761679412048778613e+04,1.000000000000000000e+02
7.924431031240669832e+00,1.256017440564454724e+01,5.805761988731350721e+04,1.000000000000000000e+02
6.292375726804074532e+00,1.048170838375097880e+01,5.832184748902825959e+04,1.000000000000000000e+02
6.499362527204958440e+00,1.143244788482065566e+01,5.904933363746866235e+04,1.000000000000000000e+02
6.735921381011220177e+00,1.192035155543128688e+01,5.934093636541707383e+04,1.000000000000000000e+02
4.797086031676201401e+00,1.128726132497708790e+01,5.872718156875991554e+04,1.000000000000000000e+02
4.221561726520224767e+00,1.013556096540939677e+01,5.832443506700021680e+04,1.000000000000000000e+02
-3.641446947748813168e-01,9.547826912992650961e+00,5.800797103734272241e+04,1.000000000000000000e+02
-1.034968008151228913e+00,1.039510431272813307e+01,5.847346896609750547e+04,1.000000000000000000e+02
-3.488728320913424330e+00,1.214408561431277711e+01,5.771605457923079666e+04,1.000000000000000000e+02
-6.489868431123912096e+00,1.177950565124929483e+01,5.712707443851478456e+04,1.000000000000000000e+02
-8.212785942110629733e+00,1.255024017131449199e+01,5.595444340954662039e+04,1.000000000000000000e+02
-9.106606828361746508e+00,1.221468781419099692e+01,5.512138745180015394e+04,1.000000000000000000e+02
-8.547172896251444385e+00,1.164430187496393465e+01,5.537267840172944125e+04,1.000000000000000000e+02
-7.348937210187473923e+00,9.100969180127819413e+00,5.411882186082631961e+04,1.000000000000000000e+02
-7.129922445277816934e+00,9.616691029671898150e+00,5.432371446659618232e+04,1.000000000000000000e+02
-6.547295946634732466e+00,9.480437168700337480e+00,5.290106093904899899e+04,1.000000000000000000e+02
-6.208258904812266721e+00,8.925634866539041923e+00,5.205089611739736574e+04,1.000000000000000000e+02
-4.586565620669547094e+00,1.093671100154269737e+01,5.135499269181592535e+04,1.000000000000000000e+02
-5.169474992349235798e+00,1.118962247905193230e+01,5.071296904298233130e+04,1.000000000000000000e+02
-4.584523196237880960e+00,1.064224274925943092e+01,4.966366442946473398e+04,1.000000000000000000e+02
-9.891436079286399785e-01,9.478655576829424945e+00,4.675708180652304873e+04,1.000000000000000000e+02
2.179397948623135878e-02,9.584024999724350735e+00,4.506951395562852122e+04,1.000000000000000000e+02
8.436683457070341952e-01,9.566069607349088955e+00,4.330338605228735105e+04,1.000000000000000000e+02
9.636063164471114773e-01,9.818621601803382504e+00,4.327022474374574085e+04,1.000000000000000000e+02
1.064315041868046929e+00,1.003293208688622151e+01,4.324110800264304999e+04,1.000000000000000000e+02
1.096417749224232185e+00,1.059033519275905810e+01,4.195995436229967891e+04,1.000000000000000000e+02
1.608938860400619841e+00,1.018698137898480383e+01,4.112143720949544513e+04,1.000000000000000000e+02
1.383644921548790929e+00,8.484394452283098076e+00,4.055565600204013754e+04,1.000000000000000000e+02
1.594859100713504452e+00,9.531513368744937154e+00,3.925575544696871657e+04,1.000000000000000000e+02
2.585273620845863984e+00,9.561492976671827293e+00,3.770559718394960510e+04,1.000000000000000000e+02
7.501488705278497315e-01,8.526488141153857114e+00,3.723375128165895876e+04,1.000000000000000000e+02
-6.171108448757586240e-01,1.117324181854201370e+01,3.629706429001269134e+04,1.000000000000000000e+02
-5.420718460630564728e-01,1.206969096194008984e+01,3.557891062888381566e+04,1.000000000000000000e+02
-8.821823825259855756e-01,1.556711209522238093e+01,3.495371772180977860e+04,1.000000000000000000e+02
-1.673775838568360319e+00,1.604752362754006612e+01,3.392303831177756365e+04,1.000000000000000000e+02
-2.080510181844320350e+00,1.527606951890631493e+01,3.359585410703421803e+04,1.000000000000000000e+02
-3.569915738145807094e+00,1.717439860652420336e+01,3.354974211279237352e+04,1.000000000000000000e+02
-3.522112924686107593e+00,1.979829655849059122e+01,3.255098189320419988e+04,1.000000000000000000e+02
-2.182185963208183921e+00,1.967885994106837799e+01,3.190133407131318381e+04,1.000000000000000000e+02
-2.369720213073878590e+00,2.048533380853606189e+01,3.172938454582882696e+04,1.000000000000000000e+02
-1.062294594668900860e+00,2.230163234967466934e+01,3.162534507764615773e+04,1.000000000000000000e+02
-5.494329777892662525e-01,2.224001078991431513e+01,3.157199322353975731e+04,1.000000000000000000e+02
1.619898383365060868e+00,2.412452779351772847e+01,3.209153045140970062e+04,1.000000000000000000e+02
3.054941785348634919e+00,2.552290005638549886e+01,3.333200937774834165e+04,1.000000000000000000e+02
3.167017049914439664e+00,2.450908827563186421e+01,3.430436280281219661e+04,1.000000000000000000e+02
4.842513456824859119e+00,2.463288579215000240e+01,3.364729016219613550e+04,1.000000000000000000e+02
5.242432870057397665e+00,2.525369381514572709e+01,3.334172242538922728e+04,1.000000000000000000e+02
7.634437727758523806e+00,2.413752166863030268e+01,3.551635519047678099e+04,1.000000000000000000e+02
8.639598978990495226e+00,2.354487583033180442e+01,3.762439787266857456e+04,1.000000000000000000e+02
8.613381285084415140e+00,2.414363744944926538e+01,4.029865655508318014e+04,1.000000000000000000e+02
8.848032973130772305e+00,2.452756605327263628e+01,4.018671038759421936e+04,1.000000000000000000e+02
8.692204157519471508e+00,2.353812546877219702e+01,4.171465995746138651e+04,1.000000000000000000e+02
1.103620151905873747e+01,2.106566686167516522e+01,4.292469972347584553e+04,1.000000000000000000e+02
1.108433394281724738e+01,1.914536937929299398e+01,4.452440130539966776e+04,1.000000000000000000e+02
1.262001528650837301e+01,1.745284901725183602e+01,4.607690544814429450e+04,1.000000000000000000e+02
1.161961284467737698e+01,1.759540839463570450e+01,4.725307794711560564e+04,1.000000000000000000e+02
1.323266163021325070e+01,1.738492071071783229e+01,4.866907660893848515e+04,1.000000000000000000e+02
1.236917067164303141e+01,1.524265455161219762e+01,4.989728236488289258e+04,1.000000000000000000e+02
9.959046041006532235e+00,1.291295662955650769e+01,5.090148321620113711e+04,1.000000000000000000e+02
1.000555137202403522e+01,1.234319712283940618e+01,5.231064297494251514e+04,1.000000000000000000e+02
7.873021877414617009e+00,9.187668000635477839e+00,5.232057353735704964e+04,1.000000000000000000e+02
3.520729397456436427e+00,7.739590285619754262e+00,5.248395469713644707e+04,1.000000000000000000e+02
3.304472861779066406e+00,7.638756183264129973e+00,5.327461547719169175e+04,1.000000000000000000e+02
1.206663875489797366e+00,8.697431692900597255e+00,5.342430738898441632e+04,1.000000000000000000e+02
7.616028630339162220e-01,9.587223196066320341e+00,5.411274842381155031e+04,1.000000000000000000e+02
-1.714581855509889285e+00,8.511614272012147708e+00,5.461905373553132813e+04,1.000000000000000000e+02
-1.028712606251728889e+00,1.204470746155524630e+01,5.392607463832894427e+04,1.000000000000000000e+02
-2.974744424278715771e-01,1.195405803023979807e+01,5.377592044222771074e+04,1.000000000000000000e+02
-6.811104498166048460e-01,1.249359979621962502e+01,5.433533804107557808e+04,1.000000000000000000e+02
2.881964520283354370e-01,1.250826538946063060e+01,5.473868348273050651e+04,1.000000000000000000e+02
1.384735462560282127e+00,1.534056968330327386e+01,5.336462793615901319e+04,1.000000000000000000e+02
3.568345244968866847e+00,1.518586017726158133e+01,5.299680732472294039e+04,1.000000000000000000e+02
4.940867782542647468e+00,1.598194839838749282e+01,5.294943419973391428e+04,1.000000000000000000e+02
5.907123969907270400e+00,1.604092912227874734e+01,5.378588811039494612e+04,1.000000000000000000e+02
7.070130463853284475e+00,1.706303415359391096e+01,5.391598717999269866e+04,1.000000000000000000e+02
7.429496331930202757e+00,1.529976494753157823e+01,5.259775933038315998e+04,1.000000000000000000e+02
7.865400443892345272e+00,1.371577215005156880e+01,5.338204145889760548e+04,1.000000000000000000e+02
6.470925380314456632e+00,1.398471347531093478e+01,5.305273226926044299e+04,1.000000000000000000e+02
5.943695912543812021e+00,1.289058307408454773e+01,5.303636368607195618e+04,1.000000000000000000e+02
2.847167941226574683e+00,1.075161494723301026e+01,5.242804433304978011e+04,1.000000000000000000e+02
1.719926293026125430e+00,1.128804900232221264e+01,5.252115046728350717e+04,1.000000000000000000e+02
1.169145671008343212e+00,1.091211323390202637e+01,5.212462585155932902e+04,1.000000000000000000e+02
7.583644051710239919e-01,8.648969407096254614e+00,5.226158791329136875e+04,1.000000000000000000e+02
-2.090477206143634969e+00,8.782307973720547167e+00,5.161592964918658981e+04,1.000000000000000000e+02
-1.406320673811421784e+00,8.963936059067915352e+00,5.098722967422967486e+04,1.000000000000000000e+02
-2.759332509188389349e+00,1.054320954720818904e+01,5.023129672538874729e+04,1.000000000000000000e+02
-4.184491287046030017e+00,1.030518134982454903e+01,4.925196858883553796e+04,1.000000000000000000e+02
-4.973569112279636606e+00,1.287648906767187995e+01,4.834866019985075400e+04,1.000000000000000000e+02
-5.845866296764758552e+00,1.379939818088696057e+01,4.748074402089028445e+04,1.000000000000000000e+02
-6.782069024275880764e+00,1.308435811463925624e+01,4.625203815125404799e+04,1.000000000000000000e+02
-5.968706639083564802e+00,1.423406985888102483e+01,4.460519957342529233e+04,1.000000000000000000e+02
-5.659379058232727466e+00,1.629095858311840672e+01,4.311455497066140379e+04,1.000000000000000000e+02
-4.972263468300019085e+00,1.687531596676024037e+01,4.150398772640548123e+04,1.000000000000000000e+02
-3.454888501984355820e+00,1.504662944536984881e+01,3.972036945657388424e+04,1.000000000000000000e+02
-3.016642616607044580e+00,1.661739647231501849e+01,3.773006486458106519e+04,1.000000000000000000e+02
1.009128092712787250e+00,1.779981768229312422e+01,3.524554265565850073e+04,1.000000000000000000e+02
3.859467244476365355e+00,1.714178268718687548e+01,3.412509288584349270e+04,1.000000000000000000e+02
5.528353706863819106e+00,1.819862890848099823e+01,3.410570511055635870e+04,1.000000000000000000e+02
6.805835923138555010e+00,1.590300096087743142e+01,3.361755346061152522e+04,1.000000000000000000e+02
6.945793170984814857e+00,1.611903705882006932e+01,3.349465233892702236e+04,1.000000000000000000e+02
5.801562571782426403e+00,1.528005126007072079e+01,3.403139134507254494e+04,1.000000000000000000e+02
6.463850760150962493e+00,1.438502471911134251e+01,3.366680919285106938e+04,1.000000000000000000e+02
7.200474133609229277e+00,1.594793496707392144e+01,3.360814478871173196e+04,1.000000000000000000e+02
7.059016077434253411e+00,1.789182426692530115e+01,3.333118642679335608e+04,1.000000000000000000e+02
6.986518915194856127e+00,1.645285240415281081e+01,3.272641359718753301e+04,1.000000000000000000e+02
4.976723031038211786e+00,1.648202982239364545e+01,3.327899756031393190e+04,1.000000000000000000e+02
4.027232932579423164e+00,1.615693796765733836e+01,3.316832779740037950e+04,1.000000000000000000e+02
3.699937029450866888e+00,1.701447020209570837e+01,3.349983955039322609e+04,1.000000000000000000e+02
2.687709459783157229e+00,1.892172987838347709e+01,3.469837108720125252e+04,1.000000000000000000e+02
2.400064800504547513e+00,1.966367906357911011e+01,3.514968174381443532e+04,1.000000000000000000e+02
3.948683533337819185e+00,1.985819990425628845e+01,3.554911681446557486e+04,1.000000000000000000e+02
5.366533204403251212e+00,2.119314286214141063e+01,3.634945891126687638e+04,1.000000000000000000e+02
5.620677472870786673e+00,1.866410610152822258e+01,3.783411478477679339e+04,1.000000000000000000e+02
6.977065627300688355e+00,1.957870419330194167e+01,3.659539893748045142e+04,1.000000000000000000e+02
7.177235742311197875e+00,1.988225367565614476e+01,3.646873816021194216e+04,1.000000000000000000e+02
6.937588133848006322e+00,2.046930096477731098e+01,3.842575888724825927e+04,1.000000000000000000e+02
7.491137046091832730e+00,1.881386333001892908e+01,3.969239560071868618e+04,1.000000000000000000e+02
7.447698117262675055e+00,1.948289672904611081e+01,4.053272297701357456e+04,1.000000000000000000e+02
6.626000209796952589e+00,1.963320007505306108e+01,4.137176556308822182e+04,1.000000000000000000e+02
6.883689688554052388e+00,1.923231328401055862e+01,4.246567216844329232e+04,1.000000000000000000e+02
6.548060675934751274e+00,1.999410434869747988e+01,4.322566652473404974e+04,1.000000000000000000e+02
7.304409472867627429e+00,1.847487134640658013e+01,4.440677427980271750e+04,1.000000000000000000e+02
6.576970241059224342e+00,1.732412977773260110e+01,4.582754804746345326e+04,1.000000000000000000e+02
6.564936598872726847e+00,1.695990939252080310e+01,4.717304527341550420e+04,1.000000000000000000e+02
6.176675547353327467e+00,1.506178356700883825e+01,4.822735162891019718e+04,1.000000000000000000e+02
6.639151317415656450e+00,1.428741452340529250e+01,4.948106055245610332e+04,1.000000000000000000e+02
5.700053845060581992e+00,1.206421326288913676e+01,5.099736593669409922e+04,1.000000000000000000e+02
6.855802667906242043e+00,1.222064300142011994e+01,5.150923430694023409e+04,1.000000000000000000e+02
6.434225368025781933e+00,1.158658127732534560e+01,5.235036113765229675e+04,1.000000000000000000e+02
6.333644174430918206e+00,9.373086378118784978e+00,5.308439680399110512e+04,1.000000000000000000e+02
4.032008573074879365e+00,8.509008503498240117e+00,5.319785621878958045e+04,1.000000000000000000e+02
5.529671772608914182e+00,6.957046406649915582e+00,5.450585495702821936e+04,1.000000000000000000e+02
4.126945175963472323e+00,5.435488660377849612e+00,5.414386638055550429e+04,1.000000000000000000e+02
5.216156669480059627e+00,5.624443303900193314e+00,5.508829581404934288e+04,1.000000000000000000e+02
5.270187226632950583e+00,8.110133046862175732e+00,5.470810301948249253e+04,1.000000000000000000e+02
4.454881460522929437e+00,6.947003572537234994e+00,5.563047413221978786e+04,1.000000000000000000e+02
5.729774860102887502e+00,7.328102387891442859e+00,5.684927543563346262e+04,1.000000000000000000e+02
4.024490909011072759e+00,9.132743254314176440e+00,5.605112515120269381e+04,1.000000000000000000e+02
4.359939637141537538e+00,9.678977106914224748e+00,5.450657123355077783e+04,1.000000000000000000e+02
4.500875203141249337e+00,9.414319573442305966e+00,5.534226291932356980e+04,1.000000000000000000e+02
3.733654484481728986e+00,1.150606684453070905e+01,5.503709998823705973e+04,1.000000000000000000e+02
1.971462811664288939e+00,1.151179150315095789e+01,5.436327570362319966e+04,1.000000000000000000e+02
2.088485353079851059e+00,1.058675283809122192e+01,5.446521744298601698e+04,1.000000000000000000e+02
1.498472002569281036e+00,1.044442974634996979e+01,5.329296774081510375e+04,1.000000000000000000e+02
2.320298959849144804e+00,1.208279066971103965e+01,5.325107972942705237e+04,1.000000000000000000e+02
1.903727014516908733e+00,1.139893645406359823e+01,5.359601190013263113e+04,1.000000000000000000e+02
-8.103445219209091110e-01,7.939073307997182916e+00,5.219774703875878185e+04,1.000000000000000000e+02
-1.176846389046968699e+00,9.308457581773401657e+00,5.176487404095669626e+04,1.000000000000000000e+02
-1.394850574065597204e+00,8.413184655015236046e+00,5.198592571864256024e+04,1.000000000000000000e+02
-2.667467387673123191e+00,7.649644186675322644e+00,5.068712594914530200e+04,1.000000000000000000e+02
-2.378681807640905532e+00,7.515203563832412392e+00,5.029237126631820865e+04,1.000000000000000000e+02
-3.806617713957447968e+00,7.505999626806037384e+00,4.929760740722101036e+04,1.000000000000000000e+02
-3.076128479068586330e+00,8.617536932493216284e+00,4.813819928087071457e+04,1.000000000000000000e+02
-1.864368270197645616e+00,1.022787326931916496e+01,4.725924827906183054e+04,1.000000000000000000e+02
-2.978528615970767124e+00,1.174206444151607798e+01,4.653861410309468920e+04,1.000000000000000000e+02
-8.975578244703446007e-01,1.175221710460853508e+01,4.535334764285755227e+04,1.000000000000000000e+02
6.855206684857844124e-01,1.703913439599731916e+01,4.315962695824389084e+04,1.000000000000000000e+02
-1.408092914383483940e+00,1.773004990700090744e+01,4.218599053637954785e+04,1.000000000000000000e+02
-1.222850980841573509e+00,1.647387179574159433e+01,4.213850763513621496e+04,1.000000000000000000e+02
-6.363385598966744272e-01,1.948569698076192935e+01,4.105531539960892405e+04,1.000000000000000000e+02
2.393703307906837607e-01,2.034814819448266476e+01,3.993016145775324549e+04,1.000000000000000000e+02
1.474845548060980560e+00,1.981414484238121432e+01,3.874319997660246008e+04,1.000000000000000000e+02
3.638657231061529274e+00,2.129657352332205633e+01,3.638937571881290205e+04,1.000000000000000000e+02
4.369931534212957658e+00,2.106605927068717321e+01,3.594655883636898216e+04,1.000000000000000000e+02
5.563372932638031898e+00,2.187428585469099929e+01,3.475205846945581288e+04,1.000000000000000000e+02
6.652528183492670166e+00,2.379722007068558653e+01,3.380016295755348256e+04,1.000000000000000000e+02
6.215265159195657141e+00,2.295620564926670681e+01,3.353711611150352837e+04,1.000000000000000000e+02
5.419989067506112868e+00,2.045526240145191466e+01,3.336732733262729016e+04,1.000000000000000000e+02
5.543364440330219800e+00,2.258922684833551742e+01,3.357686066804084840e+04,1.000000000000000000e+02
6.854876374685511031e+00,2.154488708648310435e+01,3.326956605885652243e+04,1.000000000000000000e+02
6.110059719453992955e+00,2.094656958899110322e+01,3.310138997989956260e+04,1.000000000000000000e+02
5.198693467567753856e+00,2.271947736784266070e+01,3.435165463641835231e+04,1.000000000000000000e+02
