-7.113838625799040472e-01,-1.865036997240299699e-01,1.270935893058776855e+00
-3.994205726103979837e-01,-3.163075347546662752e-01,1.272666454315185547e+00
-1.414459660047153511e+00,-6.636320449190319382e-02,1.267857432365417480e+00
-9.509843817971562752e-01,-2.559770313619902371e-01,1.264363408088684082e+00
-8.613554591309591224e-01,-3.957691759723396818e-01,1.248990893363952637e+00
-1.037014327866505381e+00,-1.025345878403195243e+00,1.234519124031066895e+00
-9.675970763804205843e-01,-3.355365825700608040e-01,1.217035651206970215e+00
-1.021347314013932639e+00,-3.503484932224618653e-01,1.196537852287292480e+00
-5.302164859418351250e-01,-1.864213215212859875e-01,1.173392415046691895e+00
-1.336362001546880007e+00,-8.463354459156222642e-01,1.147847175598144531e+00
-1.010862402079089950e+00,-8.478541023027131862e-01,1.119838356971740723e+00
-6.188079451676227194e-01,-4.696199734047431518e-01,1.105113506317138672e+00
-8.983076385062089830e-01,-6.047851026406690922e-01,1.074713826179504395e+00
-6.751855175248462348e-01,-8.127644667155852209e-01,1.027269005775451660e+00
-1.005476457893885511e+00,-7.381468052325068641e-01,9.943187832832336426e-01
-6.094190379449384576e-01,-6.309729833564969859e-01,9.612362384796142578e-01
-5.506723644065359968e-01,-1.004520170828755665e+00,9.281465411186218262e-01
-6.557595577206938309e-01,-1.128417323297631336e+00,8.955886960029602051e-01
-5.899264895960266708e-01,-1.044999239690231674e+00,8.637723326683044434e-01
-7.303506669409760566e-01,-6.979235263333689598e-01,8.328073620796203613e-01
-2.537783175086055776e-01,-1.113172660350598253e+00,8.128060698509216309e-01
-1.880174638377583030e-01,-6.908394659816177175e-01,7.892794609069824219e-01
-4.189438391714944143e-01,-9.463698990191475868e-01,7.578288912773132324e-01
-2.650569746415897820e-01,-1.078631548401817630e+00,7.088435292243957520e-01
-3.196966570764043225e-01,-5.722051331912787475e-01,6.874423623085021973e-01
-2.517948730410843883e-01,-1.209858128495548302e+00,6.624528765678405762e-01
-1.630772881864566148e-01,-1.010933660777576515e+00,6.460503339767456055e-01
-2.630757027994667929e-01,-1.010421139311716621e+00,6.313362121582031250e-01
-2.630757027994667929e-01,-1.010421139311716621e+00,6.313362121582031250e-01
1.501562159791849094e-01,-1.315854808008474208e+00,6.187040209770202637e-01
-1.438663701456482924e-01,-9.955236553633663998e-01,6.101302504539489746e-01
2.990852026806114505e-01,-9.802636315739164941e-01,6.030283570289611816e-01
2.990852026806114505e-01,-9.802636315739164941e-01,6.030283570289611816e-01
3.539393749200986927e-01,-1.114711739032991700e+00,5.923903584480285645e-01
4.802128078759531071e-01,-6.789738121255237679e-01,5.915207266807556152e-01
1.840193150823909995e-02,-1.441145144910775944e+00,5.929605364799499512e-01
-1.606833484521685840e-02,-9.335832765020536383e-01,5.967986583709716797e-01
1.775830807638256736e-01,-8.256869338434571493e-01,6.030761003494262695e-01
5.798877151226652371e-01,-6.743322876788825360e-01,6.100116372108459473e-01
4.875845284392806844e-01,-7.916079100984295680e-01,6.352137923240661621e-01
4.875845284392806844e-01,-7.916079100984295680e-01,6.352137923240661621e-01
3.612438715910001319e-01,-8.154769095038266746e-01,6.590809226036071777e-01
4.148620324625708067e-01,-7.014975449235846261e-01,6.982572674751281738e-01
5.136228851853035238e-01,-4.751247047439934867e-01,7.329175472259521484e-01
6.834219711847290268e-01,-9.022729799725873745e-01,7.493042349815368652e-01
6.834219711847290268e-01,-9.022729799725873745e-01,7.493042349815368652e-01
8.137582458489427406e-01,-1.091662307655194009e-01,7.844974994659423828e-01
1.145298984486330385e+00,-2.463129440844074036e-01,8.267614245414733887e-01
1.010000136951495264e+00,-9.364174416866525297e-01,8.715990185737609863e-01
1.010000136951495264e+00,-9.364174416866525297e-01,8.715990185737609863e-01
1.105341098628503049e+00,-1.384510498725970984e-01,8.920723795890808105e-01
1.105341098628503049e+00,-1.384510498725970984e-01,8.920723795890808105e-01
1.044562595052902276e+00,-4.482738618318456436e-01,9.341611862182617188e-01
1.311366318030591671e+00,-2.800100231790174643e-01,9.654417037963867188e-01
1.207242197105356851e+00,-4.255551416096866602e-01,9.964268207550048828e-01
1.023279879749602994e+00,-4.449696183737887334e-01,1.041808485984802246e+00
1.190940615445132744e+00,-2.699790278125637211e-01,1.075528502464294434e+00
9.779924797089492028e-01,-9.073695955280465519e-02,1.110362529754638672e+00
1.361822411487877194e+00,3.041323045249416657e-01,1.133856415748596191e+00
1.361822411487877194e+00,3.041323045249416657e-01,1.133856415748596191e+00
1.156949308269946464e+00,-1.620918450968171498e-02,1.154819607734680176e+00
1.329896013060223536e+00,5.692785566165559086e-01,1.173527836799621582e+00
1.192473347217161139e+00,4.355464638898440266e-02,1.202572941780090332e+00
8.396703984474354066e-01,3.327232791572227733e-01,1.212885737419128418e+00
1.027142410739737777e+00,2.372751198544272577e-01,1.219314336776733398e+00
1.232788755456109220e+00,6.216231209004550173e-01,1.224105238914489746e+00
9.632675968111710230e-01,2.394170268228039411e-01,1.224799156188964844e+00
7.594581870022170111e-01,3.519084303630686805e-01,1.219565153121948242e+00
7.874218148934052364e-01,7.247345177977544406e-01,1.209688663482666016e+00
8.480533905850279330e-01,4.667672948084700124e-01,1.198963522911071777e+00
1.133626017356991422e+00,4.548935177601616808e-01,1.185955643653869629e+00
1.133626017356991422e+00,4.548935177601616808e-01,1.185955643653869629e+00
6.434022526903673267e-01,6.181354137556325234e-01,1.175967216491699219e+00
6.673491486029331510e-01,7.711012510653104668e-01,1.153069615364074707e+00
6.673491486029331510e-01,7.711012510653104668e-01,1.153069615364074707e+00
6.842384110299389866e-01,6.953122551756495406e-01,1.111735343933105469e+00
6.842384110299389866e-01,6.953122551756495406e-01,1.111735343933105469e+00
7.669445786313412450e-01,1.045805151767436714e+00,1.088876247406005859e+00
7.082591104990393349e-01,1.228488404756960861e+00,1.072868704795837402e+00
7.815808128587750092e-01,8.611030309357886603e-01,1.012658357620239258e+00
3.249427987853810151e-01,8.433334678341215529e-01,9.856356978416442871e-01
4.281632155174205923e-01,6.999365459767377118e-01,9.575708508491516113e-01
4.281632155174205923e-01,6.999365459767377118e-01,9.575708508491516113e-01
4.509849546889610483e-01,9.435066285834431410e-01,9.001175761222839355e-01
6.512911498167704982e-01,7.500272013643892732e-01,8.712494969367980957e-01
5.623509398013091243e-01,9.415926832812974157e-01,8.526499867439270020e-01
5.623509398013091243e-01,9.415926832812974157e-01,8.526499867439270020e-01
5.794038572608248838e-01,8.846704552047562897e-01,8.007710576057434082e-01
4.185466628414206691e-01,6.912492473478861754e-01,7.565609812736511230e-01
3.095817455288740749e-01,1.019098652651111880e+00,7.238652706146240234e-01
2.572859126193333124e-01,1.285331697416058461e+00,6.804385781288146973e-01
4.785510400876990533e-01,1.000590345002132953e+00,6.651522517204284668e-01
5.287214301022087615e-02,6.349439806214051130e-01,6.398477554321289062e-01
5.287214301022087615e-02,6.349439806214051130e-01,6.398477554321289062e-01
-1.573022583358446580e-02,1.081295950706554709e+00,6.281906962394714355e-01
7.819578009913619177e-03,9.156857280552155309e-01,6.121441721916198730e-01
7.376522987039152435e-02,1.080288012587348634e+00,6.086040139198303223e-01
2.787620985935745921e-02,1.032193149393025644e+00,6.069326996803283691e-01
-9.919789926973078542e-02,9.943678102792203877e-01,6.077248454093933105e-01
-2.369628003951900486e-01,5.248363836644752700e-01,6.127569675445556641e-01
-2.369628003951900486e-01,5.248363836644752700e-01,6.127569675445556641e-01
-5.309421151552343732e-01,7.142739138178091363e-01,6.194619536399841309e-01
-1.610343020232629374e-01,8.515394231644242140e-01,6.288699507713317871e-01
-6.992395742017250004e-01,9.944877366069250213e-01,6.408932805061340332e-01
-5.343787571412186299e-01,7.620670974367670381e-01,6.556546688079833984e-01
-9.817803038330128462e-01,6.077500264566374488e-01,6.843294501304626465e-01
-6.557905997199328096e-01,5.853995351585147278e-01,7.115426063537597656e-01
-6.557905997199328096e-01,5.853995351585147278e-01,7.115426063537597656e-01
-7.276369641879534278e-01,7.105653794704400728e-01,7.339215874671936035e-01
-9.158711153852924225e-01,3.874708382349125735e-01,7.578040957450866699e-01
-6.271076864787780147e-01,3.912890543907689422e-01,7.834978103637695312e-01
-9.490819134542352042e-01,3.246201278190616879e-01,8.107663989067077637e-01
-1.039031393786071122e+00,7.990385197667020378e-01,8.394269943237304688e-01
-7.018539541624403411e-01,6.818134389788222949e-01,8.835986256599426270e-01
-7.055479782138959211e-01,5.161982453235623991e-01,9.295567870140075684e-01
-6.866162460728958417e-01,4.667822955295462539e-01,9.909605979919433594e-01
-8.271086402111471614e-01,3.452764832436113762e-01,1.020794391632080078e+00
-1.040308096265303739e+00,-1.701155981862503830e-02,1.050097465515136719e+00
-8.261929976497759398e-01,3.785336530150042178e-02,1.078302502632141113e+00
-8.261929976497759398e-01,3.785336530150042178e-02,1.078302502632141113e+00
-8.261929976497759398e-01,3.785336530150042178e-02,1.078302502632141113e+00
-5.628787574304813246e-01,-8.825050293005121116e-03,1.131147980690002441e+00
-5.628787574304813246e-01,-8.825050293005121116e-03,1.131147980690002441e+00
-1.143883400584691845e+00,-1.279244017063336236e-01,1.151592850685119629e+00
-9.650976233104798796e-01,-4.781650472087152492e-03,1.178039193153381348e+00
-1.195141633745104182e+00,-1.511591438569084012e-01,1.216370224952697754e+00
-1.236066605914004857e+00,1.656702512823647333e-01,1.227019429206848145e+00
-1.297115682767518985e+00,1.596689702077416784e-02,1.244986653327941895e+00
-1.357247282240471087e+00,-4.134232647383471182e-01,1.255445480346679688e+00
-1.049033158938162735e+00,-2.755040828303598199e-01,1.262831807136535645e+00
