-9.333766996860504150e-02,2.880973927676677704e-02,1.367641389369964600e-01,9.857756495475769043e-01
-9.450962394475936890e-02,3.534160926938056946e-02,1.512892544269561768e-01,9.833262562751770020e-01
-9.653299301862716675e-02,3.812713548541069031e-02,1.716024428606033325e-01,9.796838760375976562e-01
-9.713364392518997192e-02,3.648142889142036438e-02,1.926836073398590088e-01,9.757598638534545898e-01
-9.335105866193771362e-02,3.067856095731258392e-02,2.113223671913146973e-01,9.724645018577575684e-01
-8.576346188783645630e-02,2.274014614522457123e-02,2.276076972484588623e-01,9.697021245956420898e-01
-7.632303237915039062e-02,1.865231804549694061e-02,2.472717016935348511e-01,9.657554626464843750e-01
-6.680738925933837891e-02,6.001845933496952057e-03,2.765006422996520996e-01,9.586700201034545898e-01
-6.472410261631011963e-02,2.597209997475147247e-03,2.957147061824798584e-01,9.530776143074035645e-01
-5.949956178665161133e-02,-1.613043434917926788e-02,3.408450186252593994e-01,9.380961656570434570e-01
-5.083548650145530701e-02,-2.625261433422565460e-02,3.749709725379943848e-01,9.252693653106689453e-01
-5.176234990358352661e-02,-3.127028048038482666e-02,3.898378908634185791e-01,9.188956618309020996e-01
-5.796454101800918579e-02,-3.499270603060722351e-02,4.240829944610595703e-01,9.030887484550476074e-01
-5.990373343229293823e-02,-3.865015134215354919e-02,4.324497580528259277e-01,8.988353610038757324e-01
-5.990373343229293823e-02,-3.865015134215354919e-02,4.324497580528259277e-01,8.988353610038757324e-01
-6.848380714654922485e-02,-3.421659022569656372e-02,4.741093814373016357e-01,8.771314024925231934e-01
-6.873442232608795166e-02,-4.122271016240119934e-02,5.056400299072265625e-01,8.590136170387268066e-01
-6.873442232608795166e-02,-4.122271016240119934e-02,5.056400299072265625e-01,8.590136170387268066e-01
-7.217233628034591675e-02,-4.753575474023818970e-02,5.194005370140075684e-01,8.501496911048889160e-01
-7.273864746093750000e-02,-5.295046791434288025e-02,5.294683575630187988e-01,8.435452580451965332e-01
-7.588606327772140503e-02,-5.944565683603286743e-02,5.521674752235412598e-01,8.281416893005371094e-01
-7.863013446331024170e-02,-5.970200151205062866e-02,5.690384507179260254e-01,8.163628578186035156e-01
-8.275484293699264526e-02,-6.725233793258666992e-02,5.918330550193786621e-01,7.989758253097534180e-01
-8.676264435052871704e-02,-7.865409553050994873e-02,6.320096254348754883e-01,7.660611867904663086e-01
-9.113536775112152100e-02,-7.913405448198318481e-02,6.436468958854675293e-01,7.557452321052551270e-01
-9.821816533803939819e-02,-7.776252925395965576e-02,6.607751250267028809e-01,7.400556802749633789e-01
-1.068735569715499878e-01,-8.475776016712188721e-02,6.804494857788085938e-01,7.199879884719848633e-01
-1.230015605688095093e-01,-7.915078103542327881e-02,6.982417702674865723e-01,7.007598280906677246e-01
-1.204411908984184265e-01,-8.404133468866348267e-02,7.057967185974121094e-01,6.930238008499145508e-01
-1.179042607545852661e-01,-8.141341060400009155e-02,7.355248928070068359e-01,6.621734499931335449e-01
-1.102429702877998352e-01,-8.307509124279022217e-02,7.535331845283508301e-01,6.427540779113769531e-01
-1.108859628438949585e-01,-8.329044282436370850e-02,7.594032883644104004e-01,6.356678605079650879e-01
-1.033328324556350708e-01,-9.035917371511459351e-02,7.824753522872924805e-01,6.073631048202514648e-01
-9.671294689178466797e-02,-9.458564221858978271e-02,7.987771630287170410e-01,5.862212777137756348e-01
-9.188205003738403320e-02,-9.228985756635665894e-02,8.250811100006103516e-01,5.498014092445373535e-01
-8.315113186836242676e-02,-1.019247248768806458e-01,8.494442105293273926e-01,5.110203623771667480e-01
-7.858897000551223755e-02,-1.054749712347984314e-01,8.593761324882507324e-01,4.941371083259582520e-01
-7.809876650571823120e-02,-1.013006567955017090e-01,8.716487288475036621e-01,4.731462001800537109e-01
-7.809876650571823120e-02,-1.013006567955017090e-01,8.716487288475036621e-01,4.731462001800537109e-01
-6.315577775239944458e-02,-1.068472340703010559e-01,8.928260207176208496e-01,4.329626560211181641e-01
-6.416177004575729370e-02,-1.056690812110900879e-01,8.979302048683166504e-01,4.224201440811157227e-01
-6.416177004575729370e-02,-1.056690812110900879e-01,8.979302048683166504e-01,4.224201440811157227e-01
-5.741924792528152466e-02,-1.096649989485740662e-01,9.024831652641296387e-01,4.125540256500244141e-01
-5.729360133409500122e-02,-1.083128452301025391e-01,9.176751375198364258e-01,3.779656589031219482e-01
-5.193504691123962402e-02,-1.085205301642417908e-01,9.281817078590393066e-01,3.521433174610137939e-01
-5.117748305201530457e-02,-1.033464521169662476e-01,9.330416917800903320e-01,3.407840132713317871e-01
-4.699113592505455017e-02,-9.940748661756515503e-02,9.471234083175659180e-01,3.014421761035919189e-01
-3.983824700117111206e-02,-1.061916127800941467e-01,9.581093788146972656e-01,2.629880309104919434e-01
-3.949975594878196716e-02,-1.043362244963645935e-01,9.648881554603576660e-01,2.377908974885940552e-01
-4.618747904896736145e-02,-1.030131801962852478e-01,9.703773260116577148e-01,2.135950773954391479e-01
-5.011083930730819702e-02,-9.940481185913085938e-02,9.733219146728515625e-01,2.006293237209320068e-01
-4.653260111808776855e-02,-9.781886637210845947e-02,9.783871769905090332e-01,1.761388778686523438e-01
-4.290943965315818787e-02,-9.340772777795791626e-02,9.845257401466369629e-01,1.419258713722229004e-01
-4.227778688073158264e-02,-8.450333029031753540e-02,9.917258024215698242e-01,8.690025657415390015e-02
-4.227778688073158264e-02,-8.450333029031753540e-02,9.917258024215698242e-01,8.690025657415390015e-02
-3.609997779130935669e-02,-8.436847478151321411e-02,9.946675300598144531e-01,4.706630110740661621e-02
-4.336284846067428589e-02,-8.237141370773315430e-02,9.956531524658203125e-01,3.066435689106583595e-03
-4.937399178743362427e-02,-6.501435488462448120e-02,9.957960844039916992e-01,-4.154027253389358521e-02
-5.394355207681655884e-02,-5.704397708177566528e-02,9.945726394653320312e-01,-6.827406585216522217e-02
-5.055927112698554993e-02,-5.845333635807037354e-02,9.940617084503173828e-01,-7.660511881113052368e-02
-4.439915716648101807e-02,-5.611344426870346069e-02,9.907079935073852539e-01,-1.156618520617485046e-01
-4.330327734351158142e-02,-5.976795405149459839e-02,9.862355589866638184e-01,-1.479601413011550903e-01
-4.634606838226318359e-02,-7.051990926265716553e-02,9.821333885192871094e-01,-1.682050824165344238e-01
-4.372861608862876892e-02,-7.005247473716735840e-02,9.746005535125732422e-01,-2.081685960292816162e-01
-3.127263858914375305e-02,-7.112627476453781128e-02,9.699441790580749512e-01,-2.305890768766403198e-01
-2.674842067062854767e-02,-6.741090118885040283e-02,9.657761454582214355e-01,-2.490317076444625854e-01
-2.067482657730579376e-02,-6.768512725830078125e-02,9.612742662429809570e-01,-2.663517594337463379e-01
-2.279982529580593109e-02,-7.103595137596130371e-02,9.581294655799865723e-01,-2.764454185962677002e-01
-1.771282777190208435e-02,-7.242537289857864380e-02,9.513317942619323730e-01,-2.990127801895141602e-01
-1.962042227387428284e-02,-7.786057144403457642e-02,9.464763402938842773e-01,-3.126265406608581543e-01
-2.140516415238380432e-02,-8.905384689569473267e-02,9.348048567771911621e-01,-3.431490659713745117e-01
-1.368936896324157715e-02,-8.941581845283508301e-02,9.307671785354614258e-01,-3.542454242706298828e-01
-1.008773688226938248e-02,-8.796971291303634644e-02,9.230788946151733398e-01,-3.742794394493103027e-01
8.288783952593803406e-03,-8.390498906373977661e-02,9.036808609962463379e-01,-4.198241531848907471e-01
1.702949404716491699e-02,-8.532726764678955078e-02,8.931776285171508789e-01,-4.412064552307128906e-01
2.023602463304996490e-02,-8.998172730207443237e-02,8.840478658676147461e-01,-4.582065939903259277e-01
2.449286170303821564e-02,-9.044367820024490356e-02,8.766675591468811035e-01,-4.718833863735198975e-01
2.670208737254142761e-02,-9.017737209796905518e-02,8.658816814422607422e-01,-4.913288652896881104e-01
3.521955758333206177e-02,-8.702630549669265747e-02,8.607202172279357910e-01,-5.003465414047241211e-01
4.958217218518257141e-02,-8.220392465591430664e-02,8.322431445121765137e-01,-5.460361838340759277e-01
6.120247021317481995e-02,-8.333340287208557129e-02,8.233002424240112305e-01,-5.581097602844238281e-01
6.905947625637054443e-02,-8.072540163993835449e-02,8.002609014511108398e-01,-5.901666879653930664e-01
6.674306094646453857e-02,-8.620428293943405151e-02,7.774156928062438965e-01,-6.194669604301452637e-01
6.730263680219650269e-02,-9.279876947402954102e-02,7.473744153976440430e-01,-6.544388532638549805e-01
5.693759396672248840e-02,-9.748566895723342896e-02,7.344112992286682129e-01,-6.692493557929992676e-01
5.500770360231399536e-02,-9.923750162124633789e-02,7.165597677230834961e-01,-6.882355809211730957e-01
4.884891211986541748e-02,-9.928335249423980713e-02,7.083985209465026855e-01,-6.970854401588439941e-01
4.463238641619682312e-02,-1.010346561670303345e-01,7.010158896446228027e-01,-7.045401334762573242e-01
4.589274525642395020e-02,-1.008021533489227295e-01,6.919239759445190430e-01,-7.134241461753845215e-01
4.247911646962165833e-02,-1.011623591184616089e-01,6.663281917572021484e-01,-7.375421524047851562e-01
4.247911646962165833e-02,-1.011623591184616089e-01,6.663281917572021484e-01,-7.375421524047851562e-01
3.328833729028701782e-02,-9.481948614120483398e-02,6.536936163902282715e-01,-7.500572800636291504e-01
3.129243478178977966e-02,-9.120339155197143555e-02,6.394587159156799316e-01,-7.627550363540649414e-01
4.630230739712715149e-02,-8.113585412502288818e-02,5.917000174522399902e-01,-8.007273077964782715e-01
5.458067730069160461e-02,-7.971189171075820923e-02,5.618385672569274902e-01,-8.215866088867187500e-01
5.727745592594146729e-02,-7.916985452175140381e-02,5.525199174880981445e-01,-8.277518749237060547e-01
5.787953734397888184e-02,-8.096011728048324585e-02,5.425378680229187012e-01,-8.341151475906372070e-01
6.480529159307479858e-02,-8.329718559980392456e-02,5.224071145057678223e-01,-8.461399674415588379e-01
7.483979314565658569e-02,-9.773834049701690674e-02,4.920022785663604736e-01,-8.618468046188354492e-01
8.527833223342895508e-02,-1.040604412555694580e-01,4.773961603641510010e-01,-8.683271408081054688e-01
8.707024902105331421e-02,-1.062843427062034607e-01,4.645366966724395752e-01,-8.748303651809692383e-01
9.392672032117843628e-02,-9.955248236656188965e-02,4.212697148323059082e-01,-8.965483307838439941e-01
9.650911390781402588e-02,-9.718625992536544800e-02,4.020957052707672119e-01,-9.052955508232116699e-01
9.983416646718978882e-02,-9.977615624666213989e-02,3.861549198627471924e-01,-9.115713238716125488e-01
9.721163660287857056e-02,-1.009283512830734253e-01,3.652180135250091553e-01,-9.203146696090698242e-01
9.721163660287857056e-02,-1.009283512830734253e-01,3.652180135250091553e-01,-9.203146696090698242e-01
9.752094745635986328e-02,-9.662609547376632690e-02,3.438254892826080322e-01,-9.289440512657165527e-01
9.710691124200820923e-02,-9.481347352266311646e-02,3.336423039436340332e-01,-9.328791499137878418e-01
9.407594054937362671e-02,-9.080576151609420776e-02,3.150762021541595459e-01,-9.400165081024169922e-01
9.498015046119689941e-02,-8.822018653154373169e-02,2.989061176776885986e-01,-9.454370141029357910e-01
1.020422950387001038e-01,-7.433635741472244263e-02,2.716952264308929443e-01,-9.540666341781616211e-01
1.030106171965599060e-01,-7.118451595306396484e-02,2.545343637466430664e-01,-9.589233398437500000e-01
1.004852131009101868e-01,-6.804953515529632568e-02,2.457059323787689209e-01,-9.617175459861755371e-01
9.577482938766479492e-02,-4.203550890088081360e-02,2.058025300502777100e-01,-9.729879498481750488e-01
9.577482938766479492e-02,-4.203550890088081360e-02,2.058025300502777100e-01,-9.729879498481750488e-01
1.002892330288887024e-01,-3.844412416219711304e-02,1.905231475830078125e-01,-9.757894873619079590e-01
1.073836535215377808e-01,-4.516979306936264038e-02,1.635136306285858154e-01,-9.796385765075683594e-01
1.141008660197257996e-01,-4.696185514330863953e-02,1.450635492801666260e-01,-9.816986918449401855e-01
1.163373589515686035e-01,-4.689745604991912842e-02,1.365041434764862061e-01,-9.826661944389343262e-01
1.177593991160392761e-01,-4.287687689065933228e-02,1.110021248459815979e-01,-9.858868122100830078e-01
1.168450266122817993e-01,-4.304324463009834290e-02,1.054662168025970459e-01,-9.865959286689758301e-01
1.130307838320732117e-01,-4.037997126579284668e-02,8.980385214090347290e-02,-9.887006282806396484e-01
1.023062020540237427e-01,-3.997786343097686768e-02,6.580395251512527466e-02,-9.917687177658081055e-01
9.888286143541336060e-02,-3.966926783323287964e-02,5.940439924597740173e-02,-9.925319552421569824e-01
9.540895372629165649e-02,-3.709406033158302307e-02,4.268435761332511902e-02,-9.938306212425231934e-01
8.668050169944763184e-02,-4.195391014218330383e-02,1.567161828279495239e-02,-9.952290058135986328e-01
8.835595101118087769e-02,-4.181264340877532959e-02,5.034566856920719147e-03,-9.951983094215393066e-01
9.600975364446640015e-02,-5.739177763462066650e-02,-1.567990705370903015e-02,-9.936007261276245117e-01
9.671972692012786865e-02,-6.456103175878524780e-02,-3.060387261211872101e-02,-9.927439689636230469e-01
9.671972692012786865e-02,-6.456103175878524780e-02,-3.060387261211872101e-02,-9.927439689636230469e-01
9.371200948953628540e-02,-6.491064280271530151e-02,-4.610077291727066040e-02,-9.924108982086181641e-01
9.326346218585968018e-02,-5.672789365053176880e-02,-6.487856805324554443e-02,-9.919046163558959961e-01
8.799933642148971558e-02,-4.912582784891128540e-02,-8.210062980651855469e-02,-9.915151596069335938e-01
8.490575850009918213e-02,-4.287731647491455078e-02,-1.026288792490959167e-01,-9.901615381240844727e-01
8.512120693922042847e-02,-3.719783574342727661e-02,-1.204920187592506409e-01,-9.883584380149841309e-01
8.400128036737442017e-02,-2.117382548749446869e-02,-1.415658593177795410e-01,-9.861311912536621094e-01
8.623779565095901489e-02,1.085630711168050766e-02,-1.777077913284301758e-01,-9.802373051643371582e-01
8.081217855215072632e-02,2.547466196119785309e-02,-2.065472453832626343e-01,-9.747608900070190430e-01
8.081217855215072632e-02,2.547466196119785309e-02,-2.065472453832626343e-01,-9.747608900070190430e-01
8.010235428810119629e-02,4.815601557493209839e-02,-2.506200075149536133e-01,-9.635633230209350586e-01
8.010235428810119629e-02,4.815601557493209839e-02,-2.506200075149536133e-01,-9.635633230209350586e-01
8.021173626184463501e-02,5.010201409459114075e-02,-2.715727090835571289e-01,-9.577599763870239258e-01
7.801776379346847534e-02,5.014099925756454468e-02,-2.980847656726837158e-01,-9.500234723091125488e-01
6.867355853319168091e-02,5.307622253894805908e-02,-3.283225893974304199e-01,-9.405695796012878418e-01
6.037031486630439758e-02,5.508717149496078491e-02,-3.527062535285949707e-01,-9.321583509445190430e-01
6.571166962385177612e-02,5.509456619620323181e-02,-3.876031637191772461e-01,-9.178291559219360352e-01
7.288713008165359497e-02,4.743318259716033936e-02,-4.311499595642089844e-01,-8.980798721313476562e-01
7.539112865924835205e-02,4.451841115951538086e-02,-4.547896981239318848e-01,-8.862847685813903809e-01
7.682888954877853394e-02,4.229883477091789246e-02,-4.907962083816528320e-01,-8.668490052223205566e-01
7.682888954877853394e-02,4.229883477091789246e-02,-4.907962083816528320e-01,-8.668490052223205566e-01
7.682888954877853394e-02,4.229883477091789246e-02,-4.907962083816528320e-01,-8.668490052223205566e-01
7.310433685779571533e-02,3.707383573055267334e-02,-5.107185840606689453e-01,-8.558316230773925781e-01
7.724881172180175781e-02,2.859513461589813232e-02,-5.418732762336730957e-01,-8.364139795303344727e-01
7.745516300201416016e-02,3.052438236773014069e-02,-5.533346533775329590e-01,-8.287881016731262207e-01
7.631521672010421753e-02,2.748116850852966309e-02,-5.684759616851806641e-01,-8.186914920806884766e-01
6.765121966600418091e-02,2.084183320403099060e-02,-5.994166731834411621e-01,-7.973008751869201660e-01
6.762990355491638184e-02,2.335561811923980713e-02,-6.093111038208007812e-01,-7.896965742111206055e-01
6.803645193576812744e-02,2.563705109059810638e-02,-6.247361898422241211e-01,-7.774435877799987793e-01
6.415820866823196411e-02,2.597517520189285278e-02,-6.468287110328674316e-01,-7.594878673553466797e-01
6.445419043302536011e-02,3.271029517054557800e-02,-6.681088805198669434e-01,-7.405445575714111328e-01
5.615919455885887146e-02,4.343537613749504089e-02,-6.957289576530456543e-01,-7.147873044013977051e-01
5.925417318940162659e-02,4.552925005555152893e-02,-7.065566778182983398e-01,-7.037000656127929688e-01
6.492880731821060181e-02,6.128598004579544067e-02,-7.236114144325256348e-01,-6.844083666801452637e-01
6.734736263751983643e-02,7.295267283916473389e-02,-7.423502206802368164e-01,-6.626147627830505371e-01
6.178681924939155579e-02,8.076072484254837036e-02,-7.622675895690917969e-01,-6.392247080802917480e-01
5.855251476168632507e-02,9.225698560476303101e-02,-7.774778604507446289e-01,-6.193451881408691406e-01
6.140299513936042786e-02,9.875682741403579712e-02,-7.974417209625244141e-01,-5.920840501785278320e-01
6.624069064855575562e-02,1.122250482439994812e-01,-8.138540983200073242e-01,-5.662677884101867676e-01
7.117941975593566895e-02,1.201352924108505249e-01,-8.275792598724365234e-01,-5.437035560607910156e-01
7.894503325223922729e-02,1.246379241347312927e-01,-8.482528328895568848e-01,-5.086258053779602051e-01
8.745280653238296509e-02,1.280671656131744385e-01,-8.661113977432250977e-01,-4.751863181591033936e-01
8.806617558002471924e-02,1.340499371290206909e-01,-8.792331218719482422e-01,-4.485800862312316895e-01
8.806617558002471924e-02,1.340499371290206909e-01,-8.792331218719482422e-01,-4.485800862312316895e-01
8.856140822172164917e-02,1.393352895975112915e-01,-8.934443593025207520e-01,-4.177317321300506592e-01
8.751204609870910645e-02,1.395745277404785156e-01,-8.976282477378845215e-01,-4.088083803653717041e-01
9.266777336597442627e-02,1.384076923131942749e-01,-9.139950275421142578e-01,-3.699581921100616455e-01
9.266777336597442627e-02,1.384076923131942749e-01,-9.139950275421142578e-01,-3.699581921100616455e-01
9.440679848194122314e-02,1.387514322996139526e-01,-9.172428846359252930e-01,-3.612491786479949951e-01
9.487261623144149780e-02,1.375794410705566406e-01,-9.288312792778015137e-01,-3.306714892387390137e-01
9.334149211645126343e-02,1.369407474994659424e-01,-9.369733333587646484e-01,-3.075965046882629395e-01
1.006895750761032104e-01,1.282542794942855835e-01,-9.435802102088928223e-01,-2.882165610790252686e-01
1.057761535048484802e-01,1.154568195343017578e-01,-9.498544931411743164e-01,-2.706615328788757324e-01
1.001536324620246887e-01,1.042416542768478394e-01,-9.578602313995361328e-01,-2.482071220874786377e-01
9.630992263555526733e-02,9.257544577121734619e-02,-9.664502739906311035e-01,-2.193813025951385498e-01
9.914747625589370728e-02,9.230405837297439575e-02,-9.686877131462097168e-01,-2.080720216035842896e-01
9.779255837202072144e-02,8.119215816259384155e-02,-9.752604365348815918e-01,-1.808632463216781616e-01
8.623875677585601807e-02,7.702022045850753784e-02,-9.819792509078979492e-01,-1.494915783405303955e-01
8.002097904682159424e-02,7.321292906999588013e-02,-9.842122793197631836e-01,-1.398674100637435913e-01
5.708035081624984741e-02,5.086807534098625183e-02,-9.916000366210937500e-01,-1.043254211544990540e-01
3.475477918982505798e-02,4.971355572342872620e-02,-9.952956438064575195e-01,-7.554630190134048462e-02
2.048386074602603912e-02,5.213393270969390869e-02,-9.973108768463134766e-01,-4.726015403866767883e-02
7.313938811421394348e-03,6.249413266777992249e-02,-9.978269338607788086e-01,-1.955450326204299927e-02
5.536761600524187088e-03,6.385229527950286865e-02,-9.979408979415893555e-01,-2.491758437827229500e-03
-4.116590134799480438e-03,6.566155701875686646e-02,-9.976415634155273438e-01,1.957076042890548706e-02
-1.400500070303678513e-02,6.369265913963317871e-02,-9.965605139732360840e-01,5.112991854548454285e-02
-2.632496505975723267e-02,6.361276656389236450e-02,-9.940670728683471680e-01,8.420849591493606567e-02
-2.527717687189579010e-02,6.644070893526077271e-02,-9.915826320648193359e-01,1.082157045602798462e-01
-2.394104562699794769e-02,7.817482203245162964e-02,-9.871586561203002930e-01,1.372341662645339966e-01
-2.033513598144054413e-02,8.765882998704910278e-02,-9.824935793876647949e-01,1.631224453449249268e-01
-2.015053294599056244e-02,9.420158714056015015e-02,-9.801158905029296875e-01,1.734732687473297119e-01
-9.159137494862079620e-03,1.039264649152755737e-01,-9.752917289733886719e-01,1.947343945503234863e-01
-3.635231172665953636e-03,1.064968854188919067e-01,-9.724490642547607422e-01,2.073357701301574707e-01
1.014904957264661789e-02,1.159019768238067627e-01,-9.637200832366943359e-01,2.402236312627792358e-01
1.820422522723674774e-02,1.167520880699157715e-01,-9.586930274963378906e-01,2.587380409240722656e-01
2.150489017367362976e-02,1.221209466457366943e-01,-9.525451660156250000e-01,2.779960334300994873e-01
2.358166500926017761e-02,1.235456317663192749e-01,-9.485661387443542480e-01,2.905212938785552979e-01
1.936510205268859863e-02,1.150275617837905884e-01,-9.448369145393371582e-01,3.060666620731353760e-01
2.284189127385616302e-02,1.060594394803047180e-01,-9.397681951522827148e-01,3.241378068923950195e-01
3.278156276792287827e-03,8.686592429876327515e-02,-9.283227324485778809e-01,3.614698648452758789e-01
-2.912548370659351349e-03,8.428128063678741455e-02,-9.247856140136718750e-01,3.710252940654754639e-01
-6.595740094780921936e-03,7.291568815708160400e-02,-9.146846532821655273e-01,3.974820673465728760e-01
-1.188918575644493103e-02,7.146503031253814697e-02,-9.121785163879394531e-01,4.033384323120117188e-01
-2.742660604417324066e-02,5.979875475168228149e-02,-8.969138264656066895e-01,4.372843801975250244e-01
-3.047134168446063995e-02,5.732002109289169312e-02,-8.932788372039794922e-01,4.447907209396362305e-01
-4.351831972599029541e-02,5.919493362307548523e-02,-8.825240135192871094e-01,4.644926786422729492e-01
-5.583866313099861145e-02,6.321331113576889038e-02,-8.681014776229858398e-01,4.891686141490936279e-01
-6.733199208974838257e-02,6.676195561885833740e-02,-8.571857810020446777e-01,5.062033534049987793e-01
-7.843228429555892944e-02,6.616129726171493530e-02,-8.422716259956359863e-01,5.291970372200012207e-01
-8.559641987085342407e-02,6.867194920778274536e-02,-8.262246251106262207e-01,5.525490045547485352e-01
-1.018949076533317566e-01,7.236312329769134521e-02,-8.055760264396667480e-01,5.791617035865783691e-01
-1.069547533988952637e-01,7.405779510736465454e-02,-7.908581495285034180e-01,5.980129241943359375e-01
-9.400726109743118286e-02,7.870955765247344971e-02,-7.506417036056518555e-01,6.492338776588439941e-01
-9.181953221559524536e-02,8.711484074592590332e-02,-7.344622015953063965e-01,6.667423844337463379e-01
-9.424246102571487427e-02,9.474866092205047607e-02,-7.223781347274780273e-01,6.784622073173522949e-01
-9.238370507955551147e-02,1.045625135302543640e-01,-6.953228712081909180e-01,7.050234675407409668e-01
-9.238370507955551147e-02,1.045625135302543640e-01,-6.953228712081909180e-01,7.050234675407409668e-01
-8.830832690000534058e-02,1.105314642190933228e-01,-6.856794953346252441e-01,7.140225172042846680e-01
-7.934281229972839355e-02,1.171034872531890869e-01,-6.673157215118408203e-01,7.312190532684326172e-01
-6.180940568447113037e-02,1.198457777500152588e-01,-6.533710360527038574e-01,7.449315190315246582e-01
-5.047731101512908936e-02,1.179089546203613281e-01,-6.390601992607116699e-01,7.583876252174377441e-01
-6.145173311233520508e-02,1.057105436921119690e-01,-5.977004170417785645e-01,7.923403382301330566e-01
-6.517094373703002930e-02,1.081933304667472839e-01,-5.869933962821960449e-01,7.996785640716552734e-01
-6.600259244441986084e-02,1.075655966997146606e-01,-5.666337013244628906e-01,8.142478466033935547e-01
-6.786715239286422729e-02,1.024836525321006775e-01,-5.483275055885314941e-01,8.271808028221130371e-01
-6.833374500274658203e-02,9.748733788728713989e-02,-5.394779443740844727e-01,8.335408568382263184e-01
-7.311662286520004272e-02,8.581540733575820923e-02,-5.199607014656066895e-01,8.467175364494323730e-01
-8.181303739547729492e-02,8.327627927064895630e-02,-5.001229643821716309e-01,8.580494523048400879e-01
-9.379718452692031860e-02,7.680259644985198975e-02,-4.874765574932098389e-01,8.646792173385620117e-01
-1.047380864620208740e-01,8.543821424245834351e-02,-4.297814369201660156e-01,8.927587866783142090e-01
-1.107929944992065430e-01,8.149831742048263550e-02,-4.071013331413269043e-01,9.029681682586669922e-01
-1.107929944992065430e-01,8.149831742048263550e-02,-4.071013331413269043e-01,9.029681682586669922e-01
-1.117557659745216370e-01,7.844449579715728760e-02,-3.990352153778076172e-01,9.067127704620361328e-01
-1.205520257353782654e-01,7.179743051528930664e-02,-3.757126033306121826e-01,9.160526990890502930e-01
-1.224823594093322754e-01,7.562199980020523071e-02,-3.575976490974426270e-01,9.227152466773986816e-01
-1.194614022970199585e-01,7.708362489938735962e-02,-3.397594988346099854e-01,9.297045469284057617e-01
-1.130130589008331299e-01,7.594409584999084473e-02,-3.231012225151062012e-01,9.365181326866149902e-01
-1.131789609789848328e-01,7.093845307826995850e-02,-3.004571497440338135e-01,9.443960189819335938e-01
-1.147977411746978760e-01,7.211070507764816284e-02,-2.698175311088562012e-01,9.533205628395080566e-01
-1.187221407890319824e-01,7.164091616868972778e-02,-2.461860328912734985e-01,9.592523574829101562e-01
-1.140780672430992126e-01,6.634089350700378418e-02,-2.103552520275115967e-01,9.686774015426635742e-01
-1.111993119120597839e-01,6.291815638542175293e-02,-1.967702358961105347e-01,9.720892310142517090e-01
-1.115621104836463928e-01,5.249058455228805542e-02,-1.728718280792236328e-01,9.771970510482788086e-01
-1.066291257739067078e-01,4.344103112816810608e-02,-1.350439786911010742e-01,9.841271638870239258e-01
-1.040443032979965210e-01,4.318685084581375122e-02,-1.230785846710205078e-01,9.859824180603027344e-01
-9.753111749887466431e-02,4.264233633875846863e-02,-9.865079075098037720e-02,9.894126057624816895e-01
-8.239885419607162476e-02,3.375818580389022827e-02,-4.560334235429763794e-02,9.949830174446105957e-01
-7.945441454648971558e-02,2.956378832459449768e-02,-2.812600694596767426e-02,9.960030317306518555e-01
-7.293272018432617188e-02,2.364591509103775024e-02,5.830137059092521667e-03,9.970395565032958984e-01
-7.008900493383407593e-02,2.484519965946674347e-02,1.810159720480442047e-02,9.970670342445373535e-01
-6.534510105848312378e-02,2.316872216761112213e-02,3.013441339135169983e-02,9.971385002136230469e-01
-5.353790521621704102e-02,2.495348080992698669e-02,6.442449986934661865e-02,9.961729645729064941e-01
-4.713930189609527588e-02,2.409962192177772522e-02,8.972858637571334839e-02,9.945582151412963867e-01
-4.431008920073509216e-02,2.714505605399608612e-02,1.132955625653266907e-01,9.922016263008117676e-01
-5.340209230780601501e-02,2.887766063213348389e-02,1.466912329196929932e-01,9.873176217079162598e-01
-5.687396228313446045e-02,2.735333330929279327e-02,1.587556749582290649e-01,9.852988719940185547e-01
-6.895542889833450317e-02,2.770438604056835175e-02,2.020172029733657837e-01,9.765586256980895996e-01
-6.854133307933807373e-02,2.909321710467338562e-02,2.091991156339645386e-01,9.750341176986694336e-01
-7.121548801660537720e-02,2.618722990155220032e-02,2.338793575763702393e-01,9.693002700805664062e-01
-7.121548801660537720e-02,2.618722990155220032e-02,2.338793575763702393e-01,9.693002700805664062e-01
-7.408844679594039917e-02,2.103171125054359436e-02,2.428157478570938110e-01,9.670104384422302246e-01
-7.815628498792648315e-02,1.757835224270820618e-02,2.673743367195129395e-01,9.602571129798889160e-01
-8.082067221403121948e-02,1.831233315169811249e-02,2.983777225017547607e-01,9.508435130119323730e-01
-8.409145474433898926e-02,1.901145093142986298e-02,3.117107748985290527e-01,9.462577700614929199e-01
-8.382005989551544189e-02,1.876964047551155090e-02,3.322896063327789307e-01,9.392580389976501465e-01
-8.553406596183776855e-02,1.727766729891300201e-02,3.689069151878356934e-01,9.253611564636230469e-01
-8.342707157135009766e-02,1.612888649106025696e-02,3.765942156314849854e-01,9.224730730056762695e-01
-6.664792448282241821e-02,9.557935409247875214e-03,4.135473668575286865e-01,9.079896807670593262e-01
-6.299492716789245605e-02,2.369791036471724510e-03,4.248804152011871338e-01,9.030518531799316406e-01
-5.946535244584083557e-02,-8.443172555416822433e-04,4.453090429306030273e-01,8.933997750282287598e-01
-5.917662009596824646e-02,-7.785059511661529541e-03,4.676553905010223389e-01,8.818933963775634766e-01
