1.150463203716317467e-01,-2.014113279094916220e-01,4.356795299999999815e-01,2.722188058270026967e-01
1.270315106728834575e-01,-2.050713268403443201e-01,4.401940400000000087e-01,3.176853905107850928e-01
1.360628808182090255e-01,-2.054627948758291633e-01,4.401940400000000087e-01,3.507657794121771255e-01
1.387733130176371787e-01,-2.048866865530177828e-01,4.381656675000000223e-01,3.731003133150994078e-01
1.226716246851795311e-01,-1.921320257890580807e-01,4.447795824999999925e-01,4.464756610899353051e-01
1.111584380752523166e-01,-1.821131305443959292e-01,4.400914375000000156e-01,4.724200432714327214e-01
8.308398475250385051e-02,-1.494971137133296879e-01,4.406044500000000363e-01,5.614787134162316784e-01
8.308398475250385051e-02,-1.494971137133296879e-01,4.406044500000000363e-01,5.614787134162316784e-01
5.517208828598029607e-02,-1.529954421212577631e-01,4.354585400000000051e-01,6.412001743316446678e-01
2.401703377525567576e-02,-1.486336003746283052e-01,4.369660075000000310e-01,7.235579649891543674e-01
8.560449403491191336e-03,-1.452766025967993646e-01,4.273292650000000137e-01,7.656048843857069519e-01
-2.930997333517973945e-03,-1.503516388833520401e-01,4.215124925000000022e-01,8.093245352629381273e-01
-2.930997333517973945e-03,-1.503516388833520401e-01,4.215124925000000022e-01,8.093245352629381273e-01
-4.738781510159809432e-03,-1.726539152475707328e-01,4.006052600000000186e-01,8.795329850275064310e-01
1.252235093341800935e-02,-1.883487724340051350e-01,3.870064825000000264e-01,9.486113889625266138e-01
2.510531999055434435e-02,-1.908113642044877989e-01,3.820184225000000100e-01,1.004952226298834184e+00
2.510531999055434435e-02,-1.908113642044877989e-01,3.820184225000000100e-01,1.004952226298834184e+00
1.773765570652571094e-02,-2.023227781478144360e-01,3.574411775000000402e-01,1.081456588617431436e+00
1.773765570652571094e-02,-2.023227781478144360e-01,3.574411775000000402e-01,1.081456588617431436e+00
1.007785929567219484e-02,-2.143742811602091236e-01,3.446474350000000020e-01,1.129306269713157729e+00
1.215063606308099640e-02,-2.237688149320590236e-01,3.324298450000000571e-01,1.175539678343314742e+00
1.700907100833427485e-02,-2.293851886444407406e-01,3.324298450000000571e-01,1.206747798419353757e+00
2.724136243831204104e-02,-2.451459091335841944e-01,3.086102800000000146e-01,1.283514482105323928e+00
3.102441813687782657e-02,-2.662365803598713554e-01,2.879871775000000245e-01,1.395226100350877685e+00
3.639964885433668446e-02,-2.737860761285142996e-01,2.879871775000000245e-01,1.427127707574773474e+00
5.358476521369820444e-02,-2.876675702839569526e-01,2.852958349999999976e-01,1.470577846549688594e+00
5.358476521369820444e-02,-2.876675702839569526e-01,2.852958349999999976e-01,1.470577846549688594e+00
9.018968137024195586e-02,-3.126883349099012777e-01,2.756196300000000043e-01,1.539648793633656920e+00
1.031999390198219957e-01,-3.178523041321058007e-01,2.756196300000000043e-01,1.566636336014138209e+00
1.189579214464696888e-01,-3.122925558824019010e-01,2.676166350000000471e-01,1.648370347765324206e+00
1.111970372663016460e-01,-3.020127873642096672e-01,2.608054074999999750e-01,1.723140592740116439e+00
1.056209188982721453e-01,-3.016502312713090217e-01,2.608054074999999750e-01,1.753891714373097654e+00
9.841707647198622011e-02,-3.028139327991327678e-01,2.699291374999999715e-01,1.800249492626161629e+00
9.692481576705234969e-02,-2.986138614439687866e-01,2.676008500000000567e-01,1.904064305607412244e+00
9.022390299024947435e-02,-2.923681161869740586e-01,2.761168575000000347e-01,1.979574643049137439e+00
8.249166443655660264e-02,-2.954681022748535946e-01,2.761168575000000347e-01,2.026303665958158362e+00
8.058056339355892939e-02,-2.976096499759271485e-01,2.848143925000000132e-01,2.056848925238876635e+00
8.130111491599348317e-02,-2.927431891369980943e-01,2.862666125000000172e-01,2.131531152739642110e+00
8.130111491599348317e-02,-2.927431891369980943e-01,2.862666125000000172e-01,2.131531152739642110e+00
7.972438207023366252e-02,-2.885228777575495340e-01,2.862666125000000172e-01,2.161964292938467924e+00
7.259772138128960106e-02,-2.762204550361989641e-01,2.976318125000000370e-01,2.240548850384525892e+00
7.259772138128960106e-02,-2.762204550361989641e-01,2.976318125000000370e-01,2.240548850384525892e+00
7.610562884676355666e-02,-2.758907889827607596e-01,3.127380574999999996e-01,2.333543772489002688e+00
7.610562884676355666e-02,-2.758907889827607596e-01,3.127380574999999996e-01,2.333543772489002688e+00
7.766317028791799859e-02,-2.740142424549068534e-01,3.165027800000000391e-01,2.381064686348158599e+00
7.901893566460689577e-02,-2.674712051964752701e-01,3.165027800000000391e-01,2.413509178960266954e+00
8.266700030482468375e-02,-2.472346596660469631e-01,3.202359325000000423e-01,2.526574748304017071e+00
8.081768459911685409e-02,-2.509599559778770694e-01,3.281442175000000017e-01,2.576259746864971500e+00
8.392970484617214011e-02,-2.558602888969205291e-01,3.404249475000000191e-01,2.658547163490676102e+00
8.392970484617214011e-02,-2.558602888969205291e-01,3.404249475000000191e-01,2.658547163490676102e+00
1.024538294733010751e-01,-2.449982701406529240e-01,3.474098099999999856e-01,2.736929853326105722e+00
1.040845745549190682e-01,-2.304816453547400001e-01,3.628791100000000047e-01,2.820055100430749473e+00
1.035410067316770710e-01,-2.219407046465309286e-01,3.628791100000000047e-01,2.853484962646186673e+00
1.035410067316770710e-01,-2.219407046465309286e-01,3.628791100000000047e-01,2.853484962646186673e+00
1.257313720734636042e-01,-1.887772084743716550e-01,3.817658624999999972e-01,2.984017140315330607e+00
1.414906195016290835e-01,-1.807114089941463386e-01,4.058064175000000162e-01,3.099587945296518487e+00
1.610126555563459183e-01,-1.531599755423542208e-01,4.053565450000000125e-01,-3.102458034003297005e+00
1.719861608937469921e-01,-1.341780535238406569e-01,4.143066400000000038e-01,-3.054158944473619464e+00
1.680744266608545368e-01,-1.125282016924209483e-01,4.259954324999999931e-01,-2.973001240782326526e+00
1.522298332421304357e-01,-1.105107989100370808e-01,4.247799875000000114e-01,-2.910877415717939343e+00
1.522298332421304357e-01,-1.105107989100370808e-01,4.247799875000000114e-01,-2.910877415717939343e+00
1.459766311340834899e-01,-1.284624604160966577e-01,4.262164225000000251e-01,-2.838024247253840837e+00
1.515668559335120180e-01,-1.365485748220122142e-01,4.285604950000000413e-01,-2.799024649934611642e+00
1.460084891986235534e-01,-1.355330449193377640e-01,4.399335875000000007e-01,-2.715560382423201080e+00
1.460084891986235534e-01,-1.355330449193377640e-01,4.399335875000000007e-01,-2.715560382423201080e+00
1.251247039771435365e-01,-1.327137393655958286e-01,4.417488625000000058e-01,-2.657403602118595831e+00
1.150547010066870907e-01,-1.323438928692110550e-01,4.392942950000000013e-01,-2.615865213332194017e+00
1.150547010066870907e-01,-1.323438928692110550e-01,4.392942950000000013e-01,-2.615865213332194017e+00
1.103036798786345696e-01,-1.397643085487692838e-01,4.359320900000000498e-01,-2.548769532828737638e+00
1.192115958626781408e-01,-1.507895291455883247e-01,4.269898875000000538e-01,-2.495949727348651059e+00
1.224567408747237601e-01,-1.639176483181611632e-01,4.240223075000000286e-01,-2.457046003828664560e+00
1.193261034671731363e-01,-1.727191793390344954e-01,4.240223075000000286e-01,-2.416824814517415820e+00
9.573213571761717000e-02,-1.734141978045179167e-01,4.145907699999999974e-01,-2.317057740076976291e+00
8.610137955707725110e-02,-1.770495957848010338e-01,4.145907699999999974e-01,-2.287580008919216201e+00
7.781905675785009968e-02,-1.842479870532306996e-01,4.124361174999999768e-01,-2.244538265697464396e+00
7.781905675785009968e-02,-1.842479870532306996e-01,4.124361174999999768e-01,-2.244538265697464396e+00
7.572582878580463861e-02,-1.997351509641525635e-01,4.036596575000000464e-01,-2.174578355441628030e+00
6.963886618642749216e-02,-2.055718346777110905e-01,3.918682625000000641e-01,-2.131334877767303126e+00
5.575785472893242389e-02,-2.082572997419197547e-01,3.857910375000000447e-01,-2.070690039214291289e+00
5.575785472893242389e-02,-2.082572997419197547e-01,3.857910375000000447e-01,-2.070690039214291289e+00
3.542704161829373505e-02,-2.179876747719854402e-01,3.738812550000000234e-01,-1.943722502664218421e+00
3.200430329283725922e-02,-2.285765031346813636e-01,3.526741075000000003e-01,-1.828601905065308619e+00
4.271975040120424422e-02,-2.369504969320560817e-01,3.465258500000000241e-01,-1.781454765865145395e+00
7.059711315853003932e-02,-2.440258668028809086e-01,3.375599700000000425e-01,-1.706713016714016984e+00
8.605785351801126248e-02,-2.420285126300782963e-01,3.208752250000000417e-01,-1.663005882693909143e+00
9.540678065619355441e-02,-2.380718708433043895e-01,3.208752250000000417e-01,-1.633195522715998216e+00
9.540678065619355441e-02,-2.380718708433043895e-01,3.208752250000000417e-01,-1.633195522715998216e+00
1.227354989394493917e-01,-2.259424204347544318e-01,2.999837775000000484e-01,-1.563830962121848689e+00
1.306152849399110638e-01,-2.226308461982681453e-01,2.999837775000000484e-01,-1.535988145557288354e+00
1.306152849399110638e-01,-2.226308461982681453e-01,2.999837775000000484e-01,-1.535988145557288354e+00
1.325880215173872723e-01,-2.147805130949870800e-01,2.870242925000000556e-01,-1.463503558588056697e+00
1.268763732170079539e-01,-2.083634766456298471e-01,2.856983525000000301e-01,-1.418696006405528065e+00
1.245467147968122856e-01,-1.990399993406146151e-01,2.798263324999999968e-01,-1.344498740539266546e+00
1.237480078187623012e-01,-2.008946080789889843e-01,2.711919375000000354e-01,-1.299691720988955801e+00
1.192347903312970525e-01,-2.094887953642428358e-01,2.674114300000000055e-01,-1.224565944008638052e+00
1.165208294434245534e-01,-2.138547317210482968e-01,2.686031975000000016e-01,-1.166317817278642810e+00
1.183147097865667047e-01,-2.205864040084415667e-01,2.690530700000000053e-01,-1.123203769233295679e+00
1.262391619919360497e-01,-2.349857997721205849e-01,2.635598900000000189e-01,-1.082324179921551943e+00
1.262391619919360497e-01,-2.349857997721205849e-01,2.635598900000000189e-01,-1.082324179921551943e+00
1.528118837431240440e-01,-2.758479786682377366e-01,2.674351074999999911e-01,-9.941252114661444095e-01
1.544439853724222933e-01,-2.815882725950922261e-01,2.674351074999999911e-01,-9.687286415208761214e-01
1.517787270429846180e-01,-2.843886863498514272e-01,2.692977375000000229e-01,-9.277350023354500319e-01
1.525539732363067058e-01,-2.823644841843094278e-01,2.661091675000000212e-01,-8.618774254227714593e-01
1.621354109824097167e-01,-2.849196208026723576e-01,2.760616100000000128e-01,-8.247747977480056614e-01
1.621354109824097167e-01,-2.849196208026723576e-01,2.760616100000000128e-01,-8.247747977480056614e-01
1.737642869745656404e-01,-2.844362570648229505e-01,2.831964299999999990e-01,-7.765008085116025249e-01
1.787776877266398223e-01,-2.785037827758056195e-01,2.872610675000000224e-01,-7.402914716454763733e-01
1.809666396951168099e-01,-2.704539123278503765e-01,2.923359449999999859e-01,-7.049414037050644177e-01
1.744186589439117308e-01,-2.676596238435983710e-01,3.004888975000000184e-01,-6.565180777105351639e-01
1.603853978958482140e-01,-2.663773783577524368e-01,3.092811424999999947e-01,-6.196109926388082556e-01
1.455533882578426419e-01,-2.662696701364155594e-01,3.179234300000000069e-01,-5.832092423839240203e-01
1.431481376745807610e-01,-2.668754394158677212e-01,3.179234300000000069e-01,-5.714828114720870156e-01
1.198885464446410587e-01,-2.467236323423743771e-01,3.332348800000000111e-01,-4.760825888500778147e-01
1.198885464446410587e-01,-2.467236323423743771e-01,3.332348800000000111e-01,-4.760825888500778147e-01
9.144571968648579352e-02,-2.343708592316644523e-01,3.527451400000000126e-01,-4.138470108884479415e-01
9.030823365064251373e-02,-2.390620507813526752e-01,3.669279625000000378e-01,-3.804857583605934512e-01
1.135834792743648375e-01,-2.608654338496154690e-01,3.886244450000000406e-01,-3.078598906955331005e-01
1.135834792743648375e-01,-2.608654338496154690e-01,3.886244450000000406e-01,-3.078598906955331005e-01
1.150321390388270720e-01,-2.676751700464616857e-01,3.957040175000000604e-01,-2.755239718321159659e-01
1.133267255781459787e-01,-2.677424481534998457e-01,4.009130674999999977e-01,-2.455642584513219873e-01
1.101814158174647118e-01,-2.589039990620152776e-01,4.053407600000000222e-01,-2.053659889702047492e-01
1.095860411886422775e-01,-2.494548371983051349e-01,4.134621425000000183e-01,-1.762830215097785092e-01
1.108944522321982096e-01,-2.381200407695212018e-01,4.238328875000000329e-01,-1.479446905348952290e-01
1.134528345781396497e-01,-2.208028524260377823e-01,4.270530275000000153e-01,-1.111353517975526978e-01
1.115712530113498191e-01,-2.109313465029546697e-01,4.360425850000000381e-01,-8.368215570047085605e-02
1.175895809560085631e-01,-1.955226792651628964e-01,4.448032600000000336e-01,-3.877997391427109863e-02
1.272533769588223007e-01,-1.973227764249747274e-01,4.495940075000000591e-01,-1.324308138698831148e-02
1.491634029839859488e-01,-2.097341057901527528e-01,4.579758425000000077e-01,2.286811695267107133e-02
1.491634029839859488e-01,-2.097341057901527528e-01,4.579758425000000077e-01,2.286811695267107133e-02
1.677111049091404849e-01,-2.109347420333445300e-01,4.576917125000000142e-01,6.118190659871839548e-02
1.636405297619816235e-01,-2.027620832143798013e-01,4.588755875000000151e-01,1.040081584763905970e-01
1.525010761991549835e-01,-1.947660419099577767e-01,4.558054049999999968e-01,1.384252045736501791e-01
1.391100530927208700e-01,-1.868083168357192458e-01,4.527825775000000053e-01,1.744455235814079130e-01
1.219412361114684817e-01,-1.804769010154080588e-01,4.563736649999999839e-01,2.235352057701886497e-01
1.056544414384935210e-01,-1.820609658765439953e-01,4.509041625000000386e-01,2.619360911868545694e-01
5.326928465425389420e-02,-1.884570465770736836e-01,4.521432850000000059e-01,3.558314114111304494e-01
2.476547150713580975e-02,-1.938306065770674380e-01,4.418198950000000180e-01,3.984248780423945147e-01
2.476547150713580975e-02,-1.938306065770674380e-01,4.418198950000000180e-01,3.984248780423945147e-01
-1.237248882515490540e-02,-1.973711793777869206e-01,4.328303374999999953e-01,4.689565689842710716e-01
-1.237248882515490540e-02,-1.973711793777869206e-01,4.328303374999999953e-01,4.689565689842710716e-01
-3.750349167547169932e-02,-2.070391199250470604e-01,4.247405249999999799e-01,5.410950448803333312e-01
-4.283097066622867932e-02,-2.115443229621068455e-01,4.142987475000000086e-01,5.970845114003185961e-01
-4.152251384959151914e-02,-2.057987526473426532e-01,4.076216925000000213e-01,6.367767969190775146e-01
-4.153629154704347598e-02,-1.998722704707780184e-01,4.076216925000000213e-01,6.640693378234002742e-01
-4.381467995506590357e-02,-1.884058306603600963e-01,4.000843550000000026e-01,7.062341020981888207e-01
-3.658077709797569882e-02,-1.957753966078546182e-01,3.872037950000000173e-01,8.109974664806987033e-01
-1.945586274341218336e-02,-2.083466487964918956e-01,3.749940975000000121e-01,8.854135776095375387e-01
3.945923733720805736e-04,-2.121055675170842314e-01,3.538264125000000204e-01,9.606291696976182459e-01
3.945923733720805736e-04,-2.121055675170842314e-01,3.538264125000000204e-01,9.606291696976182459e-01
3.945923733720805736e-04,-2.121055675170842314e-01,3.538264125000000204e-01,9.606291696976182459e-01
2.341048843401712098e-02,-2.020482728184544996e-01,3.398251174999999957e-01,1.033852850448374161e+00
3.906325519166067156e-02,-1.914409354861825174e-01,3.296832550000000084e-01,1.077400394540159123e+00
5.009799658937674066e-02,-1.877197837187988827e-01,3.243242474999999958e-01,1.121839032332684560e+00
5.559273458015830810e-02,-1.905912705851495470e-01,3.187679275000000478e-01,1.182276543794833712e+00
5.741230610544132557e-02,-1.900746173336741729e-01,3.187679275000000478e-01,1.197283589695484762e+00
6.696790702778136761e-02,-1.720976807643940509e-01,3.001495200000000030e-01,1.271667809470269805e+00
7.179486985879317273e-02,-1.636749677638277001e-01,2.930225925000000120e-01,1.332021830832245346e+00
7.311990069202688181e-02,-1.665466876567737731e-01,2.867480550000000017e-01,1.378045116052394992e+00
6.995475870360293169e-02,-1.678164828645235529e-01,2.813101224999999816e-01,1.440562955800059664e+00
6.274917273904083437e-02,-1.668900024107986269e-01,2.772928399999999849e-01,1.488060167525513844e+00
5.306344310793678631e-02,-1.709403708231864993e-01,2.772928399999999849e-01,1.536351933362193334e+00
4.450602825167206816e-02,-1.868731315187490694e-01,2.665195775000000489e-01,1.587141611143312314e+00
3.703004821268286728e-02,-2.202052390774239810e-01,2.636309225000000311e-01,1.653821705358661909e+00
3.480687878538754609e-02,-2.379118315065474332e-01,2.567644475000000481e-01,1.703396182734377984e+00
3.107159770006425945e-02,-2.463900547710851374e-01,2.517448175000000510e-01,1.754038454549161186e+00
2.127175161625032354e-02,-2.614073871314465669e-01,2.499374350000000133e-01,1.823639637006164049e+00
1.695352849514661017e-02,-2.826938839216386334e-01,2.513344074999999678e-01,1.876112432596213297e+00
2.224305223888345742e-02,-3.099998072104390712e-01,2.479248475000000174e-01,1.943198525719745273e+00
4.440836930226101792e-02,-3.336434512367034144e-01,2.571590725000000299e-01,2.038545951173143411e+00
5.506765075935715625e-02,-3.415765420708586908e-01,2.604028899999999980e-01,2.084906525745352290e+00
6.368367180436043662e-02,-3.451390859505713005e-01,2.604028899999999980e-01,2.113995701700069674e+00
6.368367180436043662e-02,-3.451390859505713005e-01,2.604028899999999980e-01,2.113995701700069674e+00
8.146022214636891579e-02,-3.534603658031192919e-01,2.639781925000000418e-01,2.185718225123375102e+00
8.772595775629601911e-02,-3.595646306272035075e-01,2.827465575000000508e-01,2.229173290946306896e+00
1.094980986160208197e-01,-3.706944801653490607e-01,3.079788800000000104e-01,2.321750762549914082e+00
1.094980986160208197e-01,-3.706944801653490607e-01,3.079788800000000104e-01,2.321750762549914082e+00
1.315253453410399898e-01,-3.630952498633488457e-01,3.166448450000000636e-01,2.364936849102747818e+00
1.378621207730449660e-01,-3.615907968740494360e-01,3.277416999999999692e-01,2.399404278878880525e+00
1.392164879901615637e-01,-3.616943605509398973e-01,3.371022050000000436e-01,2.440284866876032854e+00
1.481164311356917285e-01,-3.541098775034760004e-01,3.495486775000000157e-01,2.478306285126876229e+00
1.740336990083407864e-01,-3.303338743710346748e-01,3.618136224999999873e-01,2.525553958658189657e+00
1.908969848335338448e-01,-3.090923017794809380e-01,3.707637175000000340e-01,2.564014798488896130e+00
1.957501798012829253e-01,-2.872889020664613491e-01,3.817579700000000575e-01,2.604008553843052187e+00
1.950422616492694383e-01,-2.729648238273611471e-01,3.901319125000000110e-01,2.646306476172344713e+00
1.991016015855795185e-01,-2.610044009242471486e-01,3.983716825000000461e-01,2.699362237725012381e+00
2.027635645977361734e-01,-2.402785328330304115e-01,4.074954125000000427e-01,2.757909703761532327e+00
1.969968055075490276e-01,-2.135765811899463240e-01,4.063588925000000129e-01,2.802337622330670186e+00
1.835113067614443372e-01,-1.837794205041880791e-01,4.108734025000000400e-01,2.851928078672926858e+00
1.535652254364802127e-01,-1.496344496017937009e-01,4.129491299999999976e-01,2.919721773698093159e+00
1.451210906338955275e-01,-1.428535421237475678e-01,4.129491299999999976e-01,2.937016874449284831e+00
1.088156635866880106e-01,-1.278769311609291304e-01,4.134542500000000231e-01,3.002783637568791963e+00
7.157703160400309683e-02,-1.455961153485816062e-01,4.233040900000000217e-01,3.081767935494471367e+00
5.987493948781599795e-02,-1.529776988104951108e-01,4.182213200000000630e-01,3.131161317916062004e+00
4.651080598601328026e-02,-1.523984446286460737e-01,4.187501175000000186e-01,-3.104073773836647732e+00
2.388465802432192253e-02,-1.517571387933981664e-01,4.188053650000000405e-01,-3.045003529278145216e+00
1.229192092009890290e-02,-1.534714155870821883e-01,4.264847675000000282e-01,-2.956417204042185887e+00
1.412908283244134963e-02,-1.720895747678261312e-01,4.189632150000000554e-01,-2.897250819368331065e+00
2.204211049285317164e-02,-1.925565336668167149e-01,4.123887625000000612e-01,-2.853078297947731823e+00
2.204211049285317164e-02,-1.925565336668167149e-01,4.123887625000000612e-01,-2.853078297947731823e+00
3.564396441145909616e-02,-2.115868170262504289e-01,4.145434150000000262e-01,-2.810563860621816179e+00
6.414646262278894673e-02,-2.326198807492078080e-01,4.120967400000000169e-01,-2.758478022338155089e+00
9.005500864286801466e-02,-2.397172216990257898e-01,4.090818050000000206e-01,-2.720653145375759419e+00
1.116640641753390839e-01,-2.410148802296805115e-01,4.105103474999999835e-01,-2.683807246430077509e+00
1.333845480322947419e-01,-2.384647037488479004e-01,4.100289049999999991e-01,-2.635163277539235072e+00
1.442146338226166224e-01,-2.396838489616157364e-01,4.077874349999999759e-01,-2.599773062445390082e+00
1.516578028847382076e-01,-2.331507319782446519e-01,4.094606450000000120e-01,-2.564421729503460146e+00
1.470077072396213103e-01,-2.118055624202868081e-01,4.104077450000000460e-01,-2.514906374303943704e+00
1.312715377667770245e-01,-1.953541677471881399e-01,4.075427675000000138e-01,-2.475633270340763303e+00
1.092833646083763710e-01,-1.844761034453527848e-01,4.054670400000000008e-01,-2.435003019486079001e+00
9.142437278587312033e-02,-1.776168158074742653e-01,4.033992050000000384e-01,-2.395260133906608413e+00
8.042037425399066464e-02,-1.650626078498134974e-01,3.977718525000000227e-01,-2.345991920056251345e+00
6.889885278208933428e-02,-1.543813844420486303e-01,3.935493650000000398e-01,-2.307764639453144806e+00
4.816147900272562538e-02,-1.482918502277438821e-01,3.853253799999999951e-01,-2.265971918782640149e+00
2.507686577878252832e-02,-1.573436851015710125e-01,3.789798099999999725e-01,-2.209824227204390645e+00
1.176352999417846698e-02,-1.747166167356211663e-01,3.724132500000000290e-01,-2.164866073262218027e+00
-6.776126661763085240e-04,-1.928127297636823556e-01,3.629185725000000362e-01,-2.117733315131941296e+00
-1.344901135857599038e-02,-2.108801472309979053e-01,3.500932600000000172e-01,-2.054239426844762573e+00
-1.883526506623425800e-02,-2.189390058476321788e-01,3.500932600000000172e-01,-2.021796532129308321e+00
-2.306309779516770020e-02,-2.345656195311333347e-01,3.266604275000000168e-01,-1.957928469708973385e+00
-2.206295388957224546e-02,-2.495047881135009360e-01,3.117672800000000355e-01,-1.893456535511463423e+00
-1.533301577777940877e-02,-2.594489317553159147e-01,2.860771925000000215e-01,-1.810696141476160870e+00
7.986727522687862499e-03,-2.612713661787707808e-01,2.785082850000000221e-01,-1.732592817239080096e+00
2.459731993202712852e-02,-2.693819566995798720e-01,2.722732099999999877e-01,-1.685972584460589063e+00
3.998834580819173035e-02,-2.844259040260852522e-01,2.722732099999999877e-01,-1.637158173259981586e+00
3.998834580819173035e-02,-2.844259040260852522e-01,2.722732099999999877e-01,-1.637158173259981586e+00
6.793486753007552115e-02,-2.950403653142731897e-01,2.703869024999999704e-01,-1.577551834374046225e+00
9.474128998929637335e-02,-2.929556761024728062e-01,2.676166350000000471e-01,-1.535424221196463934e+00
1.273219700016486322e-01,-2.827502763577210421e-01,2.658408225000000180e-01,-1.481054722278060565e+00
1.413388692537650149e-01,-2.684956400440446922e-01,2.669220949999999704e-01,-1.439775325907668879e+00
1.449340701463447123e-01,-2.569349243310379283e-01,2.646253774999999808e-01,-1.411748751227893006e+00
1.482206938923683326e-01,-2.411234706231284997e-01,2.668510625000000136e-01,-1.340909598338166697e+00
1.509639162627180731e-01,-2.479533469757184694e-01,2.667089974999999891e-01,-1.299216613050485636e+00
1.523103439308348683e-01,-2.551941990187781006e-01,2.673798600000000247e-01,-1.256685397809702120e+00
1.444624076725348760e-01,-2.495814205738679792e-01,2.704737200000000286e-01,-1.197949646284113490e+00
1.300209672531462690e-01,-2.387990802684641645e-01,2.735833650000000228e-01,-1.152852342174984335e+00
1.129670490281739770e-01,-2.363442615994131857e-01,2.767877200000000149e-01,-1.107407029490409034e+00
9.918281850916806086e-02,-2.609412174273850193e-01,2.796526975000000470e-01,-1.048251364039942013e+00
1.066726511470148797e-01,-2.965781411067122120e-01,2.893210100000000451e-01,-9.673009208604848030e-01
1.119573115008704323e-01,-2.960783989281588480e-01,2.893210100000000451e-01,-9.418260539791682984e-01
1.119573115008704323e-01,-2.960783989281588480e-01,2.893210100000000451e-01,-9.418260539791682984e-01
1.124489976171263034e-01,-2.890433593030918846e-01,2.890921275000000179e-01,-8.767712203980669861e-01
1.107501255458727268e-01,-2.932501884295219408e-01,3.035117250000000100e-01,-8.378260181441024024e-01
1.130110827323227429e-01,-3.005241468938826266e-01,3.126907025000000284e-01,-7.893460999764089214e-01
1.221032894637998079e-01,-3.009128019654660480e-01,3.194387900000000280e-01,-7.550810704431225595e-01
1.322058329338256788e-01,-2.917726666567460048e-01,3.250740349999999834e-01,-7.210402124945933799e-01
1.302539355918793385e-01,-2.830209866825276199e-01,3.336610749999999737e-01,-6.710869004538135840e-01
1.241395341108959827e-01,-2.846063997689654013e-01,3.392884275000000449e-01,-6.434028082902218948e-01
1.216413142384551171e-01,-2.870881995888102112e-01,3.392884275000000449e-01,-6.022310036278694101e-01
1.273761736522101562e-01,-2.862303288226684672e-01,3.593590549999999828e-01,-5.461510229203351274e-01
1.299265998043949710e-01,-2.824117220041447163e-01,3.683012574999999789e-01,-5.027765510098917145e-01
1.288728618624562783e-01,-2.684378161588762968e-01,3.683012574999999789e-01,-4.408409781450592924e-01
1.062811082101243892e-01,-2.513372426805571824e-01,3.940544850000000099e-01,-3.424150716295837893e-01
1.062811082101243892e-01,-2.513372426805571824e-01,3.940544850000000099e-01,-3.424150716295837893e-01
9.949580651627962236e-02,-2.415627590449370699e-01,4.002106350000000368e-01,-2.938103843648201541e-01
1.097834812939580268e-01,-2.113109801163454704e-01,4.088371375000000585e-01,-1.838703341659006507e-01
1.021712431145084393e-01,-1.928788260929867326e-01,4.130438400000000509e-01,-1.162572097850203268e-01
8.950704660382739764e-02,-1.799379437898032674e-01,4.162087325000000115e-01,-6.674520434281269732e-02
8.258976031083398173e-02,-1.725820431876522176e-01,4.206285325000000408e-01,-3.479379184534332758e-02
8.258976031083398173e-02,-1.725820431876522176e-01,4.206285325000000408e-01,-3.479379184534332758e-02
8.176594471713159729e-02,-1.388632696058330063e-01,4.233672300000000388e-01,8.933865159915031773e-02
8.251181291467872547e-02,-1.343621861460844169e-01,4.233672300000000388e-01,1.045233969235368765e-01
8.251181291467872547e-02,-1.343621861460844169e-01,4.233672300000000388e-01,1.045233969235368765e-01
7.680763811010844766e-02,-1.072105680753188545e-01,4.358768425000000279e-01,2.106512152457919729e-01
8.002674240012012941e-02,-1.152000763126917876e-01,4.371475349999999760e-01,2.822516660226309648e-01
8.732468595904833986e-02,-1.282861008952845827e-01,4.472183650000000066e-01,3.240103980997232624e-01
9.302088792510519732e-02,-1.414482752402968224e-01,4.225543025000000341e-01,3.779564544048043540e-01
9.827436432707159497e-02,-1.462173808966266697e-01,4.213625349999999825e-01,4.176009694715100973e-01
9.827436432707159497e-02,-1.462173808966266697e-01,4.213625349999999825e-01,4.176009694715100973e-01
1.000428364489387156e-01,-1.524865286817004284e-01,4.223964525000000192e-01,4.567616547471756161e-01
9.695859630100432669e-02,-1.655237841268311638e-01,4.329250475000000487e-01,5.227374760122536212e-01
9.521131295456014554e-02,-1.686153313230064621e-01,4.271793074999999940e-01,5.495379979051843167e-01
9.843247287203824025e-02,-1.710089805107696814e-01,4.247405249999999799e-01,5.888725210210047356e-01
1.084883444439604661e-01,-1.722546408211406144e-01,4.230278525000000234e-01,6.561120122233252694e-01
1.112636579054456648e-01,-1.743374658201779503e-01,4.170690149999999874e-01,6.832909027281289793e-01
1.130756560663787602e-01,-1.783692753287193511e-01,4.135489600000000210e-01,7.236604966911224235e-01
1.029962904202149920e-01,-1.690676692341564202e-01,4.100131200000000087e-01,7.792957294966134096e-01
8.910000739834400552e-02,-1.545368298259251760e-01,4.022074375000000424e-01,8.211738710590822388e-01
7.278703884528060775e-02,-1.461252521676667249e-01,3.970457425000000207e-01,8.643508362851826110e-01
5.822109980611998165e-02,-1.472174811097354818e-01,3.905107525000000024e-01,9.245966667278734397e-01
5.517603725453417568e-02,-1.526746144336872946e-01,3.802978575000000028e-01,9.704600957035912634e-01
5.313504052936788430e-02,-1.562450978623997067e-01,3.723264325000000263e-01,1.014995139927577616e+00
4.342872549527537068e-02,-1.552943992875118473e-01,3.506694125000000550e-01,1.119259893974997366e+00
