-1.134911964227275583e+00,-3.305137523373827824e-01,1.263884209489941624e+00
-1.103306372821716064e+00,-4.037224141522260945e-01,1.268042309229400644e+00
-1.063468311769525387e+00,-4.274984965759691113e-01,1.269952661636035041e+00
-1.017697404154433549e+00,-4.729797082079647552e-01,1.266236795896818812e+00
-9.957304310448441553e-01,-5.067565925953460004e-01,1.258945177915314240e+00
-1.010377679510806814e+00,-5.335061446831788068e-01,1.248872571578018675e+00
-1.010377679510806814e+00,-5.335061446831788068e-01,1.248872571578018675e+00
-9.867073674063040478e-01,-5.613875586997308931e-01,1.235381954278905514e+00
-9.536742140157953296e-01,-6.692569332249721503e-01,1.219092708934671032e+00
-8.815613797132130225e-01,-7.255008036584831288e-01,1.200541535907796886e+00
-8.454193133753573619e-01,-7.746823714820290085e-01,1.179645155252002198e+00
-8.025404105847315783e-01,-7.697795996973816335e-01,1.156365874116608516e+00
-7.511799181131044723e-01,-8.007011641656656131e-01,1.131194382038459567e+00
-7.081096890421332279e-01,-8.460091099561233285e-01,1.104143511674428479e+00
-6.863951325664284786e-01,-8.800189278726803233e-01,1.075093245603583769e+00
-6.199404843376515872e-01,-9.772803200651275501e-01,1.014063815802952240e+00
-6.199404843376515872e-01,-9.772803200651275501e-01,1.014063815802952240e+00
-6.102554617258524328e-01,-1.019536706940731730e+00,9.821588708468111939e-01
-5.344893497316317577e-01,-1.064801202279843872e+00,9.490541650407804397e-01
-5.328022216130678945e-01,-1.063937014604857678e+00,9.256469749156163163e-01
-4.570662335740459103e-01,-1.087907449392512049e+00,8.852343005592755443e-01
-4.265565557228266913e-01,-1.078859863755647908e+00,8.563017232138936397e-01
-3.847517285939619502e-01,-1.087053672714455299e+00,8.189918457355540582e-01
-3.620367320149067147e-01,-1.103094980841599293e+00,7.858265190981054138e-01
-3.461062434744918148e-01,-1.098947261258207631e+00,7.548752428983240836e-01
-2.999242710413044244e-01,-1.110118396824507636e+00,7.256874456068908019e-01
-2.499632387619499796e-01,-1.157416438544512705e+00,6.981734654849680588e-01
-2.483327577437244860e-01,-1.165413383455071950e+00,6.722743321247208748e-01
-1.792525888458995631e-01,-1.145300640594485664e+00,6.483829142241226418e-01
-1.275495065036290898e-01,-1.127719149956763367e+00,6.333635053902915146e-01
-5.165334439446870457e-02,-1.131157437751283634e+00,6.100635355634197454e-01
-3.652128909647679722e-02,-1.138169420315354508e+00,5.922139961119240459e-01
2.085449585474330111e-02,-1.139290778509689961e+00,5.783472297109683025e-01
4.989667591670472052e-02,-1.123854918523976343e+00,5.685572668372852467e-01
1.570863569094606005e-01,-1.107433107176079234e+00,5.623028633054005798e-01
2.164041882676230322e-01,-1.098725966125553732e+00,5.592599846015845477e-01
3.130545993148560191e-01,-1.110234427028589099e+00,5.589034852749271698e-01
3.832040335629728900e-01,-1.089433035310855891e+00,5.624274463826004489e-01
4.309646236252379081e-01,-1.040981788770522831e+00,5.676069129405985070e-01
4.973836146931694957e-01,-1.017889174529425844e+00,5.753836182260118060e-01
5.488413374664322664e-01,-9.858696497142251935e-01,5.904298743819352824e-01
5.660677329135512803e-01,-9.404209706722461704e-01,6.069923369032215188e-01
6.119226268835072924e-01,-8.688123551913378151e-01,6.254173806197909080e-01
6.501501573308003934e-01,-8.287383468056600533e-01,6.456793435494444511e-01
7.045276825893640460e-01,-7.597548130551049494e-01,6.680723382296560597e-01
7.688359295470490462e-01,-7.548212461575755095e-01,6.921423120938476892e-01
8.071664583883106925e-01,-7.003717709783873202e-01,7.179361983743132170e-01
8.538944320865508031e-01,-6.369028038715490725e-01,7.449533157535986883e-01
8.712966351867641457e-01,-5.765018932736524215e-01,8.037325424329428980e-01
8.934168333758126801e-01,-5.387085018568879002e-01,8.345915041818501301e-01
8.981800571626686880e-01,-5.364199796667957765e-01,8.661161964022422444e-01
9.261105533143845214e-01,-4.809574192483838107e-01,8.880495876917687825e-01
9.261105533143845214e-01,-4.809574192483838107e-01,8.880495876917687825e-01
9.542165093142015442e-01,-4.382260009007273305e-01,9.256944823196632255e-01
9.506767674746732233e-01,-3.922059803545556167e-01,9.594612173426220192e-01
9.404483644630007300e-01,-3.375648033098715972e-01,9.913449656886685890e-01
9.236304825352910086e-01,-2.983964483094542208e-01,1.022061281811638356e+00
9.435349248386787346e-01,-2.729816362390919404e-01,1.042826746541442917e+00
9.082441570976788059e-01,-1.882920937793008120e-01,1.077600572836568071e+00
9.328392431397668494e-01,-1.198210059398760324e-01,1.107021440309594373e+00
9.393827061840215320e-01,-7.608307617270444745e-02,1.133773941329194956e+00
1.001384701040114233e+00,-2.304137848389706950e-02,1.158010177663863827e+00
1.013695071084135479e+00,6.028122104609730941e-02,1.179869040134493785e+00
9.483227523932770131e-01,1.170288002343379263e-01,1.200138436025876443e+00
9.871631211066864697e-01,2.099659157753500094e-01,1.217975885110580858e+00
1.007104007562122705e+00,2.801121298030862516e-01,1.232990266228852549e+00
9.882666462423504994e-01,3.076908672511560194e-01,1.245735872967844715e+00
9.822789381320679025e-01,3.874335164321672242e-01,1.255863601756532333e+00
9.817391104547406044e-01,4.450739569704588727e-01,1.262790241936344593e+00
9.631918937753819465e-01,5.015570223659937543e-01,1.266566483363268603e+00
9.866730132935011000e-01,5.381964644571215484e-01,1.267253957086886373e+00
9.627972905479688093e-01,5.573913416509906904e-01,1.264104957427957698e+00
9.499392632955612203e-01,6.213592367438911523e-01,1.259870442361396226e+00
9.429902831472114499e-01,7.011345901836039118e-01,1.250813122014890366e+00
9.383233608778231982e-01,7.292871586899748459e-01,1.235368430821222496e+00
9.219801173783325199e-01,7.531202437338271327e-01,1.218754529220936966e+00
9.043507558170797989e-01,7.700256731156415180e-01,1.198163320892815298e+00
8.795232689182360675e-01,8.348178955871530249e-01,1.174536489016578367e+00
8.584552640322596906e-01,8.798417698401812537e-01,1.148451744243267347e+00
8.269393041943841061e-01,8.998144793483028314e-01,1.125946549685430842e+00
8.336941534954694921e-01,8.938247093881028782e-01,1.094897125802206883e+00
7.894074685833692984e-01,9.103036276986453679e-01,1.059448712341802379e+00
7.959251311744194313e-01,9.046879386741530915e-01,1.024423780541937834e+00
7.628085330432288202e-01,9.594880830113838854e-01,9.889289183496055013e-01
7.968965119937078123e-01,9.866224449331774116e-01,9.533898378000574825e-01
7.355538659147213831e-01,1.018055947788436555e+00,9.178586230201424279e-01
6.544435910699455405e-01,9.979349358994150654e-01,8.833199026551779021e-01
6.165507289183683737e-01,9.990405896166175692e-01,8.496768157011286293e-01
5.480400669470115727e-01,9.997802380015491375e-01,8.173903564724696036e-01
4.438123237642038754e-01,1.004128361234572386e+00,7.875552628441815362e-01
4.017391055947275857e-01,1.025605663846061999e+00,7.595140465274887731e-01
3.281719407284596213e-01,1.062198193402391411e+00,7.341915532306676484e-01
2.838927636733393767e-01,1.084447936838736082e+00,7.116710820130736082e-01
1.919485387719071234e-01,1.071679832005268951e+00,6.912727085582588415e-01
1.534319355405728558e-01,1.100563202712450783e+00,6.738867798447925050e-01
1.152711493050232461e-01,1.102702248785554451e+00,6.596974289196931851e-01
3.038761615223269444e-02,1.075068762201687012e+00,6.479207203667810555e-01
-6.090888353160653357e-02,1.061487314723595032e+00,6.350526245954827287e-01
-6.090888353160653357e-02,1.061487314723595032e+00,6.350526245954827287e-01
-1.721813233449258906e-01,1.078075113886237446e+00,6.289970393627687395e-01
-1.721813233449258906e-01,1.078075113886237446e+00,6.289970393627687395e-01
-2.171367742491582264e-01,1.097632818435419821e+00,6.311569742369609326e-01
-2.640221412374917365e-01,1.098940560154950674e+00,6.354299095520767882e-01
-2.869815305704166430e-01,1.072695372614795639e+00,6.417536917072254044e-01
-3.346221290760926226e-01,1.035675700076301942e+00,6.502316395527600879e-01
-4.128817814653115703e-01,1.024767199230749659e+00,6.604280890627106659e-01
-4.494825723676644236e-01,9.739915068268109044e-01,6.725909018729919753e-01
-5.073761462110352172e-01,9.078394830298680551e-01,6.865559435855359549e-01
-5.581970070555203334e-01,8.966631471745724058e-01,7.017898485920643914e-01
-5.754766985182708794e-01,8.779493633432764454e-01,7.185773681368250454e-01
-6.034177017344610761e-01,8.169945781358344261e-01,7.373016645284662385e-01
-6.586406302506720989e-01,7.493908637623359903e-01,7.576175130830783422e-01
-6.857328457752550621e-01,7.396328396168588837e-01,7.796402382042800783e-01
-7.254819792899827036e-01,7.035574751931564785e-01,8.032323411665837076e-01
-7.964947491861549267e-01,6.466198384192342052e-01,8.283543047195333076e-01
-8.548780268859590414e-01,6.132963650943373812e-01,8.554690816966673550e-01
-8.808799344410129795e-01,5.417287906609072889e-01,8.837071424649363127e-01
-9.069447135814147076e-01,4.533997685440585013e-01,9.132021302204040847e-01
-9.464471255213903200e-01,4.154924695181363981e-01,9.440213960895807999e-01
-9.959756411069051740e-01,3.623078331491182413e-01,9.757653602767932810e-01
-1.032548497711982094e+00,3.138628223424597130e-01,9.981373813749808699e-01
-1.037493443178351793e+00,2.684482149455612587e-01,1.036828602154417300e+00
-1.055811505495418023e+00,1.973909998739662719e-01,1.071571904114831053e+00
-1.083482115875221252e+00,1.919386389103559243e-01,1.103979658159535582e+00
-1.088453580626790540e+00,1.573799979834976381e-01,1.125436969180687363e+00
-1.075694464053376098e+00,1.398638180400546549e-01,1.159076450715812445e+00
-1.066947152201978444e+00,7.883511260526870901e-02,1.213095018246663548e+00
-1.066947152201978444e+00,7.883511260526870901e-02,1.213095018246663548e+00
-1.037035853393544871e+00,1.895378875641813218e-02,1.237761143498913974e+00
-1.016210481538032395e+00,-2.321703218565026802e-02,1.253010533624747458e+00
-1.040106040332892334e+00,-5.460073503485587953e-02,1.268772018014547642e+00
-1.078591111860259355e+00,-1.051901578082843763e-01,1.279840301493471388e+00
-1.043275627966189223e+00,-1.599292910811192792e-01,1.287670745721413157e+00
-1.031052643516061185e+00,-2.480167026216772985e-01,1.290951969200775151e+00
-1.014935799268516625e+00,-3.208451243857977642e-01,1.293459032782539930e+00
-1.023024704901485560e+00,-3.782449270825506971e-01,1.292984246747550969e+00
-1.021046536472358213e+00,-4.326302059421767154e-01,1.289981652207969898e+00
-1.007956114910089962e+00,-4.884373039452093446e-01,1.284276862173754141e+00
-9.943073752119795383e-01,-4.925086624349066522e-01,1.274966820671169510e+00
-9.849923379258516132e-01,-5.076111913985090762e-01,1.264872616233943203e+00
-9.703067857168664601e-01,-5.628464669625792283e-01,1.249630570315819478e+00
-9.120560213722940235e-01,-6.278089296955451371e-01,1.216145964826065740e+00
-9.120560213722940235e-01,-6.278089296955451371e-01,1.216145964826065740e+00
-8.949992647686663139e-01,-6.712529806315173930e-01,1.189551338501662725e+00
-8.821437519737098665e-01,-6.898419136299406285e-01,1.163598794144639292e+00
-8.329270774919145248e-01,-7.306223332148842342e-01,1.137032590068680182e+00
-8.005215696016984017e-01,-7.978806285736499415e-01,1.109271662284799564e+00
-7.987839830726274348e-01,-8.304479255421242101e-01,1.080482199212296379e+00
-7.731232879810471248e-01,-8.908525507268842958e-01,1.050614917751448552e+00
-7.247842723275186305e-01,-9.028818065431942763e-01,1.020239479675177252e+00
-6.827246300105369592e-01,-9.295272800165523819e-01,9.888423093367132433e-01
-6.156595481704719708e-01,-9.828940606899940757e-01,9.568382009740307170e-01
-5.608876788690463355e-01,-9.978133748871356179e-01,9.245804894701025178e-01
-5.400511380232246861e-01,-1.004008373889483163e+00,8.927556718237967814e-01
-4.904636776345933091e-01,-9.978140422536081466e-01,8.615455144012604816e-01
-4.337951872633031836e-01,-1.018805392908100460e+00,8.404430949956241959e-01
-3.869036777886656342e-01,-1.015882873335649306e+00,8.060225284177898741e-01
-3.261457007620239823e-01,-1.027284005189496696e+00,7.905485884809406727e-01
-3.004051055624444855e-01,-1.026375427544280017e+00,7.633440655593809465e-01
-2.124007663926456013e-01,-1.025912768426125110e+00,7.366301391750781358e-01
-1.793634570742688450e-01,-1.002346231153175005e+00,7.144076730842996437e-01
-1.028778175676157286e-01,-9.813418777936279147e-01,6.967946178006517721e-01
-2.335643327216627846e-02,-1.010246941300764423e+00,6.609286873817601382e-01
-2.335643327216627846e-02,-1.010246941300764423e+00,6.609286873817601382e-01
2.343622095945716716e-02,-9.893696134043333812e-01,6.550130873417416844e-01
1.475156694889860343e-01,-9.721921308450303112e-01,6.387021429678769735e-01
1.475156694889860343e-01,-9.721921308450303112e-01,6.387021429678769735e-01
1.873780961577197479e-01,-9.716717654545518057e-01,6.360460355215534767e-01
3.091003607598761804e-01,-9.150326238200439111e-01,6.405010245248685674e-01
3.091003607598761804e-01,-9.150326238200439111e-01,6.405010245248685674e-01
3.727106991454421925e-01,-8.863568927142054799e-01,6.470809837023435707e-01
3.822792123780692219e-01,-8.724077151770642802e-01,6.559217211803622938e-01
4.212421902476886082e-01,-8.497336261059525997e-01,6.674945019325834172e-01
4.842847732443215647e-01,-8.241020858360247336e-01,6.809814029531749968e-01
5.038312381052586497e-01,-7.267677988426626268e-01,6.961993401381854074e-01
5.483358861915469395e-01,-6.925213038229721674e-01,7.138594068740831133e-01
5.878474123165654541e-01,-6.514946746376913955e-01,7.332028010561882914e-01
6.058795704758112022e-01,-6.054353979572506539e-01,7.544296387657531966e-01
6.364290273253149222e-01,-5.770875950414761091e-01,7.704737119884471630e-01
6.587121511927398476e-01,-5.215071975006844163e-01,7.997444434416448589e-01
6.952292743223176252e-01,-5.188232042669957966e-01,8.275877291941249325e-01
7.147952813887696877e-01,-5.081629166049062007e-01,8.558689267296921699e-01
7.852767690128160671e-01,-4.569630311193392802e-01,8.845075246685487613e-01
7.881226251484330092e-01,-4.253314711510695623e-01,9.137907177725792529e-01
8.825321750485317640e-01,-3.949953596597352568e-01,9.610076368561876192e-01
9.461095101670968788e-01,-3.176382516770530628e-01,9.902295756712492514e-01
9.461095101670968788e-01,-3.176382516770530628e-01,9.902295756712492514e-01
9.788018075039701671e-01,-2.850085082727860653e-01,1.029650836173886086e+00
1.003850143650704352e+00,-2.433679665119420077e-01,1.056861313001295377e+00
1.024562620487918352e+00,-2.201043623169564034e-01,1.084892961469028583e+00
1.083545419341073845e+00,-1.516051079702658566e-01,1.128856607425589020e+00
1.083545419341073845e+00,-1.516051079702658566e-01,1.128856607425589020e+00
1.121680063764270319e+00,-1.168610367238049202e-01,1.161091443746061547e+00
1.138467507014324864e+00,-6.538077505436794279e-02,1.184944262376476765e+00
1.159281739073997342e+00,-8.012510419018493979e-03,1.212317504032466964e+00
1.129145131241285682e+00,6.107141632963273420e-02,1.232562701935929317e+00
1.143862423179688781e+00,8.368288529752361538e-02,1.248124061649065863e+00
1.175227554466942159e+00,1.161679003359352147e-01,1.260499194121320166e+00
1.155158632442340405e+00,1.969569625983613737e-01,1.269355966132265090e+00
1.188716882042262668e+00,2.482463752433033410e-01,1.273544960522579927e+00
1.163164379806749249e+00,2.391102142089280846e-01,1.275599713852052730e+00
1.134227165890532740e+00,2.782316172967640444e-01,1.274676868588491274e+00
1.091264744635494610e+00,3.076785858370396642e-01,1.269438913590296369e+00
1.082775067576150940e+00,3.630461710841239031e-01,1.263914164452545341e+00
1.102040996081635305e+00,4.078429994440702089e-01,1.250925048269858397e+00
1.054421776459277815e+00,4.536660073244478397e-01,1.235407456965854411e+00
1.050329471401643788e+00,5.538493422001821154e-01,1.217794280597555456e+00
1.044740406482339790e+00,6.235991210179389066e-01,1.197880787602889852e+00
9.842981114724721481e-01,6.796142677162980705e-01,1.175776204286255400e+00
9.561169075170899978e-01,7.608838241869866348e-01,1.151550981645427907e+00
9.585645852910499309e-01,7.940751616693243475e-01,1.125590550576591964e+00
9.402952462666341882e-01,8.837150258860788643e-01,1.098131104061250474e+00
9.006812205059847587e-01,9.029899927019393591e-01,1.068733539501924845e+00
8.400149731727228897e-01,9.531653405770367238e-01,1.038156763992978959e+00
7.985593539247788364e-01,9.642868873302379296e-01,1.006520105396513598e+00
7.690365371455749610e-01,9.922885619115112688e-01,9.738808186040197601e-01
7.001049691998406654e-01,1.034179440341751910e+00,9.411015183454972677e-01
6.700027696218202600e-01,1.061156795030208544e+00,9.075333977358965853e-01
6.185690127964993401e-01,1.060913105234292386e+00,8.737922594974586454e-01
5.632310797522049883e-01,1.056752248434698283e+00,8.472893713758599121e-01
5.315956453428559714e-01,1.050808907184979324e+00,8.108569447812641329e-01
4.967251599691303587e-01,1.092608245146031054e+00,7.779805172815741354e-01
4.322224924058070683e-01,1.079349850416162715e+00,7.534465101151817112e-01
3.816641796192815073e-01,1.089300112624784989e+00,7.299131676696103410e-01
3.282587711106865203e-01,1.088768620487950312e+00,6.962511941033066032e-01
2.438690478668100459e-01,1.038787658275535541e+00,6.689876005485611010e-01
2.052566146356454013e-01,1.031770266770651423e+00,6.459234574429213449e-01
1.522350239335583943e-01,1.070946103923137382e+00,6.355608367948860637e-01
5.497207405368827876e-02,1.034304512942392451e+00,5.986112320605093684e-01
1.723443360764468496e-02,1.002745541082793901e+00,5.860079435119585067e-01
1.723443360764468496e-02,1.002745541082793901e+00,5.860079435119585067e-01
-1.137526467276595427e-01,9.815918357611402856e-01,5.712015920127923030e-01
-1.534567915532233373e-01,9.587061148261700749e-01,5.707161592656002647e-01
-1.993641127318722672e-01,8.914934313586624359e-01,5.746887603920890486e-01
-2.383760429158548744e-01,8.761503795394152139e-01,5.809064582590937054e-01
-2.966039739200628800e-01,8.552273227528018884e-01,5.895176635893536465e-01
-3.663550134635424338e-01,8.505673349596668542e-01,5.973146697554929663e-01
-4.202829613883125592e-01,8.183896929921651298e-01,6.131600794159317580e-01
-4.992753562039451420e-01,8.146980119051489000e-01,6.302063036089370351e-01
-5.511992991393428465e-01,8.017564897016552505e-01,6.495474806996722750e-01
-5.744374078411934592e-01,8.129598825648342020e-01,6.641569520594300391e-01
-6.312756352581010422e-01,7.753880857599081411e-01,6.917788391994817987e-01
-6.644507625367989112e-01,7.362600726087183967e-01,7.138650880927626119e-01
-6.774390136222093739e-01,6.857154885417353629e-01,7.396286961102385149e-01
-7.054511592920165164e-01,7.041171427895135393e-01,7.739787340974385588e-01
-7.450145574544964067e-01,6.830277306752361444e-01,8.067846475762825431e-01
-7.783271033119424365e-01,6.344222626905550166e-01,8.327460834443540794e-01
-8.564401316728005309e-01,5.574829175641922152e-01,8.697974686993890092e-01
-8.643493044495844657e-01,5.141467293124909466e-01,8.974259072704028339e-01
-9.457392597523766042e-01,4.794858227002823936e-01,9.346091812886758721e-01
-9.422679667175851703e-01,4.597174634987032937e-01,9.689016753071529875e-01
-9.793436857683264218e-01,4.123804275535299935e-01,9.944419574815610563e-01
-1.032481535881428991e+00,3.297881768558161286e-01,1.056465436979217687e+00
-1.021585225261037788e+00,2.907022766261081470e-01,1.091374345608609797e+00
-1.020294318213603280e+00,2.024017321294821481e-01,1.121493311808872573e+00
-1.020294318213603280e+00,2.024017321294821481e-01,1.121493311808872573e+00
-1.005031714410057786e+00,1.487899412532422694e-01,1.148974707174653442e+00
-1.035918815130595805e+00,9.980544823505504981e-02,1.173952802309867094e+00
-1.035630453313434174e+00,4.793155351456929170e-02,1.194393843655652709e+00
-1.050453517282747606e+00,4.265644701418554174e-03,1.213940869158384617e+00
-1.034726255667787198e+00,-4.907332248485184872e-02,1.231181724340050687e+00
-1.040139749447188677e+00,-9.442750374486971743e-02,1.246208721691564270e+00
-1.053729658411985071e+00,-1.722295739674915283e-01,1.257633429538276504e+00
-1.035732932949718910e+00,-3.149088634694963695e-01,1.273854546169782109e+00
-1.080675335987369756e+00,-4.235953042778077271e-01,1.278454717877490099e+00
-1.044048638454800226e+00,-4.887830261013081934e-01,1.276932658209503524e+00
-1.046929759022069195e+00,-5.080521290037944837e-01,1.273004439202660043e+00
-1.030672059074775326e+00,-5.571225866988963604e-01,1.262212692663933433e+00
-9.762656548417345537e-01,-5.331513374640917124e-01,1.248928374348087234e+00
-9.762656548417345537e-01,-5.331513374640917124e-01,1.248928374348087234e+00
-9.671402521047219869e-01,-6.140478072942335830e-01,1.232914959674453304e+00
-9.445075284333481758e-01,-6.450734447023120932e-01,1.218484021108817927e+00
-9.445075284333481758e-01,-6.450734447023120932e-01,1.218484021108817927e+00
-9.213219796365610392e-01,-7.149340155549192000e-01,1.194988405896873163e+00
-9.343149174363981624e-01,-7.744472675484143087e-01,1.169583961824456564e+00
-9.242868352334612236e-01,-7.840045466672095342e-01,1.142804203720536593e+00
-8.720289983600605366e-01,-8.293966700491557376e-01,1.114558246749014270e+00
-8.313689540428984559e-01,-8.977901300567626697e-01,1.084083087545304469e+00
-8.087999302154106340e-01,-8.932648093244752729e-01,1.052352690945283609e+00
-7.795314827710974059e-01,-9.437221736462773070e-01,1.019681256217737753e+00
-7.648080136850402555e-01,-1.005116196989553012e+00,9.862415688760927113e-01
-7.056507464505604732e-01,-1.034722314599198167e+00,9.518308612451230610e-01
-6.748408670673783361e-01,-1.039557660547432150e+00,9.172958400639947829e-01
-6.300258449974420749e-01,-1.041345589192432808e+00,8.827470125327240291e-01
-5.270510035908633206e-01,-1.085788379386387170e+00,8.523707514124760909e-01
-4.742490880436047718e-01,-1.094989835560556957e+00,8.173937634269262675e-01
-4.525699555883857528e-01,-1.119730066925471057e+00,7.850695216248256836e-01
-3.551462162892888852e-01,-1.105496350934815908e+00,7.548527161255114137e-01
-2.878307683053094035e-01,-1.120624363114139932e+00,7.271449270706539236e-01
-2.725844917719584259e-01,-1.170557138839370737e+00,7.023519974040537406e-01
-2.023977229306492820e-01,-1.139642110370877592e+00,6.871414858831026429e-01
-1.669885997644580677e-01,-1.114401401675128689e+00,6.628636974436789009e-01
-9.391663455274741612e-02,-1.110034911565146887e+00,6.439930171586565333e-01
-2.968518009643860214e-02,-1.106030343567882435e+00,6.292093301743544309e-01
2.927567822418079835e-02,-1.080498486193616214e+00,6.179993541883219699e-01
8.368314881715710474e-02,-1.090747642831603859e+00,6.093259927315297642e-01
1.377414469653471252e-01,-1.060410908889279025e+00,6.041725949103032844e-01
2.472286929859585092e-01,-1.033534393236643867e+00,6.007049146914953397e-01
3.313070554276325574e-01,-1.002668234201708364e+00,6.009584255787798757e-01
3.855842836204118607e-01,-9.996458312500660082e-01,6.026496202011658587e-01
4.112138243221881151e-01,-9.918413063639515137e-01,6.087528726198904172e-01
4.466642220127744478e-01,-9.534366176603006338e-01,6.147332788586824526e-01
4.634722233639779754e-01,-8.974040987136551184e-01,6.263922547606894931e-01
5.008821910505609765e-01,-8.437413488318832311e-01,6.399907399187678703e-01
5.428229014068536307e-01,-8.117152098852222775e-01,6.550995769164310589e-01
6.049831284098059481e-01,-8.085009676236084575e-01,6.715873425748841719e-01
6.229842700145266088e-01,-7.795135568404760740e-01,6.904542530250162846e-01
6.746205576724171316e-01,-7.502441873985719045e-01,7.107488004455647657e-01
7.189120649133776686e-01,-7.248942814958105885e-01,7.335592789521301338e-01
8.122532594745530687e-01,-6.660395667328357083e-01,7.805366128178755636e-01
8.122532594745530687e-01,-6.660395667328357083e-01,7.805366128178755636e-01
8.859072890599584138e-01,-5.349177624764243077e-01,8.354516954330065692e-01
8.859072890599584138e-01,-5.349177624764243077e-01,8.354516954330065692e-01
9.326918974638713777e-01,-5.200444944002129422e-01,8.663331053809207871e-01
9.806793934427988635e-01,-4.594050638959428223e-01,8.972060221779470934e-01
1.023238875210156440e+00,-4.010749590234559125e-01,9.284698452271404889e-01
1.040226082955383990e+00,-3.532313334991754039e-01,9.598630721281165012e-01
1.048230530127395310e+00,-3.075336991973162126e-01,9.913406370420188018e-01
1.048907703621273502e+00,-2.496792184733833686e-01,1.019452079563900160e+00
1.023385040156320702e+00,-1.737676203376866957e-01,1.045826675025234742e+00
1.058495637349166518e+00,-1.237493351603148328e-01,1.080265870394969463e+00
1.042240377423401920e+00,-5.088887410854048277e-02,1.110661488595703572e+00
1.050902670212274792e+00,1.941964544079567700e-02,1.138409711508527433e+00
1.040477120509723408e+00,4.169147032150765514e-02,1.163989973666868849e+00
1.028930427708953266e+00,9.886038815306055771e-02,1.187127242162508312e+00
1.048492923293800949e+00,1.369259717559206668e-01,1.208638907239180327e+00
1.022914008101788008e+00,2.187352922557117552e-01,1.226803531061574137e+00
1.043286596263997001e+00,2.577151013395695411e-01,1.242689316099989671e+00
1.059014875698061298e+00,3.297667700304068861e-01,1.256115836271497921e+00
1.078640126083428630e+00,3.970361863468366281e-01,1.266443430034297268e+00
1.072584437771818555e+00,4.215460128799210504e-01,1.274105731242398676e+00
1.074762206359013650e+00,4.270493609262539514e-01,1.279238201674636199e+00
1.102096183668223484e+00,4.358821201818019464e-01,1.281041593372100440e+00
1.081045855365716957e+00,4.892193501890614304e-01,1.281264463218191985e+00
1.038472501089633404e+00,4.985335109056316383e-01,1.277240030128376835e+00
9.993182623876896153e-01,5.316859572003466150e-01,1.270324478382590438e+00
9.525309814863374136e-01,5.551969010688160289e-01,1.260626198583163715e+00
9.500447264981151108e-01,6.127849060045511553e-01,1.248166512908359227e+00
8.803166666811874652e-01,6.251340662373620072e-01,1.233552937068263411e+00
8.722721350520862282e-01,6.226940463289889482e-01,1.215280177493883951e+00
8.378768168293905250e-01,7.029902243077026380e-01,1.194913357801103304e+00
8.056078946917862860e-01,7.212352502909148422e-01,1.171561586383424558e+00
8.537542041604719856e-01,7.850914430809544653e-01,1.145917472216060551e+00
8.585151365396882506e-01,7.903806817344007918e-01,1.118330818736357646e+00
8.425935562347605101e-01,8.131076854034923196e-01,1.089120516409877393e+00
8.013213418137787869e-01,8.055463428554340277e-01,1.057973312814775912e+00
7.531861966023140065e-01,8.458969040180122079e-01,1.025819636674784263e+00
7.203191470138377017e-01,8.860097312045275286e-01,9.923151014297199035e-01
6.916294287765735183e-01,9.087348613851630175e-01,9.584424242113294135e-01
6.698858195998477205e-01,9.258925545640186439e-01,9.248124070625850512e-01
6.065240636036499655e-01,9.589221474388416322e-01,8.916438245918963945e-01
5.530301010804260509e-01,9.955972679967126648e-01,8.585888636323922851e-01
5.074326590617651567e-01,1.026593433359677565e+00,8.326802366557621848e-01
4.465582048522367398e-01,1.029535787480855724e+00,7.968887107025169891e-01
3.877051472718497371e-01,1.043374867410589601e+00,7.741717738901943147e-01
3.201474967495834267e-01,1.082303819631234676e+00,7.400474362650044657e-01
2.341691861712132672e-01,1.064645105678753145e+00,7.118858017649429826e-01
1.796169534318038385e-01,1.058992747321148897e+00,6.877092216713202033e-01
1.370229629515821446e-01,1.061872863217758090e+00,6.662239623025137947e-01
1.003729332760827236e-01,1.055253243815323705e+00,6.479497442660960838e-01
2.846588748127489021e-02,1.049240722076762777e+00,6.332045232042466942e-01
-9.669831802925171749e-02,1.029692955416150690e+00,6.116776319803584050e-01
-9.669831802925171749e-02,1.029692955416150690e+00,6.116776319803584050e-01
-1.395575107873643916e-01,1.021397625950996924e+00,6.059474581848715014e-01
-2.021832142247031450e-01,9.893997110124905792e-01,6.033711351285327984e-01
-2.843560496188070053e-01,1.001586645142500398e+00,6.033989794335448131e-01
-3.487941963658565681e-01,9.576426794520908059e-01,6.061107432616466006e-01
-3.958015795044199092e-01,9.114235061147660799e-01,6.113717630574260209e-01
-4.407399072451363420e-01,8.805955423247533442e-01,6.196398148736775857e-01
-4.722450199448469665e-01,8.397612955893930531e-01,6.305519815039196674e-01
-5.236965495264498394e-01,7.881497970152524513e-01,6.438428784833452045e-01
-5.941213541896736006e-01,7.239908849096013954e-01,6.594559832476362127e-01
-6.064993725999567875e-01,7.067448400444343859e-01,6.775436572231559040e-01
-6.527680760410603522e-01,6.664087678091737965e-01,6.985725653823749992e-01
-6.682840401671398256e-01,6.409641338922144049e-01,7.220560345209677822e-01
-7.165975786294285221e-01,5.997461755198196798e-01,7.474053453780479250e-01
-7.428183981615872344e-01,5.693063193334063632e-01,7.744766379090963770e-01
-8.365701476541262949e-01,5.424284769961171815e-01,8.032965309392114950e-01
