-6.768699169158935547e+00,6.237715721130371094e+00
-6.620587348937988281e+00,6.143102169036865234e+00
-6.026637077331542969e+00,5.411776065826416016e+00
-5.968216419219970703e+00,5.357201576232910156e+00
-6.150883197784423828e+00,5.211949348449707031e+00
-6.201254367828369141e+00,5.083814620971679688e+00
-6.070643901824951172e+00,4.910230159759521484e+00
-5.852096557617187500e+00,4.169089794158935547e+00
-6.032069683074951172e+00,4.091979026794433594e+00
-6.235240459442138672e+00,4.145209789276123047e+00
-6.299753189086914062e+00,4.127499103546142578e+00
-5.663510799407958984e+00,3.300640106201171875e+00
-5.716681957244873047e+00,2.963064432144165039e+00
-6.325559616088867188e+00,3.098398447036743164e+00
-5.983475685119628906e+00,2.991329193115234375e+00
-5.698297977447509766e+00,2.694159507751464844e+00
-6.180351734161376953e+00,2.589109420776367188e+00
-6.450038433074951172e+00,2.800074100494384766e+00
-6.344033241271972656e+00,2.830506324768066406e+00
-6.377606391906738281e+00,2.873695850372314453e+00
-6.669641971588134766e+00,2.941076040267944336e+00
-6.722672462463378906e+00,2.959867954254150391e+00
-6.722672462463378906e+00,2.959867954254150391e+00
-6.700516223907470703e+00,2.979145050048828125e+00
-6.678900718688964844e+00,2.935621023178100586e+00
-6.668644905090332031e+00,2.687450170516967773e+00
-6.695000648498535156e+00,2.556048631668090820e+00
-6.693415164947509766e+00,2.510018110275268555e+00
-6.693415164947509766e+00,2.510018110275268555e+00
-6.693415164947509766e+00,2.510018110275268555e+00
-7.454858303070068359e+00,2.788213253021240234e+00
-7.524761676788330078e+00,2.882546663284301758e+00
-7.619545936584472656e+00,2.800569057464599609e+00
-7.870704174041748047e+00,2.511817693710327148e+00
-8.503602981567382812e+00,3.031419277191162109e+00
-8.664858818054199219e+00,3.125361204147338867e+00
-8.554044723510742188e+00,2.876553058624267578e+00
-8.456506729125976562e+00,2.851583003997802734e+00
-8.456506729125976562e+00,2.851583003997802734e+00
-8.456506729125976562e+00,2.851583003997802734e+00
-8.616326332092285156e+00,2.964478731155395508e+00
-8.616326332092285156e+00,2.964478731155395508e+00
-8.727537155151367188e+00,2.941421270370483398e+00
-8.679223060607910156e+00,2.859519720077514648e+00
-8.630991935729980469e+00,2.850472688674926758e+00
-8.505857467651367188e+00,2.847486972808837891e+00
-8.374513626098632812e+00,2.850930929183959961e+00
-8.305052757263183594e+00,2.802088260650634766e+00
-8.249896049499511719e+00,2.606415510177612305e+00
-8.280737876892089844e+00,2.572506666183471680e+00
-8.362831115722656250e+00,2.586182355880737305e+00
-8.404312133789062500e+00,2.649708986282348633e+00
-8.085121154785156250e+00,2.748083353042602539e+00
-8.085121154785156250e+00,2.748083353042602539e+00
-8.362987518310546875e+00,2.896849155426025391e+00
-8.747996330261230469e+00,3.337113618850708008e+00
-8.747996330261230469e+00,3.337113618850708008e+00
-8.736852645874023438e+00,3.566974401473999023e+00
-8.712965011596679688e+00,3.670179843902587891e+00
-8.699652671813964844e+00,3.715280294418334961e+00
-8.722630500793457031e+00,3.741038799285888672e+00
-8.722630500793457031e+00,3.741038799285888672e+00
-8.697268486022949219e+00,3.784191370010375977e+00
-8.443465232849121094e+00,3.875050067901611328e+00
-8.371423721313476562e+00,3.922168016433715820e+00
-8.264878273010253906e+00,3.998200893402099609e+00
-8.208486557006835938e+00,4.089809417724609375e+00
-8.269946098327636719e+00,4.148278236389160156e+00
-8.395701408386230469e+00,4.260126113891601562e+00
-8.447470664978027344e+00,4.354932308197021484e+00
-8.443770408630371094e+00,4.386088371276855469e+00
-8.388007164001464844e+00,4.458716869354248047e+00
-8.305685043334960938e+00,4.462619304656982422e+00
-8.322288513183593750e+00,4.371112823486328125e+00
-8.327136039733886719e+00,4.342624664306640625e+00
-8.327136039733886719e+00,4.342624664306640625e+00
-8.327136039733886719e+00,4.342624664306640625e+00
-8.342373847961425781e+00,4.463956356048583984e+00
-8.380015373229980469e+00,4.586096763610839844e+00
-8.479244232177734375e+00,4.784320831298828125e+00
-8.479244232177734375e+00,4.784320831298828125e+00
-8.466366767883300781e+00,5.022630691528320312e+00
-8.232351303100585938e+00,4.795756816864013672e+00
-8.216997146606445312e+00,4.724758148193359375e+00
-8.291212081909179688e+00,4.754046440124511719e+00
-8.338383674621582031e+00,4.920597076416015625e+00
-8.282856941223144531e+00,5.000250816345214844e+00
-8.213810920715332031e+00,4.944468498229980469e+00
-8.190222740173339844e+00,4.900156497955322266e+00
-8.190222740173339844e+00,4.900156497955322266e+00
-8.183489799499511719e+00,4.849099159240722656e+00
-8.194518089294433594e+00,4.872859477996826172e+00
-8.191601753234863281e+00,4.989527702331542969e+00
-8.131490707397460938e+00,5.080983161926269531e+00
-8.005858421325683594e+00,5.284732818603515625e+00
-7.953910350799560547e+00,5.308228492736816406e+00
-7.745353698730468750e+00,5.255875587463378906e+00
-7.553661346435546875e+00,5.201624393463134766e+00
-7.288081169128417969e+00,5.081120014190673828e+00
-7.320776462554931641e+00,5.170020580291748047e+00
-7.422695636749267578e+00,5.250835895538330078e+00
-7.422695636749267578e+00,5.250835895538330078e+00
-7.522993564605712891e+00,5.868446826934814453e+00
-7.522993564605712891e+00,5.868446826934814453e+00
-7.522993564605712891e+00,5.868446826934814453e+00
-7.315175533294677734e+00,6.049853801727294922e+00
-7.328145503997802734e+00,6.075185298919677734e+00
-7.328145503997802734e+00,6.075185298919677734e+00
-7.454928874969482422e+00,6.644357681274414062e+00
-7.484967231750488281e+00,6.835648059844970703e+00
-7.538318157196044922e+00,7.269091606140136719e+00
-7.538318157196044922e+00,7.269091606140136719e+00
-7.594956398010253906e+00,7.800212860107421875e+00
-7.748313903808593750e+00,7.839621543884277344e+00
-7.807551383972167969e+00,7.784450054168701172e+00
-7.807551383972167969e+00,7.784450054168701172e+00
-7.807551383972167969e+00,7.784450054168701172e+00
-7.757900238037109375e+00,7.758816242218017578e+00
-6.386324882507324219e+00,6.982003211975097656e+00
-5.460339546203613281e+00,6.107539653778076172e+00
-5.330599308013916016e+00,5.866900920867919922e+00
-5.188525199890136719e+00,5.522831916809082031e+00
-4.996881008148193359e+00,5.193158626556396484e+00
-4.868063926696777344e+00,4.920567989349365234e+00
-4.849078655242919922e+00,4.642035961151123047e+00
-4.877608776092529297e+00,4.517835140228271484e+00
-4.912794113159179688e+00,4.111451625823974609e+00
-4.996869087219238281e+00,3.829486608505249023e+00
-4.959678649902343750e+00,3.621141672134399414e+00
-4.803256511688232422e+00,3.759528398513793945e+00
-4.803256511688232422e+00,3.759528398513793945e+00
-4.722424983978271484e+00,3.891664505004882812e+00
-4.716092109680175781e+00,3.895693063735961914e+00
-4.947233676910400391e+00,3.760686159133911133e+00
-5.022479534149169922e+00,3.733775615692138672e+00
-5.066235542297363281e+00,3.756078720092773438e+00
-5.066597461700439453e+00,3.707406044006347656e+00
-5.355159759521484375e+00,3.466596364974975586e+00
-5.468382835388183594e+00,3.471706151962280273e+00
-5.956915855407714844e+00,3.504286527633666992e+00
-5.956915855407714844e+00,3.504286527633666992e+00
-5.956915855407714844e+00,3.504286527633666992e+00
-5.956915855407714844e+00,3.504286527633666992e+00
-6.077800750732421875e+00,3.601979017257690430e+00
-6.499545097351074219e+00,3.981943607330322266e+00
-6.681383132934570312e+00,3.886102914810180664e+00
-6.791972637176513672e+00,3.895244359970092773e+00
-7.087875843048095703e+00,3.795610666275024414e+00
-7.365886688232421875e+00,3.812633037567138672e+00
-7.737260818481445312e+00,3.926420211791992188e+00
-7.907800674438476562e+00,4.079233169555664062e+00
-7.907800674438476562e+00,4.079233169555664062e+00
-8.068290710449218750e+00,4.136414527893066406e+00
-8.219541549682617188e+00,4.170204162597656250e+00
-8.157344818115234375e+00,4.275708198547363281e+00
-7.923081398010253906e+00,4.119760513305664062e+00
-7.751527309417724609e+00,3.896976709365844727e+00
-7.626794338226318359e+00,3.677230596542358398e+00
-7.514095783233642578e+00,3.425761938095092773e+00
-7.514095783233642578e+00,3.425761938095092773e+00
-7.432488441467285156e+00,3.285037517547607422e+00
-7.312530517578125000e+00,3.119736433029174805e+00
-7.340916156768798828e+00,2.703942298889160156e+00
-7.532630920410156250e+00,2.581331729888916016e+00
-7.727686882019042969e+00,2.556398630142211914e+00
-7.769039154052734375e+00,2.524951219558715820e+00
-7.680109500885009766e+00,2.575345039367675781e+00
-8.183979034423828125e+00,2.852502346038818359e+00
-8.270322799682617188e+00,2.974819183349609375e+00
-8.359267234802246094e+00,3.029020071029663086e+00
-8.532112121582031250e+00,2.972442865371704102e+00
-8.566247940063476562e+00,3.038898706436157227e+00
-8.566247940063476562e+00,3.038898706436157227e+00
-8.600728034973144531e+00,3.039766550064086914e+00
-8.715242385864257812e+00,3.014511108398437500e+00
-8.736846923828125000e+00,2.854625225067138672e+00
-8.644871711730957031e+00,2.771243095397949219e+00
-8.665634155273437500e+00,2.821607351303100586e+00
-8.746091842651367188e+00,2.863161563873291016e+00
-8.712010383605957031e+00,3.201700925827026367e+00
-8.668480873107910156e+00,3.099086523056030273e+00
-8.671386718750000000e+00,3.594880342483520508e+00
-8.637859344482421875e+00,3.631290435791015625e+00
-8.631122589111328125e+00,3.618172168731689453e+00
-8.142591476440429688e+00,3.665959119796752930e+00
-7.998572826385498047e+00,3.938780307769775391e+00
-8.274198532104492188e+00,4.078458786010742188e+00
-8.346730232238769531e+00,4.111602783203125000e+00
-8.386788368225097656e+00,4.100047588348388672e+00
-8.386788368225097656e+00,4.100047588348388672e+00
-8.402012825012207031e+00,4.132127285003662109e+00
-8.284811973571777344e+00,4.149423599243164062e+00
-8.348392486572265625e+00,4.339578151702880859e+00
-8.404547691345214844e+00,4.375243186950683594e+00
-8.585720062255859375e+00,4.515916347503662109e+00
-8.536862373352050781e+00,4.404597282409667969e+00
-8.423320770263671875e+00,4.276071071624755859e+00
-8.503033638000488281e+00,4.254369258880615234e+00
-8.538232803344726562e+00,4.297898292541503906e+00
-8.539245605468750000e+00,4.416050910949707031e+00
-8.539245605468750000e+00,4.416050910949707031e+00
-7.937147140502929688e+00,4.184514999389648438e+00
-7.883027553558349609e+00,4.073523044586181641e+00
-7.876550674438476562e+00,4.019887924194335938e+00
-7.912798404693603516e+00,4.205184459686279297e+00
-7.651175975799560547e+00,4.118958473205566406e+00
-7.428468704223632812e+00,4.115351200103759766e+00
-7.343391418457031250e+00,4.117433071136474609e+00
-7.343391418457031250e+00,4.117433071136474609e+00
-7.253688812255859375e+00,4.292346477508544922e+00
-7.032951354980468750e+00,4.743124008178710938e+00
-6.903028488159179688e+00,4.781907558441162109e+00
-6.759756088256835938e+00,4.953283786773681641e+00
-6.738742351531982422e+00,5.320411205291748047e+00
-6.723609447479248047e+00,5.591710090637207031e+00
-6.631812095642089844e+00,5.994397163391113281e+00
-6.563466072082519531e+00,6.106472969055175781e+00
-6.563466072082519531e+00,6.106472969055175781e+00
-6.429684638977050781e+00,6.030440330505371094e+00
-6.391512870788574219e+00,6.464486598968505859e+00
-6.342620372772216797e+00,6.559494972229003906e+00
-6.280196189880371094e+00,6.615476608276367188e+00
-6.280196189880371094e+00,6.615476608276367188e+00
-6.280196189880371094e+00,6.615476608276367188e+00
-6.090036392211914062e+00,6.565980434417724609e+00
-5.842125892639160156e+00,6.371793746948242188e+00
-5.728899955749511719e+00,6.320547103881835938e+00
-5.403014659881591797e+00,5.763934135437011719e+00
-5.371243476867675781e+00,5.655573844909667969e+00
-5.442144393920898438e+00,5.710685729980468750e+00
-5.568857669830322266e+00,5.988001346588134766e+00
-5.568857669830322266e+00,5.988001346588134766e+00
-5.568857669830322266e+00,5.988001346588134766e+00
-5.504957675933837891e+00,5.678490638732910156e+00
-5.074773788452148438e+00,5.088097572326660156e+00
-4.893280506134033203e+00,4.604023933410644531e+00
-4.893280506134033203e+00,4.604023933410644531e+00
-4.893280506134033203e+00,4.604023933410644531e+00
-5.133130550384521484e+00,4.239790439605712891e+00
-5.596255302429199219e+00,4.022675514221191406e+00
-5.596255302429199219e+00,4.022675514221191406e+00
-5.105867385864257812e+00,4.199606418609619141e+00
-5.111786365509033203e+00,4.268525123596191406e+00
-5.842110157012939453e+00,4.435528755187988281e+00
-5.969425201416015625e+00,4.456933975219726562e+00
-5.969425201416015625e+00,4.456933975219726562e+00
-6.596156597137451172e+00,4.174787521362304688e+00
-7.140779972076416016e+00,4.382276535034179688e+00
-7.158661365509033203e+00,4.462976932525634766e+00
-7.158661365509033203e+00,4.462976932525634766e+00
-7.098140239715576172e+00,4.405797004699707031e+00
-7.098140239715576172e+00,4.405797004699707031e+00
-7.082495689392089844e+00,4.351285934448242188e+00
-7.106001853942871094e+00,4.310439586639404297e+00
-7.322310924530029297e+00,4.172657966613769531e+00
-7.554329872131347656e+00,3.800349950790405273e+00
-7.554329872131347656e+00,3.800349950790405273e+00
-7.503972530364990234e+00,3.611276626586914062e+00
-7.503972530364990234e+00,3.611276626586914062e+00
-7.413282871246337891e+00,3.306334495544433594e+00
-7.413282871246337891e+00,3.306334495544433594e+00
-7.413282871246337891e+00,3.306334495544433594e+00
-7.484719753265380859e+00,3.146969556808471680e+00
-7.931443214416503906e+00,2.849476099014282227e+00
-7.995718002319335938e+00,2.827595710754394531e+00
-7.830189228057861328e+00,2.757165431976318359e+00
-7.830189228057861328e+00,2.757165431976318359e+00
-7.830189228057861328e+00,2.757165431976318359e+00
-7.830189228057861328e+00,2.757165431976318359e+00
-7.630330085754394531e+00,2.702960014343261719e+00
-7.630330085754394531e+00,2.702960014343261719e+00
-8.012185096740722656e+00,2.653819322586059570e+00
-8.339812278747558594e+00,2.285808801651000977e+00
-8.339812278747558594e+00,2.285808801651000977e+00
-8.044851303100585938e+00,2.338682413101196289e+00
-7.981103897094726562e+00,2.407805681228637695e+00
-8.049360275268554688e+00,2.420497655868530273e+00
-8.407962799072265625e+00,2.403399467468261719e+00
-8.306676864624023438e+00,2.618380784988403320e+00
-8.306676864624023438e+00,2.618380784988403320e+00
-8.306676864624023438e+00,2.618380784988403320e+00
-8.184841156005859375e+00,2.671868562698364258e+00
-8.205326080322265625e+00,2.450517177581787109e+00
-8.238415718078613281e+00,2.336793422698974609e+00
-8.238415718078613281e+00,2.336793422698974609e+00
-8.201385498046875000e+00,2.233520030975341797e+00
-8.068349838256835938e+00,2.307873010635375977e+00
-7.920001983642578125e+00,2.428565979003906250e+00
-7.988259315490722656e+00,2.423843860626220703e+00
-8.228200912475585938e+00,2.463937520980834961e+00
-8.241068840026855469e+00,2.510734796524047852e+00
-7.947514533996582031e+00,2.554986000061035156e+00
-7.815754413604736328e+00,2.573961257934570312e+00
-7.815754413604736328e+00,2.573961257934570312e+00
-8.468941688537597656e+00,2.865654945373535156e+00
-8.565498352050781250e+00,3.065438985824584961e+00
-8.565498352050781250e+00,3.065438985824584961e+00
-8.194517135620117188e+00,3.251023054122924805e+00
-8.331261634826660156e+00,3.421068191528320312e+00
-8.416488647460937500e+00,3.508070707321166992e+00
-8.353273391723632812e+00,3.781669855117797852e+00
-8.353273391723632812e+00,3.781669855117797852e+00
-8.286659240722656250e+00,3.944543361663818359e+00
-8.350285530090332031e+00,3.976360797882080078e+00
-8.390143394470214844e+00,3.978967428207397461e+00
-8.423609733581542969e+00,3.972337007522583008e+00
-8.416790962219238281e+00,3.978452205657958984e+00
-8.401049613952636719e+00,4.026167392730712891e+00
-8.390678405761718750e+00,4.052793979644775391e+00
-8.287813186645507812e+00,4.234039783477783203e+00
-8.145329475402832031e+00,4.365646839141845703e+00
-8.145329475402832031e+00,4.365646839141845703e+00
-8.308833122253417969e+00,4.650879859924316406e+00
-8.283768653869628906e+00,4.755939483642578125e+00
-7.992878913879394531e+00,4.530488491058349609e+00
-8.240530967712402344e+00,4.600844860076904297e+00
-8.405479431152343750e+00,4.648041725158691406e+00
-8.598473548889160156e+00,4.792192459106445312e+00
-8.524142265319824219e+00,4.870212554931640625e+00
-8.348277091979980469e+00,4.857551574707031250e+00
-8.249670982360839844e+00,4.752790451049804688e+00
-8.263360023498535156e+00,4.710669994354248047e+00
-8.710041999816894531e+00,4.667494773864746094e+00
-8.710041999816894531e+00,4.667494773864746094e+00
-8.902141571044921875e+00,4.893925666809082031e+00
-8.797171592712402344e+00,5.105364799499511719e+00
-8.659693717956542969e+00,5.150285720825195312e+00
-8.333551406860351562e+00,5.175860404968261719e+00
-8.005826950073242188e+00,5.140855789184570312e+00
-7.588691711425781250e+00,4.969566345214843750e+00
-7.588691711425781250e+00,4.969566345214843750e+00
-7.433499336242675781e+00,4.983065605163574219e+00
-6.816987514495849609e+00,4.995782852172851562e+00
-6.924221038818359375e+00,4.933002471923828125e+00
-7.158690929412841797e+00,5.269806385040283203e+00
-7.181725025177001953e+00,5.532311916351318359e+00
-7.181725025177001953e+00,5.532311916351318359e+00
-6.894634723663330078e+00,5.528774738311767578e+00
-6.617597579956054688e+00,5.412993431091308594e+00
-6.674791336059570312e+00,5.431584835052490234e+00
-6.700298309326171875e+00,5.490222930908203125e+00
-6.405747413635253906e+00,5.339695930480957031e+00
-6.399921894073486328e+00,5.322904109954833984e+00
-6.252357006072998047e+00,5.530366420745849609e+00
-6.168770313262939453e+00,5.449207305908203125e+00
-6.168770313262939453e+00,5.449207305908203125e+00
-5.822508335113525391e+00,5.895757675170898438e+00
-5.686348915100097656e+00,6.283094882965087891e+00
-5.686348915100097656e+00,6.283094882965087891e+00
-4.789710998535156250e+00,5.631289482116699219e+00
-4.270132064819335938e+00,5.163374900817871094e+00
-4.527387619018554688e+00,5.061175823211669922e+00
-4.696112155914306641e+00,4.979550361633300781e+00
-4.696112155914306641e+00,4.979550361633300781e+00
-4.717076301574707031e+00,4.846702575683593750e+00
-4.717076301574707031e+00,4.846702575683593750e+00
-4.735593795776367188e+00,4.555050373077392578e+00
-4.831824302673339844e+00,4.434032917022705078e+00
-4.831824302673339844e+00,4.434032917022705078e+00
-5.090111732482910156e+00,4.395174026489257812e+00
-5.385980606079101562e+00,4.496741771697998047e+00
-5.658712863922119141e+00,4.543032169342041016e+00
-5.658712863922119141e+00,4.543032169342041016e+00
-5.658712863922119141e+00,4.543032169342041016e+00
-5.976768493652343750e+00,4.235514640808105469e+00
-5.976768493652343750e+00,4.235514640808105469e+00
-6.390350818634033203e+00,3.989423274993896484e+00
-6.666252613067626953e+00,4.113065719604492188e+00
-6.801163673400878906e+00,4.195943355560302734e+00
-7.025984764099121094e+00,4.385656833648681641e+00
-7.212224483489990234e+00,4.375147342681884766e+00
-7.212224483489990234e+00,4.375147342681884766e+00
-7.740417480468750000e+00,3.778661489486694336e+00
-7.967739582061767578e+00,3.588695287704467773e+00
-8.303579330444335938e+00,3.742054700851440430e+00
-8.393447875976562500e+00,4.176371574401855469e+00
-8.226450920104980469e+00,4.223953247070312500e+00
-7.891925334930419922e+00,3.883524179458618164e+00
-7.728453159332275391e+00,3.597614049911499023e+00
-7.340058803558349609e+00,2.684882640838623047e+00
-7.693244457244873047e+00,2.225412607192993164e+00
-7.872902393341064453e+00,2.293906450271606445e+00
-7.753144741058349609e+00,1.877936482429504395e+00
-7.753144741058349609e+00,1.877936482429504395e+00
-7.858288288116455078e+00,1.690094351768493652e+00
-7.972612380981445312e+00,1.489759445190429688e+00
-7.829805850982666016e+00,1.597972869873046875e+00
-8.353459358215332031e+00,1.688740730285644531e+00
-8.539465904235839844e+00,1.830633759498596191e+00
-8.701242446899414062e+00,2.256955862045288086e+00
-8.527119636535644531e+00,2.467473268508911133e+00
-8.428414344787597656e+00,2.516866683959960938e+00
-8.430217742919921875e+00,2.668691396713256836e+00
-8.588877677917480469e+00,2.876485586166381836e+00
-8.931941032409667969e+00,3.054414033889770508e+00
-9.000954627990722656e+00,3.112220287322998047e+00
-8.814965248107910156e+00,3.197016954421997070e+00
-8.716798782348632812e+00,3.281626701354980469e+00
-8.723155021667480469e+00,3.547301530838012695e+00
-8.802984237670898438e+00,3.834303140640258789e+00
-8.782269477844238281e+00,3.984954118728637695e+00
-8.707112312316894531e+00,4.164410114288330078e+00
-8.707112312316894531e+00,4.164410114288330078e+00
-8.607710838317871094e+00,4.265259265899658203e+00
-8.607710838317871094e+00,4.265259265899658203e+00
-8.530605316162109375e+00,4.301998615264892578e+00
-8.410561561584472656e+00,4.390445232391357422e+00
-8.250606536865234375e+00,4.407913208007812500e+00
-8.250606536865234375e+00,4.407913208007812500e+00
-7.841745853424072266e+00,4.175655364990234375e+00
-7.841745853424072266e+00,4.175655364990234375e+00
-7.642508983612060547e+00,4.115802288055419922e+00
-7.384871959686279297e+00,3.945421457290649414e+00
-7.384871959686279297e+00,3.945421457290649414e+00
-7.383149147033691406e+00,3.854521036148071289e+00
-7.383149147033691406e+00,3.854521036148071289e+00
-7.383412837982177734e+00,3.756555080413818359e+00
-7.479878902435302734e+00,3.645900487899780273e+00
-7.479878902435302734e+00,3.645900487899780273e+00
-7.859785079956054688e+00,3.704037904739379883e+00
-8.058250427246093750e+00,3.819116353988647461e+00
-8.058250427246093750e+00,3.819116353988647461e+00
-8.271233558654785156e+00,3.990039110183715820e+00
-8.354165077209472656e+00,4.104225635528564453e+00
-8.560073852539062500e+00,4.250804901123046875e+00
-8.812292098999023438e+00,4.284747600555419922e+00
-8.913536071777343750e+00,4.201254844665527344e+00
-8.933095932006835938e+00,4.130218982696533203e+00
-8.935048103332519531e+00,4.113318920135498047e+00
-9.018848419189453125e+00,4.301867008209228516e+00
-9.087629318237304688e+00,4.387004375457763672e+00
-9.185297012329101562e+00,4.627227783203125000e+00
-9.315818786621093750e+00,4.908962726593017578e+00
-9.315818786621093750e+00,4.908962726593017578e+00
-9.235822677612304688e+00,4.877971172332763672e+00
-9.175358772277832031e+00,4.790991306304931641e+00
-9.092517852783203125e+00,4.724990844726562500e+00
-8.990447044372558594e+00,4.740402221679687500e+00
-8.929794311523437500e+00,4.808728218078613281e+00
-8.660037040710449219e+00,4.905223846435546875e+00
-8.597293853759765625e+00,4.885884761810302734e+00
-8.494141578674316406e+00,4.777249336242675781e+00
-8.378564834594726562e+00,4.705032825469970703e+00
-8.318977355957031250e+00,4.652239322662353516e+00
-7.953094005584716797e+00,4.627559661865234375e+00
-7.613399028778076172e+00,4.557801723480224609e+00
-7.531378746032714844e+00,4.241132259368896484e+00
-7.649319648742675781e+00,4.112297058105468750e+00
-7.995767116546630859e+00,4.640111446380615234e+00
-8.012606620788574219e+00,5.052009105682373047e+00
-8.064526557922363281e+00,5.157829761505126953e+00
-8.019513130187988281e+00,5.461542129516601562e+00
-8.019513130187988281e+00,5.461542129516601562e+00
-7.739380836486816406e+00,5.561118602752685547e+00
-7.573820590972900391e+00,5.677302837371826172e+00
-7.546008110046386719e+00,6.162035942077636719e+00
-7.546008110046386719e+00,6.162035942077636719e+00
-7.341855525970458984e+00,6.222658634185791016e+00
-6.519619464874267578e+00,6.087322711944580078e+00
-6.235070705413818359e+00,6.056013584136962891e+00
-5.757740497589111328e+00,6.084681987762451172e+00
-5.445337295532226562e+00,6.156615734100341797e+00
-5.544490814208984375e+00,6.209902763366699219e+00
-5.573755264282226562e+00,5.985980033874511719e+00
-5.301273822784423828e+00,5.783082485198974609e+00
-5.301273822784423828e+00,5.783082485198974609e+00
-5.121675968170166016e+00,5.691617012023925781e+00
-4.902511119842529297e+00,5.580324172973632812e+00
-4.512955665588378906e+00,4.907435417175292969e+00
-4.505028724670410156e+00,4.830066204071044922e+00
-4.489845752716064453e+00,4.731200695037841797e+00
-4.484576702117919922e+00,4.593343734741210938e+00
-4.465329647064208984e+00,4.461950778961181641e+00
-4.795669555664062500e+00,4.275440692901611328e+00
-5.995110034942626953e+00,4.197244167327880859e+00
-6.793320655822753906e+00,4.711982250213623047e+00
-6.715817451477050781e+00,4.944168567657470703e+00
-7.055032253265380859e+00,5.239123821258544922e+00
-7.415186882019042969e+00,5.279500961303710938e+00
-7.577470302581787109e+00,5.294371128082275391e+00
-7.660879611968994141e+00,5.217084407806396484e+00
-7.350787639617919922e+00,5.335530281066894531e+00
-7.112432479858398438e+00,5.384863853454589844e+00
-7.408060550689697266e+00,5.151393890380859375e+00
-7.642578125000000000e+00,5.084772586822509766e+00
-7.341268062591552734e+00,4.989199638366699219e+00
-6.602210998535156250e+00,4.650023937225341797e+00
-6.304850578308105469e+00,3.790096521377563477e+00
-6.377079963684082031e+00,3.691303491592407227e+00
-6.637043952941894531e+00,3.607513189315795898e+00
-6.676671504974365234e+00,3.573460102081298828e+00
-6.569870471954345703e+00,3.503056287765502930e+00
-5.924919128417968750e+00,2.831036567687988281e+00
-6.108395576477050781e+00,2.750926733016967773e+00
-6.614708900451660156e+00,2.775437593460083008e+00
-7.052670955657958984e+00,2.661922931671142578e+00
-7.086456298828125000e+00,2.555802583694458008e+00
-7.172688484191894531e+00,2.311412334442138672e+00
-7.468791961669921875e+00,2.133838176727294922e+00
-7.541805744171142578e+00,2.213005781173706055e+00
-7.618960380554199219e+00,2.171712398529052734e+00
-7.975350856781005859e+00,2.109807252883911133e+00
-8.084877014160156250e+00,2.101399660110473633e+00
-8.267910957336425781e+00,2.014138936996459961e+00
-8.495782852172851562e+00,2.328913688659667969e+00
-8.648467063903808594e+00,2.393263578414916992e+00
-8.648309707641601562e+00,2.405478239059448242e+00
-8.648309707641601562e+00,2.405478239059448242e+00
-8.795619964599609375e+00,2.700441598892211914e+00
-8.926557540893554688e+00,2.844859361648559570e+00
-8.832363128662109375e+00,3.018788576126098633e+00
-8.494054794311523438e+00,3.049472093582153320e+00
-8.494054794311523438e+00,3.049472093582153320e+00
-8.494054794311523438e+00,3.049472093582153320e+00
-8.286184310913085938e+00,2.653731107711791992e+00
-8.364011764526367188e+00,2.699454307556152344e+00
-8.364011764526367188e+00,2.699454307556152344e+00
-8.763662338256835938e+00,3.024355411529541016e+00
-8.841832160949707031e+00,3.115539073944091797e+00
-8.962005615234375000e+00,3.225103855133056641e+00
-8.873807907104492188e+00,3.128826141357421875e+00
-8.681807518005371094e+00,3.007965564727783203e+00
-8.665971755981445312e+00,3.072095394134521484e+00
-8.574772834777832031e+00,3.066170692443847656e+00
-8.487754821777343750e+00,3.052132606506347656e+00
-8.490110397338867188e+00,3.052454710006713867e+00
-8.555218696594238281e+00,3.078002691268920898e+00
-8.555218696594238281e+00,3.078002691268920898e+00
-8.656224250793457031e+00,3.345702648162841797e+00
-8.659628868103027344e+00,3.416080713272094727e+00
-8.659628868103027344e+00,3.416080713272094727e+00
-8.656435966491699219e+00,3.450967073440551758e+00
-8.661272048950195312e+00,3.489292621612548828e+00
-8.749106407165527344e+00,3.564639091491699219e+00
-8.749106407165527344e+00,3.564639091491699219e+00
-8.749106407165527344e+00,3.564639091491699219e+00
-8.686076164245605469e+00,3.875395774841308594e+00
-8.722397804260253906e+00,3.857819080352783203e+00
-8.724287986755371094e+00,3.903922796249389648e+00
-8.750545501708984375e+00,4.016691684722900391e+00
-8.782289505004882812e+00,4.226487159729003906e+00
-8.772007942199707031e+00,4.384698390960693359e+00
-8.902592658996582031e+00,4.377343177795410156e+00
-8.961572647094726562e+00,4.368786334991455078e+00
-8.961572647094726562e+00,4.368786334991455078e+00
-8.961572647094726562e+00,4.368786334991455078e+00
-8.969863891601562500e+00,4.370252609252929688e+00
-8.838104248046875000e+00,4.341688156127929688e+00
-8.698493957519531250e+00,4.391535758972167969e+00
-8.698493957519531250e+00,4.391535758972167969e+00
-8.635061264038085938e+00,4.447259902954101562e+00
-8.575655937194824219e+00,4.529498100280761719e+00
-8.179648399353027344e+00,4.661952972412109375e+00
-8.052252769470214844e+00,4.726575374603271484e+00
-8.161467552185058594e+00,4.844954490661621094e+00
-8.287738800048828125e+00,4.975518703460693359e+00
-8.515473365783691406e+00,5.293040752410888672e+00
-8.593521118164062500e+00,5.915744304656982422e+00
-8.442104339599609375e+00,6.205537319183349609e+00
-7.994281768798828125e+00,6.324782371520996094e+00
