-1.188524127006530762e+00,-1.990939117968082428e-02,-4.800452888011932373e-01
-1.207807421684265137e+00,-9.989652037620544434e-02,-4.411960542201995850e-01
-1.220137596130371094e+00,-1.262286603450775146e-01,-4.116462469100952148e-01
-1.219968914985656738e+00,-1.633332669734954834e-01,-3.756977021694183350e-01
-1.233141303062438965e+00,-2.079823464155197144e-01,-3.366753756999969482e-01
-1.249868512153625488e+00,-2.638669610023498535e-01,-2.922483086585998535e-01
-1.248887062072753906e+00,-3.515433669090270996e-01,-2.140488624572753906e-01
-1.252706885337829590e+00,-4.232372045516967773e-01,-1.396009176969528198e-01
-1.261336684226989746e+00,-4.392209351062774658e-01,-1.280632466077804565e-01
-1.236370325088500977e+00,-5.287322402000427246e-01,-4.050388559699058533e-02
-1.221500158309936523e+00,-5.674157738685607910e-01,7.972270250320434570e-03
-1.218217372894287109e+00,-6.195945143699645996e-01,5.557018518447875977e-02
-1.196908712387084961e+00,-6.813902258872985840e-01,1.128858178853988647e-01
-1.184702038764953613e+00,-6.878523826599121094e-01,1.217414438724517822e-01
-1.178827404975891113e+00,-7.165956497192382812e-01,1.455453932285308838e-01
-1.162979006767272949e+00,-7.524450421333312988e-01,1.837748736143112183e-01
-1.158522605895996094e+00,-7.805355191230773926e-01,2.121904343366622925e-01
-1.158522605895996094e+00,-7.805355191230773926e-01,2.121904343366622925e-01
-1.129398345947265625e+00,-8.157480955123901367e-01,2.488152980804443359e-01
-1.090770840644836426e+00,-8.528627157211303711e-01,2.937615215778350830e-01
-1.079553246498107910e+00,-8.645327687263488770e-01,3.066510558128356934e-01
-1.063423275947570801e+00,-8.881667256355285645e-01,3.364223837852478027e-01
-1.063423275947570801e+00,-8.881667256355285645e-01,3.364223837852478027e-01
-1.055044412612915039e+00,-9.133669734001159668e-01,3.588734269142150879e-01
-1.029487609863281250e+00,-9.482706785202026367e-01,4.036531448364257812e-01
-1.004210710525512695e+00,-9.827323555946350098e-01,4.328102767467498779e-01
-1.004210710525512695e+00,-9.827323555946350098e-01,4.328102767467498779e-01
-9.616083502769470215e-01,-1.037667989730834961e+00,4.931130707263946533e-01
-9.012331366539001465e-01,-1.114773988723754883e+00,5.678192973136901855e-01
-8.286342620849609375e-01,-1.167987585067749023e+00,6.102692484855651855e-01
-8.181107640266418457e-01,-1.175323605537414551e+00,6.145666241645812988e-01
-7.464718222618103027e-01,-1.223177552223205566e+00,6.421198844909667969e-01
-6.673178076744079590e-01,-1.266416430473327637e+00,6.679292321205139160e-01
-6.523901820182800293e-01,-1.266816616058349609e+00,6.706211566925048828e-01
-6.523901820182800293e-01,-1.266816616058349609e+00,6.706211566925048828e-01
-6.523901820182800293e-01,-1.266816616058349609e+00,6.706211566925048828e-01
-5.770499110221862793e-01,-1.294129848480224609e+00,6.844491362571716309e-01
-5.340070128440856934e-01,-1.305359363555908203e+00,6.907834410667419434e-01
-4.891242384910583496e-01,-1.308973312377929688e+00,6.902097463607788086e-01
-4.188064336776733398e-01,-1.326738953590393066e+00,7.012608647346496582e-01
-3.906745016574859619e-01,-1.330640673637390137e+00,7.030999064445495605e-01
-3.047276437282562256e-01,-1.347123026847839355e+00,6.666374206542968750e-01
-2.913315594196319580e-01,-1.356342434883117676e+00,6.694215536117553711e-01
-2.321752905845642090e-01,-1.355867743492126465e+00,6.377072334289550781e-01
-1.871237903833389282e-01,-1.361486554145812988e+00,6.133940219879150391e-01
-1.450969129800796509e-01,-1.373423576354980469e+00,5.805119872093200684e-01
-1.171644404530525208e-01,-1.370007157325744629e+00,5.634489059448242188e-01
-1.066579371690750122e-01,-1.372883081436157227e+00,5.543907284736633301e-01
-7.537520676851272583e-02,-1.376260399818420410e+00,5.378039479255676270e-01
-9.483864530920982361e-03,-1.374443769454956055e+00,4.921265244483947754e-01
3.062529303133487701e-02,-1.379168629646301270e+00,4.515750408172607422e-01
6.067641824483871460e-02,-1.383898138999938965e+00,4.332473278045654297e-01
9.757015109062194824e-02,-1.382631659507751465e+00,3.930419981479644775e-01
1.209022626280784607e-01,-1.381922006607055664e+00,3.704519867897033691e-01
1.464630663394927979e-01,-1.382172822952270508e+00,3.431519567966461182e-01
1.464630663394927979e-01,-1.382172822952270508e+00,3.431519567966461182e-01
1.464630663394927979e-01,-1.382172822952270508e+00,3.431519567966461182e-01
2.110380083322525024e-01,-1.373741269111633301e+00,2.978499233722686768e-01
2.110380083322525024e-01,-1.373741269111633301e+00,2.978499233722686768e-01
2.110380083322525024e-01,-1.373741269111633301e+00,2.978499233722686768e-01
2.255068272352218628e-01,-1.377750277519226074e+00,2.892489135265350342e-01
2.897711992263793945e-01,-1.371568322181701660e+00,2.249578386545181274e-01
2.897711992263793945e-01,-1.371568322181701660e+00,2.249578386545181274e-01
3.169502913951873779e-01,-1.362158060073852539e+00,2.028549015522003174e-01
3.380247652530670166e-01,-1.361117959022521973e+00,1.666234731674194336e-01
3.496539294719696045e-01,-1.356869578361511230e+00,1.545626670122146606e-01
3.755245804786682129e-01,-1.352450251579284668e+00,1.289172768592834473e-01
4.120462834835052490e-01,-1.339616656303405762e+00,9.418747574090957642e-02
4.360653162002563477e-01,-1.332377314567565918e+00,5.551671609282493591e-02
4.736751616001129150e-01,-1.322081804275512695e+00,1.712767221033573151e-02
4.736751616001129150e-01,-1.322081804275512695e+00,1.712767221033573151e-02
5.495146512985229492e-01,-1.298214435577392578e+00,-5.799519270658493042e-02
5.963338017463684082e-01,-1.276564002037048340e+00,-1.237489134073257446e-01
6.303832530975341797e-01,-1.259729504585266113e+00,-1.455395221710205078e-01
6.953067183494567871e-01,-1.225599884986877441e+00,-2.365898489952087402e-01
7.279335856437683105e-01,-1.196859359741210938e+00,-2.752680778503417969e-01
7.585719227790832520e-01,-1.183358073234558105e+00,-3.231265246868133545e-01
8.225056529045104980e-01,-1.137213587760925293e+00,-3.965349793434143066e-01
8.225056529045104980e-01,-1.137213587760925293e+00,-3.965349793434143066e-01
8.465230464935302734e-01,-1.121806502342224121e+00,-4.214148521423339844e-01
8.915383815765380859e-01,-1.092837333679199219e+00,-4.588983952999114990e-01
9.367066025733947754e-01,-1.041616320610046387e+00,-5.000923275947570801e-01
9.638456106185913086e-01,-1.019286155700683594e+00,-5.297141671180725098e-01
1.004266142845153809e+00,-9.636816382408142090e-01,-5.653108358383178711e-01
1.099539041519165039e+00,-8.619728684425354004e-01,-6.434850692749023438e-01
1.122443914413452148e+00,-8.440445065498352051e-01,-6.431969404220581055e-01
1.131180524826049805e+00,-8.176962137222290039e-01,-6.550435423851013184e-01
1.132931828498840332e+00,-7.954434752464294434e-01,-6.609379649162292480e-01
1.191185355186462402e+00,-7.511609196662902832e-01,-6.836537718772888184e-01
1.194469094276428223e+00,-7.221185564994812012e-01,-6.894024014472961426e-01
1.194469094276428223e+00,-7.221185564994812012e-01,-6.894024014472961426e-01
1.209932684898376465e+00,-6.995748877525329590e-01,-6.900654435157775879e-01
1.225986599922180176e+00,-6.892357468605041504e-01,-6.908488273620605469e-01
1.221168637275695801e+00,-6.762117147445678711e-01,-6.898438334465026855e-01
1.243707060813903809e+00,-6.333642601966857910e-01,-6.832543611526489258e-01
1.271707534790039062e+00,-5.959743857383728027e-01,-6.826627850532531738e-01
1.271707534790039062e+00,-5.959743857383728027e-01,-6.826627850532531738e-01
1.298804879188537598e+00,-5.372319817543029785e-01,-6.798446774482727051e-01
1.315224170684814453e+00,-4.972622394561767578e-01,-6.769506931304931641e-01
1.354478597640991211e+00,-4.038563966751098633e-01,-6.177054047584533691e-01
1.348218083381652832e+00,-3.745525479316711426e-01,-6.034328937530517578e-01
1.353279709815979004e+00,-3.492209613323211670e-01,-6.008117794990539551e-01
1.365295290946960449e+00,-3.080337941646575928e-01,-5.712707638740539551e-01
1.377488493919372559e+00,-2.832345068454742432e-01,-5.402443408966064453e-01
1.377488493919372559e+00,-2.832345068454742432e-01,-5.402443408966064453e-01
1.383904814720153809e+00,-2.436396181583404541e-01,-5.077534317970275879e-01
1.414146304130554199e+00,-1.554897129535675049e-01,-4.582997560501098633e-01
1.407189488410949707e+00,-1.382879167795181274e-01,-4.478876292705535889e-01
1.406435012817382812e+00,-8.609386533498764038e-02,-4.026256203651428223e-01
1.401652216911315918e+00,-2.472056262195110321e-02,-3.467797040939331055e-01
1.416444182395935059e+00,-1.058455184102058411e-02,-3.316662311553955078e-01
1.402119517326354980e+00,1.645066775381565094e-02,-2.956376373767852783e-01
1.403856754302978516e+00,4.077085480093955994e-02,-2.703571915626525879e-01
1.396546602249145508e+00,1.143125444650650024e-01,-2.132123857736587524e-01
1.392802715301513672e+00,1.238353848457336426e-01,-1.998457312583923340e-01
1.391273617744445801e+00,1.965730339288711548e-01,-1.292422264814376831e-01
1.398005247116088867e+00,2.632292211055755615e-01,-7.849743217229843140e-02
1.389077305793762207e+00,3.127000033855438232e-01,-3.386197611689567566e-02
1.400868415832519531e+00,3.516903817653656006e-01,-1.842835918068885803e-03
1.375416398048400879e+00,4.029196798801422119e-01,5.398192256689071655e-02
1.376075387001037598e+00,4.422300755977630615e-01,8.692901581525802612e-02
1.351502060890197754e+00,4.924281537532806396e-01,1.349593698978424072e-01
1.326139092445373535e+00,5.650503635406494141e-01,1.965925395488739014e-01
1.320013403892517090e+00,5.927422046661376953e-01,2.223227918148040771e-01
1.303077459335327148e+00,6.320783495903015137e-01,2.547104656696319580e-01
1.269743323326110840e+00,7.122861742973327637e-01,3.233908116817474365e-01
1.242363095283508301e+00,7.737941145896911621e-01,3.639918863773345947e-01
1.207963585853576660e+00,8.261028528213500977e-01,4.035527110099792480e-01
1.194446802139282227e+00,8.547332286834716797e-01,4.317081868648529053e-01
1.151783108711242676e+00,8.976370096206665039e-01,4.789026379585266113e-01
1.117936015129089355e+00,9.401479959487915039e-01,5.146519541740417480e-01
1.079043865203857422e+00,9.821815490722656250e-01,5.457619428634643555e-01
1.037668943405151367e+00,1.023603677749633789e+00,5.813551545143127441e-01
1.001567482948303223e+00,1.031711101531982422e+00,5.946416854858398438e-01
1.001567482948303223e+00,1.031711101531982422e+00,5.946416854858398438e-01
9.831418395042419434e-01,1.051852822303771973e+00,6.007257103919982910e-01
9.019365310668945312e-01,1.099721789360046387e+00,6.300632953643798828e-01
9.019365310668945312e-01,1.099721789360046387e+00,6.300632953643798828e-01
9.019365310668945312e-01,1.099721789360046387e+00,6.300632953643798828e-01
8.756359219551086426e-01,1.117302298545837402e+00,6.435230374336242676e-01
8.577722311019897461e-01,1.120149493217468262e+00,6.501932740211486816e-01
8.286520838737487793e-01,1.130413174629211426e+00,6.563585400581359863e-01
7.220404148101806641e-01,1.177437067031860352e+00,6.951040029525756836e-01
6.987892389297485352e-01,1.194800734519958496e+00,6.954141259193420410e-01
6.112443208694458008e-01,1.217472195625305176e+00,7.023586630821228027e-01
5.204597115516662598e-01,1.263777732849121094e+00,6.990675926208496094e-01
4.408521056175231934e-01,1.279294848442077637e+00,6.752699017524719238e-01
3.921102583408355713e-01,1.289155125617980957e+00,6.577352881431579590e-01
3.921102583408355713e-01,1.289155125617980957e+00,6.577352881431579590e-01
3.921102583408355713e-01,1.289155125617980957e+00,6.577352881431579590e-01
3.329985737800598145e-01,1.301869511604309082e+00,6.092047691345214844e-01
2.937582135200500488e-01,1.310369610786437988e+00,5.825994610786437988e-01
2.488801181316375732e-01,1.314512252807617188e+00,5.567362904548645020e-01
1.892725229263305664e-01,1.328054428100585938e+00,5.093011856079101562e-01
1.142489090561866760e-01,1.326385736465454102e+00,4.776214957237243652e-01
7.201510667800903320e-02,1.324355959892272949e+00,4.332024455070495605e-01
-4.970950260758399963e-02,1.321556687355041504e+00,3.612223863601684570e-01
-6.585192680358886719e-02,1.318695902824401855e+00,3.541100323200225830e-01
-1.203164607286453247e-01,1.315561413764953613e+00,3.159619271755218506e-01
-1.995537281036376953e-01,1.295117735862731934e+00,2.613911032676696777e-01
-2.487654536962509155e-01,1.281846880912780762e+00,2.165853381156921387e-01
-3.176307976245880127e-01,1.278115630149841309e+00,1.589576452970504761e-01
-4.150792658329010010e-01,1.244878530502319336e+00,4.583533480763435364e-02
-4.360891580581665039e-01,1.238796353340148926e+00,1.806374080479145050e-02
-4.490609765052795410e-01,1.236393451690673828e+00,3.522658487781882286e-03
-5.091104507446289062e-01,1.218553662300109863e+00,-7.447419315576553345e-02
-5.555294752120971680e-01,1.198903441429138184e+00,-1.346265077590942383e-01
-5.662217736244201660e-01,1.191722273826599121e+00,-1.489730328321456909e-01
-5.662217736244201660e-01,1.191722273826599121e+00,-1.489730328321456909e-01
-5.662217736244201660e-01,1.191722273826599121e+00,-1.489730328321456909e-01
-6.226443052291870117e-01,1.162250161170959473e+00,-2.105623781681060791e-01
-6.777733564376831055e-01,1.125218272209167480e+00,-2.658098340034484863e-01
-7.311478257179260254e-01,1.112963438034057617e+00,-3.175909519195556641e-01
-7.382277250289916992e-01,1.102827906608581543e+00,-3.311382234096527100e-01
-7.846856117248535156e-01,1.072682142257690430e+00,-3.881702125072479248e-01
-8.396835327148437500e-01,1.033829808235168457e+00,-4.298762679100036621e-01
-8.522886633872985840e-01,1.022050738334655762e+00,-4.415558278560638428e-01
-8.697366118431091309e-01,1.000306725502014160e+00,-4.651090800762176514e-01
-8.917512297630310059e-01,9.823503494262695312e-01,-4.881921112537384033e-01
-9.031709432601928711e-01,9.771147370338439941e-01,-4.994441270828247070e-01
-9.735256433486938477e-01,9.072439074516296387e-01,-5.872670412063598633e-01
-9.947948455810546875e-01,8.878552913665771484e-01,-5.993180871009826660e-01
-1.024065375328063965e+00,8.581343889236450195e-01,-6.285958886146545410e-01
-1.024065375328063965e+00,8.581343889236450195e-01,-6.285958886146545410e-01
-1.067680478096008301e+00,8.014823794364929199e-01,-6.636916399002075195e-01
-1.095460057258605957e+00,7.666979432106018066e-01,-6.782591938972473145e-01
-1.095460057258605957e+00,7.666979432106018066e-01,-6.782591938972473145e-01
-1.095460057258605957e+00,7.666979432106018066e-01,-6.782591938972473145e-01
