-6.929206853280551748e-01,-4.452324608616252122e-01,1.296980500221252441e+00
-1.077727317154784537e+00,-7.116360900180883631e-01,1.280612349510192871e+00
-1.069964259559344155e+00,-7.016671998575612079e-01,1.263253331184387207e+00
-9.577928226813793300e-01,-6.737113381101800247e-01,1.251220583915710449e+00
-6.947424627023011112e-01,-8.231035839370466345e-01,1.192124962806701660e+00
-7.046889587984600523e-01,-6.232253900360607002e-01,1.171060681343078613e+00
-1.009759140402378685e+00,-8.772490454531642889e-01,1.153050303459167480e+00
-7.147077047287024865e-01,-9.015015813408083778e-01,1.130945324897766113e+00
-8.467141294917086558e-01,-8.193744001839950997e-01,1.108231425285339355e+00
-6.046787979983384576e-01,-4.854303299640885250e-01,1.096760511398315430e+00
-6.046787979983384576e-01,-4.854303299640885250e-01,1.096760511398315430e+00
-8.086530101824968009e-01,-7.472109581170156556e-01,1.085410833358764648e+00
-7.995401412849595379e-01,-8.245569859376618016e-01,1.070015907287597656e+00
-7.303868760939369320e-01,-7.390356455533243496e-01,1.050821542739868164e+00
-8.943582410439978592e-01,-8.558403339808268173e-01,1.039149641990661621e+00
-5.437887015302613758e-01,-5.927067371862141387e-01,1.023673295974731445e+00
-5.437887015302613758e-01,-5.927067371862141387e-01,1.023673295974731445e+00
-5.312868396713577024e-01,-7.950824204026895048e-01,9.706645607948303223e-01
-5.486781709954526853e-01,-9.161896368815916070e-01,9.593763947486877441e-01
-5.045656034410411772e-01,-8.292086379597929380e-01,9.054012894630432129e-01
-5.527732387971614481e-01,-8.772755385870570910e-01,8.951977491378784180e-01
-4.295426162715284546e-01,-9.093554050582396409e-01,8.850962519645690918e-01
-2.525326020073824784e-01,-1.219297688047934924e+00,8.565220832824707031e-01
-2.525326020073824784e-01,-1.219297688047934924e+00,8.565220832824707031e-01
-5.076999118825374913e-01,-1.049552555526909181e+00,8.475146889686584473e-01
-6.137905557897956887e-01,-1.029319640116914902e+00,8.387191295623779297e-01
-4.434599928542009573e-01,-1.100855019042099148e+00,8.066385984420776367e-01
-1.748967017785100220e-01,-6.014858042285333717e-01,7.996323704719543457e-01
-2.381759658744296848e-01,-1.081959368091853335e+00,7.799694538116455078e-01
-6.550468656667360889e-01,-1.178503237666894465e+00,7.799694538116455078e-01
1.491910379500251405e-01,-8.861678814248640235e-01,7.631618380546569824e-01
-6.029427932523789835e-02,-9.373104225284417668e-01,7.581630349159240723e-01
-3.607334115201974445e-01,-7.531671504622732272e-01,7.536237835884094238e-01
-1.013898965304621258e-01,-1.195898987677683323e+00,7.419028878211975098e-01
-2.381131090323129751e-02,-1.065940636884726178e+00,7.359127402305603027e-01
-1.749634361002669336e-01,-1.107307070151483552e+00,7.290292978286743164e-01
-9.023471038281713485e-02,-1.204239372570181210e+00,7.273907065391540527e-01
-6.287252643004750396e-01,-7.547041713556277287e-01,7.250572443008422852e-01
1.145483228054898495e-02,-1.068533716129129507e+00,7.250262498855590820e-01
-4.856536031518354779e-02,-1.376110403164433782e+00,7.285209298133850098e-01
-3.594969824638993838e-02,-1.102054224109317193e+00,7.318727970123291016e-01
-5.300129068788156372e-03,-1.117358041868031115e+00,7.340042591094970703e-01
3.762556696197947304e-01,-1.165951528230132039e+00,7.404006719589233398e-01
1.735389935757811752e-01,-1.151024278577348570e+00,7.550916075706481934e-01
3.325662654349698100e-01,-8.585494143835150638e-01,7.675632238388061523e-01
4.965901658288849330e-01,-9.406600660320145746e-01,7.835833430290222168e-01
4.965901658288849330e-01,-9.406600660320145746e-01,7.835833430290222168e-01
5.751517344733096948e-01,-9.005500254869410748e-01,8.023368120193481445e-01
5.053795961620034527e-01,-7.658821283326591178e-01,8.237145543098449707e-01
4.540177856491268704e-01,-9.898772550179215646e-01,8.315020799636840820e-01
7.782553097495160666e-01,-8.385713299104143870e-01,8.504704833030700684e-01
7.553596707225295193e-01,-8.844500427866125447e-01,8.561691045761108398e-01
7.037765677598475378e-01,-7.543442619242772818e-01,8.927602171897888184e-01
1.330035080371399836e+00,-7.089572810654324320e-01,9.057336449623107910e-01
1.330035080371399836e+00,-7.089572810654324320e-01,9.057336449623107910e-01
5.428066011897143550e-01,-8.444459158155509515e-01,9.223535656929016113e-01
6.114381768821364194e-01,-4.734273414942968272e-01,9.535769820213317871e-01
6.114381768821364194e-01,-4.734273414942968272e-01,9.535769820213317871e-01
6.114381768821364194e-01,-4.734273414942968272e-01,9.535769820213317871e-01
7.616312243975729146e-01,-5.266405128649861433e-01,9.605048298835754395e-01
5.127401090690081320e-01,-6.194094222535097005e-01,9.785456657409667969e-01
1.124934875645926535e+00,-4.110091345757193593e-01,9.895681142807006836e-01
8.965354059558570121e-01,-3.620515429935733387e-01,1.019002795219421387e+00
1.214403071962481873e+00,-3.256857764172270131e-01,1.052536487579345703e+00
9.473685745398777724e-01,-3.848218825848589431e-01,1.063841581344604492e+00
9.205876657867430035e-01,-8.331259679393956397e-01,1.119696497917175293e+00
6.675564796838953097e-01,-3.055009847361197517e-01,1.152112483978271484e+00
7.389274977761199903e-01,-3.709845880037433430e-01,1.173010706901550293e+00
7.389274977761199903e-01,-3.709845880037433430e-01,1.173010706901550293e+00
7.389274977761199903e-01,-3.709845880037433430e-01,1.173010706901550293e+00
9.591949717680227083e-01,-2.660840581788849191e-01,1.193394184112548828e+00
9.989388069274725002e-01,-7.488189983166690933e-01,1.213048577308654785e+00
8.803713513123863077e-01,4.564197844588535613e-02,1.240818738937377930e+00
1.273197486598649730e+00,1.362408993042363292e-02,1.249329805374145508e+00
9.559153406539703246e-01,-6.785273523590268363e-02,1.276884198188781738e+00
8.434913815705978868e-01,-2.747400144725986593e-02,1.297201871871948242e+00
1.222230323723486833e+00,4.060131633338209811e-02,1.317700862884521484e+00
1.038109479866135665e+00,2.087672592952480866e-01,1.326245903968811035e+00
1.134474609489509289e+00,4.040444657611850371e-02,1.342029929161071777e+00
1.157799770397950123e+00,8.192306721370373745e-02,1.361709237098693848e+00
8.634666886741428904e-01,2.488491621701898193e-01,1.369695425033569336e+00
1.061919145046179125e+00,-2.901235442283739419e-01,1.380156993865966797e+00
1.352878127670879671e+00,4.560789895336359590e-01,1.387307763099670410e+00
1.099532939796076692e+00,6.744516199926368083e-01,1.389481782913208008e+00
1.282616044513055220e+00,2.092930167917430584e-01,1.389383554458618164e+00
1.357743536947706442e+00,2.904412952298645045e-01,1.387663364410400391e+00
1.105503900806086515e+00,3.210503828253592484e-01,1.385125160217285156e+00
1.150864157478072247e+00,6.137067691060771324e-01,1.382920980453491211e+00
1.150864157478072247e+00,6.137067691060771324e-01,1.382920980453491211e+00
1.045838900839725083e+00,1.709481259238845308e-01,1.380686521530151367e+00
1.280695923700340355e+00,3.737041387431945250e-01,1.374401450157165527e+00
9.417056746979795001e-01,4.376324461814757871e-01,1.362281203269958496e+00
1.146102797523536276e+00,4.159971856430539350e-01,1.352410674095153809e+00
8.693729730521509991e-01,9.131851236505961200e-01,1.340904474258422852e+00
8.917849133416058116e-01,7.955910788002006351e-01,1.338997721672058105e+00
9.101820057408527287e-01,2.859246940730051922e-01,1.321240544319152832e+00
9.741187728761937503e-01,7.180248255229757515e-01,1.306548595428466797e+00
1.133285738084783389e+00,8.177708314037261950e-01,1.298672080039978027e+00
1.133285738084783389e+00,8.177708314037261950e-01,1.298672080039978027e+00
1.004233673804814320e+00,7.139489208485642058e-01,1.273346900939941406e+00
7.506794125670687157e-01,7.527113341552783554e-01,1.244484901428222656e+00
7.953989255389422031e-01,6.690472119299220033e-01,1.224534630775451660e+00
8.499279335132146063e-01,9.179122694030189544e-01,1.214290261268615723e+00
1.195979984149299513e+00,8.609694441480502114e-01,1.203759431838989258e+00
9.931599389784464549e-01,7.788424733830936475e-01,1.178330063819885254e+00
8.819843740082591310e-01,7.403504682181973884e-01,1.160099864006042480e+00
8.819843740082591310e-01,7.403504682181973884e-01,1.160099864006042480e+00
9.688259572380082396e-01,7.682051175843969126e-01,1.148823261260986328e+00
6.188153896096955098e-01,9.308938891156872675e-01,1.137622117996215820e+00
4.721640065391334296e-01,1.113590608222963185e+00,1.126110196113586426e+00
8.581662733775992091e-01,7.758259868602749298e-01,1.103138923645019531e+00
8.405619200750480413e-01,9.452988229789732744e-01,1.103138923645019531e+00
5.258512630310527847e-01,8.234382532999940940e-01,1.080035448074340820e+00
