-1.254799867764507360e+00,7.668558429254234809e+00,3.983275036772854219e+04,4.442779376377874456e+01
-7.479873870956090798e-01,8.273711644395639553e+00,3.973193815997893398e+04,4.575498004391123175e+01
-6.321569962210787930e-01,8.353970255398694533e+00,3.970102772258921323e+04,4.657215964391079410e+01
-6.130320980255942187e-01,7.976975868258930014e+00,4.000141948742949171e+04,4.573611661141961093e+01
-2.199768521035238567e-01,8.754988977614852175e+00,4.010399679409217788e+04,4.799823085967223335e+01
-6.001382676753359569e-01,7.639996610839347113e+00,3.976386423133472999e+04,4.098653461580430246e+01
2.098534470020277931e-01,8.976606034648622057e+00,3.995888525524344732e+04,4.878294853129090569e+01
5.766355777602324428e-01,9.237916833031821540e+00,3.979193893182018655e+04,5.139449023129088090e+01
5.766355777602324428e-01,9.237916833031821540e+00,3.979193893182018655e+04,5.139449023129088090e+01
-1.004371219509150454e-01,8.911913072249911139e+00,3.913478738592298760e+04,4.737087322556972424e+01
5.950959881613774316e-01,9.646010361492153962e+00,3.896072814750435646e+04,5.339359865823753637e+01
7.503665417390790182e-01,8.772584102813238971e+00,3.892307616026372125e+04,5.113921665721967713e+01
9.098963740901575559e-01,9.502740064580311952e+00,3.827865085098659620e+04,5.436294525239726738e+01
1.774112240743236368e+00,1.004082434284774017e+01,3.829310253532929346e+04,5.980196445239705128e+01
2.570426899228747786e+00,1.067105661119560622e+01,3.813341933280872763e+04,6.625142012621914489e+01
2.570426899228747786e+00,1.067105661119560622e+01,3.813341933280872763e+04,6.625142012621914489e+01
2.822810301958054602e+00,9.776068050655601027e+00,3.846356855227413325e+04,6.354369501946221988e+01
3.316846147654658683e+00,1.018186081821684041e+01,3.828007740195884253e+04,6.451247486794009944e+01
2.433187992576505643e+00,8.974231249548237699e+00,3.773873947894501180e+04,5.740763559962154261e+01
1.922959225319720078e+00,8.751779756772396723e+00,3.817867793308332330e+04,5.098222427172307647e+01
2.510214167618913361e+00,9.179079522777517042e+00,3.777861409321530664e+04,5.519379317172299437e+01
2.510214167618913361e+00,9.179079522777517042e+00,3.777861409321530664e+04,5.519379317172299437e+01
3.157783346271868297e+00,9.430451800320383882e+00,3.779618601891816070e+04,6.116868197172349397e+01
1.433194028928054697e+00,8.168412401997487748e+00,3.832558225359550852e+04,4.549942779353752798e+01
1.197775789819779391e+00,7.820098499093131927e+00,3.856338292234990513e+04,4.337501447257721310e+01
2.557860722279960142e-02,6.958826584071400312e+00,3.854948717699318513e+04,3.907123418410469640e+01
2.008106898938689100e-01,7.443963620524429281e+00,3.907234740353758389e+04,4.484987994868895100e+01
6.167692431270415110e-01,7.472490297582793595e+00,3.844033934649058210e+04,4.596868906552165157e+01
3.888970327674599603e-01,7.918870960199195785e+00,3.858730879649912094e+04,4.792159143245982023e+01
3.505472682974257181e-01,8.054685619930683771e+00,3.903953159327048343e+04,4.917097271339949316e+01
1.659738593031260812e-01,7.886846270472950948e+00,3.933408061608761636e+04,4.741008549350363666e+01
9.049395774552605465e-01,8.413137350159463068e+00,3.884547575862658414e+04,5.267107749350346779e+01
9.049395774552605465e-01,8.413137350159463068e+00,3.884547575862658414e+04,5.267107749350346779e+01
6.278324839664266577e-01,7.962394848838760808e+00,3.995628855987411225e+04,4.978460819891223110e+01
8.656830496426276556e-01,8.368087645495238647e+00,3.965825837660132675e+04,5.274663913647462721e+01
1.166043772764070452e+00,8.587768276485276076e+00,3.947133725179079920e+04,5.490456583647497268e+01
1.166043772764070452e+00,8.587768276485276076e+00,3.947133725179079920e+04,5.490456583647497268e+01
1.091962222377565128e+00,8.457997851195569794e+00,3.971426492533092824e+04,5.350287276717533302e+01
9.292127073133331638e-01,7.683158300313809974e+00,4.014387102295823570e+04,4.753325822116545396e+01
1.748965993667002339e+00,8.546933049584405140e+00,4.008948165590105782e+04,5.320535976758614538e+01
2.075968917671277225e+00,8.342699523320208144e+00,4.048484557294431579e+04,5.335605188016357658e+01
1.825905900690299788e+00,8.181642874260294462e+00,4.054479273703223589e+04,5.432643938016389029e+01
1.924915938074310828e+00,8.254492934564355622e+00,4.049414365058700059e+04,5.503926338016425746e+01
2.459875249252719165e+00,8.627122683688451588e+00,4.087141055958091601e+04,5.666790068016423731e+01
2.761872806885674603e+00,8.175219881405073608e+00,4.086803940261570824e+04,5.590975884802087137e+01
2.950281429161482283e+00,8.378724370257476295e+00,4.093569145522060717e+04,5.767121934802108285e+01
2.726876745148125281e+00,7.926897228149902830e+00,4.110530446884710545e+04,5.607877240967371790e+01
3.326422863363265758e+00,7.853711249688227980e+00,4.136983395486682275e+04,5.771189004674040746e+01
4.016378494777995911e+00,7.859430256937796955e+00,4.163036903228345909e+04,6.366478820005232819e+01
3.664117307992829975e+00,7.227474789465141214e+00,4.253176319047861034e+04,6.150343566551988772e+01
4.440278719879726665e+00,7.838134955563020867e+00,4.228030159015701793e+04,6.723048846551954227e+01
4.440278719879726665e+00,7.838134955563020867e+00,4.228030159015701793e+04,6.723048846551954227e+01
4.440278719879726665e+00,7.838134955563020867e+00,4.228030159015701793e+04,6.723048846551954227e+01
4.320633984365064073e+00,7.704584451487829000e+00,4.253634206028009794e+04,6.537175835625900788e+01
4.612033000725803689e+00,7.414147552594331003e+00,4.290600203222637356e+04,6.574697074217908721e+01
4.685834279423762183e+00,7.270766832603872132e+00,4.317882452733961691e+04,6.679760504231650486e+01
3.666647275465980016e+00,6.637186403617352681e+00,4.394269500021368731e+04,6.458456216821095097e+01
4.326915323648306888e+00,7.107653823466215215e+00,4.400025635612432234e+04,6.926636249276640456e+01
4.372945528065592669e+00,6.886096896850316895e+00,4.481727632695510692e+04,6.924157324944093261e+01
5.131574031357965637e+00,7.253416609773053914e+00,4.534480832504599675e+04,7.652367718590555512e+01
4.146974252344203471e+00,6.382799478431149254e+00,4.573746679678258806e+04,6.822686840908069428e+01
4.393996438302329999e+00,6.576792607042051486e+00,4.554364845558372326e+04,7.084606340908081279e+01
3.908609101573063516e+00,5.747828740154733218e+00,4.595185698940862494e+04,6.805456180657398590e+01
4.195007405935993638e+00,5.980605251542332468e+00,4.600468102627753979e+04,7.019474980657425078e+01
4.041453731314261333e+00,5.788203227061850420e+00,4.641318916276461096e+04,6.843586437027461500e+01
3.223629234037112212e+00,5.617163039834201399e+00,4.653470304060639319e+04,6.665537461086485393e+01
4.248673685913120224e+00,5.936133560896575290e+00,4.667566593529745296e+04,7.368610599772851799e+01
4.248673685913120224e+00,5.936133560896575290e+00,4.667566593529745296e+04,7.368610599772851799e+01
3.968827235947341325e+00,5.983913686398911302e+00,4.670423285082077200e+04,7.181301216131537046e+01
5.655909059378732451e+00,8.311736303728823216e+00,4.727613663842417009e+04,8.821809593314559095e+01
2.762999938567085145e+00,5.735870854390097584e+00,4.789617615722399933e+04,6.673209606048820319e+01
3.073876096264002378e+00,6.135314706717689859e+00,4.777388528904796112e+04,7.177178796048826825e+01
1.769970314470497685e+00,4.823466454148083393e+00,4.848409311983063526e+04,6.020646701579277504e+01
1.474927054084325562e+00,4.964595079746922934e+00,4.882999886021487328e+04,5.900342179601335602e+01
1.253487711246554559e+00,4.550810468803248909e+00,4.953026604885468987e+04,5.349466774836446348e+01
1.236258944398101356e+00,6.069188927209647311e+00,4.944616306359656301e+04,5.905779229695051669e+01
8.816855828277290197e-01,5.397884703785090998e+00,4.928426026453664963e+04,5.346278153891022100e+01
1.037968673058622837e+00,5.747739507136754966e+00,4.889808210797514766e+04,5.489927140584114085e+01
9.604765397722927478e-01,5.538835629321978260e+00,4.873305028039168246e+04,5.290236119183604302e+01
2.246822653495177957e-01,6.046393701945127042e+00,4.920675127106841683e+04,5.437707423450424926e+01
3.082446319500859455e-01,5.907220564571642463e+00,4.908252949060693209e+04,5.340506812606861331e+01
1.270430209112051734e-01,5.507200557220922832e+00,4.901975516437504848e+04,5.287582417868939189e+01
1.854812639628455051e-01,6.030839673077507790e+00,4.951152986239088932e+04,5.345313180642722273e+01
3.664759845511587066e-01,6.455192541597833511e+00,4.882372096140750364e+04,5.746407150642706085e+01
-3.184363314335066364e-01,5.865297606782333695e+00,4.944223196395413834e+04,5.269014258218162894e+01
-3.336610565091968073e-01,6.755605903623528086e+00,4.911839256114786986e+04,5.654214189819456493e+01
-6.451530091524662058e-01,7.110111006722111604e+00,4.887224018587641331e+04,5.462890292581332830e+01
-5.707782339911292580e-01,7.675677942885668514e+00,4.884331749035966641e+04,5.405725067952265306e+01
-3.077683302172545821e-01,7.977169296077347482e+00,4.878066728639585199e+04,5.467094024250395279e+01
1.545787697565363383e-01,8.541955049367869535e+00,4.867583697750000283e+04,5.858094009229700561e+01
8.940157873642878752e-04,8.308562886784583768e+00,4.888407904400634288e+04,5.659230945100934917e+01
2.802501206395000000e-01,8.521456351074558455e+00,4.833181204749818426e+04,5.936312677304236018e+01
4.405173249361581389e-01,8.504863786018205474e+00,4.823439615371062973e+04,6.037467305094177306e+01
-1.356270400280450671e-02,8.291968977375857364e+00,4.821444987175190181e+04,5.662444039337876944e+01
-9.277497343199889723e-01,7.982638631005015917e+00,4.709808898145778949e+04,5.257529504587898828e+01
-8.242338310456581718e-02,8.617329420923901750e+00,4.759035028447437071e+04,5.859395744587862964e+01
-1.182477718681759438e+00,6.671854146465656221e+00,4.667852977699039184e+04,4.162055996298222027e+01
-1.464849510007363298e+00,5.878132427079133748e+00,4.589725560044054873e+04,4.032345095598238771e+01
-1.842150469042808991e+00,6.303971363797808536e+00,4.545062102547723771e+04,4.097863505660113503e+01
-2.109680190224177299e+00,6.473550228424432618e+00,4.532170385984685709e+04,3.698212319739191400e+01
-1.564969345227825048e+00,6.694465625968238243e+00,4.553279433208175760e+04,3.989209328558123246e+01
-1.784135835182254493e+00,7.233215441138891144e+00,4.535171245593212370e+04,4.023489022523101255e+01
-8.532218508642105403e-01,8.353089263987717672e+00,4.563146003560494137e+04,4.575658409109677649e+01
-8.532218508642105403e-01,8.353089263987717672e+00,4.563146003560494137e+04,4.575658409109677649e+01
-8.532218508642105403e-01,8.353089263987717672e+00,4.563146003560494137e+04,4.575658409109677649e+01
-8.532218508642105403e-01,8.353089263987717672e+00,4.563146003560494137e+04,4.575658409109677649e+01
-9.940538409627728278e-01,8.211375714899055822e+00,4.556543582047340897e+04,4.244527835832696638e+01
-8.742858753484341605e-01,8.503023936625197621e+00,4.493688256624129281e+04,4.327681258861149161e+01
-5.736345391874161370e-01,8.783731446808618060e+00,4.463158655242269742e+04,4.495708080303550958e+01
-2.191422261003535543e-01,8.845321852421520248e+00,4.451556492755959334e+04,4.902465932089545930e+01
3.611578451771669807e-01,9.446683211607052044e+00,4.411894461771291390e+04,5.609792703993923624e+01
-2.796607546833565494e-01,9.473397983842748005e+00,4.324098073607384140e+04,5.074377009232229341e+01
-2.384236651280568497e-01,8.917916723568078297e+00,4.299850180344096589e+04,5.128176561648858467e+01
-5.254113740139824129e-01,9.438129500704436126e+00,4.268977451577467582e+04,5.171558504265940570e+01
-2.790252774261686719e-01,8.470115503982716731e+00,4.221270396766369231e+04,4.943457338844226001e+01
7.365891821351032431e-02,9.049395623347489703e+00,4.216560695095116535e+04,5.586542749423210807e+01
6.527179478598066353e-02,9.501866069244115920e+00,4.159156979677064373e+04,5.558995645744040104e+01
1.130522513368713344e+00,1.031464064820879223e+01,4.179928483082189632e+04,6.449427252810654920e+01
-1.508337811740502188e+00,7.713632285784589371e+00,4.098719651939371397e+04,4.217438574427924891e+01
-2.602279479100200188e-01,9.334552257181019996e+00,4.046022484185961366e+04,5.313283928109493104e+01
-4.516326192055060140e-01,9.146992607706245337e+00,4.093079236635674170e+04,5.528261198109527186e+01
-1.597774400134149397e+00,7.940501543820554176e+00,4.005805230318605754e+04,4.326708521299396182e+01
-9.492952041155515719e-01,8.635923832096118247e+00,3.996388265112507361e+04,4.638479729175442401e+01
-1.518460448283309949e+00,7.593046457212546230e+00,3.977861844925799232e+04,4.037052867764363384e+01
-8.083826052281947172e-01,8.577839809541821126e+00,3.980046165801073948e+04,4.567941776357065464e+01
-1.452909918994251148e+00,7.415730602845125752e+00,3.912585533853445668e+04,3.831219691884690803e+01
-1.531167031320334715e+00,7.765716650820544409e+00,3.860568465578930773e+04,3.715898400700632465e+01
-1.587432631769754243e+00,7.475990729127333978e+00,3.978418655894338735e+04,3.888904470700589400e+01
-1.245748249331362079e+00,8.273363295456844568e+00,3.945066035883810400e+04,4.216013975622983168e+01
-1.429330053860460303e+00,7.812950152659853487e+00,3.907107313643304951e+04,3.802760497131305328e+01
-1.313532965317993018e+00,7.626100946423564508e+00,3.910419616345688701e+04,3.984181185176278461e+01
-1.038441109745154023e+00,8.021022175200991811e+00,3.881630595692385396e+04,3.999168899361990981e+01
-8.483050115642041256e-01,8.152726572524880311e+00,3.910621638511057972e+04,4.415008036832568195e+01
-8.824346387156649651e-01,8.070391621677625693e+00,3.818578402554688364e+04,4.284126790445665733e+01
-1.117289605198456964e-01,8.776840068780101589e+00,3.864892368636927131e+04,4.917345699717592566e+01
-2.407290934085283551e-01,9.031646109017321677e+00,3.831299974462782848e+04,4.615931962556481238e+01
1.453215836465115429e-01,9.313423251817180670e+00,3.856424948720639077e+04,4.821810385926814746e+01
-2.338725564561495440e-01,9.290118064679932175e+00,3.837788378154076054e+04,4.690462249961620245e+01
-1.300090695593722478e-01,9.362654259304846960e+00,3.830794302635760687e+04,4.763926159961606999e+01
3.874094121252225631e-01,9.374051495059488204e+00,3.826349574648152338e+04,4.876434758562322713e+01
1.329058776169772083e+00,9.247506421291733503e+00,3.820501775217174145e+04,4.953370119043689357e+01
1.337464326423796646e+00,9.300459102751597484e+00,3.795651532682495599e+04,4.819535778247671942e+01
1.567527959485142564e+00,8.618597941592254230e+00,3.872666478494003968e+04,4.791745978674666162e+01
1.678019913066965074e+00,8.696333044403599999e+00,3.865116758329411095e+04,4.870087918674639127e+01
1.876509026135167346e+00,8.837065407046447163e+00,3.851533244053498493e+04,5.011186438674695154e+01
1.956889118369230074e+00,8.956797683046920255e+00,3.821434294477746880e+04,4.842241038019978561e+01
2.637030575690159750e+00,9.443959043540248288e+00,3.775152502214628475e+04,5.327391858019993975e+01
3.205347514150024502e+00,9.386732591381813151e+00,3.852691845476849994e+04,6.058123884932160763e+01
2.359715508892391345e+00,8.842613077985003400e+00,3.885690807933039468e+04,5.174057399440425797e+01
2.000792246590901158e+00,8.824663599604861020e+00,3.882487689627818327e+04,5.073415597043236147e+01
2.189865533949675314e+00,8.960626029443714557e+00,3.870371395317738643e+04,5.208463057043224609e+01
2.574304218491331397e+00,8.851361079748357952e+00,3.873608982796882628e+04,5.360390199565316749e+01
2.612043749026306205e+00,8.566464311069260873e+00,3.882786112654495082e+04,5.291058132798487179e+01
2.466307788019944436e+00,8.556379028014541532e+00,3.944652589080967300e+04,5.443703608315932740e+01
2.112161703238263133e+00,7.712094683582177979e+00,3.966650127223374875e+04,4.884083420526623343e+01
2.576236891817856201e+00,7.952852669069987002e+00,3.997162058406904544e+04,5.394663184880359097e+01
3.626438952382388781e+00,8.833423999252524084e+00,3.972065637350796169e+04,6.516477569416569793e+01
4.035499829794705562e+00,9.060043336614006293e+00,4.042185439481613867e+04,6.982850615810095007e+01
4.178381021944398199e+00,9.449314384872934625e+00,4.036864899096211593e+04,7.111057922207754700e+01
4.923731980721018253e+00,9.793220670355564650e+00,4.039153284661881480e+04,7.763693042207768258e+01
5.930057232957066660e+00,1.093780950587137113e+01,4.015538670996831934e+04,8.471095262207710164e+01
6.203806255615637255e+00,1.118677021407433081e+01,4.004379660422207962e+04,8.685671972207748581e+01
1.269371061932389022e+00,6.986308287518967042e+00,4.220660077954204462e+04,4.945777273470697111e+01
1.418367345118479950e+00,6.940709333036426898e+00,4.274520223840638937e+04,5.090282804637475778e+01
1.057725841395093180e+00,6.700229031218724707e+00,4.310185073145745264e+04,5.271278413099689431e+01
1.030545697528640448e+00,6.557887578436667475e+00,4.335774511907077977e+04,5.435220352762599560e+01
1.050723147387191192e+00,6.575938615010954891e+00,4.391758851844204764e+04,5.768805920177033641e+01
8.836830861490239108e-01,6.383691876753746719e+00,4.409885980384107097e+04,5.633002511671612211e+01
1.078332292184622565e+00,6.529277631906127866e+00,4.407613009559036436e+04,5.773957961671661110e+01
1.504207588641836679e+00,6.578552144146489589e+00,4.456880974518397852e+04,6.251327902575138751e+01
1.598480279629526324e+00,6.651959211439551822e+00,4.456212085906013817e+04,6.320614732575169370e+01
1.997383338806284936e+00,6.455021033208712566e+00,4.471083594878159784e+04,6.044062365509725510e+01
1.704000027983750165e+00,6.638128756753593152e+00,4.473557938090447715e+04,6.202397788128575229e+01
2.420021053104139508e+00,7.202635333741044477e+00,4.472860159368333552e+04,6.731143468128610152e+01
4.049549003431445193e+00,7.935688369174298984e+00,4.456665372499320802e+04,7.384711396267475436e+01
1.904307006016400905e+00,5.523940854332077599e+00,4.607398541822026891e+04,5.541128752701438742e+01
2.921461864807932685e+00,6.135768144141418468e+00,4.612660873916313722e+04,6.021787944992964725e+01
2.700968640962865486e+00,6.239768215681035457e+00,4.593320177788154251e+04,6.075448964783816308e+01
3.333588179117305206e+00,5.794371882053066969e+00,4.608320905749691883e+04,6.161515093373890295e+01
3.535673457689491261e+00,6.118012727889833080e+00,4.579140004359507293e+04,6.387568475763693954e+01
3.186078826981426637e+00,5.523502140622763790e+00,4.653652471601987781e+04,6.014241104453388687e+01
3.459555804444612193e+00,5.733946986396381007e+00,4.661855114910551492e+04,6.214348184453433532e+01
3.747896666881167071e+00,6.398012814996113740e+00,4.631808688960274594e+04,6.328243776372439555e+01
2.746215250058227753e+00,5.482208082484122613e+00,4.695806839684217994e+04,5.610252850576440409e+01
2.866924778724564415e+00,5.572180782328072013e+00,4.700799797416963702e+04,5.697556960576459772e+01
3.199273818913369372e+00,5.638724119436668403e+00,4.805016333781678986e+04,5.905331572875613944e+01
2.662615942781962008e+00,4.286909035441438753e+00,4.843799964610019379e+04,5.064834170195542384e+01
2.764402596138669566e+00,5.270873287338219804e+00,4.782856994105418562e+04,5.479975730195558725e+01
2.389589658290916407e+00,4.806777700225536520e+00,4.812340700101995753e+04,5.123973742511687135e+01
2.467269322927042374e+00,5.563813984353887854e+00,4.817078557093324343e+04,5.258609037812984610e+01
2.447896091944183006e+00,6.624476538075684928e+00,4.848781874954497471e+04,5.634398957036195554e+01
2.397107100795532908e+00,6.402727009096596866e+00,4.869272286668734159e+04,5.480307505021437464e+01
2.214380385384654648e+00,6.362824554166490287e+00,4.909381550011774380e+04,5.446599617287137818e+01
2.831265861749672208e+00,7.277379407144544565e+00,4.873711073953945743e+04,5.855390995942246946e+01
2.500675811687547156e+00,6.690131570917499104e+00,4.871474743480652251e+04,5.543268930779316861e+01
2.317345683949274537e+00,6.625978043792189354e+00,4.809233429309400526e+04,5.738090280779321972e+01
2.936999669422220016e+00,7.097885554421464072e+00,4.850041292615962448e+04,6.189767130779313220e+01
1.999786083198960895e+00,7.278259321151868022e+00,4.837861132366830861e+04,5.723636521916106545e+01
2.368970276352437399e+00,7.458925088762038413e+00,4.880679222963188658e+04,5.940029475198289788e+01
8.078061917202752351e-01,6.719061771501875668e+00,4.859984156216652627e+04,5.067326668422782632e+01
1.115655501507949898e+00,6.941003504268693725e+00,4.880897739856291446e+04,5.287403698422816944e+01
2.920174574441829485e-01,7.414403175996503670e+00,4.889531989238372626e+04,5.242292201955716280e+01
6.360400446592687773e-01,7.007157783493738634e+00,4.832334392808618577e+04,5.316228161955751830e+01
7.489878611538355324e-01,7.089617701449461684e+00,4.840199270167775830e+04,5.397323861955700863e+01
1.114660346460649043e+00,7.864533644492596842e+00,4.824268679447296745e+04,5.688870743559250798e+01
1.123214244949013008e+00,7.768084048117497531e+00,4.863158911652890674e+04,5.932490060302586699e+01
5.670748464839033831e-01,7.807876154871090435e+00,4.853638397839182289e+04,5.583762663786458091e+01
2.408716853709421679e-01,7.854187516043358741e+00,4.822065473233698867e+04,5.566215318433758341e+01
-1.135865471098337076e-01,7.626430143800623895e+00,4.842983155425102450e+04,5.343674183712096948e+01
-2.329549245768705035e-01,7.346455375003501764e+00,4.801912600142385054e+04,5.526901223712123823e+01
-1.272326824386233457e-01,7.424771041480047629e+00,4.809176254210056504e+04,5.603197553712093537e+01
-3.346862249220989433e-02,7.771502797774677340e+00,4.818116229697697418e+04,5.569570383920257228e+01
-1.898636102353888910e-01,7.695462472719686531e+00,4.851056435178917309e+04,5.495469963829769000e+01
-1.291605881987897941e+00,6.373394174648059796e+00,4.840365840162047243e+04,4.687440558296849247e+01
-8.699293147854166852e-01,7.295199833987256355e+00,4.799553181041732751e+04,4.809916933934399452e+01
-8.866798416994361443e-01,7.403266027805398330e+00,4.836810909170686500e+04,4.895701186624918932e+01
-1.153442011220408681e+00,7.238626219324223676e+00,4.828106764275888418e+04,4.742978443567906766e+01
-6.920343845627768831e-01,7.564992218316572092e+00,4.856574692550791951e+04,4.596025855058143605e+01
-3.260729603801168497e-01,7.834386387140328090e+00,4.888271928950512665e+04,5.206546705058072888e+01
-3.260729603801168497e-01,7.834386387140328090e+00,4.888271928950512665e+04,5.206546705058072888e+01
1.999208493227395134e-01,7.976608117826176070e+00,4.845325105038037873e+04,5.324777486792502401e+01
1.999208493227395134e-01,7.976608117826176070e+00,4.845325105038037873e+04,5.324777486792502401e+01
-1.761190930615994521e+00,6.740525098380954816e+00,4.791164987159918383e+04,4.025619963060233886e+01
-1.383392355992233647e+00,6.883508412959884915e+00,4.712002654918886401e+04,4.468990304243525458e+01
-9.160679330089168682e-01,7.281445559900972420e+00,4.710689291036166105e+04,4.526690666387804640e+01
-1.945311710034335562e+00,6.922042455924620974e+00,4.674727349557590060e+04,3.979506917577544556e+01
-1.700860949035367220e+00,7.549619011841795846e+00,4.565838609879752767e+04,4.365192701949771958e+01
-1.554563844811117868e+00,7.936298384557026075e+00,4.526021627809636266e+04,4.643574063427977450e+01
-2.227624785474786151e+00,7.316481590813958213e+00,4.454129020934656728e+04,4.348385705254884925e+01
-1.910164069090432681e+00,8.241701882257459033e+00,4.452857731035393954e+04,4.694599162827544347e+01
-2.482158080549039525e+00,7.885059614607968115e+00,4.435343172521390079e+04,4.304706585721680767e+01
-1.642881903484533002e+00,8.520666528273558527e+00,4.427555368740362610e+04,4.951292144738677337e+01
-2.124259318710032929e+00,8.245291717062974257e+00,4.400910070059790451e+04,4.600456877771410547e+01
-2.124259318710032929e+00,8.245291717062974257e+00,4.400910070059790451e+04,4.600456877771410547e+01
-2.091094222447670070e+00,8.429988431054265874e+00,4.366620404419785336e+04,4.579759393596683026e+01
-2.054257258080510073e+00,8.301161623312856008e+00,4.376749040180292650e+04,4.744340308120442984e+01
-1.536187172277899915e+00,8.865086614511902496e+00,4.350534656193909177e+04,4.901897398256866722e+01
-1.700217964679189064e+00,8.464406683027490885e+00,4.295234018484081025e+04,4.635232891939304523e+01
-8.280955756136033630e-01,8.618997174055174071e+00,4.228305566861548868e+04,4.980883331170502260e+01
-5.398091091343218961e-01,8.880028961528598330e+00,4.208869153317567543e+04,5.244606613688092267e+01
-5.398091091343218961e-01,8.880028961528598330e+00,4.208869153317567543e+04,5.244606613688092267e+01
-5.398091091343218961e-01,8.880028961528598330e+00,4.208869153317567543e+04,5.244606613688092267e+01
-5.398091091343218961e-01,8.880028961528598330e+00,4.208869153317567543e+04,5.244606613688092267e+01
-6.656551547284392800e-01,8.380457121438160684e+00,4.138980668659450021e+04,4.859212350085569199e+01
-1.871487674508596488e-01,8.293613067337927802e+00,4.029477051427983679e+04,4.859962798148054475e+01
5.916502485542026596e-02,8.205336426679556538e+00,4.012942611653751374e+04,4.828628217394954447e+01
-4.410782858909338688e-02,8.182708887657268448e+00,3.976504333808770753e+04,4.756700212696236463e+01
6.513474998950337103e-01,8.691167065913871781e+00,3.972983151701373572e+04,5.055427706037131941e+01
5.440606427395486833e-01,7.702885678505764666e+00,3.958183388674644084e+04,4.574664993011035108e+01
1.563174012791158640e-01,7.889329617419448049e+00,3.925013828238585120e+04,4.303218026504798388e+01
5.663065982467272441e-01,8.170003459154816738e+00,3.907055351743149367e+04,4.591344506504786693e+01
7.009060124742138020e-01,8.247301670176785393e+00,3.903439185180763161e+04,4.683051994058970990e+01
8.237496593742906770e-01,8.849982089367340876e+00,3.870264052996645478e+04,5.113719316726687936e+01
8.070898551870610005e-01,8.710210716049466839e+00,3.866731616123517597e+04,5.130406290101912248e+01
3.848062164157505793e-01,8.723780467976078867e+00,3.883185785991739976e+04,5.297736549934435146e+01
2.574269085923134304e-01,8.818487182719538353e+00,3.842490133075873018e+04,5.317265947776117230e+01
5.558067019757333416e-01,9.657974488278112446e+00,3.828669296639411186e+04,5.576915056455868580e+01
7.124009588229202050e-01,8.788315721172045514e+00,3.895715486376309127e+04,4.998801918053026583e+01
6.798797921053206794e-01,8.518036233573292648e+00,3.824453648033852369e+04,4.732793070434298244e+01
9.949245189312599935e-01,8.904392588181053725e+00,3.848619419445717358e+04,5.115733860434333025e+01
5.955269622299249610e-01,7.773074329726757270e+00,3.837874447882872482e+04,4.476977140386399867e+01
8.027448430668413515e-01,8.590056464598950114e+00,3.809131683273238741e+04,4.757677103365767124e+01
1.100438589136962353e+00,9.008739089266857292e+00,3.882921300391451950e+04,5.222175505887496172e+01
1.194510314297798637e+00,8.284592586001366499e+00,3.835292899566705455e+04,5.148924433960955582e+01
1.638902739695732302e+00,9.031917171597642735e+00,3.851704390160790354e+04,5.508414495710130154e+01
1.857688510351161559e+00,9.210639571547972082e+00,3.825147032933570881e+04,5.848416744883206775e+01
8.149932395533406870e-01,8.269477356079541153e+00,3.894541071725678194e+04,5.002052072318664244e+01
1.392934870863617558e+00,8.709256585925526650e+00,3.929287234035762231e+04,5.441272059468705891e+01
1.062672516257989530e+00,8.357767929908458626e+00,3.866254377264799405e+04,5.084242158455912630e+01
1.496823455149991045e+00,8.392211201342941962e+00,3.965933071878691408e+04,5.201322378455882500e+01
1.602043228640716688e+00,8.011520082195367820e+00,3.929023246254292462e+04,4.947496659066609936e+01
1.376715563237820739e+00,7.602262026253462146e+00,4.001045023878109350e+04,5.035208469066579795e+01
1.470542837566583216e+00,7.732861501639058055e+00,3.968815023951727926e+04,5.133451454105495770e+01
1.796031631870311118e+00,8.470134888615069357e+00,3.949782425018582580e+04,5.506052036212221168e+01
1.050772653340890539e+00,7.682914035782330231e+00,3.971839718174514564e+04,5.085260480636358693e+01
1.660547373547256456e+00,7.699822770051026666e+00,3.993208324307059956e+04,5.390183591298601584e+01
1.798717007194937212e+00,7.801284396169479329e+00,3.985167343651669944e+04,5.489589821298622496e+01
1.791889791921766450e+00,8.343656318631381907e+00,3.994210812158238696e+04,5.579152347924289757e+01
1.931263144866665726e+00,8.338291468538738371e+00,3.968923989101075858e+04,5.599022635725259534e+01
1.554798878679298557e+00,8.083645920864656276e+00,3.937457082096119120e+04,5.414724708206514237e+01
2.328309062963452636e+00,7.882413896704473899e+00,3.980589365744814131e+04,5.696985960915186098e+01
2.041089553171053783e+00,7.980260326861449371e+00,3.995314357966733223e+04,5.381878077155738538e+01
2.139320779761548330e+00,8.100510554754512427e+00,4.038483495569747902e+04,5.587320872088162815e+01
2.579904487275593183e+00,8.431038554694287868e+00,4.018009025898010441e+04,5.906718332088149737e+01
2.882727004215388078e+00,8.534343091861703812e+00,4.038738146965928900e+04,5.981205720294975237e+01
2.310013220528349898e+00,7.882153872234700209e+00,4.063269418171589496e+04,5.536019783710575126e+01
3.179554019894725414e+00,8.011668780494373365e+00,4.083274367480790534e+04,5.813617722127531096e+01
3.541273710033477240e+00,8.633962815339176089e+00,4.105952765702766919e+04,6.313892542416278530e+01
3.907940017330041371e+00,8.255613763747971845e+00,4.155452823082153918e+04,6.273033928857296360e+01
