3.492152690887451172e-02,6.335782259702682495e-02,-8.857575058937072754e-01,4.584758579730987549e-01
3.360825404524803162e-02,6.705378741025924683e-02,-8.770841956138610840e-01,4.744446575641632080e-01
3.080004081130027771e-02,6.585224717855453491e-02,-8.703145384788513184e-01,4.871009886264801025e-01
2.489494346082210541e-02,5.957295745611190796e-02,-8.617617487907409668e-01,5.031879544258117676e-01
2.727614156901836395e-02,5.903950333595275879e-02,-8.590253591537475586e-01,5.077851414680480957e-01
2.504188939929008484e-02,6.295571476221084595e-02,-8.464130759239196777e-01,5.281991362571716309e-01
1.987148076295852661e-02,6.466219574213027954e-02,-8.370845913887023926e-01,5.428751707077026367e-01
1.988590508699417114e-02,6.431697309017181396e-02,-8.351962566375732422e-01,5.458159446716308594e-01
2.500538341701030731e-02,6.155034154653549194e-02,-8.303417563438415527e-01,5.532801747322082520e-01
1.358077581971883774e-02,5.870579555630683899e-02,-8.205367326736450195e-01,5.684089660644531250e-01
1.462454162538051605e-02,5.750156939029693604e-02,-8.167970180511474609e-01,5.738660097122192383e-01
1.462454162538051605e-02,5.750156939029693604e-02,-8.167970180511474609e-01,5.738660097122192383e-01
9.298887103796005249e-03,5.959805846214294434e-02,-8.055114746093750000e-01,5.895022749900817871e-01
8.624589070677757263e-03,6.253163516521453857e-02,-7.984182238578796387e-01,5.987852215766906738e-01
3.919424023479223251e-03,6.608034670352935791e-02,-7.837433815002441406e-01,6.175470352172851562e-01
4.989075940102338791e-03,6.490942090749740601e-02,-7.777900099754333496e-01,6.251437067985534668e-01
2.292511984705924988e-03,6.565263122320175171e-02,-7.616352438926696777e-01,6.446676254272460938e-01
1.907058060169219971e-03,6.634074449539184570e-02,-7.509897351264953613e-01,6.569702029228210449e-01
1.907058060169219971e-03,6.634074449539184570e-02,-7.509897351264953613e-01,6.569702029228210449e-01
1.907058060169219971e-03,6.634074449539184570e-02,-7.509897351264953613e-01,6.569702029228210449e-01
1.907058060169219971e-03,6.634074449539184570e-02,-7.509897351264953613e-01,6.569702029228210449e-01
3.484715707600116730e-03,7.093311101198196411e-02,-7.400199770927429199e-01,6.688248515129089355e-01
1.700922730378806591e-03,7.066594809293746948e-02,-7.150012850761413574e-01,6.955404877662658691e-01
2.839139662683010101e-03,7.139003276824951172e-02,-7.103041410446166992e-01,7.002595663070678711e-01
3.208526875823736191e-03,7.322273403406143188e-02,-7.043730020523071289e-01,7.060360312461853027e-01
1.234913594089448452e-03,7.197466492652893066e-02,-6.740887761116027832e-01,7.351343035697937012e-01
1.964000286534428596e-03,7.396540045738220215e-02,-6.589276790618896484e-01,7.485584616661071777e-01
-8.766767568886280060e-04,7.376087456941604614e-02,-6.520152091979980469e-01,7.546091079711914062e-01
3.824181621894240379e-04,7.454577088356018066e-02,-6.470642685890197754e-01,7.587823867797851562e-01
3.824181621894240379e-04,7.454577088356018066e-02,-6.470642685890197754e-01,7.587823867797851562e-01
5.939860362559556961e-03,7.582136988639831543e-02,-6.342251300811767578e-01,7.693986892700195312e-01
5.890923552215099335e-03,7.509470731019973755e-02,-6.148014664649963379e-01,7.850766777992248535e-01
7.777179125696420670e-03,7.718305289745330811e-02,-6.128733754158020020e-01,7.863641977310180664e-01
3.664397401735186577e-03,7.320123910903930664e-02,-6.083715558052062988e-01,7.902609705924987793e-01
6.179130636155605316e-03,8.180256187915802002e-02,-5.970839858055114746e-01,7.979729771614074707e-01
-4.462936893105506897e-03,7.766997814178466797e-02,-5.767527222633361816e-01,8.132058978080749512e-01
-6.942905019968748093e-03,8.015726506710052490e-02,-5.580174922943115234e-01,8.259195685386657715e-01
-9.090475738048553467e-03,7.874801009893417358e-02,-5.502926111221313477e-01,8.312004804611206055e-01
-8.571170270442962646e-03,7.695545256137847900e-02,-5.400500297546386719e-01,8.380634784698486328e-01
-1.047295238822698593e-02,7.838724553585052490e-02,-5.349230170249938965e-01,8.411914706230163574e-01
-1.053024921566247940e-02,7.907240092754364014e-02,-5.237701535224914551e-01,8.481163978576660156e-01
-9.314181283116340637e-03,7.665365189313888550e-02,-5.057728886604309082e-01,8.592038750648498535e-01
-1.109887845814228058e-02,7.471631467342376709e-02,-4.848499298095703125e-01,8.713293671607971191e-01
-1.395743247121572495e-02,7.879699766635894775e-02,-4.575800597667694092e-01,8.855601549148559570e-01
-1.844746246933937073e-02,7.601200789213180542e-02,-4.347568154335021973e-01,8.971446156501770020e-01
-1.665548980236053467e-02,8.053572475910186768e-02,-4.264979958534240723e-01,9.007420539855957031e-01
-1.793948560953140259e-02,7.830323278903961182e-02,-4.060111045837402344e-01,9.103305935859680176e-01
-1.793948560953140259e-02,7.830323278903961182e-02,-4.060111045837402344e-01,9.103305935859680176e-01
-2.129057049751281738e-02,7.664846628904342651e-02,-3.939395546913146973e-01,9.156873226165771484e-01
-2.129057049751281738e-02,7.664846628904342651e-02,-3.939395546913146973e-01,9.156873226165771484e-01
-2.290272712707519531e-02,7.367433607578277588e-02,-3.878934085369110107e-01,9.184695482254028320e-01
-2.098994515836238861e-02,7.293955236673355103e-02,-3.844461739063262939e-01,9.200220704078674316e-01
-2.562757954001426697e-02,7.075379788875579834e-02,-3.683009743690490723e-01,9.266561269760131836e-01
-2.292199991643428802e-02,6.925393640995025635e-02,-3.543656468391418457e-01,9.322571754455566406e-01
-2.292199991643428802e-02,6.925393640995025635e-02,-3.543656468391418457e-01,9.322571754455566406e-01
-2.479118481278419495e-02,6.540141999721527100e-02,-3.401385545730590820e-01,9.377707242965698242e-01
-2.479118481278419495e-02,6.540141999721527100e-02,-3.401385545730590820e-01,9.377707242965698242e-01
-2.317207492887973785e-02,6.387309730052947998e-02,-3.273326158523559570e-01,9.424630999565124512e-01
-2.668224647641181946e-02,6.458002328872680664e-02,-3.111107945442199707e-01,9.478015303611755371e-01
-2.444420196115970612e-02,6.583548337221145630e-02,-3.014093339443206787e-01,9.509051442146301270e-01
-2.728788927197456360e-02,6.709671765565872192e-02,-2.973865270614624023e-01,9.520056247711181641e-01
-2.728788927197456360e-02,6.709671765565872192e-02,-2.973865270614624023e-01,9.520056247711181641e-01
-2.770083770155906677e-02,6.841695308685302734e-02,-2.823586463928222656e-01,9.564650654792785645e-01
-2.728452906012535095e-02,6.764788925647735596e-02,-2.724344730377197266e-01,9.594054818153381348e-01
-2.721650153398513794e-02,6.781817972660064697e-02,-2.586826980113983154e-01,9.631943702697753906e-01
-2.824242971837520599e-02,6.892611086368560791e-02,-2.484988123178482056e-01,9.657639265060424805e-01
-2.798167429864406586e-02,6.935951113700866699e-02,-2.400109469890594482e-01,9.678848981857299805e-01
-2.843185327947139740e-02,7.084459811449050903e-02,-2.313305437564849854e-01,9.698757529258728027e-01
-2.821272425353527069e-02,7.365190237760543823e-02,-2.199161052703857422e-01,9.723252058029174805e-01
-2.925923094153404236e-02,7.147762924432754517e-02,-2.140528261661529541e-01,9.737639427185058594e-01
-3.136883676052093506e-02,7.566402107477188110e-02,-1.983766853809356689e-01,9.766973257064819336e-01
-3.071348182857036591e-02,7.828693836927413940e-02,-1.773870885372161865e-01,9.805415868759155273e-01
-3.046684339642524719e-02,8.238731324672698975e-02,-1.317121982574462891e-01,9.873884916305541992e-01
-3.040915913879871368e-02,8.078983426094055176e-02,-1.273487359285354614e-01,9.880943894386291504e-01
-2.869475819170475006e-02,8.151528984308242798e-02,-1.166579350829124451e-01,9.894052743911743164e-01
-2.741673588752746582e-02,8.395716547966003418e-02,-1.070123910903930664e-01,9.903271198272705078e-01
-2.741673588752746582e-02,8.395716547966003418e-02,-1.070123910903930664e-01,9.903271198272705078e-01
-2.591409161686897278e-02,8.445271849632263184e-02,-9.902966767549514771e-02,9.911555647850036621e-01
-2.751929685473442078e-02,8.203995227813720703e-02,-6.277522444725036621e-02,9.942692518234252930e-01
-2.786651626229286194e-02,8.177083730697631836e-02,-5.652487277984619141e-02,9.946567416191101074e-01
-2.798643894493579865e-02,8.540705591440200806e-02,-3.436458855867385864e-02,9.953600168228149414e-01
-2.850548736751079559e-02,8.678765594959259033e-02,-2.546641603112220764e-02,9.954932928085327148e-01
-2.520711719989776611e-02,8.336444199085235596e-02,4.020066000521183014e-03,9.961921572685241699e-01
-2.607284113764762878e-02,8.250003308057785034e-02,1.277790404856204987e-02,9.961680769920349121e-01
-2.838553674519062042e-02,7.972671091556549072e-02,4.110907018184661865e-02,9.955641627311706543e-01
-2.888157218694686890e-02,7.889095693826675415e-02,6.755786389112472534e-02,9.941720962524414062e-01
-3.054215572774410248e-02,7.864957302808761597e-02,8.899284899234771729e-02,9.924523830413818359e-01
-3.054215572774410248e-02,7.864957302808761597e-02,8.899284899234771729e-02,9.924523830413818359e-01
-3.298514336347579956e-02,7.413835823535919189e-02,1.463096141815185547e-01,9.859052300453186035e-01
-3.553460538387298584e-02,7.734188437461853027e-02,1.667257547378540039e-01,9.823227524757385254e-01
-3.562076762318611145e-02,7.665120810270309448e-02,1.676597148180007935e-01,9.822148084640502930e-01
-3.562076762318611145e-02,7.665120810270309448e-02,1.676597148180007935e-01,9.822148084640502930e-01
-4.051876068115234375e-02,7.289572060108184814e-02,1.857961267232894897e-01,9.790425300598144531e-01
-4.474993050098419189e-02,7.233600318431854248e-02,2.046624869108200073e-01,9.751298427581787109e-01
-4.407731071114540100e-02,6.611126661300659180e-02,2.180429250001907349e-01,9.726992845535278320e-01
-4.407731071114540100e-02,6.611126661300659180e-02,2.180429250001907349e-01,9.726992845535278320e-01
-4.638937488198280334e-02,6.803349405527114868e-02,2.201758027076721191e-01,9.719784855842590332e-01
-4.598263651132583618e-02,6.823260337114334106e-02,2.360438704490661621e-01,9.682527184486389160e-01
-4.370685294270515442e-02,6.377028673887252808e-02,2.552150487899780273e-01,9.637885689735412598e-01
-4.732770845293998718e-02,6.290329992771148682e-02,2.721740007400512695e-01,9.590227603912353516e-01
-4.732770845293998718e-02,6.290329992771148682e-02,2.721740007400512695e-01,9.590227603912353516e-01
-5.042825639247894287e-02,5.836402252316474915e-02,2.842948436737060547e-01,9.556292295455932617e-01
-5.125906690955162048e-02,5.729570239782333374e-02,2.889242172241210938e-01,9.542601704597473145e-01
-5.214228108525276184e-02,4.885318130254745483e-02,3.165054023265838623e-01,9.458958506584167480e-01
-5.587097629904747009e-02,4.992543533444404602e-02,3.316158354282379150e-01,9.404344558715820312e-01
-6.057915836572647095e-02,4.532133415341377258e-02,3.518744409084320068e-01,9.329847693443298340e-01
-6.154969334602355957e-02,4.613266512751579285e-02,3.624510169029235840e-01,9.288233518600463867e-01
-6.154969334602355957e-02,4.613266512751579285e-02,3.624510169029235840e-01,9.288233518600463867e-01
-6.094129011034965515e-02,4.650573059916496277e-02,3.889422118663787842e-01,9.180672764778137207e-01
-6.047670170664787292e-02,4.470977187156677246e-02,4.128196239471435547e-01,9.077023863792419434e-01
-6.202827766537666321e-02,4.118886590003967285e-02,4.264309108257293701e-01,9.014502763748168945e-01
-6.612928956747055054e-02,4.853717610239982605e-02,4.462394118309020996e-01,8.911461234092712402e-01
-6.692193448543548584e-02,4.522215947508811951e-02,4.533066749572753906e-01,8.876876831054687500e-01
-6.607289612293243408e-02,4.306636378169059753e-02,4.637700319290161133e-01,8.824381232261657715e-01
-6.569764763116836548e-02,4.262055829167366028e-02,4.829739630222320557e-01,8.721258640289306641e-01
-6.405466049909591675e-02,4.368501901626586914e-02,4.831328392028808594e-01,8.721074461936950684e-01
-6.227670237421989441e-02,4.510093107819557190e-02,5.040893554687500000e-01,8.602218031883239746e-01
-6.775640696287155151e-02,4.357662424445152283e-02,5.327664613723754883e-01,8.424191474914550781e-01
-6.786894053220748901e-02,3.858574852347373962e-02,5.620121955871582031e-01,8.234363198280334473e-01
-7.195664942264556885e-02,3.426671773195266724e-02,5.709657669067382812e-01,8.170961141586303711e-01
-6.992243230342864990e-02,3.414857387542724609e-02,5.836292505264282227e-01,8.082831501960754395e-01
-7.027857005596160889e-02,2.567859925329685211e-02,6.053983569145202637e-01,7.923979163169860840e-01
-6.946893036365509033e-02,2.550833858549594879e-02,6.128795742988586426e-01,7.867032885551452637e-01
-7.603139430284500122e-02,2.448861673474311829e-02,6.189328432083129883e-01,7.813717722892761230e-01
-7.838080823421478271e-02,1.917626149952411652e-02,6.442086696624755859e-01,7.605813145637512207e-01
-7.838080823421478271e-02,1.917626149952411652e-02,6.442086696624755859e-01,7.605813145637512207e-01
-7.839392125606536865e-02,7.511814124882221222e-03,6.744316816329956055e-01,7.341253161430358887e-01
-7.839392125606536865e-02,7.511814124882221222e-03,6.744316816329956055e-01,7.341253161430358887e-01
-7.605323195457458496e-02,-5.464475601911544800e-03,6.834319233894348145e-01,7.260212898254394531e-01
-7.605323195457458496e-02,-5.464475601911544800e-03,6.834319233894348145e-01,7.260212898254394531e-01
-7.605323195457458496e-02,-5.464475601911544800e-03,6.834319233894348145e-01,7.260212898254394531e-01
-7.542389631271362305e-02,-1.253132591955363750e-03,7.065224051475524902e-01,7.036589384078979492e-01
-7.202298939228057861e-02,-7.280068937689065933e-03,7.187203168869018555e-01,6.915207505226135254e-01
-7.202298939228057861e-02,-7.280068937689065933e-03,7.187203168869018555e-01,6.915207505226135254e-01
-7.202298939228057861e-02,-7.280068937689065933e-03,7.187203168869018555e-01,6.915207505226135254e-01
-7.202298939228057861e-02,-7.280068937689065933e-03,7.187203168869018555e-01,6.915207505226135254e-01
-6.929149478673934937e-02,-4.582894500344991684e-03,7.194868326187133789e-01,6.910256743431091309e-01
-7.315699756145477295e-02,-2.360721584409475327e-03,7.328638434410095215e-01,6.764267683029174805e-01
-6.869384646415710449e-02,-6.644630804657936096e-03,7.387983798980712891e-01,6.703834533691406250e-01
-6.716018170118331909e-02,-2.961396239697933197e-03,7.392577528953552246e-01,6.700587272644042969e-01
-6.831788271665573120e-02,-6.316612474620342255e-03,7.439775466918945312e-01,6.646730303764343262e-01
-6.546985357999801636e-02,-1.155147980898618698e-02,7.497856616973876953e-01,6.583325862884521484e-01
-6.620560586452484131e-02,-1.684952899813652039e-02,7.620831131935119629e-01,6.438651084899902344e-01
-6.789758801460266113e-02,-1.200807467103004456e-02,7.724644541740417480e-01,6.313038468360900879e-01
-6.317342072725296021e-02,-1.370417978614568710e-02,7.836253046989440918e-01,6.178613901138305664e-01
-6.761257350444793701e-02,-1.729276590049266815e-02,8.060819506645202637e-01,5.876746177673339844e-01
-7.267572730779647827e-02,-1.178821641951799393e-02,8.088521361351013184e-01,5.833846330642700195e-01
-6.805014610290527344e-02,-1.265500579029321671e-02,8.164529204368591309e-01,5.732483267784118652e-01
-6.873382627964019775e-02,-8.065597154200077057e-03,8.280137181282043457e-01,5.564206242561340332e-01
-6.606837362051010132e-02,-9.693101048469543457e-03,8.324971199035644531e-01,5.499906539916992188e-01
-6.606837362051010132e-02,-9.693101048469543457e-03,8.324971199035644531e-01,5.499906539916992188e-01
-6.745753437280654907e-02,-7.305838167667388916e-03,8.339784145355224609e-01,5.476095676422119141e-01
-7.178333401679992676e-02,-2.988023450598120689e-03,8.456938862800598145e-01,5.288100242614746094e-01
-7.502286136150360107e-02,-7.381228264421224594e-03,8.550029397010803223e-01,5.131152272224426270e-01
-7.598190754652023315e-02,-1.045211590826511383e-02,8.605171442031860352e-01,5.036147832870483398e-01
-7.907526195049285889e-02,-7.125506177544593811e-03,8.720494508743286133e-01,4.829348325729370117e-01
-7.958988845348358154e-02,-1.031986344605684280e-02,8.781470060348510742e-01,4.716108143329620361e-01
-7.958988845348358154e-02,-1.031986344605684280e-02,8.781470060348510742e-01,4.716108143329620361e-01
-8.169950544834136963e-02,-1.171717513352632523e-02,8.825724720954895020e-01,4.628756940364837646e-01
-7.904228568077087402e-02,-1.289015542715787888e-02,8.884285688400268555e-01,4.519745409488677979e-01
-8.158657699823379517e-02,-1.077555865049362183e-02,8.920387029647827148e-01,4.444036185741424561e-01
-8.119629323482513428e-02,-1.077792048454284668e-02,9.001777768135070801e-01,4.277509748935699463e-01
-7.853163033723831177e-02,-1.069362927228212357e-02,9.051224589347839355e-01,4.176982045173645020e-01
-7.698655128479003906e-02,-1.364303380250930786e-02,9.165375828742980957e-01,3.922319114208221436e-01
-7.917405664920806885e-02,-1.607670076191425323e-02,9.205204844474792480e-01,3.822501897811889648e-01
-8.258654177188873291e-02,-1.408191397786140442e-02,9.237191081047058105e-01,3.737969696521759033e-01
-8.279767632484436035e-02,-1.404299773275852203e-02,9.296579360961914062e-01,3.587248027324676514e-01
-7.761498540639877319e-02,-2.226261235773563385e-02,9.342925548553466797e-01,3.472431600093841553e-01
-7.830844074487686157e-02,-2.085361629724502563e-02,9.366325139999389648e-01,3.408113718032836914e-01
-7.632832229137420654e-02,-2.257766574621200562e-02,9.395152926445007324e-01,3.331294953823089600e-01
-7.692124694585800171e-02,-1.903418824076652527e-02,9.418237805366516113e-01,3.266327977180480957e-01
-7.191621512174606323e-02,-2.356365695595741272e-02,9.449023008346557617e-01,3.184846043586730957e-01
-7.204020768404006958e-02,-2.414546534419059753e-02,9.488907456398010254e-01,3.063226938247680664e-01
-7.011756300926208496e-02,-2.897341921925544739e-02,9.535923600196838379e-01,2.913856804370880127e-01
-7.111709564924240112e-02,-2.960734069347381592e-02,9.554865360260009766e-01,2.848005592823028564e-01
-7.111709564924240112e-02,-2.960734069347381592e-02,9.554865360260009766e-01,2.848005592823028564e-01
-7.010581344366073608e-02,-2.866177074611186981e-02,9.571576118469238281e-01,2.794870734214782715e-01
-6.778548657894134521e-02,-3.034990094602108002e-02,9.596634507179260254e-01,2.711645066738128662e-01
-6.812789291143417358e-02,-2.789623849093914032e-02,9.637029767036437988e-01,2.566263079643249512e-01
-6.766022741794586182e-02,-2.883594669401645660e-02,9.651078581809997559e-01,2.513116896152496338e-01
-6.578594446182250977e-02,-2.920925617218017578e-02,9.671086668968200684e-01,2.439672946929931641e-01
-6.573200225830078125e-02,-2.889495901763439178e-02,9.690204262733459473e-01,2.363128960132598877e-01
-6.654874235391616821e-02,-2.984640933573246002e-02,9.703496694564819336e-01,2.304389625787734985e-01
-6.683561205863952637e-02,-3.061797656118869781e-02,9.734153151512145996e-01,2.169291228055953979e-01
-6.662154197692871094e-02,-2.910480462014675140e-02,9.750630259513854980e-01,2.096821665763854980e-01
-6.452488154172897339e-02,-2.804383821785449982e-02,9.776765704154968262e-01,1.979864388704299927e-01
-6.885773688554763794e-02,-2.713621221482753754e-02,9.815604090690612793e-01,1.762424409389495850e-01
-6.870877742767333984e-02,-2.772987075150012970e-02,9.854747653007507324e-01,1.528061330318450928e-01
-6.791352480649948120e-02,-2.577789127826690674e-02,9.858283996582031250e-01,1.512140780687332153e-01
-7.231948524713516235e-02,-3.079336322844028473e-02,9.893195033073425293e-01,1.227542012929916382e-01
-7.231948524713516235e-02,-3.079336322844028473e-02,9.893195033073425293e-01,1.227542012929916382e-01
-7.231948524713516235e-02,-3.079336322844028473e-02,9.893195033073425293e-01,1.227542012929916382e-01
-7.556971162557601929e-02,-3.112448938190937042e-02,9.901515841484069824e-01,1.136681884527206421e-01
-8.090420067310333252e-02,-2.968424372375011444e-02,9.920870661735534668e-01,9.130526334047317505e-02
-8.090420067310333252e-02,-2.968424372375011444e-02,9.920870661735534668e-01,9.130526334047317505e-02
-7.734661549329757690e-02,-2.810323797166347504e-02,9.933305978775024414e-01,8.075980097055435181e-02
-7.798399031162261963e-02,-2.714368887245655060e-02,9.939886331558227539e-01,7.189206033945083618e-02
-7.496111094951629639e-02,-2.682938054203987122e-02,9.948245882987976074e-01,6.312779337167739868e-02
-7.618772238492965698e-02,-2.822773344814777374e-02,9.950543045997619629e-01,5.714523419737815857e-02
-8.136513829231262207e-02,-3.115894831717014313e-02,9.957865476608276367e-01,2.860257774591445923e-02
-8.270021528005599976e-02,-3.283029049634933472e-02,9.959855675697326660e-01,9.780950844287872314e-03
-8.050524443387985229e-02,-2.687971293926239014e-02,9.962546825408935547e-01,-1.652751304209232330e-02
-8.601995557546615601e-02,-2.758135274052619934e-02,9.956358671188354492e-01,-2.343513630330562592e-02
-8.638947457075119019e-02,-2.680120244622230530e-02,9.950857758522033691e-01,-4.028487578034400940e-02
-7.520785927772521973e-02,-2.770754136145114899e-02,9.957794547080993652e-01,-4.471425339579582214e-02
-8.679992705583572388e-02,-3.049313835799694061e-02,9.945818781852722168e-01,-4.840291664004325867e-02
-7.979241013526916504e-02,-3.000796213746070862e-02,9.934772849082946777e-01,-7.573435455560684204e-02
-8.475130796432495117e-02,-3.002900816500186920e-02,9.921098351478576660e-01,-8.737070858478546143e-02
-7.624480128288269043e-02,-3.180556744337081909e-02,9.916856884956359863e-01,-9.866456687450408936e-02
-7.842414826154708862e-02,-3.207404166460037231e-02,9.889692664146423340e-01,-1.214944273233413696e-01
-7.842414826154708862e-02,-3.207404166460037231e-02,9.889692664146423340e-01,-1.214944273233413696e-01
-7.718805223703384399e-02,-3.227841481566429138e-02,9.878355264663696289e-01,-1.310769319534301758e-01
-7.759752869606018066e-02,-3.423889353871345520e-02,9.863514304161071777e-01,-1.411280781030654907e-01
-7.788284868001937866e-02,-3.417722880840301514e-02,9.841078519821166992e-01,-1.558785438537597656e-01
-7.390221208333969116e-02,-3.556790947914123535e-02,9.807798266410827637e-01,-1.770435869693756104e-01
-6.827657669782638550e-02,-4.694291204214096069e-02,9.752552509307861328e-01,-2.049683183431625366e-01
-6.466359645128250122e-02,-4.789509996771812439e-02,9.727801084518432617e-01,-2.173096686601638794e-01
-5.974389985203742981e-02,-5.210345983505249023e-02,9.687228798866271973e-01,-2.351425439119338989e-01
-5.974389985203742981e-02,-5.210345983505249023e-02,9.687228798866271973e-01,-2.351425439119338989e-01
-6.159430369734764099e-02,-5.013430863618850708e-02,9.647943973541259766e-01,-2.507282495498657227e-01
-5.562584847211837769e-02,-4.928736388683319092e-02,9.586547613143920898e-01,-2.746956348419189453e-01
-5.497683212161064148e-02,-5.010208114981651306e-02,9.559547901153564453e-01,-2.839328646659851074e-01
-5.310916528105735779e-02,-4.921711981296539307e-02,9.544945955276489258e-01,-2.893047928810119629e-01
-5.211961641907691956e-02,-5.469543114304542542e-02,9.476284384727478027e-01,-3.103100359439849854e-01
-5.018825083971023560e-02,-5.257556587457656860e-02,9.456798434257507324e-01,-3.168701827526092529e-01
-4.560029506683349609e-02,-5.074572563171386719e-02,9.416918754577636719e-01,-3.294875025749206543e-01
-4.337489232420921326e-02,-5.350222066044807434e-02,9.388322234153747559e-01,-3.374169766902923584e-01
-4.607416689395904541e-02,-5.811430513858795166e-02,9.302753806114196777e-01,-3.592876791954040527e-01
-4.102062806487083435e-02,-6.022020429372787476e-02,9.265367984771728516e-01,-3.690804839134216309e-01
-4.196046292781829834e-02,-6.060722470283508301e-02,9.241251349449157715e-01,-3.749118149280548096e-01
-4.352687671780586243e-02,-6.385266780853271484e-02,9.215492606163024902e-01,-3.804934322834014893e-01
-4.409659653902053833e-02,-6.514981389045715332e-02,9.080829024314880371e-01,-4.113348722457885742e-01
-4.161537066102027893e-02,-6.580007821321487427e-02,8.989776372909545898e-01,-4.310194849967956543e-01
-4.161537066102027893e-02,-6.580007821321487427e-02,8.989776372909545898e-01,-4.310194849967956543e-01
-4.114825278520584106e-02,-6.859818845987319946e-02,8.922101855278015137e-01,-4.444795548915863037e-01
-4.102099314332008362e-02,-6.973146647214889526e-02,8.865440487861633301e-01,-4.555157124996185303e-01
-4.102099314332008362e-02,-6.973146647214889526e-02,8.865440487861633301e-01,-4.555157124996185303e-01
-4.505781456828117371e-02,-6.545386463403701782e-02,8.718675374984741211e-01,-4.832522273063659668e-01
-3.897957876324653625e-02,-6.267192959785461426e-02,8.592063188552856445e-01,-5.062778592109680176e-01
-3.469249233603477478e-02,-6.148653849959373474e-02,8.527256846427917480e-01,-5.175661444664001465e-01
-3.246776759624481201e-02,-5.722250044345855713e-02,8.356924653053283691e-01,-5.452427268028259277e-01
-2.901893295347690582e-02,-5.978186056017875671e-02,8.242921829223632812e-01,-5.622512102127075195e-01
-2.292667143046855927e-02,-6.008779630064964294e-02,8.166885972023010254e-01,-5.734837651252746582e-01
-1.369535643607378006e-02,-6.027815863490104675e-02,7.892187833786010742e-01,-6.109933257102966309e-01
-9.310087189078330994e-03,-6.154956668615341187e-02,7.851430773735046387e-01,-6.161780357360839844e-01
-4.356296733021736145e-03,-6.242308393120765686e-02,7.653213739395141602e-01,-6.405993700027465820e-01
-6.924987304955720901e-03,-6.874145567417144775e-02,7.599567174911499023e-01,-6.462913155555725098e-01
-2.547659911215305328e-03,-6.732769310474395752e-02,7.540969252586364746e-01,-6.532981395721435547e-01
-1.375372405163943768e-03,-6.837087124586105347e-02,7.455034255981445312e-01,-6.629844307899475098e-01
-3.514373383950442076e-04,-6.895612925291061401e-02,7.388499379158020020e-01,-6.703326106071472168e-01
2.615512814372777939e-03,-6.903012096881866455e-02,7.281915545463562012e-01,-6.818835735321044922e-01
1.134305959567427635e-03,-7.015090435743331909e-02,7.233316302299499512e-01,-6.869271993637084961e-01
1.134305959567427635e-03,-7.015090435743331909e-02,7.233316302299499512e-01,-6.869271993637084961e-01
1.134305959567427635e-03,-7.015090435743331909e-02,7.233316302299499512e-01,-6.869271993637084961e-01
1.544132392155006528e-04,-7.083954662084579468e-02,7.108936309814453125e-01,-6.997227668762207031e-01
2.076531091006472707e-04,-7.194439321756362915e-02,7.063139081001281738e-01,-7.042334675788879395e-01
-1.728772418573498726e-03,-7.409963756799697876e-02,7.009235620498657227e-01,-7.093747258186340332e-01
-6.744674756191670895e-04,-7.501474022865295410e-02,6.947470307350158691e-01,-7.153313159942626953e-01
2.663485473021864891e-03,-7.348657399415969849e-02,6.882988810539245605e-01,-7.216906547546386719e-01
6.748958025127649307e-03,-7.326466590166091919e-02,6.644257307052612305e-01,-7.437238693237304688e-01
2.791052917018532753e-03,-7.462963461875915527e-02,6.599051356315612793e-01,-7.476282119750976562e-01
2.791052917018532753e-03,-7.462963461875915527e-02,6.599051356315612793e-01,-7.476282119750976562e-01
-2.049918984994292259e-04,-7.455628365278244019e-02,6.496241092681884766e-01,-7.565909028053283691e-01
-2.049918984994292259e-04,-7.455628365278244019e-02,6.496241092681884766e-01,-7.565909028053283691e-01
-4.524891264736652374e-03,-7.409362494945526123e-02,6.400340795516967773e-01,-7.647523880004882812e-01
-5.692106205970048904e-03,-7.556591182947158813e-02,6.290924549102783203e-01,-7.736279368400573730e-01
-5.692106205970048904e-03,-7.556591182947158813e-02,6.290924549102783203e-01,-7.736279368400573730e-01
-1.587909180670976639e-03,-7.528622448444366455e-02,6.215423345565795898e-01,-7.797529697418212891e-01
-1.587909180670976639e-03,-7.528622448444366455e-02,6.215423345565795898e-01,-7.797529697418212891e-01
-1.587909180670976639e-03,-7.528622448444366455e-02,6.215423345565795898e-01,-7.797529697418212891e-01
9.631233988329768181e-04,-7.881120592355728149e-02,6.084305644035339355e-01,-7.896835803985595703e-01
7.190999109297990799e-03,-8.765896409749984741e-02,5.730757713317871094e-01,-8.147689104080200195e-01
7.190999109297990799e-03,-8.765896409749984741e-02,5.730757713317871094e-01,-8.147689104080200195e-01
6.793308071792125702e-03,-9.135815501213073730e-02,5.596352815628051758e-01,-8.236601352691650391e-01
5.623858422040939331e-03,-8.702657371759414673e-02,5.393639802932739258e-01,-8.375448584556579590e-01
5.539985839277505875e-03,-8.328822255134582520e-02,5.218763947486877441e-01,-8.489271998405456543e-01
1.086353044956922531e-02,-8.366023749113082886e-02,5.077807307243347168e-01,-8.573457002639770508e-01
1.086353044956922531e-02,-8.366023749113082886e-02,5.077807307243347168e-01,-8.573457002639770508e-01
1.328496076166629791e-02,-8.555966615676879883e-02,4.895958304405212402e-01,-8.676398396492004395e-01
1.585663482546806335e-02,-8.350194990634918213e-02,4.747991859912872314e-01,-8.759804368019104004e-01
