1.186071485280990601e-01,-3.343982696533203125e-01,-6.584316492080688477e-01
1.744464635848999023e-01,-3.138476908206939697e-01,-6.756622195243835449e-01
2.373002022504806519e-01,-2.884068489074707031e-01,-6.905307173728942871e-01
2.792983353137969971e-01,-2.850944399833679199e-01,-6.962460279464721680e-01
3.872054517269134521e-01,-2.298660874366760254e-01,-7.322861552238464355e-01
4.059070944786071777e-01,-2.184965163469314575e-01,-7.326711416244506836e-01
5.171887278556823730e-01,-1.694730520248413086e-01,-7.500789165496826172e-01
5.875099301338195801e-01,-1.341164112091064453e-01,-7.467213273048400879e-01
6.742503643035888672e-01,-7.895227521657943726e-02,-7.079834342002868652e-01
6.996810436248779297e-01,-3.878447413444519043e-02,-6.688762903213500977e-01
7.476739287376403809e-01,7.662545423954725266e-03,-6.476361155509948730e-01
7.614687681198120117e-01,3.609975054860115051e-02,-6.294794678688049316e-01
7.429000139236450195e-01,6.970286369323730469e-02,-5.568698048591613770e-01
7.303003072738647461e-01,9.033951163291931152e-02,-5.082041025161743164e-01
7.101917862892150879e-01,1.150460690259933472e-01,-4.402416348457336426e-01
7.101917862892150879e-01,1.150460690259933472e-01,-4.402416348457336426e-01
7.101917862892150879e-01,1.150460690259933472e-01,-4.402416348457336426e-01
7.101917862892150879e-01,1.150460690259933472e-01,-4.402416348457336426e-01
6.650341153144836426e-01,1.507214754819869995e-01,-3.211749196052551270e-01
6.393362879753112793e-01,1.768649816513061523e-01,-2.522991001605987549e-01
6.393362879753112793e-01,1.768649816513061523e-01,-2.522991001605987549e-01
6.393362879753112793e-01,1.768649816513061523e-01,-2.522991001605987549e-01
6.256808638572692871e-01,1.987766027450561523e-01,-2.098121047019958496e-01
6.083859801292419434e-01,2.425093054771423340e-01,-1.180668398737907410e-01
5.961324572563171387e-01,2.792860865592956543e-01,-5.094251781702041626e-02
5.952103137969970703e-01,2.925609648227691650e-01,-3.742466866970062256e-02
6.063369512557983398e-01,3.789590895175933838e-01,5.048587545752525330e-02
6.135457754135131836e-01,4.039629697799682617e-01,7.784961909055709839e-02
6.226969361305236816e-01,4.250488579273223877e-01,9.380250424146652222e-02
6.344359517097473145e-01,4.610834121704101562e-01,1.154235452413558960e-01
6.626406311988830566e-01,5.309343934059143066e-01,1.680915206670761108e-01
6.744260787963867188e-01,5.608502626419067383e-01,1.884210258722305298e-01
6.776197552680969238e-01,5.810481905937194824e-01,2.075302600860595703e-01
7.202748060226440430e-01,6.986165642738342285e-01,2.819286286830902100e-01
7.202748060226440430e-01,6.986165642738342285e-01,2.819286286830902100e-01
7.273495197296142578e-01,7.408437132835388184e-01,3.031725585460662842e-01
7.352789640426635742e-01,7.827401161193847656e-01,3.427527844905853271e-01
7.453296780586242676e-01,8.117946982383728027e-01,3.663010597229003906e-01
7.502134442329406738e-01,8.398920893669128418e-01,3.858362138271331787e-01
7.525733113288879395e-01,8.689083456993103027e-01,4.124637246131896973e-01
7.507281303405761719e-01,9.018911123275756836e-01,4.433225393295288086e-01
7.449114322662353516e-01,9.306749701499938965e-01,4.804311394691467285e-01
7.274763584136962891e-01,9.650522470474243164e-01,5.218778252601623535e-01
7.165612578392028809e-01,9.919326901435852051e-01,5.585739612579345703e-01
7.061004638671875000e-01,1.026838541030883789e+00,5.855329036712646484e-01
6.749704480171203613e-01,1.045410513877868652e+00,6.246669292449951172e-01
6.660794019699096680e-01,1.048174738883972168e+00,6.359114646911621094e-01
6.660794019699096680e-01,1.048174738883972168e+00,6.359114646911621094e-01
6.503270864486694336e-01,1.058018207550048828e+00,6.619327664375305176e-01
6.223300099372863770e-01,1.071368098258972168e+00,6.961490511894226074e-01
6.091237068176269531e-01,1.078969836235046387e+00,7.054352760314941406e-01
5.919581651687622070e-01,1.087993741035461426e+00,7.191009521484375000e-01
5.367809534072875977e-01,1.096072077751159668e+00,7.539661526679992676e-01
5.308271050453186035e-01,1.106768965721130371e+00,7.566967606544494629e-01
4.895077645778656006e-01,1.112753629684448242e+00,7.793755531311035156e-01
4.322052597999572754e-01,1.129488945007324219e+00,8.030919432640075684e-01
4.322052597999572754e-01,1.129488945007324219e+00,8.030919432640075684e-01
4.322052597999572754e-01,1.129488945007324219e+00,8.030919432640075684e-01
4.093478322029113770e-01,1.124971628189086914e+00,8.068655729293823242e-01
3.901318609714508057e-01,1.131279230117797852e+00,8.212230801582336426e-01
3.826758861541748047e-01,1.134377479553222656e+00,8.199244141578674316e-01
3.335785567760467529e-01,1.150399208068847656e+00,8.198305964469909668e-01
3.159237205982208252e-01,1.157020568847656250e+00,8.009539842605590820e-01
2.948926389217376709e-01,1.164659857749938965e+00,7.941216230392456055e-01
2.948926389217376709e-01,1.164659857749938965e+00,7.941216230392456055e-01
2.948926389217376709e-01,1.164659857749938965e+00,7.941216230392456055e-01
2.660269141197204590e-01,1.175401806831359863e+00,7.748645544052124023e-01
2.660269141197204590e-01,1.175401806831359863e+00,7.748645544052124023e-01
2.155126333236694336e-01,1.192234635353088379e+00,7.665191888809204102e-01
1.942272037267684937e-01,1.189475774765014648e+00,7.534820437431335449e-01
1.466320455074310303e-01,1.206801772117614746e+00,7.133928537368774414e-01
1.466320455074310303e-01,1.206801772117614746e+00,7.133928537368774414e-01
1.172789782285690308e-01,1.210816025733947754e+00,6.884684562683105469e-01
1.172789782285690308e-01,1.210816025733947754e+00,6.884684562683105469e-01
9.155031293630599976e-02,1.212677955627441406e+00,6.627161502838134766e-01
8.297491073608398438e-02,1.214670658111572266e+00,6.536993384361267090e-01
8.297491073608398438e-02,1.214670658111572266e+00,6.536993384361267090e-01
3.876682370901107788e-02,1.216538190841674805e+00,5.979384779930114746e-01
-1.210213452577590942e-02,1.223412990570068359e+00,5.393201708793640137e-01
-4.621735960245132446e-02,1.222889900207519531e+00,4.981450438499450684e-01
-6.323172897100448608e-02,1.219952464103698730e+00,4.856315851211547852e-01
-9.602748602628707886e-02,1.220385193824768066e+00,4.555928707122802734e-01
-1.072496175765991211e-01,1.222530841827392578e+00,4.401268064975738525e-01
-1.276397407054901123e-01,1.215780973434448242e+00,4.230579435825347900e-01
-1.460875719785690308e-01,1.213374972343444824e+00,3.973535299301147461e-01
-1.588036417961120605e-01,1.219229459762573242e+00,3.887857794761657715e-01
-2.264789193868637085e-01,1.199712991714477539e+00,3.120675683021545410e-01
-2.701704800128936768e-01,1.186944723129272461e+00,2.551684081554412842e-01
-2.701704800128936768e-01,1.186944723129272461e+00,2.551684081554412842e-01
-2.765029668807983398e-01,1.185194015502929688e+00,2.321552336215972900e-01
-3.439616560935974121e-01,1.153518795967102051e+00,1.255289167165756226e-01
-3.777377307415008545e-01,1.136037707328796387e+00,7.638233155012130737e-02
-4.493111968040466309e-01,1.094243526458740234e+00,-1.594059169292449951e-02
-4.782002568244934082e-01,1.073648691177368164e+00,-5.774432420730590820e-02
-4.782002568244934082e-01,1.073648691177368164e+00,-5.774432420730590820e-02
-5.330569148063659668e-01,1.040854096412658691e+00,-1.196949630975723267e-01
-5.737829804420471191e-01,1.019859194755554199e+00,-1.622378826141357422e-01
-5.813722610473632812e-01,1.006902694702148438e+00,-1.673157960176467896e-01
-6.025856137275695801e-01,9.942147731781005859e-01,-1.975779086351394653e-01
-6.184753775596618652e-01,9.733316302299499512e-01,-2.259427458047866821e-01
-6.561264395713806152e-01,9.547195434570312500e-01,-2.633360624313354492e-01
-6.696799397468566895e-01,9.304620027542114258e-01,-2.885708510875701904e-01
-6.859635710716247559e-01,9.303233027458190918e-01,-3.011724948883056641e-01
-6.991369724273681641e-01,9.060856103897094727e-01,-3.258518576622009277e-01
-7.240999937057495117e-01,8.842540979385375977e-01,-3.711107671260833740e-01
-7.441594600677490234e-01,8.692552447319030762e-01,-3.950961232185363770e-01
-7.653014063835144043e-01,8.556096553802490234e-01,-4.140227437019348145e-01
-7.746252417564392090e-01,8.459398150444030762e-01,-4.246068298816680908e-01
-7.902373075485229492e-01,8.303666114807128906e-01,-4.464094042778015137e-01
-8.093804717063903809e-01,7.997775077819824219e-01,-4.780669212341308594e-01
-8.273993134498596191e-01,7.789961099624633789e-01,-5.017529129981994629e-01
-8.424222469329833984e-01,7.574805021286010742e-01,-5.237513184547424316e-01
-8.467230200767517090e-01,7.510203719139099121e-01,-5.433472394943237305e-01
-8.571866750717163086e-01,7.389797568321228027e-01,-5.505048632621765137e-01
-8.857355713844299316e-01,6.978164911270141602e-01,-5.872007012367248535e-01
-9.052384495735168457e-01,6.801051497459411621e-01,-5.986197590827941895e-01
-9.063987135887145996e-01,6.535306572914123535e-01,-6.063482165336608887e-01
-9.223116040229797363e-01,6.458322405815124512e-01,-6.093081831932067871e-01
-9.242753386497497559e-01,6.196692585945129395e-01,-6.163522005081176758e-01
-9.453076720237731934e-01,5.848363637924194336e-01,-6.300514936447143555e-01
-9.556921720504760742e-01,5.653910636901855469e-01,-6.378040909767150879e-01
-9.685388207435607910e-01,5.623963475227355957e-01,-6.419687867164611816e-01
-9.740009903907775879e-01,5.348835587501525879e-01,-6.483836770057678223e-01
-9.838026762008666992e-01,5.145861506462097168e-01,-6.497514247894287109e-01
-8.223418520002205856e-01,5.955034870083487641e-01,-6.556177648873822150e-01
-1.013908267021179199e+00,4.652403295040130615e-01,-6.619777083396911621e-01
-1.027839183807373047e+00,4.438454210758209229e-01,-6.627002358436584473e-01
-1.024278998374938965e+00,4.312236905097961426e-01,-6.624325513839721680e-01
-1.056480050086975098e+00,3.770170807838439941e-01,-6.485599279403686523e-01
-1.066785097122192383e+00,3.555961251258850098e-01,-6.449934840202331543e-01
-1.078923463821411133e+00,3.245182633399963379e-01,-6.349852085113525391e-01
-1.083145737648010254e+00,2.990526258945465088e-01,-6.284933686256408691e-01
-1.103763699531555176e+00,2.432407140731811523e-01,-6.178833246231079102e-01
-1.111062645912170410e+00,2.126375883817672729e-01,-5.945929288864135742e-01
-1.123836517333984375e+00,1.844554990530014038e-01,-5.923608541488647461e-01
-1.137359738349914551e+00,1.541148573160171509e-01,-5.769709944725036621e-01
-1.168489694595336914e+00,4.263740405440330505e-02,-5.097218155860900879e-01
-1.201114416122436523e+00,-3.429671749472618103e-02,-4.714321792125701904e-01
-1.207807421684265137e+00,-9.989652037620544434e-02,-4.411960542201995850e-01
-1.220137596130371094e+00,-1.262286603450775146e-01,-4.116462469100952148e-01
-1.219968914985656738e+00,-1.633332669734954834e-01,-3.756977021694183350e-01
-1.233141303062438965e+00,-2.079823464155197144e-01,-3.366753756999969482e-01
-1.253990411758422852e+00,-3.021501898765563965e-01,-2.644925415515899658e-01
-1.266493916511535645e+00,-4.007882177829742432e-01,-1.674326509237289429e-01
-1.261336684226989746e+00,-4.392209351062774658e-01,-1.280632466077804565e-01
-1.261336684226989746e+00,-4.392209351062774658e-01,-1.280632466077804565e-01
-1.234440922737121582e+00,-5.560378432273864746e-01,-7.281507365405559540e-03
-1.220219016075134277e+00,-5.928936600685119629e-01,2.725451253354549408e-02
-1.202738404273986816e+00,-6.529031395912170410e-01,8.672638237476348877e-02
-1.196908712387084961e+00,-6.813902258872985840e-01,1.128858178853988647e-01
-1.184702038764953613e+00,-6.878523826599121094e-01,1.217414438724517822e-01
-1.178827404975891113e+00,-7.165956497192382812e-01,1.455453932285308838e-01
-1.162979006767272949e+00,-7.524450421333312988e-01,1.837748736143112183e-01
-1.158522605895996094e+00,-7.805355191230773926e-01,2.121904343366622925e-01
-1.132403373718261719e+00,-8.001524209976196289e-01,2.366421818733215332e-01
-1.106940627098083496e+00,-8.279820680618286133e-01,2.745428681373596191e-01
-1.079553246498107910e+00,-8.645327687263488770e-01,3.066510558128356934e-01
-1.063423275947570801e+00,-8.881667256355285645e-01,3.364223837852478027e-01
-1.063423275947570801e+00,-8.881667256355285645e-01,3.364223837852478027e-01
-1.055044412612915039e+00,-9.133669734001159668e-01,3.588734269142150879e-01
-1.029487609863281250e+00,-9.482706785202026367e-01,4.036531448364257812e-01
-1.015660405158996582e+00,-9.725769162178039551e-01,4.227972328662872314e-01
-1.004210710525512695e+00,-9.827323555946350098e-01,4.328102767467498779e-01
-9.740055203437805176e-01,-1.028816342353820801e+00,4.858028590679168701e-01
-9.616083502769470215e-01,-1.037667989730834961e+00,4.931130707263946533e-01
-8.843486905097961426e-01,-1.121336698532104492e+00,5.763392448425292969e-01
-8.286342620849609375e-01,-1.167987585067749023e+00,6.102692484855651855e-01
-8.181107640266418457e-01,-1.175323605537414551e+00,6.145666241645812988e-01
-7.244424819946289062e-01,-1.239007830619812012e+00,6.514580249786376953e-01
-6.523901820182800293e-01,-1.266816616058349609e+00,6.706211566925048828e-01
-6.523901820182800293e-01,-1.266816616058349609e+00,6.706211566925048828e-01
-6.523901820182800293e-01,-1.266816616058349609e+00,6.706211566925048828e-01
-6.294004917144775391e-01,-1.277969717979431152e+00,6.760342121124267578e-01
-5.770499110221862793e-01,-1.294129848480224609e+00,6.844491362571716309e-01
-5.224910974502563477e-01,-1.312807798385620117e+00,6.908398866653442383e-01
-4.610507190227508545e-01,-1.321456313133239746e+00,7.037866115570068359e-01
-4.188064336776733398e-01,-1.326738953590393066e+00,7.012608647346496582e-01
-3.906745016574859619e-01,-1.330640673637390137e+00,7.030999064445495605e-01
-3.047276437282562256e-01,-1.347123026847839355e+00,6.666374206542968750e-01
-2.913315594196319580e-01,-1.356342434883117676e+00,6.694215536117553711e-01
-2.321752905845642090e-01,-1.355867743492126465e+00,6.377072334289550781e-01
-1.737882792949676514e-01,-1.370429277420043945e+00,5.992692112922668457e-01
-1.450969129800796509e-01,-1.373423576354980469e+00,5.805119872093200684e-01
-1.171644404530525208e-01,-1.370007157325744629e+00,5.634489059448242188e-01
-7.537520676851272583e-02,-1.376260399818420410e+00,5.378039479255676270e-01
-4.963465034961700439e-02,-1.377177953720092773e+00,5.254002809524536133e-01
1.530884578824043274e-02,-1.381750464439392090e+00,4.610356986522674561e-01
3.062529303133487701e-02,-1.379168629646301270e+00,4.515750408172607422e-01
6.067641824483871460e-02,-1.383898138999938965e+00,4.332473278045654297e-01
9.757015109062194824e-02,-1.382631659507751465e+00,3.930419981479644775e-01
1.209022626280784607e-01,-1.381922006607055664e+00,3.704519867897033691e-01
1.464630663394927979e-01,-1.382172822952270508e+00,3.431519567966461182e-01
1.464630663394927979e-01,-1.382172822952270508e+00,3.431519567966461182e-01
1.464630663394927979e-01,-1.382172822952270508e+00,3.431519567966461182e-01
-3.424207385896369665e-02,-1.872417949286288241e+00,4.723105874906821100e-01
2.110380083322525024e-01,-1.373741269111633301e+00,2.978499233722686768e-01
2.255068272352218628e-01,-1.377750277519226074e+00,2.892489135265350342e-01
2.530983984470367432e-01,-1.374656200408935547e+00,2.636114358901977539e-01
2.897711992263793945e-01,-1.371568322181701660e+00,2.249578386545181274e-01
3.169502913951873779e-01,-1.362158060073852539e+00,2.028549015522003174e-01
3.380247652530670166e-01,-1.361117959022521973e+00,1.666234731674194336e-01
3.380247652530670166e-01,-1.361117959022521973e+00,1.666234731674194336e-01
3.755245804786682129e-01,-1.352450251579284668e+00,1.289172768592834473e-01
3.895188271999359131e-01,-1.352848052978515625e+00,1.217524856328964233e-01
4.360653162002563477e-01,-1.332377314567565918e+00,5.551671609282493591e-02
4.609825909137725830e-01,-1.327359318733215332e+00,2.965728752315044403e-02
4.736751616001129150e-01,-1.322081804275512695e+00,1.712767221033573151e-02
5.136454701423645020e-01,-1.313015460968017578e+00,-2.101813256740570068e-02
5.719379782676696777e-01,-1.287736535072326660e+00,-9.495387971401214600e-02
5.963338017463684082e-01,-1.276564002037048340e+00,-1.237489134073257446e-01
6.303832530975341797e-01,-1.259729504585266113e+00,-1.455395221710205078e-01
7.279335856437683105e-01,-1.196859359741210938e+00,-2.752680778503417969e-01
7.495634555816650391e-01,-1.191080689430236816e+00,-3.108323514461517334e-01
7.813650369644165039e-01,-1.168826699256896973e+00,-3.535686135292053223e-01
8.225056529045104980e-01,-1.137213587760925293e+00,-3.965349793434143066e-01
8.465230464935302734e-01,-1.121806502342224121e+00,-4.214148521423339844e-01
8.652404546737670898e-01,-1.102581024169921875e+00,-4.444464147090911865e-01
9.202963709831237793e-01,-1.061714529991149902e+00,-4.823433160781860352e-01
9.367066025733947754e-01,-1.041616320610046387e+00,-5.000923275947570801e-01
9.739299416542053223e-01,-9.888401627540588379e-01,-5.473318696022033691e-01
1.025643348693847656e+00,-9.432023167610168457e-01,-5.786098241806030273e-01
1.122443914413452148e+00,-8.440445065498352051e-01,-6.431969404220581055e-01
1.131180524826049805e+00,-8.176962137222290039e-01,-6.550435423851013184e-01
1.132931828498840332e+00,-7.954434752464294434e-01,-6.609379649162292480e-01
1.164102554321289062e+00,-7.538731694221496582e-01,-6.826036572456359863e-01
1.191185355186462402e+00,-7.511609196662902832e-01,-6.836537718772888184e-01
1.194469094276428223e+00,-7.221185564994812012e-01,-6.894024014472961426e-01
1.209932684898376465e+00,-6.995748877525329590e-01,-6.900654435157775879e-01
1.225986599922180176e+00,-6.892357468605041504e-01,-6.908488273620605469e-01
1.221168637275695801e+00,-6.762117147445678711e-01,-6.898438334465026855e-01
1.246304631233215332e+00,-6.465061306953430176e-01,-6.832951903343200684e-01
1.243707060813903809e+00,-6.333642601966857910e-01,-6.832543611526489258e-01
1.271707534790039062e+00,-5.959743857383728027e-01,-6.826627850532531738e-01
1.285186529159545898e+00,-5.595897436141967773e-01,-6.864202618598937988e-01
1.295809984207153320e+00,-5.186679959297180176e-01,-6.735537648200988770e-01
1.328478574752807617e+00,-4.685005843639373779e-01,-6.654263734817504883e-01
1.354478597640991211e+00,-4.038563966751098633e-01,-6.177054047584533691e-01
1.348218083381652832e+00,-3.745525479316711426e-01,-6.034328937530517578e-01
1.360937476158142090e+00,-3.346179723739624023e-01,-5.920355319976806641e-01
1.365295290946960449e+00,-3.080337941646575928e-01,-5.712707638740539551e-01
1.377488493919372559e+00,-2.832345068454742432e-01,-5.402443408966064453e-01
1.370867848396301270e+00,-2.735166847705841064e-01,-5.309848189353942871e-01
1.393298625946044922e+00,-2.173604071140289307e-01,-4.995516240596771240e-01
1.414146304130554199e+00,-1.554897129535675049e-01,-4.582997560501098633e-01
1.407189488410949707e+00,-1.382879167795181274e-01,-4.478876292705535889e-01
1.406435012817382812e+00,-8.609386533498764038e-02,-4.026256203651428223e-01
1.401652216911315918e+00,-2.472056262195110321e-02,-3.467797040939331055e-01
1.416444182395935059e+00,-1.058455184102058411e-02,-3.316662311553955078e-01
1.402119517326354980e+00,1.645066775381565094e-02,-2.956376373767852783e-01
1.412590265274047852e+00,5.164297297596931458e-02,-2.619867920875549316e-01
1.392802715301513672e+00,1.238353848457336426e-01,-1.998457312583923340e-01
1.402243733406066895e+00,1.853607296943664551e-01,-1.416789740324020386e-01
1.391273617744445801e+00,1.965730339288711548e-01,-1.292422264814376831e-01
1.398005247116088867e+00,2.632292211055755615e-01,-7.849743217229843140e-02
1.397683501243591309e+00,3.295300006866455078e-01,-2.132747322320938110e-02
1.394404411315917969e+00,3.847505748271942139e-01,3.739296272397041321e-02
1.370572090148925781e+00,4.296594560146331787e-01,7.647333294153213501e-02
1.376075387001037598e+00,4.422300755977630615e-01,8.692901581525802612e-02
1.351502060890197754e+00,4.924281537532806396e-01,1.349593698978424072e-01
1.326139092445373535e+00,5.650503635406494141e-01,1.965925395488739014e-01
1.320013403892517090e+00,5.927422046661376953e-01,2.223227918148040771e-01
1.275561094284057617e+00,7.017062902450561523e-01,3.115669190883636475e-01
1.275561094284057617e+00,7.017062902450561523e-01,3.115669190883636475e-01
1.242363095283508301e+00,7.737941145896911621e-01,3.639918863773345947e-01
1.209232211112976074e+00,8.448143601417541504e-01,4.207854568958282471e-01
1.194446802139282227e+00,8.547332286834716797e-01,4.317081868648529053e-01
1.132799029350280762e+00,9.181042909622192383e-01,5.003407001495361328e-01
1.002664314908512893e+02,6.310295306511172697e+01,4.671920109727135895e+01
1.079043865203857422e+00,9.821815490722656250e-01,5.457619428634643555e-01
1.001567482948303223e+00,1.031711101531982422e+00,5.946416854858398438e-01
1.001567482948303223e+00,1.031711101531982422e+00,5.946416854858398438e-01
9.831418395042419434e-01,1.051852822303771973e+00,6.007257103919982910e-01
9.447711706161499023e-01,1.079692721366882324e+00,6.173075437545776367e-01
9.019365310668945312e-01,1.099721789360046387e+00,6.300632953643798828e-01
9.019365310668945312e-01,1.099721789360046387e+00,6.300632953643798828e-01
8.756359219551086426e-01,1.117302298545837402e+00,6.435230374336242676e-01
8.577722311019897461e-01,1.120149493217468262e+00,6.501932740211486816e-01
8.286520838737487793e-01,1.130413174629211426e+00,6.563585400581359863e-01
7.860419750213623047e-01,1.150599122047424316e+00,6.788786053657531738e-01
6.987892389297485352e-01,1.194800734519958496e+00,6.954141259193420410e-01
6.761866807937622070e-01,1.198070287704467773e+00,7.026405334472656250e-01
5.962298512458801270e-01,1.232450008392333984e+00,7.188621759414672852e-01
4.883096814155578613e-01,1.265732765197753906e+00,6.899004578590393066e-01
4.109498560428619385e-01,1.287894725799560547e+00,6.631110310554504395e-01
4.109498560428619385e-01,1.287894725799560547e+00,6.631110310554504395e-01
4.109498560428619385e-01,1.287894725799560547e+00,6.631110310554504395e-01
3.640992343425750732e-01,1.290435910224914551e+00,6.423107385635375977e-01
3.329985737800598145e-01,1.301869511604309082e+00,6.092047691345214844e-01
2.640511095523834229e-01,1.320598244667053223e+00,5.669699311256408691e-01
2.181132137775421143e-01,1.328803420066833496e+00,5.269558429718017578e-01
1.740668863058090210e-01,1.327251195907592773e+00,5.017262101173400879e-01
1.006183624267578125e-01,1.330173134803771973e+00,4.690327942371368408e-01
4.546690359711647034e-02,1.328659892082214355e+00,4.118880927562713623e-01
-4.970950260758399963e-02,1.321556687355041504e+00,3.612223863601684570e-01
-9.580994397401809692e-02,1.315428733825683594e+00,3.329962790012359619e-01
-1.203164607286453247e-01,1.315561413764953613e+00,3.159619271755218506e-01
-2.264653742313385010e-01,1.295987367630004883e+00,2.395302206277847290e-01
-2.650279104709625244e-01,1.288599610328674316e+00,2.136867642402648926e-01
-3.294965624809265137e-01,1.269730448722839355e+00,1.482737809419631958e-01
-4.360891580581665039e-01,1.238796353340148926e+00,1.806374080479145050e-02
-4.490609765052795410e-01,1.236393451690673828e+00,3.522658487781882286e-03
-4.757100939750671387e-01,1.236319780349731445e+00,-2.814178541302680969e-02
-5.374840497970581055e-01,1.209583282470703125e+00,-1.032367646694183350e-01
-5.555294752120971680e-01,1.198903441429138184e+00,-1.346265077590942383e-01
-5.662217736244201660e-01,1.191722273826599121e+00,-1.489730328321456909e-01
-5.662217736244201660e-01,1.191722273826599121e+00,-1.489730328321456909e-01
-5.916297435760498047e-01,1.180784821510314941e+00,-1.860687136650085449e-01
-6.408104300498962402e-01,1.143489599227905273e+00,-2.372294813394546509e-01
-7.034761905670166016e-01,1.118603348731994629e+00,-2.933312356472015381e-01
-7.382277250289916992e-01,1.102827906608581543e+00,-3.311382234096527100e-01
-7.382277250289916992e-01,1.102827906608581543e+00,-3.311382234096527100e-01
-7.846856117248535156e-01,1.072682142257690430e+00,-3.881702125072479248e-01
-8.396835327148437500e-01,1.033829808235168457e+00,-4.298762679100036621e-01
-8.522886633872985840e-01,1.022050738334655762e+00,-4.415558278560638428e-01
-8.697366118431091309e-01,1.000306725502014160e+00,-4.651090800762176514e-01
-8.917512297630310059e-01,9.823503494262695312e-01,-4.881921112537384033e-01
-9.275052547454833984e-01,9.628787636756896973e-01,-5.273202061653137207e-01
-9.947948455810546875e-01,8.878552913665771484e-01,-5.993180871009826660e-01
-1.003948211669921875e+00,8.772823810577392578e-01,-6.097982525825500488e-01
-1.024065375328063965e+00,8.581343889236450195e-01,-6.285958886146545410e-01
-1.045766949653625488e+00,8.267376422882080078e-01,-6.504909992218017578e-01
-1.088613390922546387e+00,7.798323035240173340e-01,-6.730479001998901367e-01
-1.095460057258605957e+00,7.666979432106018066e-01,-6.782591938972473145e-01
-1.095460057258605957e+00,7.666979432106018066e-01,-6.782591938972473145e-01
