1.198425460717967850e+00,-2.356165312286810642e-01,4.862859354187228922e-01
1.198074753323506769e+00,-2.355409601675071130e-01,4.846409495565099368e-01
1.197936688946687145e+00,-2.483081175707658461e-01,4.558046943049245958e-01
1.195751821221399336e+00,-2.513462845491145070e-01,4.233449345068094893e-01
1.194567324295243260e+00,-2.551050785458306436e-01,3.973261357656756587e-01
1.201563717788166619e+00,-2.560634496983266173e-01,3.879624410376207311e-01
1.189132612103100284e+00,-2.594672094811953378e-01,3.390152736438680758e-01
1.191171604334090972e+00,-2.640081845749537859e-01,3.118528787123130419e-01
1.189726835207978617e+00,-2.549861941350861638e-01,2.562109010683077948e-01
1.185936074222049941e+00,-2.702018595479556140e-01,2.317273223680055005e-01
1.171359495723626409e+00,-2.750514896766077522e-01,1.255228839820431153e-01
1.165568061684776113e+00,-2.715754400198236440e-01,7.715732845645345561e-02
1.151605908559188762e+00,-2.689413485822133576e-01,-1.618239652129775663e-02
1.153507345028603748e+00,-2.572239010517899938e-01,-4.474187625215447078e-02
1.144400958896032439e+00,-2.665975275092370422e-01,-5.857348003046904811e-02
1.139702485598303117e+00,-2.605800385890960080e-01,-1.194003490599079009e-01
1.133344685345668346e+00,-2.564266753350320505e-01,-1.377692339765864415e-01
1.134431151139228433e+00,-2.536160241575049490e-01,-1.685888288428325221e-01
1.128702066634410528e+00,-2.357202353711826404e-01,-2.261233879684730885e-01
1.128702066634410528e+00,-2.357202353711826404e-01,-2.261233879684730885e-01
1.133051707837670730e+00,-2.374896397753097910e-01,-2.631440335893265869e-01
1.133051707837670730e+00,-2.374896397753097910e-01,-2.631440335893265869e-01
1.131787981924954112e+00,-2.299647224190255190e-01,-3.020417801668904279e-01
1.124111465558779388e+00,-2.144575698123028229e-01,-3.261584806380733448e-01
1.124111465558779388e+00,-2.144575698123028229e-01,-3.261584806380733448e-01
1.122751303365103315e+00,-2.176032435928859088e-01,-3.952460880636580187e-01
1.122751303365103315e+00,-2.176032435928859088e-01,-3.952460880636580187e-01
1.128807165145623514e+00,-2.044302432598930075e-01,-4.144389812422827335e-01
1.126872891498247098e+00,-2.110138258258729693e-01,-4.253828579031998514e-01
1.128023010226374412e+00,-2.005641384964384211e-01,-4.466930028231068106e-01
1.118801301871119147e+00,-2.062399778778153392e-01,-4.778521628040499070e-01
1.117995004674130932e+00,-2.008813461863522276e-01,-5.018459839250315468e-01
1.117117046227280364e+00,-1.857021909923152192e-01,-5.238596860158011292e-01
1.113896321728154559e+00,-1.973639211485550826e-01,-5.435141636514547736e-01
1.111826412425988231e+00,-1.850634061673142317e-01,-5.864913986321992345e-01
1.111826412425988231e+00,-1.850634061673142317e-01,-5.864913986321992345e-01
1.116747206516786273e+00,-1.813637598518161864e-01,-5.989997471671385521e-01
1.104755526388621067e+00,-1.677039678664859201e-01,-6.068305568530172334e-01
1.111578346429186848e+00,-1.726962654711418077e-01,-6.099739243071443662e-01
1.101189426700211582e+00,-1.637733391887621071e-01,-6.235945793810258042e-01
1.099234578943800500e+00,-1.538025264289425431e-01,-6.378845902295027237e-01
1.099234578943800500e+00,-1.538025264289425431e-01,-6.378845902295027237e-01
1.108155752124456050e+00,-1.551491207736500066e-01,-6.424924610264176605e-01
1.101182371997660558e+00,-1.475941286754178239e-01,-6.487677517182304232e-01
1.096112885664907388e+00,-1.460975494876522451e-01,-6.526570855037655550e-01
1.096112885664907388e+00,-1.460975494876522451e-01,-6.526570855037655550e-01
1.105977091596305639e+00,-1.387015515719395020e-01,-6.620897718033961210e-01
1.103185127417733336e+00,-1.335235560505840524e-01,-6.629046290677081954e-01
1.105045913377154188e+00,-1.204963657876269995e-01,-6.577716179377294248e-01
1.116348464526071504e+00,-1.269075307233774597e-01,-6.459054501422220040e-01
1.112440485878270602e+00,-1.161025085053470907e-01,-6.379016573150145808e-01
1.118686678273496105e+00,-1.278730246546917471e-01,-6.354334060584100330e-01
1.122879808755947506e+00,-1.229248372810290424e-01,-6.183808872817090352e-01
1.124968905823681808e+00,-1.110941886386084820e-01,-6.005409192163501109e-01
1.124060508399649327e+00,-1.247187691713942115e-01,-5.949964068067715717e-01
1.140992341442279789e+00,-1.225443115267114136e-01,-5.770255943044685365e-01
1.179522119465063579e+00,-1.093978231451245980e-01,-5.079880088968572460e-01
1.199170124775434276e+00,-9.733549021603511708e-02,-4.517365229640564750e-01
1.209847266805683663e+00,-9.716169579137648449e-02,-4.532409597680729374e-01
1.222403842483316794e+00,-9.432044584928414577e-02,-4.130745571950237283e-01
1.227053493812533924e+00,-9.369304807600015161e-02,-3.768063016957606259e-01
1.247128590622532229e+00,-9.124912511878655041e-02,-3.361012458356132937e-01
1.274661625822710143e+00,-8.177924829887585345e-02,-2.916769294875659613e-01
1.323921734604289746e+00,-1.007522846495107899e-01,-1.679501245267006060e-01
1.318282743257332301e+00,-1.045215375904914451e-01,-1.401849338513965204e-01
1.319461489819458766e+00,-1.253240719369868028e-01,-1.072361776084184426e-01
1.336928052093027786e+00,-1.363017034161468632e-01,-4.084400600579578267e-02
1.339741696849540142e+00,-1.390855209373549894e-01,8.038580649881089946e-03
1.358725588785582694e+00,-1.607647233124651631e-01,8.612894966905598748e-02
1.368398023593183632e+00,-1.501517249660136999e-01,1.125526797944802759e-01
1.368398023593183632e+00,-1.501517249660136999e-01,1.125526797944802759e-01
1.359740487939792519e+00,-1.669948557707932324e-01,1.221510379108972921e-01
1.374821027649024918e+00,-1.643550021726156440e-01,1.828358910937663562e-01
1.374821027649024918e+00,-1.643550021726156440e-01,1.828358910937663562e-01
1.376555549452745053e+00,-1.677492001594698134e-01,2.363420136914919367e-01
1.380645790903764825e+00,-1.823688011526443664e-01,2.490463399386703969e-01
1.370107464591466817e+00,-1.866064425976550756e-01,3.060080743040705653e-01
1.370107464591466817e+00,-1.866064425976550756e-01,3.060080743040705653e-01
1.370107464591466817e+00,-1.866064425976550756e-01,3.060080743040705653e-01
1.372337239099518769e+00,-1.876861679595124843e-01,3.358389886707881522e-01
1.378357943994183543e+00,-1.914610584137584615e-01,3.717657032299624964e-01
1.393093979707995311e+00,-1.842507918591922422e-01,4.211909904211567635e-01
1.393760676047839375e+00,-1.839287159093636603e-01,4.234414621968937698e-01
1.403593282705899004e+00,-1.861988233537400228e-01,4.840201246649513123e-01
1.400416017105936550e+00,-1.984605412267830549e-01,4.937521658894618581e-01
1.413673664128218155e+00,-2.006812666414455326e-01,5.764560240120540913e-01
1.417745848915324736e+00,-1.999582152840422289e-01,6.095586503345830076e-01
1.419111411199329709e+00,-2.034002726282045093e-01,6.226325737421616324e-01
1.418283099221534060e+00,-2.148979907340376749e-01,6.511730745191619540e-01
1.413481353993970124e+00,-2.221639585765125546e-01,6.675379256845351827e-01
1.413481353993970124e+00,-2.221639585765125546e-01,6.675379256845351827e-01
1.413481353993970124e+00,-2.221639585765125546e-01,6.675379256845351827e-01
1.404856958723466942e+00,-2.360761049815262302e-01,6.705298895874329812e-01
1.400192096744016235e+00,-2.420454834962404156e-01,6.820793829018726440e-01
1.390823086465534209e+00,-2.448416209554901968e-01,6.905349590117568770e-01
1.380866345359383240e+00,-2.276590922209695833e-01,7.027883867198586598e-01
1.380423411897827357e+00,-2.268903260883816109e-01,7.033439989965870609e-01
1.367642019457598446e+00,-2.274559681613892159e-01,7.024174612740343715e-01
1.359632221712763656e+00,-2.406806675227726733e-01,6.672715537969039490e-01
1.365330718403312105e+00,-2.413268801240807393e-01,6.685131192076699813e-01
1.353446825658260355e+00,-2.379040879344312964e-01,6.137784091778644147e-01
1.353212277289482568e+00,-2.371684277079255942e-01,6.124419320494716157e-01
1.360064167653527001e+00,-2.355199388183615017e-01,5.810513772795030674e-01
1.354777231054398401e+00,-2.338614094554387346e-01,5.633410652088796100e-01
1.353663179414182460e+00,-2.496832587552214600e-01,5.538303388035459296e-01
1.357419686138085613e+00,-2.348536552744833472e-01,5.256676704244531706e-01
1.354448542591281335e+00,-2.472731773859311311e-01,5.142760773451029443e-01
1.361047024866550936e+00,-2.352366632862238627e-01,4.623305308656854851e-01
1.363327731493995776e+00,-2.429694866956681742e-01,4.321142893323892120e-01
1.363500916496725335e+00,-2.466181764998902071e-01,3.936885461609935244e-01
1.363500916496725335e+00,-2.466181764998902071e-01,3.936885461609935244e-01
1.363886072896949297e+00,-2.506554656569374706e-01,3.702663716614663092e-01
1.363886072896949297e+00,-2.506554656569374706e-01,3.702663716614663092e-01
1.368427793174491036e+00,-2.402897379403181877e-01,3.431980356406804655e-01
1.367994727652876552e+00,-2.445960375019793076e-01,2.976385389775195178e-01
1.367994727652876552e+00,-2.445960375019793076e-01,2.976385389775195178e-01
1.371436819006080832e+00,-2.575197043166818633e-01,2.883776654750002666e-01
1.376396188192184455e+00,-2.475481221303794388e-01,2.353659962167497233e-01
1.376396188192184455e+00,-2.475481221303794388e-01,2.353659962167497233e-01
1.374337738002921361e+00,-2.568494709551705779e-01,2.029616391344707116e-01
1.379050836855989282e+00,-2.518392691834928088e-01,1.669038640537339746e-01
1.379259867961022845e+00,-2.516116546253498454e-01,1.652605882014154537e-01
1.377403879129266873e+00,-2.676021348699222369e-01,1.292390457602649867e-01
1.381273687469371847e+00,-2.688738354884508963e-01,1.206472816904338580e-01
1.375409826570942018e+00,-2.686001735075292385e-01,9.396593844867291712e-02
1.375306341758859130e+00,-2.694999922515716739e-01,5.576996499173502569e-02
1.377453178980691639e+00,-2.706138780702013746e-01,1.737559352695571338e-02
1.385189812170833035e+00,-2.587880990357228073e-01,-2.074067742750020787e-02
1.383939490607660971e+00,-2.623757105462290462e-01,-9.360476754730995275e-02
1.381795102070888071e+00,-2.776899415817681849e-01,-1.053713448554882276e-01
1.380254612498285294e+00,-2.779224220206077955e-01,-1.463972310189957104e-01
1.373731295097207372e+00,-2.869430506278886073e-01,-2.501421752662930653e-01
1.371205464584192013e+00,-2.853338246235543885e-01,-2.755200558876736983e-01
1.375493644181538633e+00,-2.778073739031483580e-01,-3.798748840339217225e-01
1.375525505879400923e+00,-2.771723472645698516e-01,-3.824226475115906076e-01
1.375312740130880895e+00,-2.781085629652135238e-01,-3.972076392593740235e-01
1.375005231517929305e+00,-2.884940576239134469e-01,-4.215155824452671562e-01
1.376260732821071642e+00,-2.802878310234581116e-01,-4.835957305127931427e-01
1.372783344737726896e+00,-2.781789912320170588e-01,-5.004893701810217976e-01
1.374303952294191111e+00,-2.792376117318353113e-01,-5.304253321260042897e-01
1.372675136588613842e+00,-2.557458694535289512e-01,-6.016124918174680092e-01
1.370886675214507466e+00,-2.673442000159815257e-01,-6.435621371798876389e-01
1.378448903003979042e+00,-2.655833887645422386e-01,-6.440299825716788718e-01
1.373210027573128045e+00,-2.506556841354604659e-01,-6.553213200123910731e-01
1.374970485315341939e+00,-2.597736705036671756e-01,-6.711287898918355532e-01
1.366472320487084779e+00,-2.391819167274895908e-01,-6.827327033057611905e-01
1.384978929157410388e+00,-2.485957099257045944e-01,-6.842084883534124140e-01
1.374269095452895328e+00,-2.458874284992167425e-01,-6.897100192966986176e-01
1.377870811459120270e+00,-2.324471238959121278e-01,-6.905709572417902953e-01
1.386918622173824112e+00,-2.297070720894008322e-01,-6.913009312156009889e-01
1.383957099101978505e+00,-2.357807616171538057e-01,-6.840389417083798662e-01
1.372958409218194786e+00,-2.500046545523817998e-01,-6.836479187051923700e-01
1.372958409218194786e+00,-2.500046545523817998e-01,-6.836479187051923700e-01
1.375299684703421121e+00,-2.587500067167296525e-01,-6.795496241524696668e-01
1.371083872356717137e+00,-2.615584789321306891e-01,-6.742960155070110151e-01
1.376350291733711151e+00,-2.785487375996076320e-01,-6.449122405166871630e-01
1.383769519153355887e+00,-2.841723578552158846e-01,-6.181793820027021713e-01
1.383769519153355887e+00,-2.841723578552158846e-01,-6.181793820027021713e-01
1.370691721202734747e+00,-2.728969653391336014e-01,-6.009140472462946025e-01
1.370026846478576310e+00,-2.851219517379544599e-01,-5.725582141883803766e-01
1.375831919995956998e+00,-2.889435439503241776e-01,-5.415788371517197275e-01
1.366886021749084579e+00,-2.937492723918291859e-01,-5.313271246778332735e-01
1.378349254234928489e+00,-2.960142962023737390e-01,-4.998181857714765752e-01
1.387976987654936600e+00,-3.109106520059324863e-01,-4.590963025051208457e-01
1.380077668233714805e+00,-3.090107314055061116e-01,-4.480804398033328417e-01
1.376458502761000791e+00,-3.036314145280064603e-01,-4.035522930536741271e-01
1.363234469545452576e+00,-3.291657005040137807e-01,-3.485873011501230412e-01
1.363234469545452576e+00,-3.291657005040137807e-01,-3.485873011501230412e-01
1.362886474783661539e+00,-3.317339729955697814e-01,-2.969254633863518955e-01
1.366657268991099849e+00,-3.226766742481304018e-01,-2.711592468958617941e-01
1.352356503498201246e+00,-3.343292885162176264e-01,-2.414021141842856710e-01
1.363553207954230739e+00,-3.305775229489414935e-01,-1.710985523418898369e-01
1.368991394012138985e+00,-3.183325125208562034e-01,-1.294115439034442538e-01
1.383881764970618766e+00,-3.304627672117410597e-01,-7.873069918120932653e-02
1.394042643500624790e+00,-3.439523573061274986e-01,-2.234493039543290760e-02
1.396310704879940578e+00,-3.749128294961852625e-01,3.731987780336342569e-02
1.381039691791646318e+00,-3.848914616109413434e-01,5.378457464770795837e-02
1.387858766372961350e+00,-4.015081047855028618e-01,8.607350173324350429e-02
1.378568483999049521e+00,-4.114016568898219428e-01,1.334244330703524828e-01
1.378885358293761687e+00,-4.172021221789843914e-01,1.865815261049438845e-01
1.381964376980471698e+00,-4.285727220742979182e-01,2.230635931625474244e-01
1.381680851189794668e+00,-4.577734694674578386e-01,3.097079110768473642e-01
1.381761556350771691e+00,-4.586029574994441860e-01,3.122422183819481556e-01
1.380761596721748141e+00,-4.847454830213817067e-01,3.623466485960177286e-01
1.378200503136179256e+00,-4.909197537862206584e-01,4.034345278352474140e-01
1.387893556935136274e+00,-4.796202332153720049e-01,4.312291881875917610e-01
1.374471918532895964e+00,-4.935963372200052324e-01,4.777729645665810265e-01
1.378665931727760752e+00,-4.818217394048088797e-01,5.144862435991646166e-01
1.373717803781004054e+00,-4.912319358483820952e-01,5.457907123597296462e-01
1.372598447326479398e+00,-4.895931806018915533e-01,5.807879033484545372e-01
1.372598447326479398e+00,-4.895931806018915533e-01,5.807879033484545372e-01
1.355835427662049675e+00,-4.806625432961207922e-01,5.943593603559146343e-01
1.354777423645045387e+00,-4.702838798713798174e-01,6.219212417645639812e-01
1.354777423645045387e+00,-4.702838798713798174e-01,6.219212417645639812e-01
1.354777423645045387e+00,-4.702838798713798174e-01,6.219212417645639812e-01
1.345715062061289879e+00,-4.609162157430302664e-01,6.297809214877921891e-01
1.337510116525781667e+00,-4.494478969411074276e-01,6.493587979470196725e-01
1.329801822894939312e+00,-4.430337358012515492e-01,6.560209428288503730e-01
1.323932852319774200e+00,-4.344164972787887269e-01,6.785995079058598778e-01
1.320720391290259421e+00,-4.037393409749300277e-01,6.945421032307876885e-01
1.315218893348647278e+00,-4.034293842218906745e-01,7.020206817809621080e-01
1.312745915219662551e+00,-3.706187586606909390e-01,7.130830650597703713e-01
1.307853098255176150e+00,-3.610630887243296283e-01,6.896156598983106401e-01
1.306918077734875894e+00,-3.495530931353676429e-01,6.747209952176682624e-01
1.306852137656964619e+00,-3.448446897557787549e-01,6.629011532207021995e-01
1.306852137656964619e+00,-3.448446897557787549e-01,6.629011532207021995e-01
1.304087951570846338e+00,-3.385642291357013334e-01,6.572366884052101010e-01
1.302611449894270468e+00,-3.292418730297786977e-01,6.105638039285896657e-01
1.302357584025585879e+00,-3.271502715920369120e-01,5.822508617482012871e-01
1.308076250734455659e+00,-3.164175061025787938e-01,5.274676751023079646e-01
1.302144517975058369e+00,-3.091862156643312431e-01,5.012730403764406040e-01
1.299824158249050843e+00,-2.991106116483402966e-01,4.690912003876901992e-01
1.295730640217463314e+00,-2.950275901725316063e-01,4.119099936529705408e-01
1.292819216792788106e+00,-2.768777135719213134e-01,3.617074828065115488e-01
1.288916800445222277e+00,-2.847510696217667725e-01,3.533378276496848547e-01
1.288928759280953740e+00,-2.794708272013891048e-01,3.049447477243902860e-01
1.280118976021873856e+00,-2.784308663792850469e-01,2.601268507397793694e-01
1.284675129677474326e+00,-2.796099310509793101e-01,2.124181359690202886e-01
1.282326173495802246e+00,-2.745717756018444811e-01,1.465995332916414928e-01
1.285581699762778696e+00,-2.668455848055077406e-01,1.954177986497899686e-02
1.284740878110140150e+00,-2.801879161220391379e-01,2.592294637774942428e-03
1.293020342086218744e+00,-2.844029039003264647e-01,-2.825343940453573302e-02
1.289314162083358140e+00,-2.843256467914219154e-01,-7.537619470430431678e-02
1.292453239579502533e+00,-2.730896305463201279e-01,-1.334330133861793555e-01
1.292453239579502533e+00,-2.730896305463201279e-01,-1.334330133861793555e-01
1.288154196007001762e+00,-2.841493126807815850e-01,-1.498024367942978607e-01
1.289396616707161103e+00,-2.839264711575510969e-01,-1.858362386513296161e-01
1.286040028100886579e+00,-2.864963301698029707e-01,-2.120797568851124082e-01
1.288934186629046241e+00,-2.884367464691524607e-01,-2.935717171987317076e-01
1.301441896921359476e+00,-2.784879195566910548e-01,-3.179530222480635993e-01
1.294763485698470218e+00,-2.909291977130407103e-01,-3.319722634926013938e-01
1.299441474835736576e+00,-2.774089954365125399e-01,-3.870084592531478074e-01
1.292264594220703389e+00,-2.872794719546030717e-01,-4.041499889280918967e-01
1.302212327046519791e+00,-2.767024962937932320e-01,-4.299906908250776261e-01
1.295672165829009348e+00,-2.800557985449201315e-01,-4.647869276952832918e-01
1.299612206335745812e+00,-2.655777021022297513e-01,-4.884065915938358704e-01
1.301060013866751630e+00,-2.778027771460844786e-01,-5.007038728722882359e-01
1.309499766937925580e+00,-2.495980604995236551e-01,-5.998049006457049082e-01
1.307849016865932468e+00,-2.581528633647341420e-01,-6.102978053742302844e-01
1.311222166702277203e+00,-2.550675272304918639e-01,-6.286353334494898526e-01
1.311272856984526669e+00,-2.427635275672969106e-01,-6.446094264005437502e-01
1.320192574799522012e+00,-2.214832152489685513e-01,-6.727725051969465353e-01
1.320192574799522012e+00,-2.214832152489685513e-01,-6.727725051969465353e-01
