6.253307802252691672e-02,-1.064082824745540695e-01,3.748073680000000296e-01,6.279835716318539207e-01
6.332261373957294437e-02,-1.127911222710390182e-01,3.736885335000000863e-01,6.688059029801607380e-01
6.332261373957294437e-02,-1.127911222710390182e-01,3.736885335000000863e-01,6.688059029801607380e-01
6.451896395788538074e-02,-1.191236283229214626e-01,3.714355380000000650e-01,6.986094718972920559e-01
6.444616811396373934e-02,-1.234183500877025219e-01,3.709987327500000598e-01,7.285783565390898664e-01
6.638767912765876356e-02,-1.266421481991354681e-01,3.687687270000000739e-01,7.695319817291377262e-01
6.612249070092492131e-02,-1.313298443498929491e-01,3.673280360000000799e-01,8.138107632772311195e-01
6.804693667769741439e-02,-1.339871215184388065e-01,3.673280360000000799e-01,8.473006797752500319e-01
6.906640722654736053e-02,-1.386683678259312269e-01,3.625461680000000575e-01,9.036259376191807524e-01
6.999284190719105847e-02,-1.371911539811563052e-01,3.477407690000000606e-01,9.944154960249630415e-01
6.952260672127792696e-02,-1.377906398649115516e-01,3.477407690000000606e-01,1.005512089338996162e+00
5.660010439080520595e-02,-1.176378673955230658e-01,3.446524792500000878e-01,1.077931229124439172e+00
4.983600811714020140e-02,-1.096021616356156608e-01,3.451582537500000325e-01,1.109004926144456338e+00
4.593441886352526982e-02,-1.140727935127748699e-01,3.467751995000000198e-01,1.159686413006291161e+00
4.392155177737293997e-02,-1.179814900775489478e-01,3.473116270000000672e-01,1.179662784342975446e+00
4.392155177737293997e-02,-1.179814900775489478e-01,3.473116270000000672e-01,1.179662784342975446e+00
4.392155177737293997e-02,-1.179814900775489478e-01,3.473116270000000672e-01,1.179662784342975446e+00
4.392155177737293997e-02,-1.179814900775489478e-01,3.473116270000000672e-01,1.179662784342975446e+00
4.137195370183956861e-02,-1.197991890676905063e-01,3.475338612500000757e-01,1.229313561283922329e+00
4.330793865627267231e-02,-1.286820713374873248e-01,3.469897705000000721e-01,1.279237312236602087e+00
4.709464995955350841e-02,-1.360898702913813096e-01,3.445145407500000423e-01,1.306888913834894916e+00
4.709464995955350841e-02,-1.360898702913813096e-01,3.445145407500000423e-01,1.306888913834894916e+00
5.100455743038573297e-02,-1.387943270231135895e-01,3.392652145000000785e-01,1.353686113667821767e+00
5.155035148985145921e-02,-1.392262334952755753e-01,3.376712585000000710e-01,1.373090704318466138e+00
5.277861802935281121e-02,-1.421600383311341365e-01,3.357324562500000331e-01,1.402341001519133323e+00
5.864578661501435031e-02,-1.490131174747214016e-01,3.291420612500000065e-01,1.442237551493501524e+00
5.977810445386719934e-02,-1.509130498858975711e-01,3.267741170000000861e-01,1.452447045848429319e+00
6.243713348306761252e-02,-1.541114231312986638e-01,3.233946237500000542e-01,1.503925816561606288e+00
6.142713796203346649e-02,-1.529423786365379234e-01,3.233946237500000542e-01,1.524239477250349362e+00
6.060516161395891610e-02,-1.503645718593957514e-01,3.167965655000000158e-01,1.598445132074044706e+00
6.302682808862761221e-02,-1.509567090830180314e-01,3.167965655000000158e-01,1.609329737765307522e+00
6.736617860761351384e-02,-1.525351813058648254e-01,3.152255992500000437e-01,1.631065925950316409e+00
7.228122133049048881e-02,-1.564757442575573920e-01,3.181452975000000349e-01,1.665417641377084701e+00
7.228122133049048881e-02,-1.564757442575573920e-01,3.181452975000000349e-01,1.665417641377084701e+00
7.610299065280870523e-02,-1.633033569232207605e-01,3.064358515000000227e-01,1.713384901034938235e+00
7.561508289634936986e-02,-1.643555219356406527e-01,3.064358515000000227e-01,1.724600138175534259e+00
5.742236369974557803e-02,-1.508101519992796069e-01,2.995542530000000481e-01,1.820196036558637154e+00
5.575145065874862610e-02,-1.487874977961212430e-01,3.004508532500000384e-01,1.829765440145564304e+00
5.122797583989736198e-02,-1.456773750513426502e-01,3.028494505000000614e-01,1.849050987495482135e+00
4.801329905519793884e-02,-1.467016600961007500e-01,2.983204697500000391e-01,1.878565337118230705e+00
4.814200047606521926e-02,-1.481755200223778546e-01,2.934543060000000536e-01,1.897536365143410286e+00
4.883147207634071923e-02,-1.492014362533036209e-01,2.990638050000000159e-01,1.915868101348916275e+00
4.885608967166713695e-02,-1.493507064324025857e-01,2.990638050000000159e-01,1.924873846891128171e+00
4.790707221721739878e-02,-1.481747710083212710e-01,2.964199837500000601e-01,1.942522349118974034e+00
4.370635171653772938e-02,-1.440606531773396259e-01,2.958452400000000648e-01,1.969518946247161839e+00
4.370635171653772938e-02,-1.440606531773396259e-01,2.958452400000000648e-01,1.969518946247161839e+00
3.715838761008946611e-02,-1.382038043409021255e-01,2.944275387500000507e-01,2.015252479540710961e+00
3.773392584998001148e-02,-1.405702809631681482e-01,2.922894920000000396e-01,2.052038057887703104e+00
4.206962284484546538e-02,-1.455479287776079989e-01,2.877605112500000173e-01,2.079703241607555153e+00
4.206962284484546538e-02,-1.455479287776079989e-01,2.877605112500000173e-01,2.079703241607555153e+00
4.206962284484546538e-02,-1.455479287776079989e-01,2.877605112500000173e-01,2.079703241607555153e+00
4.365573917225860912e-02,-1.486448022959634407e-01,2.876762155000000543e-01,2.098386648235006202e+00
4.463275726885700817e-02,-1.537237833898808248e-01,2.884961832500000378e-01,2.176269595891882958e+00
4.869851375891851020e-02,-1.563541875985520746e-01,2.884961832500000378e-01,2.195539830065532882e+00
6.635339925100239289e-02,-1.630108752565028185e-01,2.871551145000000305e-01,2.251489648774789298e+00
6.635339925100239289e-02,-1.630108752565028185e-01,2.871551145000000305e-01,2.251489648774789298e+00
6.635339925100239289e-02,-1.630108752565028185e-01,2.871551145000000305e-01,2.251489648774789298e+00
6.959844855569634337e-02,-1.609774518956864353e-01,2.857987192500000551e-01,2.269305663835201603e+00
6.959844855569634337e-02,-1.609774518956864353e-01,2.857987192500000551e-01,2.269305663835201603e+00
7.110070027590720265e-02,-1.529069585940398823e-01,2.871474512500000187e-01,2.342127939630655575e+00
7.517106736360590347e-02,-1.544271575232843696e-01,2.920825842500000546e-01,2.360542100671898957e+00
7.517106736360590347e-02,-1.544271575232843696e-01,2.920825842500000546e-01,2.360542100671898957e+00
7.517106736360590347e-02,-1.544271575232843696e-01,2.920825842500000546e-01,2.360542100671898957e+00
8.048171018284654143e-02,-1.565980166411056473e-01,2.930864700000000433e-01,2.378247061914855021e+00
8.619401595111997327e-02,-1.566666096839320066e-01,2.973395737500000302e-01,2.405039527745488126e+00
8.428988906122694691e-02,-1.492534511183442325e-01,2.976384405000000455e-01,2.451288249551913268e+00
8.255609629017970907e-02,-1.474580477799536937e-01,3.022900332500000342e-01,2.469363123870281118e+00
8.230930448091342000e-02,-1.447845336511367764e-01,3.028494505000000614e-01,2.514538059125186020e+00
8.244443493909972553e-02,-1.444188816334688874e-01,3.041215500000000738e-01,2.523494003555013521e+00
8.177025570914615848e-02,-1.424782028576145332e-01,3.028877667500000648e-01,2.568809287399365981e+00
8.103202745497620207e-02,-1.414980430631676833e-01,3.058917607500000746e-01,2.587655413169420715e+00
8.261587593427358045e-02,-1.413754044949695199e-01,3.076083287500000485e-01,2.617131546430526257e+00
8.628859978170981548e-02,-1.430280956884454613e-01,3.079685015000000470e-01,2.636985944989285180e+00
9.050369302989751119e-02,-1.450785133459678855e-01,3.073784312500000837e-01,2.657096273328800606e+00
9.358106721564654618e-02,-1.466901752138997927e-01,3.057614855000000409e-01,2.667537196382456344e+00
1.007832451662511730e-01,-1.518507821952280734e-01,3.198925185000000559e-01,2.710256430796199378e+00
1.042985512261285219e-01,-1.556579707105781030e-01,3.242299180000000614e-01,2.759371779199985664e+00
9.264125431171439662e-02,-1.446718320027559901e-01,3.265135665000000742e-01,2.786472639084850211e+00
7.072130801149020818e-02,-1.227655177583616281e-01,3.301076307500000473e-01,2.832019884260148057e+00
7.072130801149020818e-02,-1.227655177583616281e-01,3.301076307500000473e-01,2.832019884260148057e+00
7.072130801149020818e-02,-1.227655177583616281e-01,3.301076307500000473e-01,2.832019884260148057e+00
6.759382478535565231e-02,-1.221480056029779215e-01,3.341691532500000172e-01,2.858129249271176509e+00
6.759382478535565231e-02,-1.221480056029779215e-01,3.341691532500000172e-01,2.858129249271176509e+00
6.598962392966518931e-02,-1.241956685532478039e-01,3.351040697500000110e-01,2.875477613244170172e+00
6.152395219003625043e-02,-1.263108925714216402e-01,3.388437357500000413e-01,2.904266384627926634e+00
5.820891584413286773e-02,-1.248725192666698541e-01,3.393725000000000769e-01,2.923645941564324779e+00
5.762186775490613783e-02,-1.216635516335572847e-01,3.406675892500000691e-01,2.943039879570608086e+00
6.083987349096816460e-02,-1.112532549324375397e-01,3.447980810000000340e-01,2.992044973105265626e+00
6.697945016663117701e-02,-1.144232322227156790e-01,3.467675362500000635e-01,3.022206337714849145e+00
7.169540911445712594e-02,-1.173259030409555120e-01,3.491891232500000664e-01,3.041683366347143647e+00
7.306429055951466078e-02,-1.173770274115066153e-01,3.488672667500000713e-01,3.051059557596985439e+00
7.486710081468699041e-02,-1.071351673269559795e-01,3.487523180000000611e-01,3.100667058170218482e+00
7.486710081468699041e-02,-1.071351673269559795e-01,3.487523180000000611e-01,3.100667058170218482e+00
7.486710081468699041e-02,-1.071351673269559795e-01,3.487523180000000611e-01,3.100667058170218482e+00
7.676021719794821896e-02,-1.010169375519056334e-01,3.487599812500000729e-01,-3.141384660708657961e+00
8.931697180340139597e-02,-1.049667882778998473e-01,3.493653780000000042e-01,-3.078479996812659270e+00
8.931697180340139597e-02,-1.049667882778998473e-01,3.493653780000000042e-01,-3.078479996812659270e+00
8.931697180340139597e-02,-1.049667882778998473e-01,3.493653780000000042e-01,-3.078479996812659270e+00
9.094822455010218021e-02,-1.045457341871799117e-01,3.493653780000000042e-01,-3.067878485145272283e+00
9.202967601213450644e-02,-9.701235054313188388e-02,3.537640835000000483e-01,-3.003629457531001190e+00
9.202967601213450644e-02,-9.701235054313188388e-02,3.537640835000000483e-01,-3.003629457531001190e+00
9.564292814347792604e-02,-9.491608490296804534e-02,3.662628442500000525e-01,-2.961853514775364182e+00
9.781090771837055997e-02,-9.005014005150020762e-02,3.645156232500000870e-01,-2.902209359001949540e+00
9.552728869551964375e-02,-8.885635312573697542e-02,3.658107125000000792e-01,-2.881644961696575802e+00
9.552728869551964375e-02,-8.885635312573697542e-02,3.658107125000000792e-01,-2.881644961696575802e+00
9.281567471835777683e-02,-9.362692352066634416e-02,3.709910695000001035e-01,-2.831251828601769382e+00
9.469453486740866954e-02,-1.002873312817647994e-01,3.709757430000000245e-01,-2.780609689945040763e+00
9.531897956400500749e-02,-1.008291430831630142e-01,3.685081765000000620e-01,-2.770590877924162587e+00
9.531897956400500749e-02,-1.008291430831630142e-01,3.685081765000000620e-01,-2.770590877924162587e+00
9.410780718975059189e-02,-1.027277522361725315e-01,3.658413655000000708e-01,-2.730117220941574274e+00
9.389334782059355344e-02,-1.034139073686530380e-01,3.733206975000000760e-01,-2.720047009911657820e+00
9.394726018791084432e-02,-1.048286035068383554e-01,3.733206975000000760e-01,-2.699781685596699621e+00
9.394726018791084432e-02,-1.048286035068383554e-01,3.733206975000000760e-01,-2.699781685596699621e+00
9.416668801697655744e-02,-1.073176188287616323e-01,3.718800065000000821e-01,-2.628186061799336226e+00
9.241047475850221182e-02,-1.084977820210734356e-01,3.691978690000000674e-01,-2.618164586617368617e+00
9.241047475850221182e-02,-1.084977820210734356e-01,3.691978690000000674e-01,-2.618164586617368617e+00
8.211058272932307556e-02,-1.118893259916677457e-01,3.720869142500000670e-01,-2.577739665482728704e+00
8.101316062312867439e-02,-1.129630126746468261e-01,3.716654355000000853e-01,-2.567940564251782298e+00
7.881853279257843015e-02,-1.171148891364587608e-01,3.697419597500000710e-01,-2.526579541993979383e+00
8.387390329895656749e-02,-1.224502078076746547e-01,3.689986245000000387e-01,-2.474111273777783282e+00
8.387390329895656749e-02,-1.224502078076746547e-01,3.689986245000000387e-01,-2.474111273777783282e+00
8.371350609992814218e-02,-1.234075060286388553e-01,3.671747710000000664e-01,-2.463285790262720099e+00
8.371350609992814218e-02,-1.234075060286388553e-01,3.671747710000000664e-01,-2.463285790262720099e+00
8.286913423156169745e-02,-1.248594531325716572e-01,3.671747710000000664e-01,-2.441250262771186730e+00
8.286913423156169745e-02,-1.248594531325716572e-01,3.671747710000000664e-01,-2.441250262771186730e+00
8.213087268787810924e-02,-1.253344195906088698e-01,3.689756347500000588e-01,-2.430062855663981392e+00
7.179580196517469648e-02,-1.253407196310626082e-01,3.692055322500000236e-01,-2.361392714324070496e+00
7.179580196517469648e-02,-1.253407196310626082e-01,3.692055322500000236e-01,-2.361392714324070496e+00
7.020703496023908419e-02,-1.245658645895256350e-01,3.681326772500000399e-01,-2.327191068024727638e+00
7.020703496023908419e-02,-1.245658645895256350e-01,3.681326772500000399e-01,-2.327191068024727638e+00
6.733165322079416593e-02,-1.223761303174784182e-01,3.703626830000000258e-01,-2.293853883815224926e+00
6.733165322079416593e-02,-1.223761303174784182e-01,3.703626830000000258e-01,-2.293853883815224926e+00
6.012861806521365565e-02,-1.202467499336351275e-01,3.695427152500000978e-01,-2.237843078717005607e+00
6.012861806521365565e-02,-1.202467499336351275e-01,3.695427152500000978e-01,-2.237843078717005607e+00
5.933216645171183329e-02,-1.216035056733544006e-01,3.691595527500000640e-01,-2.205420823499999017e+00
6.218966339996120224e-02,-1.241723908608448335e-01,3.646152455000000736e-01,-2.151219503204434336e+00
6.484738581575179295e-02,-1.266940299061215802e-01,3.611131402500000753e-01,-2.109512270004921142e+00
6.172524139536500476e-02,-1.244944585827978817e-01,3.589444405000000171e-01,-2.089318584723286687e+00
4.964071934664252700e-02,-1.165617422556708971e-01,3.560707217500000410e-01,-2.037190801652456695e+00
4.848410016284270679e-02,-1.164134457948455131e-01,3.526145960000000579e-01,-2.026650809006250054e+00
5.186775451870766912e-02,-1.221320599259510670e-01,3.478940340000000742e-01,-1.986911918168414948e+00
4.886306382477178384e-02,-1.275735721456338900e-01,3.409051500000000456e-01,-1.937090832075757607e+00
4.886306382477178384e-02,-1.275735721456338900e-01,3.409051500000000456e-01,-1.937090832075757607e+00
4.232900225145157236e-02,-1.268686750169819299e-01,3.383916040000000680e-01,-1.906987391219883365e+00
4.232900225145157236e-02,-1.268686750169819299e-01,3.383916040000000680e-01,-1.906987391219883365e+00
4.232900225145157236e-02,-1.268686750169819299e-01,3.383916040000000680e-01,-1.906987391219883365e+00
3.363868733441349040e-02,-1.275810206743076824e-01,3.363225265000000519e-01,-1.858122513116619023e+00
3.280740032549667173e-02,-1.310219829278797821e-01,3.341231737500000021e-01,-1.828511490746300261e+00
3.297111191172549111e-02,-1.450985036989003163e-01,3.324449220000000316e-01,-1.759165705437836014e+00
3.297111191172549111e-02,-1.450985036989003163e-01,3.324449220000000316e-01,-1.759165705437836014e+00
3.257763610245008323e-02,-1.449767306580564408e-01,3.282148080000000245e-01,-1.710261146234329566e+00
3.320766719555177937e-02,-1.445669866795909198e-01,3.218466472500000619e-01,-1.689821518026026093e+00
3.320766719555177937e-02,-1.445669866795909198e-01,3.218466472500000619e-01,-1.689821518026026093e+00
3.320766719555177937e-02,-1.445669866795909198e-01,3.218466472500000619e-01,-1.689821518026026093e+00
3.320766719555177937e-02,-1.445669866795909198e-01,3.218466472500000619e-01,-1.689821518026026093e+00
3.645820510880480592e-02,-1.469204720691643928e-01,3.204366092500000041e-01,-1.639697231043263148e+00
4.104152615077719113e-02,-1.481186448883478612e-01,3.158846387500000574e-01,-1.589156691982120728e+00
4.371344238294005979e-02,-1.481343908282929389e-01,3.066350960000000514e-01,-1.538120938116278369e+00
4.371344238294005979e-02,-1.481343908282929389e-01,3.066350960000000514e-01,-1.538120938116278369e+00
5.284620406439197865e-02,-1.442348405573876113e-01,3.025812367500000377e-01,-1.458057793633008137e+00
5.503654170887366942e-02,-1.440310920892397262e-01,2.992170700000000294e-01,-1.428366210639714806e+00
5.641231408325178553e-02,-1.451133175324638702e-01,2.992170700000000294e-01,-1.408950834186655676e+00
5.641231408325178553e-02,-1.451133175324638702e-01,2.992170700000000294e-01,-1.408950834186655676e+00
5.768442707338777842e-02,-1.462684470105289347e-01,2.941899780000000186e-01,-1.389737325344224450e+00
6.058696889476231084e-02,-1.452508198684960283e-01,2.967801565000000585e-01,-1.361824201326885975e+00
6.296432286560560421e-02,-1.397247938960952396e-01,2.954390877500000512e-01,-1.315791062410702761e+00
6.268226913903099384e-02,-1.394032754511169980e-01,2.971020130000000536e-01,-1.287626003354242821e+00
6.268226913903099384e-02,-1.394032754511169980e-01,2.971020130000000536e-01,-1.287626003354242821e+00
6.255996762715830550e-02,-1.445496261982349706e-01,2.928948887500000264e-01,-1.248713624560713553e+00
6.595228974013363221e-02,-1.487936563561420567e-01,2.920442680000000513e-01,-1.199853406989356719e+00
6.525387990544956329e-02,-1.495420545567247572e-01,2.965349325000000147e-01,-1.179487148869084789e+00
6.470218111850442599e-02,-1.512695472873182845e-01,2.921745432500000295e-01,-1.148005122674931044e+00
6.435310311743308587e-02,-1.517515295103522011e-01,2.915308302500000392e-01,-1.137916136359329533e+00
6.548182985000353118e-02,-1.526007949372216455e-01,2.902893837500000740e-01,-1.117863731773523162e+00
6.645572705469948716e-02,-1.526174563387914518e-01,2.904579752500000556e-01,-1.098925793524887951e+00
6.781630692729655185e-02,-1.470278473953650078e-01,2.911553310000000727e-01,-1.044647174978683202e+00
6.612176249281434548e-02,-1.472162161082176957e-01,2.920519312500000630e-01,-9.796551254202806591e-01
6.883807861377588821e-02,-1.489846549405711706e-01,2.948107012500000290e-01,-9.247466692762722484e-01
7.049893406046858768e-02,-1.482490898474912999e-01,2.920519312500000630e-01,-8.863403576688851926e-01
7.506588082292618702e-02,-1.509555439500411267e-01,2.966345547500000568e-01,-8.474910957931908184e-01
7.506588082292618702e-02,-1.509555439500411267e-01,2.966345547500000568e-01,-8.474910957931908184e-01
7.636881574149063934e-02,-1.511244382974225864e-01,2.981595415000000693e-01,-8.201528816761730623e-01
7.636881574149063934e-02,-1.511244382974225864e-01,2.981595415000000693e-01,-8.201528816761730623e-01
7.569667549424667630e-02,-1.499899150282920368e-01,2.981595415000000693e-01,-8.013335206750736850e-01
7.569667549424667630e-02,-1.499899150282920368e-01,2.981595415000000693e-01,-8.013335206750736850e-01
7.120592842847896231e-02,-1.479009481139906823e-01,3.045966715000000824e-01,-7.727292397758324105e-01
7.011157727991655653e-02,-1.477889455453960388e-01,3.045966715000000824e-01,-7.630728839793140539e-01
6.797435305442514619e-02,-1.434507559981978431e-01,3.021597580000000560e-01,-7.090898097350808449e-01
6.797435305442514619e-02,-1.434507559981978431e-01,3.021597580000000560e-01,-7.090898097350808449e-01
6.899684878782584574e-02,-1.398995971321453091e-01,3.035774592500000146e-01,-6.819052600129608122e-01
6.899684878782584574e-02,-1.398995971321453091e-01,3.035774592500000146e-01,-6.819052600129608122e-01
6.748391113374103967e-02,-1.382945099431545366e-01,3.035774592500000146e-01,-6.637837137964892609e-01
6.439856827066778311e-02,-1.370118816279019547e-01,2.993703350000000429e-01,-6.266745613770526857e-01
6.382868924809365074e-02,-1.377429276695071036e-01,2.993703350000000429e-01,-6.080490785033110246e-01
6.426952563228582882e-02,-1.399333360542052429e-01,3.025122675000000427e-01,-5.899388507214724520e-01
6.426952563228582882e-02,-1.399333360542052429e-01,3.025122675000000427e-01,-5.899388507214724520e-01
6.468259023973553512e-02,-1.406432349322794817e-01,3.032402762500000515e-01,-5.716034526694676599e-01
6.504635307750512851e-02,-1.410390306045357089e-01,3.061369847500000629e-01,-5.622545588207989997e-01
6.539731193609633897e-02,-1.402311440431033562e-01,3.084896025000000708e-01,-5.174348226762831571e-01
6.639761188628691413e-02,-1.402725561980540936e-01,3.084896025000000708e-01,-5.004178558114357189e-01
6.702273901791257205e-02,-1.396342797085461662e-01,3.125357985000000727e-01,-4.759274264270670907e-01
6.796865638640589569e-02,-1.384924743583099138e-01,3.125434617500000289e-01,-4.593528771983090286e-01
6.886758976760533335e-02,-1.379177974845844368e-01,3.165973210000000426e-01,-4.506993347102601355e-01
7.380354246622862491e-02,-1.391328231200410492e-01,3.195016927500000103e-01,-4.169440009201011432e-01
7.576189797381839564e-02,-1.415778380273291781e-01,3.210266795000000783e-01,-4.006898632599932286e-01
8.820965438928166091e-02,-1.433577783866404609e-01,3.269963512500000391e-01,-3.501837455559402845e-01
1.000901408478012400e-01,-1.342000162804554142e-01,3.424684530000000060e-01,-2.608581600908881915e-01
1.010892590202581015e-01,-1.337615351293522659e-01,3.431811352500000467e-01,-2.343276327982210805e-01
1.017483081662686473e-01,-1.327278707641300348e-01,3.439781132500000504e-01,-2.253916953660828615e-01
1.034625599928174350e-01,-1.295275167926681903e-01,3.458709360000000732e-01,-2.069608063442419099e-01
1.084339077668035611e-01,-1.247917339394779834e-01,3.528751465000000698e-01,-1.776279844392957830e-01
1.084339077668035611e-01,-1.247917339394779834e-01,3.528751465000000698e-01,-1.776279844392957830e-01
1.094700522007909238e-01,-1.185030285651489379e-01,3.533502680000000229e-01,-1.256251452354830711e-01
1.080518273741612606e-01,-1.166644237604502615e-01,3.577336470000000435e-01,-1.034295950519492774e-01
1.096242741950417265e-01,-1.164581119997531861e-01,3.576876675000000838e-01,-6.968778096551167534e-02
1.105946052605905061e-01,-1.164877896011507624e-01,3.593812457500000779e-01,-5.855960006423666098e-02
1.068530137318405016e-01,-1.011143010568832518e-01,3.624465457500000709e-01,3.336397394559341423e-02
1.068530137318405016e-01,-1.011143010568832518e-01,3.624465457500000709e-01,3.336397394559341423e-02
1.041446371598787612e-01,-1.000049280152971176e-01,3.601935502500000497e-01,5.646468264937468118e-02
9.959351956115031212e-02,-9.886009331932089916e-02,3.660022937500000406e-01,1.471367706839492584e-01
9.955792474870572839e-02,-9.659987682454905522e-02,3.657417432500000287e-01,1.822065575643872781e-01
9.955792474870572839e-02,-9.659987682454905522e-02,3.657417432500000287e-01,1.822065575643872781e-01
9.220243194309658830e-02,-9.789095235388424465e-02,3.695120622500000507e-01,2.747719450745480518e-01
8.897923304290890345e-02,-9.664303667896514960e-02,3.663394767500000593e-01,3.430790309788541714e-01
8.897923304290890345e-02,-9.664303667896514960e-02,3.663394767500000593e-01,3.430790309788541714e-01
9.041257963110317653e-02,-9.873703863220242849e-02,3.679947387500000500e-01,3.886726151571197607e-01
9.088008923808818529e-02,-1.000806783035530501e-01,3.679947387500000500e-01,3.996123815724608730e-01
9.108367125866792535e-02,-1.012662260746938631e-01,3.626228005000000643e-01,4.107848749775612762e-01
9.085549660989698795e-02,-1.055815956603014527e-01,3.632818400000000780e-01,4.339208539210292481e-01
8.976423306372338651e-02,-1.074296879763835255e-01,3.659639775000000927e-01,4.451144528777685183e-01
8.812277708109624019e-02,-1.103906986672529150e-01,3.674199950000000547e-01,4.667200795903361232e-01
8.193783512073940511e-02,-1.080480989486351517e-01,3.687457372500000385e-01,5.005361001638353180e-01
7.937708921933052386e-02,-1.061337937899509698e-01,3.716730987500000971e-01,5.117311638591741652e-01
7.428833765316392168e-02,-9.936033484057865683e-02,3.727995965000000522e-01,5.580283219079250623e-01
7.428833765316392168e-02,-9.936033484057865683e-02,3.727995965000000522e-01,5.580283219079250623e-01
6.964083442892063380e-02,-1.068684018095141103e-01,3.739337575000000191e-01,6.068478596936308644e-01
6.844924044986751277e-02,-1.097195654277961230e-01,3.739337575000000191e-01,6.182810099904227918e-01
6.418396742107783381e-02,-1.143891853726546892e-01,3.697879392500000306e-01,6.416569730376204816e-01
5.850168047171664526e-02,-1.189488001197361727e-01,3.744778482500000782e-01,6.994917771664351802e-01
5.802881957541625862e-02,-1.222289157658458802e-01,3.756886417500000519e-01,7.336227165388362614e-01
5.768293320646381006e-02,-1.263638478652222008e-01,3.739567472500000544e-01,7.561428727697371288e-01
5.768293320646381006e-02,-1.263638478652222008e-01,3.739567472500000544e-01,7.561428727697371288e-01
5.132558485503797147e-02,-1.346025863687345114e-01,3.700561530000000543e-01,8.219226187995579691e-01
4.908256655524315809e-02,-1.276150425572334657e-01,3.640941445000001053e-01,8.527292673412675272e-01
4.908256655524315809e-02,-1.276150425572334657e-01,3.640941445000001053e-01,8.527292673412675272e-01
5.074049668592597179e-02,-1.295884199578469509e-01,3.691902057500000556e-01,9.348049626603105455e-01
5.074049668592597179e-02,-1.295884199578469509e-01,3.691902057500000556e-01,9.348049626603105455e-01
5.192112593142853699e-02,-1.315316786710073460e-01,3.691902057500000556e-01,9.451753785241063799e-01
5.529136461330221713e-02,-1.254306678968800381e-01,3.569673220000000313e-01,1.015643153599821158e+00
5.529136461330221713e-02,-1.254306678968800381e-01,3.569673220000000313e-01,1.015643153599821158e+00
5.709579357107461006e-02,-1.209397127716521497e-01,3.514497820000000994e-01,1.045799058729169895e+00
6.019172666067013067e-02,-1.197591750723120546e-01,3.512888537500000741e-01,1.096711574815568913e+00
6.632580224420644988e-02,-1.256732236155373994e-01,3.467062302500000248e-01,1.170957443371724471e+00
6.704563388090885312e-02,-1.277099592829595565e-01,3.415411997500000796e-01,1.200452618234624680e+00
6.670529853835353851e-02,-1.340077277273732936e-01,3.392652145000000785e-01,1.267311543717172695e+00
6.510026960601163204e-02,-1.375587784025065208e-01,3.383379612500000411e-01,1.287133052236469233e+00
6.173851975011257487e-02,-1.414482585955399996e-01,3.373264122500000406e-01,1.316988685952911409e+00
6.029772047205528285e-02,-1.443452618740850291e-01,3.323299732500000769e-01,1.346395843341784415e+00
6.474692222481776005e-02,-1.486823195778199380e-01,3.272032590000000796e-01,1.395706800927637214e+00
6.469028843976154519e-02,-1.523710972932023067e-01,3.255020175000000182e-01,1.437689404983864216e+00
6.288865580113373044e-02,-1.591424340360809708e-01,3.230651040000000473e-01,1.493143076782039058e+00
6.375260190351224321e-02,-1.610111242387191333e-01,3.227739005000000438e-01,1.504070159892688663e+00
6.380943542565022109e-02,-1.655398130276420632e-01,3.227739005000000438e-01,1.525492228227122604e+00
6.380943542565022109e-02,-1.655398130276420632e-01,3.227739005000000438e-01,1.525492228227122604e+00
6.380943542565022109e-02,-1.655398130276420632e-01,3.227739005000000438e-01,1.525492228227122604e+00
6.139835917750379596e-02,-1.669969782628357435e-01,3.171873912500000614e-01,1.574948727566548135e+00
5.896062635132136298e-02,-1.650491422415517884e-01,3.188043370000000487e-01,1.603515391315391891e+00
5.896062635132136298e-02,-1.650491422415517884e-01,3.188043370000000487e-01,1.603515391315391891e+00
5.610975401628356951e-02,-1.645378319570133807e-01,3.139151835000000834e-01,1.640715091211891519e+00
5.610975401628356951e-02,-1.645378319570133807e-01,3.139151835000000834e-01,1.640715091211891519e+00
5.610975401628356951e-02,-1.645378319570133807e-01,3.139151835000000834e-01,1.640715091211891519e+00
5.566780659457411934e-02,-1.637880189521015717e-01,3.128729815000000913e-01,1.649801930009296091e+00
5.410621215513571752e-02,-1.608284480326965249e-01,3.110491280000000081e-01,1.684906521076230401e+00
5.193559022509902645e-02,-1.584438203031259262e-01,3.076389817500000956e-01,1.711853716566196892e+00
4.953044783275643848e-02,-1.592153380709218913e-01,3.081754092500000319e-01,1.730594647473193692e+00
4.909678949993986213e-02,-1.605389291326912715e-01,3.081754092500000319e-01,1.739851529106200001e+00
4.753274412006074784e-02,-1.628835428668834184e-01,3.074550637500000350e-01,1.758200176384627778e+00
4.649180599611124620e-02,-1.642223139468662330e-01,3.038609995000000619e-01,1.805493922602800172e+00
4.649180599611124620e-02,-1.642223139468662330e-01,3.038609995000000619e-01,1.805493922602800172e+00
4.206779192159603581e-02,-1.591903875804592250e-01,3.004585165000000502e-01,1.872762042786838999e+00
4.557265339657322334e-02,-1.614537749014039181e-01,3.004585165000000502e-01,1.901294484915675653e+00
5.003236215207389898e-02,-1.620683825467237882e-01,2.980369295000000474e-01,1.929039297152121080e+00
4.986483683594030575e-02,-1.514458485514815211e-01,2.945731405000000525e-01,1.990280816947365139e+00
