-8.629022168367616041e-01,5.053709174242245750e-01,-4.360856849701914006e-01
-8.790901414673338854e-01,4.766555603105275818e-01,-4.190232039445729306e-01
-8.943766922126104024e-01,4.473145788221412622e-01,-4.000677333854236739e-01
-9.086232584385838251e-01,4.176167791462055412e-01,-3.794563186464516846e-01
-9.222378333528626904e-01,3.866230447511083690e-01,-3.565583991155490406e-01
-9.348378032650986880e-01,3.550750365577459156e-01,-3.319375671699177910e-01
-9.548805276974405842e-01,2.969901981955927472e-01,-2.835901571739750660e-01
-9.577161769892342802e-01,2.877146578350252004e-01,-2.755489821655259797e-01
-9.682735601376093459e-01,2.498926024083933106e-01,-2.419643997860271289e-01
-9.772672870800943601e-01,2.120109657614728804e-01,-2.071913813409453631e-01
-9.842269810846528966e-01,1.769102871655303388e-01,-1.741198778597489172e-01
-9.895862782728039875e-01,1.439409526652528637e-01,-1.424419916390494423e-01
-9.928308497735436333e-01,1.195278366655365687e-01,-1.186709236482380025e-01
-9.956227678264321090e-01,9.346284922702911835e-02,-9.305374063635923898e-02
-9.984401724787556054e-01,5.583208737449123910e-02,-5.574499894803598005e-02
-9.995374935529350857e-01,3.041050775498865821e-02,-3.039644269909345942e-02
-9.999954810263619320e-01,-3.006314497023367290e-03,3.006300911567407440e-03
-9.987581218675375405e-01,-4.982182256430432721e-02,4.975994993234229141e-02
-9.962490834677111273e-01,-8.653186516969067765e-02,8.620729136605589926e-02
-9.942174632373906862e-01,-1.073854542934363915e-01,1.067644939562150952e-01
-9.869942362783566958e-01,-1.607556454787933131e-01,1.586648955367758462e-01
-9.853612681889462044e-01,-1.704792396541923993e-01,1.679836397855423158e-01
-9.712681430147324102e-01,-2.379878029746764212e-01,2.311499714553699736e-01
-9.625859885254568482e-01,-2.709764098486601713e-01,2.608380953412519077e-01
-9.582031470514259519e-01,-2.860886732828534784e-01,2.741310670753974166e-01
-9.471108704781273646e-01,-3.209065269235946150e-01,3.039340600567183026e-01
-9.172932482529723153e-01,-3.982123763891710633e-01,3.652775242325579375e-01
-9.069687635402865489e-01,-4.211978893135669422e-01,3.820133288765042989e-01
-8.862767386176862994e-01,-4.631560672011080793e-01,4.104844487099920114e-01
-8.805134661829063791e-01,-4.740211344133969940e-01,4.173819921062935645e-01
-8.749792449716693454e-01,-4.841604288547418644e-01,4.236303264844816230e-01
-8.608071528682135209e-01,-5.089312778469408105e-01,4.380916842890068552e-01
-8.540732276854380300e-01,-5.201527869299347184e-01,4.442485696228252179e-01
-8.402352176135571282e-01,-5.422220754284156063e-01,4.555940835424693303e-01
-8.106922086513532744e-01,-5.854725807687245487e-01,4.746380596082051539e-01
-8.017971017305830506e-01,-5.975963584698597009e-01,4.791510282258840681e-01
-7.668967974637651563e-01,-6.417704434140145686e-01,4.921716977611082511e-01
-7.095467728329331036e-01,-7.046583407314285230e-01,4.999880516157945154e-01
-7.004522662563202884e-01,-7.136992522739428191e-01,4.999122586807244750e-01
-6.568230459935151533e-01,-7.540447508283582012e-01,4.952739700545033541e-01
-6.455218645275629941e-01,-7.637417904088126264e-01,4.930120245623159092e-01
-6.407760615586151065e-01,-7.677278417078736705e-01,4.919416227584671453e-01
-6.196212558794338410e-01,-7.849009486950523362e-01,4.863413115713873802e-01
-6.061272630212833912e-01,-7.953676766265573850e-01,4.820940329292524029e-01
-5.904348253658165957e-01,-8.070853220045806076e-01,4.765312811530884596e-01
-5.566434065450414082e-01,-8.307515380364527413e-01,4.624323661251435458e-01
-5.235003673138928226e-01,-8.520254488113716551e-01,4.460356354135374124e-01
-5.061190393773234986e-01,-8.624636328447566891e-01,4.365092653532648970e-01
-4.504396501214079085e-01,-8.928068781088682737e-01,4.021556178013451222e-01
-4.473920487639234111e-01,-8.943379421129460383e-01,4.001196842092220596e-01
-4.201775152032684590e-01,-9.074419296669110624e-01,3.812866951987017861e-01
-3.804339102989232613e-01,-9.248081097690865615e-01,3.518283654756094725e-01
-3.428159471200298847e-01,-9.394025901604683426e-01,3.220421886728702110e-01
-3.174392328070235747e-01,-9.482786159536068515e-01,3.010208363356191019e-01
-2.961960855204907039e-01,-9.551271532745460036e-01,2.829049239742502664e-01
-2.596859267448287101e-01,-9.656931290273734758e-01,2.507769151625869331e-01
-2.110621689341172225e-01,-9.774726394354095182e-01,2.063074953529938638e-01
-1.797081741264984767e-01,-9.837199663278772821e-01,1.767825190005633818e-01
-1.381598321589586065e-01,-9.904099458193098560e-01,1.368348718829591470e-01
-8.985089531009723962e-02,-9.959552282165970993e-01,8.948746894403346308e-02
5.888929192582333973e-03,-9.999826601061464482e-01,-5.888827079175222926e-03
2.548707106259313557e-02,-9.996751518411620685e-01,-2.547879163448427825e-02
6.051871742595980180e-02,-9.981670625907853589e-01,-6.040779040483207352e-02
9.253123534618636070e-02,-9.957097822585196933e-01,-9.213425619866306981e-02
1.252391657320183205e-01,-9.921265803146028794e-01,-1.242531052191611224e-01
1.622498885523059042e-01,-9.867497016289208389e-01,-1.601000291183135027e-01
1.915235894716573462e-01,-9.814880104595735677e-01,-1.879781067866131139e-01
2.301319628923481353e-01,-9.731594317763738733e-01,-2.239550902418990797e-01
3.103045656531374097e-01,-9.506371950091252465e-01,-2.949870618910235276e-01
3.244257178406286246e-01,-9.459111763815843954e-01,-3.068779124110689871e-01
3.307387056040770323e-01,-9.437223683983227973e-01,-3.121255145736752112e-01
3.573265721633762659e-01,-9.339795077120115474e-01,-3.337356959615707108e-01
4.010392907577444710e-01,-9.160608534745523501e-01,-3.673763949683685470e-01
4.393324801638294752e-01,-8.983245359407135977e-01,-3.946631463668548445e-01
4.775491201182507917e-01,-8.786050522699516696e-01,-4.195770696429651503e-01
5.200659747073851369e-01,-8.541260925364927425e-01,-4.442019188380013639e-01
5.589746702649162069e-01,-8.291847309268473021e-01,-4.634932615585377613e-01
5.624032042982627377e-01,-8.268631300251854110e-01,-4.650304738422552653e-01
5.648826536951491173e-01,-8.251712474113033213e-01,-4.661249239906334330e-01
5.878653303746832481e-01,-8.089588081870823233e-01,-4.755588370344090987e-01
6.126056320858099813e-01,-7.903887268532777677e-01,-4.841965856074507690e-01
6.525475382436738414e-01,-7.577477880747135464e-01,-4.944664537177433927e-01
6.689854279754336996e-01,-7.432755190079420871e-01,-4.972404911871908251e-01
7.023732340003606689e-01,-7.118088508580618923e-01,-4.999554845672573578e-01
7.557710945015532200e-01,-6.548358975468009380e-01,-4.949060430078526807e-01
7.646061528751619818e-01,-6.444978130183565135e-01,-4.927869933484210763e-01
7.733513543248423661e-01,-6.339776674015671354e-01,-4.902874876967064366e-01
7.843442373487091723e-01,-6.203258154694770710e-01,-4.865489786421230978e-01
8.118454669768926379e-01,-5.838723642621486132e-01,-4.740141322193063833e-01
8.194245374572239893e-01,-5.731870788957253993e-01,-4.696835570005871707e-01
8.372479782562506356e-01,-5.468233927931583915e-01,-4.578267800792955033e-01
8.548658244589328881e-01,-5.188491323806457833e-01,-4.435463913223828269e-01
8.823747913732246095e-01,-4.705472638843608002e-01,-4.151990438012045370e-01
9.043577172773308304e-01,-4.267752560785773586e-01,-3.859574963776705725e-01
9.096556071761888740e-01,-4.153633064353651760e-01,-3.778375607141715165e-01
9.239532466486635176e-01,-3.825054221934559573e-01,-3.534171266963613833e-01
9.306379220924176909e-01,-3.659413313135141399e-01,-3.405588801813417832e-01
9.409427934740515198e-01,-3.385655910001021396e-01,-3.185708529698293434e-01
9.521839937692063716e-01,-3.055251904667173335e-01,-2.909161960556964077e-01
9.617992880394545807e-01,-2.737556018181148687e-01,-2.632979429254753145e-01
9.700516337522220311e-01,-2.428988016739582201e-01,-2.356243794002801373e-01
9.776309598424431924e-01,-2.103276167257721319e-01,-2.056227898209901095e-01
9.855935372558225493e-01,-1.691312487967717437e-01,-1.666946657621048711e-01
9.897376321613466921e-01,-1.428965341904794850e-01,-1.414300773937480771e-01
9.939199835247343184e-01,-1.101047971261553127e-01,-1.094353581456225105e-01
9.971693224909813358e-01,-7.518871113988626065e-02,-7.497587614633048625e-02
9.989626297229022844e-01,-4.553750560915268558e-02,-4.549026635434057914e-02
9.999527366498023317e-01,-9.722369390797841807e-03,-9.721909879048572581e-03
9.997703564561680745e-01,2.142975388348466667e-02,2.142483267885941789e-02
9.973571524508707542e-01,7.265473456761452342e-02,7.246271918042987426e-02
9.913400846218277662e-01,1.313195972503240216e-01,1.301823806506405556e-01
9.795313810292084478e-01,2.012915139269705056e-01,1.971713546263455519e-01
9.747505032044392337e-01,2.232967901755253670e-01,2.176586585875294189e-01
9.738668086649296951e-01,2.271198779957077363e-01,2.211845107680480704e-01
9.731751391900409498e-01,2.300655308003449473e-01,2.238940549594563567e-01
9.674332642986606112e-01,2.531262118557419116e-01,2.448827174151546882e-01
9.577414028726841666e-01,2.876306750391252609e-01,2.754758062211890013e-01
9.476348155391303152e-01,3.193560025709842320e-01,3.026328665876686363e-01
9.244530714418158768e-01,3.812958414430884235e-01,3.524901117500547354e-01
9.157054097649195423e-01,4.018502239980224489e-01,3.679764240302338396e-01
8.940290481405238632e-01,4.480089966517959432e-01,4.005330568349962927e-01
8.811008796723354131e-01,4.729283665002942394e-01,4.166975997454099301e-01
8.541534092769927922e-01,5.200211086297267249e-01,4.441778028320824689e-01
8.402972171604415896e-01,5.421259879699715789e-01,4.555469590415220926e-01
8.137226777911743536e-01,5.812533042042519194e-01,4.729789951720519414e-01
7.943993173336852953e-01,6.073958549576831123e-01,4.825148525296935609e-01
7.554396115703657655e-01,6.552182791027848507e-01,4.949778422592113203e-01
7.427916160454199890e-01,6.695226770861710808e-01,4.973158312918929402e-01
7.164367805466803629e-01,6.976520189033410535e-01,4.998235663650014704e-01
6.905713268606581412e-01,7.232642964490297866e-01,4.994655848697469036e-01
6.677716073457283796e-01,7.443662273524386253e-01,4.970666320930138271e-01
6.470606032731950341e-01,7.624385717497041970e-01,4.933439621951168363e-01
6.230627863963534852e-01,7.821718252455863718e-01,4.873421568782366764e-01
5.982512971658183742e-01,8.013085457172011150e-01,4.793838769053709870e-01
5.709915199852844125e-01,8.209559574696407847e-01,4.687588899965646205e-01
5.387763318778577837e-01,8.424488496094231227e-01,4.538915009872860340e-01
5.127910956891340577e-01,8.585134199195358917e-01,4.402380372643644457e-01
4.815558888672941684e-01,8.764153843339528294e-01,4.220429894199078658e-01
4.536680694027673266e-01,8.911707371791142140e-01,4.042957078442897534e-01
4.190336876368885854e-01,9.079706870959163290e-01,3.804703052800013641e-01
3.527445783272845081e-01,9.357196495001620651e-01,3.300700331954891653e-01
3.489050949774759047e-01,9.371580628147839764e-01,3.269792229152995167e-01
3.344624546068616922e-01,9.424090759634867753e-01,3.152004527905321596e-01
3.116352454846942899e-01,9.502018068661489680e-01,2.961163733427323863e-01
2.692492546795298147e-01,9.630705264177269465e-01,2.593060214417953757e-01
2.151450878214764828e-01,9.765820964907605539e-01,2.101068409143862781e-01
2.035149211888044041e-01,9.790718445821607885e-01,1.992557292883158082e-01
1.612700552152512845e-01,9.869103147150047883e-01,1.591590809465898426e-01
1.395969350135770060e-01,9.902084102525160469e-01,1.382300590959178732e-01
1.076493032303801334e-01,9.941889294867518601e-01,1.070237455386063574e-01
6.006712562459791405e-02,9.981943400055917071e-01,5.995866481887848071e-02
4.154619301458301744e-02,9.991365841795579739e-01,4.151032137425508806e-02
7.203167067591725523e-03,9.999740568555748332e-01,7.202980194788172023e-03
-2.834905005982463894e-02,9.995980849124840306e-01,-2.833765614888884843e-02
-6.675389016336197301e-02,9.977694714452119973e-01,-6.660499370520941986e-02
-9.205058492826621863e-02,9.957543320590496183e-01,-9.165976871089054345e-02
-1.280963848803745031e-01,9.917617234903648438e-01,-1.270410914418453330e-01
-1.577087082055602663e-01,9.874856775448105362e-01,-1.557350905770844840e-01
-2.181166796814405506e-01,9.759226988059781505e-01,-2.128650186893105145e-01
-2.506780917147877763e-01,9.680705007044850818e-01,-2.426740657619794184e-01
-2.648047413242864412e-01,9.643020527677921283e-01,-2.553517556416536327e-01
-2.924684715144280078e-01,9.562751660322535985e-01,-2.796803361566591040e-01
-3.202507127506813989e-01,9.473328248206542845e-01,-3.033840123609309325e-01
-3.508953286218972623e-01,9.364146882398475258e-01,-3.285835397562927307e-01
-3.820119785653978695e-01,9.241573720057368879e-01,-3.530391861857100078e-01
-4.127873495082002298e-01,9.108274282683822554e-01,-3.759780399742758683e-01
-4.432657604048633737e-01,8.963902418325950805e-01,-3.973391021654246180e-01
-4.862664245717233102e-01,8.738105998065213154e-01,-4.249047561207900947e-01
-5.012503192613014802e-01,8.653023271900077695e-01,-4.337330677615385821e-01
-5.476641474925874054e-01,8.366982619506374563e-01,-4.582296403397254081e-01
-5.709987487115791849e-01,8.209509296966602809e-01,-4.687619536104006279e-01
-5.873074786631591326e-01,8.093639017810980718e-01,-4.753454724760334260e-01
-6.208293315147350722e-01,7.839457513954439793e-01,-4.866965167826501348e-01
-6.380387655200373542e-01,7.700042426465367740e-01,-4.912925564233877052e-01
-6.630392614813528374e-01,7.485846229614004921e-01,-4.963409955646239657e-01
-6.877541305586922782e-01,7.259437002271300621e-01,-4.992707783842697533e-01
-7.119729831192112002e-01,7.022068579188979198e-01,-4.999523113992859202e-01
-7.402102196042412707e-01,6.723755132315877292e-01,-4.976992263056679300e-01
-7.737048340542709290e-01,6.335462333255980072e-01,-4.901777833208902369e-01
-7.852205381768080361e-01,6.192162032968161478e-01,-4.862212804005257571e-01
-8.107155987296359445e-01,5.854401916305780329e-01,-4.746254954781768398e-01
-8.212875371245405010e-01,5.705144883032389203e-01,-4.685564389924345430e-01
-8.509520332871447490e-01,5.252434074259990648e-01,-4.469569455198220687e-01
-8.641827383283271491e-01,5.031780944907618958e-01,-4.348378235638563072e-01
-8.800927670320604079e-01,4.748017706557668416e-01,-4.178696041281556028e-01
-9.015563763872055381e-01,4.326616463191200745e-01,-3.900688660571886568e-01
-9.089182225176803964e-01,4.169744174110689983e-01,-3.789956463086141536e-01
-9.291453488831488139e-01,3.697146475984035008e-01,-3.435186452300290072e-01
-9.449386504592368619e-01,3.272475314930215484e-01,-3.092288407751324075e-01
-9.460850182190657653e-01,3.239184130324023747e-01,-3.064543576952512560e-01
-9.516084853316419956e-01,3.073130173696161926e-01,-2.924416749817970729e-01
-9.614227870458801339e-01,2.750749435134580700e-01,-2.644633188391969369e-01
-9.714997262737241623e-01,2.370406755181038161e-01,-2.302849513815765359e-01
-9.784170361950704775e-01,2.066400331089163489e-01,-2.021801287536771907e-01
-9.844721301362988619e-01,1.755409495955236598e-01,-1.728151725744538347e-01
-9.934567166497081381e-01,1.142092471894531058e-01,-1.134619437238689882e-01
-9.974209240235351048e-01,7.177395293584794278e-02,-7.158884245809518654e-02
-9.990535822167876390e-01,4.349643502408486601e-02,-4.345526922447173063e-02
-9.996369583775708278e-01,2.694348614487047239e-02,-2.693370453794654076e-02
-9.999853664176536761e-01,5.409893765206167347e-03,-5.409814599080270403e-03
-9.996928065968713195e-01,-2.478492361235862598e-02,2.477730984732786149e-02
-9.983546707986038493e-01,-5.734066004687468632e-02,5.724631578447223618e-02
-9.960317422172336732e-01,-8.899869940455447381e-02,8.864552962298626049e-02
-9.924232896499574075e-01,-1.228658380525553956e-01,1.219349191857159315e-01
-9.856177242218684409e-01,-1.689902414333589176e-01,1.665597771772513169e-01
-9.721546389293739265e-01,-2.343402611761338239e-01,2.278149719902995696e-01
-9.594610125750963059e-01,-2.818413833140386848e-01,2.704158190200534051e-01
-9.512793069776610544e-01,-3.083304722470694426e-01,2.933083979592872037e-01
-9.455541770185214023e-01,-3.254647420579173112e-01,3.077445463251193836e-01
-9.400994405109369678e-01,-3.409003402037363850e-01,3.204802190955206576e-01
-9.340640744542521023e-01,-3.571054533522575181e-01,3.335593747680425381e-01
-9.130668245518923642e-01,-4.078099727847810385e-01,3.723577568711936570e-01
-9.092407189450341098e-01,-4.162707232226613985e-01,3.784902916587419286e-01
-8.965358575603327163e-01,-4.429711684845401565e-01,3.971395364117898397e-01
-8.767756918255200649e-01,-4.808995593924793033e-01,4.216410438849287901e-01
-8.647184639511102944e-01,-5.022568845740518206e-01,4.343108017377442231e-01
-8.483489221351936393e-01,-5.294375376869826511e-01,4.491477644346626996e-01
-8.302820649259436969e-01,-5.573434243465253957e-01,4.627522492393295606e-01
-8.068391491745967592e-01,-5.907711802036493820e-01,4.766573163923848444e-01
-7.851980522519272920e-01,-6.192447163600022231e-01,4.862297451531709669e-01
-7.725514574759313469e-01,-6.349521600497270990e-01,4.905332166739074795e-01
-7.507238609547457475e-01,-6.606161401246563036e-01,4.959402993234033330e-01
-7.169711039177256717e-01,-6.971028877769750443e-01,4.998026269936922117e-01
-7.053944811124186476e-01,-7.088149448312596190e-01,4.999941502139740312e-01
-6.815566192256931055e-01,-7.317653823389321799e-01,4.987395400533193301e-01
-6.534680785093364142e-01,-7.569540741480395019e-01,4.946453243533331934e-01
-6.277714491076483716e-01,-7.783977181912106191e-01,4.886558635309831700e-01
-5.976666560776899839e-01,-8.017447026410041699e-01,4.791760754554508783e-01
-5.620451584929926359e-01,-8.271065468333489434e-01,4.648712302055414414e-01
-5.129402285498932956e-01,-8.584243251068688352e-01,4.403203695131051587e-01
-4.947726166305411177e-01,-8.690224725705127939e-01,4.299685226644552327e-01
-4.926781386221960046e-01,-8.702116131859929382e-01,4.287342377918934577e-01
-4.640969041159611064e-01,-8.857844340413645323e-01,4.110898135527060182e-01
-4.308152676835066974e-01,-9.024401393614917000e-01,3.887849902073621244e-01
-4.043692998072496159e-01,-9.145957956241623776e-01,3.698344614831969301e-01
-3.736244545725470600e-01,-9.275800595880480115e-01,3.465665938359551168e-01
-3.387739811846088855e-01,-9.408677854365777860e-01,3.187415254406958942e-01
-2.963628330062751948e-01,-9.550754269755319381e-01,2.830488592731465469e-01
-2.794207405030920133e-01,-9.601687610918737681e-01,2.682910662322278150e-01
-2.476051989149276600e-01,-9.688610145270059038e-01,2.398950242228779228e-01
-1.894262506879074714e-01,-9.818949513824388742e-01,1.859966792097605681e-01
-1.670387966449981831e-01,-9.859503235028582724e-01,1.646919555896641241e-01
-1.487446774966898755e-01,-9.888756347066125496e-01,1.470899873687695758e-01
-1.162479576972193784e-01,-9.932202234807875341e-01,1.154598225232173758e-01
-7.857967191561064657e-02,-9.969078368443268223e-01,7.833669074932830823e-02
-4.671926762119317511e-02,-9.989080588487307955e-01,4.666825293032043215e-02
-1.367125004669138971e-02,-9.999065440940771987e-01,1.366997238763317975e-02
2.025724034916922406e-02,-9.997948010534141172e-01,-2.025308358478883700e-02
